Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.8925965675905,3.16264450334116
Train,2.9772348648877,3.46199992435689
Train,3.0600238295116,3.14542650895109
Train,3.14080449271254,3.58159973111538
Train,3.22007675336816,3.27041565303316
Train,2.13169975329619,2.5189458607904
Train,2.35657563234608,2.70173208730084
Train,2.5697195887708,2.84584450475568
Train,2.77161116287705,3.14313879508623
Train,2.96351242318112,3.3474829923098
Train,3.14577167191889,3.56735901065353
Train,3.3194547591735,3.69954251638428
Train,3.48481216801417,3.80151057629162
Train,3.64259090213786,3.94889392590054
Train,3.79345572001115,4.06629937256489
Train,3.93755376827673,4.21525413756314
Train,4.07561483172903,4.33639490493363
Train,4.20773741289214,4.46908182546691
Train,4.33442728443041,4.54756330636491
Train,4.45613844345657,4.65656802046578
Train,4.57291703333236,4.73257748832107
Train,4.685289008097,4.81585180766675
Train,4.79327551310105,4.86410779289724
Train,4.89734342494307,4.92072151702909
Train,4.99749465933353,4.98850277456445
Train,2.11800698707624,2.16345877419606
Train,2.34965765577576,2.24675135802456
Train,2.56840930776639,2.31865838593512
Train,2.77488577997022,2.54122691323185
Train,2.9702926005582,2.61836201591325
Train,3.15568719019291,3.01368385811173
Train,3.33145779694166,2.78021298473723
Train,3.49867861621973,3.46308578290856
Train,3.65763083900424,3.64333689344143
Train,3.80906884706775,3.78863989888755
Train,3.95366217337027,3.83148643963556
Train,4.09157969995091,4.03217357202411
Train,4.22340924524784,4.16480737824439
Train,4.34967552568932,4.36646250290657
Train,4.47047351119821,4.37305535853563
Train,4.58639020485336,4.50807658643375
Train,4.69748557725583,4.37453628643772
Train,4.80416453796717,4.45728138042668
Train,4.90679145152063,4.7208206558795
Train,5.00538847860667,4.66206037696924
Train,3.84179557269776,3.18726606788549
Train,3.91920875165838,3.4306620637085
Train,3.99422371956472,3.64382684833096
Train,4.06725350138824,3.81151748872158
Train,4.1382277797835,3.95487194661975
Train,4.20723213202012,3.90907729619178
Train,4.27420779048411,4.11159436900194
Train,4.33951434295091,4.22879023952792
Train,4.40308067966405,4.32710733516715
Train,4.4649754430464,4.32071378802065
Train,4.52513816900946,4.52307068309599
Train,4.58388488439728,4.13539320590549
Train,4.6411453493064,4.64833326789845
Train,4.69697526082213,4.24772308785087
Train,4.75131410345043,4.59363845877999
Train,4.80444192109512,4.77199563008504
Train,4.85629034384653,4.83363777457665
Train,4.90690503639522,4.50288999575626
Train,4.95622646817187,4.87661778268183
Train,5.00450460980597,4.55859391374331
Train,2.12502787527181,2.25594005477059
Train,2.36135204633954,2.38308466749151
Train,2.58362284929565,2.56179992062888
Train,2.79268469363621,2.83928883732701
Train,2.9900326385081,2.85665979296581
Train,3.17629153514919,3.34112328407818
Train,3.35268522941764,3.32443187796611
Train,3.51967841931029,3.6927224984804
Train,3.67828647416271,3.63982646784444
Train,3.82885566655389,3.77788640088536
Train,3.972238578413,4.10622950486446
Train,4.10869287269671,4.12878088658366
Train,4.23894221158223,4.31256077602556
Train,4.36317727847259,4.53265336074415
Train,4.48201832437531,4.60424261896488
Train,4.59560495869248,4.65517057997813
Train,4.7044735138618,4.80122561796613
Train,4.80872436390115,4.71917486704372
Train,4.90882501568616,4.92772603471636
Train,5.00484551569014,4.8969252250327
Train,2.12630598483605,2.26372791762675
Train,2.35539875522112,2.42878909548639
Train,2.57176533308534,2.67278554465014
Train,2.7762152162635,2.84261068779571
Train,2.97012763582966,2.93417436072362
Train,3.154096397871,3.33692812669404
Train,3.32886723508733,3.51152512805476
Train,3.49511312972944,3.63855017475149
Train,3.65327046900327,3.76211642541949
Train,3.8042444465208,3.90285122487751
Train,3.94835614457831,4.04030714759102
Train,4.08606303712706,4.20293939598205
Train,4.21763900232919,4.33147727542986
Train,4.34375987462006,4.45838476272523
Train,4.46462571056548,4.58221738088211
Train,4.58055824708455,4.66555872798309
Train,4.69185348214286,4.66355269579508
Train,4.79866719334719,4.76710653056231
Train,4.90148964649825,4.83885099320117
Train,5.00043192536905,4.76720693111304
Train,2.12756302321726,2.37336230250673
Train,2.34357282068457,2.54413103962756
Train,2.54984329443584,2.60587074402647
Train,2.74656419884556,3.11296399214297
Train,2.9346004194769,3.22217239332324
Train,3.11472246366613,3.6135096344534
Train,3.28702110126639,3.254897853464
Train,3.4523767881392,3.81553645730248
Train,3.61083401632121,3.87564328666836
Train,3.7629914237032,4.07533158052887
Train,3.90938665371888,4.06515766508744
Train,4.05001495535352,4.26156050838397
Train,4.185367040438,4.42837395321603
Train,4.31588545686173,4.49855949015314
Train,4.44153302115887,4.53588273295367
Train,4.56285822366104,4.52421034487495
Train,4.67980876824761,4.70372505368784
Train,4.79274789655703,4.84487523622034
Train,4.90200518548599,4.85611931242004
Train,5.00751258189677,5.00465555387205
Train,3.80374262174995,3.84090789227672
Train,3.8813644729742,3.98868668363633
Train,3.95697922789834,4.02571375410202
Train,4.03066374022847,4.22520375487736
Train,4.10249098938142,4.21876663431679
Train,4.17241839760179,4.23086325915899
Train,4.24073848405763,4.34593822075392
Train,4.30739922438136,4.27112380970395
Train,4.37246034610359,4.32875757119782
Train,4.43597874424708,4.46611090107709
Train,4.49800864726972,4.55813554136052
Train,4.55860177147655,4.58047554421856
Train,4.61780746482474,4.63001257543534
Train,4.67567284096216,4.72479718157424
Train,4.73224290426455,4.71667604281502
Train,4.78747214480045,4.72352362838137
Train,4.84158066204671,4.80260288586324
Train,4.89451729124722,4.82117735900834
Train,4.9463196958571,4.89828279639769
Train,4.99702394247805,4.92019503977189
Train,2.13398817546624,2.29018482098715
Train,2.3603036930206,2.46771231560008
Train,2.57460521573588,2.74621689752574
Train,2.77744420913406,2.89797090674063
Train,2.97007708970211,3.12289050833374
Train,3.15291186542403,3.34325524008584
Train,3.3270039647829,3.44039355442829
Train,3.49265432852556,3.45467715438041
Train,3.6507592120268,3.67823455028127
Train,3.80153884200432,3.79976543441627
Train,3.94576178529703,4.07008283602277
Train,4.08358689922918,4.08947712654321
Train,4.21567911599837,4.26821652059192
Train,4.34215029631276,4.46392184218595
Train,4.46358035984785,4.55228089993622
Train,4.58004496573176,4.6901578086252
Train,4.69205361385402,4.70348994783597
Train,4.79965394873103,4.74534563244558
Train,4.90329661362725,4.8341395977107
Train,5.00300750171342,4.91139437325037
Train,2.12692952333918,2.13074989247712
Train,2.35088489207782,2.31480466272494
Train,2.56338939913463,2.50682510812976
Train,2.76487539438893,2.71736982473895
Train,2.95637934571797,2.87958419570548
Train,3.13881695982081,3.09458257992652
Train,3.31245113616632,3.21435942371312
Train,3.4782528902867,3.35343517454316
Train,3.63640671876633,3.53933471169298
Train,3.78758909481047,3.75924622968294
Train,3.93240371759829,3.88019713714051
Train,4.07095177015897,4.05353852264714
Train,4.20377149195949,4.20083812773978
Train,4.33134563589012,4.2802437751476
Train,4.45371995796277,4.32124487287593
Train,4.57145462335721,4.39687405296326
Train,4.68456901428786,4.58798024910288
Train,4.79344493329453,4.57883216199887
Train,4.89842727377511,4.79591812616241
Train,4.99950692178822,4.86172628182858
Train,2.12371882685724,2.14007118331367
Train,2.34385229132083,2.37758295521111
Train,2.5529843127808,2.44708221373845
Train,2.75238144534349,2.6641888312518
Train,2.94226652286525,2.82154680322517
Train,3.12372518645314,3.04935886861892
Train,3.29690314324393,3.19989462134691
Train,3.46273958171679,3.25134292906087
Train,3.62150678904842,3.39070779830739
Train,3.77347042690937,3.55339409235564
Train,3.91939789573612,3.62625375222146
Train,4.0593154789097,3.87525549275526
Train,4.1939000881719,4.04579630519783
Train,4.32329993503047,4.07154649108445
Train,4.44766388388869,4.30942082705452
Train,4.56755956828605,4.46504470611491
Train,4.68295388954253,4.59856690547181
Train,4.7943553340357,4.60101526859016
Train,4.90171656914261,4.71614104519498
Train,5.00549551390638,4.86765627176149
Train,0.858570132811861,1.34568402006272
Train,1.04394113124311,1.5549273445781
Train,1.21780985666362,1.60773375261472
Train,1.38046476767378,1.66671119379538
Train,1.53365978365212,1.72043915677552
Train,1.67753229485396,2.03718028569595
Train,1.81353329009593,2.14442117953156
Train,1.94169856401498,2.27524938768719
Train,2.0629656558425,2.26637488455488
Train,2.17814266650068,2.40909187782771
Train,2.28717156304968,2.37713200912616
Train,2.39101087704773,2.64625839867282
Train,2.48956493941143,2.64994228642465
Train,2.58344419356656,2.83432979274389
Train,2.67318127111649,2.94919108423247
Train,2.7586469140583,2.98185833960457
Train,2.84051777871266,3.05091341480464
Train,2.91865223851417,3.17721736484785
Train,2.99364766201722,3.35954613669596
Train,3.06535534516765,3.42115892625894
Train,2.11836488912733,2.88404908619617
Train,2.32413838841679,2.95025130199258
Train,2.52176604908489,3.2236021942965
Train,2.71214490016071,3.34494024437166
Train,2.89546247921265,3.57989717383331
Train,3.07190808450751,3.6283078248891
Train,3.24223961470774,3.70804135150971
Train,3.40640343133022,3.90001412998147
Train,3.56508149230297,4.1198932554196
Train,3.71837330568695,4.24668440960096
Train,3.86638353331531,4.32366687967512
Train,4.00969953745136,4.36464015800515
Train,4.14838636500646,4.43675243785597
Train,4.2825150818542,4.47453719901524
Train,4.41259655644757,4.55703214491548
Train,4.53852985181722,4.67227772195583
Train,4.66078275686764,4.76029202492408
Train,4.77938175725327,4.83044236182945
Train,4.89435981211991,4.91014294101397
Train,5.00612953667992,4.98276846917346
Train,2.80431739155581,3.51289177513721
Train,3.00972497311769,3.94571596613478
Train,3.19814047253609,3.92524996297295
Train,3.37125133976355,3.74978253835496
Train,3.53100508559131,3.93394079176572
Train,3.67903463184464,4.20241678163261
Train,3.81631626614119,4.15106792941035
Train,3.94410447092034,4.16649421846686
Train,4.0634679768502,4.28703382313542
Train,4.17499426474688,4.36613894988587
Train,4.2795332183762,4.42383741676217
Train,4.37772154690942,4.49666937359263
Train,4.47021182728672,4.56123388080451
Train,4.5573143354775,4.66467150204175
Train,4.63956750088226,4.70202168598844
Train,4.71744209228868,4.76171513256904
Train,4.79113303528688,4.81952435567225
Train,4.86103761995336,4.87877696242862
Train,4.92750601768001,4.94936550612878
Train,4.9906604504058,5.0061908932329
Train,3.92049435677243,3.43910725548322
Train,3.99145171165559,3.68578049123632
Train,4.06038019918818,3.70590371960717
Train,4.12763122014509,3.82526672815519
Train,4.19313532039386,4.11132141563202
Train,4.2569596945443,4.01673880217914
Train,4.31904504352194,4.27497611539617
Train,4.37970121019443,4.48423041268153
Train,4.43885954180265,4.31483010078215
Train,4.49657484268183,4.50757149108196
Train,4.55278775849454,4.52517494359104
Train,4.60777364208356,4.60617092998005
Train,4.66146558459228,4.51690732225795
Train,4.71390872886511,4.60359242749562
Train,4.76504463981533,4.7718304179807
Train,4.81511972504834,4.73050799077159
Train,4.86406937288452,4.84835503172809
Train,4.91193110299996,4.6521225754827
Train,4.95864800759439,4.84610760428271
Train,5.0044419594387,4.85139540332454
Train,3.84105780659028,3.73639697720042
Train,3.91832834994135,3.23646944551859
Train,3.99339132457357,3.78711749621442
Train,4.06634000132811,4.03701794793006
Train,4.13726246970036,4.1289670942223
Train,4.20624199270175,4.17282900818071
Train,4.27335733295105,4.30250244655737
Train,4.33868305268011,4.31631284384475
Train,4.40228979005651,4.37465204221683
Train,4.46424451397606,4.43031227061725
Train,4.5244936789611,4.48130059739387
Train,4.58333470882261,4.49372568824298
Train,4.64070477073592,4.55749168322578
Train,4.69665834288126,4.68144473393289
Train,4.75124724606848,4.69635494488089
Train,4.80452080381362,4.71684096046022
Train,4.85652599098172,4.77324608161445
Train,4.90730757193771,4.85097801701012
Train,4.95690822905911,4.94664282064111
Train,5.0053686823862,4.93708830188354
Train,2.42834849611159,2.2426198615652
Train,2.48746707092845,2.46641066929298
Train,2.54575788762654,2.47846638515169
Train,2.60303139094534,2.53644431037525
Train,2.65972085298525,2.54923443933403
Train,2.71563287692946,2.65623226634227
Train,2.77078334651799,2.40487146177024
Train,2.82518771572609,2.74616319088074
Train,2.87866785658468,2.73519117677835
Train,2.93162730929852,2.79429489199193
Train,2.98388453553816,2.94055908567163
Train,3.03545341028352,3.04250990721505
Train,3.0861642488899,3.027707134955
Train,3.13639897887034,3.07104519577575
Train,3.18598480435449,3.1450698145716
Train,3.23493421794094,3.12096141976241
Train,3.28325939359915,3.17871442861134
Train,3.33080041565752,3.21136228282664
Train,3.37791456924576,3.45827398917617
Train,3.42443915374309,3.36059208150259
Train,2.22155204803839,2.24716026538335
Train,2.32922765133009,2.32092274362256
Train,2.43370119229795,2.5497566281032
Train,2.53465579142421,2.53209705864356
Train,2.63270837419855,2.65978415399246
Train,2.72755216680266,2.76182294934157
Train,2.81975806069971,2.86889344923917
Train,2.90902955187261,2.89253479557699
Train,2.9957001972413,3.01162715784902
Train,3.08007276147852,3.2540461115375
Train,3.16186609529202,3.08274397357882
Train,3.241556529746,3.28867256223014
Train,3.31887296567829,3.3524306520627
Train,3.39408991319927,3.34525504353537
Train,3.46745776338033,3.4899183873055
Train,3.53872002406571,3.61781016541019
Train,3.60828044587191,3.64067781231811
Train,3.67589190696518,3.71896092834761
Train,3.74193377307705,3.80627474772775
Train,3.80616796539295,3.88972700835506
Train,2.14209769603856,2.18723572007442
Train,2.21273339531818,2.19439007800902
Train,2.2823769413851,2.222153335913
Train,2.350592547525,2.34111826252997
Train,2.41764641444086,2.11599863819891
Train,2.48378804666712,2.55331236967321
Train,2.54860206011197,2.60258350176296
Train,2.61255260736111,2.69012222005906
Train,2.67523715122211,2.66718788095257
Train,2.73689780398066,2.36496817100377
Train,2.79776203666832,2.76195516097838
Train,2.85744551416636,2.946840554168
Train,2.91617745975339,2.99071363838074
Train,2.97417352739124,3.05962178296423
Train,3.03106640882577,3.04297414936366
Train,3.08726055967372,3.01278186233341
Train,3.14239942363412,3.15571027379718
Train,3.19669294873118,2.49375505443234
Train,3.25033907813989,3.07053763979554
Train,3.30299653175664,3.36335208758037
Train,1.81999616082544,1.82275809690629
Train,1.89765762313371,1.90041590990394
Train,1.97438270048283,1.98910884245149
Train,2.0497284008324,2.07867422133279
Train,2.12395656593575,2.13989788956498
Train,2.19731456079502,2.21609831956704
Train,2.26937773151438,2.28126528796274
Train,2.3403953394366,2.37448623679694
Train,2.41060313213166,2.38252371991851
Train,2.47959370430812,2.48123065442889
Train,2.54760463611279,2.55005000530715
Train,2.61465664623822,2.61082659530828
Train,2.68097125051267,2.76564879056238
Train,2.74616248280759,2.81271098060004
Train,2.81045360596929,2.90978627229128
Train,2.8740563042733,2.92051080668351
Train,2.93659962558512,2.98270700634543
Train,2.99829693749261,3.04112966978769
Train,3.05935074493537,3.15406798036764
Train,3.11940426712818,3.22901959392861
Train,2.12131051433176,2.10438720282559
Train,2.34157767709187,2.27192363000953
Train,2.55089051954992,2.56447792865487
Train,2.75041997728193,2.65158969676157
Train,2.94047941174105,2.88656583670883
Train,3.12206776781015,3.09497366173541
Train,3.29541318753376,3.11766263809147
Train,3.46137588089574,3.40215576509904
Train,3.62026820396298,3.55148551771566
Train,3.77238947072282,3.73621448004554
Train,3.9184378745978,3.88364053811809
Train,4.05850605266546,4.0591007104775
Train,4.19320723877575,4.18898796691013
Train,4.32272202966428,4.33052303541418
Train,4.44722696284171,4.37222150984925
Train,4.56723312140291,4.57238577625103
Train,4.68276194077873,4.6623051669003
Train,4.79426945759002,4.79879911779021
Train,4.90175901098383,4.87658989602488
Train,5.00563973868193,4.91049665235887
Train,2.11581728312473,2.04921213995776
Train,2.33047865584099,2.35766653987968
Train,2.53578948231645,2.49582894436478
Train,2.73197658332002,2.73057055183296
Train,2.91981227546609,2.7901663828916
Train,3.09981870678823,3.11735116382626
Train,3.27263879538605,3.25484687413586
Train,3.43838038489641,3.41095880002146
Train,3.59762025954928,3.529804750958
Train,3.75073363400826,3.74742547741405
Train,3.89820705850173,3.81195731358244
Train,4.04007726729951,4.0256176963682
Train,4.17678714525193,4.15091047950439
Train,4.30861321308013,4.27943160627278
Train,4.43593332062855,4.4030878747684
Train,4.55874123514964,4.54334118436876
Train,4.67738517395463,4.66139187234606
Train,4.79207338478934,4.73640436685941
Train,4.90310587350724,4.87933032063948
Train,5.01045046455225,4.97930583718626
Train,2.12340780063026,2.20083349590726
Train,2.33555182157128,2.30031527753703
Train,2.53826171316524,2.57247176484075
Train,2.73252129019331,2.67251126331933
Train,2.91849468018317,2.90841363225331
Train,3.09703969551917,3.05986783733237
Train,3.26826695843802,3.35279726872486
Train,3.4329299474644,3.426430767996
Train,3.591248371111,3.64780265971188
Train,3.74343716572525,3.78440015016541
Train,3.89012436427303,3.86684193077013
Train,4.03133386362594,4.09790035710026
Train,4.16762609628764,4.16491493039987
Train,4.29912814868422,4.30523001347621
Train,4.42596729516976,4.42747473935127
Train,4.54862072987129,4.52419042605375
Train,4.66706619002326,4.66444128748693
Train,4.78173499906128,4.76151389528179
Train,4.89259322452992,4.88284136125436
Train,5.00003247031494,4.97879633470177
Train,-2.52020399747413,-2.4011146231398
Train,-2.29591448626899,-2.24084215572309
Train,-2.07832454396176,-1.87341136876426
Train,-1.86808267620809,-1.87275114180075
Train,-1.66391071808652,-1.66287512412542
Train,-1.46643689877274,-1.46586838085107
Train,-1.27447895842263,-1.28403102882992
Train,-1.08864441514788,-1.09493219435649
Train,-0.907836374848127,-0.906599899363997
Train,-0.73264157362904,-0.749540823792913
Train,-0.562039432900503,-0.569278118744537
Train,-0.39659609735487,-0.39392178497801
Train,-0.235359490400793,-0.287180626353101
Train,-0.0788755415109268,-0.0696757941306957
Train,0.0737461038603353,0.0709219837220012
Train,0.221979226239904,0.20282644456538
Train,0.366658369217015,0.362558837384881
Train,0.507276431250276,0.508301294308438
Train,0.644617321591916,0.615888556172924
Train,0.778192409141088,0.85544224198523
Train,3.78722333247141,3.72670142487654
Train,3.86835707725558,3.85724034276124
Train,3.94712554082616,3.95055943477508
Train,4.02363066926337,3.98890335753248
Train,4.0979686329837,4.09303914298212
Train,4.17023023004647,4.1610764598822
Train,4.24050125613106,4.23694321916888
Train,4.30886284435454,4.30269471005697
Train,4.37539177775957,4.36907451065402
Train,4.44016077700295,4.423094684073
Train,4.50341168856786,4.5163312011832
Train,4.56485960942645,4.57076419491916
Train,4.6247441025641,4.60991183697171
Train,4.6831240862016,4.67772852583884
Train,4.74005555482039,4.73886624220146
Train,4.79559175829861,4.77189250250491
Train,4.84978336803594,4.85415389682571
Train,4.90267863115647,4.89276011636432
Train,4.95432351377617,4.94844311067275
Train,5.0047618342289,4.99262865971958
Train,4.06779321762793,4.09067106753476
Train,4.12886362446846,4.1312682701855
Train,4.18843650502565,4.19533727422542
Train,4.24656627409439,4.25270376456466
Train,4.3034897491331,4.2919993963784
Train,4.35888192481813,4.36305250166765
Train,4.41297936164961,4.41791959427049
Train,4.46582693013893,4.46260821628797
Train,4.51746745109716,4.50862078867398
Train,4.56794181135225,4.56811958130804
Train,4.61745010965688,4.62239613644707
Train,4.6657040691344,4.65540810188384
Train,4.71290408416591,4.71793646080429
Train,4.75908431150662,4.75639274278
Train,4.80427744772708,4.80204221745588
Train,4.84851480641581,4.85134146159888
Train,4.89196783246196,4.89570072804527
Train,4.93437948805927,4.93320766478017
Train,4.97592179954134,4.96398781475365
Train,5.01662122515669,5.02067572256351
Train,4.22014920295026,4.12390223319315
Train,4.27001595389997,4.23391116867863
Train,4.31884733509992,4.29879966941436
Train,4.36649106477317,4.38230942365851
Train,4.41334987882338,4.23723582836419
Train,4.45926512455976,4.39139835888962
Train,4.50426501801582,4.50063063232937
Train,4.5483766613159,4.55297662087142
Train,4.59145944968607,4.62304497951314
Train,4.63387492262615,4.6186795403618
Train,4.67547720517421,4.68722197262287
Train,4.71628946103913,4.65463215385148
Train,4.75617962708936,4.7744587823496
Train,4.79548073861762,4.75437088834462
Train,4.83405616692232,4.81697740967535
Train,4.87192582742161,4.84470011894021
Train,4.9091089134031,4.86527934594267
Train,4.9454831181638,4.95847993131627
Train,4.98135040320262,4.90394981905483
Train,5.01658461081217,4.95069620279555
Train,0.0232534855056645,0.170030082239043
Train,0.324712944071901,0.338558902268762
Train,0.60536286614481,0.664171522013615
Train,0.867286065839493,0.845921551631519
Train,1.11229637454543,1.1417773733646
Train,1.34246542260862,1.32048776925965
Train,1.55818922335934,1.5213355378084
Train,1.76121419379661,1.76654724703106
Train,1.95262957125149,1.96901448918864
Train,2.13340348386394,2.06288140634086
Train,2.30439932758651,2.30435888203757
Train,2.46638955566902,2.46975338494537
Train,2.62006734534397,2.61238779316947
Train,2.76605651343147,2.75048441655639
Train,2.90491998000819,2.89940793072753
Train,3.03744826357064,3.00151604563982
Train,3.16352782107499,3.18899754683121
Train,3.28387356534576,3.25539167892794
Train,3.39886794131181,3.37623523607903
Train,3.50886012159005,3.49482680351437
Train,4.28859561403509,4.30422317262158
Train,4.34205553093081,4.34754939349309
Train,4.39413825412554,4.39705444592847
Train,4.44523806813899,4.44534479029929
Train,4.49521413955049,4.50136163545716
Train,4.54393920473399,4.54897742816421
Train,4.5917797177037,4.59145400088683
Train,4.63844468822171,4.64147301243778
Train,4.68428365944228,4.68084293061357
Train,4.72916704473182,4.73169487080984
Train,4.77297694083089,4.77230538978583
Train,4.81603966114015,4.81001617755878
Train,4.85823186116631,4.84221057990293
Train,4.89944090909091,4.87691343441919
Train,4.93997216624685,4.92715794670269
Train,4.9795747829991,4.96164001542071
Train,5.01854127914636,5.01217624851013
Train,5.05675790632441,5.04738566549913
Train,5.09412023228766,5.07164225076511
Train,5.1309029953917,5.10167587848767
Train,2.58610026583734,2.78486253214132
Train,2.76851465918126,3.00892544712068
Train,2.94272882802608,3.09507275494639
Train,3.10901911744448,3.14756496874373
Train,3.26841993749323,3.23414850748154
Train,3.42110751508397,3.35824718969117
Train,3.56749720103519,3.50835815687866
Train,3.70797077464581,3.63085577249859
Train,3.84266509114177,3.81664886936102
Train,3.97234198581784,3.93418812443521
Train,4.09707757069643,4.04726464873034
Train,4.21714899668871,4.12582332330554
Train,4.3326287426891,4.33481868142886
Train,4.44413033620157,4.41255048591346
Train,4.55168393839327,4.47720678197211
Train,4.65549558435397,4.62844492249286
Train,4.75575721774563,4.71526308780928
Train,4.85249322518756,4.79674983545248
Train,4.9461851749025,4.88694807889192
Train,5.03682941941548,4.98331195515263
Train,2.98775249380128,3.02687073697214
Train,3.12206960094632,3.11853105053017
Train,3.25290130390781,3.32459797585013
Train,3.37993974614198,3.4440205794854
Train,3.50377640960752,3.56675307551778
Train,3.62411220201402,3.66717620847964
Train,3.74150019080705,3.72670395152377
Train,3.85565013384334,3.92336658184276
Train,3.96688702225547,4.06628858410823
Train,4.07550945630258,4.08570710333002
Train,4.18124040876721,4.21334868028057
Train,4.28455202488485,4.32909345118322
Train,4.38517594829115,4.40079573544213
Train,4.48338609932238,4.50427809864637
Train,4.57943510371219,4.55592800912766
Train,4.67306727396642,4.65290328655102
Train,4.76469060628296,4.75127230016505
Train,4.85405759289072,4.85339063115962
Train,4.94155423929131,4.91623089809949
Train,5.02694097839383,4.98907031960728
Train,4.14401671994345,4.12886313086877
Train,4.19751144380353,4.23346353426885
Train,4.24985505831044,4.26469465712681
Train,4.30108432264442,4.29643253776812
Train,4.35123444732833,4.3478754972481
Train,4.40033917493346,4.38703833949502
Train,4.44843085579031,4.442292732919
Train,4.49554051906142,4.47204962472875
Train,4.54169793950441,4.56892320296662
Train,4.58693170022691,4.61010683293456
Train,4.63126925171151,4.63664556419243
Train,4.67473696736674,4.69661840441348
Train,4.71736019584034,4.70356133613392
Train,4.75916331031284,4.73913693218841
Train,4.80016975497286,4.80055131642523
Train,4.84040208886042,4.82224071609359
Train,4.87988202725041,4.88191062338553
Train,4.91863048073583,4.88948431263293
Train,4.95666759215853,4.93770172959676
Train,4.99401277152463,4.95654386631779
Train,3.88106647881116,4.0766409535515
Train,3.95498534175077,3.92998763875877
Train,4.02671478618677,4.09273911839913
Train,4.09670141090502,4.15823761958244
Train,4.16483624467702,4.08614895260066
Train,4.23102517859931,4.26305563240329
Train,4.29567456628328,4.19977425775997
Train,4.35852034698589,4.35355986354188
Train,4.41994505606517,4.42376498933216
Train,4.47984525635399,4.46963199196207
Train,4.53813014425581,4.46055742828963
Train,4.59515032639944,4.56384889023439
Train,4.65080606957692,4.62370846991945
Train,4.70500913105349,4.67933051298315
Train,4.75808209561698,4.70409561353741
Train,4.80979863708371,4.7816332545746
Train,4.86046452629652,4.835767388023
Train,4.90998639728125,4.88550815190438
Train,4.95828074029674,4.85084319798906
Train,5.00563050217586,4.94226778061661
Train,2.12621823990325,2.54674612128662
Train,2.35335536725129,2.64488289228631
Train,2.56848775657863,2.81329441333316
Train,2.77206855266668,3.00189068792856
Train,2.96522830288204,3.27069451565757
Train,3.14896097896573,3.49970870951751
Train,3.32353294524035,3.53556527106101
Train,3.49000016938564,3.76494532968103
Train,3.64854390333541,3.95240533766786
Train,3.79989311823147,4.10985831366192
Train,3.94469562852031,4.18922433364855
Train,4.08304353576476,4.29942464024124
Train,4.21551363640978,4.58780831951568
Train,4.34262124740616,4.62728593954022
Train,4.46440022385062,4.71968591875262
Train,4.5814523120877,4.7999375725605
Train,4.69378410219524,4.86359948240334
Train,4.80180183201991,4.82949330351316
Train,4.9058711871293,4.90780544043185
Train,5.00596980801308,4.98698039458358
Train,3.98151939479087,4.03069446934062
Train,4.08560394980828,4.14378621984144
Train,4.18538760819451,4.17842734800146
Train,4.28149214122652,4.22500170919124
Train,4.3737693593754,4.39534405078333
Train,4.46277764000615,4.46568881650303
Train,4.54836467816459,4.53702318416623
Train,4.63103463127504,4.56771791799643
Train,4.71063354983805,4.66738003002828
Train,4.78761888365643,4.76636339774475
Train,4.86183683844562,4.8364234341073
Train,4.93370436064246,4.85946766016714
Train,5.00306911414454,4.9865511070961
Train,5.07031270660277,5.05315137880166
Train,5.13528519349241,5.10752116241145
Train,5.19833717447293,5.17836640975734
Train,5.25932175401187,5.20046845462997
Train,5.31856218030005,5.28487281591997
Train,5.37591505757774,5.33039442478346
Train,5.43167938954815,5.32066924117867
Train,3.56330827873525,3.52129692745867
Train,3.61943027308644,3.56554393259536
Train,3.67467932599725,3.6307253815525
Train,3.72860979994892,3.69258355138521
Train,3.78149458101501,3.74139754195659
Train,3.83336379059865,3.77778245608246
Train,3.88446551995038,3.83760486013613
Train,3.93438531230801,3.89654591366717
Train,3.98337334956381,3.92651559092157
Train,4.03145547738693,3.96743645551204
Train,4.07885992830399,4.00928599563313
Train,4.12520035364699,4.07833789482911
Train,4.17070699209888,4.14706211384154
Train,4.21540214606916,4.17159273724013
Train,4.25949652745226,4.21994862745912
Train,4.30262920059413,4.22653484665074
Train,4.34501278816023,4.27442825510886
Train,4.38666663622413,4.36154187288695
Train,4.42778591658008,4.41852161304204
Train,4.46803273530061,4.39851472519898
Train,5.37057636424032,5.35627571998111
Train,5.43382141873497,5.42765122275403
Train,5.49501443885656,5.49238281454755
Train,5.55425370004127,5.55361661823864
Train,5.61163130089327,5.60997351363121
Train,5.66723364096217,5.66649770322592
Train,5.72114185484868,5.71976499728878
Train,5.77343220722596,5.77269711085664
Train,5.82417645282135,5.82511041262854
Train,5.87344216493173,5.86955010526215
Train,5.92120404498644,5.91921299275412
Train,5.96770266156324,5.96814754809598
Train,6.01290314905093,6.01169204459054
Train,6.05685912002681,6.0571243504402
Train,6.09962127490142,6.09941123397926
Train,6.14123759700093,6.140248739684
Train,6.18175353217474,6.18051255716191
Train,6.22121215434194,6.22125108468543
Train,6.25965431824423,6.25836219925619
Train,6.29711880054416,6.28923230792709
Train,3.43469817214436,3.46029509902428
Train,3.71526197914561,3.72355523554431
Train,3.96912085994883,3.97047818943548
Train,4.19970213449115,4.20245102112469
Train,4.41045529222628,4.41414159052163
Train,4.60365386091897,4.60231609981057
Train,4.78140345001849,4.7868518717329
Train,4.94548586823508,4.95091335713127
Train,5.09727810462039,5.1034063698264
