Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.20390367316847,5.20771346193447
Train,5.26294356871021,5.27802993557497
Train,5.32023532421494,5.31326448854121
Train,5.37596355005784,5.36875102500623
Train,5.42998106724748,5.42882916880393
Train,2.76429712269479,2.60080710756322
Train,2.99662453130539,2.78672398953776
Train,3.21286783191093,2.95418253162072
Train,3.41419547717616,2.94376748273727
Train,3.60251571015027,3.15110133101549
Train,3.77865864230516,3.36893533957254
Train,3.94413510895602,3.60904148125531
Train,4.09953984965417,3.75465626008711
Train,4.2459277761753,3.88072164469526
Train,4.38421528045004,4.03908321371813
Train,4.51476550454941,4.20408469462395
Train,4.63848546459697,4.42313369055361
Train,4.75563590627726,4.50190354602367
Train,4.86685051434591,4.60057248055502
Train,4.97268738411074,4.79186314871659
Train,5.07330223853307,4.93107933101665
Train,5.16928654997398,4.94501046176847
Train,5.26074791253988,5.17136880400473
Train,5.34819410489527,5.09146564209191
Train,5.43169660327504,5.22009333475493
Train,3.80381777795189,3.94013934909666
Train,3.88514324005325,3.99909951098573
Train,3.96402527890594,4.03047948879898
Train,4.04074982268281,4.06653520512438
Train,4.11505901581572,4.13930645616966
Train,4.18723194122482,4.17606262081911
Train,4.25735941480867,4.21044495956528
Train,4.32552717676686,4.29546766247436
Train,4.39197006127829,4.36646346745928
Train,4.45645288468365,4.46332677858592
Train,4.51920628604514,4.47003457939647
Train,4.58029891907628,4.54974857960145
Train,4.63993401138155,4.61131511098886
Train,4.69789341540057,4.68498338699533
Train,4.75437753520853,4.73220262470074
Train,4.80944199021849,4.78217442740839
Train,4.86313963868017,4.84824599640942
Train,4.91564248218195,4.84854931645502
Train,4.96675195093874,4.92580183157261
Train,5.01663835745596,4.97866780360786
Train,3.80664091162018,3.60577733353738
Train,3.88860513026176,3.7649402859612
Train,3.9679995475491,3.85819990862958
Train,4.04494315355178,4.0054153552895
Train,4.11954770383565,3.55889980638712
Train,4.1919182610461,3.81988086326058
Train,4.26215368855679,4.21694962942258
Train,4.33034710106158,4.29601716073053
Train,4.39658627642818,4.3042037367988
Train,4.46095403264424,4.33954189097611
Train,4.52367796994307,4.48866426317324
Train,4.58452912445033,4.53090295685446
Train,4.64373103384914,4.561719403828
Train,4.70134985075786,4.61710527720975
Train,4.75744823655694,4.54061039511357
Train,4.81208558870454,4.72748325147943
Train,4.86531825051979,4.78074807271992
Train,4.91719970499118,4.81541068018922
Train,4.9677807540116,4.85431079284371
Train,5.01710968430264,4.86504422840652
Train,1.61461103702992,1.64915268372778
Train,2.00542657563896,1.99469044097663
Train,2.35758061384121,2.33367866254121
Train,2.67595499157941,2.64757887575759
Train,2.96545351484543,2.88744028606381
Train,3.23007786762063,3.01536089151603
Train,3.47245396223694,3.36184373552211
Train,3.69568666082168,3.86232141091394
Train,3.90157605727133,4.01344425337988
Train,4.09224436676495,4.18010531682648
Train,4.26948383431432,4.32610871116275
Train,4.43435795345876,4.51663511202501
Train,4.58826026605805,4.60827070430648
Train,4.73238495656922,4.78990008486356
Train,4.86738295180506,4.85211341425838
Train,4.99433137694464,4.86031716025987
Train,5.11370594655759,4.95422282455986
Train,5.22627002247981,5.09075135837676
Train,5.33268984781122,5.23102383420633
Train,5.4332664421867,5.36551981541133
Train,1.18428791394519,1.37195291602902
Train,1.63622234477721,1.735553899719
Train,2.03966537388795,2.1360069945369
Train,2.40202412271444,2.4216567484614
Train,2.72927020845774,2.68679994966473
Train,3.02627142594558,3.020113325382
Train,3.29703552707117,3.29501209130802
Train,3.54489212669147,3.51409956941033
Train,3.77263031285526,3.74247008496773
Train,3.98260405466821,3.9343617945072
Train,4.17681386944818,4.09932702222064
Train,4.35697076170014,4.29713335709253
Train,4.52454676694965,4.46678060751382
Train,4.68081526395373,4.61612379053049
Train,4.82688339281796,4.76336331391725
Train,4.96371832551304,4.91386633267741
Train,5.09216870721911,5.02843209044634
Train,5.21298227338585,5.12075991952785
Train,5.32682041531893,5.26060999720833
Train,5.43427029363221,5.36868952339171
Train,2.11854974520265,2.20734029219619
Train,2.36965329953032,2.57212724297063
Train,2.60291369662723,2.65296807639039
Train,2.82074288747963,2.83723119584209
Train,3.02408366216741,3.20936348796848
Train,3.21483992653704,3.30845400535032
Train,3.39366947362023,3.47451524745204
Train,3.56210365267221,3.66382005131156
Train,3.72060116765344,3.74222917562472
Train,3.87041413984253,3.97506937937427
Train,4.01185999458537,4.00729954232593
Train,4.14597750162666,4.20629794365545
Train,4.27298251658091,4.31719726066949
Train,4.39374797378785,4.42745406190451
Train,4.5084159270133,4.53360357022564
Train,4.61772841628796,4.62369957653542
Train,4.72177341797621,4.74288113296169
Train,4.82118822113108,4.80218455999883
Train,4.91602092961166,4.91461123182436
Train,5.00682395082493,4.99118902159748
Train,4.12029750582454,4.18568336213386
Train,4.17735496874578,4.21431943433302
Train,4.23298871820292,4.26978403680641
Train,4.28755224265169,4.30691179244626
Train,4.34078056588744,4.37005461759181
Train,4.39301016246763,4.35531258444257
Train,4.44398575846483,4.46738992429964
Train,4.49402803643194,4.52639313130165
Train,4.54302639095992,4.5007466079312
Train,4.59088048913341,4.59291719878542
Train,4.63788935800581,4.63182326695383
Train,4.68381995465423,4.68124675661365
Train,4.72895809292725,4.7157349018913
Train,4.77320123589407,4.74110659049174
Train,4.81645576932464,4.73171520836833
Train,4.85898929060412,4.85179302847311
Train,4.90058839484491,4.8351989965955
Train,4.94150950752117,4.90840834179583
Train,4.98154643049578,4.93031983869897
Train,5.02094511455809,4.95898259050088
Train,2.13108253715747,2.32825116810009
Train,2.3634225107439,2.5583412789838
Train,2.58234426957046,2.65054361787201
Train,2.78872206994565,2.91611941186056
Train,2.98408712843775,3.16879766181632
Train,3.16906850956499,3.331968950049
Train,3.34447262355661,3.54449582723336
Train,3.51102448520961,3.83207667976121
Train,3.66918121602325,3.97066278404952
Train,3.81993600410763,4.05432170239405
Train,3.96361774986868,4.25135572107958
Train,4.10071281829953,4.36964002211426
Train,4.23150110558036,4.4290594711177
Train,4.35671938119378,4.5231683428422
Train,4.47656656134204,4.6351988992095
Train,4.59138097054597,4.75596248637703
Train,4.70147310298635,4.82148194320764
Train,4.80699671021597,4.87632205614674
Train,4.90848328994059,4.97201429295301
Train,5.00603822010173,5.05436414616582
Train,3.04119409913443,3.218378027181
Train,3.19008903585689,3.2414839724512
Train,3.33178815602225,3.54102554279328
Train,3.46656537724521,3.67620186237765
Train,3.59536463091558,3.71127656818863
Train,3.7183597587099,3.89160880753355
Train,3.83593444559867,4.08231654972626
Train,3.94843928740004,4.15137882666503
Train,4.05600691507524,4.18160342870847
Train,4.15931622960259,4.32955643708618
Train,4.25844130188877,4.32012609033332
Train,4.35363129196219,4.59375716574136
Train,4.44495577097793,4.59258467282757
Train,4.53295339705236,4.6195227357893
Train,4.61765389777833,4.70386579606008
Train,4.69923917216988,4.76086624243741
Train,4.77787798061389,4.80625465816617
Train,4.8535940634255,4.86519039108449
Train,4.92680396804945,4.90443165903462
Train,4.99750567947043,4.92748746304811
Train,2.12952051089091,2.36689808888102
Train,2.3669523637525,2.45256091810082
Train,2.58984900460194,2.26341434905284
Train,2.79950552654577,2.73477086317965
Train,2.99706760274245,2.88170432225301
Train,3.18355243123405,3.24899295350872
Train,3.35986625274271,3.32432052851711
Train,3.52681907826002,3.4347637422594
Train,3.68513713151105,3.53761150258108
Train,3.83547340951763,3.73566997386232
Train,3.97841668516907,3.94300186061263
Train,4.11449921352282,4.08196634375012
Train,4.24420335448835,4.20246323296911
Train,4.36796728559095,4.25129524924117
Train,4.48618994740472,4.29682472119851
Train,4.5992353392663,4.47122756968225
Train,4.7074362627208,4.57347147516985
Train,4.81109759379642,4.74145831864072
Train,4.9104991518747,4.85521851920589
Train,5.00589822200829,4.88209861592571
Train,3.86767499240352,3.82557752441161
Train,3.93988814312301,3.81804205508966
Train,4.0101984399561,3.91842086380797
Train,4.07901616013599,3.96556925314974
Train,4.14622331643736,4.0875324662577
Train,4.21171516262025,4.14023309836312
Train,4.27586994226197,4.2174506070632
Train,4.33857416610701,4.26309122793458
Train,4.39972643404632,4.30814324312521
Train,4.45967663300769,4.46908458369769
Train,4.51831577123988,4.48419785530693
Train,4.57568639126128,4.57376589886292
Train,4.63169173067754,4.62424622075243
Train,4.68664865034855,4.67369517882106
Train,4.7404540428401,4.76191072761747
Train,4.79301465417683,4.79892817583626
Train,4.84462560898169,4.89556957075662
Train,4.89518807231036,4.85836086780057
Train,4.94461226602947,4.9203873545445
Train,4.99317378018728,4.92763907002802
Train,2.13029736085885,2.05317405142154
Train,2.36488484898228,2.31524026140512
Train,2.5852044874433,2.52450476181046
Train,2.79302233464975,2.59438608415854
Train,2.98889740163149,2.72889283504851
Train,3.17427966419733,2.86140223093884
Train,3.34956388030625,3.10647315357415
Train,3.51595707532843,3.25949765684928
Train,3.67392665456806,3.47786821549842
Train,3.82391386438706,3.64065605350685
Train,3.96685640371195,3.90105679891044
Train,4.10290718919506,4.0045792050905
Train,4.23286926881838,4.14484960568064
Train,4.35699086341235,4.29534359450773
Train,4.47551231208091,4.40750999954805
Train,4.58908113602055,4.52179056141933
Train,4.69773558542738,4.66433869764157
Train,4.80204241739314,4.79339081299805
Train,4.90201266315861,4.85052885527374
Train,4.99814603642864,4.89554729977298
Train,2.12135140905587,2.2689058765655
Train,2.3581271563838,2.37873206800808
Train,2.58082347541767,2.66620391644126
Train,2.79014316886457,2.74584599842271
Train,2.98749947850021,2.85144141338616
Train,3.17411978402841,3.00250861711059
Train,3.35042062414992,3.1697481136081
Train,3.51764780114237,3.37332911933061
Train,3.67609155608704,3.53108902039731
Train,3.82661231789763,3.73278226599749
Train,3.96996736034316,3.86848808821165
Train,4.10631792695103,4.03191366411267
Train,4.2363261944277,4.173032969537
Train,4.36057871671653,4.36971529276208
Train,4.47915454082872,4.45082596986494
Train,4.5927157035838,4.5649025554547
Train,4.7013034034086,4.68208234018126
Train,4.80536659178628,4.74832377054839
Train,4.90530652005249,4.84921195646978
Train,5.00112464163372,4.89126446939143
Train,2.11977512070295,2.1091929943597
Train,2.35543592062117,2.32642281434679
Train,2.57728379397804,2.48314687282789
Train,2.78597788921882,2.71150430731235
Train,2.98314523520744,2.79400591856712
Train,3.16925003574032,2.91235000442843
Train,3.34563771372171,3.12061980691663
Train,3.51263198312321,3.32865557023453
Train,3.67136005374403,3.49962863256949
Train,3.82204322514936,3.6033108461249
Train,3.9656369708923,3.84462446200761
Train,4.10228723103854,3.97965536015872
Train,4.23281242014042,4.15298333459243
Train,4.35730261727197,4.23874843507112
Train,4.47646546379672,4.37496891868332
Train,4.59034940695082,4.49067397379212
Train,4.69957152779093,4.66646602255409
Train,4.80414914034005,4.70935991256362
Train,4.90462451282397,4.81473593763246
Train,5.00099164739789,4.8630079204362
Train,2.12804897949919,2.17606054828553
Train,2.35914572896653,2.34759467528457
Train,2.57710276155572,2.46821361222593
Train,2.78300974754792,2.68292254911309
Train,2.97783911053135,2.94162501705818
Train,3.16246138375598,3.10473768878504
Train,3.33765821454383,3.40572238075164
Train,3.50413342654931,3.5664295689283
Train,3.66252247004433,3.62732267815407
Train,3.81340052777421,3.85814580435658
Train,3.95728949435615,3.79105836489922
Train,4.09466400771843,4.06086924244401
Train,4.2259566794682,4.07445541913827
Train,4.35156264562758,4.28891206126742
Train,4.47184353858334,4.33382002675124
Train,4.58713096434958,4.54525793294002
Train,4.697729555561,4.59029602649276
Train,4.80391965938697,4.72611053776318
Train,4.90595971030359,4.86988748917533
Train,5.00408833000427,4.89589935253098
Train,2.12104874676721,2.2877089957198
Train,2.34903509161392,2.30996756238559
Train,2.56480918105226,2.58044992674581
Train,2.76889724478091,2.84644187290072
Train,2.96242686686407,2.88681771516239
Train,3.14639019060585,3.09988321201472
Train,3.32111104645295,3.30423364331388
Train,3.48744392435907,3.44690046055572
Train,3.64614588497367,3.61004361942768
Train,3.79741081622558,3.78486728529698
Train,3.94190181739046,3.89176262257914
Train,4.08006394730618,4.08705910105643
Train,4.21244385637252,4.20324894339358
Train,4.33912900985612,4.31478640760919
Train,4.4606074234926,4.45981060757213
Train,4.57731699312864,4.57439987913656
Train,4.68929586349491,4.6872706544264
Train,4.79693976588629,4.77966490295231
Train,4.90060535136465,4.90400336479193
Train,5.00029769645624,4.98548549167691
Train,2.58725567566457,2.65723889781339
Train,2.70154279218157,2.72220024585768
Train,2.8119908417709,2.89377546071308
Train,2.91879006872852,2.9777142476526
Train,3.02187803688052,3.05707143261491
Train,3.12190950100178,3.14441487554836
Train,3.21879218484894,3.22007922796692
Train,3.31267246016338,3.30531986805033
Train,3.40368776495202,3.37499095712466
Train,3.49196727482679,3.39781695349419
Train,3.57743298806315,3.48489996054887
Train,3.66060417040359,3.24411819038907
Train,3.74138311732907,3.42975424121678
Train,3.81987157661885,3.36931144345064
Train,3.89616560659639,3.5878552134469
Train,3.97035596832019,3.79914306213085
Train,4.04236018004115,3.88025615190982
Train,4.11260055730009,3.62659248896351
Train,4.1809810485133,3.92700099247029
Train,4.24757455997282,4.06006757182326
Train,3.80664009908338,4.19472074103737
Train,3.88748447184076,4.2205328145849
Train,3.96611514799725,4.27012104296226
Train,4.0422824060348,4.38603176276855
Train,4.11626428105104,4.40778652825112
Train,4.18831347492961,4.44485999294805
Train,4.25819315247365,4.52283584709072
Train,4.32615063881179,4.54642551088963
Train,4.39241138017627,4.61431807217885
Train,4.45675108578473,4.67785486833126
Train,4.51939116947626,4.73741634173355
Train,4.5803981000977,4.78411028782713
Train,4.63996736368178,4.78108702918462
Train,4.69789058285393,4.77191783907867
Train,4.75436050542579,4.82864118741459
Train,4.80955391802398,4.84795145029777
Train,4.86327366852856,4.88546440169113
Train,4.91569450904407,4.92451587675879
Train,4.96697710872871,4.96713851299023
Train,5.01693489562961,5.01631458341249
Train,3.80622059177964,3.81584954159749
Train,3.8873288589235,3.86183116972176
Train,3.96601881127915,3.89647558751001
Train,4.04239701643749,3.87455012604908
Train,4.11640392475877,4.0415079860421
Train,4.18845862756364,4.08843134017922
Train,4.25848579499905,4.23137053322128
Train,4.32656981845119,4.34853292206849
Train,4.39279046993933,4.38796697987196
Train,4.45722321391436,4.43303100473644
Train,4.51980408338386,4.39226586783043
Train,4.58087512371354,4.52530953640604
Train,4.64036142544034,4.60587416685568
Train,4.69832388230876,4.56901483540638
Train,4.75482030771955,4.67908544642208
Train,4.80990562707344,4.68563895799045
Train,4.86351593951924,4.66596321811167
Train,4.9159359608391,4.75944758895582
Train,4.967093940438,4.87942937851858
Train,5.01703491275559,4.8904039005101
Train,3.8062145422959,3.71360277484027
Train,3.88739885079821,3.84786929990752
Train,3.9661491602232,3.94193771567929
Train,4.04257331506356,4.04084433943451
Train,4.11677288144057,4.07462964291252
Train,4.18884359743401,4.14969716079303
Train,4.25887578519916,4.16080708476583
Train,4.32695472860115,4.21822576269585
Train,4.39316101968649,4.42177394262686
Train,4.4575708769512,4.41081609328574
Train,4.52025643804822,4.47111117761434
Train,4.58128602929732,4.58262430439267
Train,4.64072441411457,4.58057890413431
Train,4.69863302226005,4.57873546346501
Train,4.75507016160996,4.76935476100668
Train,4.81009121398775,4.84412864054298
Train,4.86374881643681,4.85416041646967
Train,4.91609302918206,4.91673544915549
Train,4.96717149140691,5.007380148383
Train,5.01702956586459,4.99414834545655
Train,1.47921976864386,1.48753577469747
Train,1.61425948358227,1.60310027472895
Train,1.74472348591131,1.69273851450542
Train,1.87084046764482,1.8147413933725
Train,1.99282413063477,2.00773390025742
Train,2.11121399002517,2.02378198547417
Train,2.22550739656884,2.24851949700555
Train,2.33623066738517,2.30410648099243
Train,2.44354850832307,2.43180593290466
Train,2.54761564721408,2.5063024310071
Train,2.64857757819521,2.62403513970959
Train,2.74657124038271,2.68134287577368
Train,2.84172563755433,2.77432986384477
Train,2.93416240473665,2.9229412465603
Train,3.02399632693052,2.97721901501882
Train,3.11158763745007,3.09535979008396
Train,3.1965283137682,3.19987849085391
Train,3.27917423913044,3.24722345154667
Train,3.35961716637309,3.33664644335393
Train,3.43794402116728,3.45107537205895
Train,3.80709435417755,3.28009044219514
Train,3.88895848836872,3.41326265688374
Train,3.9684383660783,3.63500329903062
Train,4.0452913543107,3.60455901733286
Train,4.11981218005613,3.54382144035329
Train,4.19210541355431,3.92238816157657
Train,4.26242693353728,3.99428289881085
Train,4.33054996456339,3.90650050946814
Train,4.39672409915869,4.08972277050027
Train,4.46103179034476,4.12301200866523
Train,4.52369133231124,4.31836639618516
Train,4.5844916386426,4.21876455288995
Train,4.64364672846964,4.29988101013084
Train,4.70122248809531,4.36898741927312
Train,4.75740734281136,4.52208043597958
Train,4.81200518427256,4.55693459478886
Train,4.86520153396366,4.6178403257943
Train,4.91704967116202,4.63630621671807
Train,4.96771391344005,4.672201501408
Train,5.01701216782744,4.76124572689789
Train,2.12766243390009,2.15372987194261
Train,2.35796193148441,2.30580069290272
Train,2.57555122907879,2.41568043691055
Train,2.78097702930455,2.59912418322427
Train,2.97568291358558,2.68178434319329
Train,3.16005768113608,2.97431406095199
Train,3.33530918134515,3.14731320395226
Train,3.50171055742646,3.2898722787867
Train,3.66009982418037,3.4760729542363
Train,3.81121792669311,3.6205065578595
Train,3.95521826045487,3.70685667159753
Train,4.09291271982939,3.8486598995698
Train,4.22439945915351,4.00846510098169
Train,4.3502356980954,4.07808906601591
Train,4.47091882709077,4.25243743400731
Train,4.58648866250055,4.40731802587726
Train,4.69752254819782,4.50458580415068
Train,4.80403300530759,4.6475715093034
Train,4.90653031990999,4.73135360387654
Train,5.00500636182361,4.7133020158515
Train,3.08679121425573,3.06689744812988
Train,3.24633859421611,3.15596034059669
Train,3.39517634891969,3.29143974476247
Train,3.53434778838563,3.51871545312574
Train,3.66456023306791,3.50771817609695
Train,3.78703626284991,3.75766446856854
Train,3.90226379998657,3.77145577040417
Train,4.01086783096387,3.93172964787249
Train,4.11340349872762,4.0545893481503
Train,4.21036559396694,4.14124134714571
Train,4.30205163687515,4.20676794884691
Train,4.38915561187569,4.16118125870812
Train,4.47188161130028,4.37633933134645
Train,4.55055160906844,4.4766985683339
Train,4.62545676222388,4.52862243764758
Train,4.69686101171854,4.65436988632346
Train,4.76489626509146,4.74763568167012
Train,4.8300015519113,4.77742148599944
Train,4.89226320933295,4.82603427558857
Train,4.95186355917643,4.89197241226752
Train,2.12241780512704,2.35574547774822
Train,2.35135539584207,2.55077917228351
Train,2.56739830893723,2.70529615206546
Train,2.77206150249708,2.95198330413126
Train,2.96600456138248,3.03755019756027
Train,3.14984305289255,3.27431895926757
Train,3.32473655160042,3.40023436946176
Train,3.49113632416393,3.61870591308615
Train,3.64946938341394,3.77765061849896
Train,3.80064609238498,3.94130860925774
Train,3.94497923240077,4.10743871579563
Train,4.08292321703611,4.20867105149056
Train,4.21474537094069,4.34241258347857
Train,4.34112721413172,4.4602120783548
Train,4.46226276825089,4.58001076610362
Train,4.57834180019962,4.70159007987983
Train,4.6899244923032,4.74912247616122
Train,4.79714664378861,4.83482437871344
Train,4.90014324531993,4.91752551662439
Train,4.99938189771693,4.96535312199151
Train,4.51931776847356,4.65912738432926
Train,4.55567673384203,4.70233637331516
Train,4.59146817615258,4.71597682317375
Train,4.6267052801126,4.76315603356007
Train,4.66152647465309,4.7731890604029
Train,4.69569094135459,4.83578999817163
Train,4.7293382964878,4.82952283664938
Train,4.76248019232878,4.85874028900488
Train,4.79512793367652,4.8637820980886
Train,4.82729249070953,4.90424048647599
Train,4.85909932288176,4.90380962141006
Train,4.89032747595552,4.92304735039338
Train,4.92110350386524,4.95084979194581
Train,4.95143715493046,4.96947210605792
Train,4.98133789922444,4.992193463011
Train,5.01081493843122,5.01517337257514
Train,5.03998253307041,5.04434683433253
Train,5.06863727402527,5.06937867456835
Train,5.09689442747473,5.08965596212972
Train,5.12476221125896,5.11105961147665
Train,2.13189221657788,2.49592695698131
Train,2.36766544456705,2.58369412860059
Train,2.58921296683259,2.75628265840296
Train,2.7977845711513,3.06666762971141
Train,2.99426480936508,3.17584101212565
Train,3.18009684912226,3.46283197930814
Train,3.35592348227075,3.6081357850259
Train,3.52253157937561,3.62930412564019
Train,3.68062760799323,3.69977180819659
Train,3.83084764641597,3.87869559091812
Train,3.9736032197814,4.09752836531023
Train,4.10974713564277,4.26161043027424
Train,4.23958008064822,4.45568793397348
Train,4.36353093337985,4.53717001236659
Train,4.48199057245654,4.60527062486185
Train,4.59531599397164,4.74035720266184
Train,4.70370996237847,4.73684175394991
Train,4.8077250215466,4.83460959676612
Train,4.90750700734156,4.8963683778106
Train,5.00330917483839,4.95164305220589
Train,2.12839164602064,2.27202817821836
Train,2.36247316665261,2.36244130325002
Train,2.58301480421574,2.5392718648404
Train,2.79067067804873,2.76194911635021
Train,2.9869981285103,3.00541619221614
Train,3.17246333417267,3.23325082918465
Train,3.34835629682222,3.4690520456555
Train,3.51500690889576,3.6040102204326
Train,3.67331105438731,3.66502058963191
Train,3.8240578461484,3.74355779922628
Train,3.96743748779582,3.87441028511437
Train,4.10429937019524,4.15513920251429
Train,4.23476980815697,4.35785793659212
Train,4.35943325315064,4.37579606170388
Train,4.47880981867035,4.46825759652005
Train,4.59295876151782,4.54200577037154
Train,4.70247458147216,4.78693025522428
Train,4.80738530232696,4.88396506012975
Train,4.90821357881677,4.92072653715841
Train,5.00496385103977,4.99063151960497
Train,2.12201620608503,2.77479694070247
Train,2.36450349956983,2.90341018421627
Train,2.59116977482313,3.12362328889643
Train,2.80395560508875,3.35484915561209
Train,3.00389018829859,3.53950090078054
Train,3.1919080162322,3.70351754806865
Train,3.36941267015483,3.8026058305258
Train,3.53708711964804,3.87827337691926
Train,3.69556068002169,4.0217544614934
Train,3.84588366653932,4.13835712169423
Train,3.98852006558705,4.30052635910008
Train,4.1240447463273,4.45203176441132
Train,4.25284195876933,4.54036037482559
Train,4.37565704931787,4.57750441033496
Train,4.49277464891498,4.68128860807488
Train,4.60446523917708,4.75400276311879
Train,4.71132106651224,4.83460812382923
Train,4.81354216413267,4.85098820734948
Train,4.91132109330327,4.91797622697437
Train,5.00513782515033,5.00854770026486
Train,2.12305847928144,2.67629132389632
Train,2.35226514714969,2.79547497972281
Train,2.56881436200018,3.12156059904542
Train,2.77372642346124,3.22140267668685
Train,2.96791484066613,3.45339693209588
Train,3.15198039802484,3.45577438916817
Train,3.32711172043142,3.62249246701769
Train,3.4937447500178,3.75715054825184
Train,3.65248340688745,3.93362948733311
Train,3.80387571286322,4.03942931261178
Train,3.94842011258447,4.18861013394216
Train,4.08657095581079,4.33075316663395
Train,4.21874326797939,4.43299064999955
Train,4.34531691453664,4.54959372229526
Train,4.46664024705632,4.69094678880053
Train,4.5828939027359,4.74408304057692
Train,4.694656728845,4.78586753821562
Train,4.80205504924403,4.91453121302414
Train,4.90533962829596,4.92616921306074
Train,5.00474238101145,4.93772590207588
Train,2.12305305977826,2.21596642024077
Train,2.35927087394167,2.25653070109661
Train,2.58108208550189,2.42203343110639
Train,2.79022005828889,2.49553829731092
Train,2.98752570765147,2.77698561406259
Train,3.17377250611526,2.98427155294372
Train,3.35024923196853,2.99736612174505
Train,3.51733983974209,3.09723787920503
Train,3.67612005116997,3.35921702660422
Train,3.82702973356129,3.55173835594235
Train,3.97048299923083,3.80306146768205
Train,4.10731814410908,3.96585774155644
Train,4.23783980035548,4.22036804592211
Train,4.36233864022949,4.43855506090597
Train,4.48148288908426,4.58478634148081
Train,4.59536069313629,4.71446810338214
Train,4.70455288144413,4.8222689570679
Train,4.80922783284459,4.85786364521939
Train,4.90954999146692,4.9753881682166
Train,5.00599688376397,4.99146504366552
Train,2.12239698054196,2.15722148225238
Train,2.34457611443719,2.36007211029387
Train,2.55538573492275,2.7154295008228
Train,2.75609528560321,2.86614716301334
Train,2.94721380312319,2.84468639634793
Train,3.12941271557673,3.15007648576911
Train,3.30312046673219,3.37185373013682
Train,3.46926432297417,3.50627451162844
Train,3.62816129811696,3.64539192702492
Train,3.7802754151496,3.78495235035031
Train,3.92587927429142,3.90313681151168
Train,4.06567474782217,4.06986010295272
Train,4.19986173892056,4.15342234778091
Train,4.32877112211096,4.33666411326333
Train,4.45257824775527,4.46492928685597
Train,4.57183022717752,4.54273840485865
Train,4.68665319451203,4.72074165634621
Train,4.79728939124619,4.78153771293943
Train,4.90385166000563,4.876303046062
Train,5.00677707587938,4.96774230324101
Train,3.42901042692851,3.62650571246932
Train,3.54044545959411,3.67603630060833
Train,3.64742769048059,3.75034496908526
Train,3.75056023575532,3.87978775158291
Train,3.84971744934167,3.98079333939517
Train,3.94544197875907,4.19281315923748
Train,4.0376023406599,4.21514709803199
Train,4.12668930102519,4.05546911897394
Train,4.21271091252278,4.30379219438382
Train,4.29568468936691,4.4756769166973
Train,4.37603641438931,4.57046349400376
Train,4.45362983495513,4.38353662381958
Train,4.52885432743004,4.62979799496972
Train,4.60169534846567,4.7541227726449
Train,4.67214706252256,4.79546244827781
Train,4.74055240657206,4.76163107579135
Train,4.80677826409416,4.89606777764346
Train,4.87114110577564,4.88849343453205
Train,4.93351023112156,4.94634134817187
Train,4.99417861336703,4.98697229930319
Train,4.08017278688525,4.04205371985189
Train,4.14017484907005,4.1105215790548
Train,4.19862253152457,4.28820587309286
Train,4.25587590740224,4.22343774458458
Train,4.31182352798814,4.32952996104582
Train,4.36636575334579,4.38534728769846
Train,4.41983558087884,4.427144131816
Train,4.47212624629398,4.46844804542262
Train,4.52314177230391,4.50123679011149
Train,4.57319107759054,4.56252216265128
Train,4.62217196420917,4.62691886969553
Train,4.67011828266798,4.69623510383842
Train,4.7169389182248,4.65747265651512
Train,4.76291460740113,4.74790171443198
Train,4.80794900029676,4.80689448918019
Train,4.85195455279491,4.8863686973116
Train,4.8951933685157,4.85534287623874
Train,4.93757327636441,4.90182156282508
Train,4.97901020524745,4.94579030822153
Train,5.0197494529876,4.96481139536116
Train,2.15559069773346,2.78017221201771
Train,2.43250552074585,2.88970358378416
Train,2.68433813089823,3.03505276072694
Train,2.91379628361804,3.23275544358974
Train,3.12398781810597,3.47078623928594
Train,3.31724156644519,3.66929328527042
Train,3.4957411310791,3.78932330838686
Train,3.66071413121474,3.91757343704815
Train,3.81382731707758,3.98847096051701
Train,3.95631520711583,4.11157754315418
Train,4.08940832198007,4.23381553677606
Train,4.21370335097722,4.38433087252939
Train,4.33018642833708,4.45112901837684
Train,4.43957158810882,4.5413486805122
Train,4.54261404052913,4.62253638346414
Train,4.63961269455973,4.7337280938437
Train,4.73119591141636,4.80194425808875
Train,4.81780489097946,4.87175135879679
Train,4.89993462386474,4.90768977031331
Train,4.97773299206552,4.88682701269187
Train,3.80678547672767,3.64791014629602
Train,3.88830552120323,3.71513047691948
Train,3.96732731396479,3.8037942538584
Train,4.04396396346085,3.85068335145417
Train,4.1183218516675,3.66530957265138
Train,4.19065777786382,3.99199732735183
Train,4.26074831360627,4.03550437382137
Train,4.3288437833466,4.11427866056237
Train,4.39502817350667,4.24030529716015
Train,4.45938082163388,4.26808669018792
Train,4.52197673367046,4.32270214822866
Train,4.58288687558949,4.40185207889083
Train,4.64217844178192,4.46851767958195
Train,4.69991510232846,4.47786739376137
Train,4.75615723106922,4.54767139680974
Train,4.81108128602305,4.62080180529512
Train,4.86450033679016,4.68095857641102
Train,4.91658833834603,4.68756840711276
Train,4.96739442739898,4.79101405326628
Train,5.01696535149724,4.797715768655
Train,3.80739449478882,3.73836511375623
Train,3.88848464895535,4.02769758700804
Train,3.96731062372242,3.94226599886025
Train,4.04363704974116,4.11544035341097
Train,4.11773988575936,4.03705177393366
Train,4.18971490526765,4.14583892672444
Train,4.2598029955438,4.31506822599039
Train,4.32778421916422,4.3644338741314
Train,4.39389406630724,4.41803477815529
Train,4.45820876027913,4.490926003746
Train,4.52093526877318,4.60198926502338
