Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.8155254137919,5.81686572999016
Train,5.91061291862125,5.91127664931493
Train,6.00026828715781,6.00287524266653
Train,6.08486476854503,6.0860693903433
Train,6.16496886465042,6.16614880662171
Train,6.24085787471548,6.25113461107668
Train,3.35747576609748,3.12169197040328
Train,3.46979775418912,3.25730539906123
Train,3.57789529176079,3.42285701636924
Train,3.68200230337501,3.51979522945016
Train,3.78212479428875,3.55447983127605
Train,3.87889364851317,3.5794890920223
Train,3.97227749373612,3.66682867342149
Train,4.06245089010111,3.65435286484048
Train,4.14957659815377,3.78116102375714
Train,4.23380655928289,3.89097462032837
Train,4.3151111586512,4.1146238514055
Train,4.39397198583075,4.21898667825739
Train,4.47033614290024,4.15849447592924
Train,4.54432034612779,4.29508493638477
Train,4.61603414828639,4.4675425720592
Train,4.6855804799257,4.49470267768023
Train,4.75291380124137,4.53197939758368
Train,4.81841406116404,4.57007935095865
Train,4.88202044711433,4.63946583688823
Train,4.94381392771371,4.68603382026428
Train,3.95379085585895,3.89514592863077
Train,4.02387689874655,4.00802039236689
Train,4.09202787585003,4.04434666745533
Train,4.15832283624358,4.11598278997647
Train,4.22265524360137,4.19429405731801
Train,4.28546338401749,4.23826800390216
Train,4.34662808607946,4.29392743381469
Train,4.40621302012163,4.36873209838427
Train,4.46427860944328,4.41991534947618
Train,4.52088223469157,4.46884308531022
Train,4.57592311844487,4.52214602185035
Train,4.62976750947251,4.56543328569352
Train,4.6823055082136,4.63145704438934
Train,4.73358408906357,4.69284400696446
Train,4.78364800099205,4.73637165917235
Train,4.83253989778802,4.79691650152034
Train,4.88016595915179,4.8424122617144
Train,4.9268370631556,4.89130907758956
Train,4.9724526102253,4.93301462053075
Train,5.0170480101116,4.95731880653777
Train,3.80648225569434,3.82228547182237
Train,3.88819773140044,3.90459494419536
Train,3.9675845776397,3.9716825458596
Train,4.04434546678564,4.06981390228482
Train,4.1187993066945,4.15135419794327
Train,4.19123440546412,4.19852769396226
Train,4.26137018770759,4.25194073760623
Train,4.32948904552383,4.32593245240339
Train,4.39584710591179,4.41214143779957
Train,4.46017989826154,4.48534777180116
Train,4.52273921278602,4.55675032357167
Train,4.58359738725435,4.61524547199543
Train,4.64297543427099,4.6660948833184
Train,4.70062906181099,4.72089790619609
Train,4.75677643828702,4.7570556809749
Train,4.81161680267712,4.81710049372792
Train,4.86491994475946,4.85827063324721
Train,4.91688305589834,4.88593574819674
Train,4.96768669976923,4.9185419089134
Train,5.01711383153096,4.84645412770202
Train,3.8066694585454,3.88501332676717
Train,3.88830813858995,3.91316886275402
Train,3.96762431052348,4.00061700212946
Train,4.04432259282697,4.07516183497647
Train,4.11891043444386,4.14583683302718
Train,4.19110358009718,4.2104602449571
Train,4.26137364197484,4.27147031114005
Train,4.32944724323035,4.35653529860233
Train,4.39576388554881,4.40372655134633
Train,4.46006075378851,4.46873096527166
Train,4.52274846433141,4.54452104670202
Train,4.58357440276936,4.59783129024749
Train,4.64292310555896,4.6535392726714
Train,4.70055177180784,4.71079241768893
Train,4.75682130961977,4.77105860394769
Train,4.81149833123813,4.8282077520796
Train,4.86492226818416,4.87880084187451
Train,4.9168687417456,4.91735225073737
Train,4.96765760327812,4.92256944066668
Train,5.01707308206896,4.87440227868302
Train,2.1236001698057,2.26312046670591
Train,2.3312267024633,2.43794534273381
Train,2.53079190975058,2.64009347527114
Train,2.72221107576009,2.9771235750009
Train,2.90649628017563,3.08365698200972
Train,3.08353435789103,3.3844441878226
Train,3.25422961376912,3.41414960050226
Train,3.41844845121932,3.56364729758236
Train,3.57700345480192,3.79169186684954
Train,3.72974665350828,3.86164506386358
Train,3.87741200225108,4.04733736413069
Train,4.01984174897882,4.13956132541344
Train,4.15770198454672,4.222904104907
Train,4.290828668106,4.39158104446491
Train,4.41982895049952,4.53638563246228
Train,4.54453516025359,4.62539148712791
Train,4.66550296056914,4.72367133049836
Train,4.78256307189015,4.80461514222845
Train,4.89622593620364,4.93240670630389
Train,5.00632220143366,4.96284748458337
Train,2.11929806066128,2.26002215407913
Train,2.33912576422513,2.43206259622767
Train,2.54859528613601,2.65075748007822
Train,2.74780960314826,2.85170385191765
Train,2.93779495529389,3.10492147666437
Train,3.11945687375641,3.32873945187075
Train,3.29279699955795,3.41818253890096
Train,3.45862885425712,3.58144700559952
Train,3.61767431655396,3.73934209405439
Train,3.76987241815197,3.88911421595757
Train,3.91588042011057,4.02885168635641
Train,4.05606843534068,4.15166606038894
Train,4.19098530903493,4.29585954177423
Train,4.32052286055671,4.40926294060092
Train,4.44518840503133,4.50854520335643
Train,4.56543701782796,4.6079704192046
Train,4.6811416941507,4.71786746139555
Train,4.79272714137776,4.81090708521732
Train,4.90057583290482,4.91040134431155
Train,5.00455067461036,4.97948644576812
Train,2.79788184818482,2.9682598876283
Train,2.97335468643221,3.03910309775102
Train,3.13886891715424,3.34565308389498
Train,3.29576238654505,3.34398044071755
Train,3.44444714550587,3.49188786237427
Train,3.58531949114351,3.75345299995612
Train,3.71941916855353,3.76683569846629
Train,3.84701300755902,4.06175103831473
Train,3.96836344940053,4.06534170665939
Train,4.08429867299206,4.14922053604698
Train,4.19499065489583,4.28420996059122
Train,4.30078722298537,4.35976176274766
Train,4.40183938328847,4.44415248348923
Train,4.49877838020913,4.54336934771507
Train,4.5916967674814,4.61290432247055
Train,4.68069257122139,4.71407838436148
Train,4.7662911811145,4.76315697640557
Train,4.84854735918329,4.86156190913124
Train,4.92752249937938,4.92480954051775
Train,5.00366031197705,4.9894690056363
Train,1.49400356488097,1.54180639552939
Train,1.57682794872268,1.58469878171127
Train,1.6584071625663,1.70611865489696
Train,1.73815252095142,1.74067874864901
Train,1.81672692283096,1.82173240828046
Train,1.89356181483551,1.90733081106116
Train,1.96929441392374,2.0126645399571
Train,2.04337531582866,2.05823883032686
Train,2.11641754009361,2.15312560024093
Train,2.1878899089651,2.22206911826161
Train,2.25838261570457,2.32181697861359
Train,2.327381842575,2.33920675630489
Train,2.3954562249571,2.37318136264949
Train,2.46210849074814,2.42565082026932
Train,2.5278868926327,2.53763154116848
Train,2.59230993820457,2.59817072147835
Train,2.65590658789213,2.6504023905995
Train,2.71821040810501,2.71879086360601
Train,2.77973208027049,2.72441030281527
Train,2.8400195506646,2.82079890328063
Train,3.79651087817818,3.8247298818764
Train,3.87628483249643,3.89011640569114
Train,3.95402468652431,3.9580535465281
Train,4.02946536235789,4.03332127975754
Train,4.10287290473821,4.10786978506672
Train,4.1743284105928,4.17913777376049
Train,4.24406620952719,4.24736423499304
Train,4.31184013007536,4.31673575241413
Train,4.37788100216708,4.3768633020806
Train,4.44225446036291,4.45553110129694
Train,4.5051650316377,4.50856080903829
Train,4.56638419583678,4.57066149857825
Train,4.6261141293753,4.63371277149802
Train,4.68440852026206,4.69701884098479
Train,4.74144748054827,4.74691345204592
Train,4.79701879050252,4.80006596486733
Train,4.85130101388361,4.86663821006695
Train,4.90433849078683,4.90205212300755
Train,4.95629108787155,4.95124185126752
Train,5.0069615428495,4.9956967734611
Train,2.11265652053321,2.1428847700519
Train,2.3578566649345,2.33583797530955
Train,2.58709638398645,2.58473031191288
Train,2.80188488942419,2.78224287382582
Train,3.0035469266887,2.95259057120062
Train,3.19300068400244,3.09495511280523
Train,3.37179232928029,3.24006786558455
Train,3.5405745503095,3.54269515769319
Train,3.70016500671517,3.79478838860453
Train,3.85129466049826,3.76728436510186
Train,3.9946189701457,3.81112342812305
Train,4.1307273939857,4.12654752917848
Train,4.26015149340538,4.10220569330921
Train,4.38337187082695,4.3630326182444
Train,4.50082413335532,4.44588799172774
Train,4.61275563701275,4.5572592700907
Train,4.71983010816281,4.64369077042796
Train,4.82222099538286,4.77387885809166
Train,4.92022902122279,4.8835656100131
Train,5.01412970272404,4.96640076578612
Train,2.14401432385432,2.42588384119223
Train,2.38115906837723,2.53742053985564
Train,2.6037154860944,2.90624561768441
Train,2.81248742451155,3.01655193972909
Train,3.00895291571405,3.13228136194178
Train,3.19439187912844,3.15938144270466
Train,3.36928552276897,3.4182872492313
Train,3.53490699190702,3.51612816805902
Train,3.6915961922994,3.59740986109643
Train,3.8402358800163,3.81776725770257
Train,3.9816013822551,4.10243137565039
Train,4.11588896677827,4.16011944094513
Train,4.24377162448729,4.19318767392817
Train,4.36584447361433,4.36273403610248
Train,4.48221255814478,4.5505057213129
Train,4.59353582159029,4.61611634710047
Train,4.6998773243844,4.69045141375587
Train,4.80168739654563,4.74840715144663
Train,4.89936800597654,4.89941803294182
Train,4.99293804110241,4.89599602369333
Train,2.1089386522176,2.24482423300234
Train,2.37514073023038,2.41997925547588
Train,2.62060179571228,2.61187578172217
Train,2.84707197075652,2.87468453449848
Train,3.05721315704382,3.14082302147343
Train,3.25222648526667,3.24716991837126
Train,3.43415752082525,3.44399062515604
Train,3.60384084059762,3.64657096360074
Train,3.76267811596061,3.79050752175217
Train,3.91187006831308,3.89883555239936
Train,4.05190585526976,4.06865342837717
Train,4.18394524024873,4.21374174873942
Train,4.30833067579597,4.31008882239489
Train,4.42586142983442,4.43580800554875
Train,4.53723364108906,4.53624150461247
Train,4.64264426466738,4.63945170752447
Train,4.74281992770265,4.74801040683037
Train,4.83789302383836,4.83555256601339
Train,4.92847952912802,4.9260070609124
Train,5.01466450809957,4.99307178103907
Train,2.1288000425236,2.21812167698715
Train,2.34823611622065,2.39675823249143
Train,2.55721056391098,2.57783237114176
Train,2.75599004423558,2.79010729064813
Train,2.94552363337288,2.98131545355306
Train,3.12665298750669,3.14937115656621
Train,3.29952074244584,3.34557493774266
Train,3.46506570261306,3.48881562262903
Train,3.6233729771198,3.65465303239845
Train,3.77508423011347,3.80101938862082
Train,3.92077359844153,3.95617762602255
Train,4.06046525202083,4.08610596737268
Train,4.19467901969374,4.21246596378426
Train,4.3238821364358,4.351613209399
Train,4.44805868915352,4.460708579459
Train,4.56777660105704,4.59497179857738
Train,4.68300122001707,4.70535157917091
Train,4.79411099883308,4.80464323344621
Train,4.90144833177892,4.90254716035267
Train,5.00495885637076,5.00932486014169
Train,2.12903313037011,2.16117102857456
Train,2.37371497467302,2.36416614020455
Train,2.60247029364738,2.64143276677055
Train,2.81623456115528,2.81418516902547
Train,3.01670163660666,2.97969330485241
Train,3.20532645089991,3.21511924746939
Train,3.38265358908176,3.37636558419621
Train,3.54989189897027,3.46058535158269
Train,3.70809013959052,3.75410856948639
Train,3.8575609457185,3.84177498536179
Train,3.99919673222576,3.87291873892927
Train,4.13359781405886,4.12718244792516
Train,4.26147622394797,4.17811731438902
Train,4.38296867091488,4.26115532576889
Train,4.4986971616588,4.38078584612416
Train,4.60921087066979,4.33056882968979
Train,4.71457055299424,4.52179335312641
Train,4.81526389425394,4.66375264863586
Train,4.91172399174008,4.75128352584334
Train,5.00396334665218,4.73477499741668
Train,2.13040396222976,2.14336766454623
Train,2.37303853282408,2.3648474058353
Train,2.60015547822851,2.61754655851104
Train,2.81263070033132,2.82394514888792
Train,3.01210130581198,3.05204982941264
Train,3.19997617682496,3.22286842639348
Train,3.37676511064571,3.30086494184119
Train,3.54386697152176,3.57344658271398
Train,3.70163413213781,3.7031943236549
Train,3.85102716016077,3.83726945553755
Train,3.99288537720786,4.03432406031749
Train,4.12740371639727,4.13047524350601
Train,4.25530873339397,4.23235072878641
Train,4.37723989298125,4.31900524592638
Train,4.493294071595,4.35027630593792
Train,4.60418353903414,4.50118637643667
Train,4.70996079497985,4.55617749513806
Train,4.81110720463325,4.68579606809174
Train,4.90805066782361,4.75257110049903
Train,5.00079777774893,4.84729014974788
Train,4.03678158433773,4.05095046763347
Train,4.13566729713179,4.13930190400172
Train,4.23097241930034,4.22992515175824
Train,4.32253303108006,4.32374411739581
Train,4.41073584423757,4.40848222576497
Train,4.49592692277096,4.49320243439481
Train,4.57793968546789,4.57938066443358
Train,4.6572551368398,4.65953622483294
Train,4.73370733785268,4.73059399921928
Train,4.80759144513496,4.8089310570209
Train,4.87917329958169,4.87893129202642
Train,4.94829025844663,4.9525968454767
Train,5.01519696033909,4.98530612768867
Train,5.08012355466713,5.08082900799092
Train,5.14291246511713,5.14182589985051
Train,5.20390367316847,5.20544281434516
Train,5.26294356871021,5.27006787275084
Train,5.32023532421494,5.31721800444917
Train,5.37596355005784,5.36997806432468
Train,5.42998106724748,5.41743608581043
Train,2.76429712269479,2.6859860005951
Train,2.99662453130539,2.9344005021596
Train,3.21286783191093,3.14631991280976
Train,3.41419547717616,3.31401660369406
Train,3.60251571015027,3.48778408481848
Train,3.77865864230516,3.66934917697044
Train,3.94413510895602,3.83250770728772
Train,4.09953984965417,4.02716379603196
Train,4.2459277761753,4.15224709673889
Train,4.38421528045004,4.32643119098412
Train,4.51476550454941,4.43027568266268
Train,4.63848546459697,4.53616654982618
Train,4.75563590627726,4.62888332359806
Train,4.86685051434591,4.74455798420158
Train,4.97268738411074,4.88552973776457
Train,5.07330223853307,5.00231512247422
Train,5.16928654997398,5.08686277719316
Train,5.26074791253988,5.20776569350651
Train,5.34819410489527,5.23323453493367
Train,5.43169660327504,5.35146628897265
Train,3.80381777795189,3.77868738645452
Train,3.88514324005325,3.89315568378471
Train,3.96402527890594,3.91628993848809
Train,4.04074982268281,4.02231209848301
Train,4.11505901581572,4.07667018794402
Train,4.18723194122482,4.17225124779009
Train,4.25735941480867,4.22328852178966
Train,4.32552717676686,4.30718139824696
Train,4.39197006127829,4.39806899366751
Train,4.45645288468365,4.38474211085449
Train,4.51920628604514,4.5265865044555
Train,4.58029891907628,4.55754625425072
Train,4.63993401138155,4.6194465114851
Train,4.69789341540057,4.67110524474981
Train,4.75437753520853,4.72299447456944
Train,4.80944199021849,4.77768947866284
Train,4.86313963868017,4.8308982573208
Train,4.91564248218195,4.86993800010178
Train,4.96675195093874,4.93245329739126
Train,5.01663835745596,4.96746513535605
Train,3.80664091162018,3.85738492139753
Train,3.88860513026176,3.9303723866623
Train,3.9679995475491,4.00841208616573
Train,4.04494315355178,4.09909844449147
Train,4.11954770383565,3.84074152318967
Train,4.1919182610461,4.21330085278995
Train,4.26215368855679,4.30272235465182
Train,4.33034710106158,4.35092436033423
Train,4.39658627642818,4.4092555091232
Train,4.46095403264424,4.47926369915853
Train,4.52367796994307,4.51957085089009
Train,4.58452912445033,4.58296910791007
Train,4.64373103384914,4.64530962159355
Train,4.70134985075786,4.71057239270049
Train,4.75744823655694,4.75726911347762
Train,4.81208558870454,4.81949502286344
Train,4.86531825051979,4.86883929067782
Train,4.91719970499118,4.92187535262026
Train,4.9677807540116,4.95023480966708
Train,5.01710968430264,4.97719715162294
Train,1.61461103702992,1.65450519226196
Train,2.00542657563896,2.00150736114302
Train,2.35758061384121,2.34516391453361
Train,2.67595499157941,2.65783686590245
Train,2.96545351484543,2.94868117675487
Train,3.23007786762063,3.13635996162214
Train,3.47245396223694,3.4376759324264
Train,3.69568666082168,3.70291510044609
Train,3.90157605727133,3.92963284830346
Train,4.09224436676495,4.1283127300001
Train,4.26948383431432,4.28831352107152
Train,4.43435795345876,4.45032297370977
Train,4.58826026605805,4.56105838455243
Train,4.73238495656922,4.75931800811529
Train,4.86738295180506,4.87112703901077
Train,4.99433137694464,4.97156959417096
Train,5.11370594655759,5.06874205527027
Train,5.22627002247981,5.18656627381754
Train,5.33268984781122,5.28959125454942
Train,5.4332664421867,5.34293998393352
Train,1.18428791394519,1.20999483139194
Train,1.63622234477721,1.64278284639373
Train,2.03966537388795,2.03587645836345
Train,2.40202412271444,2.37486167618534
Train,2.72927020845774,2.67956127858846
Train,3.02627142594558,2.99225488160864
Train,3.29703552707117,3.27465665595402
Train,3.54489212669147,3.49812219971029
Train,3.77263031285526,3.74488431044204
Train,3.98260405466821,3.96210013687756
Train,4.17681386944818,4.17059416666848
Train,4.35697076170014,4.36771436216692
Train,4.52454676694965,4.53474076933103
Train,4.68081526395373,4.68096176377839
Train,4.82688339281796,4.83540067481584
Train,4.96371832551304,4.96412055645421
Train,5.09216870721911,5.03869918293465
Train,5.21298227338585,5.09942110663424
Train,5.32682041531893,5.20557857900379
Train,5.43427029363221,5.27371755794649
Train,2.11854974520265,2.20025679053475
Train,2.36965329953032,2.44748198742272
Train,2.60291369662723,2.66451237901489
Train,2.82074288747963,2.85221195120883
Train,3.02408366216741,3.09971190370055
Train,3.21483992653704,3.27915320786785
Train,3.39366947362023,3.46599790749593
Train,3.56210365267221,3.63076536325888
Train,3.72060116765344,3.76507732725838
Train,3.87041413984253,3.93908644724802
Train,4.01185999458537,4.02906001475999
Train,4.14597750162666,4.21775869213454
Train,4.27298251658091,4.33051607475565
Train,4.39374797378785,4.43891875551343
Train,4.5084159270133,4.55508927709753
Train,4.61772841628796,4.66294454215731
Train,4.72177341797621,4.76533362562775
Train,4.82118822113108,4.81918494945
Train,4.91602092961166,4.88680475686009
Train,5.00682395082493,4.96721246825332
Train,4.12029750582454,4.24052327971681
Train,4.17735496874578,4.3010629083028
Train,4.23298871820292,4.36017048208129
Train,4.28755224265169,4.40431560178928
Train,4.34078056588744,4.46785692946271
Train,4.39301016246763,4.46069002631696
Train,4.44398575846483,4.56782942855766
Train,4.49402803643194,4.60511389607712
Train,4.54302639095992,4.59938454563938
Train,4.59088048913341,4.7018288431028
Train,4.63788935800581,4.70589693285626
Train,4.68381995465423,4.74849561535519
Train,4.72895809292725,4.7722238328295
Train,4.77320123589407,4.80272709541648
Train,4.81645576932464,4.82693062798767
Train,4.85898929060412,4.90196801167361
Train,4.90058839484491,4.90387369507379
Train,4.94150950752117,4.96511152280103
Train,4.98154643049578,4.98247885328172
Train,5.02094511455809,5.01819517307051
Train,2.13108253715747,2.18301530085859
Train,2.3634225107439,2.43059420457771
Train,2.58234426957046,2.58430054931686
Train,2.78872206994565,2.82164819603813
Train,2.98408712843775,2.99968339265596
Train,3.16906850956499,3.1928896564685
Train,3.34447262355661,3.31340647616719
Train,3.51102448520961,3.53047719892235
Train,3.66918121602325,3.6625120152573
Train,3.81993600410763,3.6659728348202
Train,3.96361774986868,3.98329813017217
Train,4.10071281829953,4.10521563620913
Train,4.23150110558036,4.20523816661903
Train,4.35671938119378,4.35991567245707
Train,4.47656656134204,4.42084186048027
Train,4.59138097054597,4.60810043220257
Train,4.70147310298635,4.62870400834171
Train,4.80699671021597,4.75046321343303
Train,4.90848328994059,4.86225832318632
Train,5.00603822010173,4.9541563293779
Train,3.04119409913443,3.32375544350716
Train,3.19008903585689,3.36050955647545
Train,3.33178815602225,3.5063202257318
Train,3.46656537724521,3.65155097668665
Train,3.59536463091558,3.69648812369146
Train,3.7183597587099,3.84955654628027
Train,3.83593444559867,4.00488116382861
Train,3.94843928740004,4.10422715631291
Train,4.05600691507524,4.16317404529035
Train,4.15931622960259,4.28988161017929
Train,4.25844130188877,4.27562797445954
Train,4.35363129196219,4.46546410153355
Train,4.44495577097793,4.50324174992207
Train,4.53295339705236,4.54244217789649
Train,4.61765389777833,4.64176940625808
Train,4.69923917216988,4.71335219543758
Train,4.77787798061389,4.78122202021846
Train,4.8535940634255,4.85515222394197
Train,4.92680396804945,4.91646184881014
Train,4.99750567947043,4.98286912934164
Train,2.12952051089091,2.19223594335884
Train,2.3669523637525,2.35288498303995
Train,2.58984900460194,2.75113979127515
Train,2.79950552654577,2.80296747647641
Train,2.99706760274245,3.01377542004326
Train,3.18355243123405,3.29073830953432
Train,3.35986625274271,3.42263180234238
Train,3.52681907826002,3.59817973275872
Train,3.68513713151105,3.76430247646104
Train,3.83547340951763,3.8707178052566
Train,3.97841668516907,4.01689059178438
Train,4.11449921352282,4.17140453903193
Train,4.24420335448835,4.30213471407295
Train,4.36796728559095,4.3529641078832
Train,4.48618994740472,4.48373762346355
Train,4.5992353392663,4.60124650812982
Train,4.7074362627208,4.70089801580841
Train,4.81109759379642,4.83725384791134
Train,4.9104991518747,4.87937521447134
Train,5.00589822200829,4.98201684449848
Train,3.86767499240352,3.85148875533989
Train,3.93988814312301,3.95195101784287
Train,4.0101984399561,3.97194523086942
Train,4.07901616013599,4.06098580595886
Train,4.14622331643736,4.12719351763584
Train,4.21171516262025,4.22444958179686
Train,4.27586994226197,4.28672228399273
Train,4.33857416610701,4.36800894831318
Train,4.39972643404632,4.42901282591158
Train,4.45967663300769,4.45812752005957
Train,4.51831577123988,4.54606155829806
Train,4.57568639126128,4.59870918944854
Train,4.63169173067754,4.64804686229859
Train,4.68664865034855,4.70157282658147
Train,4.7404540428401,4.75673821195989
Train,4.79301465417683,4.80366534409752
Train,4.84462560898169,4.8516332807465
Train,4.89518807231036,4.91471182549827
Train,4.94461226602947,4.95491213060001
Train,4.99317378018728,5.00647703351488
Train,2.13029736085885,2.24013498046051
Train,2.36488484898228,2.46805969418817
Train,2.5852044874433,2.68326888867426
Train,2.79302233464975,2.84834335857492
Train,2.98889740163149,3.03650638971965
Train,3.17427966419733,3.20873728279413
Train,3.34956388030625,3.45632576808097
Train,3.51595707532843,3.54690952981074
Train,3.67392665456806,3.73861728783748
Train,3.82391386438706,3.85095796505145
Train,3.96685640371195,3.99997618942137
Train,4.10290718919506,4.07498639169302
Train,4.23286926881838,4.19727129479752
Train,4.35699086341235,4.37936643293814
Train,4.47551231208091,4.46479239279733
Train,4.58908113602055,4.55636043916005
Train,4.69773558542738,4.70904609975221
Train,4.80204241739314,4.82521214826159
Train,4.90201266315861,4.92091063862317
Train,4.99814603642864,4.98088661716921
Train,2.12135140905587,2.11985609446013
Train,2.3581271563838,2.33059284433272
Train,2.58082347541767,2.55478953100221
Train,2.79014316886457,2.76045659611094
Train,2.98749947850021,2.94776508127156
Train,3.17411978402841,3.14040186400057
Train,3.35042062414992,3.31150521132306
Train,3.51764780114237,3.47962570659186
Train,3.67609155608704,3.63606495037775
Train,3.82661231789763,3.79600616571269
Train,3.96996736034316,3.90225362890593
Train,4.10631792695103,4.05306087176666
Train,4.2363261944277,4.19245763826522
Train,4.36057871671653,4.31496201601576
Train,4.47915454082872,4.44188047108838
Train,4.5927157035838,4.54846354826355
Train,4.7013034034086,4.68123289026171
Train,4.80536659178628,4.79035068296378
Train,4.90530652005249,4.87398938688706
Train,5.00112464163372,4.94752752605789
Train,2.11977512070295,2.23028679579616
Train,2.35543592062117,2.4928197820652
Train,2.57728379397804,2.67374226268829
Train,2.78597788921882,2.9203101590922
Train,2.98314523520744,3.09090404686223
Train,3.16925003574032,3.23672980494247
Train,3.34563771372171,3.44189358007126
Train,3.51263198312321,3.61555318968829
Train,3.67136005374403,3.75775042159093
Train,3.82204322514936,3.81865254393086
Train,3.9656369708923,3.95550647059734
Train,4.10228723103854,4.10575254857704
Train,4.23281242014042,4.25208314075553
Train,4.35730261727197,4.32409791900134
Train,4.47646546379672,4.46394767092404
Train,4.59034940695082,4.60475857988921
Train,4.69957152779093,4.68870758479115
Train,4.80414914034005,4.77530716809098
Train,4.90462451282397,4.88623966399663
Train,5.00099164739789,4.95049237996981
Train,2.12804897949919,2.30608232601718
Train,2.35914572896653,2.53051630355683
Train,2.57710276155572,2.53947431788168
Train,2.78300974754792,2.63710522349189
Train,2.97783911053135,2.95810046648945
Train,3.16246138375598,3.04064182947986
Train,3.33765821454383,3.47083868280428
Train,3.50413342654931,3.54736017311006
Train,3.66252247004433,3.47816008857644
Train,3.81340052777421,3.83808386697612
Train,3.95728949435615,3.78661468466084
Train,4.09466400771843,3.98712709266684
Train,4.2259566794682,4.0821546661148
Train,4.35156264562758,4.28069470140544
Train,4.47184353858334,4.3360808913168
Train,4.58713096434958,4.54251926322234
Train,4.697729555561,4.60923815768479
Train,4.80391965938697,4.72162813822594
Train,4.90595971030359,4.84947940206483
Train,5.00408833000427,4.89189078110795
Train,2.12104874676721,2.18083946941979
Train,2.34903509161392,2.36879620042035
Train,2.56480918105226,2.54116275587356
Train,2.76889724478091,2.70203217895055
Train,2.96242686686407,2.98201831739278
Train,3.14639019060585,3.11475910215506
Train,3.32111104645295,3.32712407844779
Train,3.48744392435907,3.49617330781676
Train,3.64614588497367,3.60790261685469
Train,3.79741081622558,3.83005603637353
Train,3.94190181739046,3.92467375589142
Train,4.08006394730618,4.03492335072717
Train,4.21244385637252,4.22493864312635
Train,4.33912900985612,4.3054324768186
Train,4.4606074234926,4.45670015587528
Train,4.57731699312864,4.57591981665136
Train,4.68929586349491,4.66900282475605
Train,4.79693976588629,4.80338408787178
Train,4.90060535136465,4.87196534028801
Train,5.00029769645624,4.97948765213438
Train,2.58725567566457,2.52905836738601
Train,2.70154279218157,2.5967357695629
Train,2.8119908417709,2.69009806580218
Train,2.91879006872852,2.78987700230022
Train,3.02187803688052,2.91590027223029
Train,3.12190950100178,3.03500794768636
Train,3.21879218484894,3.0721650813146
Train,3.31267246016338,3.22185003471464
Train,3.40368776495202,3.30562502937069
Train,3.49196727482679,3.39506505326191
Train,3.57743298806315,3.49109741600635
Train,3.66060417040359,3.38805371637566
Train,3.74138311732907,3.638647441885
Train,3.81987157661885,3.66115157801024
Train,3.89616560659639,3.78972990610775
Train,3.97035596832019,3.88029754546283
Train,4.04236018004115,3.95946705634892
Train,4.11260055730009,3.83598883767694
Train,4.1809810485133,4.07348753047275
Train,4.24757455997282,4.13649192962968
Train,3.80664009908338,4.064609731276
Train,3.88748447184076,4.04170567623484
Train,3.96611514799725,4.14962371394491
Train,4.0422824060348,4.24903002782199
Train,4.11626428105104,4.30980778565724
Train,4.18831347492961,4.38859335833024
Train,4.25819315247365,4.49890667677738
Train,4.32615063881179,4.58994890647626
Train,4.39241138017627,4.578683698302
Train,4.45675108578473,4.57315973804381
Train,4.51939116947626,4.58459990398092
Train,4.5803981000977,4.67894249493493
Train,4.63996736368178,4.71460766968276
Train,4.69789058285393,4.77300952259304
Train,4.75436050542579,4.84680077890228
Train,4.80955391802398,4.83958389918076
Train,4.86327366852856,4.87025106041059
Train,4.91569450904407,4.91963591894303
Train,4.96697710872871,4.96782723494193
Train,5.01693489562961,5.00993732318556
Train,3.80622059177964,3.79714619265537
Train,3.8873288589235,3.87697769178121
Train,3.96601881127915,3.92812442673204
Train,4.04239701643749,4.01080967072598
Train,4.11640392475877,4.1003817986436
Train,4.18845862756364,4.19563192466774
Train,4.25848579499905,4.28463437231276
Train,4.32656981845119,4.36394853110579
Train,4.39279046993933,4.41124019558266
Train,4.45722321391436,4.47963816423217
Train,4.51980408338386,4.54018740853718
Train,4.58087512371354,4.59529932020207
Train,4.64036142544034,4.6733709125771
Train,4.69832388230876,4.70600312015318
Train,4.75482030771955,4.80147245001323
Train,4.80990562707344,4.8262039157077
Train,4.86351593951924,4.85223820137992
Train,4.9159359608391,4.90887875960991
Train,4.967093940438,4.93521310301808
Train,5.01703491275559,4.97552136002838
Train,3.8062145422959,3.64023018478728
Train,3.88739885079821,3.75219012932861
Train,3.9661491602232,3.76923543647574
Train,4.04257331506356,3.87870165025322
Train,4.11677288144057,3.90037108406142
Train,4.18884359743401,4.01944842758497
Train,4.25887578519916,4.02783339149949
Train,4.32695472860115,4.18686683012905
Train,4.39316101968649,4.2566461848198
Train,4.4575708769512,4.36686144958983
Train,4.52025643804822,4.33321710269789
Train,4.58128602929732,4.47558029050949
Train,4.64072441411457,4.37517479607977
Train,4.69863302226005,4.55741263882763
Train,4.75507016160996,4.67366477551863
Train,4.81009121398775,4.66909427633965
Train,4.86374881643681,4.63196316129374
Train,4.91609302918206,4.77339099155573
Train,4.96717149140691,4.83996318685307
Train,5.01702956586459,4.76552993798429
Train,1.47921976864386,1.49056181410484
Train,1.61425948358227,1.61467169122787
Train,1.74472348591131,1.73900952002184
Train,1.87084046764482,1.86204591797054
Train,1.99282413063477,2.00493867913073
Train,2.11121399002517,2.08824384425464
Train,2.22550739656884,2.23723875248305
Train,2.33623066738517,2.32809037442768
Train,2.44354850832307,2.44201956448036
Train,2.54761564721408,2.53541669677141
