Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.86835707725558,4.0752275646643
Train,3.94712554082616,4.13083314483044
Train,4.02363066926337,4.30206625769656
Train,4.0979686329837,4.3193740233577
Train,4.17023023004647,4.13223376886111
Train,4.24050125613106,4.15530601439844
Train,4.30886284435454,4.33864359339376
Train,4.37539177775957,4.31248921299758
Train,4.44016077700295,4.2336297260923
Train,4.50341168856786,4.51967313430471
Train,4.56485960942645,4.67969385865089
Train,4.6247441025641,4.63019398042203
Train,4.6831240862016,4.43976457659705
Train,4.74005555482039,4.2948409643484
Train,4.79559175829861,4.44238612577551
Train,4.84978336803594,4.49225381603008
Train,4.90267863115647,4.50900205676013
Train,4.95432351377617,4.40903675920328
Train,5.0047618342289,4.56364086661587
Train,4.06779321762793,4.10468637536639
Train,4.12886362446846,4.11182284293997
Train,4.18843650502565,4.17308460371412
Train,4.24656627409439,4.23648735753077
Train,4.3034897491331,4.23958329651756
Train,4.35888192481813,4.31233689228742
Train,4.41297936164961,4.35134252696321
Train,4.46582693013893,4.38952116604909
Train,4.51746745109716,4.42659431958515
Train,4.56794181135225,4.35932620172187
Train,4.61745010965688,4.39907975832899
Train,4.6657040691344,4.53777646348377
Train,4.71290408416591,4.60433347803893
Train,4.75908431150662,4.61111380544289
Train,4.80427744772708,4.66546225993856
Train,4.84851480641581,4.70045979190411
Train,4.89196783246196,4.69359142039346
Train,4.93437948805927,4.73921062712978
Train,4.97592179954134,4.73919050046539
Train,5.01662122515669,4.72240212266673
Train,4.22014920295026,4.24334968597369
Train,4.27001595389997,4.32483128256946
Train,4.31884733509992,4.46024872928264
Train,4.36649106477317,4.32535684670213
Train,4.41334987882338,4.53396873895956
Train,4.45926512455976,4.45504630167868
Train,4.50426501801582,4.57855227569022
Train,4.5483766613159,4.51474335716286
Train,4.59145944968607,4.55339713135908
Train,4.63387492262615,4.5321353926286
Train,4.67547720517421,4.54398090309932
Train,4.71628946103913,4.73210588801136
Train,4.75617962708936,4.3946979326851
Train,4.79548073861762,4.69999572221356
Train,4.83405616692232,4.54674913807525
Train,4.87192582742161,4.55297078246599
Train,4.9091089134031,4.70533981324992
Train,4.9454831181638,4.7315150232476
Train,4.98135040320262,4.77505592974276
Train,5.01658461081217,4.7238031634445
Train,0.0232534855056645,0.502086768447599
Train,0.324712944071901,0.513287784900774
Train,0.60536286614481,0.880487961855628
Train,0.867286065839493,1.019881344932
Train,1.11229637454543,1.10898972773574
Train,1.34246542260862,1.22400893469635
Train,1.55818922335934,1.60066665258813
Train,1.76121419379661,1.7146098531196
Train,1.95262957125149,1.92476677138707
Train,2.13340348386394,1.75388502210584
Train,2.30439932758651,2.0998998116995
Train,2.46638955566902,2.44910454693608
Train,2.62006734534397,2.29397735787492
Train,2.76605651343147,2.51133761099846
Train,2.90491998000819,2.64839770648715
Train,3.03744826357064,2.67800764005045
Train,3.16352782107499,3.14384245502596
Train,3.28387356534576,2.90902964878696
Train,3.39886794131181,3.04120437175561
Train,3.50886012159005,3.3693585267568
Train,4.28859561403509,4.56653131911224
Train,4.34205553093081,4.54264520130412
Train,4.39413825412554,4.47213989878202
Train,4.44523806813899,4.64975406768384
Train,4.49521413955049,4.64620016565434
Train,4.54393920473399,4.48307957286309
Train,4.5917797177037,4.71789072792106
Train,4.63844468822171,4.71847177507466
Train,4.68428365944228,4.75975349272918
Train,4.72916704473182,4.77742269258807
Train,4.77297694083089,4.74237807417244
Train,4.81603966114015,4.72765551418304
Train,4.85823186116631,4.71763286994684
Train,4.89944090909091,4.69771952448884
Train,4.93997216624685,4.83295423617862
Train,4.9795747829991,4.75824679380969
Train,5.01854127914636,4.83232802771791
Train,5.05675790632441,4.70368864833655
Train,5.09412023228766,4.77369384485289
Train,5.1309029953917,4.88603236272142
Train,2.58610026583734,3.1083824616006
Train,2.76851465918126,3.25454740398901
Train,2.94272882802608,3.4118715713581
Train,3.10901911744448,3.35690224729555
Train,3.26841993749323,3.46348087367891
Train,3.42110751508397,3.67410975067422
Train,3.56749720103519,3.82254144396232
Train,3.70797077464581,3.92121907694174
Train,3.84266509114177,4.04518462539494
Train,3.97234198581784,3.86609943472253
Train,4.09707757069643,4.23544965414605
Train,4.21714899668871,4.05524395164796
Train,4.3326287426891,4.40422703612463
Train,4.44413033620157,4.38817040075072
Train,4.55168393839327,4.52816321798954
Train,4.65549558435397,4.44290362100492
Train,4.75575721774563,4.50805046700842
Train,4.85249322518756,4.54475718812049
Train,4.9461851749025,4.72191746900035
Train,5.03682941941548,4.80840695629017
Train,2.98775249380128,3.22665181065897
Train,3.12206960094632,3.08580302280014
Train,3.25290130390781,3.40691914743549
Train,3.37993974614198,3.37870029666068
Train,3.50377640960752,3.74881156738111
Train,3.62411220201402,3.92599847181698
Train,3.74150019080705,3.79942349639419
Train,3.85565013384334,4.10339420399389
Train,3.96688702225547,3.9574496853656
Train,4.07550945630258,3.93006461945224
Train,4.18124040876721,4.02454615681247
Train,4.28455202488485,4.11435819924736
Train,4.38517594829115,4.31703265594134
Train,4.48338609932238,4.28376562066534
Train,4.57943510371219,4.3973398674157
Train,4.67306727396642,4.47399738529435
Train,4.76469060628296,4.48907132874049
Train,4.85405759289072,4.64885590096188
Train,4.94155423929131,4.48015830145634
Train,5.02694097839383,4.66903544784751
Train,4.14401671994345,4.00241923017008
Train,4.19751144380353,4.14056167225799
Train,4.24985505831044,4.17648095114619
Train,4.30108432264442,4.27056107363034
Train,4.35123444732833,4.21257487716587
Train,4.40033917493346,4.27947921543546
Train,4.44843085579031,4.30859438767427
Train,4.49554051906142,4.26401220043343
Train,4.54169793950441,4.45029948077024
Train,4.58693170022691,4.37860128710155
Train,4.63126925171151,4.47816036889729
Train,4.67473696736674,4.44078651873884
Train,4.71736019584034,4.43298896724197
Train,4.75916331031284,4.55094446234311
Train,4.80016975497286,4.65132912975187
Train,4.84040208886042,4.67888938919324
Train,4.87988202725041,4.54203982247241
Train,4.91863048073583,4.74750808231858
Train,4.95666759215853,4.77296210676997
Train,4.99401277152463,4.65096614978908
Train,3.88106647881116,3.62525203169301
Train,3.95498534175077,3.58285545743274
Train,4.02671478618677,3.91002362901981
Train,4.09670141090502,3.5967773979276
Train,4.16483624467702,3.73378366671666
Train,4.23102517859931,3.89113726089482
Train,4.29567456628328,3.87059896657163
Train,4.35852034698589,3.77185501706763
Train,4.41994505606517,3.93738002587212
Train,4.47984525635399,4.06107315991712
Train,4.53813014425581,4.14056522538687
Train,4.59515032639944,4.18358654813541
Train,4.65080606957692,4.20951783134525
Train,4.70500913105349,4.18693300146775
Train,4.75808209561698,4.30939928816847
Train,4.80979863708371,4.30897716496358
Train,4.86046452629652,4.47524908891335
Train,4.90998639728125,4.46410974466375
Train,4.95828074029674,4.49009698997166
Train,5.00563050217586,4.51792267707098
Train,2.12621823990325,3.44165817848823
Train,2.35335536725129,3.39552544660797
Train,2.56848775657863,4.08374110693074
Train,2.77206855266668,3.92937683254772
Train,2.96522830288204,4.00539895001438
Train,3.14896097896573,3.80248032179554
Train,3.32353294524035,4.26683192616955
Train,3.49000016938564,4.46623916212708
Train,3.64854390333541,4.17406839762213
Train,3.79989311823147,4.55037584060911
Train,3.94469562852031,4.58192767414451
Train,4.08304353576476,4.71888731181075
Train,4.21551363640978,4.37329369959961
Train,4.34262124740616,4.78070659972152
Train,4.46440022385062,4.62143968213143
Train,4.5814523120877,4.91180771368053
Train,4.69378410219524,4.85382758281179
Train,4.80180183201991,5.04017961969369
Train,4.9058711871293,4.91663200848524
Train,5.00596980801308,5.04877046207867
Train,3.98151939479087,4.08592803350107
Train,4.08560394980828,4.27989652894337
Train,4.18538760819451,4.28753407416428
Train,4.28149214122652,4.34624393925432
Train,4.3737693593754,4.4984606570251
Train,4.46277764000615,4.54373587998146
Train,4.54836467816459,4.61320705937808
Train,4.63103463127504,4.63302975893748
Train,4.71063354983805,4.68418361375632
Train,4.78761888365643,4.73738343941761
Train,4.86183683844562,4.8030959516689
Train,4.93370436064246,4.7539606393119
Train,5.00306911414454,4.79862410691143
Train,5.07031270660277,4.97423231078402
Train,5.13528519349241,4.99051208756817
Train,5.19833717447293,5.06042023750304
Train,5.25932175401187,4.98152173159479
Train,5.31856218030005,5.03385626840616
Train,5.37591505757774,5.01824616540025
Train,5.43167938954815,5.15786069478331
Train,3.56330827873525,3.57009015867673
Train,3.61943027308644,3.60345836991363
Train,3.67467932599725,3.66914702011917
Train,3.72860979994892,3.73667459066749
Train,3.78149458101501,3.71547352866604
Train,3.83336379059865,3.89095881842055
Train,3.88446551995038,3.88914556397147
Train,3.93438531230801,3.96131977931343
Train,3.98337334956381,3.98209157575521
Train,4.03145547738693,4.01391232622796
Train,4.07885992830399,4.12047607248071
Train,4.12520035364699,4.12511178379216
Train,4.17070699209888,4.14433841767557
Train,4.21540214606916,4.08515876666428
Train,4.25949652745226,4.23980159880021
Train,4.30262920059413,4.29130125588296
Train,4.34501278816023,4.31687139864623
Train,4.38666663622413,4.27739422021361
Train,4.42778591658008,4.36731206105849
Train,4.46803273530061,4.43545783893582
Train,5.37057636424032,5.31838941734147
Train,5.43382141873497,5.41923327530318
Train,5.49501443885656,5.48440110349278
Train,5.55425370004127,5.55080543888478
Train,5.61163130089327,5.61034093214785
Train,5.66723364096217,5.6423994408571
Train,5.72114185484868,5.72147005298984
Train,5.77343220722596,5.80534282088603
Train,5.82417645282135,5.86795655724262
Train,5.87344216493173,5.87612402698949
Train,5.92120404498644,5.96498711748828
Train,5.96770266156324,6.00426477476779
Train,6.01290314905093,6.04489964328729
Train,6.05685912002681,6.08355523231611
Train,6.09962127490142,6.1197185507435
Train,6.14123759700093,6.15591673039173
Train,6.18175353217474,6.18961711565469
Train,6.22121215434194,6.22104684278343
Train,6.25965431824423,6.25290688620453
Train,6.29711880054416,6.28254182223619
Train,3.43469817214436,3.59215285079209
Train,3.71526197914561,3.72958087621098
Train,3.96912085994883,3.92881324664065
Train,4.19970213449115,4.25250033066712
Train,4.41045529222628,4.43740813229676
Train,4.60365386091897,4.59871251082027
Train,4.78140345001849,4.7673602647015
Train,4.94548586823508,4.94215477093803
Train,5.09727810462039,5.08393453479939
Train,5.23837314178011,5.24895866182461
Train,5.36974091204346,5.37132359280801
Train,5.49235381109834,5.4784548718823
Train,5.60695185997092,5.59393314205095
Train,5.71449665703554,5.70736259957493
Train,5.8155254137919,5.86161814371814
Train,5.91061291862125,5.95994652380223
Train,6.00026828715781,6.04119768550096
Train,6.08486476854503,6.11073956142861
Train,6.16496886465042,6.16206270134844
Train,6.24085787471548,6.23642616241518
Train,3.35747576609748,3.11152035159577
Train,3.46979775418912,3.00120177455646
Train,3.57789529176079,3.26061209203106
Train,3.68200230337501,3.18498848775012
Train,3.78212479428875,3.1644182878642
Train,3.87889364851317,3.42055450463095
Train,3.97227749373612,3.53001136958225
Train,4.06245089010111,3.48562366132976
Train,4.14957659815377,3.76579071016164
Train,4.23380655928289,3.62731975534655
Train,4.3151111586512,3.84673448502311
Train,4.39397198583075,3.72882018774838
Train,4.47033614290024,3.81845822816658
Train,4.54432034612779,4.08467399567041
Train,4.61603414828639,4.20996016513017
Train,4.6855804799257,4.11334424022535
Train,4.75291380124137,4.22513485650682
Train,4.81841406116404,4.15762827405378
Train,4.88202044711433,4.0582819761825
Train,4.94381392771371,4.32811033799861
Train,3.95379085585895,3.66004760146866
Train,4.02387689874655,3.67502067295976
Train,4.09202787585003,3.7498244532402
Train,4.15832283624358,4.04093603718765
Train,4.22265524360137,4.01645365988782
Train,4.28546338401749,4.01160873455761
Train,4.34662808607946,4.32567886601909
Train,4.40621302012163,4.0252632510183
Train,4.46427860944328,4.38833888409798
Train,4.52088223469157,4.45837408796116
Train,4.57592311844487,4.32712714927636
Train,4.62976750947251,4.30302471252303
Train,4.6823055082136,4.37710197382513
Train,4.73358408906357,4.43751227311378
Train,4.78364800099205,4.59806562162629
Train,4.83253989778802,4.49509900548415
Train,4.88016595915179,4.5698804963437
Train,4.9268370631556,4.51352813403273
Train,4.9724526102253,4.50281990749477
Train,5.0170480101116,4.58455774702671
Train,3.80648225569434,3.54598959971485
Train,3.88819773140044,3.45137280672233
Train,3.9675845776397,3.63936946344182
Train,4.04434546678564,3.57048295108524
Train,4.1187993066945,3.91566137120732
Train,4.19123440546412,4.04700678797878
Train,4.26137018770759,3.94706679416961
Train,4.32948904552383,4.1020293825423
Train,4.39584710591179,3.92575756908126
Train,4.46017989826154,4.34097636268798
Train,4.52273921278602,3.95771108063088
Train,4.58359738725435,4.16841276000126
Train,4.64297543427099,4.21467474977391
Train,4.70062906181099,4.35487369626283
Train,4.75677643828702,4.2349499277537
Train,4.81161680267712,4.44121056698593
Train,4.86491994475946,4.41906588580768
Train,4.91688305589834,4.43018744055516
Train,4.96768669976923,4.51481253482388
Train,5.01711383153096,4.46639065274735
Train,3.8066694585454,3.71268707399128
Train,3.88830813858995,3.45783700337245
Train,3.96762431052348,3.88641392523013
Train,4.04432259282697,3.77099814614506
Train,4.11891043444386,4.05922173092178
Train,4.19110358009718,3.98445332455033
Train,4.26137364197484,4.02266239432581
Train,4.32944724323035,3.97399574810615
Train,4.39576388554881,4.04608635612119
Train,4.46006075378851,4.09226231099386
Train,4.52274846433141,4.25043579249856
Train,4.58357440276936,4.35527932003184
Train,4.64292310555896,4.14336300725646
Train,4.70055177180784,4.37174940061033
Train,4.75682130961977,4.49541447233515
Train,4.81149833123813,4.50174526378383
Train,4.86492226818416,4.48403556003959
Train,4.9168687417456,4.32802233470246
Train,4.96765760327812,4.68260889956025
Train,5.01707308206896,4.6237559165953
Train,2.1236001698057,3.27762658768724
Train,2.3312267024633,3.34237706320414
Train,2.53079190975058,3.56107937156001
Train,2.72221107576009,3.62003746777726
Train,2.90649628017563,3.65974247753642
Train,3.08353435789103,3.89931691511062
Train,3.25422961376912,4.04043568699644
Train,3.41844845121932,4.1366338375437
Train,3.57700345480192,4.01416378254364
Train,3.72974665350828,4.1719537229727
Train,3.87741200225108,4.41068973484677
Train,4.01984174897882,4.37549619573549
Train,4.15770198454672,4.24475316281155
Train,4.290828668106,4.45199280294115
Train,4.41982895049952,4.22916390369705
Train,4.54453516025359,4.52361907444929
Train,4.66550296056914,4.74836461706558
Train,4.78256307189015,4.83504872611143
Train,4.89622593620364,4.50565951276451
Train,5.00632220143366,4.77898246350426
Train,2.11929806066128,3.30278443442068
Train,2.33912576422513,3.35671654137886
Train,2.54859528613601,3.59527563385462
Train,2.74780960314826,3.54984819903691
Train,2.93779495529389,3.7281291227802
Train,3.11945687375641,3.79864478897824
Train,3.29279699955795,3.80145842823673
Train,3.45862885425712,4.13574108806981
Train,3.61767431655396,4.18337991811003
Train,3.76987241815197,4.23397502370754
Train,3.91588042011057,4.25854957489486
Train,4.05606843534068,4.32546222460465
Train,4.19098530903493,4.16636894089433
Train,4.32052286055671,4.55381932695359
Train,4.44518840503133,4.5305318797644
Train,4.56543701782796,4.72320835108826
Train,4.6811416941507,4.41480164828842
Train,4.79272714137776,4.7703558036767
Train,4.90057583290482,4.89129836655052
Train,5.00455067461036,4.64331260968534
Train,2.79788184818482,3.2511462163632
Train,2.97335468643221,3.60027718520491
Train,3.13886891715424,3.76767284457006
Train,3.29576238654505,3.52566779177535
Train,3.44444714550587,3.8564682816428
Train,3.58531949114351,4.12207552033405
Train,3.71941916855353,4.12787657254698
Train,3.84701300755902,4.23955720222359
Train,3.96836344940053,4.17084305503391
Train,4.08429867299206,4.17568427543927
Train,4.19499065489583,4.31188662326592
Train,4.30078722298537,4.36625668278951
Train,4.40183938328847,4.56406623139199
Train,4.49877838020913,4.53753105978531
Train,4.5916967674814,4.41425993577353
Train,4.68069257122139,4.58529800735803
Train,4.7662911811145,4.67430935391044
Train,4.84854735918329,4.67000277767685
Train,4.92752249937938,4.66751634825325
Train,5.00366031197705,4.72095967369738
Train,1.49400356488097,2.27387774745522
Train,1.57682794872268,2.54916208485106
Train,1.6584071625663,2.34441426776847
Train,1.73815252095142,2.31633941210286
Train,1.81672692283096,2.52308895270933
Train,1.89356181483551,2.53476386183083
Train,1.96929441392374,2.76931839869404
Train,2.04337531582866,2.47558530294476
Train,2.11641754009361,2.59922770560299
Train,2.1878899089651,2.85690232975366
Train,2.25838261570457,2.69236626115432
Train,2.327381842575,2.59535823114173
Train,2.3954562249571,2.7905983501032
Train,2.46210849074814,3.08583158391109
Train,2.5278868926327,2.83279185154048
Train,2.59230993820457,3.11197725463679
Train,2.65590658789213,2.8735504792297
Train,2.71821040810501,2.91348313628922
Train,2.77973208027049,2.85594670227145
Train,2.8400195506646,2.98269850787148
Train,3.79651087817818,4.10357093634808
Train,3.87628483249643,4.16492069074478
Train,3.95402468652431,4.19108983531817
Train,4.02946536235789,4.14863029886838
Train,4.10287290473821,4.31026217985397
Train,4.1743284105928,4.33050242479526
Train,4.24406620952719,4.51286286270949
Train,4.31184013007536,4.45718404599216
Train,4.37788100216708,4.42981911672919
Train,4.44225446036291,4.50626595340462
Train,4.5051650316377,4.52697403585715
Train,4.56638419583678,4.52814774941334
Train,4.6261141293753,4.57562090202861
Train,4.68440852026206,4.6610966712912
Train,4.74144748054827,4.66063364078126
Train,4.79701879050252,4.74467750089126
Train,4.85130101388361,4.73809502740448
Train,4.90433849078683,4.73639871873938
Train,4.95629108787155,4.74332937233703
Train,5.0069615428495,4.82577927224119
Train,2.11265652053321,2.57454814037142
Train,2.3578566649345,2.75342865115387
Train,2.58709638398645,2.65308870392065
Train,2.80188488942419,2.95126210196222
Train,3.0035469266887,2.99830884382582
Train,3.19300068400244,3.2182978963785
Train,3.37179232928029,3.43289940993866
Train,3.5405745503095,3.64313260846075
Train,3.70016500671517,3.74750333347761
Train,3.85129466049826,3.85082630042889
Train,3.9946189701457,3.7764894497611
Train,4.1307273939857,4.03857850155107
Train,4.26015149340538,4.1730604289551
Train,4.38337187082695,4.15174503314433
Train,4.50082413335532,4.47089668296821
Train,4.61275563701275,4.35713944050154
Train,4.71983010816281,4.63003311887073
Train,4.82222099538286,4.60989790543018
Train,4.92022902122279,4.71276827826972
Train,5.01412970272404,4.87594116646961
Train,2.14401432385432,2.92607621088779
Train,2.38115906837723,3.09791353752981
Train,2.6037154860944,3.28718592060358
Train,2.81248742451155,3.82229355338933
Train,3.00895291571405,3.47958305864989
Train,3.19439187912844,3.53436514505851
Train,3.36928552276897,3.87340001682091
Train,3.53490699190702,3.96582354019906
Train,3.6915961922994,4.00471381961662
Train,3.8402358800163,4.17608967883154
Train,3.9816013822551,4.42768115439934
Train,4.11588896677827,4.40084035035021
Train,4.24377162448729,4.46445116616489
Train,4.36584447361433,4.53666946216985
Train,4.48221255814478,4.62430813699773
Train,4.59353582159029,4.76333183933228
Train,4.6998773243844,4.70917716184924
Train,4.80168739654563,4.66726977569529
Train,4.89936800597654,4.90388500024551
Train,4.99293804110241,4.9190036033948
Train,2.1089386522176,2.61127169060982
Train,2.37514073023038,2.6104475932233
Train,2.62060179571228,2.76952566543761
Train,2.84707197075652,3.02830633672703
Train,3.05721315704382,3.23006540336253
Train,3.25222648526667,3.60097963424082
Train,3.43415752082525,3.40006124296665
Train,3.60384084059762,3.68399576677741
Train,3.76267811596061,3.90280287641529
Train,3.91187006831308,3.92818139229935
Train,4.05190585526976,3.8510238574968
Train,4.18394524024873,4.1423760210938
Train,4.30833067579597,3.90217887283881
Train,4.42586142983442,4.42840895546619
Train,4.53723364108906,4.16716384439281
Train,4.64264426466738,4.04909701970107
Train,4.74281992770265,4.59923006075033
Train,4.83789302383836,4.60313182858257
Train,4.92847952912802,4.88478468921024
Train,5.01466450809957,4.68339057853935
Train,2.1288000425236,2.79594513016131
Train,2.34823611622065,2.61063408783294
Train,2.55721056391098,3.29219475584688
Train,2.75599004423558,3.1692992694191
Train,2.94552363337288,3.61240002812149
Train,3.12665298750669,3.42324317984782
Train,3.29952074244584,4.09451414606497
Train,3.46506570261306,3.89144923643411
Train,3.6233729771198,4.07218937459661
Train,3.77508423011347,4.34182984891672
Train,3.92077359844153,4.549341198906
Train,4.06046525202083,4.47240045304049
Train,4.19467901969374,4.40365057851358
Train,4.3238821364358,4.68647041035093
Train,4.44805868915352,4.62254047000588
Train,4.56777660105704,4.65965826373389
Train,4.68300122001707,4.73154659983719
Train,4.79411099883308,4.79978592872854
Train,4.90144833177892,4.83230286297191
Train,5.00495885637076,4.78959030617594
Train,2.12903313037011,2.42322054475658
Train,2.37371497467302,2.71644839937721
Train,2.60247029364738,2.87574323035731
Train,2.81623456115528,3.05046395595592
Train,3.01670163660666,3.11910476297401
Train,3.20532645089991,3.46190836704637
Train,3.38265358908176,3.51612811214037
Train,3.54989189897027,3.55535829337115
Train,3.70809013959052,3.96802402056066
Train,3.8575609457185,4.06352384422279
Train,3.99919673222576,3.90705840254873
Train,4.13359781405886,4.20692678800163
Train,4.26147622394797,4.37046696997183
Train,4.38296867091488,4.22397056597091
Train,4.4986971616588,4.59849458724599
Train,4.60921087066979,4.13509848908126
Train,4.71457055299424,4.51995685290667
Train,4.81526389425394,4.70036203195568
Train,4.91172399174008,4.49640438865602
Train,5.00396334665218,4.75852116179443
Train,2.13040396222976,2.53013069230174
Train,2.37303853282408,2.7252470720991
Train,2.60015547822851,2.829124242594
Train,2.81263070033132,2.97155190052981
Train,3.01210130581198,3.28843043668215
Train,3.19997617682496,3.57960829437769
Train,3.37676511064571,3.36677660872371
Train,3.54386697152176,3.87148718143618
Train,3.70163413213781,3.71634143204533
Train,3.85102716016077,3.79777536283812
Train,3.99288537720786,4.14621027613004
Train,4.12740371639727,4.25088546378205
Train,4.25530873339397,4.30503871669536
Train,4.37723989298125,4.43703511088731
Train,4.493294071595,4.55220357173446
Train,4.60418353903414,4.45630931355035
Train,4.70996079497985,4.64952404235402
Train,4.81110720463325,4.67279191923788
Train,4.90805066782361,4.93140810725127
Train,5.00079777774893,4.84674705113953
Train,4.03678158433773,4.19571598776994
Train,4.13566729713179,4.30448943311223
Train,4.23097241930034,4.36254854637289
Train,4.32253303108006,4.39967475293097
Train,4.41073584423757,4.5061564331442
Train,4.49592692277096,4.63312046778167
Train,4.57793968546789,4.61860623449543
Train,4.6572551368398,4.7189598961751
Train,4.73370733785268,4.71620938910516
Train,4.80759144513496,4.85430628253376
Train,4.87917329958169,4.88289127761481
Train,4.94829025844663,4.82401283484853
Train,5.01519696033909,5.01046073043251
Train,5.08012355466713,5.07631148369144
Train,5.14291246511713,5.21115331843496
Train,5.20390367316847,5.27896262530239
Train,5.26294356871021,5.30023990925531
Train,5.32023532421494,5.30631742765216
Train,5.37596355005784,5.19067400661305
Train,5.42998106724748,5.40020533848757
Train,2.76429712269479,2.79653463963553
Train,2.99662453130539,2.9379233229408
Train,3.21286783191093,3.37823035239813
Train,3.41419547717616,3.1156380706758
Train,3.60251571015027,3.40140233042682
Train,3.77865864230516,3.56491220664551
Train,3.94413510895602,3.45133655441981
Train,4.09953984965417,4.07848615744319
Train,4.2459277761753,3.8835106887084
Train,4.38421528045004,3.94280425355805
Train,4.51476550454941,4.09329517576236
Train,4.63848546459697,4.38770851497421
Train,4.75563590627726,4.29116144858065
Train,4.86685051434591,4.2472018683481
Train,4.97268738411074,4.34385995749853
Train,5.07330223853307,4.5343942821706
Train,5.16928654997398,4.54765255674658
Train,5.26074791253988,4.680279896224
Train,5.34819410489527,4.67643829554948
Train,5.43169660327504,4.87028769903238
Train,3.80381777795189,3.87511523311663
Train,3.88514324005325,3.80553238031795
Train,3.96402527890594,3.94356758687078
Train,4.04074982268281,4.17082050599124
Train,4.11505901581572,3.93393279388004
Train,4.18723194122482,4.26315515864698
Train,4.25735941480867,4.25925791669066
Train,4.32552717676686,4.27863242356398
Train,4.39197006127829,4.26277510324933
Train,4.45645288468365,4.23515063814945
Train,4.51920628604514,4.20632415781931
Train,4.58029891907628,4.5214828908832
Train,4.63993401138155,4.46220999614801
Train,4.69789341540057,4.6475281762212
Train,4.75437753520853,4.43668160586472
Train,4.80944199021849,4.57662002722144
Train,4.86313963868017,4.39870744313899
Train,4.91564248218195,4.64207880984575
Train,4.96675195093874,4.54221707907793
Train,5.01663835745596,4.65399145478771
Train,3.80664091162018,3.55471499326862
Train,3.88860513026176,3.46505523347374
Train,3.9679995475491,3.67200004171811
Train,4.04494315355178,3.88513203736883
Train,4.11954770383565,3.54902321313354
Train,4.1919182610461,3.70247051624983
Train,4.26215368855679,3.8031259512426
Train,4.33034710106158,3.84507017154632
Train,4.39658627642818,4.01264550520455
Train,4.46095403264424,4.35107243088988
Train,4.52367796994307,4.15902064744934
Train,4.58452912445033,4.26361125541167
Train,4.64373103384914,4.27407320916381
Train,4.70134985075786,4.34343279649509
Train,4.75744823655694,4.60833886950922
Train,4.81208558870454,4.11949715493813
Train,4.86531825051979,4.19792835009441
Train,4.91719970499118,4.39776280157087
Train,4.9677807540116,4.44532360192728
Train,5.01710968430264,4.39326078491688
Train,1.61461103702992,1.90050995593359
Train,2.00542657563896,2.14132691453146
Train,2.35758061384121,2.32963152120376
Train,2.67595499157941,2.52977994243002
Train,2.96545351484543,2.91597781234726
Train,3.23007786762063,3.0307286299563
Train,3.47245396223694,3.37167991651725
Train,3.69568666082168,3.39853178158258
Train,3.90157605727133,3.56781448866987
Train,4.09224436676495,4.03623687513664
Train,4.26948383431432,4.03166341232035
Train,4.43435795345876,4.04079749020706
Train,4.58826026605805,4.22702362552538
Train,4.73238495656922,4.42268609573126
Train,4.86738295180506,4.42493602635159
Train,4.99433137694464,4.58997925851427
Train,5.11370594655759,4.56009166729285
Train,5.22627002247981,4.62795248866234
Train,5.33268984781122,4.79614720669153
Train,5.4332664421867,4.9392898789635
Train,1.18428791394519,1.71560564876234
Train,1.63622234477721,1.88704861463355
Train,2.03966537388795,2.27313639432696
Train,2.40202412271444,2.57324844893548
Train,2.72927020845774,2.654949564728
Train,3.02627142594558,2.93451544998125
Train,3.29703552707117,3.00002832571017
Train,3.54489212669147,3.15777158064229
Train,3.77263031285526,3.18822430383384
Train,3.98260405466821,3.44523942266886
Train,4.17681386944818,3.35796860748412
Train,4.35697076170014,3.99406928918832
Train,4.52454676694965,4.03749573059413
Train,4.68081526395373,3.9489606574326
Train,4.82688339281796,4.29838005987596
Train,4.96371832551304,4.30875959609725
Train,5.09216870721911,4.48735850638854
Train,5.21298227338585,4.66329175485728
Train,5.32682041531893,4.81224441494836
Train,5.43427029363221,4.81431521408801
Train,2.11854974520265,2.1332567443361
Train,2.36965329953032,2.25173688202656
Train,2.60291369662723,2.4247841039628
Train,2.82074288747963,2.51046683599204
Train,3.02408366216741,2.86496039083047
Train,3.21483992653704,2.95228446373714
Train,3.39366947362023,3.04254862102734
Train,3.56210365267221,3.12878764655119
Train,3.72060116765344,3.35722470630715
Train,3.87041413984253,3.06009755953068
Train,4.01185999458537,3.35189470805865
Train,4.14597750162666,3.71050408447196
Train,4.27298251658091,3.86817143626379
Train,4.39374797378785,3.82585119630809
Train,4.5084159270133,4.0228800768404
Train,4.61772841628796,4.16240190012479
Train,4.72177341797621,4.04525866142745
Train,4.82118822113108,4.30720536297012
Train,4.91602092961166,4.49353470753932
Train,5.00682395082493,4.41700940593171
Train,4.12029750582454,4.51769018680277
Train,4.17735496874578,4.58466505240196
Train,4.23298871820292,4.56806346211247
Train,4.28755224265169,4.76567550614962
Train,4.34078056588744,4.67668622578452
Train,4.39301016246763,4.6177298886151
Train,4.44398575846483,4.71893619081341
Train,4.49402803643194,4.69683639960435
Train,4.54302639095992,4.80429988493722
Train,4.59088048913341,4.78954986270791
Train,4.63788935800581,4.81439226786911
Train,4.68381995465423,4.77043198808542
Train,4.72895809292725,4.94549979559776
Train,4.77320123589407,4.85290219680681
Train,4.81645576932464,4.80104770076272
Train,4.85898929060412,4.90366921717241
