Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57460521573588,2.57395662611184
Train,2.77744420913406,2.76962052482339
Train,2.97007708970211,2.97148896411705
Train,3.15291186542403,3.14198670606905
Train,3.3270039647829,3.32827720198242
Train,3.49265432852556,3.48678587714702
Train,3.6507592120268,3.63956739733076
Train,3.80153884200432,3.79856972606637
Train,3.94576178529703,3.94426234935413
Train,4.08358689922918,4.08007936554747
Train,4.21567911599837,4.20828287066709
Train,4.34215029631276,4.33862780448241
Train,4.46358035984785,4.45698933144868
Train,4.58004496573176,4.57749017347186
Train,4.69205361385402,4.68796549449196
Train,4.79965394873103,4.79440428133546
Train,4.90329661362725,4.90209912998086
Train,5.00300750171342,4.99576149647717
Train,2.12692952333918,2.11820943342741
Train,2.35088489207782,2.35118386023445
Train,2.56338939913463,2.55867245055113
Train,2.76487539438893,2.76492539505856
Train,2.95637934571797,2.95662435169981
Train,3.13881695982081,3.13870284525223
Train,3.31245113616632,3.30533845147421
Train,3.4782528902867,3.47811903090515
Train,3.63640671876633,3.6304560506615
Train,3.78758909481047,3.78369824548614
Train,3.93240371759829,3.93092409236916
Train,4.07095177015897,4.06837947414391
Train,4.20377149195949,4.20357742843683
Train,4.33134563589012,4.32988396480694
Train,4.45371995796277,4.45244541360391
Train,4.57145462335721,4.56784740730487
Train,4.68456901428786,4.68599891398943
Train,4.79344493329453,4.78879992510838
Train,4.89842727377511,4.89981042710997
Train,4.99950692178822,4.99074791499302
Train,2.12371882685724,2.12627781234835
Train,2.34385229132083,2.31376018783404
Train,2.5529843127808,2.53780625422845
Train,2.75238144534349,2.73908897954901
Train,2.94226652286525,2.93458750418505
Train,3.12372518645314,3.12933598773524
Train,3.29690314324393,3.30298418779088
Train,3.46273958171679,3.45055453037907
Train,3.62150678904842,3.6089243220913
Train,3.77347042690937,3.76442071212477
Train,3.91939789573612,3.89704867829956
Train,4.0593154789097,4.0664144699034
Train,4.1939000881719,4.19924251621491
Train,4.32329993503047,4.31609485534757
Train,4.44766388388869,4.43547225777703
Train,4.56755956828605,4.55124182578011
Train,4.68295388954253,4.68181197061378
Train,4.7943553340357,4.78260790401246
Train,4.90171656914261,4.89002282758093
Train,5.00549551390638,4.99118559494883
Train,0.858570132811861,0.95747731372927
Train,1.04394113124311,1.10100495046877
Train,1.21780985666362,1.28696352413505
Train,1.38046476767378,1.45990989254162
Train,1.53365978365212,1.62065605228798
Train,1.67753229485396,1.75449667286173
Train,1.81353329009593,1.88185077696204
Train,1.94169856401498,2.02151743836862
Train,2.0629656558425,2.13045484635484
Train,2.17814266650068,2.23930267678434
Train,2.28717156304968,2.34522220915686
Train,2.39101087704773,2.44980945532113
Train,2.48956493941143,2.53839656885126
Train,2.58344419356656,2.63465398774173
Train,2.67318127111649,2.72334252188666
Train,2.7586469140583,2.80935451921003
Train,2.84051777871266,2.89774207416764
Train,2.91865223851417,2.97310333955272
Train,2.99364766201722,3.04610854215248
Train,3.06535534516765,3.14131071480851
Train,2.11836488912733,2.24760292097276
Train,2.32413838841679,2.40043267610489
Train,2.52176604908489,2.57975316234695
Train,2.71214490016071,2.75577013698751
Train,2.89546247921265,2.95448273583975
Train,3.07190808450751,3.13070131044833
Train,3.24223961470774,3.2754733052857
Train,3.40640343133022,3.4359978857629
Train,3.56508149230297,3.59894596684505
Train,3.71837330568695,3.75441059244624
Train,3.86638353331531,3.8960614626791
Train,4.00969953745136,4.04161433632709
Train,4.14838636500646,4.1789689631278
Train,4.2825150818542,4.30133541291458
Train,4.41259655644757,4.4284240345108
Train,4.53852985181722,4.54421471516879
Train,4.66078275686764,4.66507545218377
Train,4.77938175725327,4.77874591885494
Train,4.89435981211991,4.89850959367494
Train,5.00612953667992,5.00267702994715
Train,2.80431739155581,2.80289896614454
Train,3.00972497311769,3.01690478503486
Train,3.19814047253609,3.19521142214861
Train,3.37125133976355,3.36872956860679
Train,3.53100508559131,3.53244781757318
Train,3.67903463184464,3.68132552586294
Train,3.81631626614119,3.81810153625539
Train,3.94410447092034,3.9460210201197
Train,4.0634679768502,4.06095561892309
Train,4.17499426474688,4.17324470783897
Train,4.2795332183762,4.28367343438879
Train,4.37772154690942,4.37707914178724
Train,4.47021182728672,4.47346340188333
Train,4.5573143354775,4.55313646758255
Train,4.63956750088226,4.6398902736597
Train,4.71744209228868,4.72040575570659
Train,4.79113303528688,4.79121372157893
Train,4.86103761995336,4.85790035920134
Train,4.92750601768001,4.93105598096953
Train,4.9906604504058,4.99328529228225
Train,3.92049435677243,3.88953032260501
Train,3.99145171165559,3.98650279818657
Train,4.06038019918818,4.06346397385203
Train,4.12763122014509,4.14431369685336
Train,4.19313532039386,4.18808635508822
Train,4.2569596945443,4.24806725982262
Train,4.31904504352194,4.32463916435434
Train,4.37970121019443,4.40164052898374
Train,4.43885954180265,4.41317819835121
Train,4.49657484268183,4.51081635356473
Train,4.55278775849454,4.55035500127059
Train,4.60777364208356,4.62776840529169
Train,4.66146558459228,4.65978369217454
Train,4.71390872886511,4.69888366123955
Train,4.76504463981533,4.77440508914582
Train,4.81511972504834,4.8128533814844
Train,4.86406937288452,4.8721739997296
Train,4.91193110299996,4.89114320180878
Train,4.95864800759439,4.96758372733799
Train,5.0044419594387,4.99702552567597
Train,3.84105780659028,3.8544332544297
Train,3.91832834994135,3.88182999139668
Train,3.99339132457357,4.01037338302744
Train,4.06634000132811,4.08047325445841
Train,4.13726246970036,4.1432166415243
Train,4.20624199270175,4.20246510626748
Train,4.27335733295105,4.29391072561645
Train,4.33868305268011,4.32914313018274
Train,4.40228979005651,4.4166270760601
Train,4.46424451397606,4.44545199556913
Train,4.5244936789611,4.52950425914604
Train,4.58333470882261,4.58209198056832
Train,4.64070477073592,4.62903530666902
Train,4.69665834288126,4.71140936961571
Train,4.75124724606848,4.75685517731737
Train,4.80452080381362,4.78259140356253
Train,4.85652599098172,4.86404594316111
Train,4.90730757193771,4.89900590742635
Train,4.95690822905911,4.96135966387182
Train,5.0053686823862,4.99025427776592
Train,2.42834849611159,2.44312025115544
Train,2.48746707092845,2.49299475764464
Train,2.54575788762654,2.52415569810532
Train,2.60303139094534,2.59854766483131
Train,2.65972085298525,2.62174656301814
Train,2.71563287692946,2.70374926968978
Train,2.77078334651799,2.75933922110585
Train,2.82518771572609,2.79576262229691
Train,2.87866785658468,2.8608760517639
Train,2.93162730929852,2.86957368422728
Train,2.98388453553816,2.96779666442982
Train,3.03545341028352,3.03678827001774
Train,3.0861642488899,3.07191709060466
Train,3.13639897887034,3.11919860413545
Train,3.18598480435449,3.18258147279452
Train,3.23493421794094,3.21673676972029
Train,3.28325939359915,3.30326837149008
Train,3.33080041565752,3.27724146199712
Train,3.37791456924576,3.39480169836953
Train,3.42443915374309,3.40234881953268
Train,2.22155204803839,2.23429456426769
Train,2.32922765133009,2.34845274859992
Train,2.43370119229795,2.48481834489166
Train,2.53465579142421,2.53297913644271
Train,2.63270837419855,2.63997882870162
Train,2.72755216680266,2.75410468792057
Train,2.81975806069971,2.84904313560059
Train,2.90902955187261,2.91270309919584
Train,2.9957001972413,3.00832413473529
Train,3.08007276147852,3.14871248258366
Train,3.16186609529202,3.15296704325685
Train,3.241556529746,3.26299940984029
Train,3.31887296567829,3.33932382369082
Train,3.39408991319927,3.39143716136201
Train,3.46745776338033,3.46886002730436
Train,3.53872002406571,3.58391472566514
Train,3.60828044587191,3.63472386416838
Train,3.67589190696518,3.67378843697578
Train,3.74193377307705,3.76463975415551
Train,3.80616796539295,3.87499622892369
Train,2.14209769603856,2.16581731578995
Train,2.21273339531818,2.19851184987142
Train,2.2823769413851,2.24845961300857
Train,2.350592547525,2.37343020178629
Train,2.41764641444086,2.41190648742668
Train,2.48378804666712,2.48480443498315
Train,2.54860206011197,2.549199335034
Train,2.61255260736111,2.62884767518372
Train,2.67523715122211,2.65705095106473
Train,2.73689780398066,2.74784875251923
Train,2.79776203666832,2.77243179489534
Train,2.85744551416636,2.86562609940547
Train,2.91617745975339,2.92362126249132
Train,2.97417352739124,2.9985280204941
Train,3.03106640882577,3.02561004799222
Train,3.08726055967372,3.05463678858662
Train,3.14239942363412,3.15388609987849
Train,3.19669294873118,3.18962749633587
Train,3.25033907813989,3.26601645780736
Train,3.30299653175664,3.29013192348825
Train,1.81999616082544,1.83332402416023
Train,1.89765762313371,1.90085856942506
Train,1.97438270048283,1.97141381035986
Train,2.0497284008324,2.0626314831012
Train,2.12395656593575,2.11525891021401
Train,2.19731456079502,2.20208034686566
Train,2.26937773151438,2.26977924267229
Train,2.3403953394366,2.34774191612243
Train,2.41060313213166,2.39663814949035
Train,2.47959370430812,2.48234930232313
Train,2.54760463611279,2.55635325178155
Train,2.61465664623822,2.59879912319072
Train,2.68097125051267,2.69077231781135
Train,2.74616248280759,2.73820144593843
Train,2.81045360596929,2.82466226448554
Train,2.8740563042733,2.86893288138702
Train,2.93659962558512,2.93637294644517
Train,2.99829693749261,3.00191483351486
Train,3.05935074493537,3.06788342256937
Train,3.11940426712818,3.11647991291064
Train,2.12131051433176,2.11171129211578
Train,2.34157767709187,2.30998441594311
Train,2.55089051954992,2.54424148316573
Train,2.75041997728193,2.73765364935574
Train,2.94047941174105,2.93141923574043
Train,3.12206776781015,3.11027210472914
Train,3.29541318753376,3.28293494663274
Train,3.46137588089574,3.45058172289663
Train,3.62026820396298,3.6065108573128
Train,3.77238947072282,3.76469361701267
Train,3.9184378745978,3.91110844988897
Train,4.05850605266546,4.0659587984804
Train,4.19320723877575,4.19808969887591
Train,4.32272202966428,4.33259378486437
Train,4.44722696284171,4.44341991310071
Train,4.56723312140291,4.57697363874341
Train,4.68276194077873,4.68037764830393
Train,4.79426945759002,4.80401614620068
Train,4.90175901098383,4.90318944251182
Train,5.00563973868193,4.99757696264265
Train,2.11581728312473,2.08843907404275
Train,2.33047865584099,2.32881990898065
Train,2.53578948231645,2.52158223997357
Train,2.73197658332002,2.73056079181768
Train,2.91981227546609,2.87895596779189
Train,3.09981870678823,3.10677504957695
Train,3.27263879538605,3.27125473851363
Train,3.43838038489641,3.43352468403057
Train,3.59762025954928,3.58427646100912
Train,3.75073363400826,3.75396031352653
Train,3.89820705850173,3.87991781695216
Train,4.04007726729951,4.04228154659474
Train,4.17678714525193,4.17822139398125
Train,4.30861321308013,4.30288983526968
Train,4.43593332062855,4.42537627898235
Train,4.55874123514964,4.54894099536557
Train,4.67738517395463,4.67079360007039
Train,4.79207338478934,4.78572311393163
Train,4.90310587350724,4.89879850311915
Train,5.01045046455225,4.99643094885979
Train,2.12340780063026,2.13281746540642
Train,2.33555182157128,2.33902698299329
Train,2.53826171316524,2.54784613329193
Train,2.73252129019331,2.71540510304801
Train,2.91849468018317,2.90618226291791
Train,3.09703969551917,3.09561506591731
Train,3.26826695843802,3.27321597180621
Train,3.4329299474644,3.41372320702283
Train,3.591248371111,3.60075775444344
Train,3.74343716572525,3.75532980583646
Train,3.89012436427303,3.89144311713884
Train,4.03133386362594,4.03544898992431
Train,4.16762609628764,4.16793636449627
Train,4.29912814868422,4.29609441514587
Train,4.42596729516976,4.41032051239271
Train,4.54862072987129,4.54094544509481
Train,4.66706619002326,4.66705355461137
Train,4.78173499906128,4.7735661953529
Train,4.89259322452992,4.88556640492856
Train,5.00003247031494,4.99533749753308
Train,-2.52020399747413,-2.47438644402257
Train,-2.29591448626899,-2.2724874109639
Train,-2.07832454396176,-2.0672304784784
Train,-1.86808267620809,-1.89049932489596
Train,-1.66391071808652,-1.66027943686062
Train,-1.46643689877274,-1.45837274110623
Train,-1.27447895842263,-1.27884042721361
Train,-1.08864441514788,-1.09019596435258
Train,-0.907836374848127,-0.888317229260004
Train,-0.73264157362904,-0.748174123073091
Train,-0.562039432900503,-0.539176798897831
Train,-0.39659609735487,-0.389799956839909
Train,-0.235359490400793,-0.242603192244218
Train,-0.0788755415109268,-0.0759203006124205
Train,0.0737461038603353,0.0730419720357964
Train,0.221979226239904,0.230134019728103
Train,0.366658369217015,0.368190195416343
Train,0.507276431250276,0.508733273973757
Train,0.644617321591916,0.647181253685853
Train,0.778192409141088,0.800853481725973
Train,3.78722333247141,3.59406143855389
Train,3.86835707725558,3.71702460547393
Train,3.94712554082616,3.86032268269393
Train,4.02363066926337,3.99848515899764
Train,4.0979686329837,3.9989313056234
Train,4.17023023004647,4.11513096969941
Train,4.24050125613106,4.16684456049072
Train,4.30886284435454,4.28372575245705
Train,4.37539177775957,4.3107831277777
Train,4.44016077700295,4.41302406667515
Train,4.50341168856786,4.48253635054158
Train,4.56485960942645,4.45257109838218
Train,4.6247441025641,4.60646167511996
Train,4.6831240862016,4.64452174577539
Train,4.74005555482039,4.71659905215755
Train,4.79559175829861,4.7123478806804
Train,4.84978336803594,4.81520357629991
Train,4.90267863115647,4.84897604336502
Train,4.95432351377617,4.88000028392326
Train,5.0047618342289,4.79625981270242
Train,4.06779321762793,4.0735226857755
Train,4.12886362446846,4.13108092898493
Train,4.18843650502565,4.1883472354869
Train,4.24656627409439,4.24305908305809
Train,4.3034897491331,4.30701483975854
Train,4.35888192481813,4.3584510524709
Train,4.41297936164961,4.41430525523661
Train,4.46582693013893,4.46318136435207
Train,4.51746745109716,4.51577538515931
Train,4.56794181135225,4.56625856581869
Train,4.61745010965688,4.6189289318847
Train,4.6657040691344,4.66411758657161
Train,4.71290408416591,4.71157008454443
Train,4.75908431150662,4.7586374183109
Train,4.80427744772708,4.80356483638737
Train,4.84851480641581,4.84881869131433
Train,4.89196783246196,4.89093024408446
Train,4.93437948805927,4.93571954430186
Train,4.97592179954134,4.96798203461764
Train,5.01662122515669,4.99952549412001
Train,4.22014920295026,4.22935289430673
Train,4.27001595389997,4.27567182886766
Train,4.31884733509992,4.32539795233656
Train,4.36649106477317,4.37351149826014
Train,4.41334987882338,4.41745119382727
Train,4.45926512455976,4.46903687026236
Train,4.50426501801582,4.51367118085328
Train,4.5483766613159,4.55270764873192
Train,4.59145944968607,4.59737455528158
Train,4.63387492262615,4.63803829159223
Train,4.67547720517421,4.67848751477526
Train,4.71628946103913,4.72351233505518
Train,4.75617962708936,4.76712908166341
Train,4.79548073861762,4.7994016568519
Train,4.83405616692232,4.84326025381464
Train,4.87192582742161,4.87500965708493
Train,4.9091089134031,4.91914948963291
Train,4.9454831181638,4.95356257302706
Train,4.98135040320262,4.97134664359746
Train,5.01658461081217,4.94495783741132
Train,0.0232534855056645,0.050397370671426
Train,0.324712944071901,0.313234914673081
Train,0.60536286614481,0.6051975322993
Train,0.867286065839493,0.878037996727278
Train,1.11229637454543,1.09677166791411
Train,1.34246542260862,1.32700176904967
Train,1.55818922335934,1.56115756350052
Train,1.76121419379661,1.77933018461108
Train,1.95262957125149,1.97634830768097
Train,2.13340348386394,2.11215561512127
Train,2.30439932758651,2.30950173455047
Train,2.46638955566902,2.48895197695056
Train,2.62006734534397,2.6194520425504
Train,2.76605651343147,2.75235637402793
Train,2.90491998000819,2.90527961655139
Train,3.03744826357064,3.04055894835537
Train,3.16352782107499,3.17867976950125
Train,3.28387356534576,3.28147159994078
Train,3.39886794131181,3.39801219343339
Train,3.50886012159005,3.54056897583314
Train,4.28859561403509,4.29589241857214
Train,4.34205553093081,4.3461129330641
Train,4.39413825412554,4.39485486839292
Train,4.44523806813899,4.44455454355511
Train,4.49521413955049,4.50215538378363
Train,4.54393920473399,4.54446364398779
Train,4.5917797177037,4.59118941254399
Train,4.63844468822171,4.64233360812582
Train,4.68428365944228,4.68922682643932
Train,4.72916704473182,4.73523943455774
Train,4.77297694083089,4.77866144346616
Train,4.81603966114015,4.81829649121008
Train,4.85823186116631,4.84617248245455
Train,4.89944090909091,4.85968862268399
Train,4.93997216624685,4.93781428992597
Train,4.9795747829991,4.92611694642738
Train,5.01854127914636,5.02148277171465
Train,5.05675790632441,5.06483681930521
Train,5.09412023228766,5.04417781723302
Train,5.1309029953917,5.09556910825654
Train,2.58610026583734,2.77953030783875
Train,2.76851465918126,3.02636379733619
Train,2.94272882802608,3.15637035112176
Train,3.10901911744448,3.21101745339238
Train,3.26841993749323,3.32900134112846
Train,3.42110751508397,3.48198694037859
Train,3.56749720103519,3.61940490223595
Train,3.70797077464581,3.73007579741144
Train,3.84266509114177,3.8815387427481
Train,3.97234198581784,4.03074638547188
Train,4.09707757069643,4.17820543199259
Train,4.21714899668871,4.27720315679548
Train,4.3326287426891,4.36837437645829
Train,4.44413033620157,4.53809073158736
Train,4.55168393839327,4.58832255147268
Train,4.65549558435397,4.68496258732451
Train,4.75575721774563,4.783002695744
Train,4.85249322518756,4.86893643985592
Train,4.9461851749025,4.95458453785875
Train,5.03682941941548,5.02801053900132
Train,2.98775249380128,3.16564362723403
Train,3.12206960094632,3.1252190167835
Train,3.25290130390781,3.32225487271379
Train,3.37993974614198,3.52510872176199
Train,3.50377640960752,3.50851764744222
Train,3.62411220201402,3.73881317249222
Train,3.74150019080705,3.82762161340626
Train,3.85565013384334,3.97556592441685
Train,3.96688702225547,4.05575741957127
Train,4.07550945630258,4.15287019496569
Train,4.18124040876721,4.27916780808376
Train,4.28455202488485,4.37618708441857
Train,4.38517594829115,4.40010782308712
Train,4.48338609932238,4.4636467224463
Train,4.57943510371219,4.55982762293368
Train,4.67306727396642,4.64884691126527
Train,4.76469060628296,4.73987680664026
Train,4.85405759289072,4.83087651021387
Train,4.94155423929131,4.92107764307362
Train,5.02694097839383,4.99403277573135
Train,4.14401671994345,4.2048018995177
Train,4.19751144380353,4.23354416726499
Train,4.24985505831044,4.31171615300844
Train,4.30108432264442,4.37216155715683
Train,4.35123444732833,4.38823434028821
Train,4.40033917493346,4.44717607449155
Train,4.44843085579031,4.55729325326235
Train,4.49554051906142,4.53150982409597
Train,4.54169793950441,4.57063645098303
Train,4.58693170022691,4.60932908480733
Train,4.63126925171151,4.677495489448
Train,4.67473696736674,4.67648568294704
Train,4.71736019584034,4.71611830368623
Train,4.75916331031284,4.75859845154336
Train,4.80016975497286,4.7960983348228
Train,4.84040208886042,4.83639010075036
Train,4.87988202725041,4.8846151150138
Train,4.91863048073583,4.91637683607303
Train,4.95666759215853,4.95217102570002
Train,4.99401277152463,4.97087523146618
Train,3.88106647881116,3.87135672386187
Train,3.95498534175077,3.93744455630686
Train,4.02671478618677,4.02763632031891
Train,4.09670141090502,4.09911217654324
Train,4.16483624467702,4.15435226339023
Train,4.23102517859931,4.23289910929941
Train,4.29567456628328,4.28570437809122
Train,4.35852034698589,4.35910943540327
Train,4.41994505606517,4.42072506499064
Train,4.47984525635399,4.47653311414213
Train,4.53813014425581,4.53222836187041
Train,4.59515032639944,4.59312639603265
Train,4.65080606957692,4.64903064470983
Train,4.70500913105349,4.70531969323052
Train,4.75808209561698,4.75359030990024
Train,4.80979863708371,4.80812750633947
Train,4.86046452629652,4.86026404968066
Train,4.90998639728125,4.90964981339612
Train,4.95828074029674,4.94567777987692
Train,5.00563050217586,4.99549367201352
Train,2.12621823990325,2.22556227895062
Train,2.35335536725129,2.42330546260892
Train,2.56848775657863,2.61737350422513
Train,2.77206855266668,2.82884055717262
Train,2.96522830288204,3.04270103432884
Train,3.14896097896573,3.26009558185171
Train,3.32353294524035,3.38051306807348
Train,3.49000016938564,3.54376028139735
Train,3.64854390333541,3.75749656458856
Train,3.79989311823147,3.96168669123426
Train,3.94469562852031,3.99064853009024
Train,4.08304353576476,4.17460387872704
Train,4.21551363640978,4.39114038124785
Train,4.34262124740616,4.63940978357391
Train,4.46440022385062,4.61257727967797
Train,4.5814523120877,4.69321191564871
Train,4.69378410219524,4.80059027238021
Train,4.80180183201991,4.89305285045519
Train,4.9058711871293,4.95501304234271
Train,5.00596980801308,5.03626268664608
Train,3.98151939479087,3.98539444372084
Train,4.08560394980828,4.10461642867765
Train,4.18538760819451,4.17340876225003
Train,4.28149214122652,4.24475955447742
Train,4.3737693593754,4.38497206797042
Train,4.46277764000615,4.46805410577
Train,4.54836467816459,4.553420011473
Train,4.63103463127504,4.62371280020533
Train,4.71063354983805,4.71104654184666
Train,4.78761888365643,4.79230548035432
Train,4.86183683844562,4.86614043144264
Train,4.93370436064246,4.93327057788347
Train,5.00306911414454,5.00945398825733
Train,5.07031270660277,5.07416953683686
Train,5.13528519349241,5.13847768740247
Train,5.19833717447293,5.20151764866448
Train,5.25932175401187,5.26261584794668
Train,5.31856218030005,5.32193968395125
Train,5.37591505757774,5.37736996945222
Train,5.43167938954815,5.42729342052291
Train,3.56330827873525,3.56345384060779
Train,3.61943027308644,3.59144790484369
Train,3.67467932599725,3.65956478314157
Train,3.72860979994892,3.72318374640893
Train,3.78149458101501,3.73101169803005
Train,3.83336379059865,3.81147150338171
Train,3.88446551995038,3.85848221340737
Train,3.93438531230801,3.91312407395356
Train,3.98337334956381,3.95838160800797
Train,4.03145547738693,4.00675199537615
Train,4.07885992830399,4.05383439280427
Train,4.12520035364699,4.10894848742451
Train,4.17070699209888,4.13665742047054
Train,4.21540214606916,4.19899515867706
Train,4.25949652745226,4.23652890999104
Train,4.30262920059413,4.2754630760428
Train,4.34501278816023,4.3231833237022
Train,4.38666663622413,4.3567988681692
Train,4.42778591658008,4.40498063369659
Train,4.46803273530061,4.43957902105396
Train,5.37057636424032,5.36496603491664
Train,5.43382141873497,5.43403916462091
Train,5.49501443885656,5.49405883194436
Train,5.55425370004127,5.55397307731003
Train,5.61163130089327,5.61273570164861
Train,5.66723364096217,5.66717155625784
Train,5.72114185484868,5.72079578716941
Train,5.77343220722596,5.77335942211579
Train,5.82417645282135,5.82423147611059
Train,5.87344216493173,5.87324481120466
Train,5.92120404498644,5.92118705535704
Train,5.96770266156324,5.96766511222785
Train,6.01290314905093,6.01305936832094
Train,6.05685912002681,6.05664821616908
Train,6.09962127490142,6.09970568160855
Train,6.14123759700093,6.14119001054997
Train,6.18175353217474,6.1817323223071
Train,6.22121215434194,6.22131933816172
Train,6.25965431824423,6.26059626602765
Train,6.29711880054416,6.30372841470877
Train,3.43469817214436,3.43066704627256
Train,3.71526197914561,3.71152574362536
Train,3.96912085994883,3.96863824163923
Train,4.19970213449115,4.19938966822846
Train,4.41045529222628,4.40893791378428
Train,4.60365386091897,4.60345120042007
Train,4.78140345001849,4.78155532183496
Train,4.94548586823508,4.94549579865061
Train,5.09727810462039,5.09773081866809
Train,5.23837314178011,5.23859068337529
Train,5.36974091204346,5.37032989366615
Train,5.49235381109834,5.4928769337963
Train,5.60695185997092,5.60750956705571
Train,5.71449665703554,5.7149715874937
Train,5.8155254137919,5.81594131477998
Train,5.91061291862125,5.9108383565589
Train,6.00026828715781,6.00078153569849
Train,6.08486476854503,6.08511154778166
Train,6.16496886465042,6.1650444686166
Train,6.24085787471548,6.2448594559798
Train,3.35747576609748,3.20058515636516
Train,3.46979775418912,3.3212975410375
Train,3.57789529176079,3.48181040050464
Train,3.68200230337501,3.58257196791223
Train,3.78212479428875,3.61877747439896
Train,3.87889364851317,3.65615428433249
Train,3.97227749373612,3.75692132941448
Train,4.06245089010111,3.7529459488049
Train,4.14957659815377,3.87185366617061
Train,4.23380655928289,3.97059089536597
Train,4.3151111586512,4.17161197609454
Train,4.39397198583075,4.27105183634358
Train,4.47033614290024,4.23462713959877
Train,4.54432034612779,4.36012391633077
Train,4.61603414828639,4.51726619929604
Train,4.6855804799257,4.54562191517327
Train,4.75291380124137,4.58696369597889
Train,4.81841406116404,4.63172367807022
Train,4.88202044711433,4.69979783754105
Train,4.94381392771371,4.74573555991179
Train,3.95379085585895,3.92386735809308
Train,4.02387689874655,4.02996652767354
Train,4.09202787585003,4.05938570105653
Train,4.15832283624358,4.12433151320596
Train,4.22265524360137,4.22025936536094
Train,4.28546338401749,4.27747278037106
Train,4.34662808607946,4.31530806224566
Train,4.40621302012163,4.38027752181097
Train,4.46427860944328,4.44558451765454
Train,4.52088223469157,4.49245025453299
Train,4.57592311844487,4.55111669224876
Train,4.62976750947251,4.59145243007673
Train,4.6823055082136,4.65460258116565
Train,4.73358408906357,4.71179325927355
Train,4.78364800099205,4.75757742790073
Train,4.83253989778802,4.80552941094091
Train,4.88016595915179,4.85070874280913
Train,4.9268370631556,4.90353080889803
Train,4.9724526102253,4.95185957482913
Train,5.0170480101116,4.98291077157773
Train,3.80648225569434,3.82680151426628
Train,3.88819773140044,3.90324324290997
Train,3.9675845776397,3.97845983211577
Train,4.04434546678564,4.05813245837503
Train,4.1187993066945,4.13145366367869
Train,4.19123440546412,4.20001974826793
Train,4.26137018770759,4.27207732791097
Train,4.32948904552383,4.33568864365677
Train,4.39584710591179,4.40609851744274
Train,4.46017989826154,4.47135004667677
Train,4.52273921278602,4.53818308325735
Train,4.58359738725435,4.59212029313924
Train,4.64297543427099,4.64549020475092
Train,4.70062906181099,4.71629584089521
Train,4.75677643828702,4.76628656720216
Train,4.81161680267712,4.83258182556393
Train,4.86491994475946,4.85340419161362
Train,4.91688305589834,4.93145809608609
Train,4.96768669976923,4.96035583908739
Train,5.01711383153096,4.96193232798699
Train,3.8066694585454,3.84793433695713
Train,3.88830813858995,3.88759314318244
Train,3.96762431052348,3.97668774074582
Train,4.04432259282697,4.05320739555094
Train,4.11891043444386,4.12706531474802
Train,4.19110358009718,4.19402989180711
Train,4.26137364197484,4.25321841034584
Train,4.32944724323035,4.34283738863457
Train,4.39576388554881,4.38618500214274
Train,4.46006075378851,4.45217331469195
Train,4.52274846433141,4.53229909969535
Train,4.58357440276936,4.5860623494961
Train,4.64292310555896,4.63932135709996
Train,4.70055177180784,4.69281086046354
Train,4.75682130961977,4.75193429702645
Train,4.81149833123813,4.81113258780056
Train,4.86492226818416,4.87117236862505
Train,4.9168687417456,4.91792392945642
Train,4.96765760327812,4.93785369457675
Train,5.01707308206896,4.90814828615516
Train,2.1236001698057,2.13802625624961
Train,2.3312267024633,2.33496191645738
Train,2.53079190975058,2.53071489432361
Train,2.72221107576009,2.71278812670668
Train,2.90649628017563,2.90585166855061
Train,3.08353435789103,3.08366027228505
Train,3.25422961376912,3.25652483676418
Train,3.41844845121932,3.4167677833937
Train,3.57700345480192,3.57117941495604
Train,3.72974665350828,3.72736174002281
Train,3.87741200225108,3.88101636773741
Train,4.01984174897882,4.01841264370186
Train,4.15770198454672,4.15310968217287
Train,4.290828668106,4.28872413659345
Train,4.41982895049952,4.42207876126579
Train,4.54453516025359,4.54111779824867
Train,4.66550296056914,4.66402817272964
Train,4.78256307189015,4.78019883008568
Train,4.89622593620364,4.89414035415173
Train,5.00632220143366,4.9941560199226
Train,2.11929806066128,2.26383775922511
Train,2.33912576422513,2.43431036969997
Train,2.54859528613601,2.66317108424694
Train,2.74780960314826,2.85302828507932
Train,2.93779495529389,3.09870714400769
Train,3.11945687375641,3.31814610990287
Train,3.29279699955795,3.42348393199462
Train,3.45862885425712,3.57204485391898
Train,3.61767431655396,3.7216130356337
Train,3.76987241815197,3.8811984730199
Train,3.91588042011057,4.02069222136794
Train,4.05606843534068,4.15735021497306
Train,4.19098530903493,4.28790192503575
Train,4.32052286055671,4.40414750111467
Train,4.44518840503133,4.51471879154674
Train,4.56543701782796,4.62462010514454
Train,4.6811416941507,4.72797013240397
Train,4.79272714137776,4.82119460818844
Train,4.90057583290482,4.9234572878118
Train,5.00455067461036,4.9960905939459
Train,2.79788184818482,2.8858962934882
Train,2.97335468643221,2.99845722581725
Train,3.13886891715424,3.27819489754567
Train,3.29576238654505,3.3155909313913
Train,3.44444714550587,3.47435423595644
Train,3.58531949114351,3.68893389111335
Train,3.71941916855353,3.75187384540492
Train,3.84701300755902,3.98359397026343
Train,3.96836344940053,4.03821767486427
Train,4.08429867299206,4.1399661870222
Train,4.19499065489583,4.27167491324547
Train,4.30078722298537,4.36267046281098
Train,4.40183938328847,4.43822330444894
Train,4.49877838020913,4.5401596244408
Train,4.5916967674814,4.61100918440486
Train,4.68069257122139,4.69979861811979
