Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.12190950100178,2.96619456925652
Train,3.21879218484894,3.13910526177389
Train,3.31267246016338,3.00892614909087
Train,3.40368776495202,3.43715290996334
Train,3.49196727482679,3.14555941175068
Train,3.57743298806315,3.32171175269408
Train,3.66060417040359,3.72854442554616
Train,3.74138311732907,3.83738945909016
Train,3.81987157661885,3.59687170630419
Train,3.89616560659639,3.67221856317856
Train,3.97035596832019,3.89823325158201
Train,4.04236018004115,3.62932780986797
Train,4.11260055730009,3.79393532009157
Train,4.1809810485133,4.06332598342485
Train,4.24757455997282,4.03766431834742
Train,3.80664009908338,3.87358763391192
Train,3.88748447184076,3.98631168006964
Train,3.96611514799725,4.07485168713916
Train,4.0422824060348,4.02096408529401
Train,4.11626428105104,4.11667391141475
Train,4.18831347492961,4.21990464036233
Train,4.25819315247365,4.22964962381372
Train,4.32615063881179,4.34445087314547
Train,4.39241138017627,4.43020322513365
Train,4.45675108578473,4.49710497235007
Train,4.51939116947626,4.55479134218576
Train,4.5803981000977,4.57530812411965
Train,4.63996736368178,4.60832970972097
Train,4.69789058285393,4.64602181263748
Train,4.75436050542579,4.73327038952079
Train,4.80955391802398,4.73110517669795
Train,4.86327366852856,4.83287964458098
Train,4.91569450904407,4.92922093247891
Train,4.96697710872871,4.81205027872795
Train,5.01693489562961,4.79267894643579
Train,3.80622059177964,3.77696548530851
Train,3.8873288589235,3.79285218175576
Train,3.96601881127915,4.16309492094507
Train,4.04239701643749,4.00807167719243
Train,4.11640392475877,4.19105304449927
Train,4.18845862756364,4.21919681700297
Train,4.25848579499905,4.2474514864006
Train,4.32656981845119,4.15330148261408
Train,4.39279046993933,4.31847081696815
Train,4.45722321391436,4.51698028280885
Train,4.51980408338386,4.3428752233233
Train,4.58087512371354,4.55916118773785
Train,4.64036142544034,4.56565903200323
Train,4.69832388230876,4.63675443531282
Train,4.75482030771955,4.69666906706835
Train,4.80990562707344,4.68108965599863
Train,4.86351593951924,4.74363028392464
Train,4.9159359608391,4.74285638146099
Train,4.967093940438,4.89490755184683
Train,5.01703491275559,4.86771367807342
Train,3.8062145422959,3.84053733253418
Train,3.88739885079821,3.57118687498173
Train,3.9661491602232,3.93199044352308
Train,4.04257331506356,4.09998472416116
Train,4.11677288144057,4.17480705119456
Train,4.18884359743401,4.11644896403532
Train,4.25887578519916,4.2309306534948
Train,4.32695472860115,4.25809987630613
Train,4.39316101968649,4.33781209963214
Train,4.4575708769512,4.49724946941984
Train,4.52025643804822,4.58906189600638
Train,4.58128602929732,4.62768311033154
Train,4.64072441411457,4.6547906082878
Train,4.69863302226005,4.71118717918685
Train,4.75507016160996,4.55649239937759
Train,4.81009121398775,4.7597593623646
Train,4.86374881643681,4.82563646414391
Train,4.91609302918206,4.85174860987218
Train,4.96717149140691,4.96095565869121
Train,5.01702956586459,4.86618847224152
Train,1.47921976864386,1.50686945919594
Train,1.61425948358227,1.60000714312129
Train,1.74472348591131,1.75158267526509
Train,1.87084046764482,1.88860711075022
Train,1.99282413063477,1.99950528967396
Train,2.11121399002517,2.05235595013613
Train,2.22550739656884,2.23783536728316
Train,2.33623066738517,2.33518536964652
Train,2.44354850832307,2.43245737125919
Train,2.54761564721408,2.56358293731106
Train,2.64857757819521,2.65077853711245
Train,2.74657124038271,2.75720906179785
Train,2.84172563755433,2.7585908846692
Train,2.93416240473665,2.89010107406007
Train,3.02399632693052,2.9828205202542
Train,3.11158763745007,3.08644038596167
Train,3.1965283137682,3.08586152344307
Train,3.27917423913044,3.16930695952152
Train,3.35961716637309,3.2416943688265
Train,3.43794402116728,3.29569265538837
Train,3.80709435417755,3.79278217064218
Train,3.88895848836872,3.81605093573168
Train,3.9684383660783,3.96449765785932
Train,4.0452913543107,4.02451899698806
Train,4.11981218005613,4.1295394170036
Train,4.19210541355431,4.19114896544034
Train,4.26242693353728,4.26817593440854
Train,4.33054996456339,4.34452709418997
Train,4.39672409915869,4.40108253467069
Train,4.46103179034476,4.46793803940639
Train,4.52369133231124,4.51562637723237
Train,4.5844916386426,4.57148137952839
Train,4.64364672846964,4.60583723394871
Train,4.70122248809531,4.68871832936089
Train,4.75740734281136,4.73968234439699
Train,4.81200518427256,4.82860291217398
Train,4.86520153396366,4.87576373951892
Train,4.91704967116202,4.8425084985224
Train,4.96771391344005,4.93002509625902
Train,5.01701216782744,4.96845245723289
Train,2.12766243390009,2.38877585642106
Train,2.35796193148441,2.43980309417819
Train,2.57555122907879,2.67879687175121
Train,2.78097702930455,2.90067818619543
Train,2.97568291358558,2.88977607695739
Train,3.16005768113608,3.21014231597741
Train,3.33530918134515,3.43871424775121
Train,3.50171055742646,3.44299068069143
Train,3.66009982418037,3.67098984086836
Train,3.81121792669311,3.74409884733842
Train,3.95521826045487,3.68713582008452
Train,4.09291271982939,3.83035264692034
Train,4.22439945915351,4.12083130875988
Train,4.3502356980954,4.08361491801633
Train,4.47091882709077,4.44414127176868
Train,4.58648866250055,4.60481822889277
Train,4.69752254819782,4.52386212055122
Train,4.80403300530759,4.57418994129771
Train,4.90653031990999,4.65875019201911
Train,5.00500636182361,4.72829510336078
Train,3.08679121425573,3.01985146811137
Train,3.24633859421611,3.34871232959235
Train,3.39517634891969,3.70184046100501
Train,3.53434778838563,3.73401577076809
Train,3.66456023306791,3.6153263944704
Train,3.78703626284991,3.99831125245456
Train,3.90226379998657,4.08331374920962
Train,4.01086783096387,4.14840991287662
Train,4.11340349872762,4.21031237384685
Train,4.21036559396694,4.19961944787741
Train,4.30205163687515,4.32477620787184
Train,4.38915561187569,4.32175678838342
Train,4.47188161130028,4.48594075155156
Train,4.55055160906844,4.5316060864585
Train,4.62545676222388,4.59200751481491
Train,4.69686101171854,4.68459254383088
Train,4.76489626509146,4.76971997031582
Train,4.8300015519113,4.79797015436869
Train,4.89226320933295,4.88929833386776
Train,4.95186355917643,4.89931752033676
Train,2.12241780512704,2.35773557130076
Train,2.35135539584207,2.62932678174453
Train,2.56739830893723,2.80550214276315
Train,2.77206150249708,3.13249708750521
Train,2.96600456138248,3.38543637487244
Train,3.14984305289255,3.32659597970201
Train,3.32473655160042,3.50346223471356
Train,3.49113632416393,3.73699543244023
Train,3.64946938341394,3.94730653161646
Train,3.80064609238498,4.00632741842347
Train,3.94497923240077,4.2059218434625
Train,4.08292321703611,4.4305871252131
Train,4.21474537094069,4.39623118622721
Train,4.34112721413172,4.44076713185843
Train,4.46226276825089,4.55025477857258
Train,4.57834180019962,4.67288885598808
Train,4.6899244923032,4.75508532890283
Train,4.79714664378861,4.82324712306277
Train,4.90014324531993,4.91916070614383
Train,4.99938189771693,4.96836984408148
Train,4.51931776847356,4.67695312049366
Train,4.55567673384203,4.65293411036015
Train,4.59146817615258,4.68399294173274
Train,4.6267052801126,4.73192296642819
Train,4.66152647465309,4.7770607882102
Train,4.69569094135459,4.76666056219796
Train,4.7293382964878,4.79343066441897
Train,4.76248019232878,4.82392013658743
Train,4.79512793367652,4.84940929827658
Train,4.82729249070953,4.8581694160017
Train,4.85909932288176,4.89672248702957
Train,4.89032747595552,4.94306686566039
Train,4.92110350386524,4.94191487084688
Train,4.95143715493046,5.05148981968016
Train,4.98133789922444,5.05055216198941
Train,5.01081493843122,5.03243222595757
Train,5.03998253307041,5.02978761476685
Train,5.06863727402527,5.0468315642409
Train,5.09689442747473,5.10797231974667
Train,5.12476221125896,5.12806200068592
Train,2.13189221657788,2.17331253025529
Train,2.36766544456705,2.40884849746782
Train,2.58921296683259,2.64615774930627
Train,2.7977845711513,2.78844075515774
Train,2.99426480936508,2.92379146879008
Train,3.18009684912226,3.10029658678906
Train,3.35592348227075,3.36541968710481
Train,3.52253157937561,3.54866457114747
Train,3.68062760799323,3.67390640084382
Train,3.83084764641597,3.7965750724572
Train,3.9736032197814,3.92062422993923
Train,4.10974713564277,4.11598355654376
Train,4.23958008064822,4.22357013513761
Train,4.36353093337985,4.36738245532683
Train,4.48199057245654,4.50215989485399
Train,4.59531599397164,4.61025887278236
Train,4.70370996237847,4.71983449953514
Train,4.8077250215466,4.79620754110795
Train,4.90750700734156,4.9133371568517
Train,5.00330917483839,4.98417238650119
Train,2.12839164602064,2.2058946540891
Train,2.36247316665261,2.37413103039043
Train,2.58301480421574,2.49768671554153
Train,2.79067067804873,2.640103150936
Train,2.9869981285103,3.04500175859396
Train,3.17246333417267,3.16141192501232
Train,3.34835629682222,3.28626705222903
Train,3.51500690889576,3.50549978636051
Train,3.67331105438731,3.67419892000606
Train,3.8240578461484,3.71368922959976
Train,3.96743748779582,3.94593658128555
Train,4.10429937019524,3.96044041025713
Train,4.23476980815697,4.06744930730087
Train,4.35943325315064,4.21996840336003
Train,4.47880981867035,4.54450727218566
Train,4.59295876151782,4.5497879346282
Train,4.70247458147216,4.71566088331013
Train,4.80738530232696,4.70969622071502
Train,4.90821357881677,4.86376164689816
Train,5.00496385103977,5.00029999733384
Train,2.12201620608503,2.48910093337731
Train,2.36450349956983,2.55256148731292
Train,2.59116977482313,2.7576933333254
Train,2.80395560508875,2.92825895081848
Train,3.00389018829859,3.15277910451461
Train,3.1919080162322,3.37393273102374
Train,3.36941267015483,3.48827237108295
Train,3.53708711964804,3.65679436337989
Train,3.69556068002169,3.84668920730702
Train,3.84588366653932,4.09422346947543
Train,3.98852006558705,4.06086708975933
Train,4.1240447463273,4.1970746176524
Train,4.25284195876933,4.31916144122447
Train,4.37565704931787,4.50235908548215
Train,4.49277464891498,4.57533477701415
Train,4.60446523917708,4.64740276412673
Train,4.71132106651224,4.74565310198982
Train,4.81354216413267,4.83294771264452
Train,4.91132109330327,4.93367127244752
Train,5.00513782515033,5.03096847869614
Train,2.12305847928144,2.48177700133413
Train,2.35226514714969,2.59807079460982
Train,2.56881436200018,2.93509334122463
Train,2.77372642346124,3.02755805122449
Train,2.96791484066613,3.29538410055942
Train,3.15198039802484,3.24723488613464
Train,3.32711172043142,3.61868871131906
Train,3.4937447500178,3.70545974757894
Train,3.65248340688745,3.94998912314243
Train,3.80387571286322,3.98275734230411
Train,3.94842011258447,4.19568517136164
Train,4.08657095581079,4.20475421861407
Train,4.21874326797939,4.29922898982149
Train,4.34531691453664,4.40797702977562
Train,4.46664024705632,4.48273584561536
Train,4.5828939027359,4.57789766674678
Train,4.694656728845,4.72357555429459
Train,4.80205504924403,4.77615239980834
Train,4.90533962829596,4.92015368945408
Train,5.00474238101145,4.97261622923763
Train,2.12305305977826,2.19483991542619
Train,2.35927087394167,2.41433603791512
Train,2.58108208550189,2.44706234490445
Train,2.79022005828889,2.81799361986121
Train,2.98752570765147,3.01216895150805
Train,3.17377250611526,3.22151134649693
Train,3.35024923196853,3.36894197852224
Train,3.51733983974209,3.55853266427659
Train,3.67612005116997,3.65144154641207
Train,3.82702973356129,3.85958034612429
Train,3.97048299923083,3.99627357663327
Train,4.10731814410908,4.13972245226386
Train,4.23783980035548,4.13156943429747
Train,4.36233864022949,4.37448472299197
Train,4.48148288908426,4.53244511507076
Train,4.59536069313629,4.56369956352191
Train,4.70455288144413,4.64793903176519
Train,4.80922783284459,4.80888117195886
Train,4.90954999146692,4.92787067287653
Train,5.00599688376397,4.93344166873209
Train,2.12239698054196,2.51717565371412
Train,2.34457611443719,2.71755041091036
Train,2.55538573492275,2.94015479395356
Train,2.75609528560321,2.99844638947368
Train,2.94721380312319,3.26594662554817
Train,3.12941271557673,3.50910080079674
Train,3.30312046673219,3.51879025684789
Train,3.46926432297417,3.81689351160222
Train,3.62816129811696,3.8461528465677
Train,3.7802754151496,3.97507208864647
Train,3.92587927429142,4.06760785881669
Train,4.06567474782217,4.22462290172589
Train,4.19986173892056,4.31867819795843
Train,4.32877112211096,4.43122208656517
Train,4.45257824775527,4.53958532423605
Train,4.57183022717752,4.71203833550106
Train,4.68665319451203,4.74792678130043
Train,4.79728939124619,4.83853832414995
Train,4.90385166000563,4.9403548687255
Train,5.00677707587938,5.0239933021953
Train,3.42901042692851,3.73582716121842
Train,3.54044545959411,3.49642086082097
Train,3.64742769048059,3.6610741406837
Train,3.75056023575532,3.83988084944853
Train,3.84971744934167,4.27445535405363
Train,3.94544197875907,4.11421697754821
Train,4.0376023406599,4.40869921798746
Train,4.12668930102519,4.06029789726123
Train,4.21271091252278,4.29760289792065
Train,4.29568468936691,4.30120980011614
Train,4.37603641438931,4.47765995416545
Train,4.45362983495513,4.40924627826307
Train,4.52885432743004,4.67887463448859
Train,4.60169534846567,4.50639336806399
Train,4.67214706252256,4.73052411736102
Train,4.74055240657206,4.76372883666672
Train,4.80677826409416,4.7928113101088
Train,4.87114110577564,4.84896797190676
Train,4.93351023112156,4.89493433155277
Train,4.99417861336703,4.93623086801036
Train,4.08017278688525,4.03674585239569
Train,4.14017484907005,4.10087221563666
Train,4.19862253152457,4.18840916695421
Train,4.25587590740224,4.22454592362678
Train,4.31182352798814,4.30382320481989
Train,4.36636575334579,4.19072831503902
Train,4.41983558087884,4.37793402956228
Train,4.47212624629398,4.45987456586124
Train,4.52314177230391,4.54401319406226
Train,4.57319107759054,4.44929215676303
Train,4.62217196420917,4.6032009854897
Train,4.67011828266798,4.68869647813539
Train,4.7169389182248,4.54784703855743
Train,4.76291460740113,4.60662140069744
Train,4.80794900029676,4.77193678987696
Train,4.85195455279491,4.77578075885121
Train,4.8951933685157,4.83874259371855
Train,4.93757327636441,4.85268820502726
Train,4.97901020524745,4.89910474386638
Train,5.0197494529876,4.91863170572182
Train,2.15559069773346,2.59985950620066
Train,2.43250552074585,2.87014760090877
Train,2.68433813089823,2.75610679007091
Train,2.91379628361804,3.3361994063867
Train,3.12398781810597,3.06785702794023
Train,3.31724156644519,3.62416501418799
Train,3.4957411310791,3.70089899994373
Train,3.66071413121474,3.89656883733913
Train,3.81382731707758,4.13399816365458
Train,3.95631520711583,4.06687163851624
Train,4.08940832198007,4.31448227172671
Train,4.21370335097722,4.27627342974298
Train,4.33018642833708,4.42663675921688
Train,4.43957158810882,4.58358783622825
Train,4.54261404052913,4.69913673461142
Train,4.63961269455973,4.68503639852652
Train,4.73119591141636,4.78807206562412
Train,4.81780489097946,4.8281305166986
Train,4.89993462386474,4.89586175297858
Train,4.97773299206552,4.9237856692133
Train,3.80678547672767,3.97484517749884
Train,3.88830552120323,4.00396806868083
Train,3.96732731396479,4.08574117032927
Train,4.04396396346085,4.1597651523935
Train,4.1183218516675,3.97208827961224
Train,4.19065777786382,4.28944192329708
Train,4.26074831360627,4.26876029060954
Train,4.3288437833466,4.38984916965552
Train,4.39502817350667,4.46746942447606
Train,4.45938082163388,4.55517953403639
Train,4.52197673367046,4.53056408770089
Train,4.58288687558949,4.61907238363651
Train,4.64217844178192,4.72190595956905
Train,4.69991510232846,4.73185691063275
Train,4.75615723106922,4.77229963284997
Train,4.81108128602305,4.83125059334006
Train,4.86450033679016,4.8556349886085
Train,4.91658833834603,4.91802341539749
Train,4.96739442739898,4.97008236180306
Train,5.01696535149724,4.96725541966476
Train,3.80739449478882,3.67574136207699
Train,3.88848464895535,3.78645555990071
Train,3.96731062372242,3.87834956117625
Train,4.04363704974116,3.97378725648833
Train,4.11773988575936,3.97942806795338
Train,4.18971490526765,4.11553755976395
Train,4.2598029955438,4.21969385498718
Train,4.32778421916422,4.2748673091651
Train,4.39389406630724,4.31126522005601
Train,4.45820876027913,4.4053958064979
Train,4.52093526877318,4.47052906715259
Train,4.58186871909127,4.47193635369744
Train,4.64121237777854,4.61565398412834
Train,4.69902766161321,4.64869979489268
Train,4.75549432106236,4.72275293826133
Train,4.81042177795929,4.69165132557486
Train,4.86398725208032,4.76365464001794
Train,4.91624078070771,4.84965008134825
Train,4.9673399600617,4.87283743735127
Train,5.0171075550939,4.88534739413654
Train,2.12690503882029,2.45289161129221
Train,2.35784755001863,2.63182125986182
Train,2.57544108542503,2.78993119217779
Train,2.78127891202186,2.95992545989309
Train,2.97606629377245,3.04046466979243
Train,3.16045931759117,3.06054413001197
Train,3.33566791021446,3.42263069515464
Train,3.50217114428338,3.67244008546677
Train,3.66042106562472,3.69831412487711
Train,3.81136132934809,3.91384503243258
Train,3.95532199883044,4.12083349640299
Train,4.09277624686765,4.20112067729293
Train,4.22400497651647,4.2800034878137
Train,4.34970955395323,4.42265249628223
Train,4.47009338183143,4.43914178268457
Train,4.58535495467794,4.59681063333111
Train,4.69606819125944,4.68724831623445
Train,4.8023748897889,4.77033654738129
Train,4.90441570468925,4.82645809060532
Train,5.00266786477395,4.95124068728761
Train,2.12908150441046,2.22413396091135
Train,2.3557228052369,2.85465526378435
Train,2.56988514109415,2.61000634132947
Train,2.77301969809914,2.83995975261167
Train,2.96553069061696,3.17082547123417
Train,3.14863477783601,3.18816520917538
Train,3.32261934759476,3.45739495972327
Train,3.48851608253403,3.63634671725853
Train,3.64670065554545,3.91354326360684
Train,3.79753131688409,3.95899889687817
Train,3.9418289176121,4.27425131952822
Train,4.07970247293019,4.02244364603679
Train,4.21186471251341,4.39922542360396
Train,4.33852246744661,4.28420775401975
Train,4.45987767350149,4.50518016233362
Train,4.57651548003581,4.45875381734829
Train,4.68845636146453,4.54175928889383
Train,4.79621789742696,4.71080793475882
Train,4.89979895371093,4.82303514618855
Train,4.99966023770793,4.9137904442724
Train,3.79879635434255,3.95921286816233
Train,3.87892305621105,3.98274121747296
Train,3.95675120769345,4.08051008442342
Train,4.03237831608655,4.17320460310198
Train,4.10589645041598,4.07284621918273
Train,4.17724601452383,4.30331006251947
Train,4.24680644424389,4.33485523848003
Train,4.31450490970812,4.33857733864405
Train,4.38041518396485,4.40068459937668
Train,4.44460719357199,4.46408156510384
Train,4.50714726606388,4.49548324724973
Train,4.56809835855585,4.54136997845376
Train,4.6275202691425,4.61375909870709
Train,4.6854698325821,4.70648339511274
Train,4.74200110161298,4.69562819022842
Train,4.79705221183331,4.78165474159233
Train,4.85090144162714,4.79056921891984
Train,4.90347937076666,4.90289210108793
Train,4.95483049431226,4.92694367468056
Train,5.00499725485495,4.9687465261312
Train,4.68701658202835,4.70769377901283
Train,4.72093289360058,4.74100561249048
Train,4.75422002740472,4.76068401473113
Train,4.78678212727875,4.81716007771313
Train,4.81886436652009,4.83318700675248
Train,4.85036754599872,4.88636767591632
Train,4.88130720287331,4.87681737933817
Train,4.91169832337872,4.90466751237772
Train,4.94145188588581,4.93635356845884
Train,4.97079060327525,4.96798215325223
Train,4.99962262695463,4.99433971764678
Train,5.02796097081072,5.02240431913016
Train,5.05572162787799,5.05609940981241
Train,5.08311152384989,5.0773197073675
Train,5.11004416345865,5.09517926339365
Train,5.13653090231005,5.12567623881112
Train,5.16258272308677,5.15139353274572
Train,5.18812137115213,5.19057158106338
Train,5.21333631738599,5.19836642314649
Train,5.23814717001802,5.22224993149993
Train,2.12764774870194,2.2718170567518
Train,2.35445726966236,2.46122598091633
Train,2.56906504774185,2.59108895823564
Train,2.77267025255495,2.74808415612213
Train,2.9656410532022,2.97233658961554
Train,3.14900600969598,3.2523960359677
Train,3.32346495394999,3.56557723232905
Train,3.48965134817074,3.58403358914763
Train,3.64832785115024,3.81132504431767
Train,3.7996330281429,3.91088233850162
Train,3.94424017460211,4.00320369639748
Train,4.08258442531832,4.20697591221411
Train,4.21522138721336,4.36397491938123
Train,4.34219504590622,4.43237482008665
Train,4.46400509765697,4.47488326237511
Train,4.58096024619998,4.58054806975785
Train,4.69334506846879,4.6859343860961
Train,4.80155097156812,4.75655140332171
Train,4.90555887087389,4.8337363583252
Train,5.00572752505852,4.88030183085416
Train,2.12941596662493,2.06702338816963
Train,2.34949356155513,2.37214547689393
Train,2.55891641585048,2.61734982675764
Train,2.75796351705586,2.73570132191959
Train,2.94761383641213,2.96472034275346
Train,3.12873402319509,3.16951018537309
Train,3.30147273061752,3.03491517384932
Train,3.46659612985834,3.45772731462457
Train,3.6247863965345,3.61839982648374
Train,3.77610783927268,3.69893863489888
Train,3.92117211554736,3.8227366368676
Train,4.06035946613775,4.0292827189108
Train,4.19418047804422,4.20665735758606
Train,4.32263065959233,4.25854236964167
Train,4.44617522540063,4.38384178974063
Train,4.56523292878498,4.44354987539784
Train,4.67976803848911,4.57036827265913
Train,4.79016605540284,4.69042030781788
Train,4.8967753291825,4.79464706164083
Train,4.99953990729427,4.90838054426897
Train,2.11978876680852,2.16695877723127
Train,2.34642393125933,2.32149777008698
Train,2.56095978271401,2.51627138191516
Train,2.76434004436675,2.71332058534551
Train,2.95741278165482,2.81217907288267
Train,3.14094222280755,2.97894055276091
Train,3.31561886885405,3.29321145616742
Train,3.48206817507465,3.33283348667446
Train,3.64085803397725,3.49431882577318
Train,3.79250524848166,3.67180048466541
Train,3.93765384651862,3.81565406106851
Train,4.07638183772122,3.98073990226998
Train,4.20926418338778,4.11545409471331
Train,4.3366627406525,4.240262188771
Train,4.45891010421156,4.48255137583628
Train,4.57631250567816,4.56246718602884
Train,4.68915237491036,4.66029661360479
Train,4.79769060841322,4.76521853442537
Train,4.90216858316797,4.83351317336421
Train,5.0028099486075,4.94340342370367
Train,2.0913519187303,2.25188991725981
Train,2.18518955500076,2.32665529589391
Train,2.27669018024772,2.36924698719565
Train,2.36594002500987,2.42156159516922
Train,2.45302112908076,2.63556909854594
Train,2.53801159303689,2.60814669353796
Train,2.62098581186477,2.62279103401384
Train,2.70201469215569,2.77278253297608
Train,2.78116585420106,2.98666099188707
Train,2.85850382019889,3.16193935016062
Train,2.93409018967254,3.0482239015948
Train,3.00798380310384,3.31580057096067
Train,3.08024089469435,3.16119473724901
Train,3.15091523508813,3.35074781551101
Train,3.22005826481735,3.26078533526273
Train,3.28771921916669,3.53138751741063
Train,3.35394524509352,3.53469247899674
Train,3.41878151078733,3.61573351575503
Train,3.48227130840343,3.50448427687782
Train,3.54445615046195,3.73864661503195
Train,2.11667232262277,2.08090792091537
Train,2.32251209751356,2.33610483595674
Train,2.52020787161841,2.44135352348563
Train,2.71079801030086,2.54373346364402
Train,2.89411376355215,2.74216588225958
Train,3.07108825770395,2.95230554101619
Train,3.24153777822092,3.11456990528724
Train,3.40630524445251,3.32611048751289
Train,3.56543332961945,3.41148377163503
Train,3.71897830160098,3.41652013638865
Train,3.86767023431075,3.66135439089926
Train,4.01130762381448,3.74462202579944
Train,4.15055740140867,3.77301685571488
Train,4.28541662788122,4.03362498974419
Train,4.41589539942372,4.18580140592137
Train,4.54258020678892,4.24456278012154
Train,4.66526811791512,4.312249231655
Train,4.78449983652832,4.52776847172309
Train,4.90007440926561,4.64648336419875
Train,5.01249192947453,4.76077119700687
Train,3.11073868583817,3.02396060747155
Train,3.24479919142761,3.08694616045975
Train,3.37386907178902,3.35062012244536
Train,3.4982219110929,3.25812921707316
Train,3.61811165532263,3.63051720272337
Train,3.73362444047771,3.70760978481678
Train,3.84528490360992,3.67791515691099
Train,3.95314245155855,3.76207731896861
Train,4.0573881100275,3.78779435299991
Train,4.15820032143129,4.1099474546151
Train,4.25574596422045,3.98257221346744
Train,4.35018127470054,4.35919353842053
Train,4.44165268205579,4.43558299551765
Train,4.53029756596447,4.46975199444629
Train,4.61624494505053,4.43013910114319
Train,4.69950776136667,4.71996584630712
Train,4.7804199956169,4.73877687567604
Train,4.85897747050863,4.83609315558774
Train,4.93528150625834,4.75523740860671
Train,5.00942769248706,4.92729490069208
Train,2.12404225021414,2.4433146427137
Train,2.34964960435225,2.84895930773331
Train,2.56328204585033,2.90608929272183
Train,2.76586834249329,3.12192758198693
Train,2.95824363628126,3.35401965850955
Train,3.14116095102361,3.38584148338442
Train,3.31530104336949,3.61396249069087
Train,3.48128086897002,3.72400549660728
Train,3.63966088570605,3.97335538560705
Train,3.79095137617817,4.056193781128
Train,3.93561793974694,4.18349688045087
Train,4.07408627865554,4.31267839417681
Train,4.20674638187165,4.40741871171487
Train,4.33395619325473,4.51006386408081
Train,4.45604483670774,4.62870122757141
Train,4.57331545950356,4.6551346776412
Train,4.68604774550388,4.7458355602697
Train,4.7945001421344,4.85844611151395
Train,4.89891183844338,4.90322878269204
Train,4.99950452610901,5.1072744267799
Train,3.74189266374406,3.74996314969501
Train,3.82778636035636,3.9057707601159
Train,3.91099959666898,3.96552689052268
Train,3.99165591751737,4.04301870010462
Train,4.069871390228,4.18819531806812
Train,4.14589282419531,4.31391839523193
Train,4.21954361602458,4.26605629062667
Train,4.29106240194903,4.32693204130495
Train,4.36054043553201,4.41600615802394
Train,4.42806383584355,4.44575657516681
Train,4.49371394357418,4.58844828810552
Train,4.5575676479155,4.55658290562936
Train,4.61969768696932,4.6591236117499
Train,4.68017292415302,4.71822182729314
Train,4.73905860280948,4.74493972129447
Train,4.79652083991859,4.82024188363011
Train,4.85240715410266,4.84698599344877
Train,4.90688027866776,4.95420681685364
Train,4.95999314705382,4.94668055993017
Train,5.01179608168382,5.01572527509753
Train,3.26389504820393,3.2366628106061
Train,3.38948504564324,3.34964101456935
Train,3.50992282864683,3.47099112290808
Train,3.62551907194806,3.62995289454561
Train,3.73655996449524,3.69738914300157
Train,3.84330957514337,4.04337082105833
Train,3.9460119492718,3.89195797499251
Train,4.044892971369,4.10436827174585
Train,4.14016202350526,4.10388278826088
Train,4.23201346532108,4.18728480676753
Train,4.32076813562063,4.39369771855627
Train,4.40630901368748,4.46309733453802
Train,4.4889380334595,4.45334375272086
Train,4.56880138855577,4.61641576169863
Train,4.64603564722659,4.56441237227904
Train,4.72076853169191,4.69123811998061
Train,4.79311962296542,4.76228382056132
Train,4.86320099934581,4.79718009024127
Train,4.93111781574609,4.82330800810236
Train,4.99696883015901,4.89680641747033
Train,3.80599805069466,3.42613650530619
Train,3.88733191940926,3.50424869102153
Train,3.96636870253196,3.78869962698063
Train,4.04287758668489,3.89062715990695
Train,4.11729416407471,3.87971204391896
Train,4.18939502392284,3.82041938137867
Train,4.25958499197496,4.23375950064484
Train,4.32764809200477,3.98647349318263
Train,4.39396157624627,4.1350237685223
Train,4.45831684372526,4.23027067133917
Train,4.52106633873803,4.40417900562238
Train,4.58200871084584,4.40732657603443
Train,4.64147400341201,4.51386698401178
Train,4.6992679457908,4.60795856004487
Train,4.75570028487941,4.63880011644139
Train,4.81058362762101,4.71418563837659
Train,4.86420927229291,4.76243894464253
Train,4.91639648069518,4.74269854140392
Train,4.96741973156524,4.81122832961083
Train,5.01710470649286,4.85790129675982
Train,1.02091656230163,0.947225055241032
Train,1.41009072482468,1.27917401636927
Train,1.76365378241522,1.67464946306114
Train,2.08689965460262,1.85210294177364
Train,2.38328213060095,1.94196191181555
Train,2.65575369120077,2.26056595054604
Train,2.90758115447517,2.48777241213061
Train,3.14079945882144,2.81417491925873
Train,3.35718831570746,3.00524070353109
Train,3.55889639217026,3.46153010475765
Train,3.74718584148771,3.48394777385931
Train,3.92335256958997,3.66811928338304
Train,4.08837030369103,3.83858267471971
Train,4.24356665535119,3.93503815371675
Train,4.38965066465061,4.03463863508624
Train,4.5272677594567,4.39626101335716
Train,4.65738691864815,4.55208899240389
Train,4.78048435420709,4.64958598462649
Train,4.89699960173085,4.77361241382915
Train,5.00766300985782,4.7972328630516
Train,2.12286196379505,2.41126315470278
Train,2.35404628500258,2.62257758584063
Train,2.57187871414686,2.59726493534098
Train,2.77793188808856,2.72197597413812
Train,2.97292325093331,3.12418180164344
Train,3.15751874926084,2.96853321007922
Train,3.33291068010133,3.28886377145987
Train,3.49940627882133,3.49530007965033
Train,3.65801200821964,3.58882801898999
Train,3.80911024170722,3.74991404868076
Train,3.95306404674862,3.83569914354324
Train,4.09066942363462,4.23330758125182
Train,4.22219299809946,4.0035542268054
Train,4.34789138183509,4.30519556876421
Train,4.46840717831192,4.46188007800578
Train,4.58380085794655,4.31027912305735
Train,4.69463516894196,4.65995123703117
Train,4.80105810017695,4.78260607387827
Train,4.90321559078414,4.79924531533864
Train,5.00157494290319,4.90465808474765
