Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17023023004647,4.20463340259301
Train,4.24050125613106,4.25305823424067
Train,4.30886284435454,4.52518556534761
Train,4.37539177775957,4.48167713291545
Train,4.44016077700295,4.47003718418966
Train,4.50341168856786,4.73587799429101
Train,4.56485960942645,4.85894115429097
Train,4.6247441025641,4.90510260911594
Train,4.6831240862016,4.82684561814172
Train,4.74005555482039,4.69242973180665
Train,4.79559175829861,4.90902037286771
Train,4.84978336803594,4.88180707725778
Train,4.90267863115647,4.90396895183787
Train,4.95432351377617,4.82343454114485
Train,5.0047618342289,4.93935319187058
Train,4.06779321762793,4.21825980111328
Train,4.12886362446846,4.32242692863041
Train,4.18843650502565,4.31859944473563
Train,4.24656627409439,4.35779443847283
Train,4.3034897491331,4.46244948998564
Train,4.35888192481813,4.54459678643878
Train,4.41297936164961,4.43868523531992
Train,4.46582693013893,4.58622008587719
Train,4.51746745109716,4.67101286768589
Train,4.56794181135225,4.60020471669382
Train,4.61745010965688,4.61320591999384
Train,4.6657040691344,4.78298534526382
Train,4.71290408416591,4.78673785033958
Train,4.75908431150662,4.84612754485284
Train,4.80427744772708,4.80899970688711
Train,4.84851480641581,4.81508797422834
Train,4.89196783246196,4.91992260235315
Train,4.93437948805927,4.90633394335831
Train,4.97592179954134,4.93826248609762
Train,5.01662122515669,4.97125580358658
Train,4.22014920295026,4.051113694803
Train,4.27001595389997,4.1730865571294
Train,4.31884733509992,4.29112434348793
Train,4.36649106477317,4.30536230354365
Train,4.41334987882338,4.27834720934679
Train,4.45926512455976,4.37669241851245
Train,4.50426501801582,4.47678926623728
Train,4.5483766613159,4.46386817657655
Train,4.59145944968607,4.52364542837314
Train,4.63387492262615,4.51527637900428
Train,4.67547720517421,4.55797960954044
Train,4.71628946103913,4.62388045568022
Train,4.75617962708936,4.45577550174243
Train,4.79548073861762,4.69592173150588
Train,4.83405616692232,4.63758404297956
Train,4.87192582742161,4.66024728703792
Train,4.9091089134031,4.77544251575424
Train,4.9454831181638,4.8137389324785
Train,4.98135040320262,4.8340022120375
Train,5.01658461081217,4.83979773065161
Train,0.0232534855056645,0.130653053377698
Train,0.324712944071901,0.373938979695317
Train,0.60536286614481,0.607637148878296
Train,0.867286065839493,0.833788300830081
Train,1.11229637454543,1.05694376349862
Train,1.34246542260862,1.30295029825257
Train,1.55818922335934,1.50611579041085
Train,1.76121419379661,1.76055311244619
Train,1.95262957125149,1.97854603000588
Train,2.13340348386394,2.15939250252369
Train,2.30439932758651,2.35367974474475
Train,2.46638955566902,2.58350458918215
Train,2.62006734534397,2.74716609356057
Train,2.76605651343147,2.90902183775194
Train,2.90491998000819,2.96908295958059
Train,3.03744826357064,3.18592723912248
Train,3.16352782107499,3.32287489176594
Train,3.28387356534576,3.47241275707528
Train,3.39886794131181,3.58434584709217
Train,3.50886012159005,3.66435924261002
Train,4.28859561403509,4.68747612141707
Train,4.34205553093081,4.79342584560448
Train,4.39413825412554,4.73628483768316
Train,4.44523806813899,4.62186182562938
Train,4.49521413955049,4.8586563667909
Train,4.54393920473399,4.6747219516265
Train,4.5917797177037,4.93798239582891
Train,4.63844468822171,4.95255619834861
Train,4.68428365944228,4.98647961964013
Train,4.72916704473182,4.96045415823129
Train,4.77297694083089,4.89772005941249
Train,4.81603966114015,5.05868512446201
Train,4.85823186116631,5.06238181494607
Train,4.89944090909091,5.07665133494482
Train,4.93997216624685,5.0761355045395
Train,4.9795747829991,5.08279912225924
Train,5.01854127914636,5.0957146839494
Train,5.05675790632441,5.05519772931389
Train,5.09412023228766,5.08395877978115
Train,5.1309029953917,5.10987916303255
Train,2.58610026583734,3.43607780832655
Train,2.76851465918126,3.5519601460234
Train,2.94272882802608,3.84870588091112
Train,3.10901911744448,3.80856129245761
Train,3.26841993749323,3.92185978473453
Train,3.42110751508397,4.1296786521715
Train,3.56749720103519,4.26166294732386
Train,3.70797077464581,4.28121439432659
Train,3.84266509114177,4.42261565878826
Train,3.97234198581784,4.31541224073724
Train,4.09707757069643,4.54825172635069
Train,4.21714899668871,4.4665940563612
Train,4.3326287426891,4.66490555084395
Train,4.44413033620157,4.70533597035065
Train,4.55168393839327,4.756432728664
Train,4.65549558435397,4.75039979768449
Train,4.75575721774563,4.7845714266754
Train,4.85249322518756,4.82217101392551
Train,4.9461851749025,4.89506410774767
Train,5.03682941941548,4.9427286279649
Train,2.98775249380128,3.60121647800853
Train,3.12206960094632,3.39270150355352
Train,3.25290130390781,3.66544581759571
Train,3.37993974614198,3.6150955984798
Train,3.50377640960752,4.02840665136354
Train,3.62411220201402,4.26831740333228
Train,3.74150019080705,4.10769702247841
Train,3.85565013384334,4.39322281179505
Train,3.96688702225547,4.23518370043891
Train,4.07550945630258,4.28817705154239
Train,4.18124040876721,4.3690628607382
Train,4.28455202488485,4.41379945318669
Train,4.38517594829115,4.59884666551072
Train,4.48338609932238,4.58320717347029
Train,4.57943510371219,4.66671921283617
Train,4.67306727396642,4.71294076590293
Train,4.76469060628296,4.74600644953953
Train,4.85405759289072,4.81273320080357
Train,4.94155423929131,4.77372647291407
Train,5.02694097839383,4.87253213326095
Train,4.14401671994345,3.91351117503802
Train,4.19751144380353,4.01215973110798
Train,4.24985505831044,4.01194040009928
Train,4.30108432264442,4.08202038505143
Train,4.35123444732833,4.20321889588747
Train,4.40033917493346,4.18919887082736
Train,4.44843085579031,4.12270807662408
Train,4.49554051906142,4.26568160701493
Train,4.54169793950441,4.31009112798618
Train,4.58693170022691,4.25459852138414
Train,4.63126925171151,4.40533372827925
Train,4.67473696736674,4.29905944540232
Train,4.71736019584034,4.3621330774447
Train,4.75916331031284,4.48702899944177
Train,4.80016975497286,4.51291946437246
Train,4.84040208886042,4.54377822015756
Train,4.87988202725041,4.49778617351943
Train,4.91863048073583,4.64509866043372
Train,4.95666759215853,4.64180165974422
Train,4.99401277152463,4.58204150680729
Train,3.88106647881116,4.39305894315397
Train,3.95498534175077,4.3934545529804
Train,4.02671478618677,4.63280622949663
Train,4.09670141090502,4.33557135926077
Train,4.16483624467702,4.40516183236808
Train,4.23102517859931,4.44582489306378
Train,4.29567456628328,4.44912988221054
Train,4.35852034698589,4.41417820544957
Train,4.41994505606517,4.46089007398422
Train,4.47984525635399,4.51567617798534
Train,4.53813014425581,4.58851250753867
Train,4.59515032639944,4.59599127903075
Train,4.65080606957692,4.61059297251282
Train,4.70500913105349,4.64714410595463
Train,4.75808209561698,4.69933615604943
Train,4.80979863708371,4.72942795074567
Train,4.86046452629652,4.84952825521623
Train,4.90998639728125,4.83795238360046
Train,4.95828074029674,4.88489757331601
Train,5.00563050217586,4.88540586509511
Train,2.12621823990325,2.3135897028031
Train,2.35335536725129,2.28844224248234
Train,2.56848775657863,4.17140881341076
Train,2.77206855266668,2.69127417946034
Train,2.96522830288204,2.94005478032876
Train,3.14896097896573,2.68032177031776
Train,3.32353294524035,3.1770171116253
Train,3.49000016938564,3.88469685091774
Train,3.64854390333541,3.19305624975361
Train,3.79989311823147,3.96885814099446
Train,3.94469562852031,3.8435570133293
Train,4.08304353576476,4.11769415688269
Train,4.21551363640978,3.48896662444644
Train,4.34262124740616,4.36971291944643
Train,4.46440022385062,3.92485833114312
Train,4.5814523120877,4.50461235166286
Train,4.69378410219524,4.42407427488061
Train,4.80180183201991,4.63955941912005
Train,4.9058711871293,4.59007340343299
Train,5.00596980801308,4.71250910859646
Train,3.98151939479087,3.55073556050909
Train,4.08560394980828,4.06282258622371
Train,4.18538760819451,4.4280536017321
Train,4.28149214122652,4.27616838085545
Train,4.3737693593754,4.40332770444388
Train,4.46277764000615,4.11536192594452
Train,4.54836467816459,4.58298017857534
Train,4.63103463127504,4.82010010782415
Train,4.71063354983805,4.64481346625972
Train,4.78761888365643,4.83192871424435
Train,4.86183683844562,4.98926184737934
Train,4.93370436064246,4.53357518932195
Train,5.00306911414454,4.43304134172695
Train,5.07031270660277,5.01393853014173
Train,5.13528519349241,5.06014364109544
Train,5.19833717447293,5.07774002274931
Train,5.25932175401187,4.8409079553497
Train,5.31856218030005,4.87615958365179
Train,5.37591505757774,4.71815607042873
Train,5.43167938954815,5.03926784750581
Train,3.56330827873525,3.56432390649277
Train,3.61943027308644,3.60632312528782
Train,3.67467932599725,3.66224941906447
Train,3.72860979994892,3.69176711372597
Train,3.78149458101501,3.73249151438515
Train,3.83336379059865,3.7212847571797
Train,3.88446551995038,3.88712595907915
Train,3.93438531230801,3.91707083043769
Train,3.98337334956381,3.96801302418011
Train,4.03145547738693,3.98129308334534
Train,4.07885992830399,3.91334480549831
Train,4.12520035364699,4.10284173475524
Train,4.17070699209888,4.13889537452407
Train,4.21540214606916,4.23792021990011
Train,4.25949652745226,4.21694096941737
Train,4.30262920059413,4.25831427780038
Train,4.34501278816023,4.28553422669073
Train,4.38666663622413,4.30530454423127
Train,4.42778591658008,4.35791003368519
Train,4.46803273530061,4.39692423011311
Train,5.37057636424032,5.06280844701303
Train,5.43382141873497,5.52194914408488
Train,5.49501443885656,5.55011970416952
Train,5.55425370004127,5.59268985330473
Train,5.61163130089327,5.59901379592971
Train,5.66723364096217,5.53683194671793
Train,5.72114185484868,5.67267179116592
Train,5.77343220722596,5.83094342579408
Train,5.82417645282135,5.81045437460166
Train,5.87344216493173,5.82784017756449
Train,5.92120404498644,5.8771990515108
Train,5.96770266156324,5.93959694005618
Train,6.01290314905093,5.97383640288465
Train,6.05685912002681,6.05410285022172
Train,6.09962127490142,6.03185824476609
Train,6.14123759700093,6.17260066572183
Train,6.18175353217474,6.15935872630113
Train,6.22121215434194,6.1228977665502
Train,6.25965431824423,6.16632480557022
Train,6.29711880054416,6.27179927752686
Train,3.43469817214436,3.47951979578392
Train,3.71526197914561,3.69608037581519
Train,3.96912085994883,3.87626191309835
Train,4.19970213449115,4.21040755038111
Train,4.41045529222628,4.37451447228448
Train,4.60365386091897,4.54381539474857
Train,4.78140345001849,4.72709674044141
Train,4.94548586823508,4.93326716329592
Train,5.09727810462039,5.04516809576201
Train,5.23837314178011,5.2013911136156
Train,5.36974091204346,5.32949468167945
Train,5.49235381109834,5.45551130536772
Train,5.60695185997092,5.54280214116844
Train,5.71449665703554,5.71990816994333
Train,5.8155254137919,5.73819419589214
Train,5.91061291862125,5.78287295635091
Train,6.00026828715781,5.97222919810201
Train,6.08486476854503,6.04639070790651
Train,6.16496886465042,6.11767674540543
Train,6.24085787471548,6.18115992880613
Train,3.35747576609748,3.3506504110482
Train,3.46979775418912,3.3677621328505
Train,3.57789529176079,3.50846687687386
Train,3.68200230337501,3.59742826610649
Train,3.78212479428875,3.63808937407528
Train,3.87889364851317,3.84245074270449
Train,3.97227749373612,3.91012850509535
Train,4.06245089010111,3.9738974576458
Train,4.14957659815377,4.1168751755756
Train,4.23380655928289,4.137627914528
Train,4.3151111586512,4.2377992459675
Train,4.39397198583075,4.22908071318303
Train,4.47033614290024,4.35542539971222
Train,4.54432034612779,4.45528759337267
Train,4.61603414828639,4.5112526030945
Train,4.6855804799257,4.53171159707376
Train,4.75291380124137,4.53960695407993
Train,4.81841406116404,4.62123111144646
Train,4.88202044711433,4.61897837674254
Train,4.94381392771371,4.7105517302186
Train,3.95379085585895,3.78877332028186
Train,4.02387689874655,3.68102398276889
Train,4.09202787585003,3.80299009579051
Train,4.15832283624358,4.18114096346821
Train,4.22265524360137,4.18122673253874
Train,4.28546338401749,4.21128598182833
Train,4.34662808607946,4.36855621666491
Train,4.40621302012163,4.17724728030203
Train,4.46427860944328,4.48833789510666
Train,4.52088223469157,4.52538983892206
Train,4.57592311844487,4.5690530264791
Train,4.62976750947251,4.59298547230329
Train,4.6823055082136,4.64728312133379
Train,4.73358408906357,4.7050212858393
Train,4.78364800099205,4.72480799996626
Train,4.83253989778802,4.77765100922509
Train,4.88016595915179,4.7876524159781
Train,4.9268370631556,4.82527586142639
Train,4.9724526102253,4.84479013730493
Train,5.0170480101116,4.8633822356928
Train,3.80648225569434,3.7185901247222
Train,3.88819773140044,3.764838923216
Train,3.9675845776397,3.79901178661823
Train,4.04434546678564,3.9036873364477
Train,4.1187993066945,4.03341741208527
Train,4.19123440546412,4.10937301933773
Train,4.26137018770759,4.15981771658917
Train,4.32948904552383,4.13518990423438
Train,4.39584710591179,4.25355951765117
Train,4.46017989826154,4.31957311313598
Train,4.52273921278602,4.34747009963591
Train,4.58359738725435,4.44753628873799
Train,4.64297543427099,4.49917808763812
Train,4.70062906181099,4.55796192439378
Train,4.75677643828702,4.58627630003096
Train,4.81161680267712,4.59909603929681
Train,4.86491994475946,4.66904562181733
Train,4.91688305589834,4.69519779997948
Train,4.96768669976923,4.6896590799719
Train,5.01711383153096,4.75637598656278
Train,3.8066694585454,3.74481472340777
Train,3.88830813858995,3.70834518789539
Train,3.96762431052348,3.90161892679027
Train,4.04432259282697,3.94600966432194
Train,4.11891043444386,3.9874697137257
Train,4.19110358009718,4.12023273782031
Train,4.26137364197484,4.18453180437496
Train,4.32944724323035,4.17375057740416
Train,4.39576388554881,4.27527486146559
Train,4.46006075378851,4.33819802463018
Train,4.52274846433141,4.40669965237772
Train,4.58357440276936,4.47707780031701
Train,4.64292310555896,4.45718311799844
Train,4.70055177180784,4.55509788602316
Train,4.75682130961977,4.59135365384883
Train,4.81149833123813,4.64102962812029
Train,4.86492226818416,4.66397811260286
Train,4.9168687417456,4.68702431497949
Train,4.96765760327812,4.71251401307345
Train,5.01707308206896,4.75219092190638
Train,2.1236001698057,3.10150098716594
Train,2.3312267024633,3.25796199212246
Train,2.53079190975058,3.43662908159497
Train,2.72221107576009,3.49769140197449
Train,2.90649628017563,3.69801987483318
Train,3.08353435789103,3.86262395199346
Train,3.25422961376912,3.99956226209255
Train,3.41844845121932,4.07469313973695
Train,3.57700345480192,4.22114477376472
Train,3.72974665350828,4.32664315148619
Train,3.87741200225108,4.41313522580046
Train,4.01984174897882,4.51461379296486
Train,4.15770198454672,4.55933198779106
Train,4.290828668106,4.66182647080639
Train,4.41982895049952,4.64701903287036
Train,4.54453516025359,4.78567453320886
Train,4.66550296056914,4.89636271291646
Train,4.78256307189015,4.95033954637327
Train,4.89622593620364,4.90207495857213
Train,5.00632220143366,4.97401898217889
Train,2.11929806066128,3.20548585819274
Train,2.33912576422513,3.32903788011553
Train,2.54859528613601,3.49252307930224
Train,2.74780960314826,3.60837444800795
Train,2.93779495529389,3.73369677521094
Train,3.11945687375641,3.84221295078768
Train,3.29279699955795,3.93964963380335
Train,3.45862885425712,4.04696386823827
Train,3.61767431655396,4.2076291464639
Train,3.76987241815197,4.30175352338474
Train,3.91588042011057,4.38453515568357
Train,4.05606843534068,4.46103544413737
Train,4.19098530903493,4.46717519473547
Train,4.32052286055671,4.62749999014577
Train,4.44518840503133,4.68468996785984
Train,4.56543701782796,4.78623309267321
Train,4.6811416941507,4.72021416254894
Train,4.79272714137776,4.87935826196926
Train,4.90057583290482,4.93845600441823
Train,5.00455067461036,4.91126758339056
Train,2.79788184818482,3.858380857258
Train,2.97335468643221,4.04871750411137
Train,3.13886891715424,4.11674446943799
Train,3.29576238654505,4.13542973000107
Train,3.44444714550587,4.28654666192009
Train,3.58531949114351,4.39540725094351
Train,3.71941916855353,4.47127632459787
Train,3.84701300755902,4.53172758065424
Train,3.96836344940053,4.55025563748518
Train,4.08429867299206,4.56389746604649
Train,4.19499065489583,4.64600065238935
Train,4.30078722298537,4.70351312855232
Train,4.40183938328847,4.83053289095513
Train,4.49877838020913,4.84714143652733
Train,4.5916967674814,4.83431922340411
Train,4.68069257122139,4.89753997106397
Train,4.7662911811145,4.94445867858611
Train,4.84854735918329,4.94476930905796
Train,4.92752249937938,4.9673991893577
Train,5.00366031197705,5.01667361933651
Train,1.49400356488097,2.60416557718998
Train,1.57682794872268,2.90847664941052
Train,1.6584071625663,2.6076628000847
Train,1.73815252095142,2.63270845816168
Train,1.81672692283096,2.88168834116205
Train,1.89356181483551,2.88820545723465
Train,1.96929441392374,3.16288844917051
Train,2.04337531582866,2.8393874463442
Train,2.11641754009361,2.93295337139914
Train,2.1878899089651,3.32016573725044
Train,2.25838261570457,2.97358326620219
Train,2.327381842575,2.94570988897605
Train,2.3954562249571,3.24082380877049
Train,2.46210849074814,3.74721130367573
Train,2.5278868926327,3.19624166589433
Train,2.59230993820457,3.60550265600056
Train,2.65590658789213,3.32953908514575
Train,2.71821040810501,3.40461882770574
Train,2.77973208027049,3.43894714466773
Train,2.8400195506646,3.52470119273488
Train,3.79651087817818,4.46707466309294
Train,3.87628483249643,4.58027878222557
Train,3.95402468652431,4.50749293024977
Train,4.02946536235789,4.50862861817498
Train,4.10287290473821,4.6430698487824
Train,4.1743284105928,4.58181400601091
Train,4.24406620952719,4.77717284130181
Train,4.31184013007536,4.76505099156347
Train,4.37788100216708,4.6742068421779
Train,4.44225446036291,4.70526596997174
Train,4.5051650316377,4.76246187722149
Train,4.56638419583678,4.75823009735247
Train,4.6261141293753,4.78890775853321
Train,4.68440852026206,4.86674517370975
Train,4.74144748054827,4.88705225030946
Train,4.79701879050252,4.97174927136569
Train,4.85130101388361,4.91092156062758
Train,4.90433849078683,4.94819166746525
Train,4.95629108787155,4.95501180179186
Train,5.0069615428495,5.04286062189595
Train,2.11265652053321,2.18747288556191
Train,2.3578566649345,2.36386911471127
Train,2.58709638398645,2.27694716383353
Train,2.80188488942419,2.4220623997917
Train,3.0035469266887,2.46947942059899
Train,3.19300068400244,2.72817772754168
Train,3.37179232928029,2.96404859502749
Train,3.5405745503095,3.0571074682475
Train,3.70016500671517,3.23774093259146
Train,3.85129466049826,3.34343432714877
Train,3.9946189701457,3.33700459312409
Train,4.1307273939857,3.58464036131895
Train,4.26015149340538,3.77468430887279
Train,4.38337187082695,3.74514204922428
Train,4.50082413335532,4.18948039143304
Train,4.61275563701275,4.04341214970589
Train,4.71983010816281,4.39395686440007
Train,4.82222099538286,4.3250261026252
Train,4.92022902122279,4.44710379242225
Train,5.01412970272404,4.66749644765588
Train,2.14401432385432,3.61037811297351
Train,2.38115906837723,3.88892485870193
Train,2.6037154860944,3.7816007481316
Train,2.81248742451155,4.24936495786769
Train,3.00895291571405,4.00861701981591
Train,3.19439187912844,4.1289459409341
Train,3.36928552276897,4.30188118059803
Train,3.53490699190702,4.39476272737266
Train,3.6915961922994,4.451734238909
Train,3.8402358800163,4.6052733842306
Train,3.9816013822551,4.71241286613719
Train,4.11588896677827,4.71279160044792
Train,4.24377162448729,4.81243363284062
Train,4.36584447361433,4.8252589191434
Train,4.48221255814478,4.84308394575905
Train,4.59353582159029,4.92667523223933
Train,4.6998773243844,4.89296013467551
Train,4.80168739654563,4.88503320204873
Train,4.89936800597654,4.97203299872587
Train,4.99293804110241,4.98394840260436
Train,2.1089386522176,3.12337005710805
Train,2.37514073023038,3.12568930554535
Train,2.62060179571228,3.435147948916
Train,2.84707197075652,3.48644515369843
Train,3.05721315704382,3.54672087852455
Train,3.25222648526667,4.35720991277606
Train,3.43415752082525,3.8389109867319
Train,3.60384084059762,4.00230402860895
Train,3.76267811596061,4.30042964879109
Train,3.91187006831308,4.48859482487645
Train,4.05190585526976,4.25116994762171
Train,4.18394524024873,4.52767100643028
Train,4.30833067579597,4.29433988589871
Train,4.42586142983442,4.71722485916977
Train,4.53723364108906,4.54215228397995
Train,4.64264426466738,4.45167835390517
Train,4.74281992770265,4.76731257528488
Train,4.83789302383836,4.77363895697488
Train,4.92847952912802,4.97407037636453
Train,5.01466450809957,4.7743014547937
Train,2.1288000425236,2.13651913561353
Train,2.34823611622065,2.15709986621557
Train,2.55721056391098,2.34439270892027
Train,2.75599004423558,2.3159463456385
Train,2.94552363337288,2.66965682940667
Train,3.12665298750669,2.50595923416545
Train,3.29952074244584,2.96650702982693
Train,3.46506570261306,2.89025448610703
Train,3.6233729771198,3.13765424885308
Train,3.77508423011347,3.41078742843876
Train,3.92077359844153,3.88177753488101
Train,4.06046525202083,3.70364849636092
Train,4.19467901969374,3.73339773742648
Train,4.3238821364358,4.06655142327201
Train,4.44805868915352,4.10481974933953
Train,4.56777660105704,4.19819549986834
Train,4.68300122001707,4.31565460212002
Train,4.79411099883308,4.43120030075551
Train,4.90144833177892,4.51970497286489
Train,5.00495885637076,4.45151813008035
Train,2.12903313037011,2.31154744472459
Train,2.37371497467302,2.57285533868976
Train,2.60247029364738,2.61187577009568
Train,2.81623456115528,2.84453692076576
Train,3.01670163660666,3.00788710810183
Train,3.20532645089991,3.20384929949473
Train,3.38265358908176,3.21968798719834
Train,3.54989189897027,3.6014936068659
Train,3.70809013959052,3.5881882773977
Train,3.8575609457185,4.01540416399942
Train,3.99919673222576,3.64315607379819
Train,4.13359781405886,3.84131106694697
Train,4.26147622394797,4.1039598263532
Train,4.38296867091488,4.01340429914829
Train,4.4986971616588,4.49956406582666
Train,4.60921087066979,4.32969817912988
Train,4.71457055299424,4.34242661028498
Train,4.81526389425394,4.50259423766729
Train,4.91172399174008,4.31701162143119
Train,5.00396334665218,4.59987664456211
Train,2.13040396222976,2.45435429647903
Train,2.37303853282408,2.62720378519796
Train,2.60015547822851,2.557881192545
Train,2.81263070033132,2.72248481068665
Train,3.01210130581198,3.02436997634601
Train,3.19997617682496,3.58929935480855
Train,3.37676511064571,3.45240079721097
Train,3.54386697152176,3.70112097633801
Train,3.70163413213781,3.22844486739203
Train,3.85102716016077,3.38720039883607
Train,3.99288537720786,3.84339156340505
Train,4.12740371639727,4.02662256245764
Train,4.25530873339397,4.05460085185792
Train,4.37723989298125,4.20744230763149
Train,4.493294071595,4.43650271451463
Train,4.60418353903414,4.07700444476427
Train,4.70996079497985,4.5896440167478
Train,4.81110720463325,4.58397416233408
Train,4.90805066782361,4.90851923248034
Train,5.00079777774893,4.75814807549708
Train,4.03678158433773,3.99358074778682
Train,4.13566729713179,4.38275989167495
Train,4.23097241930034,3.71510063648977
Train,4.32253303108006,4.03708321985538
Train,4.41073584423757,3.27015789599704
Train,4.49592692277096,4.72000998438116
Train,4.57793968546789,4.59856928358478
Train,4.6572551368398,4.75560991555698
Train,4.73370733785268,4.43941013347934
Train,4.80759144513496,4.84707589680514
Train,4.87917329958169,4.76346850683618
Train,4.94829025844663,4.10023382203247
Train,5.01519696033909,4.67161990222012
Train,5.08012355466713,4.87530901386779
Train,5.14291246511713,5.15017343990372
Train,5.20390367316847,5.16407702222474
Train,5.26294356871021,5.14845443488884
Train,5.32023532421494,4.98681860768052
Train,5.37596355005784,4.32652088523977
Train,5.42998106724748,4.97233779272185
Train,2.76429712269479,2.80510229532117
Train,2.99662453130539,2.99663952019567
Train,3.21286783191093,3.63278796742804
Train,3.41419547717616,3.29929976894197
Train,3.60251571015027,3.72655777221059
Train,3.77865864230516,3.9104064310602
Train,3.94413510895602,3.79309628152211
Train,4.09953984965417,4.4218729827335
Train,4.2459277761753,4.21065375103685
Train,4.38421528045004,4.31405123484392
Train,4.51476550454941,4.44661588171764
Train,4.63848546459697,4.62897870165947
Train,4.75563590627726,4.62070228233556
Train,4.86685051434591,4.63532754722776
Train,4.97268738411074,4.69182285928052
Train,5.07330223853307,4.79595555969199
Train,5.16928654997398,4.83883730513466
Train,5.26074791253988,4.89927273669331
Train,5.34819410489527,4.94159009081535
Train,5.43169660327504,5.03515356890222
Train,3.80381777795189,3.86222053632211
Train,3.88514324005325,3.75703044277469
Train,3.96402527890594,3.95969841036861
Train,4.04074982268281,4.2780065114827
Train,4.11505901581572,3.97730534418269
Train,4.18723194122482,4.27217304132567
Train,4.25735941480867,4.28648380840294
Train,4.32552717676686,4.30330222341439
Train,4.39197006127829,4.3040076262367
Train,4.45645288468365,4.35026828628889
Train,4.51920628604514,4.29840507304884
Train,4.58029891907628,4.59101549135094
Train,4.63993401138155,4.56256904761941
Train,4.69789341540057,4.67933793617195
Train,4.75437753520853,4.58122715040884
Train,4.80944199021849,4.67119349991616
Train,4.86313963868017,4.58272249874221
Train,4.91564248218195,4.72473372179062
Train,4.96675195093874,4.70798538555552
Train,5.01663835745596,4.77272093818793
Train,3.80664091162018,3.63615535337035
Train,3.88860513026176,3.58661466663876
Train,3.9679995475491,3.81749443548658
Train,4.04494315355178,3.95139477592772
Train,4.11954770383565,3.98594711776921
Train,4.1919182610461,4.05381574245106
Train,4.26215368855679,4.04794475797549
Train,4.33034710106158,4.1050464367656
Train,4.39658627642818,4.3183915265347
Train,4.46095403264424,4.29276150383552
Train,4.52367796994307,4.45223747529059
Train,4.58452912445033,4.49989752066928
Train,4.64373103384914,4.54671622295056
Train,4.70134985075786,4.5809149622014
Train,4.75744823655694,4.60378425078194
Train,4.81208558870454,4.59975599383549
Train,4.86531825051979,4.67893258327423
Train,4.91719970499118,4.72658123152362
Train,4.9677807540116,4.75340684140607
Train,5.01710968430264,4.78261660279685
Train,1.61461103702992,1.85379187455576
Train,2.00542657563896,2.19016382736839
Train,2.35758061384121,2.43785402913495
Train,2.67595499157941,2.68076594539559
Train,2.96545351484543,2.99874207287004
Train,3.23007786762063,3.20639004492666
Train,3.47245396223694,3.46531704836412
Train,3.69568666082168,3.64953913572224
Train,3.90157605727133,3.89713586000904
Train,4.09224436676495,4.10499573525431
Train,4.26948383431432,4.30471406641587
Train,4.43435795345876,4.43558034706827
Train,4.58826026605805,4.57826890287671
Train,4.73238495656922,4.66430277368786
Train,4.86738295180506,4.75014096381193
Train,4.99433137694464,4.82886449184487
Train,5.11370594655759,4.88580495278855
Train,5.22627002247981,4.94995464812682
Train,5.33268984781122,5.02989988448218
Train,5.4332664421867,5.15175631139955
Train,1.18428791394519,1.12971118076792
Train,1.63622234477721,1.51992374233207
Train,2.03966537388795,1.98656168150047
Train,2.40202412271444,2.33999867569537
Train,2.72927020845774,2.57593945042868
Train,3.02627142594558,2.85099005319498
Train,3.29703552707117,3.06006862605817
Train,3.54489212669147,3.28719656843966
Train,3.77263031285526,3.43468813741091
Train,3.98260405466821,3.75112069490809
Train,4.17681386944818,3.87910894699098
Train,4.35697076170014,4.13249870062718
Train,4.52454676694965,4.32431603557809
Train,4.68081526395373,4.46334744262706
Train,4.82688339281796,4.58693037704715
Train,4.96371832551304,4.68734258237219
Train,5.09216870721911,4.80839785814667
Train,5.21298227338585,4.91222247660593
Train,5.32682041531893,4.9949561788385
Train,5.43427029363221,5.05725852838706
Train,2.11854974520265,2.06347097163824
Train,2.36965329953032,2.33945991948413
Train,2.60291369662723,2.55017272338311
Train,2.82074288747963,2.72508722377232
Train,3.02408366216741,2.91421378578394
Train,3.21483992653704,3.07923934400124
Train,3.39366947362023,3.25063203555691
Train,3.56210365267221,3.40497138605062
Train,3.72060116765344,3.53122629493801
Train,3.87041413984253,3.67393094438389
Train,4.01185999458537,3.84537816958665
Train,4.14597750162666,3.94206928167944
Train,4.27298251658091,4.03863595322155
Train,4.39374797378785,4.26683522026037
Train,4.5084159270133,4.36088243794905
Train,4.61772841628796,4.43398788174743
Train,4.72177341797621,4.54080778809226
Train,4.82118822113108,4.61168371816363
Train,4.91602092961166,4.75179530092579
Train,5.00682395082493,4.75537860929787
Train,4.12029750582454,4.11901463950902
Train,4.17735496874578,4.23175172380202
Train,4.23298871820292,4.21858657749244
Train,4.28755224265169,4.70587785742322
Train,4.34078056588744,4.4369743837879
Train,4.39301016246763,4.26273944127948
Train,4.44398575846483,4.49017465468252
Train,4.49402803643194,4.45594279082466
Train,4.54302639095992,4.61318267548038
Train,4.59088048913341,4.69899706986049
Train,4.63788935800581,4.65833106518137
Train,4.68381995465423,4.56334751582212
Train,4.72895809292725,4.87529618014375
Train,4.77320123589407,4.71851965072084
Train,4.81645576932464,4.68542489208598
Train,4.85898929060412,4.8250437125783
Train,4.90058839484491,4.90687069382222
Train,4.94150950752117,4.76610854550069
Train,4.98154643049578,4.69621587775571
Train,5.02094511455809,4.80233523729815
