Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.11800698707624,1.82893498692713
Train,2.34965765577576,1.54750048132911
Train,2.56840930776639,1.97798755663374
Train,2.77488577997022,2.59810814432165
Train,2.9702926005582,2.69223317615199
Train,3.15568719019291,2.87373214142549
Train,3.33145779694166,2.9267202091993
Train,3.49867861621973,3.25760287092134
Train,3.65763083900424,3.52380351186597
Train,3.80906884706775,3.43565205733842
Train,3.95366217337027,3.81109855954805
Train,4.09157969995091,4.08147160723062
Train,4.22340924524784,4.22496219594515
Train,4.34967552568932,4.25493424512614
Train,4.47047351119821,4.41838123997347
Train,4.58639020485336,4.52742472194886
Train,4.69748557725583,4.61694713179597
Train,4.80416453796717,4.66980008645745
Train,4.90679145152063,4.78753185259836
Train,5.00538847860667,4.72770485597605
Train,3.84179557269776,3.19782448199364
Train,3.91920875165838,3.44939558618044
Train,3.99422371956472,3.18881249785821
Train,4.06725350138824,3.67873402468747
Train,4.1382277797835,3.7065924312241
Train,4.20723213202012,3.81243745742305
Train,4.27420779048411,3.66909148093152
Train,4.33951434295091,3.94537820535052
Train,4.40308067966405,4.01325004358029
Train,4.4649754430464,3.71200568430033
Train,4.52513816900946,3.98915014491289
Train,4.58388488439728,4.20236771800474
Train,4.6411453493064,4.34437190367959
Train,4.69697526082213,4.08590474408729
Train,4.75131410345043,4.03551294167454
Train,4.80444192109512,4.2826738533244
Train,4.85629034384653,4.57708143381402
Train,4.90690503639522,4.57115072473525
Train,4.95622646817187,4.54412727179054
Train,5.00450460980597,4.48568035862934
Train,2.12502787527181,2.18758789781826
Train,2.36135204633954,2.64158636191983
Train,2.58362284929565,2.70855249304863
Train,2.79268469363621,3.07824801837001
Train,2.9900326385081,3.11799479634566
Train,3.17629153514919,3.34118651916548
Train,3.35268522941764,3.53704435930116
Train,3.51967841931029,3.32280711999837
Train,3.67828647416271,3.71453715789503
Train,3.82885566655389,3.71160249512875
Train,3.972238578413,4.29826775445793
Train,4.10869287269671,4.41324674585052
Train,4.23894221158223,4.27009830113712
Train,4.36317727847259,4.64387198296764
Train,4.48201832437531,4.71199758820107
Train,4.59560495869248,4.76275535998134
Train,4.7044735138618,4.81910769772577
Train,4.80872436390115,4.91597021838105
Train,4.90882501568616,4.69419595141436
Train,5.00484551569014,4.90760558275786
Train,2.12630598483605,2.43054483536926
Train,2.35539875522112,2.66347807455355
Train,2.57176533308534,2.63817853999639
Train,2.7762152162635,3.08933187716338
Train,2.97012763582966,3.13205465251596
Train,3.154096397871,3.17974165556161
Train,3.32886723508733,3.37547200031267
Train,3.49511312972944,3.49431197046471
Train,3.65327046900327,3.65958264580876
Train,3.8042444465208,3.77232734700305
Train,3.94835614457831,4.11863721013961
Train,4.08606303712706,4.08492388534533
Train,4.21763900232919,4.13645987900677
Train,4.34375987462006,4.30163506999884
Train,4.46462571056548,4.52012716051632
Train,4.58055824708455,4.48960908510925
Train,4.69185348214286,4.66804449465335
Train,4.79866719334719,4.69962008796006
Train,4.90148964649825,4.82238150842161
Train,5.00043192536905,4.80566394793508
Train,2.12756302321726,2.39988205640741
Train,2.34357282068457,2.69661733032367
Train,2.54984329443584,2.96381776007377
Train,2.74656419884556,3.14959667945291
Train,2.9346004194769,2.84294123739472
Train,3.11472246366613,3.61044707216581
Train,3.28702110126639,3.42280102238356
Train,3.4523767881392,3.86213562000996
Train,3.61083401632121,3.6993568666638
Train,3.7629914237032,3.21611830840965
Train,3.90938665371888,4.1358056580754
Train,4.05001495535352,4.16715592351665
Train,4.185367040438,4.44932620103271
Train,4.31588545686173,4.45254544757699
Train,4.44153302115887,4.64049357776607
Train,4.56285822366104,4.81662283630415
Train,4.67980876824761,4.74223039907615
Train,4.79274789655703,4.77992160879751
Train,4.90200518548599,4.88360407964649
Train,5.00751258189677,4.91004082040427
Train,3.80374262174995,3.95712385492304
Train,3.8813644729742,4.07021352193054
Train,3.95697922789834,3.91326639224298
Train,4.03066374022847,4.06947337015759
Train,4.10249098938142,4.1634023450645
Train,4.17241839760179,4.40467961550393
Train,4.24073848405763,4.30663585086009
Train,4.30739922438136,4.62030224402439
Train,4.37246034610359,4.60986101235211
Train,4.43597874424708,4.52173207234045
Train,4.49800864726972,4.57055932716268
Train,4.55860177147655,4.65152813776903
Train,4.61780746482474,4.6254988156681
Train,4.67567284096216,4.62158711934592
Train,4.73224290426455,4.77314025258567
Train,4.78747214480045,4.7571029054607
Train,4.84158066204671,4.76349086668875
Train,4.89451729124722,4.91733938722028
Train,4.9463196958571,4.70724811323944
Train,4.99702394247805,4.76909907552904
Train,2.13398817546624,2.18045688972186
Train,2.3603036930206,2.89295068773676
Train,2.57460521573588,2.76154095803972
Train,2.77744420913406,3.19132516851778
Train,2.97007708970211,3.04007425589441
Train,3.15291186542403,3.13882413449029
Train,3.3270039647829,3.37308925876584
Train,3.49265432852556,4.0549067698365
Train,3.6507592120268,3.6867151949811
Train,3.80153884200432,3.95952207475786
Train,3.94576178529703,3.99512960208701
Train,4.08358689922918,4.44804902276369
Train,4.21567911599837,4.64859624014746
Train,4.34215029631276,4.38563036964296
Train,4.46358035984785,4.75175951871192
Train,4.58004496573176,4.7761071289029
Train,4.69205361385402,4.70569736511122
Train,4.79965394873103,4.90020723754114
Train,4.90329661362725,4.91968320230788
Train,5.00300750171342,4.86804645223191
Train,2.12692952333918,1.99200419332062
Train,2.35088489207782,2.20990952630595
Train,2.56338939913463,2.42660501771803
Train,2.76487539438893,2.82754002239939
Train,2.95637934571797,2.88866395448166
Train,3.13881695982081,3.27276525044093
Train,3.31245113616632,3.31446997119303
Train,3.4782528902867,3.50824721072292
Train,3.63640671876633,3.6196609773682
Train,3.78758909481047,3.77079837675994
Train,3.93240371759829,3.8940285886512
Train,4.07095177015897,4.02528405573976
Train,4.20377149195949,4.1960008636075
Train,4.33134563589012,4.29646564840667
Train,4.45371995796277,4.3781140077124
Train,4.57145462335721,4.47934339816611
Train,4.68456901428786,4.57175376713894
Train,4.79344493329453,4.61819776996182
Train,4.89842727377511,4.79978647767118
Train,4.99950692178822,4.82781046977222
Train,2.12371882685724,2.05475303100888
Train,2.34385229132083,2.16256972621679
Train,2.5529843127808,2.34434601858081
Train,2.75238144534349,2.57428915513228
Train,2.94226652286525,2.78593794358691
Train,3.12372518645314,3.09399256410611
Train,3.29690314324393,3.29130924091994
Train,3.46273958171679,3.3682269374769
Train,3.62150678904842,3.4353099496478
Train,3.77347042690937,3.60917111956489
Train,3.91939789573612,3.6330753482838
Train,4.0593154789097,3.76140718596601
Train,4.1939000881719,3.88906760860371
Train,4.32329993503047,4.06687827633193
Train,4.44766388388869,4.29969680835817
Train,4.56755956828605,4.31202178865337
Train,4.68295388954253,4.53766890168396
Train,4.7943553340357,4.59722266158694
Train,4.90171656914261,4.58494944620147
Train,5.00549551390638,4.75330687191688
Train,0.858570132811861,1.58915073828962
Train,1.04394113124311,1.79282996684719
Train,1.21780985666362,1.87721660630046
Train,1.38046476767378,1.78514062605186
Train,1.53365978365212,2.04206394102786
Train,1.67753229485396,2.09082695093166
Train,1.81353329009593,2.27906843687918
Train,1.94169856401498,2.38128145111206
Train,2.0629656558425,2.60957018700663
Train,2.17814266650068,2.52383452662035
Train,2.28717156304968,2.69330892249522
Train,2.39101087704773,2.8600358150709
Train,2.48956493941143,2.77888689000762
Train,2.58344419356656,3.10120431037388
Train,2.67318127111649,3.05577521577351
Train,2.7586469140583,2.99418863151781
Train,2.84051777871266,3.32364560423939
Train,2.91865223851417,3.35948146605025
Train,2.99364766201722,3.22420225729447
Train,3.06535534516765,3.51851824699089
Train,2.11836488912733,3.55140042065482
Train,2.32413838841679,3.83646694182177
Train,2.52176604908489,3.95625747857341
Train,2.71214490016071,3.43159229820353
Train,2.89546247921265,3.61927020361461
Train,3.07190808450751,3.41686746275263
Train,3.24223961470774,3.49708130792469
Train,3.40640343133022,4.122619413377
Train,3.56508149230297,3.765372159813
Train,3.71837330568695,4.67970457851216
Train,3.86638353331531,4.44084198939172
Train,4.00969953745136,4.5071464290729
Train,4.14838636500646,4.69219520088142
Train,4.2825150818542,4.75258268149398
Train,4.41259655644757,4.62233909238898
Train,4.53852985181722,4.83452780888051
Train,4.66078275686764,4.78472685593762
Train,4.77938175725327,4.94695807166358
Train,4.89435981211991,5.01135444378078
Train,5.00612953667992,4.97704934811043
Train,2.80431739155581,3.55512193769508
Train,3.00972497311769,3.71005081534332
Train,3.19814047253609,4.09859116764265
Train,3.37125133976355,4.0282225239659
Train,3.53100508559131,4.03061196893783
Train,3.67903463184464,4.2478628695955
Train,3.81631626614119,4.29116346768659
Train,3.94410447092034,4.21409479759366
Train,4.0634679768502,4.23842308486003
Train,4.17499426474688,4.65270617810139
Train,4.2795332183762,4.70224643027534
Train,4.37772154690942,4.7271460526042
Train,4.47021182728672,4.70742297874133
Train,4.5573143354775,4.60444409523308
Train,4.63956750088226,4.76856208945261
Train,4.71744209228868,4.60628372908734
Train,4.79113303528688,5.16575349520878
Train,4.86103761995336,4.98623768099577
Train,4.92750601768001,4.9672520986864
Train,4.9906604504058,5.06229397636464
Train,3.92049435677243,3.54701736357188
Train,3.99145171165559,3.36695010972584
Train,4.06038019918818,3.83144479973101
Train,4.12763122014509,4.06226065389469
Train,4.19313532039386,4.06212909089386
Train,4.2569596945443,4.18989566679579
Train,4.31904504352194,4.07548405713536
Train,4.37970121019443,4.16436979554239
Train,4.43885954180265,4.39322318815941
Train,4.49657484268183,4.61418764818466
Train,4.55278775849454,4.42806274435636
Train,4.60777364208356,4.71819148451641
Train,4.66146558459228,4.6618435702325
Train,4.71390872886511,4.59988889577165
Train,4.76504463981533,4.6688176280044
Train,4.81511972504834,4.70388412165094
Train,4.86406937288452,4.74923986964606
Train,4.91193110299996,4.81127466665227
Train,4.95864800759439,4.97179765171898
Train,5.0044419594387,4.95421218926085
Train,3.84105780659028,3.54113358243203
Train,3.91832834994135,3.5534794369899
Train,3.99339132457357,3.60052094745664
Train,4.06634000132811,3.7819027394674
Train,4.13726246970036,3.67031264484456
Train,4.20624199270175,3.81597077259057
Train,4.27335733295105,3.67575843343781
Train,4.33868305268011,4.16257319564006
Train,4.40228979005651,4.09787350555681
Train,4.46424451397606,4.29299656048119
Train,4.5244936789611,4.45700493949687
Train,4.58333470882261,4.26140983237208
Train,4.64070477073592,4.47358025036026
Train,4.69665834288126,3.84356637005954
Train,4.75124724606848,4.53776674784086
Train,4.80452080381362,4.61064388238255
Train,4.85652599098172,4.55181475038044
Train,4.90730757193771,4.72197572216808
Train,4.95690822905911,4.81029112062628
Train,5.0053686823862,4.79428684147201
Train,2.42834849611159,2.51097934157081
Train,2.48746707092845,2.5922364706531
Train,2.54575788762654,2.49715772213053
Train,2.60303139094534,2.43846639243163
Train,2.65972085298525,2.57317111339562
Train,2.71563287692946,2.70267221400053
Train,2.77078334651799,2.74752102834879
Train,2.82518771572609,2.2413161663945
Train,2.87866785658468,2.63720143793827
Train,2.93162730929852,2.38806435538775
Train,2.98388453553816,3.03987823945117
Train,3.03545341028352,3.13299358849908
Train,3.0861642488899,3.05357193299949
Train,3.13639897887034,3.10151517243198
Train,3.18598480435449,3.10317150128164
Train,3.23493421794094,3.24101615711957
Train,3.28325939359915,3.14131781905001
Train,3.33080041565752,2.74748543241584
Train,3.37791456924576,3.50102201434534
Train,3.42443915374309,3.4194504342245
Train,2.22155204803839,1.87413558694561
Train,2.32922765133009,2.18247164661923
Train,2.43370119229795,2.43525317800999
Train,2.53465579142421,2.11827963861999
Train,2.63270837419855,2.60633343056998
Train,2.72755216680266,2.65851582537889
Train,2.81975806069971,2.74990732669067
Train,2.90902955187261,2.8411489457275
Train,2.9957001972413,2.82907393386155
Train,3.08007276147852,3.18408734504317
Train,3.16186609529202,2.90190880735573
Train,3.241556529746,3.12836906481106
Train,3.31887296567829,3.27482149425299
Train,3.39408991319927,3.16419578213832
Train,3.46745776338033,3.60192181870835
Train,3.53872002406571,3.61372205806811
Train,3.60828044587191,3.56739402038836
Train,3.67589190696518,3.74327538732349
Train,3.74193377307705,3.08608866526516
Train,3.80616796539295,4.1150523293771
Train,2.14209769603856,2.07765216302075
Train,2.21273339531818,1.96439596499606
Train,2.2823769413851,2.24978120292257
Train,2.350592547525,2.339272423794
Train,2.41764641444086,2.08047245841206
Train,2.48378804666712,2.43920595897713
Train,2.54860206011197,2.40231008341361
Train,2.61255260736111,2.46635698862358
Train,2.67523715122211,2.40886130214576
Train,2.73689780398066,2.54522689336525
Train,2.79776203666832,2.47682104164904
Train,2.85744551416636,2.88881920184447
Train,2.91617745975339,2.95488510075613
Train,2.97417352739124,2.65765405625762
Train,3.03106640882577,3.07700173587047
Train,3.08726055967372,2.82974732687724
Train,3.14239942363412,2.7381549952129
Train,3.19669294873118,3.15687160673463
Train,3.25033907813989,3.32576364636046
Train,3.30299653175664,3.0720644781508
Train,1.81999616082544,1.76228889191606
Train,1.89765762313371,1.66864610019981
Train,1.97438270048283,1.86470623008544
Train,2.0497284008324,1.69607834212798
Train,2.12395656593575,1.96530198805087
Train,2.19731456079502,2.1163705535596
Train,2.26937773151438,2.25268793448238
Train,2.3403953394366,2.56132418725939
Train,2.41060313213166,2.21901542651404
Train,2.47959370430812,2.23950663904094
Train,2.54760463611279,2.58248521170621
Train,2.61465664623822,2.66503621229862
Train,2.68097125051267,2.60558953656083
Train,2.74616248280759,2.48705377921339
Train,2.81045360596929,2.89735543062349
Train,2.8740563042733,2.56838245576334
Train,2.93659962558512,2.88446531210313
Train,2.99829693749261,2.902771891304
Train,3.05935074493537,2.87525992396249
Train,3.11940426712818,3.20065535870381
Train,2.12131051433176,1.39052569735177
Train,2.34157767709187,1.38443457761669
Train,2.55089051954992,2.21733790911839
Train,2.75041997728193,2.33785549922578
Train,2.94047941174105,2.84871514416144
Train,3.12206776781015,2.44732097112035
Train,3.29541318753376,3.09562650603996
Train,3.46137588089574,3.35063412154531
Train,3.62026820396298,3.18636456251014
Train,3.77238947072282,3.54462276785311
Train,3.9184378745978,3.88571031411894
Train,4.05850605266546,3.72717531349806
Train,4.19320723877575,4.28169393649847
Train,4.32272202966428,4.35441666744436
Train,4.44722696284171,4.42892431738177
Train,4.56723312140291,4.54215484656695
Train,4.68276194077873,4.58545177135393
Train,4.79426945759002,4.75238705749028
Train,4.90175901098383,4.73673544300868
Train,5.00563973868193,4.92033846905036
Train,2.11581728312473,1.68252332888329
Train,2.33047865584099,2.11808728399248
Train,2.53578948231645,2.24004968013575
Train,2.73197658332002,2.57836103436109
Train,2.91981227546609,2.58838286712709
Train,3.09981870678823,2.811985054203
Train,3.27263879538605,3.09948248279816
Train,3.43838038489641,3.34562160480443
Train,3.59762025954928,3.36355686647291
Train,3.75073363400826,3.74637627515791
Train,3.89820705850173,3.75228694360762
Train,4.04007726729951,3.98999855086651
Train,4.17678714525193,3.95882722548663
Train,4.30861321308013,4.2934989250339
Train,4.43593332062855,4.45633091898731
Train,4.55874123514964,4.40288247023212
Train,4.67738517395463,4.6042499974876
Train,4.79207338478934,4.6338612651235
Train,4.90310587350724,4.85309792212292
Train,5.01045046455225,4.80263761070851
Train,2.12340780063026,1.90209295198732
Train,2.33555182157128,2.03643839990861
Train,2.53826171316524,2.57784295678308
Train,2.73252129019331,2.60588068216853
Train,2.91849468018317,2.70994500799366
Train,3.09703969551917,2.74188197955346
Train,3.26826695843802,3.25059520932174
Train,3.4329299474644,3.51814314258919
Train,3.591248371111,3.69619843899364
Train,3.74343716572525,3.84870261850233
Train,3.89012436427303,3.90229499374929
Train,4.03133386362594,4.04578381719289
Train,4.16762609628764,4.21231798703711
Train,4.29912814868422,4.36282135455585
Train,4.42596729516976,4.47782283437379
Train,4.54862072987129,4.56856641609368
Train,4.66706619002326,4.60209808808833
Train,4.78173499906128,4.7529859213946
Train,4.89259322452992,4.87922985094377
Train,5.00003247031494,4.60643565688025
Train,-2.52020399747413,-2.62056242968074
Train,-2.29591448626899,-2.51392338889234
Train,-2.07832454396176,-2.4014903469543
Train,-1.86808267620809,-2.03177875853364
Train,-1.66391071808652,-1.83372055830622
Train,-1.46643689877274,-1.53279337883665
Train,-1.27447895842263,-1.73737817016953
Train,-1.08864441514788,-0.494730045407438
Train,-0.907836374848127,-0.90993228992685
Train,-0.73264157362904,-0.897216404262676
Train,-0.562039432900503,-0.338627805563408
Train,-0.39659609735487,-0.330706311470459
Train,-0.235359490400793,-0.309670315171127
Train,-0.0788755415109268,-0.154346573267626
Train,0.0737461038603353,0.0103070076851316
Train,0.221979226239904,0.213232052087349
Train,0.366658369217015,0.295411230534705
Train,0.507276431250276,0.450007852700496
Train,0.644617321591916,0.690909421199877
Train,0.778192409141088,0.937085090246101
Train,3.78722333247141,3.01890421454335
Train,3.86835707725558,2.95294788635665
Train,3.94712554082616,3.10832789679601
Train,4.02363066926337,3.32564332463128
Train,4.0979686329837,3.43056120357268
Train,4.17023023004647,3.17530508134905
Train,4.24050125613106,3.21273200741866
Train,4.30886284435454,3.41317825696724
Train,4.37539177775957,3.43830456802492
Train,4.44016077700295,3.3843205419098
Train,4.50341168856786,3.71000278115771
Train,4.56485960942645,3.97196973980653
Train,4.6247441025641,3.98909518178937
Train,4.6831240862016,3.85676294876474
Train,4.74005555482039,3.62610074355084
Train,4.79559175829861,3.89073192852333
Train,4.84978336803594,3.95414494485321
Train,4.90267863115647,4.05303255141405
Train,4.95432351377617,4.16024137554773
Train,5.0047618342289,4.29114188699308
Train,4.06779321762793,4.34472410332452
Train,4.12886362446846,4.27158926059416
Train,4.18843650502565,4.25320401935427
Train,4.24656627409439,4.45652540260147
Train,4.3034897491331,4.42700128787889
Train,4.35888192481813,4.50195104880514
Train,4.41297936164961,4.62114006458179
Train,4.46582693013893,4.48626456852336
Train,4.51746745109716,4.55018353171663
Train,4.56794181135225,4.44979992232756
Train,4.61745010965688,4.64860420918776
Train,4.6657040691344,4.66910187042822
Train,4.71290408416591,4.9033213782583
Train,4.75908431150662,4.83242485340155
Train,4.80427744772708,4.79997037597346
Train,4.84851480641581,4.9797663884167
Train,4.89196783246196,4.69124633718839
Train,4.93437948805927,4.72696562020847
Train,4.97592179954134,4.75845988233491
Train,5.01662122515669,4.816024931168
Train,4.22014920295026,3.64837984044172
Train,4.27001595389997,3.73235447623981
Train,4.31884733509992,4.06963214674023
Train,4.36649106477317,3.96223116169327
Train,4.41334987882338,3.95834755825514
Train,4.45926512455976,4.00851298539757
Train,4.50426501801582,4.24697723437289
Train,4.5483766613159,4.1116888083853
Train,4.59145944968607,4.24729021594202
Train,4.63387492262615,4.14378140505097
Train,4.67547720517421,4.33854804997623
Train,4.71628946103913,4.47769820334495
Train,4.75617962708936,4.0962162520343
Train,4.79548073861762,4.45704174142464
Train,4.83405616692232,4.323910496601
Train,4.87192582742161,4.49580071647006
Train,4.9091089134031,4.49104685910439
Train,4.9454831181638,4.76287964346779
Train,4.98135040320262,4.61921333120706
Train,5.01658461081217,4.57813372795263
Train,0.0232534855056645,0.375293975934693
Train,0.324712944071901,0.489990336289006
Train,0.60536286614481,0.719375136712594
Train,0.867286065839493,0.945401222707028
Train,1.11229637454543,1.03945624148129
Train,1.34246542260862,1.25432335730131
Train,1.55818922335934,1.43934181766962
Train,1.76121419379661,1.61838146267325
Train,1.95262957125149,1.77156149346712
Train,2.13340348386394,1.73030839885992
Train,2.30439932758651,2.04326754658735
Train,2.46638955566902,2.21948508449471
Train,2.62006734534397,2.26921247180983
Train,2.76605651343147,2.42038080939028
Train,2.90491998000819,2.62606033906869
Train,3.03744826357064,2.70416508888394
Train,3.16352782107499,2.83835574733361
Train,3.28387356534576,2.88134856614446
Train,3.39886794131181,2.92523387730939
Train,3.50886012159005,3.37579972601126
Train,4.28859561403509,4.44059927968462
Train,4.34205553093081,4.47721085118623
Train,4.39413825412554,4.31387950434544
Train,4.44523806813899,4.4882547725154
Train,4.49521413955049,4.5358475732277
Train,4.54393920473399,4.34315172497757
Train,4.5917797177037,4.61684719157555
Train,4.63844468822171,4.65024981929678
Train,4.68428365944228,4.67612473946447
Train,4.72916704473182,4.67640156095031
Train,4.77297694083089,4.76739517379372
Train,4.81603966114015,4.74216448359897
Train,4.85823186116631,4.66173943974191
Train,4.89944090909091,4.62980561657953
Train,4.93997216624685,4.85682325029721
Train,4.9795747829991,4.78819271305102
Train,5.01854127914636,4.81150884437211
Train,5.05675790632441,4.6611079913737
Train,5.09412023228766,4.76750186307639
Train,5.1309029953917,4.82616834548251
Train,2.58610026583734,2.81635725075606
Train,2.76851465918126,3.02819588258783
Train,2.94272882802608,3.33036975025821
Train,3.10901911744448,3.17023453858833
Train,3.26841993749323,3.23774224694362
Train,3.42110751508397,3.5730921715276
Train,3.56749720103519,3.74453705983136
Train,3.70797077464581,3.71695174211342
Train,3.84266509114177,3.85495572434146
Train,3.97234198581784,3.59948445821256
Train,4.09707757069643,4.08730292783734
Train,4.21714899668871,3.80399955178452
Train,4.3326287426891,4.27560847983767
Train,4.44413033620157,4.23470079132794
Train,4.55168393839327,4.3909398157013
Train,4.65549558435397,4.39110848471009
Train,4.75575721774563,4.38747050319785
Train,4.85249322518756,4.41844754065041
Train,4.9461851749025,4.57615924348074
Train,5.03682941941548,4.64650443141368
Train,2.98775249380128,3.05800871883207
Train,3.12206960094632,2.8880668859694
Train,3.25290130390781,3.08876359933103
Train,3.37993974614198,3.02583601475778
Train,3.50377640960752,3.44499880305405
Train,3.62411220201402,3.67074302627335
Train,3.74150019080705,3.53796135791499
Train,3.85565013384334,3.9341717282172
Train,3.96688702225547,3.71890161729395
Train,4.07550945630258,3.89066492410713
Train,4.18124040876721,3.89653941176366
Train,4.28455202488485,3.94647498841881
Train,4.38517594829115,4.16655875053468
Train,4.48338609932238,4.16673043256824
Train,4.57943510371219,4.26234730218845
Train,4.67306727396642,4.33735825263092
Train,4.76469060628296,4.40742287427759
Train,4.85405759289072,4.54079235948268
Train,4.94155423929131,4.36457783188181
Train,5.02694097839383,4.6491673453906
Train,4.14401671994345,4.05410672197242
Train,4.19751144380353,4.1668250026596
Train,4.24985505831044,4.23275931998731
Train,4.30108432264442,4.29145150859654
Train,4.35123444732833,4.30084582715234
Train,4.40033917493346,4.30648689208508
Train,4.44843085579031,4.32554258163319
Train,4.49554051906142,4.38907039910244
Train,4.54169793950441,4.36739192677888
Train,4.58693170022691,4.38499970657993
Train,4.63126925171151,4.49488498454465
Train,4.67473696736674,4.41766699442355
Train,4.71736019584034,4.43765210071637
Train,4.75916331031284,4.68173596633845
Train,4.80016975497286,4.60200361553067
Train,4.84040208886042,4.62846259194671
Train,4.87988202725041,4.51035599654999
Train,4.91863048073583,4.76493416947601
Train,4.95666759215853,4.77969284647079
Train,4.99401277152463,4.65296026980997
Train,3.88106647881116,3.44945396726039
Train,3.95498534175077,3.42326387484125
Train,4.02671478618677,3.81625321226525
Train,4.09670141090502,3.48852418358193
Train,4.16483624467702,3.62951072599623
Train,4.23102517859931,3.83276649672155
Train,4.29567456628328,3.79818435880544
Train,4.35852034698589,3.67091100952984
Train,4.41994505606517,3.83502341254029
Train,4.47984525635399,4.00615922237916
Train,4.53813014425581,4.10074283699842
Train,4.59515032639944,4.1447386402862
Train,4.65080606957692,4.15134386420637
Train,4.70500913105349,4.10359472797722
Train,4.75808209561698,4.28458374091043
Train,4.80979863708371,4.23783194883748
Train,4.86046452629652,4.4751829220901
Train,4.90998639728125,4.47540202323165
Train,4.95828074029674,4.494058054365
Train,5.00563050217586,4.50526749342391
Train,2.12621823990325,3.1189903214869
Train,2.35335536725129,3.07597342281622
Train,2.56848775657863,3.85862970254357
Train,2.77206855266668,3.8552027393191
Train,2.96522830288204,3.83471788035383
Train,3.14896097896573,3.62898460283375
Train,3.32353294524035,4.18604860815114
Train,3.49000016938564,4.40412762763961
Train,3.64854390333541,4.24390161170683
Train,3.79989311823147,4.4552423227133
Train,3.94469562852031,4.57007008059642
Train,4.08304353576476,4.69216958201594
Train,4.21551363640978,4.48292073638593
Train,4.34262124740616,4.78478460402889
Train,4.46440022385062,4.74203941730619
Train,4.5814523120877,4.93802423914703
Train,4.69378410219524,4.90098169851226
Train,4.80180183201991,5.06710594416742
Train,4.9058711871293,4.96471599261131
Train,5.00596980801308,5.08245448885609
Train,3.98151939479087,4.28166511626935
Train,4.08560394980828,4.28832425136993
Train,4.18538760819451,4.31493309960505
Train,4.28149214122652,4.3820474734126
Train,4.3737693593754,4.59495405715507
Train,4.46277764000615,4.65566078870596
Train,4.54836467816459,4.61662595954472
Train,4.63103463127504,4.64876673196093
Train,4.71063354983805,4.7211416027959
Train,4.78761888365643,4.75001334982352
Train,4.86183683844562,4.83957134235158
Train,4.93370436064246,4.78248372449165
Train,5.00306911414454,4.77778840270833
Train,5.07031270660277,5.04464881241242
Train,5.13528519349241,5.0731775112994
Train,5.19833717447293,5.14449628993805
Train,5.25932175401187,4.99696478406273
Train,5.31856218030005,5.08047597261705
Train,5.37591505757774,5.03976463531382
Train,5.43167938954815,5.22405325331172
Train,3.56330827873525,3.52698497610567
Train,3.61943027308644,3.61825221267731
Train,3.67467932599725,3.65185193691096
Train,3.72860979994892,3.68011478954704
Train,3.78149458101501,3.69136694627053
Train,3.83336379059865,3.93287001575939
Train,3.88446551995038,3.95892118298408
Train,3.93438531230801,3.93470818772309
Train,3.98337334956381,3.92977359354869
Train,4.03145547738693,3.99326819756309
Train,4.07885992830399,4.1301966320448
Train,4.12520035364699,4.10549398837945
Train,4.17070699209888,4.12168127929934
Train,4.21540214606916,4.06689491264848
Train,4.25949652745226,4.24919742308907
Train,4.30262920059413,4.2964554838805
Train,4.34501278816023,4.30249108510713
Train,4.38666663622413,4.2983758271514
Train,4.42778591658008,4.38052870329304
Train,4.46803273530061,4.41419560467828
Train,5.37057636424032,5.24646315759287
Train,5.43382141873497,5.42420689960554
Train,5.49501443885656,5.45619332628398
Train,5.55425370004127,5.53009865411346
Train,5.61163130089327,5.63662128323172
Train,5.66723364096217,5.64223913729574
Train,5.72114185484868,5.75025640537288
Train,5.77343220722596,5.76904668415825
Train,5.82417645282135,5.83952664146595
Train,5.87344216493173,5.87576810988125
Train,5.92120404498644,5.95075991345539
Train,5.96770266156324,5.9913856911046
Train,6.01290314905093,6.026294627779
Train,6.05685912002681,6.08637959413128
Train,6.09962127490142,6.08662552535025
Train,6.14123759700093,6.17318695813209
Train,6.18175353217474,6.18503136458123
Train,6.22121215434194,6.1939368418736
Train,6.25965431824423,6.23237219995073
Train,6.29711880054416,6.30117216376312
Train,3.43469817214436,3.50340773288046
Train,3.71526197914561,3.78902749070732
Train,3.96912085994883,3.92171997887924
Train,4.19970213449115,4.17772209315472
Train,4.41045529222628,4.38513960724285
Train,4.60365386091897,4.59465155955587
Train,4.78140345001849,4.72397794789172
Train,4.94548586823508,4.94212572249997
Train,5.09727810462039,5.06750168684589
Train,5.23837314178011,5.23988191101005
Train,5.36974091204346,5.38720964706805
Train,5.49235381109834,5.48096286954435
Train,5.60695185997092,5.603431948166
Train,5.71449665703554,5.7124220758876
Train,5.8155254137919,5.82218001244462
Train,5.91061291862125,5.93883701102871
Train,6.00026828715781,6.01393073766189
Train,6.08486476854503,6.08933964235608
Train,6.16496886465042,6.15355299677294
Train,6.24085787471548,6.21135147887973
Train,3.35747576609748,2.741980982689
Train,3.46979775418912,2.64481627321427
Train,3.57789529176079,3.11880845282104
Train,3.68200230337501,3.01870418551017
Train,3.78212479428875,2.91851485638127
Train,3.87889364851317,3.25926711861293
Train,3.97227749373612,3.38369281670624
Train,4.06245089010111,3.36880809245826
Train,4.14957659815377,3.49734999207847
Train,4.23380655928289,3.49524823082626
Train,4.3151111586512,3.79391732135107
Train,4.39397198583075,3.61886975209818
Train,4.47033614290024,3.73073453045788
Train,4.54432034612779,4.00547886761219
