Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68069257122139,4.73835321851969
Train,4.7662911811145,4.7873238556893
Train,4.84854735918329,4.88522085217844
Train,4.92752249937938,4.94857892995031
Train,5.00366031197705,5.01558128816911
Train,1.49400356488097,1.51646909297997
Train,1.57682794872268,1.58105042305786
Train,1.6584071625663,1.66476226932303
Train,1.73815252095142,1.73648309338515
Train,1.81672692283096,1.80863718848261
Train,1.89356181483551,1.89099732645375
Train,1.96929441392374,1.96571502403308
Train,2.04337531582866,2.02851990974566
Train,2.11641754009361,2.11956044855654
Train,2.1878899089651,2.18796600155467
Train,2.25838261570457,2.24717459734558
Train,2.327381842575,2.31789794642727
Train,2.3954562249571,2.38871107487166
Train,2.46210849074814,2.45875352374489
Train,2.5278868926327,2.51235670087853
Train,2.59230993820457,2.58249752326302
Train,2.65590658789213,2.65097209649279
Train,2.71821040810501,2.70466781104124
Train,2.77973208027049,2.7398922127381
Train,2.8400195506646,2.78913807507149
Train,3.79651087817818,3.70060200176238
Train,3.87628483249643,3.75340677049287
Train,3.95402468652431,3.92190910694269
Train,4.02946536235789,3.90324934633281
Train,4.10287290473821,4.06799976726391
Train,4.1743284105928,4.15722571533237
Train,4.24406620952719,4.25273620322072
Train,4.31184013007536,4.28773439714556
Train,4.37788100216708,4.36532525010843
Train,4.44225446036291,4.44465801235261
Train,4.5051650316377,4.50665498538624
Train,4.56638419583678,4.55061846813315
Train,4.6261141293753,4.62546382027191
Train,4.68440852026206,4.6856017119109
Train,4.74144748054827,4.72687955342534
Train,4.79701879050252,4.78923795894235
Train,4.85130101388361,4.8657405770198
Train,4.90433849078683,4.8910201099627
Train,4.95629108787155,4.94620096490312
Train,5.0069615428495,4.99423458707964
Train,2.11265652053321,2.11129776898203
Train,2.3578566649345,2.31000716262556
Train,2.58709638398645,2.55541879106868
Train,2.80188488942419,2.76654269940796
Train,3.0035469266887,2.96022902037292
Train,3.19300068400244,3.1472171880127
Train,3.37179232928029,3.28278879123032
Train,3.5405745503095,3.48260869657785
Train,3.70016500671517,3.65903093118445
Train,3.85129466049826,3.77019649187793
Train,3.9946189701457,3.86574259765703
Train,4.1307273939857,4.07053657140262
Train,4.26015149340538,4.0686731205155
Train,4.38337187082695,4.28399104168936
Train,4.50082413335532,4.34493441908089
Train,4.61275563701275,4.53525446756058
Train,4.71983010816281,4.6424891638688
Train,4.82222099538286,4.74647968390521
Train,4.92022902122279,4.82385735335923
Train,5.01412970272404,4.92890787734854
Train,2.14401432385432,2.26078032882068
Train,2.38115906837723,2.35275731020306
Train,2.6037154860944,2.72159915573407
Train,2.81248742451155,2.86949353398906
Train,3.00895291571405,3.03977353252581
Train,3.19439187912844,3.18289994769055
Train,3.36928552276897,3.40533793810009
Train,3.53490699190702,3.548640771197
Train,3.6915961922994,3.70506381373275
Train,3.8402358800163,3.82514260197367
Train,3.9816013822551,4.14504432758595
Train,4.11588896677827,4.16474744201745
Train,4.24377162448729,4.26787292263531
Train,4.36584447361433,4.38564162140349
Train,4.48221255814478,4.52461457181006
Train,4.59353582159029,4.58595207372871
Train,4.6998773243844,4.69300397825255
Train,4.80168739654563,4.78765650533293
Train,4.89936800597654,4.91023618261259
Train,4.99293804110241,4.97986020427522
Train,2.1089386522176,2.15906123173415
Train,2.37514073023038,2.38087185231761
Train,2.62060179571228,2.57792251539272
Train,2.84707197075652,2.84358883548045
Train,3.05721315704382,3.06093769668597
Train,3.25222648526667,3.17559092070632
Train,3.43415752082525,3.30575548692625
Train,3.60384084059762,3.56235610645274
Train,3.76267811596061,3.59681452135137
Train,3.91187006831308,3.58464683191754
Train,4.05190585526976,3.75294098990544
Train,4.18394524024873,4.09298222808112
Train,4.30833067579597,4.1502495119373
Train,4.42586142983442,4.31912592107288
Train,4.53723364108906,4.37753430745761
Train,4.64264426466738,4.43067299299161
Train,4.74281992770265,4.6590154819413
Train,4.83789302383836,4.71561806853139
Train,4.92847952912802,4.90230092754839
Train,5.01466450809957,4.88196440057379
Train,2.1288000425236,2.16973284598779
Train,2.34823611622065,2.38676853993546
Train,2.55721056391098,2.57181664493987
Train,2.75599004423558,2.75550085933267
Train,2.94552363337288,2.94232612988306
Train,3.12665298750669,3.12265916915073
Train,3.29952074244584,3.30643550155046
Train,3.46506570261306,3.45933813360006
Train,3.6233729771198,3.6245035419633
Train,3.77508423011347,3.77477665151628
Train,3.92077359844153,3.92734846728955
Train,4.06046525202083,4.06275684197353
Train,4.19467901969374,4.1977112115777
Train,4.3238821364358,4.32631185448854
Train,4.44805868915352,4.44660413986245
Train,4.56777660105704,4.57050989260362
Train,4.68300122001707,4.67946191886823
Train,4.79411099883308,4.78834935857901
Train,4.90144833177892,4.89262217714644
Train,5.00495885637076,4.98688837632567
Train,2.12903313037011,2.18834873876584
Train,2.37371497467302,2.37650863261017
Train,2.60247029364738,2.6878325623103
Train,2.81623456115528,2.84794991778957
Train,3.01670163660666,2.96962996360901
Train,3.20532645089991,3.27290432635805
Train,3.38265358908176,3.40894410721036
Train,3.54989189897027,3.4916821387974
Train,3.70809013959052,3.80388307613792
Train,3.8575609457185,3.88692819319874
Train,3.99919673222576,3.97380765377677
Train,4.13359781405886,4.18673688019114
Train,4.26147622394797,4.30132545466231
Train,4.38296867091488,4.36544280212444
Train,4.4986971616588,4.55911260108437
Train,4.60921087066979,4.51570480174591
Train,4.71457055299424,4.71680713721951
Train,4.81526389425394,4.83781915513808
Train,4.91172399174008,4.90372958354116
Train,5.00396334665218,4.9924410788475
Train,2.13040396222976,2.13874795535289
Train,2.37303853282408,2.3517710323824
Train,2.60015547822851,2.59809868463216
Train,2.81263070033132,2.80291192012276
Train,3.01210130581198,3.00205081500681
Train,3.19997617682496,3.15919934587866
Train,3.37676511064571,3.21884602170528
Train,3.54386697152176,3.51299827059211
Train,3.70163413213781,3.65306561031355
Train,3.85102716016077,3.79664565796323
Train,3.99288537720786,3.96339914386249
Train,4.12740371639727,4.1249647392391
Train,4.25530873339397,4.18062316054302
Train,4.37723989298125,4.36914924745362
Train,4.493294071595,4.46467931950554
Train,4.60418353903414,4.6122743589518
Train,4.70996079497985,4.66231170633815
Train,4.81110720463325,4.79127118930355
Train,4.90805066782361,4.90392328415876
Train,5.00079777774893,4.95044952592084
Train,4.03678158433773,4.04750021782708
Train,4.13566729713179,4.1402828043675
Train,4.23097241930034,4.23522919246864
Train,4.32253303108006,4.32060756983004
Train,4.41073584423757,4.41303580940791
Train,4.49592692277096,4.4991665990765
Train,4.57793968546789,4.5749208153248
Train,4.6572551368398,4.66001947469961
Train,4.73370733785268,4.73427762827604
Train,4.80759144513496,4.81105459167341
Train,4.87917329958169,4.87727056726514
Train,4.94829025844663,4.94834304877004
Train,5.01519696033909,5.03463636809367
Train,5.08012355466713,5.08118269160946
Train,5.14291246511713,5.14489012125759
Train,5.20390367316847,5.20265456923578
Train,5.26294356871021,5.2687226822169
Train,5.32023532421494,5.32007755100286
Train,5.37596355005784,5.38078987655533
Train,5.42998106724748,5.43900011203203
Train,2.76429712269479,2.70101217391057
Train,2.99662453130539,2.91130583244484
Train,3.21286783191093,3.10327703667089
Train,3.41419547717616,3.20861990541709
Train,3.60251571015027,3.4225904255095
Train,3.77865864230516,3.60168628136965
Train,3.94413510895602,3.80689518502014
Train,4.09953984965417,3.94385397179933
Train,4.2459277761753,4.06932961133454
Train,4.38421528045004,4.21655855668063
Train,4.51476550454941,4.4025780785297
Train,4.63848546459697,4.55331151766315
Train,4.75563590627726,4.64345774743006
Train,4.86685051434591,4.7210107160854
Train,4.97268738411074,4.90108707001602
Train,5.07330223853307,5.00955120453667
Train,5.16928654997398,5.04808111604644
Train,5.26074791253988,5.23158821992598
Train,5.34819410489527,5.23118942192015
Train,5.43169660327504,5.35178403228085
Train,3.80381777795189,3.84247361490623
Train,3.88514324005325,3.91009030402991
Train,3.96402527890594,3.97815723596553
Train,4.04074982268281,4.04565200279531
Train,4.11505901581572,4.12559845027076
Train,4.18723194122482,4.18455322551545
Train,4.25735941480867,4.24189981887674
Train,4.32552717676686,4.31744545115063
Train,4.39197006127829,4.38914253309687
Train,4.45645288468365,4.47392123954153
Train,4.51920628604514,4.50394871587779
Train,4.58029891907628,4.57794097929922
Train,4.63993401138155,4.6337547873554
Train,4.69789341540057,4.69693890161338
Train,4.75437753520853,4.7530801477314
Train,4.80944199021849,4.8063323796235
Train,4.86313963868017,4.86601054712971
Train,4.91564248218195,4.88985504692384
Train,4.96675195093874,4.95686142255461
Train,5.01663835745596,5.00363684665882
Train,3.80664091162018,3.74075217165488
Train,3.88860513026176,3.85974484337868
Train,3.9679995475491,3.93828057478615
Train,4.04494315355178,4.00597499497807
Train,4.11954770383565,3.94350342242562
Train,4.1919182610461,4.07086654694887
Train,4.26215368855679,4.25176234128124
Train,4.33034710106158,4.31551521994905
Train,4.39658627642818,4.36813492040107
Train,4.46095403264424,4.41645640866066
Train,4.52367796994307,4.50683155394974
Train,4.58452912445033,4.56082528983726
Train,4.64373103384914,4.61133695485411
Train,4.70134985075786,4.6600300755082
Train,4.75744823655694,4.67378536423431
Train,4.81208558870454,4.77506896291944
Train,4.86531825051979,4.82612585817275
Train,4.91719970499118,4.89058323134203
Train,4.9677807540116,4.93122829046548
Train,5.01710968430264,4.96560111412519
Train,1.61461103702992,1.6385189790227
Train,2.00542657563896,2.0066977869054
Train,2.35758061384121,2.3511155808285
Train,2.67595499157941,2.66905386673068
Train,2.96545351484543,2.96091317356344
Train,3.23007786762063,3.17315342005002
Train,3.47245396223694,3.46374252919561
Train,3.69568666082168,3.781059388674
Train,3.90157605727133,3.93798405438928
Train,4.09224436676495,4.14348323532284
Train,4.26948383431432,4.30971765045737
Train,4.43435795345876,4.46306498218643
Train,4.58826026605805,4.62887715176508
Train,4.73238495656922,4.78513048670888
Train,4.86738295180506,4.87476170297965
Train,4.99433137694464,4.95246313966377
Train,5.11370594655759,5.07392573772473
Train,5.22627002247981,5.19033070706855
Train,5.33268984781122,5.30520779192939
Train,5.4332664421867,5.40969314416369
Train,1.18428791394519,1.2495479539831
Train,1.63622234477721,1.66888376498287
Train,2.03966537388795,2.08072281936065
Train,2.40202412271444,2.40066739434701
Train,2.72927020845774,2.70444714482882
Train,3.02627142594558,3.02001603466806
Train,3.29703552707117,3.29344856761374
Train,3.54489212669147,3.52733852995508
Train,3.77263031285526,3.74881508277257
Train,3.98260405466821,3.95800423235143
Train,4.17681386944818,4.14585390146032
Train,4.35697076170014,4.32908207217495
Train,4.52454676694965,4.49406899481945
Train,4.68081526395373,4.64990641012539
Train,4.82688339281796,4.79831885191722
Train,4.96371832551304,4.93894366359268
Train,5.09216870721911,5.06148929034031
Train,5.21298227338585,5.17584174926831
Train,5.32682041531893,5.30152614245487
Train,5.43427029363221,5.40851374863804
Train,2.11854974520265,2.19978327561744
Train,2.36965329953032,2.48728430042452
Train,2.60291369662723,2.61813720745027
Train,2.82074288747963,2.83527643991123
Train,3.02408366216741,3.13713316911725
Train,3.21483992653704,3.26811444718008
Train,3.39366947362023,3.44512103051162
Train,3.56210365267221,3.61585789352665
Train,3.72060116765344,3.72294701281995
Train,3.87041413984253,3.9119071360458
Train,4.01185999458537,4.00264538161535
Train,4.14597750162666,4.17771696005944
Train,4.27298251658091,4.306610077265
Train,4.39374797378785,4.41588916492747
Train,4.5084159270133,4.53448249452875
Train,4.61772841628796,4.62421456291703
Train,4.72177341797621,4.74593140569026
Train,4.82118822113108,4.8151748158849
Train,4.91602092961166,4.91910834384122
Train,5.00682395082493,5.00032504373458
Train,4.12029750582454,4.16911275472974
Train,4.17735496874578,4.19325005992156
Train,4.23298871820292,4.25122874533566
Train,4.28755224265169,4.29416564414494
Train,4.34078056588744,4.35888022424038
Train,4.39301016246763,4.39251746084751
Train,4.44398575846483,4.45773703335733
Train,4.49402803643194,4.51662007081784
Train,4.54302639095992,4.54811675895333
Train,4.59088048913341,4.60134246174835
Train,4.63788935800581,4.65235384695124
Train,4.68381995465423,4.67820390925878
Train,4.72895809292725,4.72425630967204
Train,4.77320123589407,4.77887571020064
Train,4.81645576932464,4.73561773620794
Train,4.85898929060412,4.84030792170617
Train,4.90058839484491,4.83307860464319
Train,4.94150950752117,4.94395382840559
Train,4.98154643049578,4.95353586849296
Train,5.02094511455809,4.97618901906413
Train,2.13108253715747,2.1445454682235
Train,2.3634225107439,2.36869235492312
Train,2.58234426957046,2.5754167065061
Train,2.78872206994565,2.78750093301518
Train,2.98408712843775,2.98986695948721
Train,3.16906850956499,3.17297082549528
Train,3.34447262355661,3.3395648891992
Train,3.51102448520961,3.52077806548557
Train,3.66918121602325,3.66658895522326
Train,3.81993600410763,3.81047373740637
Train,3.96361774986868,3.97160239211675
Train,4.10071281829953,4.10532089542877
Train,4.23150110558036,4.23332864246507
Train,4.35671938119378,4.35604093204384
Train,4.47656656134204,4.47151255999178
Train,4.59138097054597,4.59592784043739
Train,4.70147310298635,4.70288326656908
Train,4.80699671021597,4.80404245518764
Train,4.90848328994059,4.9101159953113
Train,5.00603822010173,4.99841009714408
Train,3.04119409913443,3.13496586855668
Train,3.19008903585689,3.23155559628879
Train,3.33178815602225,3.44592966014011
Train,3.46656537724521,3.55992580460003
Train,3.59536463091558,3.67720649213673
Train,3.7183597587099,3.80779788203885
Train,3.83593444559867,3.94845432142838
Train,3.94843928740004,4.041142105808
Train,4.05600691507524,4.12784425467225
Train,4.15931622960259,4.25500123400398
Train,4.25844130188877,4.27790084193661
Train,4.35363129196219,4.5169023485563
Train,4.44495577097793,4.51526673121246
Train,4.53295339705236,4.57248158848503
Train,4.61765389777833,4.65135591499991
Train,4.69923917216988,4.71316065798033
Train,4.77787798061389,4.7942778508195
Train,4.8535940634255,4.86342326724162
Train,4.92680396804945,4.94044964122107
Train,4.99750567947043,4.9984279422146
Train,2.12952051089091,2.15022254284876
Train,2.3669523637525,2.35699192306104
Train,2.58984900460194,2.56315185955371
Train,2.79950552654577,2.78988126742257
Train,2.99706760274245,2.98721170178635
Train,3.18355243123405,3.17674247202503
Train,3.35986625274271,3.35278269477844
Train,3.52681907826002,3.52585111257451
Train,3.68513713151105,3.6708898571025
Train,3.83547340951763,3.84638038808197
Train,3.97841668516907,3.99109348482526
Train,4.11449921352282,4.12927934666746
Train,4.24420335448835,4.25373813187448
Train,4.36796728559095,4.3438161964156
Train,4.48618994740472,4.4450186857144
Train,4.5992353392663,4.58692612178896
Train,4.7074362627208,4.68554408757486
Train,4.81109759379642,4.81326007792211
Train,4.9104991518747,4.89523445978706
Train,5.00589822200829,4.97971974233203
Train,3.86767499240352,3.89281547554912
Train,3.93988814312301,3.92583401047671
Train,4.0101984399561,4.00328428406402
Train,4.07901616013599,4.04949950513396
Train,4.14622331643736,4.13954170758434
Train,4.21171516262025,4.19894252109661
Train,4.27586994226197,4.27792463814731
Train,4.33857416610701,4.34543383026727
Train,4.39972643404632,4.38771201005106
Train,4.45967663300769,4.47656527444913
Train,4.51831577123988,4.51670131390714
Train,4.57568639126128,4.58617794562391
Train,4.63169173067754,4.63516663543519
Train,4.68664865034855,4.68518522779541
Train,4.7404540428401,4.75002275511897
Train,4.79301465417683,4.78846958041312
Train,4.84462560898169,4.8557622517025
Train,4.89518807231036,4.89548023998206
Train,4.94461226602947,4.94619933051631
Train,4.99317378018728,4.96793382781607
Train,2.13029736085885,2.10382048300006
Train,2.36488484898228,2.32783667021406
Train,2.5852044874433,2.53250337543737
Train,2.79302233464975,2.70476159633463
Train,2.98889740163149,2.9124397480868
Train,3.17427966419733,3.10883553338859
Train,3.34956388030625,3.21434893904643
Train,3.51595707532843,3.46417479966254
Train,3.67392665456806,3.61462204105162
Train,3.82391386438706,3.79056333338109
Train,3.96685640371195,3.90250994716398
Train,4.10290718919506,4.07695562940687
Train,4.23286926881838,4.19603156158009
Train,4.35699086341235,4.31123370948125
Train,4.47551231208091,4.46014614062855
Train,4.58908113602055,4.56393816375319
Train,4.69773558542738,4.68364115188198
Train,4.80204241739314,4.79769125625908
Train,4.90201266315861,4.8784658059938
Train,4.99814603642864,4.98149723872501
Train,2.12135140905587,2.20569967966902
Train,2.3581271563838,2.36820989544
Train,2.58082347541767,2.64895072869936
Train,2.79014316886457,2.83934195979303
Train,2.98749947850021,2.95772025469552
Train,3.17411978402841,3.18895845267089
Train,3.35042062414992,3.36763272696259
Train,3.51764780114237,3.54127998520476
Train,3.67609155608704,3.6469920880053
Train,3.82661231789763,3.83393741973157
Train,3.96996736034316,3.97367907291221
Train,4.10631792695103,4.08452899507631
Train,4.2363261944277,4.22188021951774
Train,4.36057871671653,4.37831514162892
Train,4.47915454082872,4.49287042821222
Train,4.5927157035838,4.59021039362195
Train,4.7013034034086,4.69781960632884
Train,4.80536659178628,4.76553217024881
Train,4.90530652005249,4.86401242840998
Train,5.00112464163372,4.95971821126126
Train,2.11977512070295,2.12235061776117
Train,2.35543592062117,2.32836641767948
Train,2.57728379397804,2.53285084295679
Train,2.78597788921882,2.78412239842695
Train,2.98314523520744,2.97538658256431
Train,3.16925003574032,3.14141483259855
Train,3.34563771372171,3.32400219314009
Train,3.51263198312321,3.47826552890607
Train,3.67136005374403,3.64242352882723
Train,3.82204322514936,3.80600067218829
Train,3.9656369708923,3.94010148207603
Train,4.10228723103854,4.06058445816542
Train,4.23281242014042,4.18421470224458
Train,4.35730261727197,4.30269751667735
Train,4.47646546379672,4.4400663295907
Train,4.59034940695082,4.56026328906267
Train,4.69957152779093,4.69345710373166
Train,4.80414914034005,4.75422975898094
Train,4.90462451282397,4.85707262712918
Train,5.00099164739789,4.95505133351924
Train,2.12804897949919,2.15213593039843
Train,2.35914572896653,2.36224027727046
Train,2.57710276155572,2.57720550359718
Train,2.78300974754792,2.77765719435524
Train,2.97783911053135,2.96904216304468
Train,3.16246138375598,3.14428218758762
Train,3.33765821454383,3.32316064940468
Train,3.50413342654931,3.48784704396391
Train,3.66252247004433,3.6375675913364
Train,3.81340052777421,3.80154928184333
Train,3.95728949435615,3.92414510737128
Train,4.09466400771843,4.09400839441573
Train,4.2259566794682,4.20969421105575
Train,4.35156264562758,4.35064603333468
Train,4.47184353858334,4.45840079190282
Train,4.58713096434958,4.58883501225182
Train,4.697729555561,4.68862635000591
Train,4.80391965938697,4.80022825458147
Train,4.90595971030359,4.909736149652
Train,5.00408833000427,4.99267869957316
Train,2.12104874676721,2.1662187773668
Train,2.34903509161392,2.34785699021404
Train,2.56480918105226,2.56471804745018
Train,2.76889724478091,2.78237787502202
Train,2.96242686686407,2.95597392523203
Train,3.14639019060585,3.14910643971535
Train,3.32111104645295,3.31627287615271
Train,3.48744392435907,3.48786997812445
Train,3.64614588497367,3.64847329479557
Train,3.79741081622558,3.79550412495752
Train,3.94190181739046,3.94617205445518
Train,4.08006394730618,4.08156554917632
Train,4.21244385637252,4.2110890012263
Train,4.33912900985612,4.34569639757026
Train,4.4606074234926,4.45980372321868
Train,4.57731699312864,4.57636589088578
Train,4.68929586349491,4.69245875657965
Train,4.79693976588629,4.79403171395517
Train,4.90060535136465,4.90618386879658
Train,5.00029769645624,5.00022808106859
Train,2.58725567566457,2.60428019315951
Train,2.70154279218157,2.68656388738495
Train,2.8119908417709,2.87635025119656
Train,2.91879006872852,2.95796468187637
Train,3.02187803688052,3.06828885985176
Train,3.12190950100178,3.12788603891271
Train,3.21879218484894,3.20877752560108
Train,3.31267246016338,3.31254949593623
Train,3.40368776495202,3.42529521098817
Train,3.49196727482679,3.46771143056946
Train,3.57743298806315,3.57849197529244
Train,3.66060417040359,3.3024337517936
Train,3.74138311732907,3.58277296319974
Train,3.81987157661885,3.50946297431482
Train,3.89616560659639,3.74205352394892
Train,3.97035596832019,3.89395035798258
Train,4.04236018004115,3.93862165178736
Train,4.11260055730009,3.77845177953098
Train,4.1809810485133,4.00543191892937
Train,4.24757455997282,4.17076238878041
Train,3.80664009908338,3.99465048619173
Train,3.88748447184076,4.07483661913482
Train,3.96611514799725,4.14044545399532
Train,4.0422824060348,4.25617594540709
Train,4.11626428105104,4.30200296981389
Train,4.18831347492961,4.30698306128505
Train,4.25819315247365,4.3963204733474
Train,4.32615063881179,4.38256003736318
Train,4.39241138017627,4.47700258882034
Train,4.45675108578473,4.62459281803306
Train,4.51939116947626,4.65064919073859
Train,4.5803981000977,4.68158315426982
Train,4.63996736368178,4.69819119343352
Train,4.69789058285393,4.72625777639877
Train,4.75436050542579,4.79502280914264
Train,4.80955391802398,4.82451765813544
Train,4.86327366852856,4.87154403259485
Train,4.91569450904407,4.92147741603852
Train,4.96697710872871,4.96896245826894
Train,5.01693489562961,5.02546400696215
Train,3.80622059177964,3.81161510896775
Train,3.8873288589235,3.88117331875896
Train,3.96601881127915,3.97916789288909
Train,4.04239701643749,4.03276291172463
Train,4.11640392475877,4.11627375077186
Train,4.18845862756364,4.1940616936655
Train,4.25848579499905,4.27070853484434
Train,4.32656981845119,4.34313609078013
Train,4.39279046993933,4.40790488949187
Train,4.45722321391436,4.45654533416732
Train,4.51980408338386,4.46927523845501
Train,4.58087512371354,4.59613394352612
Train,4.64036142544034,4.62459542315508
Train,4.69832388230876,4.64563282109345
Train,4.75482030771955,4.71018385977797
Train,4.80990562707344,4.74914452473683
Train,4.86351593951924,4.7098528219384
Train,4.9159359608391,4.83896117523772
Train,4.967093940438,4.91977390131768
Train,5.01703491275559,4.95186293905871
Train,3.8062145422959,3.7686110786158
Train,3.88739885079821,3.95296607980634
Train,3.9661491602232,3.94161481566488
Train,4.04257331506356,4.09453959614187
Train,4.11677288144057,4.08321732743548
Train,4.18884359743401,4.17627911425332
Train,4.25887578519916,4.16619903269381
Train,4.32695472860115,4.26041312592127
Train,4.39316101968649,4.44041497979588
Train,4.4575708769512,4.45391725660748
Train,4.52025643804822,4.50091914071322
Train,4.58128602929732,4.60860355148337
Train,4.64072441411457,4.50268941882966
Train,4.69863302226005,4.6223087848256
Train,4.75507016160996,4.7601225235622
Train,4.81009121398775,4.83206775851324
Train,4.86374881643681,4.84614291628107
Train,4.91609302918206,4.95819994215734
Train,4.96717149140691,5.00119528626093
Train,5.01702956586459,4.98291089873541
Train,1.47921976864386,1.4687648595127
Train,1.61425948358227,1.60238148437899
Train,1.74472348591131,1.72100349299391
Train,1.87084046764482,1.84426259001549
Train,1.99282413063477,2.00195133113002
Train,2.11121399002517,2.0637830606272
Train,2.22550739656884,2.23491118402778
Train,2.33623066738517,2.31343659202023
Train,2.44354850832307,2.43479097588592
Train,2.54761564721408,2.52639646378987
Train,2.64857757819521,2.64195488236861
Train,2.74657124038271,2.72054791031922
Train,2.84172563755433,2.81250412622121
Train,2.93416240473665,2.93594780720221
Train,3.02399632693052,2.99988185317669
Train,3.11158763745007,3.10103564391899
Train,3.1965283137682,3.19720312903465
Train,3.27917423913044,3.25827021001461
Train,3.35961716637309,3.34216249849653
Train,3.43794402116728,3.43585258448326
Train,3.80709435417755,3.62795844196772
Train,3.88895848836872,3.75363971217596
Train,3.9684383660783,3.91263608908059
Train,4.0452913543107,3.93854060877365
Train,4.11981218005613,3.90385891562279
Train,4.19210541355431,4.13591081874424
Train,4.26242693353728,4.19371359261019
Train,4.33054996456339,4.17165697501663
Train,4.39672409915869,4.31896062799484
Train,4.46103179034476,4.33787479537639
Train,4.52369133231124,4.47190048137174
Train,4.5844916386426,4.443814226198
Train,4.64364672846964,4.54099876067914
Train,4.70122248809531,4.58556203048821
Train,4.75740734281136,4.6819682362278
Train,4.81200518427256,4.73018715655983
Train,4.86520153396366,4.78645075171808
Train,4.91704967116202,4.80158416692175
Train,4.96771391344005,4.84690157916361
Train,5.01701216782744,4.92803308088986
Train,2.12766243390009,2.12678192216306
Train,2.35796193148441,2.33027387949328
Train,2.57555122907879,2.53325368109622
Train,2.78097702930455,2.72818984786805
Train,2.97568291358558,2.90663666092789
Train,3.16005768113608,3.11137708472185
Train,3.33530918134515,3.28219881930825
Train,3.50171055742646,3.44624076837391
Train,3.66009982418037,3.6104646390411
Train,3.81121792669311,3.75696613999266
Train,3.95521826045487,3.90821478602401
Train,4.09291271982939,4.03158071176251
Train,4.22439945915351,4.18621488269377
Train,4.3502356980954,4.27496942206763
Train,4.47091882709077,4.43951509326148
Train,4.58648866250055,4.55339610758376
Train,4.69752254819782,4.65799189894275
Train,4.80403300530759,4.77151126760864
Train,4.90653031990999,4.86655652278541
Train,5.00500636182361,4.92328478344955
Train,3.08679121425573,3.0800593947547
Train,3.24633859421611,3.20723821079533
Train,3.39517634891969,3.34473446561528
Train,3.53434778838563,3.52410263999847
Train,3.66456023306791,3.58456262366868
Train,3.78703626284991,3.77709453622765
Train,3.90226379998657,3.84288480027577
Train,4.01086783096387,3.96897693705625
Train,4.11340349872762,4.0870914204724
Train,4.21036559396694,4.17767096811488
Train,4.30205163687515,4.26377457595541
Train,4.38915561187569,4.3301962039843
Train,4.47188161130028,4.42786058260252
Train,4.55055160906844,4.51378023502381
Train,4.62545676222388,4.557450981544
Train,4.69686101171854,4.67333098078396
Train,4.76489626509146,4.7523739015326
Train,4.8300015519113,4.80453065550175
Train,4.89226320933295,4.86635131744648
Train,4.95186355917643,4.93579103556207
Train,2.12241780512704,2.19976093777294
Train,2.35135539584207,2.39247949832693
Train,2.56739830893723,2.59588424997263
Train,2.77206150249708,2.81387940498284
Train,2.96600456138248,2.99050389234326
Train,3.14984305289255,3.16111336789376
Train,3.32473655160042,3.31947138960068
Train,3.49113632416393,3.48541197441551
Train,3.64946938341394,3.65256332254968
Train,3.80064609238498,3.81234987562647
Train,3.94497923240077,3.96924100592756
Train,4.08292321703611,4.09461792535333
Train,4.21474537094069,4.25285346816301
Train,4.34112721413172,4.36139231519732
Train,4.46226276825089,4.48786362085578
Train,4.57834180019962,4.61621727264528
Train,4.6899244923032,4.68715462085734
Train,4.79714664378861,4.81128381555342
Train,4.90014324531993,4.92496292826679
Train,4.99938189771693,4.97965282585909
Train,4.51931776847356,4.55188475863566
Train,4.55567673384203,4.59370746620258
Train,4.59146817615258,4.61209975639384
Train,4.6267052801126,4.64190808929345
Train,4.66152647465309,4.67785126051404
Train,4.69569094135459,4.71140094349333
Train,4.7293382964878,4.73984909072032
Train,4.76248019232878,4.79093871746277
Train,4.79512793367652,4.81607898990014
Train,4.82729249070953,4.84321320210935
Train,4.85909932288176,4.88672434416492
Train,4.89032747595552,4.89891757964835
Train,4.92110350386524,4.93609942134349
Train,4.95143715493046,4.97110274791734
Train,4.98133789922444,4.98304980031271
Train,5.01081493843122,5.02162690879362
Train,5.03998253307041,5.0407249562119
Train,5.06863727402527,5.0683253383297
Train,5.09689442747473,5.09800316526538
Train,5.12476221125896,5.12657532764225
Train,2.13189221657788,2.14699177855673
Train,2.36766544456705,2.35582040824756
Train,2.58921296683259,2.58687513085765
Train,2.7977845711513,2.78214758057524
Train,2.99426480936508,3.01296305719557
Train,3.18009684912226,3.2037486555154
Train,3.35592348227075,3.37531035005696
Train,3.52253157937561,3.52586192264433
Train,3.68062760799323,3.70437485613844
Train,3.83084764641597,3.85605973337819
Train,3.9736032197814,3.97428245558079
Train,4.10974713564277,4.11665701255084
Train,4.23958008064822,4.22469819649307
Train,4.36353093337985,4.37675937831482
Train,4.48199057245654,4.50454547340346
Train,4.59531599397164,4.58725552653301
Train,4.70370996237847,4.6926078875386
Train,4.8077250215466,4.80914722432087
Train,4.90750700734156,4.9034697179345
Train,5.00330917483839,4.99571885854065
Train,2.12839164602064,2.20335281432632
Train,2.36247316665261,2.38743508744553
Train,2.58301480421574,2.58842305141651
Train,2.79067067804873,2.80040590631822
Train,2.9869981285103,2.99342412692628
Train,3.17246333417267,3.17354530439212
Train,3.34835629682222,3.33630055764909
Train,3.51500690889576,3.51299698151585
Train,3.67331105438731,3.67577899257265
Train,3.8240578461484,3.82057734821491
Train,3.96743748779582,3.95542131481921
