Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23380655928289,4.23394882858274
Train,4.3151111586512,4.3152771911656
Train,4.39397198583075,4.39465086783729
Train,4.47033614290024,4.47076577592073
Train,4.54432034612779,4.5446388403197
Train,4.61603414828639,4.61627267423226
Train,4.6855804799257,4.68572728295879
Train,4.75291380124137,4.75304668794793
Train,4.81841406116404,4.81861032281019
Train,4.88202044711433,4.88212940000198
Train,4.94381392771371,4.94396751963177
Train,3.95379085585895,3.95352447449584
Train,4.02387689874655,4.02387747256576
Train,4.09202787585003,4.09122270242811
Train,4.15832283624358,4.15888508580725
Train,4.22265524360137,4.22198257018041
Train,4.28546338401749,4.28578265857298
Train,4.34662808607946,4.34575697810835
Train,4.40621302012163,4.40621864060368
Train,4.46427860944328,4.46379300185975
Train,4.52088223469157,4.52017190322209
Train,4.57592311844487,4.57551832001664
Train,4.62976750947251,4.62930636058177
Train,4.6823055082136,4.68048211177969
Train,4.73358408906357,4.73368734449574
Train,4.78364800099205,4.78330485586713
Train,4.83253989778802,4.83184462609789
Train,4.88016595915179,4.87998430959757
Train,4.9268370631556,4.92632339185584
Train,4.9724526102253,4.97270195257712
Train,5.0170480101116,5.01582985206501
Train,3.80648225569434,3.80622895307509
Train,3.88819773140044,3.88792973307087
Train,3.9675845776397,3.96749487247378
Train,4.04434546678564,4.04404765281239
Train,4.1187993066945,4.1185832218336
Train,4.19123440546412,4.1911341275963
Train,4.26137018770759,4.26134030579887
Train,4.32948904552383,4.32942493964135
Train,4.39584710591179,4.39566393304221
Train,4.46017989826154,4.46006496763357
Train,4.52273921278602,4.52225073760624
Train,4.58359738725435,4.58341253168279
Train,4.64297543427099,4.64294837505058
Train,4.70062906181099,4.70054988016581
Train,4.75677643828702,4.7566447188092
Train,4.81161680267712,4.81161530825719
Train,4.86491994475946,4.86484035212289
Train,4.91688305589834,4.91688993145624
Train,4.96768669976923,4.96767522479262
Train,5.01711383153096,5.01697305921576
Train,3.8066694585454,3.80654421667851
Train,3.88830813858995,3.88829290573065
Train,3.96762431052348,3.96765890991537
Train,4.04432259282697,4.04450430544352
Train,4.11891043444386,4.11897166021717
Train,4.19110358009718,4.19122415430622
Train,4.26137364197484,4.26134116723739
Train,4.32944724323035,4.32966275970139
Train,4.39576388554881,4.39574356541228
Train,4.46006075378851,4.46028989226626
Train,4.52274846433141,4.52272845373861
Train,4.58357440276936,4.58369428701096
Train,4.64292310555896,4.64286290154741
Train,4.70055177180784,4.70065730292208
Train,4.75682130961977,4.75682592043139
Train,4.81149833123813,4.81141805643374
Train,4.86492226818416,4.8649587982242
Train,4.9168687417456,4.91690964460913
Train,4.96765760327812,4.96752614220274
Train,5.01707308206896,5.01694028461535
Train,2.1236001698057,2.12393096935898
Train,2.3312267024633,2.3320294394629
Train,2.53079190975058,2.53156347441377
Train,2.72221107576009,2.72196117654167
Train,2.90649628017563,2.90640809784251
Train,3.08353435789103,3.08652094996992
Train,3.25422961376912,3.25428875070477
Train,3.41844845121932,3.41848824169251
Train,3.57700345480192,3.57837841959249
Train,3.72974665350828,3.73195603850311
Train,3.87741200225108,3.87827074144218
Train,4.01984174897882,4.0212997267419
Train,4.15770198454672,4.15990979592175
Train,4.290828668106,4.29177193619191
Train,4.41982895049952,4.42089544958085
Train,4.54453516025359,4.54514534340776
Train,4.66550296056914,4.665962386324
Train,4.78256307189015,4.78324221112678
Train,4.89622593620364,4.896484474646
Train,5.00632220143366,5.00672706266519
Train,2.11929806066128,2.12096057347901
Train,2.33912576422513,2.33928655932079
Train,2.54859528613601,2.54931769349565
Train,2.74780960314826,2.74872229897147
Train,2.93779495529389,2.939400801281
Train,3.11945687375641,3.12095849826608
Train,3.29279699955795,3.29429840688357
Train,3.45862885425712,3.4598182712883
Train,3.61767431655396,3.61794337135813
Train,3.76987241815197,3.77226554737986
Train,3.91588042011057,3.91705435082995
Train,4.05606843534068,4.05677095303999
Train,4.19098530903493,4.19230219441962
Train,4.32052286055671,4.32107069641107
Train,4.44518840503133,4.44757776285525
Train,4.56543701782796,4.5678498865331
Train,4.6811416941507,4.68251769312741
Train,4.79272714137776,4.79321935791767
Train,4.90057583290482,4.90070435255967
Train,5.00455067461036,5.00437833843175
Train,2.79788184818482,2.79811486603203
Train,2.97335468643221,2.97349708653446
Train,3.13886891715424,3.13889812712351
Train,3.29576238654505,3.29581798700638
Train,3.44444714550587,3.4446179228215
Train,3.58531949114351,3.58538783202948
Train,3.71941916855353,3.71941975780036
Train,3.84701300755902,3.84721834532612
Train,3.96836344940053,3.96857721524972
Train,4.08429867299206,4.08455504535765
Train,4.19499065489583,4.19498455890492
Train,4.30078722298537,4.30096741952578
Train,4.40183938328847,4.40197109609295
Train,4.49877838020913,4.49901393861582
Train,4.5916967674814,4.59177711024026
Train,4.68069257122139,4.68081203152035
Train,4.7662911811145,4.76627186932824
Train,4.84854735918329,4.84869796844625
Train,4.92752249937938,4.92761745545051
Train,5.00366031197705,5.00370879451175
Train,1.49400356488097,1.49611843251354
Train,1.57682794872268,1.5771610448273
Train,1.6584071625663,1.65884989757646
Train,1.73815252095142,1.7382772927136
Train,1.81672692283096,1.81652401589775
Train,1.89356181483551,1.89361343866766
Train,1.96929441392374,1.96934241614609
Train,2.04337531582866,2.04341244232251
Train,2.11641754009361,2.11812875798703
Train,2.1878899089651,2.18780693934299
Train,2.25838261570457,2.25838367151634
Train,2.327381842575,2.32767910059908
Train,2.3954562249571,2.39529242783328
Train,2.46210849074814,2.46219489378553
Train,2.5278868926327,2.52816399586056
Train,2.59230993820457,2.5922742226978
Train,2.65590658789213,2.6558265581912
Train,2.71821040810501,2.71807915043574
Train,2.77973208027049,2.77973927669359
Train,2.8400195506646,2.84081585356279
Train,3.79651087817818,3.79690762428253
Train,3.87628483249643,3.87632942384295
Train,3.95402468652431,3.95403580274084
Train,4.02946536235789,4.02933651226823
Train,4.10287290473821,4.10281554030106
Train,4.1743284105928,4.1746869542992
Train,4.24406620952719,4.24407343526908
Train,4.31184013007536,4.31189175903418
Train,4.37788100216708,4.37787312000769
Train,4.44225446036291,4.44226735164378
Train,4.5051650316377,4.50523448091527
Train,4.56638419583678,4.56642988433099
Train,4.6261141293753,4.62624886043073
Train,4.68440852026206,4.68440083581
Train,4.74144748054827,4.7414587828223
Train,4.79701879050252,4.79705537057103
Train,4.85130101388361,4.85135510711444
Train,4.90433849078683,4.90428232975864
Train,4.95629108787155,4.95625434935907
Train,5.0069615428495,5.00698243187887
Train,2.11265652053321,2.11281549854492
Train,2.3578566649345,2.35786257956202
Train,2.58709638398645,2.5871061072336
Train,2.80188488942419,2.80186365356175
Train,3.0035469266887,3.00359276646024
Train,3.19300068400244,3.19139283717517
Train,3.37179232928029,3.36814673303868
Train,3.5405745503095,3.5367245703005
Train,3.70016500671517,3.69700988243507
Train,3.85129466049826,3.84916952481
Train,3.9946189701457,3.99175398780482
Train,4.1307273939857,4.1272033558254
Train,4.26015149340538,4.25758262707473
Train,4.38337187082695,4.37951412096261
Train,4.50082413335532,4.49750406159385
Train,4.61275563701275,4.60944421012847
Train,4.71983010816281,4.71591234901324
Train,4.82222099538286,4.81963828388668
Train,4.92022902122279,4.91686723473742
Train,5.01412970272404,5.01091015556877
Train,2.14401432385432,2.14555479796646
Train,2.38115906837723,2.38070572282817
Train,2.6037154860944,2.60392524239452
Train,2.81248742451155,2.81561513288068
Train,3.00895291571405,3.01247210713956
Train,3.19439187912844,3.19457933215212
Train,3.36928552276897,3.3694915462013
Train,3.53490699190702,3.53509874041329
Train,3.6915961922994,3.69148250133998
Train,3.8402358800163,3.83981696592471
Train,3.9816013822551,3.98226462732155
Train,4.11588896677827,4.11688357962189
Train,4.24377162448729,4.243199682226
Train,4.36584447361433,4.36632850662907
Train,4.48221255814478,4.48174265487958
Train,4.59353582159029,4.59353058478277
Train,4.6998773243844,4.69977670704698
Train,4.80168739654563,4.80119821911132
Train,4.89936800597654,4.89910540845448
Train,4.99293804110241,4.99203211406423
Train,2.1089386522176,2.10967052052225
Train,2.37514073023038,2.37543816267744
Train,2.62060179571228,2.6207596392089
Train,2.84707197075652,2.84676832370172
Train,3.05721315704382,3.05669237186388
Train,3.25222648526667,3.25216606745166
Train,3.43415752082525,3.43406075463441
Train,3.60384084059762,3.60391361620099
Train,3.76267811596061,3.76262603573552
Train,3.91187006831308,3.91151532181623
Train,4.05190585526976,4.05190424489536
Train,4.18394524024873,4.18373819787566
Train,4.30833067579597,4.30827886163948
Train,4.42586142983442,4.42584991009821
Train,4.53723364108906,4.53723473182311
Train,4.64264426466738,4.64245468327098
Train,4.74281992770265,4.74282078227179
Train,4.83789302383836,4.83790947575631
Train,4.92847952912802,4.92840841160018
Train,5.01466450809957,5.01452945799603
Train,2.1288000425236,2.12863512873419
Train,2.34823611622065,2.34818351594131
Train,2.55721056391098,2.55711990013392
Train,2.75599004423558,2.75577719145948
Train,2.94552363337288,2.94508287318933
Train,3.12665298750669,3.12614794848734
Train,3.29952074244584,3.29871103461413
Train,3.46506570261306,3.46442915263281
Train,3.6233729771198,3.62244706784377
Train,3.77508423011347,3.77453491441455
Train,3.92077359844153,3.92018813919309
Train,4.06046525202083,4.05953446667052
Train,4.19467901969374,4.19422285619754
Train,4.3238821364358,4.3232646236119
Train,4.44805868915352,4.44760375840587
Train,4.56777660105704,4.56693157010198
Train,4.68300122001707,4.68238981577657
Train,4.79411099883308,4.79365522064689
Train,4.90144833177892,4.90088162300777
Train,5.00495885637076,5.00405292956161
Train,2.12903313037011,2.12892992530604
Train,2.37371497467302,2.37356308296733
Train,2.60247029364738,2.60222370272604
Train,2.81623456115528,2.81621985685199
Train,3.01670163660666,3.01628698966448
Train,3.20532645089991,3.20501148684291
Train,3.38265358908176,3.38266966412344
Train,3.54989189897027,3.5495231098064
Train,3.70809013959052,3.70799348244918
Train,3.8575609457185,3.85710459912731
Train,3.99919673222576,3.99883009864151
Train,4.13359781405886,4.13356972643301
Train,4.26147622394797,4.26095454000153
Train,4.38296867091488,4.38278452801728
Train,4.4986971616588,4.49848004512773
Train,4.60921087066979,4.60916182775453
Train,4.71457055299424,4.7144410758698
Train,4.81526389425394,4.8151032192337
Train,4.91172399174008,4.91176391003356
Train,5.00396334665218,5.00360898725477
Train,2.13040396222976,2.13069079894057
Train,2.37303853282408,2.37329356062674
Train,2.60015547822851,2.60017690956559
Train,2.81263070033132,2.81278677234515
Train,3.01210130581198,3.01252566041833
Train,3.19997617682496,3.19980094324752
Train,3.37676511064571,3.37677644056377
Train,3.54386697152176,3.54355193774289
Train,3.70163413213781,3.70166850916005
Train,3.85102716016077,3.85117628762569
Train,3.99288537720786,3.99264663162459
Train,4.12740371639727,4.12635995492417
Train,4.25530873339397,4.25570946933608
Train,4.37723989298125,4.3769875799445
Train,4.493294071595,4.4930387024558
Train,4.60418353903414,4.60408861487264
Train,4.70996079497985,4.70988294658765
Train,4.81110720463325,4.81095342879211
Train,4.90805066782361,4.90755863978548
Train,5.00079777774893,5.00045901135105
Train,4.03678158433773,4.03679451349887
Train,4.13566729713179,4.13557156331604
Train,4.23097241930034,4.23114235433868
Train,4.32253303108006,4.3224897206671
Train,4.41073584423757,4.41065998766256
Train,4.49592692277096,4.49605795569418
Train,4.57793968546789,4.57769944189755
Train,4.6572551368398,4.65741839648987
Train,4.73370733785268,4.73389813397244
Train,4.80759144513496,4.80729445931859
Train,4.87917329958169,4.87942002448404
Train,4.94829025844663,4.94801096100389
Train,5.01519696033909,5.01537260058865
Train,5.08012355466713,5.08020149119697
Train,5.14291246511713,5.14299424074886
Train,5.20390367316847,5.20371622606408
Train,5.26294356871021,5.26347675992683
Train,5.32023532421494,5.32000085026299
Train,5.37596355005784,5.37575584325456
Train,5.42998106724748,5.4300673570809
Train,2.76429712269479,2.76418984463276
Train,2.99662453130539,2.99662741587553
Train,3.21286783191093,3.21268562373928
Train,3.41419547717616,3.41380343045961
Train,3.60251571015027,3.60238966081797
Train,3.77865864230516,3.77844559366178
Train,3.94413510895602,3.94394214723339
Train,4.09953984965417,4.09948047675561
Train,4.2459277761753,4.24573970975736
Train,4.38421528045004,4.38408498778647
Train,4.51476550454941,4.51476358678585
Train,4.63848546459697,4.6384034028141
Train,4.75563590627726,4.75553288015746
Train,4.86685051434591,4.86674086923484
Train,4.97268738411074,4.97259412372782
Train,5.07330223853307,5.07336998057698
Train,5.16928654997398,5.1693138648023
Train,5.26074791253988,5.26077360787123
Train,5.34819410489527,5.34830314697209
Train,5.43169660327504,5.43176096154748
Train,3.80381777795189,3.80376245985913
Train,3.88514324005325,3.88535882389331
Train,3.96402527890594,3.96396078070358
Train,4.04074982268281,4.04055110062458
Train,4.11505901581572,4.11506976194458
Train,4.18723194122482,4.18731414682866
Train,4.25735941480867,4.25699676922063
Train,4.32552717676686,4.32570994570275
Train,4.39197006127829,4.39232965692685
Train,4.45645288468365,4.45614717998797
Train,4.51920628604514,4.51962637270673
Train,4.58029891907628,4.58002200072265
Train,4.63993401138155,4.63983152704022
Train,4.69789341540057,4.69815749926465
Train,4.75437753520853,4.75422056666646
Train,4.80944199021849,4.80935924831486
Train,4.86313963868017,4.86315665815606
Train,4.91564248218195,4.91569285323421
Train,4.96675195093874,4.96662168674713
Train,5.01663835745596,5.01632910229246
Train,3.80664091162018,3.8039682541942
Train,3.88860513026176,3.88846355249333
Train,3.9679995475491,3.96728897885896
Train,4.04494315355178,4.04443654678884
Train,4.11954770383565,4.11834941709631
Train,4.1919182610461,4.1911967726134
Train,4.26215368855679,4.26195592562536
Train,4.33034710106158,4.32877929869898
Train,4.39658627642818,4.39652836461255
Train,4.46095403264424,4.46077630003653
Train,4.52367796994307,4.52312445170076
Train,4.58452912445033,4.58416221650097
Train,4.64373103384914,4.64297754504109
Train,4.70134985075786,4.70101872792152
Train,4.75744823655694,4.75612700615008
Train,4.81208558870454,4.81147924323269
Train,4.86531825051979,4.86327880600799
Train,4.91719970499118,4.91652062341373
Train,4.9677807540116,4.96730564115363
Train,5.01710968430264,5.01664006019665
Train,1.61461103702992,1.61471722592688
Train,2.00542657563896,2.00517745542021
Train,2.35758061384121,2.35727204887509
Train,2.67595499157941,2.67545736647422
Train,2.96545351484543,2.96455606778706
Train,3.23007786762063,3.22945089289776
Train,3.47245396223694,3.47258199720923
Train,3.69568666082168,3.69726094897495
Train,3.90157605727133,3.90178084289284
Train,4.09224436676495,4.097011069045
Train,4.26948383431432,4.27011477655387
Train,4.43435795345876,4.43512983912632
Train,4.58826026605805,4.58914719762328
Train,4.73238495656922,4.73183136817484
Train,4.86738295180506,4.86737816146291
Train,4.99433137694464,4.99423100138993
Train,5.11370594655759,5.11337807616989
Train,5.22627002247981,5.22546666445243
Train,5.33268984781122,5.33262000072245
Train,5.4332664421867,5.43305417154578
Train,1.18428791394519,1.18534206698084
Train,1.63622234477721,1.6372818449265
Train,2.03966537388795,2.04100625063182
Train,2.40202412271444,2.4026421133742
Train,2.72927020845774,2.73034769377193
Train,3.02627142594558,3.02702546338072
Train,3.29703552707117,3.29788341531026
Train,3.54489212669147,3.5457821609614
Train,3.77263031285526,3.77280503060448
Train,3.98260405466821,3.98284397893829
Train,4.17681386944818,4.17685433098717
Train,4.35697076170014,4.35727190785602
Train,4.52454676694965,4.52447187971679
Train,4.68081526395373,4.68106580073646
Train,4.82688339281796,4.82704484706892
Train,4.96371832551304,4.96370573204622
Train,5.09216870721911,5.09221337567221
Train,5.21298227338585,5.21283441978988
Train,5.32682041531893,5.32662913800884
Train,5.43427029363221,5.43425796955602
Train,2.11854974520265,2.11936903929909
Train,2.36965329953032,2.36962785414457
Train,2.60291369662723,2.60239909174218
Train,2.82074288747963,2.8209494551674
Train,3.02408366216741,3.0239326695401
Train,3.21483992653704,3.21434639597793
Train,3.39366947362023,3.3929207550854
Train,3.56210365267221,3.56224677122692
Train,3.72060116765344,3.7198340476765
Train,3.87041413984253,3.87042928349839
Train,4.01185999458537,4.01180617797429
Train,4.14597750162666,4.14526077828846
Train,4.27298251658091,4.27250843255798
Train,4.39374797378785,4.39340500152482
Train,4.5084159270133,4.50812907352537
Train,4.61772841628796,4.6173574841202
Train,4.72177341797621,4.72195940889186
Train,4.82118822113108,4.82116504439579
Train,4.91602092961166,4.91619911353928
Train,5.00682395082493,5.00648550907129
Train,4.12029750582454,4.12041818566737
Train,4.17735496874578,4.17766337550935
Train,4.23298871820292,4.2330433966276
Train,4.28755224265169,4.28770109454538
Train,4.34078056588744,4.34072037433538
Train,4.39301016246763,4.39310198563699
Train,4.44398575846483,4.44389989083268
Train,4.49402803643194,4.49407980263004
Train,4.54302639095992,4.54315784338781
Train,4.59088048913341,4.59091740851191
Train,4.63788935800581,4.6376563264545
Train,4.68381995465423,4.68385252323095
Train,4.72895809292725,4.7291317800882
Train,4.77320123589407,4.77311532044599
Train,4.81645576932464,4.81639199117563
Train,4.85898929060412,4.85922365889101
Train,4.90058839484491,4.90053438344912
Train,4.94150950752117,4.94179175781307
Train,4.98154643049578,4.98152594626466
Train,5.02094511455809,5.0209493711412
Train,2.13108253715747,2.13101890863277
Train,2.3634225107439,2.36350701049685
Train,2.58234426957046,2.5819135983687
Train,2.78872206994565,2.78858714112403
Train,2.98408712843775,2.98404725921054
Train,3.16906850956499,3.1690222748771
Train,3.34447262355661,3.34625521365018
Train,3.51102448520961,3.51300497656886
Train,3.66918121602325,3.66984215057556
Train,3.81993600410763,3.82359874054908
Train,3.96361774986868,3.96586248929202
Train,4.10071281829953,4.10091052194431
Train,4.23150110558036,4.23279640711217
Train,4.35671938119378,4.35898219455726
Train,4.47656656134204,4.4774356799444
Train,4.59138097054597,4.59243498517083
Train,4.70147310298635,4.70216270392227
Train,4.80699671021597,4.80785274847796
Train,4.90848328994059,4.90927796558423
Train,5.00603822010173,5.0072435752262
Train,3.04119409913443,3.04095954054031
Train,3.19008903585689,3.18991474229367
Train,3.33178815602225,3.33183364857003
Train,3.46656537724521,3.46646624277911
Train,3.59536463091558,3.59513360637008
Train,3.7183597587099,3.71836524183759
Train,3.83593444559867,3.83578837515339
Train,3.94843928740004,3.94849612923677
Train,4.05600691507524,4.0558345630239
Train,4.15931622960259,4.15909601693534
Train,4.25844130188877,4.25858595081447
Train,4.35363129196219,4.35366046530647
Train,4.44495577097793,4.44494222412198
Train,4.53295339705236,4.53273536430833
Train,4.61765389777833,4.61773983572855
Train,4.69923917216988,4.69914719240387
Train,4.77787798061389,4.77795408266386
Train,4.8535940634255,4.85340815734156
Train,4.92680396804945,4.92670496020796
Train,4.99750567947043,4.99741172174826
Train,2.12952051089091,2.13058212686721
Train,2.3669523637525,2.36727923732774
Train,2.58984900460194,2.59026935102151
Train,2.79950552654577,2.79958490993425
Train,2.99706760274245,2.99761098650316
Train,3.18355243123405,3.18375357478013
Train,3.35986625274271,3.35995086099065
Train,3.52681907826002,3.52729109797422
Train,3.68513713151105,3.68524779240472
Train,3.83547340951763,3.83574130040626
Train,3.97841668516907,3.97862472122646
Train,4.11449921352282,4.11471183887068
Train,4.24420335448835,4.24424351610221
Train,4.36796728559095,4.36803716694582
Train,4.48618994740472,4.48628631960559
Train,4.5992353392663,4.5993900602272
Train,4.7074362627208,4.70747207046295
Train,4.81109759379642,4.81115997694677
Train,4.9104991518747,4.9105325721628
Train,5.00589822200829,5.00589267627368
Train,3.86767499240352,3.8661409863668
Train,3.93988814312301,3.9394591831393
Train,4.0101984399561,4.00960789095716
Train,4.07901616013599,4.07867535415498
Train,4.14622331643736,4.14547862321436
Train,4.21171516262025,4.21073931612592
Train,4.27586994226197,4.27594419780544
Train,4.33857416610701,4.33770664297571
Train,4.39972643404632,4.39950615904637
Train,4.45967663300769,4.45939856593921
Train,4.51831577123988,4.51813470817287
Train,4.57568639126128,4.57427159162261
Train,4.63169173067754,4.63140130227772
Train,4.68664865034855,4.68649276227858
Train,4.7404540428401,4.73993307686167
Train,4.79301465417683,4.79298524320277
Train,4.84462560898169,4.84361593351824
Train,4.89518807231036,4.8948827600987
Train,4.94461226602947,4.94412371125672
Train,4.99317378018728,4.99211533186285
Train,2.13029736085885,2.12946993687958
Train,2.36488484898228,2.36401949961364
Train,2.5852044874433,2.58396047999421
Train,2.79302233464975,2.79153490474697
Train,2.98889740163149,2.98789358425672
Train,3.17427966419733,3.17228693593483
Train,3.34956388030625,3.34747540494871
Train,3.51595707532843,3.51504082597282
Train,3.67392665456806,3.67257695833431
Train,3.82391386438706,3.82331062392198
Train,3.96685640371195,3.96503200233414
Train,4.10290718919506,4.10236051604048
Train,4.23286926881838,4.2319511838426
Train,4.35699086341235,4.35541353784118
Train,4.47551231208091,4.47428293831142
Train,4.58908113602055,4.58862648910923
Train,4.69773558542738,4.69673499836791
Train,4.80204241739314,4.80202248637149
Train,4.90201266315861,4.90182106433245
Train,4.99814603642864,4.997310976082
Train,2.12135140905587,2.1215937722976
Train,2.3581271563838,2.35883308065443
Train,2.58082347541767,2.58175593372521
Train,2.79014316886457,2.79088911731664
Train,2.98749947850021,2.98771533298128
Train,3.17411978402841,3.17376309316127
Train,3.35042062414992,3.35040142697723
Train,3.51764780114237,3.51835092874201
Train,3.67609155608704,3.67577361323191
Train,3.82661231789763,3.82590656324526
Train,3.96996736034316,3.97038144603657
Train,4.10631792695103,4.10424432396094
Train,4.2363261944277,4.23587368034866
Train,4.36057871671653,4.35976325066895
Train,4.47915454082872,4.47837210995414
Train,4.5927157035838,4.5924200970309
Train,4.7013034034086,4.70109304710608
Train,4.80536659178628,4.8053454110432
Train,4.90530652005249,4.90458374419559
Train,5.00112464163372,5.00031400820693
Train,2.11977512070295,2.12062859385434
Train,2.35543592062117,2.3560504126485
Train,2.57728379397804,2.57714967716175
Train,2.78597788921882,2.78583149249539
Train,2.98314523520744,2.98122471682923
Train,3.16925003574032,3.16816058220758
Train,3.34563771372171,3.34419250927008
Train,3.51263198312321,3.51173010665082
Train,3.67136005374403,3.67112169802559
Train,3.82204322514936,3.82166443978532
Train,3.9656369708923,3.96404079645438
Train,4.10228723103854,4.10175464574868
Train,4.23281242014042,4.2311671139213
Train,4.35730261727197,4.35637588997529
Train,4.47646546379672,4.47601253388346
Train,4.59034940695082,4.58937659708534
Train,4.69957152779093,4.69916489380876
Train,4.80414914034005,4.80307381751374
Train,4.90462451282397,4.90449778824928
Train,5.00099164739789,4.99948221268885
Train,2.12804897949919,2.12790229888642
Train,2.35914572896653,2.35919051743709
Train,2.57710276155572,2.57685621205099
Train,2.78300974754792,2.78273591862083
Train,2.97783911053135,2.97774478991202
Train,3.16246138375598,3.16240111855917
Train,3.33765821454383,3.33719191854155
Train,3.50413342654931,3.50347785179249
Train,3.66252247004433,3.66226795386233
Train,3.81340052777421,3.81390637659817
Train,3.95728949435615,3.95686007765069
Train,4.09466400771843,4.0947200092484
Train,4.2259566794682,4.22600847831911
Train,4.35156264562758,4.35156844269776
Train,4.47184353858334,4.47155183111466
Train,4.58713096434958,4.58680858578504
Train,4.697729555561,4.69746818701396
Train,4.80391965938697,4.80377123067693
Train,4.90595971030359,4.90561670945183
Train,5.00408833000427,5.00369507118537
Train,2.12104874676721,2.12174802398943
Train,2.34903509161392,2.34918534378005
Train,2.56480918105226,2.56482273574255
Train,2.76889724478091,2.76877979666972
Train,2.96242686686407,2.96229967117411
Train,3.14639019060585,3.14635080829588
Train,3.32111104645295,3.32116527687636
Train,3.48744392435907,3.48715209488496
Train,3.64614588497367,3.6461880681715
Train,3.79741081622558,3.79724353937465
Train,3.94190181739046,3.94196833040957
Train,4.08006394730618,4.07999564714571
Train,4.21244385637252,4.21242223177635
Train,4.33912900985612,4.33919916643226
Train,4.4606074234926,4.46041102165498
Train,4.57731699312864,4.57734273550244
Train,4.68929586349491,4.68929779099496
Train,4.79693976588629,4.79688698570667
Train,4.90060535136465,4.90059036087085
Train,5.00029769645624,5.00011294645914
Train,2.58725567566457,2.58894603971339
Train,2.70154279218157,2.70204558312273
Train,2.8119908417709,2.81189227637687
Train,2.91879006872852,2.9190763802006
Train,3.02187803688052,3.02220316029832
Train,3.12190950100178,3.12218842831606
Train,3.21879218484894,3.21925716225955
Train,3.31267246016338,3.31372781872559
Train,3.40368776495202,3.40397469676256
Train,3.49196727482679,3.49253677976059
Train,3.57743298806315,3.57757928716913
Train,3.66060417040359,3.66086434527583
Train,3.74138311732907,3.74175791736668
Train,3.81987157661885,3.81991001707131
Train,3.89616560659639,3.89595559162263
Train,3.97035596832019,3.9704415267328
Train,4.04236018004115,4.04232554629524
Train,4.11260055730009,4.11228890696733
Train,4.1809810485133,4.18129724503557
Train,4.24757455997282,4.2475059581077
Train,3.80664009908338,3.80769608345961
Train,3.88748447184076,3.89054787682927
Train,3.96611514799725,3.96692938719726
Train,4.0422824060348,4.04272469962196
Train,4.11626428105104,4.1169370790814
Train,4.18831347492961,4.1895409098068
Train,4.25819315247365,4.25953096264363
Train,4.32615063881179,4.32885568803213
Train,4.39241138017627,4.39342691458854
Train,4.45675108578473,4.45773809544188
Train,4.51939116947626,4.5208263556258
Train,4.5803981000977,4.58084150136684
Train,4.63996736368178,4.64036644799479
Train,4.69789058285393,4.69799222801445
Train,4.75436050542579,4.75444540187631
Train,4.80955391802398,4.80954079228114
Train,4.86327366852856,4.86317197708767
Train,4.91569450904407,4.91573219410725
Train,4.96697710872871,4.96689913424451
Train,5.01693489562961,5.01682760771479
Train,3.80622059177964,3.80723492693614
Train,3.8873288589235,3.88808111802216
Train,3.96601881127915,3.96648356581376
Train,4.04239701643749,4.04249672794246
Train,4.11640392475877,4.1165563199396
Train,4.18845862756364,4.18928568460995
Train,4.25848579499905,4.25872962446333
Train,4.32656981845119,4.32670295942376
Train,4.39279046993933,4.39309112208473
Train,4.45722321391436,4.45756635680175
Train,4.51980408338386,4.52041344616181
Train,4.58087512371354,4.58134966910801
Train,4.64036142544034,4.64073538010764
Train,4.69832388230876,4.69859625438166
Train,4.75482030771955,4.75495671152317
Train,4.80990562707344,4.81018947622173
Train,4.86351593951924,4.8635613721304
Train,4.9159359608391,4.91598034696599
Train,4.967093940438,4.96728472273716
Train,5.01703491275559,5.01690725294082
Train,3.8062145422959,3.80714269079028
Train,3.88739885079821,3.88748690943596
Train,3.9661491602232,3.96601278401982
Train,4.04257331506356,4.04241007003989
Train,4.11677288144057,4.11705913387114
Train,4.18884359743401,4.18902560704229
Train,4.25887578519916,4.25930097032214
Train,4.32695472860115,4.32715181518621
Train,4.39316101968649,4.39333263175411
Train,4.4575708769512,4.45752552721353
Train,4.52025643804822,4.52019202837198
Train,4.58128602929732,4.5812564077413
Train,4.64072441411457,4.64077787797954
Train,4.69863302226005,4.69847414166168
Train,4.75507016160996,4.75511179986466
Train,4.81009121398775,4.81011424222012
Train,4.86374881643681,4.86377601949503
Train,4.91609302918206,4.91606100395443
Train,4.96717149140691,4.9671712328424
Train,5.01702956586459,5.01705166990774
Train,1.47921976864386,1.47913874324693
Train,1.61425948358227,1.61395068208591
Train,1.74472348591131,1.74487214510174
Train,1.87084046764482,1.87071645034976
Train,1.99282413063477,1.99290158855262
Train,2.11121399002517,2.11109130052749
Train,2.22550739656884,2.22561935456482
Train,2.33623066738517,2.33629070936126
Train,2.44354850832307,2.44346680670552
Train,2.54761564721408,2.54783427582203
Train,2.64857757819521,2.64842464530034
Train,2.74657124038271,2.74641021089875
Train,2.84172563755433,2.84195998877613
Train,2.93416240473665,2.93412365540646
Train,3.02399632693052,3.0238037677369
Train,3.11158763745007,3.11094168654491
Train,3.1965283137682,3.1966026727685
Train,3.27917423913044,3.27914518502624
Train,3.35961716637309,3.35923060184664
Train,3.43794402116728,3.43790070272583
Train,3.80709435417755,3.80726088901768
Train,3.88895848836872,3.88877908705978
Train,3.9684383660783,3.96863946606554
Train,4.0452913543107,4.04488764956274
Train,4.11981218005613,4.11966232635535
