Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11891043444386,4.38646813497908
Train,4.19110358009718,4.43843878084215
Train,4.26137364197484,4.49636511492595
Train,4.32944724323035,4.57454775241414
Train,4.39576388554881,4.60402620057664
Train,4.46006075378851,4.65971494902797
Train,4.52274846433141,4.7461731005149
Train,4.58357440276936,4.77338309765165
Train,4.64292310555896,4.79627043416571
Train,4.70055177180784,4.81778074223504
Train,4.75682130961977,4.85679740223253
Train,4.81149833123813,4.89230751519349
Train,4.86492226818416,4.93258853010448
Train,4.9168687417456,4.95460819554798
Train,4.96765760327812,4.98164013680794
Train,5.01707308206896,5.01860325449615
Train,2.1236001698057,2.66895129496534
Train,2.3312267024633,2.8655028594426
Train,2.53079190975058,3.06974791691579
Train,2.72221107576009,3.11533141147526
Train,2.90649628017563,3.48040769398247
Train,3.08353435789103,3.70879819301536
Train,3.25422961376912,3.83491391306115
Train,3.41844845121932,3.84058145383414
Train,3.57700345480192,3.9030009247773
Train,3.72974665350828,4.11880796387574
Train,3.87741200225108,4.41197534736064
Train,4.01984174897882,4.44408777066562
Train,4.15770198454672,4.48156295846984
Train,4.290828668106,4.62018043054165
Train,4.41982895049952,4.75049096527857
Train,4.54453516025359,4.76957829792058
Train,4.66550296056914,4.84805711607204
Train,4.78256307189015,4.9156644183229
Train,4.89622593620364,5.00973884627044
Train,5.00632220143366,5.0927598549749
Train,2.11929806066128,2.82702897326409
Train,2.33912576422513,2.94377010127298
Train,2.54859528613601,3.33521517324302
Train,2.74780960314826,3.42596187348949
Train,2.93779495529389,3.7537034997543
Train,3.11945687375641,3.82057824299453
Train,3.29279699955795,3.91442867215451
Train,3.45862885425712,4.04218630099733
Train,3.61767431655396,4.10430034463184
Train,3.76987241815197,4.3376046035446
Train,3.91588042011057,4.29698953215838
Train,4.05606843534068,4.47296513389373
Train,4.19098530903493,4.62183979386476
Train,4.32052286055671,4.62616942083494
Train,4.44518840503133,4.69878101047241
Train,4.56543701782796,4.78004291534341
Train,4.6811416941507,4.82780951962628
Train,4.79272714137776,4.88906465046067
Train,4.90057583290482,4.95944527525542
Train,5.00455067461036,5.01909144499408
Train,2.79788184818482,3.38717871364529
Train,2.97335468643221,3.58614612857657
Train,3.13886891715424,3.65935381218554
Train,3.29576238654505,3.81506254167408
Train,3.44444714550587,3.89171392714696
Train,3.58531949114351,4.03240744712556
Train,3.71941916855353,4.14451315441451
Train,3.84701300755902,4.24654073398793
Train,3.96836344940053,4.34658588187567
Train,4.08429867299206,4.44502831632763
Train,4.19499065489583,4.52190884077894
Train,4.30078722298537,4.60525207959018
Train,4.40183938328847,4.7183700155014
Train,4.49877838020913,4.76354840367101
Train,4.5916967674814,4.79676485846229
Train,4.68069257122139,4.8345617321489
Train,4.7662911811145,4.84862112731196
Train,4.84854735918329,4.93101776289544
Train,4.92752249937938,4.96816127541009
Train,5.00366031197705,4.99398003815603
Train,1.49400356488097,1.56339822723138
Train,1.57682794872268,1.60504787144083
Train,1.6584071625663,1.71709958235906
Train,1.73815252095142,1.73306512350916
Train,1.81672692283096,1.78226272298586
Train,1.89356181483551,1.88142612846747
Train,1.96929441392374,1.97947158922789
Train,2.04337531582866,2.00474515478724
Train,2.11641754009361,2.14623645485624
Train,2.1878899089651,2.20146547116684
Train,2.25838261570457,2.25770189570146
Train,2.327381842575,2.27805010369183
Train,2.3954562249571,2.35165713889314
Train,2.46210849074814,2.38885590127162
Train,2.5278868926327,2.4420703414271
Train,2.59230993820457,2.47868138616017
Train,2.65590658789213,2.51049660936846
Train,2.71821040810501,2.53393446422518
Train,2.77973208027049,2.4695802732339
Train,2.8400195506646,2.56011210589736
Train,3.79651087817818,3.46805194650597
Train,3.87628483249643,3.5721638798885
Train,3.95402468652431,3.69495997308157
Train,4.02946536235789,3.79985765009556
Train,4.10287290473821,3.93615009218315
Train,4.1743284105928,4.06223083831361
Train,4.24406620952719,4.16623138307138
Train,4.31184013007536,4.23094944283738
Train,4.37788100216708,4.32171421209985
Train,4.44225446036291,4.42187885498399
Train,4.5051650316377,4.43820335783588
Train,4.56638419583678,4.52894063793695
Train,4.6261141293753,4.57281697092367
Train,4.68440852026206,4.64541860585405
Train,4.74144748054827,4.66635597455139
Train,4.79701879050252,4.7050916817086
Train,4.85130101388361,4.77375288848032
Train,4.90433849078683,4.79375671420914
Train,4.95629108787155,4.82103562483679
Train,5.0069615428495,4.84073653989438
Train,2.11265652053321,2.09111142589704
Train,2.3578566649345,2.26076411053788
Train,2.58709638398645,2.51527239270543
Train,2.80188488942419,2.72712136576258
Train,3.0035469266887,2.92857866956478
Train,3.19300068400244,3.09789602873031
Train,3.37179232928029,3.19301601070639
Train,3.5405745503095,3.39346896348833
Train,3.70016500671517,3.57965773942146
Train,3.85129466049826,3.65971181802164
Train,3.9946189701457,3.70368307460488
Train,4.1307273939857,3.94359898720392
Train,4.26015149340538,3.96625803971816
Train,4.38337187082695,4.16809224236024
Train,4.50082413335532,4.24197703681648
Train,4.61275563701275,4.43309258764948
Train,4.71983010816281,4.51415055486224
Train,4.82222099538286,4.64423265675897
Train,4.92022902122279,4.72850955654012
Train,5.01412970272404,4.82222135516639
Train,2.14401432385432,2.93738967516139
Train,2.38115906837723,3.01337818647713
Train,2.6037154860944,3.19049689908871
Train,2.81248742451155,3.30727668064909
Train,3.00895291571405,3.391769650575
Train,3.19439187912844,3.36667711113665
Train,3.36928552276897,3.69559192888185
Train,3.53490699190702,3.7579118103245
Train,3.6915961922994,3.82892128707705
Train,3.8402358800163,4.00743022972749
Train,3.9816013822551,4.43593584141567
Train,4.11588896677827,4.52732282215273
Train,4.24377162448729,4.33595594859967
Train,4.36584447361433,4.42412954082963
Train,4.48221255814478,4.48394539307616
Train,4.59353582159029,4.53079068698163
Train,4.6998773243844,4.55251163800804
Train,4.80168739654563,4.62233801169672
Train,4.89936800597654,4.82782461425204
Train,4.99293804110241,4.78090212990373
Train,2.1089386522176,2.28409569144581
Train,2.37514073023038,2.42111494026013
Train,2.62060179571228,2.46885236915209
Train,2.84707197075652,2.83615705987586
Train,3.05721315704382,3.11801209350125
Train,3.25222648526667,3.00050941153255
Train,3.43415752082525,3.11174199065241
Train,3.60384084059762,3.42359963854323
Train,3.76267811596061,3.41298611782632
Train,3.91187006831308,3.15819987307832
Train,4.05190585526976,3.60281200945784
Train,4.18394524024873,3.83724023126472
Train,4.30833067579597,3.97022800149186
Train,4.42586142983442,4.10780412807183
Train,4.53723364108906,4.17081996099757
Train,4.64264426466738,4.16897935154438
Train,4.74281992770265,4.48603561872413
Train,4.83789302383836,4.37033282524871
Train,4.92847952912802,4.79813296131146
Train,5.01466450809957,4.52710395586569
Train,2.1288000425236,2.20989162116593
Train,2.34823611622065,2.56091505239387
Train,2.55721056391098,2.66040300040256
Train,2.75599004423558,2.78710292001837
Train,2.94552363337288,2.9916269630223
Train,3.12665298750669,3.18894380355858
Train,3.29952074244584,3.33810462633196
Train,3.46506570261306,3.51785413895489
Train,3.6233729771198,3.64183761444938
Train,3.77508423011347,3.82507680634763
Train,3.92077359844153,4.02680159405187
Train,4.06046525202083,4.17200026787915
Train,4.19467901969374,4.31551390661223
Train,4.3238821364358,4.3804065850371
Train,4.44805868915352,4.49704399917397
Train,4.56777660105704,4.56820152590297
Train,4.68300122001707,4.64912663597861
Train,4.79411099883308,4.75147763896369
Train,4.90144833177892,4.81976826556788
Train,5.00495885637076,4.8868851358352
Train,2.12903313037011,2.29229731500919
Train,2.37371497467302,2.39403822913337
Train,2.60247029364738,2.84538438443255
Train,2.81623456115528,2.84450797193572
Train,3.01670163660666,2.57621050851311
Train,3.20532645089991,3.17989902027302
Train,3.38265358908176,3.16306024651289
Train,3.54989189897027,2.68835413385545
Train,3.70809013959052,3.82262155712447
Train,3.8575609457185,3.61146121869439
Train,3.99919673222576,3.36780380850421
Train,4.13359781405886,4.17999094658387
Train,4.26147622394797,4.21152582858135
Train,4.38296867091488,3.76285377426833
Train,4.4986971616588,4.4672940815702
Train,4.60921087066979,3.54740993053591
Train,4.71457055299424,4.38798466986313
Train,4.81526389425394,4.82500406649825
Train,4.91172399174008,4.68989404612035
Train,5.00396334665218,4.76020324781599
Train,2.13040396222976,2.20838871896262
Train,2.37303853282408,2.34383406233384
Train,2.60015547822851,2.76868662382517
Train,2.81263070033132,2.86935059462502
Train,3.01210130581198,3.18386449176984
Train,3.19997617682496,3.2031192486032
Train,3.37676511064571,2.57940465703131
Train,3.54386697152176,3.64668041999108
Train,3.70163413213781,3.61932113477106
Train,3.85102716016077,3.65337334834804
Train,3.99288537720786,4.13439106736377
Train,4.12740371639727,4.16412300563257
Train,4.25530873339397,4.13065460958896
Train,4.37723989298125,4.3856228860581
Train,4.493294071595,4.4791754111375
Train,4.60418353903414,4.71441273552412
Train,4.70996079497985,4.56788018495969
Train,4.81110720463325,4.68632619770206
Train,4.90805066782361,4.9261035124427
Train,5.00079777774893,4.87616558305643
Train,4.03678158433773,4.04964646935412
Train,4.13566729713179,4.1374664306604
Train,4.23097241930034,4.23970134779134
Train,4.32253303108006,4.3169592440775
Train,4.41073584423757,4.40972735491708
Train,4.49592692277096,4.493783518162
Train,4.57793968546789,4.57534289102579
Train,4.6572551368398,4.65295459979726
Train,4.73370733785268,4.73398142033529
Train,4.80759144513496,4.80664260115436
Train,4.87917329958169,4.88205724686776
Train,4.94829025844663,4.95143397059412
Train,5.01519696033909,4.98886867433754
Train,5.08012355466713,5.08142572459621
Train,5.14291246511713,5.14346549751882
Train,5.20390367316847,5.20784955061418
Train,5.26294356871021,5.26125864095361
Train,5.32023532421494,5.32204896008771
Train,5.37596355005784,5.37382379049219
Train,5.42998106724748,5.42608934682025
Train,2.76429712269479,2.57219283160989
Train,2.99662453130539,2.75131894697558
Train,3.21286783191093,2.93989215370122
Train,3.41419547717616,2.96001874535244
Train,3.60251571015027,3.13644930713921
Train,3.77865864230516,3.34630168415382
Train,3.94413510895602,3.58970194930814
Train,4.09953984965417,3.74467784296519
Train,4.2459277761753,3.89215706240473
Train,4.38421528045004,4.04544578689799
Train,4.51476550454941,4.19926528726459
Train,4.63848546459697,4.41952642476825
Train,4.75563590627726,4.50521310428173
Train,4.86685051434591,4.61017329598944
Train,4.97268738411074,4.77861694214345
Train,5.07330223853307,4.91350173502599
Train,5.16928654997398,4.93997016529034
Train,5.26074791253988,5.13409895663341
Train,5.34819410489527,5.08751398987036
Train,5.43169660327504,5.18890589301944
Train,3.80381777795189,3.97582487804817
Train,3.88514324005325,4.03524814633167
Train,3.96402527890594,4.05376826649595
Train,4.04074982268281,4.09015899612665
Train,4.11505901581572,4.15192910784657
Train,4.18723194122482,4.19472249652594
Train,4.25735941480867,4.22563545902795
Train,4.32552717676686,4.29867382440847
Train,4.39197006127829,4.36755809319588
Train,4.45645288468365,4.43973472566695
Train,4.51920628604514,4.48155059545691
Train,4.58029891907628,4.54861454492464
Train,4.63993401138155,4.61830655694102
Train,4.69789341540057,4.69273487626111
Train,4.75437753520853,4.73045290083623
Train,4.80944199021849,4.77838183839269
Train,4.86313963868017,4.83742366596784
Train,4.91564248218195,4.85105910885991
Train,4.96675195093874,4.91453979559072
Train,5.01663835745596,4.9755612222423
Train,3.80664091162018,3.59793964669652
Train,3.88860513026176,3.74249604190755
Train,3.9679995475491,3.82953469230973
Train,4.04494315355178,3.98613039656037
Train,4.11954770383565,3.56981008084429
Train,4.1919182610461,3.85286218944541
Train,4.26215368855679,4.18688160161623
Train,4.33034710106158,4.26838950907222
Train,4.39658627642818,4.27871899805587
Train,4.46095403264424,4.32112754298836
Train,4.52367796994307,4.45404241816095
Train,4.58452912445033,4.50398805487622
Train,4.64373103384914,4.54197219727932
Train,4.70134985075786,4.60299918461172
Train,4.75744823655694,4.51797970477449
Train,4.81208558870454,4.70448268424408
Train,4.86531825051979,4.75052773548522
Train,4.91719970499118,4.7831729663817
Train,4.9677807540116,4.81992872983966
Train,5.01710968430264,4.8398944358326
Train,1.61461103702992,1.67689827045563
Train,2.00542657563896,2.00825425284778
Train,2.35758061384121,2.32832591370996
Train,2.67595499157941,2.61380612988121
Train,2.96545351484543,2.83982436357771
Train,3.23007786762063,3.00492381682712
Train,3.47245396223694,3.34079987654182
Train,3.69568666082168,3.78353380608882
Train,3.90157605727133,3.99432691619156
Train,4.09224436676495,4.1763238845889
Train,4.26948383431432,4.30783981959188
Train,4.43435795345876,4.49556403957262
Train,4.58826026605805,4.59560580350244
Train,4.73238495656922,4.74472087487349
Train,4.86738295180506,4.82329170784035
Train,4.99433137694464,4.85467836259146
Train,5.11370594655759,4.93121196357342
Train,5.22627002247981,5.04919167438689
Train,5.33268984781122,5.19061027121213
Train,5.4332664421867,5.33997818179464
Train,1.18428791394519,1.40261016937393
Train,1.63622234477721,1.76188587418435
Train,2.03966537388795,2.13721535981574
Train,2.40202412271444,2.43469822124219
Train,2.72927020845774,2.68610852481768
Train,3.02627142594558,3.00493246210202
Train,3.29703552707117,3.26157791606869
Train,3.54489212669147,3.48159041540636
Train,3.77263031285526,3.71648395839951
Train,3.98260405466821,3.90730791680877
Train,4.17681386944818,4.05236059554308
Train,4.35697076170014,4.24740578042212
Train,4.52454676694965,4.41404901495078
Train,4.68081526395373,4.57931575753386
Train,4.82688339281796,4.71883560211584
Train,4.96371832551304,4.86190395583524
Train,5.09216870721911,4.98175510717491
Train,5.21298227338585,5.07792095240441
Train,5.32682041531893,5.22450147180334
Train,5.43427029363221,5.35531244990827
Train,2.11854974520265,2.20718992108234
Train,2.36965329953032,2.55043772135779
Train,2.60291369662723,2.66316831395729
Train,2.82074288747963,2.86390370976121
Train,3.02408366216741,3.16551407075326
Train,3.21483992653704,3.3052524297703
Train,3.39366947362023,3.47329131792938
Train,3.56210365267221,3.63912023100976
Train,3.72060116765344,3.77483044849715
Train,3.87041413984253,3.9256852090933
Train,4.01185999458537,4.04861094467088
Train,4.14597750162666,4.1659703279482
Train,4.27298251658091,4.30061099568132
Train,4.39374797378785,4.40247042864911
Train,4.5084159270133,4.52964769548757
Train,4.61772841628796,4.6024093152963
Train,4.72177341797621,4.73158312601288
Train,4.82118822113108,4.77161018825258
Train,4.91602092961166,4.88266961560483
Train,5.00682395082493,4.96703754441828
Train,4.12029750582454,4.19393883181333
Train,4.17735496874578,4.23110022080756
Train,4.23298871820292,4.27222449251076
Train,4.28755224265169,4.32079170598792
Train,4.34078056588744,4.36352114389949
Train,4.39301016246763,4.38356168474296
Train,4.44398575846483,4.45861906289528
Train,4.49402803643194,4.51325468083546
Train,4.54302639095992,4.53747172933138
Train,4.59088048913341,4.5949303437717
Train,4.63788935800581,4.64010834076297
Train,4.68381995465423,4.68021485195535
Train,4.72895809292725,4.71790421408855
Train,4.77320123589407,4.75288825711168
Train,4.81645576932464,4.75242942572594
Train,4.85898929060412,4.83781515133306
Train,4.90058839484491,4.83163773561274
Train,4.94150950752117,4.89572877836162
Train,4.98154643049578,4.91807389401042
Train,5.02094511455809,4.94655874129522
Train,2.13108253715747,2.40306717561278
Train,2.3634225107439,2.60519538996201
Train,2.58234426957046,2.74213266571168
Train,2.78872206994565,2.99672785644875
Train,2.98408712843775,3.23783303913023
Train,3.16906850956499,3.39270282764082
Train,3.34447262355661,3.588831189535
Train,3.51102448520961,3.80655891845033
Train,3.66918121602325,3.94640815379431
Train,3.81993600410763,4.08202499106201
Train,3.96361774986868,4.24604219171198
Train,4.10071281829953,4.36714936541134
Train,4.23150110558036,4.45311946169168
Train,4.35671938119378,4.55914246083219
Train,4.47656656134204,4.66843899703084
Train,4.59138097054597,4.76764027722076
Train,4.70147310298635,4.8347464126445
Train,4.80699671021597,4.89221210265368
Train,4.90848328994059,4.9821561940185
Train,5.00603822010173,5.0562592860748
Train,3.04119409913443,3.24655831700088
Train,3.19008903585689,3.27299724848342
Train,3.33178815602225,3.5646108945844
Train,3.46656537724521,3.69419293635055
Train,3.59536463091558,3.71326940138963
Train,3.7183597587099,3.91024014639155
Train,3.83593444559867,4.10494986817229
Train,3.94843928740004,4.16981366889678
Train,4.05600691507524,4.20298343936349
Train,4.15931622960259,4.34702853197688
Train,4.25844130188877,4.36779629528584
Train,4.35363129196219,4.5935067462264
Train,4.44495577097793,4.59820348524483
Train,4.53295339705236,4.63000483462627
Train,4.61765389777833,4.70466974085953
Train,4.69923917216988,4.76337858447242
Train,4.77787798061389,4.81622756083497
Train,4.8535940634255,4.86424498219355
Train,4.92680396804945,4.88785107033238
Train,4.99750567947043,4.92589956593817
Train,2.12952051089091,2.42638289571021
Train,2.3669523637525,2.48771226886745
Train,2.58984900460194,2.28223191578163
Train,2.79950552654577,2.73140497533329
Train,2.99706760274245,2.90015827207193
Train,3.18355243123405,3.23625913529779
Train,3.35986625274271,3.32671427367875
Train,3.52681907826002,3.45723110541948
Train,3.68513713151105,3.50237225758634
Train,3.83547340951763,3.7402670668123
Train,3.97841668516907,3.94282730406199
Train,4.11449921352282,4.08547879831465
Train,4.24420335448835,4.19741896737176
Train,4.36796728559095,4.26876714831662
Train,4.48618994740472,4.33072937339417
Train,4.5992353392663,4.47680519385343
Train,4.7074362627208,4.59056925081764
Train,4.81109759379642,4.73309228934071
Train,4.9104991518747,4.84569300140749
Train,5.00589822200829,4.8850566298449
Train,3.86767499240352,3.79327276600909
Train,3.93988814312301,3.80164838843896
Train,4.0101984399561,3.88405299182163
Train,4.07901616013599,3.92671141861788
Train,4.14622331643736,4.04175867900105
Train,4.21171516262025,4.103506204487
Train,4.27586994226197,4.18295253289547
Train,4.33857416610701,4.2394644115632
Train,4.39972643404632,4.29305579957767
Train,4.45967663300769,4.43594396202889
Train,4.51831577123988,4.46153812861547
Train,4.57568639126128,4.54819070748384
Train,4.63169173067754,4.60233855163092
Train,4.68664865034855,4.65771235750344
Train,4.7404540428401,4.7474967079992
Train,4.79301465417683,4.78986334778411
Train,4.84462560898169,4.87500518508825
Train,4.89518807231036,4.84299540844538
Train,4.94461226602947,4.89980509491305
Train,4.99317378018728,4.91439922203938
Train,2.13029736085885,2.06449687321181
Train,2.36488484898228,2.3248149007278
Train,2.5852044874433,2.51315494656955
Train,2.79302233464975,2.56577134735184
Train,2.98889740163149,2.69268723956727
Train,3.17427966419733,2.81574205977979
Train,3.34956388030625,3.07049292610087
Train,3.51595707532843,3.2127787151779
Train,3.67392665456806,3.44243403478456
Train,3.82391386438706,3.60994228176962
Train,3.96685640371195,3.87559598074992
Train,4.10290718919506,3.99000370233831
Train,4.23286926881838,4.13214424419562
Train,4.35699086341235,4.28472689138057
Train,4.47551231208091,4.38762415573235
Train,4.58908113602055,4.50059208409847
Train,4.69773558542738,4.64798851928327
Train,4.80204241739314,4.77971438621558
Train,4.90201266315861,4.84268218408317
Train,4.99814603642864,4.88432528244663
Train,2.12135140905587,2.29225724796749
Train,2.3581271563838,2.38290952362154
Train,2.58082347541767,2.64573203393155
Train,2.79014316886457,2.71388667028757
Train,2.98749947850021,2.84352952670979
Train,3.17411978402841,2.97014722953794
Train,3.35042062414992,3.14258114421831
Train,3.51764780114237,3.34904014799625
Train,3.67609155608704,3.52303355396309
Train,3.82661231789763,3.71163361726274
Train,3.96996736034316,3.84472455383716
Train,4.10631792695103,4.02239496004961
Train,4.2363261944277,4.16253583135187
Train,4.36057871671653,4.35143711775306
Train,4.47915454082872,4.43598811651342
Train,4.5927157035838,4.55318176682897
Train,4.7013034034086,4.6732808535597
Train,4.80536659178628,4.74605222575879
Train,4.90530652005249,4.84649602521459
Train,5.00112464163372,4.88192319490282
Train,2.11977512070295,2.12540395385238
Train,2.35543592062117,2.33794902878394
Train,2.57728379397804,2.47698522000133
Train,2.78597788921882,2.68363279241561
Train,2.98314523520744,2.76216171587539
Train,3.16925003574032,2.86984269160999
Train,3.34563771372171,3.07257405653764
Train,3.51263198312321,3.28273768968737
Train,3.67136005374403,3.46864271671122
Train,3.82204322514936,3.58701438351726
Train,3.9656369708923,3.8140129097677
Train,4.10228723103854,3.96563265716874
Train,4.23281242014042,4.14376570519613
Train,4.35730261727197,4.22171878366371
Train,4.47646546379672,4.3574668287147
Train,4.59034940695082,4.47779291915326
Train,4.69957152779093,4.64695960033116
Train,4.80414914034005,4.69923892968092
Train,4.90462451282397,4.80665369490341
Train,5.00099164739789,4.85192961946095
Train,2.12804897949919,2.18435999872386
Train,2.35914572896653,2.31865605642737
Train,2.57710276155572,2.35818142833998
Train,2.78300974754792,2.50458282519281
Train,2.97783911053135,2.73075266682177
Train,3.16246138375598,2.88707236491279
Train,3.33765821454383,3.2681909656931
Train,3.50413342654931,3.40779683814773
Train,3.66252247004433,3.42893495014567
Train,3.81340052777421,3.73970519115695
Train,3.95728949435615,3.6533525919437
Train,4.09466400771843,3.92508778030093
Train,4.2259566794682,3.9776933613314
Train,4.35156264562758,4.19118241986445
Train,4.47184353858334,4.24747864378436
Train,4.58713096434958,4.47677105028811
Train,4.697729555561,4.50430456230659
Train,4.80391965938697,4.65560531842184
Train,4.90595971030359,4.84842944249216
Train,5.00408833000427,4.88157474732724
Train,2.12104874676721,2.33981813037045
Train,2.34903509161392,2.32989101101755
Train,2.56480918105226,2.59362996488216
Train,2.76889724478091,2.88210316870829
Train,2.96242686686407,2.85881187682257
Train,3.14639019060585,3.09551785622351
Train,3.32111104645295,3.28938843666362
Train,3.48744392435907,3.43286816884291
Train,3.64614588497367,3.61159712815
Train,3.79741081622558,3.77184022656964
Train,3.94190181739046,3.875140824913
Train,4.08006394730618,4.09647158884427
Train,4.21244385637252,4.1953276085714
Train,4.33912900985612,4.30499410119442
Train,4.4606074234926,4.46080070106718
Train,4.57731699312864,4.57798791310123
Train,4.68929586349491,4.68906677772071
Train,4.79693976588629,4.77065584786259
Train,4.90060535136465,4.91028201275395
Train,5.00029769645624,4.99826036503953
Train,2.58725567566457,2.72040471232712
Train,2.70154279218157,2.79956919434809
Train,2.8119908417709,2.90952748366301
Train,2.91879006872852,2.9933641295258
Train,3.02187803688052,3.07045679688033
Train,3.12190950100178,3.18174549149964
Train,3.21879218484894,3.26859504309659
Train,3.31267246016338,3.32796412901879
Train,3.40368776495202,3.37723815291366
Train,3.49196727482679,3.41365464626449
Train,3.57743298806315,3.47881380880365
Train,3.66060417040359,3.34526459299658
Train,3.74138311732907,3.47183326168125
Train,3.81987157661885,3.44768785109515
Train,3.89616560659639,3.59541002922542
Train,3.97035596832019,3.75227728873633
Train,4.04236018004115,3.8341571167842
Train,4.11260055730009,3.67212813636103
Train,4.1809810485133,3.91998437461918
Train,4.24757455997282,4.03443370573952
Train,3.80664009908338,4.21693595407649
Train,3.88748447184076,4.25197841052444
Train,3.96611514799725,4.29721307710896
Train,4.0422824060348,4.39666256721868
Train,4.11626428105104,4.43380457823937
Train,4.18831347492961,4.48555751394669
Train,4.25819315247365,4.55627473116692
Train,4.32615063881179,4.59339020833131
Train,4.39241138017627,4.65002885337065
Train,4.45675108578473,4.69252650988138
Train,4.51939116947626,4.74748374597763
Train,4.5803981000977,4.78851586455637
Train,4.63996736368178,4.79344797763903
Train,4.69789058285393,4.79444266063488
Train,4.75436050542579,4.83658949952243
Train,4.80955391802398,4.85873718236916
Train,4.86327366852856,4.89963209264941
Train,4.91569450904407,4.94060323311984
Train,4.96697710872871,4.97427415463499
Train,5.01693489562961,5.0173937899906
Train,3.80622059177964,3.83226033748015
Train,3.8873288589235,3.87810970369747
Train,3.96601881127915,3.91291756460734
Train,4.04239701643749,3.89815574558156
Train,4.11640392475877,4.04312971989883
Train,4.18845862756364,4.09674531642434
Train,4.25848579499905,4.22475435439809
Train,4.32656981845119,4.33953055342579
Train,4.39279046993933,4.39194866646711
Train,4.45722321391436,4.43434321644889
Train,4.51980408338386,4.40646375128465
Train,4.58087512371354,4.52703807615121
Train,4.64036142544034,4.60223923634826
Train,4.69832388230876,4.58366898793746
Train,4.75482030771955,4.68502691133971
Train,4.80990562707344,4.70326161121138
Train,4.86351593951924,4.68859408723526
Train,4.9159359608391,4.76672670045695
Train,4.967093940438,4.8905866369018
Train,5.01703491275559,4.88304063342044
Train,3.8062145422959,3.75359838387708
Train,3.88739885079821,3.86673542777366
Train,3.9661491602232,3.95687458818763
Train,4.04257331506356,4.04757077548099
Train,4.11677288144057,4.08925499947349
Train,4.18884359743401,4.16082498039495
Train,4.25887578519916,4.1822065707231
Train,4.32695472860115,4.24131430684895
Train,4.39316101968649,4.42661541921375
Train,4.4575708769512,4.42910873078754
Train,4.52025643804822,4.49119831403483
Train,4.58128602929732,4.58627522048537
Train,4.64072441411457,4.59921117461001
Train,4.69863302226005,4.59983139292956
Train,4.75507016160996,4.7712171689518
Train,4.81009121398775,4.84271671916201
Train,4.86374881643681,4.86174641337202
Train,4.91609302918206,4.91205373156527
Train,4.96717149140691,5.0008719912692
Train,5.01702956586459,5.00275224242836
Train,1.47921976864386,1.48071463816452
Train,1.61425948358227,1.59517085008755
Train,1.74472348591131,1.68306405822822
Train,1.87084046764482,1.80291114435833
Train,1.99282413063477,1.99067108979504
Train,2.11121399002517,2.01104273892648
Train,2.22550739656884,2.2316828507765
Train,2.33623066738517,2.28724044635451
Train,2.44354850832307,2.41699347457353
Train,2.54761564721408,2.49077316684536
Train,2.64857757819521,2.60516620621319
Train,2.74657124038271,2.66412414227266
Train,2.84172563755433,2.75855478191705
Train,2.93416240473665,2.90155076073359
Train,3.02399632693052,2.95692942390663
Train,3.11158763745007,3.07848111201595
Train,3.1965283137682,3.18536950837504
Train,3.27917423913044,3.23535704614813
Train,3.35961716637309,3.33343475234755
Train,3.43794402116728,3.4540757924293
Train,3.80709435417755,3.2261751830632
Train,3.88895848836872,3.36152679261629
Train,3.9684383660783,3.5840233904583
Train,4.0452913543107,3.57814773665493
Train,4.11981218005613,3.54380776569423
Train,4.19210541355431,3.89270552141216
Train,4.26242693353728,3.96985818309912
Train,4.33054996456339,3.90279675166815
Train,4.39672409915869,4.08385197644995
Train,4.46103179034476,4.13214081408756
Train,4.52369133231124,4.31492723908448
Train,4.5844916386426,4.23687238264924
Train,4.64364672846964,4.31354944793722
Train,4.70122248809531,4.37875089761377
Train,4.75740734281136,4.52065283759596
Train,4.81200518427256,4.56058785761197
Train,4.86520153396366,4.61849508705418
Train,4.91704967116202,4.63587600804557
Train,4.96771391344005,4.66623487050534
Train,5.01701216782744,4.7400398973223
Train,2.12766243390009,2.15832008378641
Train,2.35796193148441,2.30219788985645
Train,2.57555122907879,2.39317916106294
Train,2.78097702930455,2.55678455337802
Train,2.97568291358558,2.60971920611034
Train,3.16005768113608,2.88150383598122
Train,3.33530918134515,3.05833225076605
Train,3.50171055742646,3.22186525351464
Train,3.66009982418037,3.45045127550315
Train,3.81121792669311,3.5788539211753
Train,3.95521826045487,3.68481802428976
Train,4.09291271982939,3.82195542537666
Train,4.22439945915351,4.02000230294311
Train,4.3502356980954,4.06204281924722
Train,4.47091882709077,4.25090221337261
Train,4.58648866250055,4.41123371627299
Train,4.69752254819782,4.49929902323693
Train,4.80403300530759,4.62940197978037
Train,4.90653031990999,4.7174677054179
Train,5.00500636182361,4.70764733759979
Train,3.08679121425573,3.0583750821852
Train,3.24633859421611,3.16117010010762
Train,3.39517634891969,3.29791781976563
Train,3.53434778838563,3.51042110062535
Train,3.66456023306791,3.52119250190112
Train,3.78703626284991,3.75770545799154
Train,3.90226379998657,3.77977991528402
Train,4.01086783096387,3.94233110035002
Train,4.11340349872762,4.0527905581505
Train,4.21036559396694,4.1503258695095
Train,4.30205163687515,4.21082893713501
Train,4.38915561187569,4.14915349813202
Train,4.47188161130028,4.39871168792493
Train,4.55055160906844,4.49328099445061
Train,4.62545676222388,4.53582005511489
Train,4.69686101171854,4.66759780519006
Train,4.76489626509146,4.7465894103877
Train,4.8300015519113,4.7815766594271
Train,4.89226320933295,4.82865593695642
Train,4.95186355917643,4.88945817333845
