Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.11449921352282,4.1769803569149
Train,4.24420335448835,4.25205138300813
Train,4.36796728559095,4.39569760913686
Train,4.48618994740472,4.5694014343224
Train,4.5992353392663,4.5976861721248
Train,4.7074362627208,4.69854961928711
Train,4.81109759379642,4.82404447561237
Train,4.9104991518747,4.91528164233739
Train,5.00589822200829,4.98537642707024
Train,3.86767499240352,4.01238772898569
Train,3.93988814312301,4.10015479901005
Train,4.0101984399561,4.170225079131
Train,4.07901616013599,4.16938345655646
Train,4.14622331643736,4.33826186123153
Train,4.21171516262025,4.26279767960586
Train,4.27586994226197,4.33260863550705
Train,4.33857416610701,4.38564407389157
Train,4.39972643404632,4.55516933261362
Train,4.45967663300769,4.54606422516094
Train,4.51831577123988,4.63235943522364
Train,4.57568639126128,4.72433817431701
Train,4.63169173067754,4.59798860396912
Train,4.68664865034855,4.73707932789114
Train,4.7404540428401,4.83382407300056
Train,4.79301465417683,4.81318639099921
Train,4.84462560898169,4.87119385465415
Train,4.89518807231036,4.88277733529014
Train,4.94461226602947,4.90377412836989
Train,4.99317378018728,4.91863326708641
Train,2.13029736085885,2.14146259046238
Train,2.36488484898228,2.32812654100883
Train,2.5852044874433,2.57778659906241
Train,2.79302233464975,2.72256035055229
Train,2.98889740163149,2.93173189349777
Train,3.17427966419733,3.05990731659315
Train,3.34956388030625,3.26285410441091
Train,3.51595707532843,3.3614253309617
Train,3.67392665456806,3.59878874645594
Train,3.82391386438706,3.70443768912961
Train,3.96685640371195,3.89250841649262
Train,4.10290718919506,4.04098872396174
Train,4.23286926881838,4.13714754514576
Train,4.35699086341235,4.30285131297815
Train,4.47551231208091,4.37009529202694
Train,4.58908113602055,4.46763808740163
Train,4.69773558542738,4.62633080214948
Train,4.80204241739314,4.77307401951613
Train,4.90201266315861,4.85833389023422
Train,4.99814603642864,4.90631983032235
Train,2.12135140905587,2.11352472797693
Train,2.3581271563838,2.39402330023451
Train,2.58082347541767,2.59554863622686
Train,2.79014316886457,2.8143442277017
Train,2.98749947850021,3.00939669756015
Train,3.17411978402841,3.18260209199486
Train,3.35042062414992,3.36732489924157
Train,3.51764780114237,3.50523280396736
Train,3.67609155608704,3.67505374474889
Train,3.82661231789763,3.76158575858739
Train,3.96996736034316,3.97219671456264
Train,4.10631792695103,4.09201104059271
Train,4.2363261944277,4.16859806969272
Train,4.36057871671653,4.33075137333058
Train,4.47915454082872,4.39746480899174
Train,4.5927157035838,4.4180550450496
Train,4.7013034034086,4.70077453446737
Train,4.80536659178628,4.72539677984392
Train,4.90530652005249,4.89511534971805
Train,5.00112464163372,4.90217168230048
Train,2.11977512070295,2.12532745835347
Train,2.35543592062117,2.33496289375524
Train,2.57728379397804,2.54112947763363
Train,2.78597788921882,2.75141369922177
Train,2.98314523520744,2.95610017619477
Train,3.16925003574032,3.12275049740539
Train,3.34563771372171,3.32250445899536
Train,3.51263198312321,3.51324225492856
Train,3.67136005374403,3.68357266770424
Train,3.82204322514936,3.80767747767829
Train,3.9656369708923,3.94831095900426
Train,4.10228723103854,4.03788299865718
Train,4.23281242014042,4.20252333210961
Train,4.35730261727197,4.27449837126323
Train,4.47646546379672,4.33856029876596
Train,4.59034940695082,4.54645213346777
Train,4.69957152779093,4.65246491359657
Train,4.80414914034005,4.74836662612171
Train,4.90462451282397,4.82165537357565
Train,5.00099164739789,4.87933580987109
Train,2.12804897949919,2.25732897200886
Train,2.35914572896653,2.42115591572758
Train,2.57710276155572,2.63006582813667
Train,2.78300974754792,2.76839894246406
Train,2.97783911053135,2.98737737008531
Train,3.16246138375598,3.13259590525942
Train,3.33765821454383,3.3569964264705
Train,3.50413342654931,3.54914344117503
Train,3.66252247004433,3.66159755809469
Train,3.81340052777421,3.83616156977204
Train,3.95728949435615,3.92091373917544
Train,4.09466400771843,4.06567493340815
Train,4.2259566794682,4.23273311383382
Train,4.35156264562758,4.32744450754237
Train,4.47184353858334,4.3927437204889
Train,4.58713096434958,4.58596509408376
Train,4.697729555561,4.69231104427078
Train,4.80391965938697,4.76139805915389
Train,4.90595971030359,4.88999669609136
Train,5.00408833000427,4.97474716759114
Train,2.12104874676721,2.23337062828256
Train,2.34903509161392,2.40576631154951
Train,2.56480918105226,2.71600511108264
Train,2.76889724478091,2.89658368867411
Train,2.96242686686407,2.9970417067369
Train,3.14639019060585,3.28675611524027
Train,3.32111104645295,3.3659411585828
Train,3.48744392435907,3.52512631204196
Train,3.64614588497367,3.75744200372885
Train,3.79741081622558,3.80503123480131
Train,3.94190181739046,3.9630523435843
Train,4.08006394730618,4.10259822059067
Train,4.21244385637252,4.21055898530855
Train,4.33912900985612,4.34905468272526
Train,4.4606074234926,4.4545954023807
Train,4.57731699312864,4.58989832586101
Train,4.68929586349491,4.68415734348337
Train,4.79693976588629,4.78903472726058
Train,4.90060535136465,4.90579694651491
Train,5.00029769645624,5.01555204966873
Train,2.58725567566457,2.4441701769223
Train,2.70154279218157,2.64871992500408
Train,2.8119908417709,2.65028851998569
Train,2.91879006872852,2.86473738364365
Train,3.02187803688052,2.90440842133765
Train,3.12190950100178,2.97710891454695
Train,3.21879218484894,3.13747510766771
Train,3.31267246016338,3.13612574250917
Train,3.40368776495202,3.32848423699997
Train,3.49196727482679,3.40505609478245
Train,3.57743298806315,3.545232903046
Train,3.66060417040359,3.50017025933749
Train,3.74138311732907,3.71451834553492
Train,3.81987157661885,3.73378182234631
Train,3.89616560659639,3.83441796836815
Train,3.97035596832019,3.96173883457347
Train,4.04236018004115,4.07869392215181
Train,4.11260055730009,3.9307848607115
Train,4.1809810485133,4.19492525471558
Train,4.24757455997282,4.1144948860074
Train,3.80664009908338,3.9361450133393
Train,3.88748447184076,4.040407125881
Train,3.96611514799725,4.06919544514247
Train,4.0422824060348,4.12760915674964
Train,4.11626428105104,4.18809881657941
Train,4.18831347492961,4.22597407294159
Train,4.25819315247365,4.28877434228778
Train,4.32615063881179,4.35309371425786
Train,4.39241138017627,4.42710128888275
Train,4.45675108578473,4.48957311687881
Train,4.51939116947626,4.53262874556894
Train,4.5803981000977,4.58808687757038
Train,4.63996736368178,4.65566960351671
Train,4.69789058285393,4.70710419431127
Train,4.75436050542579,4.76177982048665
Train,4.80955391802398,4.82706826028258
Train,4.86327366852856,4.884372163077
Train,4.91569450904407,4.9127423679287
Train,4.96697710872871,4.98978358634719
Train,5.01693489562961,5.02200736094886
Train,3.80622059177964,3.88892958753628
Train,3.8873288589235,3.96931636903167
Train,3.96601881127915,3.96556285439049
Train,4.04239701643749,4.12974544607703
Train,4.11640392475877,4.09532545763955
Train,4.18845862756364,4.18305926342158
Train,4.25848579499905,4.26767583901716
Train,4.32656981845119,4.41430189549889
Train,4.39279046993933,4.39572605112501
Train,4.45722321391436,4.58351511762629
Train,4.51980408338386,4.52589973125036
Train,4.58087512371354,4.61599213928463
Train,4.64036142544034,4.65393947077628
Train,4.69832388230876,4.69654627363566
Train,4.75482030771955,4.81182286686144
Train,4.80990562707344,4.85107607997779
Train,4.86351593951924,4.88310145387153
Train,4.9159359608391,4.93628369783214
Train,4.967093940438,4.96069563560186
Train,5.01703491275559,5.06263611777397
Train,3.8062145422959,3.87444403866498
Train,3.88739885079821,3.93737638417473
Train,3.9661491602232,3.97718543256162
Train,4.04257331506356,4.0527802477808
Train,4.11677288144057,4.06222252357803
Train,4.18884359743401,4.20486321915048
Train,4.25887578519916,4.24080544880646
Train,4.32695472860115,4.33819946930445
Train,4.39316101968649,4.36927690383114
Train,4.4575708769512,4.45555179624487
Train,4.52025643804822,4.55680263530508
Train,4.58128602929732,4.59365263576483
Train,4.64072441411457,4.65909218109209
Train,4.69863302226005,4.72174851961582
Train,4.75507016160996,4.70182955523648
Train,4.81009121398775,4.82885554135281
Train,4.86374881643681,4.88852989450961
Train,4.91609302918206,4.87991798442514
Train,4.96717149140691,4.96317182226153
Train,5.01702956586459,5.02011421844843
Train,1.47921976864386,1.43369789905863
Train,1.61425948358227,1.5535808309172
Train,1.74472348591131,1.69037731667326
Train,1.87084046764482,1.8105237973586
Train,1.99282413063477,1.98943984536141
Train,2.11121399002517,2.0495370978277
Train,2.22550739656884,2.20719429338521
Train,2.33623066738517,2.28121174569637
Train,2.44354850832307,2.41779511295676
Train,2.54761564721408,2.50573103163379
Train,2.64857757819521,2.59375844259962
Train,2.74657124038271,2.69405522841781
Train,2.84172563755433,2.79271475377134
Train,2.93416240473665,2.9193590528203
Train,3.02399632693052,2.9821259494323
Train,3.11158763745007,3.07985868668133
Train,3.1965283137682,3.15804115369098
Train,3.27917423913044,3.23886810644357
Train,3.35961716637309,3.30055357184999
Train,3.43794402116728,3.39820459776843
Train,3.80709435417755,3.79876674447301
Train,3.88895848836872,3.86315147925574
Train,3.9684383660783,3.96597731520724
Train,4.0452913543107,4.0766366707532
Train,4.11981218005613,4.1164029102878
Train,4.19210541355431,4.19870548498141
Train,4.26242693353728,4.29208701652187
Train,4.33054996456339,4.33657230773343
Train,4.39672409915869,4.37451840944341
Train,4.46103179034476,4.5095465014437
Train,4.52369133231124,4.55939269160631
Train,4.5844916386426,4.62669827257411
Train,4.64364672846964,4.65976964333819
Train,4.70122248809531,4.72457659599853
Train,4.75740734281136,4.76093482427045
Train,4.81200518427256,4.72397250237125
Train,4.86520153396366,4.82003368460827
Train,4.91704967116202,4.80775989003534
Train,4.96771391344005,4.81454665290228
Train,5.01701216782744,4.86135605663582
Train,2.12766243390009,2.25914479122711
Train,2.35796193148441,2.41974164684304
Train,2.57555122907879,2.64298306819063
Train,2.78097702930455,2.77879999712285
Train,2.97568291358558,2.95694169803711
Train,3.16005768113608,3.06543833503317
Train,3.33530918134515,3.47958270427661
Train,3.50171055742646,3.40114541778462
Train,3.66009982418037,3.61764462024498
Train,3.81121792669311,3.77329509224322
Train,3.95521826045487,3.87037983272863
Train,4.09291271982939,4.02044167801711
Train,4.22439945915351,4.25591392775171
Train,4.3502356980954,4.23280434505694
Train,4.47091882709077,4.41202451354506
Train,4.58648866250055,4.57172846048006
Train,4.69752254819782,4.65407027607598
Train,4.80403300530759,4.77105612334937
Train,4.90653031990999,4.80646735895824
Train,5.00500636182361,4.85667113077985
Train,3.08679121425573,3.15436651082838
Train,3.24633859421611,3.3021929243358
Train,3.39517634891969,3.41342331884582
Train,3.53434778838563,3.60600698339233
Train,3.66456023306791,3.67385185976133
Train,3.78703626284991,3.87245765597843
Train,3.90226379998657,3.87685926888828
Train,4.01086783096387,4.00658758721795
Train,4.11340349872762,4.13153786381305
Train,4.21036559396694,4.23817081573052
Train,4.30205163687515,4.32894155369802
Train,4.38915561187569,4.37105671622145
Train,4.47188161130028,4.45501568623278
Train,4.55055160906844,4.570442384557
Train,4.62545676222388,4.61517209839817
Train,4.69686101171854,4.67704691607953
Train,4.76489626509146,4.78005875661895
Train,4.8300015519113,4.83315091874859
Train,4.89226320933295,4.90049934048249
Train,4.95186355917643,4.98560104105855
Train,2.12241780512704,2.23477912253026
Train,2.35135539584207,2.38431373648218
Train,2.56739830893723,2.57521477897255
Train,2.77206150249708,2.87316399855096
Train,2.96600456138248,3.08436713619752
Train,3.14984305289255,3.18135451419427
Train,3.32473655160042,3.37536843751488
Train,3.49113632416393,3.66491015293577
Train,3.64946938341394,3.7390562096231
Train,3.80064609238498,3.81105614223819
Train,3.94497923240077,4.04386327978278
Train,4.08292321703611,4.24044562090935
Train,4.21474537094069,4.32097381885941
Train,4.34112721413172,4.33893848293783
Train,4.46226276825089,4.52435293421831
Train,4.57834180019962,4.61359969295417
Train,4.6899244923032,4.68519735241954
Train,4.79714664378861,4.78520909230435
Train,4.90014324531993,4.90789694449207
Train,4.99938189771693,4.98033514945931
Train,4.51931776847356,4.52690858299538
Train,4.55567673384203,4.56135030410465
Train,4.59146817615258,4.58725413517654
Train,4.6267052801126,4.62457938347327
Train,4.66152647465309,4.66970221162229
Train,4.69569094135459,4.73229436172836
Train,4.7293382964878,4.76878829357282
Train,4.76248019232878,4.76484143269541
Train,4.79512793367652,4.79831077080423
Train,4.82729249070953,4.82938061046904
Train,4.85909932288176,4.88296394800434
Train,4.89032747595552,4.9087847691135
Train,4.92110350386524,4.92154440052253
Train,4.95143715493046,4.94755749524487
Train,4.98133789922444,4.9885686246918
Train,5.01081493843122,5.00834286709788
Train,5.03998253307041,5.0471648937578
Train,5.06863727402527,5.10847023104689
Train,5.09689442747473,5.11728472858018
Train,5.12476221125896,5.13824978514773
Train,2.13189221657788,2.24357065628249
Train,2.36766544456705,2.4709666342893
Train,2.58921296683259,2.7110015450264
Train,2.7977845711513,2.95622155327785
Train,2.99426480936508,3.15313823806826
Train,3.18009684912226,3.29460848175135
Train,3.35592348227075,3.520864938997
Train,3.52253157937561,3.83822305447543
Train,3.68062760799323,3.84483952240329
Train,3.83084764641597,3.96505018124221
Train,3.9736032197814,4.11871203804966
Train,4.10974713564277,4.24622570222254
Train,4.23958008064822,4.39700880211984
Train,4.36353093337985,4.50182685401853
Train,4.48199057245654,4.61443324091489
Train,4.59531599397164,4.72436313636531
Train,4.70370996237847,4.82533894277483
Train,4.8077250215466,4.89901434397479
Train,4.90750700734156,4.95701576739376
Train,5.00330917483839,5.08602156668085
Train,2.12839164602064,2.27870291074324
Train,2.36247316665261,2.50983257425923
Train,2.58301480421574,2.76037500417783
Train,2.79067067804873,2.8613370467023
Train,2.9869981285103,3.14636702775373
Train,3.17246333417267,3.3395667362773
Train,3.34835629682222,3.44766676208275
Train,3.51500690889576,3.64120230166874
Train,3.67331105438731,3.7935067115896
Train,3.8240578461484,3.91017105820228
Train,3.96743748779582,4.09677652187711
Train,4.10429937019524,4.1935233383277
Train,4.23476980815697,4.35082119868961
Train,4.35943325315064,4.47657531550258
Train,4.47880981867035,4.54896428774887
Train,4.59295876151782,4.71213783693816
Train,4.70247458147216,4.82265062690285
Train,4.80738530232696,4.8563863901827
Train,4.90821357881677,4.9669781144692
Train,5.00496385103977,5.03078447446061
Train,2.12201620608503,2.21802435800167
Train,2.36450349956983,2.4821540212289
Train,2.59116977482313,2.66480572144697
Train,2.80395560508875,2.8825099301487
Train,3.00389018829859,3.17392887936515
Train,3.1919080162322,3.29529238917958
Train,3.36941267015483,3.55176196983667
Train,3.53708711964804,3.59820039032755
Train,3.69556068002169,3.89959900944168
Train,3.84588366653932,3.93799849242523
Train,3.98852006558705,4.13656907952655
Train,4.1240447463273,4.20520355427672
Train,4.25284195876933,4.30756139587717
Train,4.37565704931787,4.31607327482829
Train,4.49277464891498,4.5812938672927
Train,4.60446523917708,4.56837552491584
Train,4.71132106651224,4.67271547754392
Train,4.81354216413267,4.78757878546194
Train,4.91132109330327,4.88543312361137
Train,5.00513782515033,4.98866502359396
Train,2.12305847928144,2.20072145235528
Train,2.35226514714969,2.54480040377121
Train,2.56881436200018,2.61034886265318
Train,2.77372642346124,2.70538689018964
Train,2.96791484066613,3.2010454539184
Train,3.15198039802484,3.19118450015444
Train,3.32711172043142,3.30697969150939
Train,3.4937447500178,3.655702238683
Train,3.65248340688745,3.70364913669613
Train,3.80387571286322,3.76792579396668
Train,3.94842011258447,3.89326755870646
Train,4.08657095581079,4.01358723023256
Train,4.21874326797939,4.30969222763022
Train,4.34531691453664,4.22555655050588
Train,4.46664024705632,4.3836638680812
Train,4.5828939027359,4.47633144534252
Train,4.694656728845,4.65730682495692
Train,4.80205504924403,4.69213774861727
Train,4.90533962829596,4.76437244452172
Train,5.00474238101145,4.8519467749205
Train,2.12305305977826,2.20865542954901
Train,2.35927087394167,2.36324511710216
Train,2.58108208550189,2.63234279683221
Train,2.79022005828889,2.87035646781006
Train,2.98752570765147,3.03074109773477
Train,3.17377250611526,3.230891275703
Train,3.35024923196853,3.41624893648919
Train,3.51733983974209,3.60142607121298
Train,3.67612005116997,3.71187456589985
Train,3.82702973356129,3.8453919015258
Train,3.97048299923083,3.98938333055215
Train,4.10731814410908,4.16841566674306
Train,4.23783980035548,4.24539401953927
Train,4.36233864022949,4.36881890065334
Train,4.48148288908426,4.52878264122101
Train,4.59536069313629,4.61772101476688
Train,4.70455288144413,4.75235819002181
Train,4.80922783284459,4.8174260329459
Train,4.90954999146692,4.9340150724501
Train,5.00599688376397,4.97913100227123
Train,2.12239698054196,2.24696081201363
Train,2.34457611443719,2.50289406443549
Train,2.55538573492275,2.61302913475218
Train,2.75609528560321,2.92784704316409
Train,2.94721380312319,3.09004008188296
Train,3.12941271557673,3.19356190711203
Train,3.30312046673219,3.34983638531097
Train,3.46926432297417,3.5586250175902
Train,3.62816129811696,3.69536792398752
Train,3.7802754151496,3.94217065286876
Train,3.92587927429142,4.01316082643456
Train,4.06567474782217,4.16366371197165
Train,4.19986173892056,4.34801722380771
Train,4.32877112211096,4.43520340938685
Train,4.45257824775527,4.5606826393169
Train,4.57183022717752,4.61084594078873
Train,4.68665319451203,4.7118089957409
Train,4.79728939124619,4.80985251603217
Train,4.90385166000563,4.92161199531018
Train,5.00677707587938,5.00724807314665
Train,3.42901042692851,3.55667093904608
Train,3.54044545959411,3.50952332083099
Train,3.64742769048059,3.67918834613909
Train,3.75056023575532,3.82219381692551
Train,3.84971744934167,3.85178607827301
Train,3.94544197875907,3.96380856050545
Train,4.0376023406599,4.02900105718575
Train,4.12668930102519,4.09385875654941
Train,4.21271091252278,4.22350518270486
Train,4.29568468936691,4.31897493697079
Train,4.37603641438931,4.37985558812735
Train,4.45362983495513,4.44138907582475
Train,4.52885432743004,4.52591533583197
Train,4.60169534846567,4.62194808474822
Train,4.67214706252256,4.67851915450187
Train,4.74055240657206,4.81105381288552
Train,4.80677826409416,4.81881291800265
Train,4.87114110577564,4.88194056349
Train,4.93351023112156,4.99774019194968
Train,4.99417861336703,5.00185449653868
Train,4.08017278688525,4.07357125884666
Train,4.14017484907005,4.08031916896142
Train,4.19862253152457,4.18331976505765
Train,4.25587590740224,4.20882087498866
Train,4.31182352798814,4.3020386454001
Train,4.36636575334579,4.34855465212417
Train,4.41983558087884,4.41360811899308
Train,4.47212624629398,4.46051878404697
Train,4.52314177230391,4.50561488720278
Train,4.57319107759054,4.54602211564328
Train,4.62217196420917,4.61421064078665
Train,4.67011828266798,4.66414858732347
Train,4.7169389182248,4.67879897267435
Train,4.76291460740113,4.75310148687108
Train,4.80794900029676,4.80076931628406
Train,4.85195455279491,4.85527666379172
Train,4.8951933685157,4.8333023406761
Train,4.93757327636441,4.92192534284081
Train,4.97901020524745,4.98531916547011
Train,5.0197494529876,5.0183676439961
Train,2.15559069773346,2.18598852851278
Train,2.43250552074585,2.40842215901455
Train,2.68433813089823,2.6606206803122
Train,2.91379628361804,2.97470312762139
Train,3.12398781810597,3.09095459149833
Train,3.31724156644519,3.33500387987352
Train,3.4957411310791,3.48589798462848
Train,3.66071413121474,3.64207593163633
Train,3.81382731707758,3.8124568840897
Train,3.95631520711583,3.94379515549378
Train,4.08940832198007,4.09580826337348
Train,4.21370335097722,4.20454477227682
Train,4.33018642833708,4.31363439664725
Train,4.43957158810882,4.42950127638565
Train,4.54261404052913,4.56449317849368
Train,4.63961269455973,4.62518751439883
Train,4.73119591141636,4.74007804937106
Train,4.81780489097946,4.80716719116717
Train,4.89993462386474,4.90646344619436
Train,4.97773299206552,4.97684471625202
Train,3.80678547672767,3.75685833356486
Train,3.88830552120323,3.77587984890889
Train,3.96732731396479,3.96666626344498
Train,4.04396396346085,3.99747540848318
Train,4.1183218516675,3.94486628542404
Train,4.19065777786382,4.16144051541574
Train,4.26074831360627,4.21236056756518
Train,4.3288437833466,4.30080221241048
Train,4.39502817350667,4.38074919329537
Train,4.45938082163388,4.44228721934837
Train,4.52197673367046,4.50071149991978
Train,4.58288687558949,4.5466667534093
Train,4.64217844178192,4.62408060425443
Train,4.69991510232846,4.67664045647198
Train,4.75615723106922,4.70503199051562
Train,4.81108128602305,4.78524598867479
Train,4.86450033679016,4.84130636032988
Train,4.91658833834603,4.8822018728629
Train,4.96739442739898,4.93263711257906
Train,5.01696535149724,4.99327414509121
Train,3.80739449478882,3.77809297246475
Train,3.88848464895535,3.93547333782527
Train,3.96731062372242,4.02565890601409
Train,4.04363704974116,4.07986334145288
Train,4.11773988575936,4.16488855252582
Train,4.18971490526765,4.21226019282264
Train,4.2598029955438,4.29737145260876
Train,4.32778421916422,4.36907854613473
Train,4.39389406630724,4.39187789911151
Train,4.45820876027913,4.42935870459725
Train,4.52093526877318,4.55442112744031
Train,4.58186871909127,4.59194908838073
Train,4.64121237777854,4.70720486852082
Train,4.69902766161321,4.71022485123931
Train,4.75549432106236,4.77275862938064
Train,4.81042177795929,4.83564654162433
Train,4.86398725208032,4.89744191162664
Train,4.91624078070771,4.92195930029359
Train,4.9673399600617,4.98907121654785
Train,5.0171075550939,4.97652057404746
Train,2.12690503882029,2.24053271689532
Train,2.35784755001863,2.46644370114663
Train,2.57544108542503,2.6473374408378
Train,2.78127891202186,2.88001460916524
Train,2.97606629377245,2.91870026927697
Train,3.16045931759117,3.12464076337005
Train,3.33566791021446,3.4041651737326
Train,3.50217114428338,3.44520943320259
Train,3.66042106562472,3.52770796300321
Train,3.81136132934809,3.96471270750171
Train,3.95532199883044,4.03834816566637
Train,4.09277624686765,4.1158958501528
Train,4.22400497651647,4.15985650161939
Train,4.34970955395323,4.29003622286027
Train,4.47009338183143,4.51655769720603
Train,4.58535495467794,4.64993119674432
Train,4.69606819125944,4.64400273268091
Train,4.8023748897889,4.79351608439836
Train,4.90441570468925,4.85559697698056
Train,5.00266786477395,4.90097914572765
Train,2.12908150441046,2.11943396439641
Train,2.3557228052369,2.3162740797557
Train,2.56988514109415,2.54378050208315
Train,2.77301969809914,2.72555181242098
Train,2.96553069061696,2.93624900236375
Train,3.14863477783601,3.14387329349866
Train,3.32261934759476,3.44320138055453
Train,3.48851608253403,3.43986927126411
Train,3.64670065554545,3.61646484029555
Train,3.79753131688409,3.76044095719199
Train,3.9418289176121,3.91011539495014
Train,4.07970247293019,4.08278610437945
Train,4.21186471251341,4.20555629788154
Train,4.33852246744661,4.30801842562904
Train,4.45987767350149,4.43260827427521
Train,4.57651548003581,4.56331509850053
Train,4.68845636146453,4.67016846310203
Train,4.79621789742696,4.78644148406382
Train,4.89979895371093,4.88243918337985
Train,4.99966023770793,4.98364455915698
Train,3.79879635434255,3.96316005884717
Train,3.87892305621105,3.93525566183738
Train,3.95675120769345,3.99156790941159
Train,4.03237831608655,4.05057174142721
Train,4.10589645041598,4.07858683201788
Train,4.17724601452383,4.2250082553791
Train,4.24680644424389,4.32155862620686
Train,4.31450490970812,4.41229429341475
Train,4.38041518396485,4.28750620589294
Train,4.44460719357199,4.53066887991784
Train,4.50714726606388,4.46930272200858
Train,4.56809835855585,4.55650779417599
Train,4.6275202691425,4.57633411341865
Train,4.6854698325821,4.68244776893701
Train,4.74200110161298,4.64396723561322
Train,4.79705221183331,4.77297793755579
Train,4.85090144162714,4.75146216071955
Train,4.90347937076666,4.80126033557074
Train,4.95483049431226,4.88950139732572
Train,5.00499725485495,4.9869095462488
Train,4.68701658202835,4.70650956548151
Train,4.72093289360058,4.72878261019385
Train,4.75422002740472,4.7713216245441
Train,4.78678212727875,4.79269092605386
Train,4.81886436652009,4.82316488434066
Train,4.85036754599872,4.8522158286887
Train,4.88130720287331,4.8854842451887
Train,4.91169832337872,4.90219586693208
Train,4.94145188588581,4.94891910531697
Train,4.97079060327525,4.97047345981547
Train,4.99962262695463,4.99845374889096
Train,5.02796097081072,5.02890146847326
Train,5.05572162787799,5.05866935540061
Train,5.08311152384989,5.08116604049898
Train,5.11004416345865,5.10971959894349
Train,5.13653090231005,5.1354477132776
Train,5.16258272308677,5.16238670604651
Train,5.18812137115213,5.1896339260218
Train,5.21333631738599,5.21743740864153
Train,5.23814717001802,5.25506960828999
Train,2.12764774870194,2.19442120925204
Train,2.35445726966236,2.34858420546751
Train,2.56906504774185,2.49264426546981
Train,2.77267025255495,2.65380021238822
Train,2.9656410532022,2.86733109976012
Train,3.14900600969598,2.99999052663122
Train,3.32346495394999,3.18753686961325
Train,3.48965134817074,3.3751579055908
Train,3.64832785115024,3.57573103542067
Train,3.7996330281429,3.70544201963329
Train,3.94424017460211,3.85812756345416
Train,4.08258442531832,3.97727536273163
Train,4.21522138721336,4.10783963182204
Train,4.34219504590622,4.20467202209244
Train,4.46400509765697,4.38484741878548
Train,4.58096024619998,4.47745749317957
Train,4.69334506846879,4.60642975035752
Train,4.80155097156812,4.65586101105404
Train,4.90555887087389,4.80549988440362
Train,5.00572752505852,4.91812785566972
Train,2.12941596662493,2.13134526172948
Train,2.34949356155513,2.37578320380142
Train,2.55891641585048,2.52910827401674
Train,2.75796351705586,2.73678531853487
Train,2.94761383641213,2.95963769524964
Train,3.12873402319509,3.14116110901968
Train,3.30147273061752,3.34937715076223
Train,3.46659612985834,3.45833954079444
Train,3.6247863965345,3.64575936698696
Train,3.77610783927268,3.73424288942974
Train,3.92117211554736,3.92031084527939
Train,4.06035946613775,4.1009234962228
Train,4.19418047804422,4.22420744987576
Train,4.32263065959233,4.3434182191156
Train,4.44617522540063,4.49847748552943
Train,4.56523292878498,4.57227070773637
Train,4.67976803848911,4.65575065243091
Train,4.79016605540284,4.73448119688895
Train,4.8967753291825,4.81445304257767
Train,4.99953990729427,4.96024924294079
Train,2.11978876680852,2.03551214724437
Train,2.34642393125933,2.38794413388379
Train,2.56095978271401,2.49965734894386
Train,2.76434004436675,2.68432367746325
Train,2.95741278165482,2.87345130452449
Train,3.14094222280755,3.05915461882577
Train,3.31561886885405,3.24198440819055
Train,3.48206817507465,3.40338680358662
Train,3.64085803397725,3.61773111311378
Train,3.79250524848166,3.73810729557025
Train,3.93765384651862,3.84049592302935
Train,4.07638183772122,3.98108646213194
Train,4.20926418338778,4.12015834690672
Train,4.3366627406525,4.2678897620415
Train,4.45891010421156,4.36737907145054
Train,4.57631250567816,4.52005605003202
Train,4.68915237491036,4.61386414859995
Train,4.79769060841322,4.65014572123457
Train,4.90216858316797,4.84125175526007
Train,5.0028099486075,4.92079284227919
Train,2.0913519187303,2.1907749292313
Train,2.18518955500076,2.28388848651011
Train,2.27669018024772,2.34501476744334
Train,2.36594002500987,2.36391441837354
Train,2.45302112908076,2.5326882828642
Train,2.53801159303689,2.53386780769432
Train,2.62098581186477,2.59288799065615
Train,2.70201469215569,2.70330991169988
Train,2.78116585420106,2.80520398429881
Train,2.85850382019889,2.91313746118578
Train,2.93409018967254,2.91732423303607
Train,3.00798380310384,3.01665584572586
Train,3.08024089469435,3.06425519829673
Train,3.15091523508813,3.19348441187002
Train,3.22005826481735,3.21454247361141
Train,3.28771921916669,3.30713145010682
Train,3.35394524509352,3.387088972959
Train,3.41878151078733,3.42777137413572
Train,3.48227130840343,3.50306119079152
Train,3.54445615046195,3.57578919233446
Train,2.11667232262277,2.19273738122234
Train,2.32251209751356,2.29741026579819
Train,2.52020787161841,2.53351739654835
Train,2.71079801030086,2.6571188346101
Train,2.89411376355215,2.86960714298759
Train,3.07108825770395,3.02149969863137
Train,3.24153777822092,3.17450589804799
Train,3.40630524445251,3.35344467682033
Train,3.56543332961945,3.49606813208458
Train,3.71897830160098,3.54200943966774
Train,3.86767023431075,3.77945675967097
Train,4.01130762381448,3.9376296979587
Train,4.15055740140867,4.06673746997324
Train,4.28541662788122,4.19811945797398
Train,4.41589539942372,4.32601237824254
Train,4.54258020678892,4.44708669708036
Train,4.66526811791512,4.47108733863781
Train,4.78449983652832,4.65307232782164
Train,4.90007440926561,4.73295252414028
Train,5.01249192947453,4.84464512191411
Train,3.11073868583817,3.07857282163631
Train,3.24479919142761,3.22775874540752
Train,3.37386907178902,3.36457096877487
Train,3.4982219110929,3.46451261017323
Train,3.61811165532263,3.5987373426806
Train,3.73362444047771,3.72619975624567
Train,3.84528490360992,3.77774056042775
