Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81603966114015,4.81612151833865
Train,4.85823186116631,4.85773233474722
Train,4.89944090909091,4.89882991249903
Train,4.93997216624685,4.94013944231663
Train,4.9795747829991,4.97937598740967
Train,5.01854127914636,5.01845505234112
Train,5.05675790632441,5.05675437328312
Train,5.09412023228766,5.09433121351762
Train,5.1309029953917,5.13063909220072
Train,2.58610026583734,2.58602524673345
Train,2.76851465918126,2.77033066610237
Train,2.94272882802608,2.94334029332196
Train,3.10901911744448,3.10912853599248
Train,3.26841993749323,3.26856501386739
Train,3.42110751508397,3.42097647923787
Train,3.56749720103519,3.56594975560623
Train,3.70797077464581,3.70819854105384
Train,3.84266509114177,3.84313772380955
Train,3.97234198581784,3.97114756403145
Train,4.09707757069643,4.09769722016937
Train,4.21714899668871,4.21662659754713
Train,4.3326287426891,4.33302655988576
Train,4.44413033620157,4.44278971579539
Train,4.55168393839327,4.55063669168893
Train,4.65549558435397,4.65601636021993
Train,4.75575721774563,4.75642734173232
Train,4.85249322518756,4.85281557674112
Train,4.9461851749025,4.94662596383629
Train,5.03682941941548,5.03648052012852
Train,2.98775249380128,2.98657434606013
Train,3.12206960094632,3.12014207073995
Train,3.25290130390781,3.25151211871702
Train,3.37993974614198,3.37923020684587
Train,3.50377640960752,3.50264078155471
Train,3.62411220201402,3.6237777199022
Train,3.74150019080705,3.74115774047147
Train,3.85565013384334,3.85348292100881
Train,3.96688702225547,3.96644949398839
Train,4.07550945630258,4.07468836098111
Train,4.18124040876721,4.18067749782024
Train,4.28455202488485,4.28265348826695
Train,4.38517594829115,4.38475347396968
Train,4.48338609932238,4.48309655225489
Train,4.57943510371219,4.57885517664496
Train,4.67306727396642,4.67281267207924
Train,4.76469060628296,4.76447900755249
Train,4.85405759289072,4.85349705758182
Train,4.94155423929131,4.94104729978563
Train,5.02694097839383,5.02591318009144
Train,4.14401671994345,4.1436820153388
Train,4.19751144380353,4.19790711363712
Train,4.24985505831044,4.25009456983707
Train,4.30108432264442,4.30133669108141
Train,4.35123444732833,4.35124263173441
Train,4.40033917493346,4.39993097507389
Train,4.44843085579031,4.4490038560634
Train,4.49554051906142,4.49528209065988
Train,4.54169793950441,4.54183485734436
Train,4.58693170022691,4.58702774868808
Train,4.63126925171151,4.63169057936147
Train,4.67473696736674,4.67469488484478
Train,4.71736019584034,4.71718407834099
Train,4.75916331031284,4.75902771608169
Train,4.80016975497286,4.80039201033516
Train,4.84040208886042,4.84057937616901
Train,4.87988202725041,4.87966708915955
Train,4.91863048073583,4.91872643104204
Train,4.95666759215853,4.95651333629781
Train,4.99401277152463,4.99390376862491
Train,3.88106647881116,3.88115368978285
Train,3.95498534175077,3.95471040815783
Train,4.02671478618677,4.0264504460874
Train,4.09670141090502,4.09681506336433
Train,4.16483624467702,4.1645513045941
Train,4.23102517859931,4.2312444911653
Train,4.29567456628328,4.29536778917774
Train,4.35852034698589,4.35865983952571
Train,4.41994505606517,4.41972118399391
Train,4.47984525635399,4.47950182037949
Train,4.53813014425581,4.53809160837975
Train,4.59515032639944,4.59517670407372
Train,4.65080606957692,4.65084034196371
Train,4.70500913105349,4.70510706868876
Train,4.75808209561698,4.75805284541603
Train,4.80979863708371,4.80975615457635
Train,4.86046452629652,4.86037031120209
Train,4.90998639728125,4.90993253546635
Train,4.95828074029674,4.95823647808549
Train,5.00563050217586,5.00563983815679
Train,2.12621823990325,2.12695165951585
Train,2.35335536725129,2.35332137555896
Train,2.56848775657863,2.56864006615588
Train,2.77206855266668,2.77262124581453
Train,2.96522830288204,2.96495854688694
Train,3.14896097896573,3.14848741870997
Train,3.32353294524035,3.32256841290228
Train,3.49000016938564,3.48983140800318
Train,3.64854390333541,3.64771755270303
Train,3.79989311823147,3.79956386609027
Train,3.94469562852031,3.94592760488597
Train,4.08304353576476,4.08227120297747
Train,4.21551363640978,4.21541466170097
Train,4.34262124740616,4.34177247767086
Train,4.46440022385062,4.4643472494218
Train,4.5814523120877,4.58104444386647
Train,4.69378410219524,4.69378706187986
Train,4.80180183201991,4.80145864885638
Train,4.9058711871293,4.9056696379644
Train,5.00596980801308,5.00562975976213
Train,3.98151939479087,3.98180055665269
Train,4.08560394980828,4.08566690855235
Train,4.18538760819451,4.1855247950437
Train,4.28149214122652,4.2812830244776
Train,4.3737693593754,4.37371095341063
Train,4.46277764000615,4.46287380113908
Train,4.54836467816459,4.54854059535995
Train,4.63103463127504,4.63092949467077
Train,4.71063354983805,4.71064847939114
Train,4.78761888365643,4.78756938073756
Train,4.86183683844562,4.86204414922497
Train,4.93370436064246,4.93342977604177
Train,5.00306911414454,5.00308204827908
Train,5.07031270660277,5.07036192681972
Train,5.13528519349241,5.13533005288151
Train,5.19833717447293,5.19847085357552
Train,5.25932175401187,5.25918903497629
Train,5.31856218030005,5.31858721372238
Train,5.37591505757774,5.37581203630089
Train,5.43167938954815,5.43170375256011
Train,3.56330827873525,3.56335393678739
Train,3.61943027308644,3.61927372452617
Train,3.67467932599725,3.67460522194345
Train,3.72860979994892,3.72859102035048
Train,3.78149458101501,3.7812171976642
Train,3.83336379059865,3.83325777734372
Train,3.88446551995038,3.88440426248918
Train,3.93438531230801,3.93433060734679
Train,3.98337334956381,3.98320362159219
Train,4.03145547738693,4.03165887952116
Train,4.07885992830399,4.07854728018203
Train,4.12520035364699,4.12489749395968
Train,4.17070699209888,4.17074353021605
Train,4.21540214606916,4.21546025842522
Train,4.25949652745226,4.25943069422149
Train,4.30262920059413,4.30258052772962
Train,4.34501278816023,4.34508405721056
Train,4.38666663622413,4.38681145597603
Train,4.42778591658008,4.42727426150042
Train,4.46803273530061,4.46783508300243
Train,5.37057636424032,5.37039354217882
Train,5.43382141873497,5.43382457791934
Train,5.49501443885656,5.49490911197701
Train,5.55425370004127,5.55430511575311
Train,5.61163130089327,5.61168127767316
Train,5.66723364096217,5.66724609925187
Train,5.72114185484868,5.72111353107287
Train,5.77343220722596,5.77340760276935
Train,5.82417645282135,5.82406862246322
Train,5.87344216493173,5.873479295984
Train,5.92120404498644,5.92097093856039
Train,5.96770266156324,5.96755372318416
Train,6.01290314905093,6.01292703839481
Train,6.05685912002681,6.05685194836655
Train,6.09962127490142,6.09960297224629
Train,6.14123759700093,6.14125420292858
Train,6.18175353217474,6.18171520676261
Train,6.22121215434194,6.22116759934639
Train,6.25965431824423,6.25965660541229
Train,6.29711880054416,6.29711336978201
Train,3.43469817214436,3.4346942075906
Train,3.71526197914561,3.71519884856644
Train,3.96912085994883,3.96906906129512
Train,4.19970213449115,4.19969457880049
Train,4.41045529222628,4.41042165614191
Train,4.60365386091897,4.60364990844163
Train,4.78140345001849,4.78140007663454
Train,4.94548586823508,4.94549758484885
Train,5.09727810462039,5.09725276205113
Train,5.23837314178011,5.23840674858028
Train,5.36974091204346,5.36970189461104
Train,5.49235381109834,5.49239925807854
Train,5.60695185997092,5.6069758491364
Train,5.71449665703554,5.71440322763206
Train,5.8155254137919,5.81556051710915
Train,5.91061291862125,5.91061863482209
Train,6.00026828715781,6.0003004244044
Train,6.08486476854503,6.08495247629078
Train,6.16496886465042,6.16491705054017
Train,6.24085787471548,6.24110891575863
Train,3.35747576609748,3.356329723338
Train,3.46979775418912,3.46936728375217
Train,3.57789529176079,3.57763613469621
Train,3.68200230337501,3.68219278621793
Train,3.78212479428875,3.78168934511109
Train,3.87889364851317,3.87899142382525
Train,3.97227749373612,3.97220380998654
Train,4.06245089010111,4.06155951021704
Train,4.14957659815377,4.14959657648538
Train,4.23380655928289,4.23371948475797
Train,4.3151111586512,4.31516290462713
Train,4.39397198583075,4.3941647785422
Train,4.47033614290024,4.46978134411546
Train,4.54432034612779,4.54411165792477
Train,4.61603414828639,4.61633161816761
Train,4.6855804799257,4.68522125753415
Train,4.75291380124137,4.75296148826585
Train,4.81841406116404,4.81849744345833
Train,4.88202044711433,4.88177032857124
Train,4.94381392771371,4.94378583860063
Train,3.95379085585895,3.95367810033437
Train,4.02387689874655,4.02390877223986
Train,4.09202787585003,4.09101138092416
Train,4.15832283624358,4.15827229237145
Train,4.22265524360137,4.22224634889182
Train,4.28546338401749,4.28588238407685
Train,4.34662808607946,4.34574470382577
Train,4.40621302012163,4.40589102260587
Train,4.46427860944328,4.46360962081048
Train,4.52088223469157,4.52000958749783
Train,4.57592311844487,4.57542806891468
Train,4.62976750947251,4.62905179655289
Train,4.6823055082136,4.68092754469543
Train,4.73358408906357,4.7337385317878
Train,4.78364800099205,4.7833413268733
Train,4.83253989778802,4.83189966633457
Train,4.88016595915179,4.88003956943151
Train,4.9268370631556,4.92610952403158
Train,4.9724526102253,4.97274164515672
Train,5.0170480101116,5.01586463197456
Train,3.80648225569434,3.80634183388142
Train,3.88819773140044,3.88778345674564
Train,3.9675845776397,3.96777077783424
Train,4.04434546678564,4.04391690583977
Train,4.1187993066945,4.11876991668202
Train,4.19123440546412,4.19155196347419
Train,4.26137018770759,4.26132885515791
Train,4.32948904552383,4.32937785787793
Train,4.39584710591179,4.39588299008939
Train,4.46017989826154,4.46003773375056
Train,4.52273921278602,4.52305076786655
Train,4.58359738725435,4.58344904515002
Train,4.64297543427099,4.64295675713918
Train,4.70062906181099,4.70068795034952
Train,4.75677643828702,4.75684937923916
Train,4.81161680267712,4.81163779168676
Train,4.86491994475946,4.86519282592149
Train,4.91688305589834,4.91673677957935
Train,4.96768669976923,4.96747117808907
Train,5.01711383153096,5.01718489977447
Train,3.8066694585454,3.80683964868319
Train,3.88830813858995,3.88802357695782
Train,3.96762431052348,3.96763575324177
Train,4.04432259282697,4.04467722956312
Train,4.11891043444386,4.11912524170771
Train,4.19110358009718,4.19091191440647
Train,4.26137364197484,4.26152033658027
Train,4.32944724323035,4.32932963757743
Train,4.39576388554881,4.39572226370065
Train,4.46006075378851,4.459930871378
Train,4.52274846433141,4.52296716222331
Train,4.58357440276936,4.58358961990212
Train,4.64292310555896,4.64299841926926
Train,4.70055177180784,4.70040777329819
Train,4.75682130961977,4.75680757483475
Train,4.81149833123813,4.81148009343245
Train,4.86492226818416,4.86514247846072
Train,4.9168687417456,4.91671800385164
Train,4.96765760327812,4.96762908615325
Train,5.01707308206896,5.01705013589666
Train,2.1236001698057,2.12450929032214
Train,2.3312267024633,2.33232794512209
Train,2.53079190975058,2.53089238012878
Train,2.72221107576009,2.72294460145651
Train,2.90649628017563,2.90720512088159
Train,3.08353435789103,3.08751206773469
Train,3.25422961376912,3.25493777927135
Train,3.41844845121932,3.41895481095372
Train,3.57700345480192,3.57959978728918
Train,3.72974665350828,3.73209827919002
Train,3.87741200225108,3.87772950448517
Train,4.01984174897882,4.02154517789092
Train,4.15770198454672,4.15953654024919
Train,4.290828668106,4.29162978827782
Train,4.41982895049952,4.42016730361861
Train,4.54453516025359,4.54554527220519
Train,4.66550296056914,4.66594147530114
Train,4.78256307189015,4.7832053999178
Train,4.89622593620364,4.89643162613669
Train,5.00632220143366,5.00677299655636
Train,2.11929806066128,2.12160777435196
Train,2.33912576422513,2.33968964577675
Train,2.54859528613601,2.54956620562253
Train,2.74780960314826,2.74865258448235
Train,2.93779495529389,2.9388721761405
Train,3.11945687375641,3.12020136869252
Train,3.29279699955795,3.29352445798049
Train,3.45862885425712,3.45961720980718
Train,3.61767431655396,3.61768805224525
Train,3.76987241815197,3.77078405039033
Train,3.91588042011057,3.91744692224778
Train,4.05606843534068,4.05627759348713
Train,4.19098530903493,4.19167838826435
Train,4.32052286055671,4.3213595751617
Train,4.44518840503133,4.44664347362301
Train,4.56543701782796,4.56561887754396
Train,4.6811416941507,4.68139455411102
Train,4.79272714137776,4.79369983842054
Train,4.90057583290482,4.90060090678978
Train,5.00455067461036,5.00433486778714
Train,2.79788184818482,2.79805384692686
Train,2.97335468643221,2.97346725045224
Train,3.13886891715424,3.13895649751677
Train,3.29576238654505,3.29584365307977
Train,3.44444714550587,3.44456938329608
Train,3.58531949114351,3.5854146167185
Train,3.71941916855353,3.7194837026253
Train,3.84701300755902,3.84734081734852
Train,3.96836344940053,3.96852293417932
Train,4.08429867299206,4.0845573697714
Train,4.19499065489583,4.19501942491492
Train,4.30078722298537,4.30108130842956
Train,4.40183938328847,4.40213839858634
Train,4.49877838020913,4.49908796170475
Train,4.5916967674814,4.59169847576195
Train,4.68069257122139,4.68089720275881
Train,4.7662911811145,4.76627682972643
Train,4.84854735918329,4.84859059370208
Train,4.92752249937938,4.927678306735
Train,5.00366031197705,5.00351307484034
Train,1.49400356488097,1.49472925761833
Train,1.57682794872268,1.57699828357915
Train,1.6584071625663,1.6587594314276
Train,1.73815252095142,1.73828840544031
Train,1.81672692283096,1.81648915278312
Train,1.89356181483551,1.89330057488576
Train,1.96929441392374,1.96922124926882
Train,2.04337531582866,2.04311574747702
Train,2.11641754009361,2.11663551646946
Train,2.1878899089651,2.18804640047039
Train,2.25838261570457,2.25848875651369
Train,2.327381842575,2.32701880145711
Train,2.3954562249571,2.39504710615967
Train,2.46210849074814,2.46189228790347
Train,2.5278868926327,2.52825429589864
Train,2.59230993820457,2.59227633545406
Train,2.65590658789213,2.65588096692262
Train,2.71821040810501,2.7178352811781
Train,2.77973208027049,2.77829155204057
Train,2.8400195506646,2.84018843771276
Train,3.79651087817818,3.79615912689692
Train,3.87628483249643,3.87409015848354
Train,3.95402468652431,3.95427230607164
Train,4.02946536235789,4.02774658662861
Train,4.10287290473821,4.10153998895071
Train,4.1743284105928,4.17452543432345
Train,4.24406620952719,4.2441385911216
Train,4.31184013007536,4.31177376074072
Train,4.37788100216708,4.37697425055764
Train,4.44225446036291,4.4422907270801
Train,4.5051650316377,4.50404185087192
Train,4.56638419583678,4.56623621160239
Train,4.6261141293753,4.62610443668988
Train,4.68440852026206,4.68400960871575
Train,4.74144748054827,4.74122571141082
Train,4.79701879050252,4.79651865836561
Train,4.85130101388361,4.85117559814172
Train,4.90433849078683,4.90372498445848
Train,4.95629108787155,4.95559498111955
Train,5.0069615428495,5.00632260781631
Train,2.11265652053321,2.11279965943537
Train,2.3578566649345,2.35766273681217
Train,2.58709638398645,2.58722240181946
Train,2.80188488942419,2.80178924198376
Train,3.0035469266887,3.00347833780352
Train,3.19300068400244,3.19287377239028
Train,3.37179232928029,3.36966966519044
Train,3.5405745503095,3.53939528921074
Train,3.70016500671517,3.6996573980528
Train,3.85129466049826,3.850536140429
Train,3.9946189701457,3.99249660612947
Train,4.1307273939857,4.1295276660414
Train,4.26015149340538,4.25754944837471
Train,4.38337187082695,4.38273161520926
Train,4.50082413335532,4.50031150929413
Train,4.61275563701275,4.61163601234238
Train,4.71983010816281,4.71894576026791
Train,4.82222099538286,4.82217984605368
Train,4.92022902122279,4.91910083323074
Train,5.01412970272404,5.01311150570767
Train,2.14401432385432,2.14514624649162
Train,2.38115906837723,2.38065570141811
Train,2.6037154860944,2.604092428771
Train,2.81248742451155,2.81480362500869
Train,3.00895291571405,3.01047418910727
Train,3.19439187912844,3.19425655748617
Train,3.36928552276897,3.36958724089854
Train,3.53490699190702,3.53527510473336
Train,3.6915961922994,3.69158868396964
Train,3.8402358800163,3.84006138152811
Train,3.9816013822551,3.98264623716162
Train,4.11588896677827,4.11711222707137
Train,4.24377162448729,4.24312665466478
Train,4.36584447361433,4.36666239795867
Train,4.48221255814478,4.48212707571149
Train,4.59353582159029,4.59393769177823
Train,4.6998773243844,4.69987118257673
Train,4.80168739654563,4.80117618315552
Train,4.89936800597654,4.89941385659304
Train,4.99293804110241,4.99213769184376
Train,2.1089386522176,2.10937896491929
Train,2.37514073023038,2.37529509248897
Train,2.62060179571228,2.62029479532941
Train,2.84707197075652,2.84695197509979
Train,3.05721315704382,3.05674279680296
Train,3.25222648526667,3.25206877474153
Train,3.43415752082525,3.43412048248364
Train,3.60384084059762,3.60382073598453
Train,3.76267811596061,3.76276309945256
Train,3.91187006831308,3.91091766776553
Train,4.05190585526976,4.05197358071042
Train,4.18394524024873,4.18380134625173
Train,4.30833067579597,4.30819889151582
Train,4.42586142983442,4.42600384887145
Train,4.53723364108906,4.53717195363158
Train,4.64264426466738,4.64223386889163
Train,4.74281992770265,4.74296162403668
Train,4.83789302383836,4.83784943605167
Train,4.92847952912802,4.92872000195862
Train,5.01466450809957,5.01421116458065
Train,2.1288000425236,2.12925974904863
Train,2.34823611622065,2.34873505484403
Train,2.55721056391098,2.55750744358536
Train,2.75599004423558,2.75583086012725
Train,2.94552363337288,2.94525379640853
Train,3.12665298750669,3.12655935181557
Train,3.29952074244584,3.29991382480822
Train,3.46506570261306,3.46465627132389
Train,3.6233729771198,3.62346255083988
Train,3.77508423011347,3.77491696088787
Train,3.92077359844153,3.92070801773943
Train,4.06046525202083,4.06060275453052
Train,4.19467901969374,4.19454406456264
Train,4.3238821364358,4.32381520254237
Train,4.44805868915352,4.44758981546075
Train,4.56777660105704,4.56779335775062
Train,4.68300122001707,4.68286344700319
Train,4.79411099883308,4.7937316747232
Train,4.90144833177892,4.90078449430063
Train,5.00495885637076,5.00366852904883
Train,2.12903313037011,2.12890491244991
Train,2.37371497467302,2.37336641026494
Train,2.60247029364738,2.60242827714951
Train,2.81623456115528,2.81629910356751
Train,3.01670163660666,3.01629298971423
Train,3.20532645089991,3.20498023136956
Train,3.38265358908176,3.38275887573703
Train,3.54989189897027,3.54967765725559
Train,3.70809013959052,3.7081473879345
Train,3.8575609457185,3.85735490456451
Train,3.99919673222576,3.99870325574695
Train,4.13359781405886,4.13385717208954
Train,4.26147622394797,4.26120764909401
Train,4.38296867091488,4.38260766215156
Train,4.4986971616588,4.49885176016368
Train,4.60921087066979,4.60754762460004
Train,4.71457055299424,4.71447589318575
Train,4.81526389425394,4.8154493020961
Train,4.91172399174008,4.91161292284792
Train,5.00396334665218,5.00384128218335
Train,2.13040396222976,2.13073527671299
Train,2.37303853282408,2.3731932669878
Train,2.60015547822851,2.60015749684527
Train,2.81263070033132,2.81274330220996
Train,3.01210130581198,3.01248162332626
Train,3.19997617682496,3.20004202434834
Train,3.37676511064571,3.37601115923148
Train,3.54386697152176,3.54391782794035
Train,3.70163413213781,3.70184617821723
Train,3.85102716016077,3.85123354271092
Train,3.99288537720786,3.9929821667923
Train,4.12740371639727,4.12694310099388
Train,4.25530873339397,4.25562819824848
Train,4.37723989298125,4.37718209986793
Train,4.493294071595,4.49319935279451
Train,4.60418353903414,4.6042341326068
Train,4.70996079497985,4.70996162206772
Train,4.81110720463325,4.8109161208856
Train,4.90805066782361,4.90783264975394
Train,5.00079777774893,5.00062074247294
Train,4.03678158433773,4.03686542383723
Train,4.13566729713179,4.13566907843451
Train,4.23097241930034,4.23096817978331
Train,4.32253303108006,4.32252840729112
Train,4.41073584423757,4.41078125989117
Train,4.49592692277096,4.49591294967104
Train,4.57793968546789,4.57799603755942
Train,4.6572551368398,4.65721378101835
Train,4.73370733785268,4.73370384453789
Train,4.80759144513496,4.80766518437565
Train,4.87917329958169,4.87912922745722
Train,4.94829025844663,4.94831884258077
Train,5.01519696033909,5.01537474251946
Train,5.08012355466713,5.08010327723335
Train,5.14291246511713,5.14292486843471
Train,5.20390367316847,5.20391814717026
Train,5.26294356871021,5.26289709787825
Train,5.32023532421494,5.32027214534692
Train,5.37596355005784,5.37602752435458
Train,5.42998106724748,5.42993546077053
Train,2.76429712269479,2.76417511108695
Train,2.99662453130539,2.99683800137679
Train,3.21286783191093,3.2131303218914
Train,3.41419547717616,3.41381956729051
Train,3.60251571015027,3.60281253001883
Train,3.77865864230516,3.77840739983758
Train,3.94413510895602,3.94424607939714
Train,4.09953984965417,4.09944775857627
Train,4.2459277761753,4.24612226175348
Train,4.38421528045004,4.38410128038777
Train,4.51476550454941,4.51496004958398
Train,4.63848546459697,4.63837669116082
Train,4.75563590627726,4.75576858475921
Train,4.86685051434591,4.86645424601482
Train,4.97268738411074,4.97277076984072
Train,5.07330223853307,5.07339568736167
Train,5.16928654997398,5.16925432087698
Train,5.26074791253988,5.26091226863592
Train,5.34819410489527,5.34800479845636
Train,5.43169660327504,5.43180589124791
Train,3.80381777795189,3.80428550705201
Train,3.88514324005325,3.88508868391057
Train,3.96402527890594,3.96420381691556
Train,4.04074982268281,4.04055344323025
Train,4.11505901581572,4.11527697175496
Train,4.18723194122482,4.18718669028952
Train,4.25735941480867,4.25725439524537
Train,4.32552717676686,4.32517967719905
Train,4.39197006127829,4.39268376117817
Train,4.45645288468365,4.45617342144515
Train,4.51920628604514,4.51935816974212
Train,4.58029891907628,4.58011821773524
Train,4.63993401138155,4.64016176362201
Train,4.69789341540057,4.69794999097303
Train,4.75437753520853,4.75394449367807
Train,4.80944199021849,4.80945940616397
Train,4.86313963868017,4.8632556268138
Train,4.91564248218195,4.91550332370557
Train,4.96675195093874,4.96658933845664
Train,5.01663835745596,5.01603697501248
Train,3.80664091162018,3.80441538193958
Train,3.88860513026176,3.88870244195291
Train,3.9679995475491,3.9675553598211
Train,4.04494315355178,4.04442543412615
Train,4.11954770383565,4.11682504682417
Train,4.1919182610461,4.19090768042064
Train,4.26215368855679,4.26215302934818
Train,4.33034710106158,4.32898051284907
Train,4.39658627642818,4.39658382711668
Train,4.46095403264424,4.46064352367366
Train,4.52367796994307,4.52330008859136
Train,4.58452912445033,4.58436268315236
Train,4.64373103384914,4.64305795476283
Train,4.70134985075786,4.70102046877592
Train,4.75744823655694,4.75659602457968
Train,4.81208558870454,4.81171291508316
Train,4.86531825051979,4.86341291192139
Train,4.91719970499118,4.91661726778604
Train,4.9677807540116,4.96738288033967
Train,5.01710968430264,5.01658473335011
Train,1.61461103702992,1.61482349085971
Train,2.00542657563896,2.00510443783748
Train,2.35758061384121,2.35751917042314
Train,2.67595499157941,2.67590304583873
Train,2.96545351484543,2.96489211390669
Train,3.23007786762063,3.2302552032435
Train,3.47245396223694,3.4731539806063
Train,3.69568666082168,3.69680749223388
Train,3.90157605727133,3.90183645113774
Train,4.09224436676495,4.09328283817404
Train,4.26948383431432,4.27008765250752
Train,4.43435795345876,4.43514190523584
Train,4.58826026605805,4.58929574942372
Train,4.73238495656922,4.73229490317016
Train,4.86738295180506,4.86752038897244
Train,4.99433137694464,4.99437884983457
Train,5.11370594655759,5.11341864026891
Train,5.22627002247981,5.22545265714129
Train,5.33268984781122,5.33284664436981
Train,5.4332664421867,5.43308321035589
Train,1.18428791394519,1.18503490721088
Train,1.63622234477721,1.63672639657595
Train,2.03966537388795,2.04049702571787
Train,2.40202412271444,2.40224054624822
Train,2.72927020845774,2.72962967468501
Train,3.02627142594558,3.02650546918474
Train,3.29703552707117,3.29760131345878
Train,3.54489212669147,3.54545016858162
Train,3.77263031285526,3.77257718150623
Train,3.98260405466821,3.98265504043327
Train,4.17681386944818,4.17652309691499
Train,4.35697076170014,4.35705129874155
Train,4.52454676694965,4.52425146134356
Train,4.68081526395373,4.68092898146225
Train,4.82688339281796,4.82690335354384
Train,4.96371832551304,4.96357573693378
Train,5.09216870721911,5.09222082003866
Train,5.21298227338585,5.2127807774854
Train,5.32682041531893,5.32653960024967
Train,5.43427029363221,5.43424830205909
Train,2.11854974520265,2.11898420075556
Train,2.36965329953032,2.37105037091191
Train,2.60291369662723,2.60240150185679
Train,2.82074288747963,2.82052014217849
Train,3.02408366216741,3.02521326420403
Train,3.21483992653704,3.21503363296597
Train,3.39366947362023,3.39353066847785
Train,3.56210365267221,3.56308618785672
Train,3.72060116765344,3.72025155189703
Train,3.87041413984253,3.87085050156505
Train,4.01185999458537,4.01155652599633
Train,4.14597750162666,4.14619679280538
Train,4.27298251658091,4.27303635191896
Train,4.39374797378785,4.39398912873167
Train,4.5084159270133,4.50854783184669
Train,4.61772841628796,4.61782783060843
Train,4.72177341797621,4.72193643344637
Train,4.82118822113108,4.8213256491231
Train,4.91602092961166,4.91633984548126
Train,5.00682395082493,5.00676986190241
Train,4.12029750582454,4.11987894879234
Train,4.17735496874578,4.17693971039667
Train,4.23298871820292,4.23338334449411
Train,4.28755224265169,4.28758780065784
Train,4.34078056588744,4.34020964199729
Train,4.39301016246763,4.39352739608552
Train,4.44398575846483,4.44357816844799
Train,4.49402803643194,4.49420451551935
Train,4.54302639095992,4.5427405642869
Train,4.59088048913341,4.59097363217765
Train,4.63788935800581,4.63787933170859
Train,4.68381995465423,4.68379131905388
Train,4.72895809292725,4.72890948353113
Train,4.77320123589407,4.77242401806914
Train,4.81645576932464,4.81555771514679
Train,4.85898929060412,4.85922738048922
Train,4.90058839484491,4.89875979850206
Train,4.94150950752117,4.94138217909642
Train,4.98154643049578,4.98153606421619
Train,5.02094511455809,5.0204247023863
Train,2.13108253715747,2.13176825907321
Train,2.3634225107439,2.36402811365228
Train,2.58234426957046,2.58209150885597
Train,2.78872206994565,2.7890204936326
Train,2.98408712843775,2.98504884986333
Train,3.16906850956499,3.17008882874478
Train,3.34447262355661,3.34603144819095
Train,3.51102448520961,3.51443527434088
Train,3.66918121602325,3.67009962941232
Train,3.81993600410763,3.82183793812864
Train,3.96361774986868,3.96685496794829
Train,4.10071281829953,4.10217257668535
Train,4.23150110558036,4.23276161018013
Train,4.35671938119378,4.35782073301373
Train,4.47656656134204,4.4767896753329
Train,4.59138097054597,4.59215303020573
Train,4.70147310298635,4.7016307167027
Train,4.80699671021597,4.80735741462305
Train,4.90848328994059,4.90924490381899
Train,5.00603822010173,5.00663733452464
Train,3.04119409913443,3.04096396124223
Train,3.19008903585689,3.19000479914229
Train,3.33178815602225,3.33174160529851
Train,3.46656537724521,3.46652771420935
Train,3.59536463091558,3.59536981700764
Train,3.7183597587099,3.71832625797978
Train,3.83593444559867,3.83592613145563
Train,3.94843928740004,3.94842130003208
Train,4.05600691507524,4.05598829410495
Train,4.15931622960259,4.15931155321893
Train,4.25844130188877,4.25819931079079
Train,4.35363129196219,4.35367227735685
Train,4.44495577097793,4.44494455563636
Train,4.53295339705236,4.53269231640321
Train,4.61765389777833,4.6175396423467
Train,4.69923917216988,4.69914745311633
Train,4.77787798061389,4.77799397301576
Train,4.8535940634255,4.85338070989128
Train,4.92680396804945,4.92643470493541
Train,4.99750567947043,4.99735943936126
Train,2.12952051089091,2.13013617839577
Train,2.3669523637525,2.36743780159102
Train,2.58984900460194,2.58957203408077
Train,2.79950552654577,2.79942664259519
Train,2.99706760274245,2.99734007771881
Train,3.18355243123405,3.18419262377782
Train,3.35986625274271,3.35980570444997
Train,3.52681907826002,3.52765142096486
Train,3.68513713151105,3.68510266071048
Train,3.83547340951763,3.83565804684641
Train,3.97841668516907,3.97869666619063
Train,4.11449921352282,4.1146271732676
Train,4.24420335448835,4.2442735543837
Train,4.36796728559095,4.36801954813359
Train,4.48618994740472,4.48641256950994
Train,4.5992353392663,4.59925660620613
Train,4.7074362627208,4.70751912535875
Train,4.81109759379642,4.81103991332838
Train,4.9104991518747,4.91026723353952
Train,5.00589822200829,5.00604863448249
Train,3.86767499240352,3.8674836367039
Train,3.93988814312301,3.93974325302249
Train,4.0101984399561,4.01017814402541
Train,4.07901616013599,4.07874178545892
Train,4.14622331643736,4.1459797933229
Train,4.21171516262025,4.21147739378512
Train,4.27586994226197,4.27611730238151
Train,4.33857416610701,4.33808073706431
Train,4.39972643404632,4.39947584227109
Train,4.45967663300769,4.45960163021914
Train,4.51831577123988,4.51816421018154
Train,4.57568639126128,4.57549031240692
Train,4.63169173067754,4.63160862195095
Train,4.68664865034855,4.68639547014764
Train,4.7404540428401,4.74039137674143
Train,4.79301465417683,4.79311252256495
Train,4.84462560898169,4.84455185091063
Train,4.89518807231036,4.89504000837723
Train,4.94461226602947,4.94465429790862
Train,4.99317378018728,4.99264411940227
Train,2.13029736085885,2.12939908427178
Train,2.36488484898228,2.36449951157741
Train,2.5852044874433,2.58410708199026
Train,2.79302233464975,2.79185643621516
Train,2.98889740163149,2.98796319684368
Train,3.17427966419733,3.1735179557857
