Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00612953667992,5.00112927851132
Train,2.80431739155581,2.93977966370932
Train,3.00972497311769,3.08287235343366
Train,3.19814047253609,3.26806153764751
Train,3.37125133976355,3.43420137646533
Train,3.53100508559131,3.57875321691673
Train,3.67903463184464,3.72062540861763
Train,3.81631626614119,3.92940623842222
Train,3.94410447092034,3.98049901897706
Train,4.0634679768502,4.12597959159038
Train,4.17499426474688,4.23079687121535
Train,4.2795332183762,4.31252517764027
Train,4.37772154690942,4.43113854633871
Train,4.47021182728672,4.50188425483891
Train,4.5573143354775,4.58930982445458
Train,4.63956750088226,4.67987357573646
Train,4.71744209228868,4.71867588433426
Train,4.79113303528688,4.79369968806683
Train,4.86103761995336,4.86045530614515
Train,4.92750601768001,4.92881676882856
Train,4.9906604504058,5.00858691658496
Train,3.92049435677243,3.85762503366004
Train,3.99145171165559,4.04467700910164
Train,4.06038019918818,4.08310073231221
Train,4.12763122014509,4.18073165424528
Train,4.19313532039386,4.21323801226603
Train,4.2569596945443,4.1505311377458
Train,4.31904504352194,4.26613280452759
Train,4.37970121019443,4.38377337251972
Train,4.43885954180265,4.40895126861771
Train,4.49657484268183,4.54373935034264
Train,4.55278775849454,4.50089151593791
Train,4.60777364208356,4.68038551522837
Train,4.66146558459228,4.64273854677676
Train,4.71390872886511,4.6410527567797
Train,4.76504463981533,4.81030048785411
Train,4.81511972504834,4.80116186592005
Train,4.86406937288452,4.78812216794663
Train,4.91193110299996,4.83876793718395
Train,4.95864800759439,4.91483184839189
Train,5.0044419594387,4.96025363700529
Train,3.84105780659028,3.86086446932373
Train,3.91832834994135,3.92646413559428
Train,3.99339132457357,4.01715696215788
Train,4.06634000132811,4.05051989541908
Train,4.13726246970036,3.72379934967606
Train,4.20624199270175,4.19821118722244
Train,4.27335733295105,4.24650716706887
Train,4.33868305268011,4.33725979212891
Train,4.40228979005651,4.40069197277036
Train,4.46424451397606,4.40649243644265
Train,4.5244936789611,4.49265293593211
Train,4.58333470882261,4.56765208963528
Train,4.64070477073592,4.62906553822064
Train,4.69665834288126,4.6773233800477
Train,4.75124724606848,4.67486269317474
Train,4.80452080381362,4.7847737281296
Train,4.85652599098172,4.80857699437665
Train,4.90730757193771,4.88260004727959
Train,4.95690822905911,4.89527524040817
Train,5.0053686823862,4.89551107983247
Train,2.42834849611159,2.43252259758302
Train,2.48746707092845,2.46971102968829
Train,2.54575788762654,2.54008013608407
Train,2.60303139094534,2.50463894838419
Train,2.65972085298525,2.68429194016194
Train,2.71563287692946,2.68871367802426
Train,2.77078334651799,2.76258277856432
Train,2.82518771572609,2.8291002819226
Train,2.87866785658468,2.78943053426019
Train,2.93162730929852,2.86242893525519
Train,2.98388453553816,2.9842210229411
Train,3.03545341028352,2.90864479705784
Train,3.0861642488899,3.01939901361276
Train,3.13639897887034,3.12880059557131
Train,3.18598480435449,3.20584099895624
Train,3.23493421794094,3.18559902042709
Train,3.28325939359915,3.19594206973034
Train,3.33080041565752,3.27871160288771
Train,3.37791456924576,3.32273868226771
Train,3.42443915374309,3.35669758473485
Train,2.22155204803839,2.34400133494363
Train,2.32922765133009,2.38637293618918
Train,2.43370119229795,2.48658192411306
Train,2.53465579142421,2.66905036426559
Train,2.63270837419855,2.74097586441727
Train,2.72755216680266,2.77590528635523
Train,2.81975806069971,2.91383367699203
Train,2.90902955187261,2.99320494826599
Train,2.9957001972413,3.05147759465212
Train,3.08007276147852,3.13315493193326
Train,3.16186609529202,3.25453596600421
Train,3.241556529746,3.29715180662745
Train,3.31887296567829,3.36539856762856
Train,3.39408991319927,3.43472932195899
Train,3.46745776338033,3.49802772964517
Train,3.53872002406571,3.59398567721316
Train,3.60828044587191,3.6340046036656
Train,3.67589190696518,3.694239130271
Train,3.74193377307705,3.75472751277704
Train,3.80616796539295,3.82040784379866
Train,2.14209769603856,2.12457786206314
Train,2.21273339531818,2.20321418823567
Train,2.2823769413851,2.2834074231179
Train,2.350592547525,2.34470112270443
Train,2.41764641444086,2.38302041493435
Train,2.48378804666712,2.47525442619417
Train,2.54860206011197,2.53297932247846
Train,2.61255260736111,2.64899690732518
Train,2.67523715122211,2.68784470742809
Train,2.73689780398066,2.72339668442265
Train,2.79776203666832,2.78505078156074
Train,2.85744551416636,2.84254196009391
Train,2.91617745975339,2.91176175130306
Train,2.97417352739124,2.95574078297926
Train,3.03106640882577,3.01634670840001
Train,3.08726055967372,3.06473630429827
Train,3.14239942363412,3.12728816836995
Train,3.19669294873118,3.17263231955669
Train,3.25033907813989,3.21899229285733
Train,3.30299653175664,3.28529506639516
Train,1.81999616082544,1.76373996479994
Train,1.89765762313371,1.88892931777595
Train,1.97438270048283,1.96302299514065
Train,2.0497284008324,2.05127471082768
Train,2.12395656593575,2.10258654362055
Train,2.19731456079502,2.2022859128268
Train,2.26937773151438,2.24389736012479
Train,2.3403953394366,2.30763247136366
Train,2.41060313213166,2.43306939396582
Train,2.47959370430812,2.4657155806358
Train,2.54760463611279,2.54493001762833
Train,2.61465664623822,2.55340287030268
Train,2.68097125051267,2.68987203259789
Train,2.74616248280759,2.7535693708321
Train,2.81045360596929,2.69516040854687
Train,2.8740563042733,2.82242706391656
Train,2.93659962558512,2.95306274852911
Train,2.99829693749261,3.01254146377192
Train,3.05935074493537,3.05910105181383
Train,3.11940426712818,3.06016858277577
Train,2.12131051433176,2.10009675863218
Train,2.34157767709187,2.34307498567461
Train,2.55089051954992,2.50498939268471
Train,2.75041997728193,2.73862293252882
Train,2.94047941174105,2.94572869601701
Train,3.12206776781015,3.11604269983115
Train,3.29541318753376,3.29431674358301
Train,3.46137588089574,3.46284948625404
Train,3.62026820396298,3.62346338676391
Train,3.77238947072282,3.7700898372263
Train,3.9184378745978,3.89964042701941
Train,4.05850605266546,4.06713382259697
Train,4.19320723877575,4.19667581800607
Train,4.32272202966428,4.31975930177561
Train,4.44722696284171,4.449669884011
Train,4.56723312140291,4.5659453365327
Train,4.68276194077873,4.68084760084678
Train,4.79426945759002,4.79976253679779
Train,4.90175901098383,4.89953010899245
Train,5.00563973868193,4.99806017803195
Train,2.11581728312473,2.06652943727033
Train,2.33047865584099,2.32692653325553
Train,2.53578948231645,2.53519457255861
Train,2.73197658332002,2.73570006308369
Train,2.91981227546609,2.90660353399855
Train,3.09981870678823,3.09221864636084
Train,3.27263879538605,3.27145294584976
Train,3.43838038489641,3.43339509727334
Train,3.59762025954928,3.59423776108711
Train,3.75073363400826,3.74024939327418
Train,3.89820705850173,3.89372360825167
Train,4.04007726729951,4.03792857050559
Train,4.17678714525193,4.16203184167077
Train,4.30861321308013,4.30690863654622
Train,4.43593332062855,4.43107314682345
Train,4.55874123514964,4.54860961185109
Train,4.67738517395463,4.66398350952366
Train,4.79207338478934,4.77713651331096
Train,4.90310587350724,4.88584809392033
Train,5.01045046455225,4.98724339659511
Train,2.12340780063026,2.11106857016803
Train,2.33555182157128,2.34145208096548
Train,2.53826171316524,2.539412460668
Train,2.73252129019331,2.71849026050402
Train,2.91849468018317,2.92109558222849
Train,3.09703969551917,3.10122848533261
Train,3.26826695843802,3.26754735715376
Train,3.4329299474644,3.4336020579619
Train,3.591248371111,3.60324409789667
Train,3.74343716572525,3.74444810142888
Train,3.89012436427303,3.89051156018568
Train,4.03133386362594,4.03364361394486
Train,4.16762609628764,4.16885945593232
Train,4.29912814868422,4.29412453252478
Train,4.42596729516976,4.42654893162371
Train,4.54862072987129,4.54405263327981
Train,4.66706619002326,4.66033314363183
Train,4.78173499906128,4.77767397525381
Train,4.89259322452992,4.89341257079643
Train,5.00003247031494,4.98726847512758
Train,-2.52020399747413,-2.43008408650566
Train,-2.29591448626899,-2.23018078417329
Train,-2.07832454396176,-1.82436047277504
Train,-1.86808267620809,-1.84689651556578
Train,-1.66391071808652,-1.68330998217525
Train,-1.46643689877274,-1.41363994014617
Train,-1.27447895842263,-1.29289088226152
Train,-1.08864441514788,-1.10582024913989
Train,-0.907836374848127,-0.921702173888586
Train,-0.73264157362904,-0.509629346232781
Train,-0.562039432900503,-0.534780208018402
Train,-0.39659609735487,-0.415219971429885
Train,-0.235359490400793,-0.1911895918744
Train,-0.0788755415109268,-0.097239467218663
Train,0.0737461038603353,0.0699585171159696
Train,0.221979226239904,0.224159948479162
Train,0.366658369217015,0.363431502419988
Train,0.507276431250276,0.593663128536844
Train,0.644617321591916,0.640523385815658
Train,0.778192409141088,0.774513216921442
Train,3.78722333247141,3.85096157176989
Train,3.86835707725558,3.90550447325837
Train,3.94712554082616,3.94601134466185
Train,4.02363066926337,4.02944143295274
Train,4.0979686329837,4.15679606225782
Train,4.17023023004647,4.20740012696873
Train,4.24050125613106,4.22348837984431
Train,4.30886284435454,4.33133980750933
Train,4.37539177775957,4.39056298035065
Train,4.44016077700295,4.39807003966056
Train,4.50341168856786,4.42610245579562
Train,4.56485960942645,4.49245745249947
Train,4.6247441025641,4.55731346556441
Train,4.6831240862016,4.61443725405901
Train,4.74005555482039,4.67586521493286
Train,4.79559175829861,4.73545091845312
Train,4.84978336803594,4.78888722102393
Train,4.90267863115647,4.8479900277772
Train,4.95432351377617,4.89258147186598
Train,5.0047618342289,4.92625645969346
Train,4.06779321762793,4.15059929948651
Train,4.12886362446846,4.15131925753974
Train,4.18843650502565,4.21958610572025
Train,4.24656627409439,4.28785507929167
Train,4.3034897491331,4.30966520078317
Train,4.35888192481813,4.36605859703293
Train,4.41297936164961,4.40493872004541
Train,4.46582693013893,4.4943816064075
Train,4.51746745109716,4.52639071357172
Train,4.56794181135225,4.59567255818028
Train,4.61745010965688,4.63580862109423
Train,4.6657040691344,4.69225062191716
Train,4.71290408416591,4.73318389250355
Train,4.75908431150662,4.75697114064187
Train,4.80427744772708,4.80614408727849
Train,4.84851480641581,4.87358032140818
Train,4.89196783246196,4.89304017893498
Train,4.93437948805927,4.93508086377293
Train,4.97592179954134,4.96923793932249
Train,5.01662122515669,4.99756624884784
Train,4.22014920295026,4.25783837749245
Train,4.27001595389997,4.31457079876912
Train,4.31884733509992,4.34568765392306
Train,4.36649106477317,4.38674770613972
Train,4.41334987882338,4.43726704081421
Train,4.45926512455976,4.46621387972997
Train,4.50426501801582,4.52977900578208
Train,4.5483766613159,4.55166362101079
Train,4.59145944968607,4.60834663144166
Train,4.63387492262615,4.64070266327402
Train,4.67547720517421,4.69888674098726
Train,4.71628946103913,4.71268819029305
Train,4.75617962708936,4.77517404734842
Train,4.79548073861762,4.78913254012484
Train,4.83405616692232,4.84672714070027
Train,4.87192582742161,4.88230942188659
Train,4.9091089134031,4.91555505715758
Train,4.9454831181638,4.94432101146468
Train,4.98135040320262,4.9690684935683
Train,5.01658461081217,4.98535886041724
Train,0.0232534855056645,0.132950044386721
Train,0.324712944071901,0.364642039862588
Train,0.60536286614481,0.576951648399613
Train,0.867286065839493,0.799948097311989
Train,1.11229637454543,1.07768999420549
Train,1.34246542260862,1.34884281545113
Train,1.55818922335934,1.55054036599944
Train,1.76121419379661,1.68397675462071
Train,1.95262957125149,1.95978202590087
Train,2.13340348386394,2.14372499622599
Train,2.30439932758651,2.30195049558325
Train,2.46638955566902,2.44740460418939
Train,2.62006734534397,2.59163691637009
Train,2.76605651343147,2.7953440743228
Train,2.90491998000819,2.88777550093966
Train,3.03744826357064,3.0465033577074
Train,3.16352782107499,3.1423169104385
Train,3.28387356534576,3.29045734843157
Train,3.39886794131181,3.38180214600456
Train,3.50886012159005,3.46900429764101
Train,4.28859561403509,4.44805848084391
Train,4.34205553093081,4.43304367625913
Train,4.39413825412554,4.49102121407738
Train,4.44523806813899,4.52390088558648
Train,4.49521413955049,4.56904365449463
Train,4.54393920473399,4.61482451811247
Train,4.5917797177037,4.6763564414533
Train,4.63844468822171,4.74112494580012
Train,4.68428365944228,4.75690791033623
Train,4.72916704473182,4.78843654802783
Train,4.77297694083089,4.8359664028496
Train,4.81603966114015,4.88072965452617
Train,4.85823186116631,4.90772087591993
Train,4.89944090909091,4.93898891822545
Train,4.93997216624685,4.96400407883782
Train,4.9795747829991,4.99842290651111
Train,5.01854127914636,5.02638426615897
Train,5.05675790632441,5.05168620447252
Train,5.09412023228766,5.06365622223866
Train,5.1309029953917,5.06329921859925
Train,2.58610026583734,2.64106298452323
Train,2.76851465918126,2.81279410458715
Train,2.94272882802608,2.9900345633254
Train,3.10901911744448,3.12999634571584
Train,3.26841993749323,3.28948433967678
Train,3.42110751508397,3.50220821154653
Train,3.56749720103519,3.60069382902759
Train,3.70797077464581,3.7433323686421
Train,3.84266509114177,3.89156006034474
Train,3.97234198581784,4.01516871684414
Train,4.09707757069643,4.06274122671165
Train,4.21714899668871,4.27323567997651
Train,4.3326287426891,4.29029993949179
Train,4.44413033620157,4.49036649309087
Train,4.55168393839327,4.57867246364245
Train,4.65549558435397,4.56311856099855
Train,4.75575721774563,4.67942259246266
Train,4.85249322518756,4.90743162630696
Train,4.9461851749025,4.94789812972054
Train,5.03682941941548,4.99391520467585
Train,2.98775249380128,2.94520341258298
Train,3.12206960094632,3.03971016533832
Train,3.25290130390781,3.24349427885018
Train,3.37993974614198,3.46439241568552
Train,3.50377640960752,3.36621192423072
Train,3.62411220201402,3.65245294347993
Train,3.74150019080705,3.73482342906252
Train,3.85565013384334,3.71334439640949
Train,3.96688702225547,3.78503492953381
Train,4.07550945630258,3.98072662042042
Train,4.18124040876721,4.03186215139899
Train,4.28455202488485,4.27806131176279
Train,4.38517594829115,4.25566565159239
Train,4.48338609932238,4.42149277183838
Train,4.57943510371219,4.5604762120254
Train,4.67306727396642,4.64546517545661
Train,4.76469060628296,4.67679124318294
Train,4.85405759289072,4.73040071665938
Train,4.94155423929131,4.89694848977726
Train,5.02694097839383,4.93734555415529
Train,4.14401671994345,4.17238910704279
Train,4.19751144380353,4.17889581175424
Train,4.24985505831044,4.23658558572527
Train,4.30108432264442,4.30288361408067
Train,4.35123444732833,4.27629350105333
Train,4.40033917493346,4.41553463587333
Train,4.44843085579031,4.42695550189372
Train,4.49554051906142,4.50421158745898
Train,4.54169793950441,4.5560011466027
Train,4.58693170022691,4.53279456743984
Train,4.63126925171151,4.47880941881406
Train,4.67473696736674,4.60022615902862
Train,4.71736019584034,4.68587975078268
Train,4.75916331031284,4.7404995180253
Train,4.80016975497286,4.64687833027235
Train,4.84040208886042,4.71932088532473
Train,4.87988202725041,4.68474185910451
Train,4.91863048073583,4.92222348624958
Train,4.95666759215853,4.89174189220545
Train,4.99401277152463,4.8555756329852
Train,3.88106647881116,4.09684666130792
Train,3.95498534175077,4.07698166517229
Train,4.02671478618677,4.11287700076418
Train,4.09670141090502,4.17720422274989
Train,4.16483624467702,4.3370803321976
Train,4.23102517859931,4.3092510176828
Train,4.29567456628328,4.35608393399111
Train,4.35852034698589,4.42223921368624
Train,4.41994505606517,4.46548059326412
Train,4.47984525635399,4.51441458572464
Train,4.53813014425581,4.60117410400746
Train,4.59515032639944,4.64667221790904
Train,4.65080606957692,4.68219119023164
Train,4.70500913105349,4.73575732082851
Train,4.75808209561698,4.77690062143092
Train,4.80979863708371,4.86296879442159
Train,4.86046452629652,4.87528723162741
Train,4.90998639728125,4.92275409763616
Train,4.95828074029674,5.03772136839851
Train,5.00563050217586,5.06103510159044
Train,2.12621823990325,2.91995514522198
Train,2.35335536725129,2.80212260160541
Train,2.56848775657863,2.73405801649157
Train,2.77206855266668,2.83131582283583
Train,2.96522830288204,3.46725955697779
Train,3.14896097896573,3.26982790313511
Train,3.32353294524035,3.35428021860387
Train,3.49000016938564,3.60701367331225
Train,3.64854390333541,3.86052750633664
Train,3.79989311823147,3.84175076573112
Train,3.94469562852031,4.09102489253188
Train,4.08304353576476,4.12429688941168
Train,4.21551363640978,4.31563956049607
Train,4.34262124740616,4.39227861980354
Train,4.46440022385062,4.49420398159137
Train,4.5814523120877,4.58720358654513
Train,4.69378410219524,4.70752687715072
Train,4.80180183201991,4.78146857244976
Train,4.9058711871293,4.91821364302139
Train,5.00596980801308,4.9911354731114
Train,3.98151939479087,3.90879639149039
Train,4.08560394980828,4.036306222915
Train,4.18538760819451,4.1337846705483
Train,4.28149214122652,4.25151934935294
Train,4.3737693593754,4.30845970981425
Train,4.46277764000615,4.40890743946087
Train,4.54836467816459,4.48299918614864
Train,4.63103463127504,4.5780647308543
Train,4.71063354983805,4.63460805424634
Train,4.78761888365643,4.72501147984285
Train,4.86183683844562,4.78993465909079
Train,4.93370436064246,4.82692151971215
Train,5.00306911414454,4.87449057367708
Train,5.07031270660277,4.94840086608976
Train,5.13528519349241,5.02265715375426
Train,5.19833717447293,5.0912202923939
Train,5.25932175401187,5.14905299080099
Train,5.31856218030005,5.19170625853987
Train,5.37591505757774,5.18240154544971
Train,5.43167938954815,5.16678930598555
Train,3.56330827873525,3.51298744474192
Train,3.61943027308644,3.58965655520025
Train,3.67467932599725,3.65273368089714
Train,3.72860979994892,3.69786758440279
Train,3.78149458101501,3.77179068811981
Train,3.83336379059865,3.81453786296208
Train,3.88446551995038,3.85694266952233
Train,3.93438531230801,3.90688776660765
Train,3.98337334956381,3.96957671852769
Train,4.03145547738693,4.01803902759147
Train,4.07885992830399,4.06465062309809
Train,4.12520035364699,4.06760326131325
Train,4.17070699209888,4.10978763481823
Train,4.21540214606916,4.19182762539265
Train,4.25949652745226,4.22712435278317
Train,4.30262920059413,4.25318922864917
Train,4.34501278816023,4.26296211319428
Train,4.38666663622413,4.16293273995176
Train,4.42778591658008,4.23106443210131
Train,4.46803273530061,4.14176635095016
Train,5.37057636424032,5.36649923352072
Train,5.43382141873497,5.42830195895403
Train,5.49501443885656,5.49310551793982
Train,5.55425370004127,5.558043385357
Train,5.61163130089327,5.61182587614314
Train,5.66723364096217,5.66657324914828
Train,5.72114185484868,5.72074219075126
Train,5.77343220722596,5.7728420667152
Train,5.82417645282135,5.82672180232801
Train,5.87344216493173,5.87338085236291
Train,5.92120404498644,5.91565336576966
Train,5.96770266156324,5.96763284691334
Train,6.01290314905093,6.02102209900696
Train,6.05685912002681,6.05708350520354
Train,6.09962127490142,6.09945387510672
Train,6.14123759700093,6.14292133720378
Train,6.18175353217474,6.18192215786059
Train,6.22121215434194,6.22559160482086
Train,6.25965431824423,6.26176717520089
Train,6.29711880054416,6.29692993503479
Train,3.43469817214436,3.47495485996275
Train,3.71526197914561,3.7187075737043
Train,3.96912085994883,3.97504269968758
Train,4.19970213449115,4.19283120268015
Train,4.41045529222628,4.40184036366279
Train,4.60365386091897,4.59740890182427
Train,4.78140345001849,4.77473882355289
Train,4.94548586823508,4.94603689931368
Train,5.09727810462039,5.09238155745638
Train,5.23837314178011,5.24051244161784
Train,5.36974091204346,5.36479897558513
Train,5.49235381109834,5.49009397941168
Train,5.60695185997092,5.60656678362731
Train,5.71449665703554,5.71747956793454
Train,5.8155254137919,5.81297971550739
Train,5.91061291862125,5.89619919436629
Train,6.00026828715781,6.0041072036311
Train,6.08486476854503,6.08159973519625
Train,6.16496886465042,6.16281477316754
Train,6.24085787471548,6.24075795726552
Train,3.35747576609748,3.32501082773602
Train,3.46979775418912,3.37316076619498
Train,3.57789529176079,3.54951009121698
Train,3.68200230337501,3.71424896864252
Train,3.78212479428875,3.77445794396019
Train,3.87889364851317,3.72974717871958
Train,3.97227749373612,3.92400485445956
Train,4.06245089010111,4.0812710743071
Train,4.14957659815377,4.12980659544429
Train,4.23380655928289,4.21527953493236
Train,4.3151111586512,4.31392921861664
Train,4.39397198583075,4.35549427022818
Train,4.47033614290024,4.45271664379301
Train,4.54432034612779,4.55171070233371
Train,4.61603414828639,4.6198253845274
Train,4.6855804799257,4.68013589342264
Train,4.75291380124137,4.74759960576687
Train,4.81841406116404,4.80372621870682
Train,4.88202044711433,4.85208025394317
Train,4.94381392771371,4.85317520846289
Train,3.95379085585895,3.96235470718968
Train,4.02387689874655,4.04797082021619
Train,4.09202787585003,4.07842235602557
Train,4.15832283624358,4.16866984141712
Train,4.22265524360137,4.23017031659657
Train,4.28546338401749,4.27888771090186
Train,4.34662808607946,4.37191181205289
Train,4.40621302012163,4.42338710436912
Train,4.46427860944328,4.49941362000797
Train,4.52088223469157,4.53611402041463
Train,4.57592311844487,4.57840925208539
Train,4.62976750947251,4.65533994758374
Train,4.6823055082136,4.6938879181004
Train,4.73358408906357,4.74905716240491
Train,4.78364800099205,4.78015325985024
Train,4.83253989778802,4.83748462561066
Train,4.88016595915179,4.91728204270357
Train,4.9268370631556,4.92653773561446
Train,4.9724526102253,4.97948721671614
Train,5.0170480101116,5.02906173478022
Train,3.80648225569434,3.81456232488946
Train,3.88819773140044,3.90627097409482
Train,3.9675845776397,3.92976914956757
Train,4.04434546678564,4.04189502218433
Train,4.1187993066945,4.14412821300961
Train,4.19123440546412,4.18349568631389
Train,4.26137018770759,4.30214798480408
Train,4.32948904552383,4.27606739363461
Train,4.39584710591179,4.40246302507758
Train,4.46017989826154,4.42874974450978
Train,4.52273921278602,4.52574631680394
Train,4.58359738725435,4.46078543497795
Train,4.64297543427099,4.65927594889998
Train,4.70062906181099,4.70541484045604
Train,4.75677643828702,4.77128701718962
Train,4.81161680267712,4.8480946603359
Train,4.86491994475946,4.86797346321414
Train,4.91688305589834,4.70467953838572
Train,4.96768669976923,4.92374277102799
Train,5.01711383153096,4.93369493780022
Train,3.8066694585454,3.8625653372794
Train,3.88830813858995,3.92230082660199
Train,3.96762431052348,4.0118064919953
Train,4.04432259282697,4.08024499712295
Train,4.11891043444386,4.15559449452456
Train,4.19110358009718,4.23383507763752
Train,4.26137364197484,4.2999456090511
Train,4.32944724323035,4.37276116601618
Train,4.39576388554881,4.45314007622667
Train,4.46006075378851,4.48821888247742
Train,4.52274846433141,4.5546617994722
Train,4.58357440276936,4.63878287190849
Train,4.64292310555896,4.70025000460427
Train,4.70055177180784,4.75089116115263
Train,4.75682130961977,4.77430110708818
Train,4.81149833123813,4.85202164748053
Train,4.86492226818416,4.90604681522457
Train,4.9168687417456,4.9139861884553
Train,4.96765760327812,4.96182077346979
Train,5.01707308206896,4.93331105291565
Train,2.1236001698057,2.43726482122633
Train,2.3312267024633,2.34630104690328
Train,2.53079190975058,2.94398173035892
Train,2.72221107576009,2.68861895876807
Train,2.90649628017563,2.96878394115864
Train,3.08353435789103,3.38266651336861
Train,3.25422961376912,3.22195676371914
Train,3.41844845121932,3.74042192863791
Train,3.57700345480192,3.78237284951652
Train,3.72974665350828,3.73805029631499
Train,3.87741200225108,3.94518004899094
Train,4.01984174897882,4.14056041438926
Train,4.15770198454672,4.18172383737185
Train,4.290828668106,4.4677561676309
Train,4.41982895049952,4.40518448620425
Train,4.54453516025359,4.61388643316329
Train,4.66550296056914,4.66702532877125
Train,4.78256307189015,4.71084110081913
Train,4.89622593620364,4.77607088454233
Train,5.00632220143366,4.94672313237793
Train,2.11929806066128,2.38062742359577
Train,2.33912576422513,2.56452028884702
Train,2.54859528613601,2.61488731058275
Train,2.74780960314826,2.89794689934072
Train,2.93779495529389,3.07795051959304
Train,3.11945687375641,3.21818669104022
Train,3.29279699955795,3.43429365533215
Train,3.45862885425712,3.6083987811382
Train,3.61767431655396,3.98305388938017
Train,3.76987241815197,3.85742356705972
Train,3.91588042011057,4.03553363654704
Train,4.05606843534068,4.30255469467567
Train,4.19098530903493,4.30744857018741
Train,4.32052286055671,4.39263190151089
Train,4.44518840503133,4.54549706049233
Train,4.56543701782796,4.64311884406822
Train,4.6811416941507,4.71657252264118
Train,4.79272714137776,4.79673948351359
Train,4.90057583290482,4.90941308359077
Train,5.00455067461036,4.94848947599014
Train,2.79788184818482,2.88945015071351
Train,2.97335468643221,3.11593724288184
Train,3.13886891715424,3.25347094096972
Train,3.29576238654505,3.37403183214986
Train,3.44444714550587,3.50494843390605
Train,3.58531949114351,3.65718541069399
Train,3.71941916855353,3.81532212300387
Train,3.84701300755902,3.88575933634466
Train,3.96836344940053,4.02678424723613
Train,4.08429867299206,4.11222001493728
Train,4.19499065489583,4.21828477026263
Train,4.30078722298537,4.3393939307782
Train,4.40183938328847,4.48149405587597
Train,4.49877838020913,4.48983807647852
Train,4.5916967674814,4.64400656625727
Train,4.68069257122139,4.70819157309023
Train,4.7662911811145,4.73136077506873
Train,4.84854735918329,4.83909731135208
Train,4.92752249937938,4.90457947432625
Train,5.00366031197705,4.99877323309831
Train,1.49400356488097,1.69449654200628
Train,1.57682794872268,1.70167240139051
Train,1.6584071625663,1.81249054989603
Train,1.73815252095142,1.76803182311584
Train,1.81672692283096,1.89999669027001
Train,1.89356181483551,1.91545265065368
Train,1.96929441392374,2.17763744417747
Train,2.04337531582866,2.05832356159316
Train,2.11641754009361,2.17362173665088
Train,2.1878899089651,2.24566707844112
Train,2.25838261570457,2.29409838750525
Train,2.327381842575,2.40162318850465
Train,2.3954562249571,2.4420906947405
Train,2.46210849074814,2.51834388514617
Train,2.5278868926327,2.62055069588111
Train,2.59230993820457,2.67015607698055
Train,2.65590658789213,2.74541508913847
Train,2.71821040810501,2.79496408232725
Train,2.77973208027049,2.90601316144177
Train,2.8400195506646,3.00090492353552
Train,3.79651087817818,4.0564816652134
Train,3.87628483249643,4.00391145383828
Train,3.95402468652431,4.03186261192716
Train,4.02946536235789,4.09990748840377
Train,4.10287290473821,4.1249517220012
Train,4.1743284105928,4.20382752827662
Train,4.24406620952719,4.2774707900844
Train,4.31184013007536,4.2961492301852
Train,4.37788100216708,4.38420327568322
Train,4.44225446036291,4.46287080223261
Train,4.5051650316377,4.5011111906167
Train,4.56638419583678,4.56484307927097
Train,4.6261141293753,4.63771209970619
Train,4.68440852026206,4.69383476375407
Train,4.74144748054827,4.75091578780922
Train,4.79701879050252,4.79645315385448
Train,4.85130101388361,4.87158357326411
Train,4.90433849078683,4.89850353475404
Train,4.95629108787155,4.96784843399685
Train,5.0069615428495,4.98964200282263
Train,2.11265652053321,2.09504627455679
Train,2.3578566649345,2.35352765008511
Train,2.58709638398645,2.50118792376117
Train,2.80188488942419,2.74825672609547
Train,3.0035469266887,2.88688632981767
Train,3.19300068400244,3.16107775437495
Train,3.37179232928029,3.35072717927695
Train,3.5405745503095,3.38859415071451
Train,3.70016500671517,3.59879336182304
Train,3.85129466049826,3.7030518157438
Train,3.9946189701457,3.83453792394384
Train,4.1307273939857,4.06213081086199
Train,4.26015149340538,4.17413262299982
Train,4.38337187082695,4.28069750520769
Train,4.50082413335532,4.4425528398194
Train,4.61275563701275,4.54647656835678
Train,4.71983010816281,4.66627130707567
Train,4.82222099538286,4.77466614409244
Train,4.92022902122279,4.88475301693525
Train,5.01412970272404,4.87869386530027
Train,2.14401432385432,3.27275533190026
Train,2.38115906837723,3.32881564763577
Train,2.6037154860944,3.74724369976276
Train,2.81248742451155,3.90490343757064
Train,3.00895291571405,3.66415780919745
Train,3.19439187912844,4.01117261262224
Train,3.36928552276897,4.06132309624152
Train,3.53490699190702,3.90033026886764
Train,3.6915961922994,4.13610410846695
Train,3.8402358800163,4.12329532517505
Train,3.9816013822551,4.33769688969655
Train,4.11588896677827,4.35091734481952
Train,4.24377162448729,4.43717851093013
Train,4.36584447361433,4.54421976902386
Train,4.48221255814478,4.6592462856316
Train,4.59353582159029,4.7679907245629
Train,4.6998773243844,4.83939830120625
Train,4.80168739654563,4.88909321342115
Train,4.89936800597654,4.89676346188384
Train,4.99293804110241,5.01477461627357
Train,2.1089386522176,2.46415113828275
Train,2.37514073023038,2.53459375051065
Train,2.62060179571228,2.71864332122594
Train,2.84707197075652,2.9349053256593
Train,3.05721315704382,3.1499137474786
Train,3.25222648526667,3.33537816779191
Train,3.43415752082525,3.50272767804236
Train,3.60384084059762,3.65277138385919
Train,3.76267811596061,3.85755728505602
Train,3.91187006831308,3.94626338284771
Train,4.05190585526976,4.05880178114346
Train,4.18394524024873,4.2062207104369
Train,4.30833067579597,4.37317064959872
