Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83253989778802,4.83263713447915
Train,4.88016595915179,4.88009341845576
Train,4.9268370631556,4.92655882131909
Train,4.9724526102253,4.97282279106328
Train,5.0170480101116,5.01673506233586
Train,3.80648225569434,3.80770725495063
Train,3.88819773140044,3.88888851625857
Train,3.9675845776397,3.96870608538725
Train,4.04434546678564,4.04500049887674
Train,4.1187993066945,4.11985144698075
Train,4.19123440546412,4.19147615808531
Train,4.26137018770759,4.26265626184279
Train,4.32948904552383,4.32979175089023
Train,4.39584710591179,4.39737965645068
Train,4.46017989826154,4.46039464073602
Train,4.52273921278602,4.52326391071056
Train,4.58359738725435,4.58462797297769
Train,4.64297543427099,4.64323420184813
Train,4.70062906181099,4.70134173907401
Train,4.75677643828702,4.75734390195163
Train,4.81161680267712,4.81242188940545
Train,4.86491994475946,4.86486461602688
Train,4.91688305589834,4.91710596738171
Train,4.96768669976923,4.96764348208885
Train,5.01711383153096,5.0169773448357
Train,3.8066694585454,3.81016860255394
Train,3.88830813858995,3.89107330058926
Train,3.96762431052348,3.97005375349356
Train,4.04432259282697,4.04632072494759
Train,4.11891043444386,4.12100516983829
Train,4.19110358009718,4.19341954547934
Train,4.26137364197484,4.26367229086808
Train,4.32944724323035,4.3316181139699
Train,4.39576388554881,4.39847838011041
Train,4.46006075378851,4.46428732431961
Train,4.52274846433141,4.52425786076811
Train,4.58357440276936,4.58471371407682
Train,4.64292310555896,4.64475960361471
Train,4.70055177180784,4.70366330561845
Train,4.75682130961977,4.7588926398362
Train,4.81149833123813,4.81355932946433
Train,4.86492226818416,4.86532275265502
Train,4.9168687417456,4.91704797232476
Train,4.96765760327812,4.96769272474161
Train,5.01707308206896,5.01713470780999
Train,2.1236001698057,2.12660578055775
Train,2.3312267024633,2.3317539438364
Train,2.53079190975058,2.5313224215017
Train,2.72221107576009,2.7253646130652
Train,2.90649628017563,2.90739480841536
Train,3.08353435789103,3.08486382583625
Train,3.25422961376912,3.25464058678939
Train,3.41844845121932,3.42079761305915
Train,3.57700345480192,3.57990254418319
Train,3.72974665350828,3.7314806523636
Train,3.87741200225108,3.87761263998978
Train,4.01984174897882,4.02111896477384
Train,4.15770198454672,4.15870308399486
Train,4.290828668106,4.2914283168198
Train,4.41982895049952,4.42001986841397
Train,4.54453516025359,4.54538120988161
Train,4.66550296056914,4.66566154876181
Train,4.78256307189015,4.78343251200007
Train,4.89622593620364,4.89639266415428
Train,5.00632220143366,5.00637910878547
Train,2.11929806066128,2.1214149602107
Train,2.33912576422513,2.33989947596385
Train,2.54859528613601,2.54895987488177
Train,2.74780960314826,2.74878426816564
Train,2.93779495529389,2.938133365975
Train,3.11945687375641,3.1193487013808
Train,3.29279699955795,3.29303646535495
Train,3.45862885425712,3.45936403009868
Train,3.61767431655396,3.61785621713838
Train,3.76987241815197,3.77038570371919
Train,3.91588042011057,3.91622951629822
Train,4.05606843534068,4.05581223879261
Train,4.19098530903493,4.19141252055033
Train,4.32052286055671,4.32074083941484
Train,4.44518840503133,4.44522200328502
Train,4.56543701782796,4.56567585877844
Train,4.6811416941507,4.68106120664229
Train,4.79272714137776,4.79289214352675
Train,4.90057583290482,4.9006513234637
Train,5.00455067461036,5.0042758797759
Train,2.79788184818482,2.79896723949522
Train,2.97335468643221,2.97346303372128
Train,3.13886891715424,3.13979157868008
Train,3.29576238654505,3.29580352600993
Train,3.44444714550587,3.44457172970901
Train,3.58531949114351,3.58610165508185
Train,3.71941916855353,3.71945293723649
Train,3.84701300755902,3.84805563517895
Train,3.96836344940053,3.96850934181839
Train,4.08429867299206,4.08430224203505
Train,4.19499065489583,4.19598545495739
Train,4.30078722298537,4.30116650500272
Train,4.40183938328847,4.40191783775222
Train,4.49877838020913,4.49895684496621
Train,4.5916967674814,4.59170307356119
Train,4.68069257122139,4.68091942019506
Train,4.7662911811145,4.76622031955724
Train,4.84854735918329,4.84871982255512
Train,4.92752249937938,4.92763575019381
Train,5.00366031197705,5.00355119942033
Train,1.49400356488097,1.49449922161386
Train,1.57682794872268,1.57666713741667
Train,1.6584071625663,1.65870753602301
Train,1.73815252095142,1.7380447198383
Train,1.81672692283096,1.81651926258537
Train,1.89356181483551,1.89358387853822
Train,1.96929441392374,1.96940813594069
Train,2.04337531582866,2.04280070418058
Train,2.11641754009361,2.11651870521635
Train,2.1878899089651,2.18792711479055
Train,2.25838261570457,2.25855548224883
Train,2.327381842575,2.32708554111333
Train,2.3954562249571,2.3954735124326
Train,2.46210849074814,2.46194314761599
Train,2.5278868926327,2.52793652011884
Train,2.59230993820457,2.59231805403053
Train,2.65590658789213,2.65600239611738
Train,2.71821040810501,2.71833196065971
Train,2.77973208027049,2.77835438582976
Train,2.8400195506646,2.83903237590508
Train,3.79651087817818,3.79694010096034
Train,3.87628483249643,3.87577769041918
Train,3.95402468652431,3.95428457858397
Train,4.02946536235789,4.02944014115975
Train,4.10287290473821,4.10254955877712
Train,4.1743284105928,4.17464137999661
Train,4.24406620952719,4.2443092254154
Train,4.31184013007536,4.31147794051914
Train,4.37788100216708,4.37780815594811
Train,4.44225446036291,4.44261602135732
Train,4.5051650316377,4.50495839043524
Train,4.56638419583678,4.56641310468335
Train,4.6261141293753,4.62606859055312
Train,4.68440852026206,4.68467162461626
Train,4.74144748054827,4.74127838196102
Train,4.79701879050252,4.79683113190024
Train,4.85130101388361,4.85167298687133
Train,4.90433849078683,4.90411869495255
Train,4.95629108787155,4.95610648636217
Train,5.0069615428495,5.00659678638439
Train,2.11265652053321,2.11271824058663
Train,2.3578566649345,2.35710301358122
Train,2.58709638398645,2.58670818703451
Train,2.80188488942419,2.80139421199059
Train,3.0035469266887,3.00291659506662
Train,3.19300068400244,3.19247438071857
Train,3.37179232928029,3.37126785521177
Train,3.5405745503095,3.5400703247332
Train,3.70016500671517,3.69937315301669
Train,3.85129466049826,3.8504522272575
Train,3.9946189701457,3.99404946214959
Train,4.1307273939857,4.12996764536043
Train,4.26015149340538,4.25957141830134
Train,4.38337187082695,4.38271466089723
Train,4.50082413335532,4.5002153469012
Train,4.61275563701275,4.61210306334787
Train,4.71983010816281,4.71935514994464
Train,4.82222099538286,4.82175298712041
Train,4.92022902122279,4.91966733421963
Train,5.01412970272404,5.01348076537535
Train,2.14401432385432,2.14570556228178
Train,2.38115906837723,2.38171308819589
Train,2.6037154860944,2.60439131216441
Train,2.81248742451155,2.81263704818261
Train,3.00895291571405,3.00880243018136
Train,3.19439187912844,3.19277959301571
Train,3.36928552276897,3.36930664509087
Train,3.53490699190702,3.53380198543812
Train,3.6915961922994,3.690284244375
Train,3.8402358800163,3.83825942745646
Train,3.9816013822551,3.98198837560727
Train,4.11588896677827,4.11597850186895
Train,4.24377162448729,4.24272012319727
Train,4.36584447361433,4.36558162986279
Train,4.48221255814478,4.48222496712065
Train,4.59353582159029,4.59330770674692
Train,4.6998773243844,4.69931629465424
Train,4.80168739654563,4.80073396435127
Train,4.89936800597654,4.89930517629041
Train,4.99293804110241,4.99157493525572
Train,2.1089386522176,2.10925738534289
Train,2.37514073023038,2.37504570522069
Train,2.62060179571228,2.62018749467314
Train,2.84707197075652,2.84701186981016
Train,3.05721315704382,3.05735676613558
Train,3.25222648526667,3.25180831213229
Train,3.43415752082525,3.43404842195839
Train,3.60384084059762,3.60382692295971
Train,3.76267811596061,3.76271229239391
Train,3.91187006831308,3.91120180605852
Train,4.05190585526976,4.0518883930521
Train,4.18394524024873,4.18393021673405
Train,4.30833067579597,4.30808798282375
Train,4.42586142983442,4.42581450776086
Train,4.53723364108906,4.53706033988457
Train,4.64264426466738,4.64235662308547
Train,4.74281992770265,4.74291949238501
Train,4.83789302383836,4.8375722322961
Train,4.92847952912802,4.92853416239068
Train,5.01466450809957,5.01396234903727
Train,2.1288000425236,2.12885118481688
Train,2.34823611622065,2.34799942922227
Train,2.55721056391098,2.55723678924715
Train,2.75599004423558,2.75599311494213
Train,2.94552363337288,2.94526979709135
Train,3.12665298750669,3.12656515479093
Train,3.29952074244584,3.2997285735489
Train,3.46506570261306,3.46488210479032
Train,3.6233729771198,3.62342867754681
Train,3.77508423011347,3.7750308747501
Train,3.92077359844153,3.920776559935
Train,4.06046525202083,4.06044832638309
Train,4.19467901969374,4.19456593855554
Train,4.3238821364358,4.32392020915558
Train,4.44805868915352,4.44792026286809
Train,4.56777660105704,4.56780459232565
Train,4.68300122001707,4.68300158970267
Train,4.79411099883308,4.79408670426479
Train,4.90144833177892,4.90143934281634
Train,5.00495885637076,5.00484954165271
Train,2.12903313037011,2.12996259962195
Train,2.37371497467302,2.37356527930846
Train,2.60247029364738,2.60339286397852
Train,2.81623456115528,2.81649128663377
Train,3.01670163660666,3.01489755125539
Train,3.20532645089991,3.2059256264472
Train,3.38265358908176,3.38272645530507
Train,3.54989189897027,3.54722621283405
Train,3.70809013959052,3.70915343362943
Train,3.8575609457185,3.85789553611745
Train,3.99919673222576,3.99727189725423
Train,4.13359781405886,4.13425097660549
Train,4.26147622394797,4.26199575214594
Train,4.38296867091488,4.38124165217171
Train,4.4986971616588,4.49958662379064
Train,4.60921087066979,4.60474151588601
Train,4.71457055299424,4.7138167822123
Train,4.81526389425394,4.81588004062313
Train,4.91172399174008,4.91101494566077
Train,5.00396334665218,5.00376947394977
Train,2.13040396222976,2.13050153473164
Train,2.37303853282408,2.37269347422549
Train,2.60015547822851,2.60024751207893
Train,2.81263070033132,2.81262040348416
Train,3.01210130581198,3.01248662460107
Train,3.19997617682496,3.20017762138538
Train,3.37676511064571,3.37363525332813
Train,3.54386697152176,3.5441324847639
Train,3.70163413213781,3.70161253690839
Train,3.85102716016077,3.85068733596709
Train,3.99288537720786,3.99323850004956
Train,4.12740371639727,4.12711297887035
Train,4.25530873339397,4.25525968094238
Train,4.37723989298125,4.37717072409145
Train,4.493294071595,4.4931731387844
Train,4.60418353903414,4.60436016786005
Train,4.70996079497985,4.70983956886193
Train,4.81110720463325,4.81063717473193
Train,4.90805066782361,4.90827582598468
Train,5.00079777774893,5.00035029258334
Train,4.03678158433773,4.03696617326164
Train,4.13566729713179,4.13571550613385
Train,4.23097241930034,4.23094525324511
Train,4.32253303108006,4.32252131587096
Train,4.41073584423757,4.41072115096751
Train,4.49592692277096,4.49589649225747
Train,4.57793968546789,4.57793045296597
Train,4.6572551368398,4.6572713037143
Train,4.73370733785268,4.73365336566818
Train,4.80759144513496,4.8075971755378
Train,4.87917329958169,4.8791444848266
Train,4.94829025844663,4.94830443394993
Train,5.01519696033909,5.01509697107007
Train,5.08012355466713,5.0801087224364
Train,5.14291246511713,5.14289085980649
Train,5.20390367316847,5.2039041178745
Train,5.26294356871021,5.2629796355929
Train,5.32023532421494,5.32018794001861
Train,5.37596355005784,5.37594170135359
Train,5.42998106724748,5.42987507473836
Train,2.76429712269479,2.76419935558786
Train,2.99662453130539,2.99652512877267
Train,3.21286783191093,3.21291683866983
Train,3.41419547717616,3.41398669382041
Train,3.60251571015027,3.60241494694761
Train,3.77865864230516,3.77851937312666
Train,3.94413510895602,3.94418769793263
Train,4.09953984965417,4.09950333157013
Train,4.2459277761753,4.24569929874128
Train,4.38421528045004,4.38391584344029
Train,4.51476550454941,4.51437876844576
Train,4.63848546459697,4.63852942551223
Train,4.75563590627726,4.75538999785144
Train,4.86685051434591,4.86639117951038
Train,4.97268738411074,4.97256713442995
Train,5.07330223853307,5.07330518318736
Train,5.16928654997398,5.16896208210167
Train,5.26074791253988,5.26088847116727
Train,5.34819410489527,5.34785202492066
Train,5.43169660327504,5.43148483800876
Train,3.80381777795189,3.80396463791436
Train,3.88514324005325,3.88527404348472
Train,3.96402527890594,3.96409786745419
Train,4.04074982268281,4.04055335872921
Train,4.11505901581572,4.11517702890777
Train,4.18723194122482,4.18738335753623
Train,4.25735941480867,4.25702894021441
Train,4.32552717676686,4.32555851030058
Train,4.39197006127829,4.39227331827304
Train,4.45645288468365,4.45630806237505
Train,4.51920628604514,4.5194180955747
Train,4.58029891907628,4.58004354429907
Train,4.63993401138155,4.63990424129477
Train,4.69789341540057,4.69825188688677
Train,4.75437753520853,4.75405692159912
Train,4.80944199021849,4.80935712570069
Train,4.86313963868017,4.86313720800489
Train,4.91564248218195,4.91582981516992
Train,4.96675195093874,4.96642192184067
Train,5.01663835745596,5.01666491240316
Train,3.80664091162018,3.8061305915287
Train,3.88860513026176,3.88864674262048
Train,3.9679995475491,3.96741605046922
Train,4.04494315355178,4.04460101995217
Train,4.11954770383565,4.11890357492857
Train,4.1919182610461,4.19229636509523
Train,4.26215368855679,4.26176188199716
Train,4.33034710106158,4.33012140548556
Train,4.39658627642818,4.39635287080036
Train,4.46095403264424,4.46077738828702
Train,4.52367796994307,4.52346288534501
Train,4.58452912445033,4.58439381238243
Train,4.64373103384914,4.64375280336719
Train,4.70134985075786,4.70121493817061
Train,4.75744823655694,4.75611023908598
Train,4.81208558870454,4.81191653475569
Train,4.86531825051979,4.86508485971141
Train,4.91719970499118,4.91710883094627
Train,4.9677807540116,4.96770766288354
Train,5.01710968430264,5.01652247583664
Train,1.61461103702992,1.61492053386521
Train,2.00542657563896,2.00543540918777
Train,2.35758061384121,2.35758455545985
Train,2.67595499157941,2.67595214171616
Train,2.96545351484543,2.9655174724864
Train,3.23007786762063,3.23023660463151
Train,3.47245396223694,3.47345411215616
Train,3.69568666082168,3.69710319529127
Train,3.90157605727133,3.9028285605381
Train,4.09224436676495,4.09332123890575
Train,4.26948383431432,4.27068703026985
Train,4.43435795345876,4.43542326519311
Train,4.58826026605805,4.58951374307113
Train,4.73238495656922,4.73363622781147
Train,4.86738295180506,4.86818509268618
Train,4.99433137694464,4.99449303970576
Train,5.11370594655759,5.11359411307704
Train,5.22627002247981,5.22615375864954
Train,5.33268984781122,5.33251462716693
Train,5.4332664421867,5.43308304457333
Train,1.18428791394519,1.18552621257536
Train,1.63622234477721,1.63664529086072
Train,2.03966537388795,2.04020792315548
Train,2.40202412271444,2.40196237376209
Train,2.72927020845774,2.72896525122688
Train,3.02627142594558,3.02623069862164
Train,3.29703552707117,3.2970650055553
Train,3.54489212669147,3.5446557083942
Train,3.77263031285526,3.77232622891341
Train,3.98260405466821,3.98232759130163
Train,4.17681386944818,4.17634847447085
Train,4.35697076170014,4.35657777217383
Train,4.52454676694965,4.52409434311331
Train,4.68081526395373,4.68047067618836
Train,4.82688339281796,4.82653759553127
Train,4.96371832551304,4.96347008024371
Train,5.09216870721911,5.09190756958818
Train,5.21298227338585,5.21266076586311
Train,5.32682041531893,5.32666328598249
Train,5.43427029363221,5.43392838719621
Train,2.11854974520265,2.11971871260429
Train,2.36965329953032,2.37320210704828
Train,2.60291369662723,2.60360812188663
Train,2.82074288747963,2.82130585312519
Train,3.02408366216741,3.02780351745894
Train,3.21483992653704,3.21620517239089
Train,3.39366947362023,3.39516941914747
Train,3.56210365267221,3.56364194930441
Train,3.72060116765344,3.72078342550978
Train,3.87041413984253,3.87167686340407
Train,4.01185999458537,4.01207397548246
Train,4.14597750162666,4.14717813461479
Train,4.27298251658091,4.27407239951142
Train,4.39374797378785,4.39438872216135
Train,4.5084159270133,4.50941201796309
Train,4.61772841628796,4.61828443737478
Train,4.72177341797621,4.72256076111293
Train,4.82118822113108,4.82155164417723
Train,4.91602092961166,4.91637622469953
Train,5.00682395082493,5.00695162568346
Train,4.12029750582454,4.12033156961674
Train,4.17735496874578,4.17707329919144
Train,4.23298871820292,4.23317868450086
Train,4.28755224265169,4.28729027918431
Train,4.34078056588744,4.34106583488137
Train,4.39301016246763,4.39269652294207
Train,4.44398575846483,4.44410690521035
Train,4.49402803643194,4.49423008669637
Train,4.54302639095992,4.54275414216302
Train,4.59088048913341,4.59130652159408
Train,4.63788935800581,4.63817302319371
Train,4.68381995465423,4.68419477734144
Train,4.72895809292725,4.72891626874144
Train,4.77320123589407,4.77270018722769
Train,4.81645576932464,4.81694165049869
Train,4.85898929060412,4.85924920509822
Train,4.90058839484491,4.90074863941142
Train,4.94150950752117,4.94096995293918
Train,4.98154643049578,4.98168637330373
Train,5.02094511455809,5.02099489730094
Train,2.13108253715747,2.13155758526594
Train,2.3634225107439,2.36372492218397
Train,2.58234426957046,2.58228999789504
Train,2.78872206994565,2.78898219881293
Train,2.98408712843775,2.98434940212238
Train,3.16906850956499,3.16939192178523
Train,3.34447262355661,3.34422117949101
Train,3.51102448520961,3.5113141397314
Train,3.66918121602325,3.66944678326167
Train,3.81993600410763,3.81950444029999
Train,3.96361774986868,3.964085530551
Train,4.10071281829953,4.101221410127
Train,4.23150110558036,4.23157107039715
Train,4.35671938119378,4.35680174299342
Train,4.47656656134204,4.4763706152836
Train,4.59138097054597,4.59175667722893
Train,4.70147310298635,4.70146792241934
Train,4.80699671021597,4.80698956508035
Train,4.90848328994059,4.90851015138324
Train,5.00603822010173,5.00586677216368
Train,3.04119409913443,3.04106100189263
Train,3.19008903585689,3.18935674044908
Train,3.33178815602225,3.33165458880433
Train,3.46656537724521,3.46646605794803
Train,3.59536463091558,3.59464544026772
Train,3.7183597587099,3.71793571455699
Train,3.83593444559867,3.83592437095723
Train,3.94843928740004,3.94838431473148
Train,4.05600691507524,4.05546169339919
Train,4.15931622960259,4.15921465545465
Train,4.25844130188877,4.25763850860635
Train,4.35363129196219,4.35349320453397
Train,4.44495577097793,4.44491046331923
Train,4.53295339705236,4.53255227036003
Train,4.61765389777833,4.61752831706472
Train,4.69923917216988,4.69918901418028
Train,4.77787798061389,4.77773730077319
Train,4.8535940634255,4.85376602156232
Train,4.92680396804945,4.92637556543139
Train,4.99750567947043,4.99714417282338
Train,2.12952051089091,2.12999854113644
Train,2.3669523637525,2.3671164533359
Train,2.58984900460194,2.58956396488219
Train,2.79950552654577,2.79961616282588
Train,2.99706760274245,2.99708972223578
Train,3.18355243123405,3.18366956935364
Train,3.35986625274271,3.35986573563046
Train,3.52681907826002,3.52676734092868
Train,3.68513713151105,3.68541514544157
Train,3.83547340951763,3.83575117025389
Train,3.97841668516907,3.97908690009329
Train,4.11449921352282,4.11510216652035
Train,4.24420335448835,4.24476489706068
Train,4.36796728559095,4.36839812883777
Train,4.48618994740472,4.48636319070585
Train,4.5992353392663,4.59949583400704
Train,4.7074362627208,4.70776068726604
Train,4.81109759379642,4.81136233538281
Train,4.9104991518747,4.91080404210849
Train,5.00589822200829,5.00597171675171
Train,3.86767499240352,3.86716139605474
Train,3.93988814312301,3.9393060669794
Train,4.0101984399561,4.01063232807067
Train,4.07901616013599,4.0778462887608
Train,4.14622331643736,4.14631296724613
Train,4.21171516262025,4.21147770076534
Train,4.27586994226197,4.27581235851014
Train,4.33857416610701,4.33835581003698
Train,4.39972643404632,4.39856383486322
Train,4.45967663300769,4.46015112178495
Train,4.51831577123988,4.51765218193431
Train,4.57568639126128,4.57569393998091
Train,4.63169173067754,4.63147612883401
Train,4.68664865034855,4.68622161491753
Train,4.7404540428401,4.74056858916066
Train,4.79301465417683,4.79256338681204
Train,4.84462560898169,4.84509885474424
Train,4.89518807231036,4.89445681518485
Train,4.94461226602947,4.94452238042922
Train,4.99317378018728,4.9921324401473
Train,2.13029736085885,2.12986272747875
Train,2.36488484898228,2.36499132922005
Train,2.5852044874433,2.58551948264687
Train,2.79302233464975,2.79258494924872
Train,2.98889740163149,2.98850016151014
Train,3.17427966419733,3.17286088897561
Train,3.34956388030625,3.35112484663571
Train,3.51595707532843,3.51414999827619
Train,3.67392665456806,3.67394887475161
Train,3.82391386438706,3.82300015413327
Train,3.96685640371195,3.9679105043001
Train,4.10290718919506,4.10229626803287
Train,4.23286926881838,4.23229249802992
Train,4.35699086341235,4.35796217721557
Train,4.47551231208091,4.47554174574398
Train,4.58908113602055,4.58831006510917
Train,4.69773558542738,4.69827031876335
Train,4.80204241739314,4.80234716339186
Train,4.90201266315861,4.90229900834444
Train,4.99814603642864,4.99752571982412
Train,2.12135140905587,2.12170208325381
Train,2.3581271563838,2.35816453690102
Train,2.58082347541767,2.58137262671292
Train,2.79014316886457,2.78976149048145
Train,2.98749947850021,2.9880373243309
Train,3.17411978402841,3.17386043574323
Train,3.35042062414992,3.34950119274743
Train,3.51764780114237,3.51760036643925
Train,3.67609155608704,3.67605988111026
Train,3.82661231789763,3.82713076991589
Train,3.96996736034316,3.96947253309244
Train,4.10631792695103,4.10614822027956
Train,4.2363261944277,4.23624175771355
Train,4.36057871671653,4.36073495371898
Train,4.47915454082872,4.47900078292527
Train,4.5927157035838,4.59254687227392
Train,4.7013034034086,4.70147766957866
Train,4.80536659178628,4.80552626800894
Train,4.90530652005249,4.90556253365489
Train,5.00112464163372,5.00055955750091
Train,2.11977512070295,2.11993516873222
Train,2.35543592062117,2.3558081509224
Train,2.57728379397804,2.5765666496978
Train,2.78597788921882,2.78689070732438
Train,2.98314523520744,2.98254228296648
Train,3.16925003574032,3.16841649640455
Train,3.34563771372171,3.34424010603828
Train,3.51263198312321,3.5132935327499
Train,3.67136005374403,3.67087283905119
Train,3.82204322514936,3.81884397911076
Train,3.9656369708923,3.96575636630354
Train,4.10228723103854,4.10244545488611
Train,4.23281242014042,4.23365515164016
Train,4.35730261727197,4.35638711760943
Train,4.47646546379672,4.47627246996375
Train,4.59034940695082,4.59116816924713
Train,4.69957152779093,4.6995311441211
Train,4.80414914034005,4.80376044073451
Train,4.90462451282397,4.90460211480723
Train,5.00099164739789,4.99995434375998
Train,2.12804897949919,2.12808924790868
Train,2.35914572896653,2.35876092970198
Train,2.57710276155572,2.576612627663
Train,2.78300974754792,2.78267232098231
Train,2.97783911053135,2.97738668973595
Train,3.16246138375598,3.16210887074551
Train,3.33765821454383,3.33728916616896
Train,3.50413342654931,3.50390176318779
Train,3.66252247004433,3.66235960944079
Train,3.81340052777421,3.81317344632162
Train,3.95728949435615,3.9572727283605
Train,4.09466400771843,4.09447805026255
Train,4.2259566794682,4.22591818843306
Train,4.35156264562758,4.35144143551048
Train,4.47184353858334,4.47172165986626
Train,4.58713096434958,4.58705534297828
Train,4.697729555561,4.69768568162345
Train,4.80391965938697,4.8039118786307
Train,4.90595971030359,4.90600021170918
Train,5.00408833000427,5.00391429579177
Train,2.12104874676721,2.12258302955421
Train,2.34903509161392,2.34880940932703
Train,2.56480918105226,2.56490675535955
Train,2.76889724478091,2.7696014230006
Train,2.96242686686407,2.96212822106547
Train,3.14639019060585,3.14655671578221
Train,3.32111104645295,3.32095171096067
Train,3.48744392435907,3.48739978109007
Train,3.64614588497367,3.64624263370747
Train,3.79741081622558,3.79726912570161
Train,3.94190181739046,3.94192128139429
Train,4.08006394730618,4.08010303824725
Train,4.21244385637252,4.21234461665944
Train,4.33912900985612,4.3391405413171
Train,4.4606074234926,4.46055947871266
Train,4.57731699312864,4.57727159969201
Train,4.68929586349491,4.68927963023863
Train,4.79693976588629,4.79688816461941
Train,4.90060535136465,4.90058405219194
Train,5.00029769645624,5.00007108106845
Train,2.58725567566457,2.58728713972515
Train,2.70154279218157,2.70087540494279
Train,2.8119908417709,2.81243475152024
Train,2.91879006872852,2.91865396933148
Train,3.02187803688052,3.02220000448564
Train,3.12190950100178,3.12164034191369
Train,3.21879218484894,3.21828182772044
Train,3.31267246016338,3.31249889846087
Train,3.40368776495202,3.40406164133828
Train,3.49196727482679,3.49176093313014
Train,3.57743298806315,3.57766257452152
Train,3.66060417040359,3.6594976056822
Train,3.74138311732907,3.7405692914602
Train,3.81987157661885,3.81918763523405
Train,3.89616560659639,3.89596347952668
Train,3.97035596832019,3.97050128548794
Train,4.04236018004115,4.04260862412637
Train,4.11260055730009,4.11151342998686
Train,4.1809810485133,4.18078617048463
Train,4.24757455997282,4.24714322705644
Train,3.80664009908338,3.80724028905309
Train,3.88748447184076,3.88740006488039
Train,3.96611514799725,3.96630148777901
Train,4.0422824060348,4.04242750378673
Train,4.11626428105104,4.1164729810252
Train,4.18831347492961,4.18827939801966
Train,4.25819315247365,4.258662790228
Train,4.32615063881179,4.32615626275922
Train,4.39241138017627,4.39235990076097
Train,4.45675108578473,4.45714004227578
Train,4.51939116947626,4.51929537917416
Train,4.5803981000977,4.58042033053647
Train,4.63996736368178,4.63998696016405
Train,4.69789058285393,4.69826997574683
Train,4.75436050542579,4.75436276967511
Train,4.80955391802398,4.80958181720149
Train,4.86327366852856,4.86319302213498
Train,4.91569450904407,4.91583971627116
Train,4.96697710872871,4.96683600031755
Train,5.01693489562961,5.01719988413228
Train,3.80622059177964,3.80710432657095
Train,3.8873288589235,3.8876162621536
Train,3.96601881127915,3.96646790389653
Train,4.04239701643749,4.04290200041623
Train,4.11640392475877,4.11678475373013
Train,4.18845862756364,4.18893619861766
Train,4.25848579499905,4.25876641635312
Train,4.32656981845119,4.3268227218757
Train,4.39279046993933,4.39382638597653
Train,4.45722321391436,4.45742981798213
Train,4.51980408338386,4.52026081901617
Train,4.58087512371354,4.58146323764756
Train,4.64036142544034,4.64057509973308
Train,4.69832388230876,4.69869415392194
Train,4.75482030771955,4.75514447943056
Train,4.80990562707344,4.81058333813574
Train,4.86351593951924,4.86346248959884
Train,4.9159359608391,4.91606826569727
Train,4.967093940438,4.96758954338409
Train,5.01703491275559,5.01701085453768
Train,3.8062145422959,3.80573753350507
Train,3.88739885079821,3.88729199700343
Train,3.9661491602232,3.9661128592847
Train,4.04257331506356,4.04271480266764
Train,4.11677288144057,4.11656261606317
Train,4.18884359743401,4.18893503240856
Train,4.25887578519916,4.25868157172605
Train,4.32695472860115,4.32663519397142
Train,4.39316101968649,4.39330203972288
Train,4.4575708769512,4.45745370364874
Train,4.52025643804822,4.52023238213929
Train,4.58128602929732,4.58140513782385
Train,4.64072441411457,4.64053163589514
Train,4.69863302226005,4.69829785938962
Train,4.75507016160996,4.75506507644354
Train,4.81009121398775,4.81014564400841
Train,4.86374881643681,4.86369875774187
Train,4.91609302918206,4.91592231052131
Train,4.96717149140691,4.96728220407837
Train,5.01702956586459,5.01694167129593
Train,1.47921976864386,1.47901158941318
Train,1.61425948358227,1.61414608816173
Train,1.74472348591131,1.74430011082685
Train,1.87084046764482,1.87015932589686
Train,1.99282413063477,1.99361576363317
Train,2.11121399002517,2.10987605528814
Train,2.22550739656884,2.22604012956464
Train,2.33623066738517,2.33603539718716
Train,2.44354850832307,2.44340672586429
Train,2.54761564721408,2.54713612048871
Train,2.64857757819521,2.64900180928467
Train,2.74657124038271,2.74620241570612
Train,2.84172563755433,2.84094373310528
Train,2.93416240473665,2.93476121936517
Train,3.02399632693052,3.0237540279433
Train,3.11158763745007,3.11140864271893
Train,3.1965283137682,3.19675972172517
Train,3.27917423913044,3.27902954886431
Train,3.35961716637309,3.35925233819702
Train,3.43794402116728,3.43791836943815
Train,3.80709435417755,3.80652731060446
Train,3.88895848836872,3.8886706501654
Train,3.9684383660783,3.96892121007946
Train,4.0452913543107,4.04535458236902
Train,4.11981218005613,4.11866365189368
Train,4.19210541355431,4.19257308296553
Train,4.26242693353728,4.26293378668601
Train,4.33054996456339,4.3296057431975
Train,4.39672409915869,4.39702992908039
Train,4.46103179034476,4.46070572217411
Train,4.52369133231124,4.52447324603433
Train,4.5844916386426,4.58381844233603
Train,4.64364672846964,4.64356986825755
Train,4.70122248809531,4.70076744849596
Train,4.75740734281136,4.75776750109717
Train,4.81200518427256,4.81187887518347
Train,4.86520153396366,4.86532514471915
Train,4.91704967116202,4.91680243200261
Train,4.96771391344005,4.96727617025857
Train,5.01701216782744,5.01668959908411
Train,2.12766243390009,2.12758225530148
Train,2.35796193148441,2.35776881065486
Train,2.57555122907879,2.57503868360787
Train,2.78097702930455,2.78047760309606
Train,2.97568291358558,2.97428752889747
Train,3.16005768113608,3.15960328378291
Train,3.33530918134515,3.33465227020677
Train,3.50171055742646,3.50077500171183
Train,3.66009982418037,3.66012583678636
Train,3.81121792669311,3.81080958664556
Train,3.95521826045487,3.95461249520493
