Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.37125133976355,4.13710216764192
Train,3.53100508559131,4.15800658514839
Train,3.67903463184464,4.34697606164293
Train,3.81631626614119,4.35214381468257
Train,3.94410447092034,4.20576967458601
Train,4.0634679768502,4.21728654748989
Train,4.17499426474688,4.67270792383703
Train,4.2795332183762,4.63897131996779
Train,4.37772154690942,4.70499974051452
Train,4.47021182728672,4.70079164763828
Train,4.5573143354775,4.54325584300823
Train,4.63956750088226,4.76853558255755
Train,4.71744209228868,4.53994570295272
Train,4.79113303528688,5.18624332507631
Train,4.86103761995336,5.0790363821375
Train,4.92750601768001,5.07417355940521
Train,4.9906604504058,5.14164539414421
Train,3.92049435677243,3.45487851472358
Train,3.99145171165559,3.62368574601995
Train,4.06038019918818,3.92261666049835
Train,4.12763122014509,4.10568918751734
Train,4.19313532039386,4.11031868612735
Train,4.2569596945443,4.17443004825649
Train,4.31904504352194,4.21438832870557
Train,4.37970121019443,4.33173984206877
Train,4.43885954180265,4.39482659141758
Train,4.49657484268183,4.57001660526634
Train,4.55278775849454,4.57820213998723
Train,4.60777364208356,4.74550292282648
Train,4.66146558459228,4.72303518107621
Train,4.71390872886511,4.7253548001692
Train,4.76504463981533,4.79651720350178
Train,4.81511972504834,4.81004479064108
Train,4.86406937288452,4.90644600443997
Train,4.91193110299996,4.82529290817261
Train,4.95864800759439,4.95689812810908
Train,5.0044419594387,4.92874324033482
Train,3.84105780659028,3.63266941111716
Train,3.91832834994135,3.54204029338024
Train,3.99339132457357,3.72997870565291
Train,4.06634000132811,3.90022862545558
Train,4.13726246970036,3.82551972166714
Train,4.20624199270175,3.86043444393356
Train,4.27335733295105,3.96115723206923
Train,4.33868305268011,4.17239277280022
Train,4.40228979005651,4.19795232372583
Train,4.46424451397606,4.30777825777946
Train,4.5244936789611,4.4618214414529
Train,4.58333470882261,4.39265110688087
Train,4.64070477073592,4.50803960899147
Train,4.69665834288126,4.17513609464561
Train,4.75124724606848,4.59768770265086
Train,4.80452080381362,4.61975517846156
Train,4.85652599098172,4.72572596485108
Train,4.90730757193771,4.77554627945918
Train,4.95690822905911,4.85106109346014
Train,5.0053686823862,4.83977884086872
Train,2.42834849611159,2.3184482326837
Train,2.48746707092845,2.43259904647736
Train,2.54575788762654,2.39828257836965
Train,2.60303139094534,2.5480864045443
Train,2.65972085298525,2.34693681415951
Train,2.71563287692946,2.51480503450453
Train,2.77078334651799,2.60198926194919
Train,2.82518771572609,2.51576577003239
Train,2.87866785658468,2.64825865931173
Train,2.93162730929852,2.55150522121492
Train,2.98388453553816,2.90299267597003
Train,3.03545341028352,3.02186303665998
Train,3.0861642488899,2.99544149687537
Train,3.13639897887034,3.05882177757103
Train,3.18598480435449,3.15770388735692
Train,3.23493421794094,3.18725902708024
Train,3.28325939359915,3.32407577853824
Train,3.33080041565752,3.06286104562418
Train,3.37791456924576,3.53150783060694
Train,3.42443915374309,3.48154501716621
Train,2.22155204803839,2.13735420744799
Train,2.32922765133009,2.35692793874161
Train,2.43370119229795,2.66996317114718
Train,2.53465579142421,2.44116555620724
Train,2.63270837419855,2.59830944431695
Train,2.72755216680266,2.83822839960165
Train,2.81975806069971,2.93477318297616
Train,2.90902955187261,2.96327081707992
Train,2.9957001972413,3.02969812374181
Train,3.08007276147852,3.3593590096251
Train,3.16186609529202,3.08932854898199
Train,3.241556529746,3.31863017949487
Train,3.31887296567829,3.39390779265196
Train,3.39408991319927,3.42549082917498
Train,3.46745776338033,3.59415549969042
Train,3.53872002406571,3.75917543151196
Train,3.60828044587191,3.83906462982402
Train,3.67589190696518,3.81483523929271
Train,3.74193377307705,3.60963794571921
Train,3.80616796539295,4.13742183467363
Train,2.14209769603856,2.16659109296648
Train,2.21273339531818,2.16760824360811
Train,2.2823769413851,2.17037317224511
Train,2.350592547525,2.51758310703948
Train,2.41764641444086,2.44349103323755
Train,2.48378804666712,2.57296213048507
Train,2.54860206011197,2.64306455294744
Train,2.61255260736111,2.73548233114512
Train,2.67523715122211,2.58016275727681
Train,2.73689780398066,2.84336563405751
Train,2.79776203666832,2.71018558276455
Train,2.85744551416636,3.02417713473419
Train,2.91617745975339,3.09868272363999
Train,2.97417352739124,3.0675743129997
Train,3.03106640882577,3.06473362944839
Train,3.08726055967372,2.97386636691149
Train,3.14239942363412,3.09620091096414
Train,3.19669294873118,3.27557710006821
Train,3.25033907813989,3.37778195133732
Train,3.30299653175664,3.3326480951345
Train,1.81999616082544,1.43575735613876
Train,1.89765762313371,1.5763137180797
Train,1.97438270048283,1.84678900334662
Train,2.0497284008324,1.54151380197106
Train,2.12395656593575,1.74857100060544
Train,2.19731456079502,2.00162767939009
Train,2.26937773151438,1.98628504377884
Train,2.3403953394366,2.02423180530853
Train,2.41060313213166,2.01388722217552
Train,2.47959370430812,2.14209931385141
Train,2.54760463611279,2.51091452619386
Train,2.61465664623822,2.31203655061807
Train,2.68097125051267,2.47803852958729
Train,2.74616248280759,2.39445958999427
Train,2.81045360596929,2.70905196180773
Train,2.8740563042733,2.50039233700111
Train,2.93659962558512,2.72774591380535
Train,2.99829693749261,2.75698526480975
Train,3.05935074493537,2.78735302269991
Train,3.11940426712818,2.92276291300548
Train,2.12131051433176,1.89039833732682
Train,2.34157767709187,1.94129525667194
Train,2.55089051954992,2.37932437324197
Train,2.75041997728193,2.59625922557318
Train,2.94047941174105,2.80456397697542
Train,3.12206776781015,2.88648861130694
Train,3.29541318753376,3.14226706800172
Train,3.46137588089574,3.37838003432499
Train,3.62026820396298,3.45615245987011
Train,3.77238947072282,3.71334863835748
Train,3.9184378745978,3.9128127198536
Train,4.05850605266546,4.14119444583615
Train,4.19320723877575,4.24917047449121
Train,4.32272202966428,4.30747648245182
Train,4.44722696284171,4.50646799590927
Train,4.56723312140291,4.62510544811822
Train,4.68276194077873,4.64646354933857
Train,4.79426945759002,4.76165544856339
Train,4.90175901098383,4.86115462624013
Train,5.00563973868193,4.94396348350014
Train,2.11581728312473,1.65031356144334
Train,2.33047865584099,1.9963195461179
Train,2.53578948231645,2.32272175887555
Train,2.73197658332002,2.52701146795616
Train,2.91981227546609,2.57516975760975
Train,3.09981870678823,2.97525605219514
Train,3.27263879538605,3.21839634793518
Train,3.43838038489641,3.37804071799864
Train,3.59762025954928,3.47925090527148
Train,3.75073363400826,3.61336953738821
Train,3.89820705850173,3.67435299039678
Train,4.04007726729951,3.94460531537917
Train,4.17678714525193,3.91936444136061
Train,4.30861321308013,4.30725965440193
Train,4.43593332062855,4.41678654428148
Train,4.55874123514964,4.53381156587934
Train,4.67738517395463,4.62076703538394
Train,4.79207338478934,4.68896948974119
Train,4.90310587350724,4.90392389182656
Train,5.01045046455225,4.86565651114509
Train,2.12340780063026,2.08885418220542
Train,2.33555182157128,2.26732368704937
Train,2.53826171316524,2.57647402894862
Train,2.73252129019331,2.69296811582563
Train,2.91849468018317,2.81284451941257
Train,3.09703969551917,3.06450714438535
Train,3.26826695843802,3.12988223336622
Train,3.4329299474644,3.40486580026488
Train,3.591248371111,3.60005256784127
Train,3.74343716572525,3.83072457312546
Train,3.89012436427303,3.868759968103
Train,4.03133386362594,3.97984557235131
Train,4.16762609628764,4.13244118473554
Train,4.29912814868422,4.15138061035328
Train,4.42596729516976,4.34415273466688
Train,4.54862072987129,4.53021864460095
Train,4.66706619002326,4.52974985909762
Train,4.78173499906128,4.68553666493242
Train,4.89259322452992,4.80060311462704
Train,5.00003247031494,4.91530489951518
Train,-2.52020399747413,-1.60748475511367
Train,-2.29591448626899,-1.15083311808931
Train,-2.07832454396176,-1.07178229785862
Train,-1.86808267620809,-1.13905094991629
Train,-1.66391071808652,-0.883042359622896
Train,-1.46643689877274,-1.04719143583009
Train,-1.27447895842263,-0.123571239400036
Train,-1.08864441514788,-0.346557817479747
Train,-0.907836374848127,-0.341634262517429
Train,-0.73264157362904,-0.258645528576288
Train,-0.562039432900503,-0.223825013972698
Train,-0.39659609735487,-0.126952173789854
Train,-0.235359490400793,0.082048726409401
Train,-0.0788755415109268,0.452812248223269
Train,0.0737461038603353,0.230398246908121
Train,0.221979226239904,0.386500365588759
Train,0.366658369217015,0.697951160046783
Train,0.507276431250276,0.686521720088825
Train,0.644617321591916,0.636007249253633
Train,0.778192409141088,0.898840673267802
Train,3.78722333247141,3.40872985701573
Train,3.86835707725558,3.5016706085792
Train,3.94712554082616,3.57852050029413
Train,4.02363066926337,3.71937336096698
Train,4.0979686329837,3.80372104200028
Train,4.17023023004647,3.76395594884572
Train,4.24050125613106,3.81213840256673
Train,4.30886284435454,3.99232222180514
Train,4.37539177775957,4.00481254534219
Train,4.44016077700295,3.99905760576124
Train,4.50341168856786,4.20916461081981
Train,4.56485960942645,4.323268309552
Train,4.6247441025641,4.32996884100983
Train,4.6831240862016,4.30682873915977
Train,4.74005555482039,4.27377266232884
Train,4.79559175829861,4.39123344619643
Train,4.84978336803594,4.45660582784424
Train,4.90267863115647,4.50784653227
Train,4.95432351377617,4.49737185948011
Train,5.0047618342289,4.65435685719404
Train,4.06779321762793,4.19215506346016
Train,4.12886362446846,4.28635202456069
Train,4.18843650502565,4.29216011717305
Train,4.24656627409439,4.33991232869446
Train,4.3034897491331,4.41408724976246
Train,4.35888192481813,4.48793394129342
Train,4.41297936164961,4.43317301732861
Train,4.46582693013893,4.54574653812572
Train,4.51746745109716,4.61397092334169
Train,4.56794181135225,4.5988268960442
Train,4.61745010965688,4.62488096734287
Train,4.6657040691344,4.72143000774453
Train,4.71290408416591,4.73402960976368
Train,4.75908431150662,4.77583164992057
Train,4.80427744772708,4.76601578051746
Train,4.84851480641581,4.77452409248818
Train,4.89196783246196,4.8669985451134
Train,4.93437948805927,4.85813505804931
Train,4.97592179954134,4.8862987850278
Train,5.01662122515669,4.94534610941764
Train,4.22014920295026,3.79920787496891
Train,4.27001595389997,3.91885036125641
Train,4.31884733509992,4.08400000443082
Train,4.36649106477317,4.07972183168155
Train,4.41334987882338,4.0520623217149
Train,4.45926512455976,4.13052797865183
Train,4.50426501801582,4.25443861418206
Train,4.5483766613159,4.25411552933848
Train,4.59145944968607,4.29419945910471
Train,4.63387492262615,4.29062276591646
Train,4.67547720517421,4.31818784453156
Train,4.71628946103913,4.47621748559376
Train,4.75617962708936,4.21206311074448
Train,4.79548073861762,4.47777072476868
Train,4.83405616692232,4.36003671045992
Train,4.87192582742161,4.39251890976991
Train,4.9091089134031,4.54653271956481
Train,4.9454831181638,4.62730996790008
Train,4.98135040320262,4.6870377457439
Train,5.01658461081217,4.66411028083447
Train,0.0232534855056645,0.18426911929353
Train,0.324712944071901,0.313946322901756
Train,0.60536286614481,0.520375258045575
Train,0.867286065839493,0.758077877120662
Train,1.11229637454543,0.851151551677933
Train,1.34246542260862,1.09799283693833
Train,1.55818922335934,1.34616579026556
Train,1.76121419379661,1.49876027346623
Train,1.95262957125149,1.67117593880766
Train,2.13340348386394,1.68281745837232
Train,2.30439932758651,2.02129359832547
Train,2.46638955566902,2.15409734803947
Train,2.62006734534397,2.1741168122616
Train,2.76605651343147,2.43325425737729
Train,2.90491998000819,2.67533891877412
Train,3.03744826357064,2.80548981082638
Train,3.16352782107499,2.95745709658753
Train,3.28387356534576,2.98469931532134
Train,3.39886794131181,3.08351984082779
Train,3.50886012159005,3.34867460195268
Train,4.28859561403509,4.50962120872106
Train,4.34205553093081,4.54110214799536
Train,4.39413825412554,4.57326729588682
Train,4.44523806813899,4.58076789775069
Train,4.49521413955049,4.56792257728765
Train,4.54393920473399,4.6876123014428
Train,4.5917797177037,4.68472503801912
Train,4.63844468822171,4.65793800464335
Train,4.68428365944228,4.76246460111938
Train,4.72916704473182,4.7406177908014
Train,4.77297694083089,4.63662329652797
Train,4.81603966114015,4.57707106187965
Train,4.85823186116631,4.53043045225619
Train,4.89944090909091,4.49061907999195
Train,4.93997216624685,4.81521644546558
Train,4.9795747829991,4.83918760238506
Train,5.01854127914636,4.94389271057605
Train,5.05675790632441,4.9537744250216
Train,5.09412023228766,4.95654755774564
Train,5.1309029953917,5.01437559344906
Train,2.58610026583734,3.14637370421593
Train,2.76851465918126,3.43374826734132
Train,2.94272882802608,3.61844373682204
Train,3.10901911744448,3.4611701076364
Train,3.26841993749323,3.58041947984015
Train,3.42110751508397,3.80243979451144
Train,3.56749720103519,3.84967399798138
Train,3.70797077464581,3.94303157761784
Train,3.84266509114177,4.08521752579323
Train,3.97234198581784,3.87716493101326
Train,4.09707757069643,4.24547497460592
Train,4.21714899668871,4.03058968844877
Train,4.3326287426891,4.4452478304138
Train,4.44413033620157,4.37618093672903
Train,4.55168393839327,4.52851048046631
Train,4.65549558435397,4.49829078234688
Train,4.75575721774563,4.559839731358
Train,4.85249322518756,4.57813077632231
Train,4.9461851749025,4.73436494412579
Train,5.03682941941548,4.80305663574678
Train,2.98775249380128,3.42311995990727
Train,3.12206960094632,3.34547112882025
Train,3.25290130390781,3.5369256016237
Train,3.37993974614198,3.49129682699721
Train,3.50377640960752,3.74755820388432
Train,3.62411220201402,4.00372714061712
Train,3.74150019080705,3.90037301750331
Train,3.85565013384334,4.16327109482851
Train,3.96688702225547,3.99812154033445
Train,4.07550945630258,4.01619980832502
Train,4.18124040876721,4.12790880860647
Train,4.28455202488485,4.14361016436761
Train,4.38517594829115,4.36729797789314
Train,4.48338609932238,4.36824367000671
Train,4.57943510371219,4.43541559194201
Train,4.67306727396642,4.49787505914646
Train,4.76469060628296,4.58008926324217
Train,4.85405759289072,4.6558466201381
Train,4.94155423929131,4.5978339061766
Train,5.02694097839383,4.73923155757928
Train,4.14401671994345,3.98954566228989
Train,4.19751144380353,4.0818802022792
Train,4.24985505831044,4.14070417977493
Train,4.30108432264442,4.18238614639144
Train,4.35123444732833,4.2770306352036
Train,4.40033917493346,4.35402287268709
Train,4.44843085579031,4.26001986396699
Train,4.49554051906142,4.27970517464746
Train,4.54169793950441,4.43755461431385
Train,4.58693170022691,4.31738747838629
Train,4.63126925171151,4.47913975539533
Train,4.67473696736674,4.36419336649484
Train,4.71736019584034,4.41602739849365
Train,4.75916331031284,4.57052871962069
Train,4.80016975497286,4.63164732019252
Train,4.84040208886042,4.66489003393917
Train,4.87988202725041,4.51754155859068
Train,4.91863048073583,4.75858434900382
Train,4.95666759215853,4.74648033008188
Train,4.99401277152463,4.65193111391489
Train,3.88106647881116,3.75971448097408
Train,3.95498534175077,3.73698747658194
Train,4.02671478618677,4.01549836378824
Train,4.09670141090502,3.71267838406283
Train,4.16483624467702,3.84550176798949
Train,4.23102517859931,3.96847970101922
Train,4.29567456628328,3.96076329318889
Train,4.35852034698589,3.82652592362853
Train,4.41994505606517,4.00912852216305
Train,4.47984525635399,4.13103136887613
Train,4.53813014425581,4.21740178423262
Train,4.59515032639944,4.25205625151559
Train,4.65080606957692,4.24592191624609
Train,4.70500913105349,4.17317422885384
Train,4.75808209561698,4.35188203925846
Train,4.80979863708371,4.29445159529539
Train,4.86046452629652,4.54767086144212
Train,4.90998639728125,4.51782719034489
Train,4.95828074029674,4.54509524535854
Train,5.00563050217586,4.54178700257905
Train,2.12621823990325,3.35785665153462
Train,2.35335536725129,3.25816339663261
Train,2.56848775657863,4.11103996704402
Train,2.77206855266668,3.80485417353624
Train,2.96522830288204,3.86908739278121
Train,3.14896097896573,3.69294879778954
Train,3.32353294524035,4.25333928205472
Train,3.49000016938564,4.42879826978613
Train,3.64854390333541,4.15514775142322
Train,3.79989311823147,4.52301654674063
Train,3.94469562852031,4.65345438595484
Train,4.08304353576476,4.75223499154755
Train,4.21551363640978,4.41619575597135
Train,4.34262124740616,4.7678762270433
Train,4.46440022385062,4.73480886158121
Train,4.5814523120877,4.93806601734977
Train,4.69378410219524,4.93627518208774
Train,4.80180183201991,5.09300393596084
Train,4.9058711871293,5.06319723483004
Train,5.00596980801308,5.13027964626364
Train,3.98151939479087,4.30800864643825
Train,4.08560394980828,4.3939501735874
Train,4.18538760819451,4.39953050664141
Train,4.28149214122652,4.49517613530465
Train,4.3737693593754,4.59527920612858
Train,4.46277764000615,4.67214966803562
Train,4.54836467816459,4.70107024197059
Train,4.63103463127504,4.71671888546833
Train,4.71063354983805,4.78852365078779
Train,4.78761888365643,4.79831744846152
Train,4.86183683844562,4.84606870004802
Train,4.93370436064246,4.88584003239796
Train,5.00306911414454,4.93743708545723
Train,5.07031270660277,4.99457885360337
Train,5.13528519349241,5.00201664845044
Train,5.19833717447293,5.06962014486654
Train,5.25932175401187,5.02848556823129
Train,5.31856218030005,5.06314684192884
Train,5.37591505757774,5.06878177346554
Train,5.43167938954815,5.14993949257314
Train,3.56330827873525,3.40645160995429
Train,3.61943027308644,3.45200123885386
Train,3.67467932599725,3.55236493463941
Train,3.72860979994892,3.59092197854411
Train,3.78149458101501,3.65526448228088
Train,3.83336379059865,4.0385831885737
Train,3.88446551995038,3.83932915826241
Train,3.93438531230801,4.03493727160147
Train,3.98337334956381,3.93774722793566
Train,4.03145547738693,3.96650688720398
Train,4.07885992830399,4.25668066255323
Train,4.12520035364699,4.10733391716565
Train,4.17070699209888,4.15189996755051
Train,4.21540214606916,4.35864772929359
Train,4.25949652745226,4.25889777898952
Train,4.30262920059413,4.29790415373779
Train,4.34501278816023,4.29398368399241
Train,4.38666663622413,4.38778439258463
Train,4.42778591658008,4.38552058534421
Train,4.46803273530061,4.4489922422746
Train,5.37057636424032,5.12677659594421
Train,5.43382141873497,5.45228241133685
Train,5.49501443885656,5.56248153334338
Train,5.55425370004127,5.60829877956938
Train,5.61163130089327,5.6188004562342
Train,5.66723364096217,5.73863587535908
Train,5.72114185484868,5.71202095774805
Train,5.77343220722596,5.67186738459869
Train,5.82417645282135,5.78302404405953
Train,5.87344216493173,5.83099486763734
Train,5.92120404498644,5.97534014232182
Train,5.96770266156324,6.01192938117584
Train,6.01290314905093,6.04644841802794
Train,6.05685912002681,6.08649351669923
Train,6.09962127490142,6.08937706884555
Train,6.14123759700093,6.15687153196711
Train,6.18175353217474,6.16161495129915
Train,6.22121215434194,6.16545482554999
Train,6.25965431824423,6.18518006780379
Train,6.29711880054416,6.21513124968709
Train,3.43469817214436,3.59156637586684
Train,3.71526197914561,3.76020622152329
Train,3.96912085994883,3.94041306882274
Train,4.19970213449115,4.24766977604869
Train,4.41045529222628,4.43816634405111
Train,4.60365386091897,4.57924727651442
Train,4.78140345001849,4.75746624142497
Train,4.94548586823508,4.93980508594529
Train,5.09727810462039,5.11721593637252
Train,5.23837314178011,5.2398903263805
Train,5.36974091204346,5.37911521923353
Train,5.49235381109834,5.53621334127458
Train,5.60695185997092,5.65540794469951
Train,5.71449665703554,5.66523869312619
Train,5.8155254137919,5.92823433051144
Train,5.91061291862125,5.92433169418978
Train,6.00026828715781,5.97579712294165
Train,6.08486476854503,6.14023900584273
Train,6.16496886465042,6.21839600115407
Train,6.24085787471548,6.22954245194636
Train,3.35747576609748,2.8172364935515
Train,3.46979775418912,2.71321913376193
Train,3.57789529176079,3.0491578360742
Train,3.68200230337501,2.9623530569969
Train,3.78212479428875,2.98454960092395
Train,3.87889364851317,3.27610467724829
Train,3.97227749373612,3.3631122176185
Train,4.06245089010111,3.30208512275934
Train,4.14957659815377,3.54772267966
Train,4.23380655928289,3.49874561490314
Train,4.3151111586512,3.66500701715135
Train,4.39397198583075,3.5627204749307
Train,4.47033614290024,3.72207521210609
Train,4.54432034612779,3.95293521758116
Train,4.61603414828639,4.02381413176349
Train,4.6855804799257,3.9477002732623
Train,4.75291380124137,4.18267402758728
Train,4.81841406116404,4.03852865257201
Train,4.88202044711433,3.99459583365046
Train,4.94381392771371,4.24865206433123
Train,3.95379085585895,3.86508447279594
Train,4.02387689874655,3.81540252693163
Train,4.09202787585003,3.92315076381956
Train,4.15832283624358,4.23910459484108
Train,4.22265524360137,4.16485486575441
Train,4.28546338401749,4.18781030087265
Train,4.34662808607946,4.42471628155836
Train,4.40621302012163,4.11058758142494
Train,4.46427860944328,4.4644677828604
Train,4.52088223469157,4.55261215613554
Train,4.57592311844487,4.42970023710966
Train,4.62976750947251,4.39308517500653
Train,4.6823055082136,4.46368468735929
Train,4.73358408906357,4.5100908776732
Train,4.78364800099205,4.70663016604007
Train,4.83253989778802,4.59286920246915
Train,4.88016595915179,4.70391257925888
Train,4.9268370631556,4.64467257515155
Train,4.9724526102253,4.59489176440906
Train,5.0170480101116,4.74420469796667
Train,3.80648225569434,3.53095111815757
Train,3.88819773140044,3.55343058877305
Train,3.9675845776397,3.54221618171087
Train,4.04434546678564,3.65076076226666
Train,4.1187993066945,3.8359299841239
Train,4.19123440546412,3.92340562840814
Train,4.26137018770759,3.89366139725174
Train,4.32948904552383,4.08952061542154
Train,4.39584710591179,3.87654730507119
Train,4.46017989826154,4.20883622430604
Train,4.52273921278602,3.94557468960656
Train,4.58359738725435,4.08848504727858
Train,4.64297543427099,4.1632074443916
Train,4.70062906181099,4.26631294948904
Train,4.75677643828702,4.2302506856371
Train,4.81161680267712,4.47730780927331
Train,4.86491994475946,4.41274879329044
Train,4.91688305589834,4.43646955036915
Train,4.96768669976923,4.57082310198871
Train,5.01711383153096,4.52372393912176
Train,3.8066694585454,3.58994082634548
Train,3.88830813858995,3.35868696375364
Train,3.96762431052348,3.74104308265686
Train,4.04432259282697,3.65578412195613
Train,4.11891043444386,3.65156592358767
Train,4.19110358009718,3.85591014220028
Train,4.26137364197484,3.9072407246997
Train,4.32944724323035,3.77968036818521
Train,4.39576388554881,3.85404303085893
Train,4.46006075378851,3.90863997786858
Train,4.52274846433141,4.03735552802143
Train,4.58357440276936,4.2454234033356
Train,4.64292310555896,3.93929437767961
Train,4.70055177180784,4.1897580325013
Train,4.75682130961977,4.38523564459406
Train,4.81149833123813,4.40437220239378
Train,4.86492226818416,4.39994219276531
Train,4.9168687417456,4.26969316576041
Train,4.96765760327812,4.64370725157084
Train,5.01707308206896,4.6023807758453
Train,2.1236001698057,3.02492271596288
Train,2.3312267024633,3.12501041833906
Train,2.53079190975058,3.36325149996321
Train,2.72221107576009,3.60107875861175
Train,2.90649628017563,3.50868638995448
Train,3.08353435789103,3.72548035012023
Train,3.25422961376912,3.8779270745881
Train,3.41844845121932,4.05926094657344
Train,3.57700345480192,3.86102476309017
Train,3.72974665350828,4.03462672898976
Train,3.87741200225108,4.34268701959786
Train,4.01984174897882,4.30750764606887
Train,4.15770198454672,4.21007734952364
Train,4.290828668106,4.41588001062221
Train,4.41982895049952,4.26855918650977
Train,4.54453516025359,4.55751433707957
Train,4.66550296056914,4.71675813495522
Train,4.78256307189015,4.78322081162779
Train,4.89622593620364,4.64543349887352
Train,5.00632220143366,4.78902652968417
Train,2.11929806066128,3.15575721903232
Train,2.33912576422513,3.19542998078917
Train,2.54859528613601,3.58546938069812
Train,2.74780960314826,3.4516456796682
Train,2.93779495529389,3.5811398630337
Train,3.11945687375641,3.68040642369666
Train,3.29279699955795,3.64427904505992
Train,3.45862885425712,4.08039345619313
Train,3.61767431655396,3.99378364079413
Train,3.76987241815197,4.13165716485623
Train,3.91588042011057,4.11027750863173
Train,4.05606843534068,4.20708925314823
Train,4.19098530903493,4.03855539634146
Train,4.32052286055671,4.46861496521748
Train,4.44518840503133,4.45648055367467
Train,4.56543701782796,4.6309938491648
Train,4.6811416941507,4.40275113533122
Train,4.79272714137776,4.70213777646424
Train,4.90057583290482,4.8006781721462
Train,5.00455067461036,4.65183989528026
Train,2.79788184818482,3.22518965904868
Train,2.97335468643221,3.63045517873937
Train,3.13886891715424,3.67513027575813
Train,3.29576238654505,3.48509360363382
Train,3.44444714550587,3.77401415493713
Train,3.58531949114351,4.05489669341641
Train,3.71941916855353,4.04998460034739
Train,3.84701300755902,4.16958883284947
Train,3.96836344940053,4.08756503467838
Train,4.08429867299206,4.07477348575207
Train,4.19499065489583,4.23612983327945
Train,4.30078722298537,4.28427244641086
Train,4.40183938328847,4.47122357991186
Train,4.49877838020913,4.47933583024893
Train,4.5916967674814,4.35146714944017
Train,4.68069257122139,4.55861484800817
Train,4.7662911811145,4.64212945313516
Train,4.84854735918329,4.66703917740496
Train,4.92752249937938,4.66222257266755
Train,5.00366031197705,4.74563589903476
Train,1.49400356488097,2.28402481174354
Train,1.57682794872268,2.54834404110607
Train,1.6584071625663,2.33029795950298
Train,1.73815252095142,2.23329627043813
Train,1.81672692283096,2.44241570009411
Train,1.89356181483551,2.53867927991462
Train,1.96929441392374,2.78501966167679
Train,2.04337531582866,2.40248508177712
Train,2.11641754009361,2.69413267270891
Train,2.1878899089651,2.98559192505199
Train,2.25838261570457,2.91292104498063
Train,2.327381842575,2.65355085886319
Train,2.3954562249571,2.90843787445815
Train,2.46210849074814,3.27497885533769
Train,2.5278868926327,3.09973451537499
Train,2.59230993820457,3.3387948529213
Train,2.65590658789213,3.02577350188407
Train,2.71821040810501,3.14538589859528
Train,2.77973208027049,2.99230614844284
Train,2.8400195506646,3.25687020364734
Train,3.79651087817818,4.01034293523678
Train,3.87628483249643,4.12218173829952
Train,3.95402468652431,4.1159771219716
Train,4.02946536235789,4.08361775580993
Train,4.10287290473821,4.29428669082422
Train,4.1743284105928,4.2727236589424
Train,4.24406620952719,4.49194052749608
Train,4.31184013007536,4.47610787472814
Train,4.37788100216708,4.4149799973529
Train,4.44225446036291,4.47606217655309
Train,4.5051650316377,4.53842117592471
Train,4.56638419583678,4.49957289999458
Train,4.6261141293753,4.52884297037773
Train,4.68440852026206,4.69760579196457
Train,4.74144748054827,4.70535731888504
Train,4.79701879050252,4.80973181186868
Train,4.85130101388361,4.71556138847585
Train,4.90433849078683,4.78117470766183
Train,4.95629108787155,4.72429390904621
Train,5.0069615428495,4.89387958499776
Train,2.11265652053321,2.71328304540482
Train,2.3578566649345,2.91474854690902
Train,2.58709638398645,2.7965309668077
Train,2.80188488942419,3.09688072960993
Train,3.0035469266887,3.15362993973526
Train,3.19300068400244,3.48706088766506
Train,3.37179232928029,3.60321016091877
Train,3.5405745503095,3.73391230367631
Train,3.70016500671517,3.88682547363642
Train,3.85129466049826,3.90213569679727
Train,3.9946189701457,3.84781940297225
Train,4.1307273939857,4.09232866090275
Train,4.26015149340538,4.19628851744453
Train,4.38337187082695,4.20830346335072
Train,4.50082413335532,4.49375021283182
Train,4.61275563701275,4.41874575395687
Train,4.71983010816281,4.61234877068336
Train,4.82222099538286,4.63813071804208
Train,4.92022902122279,4.71006160990057
Train,5.01412970272404,4.85939524929848
Train,2.14401432385432,3.07583439441796
Train,2.38115906837723,3.25451382429629
Train,2.6037154860944,3.43708973725454
Train,2.81248742451155,3.92629303330142
Train,3.00895291571405,3.57012419265736
Train,3.19439187912844,3.59341505644048
Train,3.36928552276897,3.92192697753947
Train,3.53490699190702,3.97831220294722
Train,3.6915961922994,3.99191620590716
Train,3.8402358800163,4.17133747090665
Train,3.9816013822551,4.47246696113497
Train,4.11588896677827,4.41040508212125
Train,4.24377162448729,4.4720305180414
Train,4.36584447361433,4.55842401067108
Train,4.48221255814478,4.6427107836056
Train,4.59353582159029,4.77566329878664
Train,4.6998773243844,4.7233503489374
Train,4.80168739654563,4.68898057670992
Train,4.89936800597654,4.93557634725392
Train,4.99293804110241,4.92899684232631
Train,2.1089386522176,2.53359054723771
Train,2.37514073023038,2.50353268814726
Train,2.62060179571228,2.62516281791347
Train,2.84707197075652,2.94863475151904
Train,3.05721315704382,3.21197997537973
Train,3.25222648526667,3.591373355303
Train,3.43415752082525,3.32153640840049
Train,3.60384084059762,3.6146667820169
Train,3.76267811596061,3.8430541997354
Train,3.91187006831308,3.85795527119386
Train,4.05190585526976,3.80750893275326
Train,4.18394524024873,4.125104253515
Train,4.30833067579597,3.88920525122891
Train,4.42586142983442,4.3256543809496
Train,4.53723364108906,4.16463507333776
Train,4.64264426466738,4.07590618580388
Train,4.74281992770265,4.49311924300756
