Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81841406116404,4.7576731364892
Train,4.88202044711433,4.82060348615894
Train,4.94381392771371,4.79983785242936
Train,3.95379085585895,3.98847092767221
Train,4.02387689874655,4.04816795707697
Train,4.09202787585003,4.12608142015983
Train,4.15832283624358,4.17865569239233
Train,4.22265524360137,4.24755050207574
Train,4.28546338401749,4.30196496324768
Train,4.34662808607946,4.36388912127278
Train,4.40621302012163,4.43026870439689
Train,4.46427860944328,4.49528224562069
Train,4.52088223469157,4.53827337665071
Train,4.57592311844487,4.59345153893419
Train,4.62976750947251,4.64740424221296
Train,4.6823055082136,4.70482221085428
Train,4.73358408906357,4.74828672409236
Train,4.78364800099205,4.79504347248628
Train,4.83253989778802,4.84906933320901
Train,4.88016595915179,4.87656837026987
Train,4.9268370631556,4.93661988927438
Train,4.9724526102253,4.96479755935075
Train,5.0170480101116,4.97408041956152
Train,3.80648225569434,3.87261487439426
Train,3.88819773140044,3.8693193408781
Train,3.9675845776397,4.11228929993563
Train,4.04434546678564,4.09423804915725
Train,4.1187993066945,4.14905167180605
Train,4.19123440546412,4.29719766622272
Train,4.26137018770759,4.23323360081058
Train,4.32948904552383,4.3582086507851
Train,4.39584710591179,4.46582716369425
Train,4.46017989826154,4.46423538368462
Train,4.52273921278602,4.5717200614886
Train,4.58359738725435,4.6812084254246
Train,4.64297543427099,4.69733464369439
Train,4.70062906181099,4.72439359798819
Train,4.75677643828702,4.76872521715729
Train,4.81161680267712,4.85206537641255
Train,4.86491994475946,4.86126558523656
Train,4.91688305589834,4.82082744113711
Train,4.96768669976923,4.93463678780793
Train,5.01711383153096,4.94323406220587
Train,3.8066694585454,3.879076492697
Train,3.88830813858995,3.93543937442618
Train,3.96762431052348,4.0447341378803
Train,4.04432259282697,4.07918770485015
Train,4.11891043444386,4.28524805471497
Train,4.19110358009718,4.24610677936195
Train,4.26137364197484,4.28264346882803
Train,4.32944724323035,4.38726470041037
Train,4.39576388554881,4.43426179962409
Train,4.46006075378851,4.50082599449806
Train,4.52274846433141,4.57463879561444
Train,4.58357440276936,4.60931852685085
Train,4.64292310555896,4.68028887571935
Train,4.70055177180784,4.7903095302283
Train,4.75682130961977,4.77844779311611
Train,4.81149833123813,4.86061331515096
Train,4.86492226818416,4.8814939003972
Train,4.9168687417456,4.93016936581032
Train,4.96765760327812,4.97256804135049
Train,5.01707308206896,4.97215307519628
Train,2.1236001698057,2.43282684401149
Train,2.3312267024633,2.34334511987681
Train,2.53079190975058,2.75009777728163
Train,2.72221107576009,2.670258375044
Train,2.90649628017563,2.93708704699838
Train,3.08353435789103,3.27469867081548
Train,3.25422961376912,3.23295443824148
Train,3.41844845121932,3.5938436164888
Train,3.57700345480192,3.67779268816432
Train,3.72974665350828,3.71072331018392
Train,3.87741200225108,3.94456869051978
Train,4.01984174897882,4.08522769458019
Train,4.15770198454672,4.12064334966561
Train,4.290828668106,4.34579464287279
Train,4.41982895049952,4.41371172032563
Train,4.54453516025359,4.56887179157209
Train,4.66550296056914,4.70893504584001
Train,4.78256307189015,4.76679518969546
Train,4.89622593620364,4.88197700267745
Train,5.00632220143366,4.92566171664327
Train,2.11929806066128,2.287106425508
Train,2.33912576422513,2.45284595577356
Train,2.54859528613601,2.61457999943182
Train,2.74780960314826,2.87457144454397
Train,2.93779495529389,3.06242481157461
Train,3.11945687375641,3.23965920315508
Train,3.29279699955795,3.45893245975939
Train,3.45862885425712,3.58073155260996
Train,3.61767431655396,3.73446620859431
Train,3.76987241815197,3.86832475867109
Train,3.91588042011057,3.98771652204928
Train,4.05606843534068,4.15453713316826
Train,4.19098530903493,4.26655713434389
Train,4.32052286055671,4.40705357558632
Train,4.44518840503133,4.54122359661155
Train,4.56543701782796,4.6249347958264
Train,4.6811416941507,4.70197597612348
Train,4.79272714137776,4.76358563563376
Train,4.90057583290482,4.8757132384249
Train,5.00455067461036,4.92208382563604
Train,2.79788184818482,2.9373379152807
Train,2.97335468643221,3.06647319319488
Train,3.13886891715424,3.18056932362142
Train,3.29576238654505,3.35892641722218
Train,3.44444714550587,3.5562190901944
Train,3.58531949114351,3.66180714318216
Train,3.71941916855353,3.94682124985173
Train,3.84701300755902,3.84313696336725
Train,3.96836344940053,3.91469083759236
Train,4.08429867299206,4.12589547217461
Train,4.19499065489583,4.20084544688562
Train,4.30078722298537,4.36468871293593
Train,4.40183938328847,4.44224138541926
Train,4.49877838020913,4.51943895253189
Train,4.5916967674814,4.66350183761959
Train,4.68069257122139,4.73907628441161
Train,4.7662911811145,4.78470018093948
Train,4.84854735918329,4.86010220487336
Train,4.92752249937938,4.94586501382605
Train,5.00366031197705,4.99090135696857
Train,1.49400356488097,1.94943176728415
Train,1.57682794872268,1.80246602470535
Train,1.6584071625663,1.86175649621666
Train,1.73815252095142,2.02788839169768
Train,1.81672692283096,2.03496874783705
Train,1.89356181483551,2.15010875812888
Train,1.96929441392374,2.28195608578643
Train,2.04337531582866,2.3098891177254
Train,2.11641754009361,2.35438905783952
Train,2.1878899089651,2.34513578962974
Train,2.25838261570457,2.51620531516639
Train,2.327381842575,2.60739207515813
Train,2.3954562249571,2.70141057597575
Train,2.46210849074814,2.70681807602242
Train,2.5278868926327,2.77187627921068
Train,2.59230993820457,2.80636963259145
Train,2.65590658789213,2.90614977559467
Train,2.71821040810501,2.9815408553148
Train,2.77973208027049,3.04662389300242
Train,2.8400195506646,3.21286725486729
Train,3.79651087817818,3.8880933931096
Train,3.87628483249643,3.91048797246312
Train,3.95402468652431,3.9372305523967
Train,4.02946536235789,4.09026574151167
Train,4.10287290473821,4.10589930436487
Train,4.1743284105928,4.21631132862384
Train,4.24406620952719,4.29826158807709
Train,4.31184013007536,4.33636747183787
Train,4.37788100216708,4.39675539291597
Train,4.44225446036291,4.49424040179651
Train,4.5051650316377,4.51429153257499
Train,4.56638419583678,4.57107919677676
Train,4.6261141293753,4.65408960400338
Train,4.68440852026206,4.71088613371667
Train,4.74144748054827,4.73996355295135
Train,4.79701879050252,4.79384448523556
Train,4.85130101388361,4.86211365990569
Train,4.90433849078683,4.93530401036293
Train,4.95629108787155,4.93308380345285
Train,5.0069615428495,5.00851950762192
Train,2.11265652053321,2.13629456958419
Train,2.3578566649345,2.41140775749612
Train,2.58709638398645,2.61806323072235
Train,2.80188488942419,2.85311937521661
Train,3.0035469266887,2.9801901552501
Train,3.19300068400244,3.2419190035382
Train,3.37179232928029,3.39095946160565
Train,3.5405745503095,3.42608525698615
Train,3.70016500671517,3.74061461343156
Train,3.85129466049826,3.84936683656849
Train,3.9946189701457,3.99270406641347
Train,4.1307273939857,4.12193848598157
Train,4.26015149340538,4.2426114462327
Train,4.38337187082695,4.32720985643251
Train,4.50082413335532,4.46223079124631
Train,4.61275563701275,4.53273061059167
Train,4.71983010816281,4.64640503199473
Train,4.82222099538286,4.7692027075585
Train,4.92022902122279,4.87103683072334
Train,5.01412970272404,4.93627204445686
Train,2.14401432385432,2.47205182529875
Train,2.38115906837723,2.65662697937383
Train,2.6037154860944,2.87208088805924
Train,2.81248742451155,3.16338285262624
Train,3.00895291571405,3.21928248693804
Train,3.19439187912844,3.25893570097019
Train,3.36928552276897,3.3944256968452
Train,3.53490699190702,3.70272526954598
Train,3.6915961922994,3.75561928886098
Train,3.8402358800163,3.92029298275906
Train,3.9816013822551,3.98103795123332
Train,4.11588896677827,4.27657529872251
Train,4.24377162448729,4.38785644095771
Train,4.36584447361433,4.48202688088906
Train,4.48221255814478,4.61232706478979
Train,4.59353582159029,4.62233041617874
Train,4.6998773243844,4.72980933997337
Train,4.80168739654563,4.81977095547978
Train,4.89936800597654,4.77670385292597
Train,4.99293804110241,4.91120268796073
Train,2.1089386522176,2.17896600593975
Train,2.37514073023038,2.39746801474343
Train,2.62060179571228,2.61933376291894
Train,2.84707197075652,2.86978280980245
Train,3.05721315704382,3.04354156563354
Train,3.25222648526667,3.24926241607263
Train,3.43415752082525,3.42591440113689
Train,3.60384084059762,3.59306800389728
Train,3.76267811596061,3.74329359844929
Train,3.91187006831308,3.90087062343603
Train,4.05190585526976,4.04396975602164
Train,4.18394524024873,4.18149645018029
Train,4.30833067579597,4.29167128735295
Train,4.42586142983442,4.42771100943357
Train,4.53723364108906,4.5245423759766
Train,4.64264426466738,4.6356864813343
Train,4.74281992770265,4.73544289181629
Train,4.83789302383836,4.83774001609615
Train,4.92847952912802,4.92465425257006
Train,5.01466450809957,4.99984810774416
Train,2.1288000425236,2.125025981852
Train,2.34823611622065,2.30480014771458
Train,2.55721056391098,2.51140559845177
Train,2.75599004423558,2.73597805835985
Train,2.94552363337288,2.89103712703375
Train,3.12665298750669,3.06814176279371
Train,3.29952074244584,3.2888053690895
Train,3.46506570261306,3.4537489378227
Train,3.6233729771198,3.53628542801679
Train,3.77508423011347,3.72322235205262
Train,3.92077359844153,3.85878022792168
Train,4.06046525202083,3.93889559820766
Train,4.19467901969374,4.14257498519848
Train,4.3238821364358,4.25121121867838
Train,4.44805868915352,4.43237897810391
Train,4.56777660105704,4.42897234044233
Train,4.68300122001707,4.58078123437906
Train,4.79411099883308,4.73513155522859
Train,4.90144833177892,4.83825552615609
Train,5.00495885637076,4.93444983778251
Train,2.12903313037011,2.17661620338344
Train,2.37371497467302,2.39653271862369
Train,2.60247029364738,2.59053725311958
Train,2.81623456115528,2.75172535997079
Train,3.01670163660666,2.84050355042122
Train,3.20532645089991,2.965622564028
Train,3.38265358908176,3.25359730910462
Train,3.54989189897027,3.44383800625967
Train,3.70809013959052,3.52708773307949
Train,3.8575609457185,3.71798780444065
Train,3.99919673222576,3.91619541744471
Train,4.13359781405886,4.1841770499037
Train,4.26147622394797,4.22332595590684
Train,4.38296867091488,4.32478648870067
Train,4.4986971616588,4.45187810111815
Train,4.60921087066979,4.5363646843977
Train,4.71457055299424,4.72976608227896
Train,4.81526389425394,4.7950040061413
Train,4.91172399174008,4.91862888283505
Train,5.00396334665218,4.98904012316656
Train,2.13040396222976,2.12725550571614
Train,2.37303853282408,2.35989326114342
Train,2.60015547822851,2.48472641583531
Train,2.81263070033132,2.59710430993362
Train,3.01210130581198,2.70123229373806
Train,3.19997617682496,2.8686134299069
Train,3.37676511064571,3.04476564655788
Train,3.54386697152176,3.22243609401545
Train,3.70163413213781,3.34439484898531
Train,3.85102716016077,3.51999695157012
Train,3.99288537720786,3.80364876783894
Train,4.12740371639727,4.0396271040348
Train,4.25530873339397,4.18850212989446
Train,4.37723989298125,4.3024436639615
Train,4.493294071595,4.41956631848409
Train,4.60418353903414,4.4971298201489
Train,4.70996079497985,4.62026147047967
Train,4.81110720463325,4.6848021588404
Train,4.90805066782361,4.85241090472331
Train,5.00079777774893,4.86695331930177
Train,4.03678158433773,3.72512078168084
Train,4.13566729713179,4.04318196107915
Train,4.23097241930034,4.01549488906294
Train,4.32253303108006,4.18149534848442
Train,4.41073584423757,4.20341586382229
Train,4.49592692277096,4.38914147769463
Train,4.57793968546789,4.43147278236273
Train,4.6572551368398,4.39860191451298
Train,4.73370733785268,4.53031963145981
Train,4.80759144513496,4.65834290259688
Train,4.87917329958169,4.69399450827564
Train,4.94829025844663,4.77542577216763
Train,5.01519696033909,4.80299901438192
Train,5.08012355466713,4.90314892710503
Train,5.14291246511713,5.01945408856957
Train,5.20390367316847,5.07293926587948
Train,5.26294356871021,5.00975903064146
Train,5.32023532421494,5.23546497154189
Train,5.37596355005784,5.26765406733919
Train,5.42998106724748,5.18195327432659
Train,2.76429712269479,2.81430070036281
Train,2.99662453130539,3.00331138800769
Train,3.21286783191093,3.2240407826399
Train,3.41419547717616,3.37045516553367
Train,3.60251571015027,3.48098004671595
Train,3.77865864230516,3.66327025322612
Train,3.94413510895602,3.89938003323412
Train,4.09953984965417,3.96599852197306
Train,4.2459277761753,4.11294556572366
Train,4.38421528045004,4.28357012110821
Train,4.51476550454941,4.44710267336586
Train,4.63848546459697,4.52439617230302
Train,4.75563590627726,4.68759638541937
Train,4.86685051434591,4.72789818581639
Train,4.97268738411074,4.80437423007423
Train,5.07330223853307,4.88201333532216
Train,5.16928654997398,5.0886026782462
Train,5.26074791253988,5.09193233940976
Train,5.34819410489527,5.20101089164132
Train,5.43169660327504,5.25138696324728
Train,3.80381777795189,3.85210139632452
Train,3.88514324005325,3.92506353184452
Train,3.96402527890594,4.01231410530964
Train,4.04074982268281,4.03823480851408
Train,4.11505901581572,4.11778749639276
Train,4.18723194122482,4.23761578135254
Train,4.25735941480867,4.26754972331869
Train,4.32552717676686,4.35746321678733
Train,4.39197006127829,4.39424158535075
Train,4.45645288468365,4.50405227787577
Train,4.51920628604514,4.54055065572048
Train,4.58029891907628,4.59259431794128
Train,4.63993401138155,4.65630622694914
Train,4.69789341540057,4.71041762153975
Train,4.75437753520853,4.7708253255731
Train,4.80944199021849,4.81463303561912
Train,4.86313963868017,4.82935197325105
Train,4.91564248218195,4.91704863008858
Train,4.96675195093874,4.94415841510569
Train,5.01663835745596,5.01315541691427
Train,3.80664091162018,3.87101485073497
Train,3.88860513026176,3.93163913844213
Train,3.9679995475491,4.03460355124027
Train,4.04494315355178,4.07039849957135
Train,4.11954770383565,4.1405943855644
Train,4.1919182610461,4.24270615560023
Train,4.26215368855679,4.32257820760611
Train,4.33034710106158,4.34811064802432
Train,4.39658627642818,4.41929952660514
Train,4.46095403264424,4.49396073278547
Train,4.52367796994307,4.57261988747505
Train,4.58452912445033,4.59446297663091
Train,4.64373103384914,4.67998921995903
Train,4.70134985075786,4.68924071296708
Train,4.75744823655694,4.76712443000244
Train,4.81208558870454,4.81028420640033
Train,4.86531825051979,4.86395870967366
Train,4.91719970499118,4.90727829417384
Train,4.9677807540116,4.94467100636236
Train,5.01710968430264,4.9790835067448
Train,1.61461103702992,1.67843714849392
Train,2.00542657563896,2.05474645935761
Train,2.35758061384121,2.40699061331549
Train,2.67595499157941,2.72321315338664
Train,2.96545351484543,3.02213979445366
Train,3.23007786762063,3.2917950149556
Train,3.47245396223694,3.5181927377309
Train,3.69568666082168,3.73241844192725
Train,3.90157605727133,3.9089912248432
Train,4.09224436676495,4.11239874694587
Train,4.26948383431432,4.24685359530649
Train,4.43435795345876,4.41350859664422
Train,4.58826026605805,4.51885237365546
Train,4.73238495656922,4.62997408614957
Train,4.86738295180506,4.75986513816387
Train,4.99433137694464,4.93621995157015
Train,5.11370594655759,5.03218460141299
Train,5.22627002247981,5.10318596511604
Train,5.33268984781122,5.24593591839267
Train,5.4332664421867,5.34800348857746
Train,1.18428791394519,1.30351538441514
Train,1.63622234477721,1.70604561186343
Train,2.03966537388795,2.07108520876226
Train,2.40202412271444,2.44117086094172
Train,2.72927020845774,2.75751444181644
Train,3.02627142594558,3.01109990256631
Train,3.29703552707117,3.26526125213528
Train,3.54489212669147,3.54595358314284
Train,3.77263031285526,3.80201883092518
Train,3.98260405466821,3.9444498414468
Train,4.17681386944818,4.12305796528291
Train,4.35697076170014,4.28584773936473
Train,4.52454676694965,4.50037459587033
Train,4.68081526395373,4.70980878841419
Train,4.82688339281796,4.68022679464039
Train,4.96371832551304,4.78904386110588
Train,5.09216870721911,4.96537887552735
Train,5.21298227338585,5.04148645022216
Train,5.32682041531893,5.17539553518459
Train,5.43427029363221,5.24864602428707
Train,2.11854974520265,2.20638113671763
Train,2.36965329953032,2.37035060841054
Train,2.60291369662723,2.65483338813543
Train,2.82074288747963,2.79581466677114
Train,3.02408366216741,3.07110817061751
Train,3.21483992653704,3.18500454750358
Train,3.39366947362023,3.33339565640201
Train,3.56210365267221,3.59904529541569
Train,3.72060116765344,3.80566177281649
Train,3.87041413984253,3.76649567965662
Train,4.01185999458537,3.97638649670925
Train,4.14597750162666,4.23432097006596
Train,4.27298251658091,4.12446384898255
Train,4.39374797378785,4.27148150869911
Train,4.5084159270133,4.42829039303544
Train,4.61772841628796,4.57129175495442
Train,4.72177341797621,4.55298933912685
Train,4.82118822113108,4.724989866887
Train,4.91602092961166,4.83396805212977
Train,5.00682395082493,4.91961641170543
Train,4.12029750582454,4.18535699981603
Train,4.17735496874578,4.24463317885357
Train,4.23298871820292,4.31538324129366
Train,4.28755224265169,4.2726193244999
Train,4.34078056588744,4.39636229561542
Train,4.39301016246763,4.40347344513847
Train,4.44398575846483,4.48636261499419
Train,4.49402803643194,4.49088104413024
Train,4.54302639095992,4.56849907491565
Train,4.59088048913341,4.60209720094222
Train,4.63788935800581,4.63723088574441
Train,4.68381995465423,4.69697587002859
Train,4.72895809292725,4.73975056032487
Train,4.77320123589407,4.77029589317097
Train,4.81645576932464,4.8261726473117
Train,4.85898929060412,4.85100400005316
Train,4.90058839484491,4.91961908923486
Train,4.94150950752117,4.94769482286209
Train,4.98154643049578,4.98904666398896
Train,5.02094511455809,5.002763027462
Train,2.13108253715747,2.15587034789064
Train,2.3634225107439,2.36982459618068
Train,2.58234426957046,2.59328552404157
Train,2.78872206994565,2.76788779433217
Train,2.98408712843775,2.93892747892048
Train,3.16906850956499,3.17215017621172
Train,3.34447262355661,3.31807884858326
Train,3.51102448520961,3.55383431324461
Train,3.66918121602325,3.63788551399999
Train,3.81993600410763,3.79008726454356
Train,3.96361774986868,4.01764661629909
Train,4.10071281829953,4.13659065610803
Train,4.23150110558036,4.22856745261965
Train,4.35671938119378,4.34851570459215
Train,4.47656656134204,4.46299629690446
Train,4.59138097054597,4.60092351303806
Train,4.70147310298635,4.69600919905385
Train,4.80699671021597,4.79578090497087
Train,4.90848328994059,4.87154186416536
Train,5.00603822010173,4.95393226733697
Train,3.04119409913443,2.97779297340831
Train,3.19008903585689,3.14457609150777
Train,3.33178815602225,3.26246370946586
Train,3.46656537724521,3.3985010477813
Train,3.59536463091558,3.56841896911258
Train,3.7183597587099,3.54991703521399
Train,3.83593444559867,3.79398061435637
Train,3.94843928740004,3.92478768656644
Train,4.05600691507524,3.97729856573683
Train,4.15931622960259,4.15449093282324
Train,4.25844130188877,4.2335329766234
Train,4.35363129196219,4.31513518981847
Train,4.44495577097793,4.40533006668624
Train,4.53295339705236,4.51771251924731
Train,4.61765389777833,4.6051286115901
Train,4.69923917216988,4.68544949365826
Train,4.77787798061389,4.75830254412576
Train,4.8535940634255,4.83127617647072
Train,4.92680396804945,4.90425423012879
Train,4.99750567947043,4.93897111779476
Train,2.12952051089091,2.28276758864056
Train,2.3669523637525,2.47508619287935
Train,2.58984900460194,2.71955071736136
Train,2.79950552654577,2.92392810924435
Train,2.99706760274245,3.0836266950819
Train,3.18355243123405,3.28253190981349
Train,3.35986625274271,3.505842872708
Train,3.52681907826002,3.63384167812721
Train,3.68513713151105,3.73056570848126
Train,3.83547340951763,3.76726500516019
Train,3.97841668516907,3.87636286678774
Train,4.11449921352282,4.07481432591246
Train,4.24420335448835,4.29606522643288
Train,4.36796728559095,4.21841325764369
Train,4.48618994740472,4.49045933337978
Train,4.5992353392663,4.67392792854703
Train,4.7074362627208,4.74156820536702
Train,4.81109759379642,4.76017951341255
Train,4.9104991518747,4.82962791717972
Train,5.00589822200829,4.89720929973731
Train,3.86767499240352,3.91978337324737
Train,3.93988814312301,3.96875502625621
Train,4.0101984399561,4.0486987976778
Train,4.07901616013599,4.09709645773193
Train,4.14622331643736,4.14010288188481
Train,4.21171516262025,4.21089721412876
Train,4.27586994226197,4.2984857042469
Train,4.33857416610701,4.34800414913264
Train,4.39972643404632,4.39576325299311
Train,4.45967663300769,4.47380337445935
Train,4.51831577123988,4.52742278131888
Train,4.57568639126128,4.56698951889555
Train,4.63169173067754,4.62928969537087
Train,4.68664865034855,4.72066775413007
Train,4.7404540428401,4.73550615810856
Train,4.79301465417683,4.793940893195
Train,4.84462560898169,4.82975896335351
Train,4.89518807231036,4.90624740472134
Train,4.94461226602947,4.92098915256861
Train,4.99317378018728,4.99880514270318
Train,2.13029736085885,2.15856177185689
Train,2.36488484898228,2.36564865976823
Train,2.5852044874433,2.57888239069307
Train,2.79302233464975,2.79543351204697
Train,2.98889740163149,3.03074314228432
Train,3.17427966419733,3.17616762286743
Train,3.34956388030625,3.32774393718741
Train,3.51595707532843,3.33116773036278
Train,3.67392665456806,3.67684749540874
Train,3.82391386438706,3.79701721759066
Train,3.96685640371195,3.89590054604108
Train,4.10290718919506,4.06435715079387
Train,4.23286926881838,4.10388078466484
Train,4.35699086341235,4.16292380699465
Train,4.47551231208091,4.48734393442622
Train,4.58908113602055,4.55218879295094
Train,4.69773558542738,4.59853936700557
Train,4.80204241739314,4.77406071237943
Train,4.90201266315861,4.82864093645734
Train,4.99814603642864,4.96406020436725
Train,2.12135140905587,2.23674969847601
Train,2.3581271563838,2.46459677220573
Train,2.58082347541767,2.63044084866455
Train,2.79014316886457,2.85380836673073
Train,2.98749947850021,3.05511985056715
Train,3.17411978402841,3.24116822039475
Train,3.35042062414992,3.42184041551171
Train,3.51764780114237,3.60622810264241
Train,3.67609155608704,3.72443781766284
Train,3.82661231789763,3.90370942487924
Train,3.96996736034316,4.02020067145524
Train,4.10631792695103,4.1830985585776
Train,4.2363261944277,4.31663297652352
Train,4.36057871671653,4.42237068711093
Train,4.47915454082872,4.57485323226546
Train,4.5927157035838,4.57991420710197
Train,4.7013034034086,4.74283187651686
Train,4.80536659178628,4.8069458673672
Train,4.90530652005249,4.89020109143609
Train,5.00112464163372,4.95488507221832
Train,2.11977512070295,2.09991396697531
Train,2.35543592062117,2.32008318625208
Train,2.57728379397804,2.5118262102209
Train,2.78597788921882,2.72457543693726
Train,2.98314523520744,2.91651232420226
Train,3.16925003574032,3.12407238009198
Train,3.34563771372171,3.2725044327104
Train,3.51263198312321,3.44023615985631
Train,3.67136005374403,3.62409898565258
Train,3.82204322514936,3.72719406287768
Train,3.9656369708923,3.84582253711707
Train,4.10228723103854,3.99405066624819
Train,4.23281242014042,4.19616799435078
Train,4.35730261727197,4.26708778274924
Train,4.47646546379672,4.36200079136333
Train,4.59034940695082,4.40968985206317
Train,4.69957152779093,4.59560279524822
Train,4.80414914034005,4.62800450641815
Train,4.90462451282397,4.74376619602432
Train,5.00099164739789,4.84324310397642
Train,2.12804897949919,2.18975639997383
Train,2.35914572896653,2.31548713451851
Train,2.57710276155572,2.53946942938915
Train,2.78300974754792,2.77603648396083
Train,2.97783911053135,2.76266851240101
Train,3.16246138375598,3.084336327843
Train,3.33765821454383,3.31304426234976
Train,3.50413342654931,3.44547968046339
Train,3.66252247004433,3.69442192210282
Train,3.81340052777421,3.7062020085297
Train,3.95728949435615,3.75281668424885
Train,4.09466400771843,4.04055879339156
Train,4.2259566794682,4.02900500223012
Train,4.35156264562758,4.2018338618589
Train,4.47184353858334,4.36737355929656
Train,4.58713096434958,4.44360684358953
Train,4.697729555561,4.56543320190403
Train,4.80391965938697,4.68838190533295
Train,4.90595971030359,4.78273394218865
Train,5.00408833000427,4.89419986032975
Train,2.12104874676721,2.20657074537366
Train,2.34903509161392,2.37647363175479
Train,2.56480918105226,2.58506188425272
Train,2.76889724478091,2.78516270386432
Train,2.96242686686407,2.97568168454343
Train,3.14639019060585,3.16817974926852
Train,3.32111104645295,3.34173586658072
Train,3.48744392435907,3.5066593171844
Train,3.64614588497367,3.66314100155823
Train,3.79741081622558,3.81568124627291
Train,3.94190181739046,3.94950152090268
Train,4.08006394730618,4.08991860152565
Train,4.21244385637252,4.21902922680088
Train,4.33912900985612,4.34275000164694
Train,4.4606074234926,4.45322114752654
Train,4.57731699312864,4.61103025472156
Train,4.68929586349491,4.68717848899202
Train,4.79693976588629,4.7990026905985
Train,4.90060535136465,4.88921472732587
Train,5.00029769645624,4.96957831505811
Train,2.58725567566457,2.51626035934404
Train,2.70154279218157,2.6258733549686
Train,2.8119908417709,2.67936711988731
Train,2.91879006872852,2.73934821618196
Train,3.02187803688052,2.82742902512464
Train,3.12190950100178,2.95778515941264
Train,3.21879218484894,3.06421732248792
Train,3.31267246016338,3.03079558259997
Train,3.40368776495202,3.21067954039131
Train,3.49196727482679,3.28140496943819
Train,3.57743298806315,3.38860595692289
Train,3.66060417040359,3.51894105809188
Train,3.74138311732907,3.63128578602743
Train,3.81987157661885,3.74924163348445
Train,3.89616560659639,3.81014333549967
Train,3.97035596832019,3.86179783903017
Train,4.04236018004115,3.90711313850866
Train,4.11260055730009,3.93054745891271
Train,4.1809810485133,4.07996483397342
Train,4.24757455997282,4.0702641517673
Train,3.80664009908338,3.82782836091878
Train,3.88748447184076,3.90739196992592
Train,3.96611514799725,4.02238749574084
Train,4.0422824060348,4.10784775961454
Train,4.11626428105104,4.07480850514866
Train,4.18831347492961,4.25098830200862
Train,4.25819315247365,4.25508612035263
Train,4.32615063881179,4.32555784478719
Train,4.39241138017627,4.45801671208071
Train,4.45675108578473,4.45851449633614
Train,4.51939116947626,4.56633173861161
Train,4.5803981000977,4.59115086169898
Train,4.63996736368178,4.66330271554119
Train,4.69789058285393,4.75206825063505
Train,4.75436050542579,4.76890858332353
Train,4.80955391802398,4.81833110372544
Train,4.86327366852856,4.87298195274757
Train,4.91569450904407,4.91279014823378
Train,4.96697710872871,4.9503589597239
Train,5.01693489562961,4.98865924879978
Train,3.80622059177964,3.85468193104091
Train,3.8873288589235,3.99958462346972
Train,3.96601881127915,4.02001415077847
Train,4.04239701643749,4.08795775883465
Train,4.11640392475877,4.17866185359776
Train,4.18845862756364,4.24764645203286
Train,4.25848579499905,4.33842544918245
Train,4.32656981845119,4.36699419359762
Train,4.39279046993933,4.46743585327149
Train,4.45722321391436,4.49833602776089
Train,4.51980408338386,4.55510695430109
Train,4.58087512371354,4.6151444724979
Train,4.64036142544034,4.6807424733439
Train,4.69832388230876,4.73353941448916
Train,4.75482030771955,4.7890259970631
Train,4.80990562707344,4.838679661959
Train,4.86351593951924,4.89015767876446
Train,4.9159359608391,4.92925811803587
Train,4.967093940438,4.94485304784282
Train,5.01703491275559,4.98923640747009
Train,3.8062145422959,3.68895904238654
Train,3.88739885079821,3.89380707971938
Train,3.9661491602232,3.96391952850827
Train,4.04257331506356,4.0840687897488
Train,4.11677288144057,4.13343542891586
Train,4.18884359743401,4.15801693161604
Train,4.25887578519916,4.27911896034458
Train,4.32695472860115,4.29060444981219
Train,4.39316101968649,4.4183770896832
Train,4.4575708769512,4.41721359217756
Train,4.52025643804822,4.45400663952382
Train,4.58128602929732,4.59291147998713
Train,4.64072441411457,4.63735080899973
Train,4.69863302226005,4.70547982934799
Train,4.75507016160996,4.71290553058886
Train,4.81009121398775,4.7835509482093
Train,4.86374881643681,4.78082847741399
Train,4.91609302918206,4.86514973137789
Train,4.96717149140691,4.90902034947929
Train,5.01702956586459,4.94148900980461
Train,1.47921976864386,1.49041274740226
Train,1.61425948358227,1.7072377853176
Train,1.74472348591131,1.72099024201409
Train,1.87084046764482,1.95770393312597
Train,1.99282413063477,2.08514909732586
Train,2.11121399002517,2.11396256057012
Train,2.22550739656884,2.27392507184893
Train,2.33623066738517,2.36155164455405
Train,2.44354850832307,2.44383894260519
Train,2.54761564721408,2.54930948142526
Train,2.64857757819521,2.69283759623206
Train,2.74657124038271,2.79291312233248
Train,2.84172563755433,2.80949549103817
Train,2.93416240473665,2.99675242076067
Train,3.02399632693052,2.99728339498869
Train,3.11158763745007,3.10010039251529
Train,3.1965283137682,3.22560795350198
Train,3.27917423913044,3.25282136663931
Train,3.35961716637309,3.33759691636728
Train,3.43794402116728,3.39908815290762
Train,3.80709435417755,3.95272241631324
Train,3.88895848836872,3.90590551323736
Train,3.9684383660783,4.00352848361211
Train,4.0452913543107,4.07383193236226
Train,4.11981218005613,4.13802983789538
Train,4.19210541355431,4.17660923671908
Train,4.26242693353728,4.24055960727629
Train,4.33054996456339,4.43069670888898
Train,4.39672409915869,4.46721794004557
Train,4.46103179034476,4.51469032171796
Train,4.52369133231124,4.58816558261288
Train,4.5844916386426,4.58276798269737
Train,4.64364672846964,4.66030836652531
