Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64614588497367,3.64590559384059
Train,3.79741081622558,3.79726557874567
Train,3.94190181739046,3.94167143469664
Train,4.08006394730618,4.08001805243802
Train,4.21244385637252,4.21236688415825
Train,4.33912900985612,4.33904693725696
Train,4.4606074234926,4.46053831092428
Train,4.57731699312864,4.57727065186331
Train,4.68929586349491,4.68928727671406
Train,4.79693976588629,4.79684463504627
Train,4.90060535136465,4.9005946263423
Train,5.00029769645624,5.00006484952814
Train,2.58725567566457,2.58740743621749
Train,2.70154279218157,2.70208722487135
Train,2.8119908417709,2.81149233445515
Train,2.91879006872852,2.91858432428755
Train,3.02187803688052,3.02166689855242
Train,3.12190950100178,3.1219288365256
Train,3.21879218484894,3.21889819552295
Train,3.31267246016338,3.31260848492304
Train,3.40368776495202,3.40287147478745
Train,3.49196727482679,3.49219721684541
Train,3.57743298806315,3.57685943930921
Train,3.66060417040359,3.66051203262924
Train,3.74138311732907,3.74128549138592
Train,3.81987157661885,3.81924563934644
Train,3.89616560659639,3.89560919588995
Train,3.97035596832019,3.96997316821181
Train,4.04236018004115,4.04212177941539
Train,4.11260055730009,4.11099014030798
Train,4.1809810485133,4.18072202435241
Train,4.24757455997282,4.24651806376815
Train,3.80664009908338,3.81078344898218
Train,3.88748447184076,3.8921314075513
Train,3.96611514799725,3.96851537711777
Train,4.0422824060348,4.04551706347184
Train,4.11626428105104,4.11818790437574
Train,4.18831347492961,4.18992673471302
Train,4.25819315247365,4.25926119516572
Train,4.32615063881179,4.32667374482815
Train,4.39241138017627,4.39374650709844
Train,4.45675108578473,4.45808489084617
Train,4.51939116947626,4.5210533961857
Train,4.5803981000977,4.58194694524361
Train,4.63996736368178,4.64089868134561
Train,4.69789058285393,4.69812170072182
Train,4.75436050542579,4.75520533116817
Train,4.80955391802398,4.80971740195431
Train,4.86327366852856,4.86341244623182
Train,4.91569450904407,4.91576667230202
Train,4.96697710872871,4.96696116246633
Train,5.01693489562961,5.01705780655426
Train,3.80622059177964,3.80683011892271
Train,3.8873288589235,3.88751293161861
Train,3.96601881127915,3.96621034881561
Train,4.04239701643749,4.04283124528411
Train,4.11640392475877,4.1165107409311
Train,4.18845862756364,4.18865519588577
Train,4.25848579499905,4.25871196713901
Train,4.32656981845119,4.32687400018894
Train,4.39279046993933,4.39297099892419
Train,4.45722321391436,4.45746256186173
Train,4.51980408338386,4.52013896641519
Train,4.58087512371354,4.58101671558539
Train,4.64036142544034,4.64064152479976
Train,4.69832388230876,4.69838207720364
Train,4.75482030771955,4.75500209343663
Train,4.80990562707344,4.81012803499438
Train,4.86351593951924,4.86325907599922
Train,4.9159359608391,4.91582974631518
Train,4.967093940438,4.96741929296914
Train,5.01703491275559,5.01668620231125
Train,3.8062145422959,3.80692140972529
Train,3.88739885079821,3.88767199216637
Train,3.9661491602232,3.96627589477571
Train,4.04257331506356,4.04284388766319
Train,4.11677288144057,4.11683746475333
Train,4.18884359743401,4.18912968510952
Train,4.25887578519916,4.25884407895754
Train,4.32695472860115,4.32697496232317
Train,4.39316101968649,4.39375257249552
Train,4.4575708769512,4.45758949043314
Train,4.52025643804822,4.52023233314936
Train,4.58128602929732,4.58172131173089
Train,4.64072441411457,4.64086911296581
Train,4.69863302226005,4.69847122037738
Train,4.75507016160996,4.75543994543992
Train,4.81009121398775,4.81038318009426
Train,4.86374881643681,4.86378081561271
Train,4.91609302918206,4.91622124486296
Train,4.96717149140691,4.96757742686261
Train,5.01702956586459,5.01718614736513
Train,1.47921976864386,1.47921250311806
Train,1.61425948358227,1.61404091476977
Train,1.74472348591131,1.74474886006297
Train,1.87084046764482,1.87092491647195
Train,1.99282413063477,1.99271990948735
Train,2.11121399002517,2.11108796420736
Train,2.22550739656884,2.22582166535332
Train,2.33623066738517,2.33579671137493
Train,2.44354850832307,2.44375493515812
Train,2.54761564721408,2.547716895944
Train,2.64857757819521,2.64830050332732
Train,2.74657124038271,2.7465438795231
Train,2.84172563755433,2.84192257684072
Train,2.93416240473665,2.93412654155724
Train,3.02399632693052,3.02368181479213
Train,3.11158763745007,3.111783110347
Train,3.1965283137682,3.19655175839983
Train,3.27917423913044,3.27891767902936
Train,3.35961716637309,3.35967773646111
Train,3.43794402116728,3.43798046495028
Train,3.80709435417755,3.80643449015355
Train,3.88895848836872,3.88868705189843
Train,3.9684383660783,3.96863211782284
Train,4.0452913543107,4.04520303407656
Train,4.11981218005613,4.11894895867729
Train,4.19210541355431,4.1921051983376
Train,4.26242693353728,4.26204078380722
Train,4.33054996456339,4.32952248415217
Train,4.39672409915869,4.3963923810744
Train,4.46103179034476,4.46030433255875
Train,4.52369133231124,4.52365397081228
Train,4.5844916386426,4.58372621015079
Train,4.64364672846964,4.64330465930826
Train,4.70122248809531,4.70050256554052
Train,4.75740734281136,4.7569760097886
Train,4.81200518427256,4.81156910935696
Train,4.86520153396366,4.8648721385745
Train,4.91704967116202,4.91647321062821
Train,4.96771391344005,4.96696756814685
Train,5.01701216782744,5.01620811878727
Train,2.12766243390009,2.12805508332438
Train,2.35796193148441,2.35823002270403
Train,2.57555122907879,2.57545383393806
Train,2.78097702930455,2.78111896047664
Train,2.97568291358558,2.97405223193513
Train,3.16005768113608,3.15981543007672
Train,3.33530918134515,3.33487284889409
Train,3.50171055742646,3.50074854046278
Train,3.66009982418037,3.65981785256688
Train,3.81121792669311,3.81066202351138
Train,3.95521826045487,3.95392645943226
Train,4.09291271982939,4.09217144366319
Train,4.22439945915351,4.22364141760428
Train,4.3502356980954,4.34939138544218
Train,4.47091882709077,4.47015087803582
Train,4.58648866250055,4.58612169712322
Train,4.69752254819782,4.69655012260316
Train,4.80403300530759,4.80353900475315
Train,4.90653031990999,4.90591894994529
Train,5.00500636182361,5.00384682254228
Train,3.08679121425573,3.08695418052093
Train,3.24633859421611,3.24606399512702
Train,3.39517634891969,3.39480762382599
Train,3.53434778838563,3.53461793221526
Train,3.66456023306791,3.66378097607459
Train,3.78703626284991,3.78695031189613
Train,3.90226379998657,3.90162677385553
Train,4.01086783096387,4.0105573912796
Train,4.11340349872762,4.11323791392889
Train,4.21036559396694,4.21006881087037
Train,4.30205163687515,4.30176719435315
Train,4.38915561187569,4.38839585547927
Train,4.47188161130028,4.4714619503383
Train,4.55055160906844,4.5503032384022
Train,4.62545676222388,4.6250713876484
Train,4.69686101171854,4.6964519310886
Train,4.76489626509146,4.76476553926292
Train,4.8300015519113,4.82969474487267
Train,4.89226320933295,4.89207092444137
Train,4.95186355917643,4.95163008264054
Train,2.12241780512704,2.12306933551793
Train,2.35135539584207,2.3517501417095
Train,2.56739830893723,2.56763528587032
Train,2.77206150249708,2.77251749647923
Train,2.96600456138248,2.96585317648032
Train,3.14984305289255,3.15044740877019
Train,3.32473655160042,3.32478817914624
Train,3.49113632416393,3.49154499839333
Train,3.64946938341394,3.64955689412877
Train,3.80064609238498,3.80083009706024
Train,3.94497923240077,3.94500763805027
Train,4.08292321703611,4.08336559683432
Train,4.21474537094069,4.21467859829536
Train,4.34112721413172,4.34140350969214
Train,4.46226276825089,4.46229739762973
Train,4.57834180019962,4.57845604982807
Train,4.6899244923032,4.69016514623198
Train,4.79714664378861,4.79739284182099
Train,4.90014324531993,4.90011873761772
Train,4.99938189771693,4.9992280960865
Train,4.51931776847356,4.51999292620476
Train,4.55567673384203,4.55642397883626
Train,4.59146817615258,4.59158144164696
Train,4.6267052801126,4.62729852199731
Train,4.66152647465309,4.66189241452112
Train,4.69569094135459,4.69623417474813
Train,4.7293382964878,4.72946842435619
Train,4.76248019232878,4.76281276102893
Train,4.79512793367652,4.79533352064973
Train,4.82729249070953,4.82777452387858
Train,4.85909932288176,4.85931892786311
Train,4.89032747595552,4.89038355347569
Train,4.92110350386524,4.92116997449773
Train,4.95143715493046,4.95153989338362
Train,4.98133789922444,4.98141072215995
Train,5.01081493843122,5.01095194092715
Train,5.03998253307041,5.03998531238224
Train,5.06863727402527,5.06859978941335
Train,5.09689442747473,5.09690934619735
Train,5.12476221125896,5.12463281960531
Train,2.13189221657788,2.13203878519724
Train,2.36766544456705,2.36752360692993
Train,2.58921296683259,2.5892819652476
Train,2.7977845711513,2.79738350105082
Train,2.99426480936508,2.99441343443806
Train,3.18009684912226,3.18013856187896
Train,3.35592348227075,3.35587315565082
Train,3.52253157937561,3.52229146467494
Train,3.68062760799323,3.68050679718242
Train,3.83084764641597,3.83040685692731
Train,3.9736032197814,3.97324150942539
Train,4.10974713564277,4.1095280719756
Train,4.23958008064822,4.23955309176781
Train,4.36353093337985,4.36342381074852
Train,4.48199057245654,4.48207629608065
Train,4.59531599397164,4.59519378268733
Train,4.70370996237847,4.70354071185115
Train,4.8077250215466,4.8077092820988
Train,4.90750700734156,4.90739793753277
Train,5.00330917483839,5.00307547128602
Train,2.12839164602064,2.12836988868446
Train,2.36247316665261,2.36237210220745
Train,2.58301480421574,2.58283638104581
Train,2.79067067804873,2.79056192721574
Train,2.9869981285103,2.98686374986787
Train,3.17246333417267,3.17229661000217
Train,3.34835629682222,3.34807640713821
Train,3.51500690889576,3.51490756246847
Train,3.67331105438731,3.67343396680142
Train,3.8240578461484,3.82397924358168
Train,3.96743748779582,3.96733030265147
Train,4.10429937019524,4.10438587410329
Train,4.23476980815697,4.23500158163498
Train,4.35943325315064,4.3592419181791
Train,4.47880981867035,4.47840520411802
Train,4.59295876151782,4.59274094865848
Train,4.70247458147216,4.70239652665338
Train,4.80738530232696,4.8072328687127
Train,4.90821357881677,4.90805421870264
Train,5.00496385103977,5.00462018369014
Train,2.12201620608503,2.12539030342333
Train,2.36450349956983,2.36632753458366
Train,2.59116977482313,2.59375098793668
Train,2.80395560508875,2.80634634786509
Train,3.00389018829859,3.0064367221868
Train,3.1919080162322,3.19385881624832
Train,3.36941267015483,3.37107865618867
Train,3.53708711964804,3.53904387572837
Train,3.69556068002169,3.69762929532004
Train,3.84588366653932,3.8477336040595
Train,3.98852006558705,3.99025692442041
Train,4.1240447463273,4.1257531195569
Train,4.25284195876933,4.25473342582889
Train,4.37565704931787,4.37685061637912
Train,4.49277464891498,4.49353872891007
Train,4.60446523917708,4.60500113611681
Train,4.71132106651224,4.71169247370985
Train,4.81354216413267,4.81381202429475
Train,4.91132109330327,4.91141111682182
Train,5.00513782515033,5.00541123617825
Train,2.12305847928144,2.12535043171112
Train,2.35226514714969,2.3530053483427
Train,2.56881436200018,2.57053756019808
Train,2.77372642346124,2.77470412062264
Train,2.96791484066613,2.97014570365981
Train,3.15198039802484,3.15289707163901
Train,3.32711172043142,3.3281312924627
Train,3.4937447500178,3.49474028446656
Train,3.65248340688745,3.65361945309741
Train,3.80387571286322,3.80476600445165
Train,3.94842011258447,3.94936143056956
Train,4.08657095581079,4.08737649750314
Train,4.21874326797939,4.21933886586811
Train,4.34531691453664,4.34591010658242
Train,4.46664024705632,4.46760724613282
Train,4.5828939027359,4.58336003970879
Train,4.694656728845,4.69478404993
Train,4.80205504924403,4.80214938989004
Train,4.90533962829596,4.90527973924778
Train,5.00474238101145,5.0044456307413
Train,2.12305305977826,2.12287203996555
Train,2.35927087394167,2.35908772867088
Train,2.58108208550189,2.58006153660768
Train,2.79022005828889,2.7901114026994
Train,2.98752570765147,2.987199223769
Train,3.17377250611526,3.17380470674108
Train,3.35024923196853,3.34960167569271
Train,3.51733983974209,3.51742463141439
Train,3.67612005116997,3.67485724931033
Train,3.82702973356129,3.82691708294362
Train,3.97048299923083,3.97052911616182
Train,4.10731814410908,4.10674763434508
Train,4.23783980035548,4.2370705561118
Train,4.36233864022949,4.36155958864809
Train,4.48148288908426,4.48141740955197
Train,4.59536069313629,4.59479680596376
Train,4.70455288144413,4.70482964604369
Train,4.80922783284459,4.80826280386361
Train,4.90954999146692,4.90966922938057
Train,5.00599688376397,5.00548493598377
Train,2.12239698054196,2.12262837863803
Train,2.34457611443719,2.3446043153943
Train,2.55538573492275,2.55562221917402
Train,2.75609528560321,2.756249013858
Train,2.94721380312319,2.94713042214833
Train,3.12941271557673,3.12938591291829
Train,3.30312046673219,3.30335982018119
Train,3.46926432297417,3.46935732012791
Train,3.62816129811696,3.62817081241576
Train,3.7802754151496,3.78049639098385
Train,3.92587927429142,3.92581483931853
Train,4.06567474782217,4.06591376374309
Train,4.19986173892056,4.19981462587415
Train,4.32877112211096,4.32884069677056
Train,4.45257824775527,4.45257712602372
Train,4.57183022717752,4.57182799718137
Train,4.68665319451203,4.6868312158969
Train,4.79728939124619,4.79718677521693
Train,4.90385166000563,4.90390315315809
Train,5.00677707587938,5.00675573169445
Train,3.42901042692851,3.42962828061612
Train,3.54044545959411,3.54036644587829
Train,3.64742769048059,3.64773858997674
Train,3.75056023575532,3.7516262990178
Train,3.84971744934167,3.85031946709009
Train,3.94544197875907,3.94786472960002
Train,4.0376023406599,4.03892676614776
Train,4.12668930102519,4.12626328319906
Train,4.21271091252278,4.21311785887517
Train,4.29568468936691,4.29684065268383
Train,4.37603641438931,4.37744811108929
Train,4.45362983495513,4.45301094300357
Train,4.52885432743004,4.5290223340689
Train,4.60169534846567,4.60280899254128
Train,4.67214706252256,4.67286251421584
Train,4.74055240657206,4.74057343481201
Train,4.80677826409416,4.80742506783702
Train,4.87114110577564,4.87112612792899
Train,4.93351023112156,4.93363627981625
Train,4.99417861336703,4.99424268376446
Train,4.08017278688525,4.08062169221577
Train,4.14017484907005,4.14017485737321
Train,4.19862253152457,4.19889574451089
Train,4.25587590740224,4.25585913731158
Train,4.31182352798814,4.3118799704912
Train,4.36636575334579,4.36645266888314
Train,4.41983558087884,4.41989321872103
Train,4.47212624629398,4.47223991597684
Train,4.52314177230391,4.52315588045378
Train,4.57319107759054,4.57339291622009
Train,4.62217196420917,4.62217280648242
Train,4.67011828266798,4.67027154366711
Train,4.7169389182248,4.71698226601829
Train,4.76291460740113,4.76287975052524
Train,4.80794900029676,4.80801150177051
Train,4.85195455279491,4.85206556013956
Train,4.8951933685157,4.89529202579607
Train,4.93757327636441,4.93744763094229
Train,4.97901020524745,4.9790805092052
Train,5.0197494529876,5.01974680590287
Train,2.15559069773346,2.15721242420041
Train,2.43250552074585,2.43288210531154
Train,2.68433813089823,2.68435738003739
Train,2.91379628361804,2.91387691543369
Train,3.12398781810597,3.12436877691489
Train,3.31724156644519,3.31745964455438
Train,3.4957411310791,3.49569911611282
Train,3.66071413121474,3.66073358188701
Train,3.81382731707758,3.81384430823703
Train,3.95631520711583,3.9563371557039
Train,4.08940832198007,4.08942228290673
Train,4.21370335097722,4.21389200021708
Train,4.33018642833708,4.33013724158842
Train,4.43957158810882,4.43957944266832
Train,4.54261404052913,4.542655729999
Train,4.63961269455973,4.6396773321506
Train,4.73119591141636,4.73121333402134
Train,4.81780489097946,4.81770744394615
Train,4.89993462386474,4.89996327900964
Train,4.97773299206552,4.97756351717982
Train,3.80678547672767,3.80570057477212
Train,3.88830552120323,3.88795657284068
Train,3.96732731396479,3.96705465970549
Train,4.04396396346085,4.04309903968352
Train,4.1183218516675,4.1161488639899
Train,4.19065777786382,4.18954956968527
Train,4.26074831360627,4.26019740283613
Train,4.3288437833466,4.32815398533547
Train,4.39502817350667,4.39405663446057
Train,4.45938082163388,4.45890254800491
Train,4.52197673367046,4.52141234805206
Train,4.58288687558949,4.58220087623386
Train,4.64217844178192,4.6414446742184
Train,4.69991510232846,4.69945979875094
Train,4.75615723106922,4.75560243618878
Train,4.81108128602305,4.8104432758128
Train,4.86450033679016,4.86392019828444
Train,4.91658833834603,4.91624302116465
Train,4.96739442739898,4.96680437202825
Train,5.01696535149724,5.01621220492136
Train,3.80739449478882,3.80686126276637
Train,3.88848464895535,3.88885959205794
Train,3.96731062372242,3.96710045654802
Train,4.04363704974116,4.04401292978921
Train,4.11773988575936,4.11723919219289
Train,4.18971490526765,4.1893964133409
Train,4.2598029955438,4.26018142733887
Train,4.32778421916422,4.32768175088179
Train,4.39389406630724,4.39389763649118
Train,4.45820876027913,4.45814478161314
Train,4.52093526877318,4.52117296304315
Train,4.58186871909127,4.58148946395221
Train,4.64121237777854,4.64177989728285
Train,4.69902766161321,4.69916004551036
Train,4.75549432106236,4.75535902512787
Train,4.81042177795929,4.81015349204885
Train,4.86398725208032,4.86385089343448
Train,4.91624078070771,4.91644973068973
Train,4.9673399600617,4.96715680777494
Train,5.0171075550939,5.01683127611377
Train,2.12690503882029,2.12702014673608
Train,2.35784755001863,2.35765340993475
Train,2.57544108542503,2.57530532618284
Train,2.78127891202186,2.78127315777018
Train,2.97606629377245,2.97577795563935
Train,3.16045931759117,3.16022804848297
Train,3.33566791021446,3.33566554252072
Train,3.50217114428338,3.50175517380265
Train,3.66042106562472,3.6600035217586
Train,3.81136132934809,3.81102796835729
Train,3.95532199883044,3.95456186911626
Train,4.09277624686765,4.09248928432844
Train,4.22400497651647,4.2235065140443
Train,4.34970955395323,4.34906785508143
Train,4.47009338183143,4.46937321786834
Train,4.58535495467794,4.58438391170597
Train,4.69606819125944,4.69541104860817
Train,4.8023748897889,4.80191280725613
Train,4.90441570468925,4.90380867380739
Train,5.00266786477395,5.00192026993016
Train,2.12908150441046,2.12950918830078
Train,2.3557228052369,2.35575524606583
Train,2.56988514109415,2.56981929730972
Train,2.77301969809914,2.77307275429097
Train,2.96553069061696,2.96540776934082
Train,3.14863477783601,3.14891360290798
Train,3.32261934759476,3.32271574616973
Train,3.48851608253403,3.48827049357189
Train,3.64670065554545,3.64667770990705
Train,3.79753131688409,3.79770455028836
Train,3.9418289176121,3.94172319183918
Train,4.07970247293019,4.07976971156622
Train,4.21186471251341,4.21195610661823
Train,4.33852246744661,4.33836297930454
Train,4.45987767350149,4.4597803211866
Train,4.57651548003581,4.57629319862192
Train,4.68845636146453,4.68830792564709
Train,4.79621789742696,4.79618934493559
Train,4.89979895371093,4.89970311547751
Train,4.99966023770793,4.99950469062512
Train,3.79879635434255,3.79847610363177
Train,3.87892305621105,3.87891866494788
Train,3.95675120769345,3.95657759219985
Train,4.03237831608655,4.03204124969937
Train,4.10589645041598,4.1052368765925
Train,4.17724601452383,4.17720236433323
Train,4.24680644424389,4.24651791251822
Train,4.31450490970812,4.31441857678034
Train,4.38041518396485,4.38018736525491
Train,4.44460719357199,4.44453759157578
Train,4.50714726606388,4.50707538996289
Train,4.56809835855585,4.56790641018061
Train,4.6275202691425,4.62723001900485
Train,4.6854698325821,4.68538386174479
Train,4.74200110161298,4.74186170290987
Train,4.79705221183331,4.79692769261446
Train,4.85090144162714,4.85076433115343
Train,4.90347937076666,4.90336959401643
Train,4.95483049431226,4.95476904207809
Train,5.00499725485495,5.00474465671041
Train,4.68701658202835,4.68708061736828
Train,4.72093289360058,4.72046556903771
Train,4.75422002740472,4.75477826110248
Train,4.78678212727875,4.78628276756575
Train,4.81886436652009,4.82069106061381
Train,4.85036754599872,4.85069194959432
Train,4.88130720287331,4.88117634256168
Train,4.91169832337872,4.91100122977035
Train,4.94145188588581,4.94175996329605
Train,4.97079060327525,4.97027139402953
Train,4.99962262695463,4.99945980351652
Train,5.02796097081072,5.02733892932283
Train,5.05572162787799,5.05482371497713
Train,5.08311152384989,5.0827902160369
Train,5.11004416345865,5.10973493950665
Train,5.13653090231005,5.136221951941
Train,5.16258272308677,5.16241596136198
Train,5.18812137115213,5.18796064116208
Train,5.21333631738599,5.21306215620234
Train,5.23814717001802,5.23797367724761
Train,2.12764774870194,2.12787354179587
Train,2.35445726966236,2.35443363532558
Train,2.56906504774185,2.56887001712131
Train,2.77267025255495,2.77271033272587
Train,2.9656410532022,2.96521248509791
Train,3.14900600969598,3.14909558773866
Train,3.32346495394999,3.32373985845146
Train,3.48965134817074,3.48905009388378
Train,3.64832785115024,3.64866806298403
Train,3.7996330281429,3.7996684315189
Train,3.94424017460211,3.94407065070218
Train,4.08258442531832,4.08269301864698
Train,4.21522138721336,4.21506994942892
Train,4.34219504590622,4.34216443233427
Train,4.46400509765697,4.46429151153726
Train,4.58096024619998,4.58097589398793
Train,4.69334506846879,4.69325122374187
Train,4.80155097156812,4.80169835532769
Train,4.90555887087389,4.9056047054194
Train,5.00572752505852,5.00568890912477
Train,2.12941596662493,2.12957143385916
Train,2.34949356155513,2.35028203743723
Train,2.55891641585048,2.55880920422203
Train,2.75796351705586,2.75849579212933
Train,2.94761383641213,2.94760158347166
Train,3.12873402319509,3.12935958131891
Train,3.30147273061752,3.3016053236983
Train,3.46659612985834,3.46695794627156
Train,3.6247863965345,3.62508626125501
Train,3.77610783927268,3.77659134829634
Train,3.92117211554736,3.92147770524221
Train,4.06035946613775,4.06076329277797
Train,4.19418047804422,4.19457584579452
Train,4.32263065959233,4.32287299480798
Train,4.44617522540063,4.44649358731838
Train,4.56523292878498,4.56568510824546
Train,4.67976803848911,4.68034152538839
Train,4.79016605540284,4.79021130834039
Train,4.8967753291825,4.89684196293056
Train,4.99953990729427,4.99967685991271
Train,2.11978876680852,2.1209683557092
Train,2.34642393125933,2.34638735212646
Train,2.56095978271401,2.5613211733562
Train,2.76434004436675,2.76415829494503
Train,2.95741278165482,2.95796997281204
Train,3.14094222280755,3.14140310076276
Train,3.31561886885405,3.31522029151468
Train,3.48206817507465,3.48187613880397
Train,3.64085803397725,3.64099082884837
Train,3.79250524848166,3.79241922117094
Train,3.93765384651862,3.93749697572147
Train,4.07638183772122,4.07664418968015
Train,4.20926418338778,4.20875711088616
Train,4.3366627406525,4.33635346005843
Train,4.45891010421156,4.45895717466281
Train,4.57631250567816,4.57622272494923
Train,4.68915237491036,4.6890548653625
Train,4.79769060841322,4.79757117086337
Train,4.90216858316797,4.90163848260617
Train,5.0028099486075,5.00236985536423
Train,2.0913519187303,2.09269829688823
Train,2.18518955500076,2.18649019085296
Train,2.27669018024772,2.27738974395981
Train,2.36594002500987,2.36638920379774
Train,2.45302112908076,2.45447053441948
Train,2.53801159303689,2.53805814390179
Train,2.62098581186477,2.62123640566759
Train,2.70201469215569,2.70210967403562
Train,2.78116585420106,2.78156386487795
Train,2.85850382019889,2.85925641820277
Train,2.93409018967254,2.93411499011105
Train,3.00798380310384,3.0084372824803
Train,3.08024089469435,3.08017268250706
Train,3.15091523508813,3.15110082944919
Train,3.22005826481735,3.22034270845469
Train,3.28771921916669,3.28821666716789
Train,3.35394524509352,3.35438579111509
Train,3.41878151078733,3.41907267790856
Train,3.48227130840343,3.48224778671535
Train,3.54445615046195,3.54491560225257
Train,2.11667232262277,2.11750984686282
Train,2.32251209751356,2.32251124003137
Train,2.52020787161841,2.52001453490427
Train,2.71079801030086,2.71072691261235
Train,2.89411376355215,2.89422915124365
Train,3.07108825770395,3.07079986824554
Train,3.24153777822092,3.24150890098885
Train,3.40630524445251,3.40614033478704
Train,3.56543332961945,3.56570723956834
Train,3.71897830160098,3.71829159355936
Train,3.86767023431075,3.86771043004957
Train,4.01130762381448,4.01060848481013
Train,4.15055740140867,4.15039904081707
Train,4.28541662788122,4.28509901976291
Train,4.41589539942372,4.41579812571921
Train,4.54258020678892,4.54220563538727
Train,4.66526811791512,4.6648864995264
Train,4.78449983652832,4.7840610375691
Train,4.90007440926561,4.89979294888906
Train,5.01249192947453,5.01163959073294
Train,3.11073868583817,3.10992176631828
Train,3.24479919142761,3.24396752807661
Train,3.37386907178902,3.37373211980034
Train,3.4982219110929,3.49754412625367
Train,3.61811165532263,3.61800373742804
Train,3.73362444047771,3.733946092978
Train,3.84528490360992,3.84377708155416
Train,3.95314245155855,3.95265854287772
Train,4.0573881100275,4.05661984918457
Train,4.15820032143129,4.15838837076945
Train,4.25574596422045,4.25521135258367
Train,4.35018127470054,4.35004667206645
Train,4.44165268205579,4.44117334268425
Train,4.53029756596447,4.53005692947379
Train,4.61624494505053,4.61585614202682
Train,4.69950776136667,4.69946052116348
Train,4.7804199956169,4.77981165549466
Train,4.85897747050863,4.85890879897722
Train,4.93528150625834,4.93497075439486
Train,5.00942769248706,5.0087255257704
Train,2.12404225021414,2.12444333459139
Train,2.34964960435225,2.34979685137099
Train,2.56328204585033,2.563129209219
Train,2.76586834249329,2.76576985727338
Train,2.95824363628126,2.95836440347232
Train,3.14116095102361,3.1409712944084
Train,3.31530104336949,3.31555156632414
Train,3.48128086897002,3.480934791143
Train,3.63966088570605,3.63989936949062
Train,3.79095137617817,3.79068562581996
Train,3.93561793974694,3.9357884898138
Train,4.07408627865554,4.07415770280463
Train,4.20674638187165,4.20657040702764
Train,4.33395619325473,4.33407765701946
Train,4.45604483670774,4.45612450558342
Train,4.57331545950356,4.57328549090275
Train,4.68604774550388,4.68568044833505
Train,4.7945001421344,4.79451519812978
Train,4.89891183844338,4.89891551149857
Train,4.99950452610901,4.99940653761886
Train,3.74189266374406,3.74094633931126
Train,3.82778636035636,3.82780396846987
Train,3.91099959666898,3.91116149039166
Train,3.99165591751737,3.99158266997045
Train,4.069871390228,4.07031608091858
Train,4.14589282419531,4.14594756003991
Train,4.21954361602458,4.21955555071097
Train,4.29106240194903,4.29087454301892
Train,4.36054043553201,4.36067060940598
Train,4.42806383584355,4.42788703430112
Train,4.49371394357418,4.49422202263491
Train,4.5575676479155,4.55739308757535
Train,4.61969768696932,4.61961331139815
Train,4.68017292415302,4.6804747114844
Train,4.73905860280948,4.73876274207814
Train,4.79652083991859,4.79661408284421
Train,4.85240715410266,4.85241646722221
Train,4.90688027866776,4.90678693274048
Train,4.95999314705382,4.95998331970102
Train,5.01179608168382,5.01166488862075
Train,3.26389504820393,3.26613773355598
Train,3.38948504564324,3.3904647626732
Train,3.50992282864683,3.51089736753916
Train,3.62551907194806,3.62643006932553
Train,3.73655996449524,3.73700096288379
Train,3.84330957514337,3.84381019459603
Train,3.9460119492718,3.94602109022752
Train,4.044892971369,4.04531543054681
Train,4.14016202350526,4.14024517606437
Train,4.23201346532108,4.23224898706206
Train,4.32076813562063,4.32096140931319
Train,4.40630901368748,4.40656412375644
Train,4.4889380334595,4.48923499550323
Train,4.56880138855577,4.56909151595541
Train,4.64603564722659,4.64618451553513
Train,4.72076853169191,4.7209352461266
Train,4.79311962296542,4.7933230379681
Train,4.86320099934581,4.86320446903901
Train,4.93111781574609,4.93115637389144
Train,4.99696883015901,4.99691703848145
Train,3.80599805069466,3.80571354137449
Train,3.88733191940926,3.88689216514564
Train,3.96636870253196,3.96633449768902
Train,4.04287758668489,4.04227955803858
Train,4.11729416407471,4.11738462396123
Train,4.18939502392284,4.18917239790325
Train,4.25958499197496,4.25937228398641
Train,4.32764809200477,4.32735936269082
Train,4.39396157624627,4.39352101920521
Train,4.45831684372526,4.45807470929712
Train,4.52106633873803,4.52090069961458
Train,4.58200871084584,4.58130417429136
Train,4.64147400341201,4.64142087909764
Train,4.6992679457908,4.69931542538713
Train,4.75570028487941,4.75515622561325
Train,4.81058362762101,4.81039922237781
Train,4.86420927229291,4.86409003681614
Train,4.91639648069518,4.9155356876873
Train,4.96741973156524,4.96775250207604
Train,5.01710470649286,5.01688136570591
Train,1.02091656230163,1.02092566046403
Train,1.41009072482468,1.4103970199676
Train,1.76365378241522,1.76339081605301
Train,2.08689965460262,2.08716506462959
Train,2.38328213060095,2.38365237313952
Train,2.65575369120077,2.6558195128771
Train,2.90758115447517,2.90720794869291
Train,3.14079945882144,3.14137020382434
Train,3.35718831570746,3.35661243227694
Train,3.55889639217026,3.55926732725571
Train,3.74718584148771,3.7471920539307
Train,3.92335256958997,3.92349515945571
Train,4.08837030369103,4.08836504509455
Train,4.24356665535119,4.24360993270391
Train,4.38965066465061,4.38945771822053
Train,4.5272677594567,4.52737804081575
Train,4.65738691864815,4.65768942669879
Train,4.78048435420709,4.7805688104013
Train,4.89699960173085,4.89699312344342
Train,5.00766300985782,5.00746937698565
Train,2.12286196379505,2.12289413336035
Train,2.35404628500258,2.35412600593481
Train,2.57187871414686,2.57174593697696
Train,2.77793188808856,2.77779178649299
