Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57176533308534,2.57160957501119
Train,2.7762152162635,2.77603895111753
Train,2.97012763582966,2.9700005188631
Train,3.154096397871,3.15396238131476
Train,3.32886723508733,3.32875542249144
Train,3.49511312972944,3.49500051813472
Train,3.65327046900327,3.65316850547062
Train,3.8042444465208,3.80408079986049
Train,3.94835614457831,3.94830745000363
Train,4.08606303712706,4.08584144212143
Train,4.21763900232919,4.21758567048012
Train,4.34375987462006,4.3435656201868
Train,4.46462571056548,4.46456669719771
Train,4.58055824708455,4.58044603224252
Train,4.69185348214286,4.69178782675454
Train,4.79866719334719,4.79860029258943
Train,4.90148964649825,4.90140154076512
Train,5.00043192536905,5.00020037392711
Train,2.12756302321726,2.12890538007103
Train,2.34357282068457,2.34353810117057
Train,2.54984329443584,2.55001421008645
Train,2.74656419884556,2.74800452633264
Train,2.9346004194769,2.93468152933447
Train,3.11472246366613,3.11619264763234
Train,3.28702110126639,3.2869183950592
Train,3.4523767881392,3.45427114067858
Train,3.61083401632121,3.61202890649382
Train,3.7629914237032,3.764577053409
Train,3.90938665371888,3.90987480008517
Train,4.05001495535352,4.05052466364498
Train,4.185367040438,4.18680195990967
Train,4.31588545686173,4.317038237512
Train,4.44153302115887,4.44174986174335
Train,4.56285822366104,4.56344640506128
Train,4.67980876824761,4.67985697747589
Train,4.79274789655703,4.79273488395101
Train,4.90200518548599,4.90196646002062
Train,5.00751258189677,5.00744976239654
Train,3.80374262174995,3.80357804455202
Train,3.8813644729742,3.88137222915963
Train,3.95697922789834,3.95687741449504
Train,4.03066374022847,4.03070336607139
Train,4.10249098938142,4.10240795706614
Train,4.17241839760179,4.17246797757935
Train,4.24073848405763,4.24073941608792
Train,4.30739922438136,4.30737216916686
Train,4.37246034610359,4.3724393415697
Train,4.43597874424708,4.43602247620483
Train,4.49800864726972,4.49806260882305
Train,4.55860177147655,4.55859906518656
Train,4.61780746482474,4.61772273675735
Train,4.67567284096216,4.6757078522807
Train,4.73224290426455,4.73233001336033
Train,4.78747214480045,4.78737594985059
Train,4.84158066204671,4.84161962954376
Train,4.89451729124722,4.89459133153577
Train,4.9463196958571,4.94625141602713
Train,4.99702394247805,4.99700129513455
Train,2.13398817546624,2.13398664359632
Train,2.3603036930206,2.3604241859372
Train,2.57460521573588,2.57464458968125
Train,2.77744420913406,2.77754557472227
Train,2.97007708970211,2.97000444798521
Train,3.15291186542403,3.15294741458805
Train,3.3270039647829,3.32704214412015
Train,3.49265432852556,3.49264283126385
Train,3.6507592120268,3.65100573135211
Train,3.80153884200432,3.80147194245605
Train,3.94576178529703,3.94586760914551
Train,4.08358689922918,4.08364189362384
Train,4.21567911599837,4.21576097479804
Train,4.34215029631276,4.34216641845272
Train,4.46358035984785,4.46370961581523
Train,4.58004496573176,4.58007303495936
Train,4.69205361385402,4.69217729616769
Train,4.79965394873103,4.79971814013784
Train,4.90329661362725,4.90342036695118
Train,5.00300750171342,5.00299288355201
Train,2.12692952333918,2.12738228139346
Train,2.35088489207782,2.35111845778978
Train,2.56338939913463,2.56366348235815
Train,2.76487539438893,2.76522126896383
Train,2.95637934571797,2.95647096792677
Train,3.13881695982081,3.13888993060285
Train,3.31245113616632,3.31270842478152
Train,3.4782528902867,3.47839422267151
Train,3.63640671876633,3.63658447014205
Train,3.78758909481047,3.7877676884803
Train,3.93240371759829,3.93255867123495
Train,4.07095177015897,4.07125169524408
Train,4.20377149195949,4.2037789251817
Train,4.33134563589012,4.3315906040063
Train,4.45371995796277,4.45387846889561
Train,4.57145462335721,4.57139213798972
Train,4.68456901428786,4.68462431776472
Train,4.79344493329453,4.79351027309011
Train,4.89842727377511,4.89845839693244
Train,4.99950692178822,4.99934406774687
Train,2.12371882685724,2.12363614504426
Train,2.34385229132083,2.34325604168399
Train,2.5529843127808,2.55252595746059
Train,2.75238144534349,2.75251748053006
Train,2.94226652286525,2.94114037736689
Train,3.12372518645314,3.12240528392052
Train,3.29690314324393,3.29724417827711
Train,3.46273958171679,3.46159069247693
Train,3.62150678904842,3.62128131133842
Train,3.77347042690937,3.77270283079499
Train,3.91939789573612,3.91840621240027
Train,4.0593154789097,4.0573724346839
Train,4.1939000881719,4.19364195427307
Train,4.32329993503047,4.32314343204652
Train,4.44766388388869,4.44733299398948
Train,4.56755956828605,4.56741632559332
Train,4.68295388954253,4.68310948612315
Train,4.7943553340357,4.7940209642642
Train,4.90171656914261,4.90105600285473
Train,5.00549551390638,5.00494181901787
Train,0.858570132811861,0.858957953442715
Train,1.04394113124311,1.04471468462002
Train,1.21780985666362,1.22001997564177
Train,1.38046476767378,1.38054803362987
Train,1.53365978365212,1.53330282757614
Train,1.67753229485396,1.67936481897146
Train,1.81353329009593,1.81363932128855
Train,1.94169856401498,1.94174224099053
Train,2.0629656558425,2.06294132662506
Train,2.17814266650068,2.17801154749904
Train,2.28717156304968,2.29012968968946
Train,2.39101087704773,2.3910711810293
Train,2.48956493941143,2.48947364941467
Train,2.58344419356656,2.5833361791191
Train,2.67318127111649,2.67329462879116
Train,2.7586469140583,2.7597850135078
Train,2.84051777871266,2.8414165634537
Train,2.91865223851417,2.92051985775288
Train,2.99364766201722,2.99350832657124
Train,3.06535534516765,3.06576990687054
Train,2.11836488912733,2.11924638535365
Train,2.32413838841679,2.32439551927252
Train,2.52176604908489,2.52176784998306
Train,2.71214490016071,2.71246598712505
Train,2.89546247921265,2.89547022276888
Train,3.07190808450751,3.07209975344136
Train,3.24223961470774,3.24256585416749
Train,3.40640343133022,3.40640450972264
Train,3.56508149230297,3.5653440781838
Train,3.71837330568695,3.71841937457421
Train,3.86638353331531,3.86662281928724
Train,4.00969953745136,4.00971589197745
Train,4.14838636500646,4.14869379157772
Train,4.2825150818542,4.28245252454164
Train,4.41259655644757,4.41267900826156
Train,4.53852985181722,4.53864070886255
Train,4.66078275686764,4.66081384605061
Train,4.77938175725327,4.77941711039175
Train,4.89435981211991,4.89448168079052
Train,5.00612953667992,5.0059597523923
Train,2.80431739155581,2.80509228379285
Train,3.00972497311769,3.00968869824436
Train,3.19814047253609,3.19811272575646
Train,3.37125133976355,3.37125415051083
Train,3.53100508559131,3.53104729445261
Train,3.67903463184464,3.67903084378452
Train,3.81631626614119,3.81635186977166
Train,3.94410447092034,3.94410878574665
Train,4.0634679768502,4.06352631261167
Train,4.17499426474688,4.1749890999157
Train,4.2795332183762,4.27957831560577
Train,4.37772154690942,4.37771986011565
Train,4.47021182728672,4.47025335110366
Train,4.5573143354775,4.55734927849698
Train,4.63956750088226,4.63955793806958
Train,4.71744209228868,4.71750619216092
Train,4.79113303528688,4.79110188555899
Train,4.86103761995336,4.86105232739641
Train,4.92750601768001,4.92758704901413
Train,4.9906604504058,4.99071703157634
Train,3.92049435677243,3.92061308368444
Train,3.99145171165559,3.99152887408245
Train,4.06038019918818,4.06031865803543
Train,4.12763122014509,4.12773498776667
Train,4.19313532039386,4.19305406202451
Train,4.2569596945443,4.25700111960258
Train,4.31904504352194,4.31905550545902
Train,4.37970121019443,4.37975089835592
Train,4.43885954180265,4.43880569671376
Train,4.49657484268183,4.49669100433469
Train,4.55278775849454,4.55276813474306
Train,4.60777364208356,4.60775794880399
Train,4.66146558459228,4.66147129675748
Train,4.71390872886511,4.71386450413298
Train,4.76504463981533,4.76512197356864
Train,4.81511972504834,4.81511094404859
Train,4.86406937288452,4.86401648490315
Train,4.91193110299996,4.91198524382359
Train,4.95864800759439,4.95861716382798
Train,5.0044419594387,5.00440159300478
Train,3.84105780659028,3.84110490779014
Train,3.91832834994135,3.91837255531815
Train,3.99339132457357,3.99340167625635
Train,4.06634000132811,4.06635735640092
Train,4.13726246970036,4.13729469281025
Train,4.20624199270175,4.20627055970177
Train,4.27335733295105,4.27340157255081
Train,4.33868305268011,4.33870003830653
Train,4.40228979005651,4.40231203358691
Train,4.46424451397606,4.4642722094718
Train,4.5244936789611,4.52451133114326
Train,4.58333470882261,4.58331989717984
Train,4.64070477073592,4.64071536571763
Train,4.69665834288126,4.69667905655267
Train,4.75124724606848,4.75126041827935
Train,4.80452080381362,4.80455188520715
Train,4.85652599098172,4.85654726125687
Train,4.90730757193771,4.90730114736443
Train,4.95690822905911,4.95696090140334
Train,5.0053686823862,5.00535811944701
Train,2.42834849611159,2.42781215846436
Train,2.48746707092845,2.48736580893721
Train,2.54575788762654,2.54554814954196
Train,2.60303139094534,2.60266916951127
Train,2.65972085298525,2.65971252045082
Train,2.71563287692946,2.71554905487094
Train,2.77078334651799,2.77061211106804
Train,2.82518771572609,2.82495981104471
Train,2.87866785658468,2.87843715417009
Train,2.93162730929852,2.92989712568528
Train,2.98388453553816,2.98326019842276
Train,3.03545341028352,3.03452072579261
Train,3.0861642488899,3.08516058768059
Train,3.13639897887034,3.13590759700851
Train,3.18598480435449,3.18487787725936
Train,3.23493421794094,3.23382729137186
Train,3.28325939359915,3.28264728630858
Train,3.33080041565752,3.33021853275828
Train,3.37791456924576,3.37753090670177
Train,3.42443915374309,3.42382214214449
Train,2.22155204803839,2.22148841410839
Train,2.32922765133009,2.32927618281132
Train,2.43370119229795,2.43409233144505
Train,2.53465579142421,2.53469369522802
Train,2.63270837419855,2.63260626477969
Train,2.72755216680266,2.72762586114971
Train,2.81975806069971,2.81967779779109
Train,2.90902955187261,2.9091990195065
Train,2.9957001972413,2.99565538086237
Train,3.08007276147852,3.08006729096396
Train,3.16186609529202,3.16185963907817
Train,3.241556529746,3.24165408923807
Train,3.31887296567829,3.31897732576846
Train,3.39408991319927,3.39413196227449
Train,3.46745776338033,3.46730862896008
Train,3.53872002406571,3.53886001634888
Train,3.60828044587191,3.60825577531006
Train,3.67589190696518,3.67596696192824
Train,3.74193377307705,3.74199542852723
Train,3.80616796539295,3.80629014945288
Train,2.14209769603856,2.14184410150448
Train,2.21273339531818,2.21272796420998
Train,2.2823769413851,2.28239507867584
Train,2.350592547525,2.35053086570622
Train,2.41764641444086,2.417565275681
Train,2.48378804666712,2.48383883174761
Train,2.54860206011197,2.54858848350539
Train,2.61255260736111,2.61255908449503
Train,2.67523715122211,2.67504922235045
Train,2.73689780398066,2.73688546367372
Train,2.79776203666832,2.79777512883983
Train,2.85744551416636,2.85744425379833
Train,2.91617745975339,2.91609906998798
Train,2.97417352739124,2.97420379220424
Train,3.03106640882577,3.03102731086644
Train,3.08726055967372,3.08727417003051
Train,3.14239942363412,3.14244134910922
Train,3.19669294873118,3.19666744025456
Train,3.25033907813989,3.25026726369356
Train,3.30299653175664,3.30288312396642
Train,1.81999616082544,1.82003803257404
Train,1.89765762313371,1.89751511570732
Train,1.97438270048283,1.97447208789666
Train,2.0497284008324,2.04947103125986
Train,2.12395656593575,2.12406305048003
Train,2.19731456079502,2.19736068841213
Train,2.26937773151438,2.26926756823354
Train,2.3403953394366,2.34024350906679
Train,2.41060313213166,2.41071727237018
Train,2.47959370430812,2.47943829723253
Train,2.54760463611279,2.54749926276158
Train,2.61465664623822,2.61475179212045
Train,2.68097125051267,2.68106625047304
Train,2.74616248280759,2.74622246481255
Train,2.81045360596929,2.81009235707073
Train,2.8740563042733,2.87388788348871
Train,2.93659962558512,2.93667696931815
Train,2.99829693749261,2.99829380365717
Train,3.05935074493537,3.05922759185296
Train,3.11940426712818,3.11933580830523
Train,2.12131051433176,2.12116085267469
Train,2.34157767709187,2.3415905936906
Train,2.55089051954992,2.55093806378273
Train,2.75041997728193,2.75043952953327
Train,2.94047941174105,2.94049448024326
Train,3.12206776781015,3.12209173576254
Train,3.29541318753376,3.29541093870744
Train,3.46137588089574,3.46138722120908
Train,3.62026820396298,3.62027726980984
Train,3.77238947072282,3.77233819794783
Train,3.9184378745978,3.9184613097317
Train,4.05850605266546,4.05851930242361
Train,4.19320723877575,4.19317825908347
Train,4.32272202966428,4.32274410090665
Train,4.44722696284171,4.44720933571547
Train,4.56723312140291,4.56727050831378
Train,4.68276194077873,4.68272348288501
Train,4.79426945759002,4.79431205639395
Train,4.90175901098383,4.90175844652636
Train,5.00563973868193,5.00563154460177
Train,2.11581728312473,2.11563518216067
Train,2.33047865584099,2.33044943706938
Train,2.53578948231645,2.53578014228759
Train,2.73197658332002,2.73196009078162
Train,2.91981227546609,2.9197880967811
Train,3.09981870678823,3.09978059548165
Train,3.27263879538605,3.27262993819693
Train,3.43838038489641,3.43836214425675
Train,3.59762025954928,3.59760592988009
Train,3.75073363400826,3.75070503140137
Train,3.89820705850173,3.89819698094173
Train,4.04007726729951,4.04007346693554
Train,4.17678714525193,4.17678852777798
Train,4.30861321308013,4.3085596169067
Train,4.43593332062855,4.43592454765212
Train,4.55874123514964,4.55868007106661
Train,4.67738517395463,4.67740248642747
Train,4.79207338478934,4.7920340230859
Train,4.90310587350724,4.90310467467078
Train,5.01045046455225,5.01036486451221
Train,2.12340780063026,2.12338442342705
Train,2.33555182157128,2.33554533274583
Train,2.53826171316524,2.53829412835818
Train,2.73252129019331,2.73251473681178
Train,2.91849468018317,2.91850567791476
Train,3.09703969551917,3.09705517406471
Train,3.26826695843802,3.26827171136945
Train,3.4329299474644,3.43292278681514
Train,3.591248371111,3.5913002647396
Train,3.74343716572525,3.74343201572581
Train,3.89012436427303,3.89013686503113
Train,4.03133386362594,4.0313173668949
Train,4.16762609628764,4.16765982121936
Train,4.29912814868422,4.29908571808753
Train,4.42596729516976,4.42595343178649
Train,4.54862072987129,4.54860794706307
Train,4.66706619002326,4.66709913225327
Train,4.78173499906128,4.78171342653122
Train,4.89259322452992,4.89254290509006
Train,5.00003247031494,5.0000377428325
Train,-2.52020399747413,-2.51929516131458
Train,-2.29591448626899,-2.29564702801846
Train,-2.07832454396176,-2.07778413382187
Train,-1.86808267620809,-1.86717675965776
Train,-1.66391071808652,-1.66379633824817
Train,-1.46643689877274,-1.46651789032859
Train,-1.27447895842263,-1.27460129273804
Train,-1.08864441514788,-1.08852081896827
Train,-0.907836374848127,-0.907783798099222
Train,-0.73264157362904,-0.732541792341441
Train,-0.562039432900503,-0.56194141610572
Train,-0.39659609735487,-0.396618493303746
Train,-0.235359490400793,-0.235398677319478
Train,-0.0788755415109268,-0.0785480635884193
Train,0.0737461038603353,0.0736213902376783
Train,0.221979226239904,0.222073735434304
Train,0.366658369217015,0.366639880792697
Train,0.507276431250276,0.507299745218069
Train,0.644617321591916,0.644626511122325
Train,0.778192409141088,0.778266947983476
Train,3.78722333247141,3.78752712664136
Train,3.86835707725558,3.8684610882251
Train,3.94712554082616,3.94734976098833
Train,4.02363066926337,4.02340530534601
Train,4.0979686329837,4.09815848962956
Train,4.17023023004647,4.17008002109776
Train,4.24050125613106,4.2405539441063
Train,4.30886284435454,4.30894082660424
Train,4.37539177775957,4.37540805413488
Train,4.44016077700295,4.4401362964672
Train,4.50341168856786,4.50354992627797
Train,4.56485960942645,4.56483152000022
Train,4.6247441025641,4.62471051916263
Train,4.6831240862016,4.68323845110018
Train,4.74005555482039,4.74000931000474
Train,4.79559175829861,4.79558733153133
Train,4.84978336803594,4.84970752731039
Train,4.90267863115647,4.90266132023741
Train,4.95432351377617,4.95433454881784
Train,5.0047618342289,5.00468366956114
Train,4.06779321762793,4.06817863509159
Train,4.12886362446846,4.12895657932384
Train,4.18843650502565,4.18871064990171
Train,4.24656627409439,4.24644492771378
Train,4.3034897491331,4.3038420047049
Train,4.35888192481813,4.35893382448784
Train,4.41297936164961,4.41301823858587
Train,4.46582693013893,4.46602849067856
Train,4.51746745109716,4.5175269450302
Train,4.56794181135225,4.5681311581421
Train,4.61745010965688,4.61750275918721
Train,4.6657040691344,4.6657974563006
Train,4.71290408416591,4.71302642410321
Train,4.75908431150662,4.75913038266064
Train,4.80427744772708,4.80438827313569
Train,4.84851480641581,4.84857787236425
Train,4.89196783246196,4.89206792947877
Train,4.93437948805927,4.93441071962495
Train,4.97592179954134,4.9760351258661
Train,5.01662122515669,5.01667129804133
Train,4.22014920295026,4.22050129124243
Train,4.27001595389997,4.27012060112995
Train,4.31884733509992,4.31895330538688
Train,4.36649106477317,4.36664081400469
Train,4.41334987882338,4.41340585587312
Train,4.45926512455976,4.45952582946497
Train,4.50426501801582,4.50433063812459
Train,4.5483766613159,4.54860512981841
Train,4.59145944968607,4.59156901773966
Train,4.63387492262615,4.63395750813006
Train,4.67547720517421,4.67559890484117
Train,4.71628946103913,4.71633461572359
Train,4.75617962708936,4.75628667993583
Train,4.79548073861762,4.79557492128685
Train,4.83405616692232,4.83412575181162
Train,4.87192582742161,4.87198099996315
Train,4.9091089134031,4.9091760635706
Train,4.9454831181638,4.94558508862119
Train,4.98135040320262,4.98139198407362
Train,5.01658461081217,5.01671400619869
Train,0.0232534855056645,0.02391694698118
Train,0.324712944071901,0.324582269717527
Train,0.60536286614481,0.60497466836045
Train,0.867286065839493,0.867238526918844
Train,1.11229637454543,1.11196150989726
Train,1.34246542260862,1.34275706940974
Train,1.55818922335934,1.55801331348802
Train,1.76121419379661,1.76109318964638
Train,1.95262957125149,1.95250980612471
Train,2.13340348386394,2.13361455952996
Train,2.30439932758651,2.30412172693027
Train,2.46638955566902,2.46675794990771
Train,2.62006734534397,2.61986412564777
Train,2.76605651343147,2.7661933181032
Train,2.90491998000819,2.90476442727995
Train,3.03744826357064,3.03765565487602
Train,3.16352782107499,3.16351497785819
Train,3.28387356534576,3.28382968086262
Train,3.39886794131181,3.39897643782841
Train,3.50886012159005,3.50897900438735
Train,4.28859561403509,4.2886772073072
Train,4.34205553093081,4.34194782055223
Train,4.39413825412554,4.39406345666711
Train,4.44523806813899,4.44516648065909
Train,4.49521413955049,4.49530975625349
Train,4.54393920473399,4.54387872567679
Train,4.5917797177037,4.59177287953235
Train,4.63844468822171,4.63850506562764
Train,4.68428365944228,4.68443967751971
Train,4.72916704473182,4.72896389913374
Train,4.77297694083089,4.77292381098577
Train,4.81603966114015,4.81606351766895
Train,4.85823186116631,4.85845519135384
Train,4.89944090909091,4.8993338475733
Train,4.93997216624685,4.93989520187199
Train,4.9795747829991,4.97951864867948
Train,5.01854127914636,5.01864064923229
Train,5.05675790632441,5.05662259407449
Train,5.09412023228766,5.09429678250691
Train,5.1309029953917,5.13080766454198
Train,2.58610026583734,2.58738496667532
Train,2.76851465918126,2.76849733019493
Train,2.94272882802608,2.94292681734378
Train,3.10901911744448,3.10958177102753
Train,3.26841993749323,3.26883377417871
Train,3.42110751508397,3.42278720693749
Train,3.56749720103519,3.56725680478664
Train,3.70797077464581,3.70948423748456
Train,3.84266509114177,3.84296220369765
Train,3.97234198581784,3.97338136861593
Train,4.09707757069643,4.09722693387672
Train,4.21714899668871,4.21829008880395
Train,4.3326287426891,4.33156982854558
Train,4.44413033620157,4.44426216276564
Train,4.55168393839327,4.5512743600966
Train,4.65549558435397,4.65453898773128
Train,4.75575721774563,4.75502679165095
Train,4.85249322518756,4.85116741525738
Train,4.9461851749025,4.94595664340203
Train,5.03682941941548,5.03578780687199
Train,2.98775249380128,2.98788391805215
Train,3.12206960094632,3.12208960656972
Train,3.25290130390781,3.2528710357399
Train,3.37993974614198,3.37992567766516
Train,3.50377640960752,3.50373375935013
Train,3.62411220201402,3.62405097045169
Train,3.74150019080705,3.74161436660236
Train,3.85565013384334,3.85561778396032
Train,3.96688702225547,3.96673592295362
Train,4.07550945630258,4.07541162728907
Train,4.18124040876721,4.1813829731892
Train,4.28455202488485,4.28447871118748
Train,4.38517594829115,4.38509255110481
Train,4.48338609932238,4.48325267409641
Train,4.57943510371219,4.57956226630594
Train,4.67306727396642,4.67302251087992
Train,4.76469060628296,4.76459400565009
Train,4.85405759289072,4.85402190994773
Train,4.94155423929131,4.94168398313698
Train,5.02694097839383,5.02654009461622
Train,4.14401671994345,4.14357956733855
Train,4.19751144380353,4.19726787184682
Train,4.24985505831044,4.24998341878541
Train,4.30108432264442,4.30109733553701
Train,4.35123444732833,4.35138505198842
Train,4.40033917493346,4.40002210391291
Train,4.44843085579031,4.44835153715292
Train,4.49554051906142,4.49575837331783
Train,4.54169793950441,4.54139778032483
Train,4.58693170022691,4.58702045579355
Train,4.63126925171151,4.63119151678081
Train,4.67473696736674,4.67462108686237
Train,4.71736019584034,4.71739177981883
Train,4.75916331031284,4.75908398304345
Train,4.80016975497286,4.80005645460262
Train,4.84040208886042,4.84055310085738
Train,4.87988202725041,4.87978531185747
Train,4.91863048073583,4.91860498883685
Train,4.95666759215853,4.95668886821599
Train,4.99401277152463,4.99378705059599
Train,3.88106647881116,3.88170308750466
Train,3.95498534175077,3.95519784140649
Train,4.02671478618677,4.02649712616193
Train,4.09670141090502,4.09682064856917
Train,4.16483624467702,4.16485695191306
Train,4.23102517859931,4.23103171104459
Train,4.29567456628328,4.29562702686779
Train,4.35852034698589,4.35850381558306
Train,4.41994505606517,4.4199000177755
Train,4.47984525635399,4.47980343722941
Train,4.53813014425581,4.53809185960571
Train,4.59515032639944,4.59510824571112
Train,4.65080606957692,4.65076105154387
Train,4.70500913105349,4.70498963757302
Train,4.75808209561698,4.75800504271392
Train,4.80979863708371,4.80978506959621
Train,4.86046452629652,4.86044902606382
Train,4.90998639728125,4.90990941558961
Train,4.95828074029674,4.95824408940958
Train,5.00563050217586,5.00542819143737
Train,2.12621823990325,2.12648678329492
Train,2.35335536725129,2.35335066749295
Train,2.56848775657863,2.56847129930889
Train,2.77206855266668,2.77198048530702
Train,2.96522830288204,2.96519342830364
Train,3.14896097896573,3.1488256127627
Train,3.32353294524035,3.32318636320753
Train,3.49000016938564,3.49001024058055
Train,3.64854390333541,3.6482036715878
Train,3.79989311823147,3.79974369340186
Train,3.94469562852031,3.94456590161378
Train,4.08304353576476,4.08286777616383
Train,4.21551363640978,4.21528230289117
Train,4.34262124740616,4.34248494827284
Train,4.46440022385062,4.46446494670132
Train,4.5814523120877,4.58130641610336
Train,4.69378410219524,4.69388316156043
Train,4.80180183201991,4.80174137047249
Train,4.9058711871293,4.90581069186073
Train,5.00596980801308,5.00586164031915
Train,3.98151939479087,3.98140702314216
Train,4.08560394980828,4.08562453196947
Train,4.18538760819451,4.18526201645802
Train,4.28149214122652,4.28152879997927
Train,4.3737693593754,4.37377037589546
Train,4.46277764000615,4.46264407818965
Train,4.54836467816459,4.54831381828791
Train,4.63103463127504,4.63095941155441
Train,4.71063354983805,4.71059491020169
Train,4.78761888365643,4.78753024717787
Train,4.86183683844562,4.86171600209935
Train,4.93370436064246,4.93365136700384
Train,5.00306911414454,5.00298140191702
Train,5.07031270660277,5.07019730455425
Train,5.13528519349241,5.13524803925842
Train,5.19833717447293,5.19824762614773
Train,5.25932175401187,5.25929375176532
Train,5.31856218030005,5.31851967485715
Train,5.37591505757774,5.37574234157036
Train,5.43167938954815,5.43104910437032
Train,3.56330827873525,3.56328262273761
Train,3.61943027308644,3.61949840208914
Train,3.67467932599725,3.67457748011431
Train,3.72860979994892,3.72859353736621
Train,3.78149458101501,3.78149038015566
Train,3.83336379059865,3.83330950552383
Train,3.88446551995038,3.88446510864402
Train,3.93438531230801,3.93442060247455
Train,3.98337334956381,3.98338295062057
Train,4.03145547738693,4.03151404099566
Train,4.07885992830399,4.07880723850326
Train,4.12520035364699,4.1250868932249
Train,4.17070699209888,4.17080137587103
Train,4.21540214606916,4.21534629331957
Train,4.25949652745226,4.25950729048552
Train,4.30262920059413,4.30251805364186
Train,4.34501278816023,4.34510607094325
Train,4.38666663622413,4.38669847863101
Train,4.42778591658008,4.42768406272512
Train,4.46803273530061,4.46820901918469
Train,5.37057636424032,5.37055783950972
Train,5.43382141873497,5.43380557347701
Train,5.49501443885656,5.49509740170587
Train,5.55425370004127,5.55422611046692
Train,5.61163130089327,5.61156195026933
Train,5.66723364096217,5.66723042325681
Train,5.72114185484868,5.72114977836514
Train,5.77343220722596,5.77345047707209
Train,5.82417645282135,5.82424658427892
Train,5.87344216493173,5.87334824472784
Train,5.92120404498644,5.92121796567287
Train,5.96770266156324,5.96764530276131
Train,6.01290314905093,6.01295404008501
Train,6.05685912002681,6.05685739506247
Train,6.09962127490142,6.09962236368451
Train,6.14123759700093,6.14128944259869
Train,6.18175353217474,6.18174623996065
Train,6.22121215434194,6.22118816428316
Train,6.25965431824423,6.25968565222241
Train,6.29711880054416,6.2971359159437
Train,3.43469817214436,3.43479933391502
Train,3.71526197914561,3.7151618126549
Train,3.96912085994883,3.96903779664859
Train,4.19970213449115,4.19965504784065
Train,4.41045529222628,4.41039652612623
Train,4.60365386091897,4.60361916183555
Train,4.78140345001849,4.78141050784195
Train,4.94548586823508,4.94540409257686
Train,5.09727810462039,5.09725873012455
Train,5.23837314178011,5.23837863628867
Train,5.36974091204346,5.36966594900974
Train,5.49235381109834,5.492351953612
Train,5.60695185997092,5.60691774896419
Train,5.71449665703554,5.7143484184349
Train,5.8155254137919,5.8154667225443
Train,5.91061291862125,5.91018235775724
Train,6.00026828715781,6.00022329533941
Train,6.08486476854503,6.0847900761479
Train,6.16496886465042,6.16499418341358
Train,6.24085787471548,6.24069762254543
Train,3.35747576609748,3.35727157008658
Train,3.46979775418912,3.46967947628459
Train,3.57789529176079,3.57793006123022
Train,3.68200230337501,3.68186468918206
Train,3.78212479428875,3.78213357635472
Train,3.87889364851317,3.87881884056671
Train,3.97227749373612,3.97222183013577
Train,4.06245089010111,4.06244496334403
Train,4.14957659815377,4.14950445351175
Train,4.23380655928289,4.23380868959168
Train,4.3151111586512,4.31511408140691
Train,4.39397198583075,4.39393064521922
Train,4.47033614290024,4.47028846639045
Train,4.54432034612779,4.54431866544481
Train,4.61603414828639,4.61604860136888
Train,4.6855804799257,4.68544187130567
Train,4.75291380124137,4.75297812580762
Train,4.81841406116404,4.81837977181011
Train,4.88202044711433,4.88204449441763
Train,4.94381392771371,4.9438035365542
Train,3.95379085585895,3.95376008660105
Train,4.02387689874655,4.02409033793232
Train,4.09202787585003,4.09241531814043
Train,4.15832283624358,4.15865657116584
Train,4.22265524360137,4.22265080780696
Train,4.28546338401749,4.28571295184398
Train,4.34662808607946,4.34663123325886
Train,4.40621302012163,4.40640690369004
Train,4.46427860944328,4.46446184706732
Train,4.52088223469157,4.52111069525087
Train,4.57592311844487,4.57574366689567
Train,4.62976750947251,4.6300388135131
Train,4.6823055082136,4.68219062097893
Train,4.73358408906357,4.73382359513504
Train,4.78364800099205,4.7837566120417
Train,4.83253989778802,4.83257850679641
Train,4.88016595915179,4.88030538347122
Train,4.9268370631556,4.92668070524676
Train,4.9724526102253,4.97259669031112
Train,5.0170480101116,5.01692997930898
Train,3.80648225569434,3.8062913974253
Train,3.88819773140044,3.88802915836658
Train,3.9675845776397,3.9674561007989
Train,4.04434546678564,4.04426809121017
Train,4.1187993066945,4.11871590477347
Train,4.19123440546412,4.19123475561616
Train,4.26137018770759,4.26100819618233
Train,4.32948904552383,4.32972720421097
Train,4.39584710591179,4.39545159851311
Train,4.46017989826154,4.4602710911448
Train,4.52273921278602,4.52284054499174
Train,4.58359738725435,4.58346686146982
Train,4.64297543427099,4.64307809430737
Train,4.70062906181099,4.70063026983342
Train,4.75677643828702,4.75660275363599
Train,4.81161680267712,4.81155877527437
Train,4.86491994475946,4.86495353819786
Train,4.91688305589834,4.91676393576289
Train,4.96768669976923,4.9675737599241
Train,5.01711383153096,5.01701253033021
Train,3.8066694585454,3.80711639413289
Train,3.88830813858995,3.88838786268581
Train,3.96762431052348,3.9680468568348
Train,4.04432259282697,4.04476790197178
Train,4.11891043444386,4.11929044918443
Train,4.19110358009718,4.1916483286536
Train,4.26137364197484,4.26179051744033
Train,4.32944724323035,4.32990207152453
Train,4.39576388554881,4.39607042376576
Train,4.46006075378851,4.46079147471807
Train,4.52274846433141,4.5226195505243
Train,4.58357440276936,4.58461452347206
Train,4.64292310555896,4.64406314487954
Train,4.70055177180784,4.70042158715264
Train,4.75682130961977,4.7575851507799
Train,4.81149833123813,4.81163135791669
