Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5814523120877,4.59439811360969
Train,4.69378410219524,4.70864875838249
Train,4.80180183201991,4.81597822130276
Train,4.9058711871293,4.91482654353709
Train,5.00596980801308,5.01119623685682
Train,3.98151939479087,3.98426348077177
Train,4.08560394980828,4.08974190611852
Train,4.18538760819451,4.18513903577989
Train,4.28149214122652,4.27973844221519
Train,4.3737693593754,4.37625191068069
Train,4.46277764000615,4.46386642475784
Train,4.54836467816459,4.54997003422449
Train,4.63103463127504,4.62892126665094
Train,4.71063354983805,4.71059890314416
Train,4.78761888365643,4.78889213728418
Train,4.86183683844562,4.86296398749442
Train,4.93370436064246,4.93062191457083
Train,5.00306911414454,5.00454496374799
Train,5.07031270660277,5.07106019907921
Train,5.13528519349241,5.13471716726325
Train,5.19833717447293,5.19946466853245
Train,5.25932175401187,5.25619661151246
Train,5.31856218030005,5.31882698311202
Train,5.37591505757774,5.37631510895445
Train,5.43167938954815,5.42767879800716
Train,3.56330827873525,3.56333874983371
Train,3.61943027308644,3.61360643207898
Train,3.67467932599725,3.67249994265498
Train,3.72860979994892,3.72786344021906
Train,3.78149458101501,3.77123492541592
Train,3.83336379059865,3.82901676887269
Train,3.88446551995038,3.87926548487333
Train,3.93438531230801,3.93100182329744
Train,3.98337334956381,3.97847947129964
Train,4.03145547738693,4.02673269606955
Train,4.07885992830399,4.07415123381628
Train,4.12520035364699,4.12289614786175
Train,4.17070699209888,4.1628978611811
Train,4.21540214606916,4.21289830442887
Train,4.25949652745226,4.25502354699762
Train,4.30262920059413,4.29728853547742
Train,4.34501278816023,4.34141012691649
Train,4.38666663622413,4.38083842831181
Train,4.42778591658008,4.42307686595365
Train,4.46803273530061,4.46205327965824
Train,5.37057636424032,5.37060729223079
Train,5.43382141873497,5.43376538247236
Train,5.49501443885656,5.49505707836465
Train,5.55425370004127,5.55427644337185
Train,5.61163130089327,5.61157250736191
Train,5.66723364096217,5.66724897876319
Train,5.72114185484868,5.72116724140623
Train,5.77343220722596,5.77344372620881
Train,5.82417645282135,5.82418052883889
Train,5.87344216493173,5.87346542088035
Train,5.92120404498644,5.92122182968859
Train,5.96770266156324,5.96772608756801
Train,6.01290314905093,6.01289055266322
Train,6.05685912002681,6.05692099764268
Train,6.09962127490142,6.09960903705458
Train,6.14123759700093,6.14126607482819
Train,6.18175353217474,6.18178883820804
Train,6.22121215434194,6.22121741084957
Train,6.25965431824423,6.25965913266192
Train,6.29711880054416,6.29734438500161
Train,3.43469817214436,3.43552592093232
Train,3.71526197914561,3.71560766739875
Train,3.96912085994883,3.96852480795229
Train,4.19970213449115,4.19952834964336
Train,4.41045529222628,4.4108527195374
Train,4.60365386091897,4.60305043082229
Train,4.78140345001849,4.78147311490007
Train,4.94548586823508,4.94594496681054
Train,5.09727810462039,5.09658622650025
Train,5.23837314178011,5.23886693895031
Train,5.36974091204346,5.36928442981837
Train,5.49235381109834,5.49272883673599
Train,5.60695185997092,5.6071135680275
Train,5.71449665703554,5.714338452849
Train,5.8155254137919,5.81535052196722
Train,5.91061291862125,5.91086325101525
Train,6.00026828715781,6.00069106300773
Train,6.08486476854503,6.08439482070618
Train,6.16496886465042,6.16503847514164
Train,6.24085787471548,6.24074254365324
Train,3.35747576609748,3.33563533715679
Train,3.46979775418912,3.45200628407378
Train,3.57789529176079,3.56856825413115
Train,3.68200230337501,3.67670212385806
Train,3.78212479428875,3.77343254372781
Train,3.87889364851317,3.84627599932392
Train,3.97227749373612,3.95603787259545
Train,4.06245089010111,4.05562193554149
Train,4.14957659815377,4.13966970442214
Train,4.23380655928289,4.22526021854868
Train,4.3151111586512,4.31473388603343
Train,4.39397198583075,4.38162125010259
Train,4.47033614290024,4.46802643971805
Train,4.54432034612779,4.5414517013245
Train,4.61603414828639,4.60340718973857
Train,4.6855804799257,4.68064860568442
Train,4.75291380124137,4.74866949557298
Train,4.81841406116404,4.81324493683037
Train,4.88202044711433,4.87946877690521
Train,4.94381392771371,4.93227118333458
Train,3.95379085585895,3.96699107156098
Train,4.02387689874655,4.0404893210812
Train,4.09202787585003,4.09784475491614
Train,4.15832283624358,4.16478849847008
Train,4.22265524360137,4.23596932475913
Train,4.28546338401749,4.2935382938402
Train,4.34662808607946,4.34901451511658
Train,4.40621302012163,4.40927358747244
Train,4.46427860944328,4.46706828527249
Train,4.52088223469157,4.52229704774358
Train,4.57592311844487,4.57705778568429
Train,4.62976750947251,4.63234565892654
Train,4.6823055082136,4.68346309002925
Train,4.73358408906357,4.73432412849785
Train,4.78364800099205,4.78385935495826
Train,4.83253989778802,4.83325214645786
Train,4.88016595915179,4.88048619897281
Train,4.9268370631556,4.92689418007203
Train,4.9724526102253,4.97251670141306
Train,5.0170480101116,5.01486234323192
Train,3.80648225569434,3.79454844809968
Train,3.88819773140044,3.89329738928849
Train,3.9675845776397,3.95726727730482
Train,4.04434546678564,4.04992507215712
Train,4.1187993066945,4.1274241881313
Train,4.19123440546412,4.18386284888726
Train,4.26137018770759,4.26204921627924
Train,4.32948904552383,4.31937672186725
Train,4.39584710591179,4.40640383992953
Train,4.46017989826154,4.46071575789341
Train,4.52273921278602,4.53547533057988
Train,4.58359738725435,4.57159089886165
Train,4.64297543427099,4.65269879445007
Train,4.70062906181099,4.70096495009198
Train,4.75677643828702,4.75483853699014
Train,4.81161680267712,4.82119350809965
Train,4.86491994475946,4.86252110803358
Train,4.91688305589834,4.89997777464077
Train,4.96768669976923,4.96818595106028
Train,5.01711383153096,5.000956087094
Train,3.8066694585454,3.82252714308161
Train,3.88830813858995,3.89115861870039
Train,3.96762431052348,3.97201567088664
Train,4.04432259282697,4.05097134801529
Train,4.11891043444386,4.122060130795
Train,4.19110358009718,4.19385626975523
Train,4.26137364197484,4.26531357669563
Train,4.32944724323035,4.33399557260138
Train,4.39576388554881,4.39845912150219
Train,4.46006075378851,4.46211326530539
Train,4.52274846433141,4.52738504038471
Train,4.58357440276936,4.58675547425927
Train,4.64292310555896,4.6458876218408
Train,4.70055177180784,4.70356349693306
Train,4.75682130961977,4.75957967260215
Train,4.81149833123813,4.81483033121436
Train,4.86492226818416,4.86675838043912
Train,4.9168687417456,4.91831776566738
Train,4.96765760327812,4.97019444484689
Train,5.01707308206896,5.01195462228796
Train,2.1236001698057,2.13204378761998
Train,2.3312267024633,2.3380166945399
Train,2.53079190975058,2.53415245814982
Train,2.72221107576009,2.72663461721065
Train,2.90649628017563,2.91593873072577
Train,3.08353435789103,3.09122398247197
Train,3.25422961376912,3.26186886351131
Train,3.41844845121932,3.42670860841581
Train,3.57700345480192,3.58387792632211
Train,3.72974665350828,3.73821874516208
Train,3.87741200225108,3.88265698258392
Train,4.01984174897882,4.02504129811637
Train,4.15770198454672,4.1625398594317
Train,4.290828668106,4.29618062419052
Train,4.41982895049952,4.42299515740491
Train,4.54453516025359,4.54771702600111
Train,4.66550296056914,4.6683413085374
Train,4.78256307189015,4.78533297566787
Train,4.89622593620364,4.8988330212418
Train,5.00632220143366,5.00631617077424
Train,2.11929806066128,2.13028926871385
Train,2.33912576422513,2.34590571844566
Train,2.54859528613601,2.55593814892626
Train,2.74780960314826,2.7551648531452
Train,2.93779495529389,2.94058908934949
Train,3.11945687375641,3.12150735880079
Train,3.29279699955795,3.29601267294205
Train,3.45862885425712,3.45888439797892
Train,3.61767431655396,3.61810969762347
Train,3.76987241815197,3.77087205031536
Train,3.91588042011057,3.91851203822878
Train,4.05606843534068,4.05864433702385
Train,4.19098530903493,4.19175133422075
Train,4.32052286055671,4.31999285142056
Train,4.44518840503133,4.44838274209425
Train,4.56543701782796,4.56546695593542
Train,4.6811416941507,4.68249738539197
Train,4.79272714137776,4.79148013687834
Train,4.90057583290482,4.90013206358073
Train,5.00455067461036,5.00216774641527
Train,2.79788184818482,2.79809561049706
Train,2.97335468643221,2.97661260436694
Train,3.13886891715424,3.13990704630511
Train,3.29576238654505,3.29524550203073
Train,3.44444714550587,3.44433297488837
Train,3.58531949114351,3.58479070561222
Train,3.71941916855353,3.72402808968629
Train,3.84701300755902,3.84770099098282
Train,3.96836344940053,3.96795796607446
Train,4.08429867299206,4.08370035832115
Train,4.19499065489583,4.19616998886994
Train,4.30078722298537,4.30075106564869
Train,4.40183938328847,4.40309959460113
Train,4.49877838020913,4.49942458730556
Train,4.5916967674814,4.59131199369104
Train,4.68069257122139,4.68087716301238
Train,4.7662911811145,4.76643208232761
Train,4.84854735918329,4.8485950141664
Train,4.92752249937938,4.92916099084699
Train,5.00366031197705,5.00297790406279
Train,1.49400356488097,1.49867605679414
Train,1.57682794872268,1.57674478263003
Train,1.6584071625663,1.66234509470773
Train,1.73815252095142,1.73804192271884
Train,1.81672692283096,1.81663760458272
Train,1.89356181483551,1.89390970503972
Train,1.96929441392374,1.97193223714157
Train,2.04337531582866,2.0460581765801
Train,2.11641754009361,2.1170549077115
Train,2.1878899089651,2.18834058371346
Train,2.25838261570457,2.26548096265655
Train,2.327381842575,2.33090996349677
Train,2.3954562249571,2.39520006340226
Train,2.46210849074814,2.46366841990716
Train,2.5278868926327,2.5317873114966
Train,2.59230993820457,2.59457916100736
Train,2.65590658789213,2.65643166452034
Train,2.71821040810501,2.71961777996455
Train,2.77973208027049,2.7862860484759
Train,2.8400195506646,2.84882998062567
Train,3.79651087817818,3.80663112395885
Train,3.87628483249643,3.87846093161292
Train,3.95402468652431,3.95488417855023
Train,4.02946536235789,4.03292565632401
Train,4.10287290473821,4.10245796257471
Train,4.1743284105928,4.17705127433505
Train,4.24406620952719,4.24786239519459
Train,4.31184013007536,4.31298585498445
Train,4.37788100216708,4.37804079003948
Train,4.44225446036291,4.44619844043379
Train,4.5051650316377,4.50555320870268
Train,4.56638419583678,4.56675295934165
Train,4.6261141293753,4.62852873695752
Train,4.68440852026206,4.68593108058653
Train,4.74144748054827,4.74202302377137
Train,4.79701879050252,4.79739061792379
Train,4.85130101388361,4.85247219275843
Train,4.90433849078683,4.90560034048907
Train,4.95629108787155,4.95616860989775
Train,5.0069615428495,5.0068664260085
Train,2.11265652053321,2.11267582305712
Train,2.3578566649345,2.35758236951037
Train,2.58709638398645,2.58406138118009
Train,2.80188488942419,2.80120221606105
Train,3.0035469266887,2.9985727718927
Train,3.19300068400244,3.19183691029411
Train,3.37179232928029,3.36936632550391
Train,3.5405745503095,3.5343004865408
Train,3.70016500671517,3.69712497119781
Train,3.85129466049826,3.84722722346323
Train,3.9946189701457,3.99285884214518
Train,4.1307273939857,4.12743524109657
Train,4.26015149340538,4.25865041029361
Train,4.38337187082695,4.37903495151489
Train,4.50082413335532,4.49780709788964
Train,4.61275563701275,4.61156872626323
Train,4.71983010816281,4.71747191041978
Train,4.82222099538286,4.81977390136912
Train,4.92022902122279,4.91820546982314
Train,5.01412970272404,5.00992627340207
Train,2.14401432385432,2.16602882176679
Train,2.38115906837723,2.39736782949467
Train,2.6037154860944,2.62481707263218
Train,2.81248742451155,2.83451098512068
Train,3.00895291571405,3.02695442748879
Train,3.19439187912844,3.18717117168185
Train,3.36928552276897,3.3768212321832
Train,3.53490699190702,3.54518664810688
Train,3.6915961922994,3.68762360680491
Train,3.8402358800163,3.83780516216268
Train,3.9816013822551,3.99478237236051
Train,4.11588896677827,4.12671282623672
Train,4.24377162448729,4.24842058121205
Train,4.36584447361433,4.37018339654132
Train,4.48221255814478,4.48970475675121
Train,4.59353582159029,4.59781000891692
Train,4.6998773243844,4.70023585500168
Train,4.80168739654563,4.79941993404898
Train,4.89936800597654,4.8999339070539
Train,4.99293804110241,4.98378636713223
Train,2.1089386522176,2.12372710070238
Train,2.37514073023038,2.38314336132578
Train,2.62060179571228,2.62503567410996
Train,2.84707197075652,2.85174707885523
Train,3.05721315704382,3.06597868084925
Train,3.25222648526667,3.25600876819024
Train,3.43415752082525,3.43621914441739
Train,3.60384084059762,3.60570863666417
Train,3.76267811596061,3.76826585089198
Train,3.91187006831308,3.91442406050668
Train,4.05190585526976,4.05153384569695
Train,4.18394524024873,4.18475836928531
Train,4.30833067579597,4.31461813237778
Train,4.42586142983442,4.42950059137664
Train,4.53723364108906,4.53703935522826
Train,4.64264426466738,4.64397359663812
Train,4.74281992770265,4.74357580633513
Train,4.83789302383836,4.83822104731321
Train,4.92847952912802,4.9286862099941
Train,5.01466450809957,5.01471216821778
Train,2.1288000425236,2.13200660388785
Train,2.34823611622065,2.34743767428334
Train,2.55721056391098,2.55879258576019
Train,2.75599004423558,2.7546783986056
Train,2.94552363337288,2.94472890714318
Train,3.12665298750669,3.1231752134609
Train,3.29952074244584,3.30188606148499
Train,3.46506570261306,3.46334121000185
Train,3.6233729771198,3.62531927370011
Train,3.77508423011347,3.77402650313981
Train,3.92077359844153,3.91948107154782
Train,4.06046525202083,4.06178793782154
Train,4.19467901969374,4.19317168169907
Train,4.3238821364358,4.32325293290112
Train,4.44805868915352,4.44680540144864
Train,4.56777660105704,4.56679810776573
Train,4.68300122001707,4.68197311431578
Train,4.79411099883308,4.79362446255533
Train,4.90144833177892,4.90031174026495
Train,5.00495885637076,5.00342568212661
Train,2.12903313037011,2.13311365927214
Train,2.37371497467302,2.3734367569865
Train,2.60247029364738,2.6070796795376
Train,2.81623456115528,2.81786910074779
Train,3.01670163660666,3.01464919808751
Train,3.20532645089991,3.20764945599801
Train,3.38265358908176,3.38504651912904
Train,3.54989189897027,3.54630569275338
Train,3.70809013959052,3.71276172200017
Train,3.8575609457185,3.8591624891295
Train,3.99919673222576,3.99095289001276
Train,4.13359781405886,4.13382809649995
Train,4.26147622394797,4.24699168887418
Train,4.38296867091488,4.37155018225388
Train,4.4986971616588,4.47665624872109
Train,4.60921087066979,4.59220730329386
Train,4.71457055299424,4.70146532544758
Train,4.81526389425394,4.79957251364157
Train,4.91172399174008,4.90290414717687
Train,5.00396334665218,4.99131763069612
Train,2.13040396222976,2.12998653721681
Train,2.37303853282408,2.37039510520296
Train,2.60015547822851,2.59979243286852
Train,2.81263070033132,2.81199886235667
Train,3.01210130581198,3.01354724561082
Train,3.19997617682496,3.19935848725816
Train,3.37676511064571,3.3699477249674
Train,3.54386697152176,3.54534028730866
Train,3.70163413213781,3.7015276009609
Train,3.85102716016077,3.84920180626657
Train,3.99288537720786,3.99625609109556
Train,4.12740371639727,4.12830929067391
Train,4.25530873339397,4.2560518582823
Train,4.37723989298125,4.37514358648443
Train,4.493294071595,4.49155600205845
Train,4.60418353903414,4.60445368480483
Train,4.70996079497985,4.7101561772681
Train,4.81110720463325,4.80926960399803
Train,4.90805066782361,4.90935288350234
Train,5.00079777774893,5.0000149721011
Train,4.03678158433773,4.03799882101856
Train,4.13566729713179,4.13616099183525
Train,4.23097241930034,4.23076178299647
Train,4.32253303108006,4.32255576417879
Train,4.41073584423757,4.41036176971418
Train,4.49592692277096,4.49588892302012
Train,4.57793968546789,4.57857510266652
Train,4.6572551368398,4.65686627172462
Train,4.73370733785268,4.73342836812748
Train,4.80759144513496,4.80787994419018
Train,4.87917329958169,4.87906790543828
Train,4.94829025844663,4.94880696613532
Train,5.01519696033909,5.01265085624958
Train,5.08012355466713,5.08019758151943
Train,5.14291246511713,5.14271196220656
Train,5.20390367316847,5.20409879415142
Train,5.26294356871021,5.26355309245416
Train,5.32023532421494,5.32020057823127
Train,5.37596355005784,5.37559154498687
Train,5.42998106724748,5.42870812839844
Train,2.76429712269479,2.76076864067829
Train,2.99662453130539,2.99465367332387
Train,3.21286783191093,3.21030250318898
Train,3.41419547717616,3.40907410124102
Train,3.60251571015027,3.59485272893434
Train,3.77865864230516,3.77418226514548
Train,3.94413510895602,3.93751876596347
Train,4.09953984965417,4.09912760635519
Train,4.2459277761753,4.2339636151937
Train,4.38421528045004,4.38285873656244
Train,4.51476550454941,4.50925194860533
Train,4.63848546459697,4.63193884563147
Train,4.75563590627726,4.74080537027334
Train,4.86685051434591,4.85556234121831
Train,4.97268738411074,4.9635240119893
Train,5.07330223853307,5.06313489769339
Train,5.16928654997398,5.15134616111173
Train,5.26074791253988,5.24560752606726
Train,5.34819410489527,5.33641406972738
Train,5.43169660327504,5.412660713614
Train,3.80381777795189,3.80059968080504
Train,3.88514324005325,3.8888515620915
Train,3.96402527890594,3.96002914102389
Train,4.04074982268281,4.03874293885435
Train,4.11505901581572,4.11095201200289
Train,4.18723194122482,4.1901587257427
Train,4.25735941480867,4.25473235460449
Train,4.32552717676686,4.32624942672143
Train,4.39197006127829,4.39309406182904
Train,4.45645288468365,4.44782612717088
Train,4.51920628604514,4.52235057975875
Train,4.58029891907628,4.57784492665531
Train,4.63993401138155,4.63896492430918
Train,4.69789341540057,4.69625831991485
Train,4.75437753520853,4.75218678994183
Train,4.80944199021849,4.80871080614267
Train,4.86313963868017,4.86001199476255
Train,4.91564248218195,4.91591652850253
Train,4.96675195093874,4.96476948540447
Train,5.01663835745596,5.01124032896334
Train,3.80664091162018,3.81029639042088
Train,3.88860513026176,3.89009133519019
Train,3.9679995475491,3.96921814535743
Train,4.04494315355178,4.04825033836538
Train,4.11954770383565,4.1170771275464
Train,4.1919182610461,4.19067531808229
Train,4.26215368855679,4.26465577268369
Train,4.33034710106158,4.33241034500971
Train,4.39658627642818,4.39627825150813
Train,4.46095403264424,4.45962056944886
Train,4.52367796994307,4.52445072293572
Train,4.58452912445033,4.58463307726256
Train,4.64373103384914,4.64322511586627
Train,4.70134985075786,4.70081628822282
Train,4.75744823655694,4.75741078800016
Train,4.81208558870454,4.81172005653741
Train,4.86531825051979,4.86522384642186
Train,4.91719970499118,4.91646630049121
Train,4.9677807540116,4.96766418487245
Train,5.01710968430264,5.01518591735748
Train,1.61461103702992,1.61912781658597
Train,2.00542657563896,2.00543541092534
Train,2.35758061384121,2.35914760064088
Train,2.67595499157941,2.67616963031797
Train,2.96545351484543,2.96772291325959
Train,3.23007786762063,3.23187169894247
Train,3.47245396223694,3.47570340283282
Train,3.69568666082168,3.69907465935407
Train,3.90157605727133,3.90070352758914
Train,4.09224436676495,4.09132734023252
Train,4.26948383431432,4.26899011898929
Train,4.43435795345876,4.4347855437653
Train,4.58826026605805,4.59056985667952
Train,4.73238495656922,4.73378600894654
Train,4.86738295180506,4.86784014074654
Train,4.99433137694464,4.99321824499926
Train,5.11370594655759,5.11167459213613
Train,5.22627002247981,5.22440693428307
Train,5.33268984781122,5.33017965493876
Train,5.4332664421867,5.43007886463529
Train,1.18428791394519,1.18644173253158
Train,1.63622234477721,1.6360708963059
Train,2.03966537388795,2.04095499239967
Train,2.40202412271444,2.39747838014776
Train,2.72927020845774,2.71817613866352
Train,3.02627142594558,3.0252035636035
Train,3.29703552707117,3.2953082946073
Train,3.54489212669147,3.54383907533877
Train,3.77263031285526,3.77226793345348
Train,3.98260405466821,3.98390503324291
Train,4.17681386944818,4.17903716310778
Train,4.35697076170014,4.36301222907699
Train,4.52454676694965,4.52953277397617
Train,4.68081526395373,4.68400569517225
Train,4.82688339281796,4.83270029579575
Train,4.96371832551304,4.96574891565525
Train,5.09216870721911,5.08974667398887
Train,5.21298227338585,5.20881112245202
Train,5.32682041531893,5.32277429521797
Train,5.43427029363221,5.42903604201218
Train,2.11854974520265,2.12268759646363
Train,2.36965329953032,2.37961622292452
Train,2.60291369662723,2.6137460339021
Train,2.82074288747963,2.82521960694931
Train,3.02408366216741,3.03321923974953
Train,3.21483992653704,3.22114466557712
Train,3.39366947362023,3.40065155789739
Train,3.56210365267221,3.56909622700531
Train,3.72060116765344,3.72336226618862
Train,3.87041413984253,3.87748092271942
Train,4.01185999458537,4.01741327230901
Train,4.14597750162666,4.15154375088645
Train,4.27298251658091,4.28041324845747
Train,4.39374797378785,4.3997591151611
Train,4.5084159270133,4.5152240793968
Train,4.61772841628796,4.62386809198158
Train,4.72177341797621,4.72819014635784
Train,4.82118822113108,4.81883325737674
Train,4.91602092961166,4.91100091885883
Train,5.00682395082493,5.00373912119138
Train,4.12029750582454,4.13047334129306
Train,4.17735496874578,4.17853953874281
Train,4.23298871820292,4.23977371285297
Train,4.28755224265169,4.29756927679144
Train,4.34078056588744,4.34169359738708
Train,4.39301016246763,4.39302098854947
Train,4.44398575846483,4.44629504286728
Train,4.49402803643194,4.49769408698327
Train,4.54302639095992,4.54508189877739
Train,4.59088048913341,4.59396208626501
Train,4.63788935800581,4.63955262417074
Train,4.68381995465423,4.68588950004998
Train,4.72895809292725,4.73047854566443
Train,4.77320123589407,4.77515473786811
Train,4.81645576932464,4.81806454244072
Train,4.85898929060412,4.86128755271391
Train,4.90058839484491,4.90124255612499
Train,4.94150950752117,4.94290252862413
Train,4.98154643049578,4.98324912302738
Train,5.02094511455809,5.0208251982629
Train,2.13108253715747,2.13661060740171
Train,2.3634225107439,2.36778565048338
Train,2.58234426957046,2.58633672122837
Train,2.78872206994565,2.7896749714113
Train,2.98408712843775,2.99047880064655
Train,3.16906850956499,3.17169106762619
Train,3.34447262355661,3.34495302784279
Train,3.51102448520961,3.51565036572052
Train,3.66918121602325,3.6706285684871
Train,3.81993600410763,3.82078796437488
Train,3.96361774986868,3.96834891813469
Train,4.10071281829953,4.10430293804307
Train,4.23150110558036,4.23371646920464
Train,4.35671938119378,4.35824805140712
Train,4.47656656134204,4.47756509344719
Train,4.59138097054597,4.59507799875766
Train,4.70147310298635,4.70293279224483
Train,4.80699671021597,4.80755349659455
Train,4.90848328994059,4.9082564637501
Train,5.00603822010173,5.00621287222386
Train,3.04119409913443,3.03989743180287
Train,3.19008903585689,3.18867661746978
Train,3.33178815602225,3.32687594705455
Train,3.46656537724521,3.4590267409883
Train,3.59536463091558,3.59361564770371
Train,3.7183597587099,3.7175911483462
Train,3.83593444559867,3.83153119655757
Train,3.94843928740004,3.94359953462726
Train,4.05600691507524,4.05340120166874
Train,4.15931622960259,4.15732937908593
Train,4.25844130188877,4.25504845868187
Train,4.35363129196219,4.34909764130891
Train,4.44495577097793,4.44278900876339
Train,4.53295339705236,4.5313748380919
Train,4.61765389777833,4.61644158199355
Train,4.69923917216988,4.69709226727214
Train,4.77787798061389,4.77258111450922
Train,4.8535940634255,4.85219080614135
Train,4.92680396804945,4.92610360036609
Train,4.99750567947043,4.99431342986348
Train,2.12952051089091,2.14309201283646
Train,2.3669523637525,2.3710617729508
Train,2.58984900460194,2.6072716898852
Train,2.79950552654577,2.7969837614388
Train,2.99706760274245,3.00019876243625
Train,3.18355243123405,3.19452239452063
Train,3.35986625274271,3.36350661079799
Train,3.52681907826002,3.53544483953549
Train,3.68513713151105,3.69529897778966
Train,3.83547340951763,3.84430829814513
Train,3.97841668516907,3.98617349823724
Train,4.11449921352282,4.12252338901864
Train,4.24420335448835,4.24835818017573
Train,4.36796728559095,4.37546856763007
Train,4.48618994740472,4.49395011825512
Train,4.5992353392663,4.60311105957083
Train,4.7074362627208,4.71207739995741
Train,4.81109759379642,4.81514258805437
Train,4.9104991518747,4.90809479681224
Train,5.00589822200829,5.00679754374038
Train,3.86767499240352,3.86996205544674
Train,3.93988814312301,3.94430829896356
Train,4.0101984399561,4.01077755304272
Train,4.07901616013599,4.08011650221906
Train,4.14622331643736,4.14537200353443
Train,4.21171516262025,4.21414836048318
Train,4.27586994226197,4.27660522950198
Train,4.33857416610701,4.33987959756709
Train,4.39972643404632,4.40210707563288
Train,4.45967663300769,4.45820889306132
Train,4.51831577123988,4.52021749027855
Train,4.57568639126128,4.57711579318085
Train,4.63169173067754,4.63173394797324
Train,4.68664865034855,4.68960246632166
Train,4.7404540428401,4.74116156409881
Train,4.79301465417683,4.79251673954968
Train,4.84462560898169,4.8446612970857
Train,4.89518807231036,4.89750016855316
Train,4.94461226602947,4.94326009972534
Train,4.99317378018728,4.99359404512455
Train,2.13029736085885,2.13075762242808
Train,2.36488484898228,2.36483256447325
Train,2.5852044874433,2.58419882523363
Train,2.79302233464975,2.7913794711048
Train,2.98889740163149,2.98795446225201
Train,3.17427966419733,3.17045155189608
Train,3.34956388030625,3.3499414325457
Train,3.51595707532843,3.5113764487348
Train,3.67392665456806,3.66747942106911
Train,3.82391386438706,3.81935503738189
Train,3.96685640371195,3.96728724869194
Train,4.10290718919506,4.10067772873935
Train,4.23286926881838,4.23083910207787
Train,4.35699086341235,4.35519136408275
Train,4.47551231208091,4.47388284830643
Train,4.58908113602055,4.5862251345485
Train,4.69773558542738,4.69881872285881
Train,4.80204241739314,4.80191623703776
Train,4.90201266315861,4.9032523288035
Train,4.99814603642864,4.9966274278779
Train,2.12135140905587,2.13091799108658
Train,2.3581271563838,2.36277929364031
Train,2.58082347541767,2.58771168339123
Train,2.79014316886457,2.79316191124016
Train,2.98749947850021,2.99029024002343
Train,3.17411978402841,3.17648533007507
Train,3.35042062414992,3.35285863454817
Train,3.51764780114237,3.52480646816275
Train,3.67609155608704,3.68254241811596
Train,3.82661231789763,3.83129937823214
Train,3.96996736034316,3.97281360927103
Train,4.10631792695103,4.11050054689322
Train,4.2363261944277,4.24122333211526
Train,4.36057871671653,4.36327774926246
Train,4.47915454082872,4.48411204522116
Train,4.5927157035838,4.5951776487453
Train,4.7013034034086,4.70467439975788
Train,4.80536659178628,4.80785857200688
Train,4.90530652005249,4.90757668385637
Train,5.00112464163372,4.99989374474063
Train,2.11977512070295,2.11841604155428
Train,2.35543592062117,2.35340822867333
Train,2.57728379397804,2.57538701094119
Train,2.78597788921882,2.78255819645659
Train,2.98314523520744,2.98216970225231
Train,3.16925003574032,3.16568654691699
Train,3.34563771372171,3.34283913759806
Train,3.51263198312321,3.51108888668618
Train,3.67136005374403,3.67060198135937
Train,3.82204322514936,3.81911810866686
Train,3.9656369708923,3.96242964739351
Train,4.10228723103854,4.10080300706316
Train,4.23281242014042,4.23328591217356
Train,4.35730261727197,4.35625638105688
Train,4.47646546379672,4.47583148874748
Train,4.59034940695082,4.58580206772674
Train,4.69957152779093,4.69725588409031
Train,4.80414914034005,4.80336362672097
Train,4.90462451282397,4.90366941634992
Train,5.00099164739789,4.9968884143116
Train,2.12804897949919,2.14583730351554
Train,2.35914572896653,2.36271378794343
Train,2.57710276155572,2.5763068372406
Train,2.78300974754792,2.78516022283055
Train,2.97783911053135,2.97696843781004
Train,3.16246138375598,3.16494105968643
Train,3.33765821454383,3.34660977325097
Train,3.50413342654931,3.50909087863205
Train,3.66252247004433,3.66740376498114
Train,3.81340052777421,3.81943289387306
Train,3.95728949435615,3.94943290218691
Train,4.09466400771843,4.09123502648316
Train,4.2259566794682,4.21474768842735
Train,4.35156264562758,4.34919088438492
Train,4.47184353858334,4.46589326463462
Train,4.58713096434958,4.58218693048545
Train,4.697729555561,4.69285125930421
Train,4.80391965938697,4.8006156518261
Train,4.90595971030359,4.90390621888049
Train,5.00408833000427,4.99554815954253
Train,2.12104874676721,2.12412165549865
Train,2.34903509161392,2.34967691384645
Train,2.56480918105226,2.56432698033479
Train,2.76889724478091,2.76948324822012
Train,2.96242686686407,2.96281348644644
Train,3.14639019060585,3.1458609571054
Train,3.32111104645295,3.32125617503468
Train,3.48744392435907,3.4873659056607
Train,3.64614588497367,3.64558988393576
Train,3.79741081622558,3.79795359648637
Train,3.94190181739046,3.94187730230453
Train,4.08006394730618,4.07987778837062
Train,4.21244385637252,4.21263602530335
Train,4.33912900985612,4.33888260915542
Train,4.4606074234926,4.4608772166687
Train,4.57731699312864,4.57693028119692
Train,4.68929586349491,4.68927669684843
Train,4.79693976588629,4.79723998187083
Train,4.90060535136465,4.90042237555552
Train,5.00029769645624,5.0003674492722
Train,2.58725567566457,2.58427364553323
Train,2.70154279218157,2.69070491049328
Train,2.8119908417709,2.80539340536522
Train,2.91879006872852,2.90651314332021
Train,3.02187803688052,3.01045408301604
Train,3.12190950100178,3.1151503015257
Train,3.21879218484894,3.20605078115171
Train,3.31267246016338,3.3092185139949
Train,3.40368776495202,3.3991872213215
Train,3.49196727482679,3.48936824814583
