Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75124724606848,4.75351664548534
Train,4.80452080381362,4.80416823881545
Train,4.85652599098172,4.83907800776181
Train,4.90730757193771,4.92838443303194
Train,4.95690822905911,4.98087928212485
Train,5.0053686823862,4.96655487844592
Train,2.42834849611159,2.36443305690048
Train,2.48746707092845,2.60408887524882
Train,2.54575788762654,2.5853790294153
Train,2.60303139094534,2.66746099206165
Train,2.65972085298525,2.66093362349253
Train,2.71563287692946,2.70143303962171
Train,2.77078334651799,2.75244957860009
Train,2.82518771572609,2.92123855634364
Train,2.87866785658468,2.90046696283538
Train,2.93162730929852,3.00832146267844
Train,2.98388453553816,2.90839906232556
Train,3.03545341028352,3.0547799026621
Train,3.0861642488899,3.1519328015973
Train,3.13639897887034,3.187522143388
Train,3.18598480435449,3.2789761442791
Train,3.23493421794094,3.16796552298867
Train,3.28325939359915,3.32605996246013
Train,3.33080041565752,3.40376163828069
Train,3.37791456924576,3.33953896180772
Train,3.42443915374309,3.46949795866414
Train,2.22155204803839,2.15703276423671
Train,2.32922765133009,2.36989751845536
Train,2.43370119229795,2.49702301205825
Train,2.53465579142421,2.62588989144318
Train,2.63270837419855,2.71859715221176
Train,2.72755216680266,2.73440816457863
Train,2.81975806069971,2.8709069947391
Train,2.90902955187261,2.93480082289475
Train,2.9957001972413,2.95303957812258
Train,3.08007276147852,3.03004381855366
Train,3.16186609529202,3.24851207553047
Train,3.241556529746,3.30857707710119
Train,3.31887296567829,3.24848537943298
Train,3.39408991319927,3.3720847636289
Train,3.46745776338033,3.44290420782055
Train,3.53872002406571,3.44133072158609
Train,3.60828044587191,3.5667677264648
Train,3.67589190696518,3.62462821705143
Train,3.74193377307705,3.68588419999862
Train,3.80616796539295,3.78943323522609
Train,2.14209769603856,2.19591946763272
Train,2.21273339531818,2.3582275046196
Train,2.2823769413851,2.36233521809
Train,2.350592547525,2.34223287558394
Train,2.41764641444086,2.5594395304017
Train,2.48378804666712,2.52907554902368
Train,2.54860206011197,2.5861857800192
Train,2.61255260736111,2.65469144591427
Train,2.67523715122211,2.71035441507609
Train,2.73689780398066,2.72750052571785
Train,2.79776203666832,2.80673172318212
Train,2.85744551416636,2.94254485034012
Train,2.91617745975339,2.94890369946636
Train,2.97417352739124,3.02049287857991
Train,3.03106640882577,3.0566603600668
Train,3.08726055967372,3.14893078119882
Train,3.14239942363412,3.27424245409901
Train,3.19669294873118,3.21739478956118
Train,3.25033907813989,3.34920609242084
Train,3.30299653175664,3.22768948310305
Train,1.81999616082544,1.89534617016125
Train,1.89765762313371,1.94463094137418
Train,1.97438270048283,1.9565730687491
Train,2.0497284008324,2.15989738984579
Train,2.12395656593575,2.11504427236329
Train,2.19731456079502,2.19105928227356
Train,2.26937773151438,2.2595388202091
Train,2.3403953394366,2.42013979737983
Train,2.41060313213166,2.45661412423726
Train,2.47959370430812,2.55145098288341
Train,2.54760463611279,2.89511204627029
Train,2.61465664623822,2.62665785577122
Train,2.68097125051267,3.10875954039854
Train,2.74616248280759,2.98649618084817
Train,2.81045360596929,2.94369601957233
Train,2.8740563042733,2.95368668439939
Train,2.93659962558512,3.06881297944174
Train,2.99829693749261,3.253424933434
Train,3.05935074493537,3.14574546600081
Train,3.11940426712818,3.16815784361545
Train,2.12131051433176,2.16138098455916
Train,2.34157767709187,2.29063869482072
Train,2.55089051954992,2.56864020349657
Train,2.75041997728193,2.75165245172406
Train,2.94047941174105,2.88217578625019
Train,3.12206776781015,3.19159280524023
Train,3.29541318753376,3.27419526541621
Train,3.46137588089574,3.35310875540319
Train,3.62026820396298,3.54434648753648
Train,3.77238947072282,3.84074241027734
Train,3.9184378745978,3.88159643084561
Train,4.05850605266546,3.97241811622187
Train,4.19320723877575,4.21976823378799
Train,4.32272202966428,4.38155054260951
Train,4.44722696284171,4.4542895818431
Train,4.56723312140291,4.58301729645543
Train,4.68276194077873,4.64517239470188
Train,4.79426945759002,4.79265141937216
Train,4.90175901098383,4.91889971193563
Train,5.00563973868193,4.99671595256877
Train,2.11581728312473,2.10460951106838
Train,2.33047865584099,2.36758714804411
Train,2.53578948231645,2.56658427272744
Train,2.73197658332002,2.72838395718125
Train,2.91981227546609,2.91464137486196
Train,3.09981870678823,2.96983840157053
Train,3.27263879538605,3.24141187573532
Train,3.43838038489641,3.40487491025379
Train,3.59762025954928,3.53769170033663
Train,3.75073363400826,3.78435403981264
Train,3.89820705850173,3.8879449648903
Train,4.04007726729951,4.01126002426282
Train,4.17678714525193,4.12178120695238
Train,4.30861321308013,4.31484707316979
Train,4.43593332062855,4.49207625465389
Train,4.55874123514964,4.50827943196028
Train,4.67738517395463,4.61766591613374
Train,4.79207338478934,4.76212720154221
Train,4.90310587350724,4.87305580047025
Train,5.01045046455225,4.96624158313881
Train,2.12340780063026,2.26018049329511
Train,2.33555182157128,2.34496350675147
Train,2.53826171316524,2.53538268468941
Train,2.73252129019331,2.89427352715699
Train,2.91849468018317,3.05399437214219
Train,3.09703969551917,3.06214999468568
Train,3.26826695843802,3.2922364956057
Train,3.4329299474644,3.40900542755481
Train,3.591248371111,3.65200759077864
Train,3.74343716572525,3.72717501287085
Train,3.89012436427303,3.9217284750854
Train,4.03133386362594,4.04258546863248
Train,4.16762609628764,4.26461974981793
Train,4.29912814868422,4.33548133589248
Train,4.42596729516976,4.41620243020576
Train,4.54862072987129,4.57885847673498
Train,4.66706619002326,4.6525178626196
Train,4.78173499906128,4.77504988861349
Train,4.89259322452992,4.89484297266143
Train,5.00003247031494,5.00138571546221
Train,-2.52020399747413,-2.41883536193151
Train,-2.29591448626899,-2.20546731683056
Train,-2.07832454396176,-2.06228020412448
Train,-1.86808267620809,-1.8571433328787
Train,-1.66391071808652,-1.56885684690372
Train,-1.46643689877274,-1.40542156593456
Train,-1.27447895842263,-1.31943720258621
Train,-1.08864441514788,-1.03149588895992
Train,-0.907836374848127,-0.889455257525926
Train,-0.73264157362904,-0.681669719186769
Train,-0.562039432900503,-0.593831884388663
Train,-0.39659609735487,-0.372774452238115
Train,-0.235359490400793,-0.197818849431468
Train,-0.0788755415109268,-0.104189450424477
Train,0.0737461038603353,0.0687795144144693
Train,0.221979226239904,0.25708624256975
Train,0.366658369217015,0.362840853001353
Train,0.507276431250276,0.473539887484871
Train,0.644617321591916,0.662326812777711
Train,0.778192409141088,0.78741384211198
Train,3.78722333247141,3.81654577711046
Train,3.86835707725558,3.87617420455719
Train,3.94712554082616,3.93144642899174
Train,4.02363066926337,4.05756083222256
Train,4.0979686329837,4.14275278823088
Train,4.17023023004647,4.17895446834315
Train,4.24050125613106,4.2508738014969
Train,4.30886284435454,4.29059179805099
Train,4.37539177775957,4.39301260031774
Train,4.44016077700295,4.44786208308114
Train,4.50341168856786,4.55048609593798
Train,4.56485960942645,4.60207702493967
Train,4.6247441025641,4.55021427732543
Train,4.6831240862016,4.69364112603395
Train,4.74005555482039,4.73225337254079
Train,4.79559175829861,4.74247203289276
Train,4.84978336803594,4.83891849073078
Train,4.90267863115647,4.9126056944433
Train,4.95432351377617,4.94447182341654
Train,5.0047618342289,5.00258654128844
Train,4.06779321762793,4.04363889440666
Train,4.12886362446846,4.10813511355385
Train,4.18843650502565,4.18430916008745
Train,4.24656627409439,4.25192126142422
Train,4.3034897491331,4.25088775416478
Train,4.35888192481813,4.37146347797847
Train,4.41297936164961,4.40097517695022
Train,4.46582693013893,4.47095075233754
Train,4.51746745109716,4.5293889794815
Train,4.56794181135225,4.52514681785173
Train,4.61745010965688,4.62667376561152
Train,4.6657040691344,4.62695385311628
Train,4.71290408416591,4.72459425490039
Train,4.75908431150662,4.76047639472347
Train,4.80427744772708,4.81383666747026
Train,4.84851480641581,4.82129212056224
Train,4.89196783246196,4.90664513106303
Train,4.93437948805927,4.90469237807826
Train,4.97592179954134,4.96473910108996
Train,5.01662122515669,4.99970014817435
Train,4.22014920295026,4.14856243455433
Train,4.27001595389997,4.2470851137113
Train,4.31884733509992,4.33661076185227
Train,4.36649106477317,4.37900059996857
Train,4.41334987882338,4.40609373120994
Train,4.45926512455976,4.41312847917098
Train,4.50426501801582,4.4873191195482
Train,4.5483766613159,4.54824572955952
Train,4.59145944968607,4.60480917815509
Train,4.63387492262615,4.62035395382216
Train,4.67547720517421,4.59924525750286
Train,4.71628946103913,4.72767503468663
Train,4.75617962708936,4.66662422273325
Train,4.79548073861762,4.77281917718524
Train,4.83405616692232,4.84834891733646
Train,4.87192582742161,4.88271573807224
Train,4.9091089134031,4.89696593121375
Train,4.9454831181638,4.9361778820822
Train,4.98135040320262,4.9763005153835
Train,5.01658461081217,5.00427500538006
Train,0.0232534855056645,0.0580132856659059
Train,0.324712944071901,0.362893905661024
Train,0.60536286614481,0.564582693113108
Train,0.867286065839493,0.829195357820541
Train,1.11229637454543,1.12066712576371
Train,1.34246542260862,1.33354956846364
Train,1.55818922335934,1.55144465822685
Train,1.76121419379661,1.78716890182977
Train,1.95262957125149,1.94690251121906
Train,2.13340348386394,2.14024202316351
Train,2.30439932758651,2.2870658943773
Train,2.46638955566902,2.44586591369776
Train,2.62006734534397,2.62523927614697
Train,2.76605651343147,2.78372259631833
Train,2.90491998000819,2.8969062030161
Train,3.03744826357064,3.01088377365435
Train,3.16352782107499,3.12289463971805
Train,3.28387356534576,3.32255620603848
Train,3.39886794131181,3.39231676835639
Train,3.50886012159005,3.55170849531557
Train,4.28859561403509,4.17894300171373
Train,4.34205553093081,4.32797387764483
Train,4.39413825412554,4.38707292056329
Train,4.44523806813899,4.42439684075208
Train,4.49521413955049,4.46045673584463
Train,4.54393920473399,4.52509200186006
Train,4.5917797177037,4.57503982125925
Train,4.63844468822171,4.63304692864972
Train,4.68428365944228,4.69358022374607
Train,4.72916704473182,4.66278401734789
Train,4.77297694083089,4.75324088029387
Train,4.81603966114015,4.8119684191184
Train,4.85823186116631,4.81515125229968
Train,4.89944090909091,4.90713685430619
Train,4.93997216624685,4.95798886906571
Train,4.9795747829991,4.92310566930035
Train,5.01854127914636,4.97581058279883
Train,5.05675790632441,5.01532268098623
Train,5.09412023228766,5.07598014042964
Train,5.1309029953917,5.05322681879877
Train,2.58610026583734,2.5380028281042
Train,2.76851465918126,2.749871197866
Train,2.94272882802608,2.99178201612328
Train,3.10901911744448,3.07967969854351
Train,3.26841993749323,3.23113464097409
Train,3.42110751508397,3.36315420098619
Train,3.56749720103519,3.55078279489807
Train,3.70797077464581,3.65155760727108
Train,3.84266509114177,3.82425198245933
Train,3.97234198581784,3.91097944287052
Train,4.09707757069643,3.94896517959395
Train,4.21714899668871,4.17794712904715
Train,4.3326287426891,4.29992554881164
Train,4.44413033620157,4.35742191444696
Train,4.55168393839327,4.45849031923579
Train,4.65549558435397,4.595399766706
Train,4.75575721774563,4.70477034993262
Train,4.85249322518756,4.82162087246023
Train,4.9461851749025,4.88226692627282
Train,5.03682941941548,4.96473754269144
Train,2.98775249380128,2.80380299214998
Train,3.12206960094632,2.9758136783246
Train,3.25290130390781,3.0593847908065
Train,3.37993974614198,3.29508204548113
Train,3.50377640960752,3.40011593893057
Train,3.62411220201402,3.51819567383478
Train,3.74150019080705,3.673053362977
Train,3.85565013384334,3.67507050319728
Train,3.96688702225547,3.83232891227847
Train,4.07550945630258,3.93903550850053
Train,4.18124040876721,4.04827691765797
Train,4.28455202488485,4.10941114192966
Train,4.38517594829115,4.28160899446858
Train,4.48338609932238,4.41095628085213
Train,4.57943510371219,4.54798915804665
Train,4.67306727396642,4.62716060053536
Train,4.76469060628296,4.67567931938341
Train,4.85405759289072,4.76838111027586
Train,4.94155423929131,4.88688141266135
Train,5.02694097839383,4.905507593416
Train,4.14401671994345,4.03018998107598
Train,4.19751144380353,4.17310269606742
Train,4.24985505831044,4.14003066107519
Train,4.30108432264442,4.24856720436037
Train,4.35123444732833,4.33788870142252
Train,4.40033917493346,4.28849858048413
Train,4.44843085579031,4.41642090872288
Train,4.49554051906142,4.37071218177048
Train,4.54169793950441,4.53814779703865
Train,4.58693170022691,4.52243297287909
Train,4.63126925171151,4.51996452845352
Train,4.67473696736674,4.62105917833087
Train,4.71736019584034,4.65039381399717
Train,4.75916331031284,4.63910888237169
Train,4.80016975497286,4.65781592513431
Train,4.84040208886042,4.6811579743746
Train,4.87988202725041,4.61990993608822
Train,4.91863048073583,4.77306099310263
Train,4.95666759215853,4.83499212437783
Train,4.99401277152463,4.80465302735855
Train,3.88106647881116,4.16278057756494
Train,3.95498534175077,3.96491402246909
Train,4.02671478618677,4.00053893750084
Train,4.09670141090502,4.14337612326633
Train,4.16483624467702,4.2757145560822
Train,4.23102517859931,4.21444850951205
Train,4.29567456628328,4.34554437587199
Train,4.35852034698589,4.36565023958261
Train,4.41994505606517,4.40250279991245
Train,4.47984525635399,4.45227087515086
Train,4.53813014425581,4.54786819151199
Train,4.59515032639944,4.61119161967627
Train,4.65080606957692,4.61294885998898
Train,4.70500913105349,4.71680366247787
Train,4.75808209561698,4.75338192402705
Train,4.80979863708371,4.8260542162044
Train,4.86046452629652,4.84395589473282
Train,4.90998639728125,4.87987040187979
Train,4.95828074029674,4.93933781329558
Train,5.00563050217586,4.98374769268498
Train,2.12621823990325,2.15058834191644
Train,2.35335536725129,2.3791330174774
Train,2.56848775657863,2.61730300556793
Train,2.77206855266668,2.84443651349319
Train,2.96522830288204,3.01335887216195
Train,3.14896097896573,3.10101784741729
Train,3.32353294524035,3.32541021530278
Train,3.49000016938564,3.57154531288845
Train,3.64854390333541,3.62047076023927
Train,3.79989311823147,3.85130210685866
Train,3.94469562852031,3.9199632561732
Train,4.08304353576476,4.12107391377324
Train,4.21551363640978,4.24908562852525
Train,4.34262124740616,4.41540788248636
Train,4.46440022385062,4.46707471341978
Train,4.5814523120877,4.55767987657459
Train,4.69378410219524,4.70044306937771
Train,4.80180183201991,4.782939318179
Train,4.9058711871293,4.89476513173514
Train,5.00596980801308,4.9730408003829
Train,3.98151939479087,4.03697985238486
Train,4.08560394980828,4.08356388624273
Train,4.18538760819451,4.24225278244848
Train,4.28149214122652,4.31205725271129
Train,4.3737693593754,4.23103719114983
Train,4.46277764000615,4.44487344650047
Train,4.54836467816459,4.44950281242281
Train,4.63103463127504,4.60581637514545
Train,4.71063354983805,4.70835619638263
Train,4.78761888365643,4.71767198834127
Train,4.86183683844562,4.88487916291245
Train,4.93370436064246,4.86097328996645
Train,5.00306911414454,4.75072908521658
Train,5.07031270660277,4.90422069107504
Train,5.13528519349241,5.08713458650473
Train,5.19833717447293,5.16176762406911
Train,5.25932175401187,5.06996625583303
Train,5.31856218030005,5.19973829499704
Train,5.37591505757774,5.23912582606871
Train,5.43167938954815,5.34458146230972
Train,3.56330827873525,3.54957416279645
Train,3.61943027308644,3.61223800345281
Train,3.67467932599725,3.66604585313394
Train,3.72860979994892,3.72058248703949
Train,3.78149458101501,3.77391924965549
Train,3.83336379059865,3.82591167396671
Train,3.88446551995038,3.88411398306051
Train,3.93438531230801,3.93054874086407
Train,3.98337334956381,3.9792110084326
Train,4.03145547738693,4.04320455071194
Train,4.07885992830399,4.06668474425448
Train,4.12520035364699,4.1060525845194
Train,4.17070699209888,4.18715753656274
Train,4.21540214606916,4.21490745449483
Train,4.25949652745226,4.24999897487455
Train,4.30262920059413,4.2725343531103
Train,4.34501278816023,4.3341451459231
Train,4.38666663622413,4.38172387404483
Train,4.42778591658008,4.40331521807025
Train,4.46803273530061,4.43791836574842
Train,5.37057636424032,5.3633248045856
Train,5.43382141873497,5.41800073425279
Train,5.49501443885656,5.49707467393872
Train,5.55425370004127,5.5620223155397
Train,5.61163130089327,5.60224939853485
Train,5.66723364096217,5.6686813593833
Train,5.72114185484868,5.71003724771787
Train,5.77343220722596,5.7809006169021
Train,5.82417645282135,5.8087709784564
Train,5.87344216493173,5.86971292992021
Train,5.92120404498644,5.91129799315098
Train,5.96770266156324,5.95230231895457
Train,6.01290314905093,6.0024717736959
Train,6.05685912002681,6.05426378185147
Train,6.09962127490142,6.10148581296796
Train,6.14123759700093,6.14334096483801
Train,6.18175353217474,6.17570332907983
Train,6.22121215434194,6.21804460255882
Train,6.25965431824423,6.2615391538958
Train,6.29711880054416,6.2971300204655
Train,3.43469817214436,3.4354678870509
Train,3.71526197914561,3.71481193425961
Train,3.96912085994883,3.95538479417558
Train,4.19970213449115,4.19279068623884
Train,4.41045529222628,4.40213324908944
Train,4.60365386091897,4.59869429117928
Train,4.78140345001849,4.77892624001428
Train,4.94548586823508,4.94014587860787
Train,5.09727810462039,5.08891609793919
Train,5.23837314178011,5.23163899345812
Train,5.36974091204346,5.35826842918155
Train,5.49235381109834,5.49075319846617
Train,5.60695185997092,5.61487300566363
Train,5.71449665703554,5.70719065565265
Train,5.8155254137919,5.81394896586347
Train,5.91061291862125,5.87853903169428
Train,6.00026828715781,5.99987296066029
Train,6.08486476854503,6.09064726149772
Train,6.16496886465042,6.1685823185694
Train,6.24085787471548,6.24935790988851
Train,3.35747576609748,3.34000839261867
Train,3.46979775418912,3.51243314573786
Train,3.57789529176079,3.56256287986693
Train,3.68200230337501,3.75110312866211
Train,3.78212479428875,3.84235219271886
Train,3.87889364851317,3.96601886548802
Train,3.97227749373612,4.02203666714754
Train,4.06245089010111,4.06948024846151
Train,4.14957659815377,4.22487610898466
Train,4.23380655928289,4.32208057722371
Train,4.3151111586512,4.40392071363644
Train,4.39397198583075,4.4558402677287
Train,4.47033614290024,4.48882807054256
Train,4.54432034612779,4.57473311332668
Train,4.61603414828639,4.61987567515851
Train,4.6855804799257,4.69960781772975
Train,4.75291380124137,4.77740960246901
Train,4.81841406116404,4.84570012589472
Train,4.88202044711433,4.91545790305775
Train,4.94381392771371,4.95449140664587
Train,3.95379085585895,3.84506380198786
Train,4.02387689874655,3.99855562373241
Train,4.09202787585003,4.07433566528001
Train,4.15832283624358,4.14134034691369
Train,4.22265524360137,4.16825507439652
Train,4.28546338401749,4.25879931370684
Train,4.34662808607946,4.26736731746373
Train,4.40621302012163,4.37097297174448
Train,4.46427860944328,4.45606436338808
Train,4.52088223469157,4.49806999927371
Train,4.57592311844487,4.48204584105417
Train,4.62976750947251,4.62452597493203
Train,4.6823055082136,4.66102825274018
Train,4.73358408906357,4.64016200328218
Train,4.78364800099205,4.73578413976192
Train,4.83253989778802,4.79876389271881
Train,4.88016595915179,4.82099544032188
Train,4.9268370631556,4.80895028904948
Train,4.9724526102253,4.86404922841735
Train,5.0170480101116,4.96243466050501
Train,3.80648225569434,3.72397059487926
Train,3.88819773140044,3.83890994223007
Train,3.9675845776397,3.95202056201886
Train,4.04434546678564,4.01082814046773
Train,4.1187993066945,4.07723576368888
Train,4.19123440546412,4.19686299575992
Train,4.26137018770759,4.22681099113904
Train,4.32948904552383,4.32495455499353
Train,4.39584710591179,4.39252190107348
Train,4.46017989826154,4.41595402022721
Train,4.52273921278602,4.52110908043979
Train,4.58359738725435,4.58004289247576
Train,4.64297543427099,4.6071646029599
Train,4.70062906181099,4.68899224494396
Train,4.75677643828702,4.72803374386682
Train,4.81161680267712,4.76016826519838
Train,4.86491994475946,4.86526137842227
Train,4.91688305589834,4.89005698175566
Train,4.96768669976923,4.9560749659111
Train,5.01711383153096,4.97851318455854
Train,3.8066694585454,3.7011907216517
Train,3.88830813858995,3.82355593564769
Train,3.96762431052348,3.89888580808541
Train,4.04432259282697,4.04306975627442
Train,4.11891043444386,4.04237227727894
Train,4.19110358009718,4.16202615649127
Train,4.26137364197484,4.24134921460575
Train,4.32944724323035,4.24681399030817
Train,4.39576388554881,4.35887107664187
Train,4.46006075378851,4.41730815131629
Train,4.52274846433141,4.47771743238796
Train,4.58357440276936,4.5162113640801
Train,4.64292310555896,4.59007289073072
Train,4.70055177180784,4.64709224418191
Train,4.75682130961977,4.72687719118762
Train,4.81149833123813,4.78365498254604
Train,4.86492226818416,4.86776743220449
Train,4.9168687417456,4.86528114703847
Train,4.96765760327812,4.94206049138633
Train,5.01707308206896,4.97689768832016
Train,2.1236001698057,2.22243523647055
Train,2.3312267024633,2.39160149164248
Train,2.53079190975058,2.55709757822684
Train,2.72221107576009,2.74521720795152
Train,2.90649628017563,2.89827115784467
Train,3.08353435789103,3.18380635059356
Train,3.25422961376912,3.22482003286628
Train,3.41844845121932,3.40510153320134
Train,3.57700345480192,3.64075896199089
Train,3.72974665350828,3.93811271555604
Train,3.87741200225108,3.92352758746674
Train,4.01984174897882,4.15264282167137
Train,4.15770198454672,4.29560561732233
Train,4.290828668106,4.35066676425432
Train,4.41982895049952,4.51251484271735
Train,4.54453516025359,4.64022424692826
Train,4.66550296056914,4.71335538976743
Train,4.78256307189015,4.82004416046268
Train,4.89622593620364,4.91564432286137
Train,5.00632220143366,5.00956956519474
Train,2.11929806066128,2.24590896969784
Train,2.33912576422513,2.37761644268469
Train,2.54859528613601,2.60168158930519
Train,2.74780960314826,2.88115858542215
Train,2.93779495529389,3.02715496937657
Train,3.11945687375641,3.22356793314132
Train,3.29279699955795,3.32254176813424
Train,3.45862885425712,3.5170709196542
Train,3.61767431655396,3.61550606874942
Train,3.76987241815197,3.82050877263965
Train,3.91588042011057,3.97149090460058
Train,4.05606843534068,4.14069729878114
Train,4.19098530903493,4.23585201034069
Train,4.32052286055671,4.34362397494627
Train,4.44518840503133,4.48542838350186
Train,4.56543701782796,4.54101785551935
Train,4.6811416941507,4.67073801679103
Train,4.79272714137776,4.74461556091905
Train,4.90057583290482,4.87399722479346
Train,5.00455067461036,4.92745424555918
Train,2.79788184818482,2.77985276665336
Train,2.97335468643221,2.9338345172861
Train,3.13886891715424,3.12825429164195
Train,3.29576238654505,3.29887934624811
Train,3.44444714550587,3.40929802695475
Train,3.58531949114351,3.55126480631753
Train,3.71941916855353,3.66892017196675
Train,3.84701300755902,3.82080825346338
Train,3.96836344940053,3.94793616151794
Train,4.08429867299206,4.03417924456221
Train,4.19499065489583,4.06277273160837
Train,4.30078722298537,4.27697841625981
Train,4.40183938328847,4.3253325245651
Train,4.49877838020913,4.47607374272356
Train,4.5916967674814,4.54811440276731
Train,4.68069257122139,4.60286021133478
Train,4.7662911811145,4.71088988621065
Train,4.84854735918329,4.77256645950316
Train,4.92752249937938,4.80348085012193
Train,5.00366031197705,4.8538166037346
Train,1.49400356488097,1.5441543954367
Train,1.57682794872268,1.58499451189155
Train,1.6584071625663,1.68541253343627
Train,1.73815252095142,1.76295986049714
Train,1.81672692283096,1.81354829905788
Train,1.89356181483551,1.90623496401676
Train,1.96929441392374,1.99838673911273
Train,2.04337531582866,2.00047842398696
Train,2.11641754009361,2.22298215454575
Train,2.1878899089651,2.1904565439315
Train,2.25838261570457,2.27000966790458
Train,2.327381842575,2.30506042230886
Train,2.3954562249571,2.35464780007828
Train,2.46210849074814,2.45290210318573
Train,2.5278868926327,2.61887168234297
Train,2.59230993820457,2.57756541287415
Train,2.65590658789213,2.65330955971709
Train,2.71821040810501,2.70350662188613
Train,2.77973208027049,2.68467834071137
Train,2.8400195506646,2.81393081668867
Train,3.79651087817818,3.6844414054094
Train,3.87628483249643,3.71025517236539
Train,3.95402468652431,3.87348620726949
Train,4.02946536235789,3.87235648134149
Train,4.10287290473821,4.07502893394497
Train,4.1743284105928,4.03423622091864
Train,4.24406620952719,4.15743813678865
Train,4.31184013007536,4.21030139085565
Train,4.37788100216708,4.26583076134962
Train,4.44225446036291,4.33252511591923
Train,4.5051650316377,4.42391794436378
Train,4.56638419583678,4.4575415563335
Train,4.6261141293753,4.48079831896882
Train,4.68440852026206,4.585640631524
Train,4.74144748054827,4.6554545733761
Train,4.79701879050252,4.72399670257731
Train,4.85130101388361,4.76841390781011
Train,4.90433849078683,4.7779214090967
Train,4.95629108787155,4.87346772062247
Train,5.0069615428495,4.93496400334212
Train,2.11265652053321,2.20740429099148
Train,2.3578566649345,2.3442966140381
Train,2.58709638398645,2.66452655295769
Train,2.80188488942419,2.78042288391843
Train,3.0035469266887,3.06739976273676
Train,3.19300068400244,3.23408179623564
Train,3.37179232928029,3.35436757952492
Train,3.5405745503095,3.49342011032626
Train,3.70016500671517,3.69549833535417
Train,3.85129466049826,3.80623160856418
Train,3.9946189701457,4.00190818178062
Train,4.1307273939857,4.0962673064728
Train,4.26015149340538,4.30656364263269
Train,4.38337187082695,4.44816344235144
Train,4.50082413335532,4.36674610751776
Train,4.61275563701275,4.55911878184654
Train,4.71983010816281,4.73084079772839
Train,4.82222099538286,4.86296316943123
Train,4.92022902122279,4.90668549539925
Train,5.01412970272404,4.92613972169886
Train,2.14401432385432,2.30321082464267
Train,2.38115906837723,2.41293472174316
Train,2.6037154860944,2.61228209295918
Train,2.81248742451155,2.97690022658206
Train,3.00895291571405,3.08094765007721
Train,3.19439187912844,3.20507799941898
Train,3.36928552276897,3.34612051384353
Train,3.53490699190702,3.56153877293577
Train,3.6915961922994,3.69564506266903
Train,3.8402358800163,3.7755400919688
Train,3.9816013822551,3.93464786642563
Train,4.11588896677827,4.18054025465743
Train,4.24377162448729,4.22835188365854
Train,4.36584447361433,4.38820712524847
Train,4.48221255814478,4.41251338649971
Train,4.59353582159029,4.58846277226961
Train,4.6998773243844,4.66870379135141
Train,4.80168739654563,4.70064575075376
Train,4.89936800597654,4.82962012944516
Train,4.99293804110241,4.85921958446929
Train,2.1089386522176,2.15762903351184
Train,2.37514073023038,2.41668784167662
Train,2.62060179571228,2.60235137733605
Train,2.84707197075652,2.83343989086557
Train,3.05721315704382,2.99764290075688
Train,3.25222648526667,3.25036594739661
Train,3.43415752082525,3.42379114258799
Train,3.60384084059762,3.59641729787775
Train,3.76267811596061,3.7109120986225
Train,3.91187006831308,3.85318506365882
Train,4.05190585526976,4.02054834597964
Train,4.18394524024873,4.16114984407977
Train,4.30833067579597,4.29543039737445
Train,4.42586142983442,4.43594687969092
Train,4.53723364108906,4.49070379481596
Train,4.64264426466738,4.6204676899482
Train,4.74281992770265,4.71696352967471
Train,4.83789302383836,4.84526406343599
Train,4.92847952912802,4.89328537281215
Train,5.01466450809957,4.97912196848273
Train,2.1288000425236,2.16036247196605
Train,2.34823611622065,2.3510494272028
Train,2.55721056391098,2.53076029013573
Train,2.75599004423558,2.71887383162433
Train,2.94552363337288,2.87242844665399
Train,3.12665298750669,2.98002383373974
Train,3.29952074244584,3.2156013882089
Train,3.46506570261306,3.36911782406644
Train,3.6233729771198,3.52302579579138
Train,3.77508423011347,3.64423962972311
Train,3.92077359844153,3.77618246129342
Train,4.06046525202083,3.94491871469259
Train,4.19467901969374,4.03136952571652
Train,4.3238821364358,4.20942616277372
Train,4.44805868915352,4.30856608256973
Train,4.56777660105704,4.40679653957229
Train,4.68300122001707,4.50896565387217
Train,4.79411099883308,4.68476826819553
Train,4.90144833177892,4.75232592453203
Train,5.00495885637076,4.8646715418864
Train,2.12903313037011,2.13742624041276
Train,2.37371497467302,2.37987023110941
Train,2.60247029364738,2.57740814140903
Train,2.81623456115528,2.84168518619897
Train,3.01670163660666,2.99034306720817
Train,3.20532645089991,3.18884327371128
Train,3.38265358908176,3.35283244260087
Train,3.54989189897027,3.54701063653052
Train,3.70809013959052,3.67312142473185
Train,3.8575609457185,3.80645075914326
Train,3.99919673222576,3.98926555000742
Train,4.13359781405886,4.12875299914343
Train,4.26147622394797,4.23054703817895
Train,4.38296867091488,4.30413301148668
Train,4.4986971616588,4.50356443379384
Train,4.60921087066979,4.60483413668427
Train,4.71457055299424,4.68947333890628
Train,4.81526389425394,4.82229339831
Train,4.91172399174008,4.89328340875273
Train,5.00396334665218,4.90602022714998
Train,2.13040396222976,2.11670572964446
Train,2.37303853282408,2.39874786354192
Train,2.60015547822851,2.59150785587036
Train,2.81263070033132,2.82972661463892
Train,3.01210130581198,3.04418061949146
Train,3.19997617682496,3.1235696289302
Train,3.37676511064571,3.3827154358532
Train,3.54386697152176,3.50102712027957
