Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69789058285393,4.70339578847925
Train,4.75436050542579,4.76578250782153
Train,4.80955391802398,4.8227902386229
Train,4.86327366852856,4.88258348447832
Train,4.91569450904407,4.94433290113422
Train,4.96697710872871,4.991769791596
Train,5.01693489562961,5.03491547673426
Train,3.80622059177964,3.84402548199639
Train,3.8873288589235,3.93699606514463
Train,3.96601881127915,3.96605997988181
Train,4.04239701643749,4.11587022142493
Train,4.11640392475877,4.10455728593763
Train,4.18845862756364,4.18603852539363
Train,4.25848579499905,4.26535724309135
Train,4.32656981845119,4.38056946132573
Train,4.39279046993933,4.40321621884314
Train,4.45722321391436,4.52741041863342
Train,4.51980408338386,4.53093027284923
Train,4.58087512371354,4.61461469122686
Train,4.64036142544034,4.65342120243796
Train,4.69832388230876,4.70315737518729
Train,4.75482030771955,4.80017326171739
Train,4.80990562707344,4.82122848520137
Train,4.86351593951924,4.88397880891934
Train,4.9159359608391,4.90480056171208
Train,4.967093940438,4.96662045056249
Train,5.01703491275559,5.02036391530264
Train,3.8062145422959,3.84621274139184
Train,3.88739885079821,3.91680772380773
Train,3.9661491602232,3.9958480675174
Train,4.04257331506356,4.06574895282668
Train,4.11677288144057,4.06674455357564
Train,4.18884359743401,4.22327057629
Train,4.25887578519916,4.22694802709714
Train,4.32695472860115,4.32414267795569
Train,4.39316101968649,4.3860273813986
Train,4.4575708769512,4.44824009235716
Train,4.52025643804822,4.54436358445808
Train,4.58128602929732,4.58623781515022
Train,4.64072441411457,4.67590684152302
Train,4.69863302226005,4.72539010994137
Train,4.75507016160996,4.72239963864249
Train,4.81009121398775,4.7831933067086
Train,4.86374881643681,4.75464248262037
Train,4.91609302918206,4.84131227857349
Train,4.96717149140691,4.84184239066257
Train,5.01702956586459,4.80023008491698
Train,1.47921976864386,1.44025522514225
Train,1.61425948358227,1.56969742069643
Train,1.74472348591131,1.68914724439063
Train,1.87084046764482,1.80254415474086
Train,1.99282413063477,1.98337904492335
Train,2.11121399002517,2.07104653559676
Train,2.22550739656884,2.1896938069412
Train,2.33623066738517,2.29189760492323
Train,2.44354850832307,2.4137373912706
Train,2.54761564721408,2.47675956716616
Train,2.64857757819521,2.48490371132378
Train,2.74657124038271,2.68835410962752
Train,2.84172563755433,2.79608328401313
Train,2.93416240473665,2.86677180792662
Train,3.02399632693052,2.95109329122449
Train,3.11158763745007,2.95144346799581
Train,3.1965283137682,3.08810070927271
Train,3.27917423913044,3.14721411430718
Train,3.35961716637309,3.18450460512185
Train,3.43794402116728,3.07974168767461
Train,3.80709435417755,3.66091692604935
Train,3.88895848836872,3.85651745673682
Train,3.9684383660783,3.96929372656332
Train,4.0452913543107,3.80655468586959
Train,4.11981218005613,4.0820712647922
Train,4.19210541355431,4.16773257967569
Train,4.26242693353728,4.18981456773051
Train,4.33054996456339,4.27067364814287
Train,4.39672409915869,4.14341015477421
Train,4.46103179034476,4.30926962548503
Train,4.52369133231124,4.39253740364698
Train,4.5844916386426,4.62564302648123
Train,4.64364672846964,4.65673197991172
Train,4.70122248809531,4.61970948988108
Train,4.75740734281136,4.64740470895206
Train,4.81200518427256,4.70961327466139
Train,4.86520153396366,4.78843483197304
Train,4.91704967116202,4.74901474435738
Train,4.96771391344005,4.94585989662709
Train,5.01701216782744,4.84014149983608
Train,2.12766243390009,2.24700887409939
Train,2.35796193148441,2.43941874436364
Train,2.57555122907879,2.76853030895634
Train,2.78097702930455,2.93273850142169
Train,2.97568291358558,3.15285676750719
Train,3.16005768113608,3.31787136934516
Train,3.33530918134515,3.648200270495
Train,3.50171055742646,3.60034659011799
Train,3.66009982418037,3.80598443930479
Train,3.81121792669311,3.91984687276728
Train,3.95521826045487,4.0004673331777
Train,4.09291271982939,4.08409267517731
Train,4.22439945915351,4.31834211668303
Train,4.3502356980954,4.3034486368814
Train,4.47091882709077,4.44186279157738
Train,4.58648866250055,4.55816422264845
Train,4.69752254819782,4.65770881443058
Train,4.80403300530759,4.75706593138018
Train,4.90653031990999,4.83762459553371
Train,5.00500636182361,4.86638947699819
Train,3.08679121425573,3.26295425282397
Train,3.24633859421611,3.50567287827049
Train,3.39517634891969,3.42085667791548
Train,3.53434778838563,3.67976278395467
Train,3.66456023306791,3.90393397938812
Train,3.78703626284991,3.93092446727313
Train,3.90226379998657,4.07372480761546
Train,4.01086783096387,4.18307378670468
Train,4.11340349872762,4.23703924889293
Train,4.21036559396694,4.38685317016694
Train,4.30205163687515,4.39575167662992
Train,4.38915561187569,4.52614351536947
Train,4.47188161130028,4.45791487622471
Train,4.55055160906844,4.63673861197256
Train,4.62545676222388,4.64895016674708
Train,4.69686101171854,4.68993832976722
Train,4.76489626509146,4.771384896194
Train,4.8300015519113,4.80497267820917
Train,4.89226320933295,4.88733232744728
Train,4.95186355917643,4.9646092339023
Train,2.12241780512704,2.57863228828379
Train,2.35135539584207,2.66216287831559
Train,2.56739830893723,2.80031057104488
Train,2.77206150249708,3.13563716510505
Train,2.96600456138248,3.22219434806274
Train,3.14984305289255,3.56820597247179
Train,3.32473655160042,3.66446787156341
Train,3.49113632416393,3.82408026953125
Train,3.64946938341394,3.84814563437678
Train,3.80064609238498,4.05540638570437
Train,3.94497923240077,4.05709239414282
Train,4.08292321703611,4.29049519979412
Train,4.21474537094069,4.39407756129073
Train,4.34112721413172,4.57142438900004
Train,4.46226276825089,4.62248905856595
Train,4.57834180019962,4.65749074403071
Train,4.6899244923032,4.69751330537744
Train,4.79714664378861,4.81796179747447
Train,4.90014324531993,4.91056767681301
Train,4.99938189771693,5.00073075431197
Train,4.51931776847356,4.596554755021
Train,4.55567673384203,4.57398637123071
Train,4.59146817615258,4.60620423330119
Train,4.6267052801126,4.64626660292153
Train,4.66152647465309,4.67521684000109
Train,4.69569094135459,4.7552351368333
Train,4.7293382964878,4.78214156182783
Train,4.76248019232878,4.76689441995458
Train,4.79512793367652,4.79743870457537
Train,4.82729249070953,4.83693037464359
Train,4.85909932288176,4.90221747493765
Train,4.89032747595552,4.92521671545127
Train,4.92110350386524,4.92472481185781
Train,4.95143715493046,4.95047826817518
Train,4.98133789922444,4.99206427990449
Train,5.01081493843122,5.00550908929404
Train,5.03998253307041,5.05717909213996
Train,5.06863727402527,5.12423871646794
Train,5.09689442747473,5.1272927405306
Train,5.12476221125896,5.16592494628768
Train,2.13189221657788,2.19135532065163
Train,2.36766544456705,2.37900390745745
Train,2.58921296683259,2.66741861629328
Train,2.7977845711513,2.84264891270787
Train,2.99426480936508,3.0427575311014
Train,3.18009684912226,3.20409526266147
Train,3.35592348227075,3.38205415162891
Train,3.52253157937561,3.6578583048313
Train,3.68062760799323,3.70375092863293
Train,3.83084764641597,3.84362336461836
Train,3.9736032197814,4.05350860364873
Train,4.10974713564277,4.13401004403489
Train,4.23958008064822,4.38620846074484
Train,4.36353093337985,4.35060761524696
Train,4.48199057245654,4.56722426475368
Train,4.59531599397164,4.63947215037195
Train,4.70370996237847,4.75976892454934
Train,4.8077250215466,4.78286184639641
Train,4.90750700734156,4.91700325892291
Train,5.00330917483839,4.95907308634906
Train,2.12839164602064,2.22932267105438
Train,2.36247316665261,2.59440762029446
Train,2.58301480421574,2.5958085427499
Train,2.79067067804873,2.80951408490261
Train,2.9869981285103,3.15454669179492
Train,3.17246333417267,3.17555386313549
Train,3.34835629682222,3.31755570849135
Train,3.51500690889576,3.54263393108633
Train,3.67331105438731,3.71678325027902
Train,3.8240578461484,3.8230240972645
Train,3.96743748779582,4.04661572088347
Train,4.10429937019524,4.03104965348884
Train,4.23476980815697,4.23075929214251
Train,4.35943325315064,4.42547065451031
Train,4.47880981867035,4.56635713400851
Train,4.59295876151782,4.67807135090642
Train,4.70247458147216,4.7253301490711
Train,4.80738530232696,4.78938764886815
Train,4.90821357881677,4.87508386802817
Train,5.00496385103977,4.95498290685924
Train,2.12201620608503,2.40058484371763
Train,2.36450349956983,2.45647880748178
Train,2.59116977482313,2.71102665793063
Train,2.80395560508875,2.93418388053455
Train,3.00389018829859,3.14566109979233
Train,3.1919080162322,3.28643955169764
Train,3.36941267015483,3.4721067184178
Train,3.53708711964804,3.62461658359016
Train,3.69556068002169,3.82262639487737
Train,3.84588366653932,3.98442347375402
Train,3.98852006558705,4.16116789858594
Train,4.1240447463273,4.16779537397405
Train,4.25284195876933,4.29885413228824
Train,4.37565704931787,4.45257567735562
Train,4.49277464891498,4.61089027652397
Train,4.60446523917708,4.6571961635913
Train,4.71132106651224,4.70991962956976
Train,4.81354216413267,4.83969735501309
Train,4.91132109330327,4.89574235159893
Train,5.00513782515033,4.98555046033348
Train,2.12305847928144,2.27575644651297
Train,2.35226514714969,2.52206401071235
Train,2.56881436200018,2.77225732195658
Train,2.77372642346124,2.84455696235738
Train,2.96791484066613,3.21475706101508
Train,3.15198039802484,3.24755015414774
Train,3.32711172043142,3.33046441689372
Train,3.4937447500178,3.6077070018387
Train,3.65248340688745,3.69985398477708
Train,3.80387571286322,3.83452548381344
Train,3.94842011258447,3.8736851467241
Train,4.08657095581079,3.93779579384648
Train,4.21874326797939,4.36737011010016
Train,4.34531691453664,4.3491494843372
Train,4.46664024705632,4.46247239648813
Train,4.5828939027359,4.61007804437805
Train,4.694656728845,4.673561781699
Train,4.80205504924403,4.74900247771744
Train,4.90533962829596,4.81131891524721
Train,5.00474238101145,4.84565684909216
Train,2.12305305977826,2.24602727548135
Train,2.35927087394167,2.28642391055368
Train,2.58108208550189,2.57601254089174
Train,2.79022005828889,2.77378247651126
Train,2.98752570765147,2.97014211783429
Train,3.17377250611526,3.24711106466038
Train,3.35024923196853,3.23707351082969
Train,3.51733983974209,3.49540863621882
Train,3.67612005116997,3.64260118680197
Train,3.82702973356129,3.8295460790079
Train,3.97048299923083,4.02108505058194
Train,4.10731814410908,4.04367341285499
Train,4.23783980035548,4.25761142856589
Train,4.36233864022949,4.42177042715843
Train,4.48148288908426,4.47572984136801
Train,4.59536069313629,4.59395804346375
Train,4.70455288144413,4.71341376856138
Train,4.80922783284459,4.78356395001771
Train,4.90954999146692,4.90793769577686
Train,5.00599688376397,4.96660763237541
Train,2.12239698054196,2.49789821458734
Train,2.34457611443719,2.86035328275166
Train,2.55538573492275,2.89132074546369
Train,2.75609528560321,3.22498707283771
Train,2.94721380312319,3.19126404147521
Train,3.12941271557673,3.39652284765842
Train,3.30312046673219,3.5419600009457
Train,3.46926432297417,3.84608163052794
Train,3.62816129811696,3.95821413972908
Train,3.7802754151496,4.06999346458359
Train,3.92587927429142,4.19804644437333
Train,4.06567474782217,4.32268367286573
Train,4.19986173892056,4.31973121818749
Train,4.32877112211096,4.43687759644459
Train,4.45257824775527,4.53140324660995
Train,4.57183022717752,4.61756145710063
Train,4.68665319451203,4.74170140065369
Train,4.79728939124619,4.81844038607976
Train,4.90385166000563,4.92385815011102
Train,5.00677707587938,5.01596266913596
Train,3.42901042692851,3.58640455170229
Train,3.54044545959411,3.5631307577325
Train,3.64742769048059,3.68820445801418
Train,3.75056023575532,3.81558830323184
Train,3.84971744934167,3.89219309535079
Train,3.94544197875907,3.97672251114449
Train,4.0376023406599,4.06665170762773
Train,4.12668930102519,4.15281987081514
Train,4.21271091252278,4.25419722143552
Train,4.29568468936691,4.32531915342702
Train,4.37603641438931,4.40366550696544
Train,4.45362983495513,4.49148015727038
Train,4.52885432743004,4.55943887987758
Train,4.60169534846567,4.63403058147465
Train,4.67214706252256,4.7016637925369
Train,4.74055240657206,4.76419643815121
Train,4.80677826409416,4.84402914850302
Train,4.87114110577564,4.8939126750096
Train,4.93351023112156,4.92606215202478
Train,4.99417861336703,5.02031583241983
Train,4.08017278688525,4.07268282441146
Train,4.14017484907005,4.09203038067014
Train,4.19862253152457,4.18108421719555
Train,4.25587590740224,4.22025171994898
Train,4.31182352798814,4.25588107371036
Train,4.36636575334579,4.35338097243887
Train,4.41983558087884,4.42027382518856
Train,4.47212624629398,4.47244103025039
Train,4.52314177230391,4.51696219620379
Train,4.57319107759054,4.55549797295942
Train,4.62217196420917,4.60783923039852
Train,4.67011828266798,4.65562952010238
Train,4.7169389182248,4.68288614117706
Train,4.76291460740113,4.75147072801385
Train,4.80794900029676,4.79658243500069
Train,4.85195455279491,4.85525119739916
Train,4.8951933685157,4.84395125240367
Train,4.93757327636441,4.91816669580662
Train,4.97901020524745,4.96147072936565
Train,5.0197494529876,4.86080600042509
Train,2.15559069773346,2.20337977411463
Train,2.43250552074585,2.44120248945532
Train,2.68433813089823,2.67796617233938
Train,2.91379628361804,2.9770540542651
Train,3.12398781810597,3.11187754993608
Train,3.31724156644519,3.33786328675942
Train,3.4957411310791,3.48899790252758
Train,3.66071413121474,3.64451779483143
Train,3.81382731707758,3.80055873444265
Train,3.95631520711583,3.9416820099126
Train,4.08940832198007,4.08410062259691
Train,4.21370335097722,4.19848401067941
Train,4.33018642833708,4.31703142625934
Train,4.43957158810882,4.4117249623124
Train,4.54261404052913,4.5342747239303
Train,4.63961269455973,4.6203839246098
Train,4.73119591141636,4.72036245001104
Train,4.81780489097946,4.7994255385225
Train,4.89993462386474,4.89755362280151
Train,4.97773299206552,4.96548600670781
Train,3.80678547672767,3.74252705958476
Train,3.88830552120323,3.80706850564975
Train,3.96732731396479,3.97180895527131
Train,4.04396396346085,3.98377876222148
Train,4.1183218516675,3.99461152508234
Train,4.19065777786382,4.16238417470397
Train,4.26074831360627,4.17663072431168
Train,4.3288437833466,4.29146452472284
Train,4.39502817350667,4.38348168676924
Train,4.45938082163388,4.43702557881597
Train,4.52197673367046,4.48004659345897
Train,4.58288687558949,4.50821084249369
Train,4.64217844178192,4.61538588624849
Train,4.69991510232846,4.6596761866631
Train,4.75615723106922,4.70254190686903
Train,4.81108128602305,4.75365246342758
Train,4.86450033679016,4.82981343871417
Train,4.91658833834603,4.87266236151341
Train,4.96739442739898,4.90479270494006
Train,5.01696535149724,5.00643150224195
Train,3.80739449478882,3.79409854590694
Train,3.88848464895535,3.89795284374956
Train,3.96731062372242,3.7886912351049
Train,4.04363704974116,3.92274298103851
Train,4.11773988575936,4.07324942444608
Train,4.18971490526765,4.11221458133532
Train,4.2598029955438,4.29073138444254
Train,4.32778421916422,4.27574057459873
Train,4.39389406630724,4.39550808149624
Train,4.45820876027913,4.43415224963575
Train,4.52093526877318,4.52897231865484
Train,4.58186871909127,4.54048264533529
Train,4.64121237777854,4.70655076739091
Train,4.69902766161321,4.70414292116164
Train,4.75549432106236,4.7709709192793
Train,4.81042177795929,4.74438810868912
Train,4.86398725208032,4.74198877775893
Train,4.91624078070771,4.91374849349403
Train,4.9673399600617,4.95096527314234
Train,5.0171075550939,4.95457423906552
Train,2.12690503882029,2.30301283557603
Train,2.35784755001863,2.53188363477378
Train,2.57544108542503,2.67309472968619
Train,2.78127891202186,2.85506503790732
Train,2.97606629377245,2.96307147941759
Train,3.16045931759117,3.10669821816532
Train,3.33566791021446,3.39717144009022
Train,3.50217114428338,3.5304393569676
Train,3.66042106562472,3.67855186524733
Train,3.81136132934809,3.7603105281675
Train,3.95532199883044,3.9077642856888
Train,4.09277624686765,4.01288986785083
Train,4.22400497651647,4.23869906998251
Train,4.34970955395323,4.24883189951785
Train,4.47009338183143,4.36888206575383
Train,4.58535495467794,4.50518098049329
Train,4.69606819125944,4.53153501363227
Train,4.8023748897889,4.7527944064958
Train,4.90441570468925,4.78021301781259
Train,5.00266786477395,4.8971827112969
Train,2.12908150441046,2.26030651032979
Train,2.3557228052369,2.36177926992338
Train,2.56988514109415,2.73585318000965
Train,2.77301969809914,2.8206336219852
Train,2.96553069061696,3.0364617385394
Train,3.14863477783601,3.32930342753266
Train,3.32261934759476,3.48386364617014
Train,3.48851608253403,3.46270086436854
Train,3.64670065554545,3.63598917763171
Train,3.79753131688409,3.8061597596841
Train,3.9418289176121,3.98800719274247
Train,4.07970247293019,4.04940119935204
Train,4.21186471251341,4.28741173162892
Train,4.33852246744661,4.31940398746844
Train,4.45987767350149,4.50968378331597
Train,4.57651548003581,4.55589850425488
Train,4.68845636146453,4.6693831459376
Train,4.79621789742696,4.77809591106264
Train,4.89979895371093,4.87413090747025
Train,4.99966023770793,4.96388732824517
Train,3.79879635434255,3.67870103635438
Train,3.87892305621105,3.88691023707715
Train,3.95675120769345,3.87201504395419
Train,4.03237831608655,4.0457083547683
Train,4.10589645041598,3.971384481644
Train,4.17724601452383,4.13980495471888
Train,4.24680644424389,4.15806143594988
Train,4.31450490970812,4.36891769988593
Train,4.38041518396485,4.30038631274988
Train,4.44460719357199,4.52411190140664
Train,4.50714726606388,4.46842466951384
Train,4.56809835855585,4.45536242586326
Train,4.6275202691425,4.5436470345302
Train,4.6854698325821,4.66634746457192
Train,4.74200110161298,4.6988222585247
Train,4.79705221183331,4.740614221564
Train,4.85090144162714,4.74831191119854
Train,4.90347937076666,4.83163251763042
Train,4.95483049431226,4.89467881170224
Train,5.00499725485495,4.91848219163294
Train,4.68701658202835,4.70227017612285
Train,4.72093289360058,4.72514870586953
Train,4.75422002740472,4.83003633861392
Train,4.78678212727875,4.79319292304646
Train,4.81886436652009,4.86718863763522
Train,4.85036754599872,4.85314242742259
Train,4.88130720287331,4.88790493255517
Train,4.91169832337872,4.92314640805489
Train,4.94145188588581,4.95120118125816
Train,4.97079060327525,4.97052426044013
Train,4.99962262695463,4.99756767245584
Train,5.02796097081072,5.02910458574789
Train,5.05572162787799,5.06038638175168
Train,5.08311152384989,5.08298346827896
Train,5.11004416345865,5.10956855887451
Train,5.13653090231005,5.13696744591322
Train,5.16258272308677,5.16569668862276
Train,5.18812137115213,5.19160848223126
Train,5.21333631738599,5.21618954358947
Train,5.23814717001802,5.25996503249251
Train,2.12764774870194,2.25646032560054
Train,2.35445726966236,2.36574595961961
Train,2.56906504774185,2.53272785396826
Train,2.77267025255495,2.67293072324116
Train,2.9656410532022,2.87658930393166
Train,3.14900600969598,3.08624034854982
Train,3.32346495394999,3.24848091022199
Train,3.48965134817074,3.49189597737366
Train,3.64832785115024,3.56075806750314
Train,3.7996330281429,3.66069770312993
Train,3.94424017460211,3.89553412226274
Train,4.08258442531832,3.95363632581861
Train,4.21522138721336,4.10904776510531
Train,4.34219504590622,4.41593084716759
Train,4.46400509765697,4.39591818302748
Train,4.58096024619998,4.503455376508
Train,4.69334506846879,4.62874882109758
Train,4.80155097156812,4.63858623875334
Train,4.90555887087389,4.79873944365382
Train,5.00572752505852,4.93065671876219
Train,2.12941596662493,2.45388889559504
Train,2.34949356155513,2.43047334611344
Train,2.55891641585048,2.67867770982398
Train,2.75796351705586,2.83700087825108
Train,2.94761383641213,3.06650921641339
Train,3.12873402319509,3.21675332378851
Train,3.30147273061752,3.34494902909788
Train,3.46659612985834,3.67204765112334
Train,3.6247863965345,3.79823210274624
Train,3.77610783927268,3.90090280921393
Train,3.92117211554736,3.90933650752937
Train,4.06035946613775,4.2502172980233
Train,4.19418047804422,4.37975063933124
Train,4.32263065959233,4.50112156193637
Train,4.44617522540063,4.57454235524702
Train,4.56523292878498,4.65828677604574
Train,4.67976803848911,4.66419675692201
Train,4.79016605540284,4.78369046080214
Train,4.8967753291825,4.8180116496981
Train,4.99953990729427,4.95266822203265
Train,2.11978876680852,2.15363346456605
Train,2.34642393125933,2.33252595488221
Train,2.56095978271401,2.56276159088872
Train,2.76434004436675,2.6994308252588
Train,2.95741278165482,2.85319044092299
Train,3.14094222280755,3.06728011294132
Train,3.31561886885405,3.22825286623798
Train,3.48206817507465,3.3967931856376
Train,3.64085803397725,3.64968830699779
Train,3.79250524848166,3.66265104241405
Train,3.93765384651862,3.89724361244096
Train,4.07638183772122,4.06917752297632
Train,4.20926418338778,4.21196730913261
Train,4.3366627406525,4.25693146002585
Train,4.45891010421156,4.39879371652734
Train,4.57631250567816,4.55194531358708
Train,4.68915237491036,4.68369235067665
Train,4.79769060841322,4.62761861180503
Train,4.90216858316797,4.87097638939905
Train,5.0028099486075,4.93358293206063
Train,2.0913519187303,2.17115518580389
Train,2.18518955500076,2.34370578358251
Train,2.27669018024772,2.30451930015189
Train,2.36594002500987,2.42780529975731
Train,2.45302112908076,2.55722853176155
Train,2.53801159303689,2.59409417972207
Train,2.62098581186477,2.62644986744651
Train,2.70201469215569,2.76164864569643
Train,2.78116585420106,2.87275694944028
Train,2.85850382019889,3.0972653021324
Train,2.93409018967254,3.02449211825834
Train,3.00798380310384,3.20943460743156
Train,3.08024089469435,3.09321605035246
Train,3.15091523508813,3.32143074598826
Train,3.22005826481735,3.38699033717736
Train,3.28771921916669,3.61335019668135
Train,3.35394524509352,3.39919285978852
Train,3.41878151078733,3.56621274264511
Train,3.48227130840343,3.7238334868146
Train,3.54445615046195,3.65447123429067
Train,2.11667232262277,2.17038074079854
Train,2.32251209751356,2.45352078707293
Train,2.52020787161841,2.56673865374946
Train,2.71079801030086,2.57909074393715
Train,2.89411376355215,2.92090575095608
Train,3.07108825770395,3.02620179948936
Train,3.24153777822092,3.26286377856914
Train,3.40630524445251,3.34551378336344
Train,3.56543332961945,3.58716672105585
Train,3.71897830160098,3.72979795429038
Train,3.86767023431075,3.70351669467237
Train,4.01130762381448,4.06844030697781
Train,4.15055740140867,4.2001352714236
Train,4.28541662788122,4.29041989203508
Train,4.41589539942372,4.46167178499366
Train,4.54258020678892,4.62004972641067
Train,4.66526811791512,4.60394738707345
Train,4.78449983652832,4.8145039393004
Train,4.90007440926561,4.87929763303163
Train,5.01249192947453,4.98526251839987
Train,3.11073868583817,3.06391815233297
Train,3.24479919142761,3.21176074474622
Train,3.37386907178902,3.35716044133568
Train,3.4982219110929,3.46360663005921
Train,3.61811165532263,3.60188301444957
Train,3.73362444047771,3.71425056401877
Train,3.84528490360992,3.78198578205429
Train,3.95314245155855,3.94554611361758
Train,4.0573881100275,4.02852116752074
Train,4.15820032143129,4.15879502059304
Train,4.25574596422045,4.23487006893501
Train,4.35018127470054,4.34043634988786
Train,4.44165268205579,4.42415516939683
Train,4.53029756596447,4.5290658184618
Train,4.61624494505053,4.59571350103843
Train,4.69950776136667,4.68954889826924
Train,4.7804199956169,4.74410407820586
Train,4.85897747050863,4.83545735153459
Train,4.93528150625834,4.90338785926568
Train,5.00942769248706,4.97614403461338
Train,2.12404225021414,2.15933208425433
Train,2.34964960435225,2.35271162242229
Train,2.56328204585033,2.55991684086104
Train,2.76586834249329,2.75772150945088
Train,2.95824363628126,2.96332238071317
Train,3.14116095102361,3.11763496415413
Train,3.31530104336949,3.30182209253756
Train,3.48128086897002,3.50951908070571
Train,3.63966088570605,3.63215556080713
Train,3.79095137617817,3.78764426350396
Train,3.93561793974694,3.94341199897988
Train,4.07408627865554,4.06374766291795
Train,4.20674638187165,4.20322646991337
Train,4.33395619325473,4.35710861317915
Train,4.45604483670774,4.46182031043962
Train,4.57331545950356,4.58158140707886
Train,4.68604774550388,4.69530548157534
Train,4.7945001421344,4.79088156155101
Train,4.89891183844338,4.89619682845842
Train,4.99950452610901,4.97257854169449
Train,3.74189266374406,4.00449439669759
Train,3.82778636035636,3.90924134679227
Train,3.91099959666898,4.07147983057094
Train,3.99165591751737,4.12655672995043
Train,4.069871390228,4.18341633857672
Train,4.14589282419531,4.2572027761338
Train,4.21954361602458,4.2528906168481
Train,4.29106240194903,4.30295954743055
Train,4.36054043553201,4.41423320790187
Train,4.42806383584355,4.47224711330994
Train,4.49371394357418,4.59368635788654
Train,4.5575676479155,4.62166484393135
Train,4.61969768696932,4.67698053543745
Train,4.68017292415302,4.74633604906856
Train,4.73905860280948,4.77851186840713
Train,4.79652083991859,4.80811530765455
Train,4.85240715410266,4.87866774411015
Train,4.90688027866776,4.91322427917189
Train,4.95999314705382,4.97520333071482
Train,5.01179608168382,5.01362270386182
Train,3.26389504820393,3.28445356515929
Train,3.38948504564324,3.41363671958524
Train,3.50992282864683,3.534254396559
Train,3.62551907194806,3.66312015503825
Train,3.73655996449524,3.75959277003554
Train,3.84330957514337,3.87026994159659
Train,3.9460119492718,3.92540852655863
Train,4.044892971369,4.06759279962423
Train,4.14016202350526,4.15664909461439
Train,4.23201346532108,4.23109785014519
Train,4.32076813562063,4.34061949429368
Train,4.40630901368748,4.42276901407553
Train,4.4889380334595,4.50919518200465
Train,4.56880138855577,4.58001666771909
Train,4.64603564722659,4.66788611999008
Train,4.72076853169191,4.72368374301806
Train,4.79311962296542,4.79109510295574
Train,4.86320099934581,4.8351671373762
Train,4.93111781574609,4.91941110253006
Train,4.99696883015901,4.92791996492352
Train,3.80599805069466,3.54308223985524
Train,3.88733191940926,3.65033887890912
Train,3.96636870253196,3.81773047280527
Train,4.04287758668489,3.87617151870635
Train,4.11729416407471,3.94016726162289
Train,4.18939502392284,4.0955226495715
Train,4.25958499197496,4.12914855334489
Train,4.32764809200477,4.19109336716738
Train,4.39396157624627,4.28741665713437
Train,4.45831684372526,4.25208395311921
Train,4.52106633873803,4.45825211747728
Train,4.58200871084584,4.44511471865425
Train,4.64147400341201,4.52949033554076
Train,4.6992679457908,4.62899349652446
Train,4.75570028487941,4.71545903040944
Train,4.81058362762101,4.74860448900835
Train,4.86420927229291,4.78364239761504
Train,4.91639648069518,4.84951272652776
Train,4.96741973156524,4.88162430005139
Train,5.01710470649286,4.93214973425134
Train,1.02091656230163,1.03020261220671
Train,1.41009072482468,1.42544460912417
Train,1.76365378241522,1.79362463281596
Train,2.08689965460262,2.06593144390939
Train,2.38328213060095,2.36838556621182
Train,2.65575369120077,2.60243485432951
Train,2.90758115447517,2.75299656431361
Train,3.14079945882144,2.70450684435288
Train,3.35718831570746,2.9982737698649
Train,3.55889639217026,3.29188023308949
Train,3.74718584148771,3.44556479735529
Train,3.92335256958997,3.60104835252116
Train,4.08837030369103,3.80985372394822
Train,4.24356665535119,3.9040921871828
Train,4.38965066465061,4.25385188907848
Train,4.5272677594567,4.43485722015546
Train,4.65738691864815,4.5744336664572
Train,4.78048435420709,4.63158329216195
Train,4.89699960173085,4.739382200876
Train,5.00766300985782,4.86874679010898
Train,2.12286196379505,2.18988169682302
Train,2.35404628500258,2.32837251787152
Train,2.57187871414686,2.53784279209003
Train,2.77793188808856,2.87634123825807
Train,2.97292325093331,2.95194139436751
Train,3.15751874926084,3.12791378953886
Train,3.33291068010133,3.33244610055584
Train,3.49940627882133,3.46374742544512
Train,3.65801200821964,3.69529323240129
Train,3.80911024170722,3.78929819009824
Train,3.95306404674862,3.96954802272857
Train,4.09066942363462,4.02972863282507
Train,4.22219299809946,4.16581992561139
Train,4.34789138183509,4.35255628794131
Train,4.46840717831192,4.47269504989834
Train,4.58380085794655,4.58419196417226
Train,4.69463516894196,4.68543707756742
Train,4.80105810017695,4.74941274270762
Train,4.90321559078414,4.83096272374278
Train,5.00157494290319,4.9004188237415
Train,2.12194975275501,2.16893495931307
Train,2.34457216482315,2.5522996967076
Train,2.5558260826583,2.66465688732551
Train,2.75656064483741,2.89925725128127
Train,2.94754247880768,3.06403414656438
Train,3.12925847668646,3.22882583979333
Train,3.30276173438749,3.31239619424689
Train,3.46840770170272,3.53073821299966
Train,3.62671830009497,3.72517064675887
Train,3.77817022742651,3.85653293234298
Train,3.92319975228832,3.96411979666268
Train,4.06220691107433,4.0744352978261
Train,4.19555919283872,4.20824678979128
Train,4.32359478341279,4.37514809979648
Train,4.4466254290817,4.46101987644006
Train,4.56480371678054,4.5511420608059
Train,4.67867137915612,4.6766075935654
Train,4.7883343713768,4.7480600400372
Train,4.89402136359219,4.88013489738055
Train,4.99594473962073,4.93067773752966
Train,2.11837286660064,2.14028694338858
Train,2.34737861520036,2.50312459814199
Train,2.56359489635411,2.48225512012395
Train,2.76850151013485,2.76222730995664
Train,2.96254748643875,2.94280343378633
Train,3.14696831484299,3.16912974986931
Train,3.32208714436454,3.36779809131373
Train,3.48894765233596,3.46953428863304
Train,3.64777942233377,3.60559486762418
