Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.34205553093081,4.34204934552954
Train,4.39413825412554,4.39413487591325
Train,4.44523806813899,4.44523888276362
Train,4.49521413955049,4.49520639985829
Train,4.54393920473399,4.54394877089409
Train,4.5917797177037,4.59178227664437
Train,4.63844468822171,4.63843736518394
Train,4.68428365944228,4.68428347212516
Train,4.72916704473182,4.72917970710268
Train,4.77297694083089,4.77297400137528
Train,4.81603966114015,4.81601268942882
Train,4.85823186116631,4.85820994955347
Train,4.89944090909091,4.89916673692446
Train,4.93997216624685,4.93998156348066
Train,4.9795747829991,4.97955154869287
Train,5.01854127914636,5.01854553456281
Train,5.05675790632441,5.05677707655008
Train,5.09412023228766,5.09409323666697
Train,5.1309029953917,5.13088359891371
Train,2.58610026583734,2.58574892083579
Train,2.76851465918126,2.76843576316832
Train,2.94272882802608,2.94249394869454
Train,3.10901911744448,3.10905241831675
Train,3.26841993749323,3.26795015839065
Train,3.42110751508397,3.42087097142287
Train,3.56749720103519,3.56734451319422
Train,3.70797077464581,3.70806478130973
Train,3.84266509114177,3.84245332341051
Train,3.97234198581784,3.97190600191108
Train,4.09707757069643,4.09724807947481
Train,4.21714899668871,4.21668743133385
Train,4.3326287426891,4.33284236312545
Train,4.44413033620157,4.44328207671423
Train,4.55168393839327,4.55148033722634
Train,4.65549558435397,4.65539523688494
Train,4.75575721774563,4.75566491760447
Train,4.85249322518756,4.85227317925134
Train,4.9461851749025,4.94603138003404
Train,5.03682941941548,5.03642170450039
Train,2.98775249380128,2.98755452810573
Train,3.12206960094632,3.12169524301493
Train,3.25290130390781,3.25277731271809
Train,3.37993974614198,3.3804558478714
Train,3.50377640960752,3.50362017238068
Train,3.62411220201402,3.6243166505621
Train,3.74150019080705,3.7413904054915
Train,3.85565013384334,3.85567465856001
Train,3.96688702225547,3.96709274542095
Train,4.07550945630258,4.07554433868142
Train,4.18124040876721,4.18169550645615
Train,4.28455202488485,4.28432731687487
Train,4.38517594829115,4.38479555971375
Train,4.48338609932238,4.48368360164617
Train,4.57943510371219,4.57881718400264
Train,4.67306727396642,4.67282625248109
Train,4.76469060628296,4.76475583974258
Train,4.85405759289072,4.85385724476544
Train,4.94155423929131,4.94137669226273
Train,5.02694097839383,5.02607396625335
Train,4.14401671994345,4.1442980743556
Train,4.19751144380353,4.19725364079846
Train,4.24985505831044,4.25023848465843
Train,4.30108432264442,4.30094082186661
Train,4.35123444732833,4.35115174487812
Train,4.40033917493346,4.40049111198155
Train,4.44843085579031,4.44855829606804
Train,4.49554051906142,4.49536884691375
Train,4.54169793950441,4.54177801692945
Train,4.58693170022691,4.58687250911796
Train,4.63126925171151,4.63119984553157
Train,4.67473696736674,4.67468543120718
Train,4.71736019584034,4.71751789086953
Train,4.75916331031284,4.7590069421093
Train,4.80016975497286,4.80025709241234
Train,4.84040208886042,4.8404955868939
Train,4.87988202725041,4.87945429990369
Train,4.91863048073583,4.91870554031653
Train,4.95666759215853,4.95637718238184
Train,4.99401277152463,4.99355147193478
Train,3.88106647881116,3.8809058409401
Train,3.95498534175077,3.95418234164478
Train,4.02671478618677,4.02677415990243
Train,4.09670141090502,4.0968047237452
Train,4.16483624467702,4.1646455691751
Train,4.23102517859931,4.23111787958766
Train,4.29567456628328,4.2952940831304
Train,4.35852034698589,4.35868019665289
Train,4.41994505606517,4.41989038398866
Train,4.47984525635399,4.4798466150896
Train,4.53813014425581,4.53785470769872
Train,4.59515032639944,4.59516828011476
Train,4.65080606957692,4.65063914504317
Train,4.70500913105349,4.7051995746016
Train,4.75808209561698,4.75788346226467
Train,4.80979863708371,4.80992028668287
Train,4.86046452629652,4.86018442738593
Train,4.90998639728125,4.9101483819374
Train,4.95828074029674,4.95792954654585
Train,5.00563050217586,5.00554200275134
Train,2.12621823990325,2.12707496616047
Train,2.35335536725129,2.35354381472073
Train,2.56848775657863,2.5686148177399
Train,2.77206855266668,2.77245500824468
Train,2.96522830288204,2.96526244782436
Train,3.14896097896573,3.14897061198277
Train,3.32353294524035,3.32409335954766
Train,3.49000016938564,3.49017072050545
Train,3.64854390333541,3.64855922070428
Train,3.79989311823147,3.79997567055259
Train,3.94469562852031,3.94505077064081
Train,4.08304353576476,4.08338691564347
Train,4.21551363640978,4.21545210486557
Train,4.34262124740616,4.34243986822423
Train,4.46440022385062,4.46458311566568
Train,4.5814523120877,4.58135292771965
Train,4.69378410219524,4.69384050921894
Train,4.80180183201991,4.80191307695731
Train,4.9058711871293,4.90588741731844
Train,5.00596980801308,5.00570384565822
Train,3.98151939479087,3.98146846122828
Train,4.08560394980828,4.08571670709983
Train,4.18538760819451,4.18529705292976
Train,4.28149214122652,4.28122521856597
Train,4.3737693593754,4.37392923636007
Train,4.46277764000615,4.46275705142575
Train,4.54836467816459,4.54848981105415
Train,4.63103463127504,4.63094872097384
Train,4.71063354983805,4.71062625914822
Train,4.78761888365643,4.78769034710158
Train,4.86183683844562,4.86188612101737
Train,4.93370436064246,4.93349801406591
Train,5.00306911414454,5.00318972709528
Train,5.07031270660277,5.07033994855055
Train,5.13528519349241,5.13523588784811
Train,5.19833717447293,5.19842692828152
Train,5.25932175401187,5.25914290507766
Train,5.31856218030005,5.31858363834001
Train,5.37591505757774,5.37597166208444
Train,5.43167938954815,5.43140740314113
Train,3.56330827873525,3.56344758689957
Train,3.61943027308644,3.61942131340101
Train,3.67467932599725,3.6746758255938
Train,3.72860979994892,3.72864508654158
Train,3.78149458101501,3.7813724910634
Train,3.83336379059865,3.83337297067485
Train,3.88446551995038,3.8844736838012
Train,3.93438531230801,3.93437412511613
Train,3.98337334956381,3.98337959643069
Train,4.03145547738693,4.03146162211069
Train,4.07885992830399,4.07887705926105
Train,4.12520035364699,4.12520980041586
Train,4.17070699209888,4.17064032459675
Train,4.21540214606916,4.21541607895506
Train,4.25949652745226,4.25951004759866
Train,4.30262920059413,4.30265153794863
Train,4.34501278816023,4.34503335800529
Train,4.38666663622413,4.38668812426306
Train,4.42778591658008,4.42762747032812
Train,4.46803273530061,4.46803180480585
Train,5.37057636424032,5.37055371429929
Train,5.43382141873497,5.43383140311174
Train,5.49501443885656,5.49501119050661
Train,5.55425370004127,5.55426049922945
Train,5.61163130089327,5.61161949016076
Train,5.66723364096217,5.66724874704487
Train,5.72114185484868,5.72113959213583
Train,5.77343220722596,5.77341984972959
Train,5.82417645282135,5.8241893507332
Train,5.87344216493173,5.87343599906926
Train,5.92120404498644,5.92121148856643
Train,5.96770266156324,5.96770696680849
Train,6.01290314905093,6.01289371781821
Train,6.05685912002681,6.05686478833058
Train,6.09962127490142,6.09962134764342
Train,6.14123759700093,6.14123575073012
Train,6.18175353217474,6.18175756068159
Train,6.22121215434194,6.22121781295735
Train,6.25965431824423,6.25964388047618
Train,6.29711880054416,6.29713187091589
Train,3.43469817214436,3.43483150510969
Train,3.71526197914561,3.71528980241139
Train,3.96912085994883,3.96906004826537
Train,4.19970213449115,4.19964233162935
Train,4.41045529222628,4.41046540968554
Train,4.60365386091897,4.60362712473829
Train,4.78140345001849,4.78137842369338
Train,4.94548586823508,4.94548562939745
Train,5.09727810462039,5.09723225750439
Train,5.23837314178011,5.23841036005621
Train,5.36974091204346,5.36969306919707
Train,5.49235381109834,5.49237869870671
Train,5.60695185997092,5.60695040753369
Train,5.71449665703554,5.71445215216017
Train,5.8155254137919,5.81553727705603
Train,5.91061291862125,5.91060632133415
Train,6.00026828715781,6.00027406551102
Train,6.08486476854503,6.08486401070431
Train,6.16496886465042,6.16495714973117
Train,6.24085787471548,6.24086876348639
Train,3.35747576609748,3.35711241267209
Train,3.46979775418912,3.46916765524657
Train,3.57789529176079,3.57744795799212
Train,3.68200230337501,3.68242076114435
Train,3.78212479428875,3.78147839123302
Train,3.87889364851317,3.87871483013806
Train,3.97227749373612,3.97317205806893
Train,4.06245089010111,4.06020904385138
Train,4.14957659815377,4.14977961484398
Train,4.23380655928289,4.23106174074541
Train,4.3151111586512,4.31504492404028
Train,4.39397198583075,4.39449354501122
Train,4.47033614290024,4.4662419141373
Train,4.54432034612779,4.54380402305453
Train,4.61603414828639,4.61659863345556
Train,4.6855804799257,4.68504865915922
Train,4.75291380124137,4.7525500165002
Train,4.81841406116404,4.8164124896397
Train,4.88202044711433,4.88005957097726
Train,4.94381392771371,4.94169735177743
Train,3.95379085585895,3.95382316301443
Train,4.02387689874655,4.02426752741174
Train,4.09202787585003,4.09203999687705
Train,4.15832283624358,4.15818466051472
Train,4.22265524360137,4.22281550908143
Train,4.28546338401749,4.28571490069388
Train,4.34662808607946,4.34668348756497
Train,4.40621302012163,4.4061282976477
Train,4.46427860944328,4.46434841045029
Train,4.52088223469157,4.52096043612688
Train,4.57592311844487,4.57616295499236
Train,4.62976750947251,4.62948758881789
Train,4.6823055082136,4.68231346836574
Train,4.73358408906357,4.73357036027318
Train,4.78364800099205,4.78390253997769
Train,4.83253989778802,4.83248836723348
Train,4.88016595915179,4.8797728352474
Train,4.9268370631556,4.92683035032871
Train,4.9724526102253,4.97247432848147
Train,5.0170480101116,5.0166920572801
Train,3.80648225569434,3.8064535202459
Train,3.88819773140044,3.888410171051
Train,3.9675845776397,3.96775546038272
Train,4.04434546678564,4.04450561110504
Train,4.1187993066945,4.11881654208859
Train,4.19123440546412,4.19155075755367
Train,4.26137018770759,4.26143908508394
Train,4.32948904552383,4.3295496158469
Train,4.39584710591179,4.39598633196923
Train,4.46017989826154,4.46024835788673
Train,4.52273921278602,4.52298353919408
Train,4.58359738725435,4.58359068009884
Train,4.64297543427099,4.64317407046432
Train,4.70062906181099,4.70064993445714
Train,4.75677643828702,4.75681746663654
Train,4.81161680267712,4.81161190853078
Train,4.86491994475946,4.86507803605258
Train,4.91688305589834,4.91674788235979
Train,4.96768669976923,4.96781769206495
Train,5.01711383153096,5.0167659623366
Train,3.8066694585454,3.80789514295005
Train,3.88830813858995,3.88928941597175
Train,3.96762431052348,3.96860706881206
Train,4.04432259282697,4.04452482505362
Train,4.11891043444386,4.12015094456859
Train,4.19110358009718,4.19202066096592
Train,4.26137364197484,4.26207536800281
Train,4.32944724323035,4.32998641867606
Train,4.39576388554881,4.3962810328249
Train,4.46006075378851,4.46189309080241
Train,4.52274846433141,4.52319055133353
Train,4.58357440276936,4.58363626402608
Train,4.64292310555896,4.64333721529933
Train,4.70055177180784,4.70121570913252
Train,4.75682130961977,4.75724464260279
Train,4.81149833123813,4.81195623176529
Train,4.86492226818416,4.86514112379326
Train,4.9168687417456,4.91676575697653
Train,4.96765760327812,4.96776706473701
Train,5.01707308206896,5.01694304167524
Train,2.1236001698057,2.12384553767763
Train,2.3312267024633,2.33132231224003
Train,2.53079190975058,2.53092017796143
Train,2.72221107576009,2.72217688409854
Train,2.90649628017563,2.90652964112121
Train,3.08353435789103,3.08366139284235
Train,3.25422961376912,3.25441773212048
Train,3.41844845121932,3.41847712424353
Train,3.57700345480192,3.57651182366449
Train,3.72974665350828,3.7296317782718
Train,3.87741200225108,3.87767264233611
Train,4.01984174897882,4.01968662685971
Train,4.15770198454672,4.15732949968234
Train,4.290828668106,4.29104582737675
Train,4.41982895049952,4.41992899430804
Train,4.54453516025359,4.54425592328658
Train,4.66550296056914,4.66565100281459
Train,4.78256307189015,4.78234012731615
Train,4.89622593620364,4.89620802002458
Train,5.00632220143366,5.00578088466936
Train,2.11929806066128,2.1207630760178
Train,2.33912576422513,2.3395441142405
Train,2.54859528613601,2.54906534248829
Train,2.74780960314826,2.74815366068541
Train,2.93779495529389,2.9380230616718
Train,3.11945687375641,3.11985271278248
Train,3.29279699955795,3.29322584788636
Train,3.45862885425712,3.45884449885708
Train,3.61767431655396,3.61760910311611
Train,3.76987241815197,3.77040213650022
Train,3.91588042011057,3.91609661970484
Train,4.05606843534068,4.05624602114622
Train,4.19098530903493,4.19078919547148
Train,4.32052286055671,4.32029727651391
Train,4.44518840503133,4.44537878549377
Train,4.56543701782796,4.56534743143938
Train,4.6811416941507,4.6809959034573
Train,4.79272714137776,4.79287778030376
Train,4.90057583290482,4.90048961100792
Train,5.00455067461036,5.00379262064821
Train,2.79788184818482,2.79783628101007
Train,2.97335468643221,2.9729729388415
Train,3.13886891715424,3.13858361660489
Train,3.29576238654505,3.29566566044978
Train,3.44444714550587,3.44422315374045
Train,3.58531949114351,3.58505641037049
Train,3.71941916855353,3.7194382624793
Train,3.84701300755902,3.84661142164765
Train,3.96836344940053,3.96825538693283
Train,4.08429867299206,4.08423960437226
Train,4.19499065489583,4.19460787041942
Train,4.30078722298537,4.30055922707419
Train,4.40183938328847,4.40162501157887
Train,4.49877838020913,4.4984634621601
Train,4.5916967674814,4.59085161015653
Train,4.68069257122139,4.6803275458858
Train,4.7662911811145,4.76545685318725
Train,4.84854735918329,4.84821109957943
Train,4.92752249937938,4.92715788110235
Train,5.00366031197705,5.00267470577873
Train,1.49400356488097,1.49422035129869
Train,1.57682794872268,1.5767518040105
Train,1.6584071625663,1.65851506362207
Train,1.73815252095142,1.73823991982814
Train,1.81672692283096,1.81672931560324
Train,1.89356181483551,1.89345430207629
Train,1.96929441392374,1.96938909757369
Train,2.04337531582866,2.04336847564708
Train,2.11641754009361,2.11634621360106
Train,2.1878899089651,2.18791134124587
Train,2.25838261570457,2.25836356569178
Train,2.327381842575,2.32732626859972
Train,2.3954562249571,2.39551764352043
Train,2.46210849074814,2.46211334253867
Train,2.5278868926327,2.52778764945542
Train,2.59230993820457,2.59234653032508
Train,2.65590658789213,2.65592448351697
Train,2.71821040810501,2.71822516858621
Train,2.77973208027049,2.77966614090642
Train,2.8400195506646,2.83966723083715
Train,3.79651087817818,3.79647301163016
Train,3.87628483249643,3.87606728148433
Train,3.95402468652431,3.95414696087988
Train,4.02946536235789,4.02936873553852
Train,4.10287290473821,4.10279066339877
Train,4.1743284105928,4.17439953039349
Train,4.24406620952719,4.24411795970301
Train,4.31184013007536,4.31174403202924
Train,4.37788100216708,4.3778182091965
Train,4.44225446036291,4.44235494838638
Train,4.5051650316377,4.50513751051452
Train,4.56638419583678,4.56630526887931
Train,4.6261141293753,4.62612770002592
Train,4.68440852026206,4.68447476503072
Train,4.74144748054827,4.74138437792473
Train,4.79701879050252,4.79698900293464
Train,4.85130101388361,4.85141286933033
Train,4.90433849078683,4.90430440460822
Train,4.95629108787155,4.95627891063559
Train,5.0069615428495,5.00686845984052
Train,2.11265652053321,2.11262779801334
Train,2.3578566649345,2.35746941643172
Train,2.58709638398645,2.58673601812032
Train,2.80188488942419,2.80116101705492
Train,3.0035469266887,3.00246021507374
Train,3.19300068400244,3.19229533669291
Train,3.37179232928029,3.37118854145408
Train,3.5405745503095,3.54015953816864
Train,3.70016500671517,3.69990434498425
Train,3.85129466049826,3.85058287462748
Train,3.9946189701457,3.99414682458648
Train,4.1307273939857,4.13039653783813
Train,4.26015149340538,4.25949796178079
Train,4.38337187082695,4.38307874927954
Train,4.50082413335532,4.50052228099544
Train,4.61275563701275,4.61238467924519
Train,4.71983010816281,4.71953811779252
Train,4.82222099538286,4.82187529525835
Train,4.92022902122279,4.91982147806168
Train,5.01412970272404,5.01374320073819
Train,2.14401432385432,2.14588425023498
Train,2.38115906837723,2.38270346144599
Train,2.6037154860944,2.60439003720005
Train,2.81248742451155,2.8132747315187
Train,3.00895291571405,3.00972342914287
Train,3.19439187912844,3.19549626472117
Train,3.36928552276897,3.36998605956276
Train,3.53490699190702,3.53542224386989
Train,3.6915961922994,3.69186216969428
Train,3.8402358800163,3.84029509018783
Train,3.9816013822551,3.98246491744143
Train,4.11588896677827,4.1164251322946
Train,4.24377162448729,4.24385597133485
Train,4.36584447361433,4.36617496807815
Train,4.48221255814478,4.48261770343018
Train,4.59353582159029,4.59385692897617
Train,4.6998773243844,4.70045365604972
Train,4.80168739654563,4.80181124265854
Train,4.89936800597654,4.89973095901577
Train,4.99293804110241,4.99276900410669
Train,2.1089386522176,2.10925497789735
Train,2.37514073023038,2.3752008673235
Train,2.62060179571228,2.62032013865096
Train,2.84707197075652,2.8470246378907
Train,3.05721315704382,3.05730157832376
Train,3.25222648526667,3.25203116294307
Train,3.43415752082525,3.43411895154618
Train,3.60384084059762,3.6039160401741
Train,3.76267811596061,3.76253178144567
Train,3.91187006831308,3.91153379713911
Train,4.05190585526976,4.05198091659786
Train,4.18394524024873,4.18385895523907
Train,4.30833067579597,4.30818724248055
Train,4.42586142983442,4.42577429619691
Train,4.53723364108906,4.53721789524854
Train,4.64264426466738,4.64253105640687
Train,4.74281992770265,4.74289240232014
Train,4.83789302383836,4.83773511378618
Train,4.92847952912802,4.92850449063079
Train,5.01466450809957,5.014322668638
Train,2.1288000425236,2.1289366404819
Train,2.34823611622065,2.34818440293752
Train,2.55721056391098,2.55722237498777
Train,2.75599004423558,2.75582612905342
Train,2.94552363337288,2.94546457659555
Train,3.12665298750669,3.12674670104739
Train,3.29952074244584,3.29944609264814
Train,3.46506570261306,3.46513226734525
Train,3.6233729771198,3.62337733579881
Train,3.77508423011347,3.77508723378042
Train,3.92077359844153,3.92070876464466
Train,4.06046525202083,4.0605521026936
Train,4.19467901969374,4.19465576481989
Train,4.3238821364358,4.3238835442405
Train,4.44805868915352,4.44817442837117
Train,4.56777660105704,4.56774017326973
Train,4.68300122001707,4.68301320454615
Train,4.79411099883308,4.79417076845379
Train,4.90144833177892,4.90144864764944
Train,5.00495885637076,5.00497795957494
Train,2.12903313037011,2.12927607250905
Train,2.37371497467302,2.37348074424014
Train,2.60247029364738,2.60259558187041
Train,2.81623456115528,2.81605375037707
Train,3.01670163660666,3.01652775214346
Train,3.20532645089991,3.20530642364747
Train,3.38265358908176,3.38256461454654
Train,3.54989189897027,3.54976066255477
Train,3.70809013959052,3.70817003559884
Train,3.8575609457185,3.85747943349935
Train,3.99919673222576,3.99890079386671
Train,4.13359781405886,4.13356984385087
Train,4.26147622394797,4.26141602533723
Train,4.38296867091488,4.38268121352489
Train,4.4986971616588,4.49870200962493
Train,4.60921087066979,4.6084433548424
Train,4.71457055299424,4.7144002055949
Train,4.81526389425394,4.81540494075105
Train,4.91172399174008,4.91163486438503
Train,5.00396334665218,5.00382396662528
Train,2.13040396222976,2.13082078749153
Train,2.37303853282408,2.37294201247938
Train,2.60015547822851,2.6004525634124
Train,2.81263070033132,2.81267886143549
Train,3.01210130581198,3.01242041840541
Train,3.19997617682496,3.2001427419453
Train,3.37676511064571,3.37612499247687
Train,3.54386697152176,3.5441493975236
Train,3.70163413213781,3.70168579704413
Train,3.85102716016077,3.85096155664765
Train,3.99288537720786,3.99313981808939
Train,4.12740371639727,4.12747002361357
Train,4.25530873339397,4.25534332335909
Train,4.37723989298125,4.37736658704521
Train,4.493294071595,4.4933093011472
Train,4.60418353903414,4.60442218257017
Train,4.70996079497985,4.70990041420882
Train,4.81110720463325,4.81109940345508
Train,4.90805066782361,4.90810757721616
Train,5.00079777774893,5.00060327062106
Train,4.03678158433773,4.03699312588067
Train,4.13566729713179,4.1356866229661
Train,4.23097241930034,4.23113186481242
Train,4.32253303108006,4.32243100356321
Train,4.41073584423757,4.41078165712144
Train,4.49592692277096,4.4959361217169
Train,4.57793968546789,4.57792527718409
Train,4.6572551368398,4.65723025060312
Train,4.73370733785268,4.73373656966201
Train,4.80759144513496,4.80760568536641
Train,4.87917329958169,4.87914891620546
Train,4.94829025844663,4.9483065787404
Train,5.01519696033909,5.01528260384778
Train,5.08012355466713,5.08011898966941
Train,5.14291246511713,5.14289736970081
Train,5.20390367316847,5.2039097527874
Train,5.26294356871021,5.26298220801588
Train,5.32023532421494,5.32021979139716
Train,5.37596355005784,5.37595284652871
Train,5.42998106724748,5.43000921554865
Train,2.76429712269479,2.76425606290147
Train,2.99662453130539,2.99631250757254
Train,3.21286783191093,3.21282305288333
Train,3.41419547717616,3.41388285848402
Train,3.60251571015027,3.60239051757379
Train,3.77865864230516,3.77839022041721
Train,3.94413510895602,3.94399392989855
Train,4.09953984965417,4.09920922676535
Train,4.2459277761753,4.24568653424854
Train,4.38421528045004,4.38385004213593
Train,4.51476550454941,4.51441731437395
Train,4.63848546459697,4.6381860950805
Train,4.75563590627726,4.75541847287618
Train,4.86685051434591,4.86634011328063
Train,4.97268738411074,4.9725758614583
Train,5.07330223853307,5.07318991154239
Train,5.16928654997398,5.16905320790922
Train,5.26074791253988,5.26086232082939
Train,5.34819410489527,5.34770417639331
Train,5.43169660327504,5.43142200989633
Train,3.80381777795189,3.80426291256576
Train,3.88514324005325,3.88511125005701
Train,3.96402527890594,3.96399932678036
Train,4.04074982268281,4.04073643361255
Train,4.11505901581572,4.1150581692339
Train,4.18723194122482,4.18721495549765
Train,4.25735941480867,4.25731502838552
Train,4.32552717676686,4.32548553705101
Train,4.39197006127829,4.39193767073269
Train,4.45645288468365,4.45639005589105
Train,4.51920628604514,4.51909217234724
Train,4.58029891907628,4.58034493038513
Train,4.63993401138155,4.6398802706331
Train,4.69789341540057,4.69786482850917
Train,4.75437753520853,4.75436875948841
Train,4.80944199021849,4.8093972432431
Train,4.86313963868017,4.86313404506925
Train,4.91564248218195,4.91558578613771
Train,4.96675195093874,4.96676772833346
Train,5.01663835745596,5.01641794899101
Train,3.80664091162018,3.80707818100471
Train,3.88860513026176,3.88880251055923
Train,3.9679995475491,3.96809607243657
Train,4.04494315355178,4.04519362584845
Train,4.11954770383565,4.11960518007403
Train,4.1919182610461,4.19214188514248
Train,4.26215368855679,4.26230946045568
Train,4.33034710106158,4.33049273886622
Train,4.39658627642818,4.39667082003734
Train,4.46095403264424,4.46103482996986
Train,4.52367796994307,4.52385514419942
Train,4.58452912445033,4.58460777023317
Train,4.64373103384914,4.64383587307576
Train,4.70134985075786,4.70150092169539
Train,4.75744823655694,4.75747116201158
Train,4.81208558870454,4.81220458631071
Train,4.86531825051979,4.8653890428525
Train,4.91719970499118,4.91728659647789
Train,4.9677807540116,4.96782304339652
Train,5.01710968430264,5.01719457670953
Train,1.61461103702992,1.61514600808399
Train,2.00542657563896,2.00552369371815
Train,2.35758061384121,2.35775555413329
Train,2.67595499157941,2.67604911629898
Train,2.96545351484543,2.96563850487226
Train,3.23007786762063,3.23004970886984
Train,3.47245396223694,3.47302717152411
Train,3.69568666082168,3.69626330945313
Train,3.90157605727133,3.90211245177467
Train,4.09224436676495,4.09272294254323
Train,4.26948383431432,4.26991015409016
Train,4.43435795345876,4.43460650514408
Train,4.58826026605805,4.58873360234465
Train,4.73238495656922,4.73275889306944
Train,4.86738295180506,4.8674287726581
Train,4.99433137694464,4.9941281747025
Train,5.11370594655759,5.11342174499172
Train,5.22627002247981,5.22602633452408
Train,5.33268984781122,5.33246056796563
Train,5.4332664421867,5.43277362980524
Train,1.18428791394519,1.18500857944948
Train,1.63622234477721,1.63638094157026
Train,2.03966537388795,2.03958308395179
Train,2.40202412271444,2.40183184632306
Train,2.72927020845774,2.72894990174899
Train,3.02627142594558,3.02627107355388
Train,3.29703552707117,3.29689899830616
Train,3.54489212669147,3.54479534979211
Train,3.77263031285526,3.7723889695805
Train,3.98260405466821,3.98242334948661
Train,4.17681386944818,4.17668761623259
Train,4.35697076170014,4.3569869666986
Train,4.52454676694965,4.52453231669044
Train,4.68081526395373,4.68085726301044
Train,4.82688339281796,4.82693058595792
Train,4.96371832551304,4.9638790052269
Train,5.09216870721911,5.09217005978261
Train,5.21298227338585,5.21260181872466
Train,5.32682041531893,5.32637140575201
Train,5.43427029363221,5.43357726957047
Train,2.11854974520265,2.11892056504132
Train,2.36965329953032,2.37115933020819
Train,2.60291369662723,2.60381125714266
Train,2.82074288747963,2.8212037596828
Train,3.02408366216741,3.02567072793344
Train,3.21483992653704,3.21550023940782
Train,3.39366947362023,3.39460167670073
Train,3.56210365267221,3.56291013245496
Train,3.72060116765344,3.72058666704622
Train,3.87041413984253,3.8712901351685
Train,4.01185999458537,4.01259906208297
Train,4.14597750162666,4.14686781674617
Train,4.27298251658091,4.27273401498432
Train,4.39374797378785,4.3937327557264
Train,4.5084159270133,4.50900150104454
Train,4.61772841628796,4.6182469640919
Train,4.72177341797621,4.72232816162574
Train,4.82118822113108,4.82109567088705
Train,4.91602092961166,4.91528706852371
Train,5.00682395082493,5.00611306443343
Train,4.12029750582454,4.12061791217779
Train,4.17735496874578,4.17760427020732
Train,4.23298871820292,4.23313785464269
Train,4.28755224265169,4.28739810107737
Train,4.34078056588744,4.34136847374472
Train,4.39301016246763,4.39298335187142
Train,4.44398575846483,4.44401651037497
Train,4.49402803643194,4.49392059075217
Train,4.54302639095992,4.54308620184037
Train,4.59088048913341,4.59121692387062
Train,4.63788935800581,4.63782580816268
Train,4.68381995465423,4.68403915276214
Train,4.72895809292725,4.72898801915917
Train,4.77320123589407,4.77285466480861
Train,4.81645576932464,4.81649718288232
Train,4.85898929060412,4.85900778616871
Train,4.90058839484491,4.9005467237673
Train,4.94150950752117,4.94119145273446
Train,4.98154643049578,4.98152165311698
Train,5.02094511455809,5.02084330322232
Train,2.13108253715747,2.13109812756751
Train,2.3634225107439,2.36352417291834
Train,2.58234426957046,2.58203315121834
Train,2.78872206994565,2.78858257621251
Train,2.98408712843775,2.98389045394275
Train,3.16906850956499,3.16875517850232
Train,3.34447262355661,3.34305260771445
Train,3.51102448520961,3.51096898032498
Train,3.66918121602325,3.6687929964363
Train,3.81993600410763,3.81920460708358
Train,3.96361774986868,3.96315483126751
Train,4.10071281829953,4.10035888431419
Train,4.23150110558036,4.23073976679175
Train,4.35671938119378,4.35617006976725
Train,4.47656656134204,4.47645320284609
Train,4.59138097054597,4.59080200826975
Train,4.70147310298635,4.70065722423967
Train,4.80699671021597,4.80642642791919
Train,4.90848328994059,4.90799785224495
Train,5.00603822010173,5.0049994726389
Train,3.04119409913443,3.04111561391413
Train,3.19008903585689,3.18896551634145
Train,3.33178815602225,3.33176948909363
Train,3.46656537724521,3.46653741255108
Train,3.59536463091558,3.59327665327449
Train,3.7183597587099,3.71743860449495
Train,3.83593444559867,3.83595505473595
Train,3.94843928740004,3.94788379461121
Train,4.05600691507524,4.05443284932723
Train,4.15931622960259,4.15892715587816
Train,4.25844130188877,4.25639469204772
Train,4.35363129196219,4.3530970470533
Train,4.44495577097793,4.44422771544982
Train,4.53295339705236,4.53172647303813
Train,4.61765389777833,4.61683341911462
Train,4.69923917216988,4.69860063637831
Train,4.77787798061389,4.77736752461769
Train,4.8535940634255,4.85313361645671
Train,4.92680396804945,4.92458088618585
Train,4.99750567947043,4.99623368673609
Train,2.12952051089091,2.12975652585064
Train,2.3669523637525,2.36722027581872
Train,2.58984900460194,2.58944927202064
Train,2.79950552654577,2.79961025919013
Train,2.99706760274245,2.99702973408507
Train,3.18355243123405,3.18384504596491
Train,3.35986625274271,3.35979394923457
Train,3.52681907826002,3.52706047238487
Train,3.68513713151105,3.68498522356115
Train,3.83547340951763,3.83558202667917
Train,3.97841668516907,3.97847727423422
Train,4.11449921352282,4.1145018361139
Train,4.24420335448835,4.24416184697106
Train,4.36796728559095,4.36796670700523
Train,4.48618994740472,4.48612943183241
Train,4.5992353392663,4.59922390796692
Train,4.7074362627208,4.70738234909628
Train,4.81109759379642,4.81111330153534
Train,4.9104991518747,4.91044113281619
Train,5.00589822200829,5.00575274627141
Train,3.86767499240352,3.86809139560464
Train,3.93988814312301,3.9401544763803
Train,4.0101984399561,4.01045454274323
Train,4.07901616013599,4.07952673679072
Train,4.14622331643736,4.14620543075131
Train,4.21171516262025,4.21191913903297
Train,4.27586994226197,4.27612376206601
Train,4.33857416610701,4.33885388460978
Train,4.39972643404632,4.39971733558356
Train,4.45967663300769,4.46042160308302
Train,4.51831577123988,4.51837523524475
Train,4.57568639126128,4.57597498832324
Train,4.63169173067754,4.63198434970635
Train,4.68664865034855,4.68677301450714
Train,4.7404540428401,4.74055524886658
Train,4.79301465417683,4.79311205299785
