Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46277764000615,4.49369980240532
Train,4.54836467816459,4.56897307979878
Train,4.63103463127504,4.5936197083216
Train,4.71063354983805,4.67305837744344
Train,4.78761888365643,4.75879687563233
Train,4.86183683844562,4.79811145201791
Train,4.93370436064246,4.7272203433471
Train,5.00306911414454,4.95826866891049
Train,5.07031270660277,5.02690219619229
Train,5.13528519349241,5.04079969729272
Train,5.19833717447293,5.11352647939693
Train,5.25932175401187,5.0251651288772
Train,5.31856218030005,5.14063021114859
Train,5.37591505757774,5.14463806666091
Train,5.43167938954815,5.02287602091712
Train,3.56330827873525,3.55486752841926
Train,3.61943027308644,3.55469355132892
Train,3.67467932599725,3.61637147540614
Train,3.72860979994892,3.70640679403775
Train,3.78149458101501,3.66923763506534
Train,3.83336379059865,3.78199233099004
Train,3.88446551995038,3.82318357732693
Train,3.93438531230801,3.86618444928992
Train,3.98337334956381,3.91451731385604
Train,4.03145547738693,3.96720399714689
Train,4.07885992830399,4.01781505364929
Train,4.12520035364699,4.07053230804508
Train,4.17070699209888,4.08321958586376
Train,4.21540214606916,4.15814252519029
Train,4.25949652745226,4.19769542209696
Train,4.30262920059413,4.24026632992046
Train,4.34501278816023,4.28064482312538
Train,4.38666663622413,4.29919483055896
Train,4.42778591658008,4.29608864858671
Train,4.46803273530061,4.37371362543183
Train,5.37057636424032,5.38681306718183
Train,5.43382141873497,5.44027872972108
Train,5.49501443885656,5.50618627013099
Train,5.55425370004127,5.56045650400783
Train,5.61163130089327,5.61063949279642
Train,5.66723364096217,5.67092100344097
Train,5.72114185484868,5.7294198615581
Train,5.77343220722596,5.7802854252885
Train,5.82417645282135,5.83066288643418
Train,5.87344216493173,5.88293573779914
Train,5.92120404498644,5.92661902627926
Train,5.96770266156324,5.97387861828126
Train,6.01290314905093,6.01659446872834
Train,6.05685912002681,6.06662576131557
Train,6.09962127490142,6.10638423763627
Train,6.14123759700093,6.153106249466
Train,6.18175353217474,6.19890031982684
Train,6.22121215434194,6.24479923440989
Train,6.25965431824423,6.30065286559064
Train,6.29711880054416,6.3761594356819
Train,3.43469817214436,3.51912676013804
Train,3.71526197914561,3.75786581339607
Train,3.96912085994883,3.96393442475847
Train,4.19970213449115,4.18489614263443
Train,4.41045529222628,4.40970801080456
Train,4.60365386091897,4.59474967272931
Train,4.78140345001849,4.76997612042936
Train,4.94548586823508,4.94008724012704
Train,5.09727810462039,5.08673937737074
Train,5.23837314178011,5.23530753828419
Train,5.36974091204346,5.35884887793697
Train,5.49235381109834,5.48577600485292
Train,5.60695185997092,5.60069188473783
Train,5.71449665703554,5.7027068078396
Train,5.8155254137919,5.80599373129182
Train,5.91061291862125,5.89815514775466
Train,6.00026828715781,5.99454426381877
Train,6.08486476854503,6.07588834766569
Train,6.16496886465042,6.1609409442801
Train,6.24085787471548,6.26216704125819
Train,3.35747576609748,3.16140492584314
Train,3.46979775418912,3.26766063069808
Train,3.57789529176079,3.35324809174048
Train,3.68200230337501,3.40773196349239
Train,3.78212479428875,3.43689010363711
Train,3.87889364851317,3.47096094607895
Train,3.97227749373612,3.56318573306311
Train,4.06245089010111,3.60625570495559
Train,4.14957659815377,3.75097030584187
Train,4.23380655928289,3.81284490020834
Train,4.3151111586512,3.92637153259119
Train,4.39397198583075,4.01100091198098
Train,4.47033614290024,4.00045153275211
Train,4.54432034612779,4.1255911887213
Train,4.61603414828639,4.27745258882119
Train,4.6855804799257,4.31788115386792
Train,4.75291380124137,4.36048634761612
Train,4.81841406116404,4.39215722014989
Train,4.88202044711433,4.42758083555911
Train,4.94381392771371,4.42710919446126
Train,3.95379085585895,3.87938475517142
Train,4.02387689874655,3.98129790048461
Train,4.09202787585003,4.03176247029331
Train,4.15832283624358,4.08431216949515
Train,4.22265524360137,4.168382426358
Train,4.28546338401749,4.23919344079203
Train,4.34662808607946,4.28631512831337
Train,4.40621302012163,4.33487101214283
Train,4.46427860944328,4.40308979748299
Train,4.52088223469157,4.46412738811523
Train,4.57592311844487,4.52090933731868
Train,4.62976750947251,4.54932027931861
Train,4.6823055082136,4.61370537689544
Train,4.73358408906357,4.67562621971903
Train,4.78364800099205,4.72990222843133
Train,4.83253989778802,4.76662295454737
Train,4.88016595915179,4.80016364261222
Train,4.9268370631556,4.85982086927532
Train,4.9724526102253,4.90098374864405
Train,5.0170480101116,4.92877810531584
Train,3.80648225569434,3.72608019025127
Train,3.88819773140044,3.85236568668617
Train,3.9675845776397,3.92967269002507
Train,4.04434546678564,4.025050856717
Train,4.1187993066945,4.10375543593917
Train,4.19123440546412,4.17272853672782
Train,4.26137018770759,4.24409533021574
Train,4.32948904552383,4.28331446125433
Train,4.39584710591179,4.35670826814915
Train,4.46017989826154,4.42666713516813
Train,4.52273921278602,4.51662327182535
Train,4.58359738725435,4.57384216355357
Train,4.64297543427099,4.62589241841619
Train,4.70062906181099,4.69838655602528
Train,4.75677643828702,4.75354558999575
Train,4.81161680267712,4.8086866706729
Train,4.86491994475946,4.76167321157445
Train,4.91688305589834,4.87444205912556
Train,4.96768669976923,4.8390787005967
Train,5.01711383153096,4.83894975329958
Train,3.8066694585454,3.75637007233989
Train,3.88830813858995,3.88317862199111
Train,3.96762431052348,3.95851799001675
Train,4.04432259282697,4.03524154039306
Train,4.11891043444386,4.10378860270076
Train,4.19110358009718,4.18226063848211
Train,4.26137364197484,4.27507187701503
Train,4.32944724323035,4.31051908285139
Train,4.39576388554881,4.41692135676136
Train,4.46006075378851,4.48083119267852
Train,4.52274846433141,4.50748619952244
Train,4.58357440276936,4.58043843718748
Train,4.64292310555896,4.66122895024233
Train,4.70055177180784,4.73583586578316
Train,4.75682130961977,4.79087440670395
Train,4.81149833123813,4.82411361299591
Train,4.86492226818416,4.84170966052365
Train,4.9168687417456,4.87235226875433
Train,4.96765760327812,4.87459688424064
Train,5.01707308206896,4.85287690086221
Train,2.1236001698057,2.92945170904828
Train,2.3312267024633,2.95761636168488
Train,2.53079190975058,3.09241614166419
Train,2.72221107576009,3.32333742144719
Train,2.90649628017563,3.44174040031204
Train,3.08353435789103,3.60507276057394
Train,3.25422961376912,3.75806831857125
Train,3.41844845121932,3.86558624165986
Train,3.57700345480192,4.04020286726032
Train,3.72974665350828,4.14926699896354
Train,3.87741200225108,4.36514878042737
Train,4.01984174897882,4.33515149139697
Train,4.15770198454672,4.41925720017447
Train,4.290828668106,4.49888817646095
Train,4.41982895049952,4.57917454081488
Train,4.54453516025359,4.68535177549067
Train,4.66550296056914,4.7769847999361
Train,4.78256307189015,4.86832920467709
Train,4.89622593620364,4.94566414624628
Train,5.00632220143366,4.99527032362768
Train,2.11929806066128,2.96296891699648
Train,2.33912576422513,3.00519014748557
Train,2.54859528613601,3.28900800484052
Train,2.74780960314826,3.35481062379289
Train,2.93779495529389,3.63998438307831
Train,3.11945687375641,3.72101919760825
Train,3.29279699955795,3.81587512486432
Train,3.45862885425712,3.94760926091295
Train,3.61767431655396,4.0798364164713
Train,3.76987241815197,4.27701955064563
Train,3.91588042011057,4.23853910366144
Train,4.05606843534068,4.32676711910912
Train,4.19098530903493,4.37358803026844
Train,4.32052286055671,4.40340456340307
Train,4.44518840503133,4.50259967492756
Train,4.56543701782796,4.5805462615417
Train,4.6811416941507,4.68093285623704
Train,4.79272714137776,4.77929449626657
Train,4.90057583290482,4.86437518668685
Train,5.00455067461036,4.9436702691716
Train,2.79788184818482,3.24427686874898
Train,2.97335468643221,3.27726126221776
Train,3.13886891715424,3.42492448013097
Train,3.29576238654505,3.40351368759323
Train,3.44444714550587,3.54170878333907
Train,3.58531949114351,3.8480916915386
Train,3.71941916855353,3.79977815395153
Train,3.84701300755902,4.15681054639309
Train,3.96836344940053,4.19847962813561
Train,4.08429867299206,4.31048419187405
Train,4.19499065489583,4.43583201379701
Train,4.30078722298537,4.51873496705434
Train,4.40183938328847,4.50979077207049
Train,4.49877838020913,4.58579666580088
Train,4.5916967674814,4.58395915088304
Train,4.68069257122139,4.66058395005879
Train,4.7662911811145,4.72077800849826
Train,4.84854735918329,4.83843706369268
Train,4.92752249937938,4.87153281724199
Train,5.00366031197705,4.89364124897832
Train,1.49400356488097,2.06662853397329
Train,1.57682794872268,1.92520110701298
Train,1.6584071625663,2.14299576114751
Train,1.73815252095142,1.92251506046451
Train,1.81672692283096,1.95913647516094
Train,1.89356181483551,2.01988735923785
Train,1.96929441392374,2.21448700858134
Train,2.04337531582866,2.11438377558697
Train,2.11641754009361,2.25446635386521
Train,2.1878899089651,2.33255860832525
Train,2.25838261570457,2.52529494452635
Train,2.327381842575,2.40859733067332
Train,2.3954562249571,2.48147082544458
Train,2.46210849074814,2.53540800786477
Train,2.5278868926327,2.57415529751101
Train,2.59230993820457,2.59885300028417
Train,2.65590658789213,2.64220859163146
Train,2.71821040810501,2.6935783359083
Train,2.77973208027049,2.74422348216562
Train,2.8400195506646,2.8121876883152
Train,3.79651087817818,3.70780031724317
Train,3.87628483249643,3.80991576236142
Train,3.95402468652431,3.86255635010783
Train,4.02946536235789,3.95424561718771
Train,4.10287290473821,4.02619617838826
Train,4.1743284105928,4.08898190751857
Train,4.24406620952719,4.15237167119965
Train,4.31184013007536,4.24323786983515
Train,4.37788100216708,4.29431866721862
Train,4.44225446036291,4.33759644215807
Train,4.5051650316377,4.41214275241154
Train,4.56638419583678,4.46963563464626
Train,4.6261141293753,4.52367037951457
Train,4.68440852026206,4.56897211123298
Train,4.74144748054827,4.62193883592107
Train,4.79701879050252,4.6673029812015
Train,4.85130101388361,4.705357523279
Train,4.90433849078683,4.77118653187891
Train,4.95629108787155,4.81002789867957
Train,5.0069615428495,4.84805193850496
Train,2.11265652053321,2.29764651191776
Train,2.3578566649345,2.45351562025763
Train,2.58709638398645,2.6770322187517
Train,2.80188488942419,2.88468786436497
Train,3.0035469266887,3.0058129796699
Train,3.19300068400244,3.13321844823777
Train,3.37179232928029,3.28125549225793
Train,3.5405745503095,3.48421644816336
Train,3.70016500671517,3.6470846992387
Train,3.85129466049826,3.78237345911581
Train,3.9946189701457,3.89131072434644
Train,4.1307273939857,4.07482830630798
Train,4.26015149340538,4.11321573695355
Train,4.38337187082695,4.243177326905
Train,4.50082413335532,4.31996140805846
Train,4.61275563701275,4.43746136313105
Train,4.71983010816281,4.56487410194957
Train,4.82222099538286,4.68297078582603
Train,4.92022902122279,4.76957530499785
Train,5.01412970272404,4.84120199854544
Train,2.14401432385432,2.77442326756181
Train,2.38115906837723,2.80642474531185
Train,2.6037154860944,3.1878957190034
Train,2.81248742451155,3.26667084895639
Train,3.00895291571405,3.34129907637404
Train,3.19439187912844,3.39641705601974
Train,3.36928552276897,3.57782712241095
Train,3.53490699190702,3.70085857985478
Train,3.6915961922994,3.85346713759192
Train,3.8402358800163,4.0116314073639
Train,3.9816013822551,4.22485537915691
Train,4.11588896677827,4.29604313641103
Train,4.24377162448729,4.34459488195946
Train,4.36584447361433,4.45168285719263
Train,4.48221255814478,4.6208099229378
Train,4.59353582159029,4.68051881488966
Train,4.6998773243844,4.72886175673562
Train,4.80168739654563,4.77751635447637
Train,4.89936800597654,4.89667824451657
Train,4.99293804110241,4.88270727068045
Train,2.1089386522176,2.15312866934975
Train,2.37514073023038,2.32368501877333
Train,2.62060179571228,2.49462591126181
Train,2.84707197075652,2.77288469956617
Train,3.05721315704382,3.00216601909034
Train,3.25222648526667,3.17418443078521
Train,3.43415752082525,3.36174510904691
Train,3.60384084059762,3.52109997823479
Train,3.76267811596061,3.66399167411477
Train,3.91187006831308,3.72268982266823
Train,4.05190585526976,3.88675866648333
Train,4.18394524024873,4.03731814705427
Train,4.30833067579597,4.12208569318533
Train,4.42586142983442,4.2987237610536
Train,4.53723364108906,4.39931773083275
Train,4.64264426466738,4.47333289926766
Train,4.74281992770265,4.64762108709099
Train,4.83789302383836,4.67742826115232
Train,4.92847952912802,4.84222805486357
Train,5.01466450809957,4.7976596628191
Train,2.1288000425236,2.91175455676173
Train,2.34823611622065,2.77104114347083
Train,2.55721056391098,2.99384632281134
Train,2.75599004423558,3.21644582482575
Train,2.94552363337288,3.33859656771844
Train,3.12665298750669,3.54357113478078
Train,3.29952074244584,3.82076877521425
Train,3.46506570261306,3.87599997840924
Train,3.6233729771198,4.02724141972194
Train,3.77508423011347,4.14579873830163
Train,3.92077359844153,4.31516947025289
Train,4.06046525202083,4.40017081498123
Train,4.19467901969374,4.48574974067516
Train,4.3238821364358,4.59284526775502
Train,4.44805868915352,4.69436814931758
Train,4.56777660105704,4.76972191024427
Train,4.68300122001707,4.83753065447694
Train,4.79411099883308,4.86784743031058
Train,4.90144833177892,4.93486917637779
Train,5.00495885637076,5.02783487343241
Train,2.12903313037011,2.22522427896837
Train,2.37371497467302,2.35090150511808
Train,2.60247029364738,2.75799321854166
Train,2.81623456115528,2.87463532228171
Train,3.01670163660666,2.75450479132001
Train,3.20532645089991,3.3332664671714
Train,3.38265358908176,3.4385455914869
Train,3.54989189897027,3.0513217037842
Train,3.70809013959052,3.98773965113029
Train,3.8575609457185,3.99573974222719
Train,3.99919673222576,3.87996259856202
Train,4.13359781405886,4.36365907612562
Train,4.26147622394797,4.43796132885008
Train,4.38296867091488,4.08590520392937
Train,4.4986971616588,4.54349865481053
Train,4.60921087066979,3.60724092839548
Train,4.71457055299424,4.39745387090497
Train,4.81526389425394,4.62128007948496
Train,4.91172399174008,4.43930124612463
Train,5.00396334665218,4.49011629429258
Train,2.13040396222976,2.28632552173384
Train,2.37303853282408,2.46172993327192
Train,2.60015547822851,2.8762153923163
Train,2.81263070033132,3.18214672876269
Train,3.01210130581198,3.47592496634589
Train,3.19997617682496,3.70967053356826
Train,3.37676511064571,3.02366053251686
Train,3.54386697152176,4.00569540505725
Train,3.70163413213781,4.14460283801777
Train,3.85102716016077,4.17114134321077
Train,3.99288537720786,4.37319167624415
Train,4.12740371639727,4.455607992521
Train,4.25530873339397,4.48847841607198
Train,4.37723989298125,4.52257559467871
Train,4.493294071595,4.52112640063847
Train,4.60418353903414,4.61533414364571
Train,4.70996079497985,4.45639553338754
Train,4.81110720463325,4.39195094652563
Train,4.90805066782361,4.55615874798825
Train,5.00079777774893,4.48238859593381
Train,4.03678158433773,4.10353614621637
Train,4.13566729713179,4.17285871823819
Train,4.23097241930034,4.25896211273801
Train,4.32253303108006,4.33360716453867
Train,4.41073584423757,4.41779364508661
Train,4.49592692277096,4.50061457210866
Train,4.57793968546789,4.58141592099927
Train,4.6572551368398,4.66143427613585
Train,4.73370733785268,4.73658761741703
Train,4.80759144513496,4.81204915933601
Train,4.87917329958169,4.88369075093377
Train,4.94829025844663,4.95730719831592
Train,5.01519696033909,5.01960717135484
Train,5.08012355466713,5.08536083468358
Train,5.14291246511713,5.14604525123506
Train,5.20390367316847,5.20990706699783
Train,5.26294356871021,5.27225599104859
Train,5.32023532421494,5.31319293026005
Train,5.37596355005784,5.35780176254826
Train,5.42998106724748,5.39858933474917
Train,2.76429712269479,2.53870871286291
Train,2.99662453130539,2.76646560667851
Train,3.21286783191093,2.9835781452002
Train,3.41419547717616,2.94837357037009
Train,3.60251571015027,3.09039790217994
Train,3.77865864230516,3.27825608138995
Train,3.94413510895602,3.49239341086138
Train,4.09953984965417,3.61568113995379
Train,4.2459277761753,3.86260228710911
Train,4.38421528045004,3.91741755713512
Train,4.51476550454941,4.14542938785167
Train,4.63848546459697,4.29759993706505
Train,4.75563590627726,4.46789324468506
Train,4.86685051434591,4.41953257903544
Train,4.97268738411074,4.68568533469787
Train,5.07330223853307,4.75869002994566
Train,5.16928654997398,4.82155198460683
Train,5.26074791253988,4.9425198085349
Train,5.34819410489527,4.89295602745794
Train,5.43169660327504,5.05735836114458
Train,3.80381777795189,3.64582359085154
Train,3.88514324005325,3.73462471173325
Train,3.96402527890594,3.84789296819897
Train,4.04074982268281,3.91770091105101
Train,4.11505901581572,3.98559196055671
Train,4.18723194122482,3.98889931918352
Train,4.25735941480867,4.07555126976567
Train,4.32552717676686,4.13007071292807
Train,4.39197006127829,4.1816393017017
Train,4.45645288468365,4.32878761659349
Train,4.51920628604514,4.3344669860364
Train,4.58029891907628,4.44019871908748
Train,4.63993401138155,4.50111044493069
Train,4.69789341540057,4.57158877661369
Train,4.75437753520853,4.63457633306202
Train,4.80944199021849,4.6797862506422
Train,4.86313963868017,4.74510026491609
Train,4.91564248218195,4.73931115641021
Train,4.96675195093874,4.82863019533226
Train,5.01663835745596,4.87138043606687
Train,3.80664091162018,3.83757554509401
Train,3.88860513026176,3.91988710032098
Train,3.9679995475491,4.00281417125903
Train,4.04494315355178,4.07149294681084
Train,4.11954770383565,3.96969381553528
Train,4.1919182610461,4.15319538194393
Train,4.26215368855679,4.251186030188
Train,4.33034710106158,4.29644282310752
Train,4.39658627642818,4.30464847641335
Train,4.46095403264424,4.38055021828186
Train,4.52367796994307,4.38021620518769
Train,4.58452912445033,4.44527680054668
Train,4.64373103384914,4.5135899757627
Train,4.70134985075786,4.58011428276177
Train,4.75744823655694,4.62426656059029
Train,4.81208558870454,4.67612017655457
Train,4.86531825051979,4.71692025415853
Train,4.91719970499118,4.78326170731917
Train,4.9677807540116,4.79074145452593
Train,5.01710968430264,4.82019731469848
Train,1.61461103702992,1.9132219462986
Train,2.00542657563896,2.25345958301342
Train,2.35758061384121,2.5680633641046
Train,2.67595499157941,2.86320271396806
Train,2.96545351484543,3.13217980372731
Train,3.23007786762063,3.34353711757663
Train,3.47245396223694,3.61687505363319
Train,3.69568666082168,3.86375176665262
Train,3.90157605727133,4.0573188730719
Train,4.09224436676495,4.2214626090529
Train,4.26948383431432,4.34434550783465
Train,4.43435795345876,4.4781621991066
Train,4.58826026605805,4.62705649992779
Train,4.73238495656922,4.74420739847538
Train,4.86738295180506,4.8145339126701
Train,4.99433137694464,4.8502568411572
Train,5.11370594655759,4.93336438629349
Train,5.22627002247981,5.03040633122864
Train,5.33268984781122,5.12699219006536
Train,5.4332664421867,5.18852503440052
Train,1.18428791394519,1.18276277335238
Train,1.63622234477721,1.63796932425839
Train,2.03966537388795,2.0414377756989
Train,2.40202412271444,2.39775291101672
Train,2.72927020845774,2.72325497089198
Train,3.02627142594558,3.03929468647919
Train,3.29703552707117,3.27744118731874
Train,3.54489212669147,3.44463478580815
Train,3.77263031285526,3.6062953466345
Train,3.98260405466821,3.82255670028421
Train,4.17681386944818,4.03501562825669
Train,4.35697076170014,4.25087848495893
Train,4.52454676694965,4.42778309465646
Train,4.68081526395373,4.59145124565938
Train,4.82688339281796,4.74617126815594
Train,4.96371832551304,4.86554013731951
Train,5.09216870721911,4.86996419308628
Train,5.21298227338585,4.87169309527297
Train,5.32682041531893,4.92554225673762
Train,5.43427029363221,4.96891936801492
Train,2.11854974520265,2.11297595637469
Train,2.36965329953032,2.3664737789025
Train,2.60291369662723,2.5821258774946
Train,2.82074288747963,2.8123056682583
Train,3.02408366216741,3.01192396339936
Train,3.21483992653704,3.19758668621699
Train,3.39366947362023,3.31726072352626
Train,3.56210365267221,3.35961085301743
Train,3.72060116765344,3.47994153652181
Train,3.87041413984253,3.48216315802169
Train,4.01185999458537,3.79230085339024
Train,4.14597750162666,3.76369899300558
Train,4.27298251658091,3.97011483632906
Train,4.39374797378785,4.09623714950283
Train,4.5084159270133,4.2804472895474
Train,4.61772841628796,4.35558583907807
Train,4.72177341797621,4.52288392625176
Train,4.82118822113108,4.60307671729396
Train,4.91602092961166,4.6328727577813
Train,5.00682395082493,4.70140123778856
Train,4.12029750582454,4.18241679013042
Train,4.17735496874578,4.23274277785526
Train,4.23298871820292,4.31143900892037
Train,4.28755224265169,4.33463631931588
Train,4.34078056588744,4.42244338837092
Train,4.39301016246763,4.38052670191245
Train,4.44398575846483,4.50639301862772
Train,4.49402803643194,4.56992538229406
Train,4.54302639095992,4.52267533986279
Train,4.59088048913341,4.66759238934498
Train,4.63788935800581,4.64802782250823
Train,4.68381995465423,4.72562148953759
Train,4.72895809292725,4.74413555392539
Train,4.77320123589407,4.75359176109179
Train,4.81645576932464,4.80072803353302
Train,4.85898929060412,4.87312880147531
Train,4.90058839484491,4.8905972052129
Train,4.94150950752117,4.9061876015401
Train,4.98154643049578,4.93334935892979
Train,5.02094511455809,4.94500171832087
Train,2.13108253715747,3.09811985772317
Train,2.3634225107439,3.2092750747637
Train,2.58234426957046,3.31121746292813
Train,2.78872206994565,3.40847252160375
Train,2.98408712843775,3.55344583780284
Train,3.16906850956499,3.69461052241038
Train,3.34447262355661,3.88866375110875
Train,3.51102448520961,3.96386493704289
Train,3.66918121602325,4.08831556029431
Train,3.81993600410763,4.22093952006825
Train,3.96361774986868,4.35997183077059
Train,4.10071281829953,4.40764910314511
Train,4.23150110558036,4.39604382450148
Train,4.35671938119378,4.44135924124872
Train,4.47656656134204,4.54628436781378
Train,4.59138097054597,4.58291903554286
Train,4.70147310298635,4.67980982042269
Train,4.80699671021597,4.74273671031888
Train,4.90848328994059,4.77386028412103
Train,5.00603822010173,4.8105671051366
Train,3.04119409913443,3.46033431300012
Train,3.19008903585689,3.47512466732462
Train,3.33178815602225,3.56187835625448
Train,3.46656537724521,3.68758437824822
Train,3.59536463091558,3.77627549489979
Train,3.7183597587099,3.96081359330855
Train,3.83593444559867,4.08761003050339
Train,3.94843928740004,4.21223442729952
Train,4.05600691507524,4.28628541802046
Train,4.15931622960259,4.3587659901172
Train,4.25844130188877,4.28098998584109
Train,4.35363129196219,4.37088758759818
Train,4.44495577097793,4.44010526735882
Train,4.53295339705236,4.47558847629275
Train,4.61765389777833,4.57691222597664
Train,4.69923917216988,4.64685631797732
Train,4.77787798061389,4.71171142340216
Train,4.8535940634255,4.77794733032012
Train,4.92680396804945,4.80166627878313
Train,4.99750567947043,4.85261941300479
Train,2.12952051089091,2.54510211248712
Train,2.3669523637525,2.7419925917467
Train,2.58984900460194,2.75044039839059
Train,2.79950552654577,3.04054409979245
Train,2.99706760274245,3.24286526608326
Train,3.18355243123405,3.66311885610371
Train,3.35986625274271,3.74853419778014
Train,3.52681907826002,3.93359127132338
Train,3.68513713151105,4.00865829566859
Train,3.83547340951763,4.09352661086678
Train,3.97841668516907,4.25072001522726
Train,4.11449921352282,4.38200530376195
Train,4.24420335448835,4.47781508677941
Train,4.36796728559095,4.58404963654035
Train,4.48618994740472,4.71689941251823
Train,4.5992353392663,4.72990105042181
Train,4.7074362627208,4.77632432552726
Train,4.81109759379642,4.84615490531913
Train,4.9104991518747,4.91679607502459
Train,5.00589822200829,5.06186135275665
Train,3.86767499240352,4.04028379001029
Train,3.93988814312301,3.97713900250268
Train,4.0101984399561,4.063733117307
Train,4.07901616013599,4.11202882328576
Train,4.14622331643736,4.21465353515258
Train,4.21171516262025,4.22591889010253
Train,4.27586994226197,4.28321445724204
Train,4.33857416610701,4.30278777345956
Train,4.39972643404632,4.37349887640479
Train,4.45967663300769,4.53196599481832
Train,4.51831577123988,4.51129255029368
Train,4.57568639126128,4.5731753391179
Train,4.63169173067754,4.64344085976997
Train,4.68664865034855,4.69910954866984
Train,4.7404540428401,4.73835927120112
Train,4.79301465417683,4.80244001085153
Train,4.84462560898169,4.85906614515422
Train,4.89518807231036,4.81701742047065
Train,4.94461226602947,4.88598650206837
Train,4.99317378018728,4.95610913148172
Train,2.13029736085885,2.29758797673843
Train,2.36488484898228,2.47769422274776
Train,2.5852044874433,2.60974839555645
Train,2.79302233464975,2.63749013135236
Train,2.98889740163149,2.79411483268161
Train,3.17427966419733,2.94679057512549
Train,3.34956388030625,3.13676256107004
Train,3.51595707532843,3.2549342445591
Train,3.67392665456806,3.43786181512991
Train,3.82391386438706,3.59224850618116
Train,3.96685640371195,3.80423769861519
Train,4.10290718919506,3.9114777895831
Train,4.23286926881838,4.03792103434204
Train,4.35699086341235,4.20312124963459
Train,4.47551231208091,4.33279323247488
Train,4.58908113602055,4.43967114811145
Train,4.69773558542738,4.56872626924711
Train,4.80204241739314,4.66740292022992
Train,4.90201266315861,4.75524871190612
Train,4.99814603642864,4.80354508469387
Train,2.12135140905587,2.30484282216964
Train,2.3581271563838,2.3696799516625
Train,2.58082347541767,2.62264955057509
Train,2.79014316886457,2.73227982608517
Train,2.98749947850021,2.8810968814101
Train,3.17411978402841,3.00746187785263
Train,3.35042062414992,3.15648771929049
Train,3.51764780114237,3.33907405136584
Train,3.67609155608704,3.55995192099232
Train,3.82661231789763,3.7131485745143
Train,3.96996736034316,3.8469536863338
Train,4.10631792695103,4.01508061789109
Train,4.2363261944277,4.14563322292941
Train,4.36057871671653,4.2750122069982
Train,4.47915454082872,4.40131446956711
Train,4.5927157035838,4.5032471616281
Train,4.7013034034086,4.61601413072455
Train,4.80536659178628,4.70841183748683
Train,4.90530652005249,4.7789992393427
Train,5.00112464163372,4.83756998874591
Train,2.11977512070295,2.24395800957475
Train,2.35543592062117,2.35584980811297
Train,2.57728379397804,2.49291903256051
Train,2.78597788921882,2.6783368946663
Train,2.98314523520744,2.83340785644525
Train,3.16925003574032,2.97802894552104
Train,3.34563771372171,3.13195334359982
Train,3.51263198312321,3.31237787237668
Train,3.67136005374403,3.45753270969113
Train,3.82204322514936,3.55218558257335
Train,3.9656369708923,3.78708420130925
Train,4.10228723103854,3.95236758396798
Train,4.23281242014042,4.10331818755266
Train,4.35730261727197,4.17483011258171
Train,4.47646546379672,4.33427847780164
Train,4.59034940695082,4.45942014701728
Train,4.69957152779093,4.55507054018521
Train,4.80414914034005,4.65478028151742
Train,4.90462451282397,4.73766203829928
Train,5.00099164739789,4.77312019163353
Train,2.12804897949919,2.39343260758239
Train,2.35914572896653,2.53580792689691
Train,2.57710276155572,2.64395295326771
Train,2.78300974754792,2.78491155386505
Train,2.97783911053135,2.96142476271916
Train,3.16246138375598,3.09382864264303
Train,3.33765821454383,3.36028556285078
Train,3.50413342654931,3.41752212029423
Train,3.66252247004433,3.40498527571142
Train,3.81340052777421,3.68542015442661
Train,3.95728949435615,3.69214957965299
Train,4.09466400771843,3.88830951846338
Train,4.2259566794682,3.99264578681895
Train,4.35156264562758,4.19535105414375
Train,4.47184353858334,4.27908750576438
Train,4.58713096434958,4.44737728148903
Train,4.697729555561,4.50999221976479
Train,4.80391965938697,4.65134702738558
Train,4.90595971030359,4.81813899705968
Train,5.00408833000427,4.84574858290827
Train,2.12104874676721,3.10605228776036
Train,2.34903509161392,3.21684045952374
Train,2.56480918105226,3.0714938930366
Train,2.76889724478091,3.08165596509031
Train,2.96242686686407,3.69008941695513
Train,3.14639019060585,3.59674119501899
Train,3.32111104645295,3.92980718872152
Train,3.48744392435907,3.90533959358668
Train,3.64614588497367,3.88781229554931
Train,3.79741081622558,4.08615318544415
Train,3.94190181739046,4.12837887737392
Train,4.08006394730618,4.14681738682329
Train,4.21244385637252,4.32549564010624
Train,4.33912900985612,4.3553265469046
Train,4.4606074234926,4.4805225934407
Train,4.57731699312864,4.59390438618845
Train,4.68929586349491,4.66148182927846
Train,4.79693976588629,4.79842188083925
Train,4.90060535136465,4.85428241195237
Train,5.00029769645624,4.95418786784664
Train,2.58725567566457,2.48907148670804
Train,2.70154279218157,2.46230056419609
Train,2.8119908417709,2.72519812240817
Train,2.91879006872852,2.7918482520958
Train,3.02187803688052,2.89679194662811
Train,3.12190950100178,2.84040602527557
Train,3.21879218484894,2.83966899321206
Train,3.31267246016338,3.06857031961254
Train,3.40368776495202,3.32249852663687
Train,3.49196727482679,3.33463738279048
Train,3.57743298806315,3.47842568629059
Train,3.66060417040359,3.13910553966792
Train,3.74138311732907,3.5432884276628
Train,3.81987157661885,3.54022736305465
Train,3.89616560659639,3.73063617574928
Train,3.97035596832019,3.8883811088228
Train,4.04236018004115,3.96076176944975
Train,4.11260055730009,3.69689096588213
Train,4.1809810485133,4.0164113993366
Train,4.24757455997282,4.13120777180392
Train,3.80664009908338,4.06809114558034
