Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64072441411457,4.4807329727032
Train,4.69863302226005,4.61562582977255
Train,4.75507016160996,4.71485499634584
Train,4.81009121398775,4.7737299240671
Train,4.86374881643681,4.68912024434329
Train,4.91609302918206,4.87788792101462
Train,4.96717149140691,4.78763865493488
Train,5.01702956586459,4.62247774672496
Train,1.47921976864386,1.47874487677285
Train,1.61425948358227,1.6104361914642
Train,1.74472348591131,1.73778213668629
Train,1.87084046764482,1.86219829755688
Train,1.99282413063477,2.0010245059592
Train,2.11121399002517,2.09038907958224
Train,2.22550739656884,2.23345443565454
Train,2.33623066738517,2.32836902925785
Train,2.44354850832307,2.44157416482111
Train,2.54761564721408,2.53757005771638
Train,2.64857757819521,2.64849763906064
Train,2.74657124038271,2.73219818170855
Train,2.84172563755433,2.82026806444874
Train,2.93416240473665,2.92358022116756
Train,3.02399632693052,2.99767619188045
Train,3.11158763745007,3.08162381531632
Train,3.1965283137682,3.16261820491673
Train,3.27917423913044,3.2416052280832
Train,3.35961716637309,3.30906826393922
Train,3.43794402116728,3.330546682091
Train,3.80709435417755,3.9531434272908
Train,3.88895848836872,4.00428601407183
Train,3.9684383660783,4.03601321984645
Train,4.0452913543107,4.04729112945768
Train,4.11981218005613,4.12378605159337
Train,4.19210541355431,4.20017160461022
Train,4.26242693353728,4.26277900523542
Train,4.33054996456339,4.36606442287091
Train,4.39672409915869,4.44965964284943
Train,4.46103179034476,4.47044871588596
Train,4.52369133231124,4.57637752277925
Train,4.5844916386426,4.6414105069945
Train,4.64364672846964,4.66621484849989
Train,4.70122248809531,4.71069310091843
Train,4.75740734281136,4.76947282290206
Train,4.81200518427256,4.83105835789196
Train,4.86520153396366,4.85492141141358
Train,4.91704967116202,4.84621877291243
Train,4.96771391344005,4.82647957298017
Train,5.01701216782744,4.78904469455943
Train,2.12766243390009,2.16382446842147
Train,2.35796193148441,2.37688645221177
Train,2.57555122907879,2.60052184802673
Train,2.78097702930455,2.80504018687109
Train,2.97568291358558,3.03657740750541
Train,3.16005768113608,3.17521062395446
Train,3.33530918134515,3.35374632249769
Train,3.50171055742646,3.54426362547925
Train,3.66009982418037,3.67922894649756
Train,3.81121792669311,3.83422644914144
Train,3.95521826045487,4.00446360094156
Train,4.09291271982939,4.14126609841722
Train,4.22439945915351,4.25068991652342
Train,4.3502356980954,4.400092894383
Train,4.47091882709077,4.50636797707208
Train,4.58648866250055,4.60495381086599
Train,4.69752254819782,4.72835972061203
Train,4.80403300530759,4.81627078191023
Train,4.90653031990999,4.91757931325808
Train,5.00500636182361,4.96271321431238
Train,3.08679121425573,3.19606087100905
Train,3.24633859421611,3.27590678242668
Train,3.39517634891969,3.41652419115784
Train,3.53434778838563,3.62794991984165
Train,3.66456023306791,3.69334315984033
Train,3.78703626284991,3.91627115884311
Train,3.90226379998657,3.89194285371112
Train,4.01086783096387,4.02551592247755
Train,4.11340349872762,4.12656934721122
Train,4.21036559396694,4.29202928787424
Train,4.30205163687515,4.38013051449056
Train,4.38915561187569,4.40854744683302
Train,4.47188161130028,4.51904751955952
Train,4.55055160906844,4.59948682663845
Train,4.62545676222388,4.62034449775024
Train,4.69686101171854,4.7092920961609
Train,4.76489626509146,4.74759523097014
Train,4.8300015519113,4.80115932947436
Train,4.89226320933295,4.86826465721814
Train,4.95186355917643,4.92336749882398
Train,2.12241780512704,2.49224244731663
Train,2.35135539584207,2.54196046422139
Train,2.56739830893723,2.83316119301137
Train,2.77206150249708,3.04949324670614
Train,2.96600456138248,3.22558938776754
Train,3.14984305289255,3.44396448391369
Train,3.32473655160042,3.49182768735657
Train,3.49113632416393,3.69079030669422
Train,3.64946938341394,3.8055397638401
Train,3.80064609238498,4.00757882436987
Train,3.94497923240077,4.10878091054854
Train,4.08292321703611,4.25038268916358
Train,4.21474537094069,4.42576796787249
Train,4.34112721413172,4.51288849581726
Train,4.46226276825089,4.56105363591624
Train,4.57834180019962,4.6060561284192
Train,4.6899244923032,4.67301604233346
Train,4.79714664378861,4.81166547650488
Train,4.90014324531993,4.86506724222378
Train,4.99938189771693,4.94592261931028
Train,4.51931776847356,4.6028793222975
Train,4.55567673384203,4.62279041134625
Train,4.59146817615258,4.66448209858919
Train,4.6267052801126,4.69537655762285
Train,4.66152647465309,4.73241888997824
Train,4.69569094135459,4.71552319763548
Train,4.7293382964878,4.77305776799901
Train,4.76248019232878,4.82003604762816
Train,4.79512793367652,4.85717617800918
Train,4.82729249070953,4.84407245693693
Train,4.85909932288176,4.88081565473107
Train,4.89032747595552,4.911407798064
Train,4.92110350386524,4.9437460723061
Train,4.95143715493046,4.96059523488365
Train,4.98133789922444,4.99072302956123
Train,5.01081493843122,5.01124883497584
Train,5.03998253307041,5.04115803825918
Train,5.06863727402527,5.06919528342048
Train,5.09689442747473,5.09731247977576
Train,5.12476221125896,5.11729203373544
Train,2.13189221657788,2.27279585142166
Train,2.36766544456705,2.39125013713218
Train,2.58921296683259,2.70080491714738
Train,2.7977845711513,2.85365500486379
Train,2.99426480936508,3.11621299432674
Train,3.18009684912226,3.28067096643538
Train,3.35592348227075,3.4604324864437
Train,3.52253157937561,3.56682312270584
Train,3.68062760799323,3.73625081991957
Train,3.83084764641597,3.89328056019679
Train,3.9736032197814,4.01926324874622
Train,4.10974713564277,4.16361984584868
Train,4.23958008064822,4.2695726946058
Train,4.36353093337985,4.43073940856538
Train,4.48199057245654,4.54088860330536
Train,4.59531599397164,4.60839772731469
Train,4.70370996237847,4.69885839202772
Train,4.8077250215466,4.80747553973532
Train,4.90750700734156,4.90533391861296
Train,5.00330917483839,4.98715021528567
Train,2.12839164602064,2.30022650558908
Train,2.36247316665261,2.37511387496353
Train,2.58301480421574,2.55501413189434
Train,2.79067067804873,2.75328009289762
Train,2.9869981285103,2.96499566381064
Train,3.17246333417267,3.13050483490043
Train,3.34835629682222,3.32481205443281
Train,3.51500690889576,3.48795858535315
Train,3.67331105438731,3.58276467460813
Train,3.8240578461484,3.62583046097108
Train,3.96743748779582,3.73886267784357
Train,4.10429937019524,3.92676772264364
Train,4.23476980815697,4.19472719646072
Train,4.35943325315064,4.20327106381461
Train,4.47880981867035,4.4456998696247
Train,4.59295876151782,4.52389189715295
Train,4.70247458147216,4.60774511950801
Train,4.80738530232696,4.65934088731077
Train,4.90821357881677,4.80813147190117
Train,5.00496385103977,4.89928561534319
Train,2.12201620608503,2.41615373748899
Train,2.36450349956983,2.51944880276095
Train,2.59116977482313,2.79522121485833
Train,2.80395560508875,2.97283920311877
Train,3.00389018829859,3.16625496364786
Train,3.1919080162322,3.39864975595853
Train,3.36941267015483,3.47632639102682
Train,3.53708711964804,3.75861773610586
Train,3.69556068002169,3.89467363896897
Train,3.84588366653932,4.01273480320194
Train,3.98852006558705,4.14302816440756
Train,4.1240447463273,4.27089376244598
Train,4.25284195876933,4.37659553073116
Train,4.37565704931787,4.44017339681027
Train,4.49277464891498,4.47455832212731
Train,4.60446523917708,4.61104244010623
Train,4.71132106651224,4.71052069779274
Train,4.81354216413267,4.80821336610868
Train,4.91132109330327,4.89329529211587
Train,5.00513782515033,4.98520100922005
Train,2.12305847928144,2.22877623027539
Train,2.35226514714969,2.36815674757182
Train,2.56881436200018,2.71635424947684
Train,2.77372642346124,2.81682210700375
Train,2.96791484066613,3.11076831943596
Train,3.15198039802484,3.19547906702021
Train,3.32711172043142,3.37840706709144
Train,3.4937447500178,3.56579435572668
Train,3.65248340688745,3.73161721098493
Train,3.80387571286322,3.89026763008653
Train,3.94842011258447,4.0136666546846
Train,4.08657095581079,4.17440439221344
Train,4.21874326797939,4.28467543353072
Train,4.34531691453664,4.41222452658967
Train,4.46664024705632,4.51394303249867
Train,4.5828939027359,4.6215042847654
Train,4.694656728845,4.73311734822856
Train,4.80205504924403,4.83408822769328
Train,4.90533962829596,4.91455625595086
Train,5.00474238101145,4.9982248342451
Train,2.12305305977826,2.16123296239476
Train,2.35927087394167,2.34054000128834
Train,2.58108208550189,2.54518032240882
Train,2.79022005828889,2.7884800833407
Train,2.98752570765147,2.99464857266445
Train,3.17377250611526,3.18107098081415
Train,3.35024923196853,3.36271554407581
Train,3.51733983974209,3.52290541995898
Train,3.67612005116997,3.70683041702087
Train,3.82702973356129,3.83540517783434
Train,3.97048299923083,3.98324846890022
Train,4.10731814410908,4.12227333168021
Train,4.23783980035548,4.24466653918472
Train,4.36233864022949,4.36068004044798
Train,4.48148288908426,4.48297149717902
Train,4.59536069313629,4.60259280977243
Train,4.70455288144413,4.71256727392463
Train,4.80922783284459,4.81966332345712
Train,4.90954999146692,4.91522837759203
Train,5.00599688376397,5.00305648885592
Train,2.12239698054196,2.20429094914943
Train,2.34457611443719,2.39179794608325
Train,2.55538573492275,2.64871855553607
Train,2.75609528560321,2.86853634370411
Train,2.94721380312319,2.97688292892003
Train,3.12941271557673,3.1859989037494
Train,3.30312046673219,3.35904707227867
Train,3.46926432297417,3.5263995435459
Train,3.62816129811696,3.66270722729021
Train,3.7802754151496,3.85200829803854
Train,3.92587927429142,3.95027872798993
Train,4.06567474782217,4.13535150128793
Train,4.19986173892056,4.22214608711296
Train,4.32877112211096,4.35783217552468
Train,4.45257824775527,4.47354059870783
Train,4.57183022717752,4.58228238519245
Train,4.68665319451203,4.72104254175359
Train,4.79728939124619,4.80144384969594
Train,4.90385166000563,4.91001999444668
Train,5.00677707587938,5.00104963096784
Train,3.42901042692851,3.53375348648134
Train,3.54044545959411,3.91970618575247
Train,3.64742769048059,3.74864058188466
Train,3.75056023575532,3.81917069473326
Train,3.84971744934167,4.18971525315205
Train,3.94544197875907,4.0320246705823
Train,4.0376023406599,4.28175600513649
Train,4.12668930102519,4.30680792333715
Train,4.21271091252278,4.46851527647492
Train,4.29568468936691,4.43606742500491
Train,4.37603641438931,4.54721691196779
Train,4.45362983495513,4.56515564840774
Train,4.52885432743004,4.68758285590217
Train,4.60169534846567,4.68253356960375
Train,4.67214706252256,4.74990936345982
Train,4.74055240657206,4.81950485591593
Train,4.80677826409416,4.88655277718792
Train,4.87114110577564,4.9252072233238
Train,4.93351023112156,4.93904451168414
Train,4.99417861336703,4.95177677108952
Train,4.08017278688525,4.04756298164766
Train,4.14017484907005,4.11172744256982
Train,4.19862253152457,4.21311904628365
Train,4.25587590740224,4.23213728048255
Train,4.31182352798814,4.32976348255155
Train,4.36636575334579,4.37629652320177
Train,4.41983558087884,4.42384790401653
Train,4.47212624629398,4.462888938192
Train,4.52314177230391,4.52076534271919
Train,4.57319107759054,4.54714584114854
Train,4.62217196420917,4.61137131365886
Train,4.67011828266798,4.66524667128335
Train,4.7169389182248,4.68160296687893
Train,4.76291460740113,4.76658275766649
Train,4.80794900029676,4.79666200832502
Train,4.85195455279491,4.84240419145041
Train,4.8951933685157,4.8728511529456
Train,4.93757327636441,4.92389876865966
Train,4.97901020524745,4.96970278035819
Train,5.0197494529876,4.97674341385074
Train,2.15559069773346,2.44180719584212
Train,2.43250552074585,2.63814561394172
Train,2.68433813089823,2.86097539674804
Train,2.91379628361804,3.12641098407271
Train,3.12398781810597,3.34042056197702
Train,3.31724156644519,3.53718138188363
Train,3.4957411310791,3.66319706841049
Train,3.66071413121474,3.87355496386848
Train,3.81382731707758,4.03768048092635
Train,3.95631520711583,4.09619184986555
Train,4.08940832198007,4.21057946710615
Train,4.21370335097722,4.34080297553946
Train,4.33018642833708,4.4167006163089
Train,4.43957158810882,4.44398250150589
Train,4.54261404052913,4.61850778533238
Train,4.63961269455973,4.66945975216994
Train,4.73119591141636,4.78911061243339
Train,4.81780489097946,4.91565808111535
Train,4.89993462386474,4.89737619427087
Train,4.97773299206552,4.9125358896477
Train,3.80678547672767,3.82203642141438
Train,3.88830552120323,3.88230811040949
Train,3.96732731396479,3.96491863556559
Train,4.04396396346085,3.93628839568779
Train,4.1183218516675,4.01708116176405
Train,4.19065777786382,4.14185746944008
Train,4.26074831360627,4.2275186271578
Train,4.3288437833466,4.29579956740822
Train,4.39502817350667,4.40235479912515
Train,4.45938082163388,4.47255247256677
Train,4.52197673367046,4.50574510099388
Train,4.58288687558949,4.56620810128349
Train,4.64217844178192,4.62266412711581
Train,4.69991510232846,4.65759181974992
Train,4.75615723106922,4.74775442849929
Train,4.81108128602305,4.82336279397808
Train,4.86450033679016,4.85443656973171
Train,4.91658833834603,4.89601382520601
Train,4.96739442739898,4.94583325826928
Train,5.01696535149724,4.96664660238908
Train,3.80739449478882,3.75105019320114
Train,3.88848464895535,3.94503727251707
Train,3.96731062372242,3.87401491038034
Train,4.04363704974116,3.95047051830152
Train,4.11773988575936,3.92427005911421
Train,4.18971490526765,4.0413786727288
Train,4.2598029955438,4.12554999134249
Train,4.32778421916422,4.15017265825937
Train,4.39389406630724,4.28011248059758
Train,4.45820876027913,4.2963014712237
Train,4.52093526877318,4.45424415512362
Train,4.58186871909127,4.39005658111571
Train,4.64121237777854,4.69864773571268
Train,4.69902766161321,4.51253189363417
Train,4.75549432106236,4.67916152640346
Train,4.81042177795929,4.83131154750884
Train,4.86398725208032,4.71450894944797
Train,4.91624078070771,4.78865918921989
Train,4.9673399600617,4.90536256098828
Train,5.0171075550939,4.83194376368995
Train,2.12690503882029,2.24581455284384
Train,2.35784755001863,2.41248007107786
Train,2.57544108542503,2.62675720291076
Train,2.78127891202186,2.87056605427653
Train,2.97606629377245,3.0714602656037
Train,3.16045931759117,3.25295741202667
Train,3.33566791021446,3.43101947940373
Train,3.50217114428338,3.56680554713897
Train,3.66042106562472,3.72787588997359
Train,3.81136132934809,3.89197108759993
Train,3.95532199883044,4.03073834636503
Train,4.09277624686765,4.16595807014179
Train,4.22400497651647,4.28038358890582
Train,4.34970955395323,4.4105403024935
Train,4.47009338183143,4.52192638410866
Train,4.58535495467794,4.61580025324848
Train,4.69606819125944,4.71938004181167
Train,4.8023748897889,4.83649546680927
Train,4.90441570468925,4.91537992962411
Train,5.00266786477395,5.00274913995264
Train,2.12908150441046,2.20949045006933
Train,2.3557228052369,2.35584421717549
Train,2.56988514109415,2.57728610271126
Train,2.77301969809914,2.75833398394344
Train,2.96553069061696,2.93003625266013
Train,3.14863477783601,3.23640294576806
Train,3.32261934759476,3.3614879059009
Train,3.48851608253403,3.44134022833979
Train,3.64670065554545,3.61292870510173
Train,3.79753131688409,3.80022432530326
Train,3.9418289176121,3.91101770978302
Train,4.07970247293019,4.06435319122388
Train,4.21186471251341,4.22672224282419
Train,4.33852246744661,4.30377926034812
Train,4.45987767350149,4.42627485993625
Train,4.57651548003581,4.54886179535057
Train,4.68845636146453,4.65169516320128
Train,4.79621789742696,4.76902027631545
Train,4.89979895371093,4.87485756382628
Train,4.99966023770793,4.98264068866066
Train,3.79879635434255,3.83386411786131
Train,3.87892305621105,3.94833724293086
Train,3.95675120769345,3.92868048151101
Train,4.03237831608655,4.02044080756014
Train,4.10589645041598,4.0637436931951
Train,4.17724601452383,4.18573886748281
Train,4.24680644424389,4.20548934609292
Train,4.31450490970812,4.32258525360347
Train,4.38041518396485,4.35977401731223
Train,4.44460719357199,4.46354653621131
Train,4.50714726606388,4.50690980550122
Train,4.56809835855585,4.54632975799346
Train,4.6275202691425,4.62337342195352
Train,4.6854698325821,4.68952570739054
Train,4.74200110161298,4.73888607578676
Train,4.79705221183331,4.79189163986527
Train,4.85090144162714,4.82264267560217
Train,4.90347937076666,4.89210382069084
Train,4.95483049431226,4.95177818189085
Train,5.00499725485495,4.99613180156312
Train,4.68701658202835,4.72815539178847
Train,4.72093289360058,4.74753966904216
Train,4.75422002740472,4.79275776460871
Train,4.78678212727875,4.81592026591673
Train,4.81886436652009,4.83180517717378
Train,4.85036754599872,4.89649785755893
Train,4.88130720287331,4.89257680341183
Train,4.91169832337872,4.90781788344679
Train,4.94145188588581,4.94129965525343
Train,4.97079060327525,4.96988716180665
Train,4.99962262695463,4.99707738409124
Train,5.02796097081072,5.02378178755849
Train,5.05572162787799,5.05148555423655
Train,5.08311152384989,5.07904158222247
Train,5.11004416345865,5.10578518258781
Train,5.13653090231005,5.13201862691746
Train,5.16258272308677,5.1592015681705
Train,5.18812137115213,5.18482799684298
Train,5.21333631738599,5.20421925526714
Train,5.23814717001802,5.20895240389776
Train,2.12764774870194,2.18430055951811
Train,2.35445726966236,2.36861735927603
Train,2.56906504774185,2.57177658688423
Train,2.77267025255495,2.77284869620682
Train,2.9656410532022,2.92349799963775
Train,3.14900600969598,3.15365029187127
Train,3.32346495394999,3.34794045821777
Train,3.48965134817074,3.44068411795494
Train,3.64832785115024,3.66967411484643
Train,3.7996330281429,3.81259836502216
Train,3.94424017460211,3.93129246917631
Train,4.08258442531832,4.08229969394707
Train,4.21522138721336,4.23012827469265
Train,4.34219504590622,4.27028968687325
Train,4.46400509765697,4.45844972866939
Train,4.58096024619998,4.55332734613673
Train,4.69334506846879,4.70574206980047
Train,4.80155097156812,4.79079478167292
Train,4.90555887087389,4.8667395620487
Train,5.00572752505852,4.994085378114
Train,2.12941596662493,2.15712829786586
Train,2.34949356155513,2.39349797445582
Train,2.55891641585048,2.61528513659773
Train,2.75796351705586,2.78914410292902
Train,2.94761383641213,2.96977649930731
Train,3.12873402319509,3.18453706716004
Train,3.30147273061752,3.33131854864697
Train,3.46659612985834,3.50112403803798
Train,3.6247863965345,3.65842972591937
Train,3.77610783927268,3.81127589326479
Train,3.92117211554736,3.96011069727524
Train,4.06035946613775,4.11338420198474
Train,4.19418047804422,4.26375620555623
Train,4.32263065959233,4.36585937041165
Train,4.44617522540063,4.48348714451526
Train,4.56523292878498,4.62145029555417
Train,4.67976803848911,4.7294917353522
Train,4.79016605540284,4.82392928738431
Train,4.8967753291825,4.88697643211692
Train,4.99953990729427,5.00799349523809
Train,2.11978876680852,2.13794286438135
Train,2.34642393125933,2.31816055884491
Train,2.56095978271401,2.51595330301092
Train,2.76434004436675,2.75843624089695
Train,2.95741278165482,2.95250242544307
Train,3.14094222280755,3.12946282754624
Train,3.31561886885405,3.32455763238916
Train,3.48206817507465,3.47259956411113
Train,3.64085803397725,3.61326297240545
Train,3.79250524848166,3.72185378228625
Train,3.93765384651862,3.93065112859907
Train,4.07638183772122,4.07647810255892
Train,4.20926418338778,4.19382496716713
Train,4.3366627406525,4.30182129504194
Train,4.45891010421156,4.43175272935102
Train,4.57631250567816,4.55630474871657
Train,4.68915237491036,4.64114554124454
Train,4.79769060841322,4.73880642565373
Train,4.90216858316797,4.85664767790023
Train,5.0028099486075,4.96799858102691
Train,2.0913519187303,2.15611616864814
Train,2.18518955500076,2.25215372393971
Train,2.27669018024772,2.26974243951136
Train,2.36594002500987,2.37995307305863
Train,2.45302112908076,2.48117527034446
Train,2.53801159303689,2.55601244117129
Train,2.62098581186477,2.63380688367452
Train,2.70201469215569,2.71058368676891
Train,2.78116585420106,2.79779774595129
Train,2.85850382019889,2.90630501373351
Train,2.93409018967254,2.96518858289376
Train,3.00798380310384,3.02919535663598
Train,3.08024089469435,3.08307793396796
Train,3.15091523508813,3.17175451522165
Train,3.22005826481735,3.24442667251588
Train,3.28771921916669,3.30711684137254
Train,3.35394524509352,3.3769893483617
Train,3.41878151078733,3.4189951725456
Train,3.48227130840343,3.52776007709213
Train,3.54445615046195,3.59331198608319
Train,2.11667232262277,2.13143369223183
Train,2.32251209751356,2.30000829356534
Train,2.52020787161841,2.50223516080073
Train,2.71079801030086,2.67882356265124
Train,2.89411376355215,2.87030059212838
Train,3.07108825770395,3.04283611000102
Train,3.24153777822092,3.20700015588878
Train,3.40630524445251,3.38774867430018
Train,3.56543332961945,3.54153353376579
Train,3.71897830160098,3.68389269754205
Train,3.86767023431075,3.83430250296294
Train,4.01130762381448,3.98958546333423
Train,4.15055740140867,4.12146687141327
Train,4.28541662788122,4.26798291664386
Train,4.41589539942372,4.39307601369277
Train,4.54258020678892,4.51327663530267
Train,4.66526811791512,4.63244750180107
Train,4.78449983652832,4.75566256229582
Train,4.90007440926561,4.86706117841817
Train,5.01249192947453,4.9260920930438
Train,3.11073868583817,3.07242456767767
Train,3.24479919142761,3.23337651677206
Train,3.37386907178902,3.36511000751063
Train,3.4982219110929,3.47928579791479
Train,3.61811165532263,3.62597889033381
Train,3.73362444047771,3.73350755417466
Train,3.84528490360992,3.81883822464831
Train,3.95314245155855,3.96230724719541
Train,4.0573881100275,4.03887347285425
Train,4.15820032143129,4.17395524471514
Train,4.25574596422045,4.24672998476414
Train,4.35018127470054,4.362381043463
Train,4.44165268205579,4.43110557442622
Train,4.53029756596447,4.55210728880816
Train,4.61624494505053,4.60511706097501
Train,4.69950776136667,4.72234573797234
Train,4.7804199956169,4.76859743433181
Train,4.85897747050863,4.86119602632259
Train,4.93528150625834,4.93444094252991
Train,5.00942769248706,4.98475223810628
Train,2.12404225021414,2.17577123751706
Train,2.34964960435225,2.36976672125327
Train,2.56328204585033,2.59485253375653
Train,2.76586834249329,2.78473686084379
Train,2.95824363628126,2.99239311011756
Train,3.14116095102361,3.15731601223196
Train,3.31530104336949,3.35357300769887
Train,3.48128086897002,3.49844132897786
Train,3.63966088570605,3.66668843666982
Train,3.79095137617817,3.81451066365297
Train,3.93561793974694,3.96119504840795
Train,4.07408627865554,4.09412845971954
Train,4.20674638187165,4.22314073350612
Train,4.33395619325473,4.35427454992224
Train,4.45604483670774,4.46883630623039
Train,4.57331545950356,4.58746475677482
Train,4.68604774550388,4.69430873568016
Train,4.7945001421344,4.80260014630124
Train,4.89891183844338,4.90583828350039
Train,4.99950452610901,5.00099254655612
Train,3.74189266374406,3.98380538390228
Train,3.82778636035636,3.83698582665147
Train,3.91099959666898,4.11974096227826
Train,3.99165591751737,3.95391149443732
Train,4.069871390228,4.31489943311618
Train,4.14589282419531,4.20364356681898
Train,4.21954361602458,4.23197409050195
Train,4.29106240194903,4.29420652901114
Train,4.36054043553201,4.41317669679743
Train,4.42806383584355,4.43743520465575
Train,4.49371394357418,4.61111033073573
Train,4.5575676479155,4.56397995518294
Train,4.61969768696932,4.63797448205132
Train,4.68017292415302,4.72524904939868
Train,4.73905860280948,4.75090473392482
Train,4.79652083991859,4.82407367900704
Train,4.85240715410266,4.86393132073994
Train,4.90688027866776,4.90700841256172
Train,4.95999314705382,4.96640712324369
Train,5.01179608168382,5.0177847047833
Train,3.26389504820393,3.22180533351913
Train,3.38948504564324,3.38506775854419
Train,3.50992282864683,3.51068448036218
Train,3.62551907194806,3.60069082496705
Train,3.73655996449524,3.68518358478508
Train,3.84330957514337,3.79363375420553
Train,3.9460119492718,3.92174240125924
Train,4.044892971369,4.00730875787008
Train,4.14016202350526,4.11715859434506
Train,4.23201346532108,4.22934382030568
Train,4.32076813562063,4.32164483617985
Train,4.40630901368748,4.39523285082957
Train,4.4889380334595,4.47569519972489
Train,4.56880138855577,4.554276761556
Train,4.64603564722659,4.63169692999745
Train,4.72076853169191,4.70014609944166
Train,4.79311962296542,4.78616336644641
Train,4.86320099934581,4.83613818189981
Train,4.93111781574609,4.91453651925718
Train,4.99696883015901,4.96754362380506
Train,3.80599805069466,3.73774814631322
Train,3.88733191940926,3.8747418732805
Train,3.96636870253196,3.95505448635807
Train,4.04287758668489,4.03788553501877
Train,4.11729416407471,4.08104791380913
Train,4.18939502392284,4.1693817379299
Train,4.25958499197496,4.23809658297916
Train,4.32764809200477,4.32671394558425
Train,4.39396157624627,4.38253776814625
Train,4.45831684372526,4.46743398573345
Train,4.52106633873803,4.52063757011947
Train,4.58200871084584,4.57005841012726
Train,4.64147400341201,4.64672683964497
Train,4.6992679457908,4.70596262604298
Train,4.75570028487941,4.75359960435568
Train,4.81058362762101,4.81851056160521
Train,4.86420927229291,4.87152840702009
Train,4.91639648069518,4.89366345896415
Train,4.96741973156524,4.97792236112704
Train,5.01710470649286,5.00745600859357
Train,1.02091656230163,1.01919523219664
Train,1.41009072482468,1.40734574689255
Train,1.76365378241522,1.7619376029235
Train,2.08689965460262,2.06550231319707
Train,2.38328213060095,2.3686344995649
Train,2.65575369120077,2.63085924061466
Train,2.90758115447517,2.8708307465847
Train,3.14079945882144,3.09374004444795
Train,3.35718831570746,3.29385033458011
Train,3.55889639217026,3.50826844361659
Train,3.74718584148771,3.71672639710008
Train,3.92335256958997,3.89045886873195
Train,4.08837030369103,4.08283884176715
Train,4.24356665535119,4.23179654348074
Train,4.38965066465061,4.37495910495724
Train,4.5272677594567,4.51126954465038
Train,4.65738691864815,4.63497522448933
Train,4.78048435420709,4.76164444501224
Train,4.89699960173085,4.88568079500431
Train,5.00766300985782,4.99600659132259
Train,2.12286196379505,2.13876296153996
Train,2.35404628500258,2.32414219138435
Train,2.57187871414686,2.51514255732887
Train,2.77793188808856,2.70643195575265
Train,2.97292325093331,2.86345225875039
Train,3.15751874926084,3.08361192168611
Train,3.33291068010133,3.25472901257991
Train,3.49940627882133,3.42244812445095
Train,3.65801200821964,3.56929967115663
Train,3.80911024170722,3.75610606062718
Train,3.95306404674862,3.84254366644794
Train,4.09066942363462,4.03350256502104
Train,4.22219299809946,4.15918234966547
Train,4.34789138183509,4.24516481669321
Train,4.46840717831192,4.4345643202145
Train,4.58380085794655,4.53799833634963
Train,4.69463516894196,4.63243798652956
Train,4.80105810017695,4.752597814883
Train,4.90321559078414,4.82935077253193
Train,5.00157494290319,4.94575405289867
Train,2.12194975275501,2.21403047380547
Train,2.34457216482315,2.37635802917081
Train,2.5558260826583,2.57626267909478
Train,2.75656064483741,2.80024807394053
Train,2.94754247880768,2.96791967254977
Train,3.12925847668646,3.15401652163811
Train,3.30276173438749,3.31590717065384
Train,3.46840770170272,3.48433488667018
Train,3.62671830009497,3.63502224620719
Train,3.77817022742651,3.78941438843811
Train,3.92319975228832,3.93695057344342
Train,4.06220691107433,4.07214565501839
Train,4.19555919283872,4.20135822154628
Train,4.32359478341279,4.33148047457102
Train,4.4466254290817,4.45289558473685
Train,4.56480371678054,4.56565354521496
Train,4.67867137915612,4.67746839085205
Train,4.7883343713768,4.78722129773186
Train,4.89402136359219,4.89032775537696
Train,4.99594473962073,4.98554641929041
Train,2.11837286660064,2.20037267133039
Train,2.34737861520036,2.40434738243172
Train,2.56359489635411,2.56231132579292
Train,2.76850151013485,2.81332087352381
Train,2.96254748643875,2.96290638585874
Train,3.14696831484299,3.18511809618891
Train,3.32208714436454,3.34086234609039
Train,3.48894765233596,3.50518237533136
Train,3.64777942233377,3.69308589542818
Train,3.79947342694146,3.82049121148937
Train,3.94418908795118,3.9567860698036
Train,4.08269426751685,4.10442515893844
Train,4.21509539527555,4.25326496771461
Train,4.3420599402401,4.35961180665893
Train,4.46365408140939,4.47530032073267
Train,4.58046256134503,4.58745165802003
Train,4.69252086085267,4.69771262786067
Train,4.80034489956636,4.79643546701136
Train,4.90394668693518,4.90122070601139
Train,5.00378438193365,4.9989302282746
Train,2.12442338288073,2.12348657358135
Train,2.35579920812511,2.33933734905291
Train,2.57400061982387,2.5072430970442
Train,2.78012168606061,2.66253691330204
Train,2.97513859561976,2.86592908754976
Train,3.15992511755526,3.04147544732402
Train,3.3352656899645,3.22404972331644
Train,3.5018665515638,3.38877838468608
Train,3.66036524920537,3.55919528346016
Train,3.81133879120879,3.71985721041812
Train,3.95515066960552,3.87558527765767
Train,4.09260408140797,4.02233934679469
Train,4.22396522548211,4.16956447637852
Train,4.34963035641259,4.27109105022972
Train,4.46996209365094,4.40518895657341
Train,4.58529291615545,4.54367009356358
Train,4.69592823019507,4.65119354139678
Train,4.80214906992685,4.75939222710401
Train,4.90421448102826,4.85857611764507
Train,5.00236362994877,4.9365148320866
Train,2.13069270995709,2.16385370783562
Train,2.34358357852775,2.40109767252997
Train,2.5471615972976,2.58683260096642
Train,2.74157539729887,2.79010717736338
Train,2.92764474999873,2.91744044943013
Train,3.10610162030767,3.15940604233423
Train,3.27700822256989,3.25659607894583
Train,3.44121293343616,3.523306090176
