Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39197006127829,4.64310671565457
Train,4.45645288468365,4.6406413480493
Train,4.51920628604514,4.63593689375368
Train,4.58029891907628,4.6914371132674
Train,4.63993401138155,4.75729119515995
Train,4.69789341540057,4.76793744777245
Train,4.75437753520853,4.77874057246531
Train,4.80944199021849,4.84040373712054
Train,4.86313963868017,4.90615512665735
Train,4.91564248218195,4.88143415083841
Train,4.96675195093874,5.0197962848411
Train,5.01663835745596,4.9623050889309
Train,3.80664091162018,3.76385430788573
Train,3.88860513026176,3.95996019919013
Train,3.9679995475491,3.97847687825632
Train,4.04494315355178,4.10259092007299
Train,4.11954770383565,3.97133347880015
Train,4.1919182610461,4.13162164930871
Train,4.26215368855679,4.22681175473412
Train,4.33034710106158,4.25360139196745
Train,4.39658627642818,4.30182014803682
Train,4.46095403264424,4.38313106590496
Train,4.52367796994307,4.45967086737454
Train,4.58452912445033,4.53971375733758
Train,4.64373103384914,4.59805570368305
Train,4.70134985075786,4.71862870239101
Train,4.75744823655694,4.74369683689845
Train,4.81208558870454,4.67627029885703
Train,4.86531825051979,4.63953132669908
Train,4.91719970499118,4.78729808041228
Train,4.9677807540116,4.81975886701383
Train,5.01710968430264,4.88474297241538
Train,1.61461103702992,1.79056557405955
Train,2.00542657563896,2.09254430439955
Train,2.35758061384121,2.45536538488918
Train,2.67595499157941,2.77176481626203
Train,2.96545351484543,3.05386165304751
Train,3.23007786762063,3.38462075939927
Train,3.47245396223694,3.67376977134171
Train,3.69568666082168,3.90671783534135
Train,3.90157605727133,4.0465843526923
Train,4.09224436676495,4.26798670045685
Train,4.26948383431432,4.34849008355232
Train,4.43435795345876,4.57706579235034
Train,4.58826026605805,4.72638099924229
Train,4.73238495656922,4.69785916873859
Train,4.86738295180506,4.86246585201344
Train,4.99433137694464,4.99413127091606
Train,5.11370594655759,5.06420940115561
Train,5.22627002247981,5.1283052867379
Train,5.33268984781122,5.31026956135792
Train,5.4332664421867,5.36205172964064
Train,1.18428791394519,1.31083971349682
Train,1.63622234477721,1.73799912881332
Train,2.03966537388795,2.1350737233551
Train,2.40202412271444,2.46139818344172
Train,2.72927020845774,2.79976046507523
Train,3.02627142594558,3.07604334161089
Train,3.29703552707117,3.38305958920067
Train,3.54489212669147,3.61530717627598
Train,3.77263031285526,3.65850173848717
Train,3.98260405466821,3.90820383102289
Train,4.17681386944818,4.09746754625545
Train,4.35697076170014,4.35717294217102
Train,4.52454676694965,4.43730270880143
Train,4.68081526395373,4.7010412242617
Train,4.82688339281796,4.80478395151849
Train,4.96371832551304,4.89561307083465
Train,5.09216870721911,4.99019870562092
Train,5.21298227338585,5.00368690971392
Train,5.32682041531893,4.99880955964977
Train,5.43427029363221,5.10198929307568
Train,2.11854974520265,2.18247569702277
Train,2.36965329953032,2.43938608340518
Train,2.60291369662723,2.62073624427246
Train,2.82074288747963,2.79748663757019
Train,3.02408366216741,3.06445488740655
Train,3.21483992653704,3.0062353599276
Train,3.39366947362023,3.14650461956923
Train,3.56210365267221,3.3634919971213
Train,3.72060116765344,3.50160689060256
Train,3.87041413984253,3.43660848427815
Train,4.01185999458537,3.90747495116526
Train,4.14597750162666,3.89665519077088
Train,4.27298251658091,4.05385334788548
Train,4.39374797378785,4.18662599016461
Train,4.5084159270133,4.17044865149468
Train,4.61772841628796,4.30109701168051
Train,4.72177341797621,4.51269884515949
Train,4.82118822113108,4.60798050776256
Train,4.91602092961166,4.58786676733346
Train,5.00682395082493,4.66487707725812
Train,4.12029750582454,4.10404280744768
Train,4.17735496874578,4.21088032730967
Train,4.23298871820292,4.35619615501232
Train,4.28755224265169,4.37580044825966
Train,4.34078056588744,4.35360642178913
Train,4.39301016246763,4.49946607939209
Train,4.44398575846483,4.46824429989893
Train,4.49402803643194,4.55553169309195
Train,4.54302639095992,4.54504554383981
Train,4.59088048913341,4.67128294256462
Train,4.63788935800581,4.66811134774219
Train,4.68381995465423,4.72251016173519
Train,4.72895809292725,4.74271788018526
Train,4.77320123589407,4.74724162841694
Train,4.81645576932464,4.79756457008307
Train,4.85898929060412,4.90298969618454
Train,4.90058839484491,4.81581445263713
Train,4.94150950752117,4.94719683392333
Train,4.98154643049578,4.97276654904382
Train,5.02094511455809,4.97965812661418
Train,2.13108253715747,2.3118524820071
Train,2.3634225107439,2.47325192846077
Train,2.58234426957046,2.65919120898436
Train,2.78872206994565,2.82690240667206
Train,2.98408712843775,3.04247099527048
Train,3.16906850956499,3.21949183993245
Train,3.34447262355661,3.35991852769975
Train,3.51102448520961,3.57773956671912
Train,3.66918121602325,3.73127517097371
Train,3.81993600410763,3.83087172883611
Train,3.96361774986868,4.02080054209863
Train,4.10071281829953,4.21689762411856
Train,4.23150110558036,4.27179977858392
Train,4.35671938119378,4.38337719983481
Train,4.47656656134204,4.50429078707893
Train,4.59138097054597,4.62574136957429
Train,4.70147310298635,4.73551510300146
Train,4.80699671021597,4.82123892781084
Train,4.90848328994059,4.92227002500204
Train,5.00603822010173,5.00972317648197
Train,3.04119409913443,3.03320745054671
Train,3.19008903585689,3.24222130932942
Train,3.33178815602225,3.2234001217485
Train,3.46656537724521,3.39886711731294
Train,3.59536463091558,3.45388244091383
Train,3.7183597587099,3.54382324376389
Train,3.83593444559867,3.62754769346244
Train,3.94843928740004,3.72678720198571
Train,4.05600691507524,3.85274772963423
Train,4.15931622960259,3.94451563371697
Train,4.25844130188877,4.04853367589073
Train,4.35363129196219,4.154937685696
Train,4.44495577097793,4.23660091612635
Train,4.53295339705236,4.2684703427268
Train,4.61765389777833,4.35698126163339
Train,4.69923917216988,4.47031307518851
Train,4.77787798061389,4.58516925118826
Train,4.8535940634255,4.557080602876
Train,4.92680396804945,4.65346970222747
Train,4.99750567947043,4.72715065757951
Train,2.12952051089091,2.9911718344229
Train,2.3669523637525,3.1754922289249
Train,2.58984900460194,3.26141705388705
Train,2.79950552654577,3.64271367805216
Train,2.99706760274245,3.78810376514052
Train,3.18355243123405,3.97369168578517
Train,3.35986625274271,4.12433523698927
Train,3.52681907826002,4.26692485571789
Train,3.68513713151105,4.42327512549653
Train,3.83547340951763,4.43946571424976
Train,3.97841668516907,4.53096425616236
Train,4.11449921352282,4.54356619210098
Train,4.24420335448835,4.51201505832293
Train,4.36796728559095,4.6181627673227
Train,4.48618994740472,4.76283761903557
Train,4.5992353392663,4.69733187933511
Train,4.7074362627208,4.75388534408714
Train,4.81109759379642,4.82402022807746
Train,4.9104991518747,4.9392970121171
Train,5.00589822200829,5.07094352398265
Train,3.86767499240352,3.94360260050986
Train,3.93988814312301,4.00077328988496
Train,4.0101984399561,4.09676295745704
Train,4.07901616013599,4.10213762790766
Train,4.14622331643736,4.28725316932807
Train,4.21171516262025,4.23012113987716
Train,4.27586994226197,4.35526123508328
Train,4.33857416610701,4.4525818227199
Train,4.39972643404632,4.4740385956636
Train,4.45967663300769,4.47790818995388
Train,4.51831577123988,4.56336369717654
Train,4.57568639126128,4.65963414917338
Train,4.63169173067754,4.67612175616009
Train,4.68664865034855,4.69583044824558
Train,4.7404540428401,4.72281603392031
Train,4.79301465417683,4.83358010655679
Train,4.84462560898169,4.84455955359257
Train,4.89518807231036,4.89596765058689
Train,4.94461226602947,4.94915690246628
Train,4.99317378018728,4.96541633912834
Train,2.13029736085885,2.05222171873503
Train,2.36488484898228,2.3293399545032
Train,2.5852044874433,2.5325783732859
Train,2.79302233464975,2.72163577945684
Train,2.98889740163149,2.91028682300738
Train,3.17427966419733,3.10508595695899
Train,3.34956388030625,3.33471622809788
Train,3.51595707532843,3.43193154139519
Train,3.67392665456806,3.61108671983524
Train,3.82391386438706,3.78771527513917
Train,3.96685640371195,3.91501565418788
Train,4.10290718919506,4.07104336492534
Train,4.23286926881838,4.1976394598294
Train,4.35699086341235,4.34047077557961
Train,4.47551231208091,4.44031233410298
Train,4.58908113602055,4.53211720701792
Train,4.69773558542738,4.64121893196122
Train,4.80204241739314,4.7997388223361
Train,4.90201266315861,4.89838345782468
Train,4.99814603642864,4.94128101683778
Train,2.12135140905587,2.14565563585389
Train,2.3581271563838,2.34629640722314
Train,2.58082347541767,2.61283214298696
Train,2.79014316886457,2.7893392904232
Train,2.98749947850021,3.03146075047477
Train,3.17411978402841,3.1763565160269
Train,3.35042062414992,3.36194889040619
Train,3.51764780114237,3.55631668479334
Train,3.67609155608704,3.69362400061807
Train,3.82661231789763,3.88333920777879
Train,3.96996736034316,4.0043170745535
Train,4.10631792695103,4.15941144199485
Train,4.2363261944277,4.30478228051339
Train,4.36057871671653,4.39863448168059
Train,4.47915454082872,4.53922865176187
Train,4.5927157035838,4.64736359949409
Train,4.7013034034086,4.76007838710838
Train,4.80536659178628,4.84927022821242
Train,4.90530652005249,4.92551090046308
Train,5.00112464163372,4.98376549752771
Train,2.11977512070295,2.11131693934551
Train,2.35543592062117,2.34689846085265
Train,2.57728379397804,2.49827684772539
Train,2.78597788921882,2.78138868793488
Train,2.98314523520744,2.86787097935255
Train,3.16925003574032,3.06151461856102
Train,3.34563771372171,3.18565068292294
Train,3.51263198312321,3.48075257707254
Train,3.67136005374403,3.63650924209757
Train,3.82204322514936,3.75173522397579
Train,3.9656369708923,3.86962354019511
Train,4.10228723103854,4.05726052986513
Train,4.23281242014042,4.13903480150007
Train,4.35730261727197,4.277275055462
Train,4.47646546379672,4.41326275018914
Train,4.59034940695082,4.54971937187982
Train,4.69957152779093,4.64246730219684
Train,4.80414914034005,4.73128591924634
Train,4.90462451282397,4.85970096843127
Train,5.00099164739789,4.87632417498505
Train,2.12804897949919,2.25513201582047
Train,2.35914572896653,2.46173513437293
Train,2.57710276155572,2.63827612932261
Train,2.78300974754792,2.74154250356473
Train,2.97783911053135,2.83636960404572
Train,3.16246138375598,3.12831235012276
Train,3.33765821454383,3.61109610546176
Train,3.50413342654931,3.31479315597052
Train,3.66252247004433,3.5405050900342
Train,3.81340052777421,3.96782967417816
Train,3.95728949435615,3.87828498592042
Train,4.09466400771843,4.03739857760335
Train,4.2259566794682,4.18077817177452
Train,4.35156264562758,4.30493698224471
Train,4.47184353858334,4.3710855959553
Train,4.58713096434958,4.58726738457293
Train,4.697729555561,4.66799433973441
Train,4.80391965938697,4.67064798233689
Train,4.90595971030359,4.88456045747546
Train,5.00408833000427,4.90731840711432
Train,2.12104874676721,2.50855955957588
Train,2.34903509161392,2.48411625798271
Train,2.56480918105226,2.62787131930659
Train,2.76889724478091,2.87881879058667
Train,2.96242686686407,2.988843427066
Train,3.14639019060585,3.14516354574851
Train,3.32111104645295,3.33323630135283
Train,3.48744392435907,3.54423349887172
Train,3.64614588497367,3.6369394812467
Train,3.79741081622558,3.85600441700443
Train,3.94190181739046,3.92854143330099
Train,4.08006394730618,4.08198114948278
Train,4.21244385637252,4.23184208369867
Train,4.33912900985612,4.32708009490749
Train,4.4606074234926,4.51409279599773
Train,4.57731699312864,4.58283865835426
Train,4.68929586349491,4.67991712798617
Train,4.79693976588629,4.81370366803837
Train,4.90060535136465,4.88367040924189
Train,5.00029769645624,4.98209788280227
Train,2.58725567566457,2.72530918866813
Train,2.70154279218157,2.84212912355353
Train,2.8119908417709,2.91236890943872
Train,2.91879006872852,2.9520750481737
Train,3.02187803688052,3.16368917754015
Train,3.12190950100178,3.22135020497054
Train,3.21879218484894,3.33689944966374
Train,3.31267246016338,3.23990898718702
Train,3.40368776495202,3.58735883730838
Train,3.49196727482679,3.61001890428066
Train,3.57743298806315,3.70244112721695
Train,3.66060417040359,3.86122971964887
Train,3.74138311732907,3.85471223392711
Train,3.81987157661885,3.91153859350774
Train,3.89616560659639,3.97507807944624
Train,3.97035596832019,4.08025764800661
Train,4.04236018004115,4.1388948870013
Train,4.11260055730009,4.15836436103886
Train,4.1809810485133,4.29975348075542
Train,4.24757455997282,4.3628819797326
Train,3.80664009908338,4.06876867318823
Train,3.88748447184076,3.9956930766693
Train,3.96611514799725,4.08213995854107
Train,4.0422824060348,4.20656354067879
Train,4.11626428105104,4.22895165359416
Train,4.18831347492961,4.28069989532849
Train,4.25819315247365,4.44198749967489
Train,4.32615063881179,4.36870715396502
Train,4.39241138017627,4.5131511196265
Train,4.45675108578473,4.54784482021444
Train,4.51939116947626,4.56705492752916
Train,4.5803981000977,4.63339551942101
Train,4.63996736368178,4.6742599960131
Train,4.69789058285393,4.72195168681315
Train,4.75436050542579,4.79770909339324
Train,4.80955391802398,4.81678797296608
Train,4.86327366852856,4.85989005852982
Train,4.91569450904407,4.93521871198011
Train,4.96697710872871,4.98244053385712
Train,5.01693489562961,5.02259824958931
Train,3.80622059177964,3.93123190559266
Train,3.8873288589235,3.97569157726306
Train,3.96601881127915,4.07938745009661
Train,4.04239701643749,4.15823695515915
Train,4.11640392475877,4.265639261276
Train,4.18845862756364,4.30410357374245
Train,4.25848579499905,4.46506436037026
Train,4.32656981845119,4.4908265884799
Train,4.39279046993933,4.49077577043026
Train,4.45722321391436,4.52434798853377
Train,4.51980408338386,4.63595332316741
Train,4.58087512371354,4.58821963791744
Train,4.64036142544034,4.67582625442352
Train,4.69832388230876,4.74579224313305
Train,4.75482030771955,4.79518039492326
Train,4.80990562707344,4.83480143221948
Train,4.86351593951924,4.87458991837258
Train,4.9159359608391,4.90961870358054
Train,4.967093940438,4.9408451695629
Train,5.01703491275559,4.96166550289061
Train,3.8062145422959,3.79038802179395
Train,3.88739885079821,3.89640214540256
Train,3.9661491602232,3.95352918184848
Train,4.04257331506356,4.06188111241079
Train,4.11677288144057,4.12193845339098
Train,4.18884359743401,4.17666691278876
Train,4.25887578519916,4.23263586971669
Train,4.32695472860115,4.2843542591805
Train,4.39316101968649,4.3643579171864
Train,4.4575708769512,4.43187771603035
Train,4.52025643804822,4.46690378292925
Train,4.58128602929732,4.57084556307671
Train,4.64072441411457,4.53598373311795
Train,4.69863302226005,4.63405906567965
Train,4.75507016160996,4.72186146150466
Train,4.81009121398775,4.77331569960579
Train,4.86374881643681,4.85795176389155
Train,4.91609302918206,4.88466855188723
Train,4.96717149140691,4.86222457834236
Train,5.01702956586459,4.8721313999964
Train,1.47921976864386,1.48994879245794
Train,1.61425948358227,1.58927272704389
Train,1.74472348591131,1.75431611474454
Train,1.87084046764482,1.84343880809369
Train,1.99282413063477,2.00814948412877
Train,2.11121399002517,2.08417541003026
Train,2.22550739656884,2.24037903909236
Train,2.33623066738517,2.34040943447413
Train,2.44354850832307,2.43865986003961
Train,2.54761564721408,2.5454691137017
Train,2.64857757819521,2.6516555865449
Train,2.74657124038271,2.72936905892381
Train,2.84172563755433,2.80698351196986
Train,2.93416240473665,2.93031964084049
Train,3.02399632693052,3.00154969776447
Train,3.11158763745007,2.96421671585216
Train,3.1965283137682,3.15162895085403
Train,3.27917423913044,3.19437481811871
Train,3.35961716637309,3.1839406243979
Train,3.43794402116728,3.2383043152649
Train,3.80709435417755,3.89714209296517
Train,3.88895848836872,3.95919934601338
Train,3.9684383660783,4.02964745045891
Train,4.0452913543107,4.11612631501935
Train,4.11981218005613,4.12978412459684
Train,4.19210541355431,4.27482562852216
Train,4.26242693353728,4.29808297223066
Train,4.33054996456339,4.39032256334164
Train,4.39672409915869,4.40431717637354
Train,4.46103179034476,4.45312559728967
Train,4.52369133231124,4.5795236450312
Train,4.5844916386426,4.67591893686421
Train,4.64364672846964,4.7183050464905
Train,4.70122248809531,4.73847510141882
Train,4.75740734281136,4.81179333192794
Train,4.81200518427256,4.82982019141654
Train,4.86520153396366,4.86649949931976
Train,4.91704967116202,4.91017983694398
Train,4.96771391344005,4.93903987097451
Train,5.01701216782744,4.982186778241
Train,2.12766243390009,2.07601747600853
Train,2.35796193148441,2.32435573927067
Train,2.57555122907879,2.52738459183254
Train,2.78097702930455,2.80955425867436
Train,2.97568291358558,2.84318124437508
Train,3.16005768113608,3.11854115481116
Train,3.33530918134515,3.20584268883426
Train,3.50171055742646,3.40750885059953
Train,3.66009982418037,3.62057353646505
Train,3.81121792669311,3.76061443616456
Train,3.95521826045487,3.852864166657
Train,4.09291271982939,3.9731837749054
Train,4.22439945915351,4.16661248621635
Train,4.3502356980954,4.21784299889481
Train,4.47091882709077,4.40227981492166
Train,4.58648866250055,4.50231199361389
Train,4.69752254819782,4.64722302448089
Train,4.80403300530759,4.78437010318898
Train,4.90653031990999,4.86346099270379
Train,5.00500636182361,4.8410987784222
Train,3.08679121425573,3.09050411631396
Train,3.24633859421611,3.16675656103313
Train,3.39517634891969,3.3863104001427
Train,3.53434778838563,3.54452783137524
Train,3.66456023306791,3.5729610454143
Train,3.78703626284991,3.79699257423348
Train,3.90226379998657,3.82643564147725
Train,4.01086783096387,4.01254595599912
Train,4.11340349872762,4.11528888285486
Train,4.21036559396694,4.23440341767216
Train,4.30205163687515,4.27232305217319
Train,4.38915561187569,4.27439201940475
Train,4.47188161130028,4.47072591587227
Train,4.55055160906844,4.53273592578116
Train,4.62545676222388,4.58580611842242
Train,4.69686101171854,4.69711120962394
Train,4.76489626509146,4.79716871943455
Train,4.8300015519113,4.79359843621987
Train,4.89226320933295,4.86108943648086
Train,4.95186355917643,4.92555436037481
Train,2.12241780512704,2.64362748320535
Train,2.35135539584207,2.78017688304523
Train,2.56739830893723,2.90928885115819
Train,2.77206150249708,2.98832081764648
Train,2.96600456138248,3.09477673839302
Train,3.14984305289255,3.1658647915559
Train,3.32473655160042,3.33605072222037
Train,3.49113632416393,3.49046906350125
Train,3.64946938341394,3.66793701371287
Train,3.80064609238498,3.84058794209002
Train,3.94497923240077,3.98240401967703
Train,4.08292321703611,4.18703483424804
Train,4.21474537094069,4.3152342178851
Train,4.34112721413172,4.39352602088786
Train,4.46226276825089,4.52236594732084
Train,4.57834180019962,4.63716308129325
Train,4.6899244923032,4.71630491131271
Train,4.79714664378861,4.82307294778257
Train,4.90014324531993,4.90437529015316
Train,4.99938189771693,4.9963127561391
Train,4.51931776847356,4.64488215488746
Train,4.55567673384203,4.62709164555653
Train,4.59146817615258,4.64867543957243
Train,4.6267052801126,4.68783381035373
Train,4.66152647465309,4.75140976473999
Train,4.69569094135459,4.7517559684888
Train,4.7293382964878,4.79415321759426
Train,4.76248019232878,4.77891952118195
Train,4.79512793367652,4.81941080161784
Train,4.82729249070953,4.85458118241032
Train,4.85909932288176,4.86532504485829
Train,4.89032747595552,4.89710707849286
Train,4.92110350386524,4.94502790576932
Train,4.95143715493046,4.96122296075606
Train,4.98133789922444,4.98384311907552
Train,5.01081493843122,5.01016553851026
Train,5.03998253307041,5.04019846387352
Train,5.06863727402527,5.05614003266926
Train,5.09689442747473,5.08458402224229
Train,5.12476221125896,5.10036219991776
Train,2.13189221657788,2.24848212773456
Train,2.36766544456705,2.39386346336357
Train,2.58921296683259,2.59256029245365
Train,2.7977845711513,2.80003251030234
Train,2.99426480936508,3.01580432438215
Train,3.18009684912226,3.19484770575435
Train,3.35592348227075,3.32376801853363
Train,3.52253157937561,3.43804537027884
Train,3.68062760799323,3.60053355365148
Train,3.83084764641597,3.72953919863449
Train,3.9736032197814,3.84384498577906
Train,4.10974713564277,4.08025879703887
Train,4.23958008064822,4.23466914024338
Train,4.36353093337985,4.26836990461143
Train,4.48199057245654,4.43610237892947
Train,4.59531599397164,4.49815855725434
Train,4.70370996237847,4.60997071909875
Train,4.8077250215466,4.80415291352224
Train,4.90750700734156,4.86613155301814
Train,5.00330917483839,4.93663132029156
Train,2.12839164602064,2.18369149438419
Train,2.36247316665261,2.37959846052045
Train,2.58301480421574,2.5559559058871
Train,2.79067067804873,2.76293782600541
Train,2.9869981285103,2.97865110635658
Train,3.17246333417267,3.14891025629173
Train,3.34835629682222,3.31296890915331
Train,3.51500690889576,3.50126090100247
Train,3.67331105438731,3.6228318689573
Train,3.8240578461484,3.75641860799235
Train,3.96743748779582,3.97797524925402
Train,4.10429937019524,4.12139564135561
Train,4.23476980815697,4.23313360558041
Train,4.35943325315064,4.42980482544963
Train,4.47880981867035,4.45532764555655
Train,4.59295876151782,4.53341640427383
Train,4.70247458147216,4.72343662044039
Train,4.80738530232696,4.80836596648053
Train,4.90821357881677,4.84562724262652
Train,5.00496385103977,4.89089744940109
Train,2.12201620608503,2.82794654043456
Train,2.36450349956983,2.8686934147681
Train,2.59116977482313,3.17313106416163
Train,2.80395560508875,3.32904553982641
Train,3.00389018829859,3.51826244019444
Train,3.1919080162322,3.66953717505065
Train,3.36941267015483,3.87227877008352
Train,3.53708711964804,4.13556136460347
Train,3.69556068002169,4.14928519729498
Train,3.84588366653932,4.20589196987167
Train,3.98852006558705,4.28410687164883
Train,4.1240447463273,4.37032319093096
Train,4.25284195876933,4.50886090566772
Train,4.37565704931787,4.62154755665868
Train,4.49277464891498,4.74750917712601
Train,4.60446523917708,4.77769064537015
Train,4.71132106651224,4.84104329651979
Train,4.81354216413267,4.94475624834725
Train,4.91132109330327,4.95902581225034
Train,5.00513782515033,5.05305210630989
Train,2.12305847928144,2.33584434292308
Train,2.35226514714969,2.43737212098522
Train,2.56881436200018,2.74040402754303
Train,2.77372642346124,2.84022279998112
Train,2.96791484066613,3.11039284353918
Train,3.15198039802484,3.19030929386002
Train,3.32711172043142,3.38370045802484
Train,3.4937447500178,3.56512008724563
Train,3.65248340688745,3.75015485155807
Train,3.80387571286322,3.90038637245427
Train,3.94842011258447,4.03993861477825
Train,4.08657095581079,4.18801402182455
Train,4.21874326797939,4.31428221148968
Train,4.34531691453664,4.42608265057643
Train,4.46664024705632,4.56707896314846
Train,4.5828939027359,4.6507328947303
Train,4.694656728845,4.74218567406412
Train,4.80205504924403,4.84208131024547
Train,4.90533962829596,4.89893321787759
Train,5.00474238101145,4.97832188132499
Train,2.12305305977826,2.31789578468264
Train,2.35927087394167,2.48432801336711
Train,2.58108208550189,2.50965394010702
Train,2.79022005828889,2.92106791660652
Train,2.98752570765147,3.11762361240886
Train,3.17377250611526,3.3334485590562
Train,3.35024923196853,3.49963948075384
Train,3.51733983974209,3.67734047317538
Train,3.67612005116997,3.79357543154324
Train,3.82702973356129,4.03418939160123
Train,3.97048299923083,4.1140438928907
Train,4.10731814410908,4.19703043787193
Train,4.23783980035548,4.33433139695596
Train,4.36233864022949,4.43906787665808
Train,4.48148288908426,4.60352345461866
Train,4.59536069313629,4.61829507273254
Train,4.70455288144413,4.80832846691057
Train,4.80922783284459,4.83326080684562
Train,4.90954999146692,4.93401431106753
Train,5.00599688376397,4.9966497886295
Train,2.12239698054196,2.26843114759111
Train,2.34457611443719,2.39553132686123
Train,2.55538573492275,2.66405885871506
Train,2.75609528560321,2.81882196282506
Train,2.94721380312319,2.9032797273167
Train,3.12941271557673,3.16406521319569
Train,3.30312046673219,3.37494527362638
Train,3.46926432297417,3.53703618296106
Train,3.62816129811696,3.70437875938565
Train,3.7802754151496,3.86498191345879
Train,3.92587927429142,3.98717111355726
Train,4.06567474782217,4.14189318360235
Train,4.19986173892056,4.24775277170839
Train,4.32877112211096,4.42259885384007
Train,4.45257824775527,4.47817656737854
Train,4.57183022717752,4.59195764577142
Train,4.68665319451203,4.72150987739817
Train,4.79728939124619,4.76762590884189
Train,4.90385166000563,4.93624835797132
Train,5.00677707587938,4.98285533173309
Train,3.42901042692851,3.80333266182269
Train,3.54044545959411,3.76978198757857
Train,3.64742769048059,3.90850419581569
Train,3.75056023575532,4.00378637024449
Train,3.84971744934167,3.9585220813937
Train,3.94544197875907,4.33281270774824
Train,4.0376023406599,4.18821236397002
Train,4.12668930102519,4.17209373273655
Train,4.21271091252278,4.44622344256466
Train,4.29568468936691,4.4646591485849
Train,4.37603641438931,4.52939969510211
Train,4.45362983495513,4.6320169724229
Train,4.52885432743004,4.60627916309679
Train,4.60169534846567,4.70834814017463
Train,4.67214706252256,4.75210151737743
Train,4.74055240657206,4.80091354838976
Train,4.80677826409416,4.85891901599002
Train,4.87114110577564,4.9022392448865
Train,4.93351023112156,4.95090991203152
Train,4.99417861336703,5.00175204114083
Train,4.08017278688525,4.03150119656014
Train,4.14017484907005,4.1151879503068
Train,4.19862253152457,4.20560243258079
Train,4.25587590740224,4.22834711204229
Train,4.31182352798814,4.30730512831968
Train,4.36636575334579,4.35291810436272
Train,4.41983558087884,4.41629240221093
Train,4.47212624629398,4.46075651644729
Train,4.52314177230391,4.48603585239367
Train,4.57319107759054,4.53687244800624
Train,4.62217196420917,4.60806650603518
Train,4.67011828266798,4.66240969053943
Train,4.7169389182248,4.66027990989277
Train,4.76291460740113,4.76918297960721
Train,4.80794900029676,4.78480849043232
Train,4.85195455279491,4.84284477728498
Train,4.8951933685157,4.84016687244384
Train,4.93757327636441,4.89654700029571
Train,4.97901020524745,4.92125711074131
Train,5.0197494529876,4.93596468886722
Train,2.15559069773346,2.63601183924421
Train,2.43250552074585,2.76950739304109
Train,2.68433813089823,2.96694071201432
Train,2.91379628361804,3.28181853976917
Train,3.12398781810597,3.54321537926272
Train,3.31724156644519,3.73725698473851
Train,3.4957411310791,3.80181262213515
Train,3.66071413121474,3.96114536743081
Train,3.81382731707758,4.08726378602576
Train,3.95631520711583,4.25461268370633
Train,4.08940832198007,4.38305032628563
Train,4.21370335097722,4.46760640646244
Train,4.33018642833708,4.53797218528304
Train,4.43957158810882,4.54352756238771
Train,4.54261404052913,4.67916829691271
Train,4.63961269455973,4.8093180973976
Train,4.73119591141636,4.88464486160994
Train,4.81780489097946,4.9661753480035
Train,4.89993462386474,4.98855548532502
Train,4.97773299206552,4.98018038019685
Train,3.80678547672767,3.87342231423187
Train,3.88830552120323,4.08836095929143
Train,3.96732731396479,4.17966357698029
Train,4.04396396346085,4.15575430302903
Train,4.1183218516675,4.2632749551345
Train,4.19065777786382,4.33121819273198
Train,4.26074831360627,4.36130780720058
Train,4.3288437833466,4.40400028473617
Train,4.39502817350667,4.4678679648885
Train,4.45938082163388,4.55534624087822
Train,4.52197673367046,4.58789603623966
Train,4.58288687558949,4.63347234196988
Train,4.64217844178192,4.68246130803564
Train,4.69991510232846,4.76364565380233
Train,4.75615723106922,4.7874364917104
Train,4.81108128602305,4.83695598098154
Train,4.86450033679016,4.87920598512082
Train,4.91658833834603,4.90593177177339
Train,4.96739442739898,4.93997354897247
Train,5.01696535149724,4.94390885881359
Train,3.80739449478882,3.54722776290076
Train,3.88848464895535,3.93481680743177
Train,3.96731062372242,3.89829976524016
Train,4.04363704974116,4.03297867259941
Train,4.11773988575936,3.87728266510944
Train,4.18971490526765,4.05994698828183
Train,4.2598029955438,4.26674532487338
Train,4.32778421916422,4.28398435234419
Train,4.39389406630724,4.28450524523422
Train,4.45820876027913,4.31034313577267
Train,4.52093526877318,4.48592397117873
Train,4.58186871909127,4.52375853339731
Train,4.64121237777854,4.68127933780134
Train,4.69902766161321,4.63189264344624
Train,4.75549432106236,4.74129649481562
Train,4.81042177795929,4.68842179398499
Train,4.86398725208032,4.8362657729644
Train,4.91624078070771,4.90393545420925
Train,4.9673399600617,4.92952179625723
Train,5.0171075550939,4.92097233481822
Train,2.12690503882029,2.20026669341548
Train,2.35784755001863,2.45269959519914
Train,2.57544108542503,2.60218389823588
Train,2.78127891202186,2.90435773074663
Train,2.97606629377245,3.07829035949406
Train,3.16045931759117,3.17344558638547
Train,3.33566791021446,3.47328652868101
Train,3.50217114428338,3.5538449912731
Train,3.66042106562472,3.70607800948751
Train,3.81136132934809,3.79348691850731
Train,3.95532199883044,3.99674199841169
Train,4.09277624686765,4.15745267716272
Train,4.22400497651647,4.25039413148054
Train,4.34970955395323,4.39917863299826
Train,4.47009338183143,4.46433280716319
Train,4.58535495467794,4.6760144817847
Train,4.69606819125944,4.71155364489236
Train,4.8023748897889,4.82649725693149
Train,4.90441570468925,4.92565657861675
Train,5.00266786477395,5.03677005997813
Train,2.12908150441046,2.32413803569455
Train,2.3557228052369,2.36727688883136
Train,2.56988514109415,2.53671777892725
