Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.81263070033132,2.78810717685434
Train,3.01210130581198,3.07166865527393
Train,3.19997617682496,3.57264785454363
Train,3.37676511064571,3.45387977027675
Train,3.54386697152176,3.66131445301352
Train,3.70163413213781,3.48481043536389
Train,3.85102716016077,3.66347536133368
Train,3.99288537720786,3.9184866694718
Train,4.12740371639727,4.09105113791815
Train,4.25530873339397,4.16771446789822
Train,4.37723989298125,4.30416719756379
Train,4.493294071595,4.48497014731167
Train,4.60418353903414,4.37869466385991
Train,4.70996079497985,4.62691860758678
Train,4.81110720463325,4.67045351309345
Train,4.90805066782361,5.02471618958224
Train,5.00079777774893,4.88024561553297
Train,4.03678158433773,4.09645708696136
Train,4.13566729713179,4.23573974826449
Train,4.23097241930034,3.93571837655966
Train,4.32253303108006,4.19559814598933
Train,4.41073584423757,3.38411282651106
Train,4.49592692277096,4.5998747384859
Train,4.57793968546789,4.69617975382415
Train,4.6572551368398,4.60747671715705
Train,4.73370733785268,4.63457843398287
Train,4.80759144513496,4.81467399416032
Train,4.87917329958169,4.87589193946685
Train,4.94829025844663,4.36014977627061
Train,5.01519696033909,4.95171647357238
Train,5.08012355466713,4.93346175434452
Train,5.14291246511713,5.22321438307955
Train,5.20390367316847,5.24834644637171
Train,5.26294356871021,5.25588742760022
Train,5.32023532421494,5.12066162799832
Train,5.37596355005784,4.66858384361828
Train,5.42998106724748,5.10195089876034
Train,2.76429712269479,2.66389972222568
Train,2.99662453130539,3.02826804876279
Train,3.21286783191093,3.70916672841571
Train,3.41419547717616,3.53448863133561
Train,3.60251571015027,3.88916878016628
Train,3.77865864230516,4.06817256181418
Train,3.94413510895602,4.16917310717104
Train,4.09953984965417,4.67476629513988
Train,4.2459277761753,4.48246461296528
Train,4.38421528045004,4.59591287172181
Train,4.51476550454941,4.69218014741419
Train,4.63848546459697,4.72069739272254
Train,4.75563590627726,4.75508717851537
Train,4.86685051434591,4.80915939144335
Train,4.97268738411074,4.83834884434009
Train,5.07330223853307,4.8414325670729
Train,5.16928654997398,4.88924837664718
Train,5.26074791253988,4.94997234420171
Train,5.34819410489527,5.02341729928833
Train,5.43169660327504,5.17275831013568
Train,3.80381777795189,4.14199805442631
Train,3.88514324005325,4.073198846353
Train,3.96402527890594,4.24919202881553
Train,4.04074982268281,4.45603276810609
Train,4.11505901581572,4.26600313698416
Train,4.18723194122482,4.4629920391614
Train,4.25735941480867,4.4904975129603
Train,4.32552717676686,4.50452030214744
Train,4.39197006127829,4.49747273614592
Train,4.45645288468365,4.51459234584475
Train,4.51920628604514,4.39081338466991
Train,4.58029891907628,4.68393302118726
Train,4.63993401138155,4.66646120514584
Train,4.69789341540057,4.77354232803375
Train,4.75437753520853,4.61652664874277
Train,4.80944199021849,4.68926278988007
Train,4.86313963868017,4.46130032916454
Train,4.91564248218195,4.72223546029446
Train,4.96675195093874,4.62444216257072
Train,5.01663835745596,4.75891693887112
Train,3.80664091162018,3.32340812799488
Train,3.88860513026176,3.22014970032777
Train,3.9679995475491,3.55004017502474
Train,4.04494315355178,3.67497745874629
Train,4.11954770383565,3.74781676819149
Train,4.1919182610461,3.84300613263192
Train,4.26215368855679,3.86915233751839
Train,4.33034710106158,3.95969874218121
Train,4.39658627642818,4.10929668087902
Train,4.46095403264424,4.52884637039973
Train,4.52367796994307,4.23785047644797
Train,4.58452912445033,4.33150918261216
Train,4.64373103384914,4.38534054461022
Train,4.70134985075786,4.47760932835545
Train,4.75744823655694,4.94691057622974
Train,4.81208558870454,4.50995155672235
Train,4.86531825051979,4.578532939221
Train,4.91719970499118,4.66161627361181
Train,4.9677807540116,4.67412290439137
Train,5.01710968430264,4.72559854011275
Train,1.61461103702992,1.866250441165
Train,2.00542657563896,2.17265296046937
Train,2.35758061384121,2.27601673796814
Train,2.67595499157941,2.38462682720432
Train,2.96545351484543,2.8979753160092
Train,3.23007786762063,2.99367303532626
Train,3.47245396223694,3.47919539296096
Train,3.69568666082168,3.39213668959104
Train,3.90157605727133,3.66091094576602
Train,4.09224436676495,4.05895098950708
Train,4.26948383431432,4.11176726060598
Train,4.43435795345876,4.1707963916807
Train,4.58826026605805,4.37642654449728
Train,4.73238495656922,4.54208602312074
Train,4.86738295180506,4.57926279167585
Train,4.99433137694464,4.6427242209352
Train,5.11370594655759,4.65033961228265
Train,5.22627002247981,4.69766443205265
Train,5.33268984781122,4.85032918137718
Train,5.4332664421867,4.97489540126874
Train,1.18428791394519,1.30310720433204
Train,1.63622234477721,1.69961549128568
Train,2.03966537388795,2.00480396196877
Train,2.40202412271444,2.32576043822888
Train,2.72927020845774,2.52314518274161
Train,3.02627142594558,2.90761848582845
Train,3.29703552707117,3.11555989569904
Train,3.54489212669147,3.34265197291584
Train,3.77263031285526,3.36186822241228
Train,3.98260405466821,3.75766289917099
Train,4.17681386944818,3.76720547903599
Train,4.35697076170014,4.31207595777856
Train,4.52454676694965,4.36459382343368
Train,4.68081526395373,4.42822078511706
Train,4.82688339281796,4.62161816218729
Train,4.96371832551304,4.66923176313202
Train,5.09216870721911,4.79814689997512
Train,5.21298227338585,4.90765975740884
Train,5.32682041531893,5.15144075752734
Train,5.43427029363221,5.01839264648193
Train,2.11854974520265,2.18666107015535
Train,2.36965329953032,2.39909644110283
Train,2.60291369662723,2.60694282726259
Train,2.82074288747963,2.71413531685959
Train,3.02408366216741,2.93564476136845
Train,3.21483992653704,3.14792062019208
Train,3.39366947362023,3.31209827486811
Train,3.56210365267221,3.49010607627881
Train,3.72060116765344,3.77249134775907
Train,3.87041413984253,3.54499510009626
Train,4.01185999458537,3.78776950602403
Train,4.14597750162666,4.21385106706239
Train,4.27298251658091,4.27889330579641
Train,4.39374797378785,4.30966854066652
Train,4.5084159270133,4.42704203944429
Train,4.61772841628796,4.53542134004854
Train,4.72177341797621,4.47093275208854
Train,4.82118822113108,4.66246296761571
Train,4.91602092961166,4.79842515776081
Train,5.00682395082493,4.71448279286875
Train,4.12029750582454,4.6092495173862
Train,4.17735496874578,4.65073779659722
Train,4.23298871820292,4.66721109260285
Train,4.28755224265169,4.87287868539278
Train,4.34078056588744,4.7680487305705
Train,4.39301016246763,4.73553364324511
Train,4.44398575846483,4.79921924457727
Train,4.49402803643194,4.81930611612419
Train,4.54302639095992,4.80901504430851
Train,4.59088048913341,4.92606825689694
Train,4.63788935800581,4.84067855644439
Train,4.68381995465423,4.90567731147483
Train,4.72895809292725,5.12350069282111
Train,4.77320123589407,4.90728200406567
Train,4.81645576932464,4.95632603183127
Train,4.85898929060412,5.13510688172576
Train,4.90058839484491,5.22332678425622
Train,4.94150950752117,4.96717744248389
Train,4.98154643049578,4.80907170939521
Train,5.02094511455809,4.91119839939828
Train,2.13108253715747,2.26205980563036
Train,2.3634225107439,2.59835590628819
Train,2.58234426957046,2.63697870644014
Train,2.78872206994565,2.64968853112988
Train,2.98408712843775,2.91468077074565
Train,3.16906850956499,3.33816830667133
Train,3.34447262355661,3.47675254210945
Train,3.51102448520961,3.69757435665405
Train,3.66918121602325,3.5528651935649
Train,3.81993600410763,3.8275641260258
Train,3.96361774986868,4.16935416283853
Train,4.10071281829953,4.28706631459245
Train,4.23150110558036,4.279710600584
Train,4.35671938119378,4.33173026496501
Train,4.47656656134204,4.38659070106361
Train,4.59138097054597,4.52923562130946
Train,4.70147310298635,4.15257225683394
Train,4.80699671021597,4.79250875936581
Train,4.90848328994059,4.7815944351541
Train,5.00603822010173,4.65988715962973
Train,3.04119409913443,2.85803281442309
Train,3.19008903585689,2.98614807274592
Train,3.33178815602225,3.02202240047042
Train,3.46656537724521,2.91980077937872
Train,3.59536463091558,2.9039803489944
Train,3.7183597587099,3.47963573101082
Train,3.83593444559867,3.51087747692325
Train,3.94843928740004,3.50901072631122
Train,4.05600691507524,3.79205680063186
Train,4.15931622960259,3.77597110576899
Train,4.25844130188877,3.99160958946542
Train,4.35363129196219,4.06975305303133
Train,4.44495577097793,4.17503330341404
Train,4.53295339705236,4.33991846686882
Train,4.61765389777833,4.39420883815529
Train,4.69923917216988,4.28369141357419
Train,4.77787798061389,4.23070967837517
Train,4.8535940634255,4.46137986683242
Train,4.92680396804945,4.56155943631723
Train,4.99750567947043,4.4252868899731
Train,2.12952051089091,2.84327266839411
Train,2.3669523637525,3.30969831097609
Train,2.58984900460194,3.58202982890099
Train,2.79950552654577,3.73106468318308
Train,2.99706760274245,3.66390834904283
Train,3.18355243123405,4.11266973131707
Train,3.35986625274271,4.49305869486613
Train,3.52681907826002,4.27369088291193
Train,3.68513713151105,3.97426067192499
Train,3.83547340951763,3.98519651109948
Train,3.97841668516907,4.58103018910806
Train,4.11449921352282,4.69215054201343
Train,4.24420335448835,4.3095216880662
Train,4.36796728559095,4.46491231014956
Train,4.48618994740472,4.68916526647841
Train,4.5992353392663,4.82495579862744
Train,4.7074362627208,4.77406432021775
Train,4.81109759379642,4.73666187331638
Train,4.9104991518747,5.07480229918364
Train,5.00589822200829,4.74214156363282
Train,3.86767499240352,3.42553379927966
Train,3.93988814312301,3.55504731592214
Train,4.0101984399561,3.80079538335094
Train,4.07901616013599,3.84098331055856
Train,4.14622331643736,3.54692759149981
Train,4.21171516262025,4.0251719241099
Train,4.27586994226197,3.83693105425475
Train,4.33857416610701,4.02750066258932
Train,4.39972643404632,4.02117051282622
Train,4.45967663300769,3.81170707185282
Train,4.51831577123988,4.273639615953
Train,4.57568639126128,4.3460512596238
Train,4.63169173067754,4.43651018582015
Train,4.68664865034855,4.50405090567991
Train,4.7404540428401,4.27265988937809
Train,4.79301465417683,4.53509055898542
Train,4.84462560898169,4.5717698468484
Train,4.89518807231036,4.5380410972646
Train,4.94461226602947,4.66787509261871
Train,4.99317378018728,4.61665494123449
Train,2.13029736085885,1.70580654956549
Train,2.36488484898228,2.17155025955076
Train,2.5852044874433,2.15577123461625
Train,2.79302233464975,2.215977634776
Train,2.98889740163149,2.66753735548304
Train,3.17427966419733,2.86945229699882
Train,3.34956388030625,2.78740325547045
Train,3.51595707532843,3.19049617437866
Train,3.67392665456806,3.26212573827646
Train,3.82391386438706,3.53677100932893
Train,3.96685640371195,3.25483836274953
Train,4.10290718919506,3.71251685943448
Train,4.23286926881838,3.68471639638111
Train,4.35699086341235,4.25029840281968
Train,4.47551231208091,4.25173475977251
Train,4.58908113602055,4.30914476686452
Train,4.69773558542738,4.32179236680124
Train,4.80204241739314,4.63494013089566
Train,4.90201266315861,4.57217994316962
Train,4.99814603642864,4.69436582043638
Train,2.12135140905587,2.04184424951313
Train,2.3581271563838,2.26094295796136
Train,2.58082347541767,2.36941995427348
Train,2.79014316886457,2.57752765546794
Train,2.98749947850021,2.47746593519179
Train,3.17411978402841,3.12468131020701
Train,3.35042062414992,3.34622139744558
Train,3.51764780114237,3.13649071058781
Train,3.67609155608704,3.30942299123194
Train,3.82661231789763,3.52441164437876
Train,3.96996736034316,3.67287080292026
Train,4.10631792695103,3.78540701889047
Train,4.2363261944277,3.58616160561718
Train,4.36057871671653,4.09541216693101
Train,4.47915454082872,4.17637156318853
Train,4.5927157035838,4.16172491054015
Train,4.7013034034086,4.45799143390334
Train,4.80536659178628,4.41669105273687
Train,4.90530652005249,4.52077879934013
Train,5.00112464163372,4.53184258022402
Train,2.11977512070295,1.62516318181717
Train,2.35543592062117,1.90790262995009
Train,2.57728379397804,2.05180638731235
Train,2.78597788921882,2.35633594635368
Train,2.98314523520744,2.77916598255812
Train,3.16925003574032,2.66394620874353
Train,3.34563771372171,2.91257053930098
Train,3.51263198312321,3.14396028589343
Train,3.67136005374403,3.2732453718849
Train,3.82204322514936,3.43551048385449
Train,3.9656369708923,3.22600342550914
Train,4.10228723103854,3.41449428841558
Train,4.23281242014042,4.19601645437172
Train,4.35730261727197,3.74705490387272
Train,4.47646546379672,3.88819982831565
Train,4.59034940695082,4.17158002400322
Train,4.69957152779093,4.47866351443282
Train,4.80414914034005,4.49773776896769
Train,4.90462451282397,4.08745142679639
Train,5.00099164739789,4.35151596902562
Train,2.12804897949919,2.65337625248302
Train,2.35914572896653,2.73757479951112
Train,2.57710276155572,2.86081207109563
Train,2.78300974754792,3.17405502089368
Train,2.97783911053135,3.17736446026773
Train,3.16246138375598,3.4906193663355
Train,3.33765821454383,3.470258732113
Train,3.50413342654931,3.53669065881928
Train,3.66252247004433,3.80648984603086
Train,3.81340052777421,4.06872144096477
Train,3.95728949435615,4.09647511775827
Train,4.09466400771843,4.08506689432082
Train,4.2259566794682,4.46124985609927
Train,4.35156264562758,3.9491760258507
Train,4.47184353858334,4.2105880607733
Train,4.58713096434958,4.26031222044797
Train,4.697729555561,4.69194119015523
Train,4.80391965938697,4.74484840297153
Train,4.90595971030359,4.71570040453094
Train,5.00408833000427,4.63097543795643
Train,2.12104874676721,2.81252633584108
Train,2.34903509161392,2.79239506746716
Train,2.56480918105226,3.18764321407104
Train,2.76889724478091,3.31660276776357
Train,2.96242686686407,3.66555835596101
Train,3.14639019060585,3.88500680565134
Train,3.32111104645295,3.69588470886394
Train,3.48744392435907,3.88620264225276
Train,3.64614588497367,4.14842857943127
Train,3.79741081622558,4.08871077584386
Train,3.94190181739046,4.45419841893011
Train,4.08006394730618,4.42389047558686
Train,4.21244385637252,4.46517883920864
Train,4.33912900985612,4.53709503891306
Train,4.4606074234926,4.58356050277382
Train,4.57731699312864,4.78302229288973
Train,4.68929586349491,4.84189219510247
Train,4.79693976588629,4.84676752913669
Train,4.90060535136465,4.90010453867447
Train,5.00029769645624,4.91691807735882
Train,2.58725567566457,2.87358280239679
Train,2.70154279218157,2.94533828899471
Train,2.8119908417709,3.20696311051949
Train,2.91879006872852,3.3146284133031
Train,3.02187803688052,3.57936301550278
Train,3.12190950100178,3.62123841076842
Train,3.21879218484894,3.86995789444481
Train,3.31267246016338,3.62661508180261
Train,3.40368776495202,3.92229835614233
Train,3.49196727482679,3.71810395066543
Train,3.57743298806315,3.90593582736708
Train,3.66060417040359,4.19759289262642
Train,3.74138311732907,4.26117674672258
Train,3.81987157661885,4.18036468683977
Train,3.89616560659639,4.05707482914316
Train,3.97035596832019,4.14990869658304
Train,4.04236018004115,3.85005684496007
Train,4.11260055730009,4.33366615568412
Train,4.1809810485133,4.29411985504723
Train,4.24757455997282,4.11609951603874
Train,3.80664009908338,3.72662566877777
Train,3.88748447184076,4.01400034969614
Train,3.96611514799725,4.12862749262009
Train,4.0422824060348,4.0059296474699
Train,4.11626428105104,4.11937538908796
Train,4.18831347492961,4.43188420792024
Train,4.25819315247365,4.14744575208467
Train,4.32615063881179,4.45679305440191
Train,4.39241138017627,4.59971402565484
Train,4.45675108578473,4.72558198108274
Train,4.51939116947626,4.54535460704103
Train,4.5803981000977,4.30797508176851
Train,4.63996736368178,4.70164405747738
Train,4.69789058285393,4.37106369185928
Train,4.75436050542579,4.57091910519026
Train,4.80955391802398,4.68065834729939
Train,4.86327366852856,4.78835211876139
Train,4.91569450904407,4.96464590696497
Train,4.96697710872871,4.76511421127596
Train,5.01693489562961,4.59094997350962
Train,3.80622059177964,4.05490894098092
Train,3.8873288589235,4.11279991041754
Train,3.96601881127915,4.30023364182609
Train,4.04239701643749,4.27759538273078
Train,4.11640392475877,4.47448127539888
Train,4.18845862756364,4.46194665788692
Train,4.25848579499905,4.46387226326823
Train,4.32656981845119,4.21290485437967
Train,4.39279046993933,4.54602801161672
Train,4.45722321391436,4.57979402361444
Train,4.51980408338386,4.31087213569525
Train,4.58087512371354,4.63783323190753
Train,4.64036142544034,4.42580912033172
Train,4.69832388230876,4.66259536872933
Train,4.75482030771955,4.80622844534913
Train,4.80990562707344,4.60078420953734
Train,4.86351593951924,4.81607253558143
Train,4.9159359608391,4.80816669197603
Train,4.967093940438,4.91420283227466
Train,5.01703491275559,4.69605034630699
Train,3.8062145422959,4.09686396879632
Train,3.88739885079821,3.94150470799478
Train,3.9661491602232,4.1759851444721
Train,4.04257331506356,4.26735713900754
Train,4.11677288144057,4.34104132476762
Train,4.18884359743401,4.31586521062189
Train,4.25887578519916,4.43676013947111
Train,4.32695472860115,4.30390953547747
Train,4.39316101968649,4.51327684726309
Train,4.4575708769512,4.62565995148779
Train,4.52025643804822,4.81745901753273
Train,4.58128602929732,4.68765945381508
Train,4.64072441411457,4.68051254269868
Train,4.69863302226005,4.71077202610285
Train,4.75507016160996,4.55828419169047
Train,4.81009121398775,4.7233241793592
Train,4.86374881643681,4.80133923712668
Train,4.91609302918206,4.81598257862943
Train,4.96717149140691,4.89101093521367
Train,5.01702956586459,4.78738921934697
Train,1.47921976864386,0.977924922002822
Train,1.61425948358227,1.49633436866001
Train,1.74472348591131,1.47109774398372
Train,1.87084046764482,1.61793640471364
Train,1.99282413063477,1.7984740798541
Train,2.11121399002517,1.91123116541215
Train,2.22550739656884,1.86339622700912
Train,2.33623066738517,2.12214615231137
Train,2.44354850832307,2.21203659187997
Train,2.54761564721408,2.28701864804791
Train,2.64857757819521,2.39399045179024
Train,2.74657124038271,2.46016956100171
Train,2.84172563755433,2.53367161311963
Train,2.93416240473665,2.47540077833983
Train,3.02399632693052,2.63463621837596
Train,3.11158763745007,2.7102039046751
Train,3.1965283137682,2.6573234404598
Train,3.27917423913044,2.83411242282221
Train,3.35961716637309,2.90210963826132
Train,3.43794402116728,2.96530728465783
Train,3.80709435417755,3.22901972729934
Train,3.88895848836872,3.30258163579449
Train,3.9684383660783,3.41997616472704
Train,4.0452913543107,3.54982503217399
Train,4.11981218005613,3.57801122880884
Train,4.19210541355431,3.64743984746418
Train,4.26242693353728,3.84919788569606
Train,4.33054996456339,3.83019375611857
Train,4.39672409915869,3.93498181326628
Train,4.46103179034476,3.94887965281055
Train,4.52369133231124,4.02894324343507
Train,4.5844916386426,4.03761244988728
Train,4.64364672846964,4.00060561942125
Train,4.70122248809531,4.28384479216426
Train,4.75740734281136,4.31316642779611
Train,4.81200518427256,4.51021016649655
Train,4.86520153396366,4.76288398255126
Train,4.91704967116202,4.75884650107892
Train,4.96771391344005,4.64378002597109
Train,5.01701216782744,4.76877450535946
Train,2.12766243390009,2.80421152747091
Train,2.35796193148441,2.87536751994524
Train,2.57555122907879,3.10499539078564
Train,2.78097702930455,3.27113326755501
Train,2.97568291358558,3.5034621779095
Train,3.16005768113608,3.76532929256535
Train,3.33530918134515,3.91906960423735
Train,3.50171055742646,3.89925940107521
Train,3.66009982418037,4.09436109767282
Train,3.81121792669311,3.96407673097513
Train,3.95521826045487,4.10316498678889
Train,4.09291271982939,4.43933034413188
Train,4.22439945915351,4.35287792971541
Train,4.3502356980954,4.34347310583309
Train,4.47091882709077,4.68976704003591
Train,4.58648866250055,4.75396658688391
Train,4.69752254819782,4.67911222019055
Train,4.80403300530759,4.7923635341198
Train,4.90653031990999,4.80955024394485
Train,5.00500636182361,4.75000402554995
Train,3.08679121425573,3.19983402655987
Train,3.24633859421611,3.67628428185928
Train,3.39517634891969,3.9981781975406
Train,3.53434778838563,3.90698695974279
Train,3.66456023306791,3.82470967200971
Train,3.78703626284991,4.08839877157703
Train,3.90226379998657,4.45784897399532
Train,4.01086783096387,4.48739211979162
Train,4.11340349872762,4.51278089253168
Train,4.21036559396694,4.49347409311752
Train,4.30205163687515,4.29852486915867
Train,4.38915561187569,4.40159781588616
Train,4.47188161130028,4.55159413989364
Train,4.55055160906844,4.54373361369431
Train,4.62545676222388,4.64175317043889
Train,4.69686101171854,4.6537072480664
Train,4.76489626509146,4.79672164364134
Train,4.8300015519113,4.73029499555333
Train,4.89226320933295,4.85669246103824
Train,4.95186355917643,4.81162304526521
Train,2.12241780512704,2.85599046309523
Train,2.35135539584207,2.63440741135807
Train,2.56739830893723,3.00055754854573
Train,2.77206150249708,3.44066058675549
Train,2.96600456138248,3.93743621561707
Train,3.14984305289255,3.39553783434935
Train,3.32473655160042,3.6833509826338
Train,3.49113632416393,4.01908962497524
Train,3.64946938341394,4.46913315001476
Train,3.80064609238498,4.42014487774973
Train,3.94497923240077,4.52651083737431
Train,4.08292321703611,4.67759300807308
Train,4.21474537094069,4.60403972095093
Train,4.34112721413172,4.66374702992553
Train,4.46226276825089,4.6414974608248
Train,4.57834180019962,4.81289703925085
Train,4.6899244923032,4.73421452817828
Train,4.79714664378861,4.94229332772138
Train,4.90014324531993,4.8149844846945
Train,4.99938189771693,4.81227258305625
Train,4.51931776847356,4.70832612632772
Train,4.55567673384203,4.56933377236018
Train,4.59146817615258,4.72687182314808
Train,4.6267052801126,4.61224110739257
Train,4.66152647465309,4.71611609617173
Train,4.69569094135459,4.67354368053365
Train,4.7293382964878,4.81322953205764
Train,4.76248019232878,4.77444899687625
Train,4.79512793367652,4.88066061601561
Train,4.82729249070953,4.80260680643476
Train,4.85909932288176,4.78840827514934
Train,4.89032747595552,4.92491644039172
Train,4.92110350386524,4.91243159979953
Train,4.95143715493046,5.16778724181849
Train,4.98133789922444,5.03388445408152
Train,5.01081493843122,5.0055573257492
Train,5.03998253307041,4.89842875938576
Train,5.06863727402527,4.9285838120144
Train,5.09689442747473,5.0576115515544
Train,5.12476221125896,5.07010965116309
Train,2.13189221657788,2.67381856912597
Train,2.36766544456705,2.89339870705842
Train,2.58921296683259,3.1120237720621
Train,2.7977845711513,3.33843491639171
Train,2.99426480936508,3.04951291868977
Train,3.18009684912226,3.39061369593518
Train,3.35592348227075,3.8854952427981
Train,3.52253157937561,3.9659990032552
Train,3.68062760799323,4.07842720929554
Train,3.83084764641597,4.10852922195254
Train,3.9736032197814,4.28380286142211
Train,4.10974713564277,4.16327414309007
Train,4.23958008064822,4.50095240496204
Train,4.36353093337985,4.59454112114278
Train,4.48199057245654,4.6569048595707
Train,4.59531599397164,4.65369508522445
Train,4.70370996237847,4.82355130354049
Train,4.8077250215466,4.81926576924506
Train,4.90750700734156,4.86952823720405
Train,5.00330917483839,4.8735159452679
Train,2.12839164602064,2.46025373289707
Train,2.36247316665261,2.67145184352839
Train,2.58301480421574,2.60330581340124
Train,2.79067067804873,2.59846600269361
Train,2.9869981285103,3.27730297463047
Train,3.17246333417267,3.2873494278944
Train,3.34835629682222,3.57561398983369
Train,3.51500690889576,3.75746537483119
Train,3.67331105438731,3.8845934503643
Train,3.8240578461484,3.81824426596426
Train,3.96743748779582,4.23095014585625
Train,4.10429937019524,3.93598586314303
Train,4.23476980815697,4.13908828135547
Train,4.35943325315064,4.15615749701173
Train,4.47880981867035,4.63910475129199
Train,4.59295876151782,4.65294598356575
Train,4.70247458147216,4.76550511522962
Train,4.80738530232696,4.70961482722182
Train,4.90821357881677,4.81575767266986
Train,5.00496385103977,4.8640649110624
Train,2.12201620608503,2.17508347502668
Train,2.36450349956983,2.30580577281012
Train,2.59116977482313,2.53847356515162
Train,2.80395560508875,2.59908192845882
Train,3.00389018829859,2.75891587186622
Train,3.1919080162322,3.37606311798919
Train,3.36941267015483,3.18414459158843
Train,3.53708711964804,3.42622224714337
Train,3.69556068002169,3.9148069203718
Train,3.84588366653932,4.18930266400661
Train,3.98852006558705,3.88670238618627
Train,4.1240447463273,3.94604977835303
Train,4.25284195876933,4.22843236809962
Train,4.37565704931787,3.88245234851125
Train,4.49277464891498,4.54140788585332
Train,4.60446523917708,4.46369740008299
Train,4.71132106651224,4.61178613611203
Train,4.81354216413267,4.59262787878546
Train,4.91132109330327,4.73573357109003
Train,5.00513782515033,4.87888952089474
Train,2.12305847928144,2.23719590699389
Train,2.35226514714969,2.33167863585515
Train,2.56881436200018,2.57042090590638
Train,2.77372642346124,2.86631956790307
Train,2.96791484066613,2.94815088594769
Train,3.15198039802484,2.87037830448425
Train,3.32711172043142,3.29765398643391
Train,3.4937447500178,3.18594166311248
Train,3.65248340688745,3.82781884426443
Train,3.80387571286322,3.49138025287867
Train,3.94842011258447,3.83912528070262
Train,4.08657095581079,3.92618241223013
Train,4.21874326797939,4.31708810349746
Train,4.34531691453664,4.29382964791035
Train,4.46664024705632,4.45263488011226
Train,4.5828939027359,4.25509379501281
Train,4.694656728845,4.62291454383549
Train,4.80205504924403,4.43489562722612
Train,4.90533962829596,4.72118363786402
Train,5.00474238101145,4.72512767073564
Train,2.12305305977826,2.36215184567939
Train,2.35927087394167,2.67800341286878
Train,2.58108208550189,2.57878624023739
Train,2.79022005828889,2.71569475037283
Train,2.98752570765147,2.8858126412093
Train,3.17377250611526,3.02947269853993
Train,3.35024923196853,3.16033201907029
Train,3.51733983974209,3.68939979401868
Train,3.67612005116997,3.63519221777784
Train,3.82702973356129,3.75251259305116
Train,3.97048299923083,3.80918460080906
Train,4.10731814410908,4.1072713751037
Train,4.23783980035548,4.08719395853353
Train,4.36233864022949,4.38366504672453
Train,4.48148288908426,4.45629616038146
Train,4.59536069313629,4.53528611483025
Train,4.70455288144413,4.51881051107486
Train,4.80922783284459,4.69071086393186
Train,4.90954999146692,4.75713088883472
Train,5.00599688376397,4.79800696990683
Train,2.12239698054196,3.15530887404168
Train,2.34457611443719,3.15450938601988
Train,2.55538573492275,3.39838311096391
Train,2.75609528560321,3.26349616017687
Train,2.94721380312319,3.74282892559643
Train,3.12941271557673,3.88202319624479
Train,3.30312046673219,3.59251037262974
Train,3.46926432297417,4.29511154354246
Train,3.62816129811696,4.21024554203564
Train,3.7802754151496,4.32304624212766
Train,3.92587927429142,4.44367287027
Train,4.06567474782217,4.50048369001509
Train,4.19986173892056,4.58140175220858
Train,4.32877112211096,4.60151884254677
Train,4.45257824775527,4.64174209493358
Train,4.57183022717752,4.76217022185722
Train,4.68665319451203,4.72060434403192
Train,4.79728939124619,4.8241305074133
Train,4.90385166000563,5.00322000921979
Train,5.00677707587938,5.1685078945267
Train,3.42901042692851,3.73233970078521
Train,3.54044545959411,3.75848140005978
Train,3.64742769048059,3.80560253149362
Train,3.75056023575532,3.94053239771621
Train,3.84971744934167,4.14440811155651
Train,3.94544197875907,4.19206659148988
Train,4.0376023406599,4.35959850041034
Train,4.12668930102519,4.32620410986097
Train,4.21271091252278,4.40638610560645
Train,4.29568468936691,4.37793035016956
Train,4.37603641438931,4.59476152335668
Train,4.45362983495513,4.58143461288122
Train,4.52885432743004,4.78059766313619
Train,4.60169534846567,4.66000916178514
Train,4.67214706252256,4.73465365877754
Train,4.74055240657206,4.80538610858561
Train,4.80677826409416,4.84422171680209
Train,4.87114110577564,4.86133829387136
Train,4.93351023112156,4.91706041891375
Train,4.99417861336703,4.89000106953246
Train,4.08017278688525,3.96143746590495
Train,4.14017484907005,4.01581818686019
Train,4.19862253152457,4.0867990854479
Train,4.25587590740224,4.13059358355395
Train,4.31182352798814,4.15037193047824
Train,4.36636575334579,4.04016419047616
Train,4.41983558087884,4.2803745505531
Train,4.47212624629398,4.41425898582887
Train,4.52314177230391,4.65427321231903
Train,4.57319107759054,4.30001457891186
Train,4.62217196420917,4.58310226155535
Train,4.67011828266798,4.68008464534406
Train,4.7169389182248,4.39002686894267
Train,4.76291460740113,4.49886315516748
Train,4.80794900029676,4.67597630227973
Train,4.85195455279491,4.7124960724586
Train,4.8951933685157,4.73175747892903
Train,4.93757327636441,4.74050911930778
Train,4.97901020524745,4.7612541189408
Train,5.0197494529876,4.77553648002182
Train,2.15559069773346,2.78595786694371
Train,2.43250552074585,2.9224582043506
Train,2.68433813089823,3.15056617177291
Train,2.91379628361804,3.30072214168635
Train,3.12398781810597,3.4134441540426
Train,3.31724156644519,3.51169034858441
Train,3.4957411310791,3.66201971236161
Train,3.66071413121474,3.8488320386802
Train,3.81382731707758,4.35867467275562
Train,3.95631520711583,4.08721325285917
Train,4.08940832198007,4.18784794769462
Train,4.21370335097722,4.27381724432794
Train,4.33018642833708,4.31830001372421
Train,4.43957158810882,4.43541258278029
Train,4.54261404052913,4.66221969977381
Train,4.63961269455973,4.67422196347194
Train,4.73119591141636,4.69410540994984
Train,4.81780489097946,4.75644675252985
Train,4.89993462386474,4.82402672747483
