Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46462571056548,4.51183471784927
Train,4.58055824708455,4.65233042370785
Train,4.69185348214286,4.72266012296608
Train,4.79866719334719,4.82341212058165
Train,4.90148964649825,4.90952576557782
Train,5.00043192536905,4.99863909647988
Train,2.12756302321726,2.19501767393104
Train,2.34357282068457,2.52394346559264
Train,2.54984329443584,2.50147102065343
Train,2.74656419884556,3.03462426817903
Train,2.9346004194769,3.02006476628667
Train,3.11472246366613,3.29206232317798
Train,3.28702110126639,3.62396337866165
Train,3.4523767881392,3.65088850378764
Train,3.61083401632121,3.80652091721733
Train,3.7629914237032,4.02167352038644
Train,3.90938665371888,4.0030886422441
Train,4.05001495535352,4.19278510312572
Train,4.185367040438,4.37584036923663
Train,4.31588545686173,4.43559711650777
Train,4.44153302115887,4.49567214203913
Train,4.56285822366104,4.65026622622875
Train,4.67980876824761,4.73221787945153
Train,4.79274789655703,4.82492488481009
Train,4.90200518548599,4.90496895244125
Train,5.00751258189677,5.00427022083324
Train,3.80374262174995,4.0023899237981
Train,3.8813644729742,4.04984125976157
Train,3.95697922789834,4.11645004055367
Train,4.03066374022847,4.15223758845727
Train,4.10249098938142,4.24922065188258
Train,4.17241839760179,4.37393871750279
Train,4.24073848405763,4.36869607450097
Train,4.30739922438136,4.51447316179273
Train,4.37246034610359,4.55251200586619
Train,4.43597874424708,4.58076891893948
Train,4.49800864726972,4.61208107634099
Train,4.55860177147655,4.68318509467673
Train,4.61780746482474,4.74106180512566
Train,4.67567284096216,4.72935160888727
Train,4.73224290426455,4.81099215703551
Train,4.78747214480045,4.85950742968641
Train,4.84158066204671,4.86172553778746
Train,4.89451729124722,4.91642428642563
Train,4.9463196958571,4.91619833888142
Train,4.99702394247805,4.95128685185383
Train,2.13398817546624,2.43916178953327
Train,2.3603036930206,2.60081948975321
Train,2.57460521573588,2.77646488490228
Train,2.77744420913406,2.9689970525234
Train,2.97007708970211,3.19157072843878
Train,3.15291186542403,3.34838681779331
Train,3.3270039647829,3.50962577805681
Train,3.49265432852556,3.64397589079698
Train,3.6507592120268,3.61128799200298
Train,3.80153884200432,3.8000791711669
Train,3.94576178529703,4.12888252530862
Train,4.08358689922918,4.30243835880453
Train,4.21567911599837,4.2811684457328
Train,4.34215029631276,4.38057901125477
Train,4.46358035984785,4.49431105054504
Train,4.58004496573176,4.61613290975392
Train,4.69205361385402,4.7094163871018
Train,4.79965394873103,4.7744208193991
Train,4.90329661362725,4.9069319055634
Train,5.00300750171342,4.95560754162949
Train,2.12692952333918,2.09287670494811
Train,2.35088489207782,2.32083913319842
Train,2.56338939913463,2.50406015275442
Train,2.76487539438893,2.74101075511972
Train,2.95637934571797,2.94114184982796
Train,3.13881695982081,3.11502590869209
Train,3.31245113616632,3.21812018078498
Train,3.4782528902867,3.43129008156389
Train,3.63640671876633,3.55123115584349
Train,3.78758909481047,3.7169570404831
Train,3.93240371759829,3.88229745033657
Train,4.07095177015897,4.01555947416917
Train,4.20377149195949,4.16163687257764
Train,4.33134563589012,4.28653476708819
Train,4.45371995796277,4.41386316279979
Train,4.57145462335721,4.50326762329589
Train,4.68456901428786,4.66668113545574
Train,4.79344493329453,4.74191762147088
Train,4.89842727377511,4.87860160346937
Train,4.99950692178822,4.93438277572089
Train,2.12371882685724,2.16899459346152
Train,2.34385229132083,2.24809839449194
Train,2.5529843127808,2.47633474340551
Train,2.75238144534349,2.68188394275243
Train,2.94226652286525,2.90176001784422
Train,3.12372518645314,3.14368433117989
Train,3.29690314324393,3.31970815161954
Train,3.46273958171679,3.3982048622008
Train,3.62150678904842,3.56172278324848
Train,3.77347042690937,3.63843478241133
Train,3.91939789573612,3.79979963633185
Train,4.0593154789097,4.0656255762844
Train,4.1939000881719,4.19921626304629
Train,4.32329993503047,4.21182864532825
Train,4.44766388388869,4.30422203396672
Train,4.56755956828605,4.45452699601586
Train,4.68295388954253,4.55915869112774
Train,4.7943553340357,4.52059427817657
Train,4.90171656914261,4.75756875993709
Train,5.00549551390638,4.86518377717955
Train,0.858570132811861,1.2563512829453
Train,1.04394113124311,1.32298505627187
Train,1.21780985666362,1.57074909591622
Train,1.38046476767378,1.62091085035529
Train,1.53365978365212,1.66347796872022
Train,1.67753229485396,2.09772945505176
Train,1.81353329009593,1.95165776158976
Train,1.94169856401498,2.25373749954367
Train,2.0629656558425,2.22487872985887
Train,2.17814266650068,2.37446618437855
Train,2.28717156304968,2.53072032064036
Train,2.39101087704773,2.76920480819696
Train,2.48956493941143,2.68319686793428
Train,2.58344419356656,2.8962578072283
Train,2.67318127111649,2.92254217390946
Train,2.7586469140583,2.97923196000356
Train,2.84051777871266,3.19851434755742
Train,2.91865223851417,3.06449605269394
Train,2.99364766201722,3.3392592490835
Train,3.06535534516765,3.40901351359403
Train,2.11836488912733,2.72371568531985
Train,2.32413838841679,2.84201903078847
Train,2.52176604908489,2.9293085239171
Train,2.71214490016071,2.9248222498947
Train,2.89546247921265,3.49585008773069
Train,3.07190808450751,3.42352014103272
Train,3.24223961470774,3.64040887335679
Train,3.40640343133022,3.68601654294521
Train,3.56508149230297,3.98444717966438
Train,3.71837330568695,4.03749348147601
Train,3.86638353331531,4.23831615906576
Train,4.00969953745136,4.21783150162641
Train,4.14838636500646,4.25599377449541
Train,4.2825150818542,4.43991220682446
Train,4.41259655644757,4.44869169473326
Train,4.53852985181722,4.60251097421599
Train,4.66078275686764,4.65553225202564
Train,4.77938175725327,4.77659121814917
Train,4.89435981211991,4.89948021480842
Train,5.00612953667992,4.95704385199738
Train,2.80431739155581,2.89110366884638
Train,3.00972497311769,3.13735433177391
Train,3.19814047253609,3.20645398897119
Train,3.37125133976355,3.35837790377916
Train,3.53100508559131,3.56175470911845
Train,3.67903463184464,3.71952194607727
Train,3.81631626614119,3.8463493589177
Train,3.94410447092034,3.96240189781568
Train,4.0634679768502,4.03470014875737
Train,4.17499426474688,4.15124318907024
Train,4.2795332183762,4.30318268580537
Train,4.37772154690942,4.37593973295813
Train,4.47021182728672,4.47610651738819
Train,4.5573143354775,4.52753580476754
Train,4.63956750088226,4.6342869969717
Train,4.71744209228868,4.72685094680391
Train,4.79113303528688,4.78877492272779
Train,4.86103761995336,4.85066473730086
Train,4.92750601768001,4.94690786759942
Train,4.9906604504058,5.02282886010034
Train,3.92049435677243,3.68604606235772
Train,3.99145171165559,3.83435827752295
Train,4.06038019918818,4.00161393865893
Train,4.12763122014509,4.11352660818249
Train,4.19313532039386,4.14599033994925
Train,4.2569596945443,4.21184822230809
Train,4.31904504352194,4.3003800819669
Train,4.37970121019443,4.41996498794309
Train,4.43885954180265,4.35488125973022
Train,4.49657484268183,4.4998000908467
Train,4.55278775849454,4.51242979290168
Train,4.60777364208356,4.63135400246574
Train,4.66146558459228,4.62534185466455
Train,4.71390872886511,4.64941486424858
Train,4.76504463981533,4.7542632623867
Train,4.81511972504834,4.78770432394277
Train,4.86406937288452,4.84783898862165
Train,4.91193110299996,4.84901373915784
Train,4.95864800759439,4.95713601112218
Train,5.0044419594387,4.97169922702993
Train,3.84105780659028,3.80139629372133
Train,3.91832834994135,3.76284741712542
Train,3.99339132457357,3.98500266099606
Train,4.06634000132811,4.07863906272803
Train,4.13726246970036,4.1358436201224
Train,4.20624199270175,4.19450049848319
Train,4.27335733295105,4.27545740713715
Train,4.33868305268011,4.30181957541687
Train,4.40228979005651,4.40274572762921
Train,4.46424451397606,4.43031780183326
Train,4.5244936789611,4.50944582370764
Train,4.58333470882261,4.57859456509695
Train,4.64070477073592,4.60654702783576
Train,4.69665834288126,4.69774717884348
Train,4.75124724606848,4.71853656193896
Train,4.80452080381362,4.75168892996708
Train,4.85652599098172,4.8412898869724
Train,4.90730757193771,4.88403403451851
Train,4.95690822905911,4.93723835375075
Train,5.0053686823862,4.96439483710883
Train,2.42834849611159,2.44868407381993
Train,2.48746707092845,2.42559353449655
Train,2.54575788762654,2.51336903836263
Train,2.60303139094534,2.62946930191566
Train,2.65972085298525,2.50382425006944
Train,2.71563287692946,2.69836332882449
Train,2.77078334651799,2.75715273127457
Train,2.82518771572609,2.73127283271292
Train,2.87866785658468,2.7614201511934
Train,2.93162730929852,2.77580147283353
Train,2.98388453553816,2.98082024822221
Train,3.03545341028352,3.05725078577571
Train,3.0861642488899,3.06767827047903
Train,3.13639897887034,3.10416007101417
Train,3.18598480435449,3.14802602076111
Train,3.23493421794094,3.19028156476849
Train,3.28325939359915,3.30686299795075
Train,3.33080041565752,3.20282689690938
Train,3.37791456924576,3.36261440071934
Train,3.42443915374309,3.38484768462893
Train,2.22155204803839,2.17322454496858
Train,2.32922765133009,2.35811539931074
Train,2.43370119229795,2.56471854991158
Train,2.53465579142421,2.46303784757912
Train,2.63270837419855,2.60120190287545
Train,2.72755216680266,2.7615863881719
Train,2.81975806069971,2.8585776345107
Train,2.90902955187261,2.88818932775789
Train,2.9957001972413,2.98275047624711
Train,3.08007276147852,3.2828800843312
Train,3.16186609529202,3.0595468257888
Train,3.241556529746,3.26029353590238
Train,3.31887296567829,3.34912201108492
Train,3.39408991319927,3.41300311545408
Train,3.46745776338033,3.48398916976204
Train,3.53872002406571,3.67310107085933
Train,3.60828044587191,3.6363671899876
Train,3.67589190696518,3.68221484928061
Train,3.74193377307705,3.90605893392571
Train,3.80616796539295,3.90986894947509
Train,2.14209769603856,2.18794126623591
Train,2.21273339531818,2.1321863124316
Train,2.2823769413851,2.26574632615161
Train,2.350592547525,2.44212047199198
Train,2.41764641444086,2.44329965782069
Train,2.48378804666712,2.5233473811729
Train,2.54860206011197,2.60220186654792
Train,2.61255260736111,2.72664218013023
Train,2.67523715122211,2.6298843849222
Train,2.73689780398066,2.73682214399563
Train,2.79776203666832,2.72751719387884
Train,2.85744551416636,2.93286903215372
Train,2.91617745975339,2.99273015556173
Train,2.97417352739124,3.0105271641303
Train,3.03106640882577,2.98972675667917
Train,3.08726055967372,2.99998389703507
Train,3.14239942363412,3.15592425583221
Train,3.19669294873118,3.20921744155025
Train,3.25033907813989,3.26671542758327
Train,3.30299653175664,3.22139777645917
Train,1.81999616082544,1.79144632862588
Train,1.89765762313371,1.83869464937296
Train,1.97438270048283,1.9471512491769
Train,2.0497284008324,2.06247885732001
Train,2.12395656593575,2.11344376514299
Train,2.19731456079502,2.20562697413893
Train,2.26937773151438,2.23802957825489
Train,2.3403953394366,2.35907432169386
Train,2.41060313213166,2.38444492778671
Train,2.47959370430812,2.46008812207538
Train,2.54760463611279,2.56135735480032
Train,2.61465664623822,2.58312798563903
Train,2.68097125051267,2.70959276949766
Train,2.74616248280759,2.73716840819543
Train,2.81045360596929,2.8099015661501
Train,2.8740563042733,2.85894982492249
Train,2.93659962558512,2.93556910540103
Train,2.99829693749261,2.99866015894171
Train,3.05935074493537,3.08360610564579
Train,3.11940426712818,3.10523912203321
Train,2.12131051433176,2.10288840341111
Train,2.34157767709187,2.26346119830362
Train,2.55089051954992,2.57887250741768
Train,2.75041997728193,2.72548708969658
Train,2.94047941174105,2.93988270330059
Train,3.12206776781015,3.03948960323443
Train,3.29541318753376,3.24317851493228
Train,3.46137588089574,3.44010076790289
Train,3.62026820396298,3.57765004300609
Train,3.77238947072282,3.72133948725803
Train,3.9184378745978,3.86982184035279
Train,4.05850605266546,4.04691186215745
Train,4.19320723877575,4.177974553477
Train,4.32272202966428,4.31125969657793
Train,4.44722696284171,4.36400363928054
Train,4.56723312140291,4.54714913960266
Train,4.68276194077873,4.64218292398142
Train,4.79426945759002,4.80582155971609
Train,4.90175901098383,4.88571045763669
Train,5.00563973868193,4.94963730595452
Train,2.11581728312473,2.03152613063887
Train,2.33047865584099,2.25535273415672
Train,2.53578948231645,2.48002921158751
Train,2.73197658332002,2.72355111858172
Train,2.91981227546609,2.8043065036662
Train,3.09981870678823,3.111369969931
Train,3.27263879538605,3.26885099910879
Train,3.43838038489641,3.44207876794733
Train,3.59762025954928,3.56622896202759
Train,3.75073363400826,3.73887883283133
Train,3.89820705850173,3.80668036066881
Train,4.04007726729951,4.01148747591896
Train,4.17678714525193,4.17686461973871
Train,4.30861321308013,4.28826609993636
Train,4.43593332062855,4.41012225027619
Train,4.55874123514964,4.52585189607164
Train,4.67738517395463,4.66359679150964
Train,4.79207338478934,4.75653902566753
Train,4.90310587350724,4.85546267042128
Train,5.01045046455225,4.96539314672379
Train,2.12340780063026,2.10833950362008
Train,2.33555182157128,2.35807970758197
Train,2.53826171316524,2.5294495689823
Train,2.73252129019331,2.71954596636638
Train,2.91849468018317,2.89226775166554
Train,3.09703969551917,3.07106655721383
Train,3.26826695843802,3.24558737863369
Train,3.4329299474644,3.4194550632054
Train,3.591248371111,3.59727505877715
Train,3.74343716572525,3.78763640063159
Train,3.89012436427303,3.87920696753757
Train,4.03133386362594,4.0756957129548
Train,4.16762609628764,4.17041132007411
Train,4.29912814868422,4.29266318232798
Train,4.42596729516976,4.40603249235094
Train,4.54862072987129,4.53353556809196
Train,4.66706619002326,4.67112231024802
Train,4.78173499906128,4.77632116258791
Train,4.89259322452992,4.88215488762953
Train,5.00003247031494,5.00153965358278
Train,-2.52020399747413,-2.38272468606737
Train,-2.29591448626899,-2.18933542937965
Train,-2.07832454396176,-2.01975489397781
Train,-1.86808267620809,-1.89199901070477
Train,-1.66391071808652,-1.71641361296465
Train,-1.46643689877274,-1.25563936876265
Train,-1.27447895842263,-1.21256147886486
Train,-1.08864441514788,-1.05975961351154
Train,-0.907836374848127,-0.909954031023925
Train,-0.73264157362904,-0.751727437369926
Train,-0.562039432900503,-0.520651338289009
Train,-0.39659609735487,-0.388227808879748
Train,-0.235359490400793,-0.250024840602722
Train,-0.0788755415109268,-0.0868844170810932
Train,0.0737461038603353,0.044560624160886
Train,0.221979226239904,0.220585758357873
Train,0.366658369217015,0.376228552789154
Train,0.507276431250276,0.497318901904535
Train,0.644617321591916,0.645902086504523
Train,0.778192409141088,0.810300858895901
Train,3.78722333247141,3.35533691303232
Train,3.86835707725558,3.53033159989694
Train,3.94712554082616,3.65235954107674
Train,4.02363066926337,3.7231256391917
Train,4.0979686329837,3.82009180495675
Train,4.17023023004647,3.93407401470555
Train,4.24050125613106,4.0129891977134
Train,4.30886284435454,4.0281587165784
Train,4.37539177775957,4.11811529773522
Train,4.44016077700295,4.13973100994118
Train,4.50341168856786,4.17893603204683
Train,4.56485960942645,4.30326275451472
Train,4.6247441025641,4.32251418126363
Train,4.6831240862016,4.29729138323395
Train,4.74005555482039,4.46048212403326
Train,4.79559175829861,4.32594132342717
Train,4.84978336803594,4.53588897429332
Train,4.90267863115647,4.58743803658232
Train,4.95432351377617,4.62638870464159
Train,5.0047618342289,4.65502788378277
Train,4.06779321762793,4.09954341324155
Train,4.12886362446846,4.15053419034552
Train,4.18843650502565,4.19982655997385
Train,4.24656627409439,4.24720535780095
Train,4.3034897491331,4.31677234643572
Train,4.35888192481813,4.36103726011616
Train,4.41297936164961,4.41674640445108
Train,4.46582693013893,4.4588563216631
Train,4.51746745109716,4.50934310255467
Train,4.56794181135225,4.56103261998204
Train,4.61745010965688,4.61725622764226
Train,4.6657040691344,4.65841075323491
Train,4.71290408416591,4.70366632697176
Train,4.75908431150662,4.75401185103516
Train,4.80427744772708,4.79280011502133
Train,4.84851480641581,4.8339236442642
Train,4.89196783246196,4.87899201435855
Train,4.93437948805927,4.91621034177904
Train,4.97592179954134,4.94600829916219
Train,5.01662122515669,4.97613634020974
Train,4.22014920295026,4.16767726917415
Train,4.27001595389997,4.2534656759346
Train,4.31884733509992,4.31726100933562
Train,4.36649106477317,4.36415677561058
Train,4.41334987882338,4.42684129032798
Train,4.45926512455976,4.39220492283143
Train,4.50426501801582,4.44701657346507
Train,4.5483766613159,4.56774701358117
Train,4.59145944968607,4.60548877132689
Train,4.63387492262615,4.64537372226973
Train,4.67547720517421,4.68831146029953
Train,4.71628946103913,4.70465365379578
Train,4.75617962708936,4.74332536691552
Train,4.79548073861762,4.81954928491846
Train,4.83405616692232,4.83055555345799
Train,4.87192582742161,4.87698084456842
Train,4.9091089134031,4.86684893516451
Train,4.9454831181638,4.89226192707
Train,4.98135040320262,4.89872472732815
Train,5.01658461081217,4.85127388692102
Train,0.0232534855056645,0.194794523311831
Train,0.324712944071901,0.338533994583361
Train,0.60536286614481,0.639849127344561
Train,0.867286065839493,0.90170899774402
Train,1.11229637454543,1.03818666113585
Train,1.34246542260862,1.27838055206609
Train,1.55818922335934,1.55103240009864
Train,1.76121419379661,1.79050671897073
Train,1.95262957125149,1.99206550080007
Train,2.13340348386394,2.07057798292008
Train,2.30439932758651,2.30857046163095
Train,2.46638955566902,2.51857615539057
Train,2.62006734534397,2.6159108483506
Train,2.76605651343147,2.72422644369449
Train,2.90491998000819,2.89450144812309
Train,3.03744826357064,3.05030936250781
Train,3.16352782107499,3.2019635504049
Train,3.28387356534576,3.22477680780016
Train,3.39886794131181,3.21959054820388
Train,3.50886012159005,3.48577499422565
Train,4.28859561403509,4.29443969690449
Train,4.34205553093081,4.35249033547772
Train,4.39413825412554,4.40094526255949
Train,4.44523806813899,4.44333125986908
Train,4.49521413955049,4.51722914203318
Train,4.54393920473399,4.53768608196943
Train,4.5917797177037,4.59381101238243
Train,4.63844468822171,4.65921983162633
Train,4.68428365944228,4.6801051117345
Train,4.72916704473182,4.73811130206771
Train,4.77297694083089,4.79686144816699
Train,4.81603966114015,4.82322348827875
Train,4.85823186116631,4.83821757874411
Train,4.89944090909091,4.84233858211939
Train,4.93997216624685,4.92029813748531
Train,4.9795747829991,4.9333557300809
Train,5.01854127914636,4.98689964103705
Train,5.05675790632441,5.01464074045578
Train,5.09412023228766,5.0198731273681
Train,5.1309029953917,5.02414237620247
Train,2.58610026583734,2.90932436020325
Train,2.76851465918126,3.09616488046086
Train,2.94272882802608,3.1862554238367
Train,3.10901911744448,3.2382859802903
Train,3.26841993749323,3.28282297255654
Train,3.42110751508397,3.39087381302696
Train,3.56749720103519,3.52972354409099
Train,3.70797077464581,3.74976786671345
Train,3.84266509114177,3.80283571402942
Train,3.97234198581784,3.87334647916707
Train,4.09707757069643,4.00885277240666
Train,4.21714899668871,3.99421048927253
Train,4.3326287426891,4.15171499109984
Train,4.44413033620157,4.12429668421504
Train,4.55168393839327,4.32060135279251
Train,4.65549558435397,4.45437001422324
Train,4.75575721774563,4.52100205736969
Train,4.85249322518756,4.57115918207795
Train,4.9461851749025,4.69242883908018
Train,5.03682941941548,4.79046135134032
Train,2.98775249380128,2.9861049691936
Train,3.12206960094632,3.08365647215672
Train,3.25290130390781,3.18125752544583
Train,3.37993974614198,3.28906111622367
Train,3.50377640960752,3.36296708455712
Train,3.62411220201402,3.55036988418687
Train,3.74150019080705,3.66404847565911
Train,3.85565013384334,3.85031735654422
Train,3.96688702225547,3.95363209615481
Train,4.07550945630258,4.01794575200386
Train,4.18124040876721,4.08953239183152
Train,4.28455202488485,4.15374648636914
Train,4.38517594829115,4.20587915114944
Train,4.48338609932238,4.29416560379325
Train,4.57943510371219,4.38426073211843
Train,4.67306727396642,4.47120396596388
Train,4.76469060628296,4.6053451386851
Train,4.85405759289072,4.63868420596937
Train,4.94155423929131,4.72734440396072
Train,5.02694097839383,4.76113321091996
Train,4.14401671994345,4.13071597649023
Train,4.19751144380353,4.1885452158136
Train,4.24985505831044,4.25502352964965
Train,4.30108432264442,4.31675422423942
Train,4.35123444732833,4.30479048664902
Train,4.40033917493346,4.36063647316531
Train,4.44843085579031,4.45435727657192
Train,4.49554051906142,4.34457334869202
Train,4.54169793950441,4.35020691177625
Train,4.58693170022691,4.36578118754679
Train,4.63126925171151,4.50570615946873
Train,4.67473696736674,4.45749389020081
Train,4.71736019584034,4.49532756553804
Train,4.75916331031284,4.51611647105492
Train,4.80016975497286,4.61259622896757
Train,4.84040208886042,4.63060073112809
Train,4.87988202725041,4.50206027951826
Train,4.91863048073583,4.67472429454783
Train,4.95666759215853,4.68888991824002
Train,4.99401277152463,4.77572034024238
Train,3.88106647881116,3.54119713697368
Train,3.95498534175077,3.60111873492057
Train,4.02671478618677,3.77075223868818
Train,4.09670141090502,3.85387689642965
Train,4.16483624467702,3.87155421582097
Train,4.23102517859931,3.99421029882337
Train,4.29567456628328,4.01278405138173
Train,4.35852034698589,4.1157865542773
Train,4.41994505606517,4.17319964724444
Train,4.47984525635399,4.23616046792142
Train,4.53813014425581,4.28138364531903
Train,4.59515032639944,4.33681149719395
Train,4.65080606957692,4.36172399237248
Train,4.70500913105349,4.38173046373059
Train,4.75808209561698,4.326116638794
Train,4.80979863708371,4.45063537212168
Train,4.86046452629652,4.51483130424728
Train,4.90998639728125,4.47398663666633
Train,4.95828074029674,4.39175006404487
Train,5.00563050217586,4.5619645421585
Train,2.12621823990325,2.56013779989091
Train,2.35335536725129,2.68753980548592
Train,2.56848775657863,2.98367545146837
Train,2.77206855266668,3.118531477016
Train,2.96522830288204,3.18773097000573
Train,3.14896097896573,3.33754337935997
Train,3.32353294524035,3.37198876900162
Train,3.49000016938564,3.68824276596839
Train,3.64854390333541,3.75397973820139
Train,3.79989311823147,3.91295636362789
Train,3.94469562852031,4.06625293149441
Train,4.08304353576476,4.12833876040767
Train,4.21551363640978,4.35466193482218
Train,4.34262124740616,4.26457306225633
Train,4.46440022385062,4.47471431001398
Train,4.5814523120877,4.5296598893756
Train,4.69378410219524,4.63387612599024
Train,4.80180183201991,4.73333053302249
Train,4.9058711871293,4.77225502788097
Train,5.00596980801308,4.84630203249162
Train,3.98151939479087,4.04327248597227
Train,4.08560394980828,4.13829650589317
Train,4.18538760819451,4.19673662221693
Train,4.28149214122652,4.24399377176247
Train,4.3737693593754,4.40192638211777
Train,4.46277764000615,4.48688832975256
Train,4.54836467816459,4.56683447056833
Train,4.63103463127504,4.59773030100231
Train,4.71063354983805,4.68213241936607
Train,4.78761888365643,4.77286939654434
Train,4.86183683844562,4.81927573198795
Train,4.93370436064246,4.75701652616451
Train,5.00306911414454,4.98157627093282
Train,5.07031270660277,5.05212819093209
Train,5.13528519349241,5.07296635080533
Train,5.19833717447293,5.15342921226784
Train,5.25932175401187,5.08096971195367
Train,5.31856218030005,5.20325610086055
Train,5.37591505757774,5.21685722214015
Train,5.43167938954815,5.1043688312624
Train,3.56330827873525,3.55529869254486
Train,3.61943027308644,3.55809958618671
Train,3.67467932599725,3.62051757888251
Train,3.72860979994892,3.70793718938928
Train,3.78149458101501,3.67362181326996
Train,3.83336379059865,3.78350450443694
Train,3.88446551995038,3.82670942571648
Train,3.93438531230801,3.87023224742586
Train,3.98337334956381,3.91626530076912
Train,4.03145547738693,3.96887938339797
Train,4.07885992830399,4.01945862967043
Train,4.12520035364699,4.07490616448326
Train,4.17070699209888,4.0895329288475
Train,4.21540214606916,4.16354680876328
Train,4.25949652745226,4.20369546963182
Train,4.30262920059413,4.24355136035102
Train,4.34501278816023,4.28588212803547
Train,4.38666663622413,4.31131212944643
Train,4.42778591658008,4.31167835602914
Train,4.46803273530061,4.38404029494704
Train,5.37057636424032,5.379930372438
Train,5.43382141873497,5.4363436253106
Train,5.49501443885656,5.50216336025906
Train,5.55425370004127,5.55757860874585
Train,5.61163130089327,5.60987827720278
Train,5.66723364096217,5.66906062659322
Train,5.72114185484868,5.72710724708827
Train,5.77343220722596,5.77784121888931
Train,5.82417645282135,5.82828860061721
Train,5.87344216493173,5.8804542867997
Train,5.92120404498644,5.92372715233246
Train,5.96770266156324,5.97138571986091
Train,6.01290314905093,6.01424022391927
Train,6.05685912002681,6.06284715838284
Train,6.09962127490142,6.10300743736219
Train,6.14123759700093,6.14800516610689
Train,6.18175353217474,6.19170994267111
Train,6.22121215434194,6.23512880055757
Train,6.25965431824423,6.28710102980894
Train,6.29711880054416,6.35940909212412
Train,3.43469817214436,3.48739675830073
Train,3.71526197914561,3.73883508209585
Train,3.96912085994883,3.96045720828167
Train,4.19970213449115,4.18625924025761
Train,4.41045529222628,4.40975510057331
Train,4.60365386091897,4.59693959764812
Train,4.78140345001849,4.7730342174367
Train,4.94548586823508,4.94252398137512
Train,5.09727810462039,5.089437587185
Train,5.23837314178011,5.23721619534085
Train,5.36974091204346,5.36157791326492
Train,5.49235381109834,5.48837040073264
Train,5.60695185997092,5.60315133669072
Train,5.71449665703554,5.70592723060993
Train,5.8155254137919,5.80901619091828
Train,5.91061291862125,5.90119128939576
Train,6.00026828715781,5.99608727895363
Train,6.08486476854503,6.07688789198366
Train,6.16496886465042,6.15975154218561
Train,6.24085787471548,6.25693737115226
Train,3.35747576609748,3.20567376211403
Train,3.46979775418912,3.3171821843688
Train,3.57789529176079,3.40056491855275
Train,3.68200230337501,3.45642523039709
Train,3.78212479428875,3.48854349212211
Train,3.87889364851317,3.51865537680827
Train,3.97227749373612,3.60863540568716
Train,4.06245089010111,3.66988679268649
Train,4.14957659815377,3.81543646826286
Train,4.23380655928289,3.87580904663574
Train,4.3151111586512,3.98070779276858
Train,4.39397198583075,4.06191036894182
Train,4.47033614290024,4.0499831889759
Train,4.54432034612779,4.17132883343254
Train,4.61603414828639,4.31808604467258
Train,4.6855804799257,4.3613073428363
Train,4.75291380124137,4.40775918355815
Train,4.81841406116404,4.44617711927676
Train,4.88202044711433,4.48569581226521
Train,4.94381392771371,4.47574013435567
Train,3.95379085585895,3.88382046778245
Train,4.02387689874655,3.98889593841882
Train,4.09202787585003,4.03841075039322
Train,4.15832283624358,4.08844474238989
Train,4.22265524360137,4.1739889635276
Train,4.28546338401749,4.24579597465783
Train,4.34662808607946,4.29174374912662
Train,4.40621302012163,4.34075449395983
Train,4.46427860944328,4.41035146812232
Train,4.52088223469157,4.47144196680412
Train,4.57592311844487,4.5296889124502
Train,4.62976750947251,4.555267064797
Train,4.6823055082136,4.62123478399259
Train,4.73358408906357,4.684345154043
Train,4.78364800099205,4.73979033343658
Train,4.83253989778802,4.77564910095345
Train,4.88016595915179,4.80849788585739
Train,4.9268370631556,4.86999210370406
Train,4.9724526102253,4.91349091594002
Train,5.0170480101116,4.94170477073594
Train,3.80648225569434,3.74904752946099
Train,3.88819773140044,3.87526481195093
Train,3.9675845776397,3.95101754382926
Train,4.04434546678564,4.04662750850409
Train,4.1187993066945,4.12435184643404
Train,4.19123440546412,4.19484531893586
Train,4.26137018770759,4.26838144319205
Train,4.32948904552383,4.30880400099131
Train,4.39584710591179,4.38168905937125
Train,4.46017989826154,4.44838998907845
Train,4.52273921278602,4.53342177155738
Train,4.58359738725435,4.58937742017751
Train,4.64297543427099,4.64145772570377
Train,4.70062906181099,4.71044585060636
Train,4.75677643828702,4.76905731053652
Train,4.81161680267712,4.82497560031312
Train,4.86491994475946,4.78853942971582
Train,4.91688305589834,4.90543344859486
Train,4.96768669976923,4.87505554259039
Train,5.01711383153096,4.87059094151252
Train,3.8066694585454,3.76282924494987
Train,3.88830813858995,3.89290141691307
Train,3.96762431052348,3.96258894038333
Train,4.04432259282697,4.03693034287657
Train,4.11891043444386,4.10345444619221
Train,4.19110358009718,4.18248765962421
Train,4.26137364197484,4.27997816613522
Train,4.32944724323035,4.30750567564232
Train,4.39576388554881,4.42265800901889
Train,4.46006075378851,4.48533338167938
Train,4.52274846433141,4.50487134206217
Train,4.58357440276936,4.57921461649567
Train,4.64292310555896,4.66173719714096
Train,4.70055177180784,4.73915477574977
Train,4.75682130961977,4.79672971187367
Train,4.81149833123813,4.83184673068052
Train,4.86492226818416,4.85400920367597
Train,4.9168687417456,4.89008407776284
Train,4.96765760327812,4.8987845793733
Train,5.01707308206896,4.87518117981441
Train,2.1236001698057,2.81330980637735
Train,2.3312267024633,2.83315989808943
Train,2.53079190975058,2.9792645332373
Train,2.72221107576009,3.24850218815077
Train,2.90649628017563,3.34642845018433
Train,3.08353435789103,3.51254262455667
Train,3.25422961376912,3.6681329776723
Train,3.41844845121932,3.78485032506
