Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.39408991319927,3.39431839437777
Train,3.46745776338033,3.46769036370398
Train,3.53872002406571,3.53907251247959
Train,3.60828044587191,3.6091008051375
Train,3.67589190696518,3.67563749136837
Train,3.74193377307705,3.74195098282565
Train,3.80616796539295,3.80640387453308
Train,2.14209769603856,2.14243428439162
Train,2.21273339531818,2.21284775117157
Train,2.2823769413851,2.28110686175651
Train,2.350592547525,2.35059181444003
Train,2.41764641444086,2.41812045643458
Train,2.48378804666712,2.48345830047601
Train,2.54860206011197,2.54862301453337
Train,2.61255260736111,2.61309305951494
Train,2.67523715122211,2.67450884108866
Train,2.73689780398066,2.73688847130172
Train,2.79776203666832,2.79679623524214
Train,2.85744551416636,2.85748568067303
Train,2.91617745975339,2.9160140167705
Train,2.97417352739124,2.97470693034659
Train,3.03106640882577,3.03052053116505
Train,3.08726055967372,3.08690363270448
Train,3.14239942363412,3.14224494590566
Train,3.19669294873118,3.19630556344094
Train,3.25033907813989,3.2504561830415
Train,3.30299653175664,3.30257068042536
Train,1.81999616082544,1.81931368332416
Train,1.89765762313371,1.89771486023902
Train,1.97438270048283,1.97407556968187
Train,2.0497284008324,2.04948551307765
Train,2.12395656593575,2.12384770819061
Train,2.19731456079502,2.19756094367206
Train,2.26937773151438,2.26882728725761
Train,2.3403953394366,2.33966013739094
Train,2.41060313213166,2.41025718242076
Train,2.47959370430812,2.47940727822645
Train,2.54760463611279,2.54739665817207
Train,2.61465664623822,2.61444462417251
Train,2.68097125051267,2.68140150518935
Train,2.74616248280759,2.74586944447174
Train,2.81045360596929,2.81017159296784
Train,2.8740563042733,2.87388390050321
Train,2.93659962558512,2.93641848911125
Train,2.99829693749261,2.99768720761583
Train,3.05935074493537,3.05878205253761
Train,3.11940426712818,3.11883952871663
Train,2.12131051433176,2.12132676511426
Train,2.34157767709187,2.34094875335982
Train,2.55089051954992,2.5513334730543
Train,2.75041997728193,2.75024065080471
Train,2.94047941174105,2.94028508430554
Train,3.12206776781015,3.12201158817357
Train,3.29541318753376,3.29501302898923
Train,3.46137588089574,3.46144375677659
Train,3.62026820396298,3.61996909918101
Train,3.77238947072282,3.77268095721405
Train,3.9184378745978,3.91809587516948
Train,4.05850605266546,4.05857465753297
Train,4.19320723877575,4.19368817557649
Train,4.32272202966428,4.32276467309819
Train,4.44722696284171,4.44715270361375
Train,4.56723312140291,4.56739388100761
Train,4.68276194077873,4.68263670799048
Train,4.79426945759002,4.79447803132969
Train,4.90175901098383,4.90168285004717
Train,5.00563973868193,5.00548581886096
Train,2.11581728312473,2.11534192302773
Train,2.33047865584099,2.32972464608765
Train,2.53578948231645,2.53501076672776
Train,2.73197658332002,2.73200113732313
Train,2.91981227546609,2.91832871997802
Train,3.09981870678823,3.09971389566821
Train,3.27263879538605,3.27269111687215
Train,3.43838038489641,3.43805165843155
Train,3.59762025954928,3.59758916712242
Train,3.75073363400826,3.75042504483844
Train,3.89820705850173,3.89761579262256
Train,4.04007726729951,4.04007962066263
Train,4.17678714525193,4.17654607779153
Train,4.30861321308013,4.30840561341036
Train,4.43593332062855,4.43556461777167
Train,4.55874123514964,4.5584736239286
Train,4.67738517395463,4.67737504592602
Train,4.79207338478934,4.79191143478834
Train,4.90310587350724,4.90297346856514
Train,5.01045046455225,5.01004951252167
Train,2.12340780063026,2.12378159124112
Train,2.33555182157128,2.33541769107119
Train,2.53826171316524,2.5392282707877
Train,2.73252129019331,2.73215636735885
Train,2.91849468018317,2.91868918652638
Train,3.09703969551917,3.09730069202753
Train,3.26826695843802,3.26816496892558
Train,3.4329299474644,3.43306918351877
Train,3.591248371111,3.59151225872041
Train,3.74343716572525,3.74374932657331
Train,3.89012436427303,3.8899608459051
Train,4.03133386362594,4.03136591248211
Train,4.16762609628764,4.16765665618936
Train,4.29912814868422,4.29896957927359
Train,4.42596729516976,4.42554910699208
Train,4.54862072987129,4.54855664435424
Train,4.66706619002326,4.66731935102707
Train,4.78173499906128,4.78157720727653
Train,4.89259322452992,4.892409171634
Train,5.00003247031494,4.99982639158423
Train,-2.52020399747413,-2.51922574417724
Train,-2.29591448626899,-2.29542189002859
Train,-2.07832454396176,-2.07874879303447
Train,-1.86808267620809,-1.86810537848057
Train,-1.66391071808652,-1.66359280423039
Train,-1.46643689877274,-1.46619916281236
Train,-1.27447895842263,-1.27399260148271
Train,-1.08864441514788,-1.08812557987838
Train,-0.907836374848127,-0.90786156268111
Train,-0.73264157362904,-0.732552020647713
Train,-0.562039432900503,-0.561815302383582
Train,-0.39659609735487,-0.396717983561511
Train,-0.235359490400793,-0.235458441486248
Train,-0.0788755415109268,-0.0788671126861523
Train,0.0737461038603353,0.0736751877305143
Train,0.221979226239904,0.222015284651782
Train,0.366658369217015,0.366608972176799
Train,0.507276431250276,0.507237187219636
Train,0.644617321591916,0.644748336509834
Train,0.778192409141088,0.778600545451018
Train,3.78722333247141,3.78631028133121
Train,3.86835707725558,3.86852397913022
Train,3.94712554082616,3.9471156008222
Train,4.02363066926337,4.02256435503377
Train,4.0979686329837,4.09855913660253
Train,4.17023023004647,4.16996092761151
Train,4.24050125613106,4.24066971963431
Train,4.30886284435454,4.30827779662181
Train,4.37539177775957,4.37517251846123
Train,4.44016077700295,4.4394032318318
Train,4.50341168856786,4.5030085491594
Train,4.56485960942645,4.56519226311135
Train,4.6247441025641,4.6244015703889
Train,4.6831240862016,4.68241322767604
Train,4.74005555482039,4.74025915410944
Train,4.79559175829861,4.79474170919819
Train,4.84978336803594,4.84974066753541
Train,4.90267863115647,4.90256555518216
Train,4.95432351377617,4.9540880906413
Train,5.0047618342289,5.00419829403722
Train,4.06779321762793,4.06782130795531
Train,4.12886362446846,4.12880878160141
Train,4.18843650502565,4.18857451456992
Train,4.24656627409439,4.24640267546692
Train,4.3034897491331,4.30366187982976
Train,4.35888192481813,4.35878300068623
Train,4.41297936164961,4.41288404512134
Train,4.46582693013893,4.46589233377076
Train,4.51746745109716,4.51766063723684
Train,4.56794181135225,4.56801032043619
Train,4.61745010965688,4.61744217020474
Train,4.6657040691344,4.66563471965678
Train,4.71290408416591,4.71295166757662
Train,4.75908431150662,4.75900648055245
Train,4.80427744772708,4.80436454718437
Train,4.84851480641581,4.84845325407565
Train,4.89196783246196,4.89198877552695
Train,4.93437948805927,4.93441449570585
Train,4.97592179954134,4.97604270984426
Train,5.01662122515669,5.01631402809567
Train,4.22014920295026,4.22054418690454
Train,4.27001595389997,4.270061422948
Train,4.31884733509992,4.31890256683421
Train,4.36649106477317,4.36686417219139
Train,4.41334987882338,4.4133693867102
Train,4.45926512455976,4.45953223735828
Train,4.50426501801582,4.5042795712183
Train,4.5483766613159,4.54855222753139
Train,4.59145944968607,4.5914579030337
Train,4.63387492262615,4.63395835248793
Train,4.67547720517421,4.67555054763001
Train,4.71628946103913,4.71633019282882
Train,4.75617962708936,4.75626631437023
Train,4.79548073861762,4.79556211525615
Train,4.83405616692232,4.83410717223234
Train,4.87192582742161,4.87199327570529
Train,4.9091089134031,4.90939197790515
Train,4.9454831181638,4.9455462736696
Train,4.98135040320262,4.98139812334862
Train,5.01658461081217,5.01663115473251
Train,0.0232534855056645,0.0244734282882511
Train,0.324712944071901,0.324569994686756
Train,0.60536286614481,0.605080468347604
Train,0.867286065839493,0.86755205084408
Train,1.11229637454543,1.1118330026589
Train,1.34246542260862,1.34228999350712
Train,1.55818922335934,1.55813827188715
Train,1.76121419379661,1.76124371066187
Train,1.95262957125149,1.95270835354424
Train,2.13340348386394,2.13297577050934
Train,2.30439932758651,2.30447083032635
Train,2.46638955566902,2.46650976646495
Train,2.62006734534397,2.62001326834775
Train,2.76605651343147,2.76581232944803
Train,2.90491998000819,2.90491880181387
Train,3.03744826357064,3.03744361455178
Train,3.16352782107499,3.16363630914859
Train,3.28387356534576,3.2838502587199
Train,3.39886794131181,3.39904693308205
Train,3.50886012159005,3.50951438140386
Train,4.28859561403509,4.28868514721326
Train,4.34205553093081,4.34184523305165
Train,4.39413825412554,4.39407311229768
Train,4.44523806813899,4.44520679049485
Train,4.49521413955049,4.49499465456799
Train,4.54393920473399,4.54395983931804
Train,4.5917797177037,4.59181523955698
Train,4.63844468822171,4.63855177027085
Train,4.68428365944228,4.68447051017731
Train,4.72916704473182,4.72895971556912
Train,4.77297694083089,4.77281650592579
Train,4.81603966114015,4.81617819067278
Train,4.85823186116631,4.85733431444406
Train,4.89944090909091,4.89950565338228
Train,4.93997216624685,4.94000048158098
Train,4.9795747829991,4.97934978318384
Train,5.01854127914636,5.01861086844414
Train,5.05675790632441,5.05662465345598
Train,5.09412023228766,5.09421872259524
Train,5.1309029953917,5.13063575605503
Train,2.58610026583734,2.58589604441722
Train,2.76851465918126,2.76729432308691
Train,2.94272882802608,2.94274605243167
Train,3.10901911744448,3.1081940045198
Train,3.26841993749323,3.26718243426231
Train,3.42110751508397,3.42068084652348
Train,3.56749720103519,3.56679510392488
Train,3.70797077464581,3.70745065369312
Train,3.84266509114177,3.8423978224986
Train,3.97234198581784,3.97093808376765
Train,4.09707757069643,4.09669317134071
Train,4.21714899668871,4.21696830210043
Train,4.3326287426891,4.33220912044892
Train,4.44413033620157,4.44258013628026
Train,4.55168393839327,4.55081196298439
Train,4.65549558435397,4.65548177104879
Train,4.75575721774563,4.75560331111244
Train,4.85249322518756,4.8519422502588
Train,4.9461851749025,4.9460248140879
Train,5.03682941941548,5.03658077496513
Train,2.98775249380128,2.98714640822184
Train,3.12206960094632,3.11892668896179
Train,3.25290130390781,3.25273887779568
Train,3.37993974614198,3.37885820412761
Train,3.50377640960752,3.50343669671762
Train,3.62411220201402,3.62327675593969
Train,3.74150019080705,3.74149589916217
Train,3.85565013384334,3.85501176681405
Train,3.96688702225547,3.96623033567678
Train,4.07550945630258,4.07609225685651
Train,4.18124040876721,4.18109142876745
Train,4.28455202488485,4.28466754621371
Train,4.38517594829115,4.3854285615591
Train,4.48338609932238,4.4825851371076
Train,4.57943510371219,4.57977321916451
Train,4.67306727396642,4.67304262017963
Train,4.76469060628296,4.76396267958295
Train,4.85405759289072,4.85433626499986
Train,4.94155423929131,4.94137123495035
Train,5.02694097839383,5.02653955384442
Train,4.14401671994345,4.14412183502381
Train,4.19751144380353,4.19808598863911
Train,4.24985505831044,4.25018835141599
Train,4.30108432264442,4.30171419701738
Train,4.35123444732833,4.35142352155805
Train,4.40033917493346,4.40070747806722
Train,4.44843085579031,4.44897593512227
Train,4.49554051906142,4.4959883423871
Train,4.54169793950441,4.54130152991523
Train,4.58693170022691,4.5870297052526
Train,4.63126925171151,4.63165247478078
Train,4.67473696736674,4.67473926942317
Train,4.71736019584034,4.71743046714467
Train,4.75916331031284,4.75896460492772
Train,4.80016975497286,4.80029650434411
Train,4.84040208886042,4.84064961170629
Train,4.87988202725041,4.8796021306121
Train,4.91863048073583,4.91872451982109
Train,4.95666759215853,4.95652770920886
Train,4.99401277152463,4.99380882321057
Train,3.88106647881116,3.88090133133532
Train,3.95498534175077,3.95503019131711
Train,4.02671478618677,4.02651342329462
Train,4.09670141090502,4.09677213185505
Train,4.16483624467702,4.16440843038772
Train,4.23102517859931,4.23118266772416
Train,4.29567456628328,4.29550581574778
Train,4.35852034698589,4.35876755294991
Train,4.41994505606517,4.41985586022385
Train,4.47984525635399,4.47962593837378
Train,4.53813014425581,4.53813791574072
Train,4.59515032639944,4.59504266956054
Train,4.65080606957692,4.65069406573781
Train,4.70500913105349,4.70498049457888
Train,4.75808209561698,4.75815248741947
Train,4.80979863708371,4.80950245446471
Train,4.86046452629652,4.86063646507418
Train,4.90998639728125,4.90993385961141
Train,4.95828074029674,4.95801955176409
Train,5.00563050217586,5.00517364853948
Train,2.12621823990325,2.12704096193546
Train,2.35335536725129,2.3530597547723
Train,2.56848775657863,2.56870320773512
Train,2.77206855266668,2.77218333065573
Train,2.96522830288204,2.96531511289793
Train,3.14896097896573,3.1487188267797
Train,3.32353294524035,3.32400018722553
Train,3.49000016938564,3.49009612367494
Train,3.64854390333541,3.6486205067185
Train,3.79989311823147,3.79953330309325
Train,3.94469562852031,3.94492082187237
Train,4.08304353576476,4.08325913423711
Train,4.21551363640978,4.21539018528581
Train,4.34262124740616,4.34231226012354
Train,4.46440022385062,4.46448606375867
Train,4.5814523120877,4.58116829501488
Train,4.69378410219524,4.69381012969768
Train,4.80180183201991,4.80134355039603
Train,4.9058711871293,4.90582509592471
Train,5.00596980801308,5.00573979380025
Train,3.98151939479087,3.98176265023084
Train,4.08560394980828,4.08573374388513
Train,4.18538760819451,4.18530130499239
Train,4.28149214122652,4.28062019999428
Train,4.3737693593754,4.37404216325235
Train,4.46277764000615,4.46300424633732
Train,4.54836467816459,4.54837271986398
Train,4.63103463127504,4.63062472243155
Train,4.71063354983805,4.71056115475169
Train,4.78761888365643,4.78767324088125
Train,4.86183683844562,4.86147850576084
Train,4.93370436064246,4.93356203919758
Train,5.00306911414454,5.00312769531709
Train,5.07031270660277,5.07045233569632
Train,5.13528519349241,5.13509381336451
Train,5.19833717447293,5.19839335048683
Train,5.25932175401187,5.25912065751973
Train,5.31856218030005,5.31858140935638
Train,5.37591505757774,5.375816457743
Train,5.43167938954815,5.43106317919288
Train,3.56330827873525,3.56342306704828
Train,3.61943027308644,3.61947310993802
Train,3.67467932599725,3.6744702476419
Train,3.72860979994892,3.72849687428364
Train,3.78149458101501,3.78113388451253
Train,3.83336379059865,3.8332388630007
Train,3.88446551995038,3.88450686556955
Train,3.93438531230801,3.93431944090286
Train,3.98337334956381,3.98345605886188
Train,4.03145547738693,4.03175096442772
Train,4.07885992830399,4.07866964975936
Train,4.12520035364699,4.12468449299488
Train,4.17070699209888,4.17069121374221
Train,4.21540214606916,4.21535398213068
Train,4.25949652745226,4.25922140752025
Train,4.30262920059413,4.30248499144536
Train,4.34501278816023,4.34524398187494
Train,4.38666663622413,4.38675352411306
Train,4.42778591658008,4.42708473388145
Train,4.46803273530061,4.46783894330783
Train,5.37057636424032,5.37050152667352
Train,5.43382141873497,5.43379592602246
Train,5.49501443885656,5.49505481345414
Train,5.55425370004127,5.55425288709706
Train,5.61163130089327,5.61157882012064
Train,5.66723364096217,5.66723487191233
Train,5.72114185484868,5.72114527332602
Train,5.77343220722596,5.7734336222158
Train,5.82417645282135,5.82417656514949
Train,5.87344216493173,5.87344089484871
Train,5.92120404498644,5.92116174881466
Train,5.96770266156324,5.96772477275116
Train,6.01290314905093,6.01286253026558
Train,6.05685912002681,6.05688382087908
Train,6.09962127490142,6.09959515271165
Train,6.14123759700093,6.14122098765055
Train,6.18175353217474,6.18175820798316
Train,6.22121215434194,6.22123153401506
Train,6.25965431824423,6.2596265142355
Train,6.29711880054416,6.29709870864895
Train,3.43469817214436,3.43492536788276
Train,3.71526197914561,3.71532169542426
Train,3.96912085994883,3.96899679057543
Train,4.19970213449115,4.19971972263214
Train,4.41045529222628,4.41041654475803
Train,4.60365386091897,4.603673306001
Train,4.78140345001849,4.78142599821906
Train,4.94548586823508,4.94550809270517
Train,5.09727810462039,5.09730150335058
Train,5.23837314178011,5.23842575146161
Train,5.36974091204346,5.36976027371852
Train,5.49235381109834,5.49238530520967
Train,5.60695185997092,5.60701085725271
Train,5.71449665703554,5.71454579440643
Train,5.8155254137919,5.81559670223483
Train,5.91061291862125,5.91063903574234
Train,6.00026828715781,6.00033628448132
Train,6.08486476854503,6.08485765470336
Train,6.16496886465042,6.1650478784315
Train,6.24085787471548,6.24087350088458
Train,3.35747576609748,3.35672228331972
Train,3.46979775418912,3.46877458937766
Train,3.57789529176079,3.57778651254447
Train,3.68200230337501,3.6816142469647
Train,3.78212479428875,3.78174377951559
Train,3.87889364851317,3.87860368874225
Train,3.97227749373612,3.97242895659115
Train,4.06245089010111,4.06232695543178
Train,4.14957659815377,4.14920724608773
Train,4.23380655928289,4.23365852934517
Train,4.3151111586512,4.31522190118095
Train,4.39397198583075,4.39427343456263
Train,4.47033614290024,4.4698852274385
Train,4.54432034612779,4.54450169719861
Train,4.61603414828639,4.6163219179228
Train,4.6855804799257,4.68526554512787
Train,4.75291380124137,4.75313393078387
Train,4.81841406116404,4.8182355802528
Train,4.88202044711433,4.88192261553874
Train,4.94381392771371,4.94369418025946
Train,3.95379085585895,3.95357917371812
Train,4.02387689874655,4.02408432224923
Train,4.09202787585003,4.09187531702918
Train,4.15832283624358,4.15845427962065
Train,4.22265524360137,4.22256932957189
Train,4.28546338401749,4.28518769374146
Train,4.34662808607946,4.34660978473528
Train,4.40621302012163,4.40615532186965
Train,4.46427860944328,4.46220766495087
Train,4.52088223469157,4.52104323017009
Train,4.57592311844487,4.57558630733951
Train,4.62976750947251,4.62989803680561
Train,4.6823055082136,4.68191313501808
Train,4.73358408906357,4.7336714575743
Train,4.78364800099205,4.78361901953709
Train,4.83253989778802,4.8326266070122
Train,4.88016595915179,4.88025339603478
Train,4.9268370631556,4.92639895225106
Train,4.9724526102253,4.97268347972111
Train,5.0170480101116,5.01663143939003
Train,3.80648225569434,3.80665621571159
Train,3.88819773140044,3.88850140226249
Train,3.9675845776397,3.96727306415546
Train,4.04434546678564,4.04451415541899
Train,4.1187993066945,4.11853860510205
Train,4.19123440546412,4.19145273232103
Train,4.26137018770759,4.2609791843391
Train,4.32948904552383,4.32970677722301
Train,4.39584710591179,4.3957341571574
Train,4.46017989826154,4.46031441942398
Train,4.52273921278602,4.52297961007333
Train,4.58359738725435,4.58342862562792
Train,4.64297543427099,4.64299517545103
Train,4.70062906181099,4.70071468562257
Train,4.75677643828702,4.75659267193813
Train,4.81161680267712,4.81173018740038
Train,4.86491994475946,4.86466721393345
Train,4.91688305589834,4.91689171084836
Train,4.96768669976923,4.96770776821744
Train,5.01711383153096,5.01690042542384
Train,3.8066694585454,3.80729484544183
Train,3.88830813858995,3.88861009020786
Train,3.96762431052348,3.96783408416724
Train,4.04432259282697,4.04448620367249
Train,4.11891043444386,4.11907744139723
Train,4.19110358009718,4.19231480759624
Train,4.26137364197484,4.26187742231134
Train,4.32944724323035,4.32937654952787
Train,4.39576388554881,4.39589931412314
Train,4.46006075378851,4.46028340748828
Train,4.52274846433141,4.52282121151138
Train,4.58357440276936,4.58361884316835
Train,4.64292310555896,4.64335734883961
Train,4.70055177180784,4.70116716151675
Train,4.75682130961977,4.75697552049966
Train,4.81149833123813,4.81140274785304
Train,4.86492226818416,4.86521727745181
Train,4.9168687417456,4.91691891064028
Train,4.96765760327812,4.96780750800333
Train,5.01707308206896,5.01721801091212
Train,2.1236001698057,2.12460901770367
Train,2.3312267024633,2.33159677186408
Train,2.53079190975058,2.53121734971654
Train,2.72221107576009,2.72230818197932
Train,2.90649628017563,2.91138409064316
Train,3.08353435789103,3.08639001296095
Train,3.25422961376912,3.25516419476609
Train,3.41844845121932,3.41869643159731
Train,3.57700345480192,3.57717528527324
Train,3.72974665350828,3.73031555271494
Train,3.87741200225108,3.87837932516533
Train,4.01984174897882,4.02108318670623
Train,4.15770198454672,4.15822037135838
Train,4.290828668106,4.29134969630362
Train,4.41982895049952,4.42009142007062
Train,4.54453516025359,4.54445273915499
Train,4.66550296056914,4.66564681091602
Train,4.78256307189015,4.78299740264137
Train,4.89622593620364,4.89609249121356
Train,5.00632220143366,5.00642829397759
Train,2.11929806066128,2.12109098618428
Train,2.33912576422513,2.34203748295674
Train,2.54859528613601,2.54994967246352
Train,2.74780960314826,2.74887341339968
Train,2.93779495529389,2.93868509223116
Train,3.11945687375641,3.11962561857518
Train,3.29279699955795,3.29428303436581
Train,3.45862885425712,3.45879316920519
Train,3.61767431655396,3.61860780253709
Train,3.76987241815197,3.77085465049377
Train,3.91588042011057,3.91626713540461
Train,4.05606843534068,4.05658981354196
Train,4.19098530903493,4.19188940174091
Train,4.32052286055671,4.3205938142847
Train,4.44518840503133,4.44554689774881
Train,4.56543701782796,4.56578514033674
Train,4.6811416941507,4.68107297665212
Train,4.79272714137776,4.79341646555827
Train,4.90057583290482,4.90057462950689
Train,5.00455067461036,5.00478841148915
Train,2.79788184818482,2.79828855529425
Train,2.97335468643221,2.97344438531758
Train,3.13886891715424,3.13920287224301
Train,3.29576238654505,3.29606194741485
Train,3.44444714550587,3.44430009525761
Train,3.58531949114351,3.58565934730416
Train,3.71941916855353,3.71940695393621
Train,3.84701300755902,3.84744078329379
Train,3.96836344940053,3.96852562479073
Train,4.08429867299206,4.08446115415241
Train,4.19499065489583,4.19560743287006
Train,4.30078722298537,4.30182413711705
Train,4.40183938328847,4.40214245027993
Train,4.49877838020913,4.4989039049478
Train,4.5916967674814,4.59174908135093
Train,4.68069257122139,4.68094199619638
Train,4.7662911811145,4.76616500095507
Train,4.84854735918329,4.84875801961938
Train,4.92752249937938,4.9277510285928
Train,5.00366031197705,5.00347374680031
Train,1.49400356488097,1.49449557647295
Train,1.57682794872268,1.57703834599208
Train,1.6584071625663,1.65848985642974
Train,1.73815252095142,1.73811776289812
Train,1.81672692283096,1.81664658743964
Train,1.89356181483551,1.89351832199086
Train,1.96929441392374,1.96919644367752
Train,2.04337531582866,2.04329568466766
Train,2.11641754009361,2.1163667450102
Train,2.1878899089651,2.18806207907723
Train,2.25838261570457,2.25822739435523
Train,2.327381842575,2.32717432402593
Train,2.3954562249571,2.39531500184244
Train,2.46210849074814,2.46230728846614
Train,2.5278868926327,2.52735550352578
Train,2.59230993820457,2.59237517427345
Train,2.65590658789213,2.65590299233356
Train,2.71821040810501,2.71740525844131
Train,2.77973208027049,2.77926075250962
Train,2.8400195506646,2.83918325977498
Train,3.79651087817818,3.796435266873
Train,3.87628483249643,3.8759828613601
Train,3.95402468652431,3.9541664819513
Train,4.02946536235789,4.0290782499227
Train,4.10287290473821,4.10272237403046
Train,4.1743284105928,4.17449942498494
Train,4.24406620952719,4.24424484528841
Train,4.31184013007536,4.3115140155352
Train,4.37788100216708,4.37778233873935
Train,4.44225446036291,4.44243678787589
Train,4.5051650316377,4.50509419620276
Train,4.56638419583678,4.56624744710102
Train,4.6261141293753,4.62637928032146
Train,4.68440852026206,4.68459350940057
Train,4.74144748054827,4.74129043901558
Train,4.79701879050252,4.79708859746896
Train,4.85130101388361,4.85166617825832
Train,4.90433849078683,4.90433357743982
Train,4.95629108787155,4.95632177631525
Train,5.0069615428495,5.00666187789119
Train,2.11265652053321,2.11259380832373
Train,2.3578566649345,2.35748518807744
Train,2.58709638398645,2.58690910083645
Train,2.80188488942419,2.80175125746046
Train,3.0035469266887,3.00298661753556
Train,3.19300068400244,3.19274829576973
Train,3.37179232928029,3.37133355412291
Train,3.5405745503095,3.54036836424085
Train,3.70016500671517,3.69981633669867
Train,3.85129466049826,3.85099174803071
Train,3.9946189701457,3.99424531753571
Train,4.1307273939857,4.13048140010798
Train,4.26015149340538,4.25959307901613
Train,4.38337187082695,4.38299851449478
Train,4.50082413335532,4.50077699142699
Train,4.61275563701275,4.61256910480097
Train,4.71983010816281,4.71950925070538
Train,4.82222099538286,4.82198094350369
Train,4.92022902122279,4.92011970704702
Train,5.01412970272404,5.01384837094505
Train,2.14401432385432,2.14674965218978
Train,2.38115906837723,2.38124861933476
Train,2.6037154860944,2.60429873715924
Train,2.81248742451155,2.81215006762753
Train,3.00895291571405,3.00965486581434
Train,3.19439187912844,3.19277111173013
Train,3.36928552276897,3.36937512341639
Train,3.53490699190702,3.53522709534223
Train,3.6915961922994,3.69215668763835
Train,3.8402358800163,3.83877405543582
Train,3.9816013822551,3.98197078326598
Train,4.11588896677827,4.11719374117706
Train,4.24377162448729,4.24287072358399
Train,4.36584447361433,4.3650488891047
Train,4.48221255814478,4.48238735417868
Train,4.59353582159029,4.59324673493402
Train,4.6998773243844,4.69938306711505
Train,4.80168739654563,4.80095146485211
Train,4.89936800597654,4.89920912839336
Train,4.99293804110241,4.99188479336645
Train,2.1089386522176,2.10987630570053
Train,2.37514073023038,2.37525456575042
Train,2.62060179571228,2.62048530230772
Train,2.84707197075652,2.84678309614448
Train,3.05721315704382,3.05787939256781
Train,3.25222648526667,3.25180912906088
Train,3.43415752082525,3.43386895724973
Train,3.60384084059762,3.60405725015247
Train,3.76267811596061,3.76286191393715
Train,3.91187006831308,3.91145835665644
Train,4.05190585526976,4.05182468678663
Train,4.18394524024873,4.18414963657346
Train,4.30833067579597,4.30792048760699
Train,4.42586142983442,4.42622961403322
Train,4.53723364108906,4.53679873143196
Train,4.64264426466738,4.64255491912192
Train,4.74281992770265,4.7428947459944
Train,4.83789302383836,4.83772304360887
Train,4.92847952912802,4.9282195848189
Train,5.01466450809957,5.01398273223185
Train,2.1288000425236,2.12941014439075
Train,2.34823611622065,2.34952895021313
Train,2.55721056391098,2.55724736373146
Train,2.75599004423558,2.75607367760253
Train,2.94552363337288,2.94561038576245
Train,3.12665298750669,3.12663570007986
Train,3.29952074244584,3.29988294759722
Train,3.46506570261306,3.46496353235621
Train,3.6233729771198,3.6236692482106
Train,3.77508423011347,3.77493752957274
Train,3.92077359844153,3.92106639151458
Train,4.06046525202083,4.06048500935644
Train,4.19467901969374,4.19474929176997
Train,4.3238821364358,4.32385473673087
Train,4.44805868915352,4.44814841615246
Train,4.56777660105704,4.56778204574809
Train,4.68300122001707,4.68295743052011
Train,4.79411099883308,4.79421073982067
Train,4.90144833177892,4.90151373474635
Train,5.00495885637076,5.00485990579759
Train,2.12903313037011,2.12920341109916
Train,2.37371497467302,2.37312666176614
Train,2.60247029364738,2.60237593933911
Train,2.81623456115528,2.81601598837266
Train,3.01670163660666,3.01599416065667
Train,3.20532645089991,3.20507846736503
Train,3.38265358908176,3.38265929333481
Train,3.54989189897027,3.54872037074767
Train,3.70809013959052,3.70810877590373
Train,3.8575609457185,3.8573334765335
Train,3.99919673222576,3.99812396190669
Train,4.13359781405886,4.13366212898093
Train,4.26147622394797,4.26142465983023
Train,4.38296867091488,4.38197186574679
Train,4.4986971616588,4.49862603966122
Train,4.60921087066979,4.60602709528997
Train,4.71457055299424,4.71400134526065
Train,4.81526389425394,4.81530304140455
Train,4.91172399174008,4.91120277520728
Train,5.00396334665218,5.00357671671039
Train,2.13040396222976,2.13079226145767
Train,2.37303853282408,2.37297286606642
Train,2.60015547822851,2.60049581492726
Train,2.81263070033132,2.81261502211254
Train,3.01210130581198,3.01229929694229
Train,3.19997617682496,3.20023561731309
Train,3.37676511064571,3.37556987482324
Train,3.54386697152176,3.54370523939011
Train,3.70163413213781,3.70193404579697
Train,3.85102716016077,3.85097604183694
Train,3.99288537720786,3.99293718391017
Train,4.12740371639727,4.12742081823198
Train,4.25530873339397,4.25549338789669
Train,4.37723989298125,4.37724006056508
Train,4.493294071595,4.49337358634897
Train,4.60418353903414,4.60433710450581
Train,4.70996079497985,4.71011890041121
Train,4.81110720463325,4.81091548231739
Train,4.90805066782361,4.90843270088321
Train,5.00079777774893,5.00059226387014
Train,4.03678158433773,4.0369758415641
Train,4.13566729713179,4.13573830086914
Train,4.23097241930034,4.23090971825754
Train,4.32253303108006,4.32254054468572
Train,4.41073584423757,4.41071719987947
Train,4.49592692277096,4.49591587229893
Train,4.57793968546789,4.57793257737813
Train,4.6572551368398,4.65730195732747
Train,4.73370733785268,4.73364821395962
Train,4.80759144513496,4.8076383099325
Train,4.87917329958169,4.8791272968208
Train,4.94829025844663,4.94832142341196
Train,5.01519696033909,5.01510917307734
Train,5.08012355466713,5.08017522060739
Train,5.14291246511713,5.14287733079492
Train,5.20390367316847,5.2038926124803
Train,5.26294356871021,5.26301386676326
Train,5.32023532421494,5.32021850298467
Train,5.37596355005784,5.37595952648565
Train,5.42998106724748,5.42992932869812
Train,2.76429712269479,2.76313946011511
Train,2.99662453130539,2.99547521617506
Train,3.21286783191093,3.21246578639538
Train,3.41419547717616,3.41349637224763
Train,3.60251571015027,3.60207740307888
Train,3.77865864230516,3.77783448472765
Train,3.94413510895602,3.94356213977249
