Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.33145779694166,3.33172392995116
Train,3.49867861621973,3.49923046294782
Train,3.65763083900424,3.65967323450027
Train,3.80906884706775,3.8108046754768
Train,3.95366217337027,3.95409565069156
Train,4.09157969995091,4.09173927668596
Train,4.22340924524784,4.22446880381609
Train,4.34967552568932,4.35178258948614
Train,4.47047351119821,4.47175164690186
Train,4.58639020485336,4.58575443614329
Train,4.69748557725583,4.69818613428052
Train,4.80416453796717,4.80425432677664
Train,4.90679145152063,4.90657417848582
Train,5.00538847860667,5.00353119442224
Train,3.84179557269776,3.84142209657679
Train,3.91920875165838,3.91821767309031
Train,3.99422371956472,3.99430859799365
Train,4.06725350138824,4.06700655430034
Train,4.1382277797835,4.13925854782052
Train,4.20723213202012,4.20693031176803
Train,4.27420779048411,4.27441702515716
Train,4.33951434295091,4.33973649555649
Train,4.40308067966405,4.40286196907511
Train,4.4649754430464,4.46495365190487
Train,4.52513816900946,4.52562192262139
Train,4.58388488439728,4.5837417695928
Train,4.6411453493064,4.64104737494142
Train,4.69697526082213,4.69712654746986
Train,4.75131410345043,4.75086854522883
Train,4.80444192109512,4.80480829854873
Train,4.85629034384653,4.85580307099052
Train,4.90690503639522,4.90690645742225
Train,4.95622646817187,4.9557672909299
Train,5.00450460980597,5.00410655466596
Train,2.12502787527181,2.12502138792672
Train,2.36135204633954,2.36056371511035
Train,2.58362284929565,2.58425999814176
Train,2.79268469363621,2.79259720713842
Train,2.9900326385081,2.98937193487726
Train,3.17629153514919,3.17626389362371
Train,3.35268522941764,3.35215493829625
Train,3.51967841931029,3.52033923762778
Train,3.67828647416271,3.67775773196592
Train,3.82885566655389,3.82836177897493
Train,3.972238578413,3.97205023579109
Train,4.10869287269671,4.10833804748886
Train,4.23894221158223,4.23952136444249
Train,4.36317727847259,4.36321530843591
Train,4.48201832437531,4.48144950822959
Train,4.59560495869248,4.59634897340297
Train,4.7044735138618,4.70437963908063
Train,4.80872436390115,4.80864083175958
Train,4.90882501568616,4.90892555892551
Train,5.00484551569014,5.00485882199052
Train,2.12630598483605,2.12622739888135
Train,2.35539875522112,2.35511307426057
Train,2.57176533308534,2.57170537743717
Train,2.7762152162635,2.77618619155726
Train,2.97012763582966,2.97005144251227
Train,3.154096397871,3.15378280909626
Train,3.32886723508733,3.32890897814313
Train,3.49511312972944,3.4950538201734
Train,3.65327046900327,3.65300824298376
Train,3.8042444465208,3.80422544262161
Train,3.94835614457831,3.94820554245157
Train,4.08606303712706,4.08582323152222
Train,4.21763900232919,4.21739678929771
Train,4.34375987462006,4.34356633027365
Train,4.46462571056548,4.46454736616057
Train,4.58055824708455,4.58045047537688
Train,4.69185348214286,4.69169539520353
Train,4.79866719334719,4.79860318970679
Train,4.90148964649825,4.90137105911372
Train,5.00043192536905,5.00001067593576
Train,2.12756302321726,2.12774008282779
Train,2.34357282068457,2.34354281428429
Train,2.54984329443584,2.5494667615487
Train,2.74656419884556,2.74677129077452
Train,2.9346004194769,2.93392259217552
Train,3.11472246366613,3.11512860896806
Train,3.28702110126639,3.2869367180485
Train,3.4523767881392,3.45305476637766
Train,3.61083401632121,3.61123915020961
Train,3.7629914237032,3.76288038448936
Train,3.90938665371888,3.90931627308467
Train,4.05001495535352,4.0500736075608
Train,4.185367040438,4.18543370771058
Train,4.31588545686173,4.31497926570957
Train,4.44153302115887,4.44153913262537
Train,4.56285822366104,4.56291367273507
Train,4.67980876824761,4.67988912212031
Train,4.79274789655703,4.7924519141422
Train,4.90200518548599,4.90191903405598
Train,5.00751258189677,5.00738249385698
Train,3.80374262174995,3.80304602249732
Train,3.8813644729742,3.88146588781722
Train,3.95697922789834,3.95714706104148
Train,4.03066374022847,4.03070900368042
Train,4.10249098938142,4.10245987349646
Train,4.17241839760179,4.17277201438143
Train,4.24073848405763,4.24053391435298
Train,4.30739922438136,4.30752578304863
Train,4.37246034610359,4.37251453187512
Train,4.43597874424708,4.43624011310599
Train,4.49800864726972,4.49799079854255
Train,4.55860177147655,4.55851258547144
Train,4.61780746482474,4.61792547213618
Train,4.67567284096216,4.67559787233365
Train,4.73224290426455,4.73226476711454
Train,4.78747214480045,4.78767002569739
Train,4.84158066204671,4.84147646444151
Train,4.89451729124722,4.89457357171453
Train,4.9463196958571,4.9463906280193
Train,4.99702394247805,4.9969845851324
Train,2.13398817546624,2.13424050912138
Train,2.3603036930206,2.36084243227658
Train,2.57460521573588,2.57466139998268
Train,2.77744420913406,2.77760094282888
Train,2.97007708970211,2.97031666990289
Train,3.15291186542403,3.15299061267664
Train,3.3270039647829,3.32732866464214
Train,3.49265432852556,3.49683650100697
Train,3.6507592120268,3.6508441962343
Train,3.80153884200432,3.80122617638273
Train,3.94576178529703,3.94559833788543
Train,4.08358689922918,4.08403715458582
Train,4.21567911599837,4.21681428504991
Train,4.34215029631276,4.34470603897444
Train,4.46358035984785,4.46498551206074
Train,4.58004496573176,4.58023467725734
Train,4.69205361385402,4.69161010119429
Train,4.79965394873103,4.79999050810238
Train,4.90329661362725,4.90307639856918
Train,5.00300750171342,5.00264960575584
Train,2.12692952333918,2.12671038755199
Train,2.35088489207782,2.35075466095194
Train,2.56338939913463,2.5632062914619
Train,2.76487539438893,2.76493215772867
Train,2.95637934571797,2.9563275893405
Train,3.13881695982081,3.1388807861316
Train,3.31245113616632,3.31208889376894
Train,3.4782528902867,3.47837780563355
Train,3.63640671876633,3.63632073407192
Train,3.78758909481047,3.78746701516724
Train,3.93240371759829,3.93246052833334
Train,4.07095177015897,4.07081674778848
Train,4.20377149195949,4.20382469311235
Train,4.33134563589012,4.33128024507518
Train,4.45371995796277,4.45360445918898
Train,4.57145462335721,4.57128839180507
Train,4.68456901428786,4.68452983338711
Train,4.79344493329453,4.79331369824134
Train,4.89842727377511,4.89847068164659
Train,4.99950692178822,4.9992842700585
Train,2.12371882685724,2.12390802804236
Train,2.34385229132083,2.34374484256101
Train,2.5529843127808,2.55230978351381
Train,2.75238144534349,2.75109441443435
Train,2.94226652286525,2.94187763985426
Train,3.12372518645314,3.12350204258139
Train,3.29690314324393,3.29720180193923
Train,3.46273958171679,3.46278413104778
Train,3.62150678904842,3.61816035108364
Train,3.77347042690937,3.77307990245287
Train,3.91939789573612,3.91664858041171
Train,4.0593154789097,4.05911150566782
Train,4.1939000881719,4.1933747826822
Train,4.32329993503047,4.32278817182781
Train,4.44766388388869,4.44725160209508
Train,4.56755956828605,4.56562223999324
Train,4.68295388954253,4.68267263798638
Train,4.7943553340357,4.79363698513432
Train,4.90171656914261,4.90150793717138
Train,5.00549551390638,5.00547965789118
Train,0.858570132811861,0.859103763914822
Train,1.04394113124311,1.04455769006227
Train,1.21780985666362,1.21817042412157
Train,1.38046476767378,1.38032007934624
Train,1.53365978365212,1.53342430383125
Train,1.67753229485396,1.67790332322419
Train,1.81353329009593,1.81370150878584
Train,1.94169856401498,1.94233842661578
Train,2.0629656558425,2.06310892905627
Train,2.17814266650068,2.17811177029746
Train,2.28717156304968,2.28764204095443
Train,2.39101087704773,2.39127794494293
Train,2.48956493941143,2.48977213652791
Train,2.58344419356656,2.58450694116338
Train,2.67318127111649,2.67344476693697
Train,2.7586469140583,2.75877725633286
Train,2.84051777871266,2.84115375237994
Train,2.91865223851417,2.91849186692793
Train,2.99364766201722,2.9938205342713
Train,3.06535534516765,3.06571873472003
Train,2.11836488912733,2.11875883183782
Train,2.32413838841679,2.32423176357176
Train,2.52176604908489,2.52191029179607
Train,2.71214490016071,2.71208734854678
Train,2.89546247921265,2.89581958866574
Train,3.07190808450751,3.07192836550932
Train,3.24223961470774,3.24230840155936
Train,3.40640343133022,3.40638519370892
Train,3.56508149230297,3.56518841296618
Train,3.71837330568695,3.71842036936777
Train,3.86638353331531,3.86636457356094
Train,4.00969953745136,4.00969359814249
Train,4.14838636500646,4.14855930634752
Train,4.2825150818542,4.28246796919983
Train,4.41259655644757,4.41260532968359
Train,4.53852985181722,4.53850221025129
Train,4.66078275686764,4.66090297538291
Train,4.77938175725327,4.77937162461771
Train,4.89435981211991,4.89436033752028
Train,5.00612953667992,5.00603575511587
Train,2.80431739155581,2.804293870587
Train,3.00972497311769,3.00971618541398
Train,3.19814047253609,3.19794075788698
Train,3.37125133976355,3.37142199794188
Train,3.53100508559131,3.53099018637909
Train,3.67903463184464,3.67904452319609
Train,3.81631626614119,3.81634945896019
Train,3.94410447092034,3.94417397615504
Train,4.0634679768502,4.06339953643732
Train,4.17499426474688,4.17484169292677
Train,4.2795332183762,4.27963772260838
Train,4.37772154690942,4.37783241592654
Train,4.47021182728672,4.47019448109097
Train,4.5573143354775,4.55742768189373
Train,4.63956750088226,4.63948389883803
Train,4.71744209228868,4.71752030725616
Train,4.79113303528688,4.79102140413654
Train,4.86103761995336,4.86105454183294
Train,4.92750601768001,4.92749262099473
Train,4.9906604504058,4.99082811067499
Train,3.92049435677243,3.92092518415238
Train,3.99145171165559,3.99100742631168
Train,4.06038019918818,4.06028386143455
Train,4.12763122014509,4.12965996258243
Train,4.19313532039386,4.19384230420258
Train,4.2569596945443,4.25655805233533
Train,4.31904504352194,4.32072594393954
Train,4.37970121019443,4.37847706767912
Train,4.43885954180265,4.43902303751784
Train,4.49657484268183,4.49871416304749
Train,4.55278775849454,4.55177857409899
Train,4.60777364208356,4.60901863563239
Train,4.66146558459228,4.66292182290531
Train,4.71390872886511,4.71318458416522
Train,4.76504463981533,4.7644251323835
Train,4.81511972504834,4.8152217126514
Train,4.86406937288452,4.86388638708219
Train,4.91193110299996,4.91175368247185
Train,4.95864800759439,4.95737148392219
Train,5.0044419594387,5.00439187652132
Train,3.84105780659028,3.84047716380461
Train,3.91832834994135,3.91792755545389
Train,3.99339132457357,3.99276063965218
Train,4.06634000132811,4.06600109132757
Train,4.13726246970036,4.13669440066502
Train,4.20624199270175,4.20520510477287
Train,4.27335733295105,4.27200814678632
Train,4.33868305268011,4.33871144884966
Train,4.40228979005651,4.40213247153913
Train,4.46424451397606,4.46258085585671
Train,4.5244936789611,4.52350422702508
Train,4.58333470882261,4.58283860031733
Train,4.64070477073592,4.6400800758517
Train,4.69665834288126,4.69648777779966
Train,4.75124724606848,4.74651123054157
Train,4.80452080381362,4.8039369154825
Train,4.85652599098172,4.8571466854347
Train,4.90730757193771,4.90694422944063
Train,4.95690822905911,4.95647848805926
Train,5.0053686823862,5.0041775241692
Train,2.42834849611159,2.4283917031044
Train,2.48746707092845,2.48768068136941
Train,2.54575788762654,2.54541174897137
Train,2.60303139094534,2.60295045199487
Train,2.65972085298525,2.65883124659939
Train,2.71563287692946,2.71637365033274
Train,2.77078334651799,2.76935163257449
Train,2.82518771572609,2.82504013915586
Train,2.87866785658468,2.87787322116672
Train,2.93162730929852,2.93189951066459
Train,2.98388453553816,2.98334222087677
Train,3.03545341028352,3.03600590541111
Train,3.0861642488899,3.08612126688764
Train,3.13639897887034,3.13615814478234
Train,3.18598480435449,3.18602940513996
Train,3.23493421794094,3.23535804930157
Train,3.28325939359915,3.28326981994267
Train,3.33080041565752,3.3300290988718
Train,3.37791456924576,3.3780004003505
Train,3.42443915374309,3.42445216879814
Train,2.22155204803839,2.22155119221244
Train,2.32922765133009,2.32945651867233
Train,2.43370119229795,2.43392043554592
Train,2.53465579142421,2.53498540129729
Train,2.63270837419855,2.63252975613154
Train,2.72755216680266,2.7274722861626
Train,2.81975806069971,2.81969249034696
Train,2.90902955187261,2.90893361568642
Train,2.9957001972413,2.99566990777075
Train,3.08007276147852,3.08066725378337
Train,3.16186609529202,3.16127324501836
Train,3.241556529746,3.24150286718306
Train,3.31887296567829,3.31870508357737
Train,3.39408991319927,3.39402319795997
Train,3.46745776338033,3.46739767917165
Train,3.53872002406571,3.53886029478106
Train,3.60828044587191,3.6086727837585
Train,3.67589190696518,3.67553935829478
Train,3.74193377307705,3.74168937616549
Train,3.80616796539295,3.80631470187014
Train,2.14209769603856,2.142377571417
Train,2.21273339531818,2.21292723699733
Train,2.2823769413851,2.28159428725522
Train,2.350592547525,2.35012767099681
Train,2.41764641444086,2.41770818228759
Train,2.48378804666712,2.48364307358989
Train,2.54860206011197,2.54889535144313
Train,2.61255260736111,2.61274501264311
Train,2.67523715122211,2.67414529324867
Train,2.73689780398066,2.73678196890134
Train,2.79776203666832,2.79740157182906
Train,2.85744551416636,2.85628517221683
Train,2.91617745975339,2.91614582898359
Train,2.97417352739124,2.97424344428519
Train,3.03106640882577,3.03089522731102
Train,3.08726055967372,3.0871946182796
Train,3.14239942363412,3.14132806711817
Train,3.19669294873118,3.19623586104323
Train,3.25033907813989,3.25098278360716
Train,3.30299653175664,3.30283549797906
Train,1.81999616082544,1.81964735217342
Train,1.89765762313371,1.89783084670185
Train,1.97438270048283,1.97397374966475
Train,2.0497284008324,2.04995840551228
Train,2.12395656593575,2.12403303885427
Train,2.19731456079502,2.19713856384617
Train,2.26937773151438,2.2693610539242
Train,2.3403953394366,2.34034316952497
Train,2.41060313213166,2.4106226157279
Train,2.47959370430812,2.47966589537197
Train,2.54760463611279,2.54743704515356
Train,2.61465664623822,2.61442244801306
Train,2.68097125051267,2.68134733133853
Train,2.74616248280759,2.74564435036215
Train,2.81045360596929,2.81069325237411
Train,2.8740563042733,2.87427397288606
Train,2.93659962558512,2.93651824462589
Train,2.99829693749261,2.99804070886617
Train,3.05935074493537,3.05937950167053
Train,3.11940426712818,3.11939311836344
Train,2.12131051433176,2.12132268904621
Train,2.34157767709187,2.34132225098297
Train,2.55089051954992,2.55111570843119
Train,2.75041997728193,2.7503904025052
Train,2.94047941174105,2.94033734792558
Train,3.12206776781015,3.12198295763365
Train,3.29541318753376,3.29528573981746
Train,3.46137588089574,3.46112438491266
Train,3.62026820396298,3.62020679412289
Train,3.77238947072282,3.77241523226182
Train,3.9184378745978,3.91834860590525
Train,4.05850605266546,4.05827601956427
Train,4.19320723877575,4.19340122126918
Train,4.32272202966428,4.32277577041466
Train,4.44722696284171,4.44714550099705
Train,4.56723312140291,4.56721791135176
Train,4.68276194077873,4.68264878200722
Train,4.79426945759002,4.79428703768085
Train,4.90175901098383,4.90169681788132
Train,5.00563973868193,5.00540505030561
Train,2.11581728312473,2.11561534117108
Train,2.33047865584099,2.32997154264716
Train,2.53578948231645,2.53538983608251
Train,2.73197658332002,2.73193639347523
Train,2.91981227546609,2.91883685177928
Train,3.09981870678823,3.0995333414604
Train,3.27263879538605,3.27273732407693
Train,3.43838038489641,3.43828924444051
Train,3.59762025954928,3.59757365008147
Train,3.75073363400826,3.75059782848268
Train,3.89820705850173,3.897862450708
Train,4.04007726729951,4.04007164559687
Train,4.17678714525193,4.17662188850322
Train,4.30861321308013,4.30859413964356
Train,4.43593332062855,4.43575027515844
Train,4.55874123514964,4.55857997370222
Train,4.67738517395463,4.67737431739908
Train,4.79207338478934,4.79192811151342
Train,4.90310587350724,4.90303182476314
Train,5.01045046455225,5.00997097302898
Train,2.12340780063026,2.1235055522582
Train,2.33555182157128,2.33537573441022
Train,2.53826171316524,2.53884599678488
Train,2.73252129019331,2.73252604268263
Train,2.91849468018317,2.9185438914398
Train,3.09703969551917,3.09718753548628
Train,3.26826695843802,3.26827263571016
Train,3.4329299474644,3.43290077397747
Train,3.591248371111,3.59151346387661
Train,3.74343716572525,3.74347274522844
Train,3.89012436427303,3.89003269643288
Train,4.03133386362594,4.03121467982717
Train,4.16762609628764,4.16778739183076
Train,4.29912814868422,4.29903703120422
Train,4.42596729516976,4.425754080283
Train,4.54862072987129,4.54857578666409
Train,4.66706619002326,4.66714917871274
Train,4.78173499906128,4.78167054435522
Train,4.89259322452992,4.89242842815874
Train,5.00003247031494,4.99975259201239
Train,-2.52020399747413,-2.51944876166997
Train,-2.29591448626899,-2.29535196335471
Train,-2.07832454396176,-2.07871751709367
Train,-1.86808267620809,-1.86784628309641
Train,-1.66391071808652,-1.66367251350808
Train,-1.46643689877274,-1.46621550631611
Train,-1.27447895842263,-1.27404887683821
Train,-1.08864441514788,-1.08805380190164
Train,-0.907836374848127,-0.907785309214142
Train,-0.73264157362904,-0.732571129380117
Train,-0.562039432900503,-0.562078912848333
Train,-0.39659609735487,-0.396494244399371
Train,-0.235359490400793,-0.235426113307309
Train,-0.0788755415109268,-0.0789116046158427
Train,0.0737461038603353,0.0737445867190522
Train,0.221979226239904,0.222085933650003
Train,0.366658369217015,0.366604593288481
Train,0.507276431250276,0.507163133598631
Train,0.644617321591916,0.644682051161599
Train,0.778192409141088,0.778463454944024
Train,3.78722333247141,3.78735571276482
Train,3.86835707725558,3.86820508059612
Train,3.94712554082616,3.94701785280954
Train,4.02363066926337,4.02352340949236
Train,4.0979686329837,4.0984307892996
Train,4.17023023004647,4.1699291430926
Train,4.24050125613106,4.24077861297905
Train,4.30886284435454,4.30848308889647
Train,4.37539177775957,4.37564819489416
Train,4.44016077700295,4.44027982351276
Train,4.50341168856786,4.50328956222288
Train,4.56485960942645,4.56511107044056
Train,4.6247441025641,4.62460349162566
Train,4.6831240862016,4.68311201602602
Train,4.74005555482039,4.74023235791755
Train,4.79559175829861,4.79538897400305
Train,4.84978336803594,4.84987054801037
Train,4.90267863115647,4.90276748431552
Train,4.95432351377617,4.95418542251687
Train,5.0047618342289,5.00488561838784
Train,4.06779321762793,4.06787933973173
Train,4.12886362446846,4.12861722005429
Train,4.18843650502565,4.1884735611938
Train,4.24656627409439,4.24674466091908
Train,4.3034897491331,4.30331285453469
Train,4.35888192481813,4.3588454550716
Train,4.41297936164961,4.41274650769507
Train,4.46582693013893,4.46605597726339
Train,4.51746745109716,4.51688894375194
Train,4.56794181135225,4.56799680751456
Train,4.61745010965688,4.61740816091496
Train,4.6657040691344,4.66552098780187
Train,4.71290408416591,4.71301491582613
Train,4.75908431150662,4.75885096354098
Train,4.80427744772708,4.80392158895748
Train,4.84851480641581,4.84892523269804
Train,4.89196783246196,4.89185807497305
Train,4.93437948805927,4.93411477053594
Train,4.97592179954134,4.97602332403029
Train,5.01662122515669,5.01632347474714
Train,4.22014920295026,4.21860481251877
Train,4.27001595389997,4.2719262516104
Train,4.31884733509992,4.31756396139182
Train,4.36649106477317,4.36629263422534
Train,4.41334987882338,4.41302892623622
Train,4.45926512455976,4.45861005910052
Train,4.50426501801582,4.50807252220417
Train,4.5483766613159,4.54246262955318
Train,4.59145944968607,4.59270605441687
Train,4.63387492262615,4.63397375022994
Train,4.67547720517421,4.67414627689681
Train,4.71628946103913,4.71655444146208
Train,4.75617962708936,4.75794806714808
Train,4.79548073861762,4.79420508449414
Train,4.83405616692232,4.83477735332428
Train,4.87192582742161,4.87195205503883
Train,4.9091089134031,4.88697303947527
Train,4.9454831181638,4.94603700091157
Train,4.98135040320262,4.98195368101385
Train,5.01658461081217,5.01477505435767
Train,0.0232534855056645,0.0239665318333656
Train,0.324712944071901,0.324842042722648
Train,0.60536286614481,0.605162112723408
Train,0.867286065839493,0.867293570958705
Train,1.11229637454543,1.11225385727646
Train,1.34246542260862,1.34219608055316
Train,1.55818922335934,1.5582074352572
Train,1.76121419379661,1.76135430823
Train,1.95262957125149,1.95259280763032
Train,2.13340348386394,2.13331523330787
Train,2.30439932758651,2.30432129075125
Train,2.46638955566902,2.46640007063277
Train,2.62006734534397,2.62000336904047
Train,2.76605651343147,2.76614606474647
Train,2.90491998000819,2.90477192093478
Train,3.03744826357064,3.03752636670439
Train,3.16352782107499,3.16307920268889
Train,3.28387356534576,3.28423000872186
Train,3.39886794131181,3.39858364439724
Train,3.50886012159005,3.50906873758774
Train,4.28859561403509,4.28869884407036
Train,4.34205553093081,4.34245934247047
Train,4.39413825412554,4.3938732060633
Train,4.44523806813899,4.44523440497313
Train,4.49521413955049,4.49548985080854
Train,4.54393920473399,4.5440882439979
Train,4.5917797177037,4.59161416532293
Train,4.63844468822171,4.63842282616766
Train,4.68428365944228,4.68436154184545
Train,4.72916704473182,4.72920382919674
Train,4.77297694083089,4.77298306242821
Train,4.81603966114015,4.81613540734056
Train,4.85823186116631,4.8577562237381
Train,4.89944090909091,4.89952679834688
Train,4.93997216624685,4.94009134787518
Train,4.9795747829991,4.97934721865369
Train,5.01854127914636,5.01849782607695
Train,5.05675790632441,5.05683097511828
Train,5.09412023228766,5.09429133614197
Train,5.1309029953917,5.13073514057409
Train,2.58610026583734,2.58661598481202
Train,2.76851465918126,2.76887948592229
Train,2.94272882802608,2.94357918973628
Train,3.10901911744448,3.10850070517447
Train,3.26841993749323,3.26816879077873
Train,3.42110751508397,3.42112126469695
Train,3.56749720103519,3.56793909720475
Train,3.70797077464581,3.70774237129256
Train,3.84266509114177,3.84269312837993
Train,3.97234198581784,3.97201257704581
Train,4.09707757069643,4.09720241396264
Train,4.21714899668871,4.21694456565859
Train,4.3326287426891,4.33344305028353
Train,4.44413033620157,4.44341649799031
Train,4.55168393839327,4.5516198270393
Train,4.65549558435397,4.65565496058514
Train,4.75575721774563,4.75578045943738
Train,4.85249322518756,4.85221846644447
Train,4.9461851749025,4.94638268903004
Train,5.03682941941548,5.03651446318564
Train,2.98775249380128,2.98697835741601
Train,3.12206960094632,3.12157647865791
Train,3.25290130390781,3.25272470759323
Train,3.37993974614198,3.38096429136818
Train,3.50377640960752,3.50159770511574
Train,3.62411220201402,3.62500705379808
Train,3.74150019080705,3.74091824734343
Train,3.85565013384334,3.85554228564554
Train,3.96688702225547,3.96778749949527
Train,4.07550945630258,4.07377177741291
Train,4.18124040876721,4.18075905004984
Train,4.28455202488485,4.284550477754
Train,4.38517594829115,4.38532814177215
Train,4.48338609932238,4.48293090660191
Train,4.57943510371219,4.57927173562698
Train,4.67306727396642,4.67279709177628
Train,4.76469060628296,4.76422826679563
Train,4.85405759289072,4.85389672982
Train,4.94155423929131,4.94144511365483
Train,5.02694097839383,5.0262739822374
Train,4.14401671994345,4.14250675522899
Train,4.19751144380353,4.19782991955447
Train,4.24985505831044,4.25047562612493
Train,4.30108432264442,4.30057724498635
Train,4.35123444732833,4.35188072404582
Train,4.40033917493346,4.39980458776549
Train,4.44843085579031,4.44833019008273
Train,4.49554051906142,4.49471451728422
Train,4.54169793950441,4.54191284795548
Train,4.58693170022691,4.58678189142645
Train,4.63126925171151,4.63176357023178
Train,4.67473696736674,4.67492078352478
Train,4.71736019584034,4.71599690638612
Train,4.75916331031284,4.75966319959606
Train,4.80016975497286,4.80010951022468
Train,4.84040208886042,4.8403066878133
Train,4.87988202725041,4.87962531875374
Train,4.91863048073583,4.91828002882903
Train,4.95666759215853,4.95703217078832
Train,4.99401277152463,4.99273859270273
Train,3.88106647881116,3.88098819849784
Train,3.95498534175077,3.954855671032
Train,4.02671478618677,4.02672528886413
Train,4.09670141090502,4.0966870736237
Train,4.16483624467702,4.16458448209309
Train,4.23102517859931,4.23117312671166
Train,4.29567456628328,4.29542785708177
Train,4.35852034698589,4.3587347428506
Train,4.41994505606517,4.41980456812007
Train,4.47984525635399,4.4794941109416
Train,4.53813014425581,4.53801601451486
Train,4.59515032639944,4.59515429930525
Train,4.65080606957692,4.6508184166284
Train,4.70500913105349,4.70498835576283
Train,4.75808209561698,4.75808106540768
Train,4.80979863708371,4.80968936139407
Train,4.86046452629652,4.8603601340781
Train,4.90998639728125,4.90993290667664
Train,4.95828074029674,4.958128102417
Train,5.00563050217586,5.00546618758288
Train,2.12621823990325,2.12679725101241
Train,2.35335536725129,2.3534937348517
Train,2.56848775657863,2.56845440727394
Train,2.77206855266668,2.77259349980081
Train,2.96522830288204,2.96502413171338
Train,3.14896097896573,3.14906663656422
Train,3.32353294524035,3.32395754819202
Train,3.49000016938564,3.48979545501123
Train,3.64854390333541,3.64868415862613
Train,3.79989311823147,3.7998423500516
Train,3.94469562852031,3.94510046868546
Train,4.08304353576476,4.08360936971932
Train,4.21551363640978,4.21539526872777
Train,4.34262124740616,4.34273857948665
Train,4.46440022385062,4.46449842762472
Train,4.5814523120877,4.58140293839943
Train,4.69378410219524,4.693857303089
Train,4.80180183201991,4.80142653423186
Train,4.9058711871293,4.90593443948564
Train,5.00596980801308,5.00590326849533
Train,3.98151939479087,3.98189284146296
Train,4.08560394980828,4.08580931641576
Train,4.18538760819451,4.18555026572245
Train,4.28149214122652,4.28161228871944
Train,4.3737693593754,4.37402860736312
Train,4.46277764000615,4.46296523954355
Train,4.54836467816459,4.54848589132366
Train,4.63103463127504,4.63095450165817
Train,4.71063354983805,4.71087116808969
Train,4.78761888365643,4.78774819490193
Train,4.86183683844562,4.86186724476615
Train,4.93370436064246,4.93365420728164
Train,5.00306911414454,5.00304443637902
Train,5.07031270660277,5.07028278939807
Train,5.13528519349241,5.13530331361166
Train,5.19833717447293,5.19838709157988
Train,5.25932175401187,5.25926121898701
Train,5.31856218030005,5.31858243552917
Train,5.37591505757774,5.3758961878545
Train,5.43167938954815,5.4316473270479
Train,3.56330827873525,3.56309984131442
Train,3.61943027308644,3.61923487354513
Train,3.67467932599725,3.67444543835947
Train,3.72860979994892,3.72836343291195
Train,3.78149458101501,3.78144479326557
Train,3.83336379059865,3.83311319109283
Train,3.88446551995038,3.88319238091853
Train,3.93438531230801,3.93422140493113
Train,3.98337334956381,3.98065640835124
Train,4.03145547738693,4.03222728437886
Train,4.07885992830399,4.07731712041085
Train,4.12520035364699,4.12375054332627
Train,4.17070699209888,4.17116374031675
Train,4.21540214606916,4.21523603166757
Train,4.25949652745226,4.25917109166903
Train,4.30262920059413,4.30261454640435
Train,4.34501278816023,4.34413811253316
Train,4.38666663622413,4.38627911845627
Train,4.42778591658008,4.42786330611543
Train,4.46803273530061,4.4678205150504
Train,5.37057636424032,5.37038483039243
Train,5.43382141873497,5.43383121470644
Train,5.49501443885656,5.49503928891014
Train,5.55425370004127,5.5542069704869
Train,5.61163130089327,5.61159917367087
Train,5.66723364096217,5.66726318714387
Train,5.72114185484868,5.7211185284133
Train,5.77343220722596,5.773400061515
Train,5.82417645282135,5.82418180240558
Train,5.87344216493173,5.87344309916641
Train,5.92120404498644,5.92118567032915
Train,5.96770266156324,5.96769339992553
Train,6.01290314905093,6.01288869074866
Train,6.05685912002681,6.05687405067184
Train,6.09962127490142,6.09960137933622
Train,6.14123759700093,6.14124323009313
Train,6.18175353217474,6.18173318746721
Train,6.22121215434194,6.22126161098996
Train,6.25965431824423,6.25956804807386
Train,6.29711880054416,6.29725570522898
Train,3.43469817214436,3.43464159663857
Train,3.71526197914561,3.71522268173026
Train,3.96912085994883,3.96906260286744
Train,4.19970213449115,4.19973862152314
Train,4.41045529222628,4.41037920102451
Train,4.60365386091897,4.60367733864966
Train,4.78140345001849,4.7813755344903
Train,4.94548586823508,4.94550331388352
Train,5.09727810462039,5.0972673939113
Train,5.23837314178011,5.23839476476163
Train,5.36974091204346,5.36975817593246
Train,5.49235381109834,5.4923668535879
Train,5.60695185997092,5.6069870750384
Train,5.71449665703554,5.71450833919334
Train,5.8155254137919,5.81561304648492
Train,5.91061291862125,5.91062793739356
Train,6.00026828715781,6.00028872670666
Train,6.08486476854503,6.08490156453996
Train,6.16496886465042,6.16499497352567
Train,6.24085787471548,6.24099550849474
Train,3.35747576609748,3.35716915786163
Train,3.46979775418912,3.46943441595068
Train,3.57789529176079,3.57811701559347
Train,3.68200230337501,3.68195633409957
Train,3.78212479428875,3.78193450674591
Train,3.87889364851317,3.87915434207006
Train,3.97227749373612,3.97215277306169
Train,4.06245089010111,4.06212371024217
Train,4.14957659815377,4.14926272091839
Train,4.23380655928289,4.23449324365241
Train,4.3151111586512,4.31406258679385
Train,4.39397198583075,4.39423996604308
Train,4.47033614290024,4.47012750273558
Train,4.54432034612779,4.54439011183455
Train,4.61603414828639,4.61562182665266
Train,4.6855804799257,4.68530657942561
Train,4.75291380124137,4.75304193795179
Train,4.81841406116404,4.81879159876298
Train,4.88202044711433,4.88128178803094
Train,4.94381392771371,4.94372931387828
