Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.95432351377617,4.47513088844119
Train,5.0047618342289,4.53206239106567
Train,4.06779321762793,3.98923142211486
Train,4.12886362446846,4.03012227236823
Train,4.18843650502565,4.07466794202573
Train,4.24656627409439,4.12223960710189
Train,4.3034897491331,4.16486101010525
Train,4.35888192481813,4.21658330157006
Train,4.41297936164961,4.2674424292692
Train,4.46582693013893,4.3230660484419
Train,4.51746745109716,4.37494222156784
Train,4.56794181135225,4.42567032515036
Train,4.61745010965688,4.47179296324891
Train,4.6657040691344,4.52277861529315
Train,4.71290408416591,4.56831401934527
Train,4.75908431150662,4.60529097696457
Train,4.80427744772708,4.64954748320865
Train,4.84851480641581,4.68401037805862
Train,4.89196783246196,4.71077610426097
Train,4.93437948805927,4.7399470811657
Train,4.97592179954134,4.75636628356856
Train,5.01662122515669,4.78079847414201
Train,4.22014920295026,3.97603742909963
Train,4.27001595389997,4.0318329591912
Train,4.31884733509992,4.07868535401788
Train,4.36649106477317,4.13881361208775
Train,4.41334987882338,4.19851173262264
Train,4.45926512455976,4.26605824411276
Train,4.50426501801582,4.30912174053979
Train,4.5483766613159,4.34612270658526
Train,4.59145944968607,4.39796593227312
Train,4.63387492262615,4.44002704432168
Train,4.67547720517421,4.48837008075386
Train,4.71628946103913,4.53207382572511
Train,4.75617962708936,4.56433690341567
Train,4.79548073861762,4.58600102170518
Train,4.83405616692232,4.61882541535963
Train,4.87192582742161,4.64002875229786
Train,4.9091089134031,4.66602153815299
Train,4.9454831181638,4.68104871698325
Train,4.98135040320262,4.69269582979005
Train,5.01658461081217,4.70442117823789
Train,0.0232534855056645,0.294158033128227
Train,0.324712944071901,0.317762729917746
Train,0.60536286614481,0.702356475288828
Train,0.867286065839493,0.973369458655617
Train,1.11229637454543,0.956206418127804
Train,1.34246542260862,1.19487714969195
Train,1.55818922335934,1.51442459776478
Train,1.76121419379661,1.7049111565159
Train,1.95262957125149,1.98738475212566
Train,2.13340348386394,1.98089508830834
Train,2.30439932758651,2.19447555812565
Train,2.46638955566902,2.33433583748281
Train,2.62006734534397,2.36538684983534
Train,2.76605651343147,2.53859745170432
Train,2.90491998000819,2.60275395706267
Train,3.03744826357064,2.75615296804522
Train,3.16352782107499,2.82637727242271
Train,3.28387356534576,2.99464214219514
Train,3.39886794131181,2.97757753547783
Train,3.50886012159005,3.1702895653348
Train,4.28859561403509,4.30476389368039
Train,4.34205553093081,4.35160044474826
Train,4.39413825412554,4.40085355625747
Train,4.44523806813899,4.45013896510755
Train,4.49521413955049,4.48956030364031
Train,4.54393920473399,4.54362316076566
Train,4.5917797177037,4.58593491364395
Train,4.63844468822171,4.6187182681129
Train,4.68428365944228,4.66840858554754
Train,4.72916704473182,4.69641684940352
Train,4.77297694083089,4.69820910342854
Train,4.81603966114015,4.69441559816499
Train,4.85823186116631,4.71091640629516
Train,4.89944090909091,4.73331520963161
Train,4.93997216624685,4.79151546875692
Train,4.9795747829991,4.79597177223923
Train,5.01854127914636,4.88054467117368
Train,5.05675790632441,4.91061432926308
Train,5.09412023228766,4.902347745042
Train,5.1309029953917,4.95066086113413
Train,2.58610026583734,2.56064060383518
Train,2.76851465918126,2.72989939253177
Train,2.94272882802608,2.93571376934125
Train,3.10901911744448,2.95995804565765
Train,3.26841993749323,3.13906056104098
Train,3.42110751508397,3.28844822214099
Train,3.56749720103519,3.36145674898468
Train,3.70797077464581,3.50441091676742
Train,3.84266509114177,3.6881370043776
Train,3.97234198581784,3.82013661918284
Train,4.09707757069643,3.86361684608439
Train,4.21714899668871,4.10293089933603
Train,4.3326287426891,4.14065664853384
Train,4.44413033620157,4.19380362842179
Train,4.55168393839327,4.37626948521481
Train,4.65549558435397,4.33770173090023
Train,4.75575721774563,4.50500190677135
Train,4.85249322518756,4.64861388912662
Train,4.9461851749025,4.68348609768768
Train,5.03682941941548,4.7100797612057
Train,2.98775249380128,2.70072312904801
Train,3.12206960094632,2.79220496704211
Train,3.25290130390781,2.96256445375247
Train,3.37993974614198,3.17731904561166
Train,3.50377640960752,3.10491277166596
Train,3.62411220201402,3.37005180208505
Train,3.74150019080705,3.4710549203978
Train,3.85565013384334,3.45611055986641
Train,3.96688702225547,3.50146914428811
Train,4.07550945630258,3.66437090646379
Train,4.18124040876721,3.72156970362528
Train,4.28455202488485,4.04635248867563
Train,4.38517594829115,3.97902996999108
Train,4.48338609932238,4.18006791297307
Train,4.57943510371219,4.32093681530357
Train,4.67306727396642,4.4132251607561
Train,4.76469060628296,4.42665077294671
Train,4.85405759289072,4.4915166322076
Train,4.94155423929131,4.65052230749082
Train,5.02694097839383,4.69367867227953
Train,4.14401671994345,4.19809601412803
Train,4.19751144380353,4.27918717114004
Train,4.24985505831044,4.28782675082348
Train,4.30108432264442,4.37705855610703
Train,4.35123444732833,4.31736294459914
Train,4.40033917493346,4.42968639081077
Train,4.44843085579031,4.41431834267771
Train,4.49554051906142,4.4268297192165
Train,4.54169793950441,4.45766552971185
Train,4.58693170022691,4.38644255599331
Train,4.63126925171151,4.37928135388185
Train,4.67473696736674,4.44891452976568
Train,4.71736019584034,4.5428008247788
Train,4.75916331031284,4.51655337803791
Train,4.80016975497286,4.57273511265669
Train,4.84040208886042,4.55375576293597
Train,4.87988202725041,4.40425241764775
Train,4.91863048073583,4.61067501653403
Train,4.95666759215853,4.61506241380555
Train,4.99401277152463,4.61981579377898
Train,3.88106647881116,3.82632387257326
Train,3.95498534175077,3.71430989202115
Train,4.02671478618677,3.87505343231588
Train,4.09670141090502,3.94678166276087
Train,4.16483624467702,3.7635371986645
Train,4.23102517859931,3.96630222088657
Train,4.29567456628328,3.94815834457994
Train,4.35852034698589,4.13227644952944
Train,4.41994505606517,4.19994000410315
Train,4.47984525635399,4.187007265611
Train,4.53813014425581,4.21277086498267
Train,4.59515032639944,4.3034285616335
Train,4.65080606957692,4.3742196891744
Train,4.70500913105349,4.44778988785613
Train,4.75808209561698,4.44386446754525
Train,4.80979863708371,4.50463622872564
Train,4.86046452629652,4.55735257372105
Train,4.90998639728125,4.57507114324336
Train,4.95828074029674,4.51584204905612
Train,5.00563050217586,4.64005832859983
Train,2.12621823990325,3.68651194266379
Train,2.35335536725129,3.74885506306751
Train,2.56848775657863,3.97031084190436
Train,2.77206855266668,4.12663108378856
Train,2.96522830288204,4.03979653974484
Train,3.14896097896573,4.07767887163903
Train,3.32353294524035,4.41750252603749
Train,3.49000016938564,4.30353477997229
Train,3.64854390333541,4.30284350387232
Train,3.79989311823147,4.35167531744031
Train,3.94469562852031,4.61206719462992
Train,4.08304353576476,4.70228125220993
Train,4.21551363640978,4.64517053993584
Train,4.34262124740616,4.66056002791113
Train,4.46440022385062,4.89090232549403
Train,4.5814523120877,4.9362833206929
Train,4.69378410219524,5.02401881474381
Train,4.80180183201991,5.04933407788425
Train,4.9058711871293,5.22311777669537
Train,5.00596980801308,5.13947418186901
Train,3.98151939479087,4.37464113308961
Train,4.08560394980828,4.45446499959386
Train,4.18538760819451,4.48845172578393
Train,4.28149214122652,4.51407916222183
Train,4.3737693593754,4.62394230172412
Train,4.46277764000615,4.66305222781828
Train,4.54836467816459,4.69167142033424
Train,4.63103463127504,4.70004204735713
Train,4.71063354983805,4.72765971874761
Train,4.78761888365643,4.7550251871207
Train,4.86183683844562,4.77851754376806
Train,4.93370436064246,4.79886232799319
Train,5.00306911414454,4.83868634194915
Train,5.07031270660277,4.87200101632195
Train,5.13528519349241,4.91455698424897
Train,5.19833717447293,4.95504946793755
Train,5.25932175401187,5.00237729670072
Train,5.31856218030005,5.04550994891557
Train,5.37591505757774,5.08659212223092
Train,5.43167938954815,5.12441878897945
Train,3.56330827873525,3.87904853014973
Train,3.61943027308644,3.95483864242551
Train,3.67467932599725,3.97352521062746
Train,3.72860979994892,3.95191220339836
Train,3.78149458101501,4.08237004961236
Train,3.83336379059865,4.03927123235085
Train,3.88446551995038,4.09761344711394
Train,3.93438531230801,4.13603543832279
Train,3.98337334956381,4.15798656920565
Train,4.03145547738693,4.18326109534404
Train,4.07885992830399,4.20712533214287
Train,4.12520035364699,4.25496427516978
Train,4.17070699209888,4.3562304498869
Train,4.21540214606916,4.33883001773778
Train,4.25949652745226,4.38778655865181
Train,4.30262920059413,4.38046547467934
Train,4.34501278816023,4.4206322460434
Train,4.38666663622413,4.52086109944622
Train,4.42778591658008,4.56544003129689
Train,4.46803273530061,4.54092990628082
Train,5.37057636424032,5.32082871745648
Train,5.43382141873497,5.41417352302607
Train,5.49501443885656,5.47081599035193
Train,5.55425370004127,5.54733660605854
Train,5.61163130089327,5.63131785807983
Train,5.66723364096217,5.67523196891185
Train,5.72114185484868,5.72108821325919
Train,5.77343220722596,5.77315176373318
Train,5.82417645282135,5.82292861530119
Train,5.87344216493173,5.86610549503565
Train,5.92120404498644,5.91408388401456
Train,5.96770266156324,5.9603547271803
Train,6.01290314905093,6.00916789527183
Train,6.05685912002681,6.04352505763955
Train,6.09962127490142,6.09656092280676
Train,6.14123759700093,6.13663897967585
Train,6.18175353217474,6.18116753493481
Train,6.22121215434194,6.231465080121
Train,6.25965431824423,6.27893566675853
Train,6.29711880054416,6.323564468578
Train,3.43469817214436,3.37188692488657
Train,3.71526197914561,3.66488740896723
Train,3.96912085994883,3.93875287716464
Train,4.19970213449115,4.19491570699474
Train,4.41045529222628,4.42487338044362
Train,4.60365386091897,4.58885686355811
Train,4.78140345001849,4.79949090176007
Train,4.94548586823508,4.98346245625602
Train,5.09727810462039,5.07984393633847
Train,5.23837314178011,5.26839517667158
Train,5.36974091204346,5.3638902864623
Train,5.49235381109834,5.52334390844254
Train,5.60695185997092,5.62628642478439
Train,5.71449665703554,5.70734558520902
Train,5.8155254137919,5.80387883444001
Train,5.91061291862125,5.91736407605503
Train,6.00026828715781,5.99815354667821
Train,6.08486476854503,6.05422478915374
Train,6.16496886465042,6.16853253303976
Train,6.24085787471548,6.2768288104724
Train,3.35747576609748,2.8786784381688
Train,3.46979775418912,2.94655076365147
Train,3.57789529176079,3.07342463693584
Train,3.68200230337501,3.24233306569297
Train,3.78212479428875,3.27566678227044
Train,3.87889364851317,3.22422512028435
Train,3.97227749373612,3.40049461949269
Train,4.06245089010111,3.4560782259773
Train,4.14957659815377,3.5470396889529
Train,4.23380655928289,3.59192173329973
Train,4.3151111586512,3.74003279417412
Train,4.39397198583075,3.78312025698817
Train,4.47033614290024,3.83520016899572
Train,4.54432034612779,3.97462166516378
Train,4.61603414828639,4.10068011635415
Train,4.6855804799257,4.13636255918552
Train,4.75291380124137,4.17010631813601
Train,4.81841406116404,4.1761443155492
Train,4.88202044711433,4.22059261558862
Train,4.94381392771371,4.27108395649658
Train,3.95379085585895,4.24198933754204
Train,4.02387689874655,4.31900341662269
Train,4.09202787585003,4.35525176960646
Train,4.15832283624358,4.39423645155167
Train,4.22265524360137,4.45462993652663
Train,4.28546338401749,4.4989023453786
Train,4.34662808607946,4.52363505079727
Train,4.40621302012163,4.54391212187629
Train,4.46427860944328,4.57512701579686
Train,4.52088223469157,4.6070116050528
Train,4.57592311844487,4.63109008034149
Train,4.62976750947251,4.63468980990134
Train,4.6823055082136,4.66318689925859
Train,4.73358408906357,4.69220806906282
Train,4.78364800099205,4.7180721270214
Train,4.83253989778802,4.72804152220472
Train,4.88016595915179,4.74101237714379
Train,4.9268370631556,4.77449207941302
Train,4.9724526102253,4.80184081587261
Train,5.0170480101116,4.82568226690047
Train,3.80648225569434,3.63291656296483
Train,3.88819773140044,3.75456586627662
Train,3.9675845776397,3.82203787503515
Train,4.04434546678564,3.92106746724662
Train,4.1187993066945,4.00380909184599
Train,4.19123440546412,4.03616229517948
Train,4.26137018770759,4.09432964854413
Train,4.32948904552383,4.11243747968241
Train,4.39584710591179,4.19614476769459
Train,4.46017989826154,4.22998382091985
Train,4.52273921278602,4.3181594533525
Train,4.58359738725435,4.29585972388393
Train,4.64297543427099,4.37492873266132
Train,4.70062906181099,4.40322752508428
Train,4.75677643828702,4.42461186109354
Train,4.81161680267712,4.47287936339037
Train,4.86491994475946,4.43413304475355
Train,4.91688305589834,4.4521349172561
Train,4.96768669976923,4.48909258891004
Train,5.01711383153096,4.51803747051748
Train,3.8066694585454,3.79769735988467
Train,3.88830813858995,3.85355740962111
Train,3.96762431052348,3.98140463440244
Train,4.04432259282697,4.09405475891646
Train,4.11891043444386,4.15548954166162
Train,4.19110358009718,4.2139161486823
Train,4.26137364197484,4.2605633234797
Train,4.32944724323035,4.33398188252202
Train,4.39576388554881,4.33354293278979
Train,4.46006075378851,4.37150448820835
Train,4.52274846433141,4.45913647709211
Train,4.58357440276936,4.481471460216
Train,4.64292310555896,4.48198776575798
Train,4.70055177180784,4.48721912501201
Train,4.75682130961977,4.50842363095216
Train,4.81149833123813,4.55168189462598
Train,4.86492226818416,4.57662867995792
Train,4.9168687417456,4.60503348364448
Train,4.96765760327812,4.59780833583725
Train,5.01707308206896,4.6432807353666
Train,2.1236001698057,2.69561227378987
Train,2.3312267024633,2.59332360812493
Train,2.53079190975058,2.98940993331134
Train,2.72221107576009,2.79791333262965
Train,2.90649628017563,3.08303335304307
Train,3.08353435789103,3.39475941256969
Train,3.25422961376912,3.36625660733539
Train,3.41844845121932,3.80938101256825
Train,3.57700345480192,3.80426234288068
Train,3.72974665350828,3.86654872063429
Train,3.87741200225108,4.07292111701692
Train,4.01984174897882,4.19537966720912
Train,4.15770198454672,4.25464570943461
Train,4.290828668106,4.45784717715873
Train,4.41982895049952,4.53716987973651
Train,4.54453516025359,4.6283044731948
Train,4.66550296056914,4.69532911157931
Train,4.78256307189015,4.73731731203904
Train,4.89622593620364,4.76820338952466
Train,5.00632220143366,4.76593110884036
Train,2.11929806066128,2.83650486219847
Train,2.33912576422513,2.99904910669169
Train,2.54859528613601,2.9910828197591
Train,2.74780960314826,3.33691799464494
Train,2.93779495529389,3.49702650466032
Train,3.11945687375641,3.5585934419315
Train,3.29279699955795,3.60235396554057
Train,3.45862885425712,3.82410227271162
Train,3.61767431655396,3.92952613742534
Train,3.76987241815197,3.99007404207641
Train,3.91588042011057,4.12580063391462
Train,4.05606843534068,4.25269990396946
Train,4.19098530903493,4.32897514701309
Train,4.32052286055671,4.37631631046441
Train,4.44518840503133,4.51318187104531
Train,4.56543701782796,4.59245413074006
Train,4.6811416941507,4.65682993507637
Train,4.79272714137776,4.70912980328487
Train,4.90057583290482,4.74950427630895
Train,5.00455067461036,4.76735602734406
Train,2.79788184818482,2.88478080268342
Train,2.97335468643221,3.06936425152829
Train,3.13886891715424,3.04520258187128
Train,3.29576238654505,3.2493869606335
Train,3.44444714550587,3.38133099582782
Train,3.58531949114351,3.50795613437021
Train,3.71941916855353,3.71107112853388
Train,3.84701300755902,3.83310642162897
Train,3.96836344940053,3.87759294048411
Train,4.08429867299206,4.01753480009322
Train,4.19499065489583,4.16719775806051
Train,4.30078722298537,4.23868656247275
Train,4.40183938328847,4.27650487899885
Train,4.49877838020913,4.31152993406526
Train,4.5916967674814,4.3734664786289
Train,4.68069257122139,4.46239642407108
Train,4.7662911811145,4.46851999620581
Train,4.84854735918329,4.54302272799235
Train,4.92752249937938,4.57185272523571
Train,5.00366031197705,4.59678664451998
Train,1.49400356488097,2.38640993265441
Train,1.57682794872268,2.39781737092726
Train,1.6584071625663,2.49529303195708
Train,1.73815252095142,2.40068194498228
Train,1.81672692283096,2.42669125981267
Train,1.89356181483551,2.47223081043655
Train,1.96929441392374,2.55708145063212
Train,2.04337531582866,2.46636521406249
Train,2.11641754009361,2.57555125800753
Train,2.1878899089651,2.62269722383419
Train,2.25838261570457,2.76497214682172
Train,2.327381842575,2.64683529639565
Train,2.3954562249571,2.72562603377379
Train,2.46210849074814,2.72043734328182
Train,2.5278868926327,2.91751020603987
Train,2.59230993820457,2.94398562760113
Train,2.65590658789213,2.94167674393786
Train,2.71821040810501,2.97055989618924
Train,2.77973208027049,2.94771471585766
Train,2.8400195506646,3.06935159200772
Train,3.79651087817818,4.2491221813257
Train,3.87628483249643,4.15042973649342
Train,3.95402468652431,4.20495571044805
Train,4.02946536235789,4.27067180935846
Train,4.10287290473821,4.27161938914682
Train,4.1743284105928,4.40938035030334
Train,4.24406620952719,4.45930705167943
Train,4.31184013007536,4.38262438019115
Train,4.37788100216708,4.44182353670888
Train,4.44225446036291,4.55990536315433
Train,4.5051650316377,4.52746329749293
Train,4.56638419583678,4.56363692854437
Train,4.6261141293753,4.64490776965447
Train,4.68440852026206,4.6873167649281
Train,4.74144748054827,4.68257579398277
Train,4.79701879050252,4.71747181510825
Train,4.85130101388361,4.7870721352888
Train,4.90433849078683,4.79462636723871
Train,4.95629108787155,4.80206929689738
Train,5.0069615428495,4.84542019211427
Train,2.11265652053321,2.46783966679497
Train,2.3578566649345,2.83700688684236
Train,2.58709638398645,2.99465137899714
Train,2.80188488942419,3.23367346608851
Train,3.0035469266887,3.1939434153349
Train,3.19300068400244,3.42217988665043
Train,3.37179232928029,3.45780649049026
Train,3.5405745503095,3.39009773923259
Train,3.70016500671517,3.81876833393204
Train,3.85129466049826,3.74069269934701
Train,3.9946189701457,3.92615503677216
Train,4.1307273939857,4.09022387842316
Train,4.26015149340538,4.15394941306022
Train,4.38337187082695,4.23261668968078
Train,4.50082413335532,4.34682581684157
Train,4.61275563701275,4.4471505405042
Train,4.71983010816281,4.51155990503294
Train,4.82222099538286,4.58336900135167
Train,4.92022902122279,4.63972746559691
Train,5.01412970272404,4.68410589126932
Train,2.14401432385432,3.23165796769571
Train,2.38115906837723,3.26327176116234
Train,2.6037154860944,3.72219333120215
Train,2.81248742451155,3.7602453310196
Train,3.00895291571405,3.84635529471243
Train,3.19439187912844,3.83333328177871
Train,3.36928552276897,4.05797091757474
Train,3.53490699190702,4.1445760392185
Train,3.6915961922994,4.22156594758497
Train,3.8402358800163,4.30537604292466
Train,3.9816013822551,4.47637477588672
Train,4.11588896677827,4.46612685486243
Train,4.24377162448729,4.53964920023181
Train,4.36584447361433,4.61635474302869
Train,4.48221255814478,4.71772629656446
Train,4.59353582159029,4.76081119285264
Train,4.6998773243844,4.79479391855816
Train,4.80168739654563,4.83659120977452
Train,4.89936800597654,4.91995124069152
Train,4.99293804110241,4.92717336030408
Train,2.1089386522176,2.84601011272919
Train,2.37514073023038,2.7176403676674
Train,2.62060179571228,2.87401037463586
Train,2.84707197075652,3.20924641939342
Train,3.05721315704382,3.49251364566909
Train,3.25222648526667,3.47539347812731
Train,3.43415752082525,3.35462332902852
Train,3.60384084059762,3.60082274162535
Train,3.76267811596061,4.08919705933028
Train,3.91187006831308,3.97351845953029
Train,4.05190585526976,3.96738797262779
Train,4.18394524024873,4.15430879088795
Train,4.30833067579597,4.5164396774365
Train,4.42586142983442,4.51232744439139
Train,4.53723364108906,4.50193451119928
Train,4.64264426466738,4.7169235455981
Train,4.74281992770265,4.80011855665205
Train,4.83789302383836,4.82355829754339
Train,4.92847952912802,4.94152374307302
Train,5.01466450809957,4.91251123535024
Train,2.1288000425236,2.39748745419882
Train,2.34823611622065,2.45044436412364
Train,2.55721056391098,2.71804112951546
Train,2.75599004423558,2.63412863722949
Train,2.94552363337288,2.9466593084097
Train,3.12665298750669,2.92201487706161
Train,3.29952074244584,3.41567136350826
Train,3.46506570261306,3.3920463585672
Train,3.6233729771198,3.67889428064701
Train,3.77508423011347,3.66304483470506
Train,3.92077359844153,3.77882362030535
Train,4.06046525202083,4.07976232989468
Train,4.19467901969374,4.08924569358897
Train,4.3238821364358,4.21745210064808
Train,4.44805868915352,4.35535721137857
Train,4.56777660105704,4.44037319932385
Train,4.68300122001707,4.55859844250857
Train,4.79411099883308,4.64905567574806
Train,4.90144833177892,4.69987691083707
Train,5.00495885637076,4.80870359826085
Train,2.12903313037011,2.63384765229408
Train,2.37371497467302,2.73581300602067
Train,2.60247029364738,3.12258491886236
Train,2.81623456115528,3.2371974453623
Train,3.01670163660666,3.17863668427367
Train,3.20532645089991,3.7039647604129
Train,3.38265358908176,3.8533886845961
Train,3.54989189897027,3.68387773284502
Train,3.70809013959052,4.27473930256054
Train,3.8575609457185,4.26719589694215
Train,3.99919673222576,4.19949166902703
Train,4.13359781405886,4.47594725531677
Train,4.26147622394797,4.52915282458149
Train,4.38296867091488,4.43116238826238
Train,4.4986971616588,4.65276837646575
Train,4.60921087066979,3.89647399442506
Train,4.71457055299424,4.66163601545012
Train,4.81526389425394,4.78770735852518
Train,4.91172399174008,4.75307574803081
Train,5.00396334665218,4.84002851890925
Train,2.13040396222976,2.54898141463005
Train,2.37303853282408,2.71386387942587
Train,2.60015547822851,3.0595896886709
Train,2.81263070033132,3.27120399250593
Train,3.01210130581198,3.55229427538189
Train,3.19997617682496,3.73871294133401
Train,3.37676511064571,3.50290096144476
Train,3.54386697152176,4.14273856186922
Train,3.70163413213781,4.21286314073966
Train,3.85102716016077,4.25452874569458
Train,3.99288537720786,4.44712227702385
Train,4.12740371639727,4.48302676568274
Train,4.25530873339397,4.52521012912247
Train,4.37723989298125,4.59497225050202
Train,4.493294071595,4.63818006663787
Train,4.60418353903414,4.69516745279604
Train,4.70996079497985,4.68712286077338
Train,4.81110720463325,4.70184453013528
Train,4.90805066782361,4.80769643330101
Train,5.00079777774893,4.84873666849892
Train,4.03678158433773,4.17978380060603
Train,4.13566729713179,4.2960499348502
Train,4.23097241930034,4.3424491074582
Train,4.32253303108006,4.41433502288014
Train,4.41073584423757,4.48741786987367
Train,4.49592692277096,4.59129674717792
Train,4.57793968546789,4.67254878550916
Train,4.6572551368398,4.63197399128021
Train,4.73370733785268,4.73893570724896
Train,4.80759144513496,4.82133459782166
Train,4.87917329958169,4.87605148449542
Train,4.94829025844663,4.96389310577862
Train,5.01519696033909,4.72322221461267
Train,5.08012355466713,5.04046592736112
Train,5.14291246511713,5.0885598426949
Train,5.20390367316847,5.17679778623185
Train,5.26294356871021,5.23855409310491
Train,5.32023532421494,5.2452899219453
Train,5.37596355005784,5.25541124302023
Train,5.42998106724748,5.28606726970073
Train,2.76429712269479,2.64253940809696
Train,2.99662453130539,2.81978976515422
Train,3.21286783191093,3.07389614520075
Train,3.41419547717616,3.14094503478708
Train,3.60251571015027,3.28901163541772
Train,3.77865864230516,3.4415098648234
Train,3.94413510895602,3.64961121927989
Train,4.09953984965417,3.72340113846062
Train,4.2459277761753,3.90425741705379
Train,4.38421528045004,3.97412311578705
Train,4.51476550454941,4.08435839672306
Train,4.63848546459697,4.17674110547361
Train,4.75563590627726,4.28076709082616
Train,4.86685051434591,4.28146270511257
Train,4.97268738411074,4.47356355330316
Train,5.07330223853307,4.54415355982086
Train,5.16928654997398,4.62013252728331
Train,5.26074791253988,4.79056803783549
Train,5.34819410489527,4.78536065881975
Train,5.43169660327504,4.95807130936454
Train,3.80381777795189,4.31083123051146
Train,3.88514324005325,4.35425944833644
Train,3.96402527890594,4.34057788904456
Train,4.04074982268281,4.3930985401512
Train,4.11505901581572,4.43088754792522
Train,4.18723194122482,4.51037588834138
Train,4.25735941480867,4.52935436113679
Train,4.32552717676686,4.56111695481965
Train,4.39197006127829,4.58493498758281
Train,4.45645288468365,4.52897021923481
Train,4.51920628604514,4.61320747558944
Train,4.58029891907628,4.60604033704063
Train,4.63993401138155,4.63234945980154
Train,4.69789341540057,4.65744390770563
Train,4.75437753520853,4.68930744218086
Train,4.80944199021849,4.73187704524318
Train,4.86313963868017,4.75213471729653
Train,4.91564248218195,4.8206006415655
Train,4.96675195093874,4.80824891378285
Train,5.01663835745596,4.82168598004041
Train,3.80664091162018,3.84208293113535
Train,3.88860513026176,3.91784878514123
Train,3.9679995475491,3.97675162067036
Train,4.04494315355178,4.03615075871702
Train,4.11954770383565,3.752514773232
Train,4.1919182610461,3.96153359404653
Train,4.26215368855679,4.20889753145182
Train,4.33034710106158,4.26088532264282
Train,4.39658627642818,4.26940444607288
Train,4.46095403264424,4.29197169768418
Train,4.52367796994307,4.38743520827468
Train,4.58452912445033,4.41807702171983
Train,4.64373103384914,4.44707614719035
Train,4.70134985075786,4.47547780131872
Train,4.75744823655694,4.52379583162678
Train,4.81208558870454,4.54818783298629
Train,4.86531825051979,4.57916597728998
Train,4.91719970499118,4.58621277323525
Train,4.9677807540116,4.64297735346434
Train,5.01710968430264,4.6669292634827
Train,1.61461103702992,1.89738519129628
Train,2.00542657563896,2.21654119658202
Train,2.35758061384121,2.54936645733671
Train,2.67595499157941,2.87811656228273
Train,2.96545351484543,3.20604454058142
Train,3.23007786762063,3.47930131639675
Train,3.47245396223694,3.76391304975823
Train,3.69568666082168,3.95702999997223
Train,3.90157605727133,4.10322359313021
Train,4.09224436676495,4.24812293184685
Train,4.26948383431432,4.34032998756284
Train,4.43435795345876,4.42216390293358
Train,4.58826026605805,4.45580710260537
Train,4.73238495656922,4.53107911889364
Train,4.86738295180506,4.60093557151833
Train,4.99433137694464,4.67059623449896
Train,5.11370594655759,4.75004422925948
Train,5.22627002247981,4.83939048200214
Train,5.33268984781122,4.91773810039492
Train,5.4332664421867,5.00574454933727
Train,1.18428791394519,1.2117980499701
Train,1.63622234477721,1.60674864725432
Train,2.03966537388795,1.97017397073384
Train,2.40202412271444,2.31578870569312
Train,2.72927020845774,2.63062191948575
Train,3.02627142594558,2.878861480534
Train,3.29703552707117,3.05623632102245
Train,3.54489212669147,3.21086027104186
Train,3.77263031285526,3.31924389441147
Train,3.98260405466821,3.46159964041331
Train,4.17681386944818,3.63885822553013
Train,4.35697076170014,3.81478225786327
Train,4.52454676694965,3.97446079002321
Train,4.68081526395373,4.14007236966153
Train,4.82688339281796,4.25557934533958
Train,4.96371832551304,4.35102919983064
Train,5.09216870721911,4.44961047272841
Train,5.21298227338585,4.52317977825859
Train,5.32682041531893,4.607382071916
Train,5.43427029363221,4.70817455005156
Train,2.11854974520265,2.16516420901348
Train,2.36965329953032,2.37042344780724
Train,2.60291369662723,2.58653385759292
Train,2.82074288747963,2.79057022314721
Train,3.02408366216741,2.89194161797038
Train,3.21483992653704,3.01739887273215
Train,3.39366947362023,3.10124340808478
Train,3.56210365267221,3.14229905965227
Train,3.72060116765344,3.27759808335644
Train,3.87041413984253,3.2403025466234
Train,4.01185999458537,3.53740491622678
Train,4.14597750162666,3.51870368705081
Train,4.27298251658091,3.71755821560991
Train,4.39374797378785,3.87911987159199
Train,4.5084159270133,4.01957025575207
Train,4.61772841628796,4.11415593591098
Train,4.72177341797621,4.18015608184202
Train,4.82118822113108,4.23430508045925
Train,4.91602092961166,4.32110008449233
Train,5.00682395082493,4.41973040113245
Train,4.12029750582454,4.49406463894752
Train,4.17735496874578,4.50645592617706
Train,4.23298871820292,4.54557704069982
Train,4.28755224265169,4.61331248889494
Train,4.34078056588744,4.62538594993641
Train,4.39301016246763,4.68516031493528
Train,4.44398575846483,4.70073039538301
Train,4.49402803643194,4.72827327671545
Train,4.54302639095992,4.80499686178658
Train,4.59088048913341,4.77445302801021
Train,4.63788935800581,4.84763381176139
Train,4.68381995465423,4.85143036978593
Train,4.72895809292725,4.89403783953072
Train,4.77320123589407,4.94630692602897
Train,4.81645576932464,4.88183375450018
Train,4.85898929060412,4.95999084998606
Train,4.90058839484491,4.9701872920284
Train,4.94150950752117,5.07568271107928
Train,4.98154643049578,5.06592960327259
Train,5.02094511455809,5.09691447580775
Train,2.13108253715747,2.37684198780077
Train,2.3634225107439,2.5966954522919
Train,2.58234426957046,2.76134937222168
Train,2.78872206994565,2.87530839015839
Train,2.98408712843775,3.14289292041859
Train,3.16906850956499,3.23048558764042
Train,3.34447262355661,3.26937119082841
Train,3.51102448520961,3.57662412280693
Train,3.66918121602325,3.49708291230797
Train,3.81993600410763,3.66872555726461
Train,3.96361774986868,4.06767912707705
Train,4.10071281829953,4.1898884159961
Train,4.23150110558036,4.23396481852277
