Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00500636182361,4.77056143873357
Train,3.08679121425573,3.43751497517148
Train,3.24633859421611,3.86279607003812
Train,3.39517634891969,4.04703545010901
Train,3.53434778838563,4.05663326013152
Train,3.66456023306791,4.0224179851961
Train,3.78703626284991,4.22744667183312
Train,3.90226379998657,4.46999064501252
Train,4.01086783096387,4.51287341030217
Train,4.11340349872762,4.55137865138326
Train,4.21036559396694,4.56053092682247
Train,4.30205163687515,4.38280432255249
Train,4.38915561187569,4.48664881489411
Train,4.47188161130028,4.6250365618772
Train,4.55055160906844,4.58950306781789
Train,4.62545676222388,4.68154266269658
Train,4.69686101171854,4.73557494805623
Train,4.76489626509146,4.79362874303856
Train,4.8300015519113,4.65580389407481
Train,4.89226320933295,4.85743176138298
Train,4.95186355917643,4.78300524996515
Train,2.12241780512704,2.8515390424168
Train,2.35135539584207,2.83710397823408
Train,2.56739830893723,3.14849688785959
Train,2.77206150249708,3.46728899146078
Train,2.96600456138248,3.76977643915109
Train,3.14984305289255,3.53023759199084
Train,3.32473655160042,3.80930070315371
Train,3.49113632416393,4.10322712411865
Train,3.64946938341394,4.37950426539398
Train,3.80064609238498,4.38579818969248
Train,3.94497923240077,4.51582993179264
Train,4.08292321703611,4.59884600485641
Train,4.21474537094069,4.60377441206552
Train,4.34112721413172,4.65904883344736
Train,4.46226276825089,4.68602838030986
Train,4.57834180019962,4.76320979012885
Train,4.6899244923032,4.67466134736196
Train,4.79714664378861,4.93134981891187
Train,4.90014324531993,4.71398404425624
Train,4.99938189771693,4.75452137399152
Train,4.51931776847356,4.77739341170972
Train,4.55567673384203,4.68780945117249
Train,4.59146817615258,4.84508293303881
Train,4.6267052801126,4.66033191975901
Train,4.66152647465309,4.81175289654683
Train,4.69569094135459,4.78735522986971
Train,4.7293382964878,4.90113455298845
Train,4.76248019232878,4.84725018510339
Train,4.79512793367652,4.98790085216595
Train,4.82729249070953,4.84322934213784
Train,4.85909932288176,4.84906582162998
Train,4.89032747595552,4.93200931192359
Train,4.92110350386524,4.91872680849114
Train,4.95143715493046,5.20795469078703
Train,4.98133789922444,5.03664997180583
Train,5.01081493843122,4.9786554173578
Train,5.03998253307041,4.90139406956981
Train,5.06863727402527,4.92119627309335
Train,5.09689442747473,5.00412666510573
Train,5.12476221125896,5.00345149927297
Train,2.13189221657788,2.54668300185964
Train,2.36766544456705,2.75176828478761
Train,2.58921296683259,2.98806414556675
Train,2.7977845711513,3.15277387868275
Train,2.99426480936508,2.91921882641607
Train,3.18009684912226,3.21805528525753
Train,3.35592348227075,3.75109060845772
Train,3.52253157937561,3.90527937741658
Train,3.68062760799323,4.05598246569455
Train,3.83084764641597,4.02746430510707
Train,3.9736032197814,4.21225719815699
Train,4.10974713564277,4.16513320544995
Train,4.23958008064822,4.45956313686787
Train,4.36353093337985,4.56388472618118
Train,4.48199057245654,4.65047368238626
Train,4.59531599397164,4.6143158583324
Train,4.70370996237847,4.81468382665109
Train,4.8077250215466,4.84097996003792
Train,4.90750700734156,4.88628577442652
Train,5.00330917483839,4.90796960194912
Train,2.12839164602064,2.31447458589128
Train,2.36247316665261,2.59716832882612
Train,2.58301480421574,2.60471942746038
Train,2.79067067804873,2.69150055490606
Train,2.9869981285103,3.18628626271233
Train,3.17246333417267,3.24581700812348
Train,3.34835629682222,3.44541613111911
Train,3.51500690889576,3.57754289596325
Train,3.67331105438731,3.69886755628876
Train,3.8240578461484,3.69850421916914
Train,3.96743748779582,4.18025700970678
Train,4.10429937019524,3.83951444998648
Train,4.23476980815697,4.01229889162108
Train,4.35943325315064,4.07017506925317
Train,4.47880981867035,4.63152085472429
Train,4.59295876151782,4.46410480176679
Train,4.70247458147216,4.6772090617357
Train,4.80738530232696,4.51874547434824
Train,4.90821357881677,4.66117272138777
Train,5.00496385103977,4.69825757547084
Train,2.12201620608503,2.46724569401566
Train,2.36450349956983,2.58655235948819
Train,2.59116977482313,2.87402984015719
Train,2.80395560508875,2.96489227041079
Train,3.00389018829859,3.12936488165116
Train,3.1919080162322,3.49802859044698
Train,3.36941267015483,3.46919909972865
Train,3.53708711964804,3.63387762000116
Train,3.69556068002169,4.00004801252827
Train,3.84588366653932,4.39485102686504
Train,3.98852006558705,3.97223601478834
Train,4.1240447463273,4.02592023816441
Train,4.25284195876933,4.23347994045396
Train,4.37565704931787,3.93542506605798
Train,4.49277464891498,4.5662191971136
Train,4.60446523917708,4.49167005569099
Train,4.71132106651224,4.62616586095452
Train,4.81354216413267,4.62470323465385
Train,4.91132109330327,4.71466604680461
Train,5.00513782515033,4.8085486782526
Train,2.12305847928144,2.49974979001179
Train,2.35226514714969,2.43521849391645
Train,2.56881436200018,2.7841299641977
Train,2.77372642346124,3.20506723522946
Train,2.96791484066613,3.2795231228848
Train,3.15198039802484,2.81400715521954
Train,3.32711172043142,3.5260887876843
Train,3.4937447500178,3.26441684460165
Train,3.65248340688745,4.1795194933847
Train,3.80387571286322,3.69725095110985
Train,3.94842011258447,4.14176346051898
Train,4.08657095581079,4.13550890458329
Train,4.21874326797939,4.53217164923021
Train,4.34531691453664,4.54163108243232
Train,4.46664024705632,4.67704418929801
Train,4.5828939027359,4.4632972928451
Train,4.694656728845,4.82749452279689
Train,4.80205504924403,4.63200083572338
Train,4.90533962829596,4.93933819949261
Train,5.00474238101145,4.91063990489318
Train,2.12305305977826,2.54490759256437
Train,2.35927087394167,2.70670205123252
Train,2.58108208550189,2.54121022990217
Train,2.79022005828889,2.88396309802691
Train,2.98752570765147,2.98005851233574
Train,3.17377250611526,3.08758220323916
Train,3.35024923196853,3.23083023879354
Train,3.51733983974209,3.54914334296882
Train,3.67612005116997,3.65749164135572
Train,3.82702973356129,3.78688034930059
Train,3.97048299923083,3.8933345624569
Train,4.10731814410908,4.04482686419061
Train,4.23783980035548,4.1654171171922
Train,4.36233864022949,4.25154521765733
Train,4.48148288908426,4.34363315181897
Train,4.59536069313629,4.42563808210142
Train,4.70455288144413,4.51796400215472
Train,4.80922783284459,4.5364009400129
Train,4.90954999146692,4.59603822453537
Train,5.00599688376397,4.64229355855101
Train,2.12239698054196,3.14230155005976
Train,2.34457611443719,3.17616782656923
Train,2.55538573492275,3.28258391766272
Train,2.75609528560321,3.20954977511364
Train,2.94721380312319,3.48321478143923
Train,3.12941271557673,3.71626982114718
Train,3.30312046673219,3.63765641912934
Train,3.46926432297417,4.11993828927541
Train,3.62816129811696,3.9419378254676
Train,3.7802754151496,4.17294564206351
Train,3.92587927429142,4.3032061470043
Train,4.06567474782217,4.4097221647619
Train,4.19986173892056,4.52274480903133
Train,4.32877112211096,4.5749726530374
Train,4.45257824775527,4.61089006160431
Train,4.57183022717752,4.67316954556242
Train,4.68665319451203,4.59565482122358
Train,4.79728939124619,4.62626387012809
Train,4.90385166000563,4.78923070824829
Train,5.00677707587938,4.88410681973212
Train,3.42901042692851,3.66173278450707
Train,3.54044545959411,3.66165090358154
Train,3.64742769048059,3.70553598338788
Train,3.75056023575532,3.82160115096599
Train,3.84971744934167,4.16529613647388
Train,3.94544197875907,3.99003454691531
Train,4.0376023406599,4.39538154206616
Train,4.12668930102519,4.15203108456305
Train,4.21271091252278,4.26934572273704
Train,4.29568468936691,4.16731346718629
Train,4.37603641438931,4.49089751871244
Train,4.45362983495513,4.41239162917361
Train,4.52885432743004,4.75681643988773
Train,4.60169534846567,4.43245915703585
Train,4.67214706252256,4.66255650563983
Train,4.74055240657206,4.6531758029389
Train,4.80677826409416,4.68469442872294
Train,4.87114110577564,4.71433945933968
Train,4.93351023112156,4.68469678755953
Train,4.99417861336703,4.70676157933751
Train,4.08017278688525,4.07469949450094
Train,4.14017484907005,4.10583883545959
Train,4.19862253152457,4.16082430639884
Train,4.25587590740224,4.26385818104959
Train,4.31182352798814,4.33473913550562
Train,4.36636575334579,3.94377168845995
Train,4.41983558087884,4.36681931424363
Train,4.47212624629398,4.52718002483356
Train,4.52314177230391,4.75616805905481
Train,4.57319107759054,4.32693787693689
Train,4.62217196420917,4.63923133467974
Train,4.67011828266798,4.80641675958108
Train,4.7169389182248,4.40024514541441
Train,4.76291460740113,4.52142344193777
Train,4.80794900029676,4.82981605893564
Train,4.85195455279491,4.73854038060309
Train,4.8951933685157,4.73932906508065
Train,4.93757327636441,4.88823378765377
Train,4.97901020524745,4.78773138866438
Train,5.0197494529876,4.79815843187172
Train,2.15559069773346,2.7906785327741
Train,2.43250552074585,3.21191083113525
Train,2.68433813089823,3.00160890278781
Train,2.91379628361804,3.51977662017471
Train,3.12398781810597,3.29322601863934
Train,3.31724156644519,3.54404230363031
Train,3.4957411310791,3.75582860331245
Train,3.66071413121474,3.93019139812286
Train,3.81382731707758,4.39472509352463
Train,3.95631520711583,4.04818094226294
Train,4.08940832198007,4.28915186127639
Train,4.21370335097722,4.17174438001071
Train,4.33018642833708,4.17570894805959
Train,4.43957158810882,4.34445750986308
Train,4.54261404052913,4.62162931714295
Train,4.63961269455973,4.55281931653765
Train,4.73119591141636,4.63648287314506
Train,4.81780489097946,4.66717512911813
Train,4.89993462386474,4.68851295151487
Train,4.97773299206552,4.71149898857596
Train,3.80678547672767,4.23255322362088
Train,3.88830552120323,3.55959180517115
Train,3.96732731396479,3.71024555754924
Train,4.04396396346085,4.25034281742092
Train,4.1183218516675,3.86975495362003
Train,4.19065777786382,3.92145913962764
Train,4.26074831360627,3.78318200963643
Train,4.3288437833466,4.10856317522967
Train,4.39502817350667,4.20084585564263
Train,4.45938082163388,4.34690848117031
Train,4.52197673367046,4.0299604204223
Train,4.58288687558949,4.23962416706201
Train,4.64217844178192,4.52863373422973
Train,4.69991510232846,4.34467965578115
Train,4.75615723106922,4.21857289055945
Train,4.81108128602305,4.3726762649954
Train,4.86450033679016,4.55835111982501
Train,4.91658833834603,4.38098174165606
Train,4.96739442739898,4.41517355147148
Train,5.01696535149724,4.30467763602933
Train,3.80739449478882,3.85868951504016
Train,3.88848464895535,3.83205347749599
Train,3.96731062372242,4.05475984319594
Train,4.04363704974116,4.24137160973068
Train,4.11773988575936,4.18148741191074
Train,4.18971490526765,4.29866656426972
Train,4.2598029955438,4.55466192949636
Train,4.32778421916422,4.37383410344562
Train,4.39389406630724,4.3820719602722
Train,4.45820876027913,4.58581589285078
Train,4.52093526877318,4.39915700289917
Train,4.58186871909127,4.36254536450462
Train,4.64121237777854,4.72423033565826
Train,4.69902766161321,4.55859037763886
Train,4.75549432106236,4.64393418053511
Train,4.81042177795929,4.78484525480841
Train,4.86398725208032,4.75809857326534
Train,4.91624078070771,4.75330409337683
Train,4.9673399600617,4.86052925860668
Train,5.0171075550939,4.87912767223777
Train,2.12690503882029,2.30857994846289
Train,2.35784755001863,2.89058640108209
Train,2.57544108542503,2.85243089911196
Train,2.78127891202186,3.16896353101377
Train,2.97606629377245,3.21326803881641
Train,3.16045931759117,2.93129631485473
Train,3.33566791021446,3.40817667920536
Train,3.50217114428338,3.74692671911518
Train,3.66042106562472,3.69662116643442
Train,3.81136132934809,3.96988337035767
Train,3.95532199883044,4.24482367377849
Train,4.09277624686765,4.40425237103334
Train,4.22400497651647,4.51499107462754
Train,4.34970955395323,4.42630172097883
Train,4.47009338183143,4.54352085360536
Train,4.58535495467794,4.73039817326606
Train,4.69606819125944,4.70036519751945
Train,4.8023748897889,4.85356516784527
Train,4.90441570468925,4.78394497605429
Train,5.00266786477395,4.48808791159483
Train,2.12908150441046,2.36751706021848
Train,2.3557228052369,3.01714264131892
Train,2.56988514109415,2.83108778504758
Train,2.77301969809914,2.82753087417318
Train,2.96553069061696,3.42187212275396
Train,3.14863477783601,3.0613980378065
Train,3.32261934759476,3.36730057943455
Train,3.48851608253403,3.93109952747021
Train,3.64670065554545,4.22437724540534
Train,3.79753131688409,4.21515253196084
Train,3.9418289176121,4.464680834883
Train,4.07970247293019,4.19003576644856
Train,4.21186471251341,4.62337246970274
Train,4.33852246744661,4.4824663596978
Train,4.45987767350149,4.7254591034829
Train,4.57651548003581,4.63238167260863
Train,4.68845636146453,4.65879999318255
Train,4.79621789742696,4.70276897302576
Train,4.89979895371093,4.86398969255249
Train,4.99966023770793,4.90550285417978
Train,3.79879635434255,3.89862548829441
Train,3.87892305621105,3.93291070683512
Train,3.95675120769345,4.03064239264421
Train,4.03237831608655,4.32845586341825
Train,4.10589645041598,3.97183861869953
Train,4.17724601452383,4.34167958712452
Train,4.24680644424389,4.49725395692721
Train,4.31450490970812,4.31863353315526
Train,4.38041518396485,4.50378859184265
Train,4.44460719357199,4.54204062087103
Train,4.50714726606388,4.4470559435107
Train,4.56809835855585,4.62642145074236
Train,4.6275202691425,4.58179316615243
Train,4.6854698325821,4.70278643093134
Train,4.74200110161298,4.61824101611676
Train,4.79705221183331,4.74354333451809
Train,4.85090144162714,4.85283415138809
Train,4.90347937076666,4.85384515248899
Train,4.95483049431226,4.85671164465947
Train,5.00499725485495,4.87497439473262
Train,4.68701658202835,4.43888615785303
Train,4.72093289360058,4.25039007765435
Train,4.75422002740472,4.31459410837475
Train,4.78678212727875,4.57116740611287
Train,4.81886436652009,4.96607656358865
Train,4.85036754599872,4.62608710724745
Train,4.88130720287331,4.51285419538904
Train,4.91169832337872,4.56821421600993
Train,4.94145188588581,4.40271363540152
Train,4.97079060327525,4.5568001609782
Train,4.99962262695463,4.58126739086416
Train,5.02796097081072,4.66401804873172
Train,5.05572162787799,4.22122360150986
Train,5.08311152384989,4.65297151570914
Train,5.11004416345865,4.69887535048897
Train,5.13653090231005,4.63111057274625
Train,5.16258272308677,4.73918931483277
Train,5.18812137115213,4.84775520147429
Train,5.21333631738599,4.7827212764155
Train,5.23814717001802,4.7173890659403
Train,2.12764774870194,2.50270946113878
Train,2.35445726966236,2.33663673682655
Train,2.56906504774185,2.72303527688991
Train,2.77267025255495,2.98130463270736
Train,2.9656410532022,3.14390071262005
Train,3.14900600969598,3.10827823312833
Train,3.32346495394999,3.29287042127359
Train,3.48965134817074,3.58963087744127
Train,3.64832785115024,3.72292469349211
Train,3.7996330281429,3.67182328332745
Train,3.94424017460211,3.90207153802398
Train,4.08258442531832,4.3478518050539
Train,4.21522138721336,4.23667842911584
Train,4.34219504590622,4.39906878813398
Train,4.46400509765697,4.50285003289314
Train,4.58096024619998,4.53370370958449
Train,4.69334506846879,4.59699536508378
Train,4.80155097156812,4.69883603722203
Train,4.90555887087389,4.70806674604931
Train,5.00572752505852,4.80257077842204
Train,2.12941596662493,2.24239954150959
Train,2.34949356155513,2.6536448394693
Train,2.55891641585048,3.08615082943058
Train,2.75796351705586,3.17002312775168
Train,2.94761383641213,3.39255900817602
Train,3.12873402319509,3.47018308604093
Train,3.30147273061752,3.22757329917258
Train,3.46659612985834,3.61499660342964
Train,3.6247863965345,3.75514987596298
Train,3.77610783927268,3.88284258841099
Train,3.92117211554736,4.15990501258951
Train,4.06035946613775,4.32333216714238
Train,4.19418047804422,4.50505765184255
Train,4.32263065959233,4.56754322601052
Train,4.44617522540063,4.53198875144867
Train,4.56523292878498,4.59144576475841
Train,4.67976803848911,4.74717697101566
Train,4.79016605540284,4.79927139805347
Train,4.8967753291825,4.82581948188996
Train,4.99953990729427,4.86309190128067
Train,2.11978876680852,2.54331438354437
Train,2.34642393125933,2.39193669614181
Train,2.56095978271401,2.60469058275897
Train,2.76434004436675,2.68971653356525
Train,2.95741278165482,3.00233046400797
Train,3.14094222280755,3.2438601725167
Train,3.31561886885405,2.80774877895612
Train,3.48206817507465,3.5223132343237
Train,3.64085803397725,3.79465184753384
Train,3.79250524848166,3.94574184844832
Train,3.93765384651862,3.98177126246268
Train,4.07638183772122,4.28044706871635
Train,4.20926418338778,3.958767270602
Train,4.3366627406525,4.46906222281204
Train,4.45891010421156,4.57498395856966
Train,4.57631250567816,4.62145512998575
Train,4.68915237491036,4.67851977346201
Train,4.79769060841322,4.73678895248304
Train,4.90216858316797,4.78907922198454
Train,5.0028099486075,4.89542897330966
Train,2.0913519187303,3.03962635870336
Train,2.18518955500076,2.53502224196236
Train,2.27669018024772,2.86450220166694
Train,2.36594002500987,2.82059432056825
Train,2.45302112908076,3.241838879248
Train,2.53801159303689,3.02717458035662
Train,2.62098581186477,3.31291088285385
Train,2.70201469215569,3.36585018635077
Train,2.78116585420106,3.39318398750966
Train,2.85850382019889,3.49323451771339
Train,2.93409018967254,3.36473177155224
Train,3.00798380310384,3.45920732820973
Train,3.08024089469435,3.61409292246068
Train,3.15091523508813,3.58188946473152
Train,3.22005826481735,3.67592765663694
Train,3.28771921916669,3.72243472116798
Train,3.35394524509352,3.77921257026763
Train,3.41878151078733,3.76126095811896
Train,3.48227130840343,3.33420810458493
Train,3.54445615046195,3.8208579143139
Train,2.11667232262277,2.380851206498
Train,2.32251209751356,2.8632775200962
Train,2.52020787161841,2.91806932399983
Train,2.71079801030086,3.0101901964677
Train,2.89411376355215,3.15452115665797
Train,3.07108825770395,3.41410848217239
Train,3.24153777822092,3.53941999883635
Train,3.40630524445251,3.49244925058104
Train,3.56543332961945,3.66929704800773
Train,3.71897830160098,3.52048907321974
Train,3.86767023431075,3.80157286772161
Train,4.01130762381448,4.06667765745534
Train,4.15055740140867,3.88218336390271
Train,4.28541662788122,4.3692527962908
Train,4.41589539942372,4.37415922203869
Train,4.54258020678892,4.39279513995493
Train,4.66526811791512,4.4132581838107
Train,4.78449983652832,4.61547483000381
Train,4.90007440926561,4.68428642895509
Train,5.01249192947453,4.74790229677475
Train,3.11073868583817,3.92610374061772
Train,3.24479919142761,4.2843568976606
Train,3.37386907178902,4.15169639506742
Train,3.4982219110929,3.58478844187814
Train,3.61811165532263,4.33093849208839
Train,3.73362444047771,4.29538483733532
Train,3.84528490360992,4.35892725027106
Train,3.95314245155855,4.49951638235222
Train,4.0573881100275,4.47897680418723
Train,4.15820032143129,4.46226405670097
Train,4.25574596422045,4.58652942074361
Train,4.35018127470054,4.91098431064023
Train,4.44165268205579,4.86580194289273
Train,4.53029756596447,4.74731968843752
Train,4.61624494505053,4.78302776480421
Train,4.69950776136667,4.83773904424242
Train,4.7804199956169,5.09707093377609
Train,4.85897747050863,5.08826677803538
Train,4.93528150625834,4.83685742406147
Train,5.00942769248706,5.0856454874368
Train,2.12404225021414,2.3418648258176
Train,2.34964960435225,2.65589346793065
Train,2.56328204585033,2.66212001090191
Train,2.76586834249329,2.95666115790545
Train,2.95824363628126,3.22317276461434
Train,3.14116095102361,3.23937225102718
Train,3.31530104336949,3.53903212534536
Train,3.48128086897002,3.58933821599105
Train,3.63966088570605,3.91950271263706
Train,3.79095137617817,4.00731723850481
Train,3.93561793974694,4.06923619084633
Train,4.07408627865554,4.23062417445492
Train,4.20674638187165,4.40404134441318
Train,4.33395619325473,4.23951281275679
Train,4.45604483670774,4.51799246402076
Train,4.57331545950356,4.45032635981216
Train,4.68604774550388,4.61754119691329
Train,4.7945001421344,4.71770173464133
Train,4.89891183844338,4.73493724274759
Train,4.99950452610901,4.94471358041219
Train,3.74189266374406,3.80954817269619
Train,3.82778636035636,4.07139635934253
Train,3.91099959666898,3.7126273287431
Train,3.99165591751737,4.33297797694452
Train,4.069871390228,4.17283491622983
Train,4.14589282419531,4.56132141073486
Train,4.21954361602458,4.37362156971226
Train,4.29106240194903,4.58112035832517
Train,4.36054043553201,4.42094039434241
Train,4.42806383584355,4.49968533682189
Train,4.49371394357418,4.45353908960171
Train,4.5575676479155,4.50087327652356
Train,4.61969768696932,4.660817600495
Train,4.68017292415302,4.62917454478943
Train,4.73905860280948,4.66972472883746
Train,4.79652083991859,4.69445124033566
Train,4.85240715410266,4.58414896805638
Train,4.90688027866776,4.81265225421428
Train,4.95999314705382,4.77530892087435
Train,5.01179608168382,4.83918247904009
Train,3.26389504820393,3.31504018669349
Train,3.38948504564324,3.26532863120703
Train,3.50992282864683,3.60422634155218
Train,3.62551907194806,3.68820053751115
Train,3.73655996449524,3.55942584219588
Train,3.84330957514337,4.07935110230426
Train,3.9460119492718,3.99903437109943
Train,4.044892971369,4.1526730441425
Train,4.14016202350526,4.25742458343553
Train,4.23201346532108,4.27168904367336
Train,4.32076813562063,4.50632048101234
Train,4.40630901368748,4.57526803402237
Train,4.4889380334595,4.38492687627074
Train,4.56880138855577,4.62139273307204
Train,4.64603564722659,4.40746568769333
Train,4.72076853169191,4.76526758627207
Train,4.79311962296542,4.79700855935435
Train,4.86320099934581,4.79669943845856
Train,4.93111781574609,4.78242262430683
Train,4.99696883015901,4.83152789041625
Train,3.80599805069466,3.57527552400935
Train,3.88733191940926,3.57504640011627
Train,3.96636870253196,3.92173387105021
Train,4.04287758668489,3.8832164692518
Train,4.11729416407471,3.90016012553006
Train,4.18939502392284,3.89675285848452
Train,4.25958499197496,4.12043132424136
Train,4.32764809200477,3.60466967131819
Train,4.39396157624627,3.96943760824446
Train,4.45831684372526,4.05621667541842
Train,4.52106633873803,4.34303015150235
Train,4.58200871084584,4.40975877250889
Train,4.64147400341201,4.56208137638232
Train,4.6992679457908,4.60759863730575
Train,4.75570028487941,4.63892020945195
Train,4.81058362762101,4.67248866556198
Train,4.86420927229291,4.638543774852
Train,4.91639648069518,4.65972762688493
Train,4.96741973156524,4.7281790460048
Train,5.01710470649286,4.79779311976973
Train,1.02091656230163,1.50914112742187
Train,1.41009072482468,1.60249948169515
Train,1.76365378241522,1.82441806274193
Train,2.08689965460262,2.01505063426645
Train,2.38328213060095,2.22832759717256
Train,2.65575369120077,2.49279932944965
Train,2.90758115447517,2.48427821846315
Train,3.14079945882144,2.90436634648992
Train,3.35718831570746,3.03836530227274
Train,3.55889639217026,3.47508908864597
Train,3.74718584148771,3.30320192022514
Train,3.92335256958997,3.53217359477396
Train,4.08837030369103,3.82035094937672
Train,4.24356665535119,3.71328272688494
Train,4.38965066465061,3.64706271279135
Train,4.5272677594567,4.28319938702897
Train,4.65738691864815,4.43848057316366
Train,4.78048435420709,4.53761580730533
Train,4.89699960173085,4.65317619778088
Train,5.00766300985782,4.74267114918917
Train,2.12286196379505,3.61953953818453
Train,2.35404628500258,2.49696440162967
Train,2.57187871414686,2.60753088850474
Train,2.77793188808856,2.76146051892754
Train,2.97292325093331,3.95605633445043
Train,3.15751874926084,2.83524934094093
Train,3.33291068010133,3.19500934343715
Train,3.49940627882133,3.44227073426067
Train,3.65801200821964,3.38170148345216
Train,3.80911024170722,3.5738544707474
Train,3.95306404674862,3.77332861177831
Train,4.09066942363462,4.32226187515272
Train,4.22219299809946,3.74497718818619
Train,4.34789138183509,4.41788269302608
Train,4.46840717831192,4.47318360820332
Train,4.58380085794655,4.27182596541961
Train,4.69463516894196,4.5799949888737
Train,4.80105810017695,4.62967298433497
Train,4.90321559078414,4.6673064417869
Train,5.00157494290319,4.74018346640678
Train,2.12194975275501,2.65220803278596
Train,2.34457216482315,2.60108231710826
Train,2.5558260826583,2.76532210799836
Train,2.75656064483741,2.52912023141921
Train,2.94754247880768,3.19050321440406
Train,3.12925847668646,3.33140953766528
Train,3.30276173438749,3.28573682169481
Train,3.46840770170272,3.63076295414788
Train,3.62671830009497,3.6761344882131
Train,3.77817022742651,3.85873358315252
Train,3.92319975228832,4.0302981061863
Train,4.06220691107433,4.3006169665036
Train,4.19555919283872,4.30588887191387
Train,4.32359478341279,4.45377620495978
Train,4.4466254290817,4.56233821067713
Train,4.56480371678054,4.46712719769766
Train,4.67867137915612,4.72837707447825
Train,4.7883343713768,4.78553707450455
Train,4.89402136359219,4.78124828538416
Train,4.99594473962073,4.86138711248918
Train,2.11837286660064,1.9979938222108
Train,2.34737861520036,2.240592974775
Train,2.56359489635411,2.748822204382
Train,2.76850151013485,2.89543213902787
Train,2.96254748643875,2.96746432494977
Train,3.14696831484299,3.03845635731109
Train,3.32208714436454,3.31723667042681
Train,3.48894765233596,3.19620293604817
Train,3.64777942233377,3.6242780942092
Train,3.79947342694146,3.81365594157253
Train,3.94418908795118,3.8871041991362
Train,4.08269426751685,4.14715126757577
Train,4.21509539527555,4.29030143560061
Train,4.3420599402401,4.39489402904228
Train,4.46365408140939,4.51729926963714
Train,4.58046256134503,4.62037848004867
Train,4.69252086085267,4.6939461482851
Train,4.80034489956636,4.79269432486472
Train,4.90394668693518,4.85961292413125
Train,5.00378438193365,4.78115216953017
Train,2.12442338288073,2.07707945832585
Train,2.35579920812511,2.07456459617741
Train,2.57400061982387,2.18849175394823
Train,2.78012168606061,2.45016436791378
Train,2.97513859561976,2.42711001414601
Train,3.15992511755526,2.71236416352765
Train,3.3352656899645,2.64923593856231
Train,3.5018665515638,2.85024706997382
Train,3.66036524920537,2.60841253948341
Train,3.81133879120879,3.20916468189944
Train,3.95515066960552,3.17704543103375
Train,4.09260408140797,3.79747284556011
Train,4.22396522548211,3.24301689784421
Train,4.34963035641259,3.49743328178685
Train,4.46996209365094,4.1140623151311
Train,4.58529291615545,3.63694263011693
Train,4.69592823019507,4.33216928527442
Train,4.80214906992685,4.33009298562963
Train,4.90421448102826,4.44915812461464
Train,5.00236362994877,4.4104617603307
Train,2.13069270995709,2.8644954442087
Train,2.34358357852775,3.10581922846491
Train,2.5471615972976,3.23541705939836
Train,2.74157539729887,3.42736751835772
Train,2.92764474999873,3.69683961881349
Train,3.10610162030767,3.63605872666945
Train,3.27700822256989,3.47230449656217
Train,3.44121293343616,4.034062933633
Train,3.59873746818549,4.25254304397137
Train,3.75015634493236,4.36574123074857
Train,3.89598649835701,4.28940251889412
Train,4.03620653888343,4.56321965630922
Train,4.17129038082635,4.62075502016123
Train,4.30166613350094,4.47741686883539
Train,4.4272840941308,4.26374647805485
Train,4.54868113466339,4.76563054930136
Train,4.66579443445186,4.80880214729345
Train,4.77897796013771,4.7607778439573
Train,4.88855332920334,4.66939662663189
Train,4.99444418315484,4.70726531047838
Train,2.12808034893737,2.16948355090146
Train,2.35112466218989,2.28166708009511
Train,2.56271668654416,2.4805651849323
Train,2.7634951875332,2.56367559766817
Train,2.95468917425529,2.63554034353973
Train,3.13676800551006,2.81246454462129
Train,3.31036835099227,2.85343937230002
Train,3.47606893652864,3.10383621858665
Train,3.63422226056738,3.21775069339069
Train,3.78566663529134,3.27478230834877
Train,3.93065965892099,3.60547892989563
Train,4.06960496419778,3.85236925188469
Train,4.20272585421643,3.92222266492619
Train,4.33066382949492,3.91480195311238
Train,4.45357956101408,4.21350994403344
Train,4.57176308066675,4.35948289967609
Train,4.68548250986946,4.43197154267458
Train,4.79486478544858,4.47279002203254
Train,4.90038706285921,4.59498913805942
Train,5.00213714460938,4.63349518310994
Train,2.11491407524425,2.93602514946811
Train,2.31671594501718,3.27368372066845
Train,2.51134675777038,3.13316073913059
Train,2.69918207738369,3.26512203438485
Train,2.88057169224501,3.7471745923878
Train,3.05561445754979,3.83458564731262
Train,3.22507705928698,4.22515826241681
Train,3.38900898775053,4.47369009649192
Train,3.54767664873223,4.59939052411267
Train,3.70132960848083,4.35379068571489
Train,3.85020190354028,4.50822064548431
Train,3.99451323020027,4.22410391293191
Train,4.13447002627336,4.74816038558568
Train,4.2702664564011,4.23012236166016
Train,4.40208531077922,4.80496473069381
Train,4.52993237727082,4.57625699723548
Train,4.6543076903439,4.56052412437509
Train,4.77519322043309,4.87079739376282
Train,4.89273381251369,4.74872906138395
Train,5.00706640514168,4.86350324308974
Train,1.52995030013884,2.73726872146904
Train,1.64415782390322,2.57490677173589
Train,1.75485116068289,2.55029225563288
Train,1.86272764456143,2.63360198651311
Train,1.96763054096679,2.67208559160571
Train,2.06968112766221,2.74649298998862
Train,2.16874611420499,2.89491836465378
Train,2.26543684175608,2.89004936408006
Train,2.35960148775745,2.83704027136445
Train,2.45133776802094,3.13800492475394
Train,2.54051496586932,3.49158790405502
Train,2.62767365441654,3.19343190572131
Train,2.71266829127092,3.08255656549129
Train,2.79557848457756,3.57511920367151
Train,2.87627764601249,3.32557472383006
