Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.96771391344005,4.72219944459697
Train,5.01701216782744,4.61761471698059
Train,2.12766243390009,2.37425577657328
Train,2.35796193148441,2.72110001656398
Train,2.57555122907879,2.84946063086199
Train,2.78097702930455,3.02078140049411
Train,2.97568291358558,3.12295416701251
Train,3.16005768113608,3.4459711376806
Train,3.33530918134515,3.68746220601439
Train,3.50171055742646,3.85250120500103
Train,3.66009982418037,3.94040610955686
Train,3.81121792669311,4.0662036221073
Train,3.95521826045487,4.18023292724414
Train,4.09291271982939,4.16692668568808
Train,4.22439945915351,4.48414308723821
Train,4.3502356980954,4.34348159575336
Train,4.47091882709077,4.70331212508283
Train,4.58648866250055,4.81342540828361
Train,4.69752254819782,4.8071767207798
Train,4.80403300530759,4.87590359126405
Train,4.90653031990999,4.83890565181018
Train,5.00500636182361,4.81779517593833
Train,3.08679121425573,3.480694279982
Train,3.24633859421611,3.60719429895776
Train,3.39517634891969,3.81170097894338
Train,3.53434778838563,3.9324723158216
Train,3.66456023306791,3.96796174152075
Train,3.78703626284991,4.03184426982851
Train,3.90226379998657,4.20290674218773
Train,4.01086783096387,4.20235706737164
Train,4.11340349872762,4.28496767361606
Train,4.21036559396694,4.39990404090821
Train,4.30205163687515,4.45176759221204
Train,4.38915561187569,4.52842991937657
Train,4.47188161130028,4.58505131757835
Train,4.55055160906844,4.64068582145489
Train,4.62545676222388,4.66020441505751
Train,4.69686101171854,4.7274066196013
Train,4.76489626509146,4.77258821811637
Train,4.8300015519113,4.81613897267735
Train,4.89226320933295,4.85513537390278
Train,4.95186355917643,4.93285207675834
Train,2.12241780512704,2.77246970185641
Train,2.35135539584207,2.91888931150581
Train,2.56739830893723,3.07409271619108
Train,2.77206150249708,3.20159983499183
Train,2.96600456138248,3.4152738815502
Train,3.14984305289255,3.65174579540816
Train,3.32473655160042,3.66063605923573
Train,3.49113632416393,3.93808718191997
Train,3.64946938341394,4.05081266829096
Train,3.80064609238498,4.20321254824233
Train,3.94497923240077,4.25477690605493
Train,4.08292321703611,4.43542802213884
Train,4.21474537094069,4.56818201915256
Train,4.34112721413172,4.68569117311224
Train,4.46226276825089,4.67825570929478
Train,4.57834180019962,4.65569527963732
Train,4.6899244923032,4.69286808845306
Train,4.79714664378861,4.80052935490201
Train,4.90014324531993,4.87825153976227
Train,4.99938189771693,4.96248801974733
Train,4.51931776847356,4.65461140800922
Train,4.55567673384203,4.66482429825047
Train,4.59146817615258,4.68597993986517
Train,4.6267052801126,4.71848848311155
Train,4.66152647465309,4.74037452737457
Train,4.69569094135459,4.75945372448757
Train,4.7293382964878,4.79375158651636
Train,4.76248019232878,4.82992631283018
Train,4.79512793367652,4.86210843104342
Train,4.82729249070953,4.88333459122698
Train,4.85909932288176,4.90197287782016
Train,4.89032747595552,4.93261787173965
Train,4.92110350386524,4.95822212294226
Train,4.95143715493046,4.9720500955281
Train,4.98133789922444,5.00544493092604
Train,5.01081493843122,5.01482505670028
Train,5.03998253307041,5.06426499835771
Train,5.06863727402527,5.08486000592321
Train,5.09689442747473,5.11891539934557
Train,5.12476221125896,5.18892010717856
Train,2.13189221657788,2.38951107769696
Train,2.36766544456705,2.47372426455745
Train,2.58921296683259,2.79336107513743
Train,2.7977845711513,2.92210954608626
Train,2.99426480936508,3.1880477772011
Train,3.18009684912226,3.36149783109832
Train,3.35592348227075,3.51798521689799
Train,3.52253157937561,3.56150318724244
Train,3.68062760799323,3.68189519454525
Train,3.83084764641597,3.81782682324489
Train,3.9736032197814,4.05245570113773
Train,4.10974713564277,4.13910920815797
Train,4.23958008064822,4.34300651008167
Train,4.36353093337985,4.42028220115035
Train,4.48199057245654,4.49878835318546
Train,4.59531599397164,4.65337232595083
Train,4.70370996237847,4.66525891823517
Train,4.8077250215466,4.71179924172262
Train,4.90750700734156,4.81208081835935
Train,5.00330917483839,4.91858086288909
Train,2.12839164602064,2.55007234482969
Train,2.36247316665261,2.61523821302874
Train,2.58301480421574,2.69914025464156
Train,2.79067067804873,2.83172641569231
Train,2.9869981285103,3.09620143592465
Train,3.17246333417267,3.280055416578
Train,3.34835629682222,3.38502755450675
Train,3.51500690889576,3.55499238068615
Train,3.67331105438731,3.71115213650544
Train,3.8240578461484,3.72730392396097
Train,3.96743748779582,3.79904148182009
Train,4.10429937019524,4.05142295536994
Train,4.23476980815697,4.32922094603019
Train,4.35943325315064,4.28276008188849
Train,4.47880981867035,4.43056704362604
Train,4.59295876151782,4.55145071184073
Train,4.70247458147216,4.64004477751003
Train,4.80738530232696,4.67608904070168
Train,4.90821357881677,4.77906313788793
Train,5.00496385103977,4.86985375238888
Train,2.12201620608503,2.43704391636706
Train,2.36450349956983,2.57161119605885
Train,2.59116977482313,2.83088530712455
Train,2.80395560508875,3.03992573561281
Train,3.00389018829859,3.26020011064794
Train,3.1919080162322,3.42658701691821
Train,3.36941267015483,3.54842844773024
Train,3.53708711964804,3.76629222870896
Train,3.69556068002169,3.91007172806238
Train,3.84588366653932,4.00342754329219
Train,3.98852006558705,4.16915098808223
Train,4.1240447463273,4.29603853439134
Train,4.25284195876933,4.39906814372212
Train,4.37565704931787,4.47505056551448
Train,4.49277464891498,4.53896889383611
Train,4.60446523917708,4.69416711477716
Train,4.71132106651224,4.79397854586252
Train,4.81354216413267,4.87008260594156
Train,4.91132109330327,4.91713209864527
Train,5.00513782515033,4.97459496509949
Train,2.12305847928144,2.38204037273531
Train,2.35226514714969,2.51979974777191
Train,2.56881436200018,2.98672157325273
Train,2.77372642346124,2.94455835797
Train,2.96791484066613,3.31523978108381
Train,3.15198039802484,3.14729311258227
Train,3.32711172043142,3.30858072857047
Train,3.4937447500178,3.56133915966426
Train,3.65248340688745,3.74588969334259
Train,3.80387571286322,3.84416911077743
Train,3.94842011258447,3.89533572728062
Train,4.08657095581079,4.14671732054168
Train,4.21874326797939,4.28051355187468
Train,4.34531691453664,4.4047189164763
Train,4.46664024705632,4.52173706127364
Train,4.5828939027359,4.55747895847487
Train,4.694656728845,4.62430990344249
Train,4.80205504924403,4.77828880537955
Train,4.90533962829596,4.72914416720288
Train,5.00474238101145,4.76055676777923
Train,2.12305305977826,2.24221791760414
Train,2.35927087394167,2.22743474497995
Train,2.58108208550189,2.46502840140006
Train,2.79022005828889,2.64071809617865
Train,2.98752570765147,2.95970472424411
Train,3.17377250611526,3.26198297378787
Train,3.35024923196853,3.23184061103456
Train,3.51733983974209,3.42181446932205
Train,3.67612005116997,3.53658869007525
Train,3.82702973356129,3.79751016164306
Train,3.97048299923083,3.95012424418826
Train,4.10731814410908,4.01905635237049
Train,4.23783980035548,4.2559269914117
Train,4.36233864022949,4.36808972720743
Train,4.48148288908426,4.48567338417041
Train,4.59536069313629,4.59118587927933
Train,4.70455288144413,4.72831799130287
Train,4.80922783284459,4.7948530312861
Train,4.90954999146692,4.91897161226691
Train,5.00599688376397,4.97833677383178
Train,2.12239698054196,2.67294907594463
Train,2.34457611443719,2.91038062229206
Train,2.55538573492275,3.1122152793063
Train,2.75609528560321,3.27596660130791
Train,2.94721380312319,3.34943002501155
Train,3.12941271557673,3.55082932884337
Train,3.30312046673219,3.74527003835163
Train,3.46926432297417,3.91059382481372
Train,3.62816129811696,4.04968923001362
Train,3.7802754151496,4.18124586895841
Train,3.92587927429142,4.31649347390983
Train,4.06567474782217,4.46526369656039
Train,4.19986173892056,4.4494583543933
Train,4.32877112211096,4.49347811334985
Train,4.45257824775527,4.54607134975881
Train,4.57183022717752,4.64110156923789
Train,4.68665319451203,4.79332332390122
Train,4.79728939124619,4.83249420613772
Train,4.90385166000563,4.92265007145499
Train,5.00677707587938,4.98788536730934
Train,3.42901042692851,3.75111890183398
Train,3.54044545959411,4.05283602714147
Train,3.64742769048059,3.91728334601403
Train,3.75056023575532,3.99209018958699
Train,3.84971744934167,4.21565016499418
Train,3.94544197875907,4.20945917820664
Train,4.0376023406599,4.36210304549846
Train,4.12668930102519,4.3637752274695
Train,4.21271091252278,4.52744370524915
Train,4.29568468936691,4.56400375882731
Train,4.37603641438931,4.60656909298505
Train,4.45362983495513,4.56567482968323
Train,4.52885432743004,4.69345163495825
Train,4.60169534846567,4.69622894066489
Train,4.67214706252256,4.76478736668102
Train,4.74055240657206,4.84216577596451
Train,4.80677826409416,4.88231170276129
Train,4.87114110577564,4.92321657422792
Train,4.93351023112156,4.92650345585042
Train,4.99417861336703,4.93215785870038
Train,4.08017278688525,3.81580873904286
Train,4.14017484907005,3.92018378970839
Train,4.19862253152457,4.11946666176211
Train,4.25587590740224,4.02942875063224
Train,4.31182352798814,4.20741925166572
Train,4.36636575334579,4.26974686385578
Train,4.41983558087884,4.32055019752836
Train,4.47212624629398,4.25816866600501
Train,4.52314177230391,4.30001582174882
Train,4.57319107759054,4.32160611331062
Train,4.62217196420917,4.48832720339022
Train,4.67011828266798,4.54859962239684
Train,4.7169389182248,4.39887714020382
Train,4.76291460740113,4.57283208787898
Train,4.80794900029676,4.60597514173345
Train,4.85195455279491,4.76803831701218
Train,4.8951933685157,4.60757401204924
Train,4.93757327636441,4.76394349055926
Train,4.97901020524745,4.82187878554877
Train,5.0197494529876,4.81410283479161
Train,2.15559069773346,2.52165059113766
Train,2.43250552074585,2.72004602296425
Train,2.68433813089823,2.9507372205295
Train,2.91379628361804,3.18574862185166
Train,3.12398781810597,3.40315103721529
Train,3.31724156644519,3.55863523822836
Train,3.4957411310791,3.71234685655522
Train,3.66071413121474,3.90275207215119
Train,3.81382731707758,4.00399766234773
Train,3.95631520711583,4.10457894359132
Train,4.08940832198007,4.241653043094
Train,4.21370335097722,4.37760453594848
Train,4.33018642833708,4.43624609092854
Train,4.43957158810882,4.4808002545182
Train,4.54261404052913,4.61644534691634
Train,4.63961269455973,4.6700009012434
Train,4.73119591141636,4.78535848246385
Train,4.81780489097946,4.90046404720288
Train,4.89993462386474,4.89792559720625
Train,4.97773299206552,4.91095905444974
Train,3.80678547672767,3.79369043571829
Train,3.88830552120323,3.86586970092928
Train,3.96732731396479,3.92756280996755
Train,4.04396396346085,3.94828916639251
Train,4.1183218516675,3.94558624939966
Train,4.19065777786382,4.16648947103892
Train,4.26074831360627,4.2490463427657
Train,4.3288437833466,4.32155830694729
Train,4.39502817350667,4.40490156799547
Train,4.45938082163388,4.46762452157393
Train,4.52197673367046,4.50541748230625
Train,4.58288687558949,4.56207000493642
Train,4.64217844178192,4.61053086366563
Train,4.69991510232846,4.65154841224551
Train,4.75615723106922,4.69868677125617
Train,4.81108128602305,4.7481106532747
Train,4.86450033679016,4.80628101979215
Train,4.91658833834603,4.8693080955491
Train,4.96739442739898,4.91104077469164
Train,5.01696535149724,4.93521984015125
Train,3.80739449478882,3.67420949704528
Train,3.88848464895535,3.87549612275474
Train,3.96731062372242,3.75241644120876
Train,4.04363704974116,3.8786142980465
Train,4.11773988575936,3.82028901319676
Train,4.18971490526765,3.91312072892109
Train,4.2598029955438,4.11331662977033
Train,4.32778421916422,4.12981612827656
Train,4.39389406630724,4.17045147471178
Train,4.45820876027913,4.21856185131636
Train,4.52093526877318,4.42605829722758
Train,4.58186871909127,4.2779903948391
Train,4.64121237777854,4.67128814382373
Train,4.69902766161321,4.44620925113181
Train,4.75549432106236,4.63405211602831
Train,4.81042177795929,4.72500458035538
Train,4.86398725208032,4.62150385953364
Train,4.91624078070771,4.73867863145672
Train,4.9673399600617,4.88362710375359
Train,5.0171075550939,4.73043440817945
Train,2.12690503882029,2.46592014698298
Train,2.35784755001863,2.53666390480557
Train,2.57544108542503,2.63449610593263
Train,2.78127891202186,2.82692785374635
Train,2.97606629377245,2.90608147593306
Train,3.16045931759117,3.11007072590415
Train,3.33566791021446,3.26952030989047
Train,3.50217114428338,3.44932546567152
Train,3.66042106562472,3.51391537604711
Train,3.81136132934809,3.64334944920903
Train,3.95532199883044,3.80781175231642
Train,4.09277624686765,3.93553802949446
Train,4.22400497651647,4.02314663157858
Train,4.34970955395323,4.15006629931307
Train,4.47009338183143,4.27631967018567
Train,4.58535495467794,4.39443676055033
Train,4.69606819125944,4.49906090509628
Train,4.8023748897889,4.67858588990516
Train,4.90441570468925,4.68321656563911
Train,5.00266786477395,4.76755383369436
Train,2.12908150441046,2.45637259559881
Train,2.3557228052369,2.55676918310714
Train,2.56988514109415,2.75437489533029
Train,2.77301969809914,2.8771776844322
Train,2.96553069061696,3.04713830191547
Train,3.14863477783601,3.44665718686095
Train,3.32261934759476,3.50828844587017
Train,3.48851608253403,3.517512524791
Train,3.64670065554545,3.73768626026692
Train,3.79753131688409,3.90708527811695
Train,3.9418289176121,3.9747136916582
Train,4.07970247293019,4.13679438843303
Train,4.21186471251341,4.34978512011232
Train,4.33852246744661,4.35350308918656
Train,4.45987767350149,4.49832534581503
Train,4.57651548003581,4.5768265220228
Train,4.68845636146453,4.66904730516505
Train,4.79621789742696,4.77001789051437
Train,4.89979895371093,4.8220285979269
Train,4.99966023770793,4.93150913331698
Train,3.79879635434255,3.70262757555763
Train,3.87892305621105,3.74414787003699
Train,3.95675120769345,3.77850670721014
Train,4.03237831608655,3.9006165441981
Train,4.10589645041598,3.76049274253451
Train,4.17724601452383,4.11397204901898
Train,4.24680644424389,4.09906830716368
Train,4.31450490970812,4.24244912146388
Train,4.38041518396485,4.26627460588782
Train,4.44460719357199,4.38884735976477
Train,4.50714726606388,4.39876179044043
Train,4.56809835855585,4.38857359811543
Train,4.6275202691425,4.47429594833152
Train,4.6854698325821,4.59503160565247
Train,4.74200110161298,4.65836074133876
Train,4.79705221183331,4.6770155796357
Train,4.85090144162714,4.65820734123751
Train,4.90347937076666,4.71588870191823
Train,4.95483049431226,4.80211615815863
Train,5.00499725485495,4.82960275746413
Train,4.68701658202835,4.72084958045357
Train,4.72093289360058,4.75099546443901
Train,4.75422002740472,4.78807466908319
Train,4.78678212727875,4.8183272081482
Train,4.81886436652009,4.84741288001546
Train,4.85036754599872,4.88443636058214
Train,4.88130720287331,4.90120305565095
Train,4.91169832337872,4.92284197975821
Train,4.94145188588581,4.94743141251579
Train,4.97079060327525,4.97298861352862
Train,4.99962262695463,4.99904806089102
Train,5.02796097081072,5.02451384705011
Train,5.05572162787799,5.04903695797745
Train,5.08311152384989,5.0735000949035
Train,5.11004416345865,5.09818042283441
Train,5.13653090231005,5.1229772076753
Train,5.16258272308677,5.14670035446923
Train,5.18812137115213,5.16623076528791
Train,5.21333631738599,5.17728713282526
Train,5.23814717001802,5.17512925488752
Train,2.12764774870194,2.27023631202836
Train,2.35445726966236,2.26378199114308
Train,2.56906504774185,2.36093454224566
Train,2.77267025255495,2.51975365840135
Train,2.9656410532022,2.77823323815247
Train,3.14900600969598,2.93116601902735
Train,3.32346495394999,3.07387490866655
Train,3.48965134817074,3.32839702918772
Train,3.64832785115024,3.39570858640301
Train,3.7996330281429,3.53420780950177
Train,3.94424017460211,3.73302410065922
Train,4.08258442531832,3.91616101979106
Train,4.21522138721336,4.03715066623776
Train,4.34219504590622,4.1945558125712
Train,4.46400509765697,4.31228897040404
Train,4.58096024619998,4.46710434435783
Train,4.69334506846879,4.54543063720916
Train,4.80155097156812,4.69809861702118
Train,4.90555887087389,4.80114160195573
Train,5.00572752505852,4.85797341001956
Train,2.12941596662493,2.21093206796592
Train,2.34949356155513,2.42601306971124
Train,2.55891641585048,2.70108156406816
Train,2.75796351705586,2.88397207159462
Train,2.94761383641213,2.99396649367929
Train,3.12873402319509,3.20092546675883
Train,3.30147273061752,3.35246582796068
Train,3.46659612985834,3.57642079732336
Train,3.6247863965345,3.72749363659707
Train,3.77610783927268,3.86916615545323
Train,3.92117211554736,3.97124260700525
Train,4.06035946613775,4.15960833498162
Train,4.19418047804422,4.28392803954145
Train,4.32263065959233,4.39483573340179
Train,4.44617522540063,4.51134724888506
Train,4.56523292878498,4.67348653627524
Train,4.67976803848911,4.72786956715507
Train,4.79016605540284,4.8135408453191
Train,4.8967753291825,4.79655450053962
Train,4.99953990729427,4.91029773118284
Train,2.11978876680852,2.25018383881702
Train,2.34642393125933,2.34924639120297
Train,2.56095978271401,2.4493398620909
Train,2.76434004436675,2.6473399808939
Train,2.95741278165482,2.89740093887802
Train,3.14094222280755,3.07526056110418
Train,3.31561886885405,3.27170877970136
Train,3.48206817507465,3.40913424492962
Train,3.64085803397725,3.50216955060521
Train,3.79250524848166,3.60872236086162
Train,3.93765384651862,3.85073472379731
Train,4.07638183772122,4.00823218024796
Train,4.20926418338778,4.1081836972751
Train,4.3366627406525,4.22603310135896
Train,4.45891010421156,4.35461696203692
Train,4.57631250567816,4.48235998447188
Train,4.68915237491036,4.57025857417619
Train,4.79769060841322,4.6786841847899
Train,4.90216858316797,4.78807926753532
Train,5.0028099486075,4.90391085441359
Train,2.0913519187303,2.17657994929251
Train,2.18518955500076,2.3267053735794
Train,2.27669018024772,2.32532817859129
Train,2.36594002500987,2.37918704822515
Train,2.45302112908076,2.50603684145648
Train,2.53801159303689,2.5707139318587
Train,2.62098581186477,2.62086235143382
Train,2.70201469215569,2.75048299717603
Train,2.78116585420106,2.78298073970273
Train,2.85850382019889,2.91737960321634
Train,2.93409018967254,2.96013125953429
Train,3.00798380310384,3.08490811063411
Train,3.08024089469435,3.14364373001665
Train,3.15091523508813,3.17301212805388
Train,3.22005826481735,3.33998363403876
Train,3.28771921916669,3.32865053261826
Train,3.35394524509352,3.37236180443232
Train,3.41878151078733,3.46095586967167
Train,3.48227130840343,3.54155444525136
Train,3.54445615046195,3.68087094816642
Train,2.11667232262277,2.19314180626681
Train,2.32251209751356,2.32677577302437
Train,2.52020787161841,2.50950688813114
Train,2.71079801030086,2.60400276363839
Train,2.89411376355215,2.86454463720971
Train,3.07108825770395,2.91041697628371
Train,3.24153777822092,3.11882556675514
Train,3.40630524445251,3.3897022130836
Train,3.56543332961945,3.53402148687761
Train,3.71897830160098,3.68609983147728
Train,3.86767023431075,3.82157096672731
Train,4.01130762381448,3.95618472021525
Train,4.15055740140867,4.09228367473407
Train,4.28541662788122,4.25199764000318
Train,4.41589539942372,4.40366417088713
Train,4.54258020678892,4.50059068880131
Train,4.66526811791512,4.6186642555455
Train,4.78449983652832,4.70587455628153
Train,4.90007440926561,4.79087612733829
Train,5.01249192947453,4.84310605084596
Train,3.11073868583817,3.11930336872357
Train,3.24479919142761,3.25731983007514
Train,3.37386907178902,3.38678215057785
Train,3.4982219110929,3.47590062340026
Train,3.61811165532263,3.67254444695724
Train,3.73362444047771,3.74487612372775
Train,3.84528490360992,3.78334887407276
Train,3.95314245155855,3.98511639246268
Train,4.0573881100275,4.02181519591732
Train,4.15820032143129,4.20631339976702
Train,4.25574596422045,4.24795753138327
Train,4.35018127470054,4.36873323947645
Train,4.44165268205579,4.4295372290898
Train,4.53029756596447,4.55907231370174
Train,4.61624494505053,4.60391340571693
Train,4.69950776136667,4.72753700679308
Train,4.7804199956169,4.76192965004193
Train,4.85897747050863,4.85493449417365
Train,4.93528150625834,4.92166838198698
Train,5.00942769248706,4.96158607526835
Train,2.12404225021414,2.15511047492603
Train,2.34964960435225,2.2940001029823
Train,2.56328204585033,2.56962719413006
Train,2.76586834249329,2.81460270404852
Train,2.95824363628126,2.89988697839758
Train,3.14116095102361,3.10949279272515
Train,3.31530104336949,3.26407440073987
Train,3.48128086897002,3.5290007799725
Train,3.63966088570605,3.57027483764034
Train,3.79095137617817,3.8273183394236
Train,3.93561793974694,4.02551789334833
Train,4.07408627865554,4.17181979369692
Train,4.20674638187165,4.29980475631921
Train,4.33395619325473,4.3980968290564
Train,4.45604483670774,4.50744449535379
Train,4.57331545950356,4.63666379605373
Train,4.68604774550388,4.7462442959146
Train,4.7945001421344,4.84417616668191
Train,4.89891183844338,4.91804487416388
Train,4.99950452610901,4.97101031167914
Train,3.74189266374406,4.18567030520139
Train,3.82778636035636,4.05326564626957
Train,3.91099959666898,4.30498591075063
Train,3.99165591751737,4.12477300306153
Train,4.069871390228,4.47312131346787
Train,4.14589282419531,4.28550187655997
Train,4.21954361602458,4.32115301975154
Train,4.29106240194903,4.36413445570812
Train,4.36054043553201,4.48675754570746
Train,4.42806383584355,4.51385845839366
Train,4.49371394357418,4.70040648725463
Train,4.5575676479155,4.65123621041623
Train,4.61969768696932,4.69206597442146
Train,4.68017292415302,4.7639981348133
Train,4.73905860280948,4.79524871892712
Train,4.79652083991859,4.85679770923961
Train,4.85240715410266,4.91028600972968
Train,4.90688027866776,4.96828913205489
Train,4.95999314705382,5.02360595235636
Train,5.01179608168382,5.09842920187224
Train,3.26389504820393,3.28683554382787
Train,3.38948504564324,3.39132163262953
Train,3.50992282864683,3.49363169142321
Train,3.62551907194806,3.60942537573372
Train,3.73655996449524,3.7202555694051
Train,3.84330957514337,3.85213069372773
Train,3.9460119492718,3.94044522489346
Train,4.044892971369,4.02892316832273
Train,4.14016202350526,4.13676069562838
Train,4.23201346532108,4.24015990823254
Train,4.32076813562063,4.31803931487821
Train,4.40630901368748,4.40171885768717
Train,4.4889380334595,4.49518672751313
Train,4.56880138855577,4.57505653468808
Train,4.64603564722659,4.65010417332234
Train,4.72076853169191,4.71879726514237
Train,4.79311962296542,4.80219691911465
Train,4.86320099934581,4.84522565664493
Train,4.93111781574609,4.89616269234883
Train,4.99696883015901,4.93285600868307
Train,3.80599805069466,3.64654846255635
Train,3.88733191940926,3.74816283719765
Train,3.96636870253196,3.94041684565916
Train,4.04287758668489,3.9862424561358
Train,4.11729416407471,4.10476385168695
Train,4.18939502392284,4.16134804857874
Train,4.25958499197496,4.22074315242542
Train,4.32764809200477,4.3315348403101
Train,4.39396157624627,4.36074231090897
Train,4.45831684372526,4.44052167454865
Train,4.52106633873803,4.5439855559329
Train,4.58200871084584,4.51839267184057
Train,4.64147400341201,4.62744725614281
Train,4.6992679457908,4.69719688570501
Train,4.75570028487941,4.73939973736715
Train,4.81058362762101,4.80640872892304
Train,4.86420927229291,4.84643778770807
Train,4.91639648069518,4.85202643327261
Train,4.96741973156524,4.96834685987264
Train,5.01710470649286,4.98586847052823
Train,1.02091656230163,1.00520395379403
Train,1.41009072482468,1.39606893515805
Train,1.76365378241522,1.75693404936304
Train,2.08689965460262,2.05051743235132
Train,2.38328213060095,2.35534072884
Train,2.65575369120077,2.57534460763092
Train,2.90758115447517,2.80189861779838
Train,3.14079945882144,3.03762881022904
Train,3.35718831570746,3.18267466861472
Train,3.55889639217026,3.47225441835223
Train,3.74718584148771,3.65843588065781
Train,3.92335256958997,3.88246339067812
Train,4.08837030369103,3.99989106577819
Train,4.24356665535119,4.19684291631911
Train,4.38965066465061,4.3504704634195
Train,4.5272677594567,4.49119974629557
Train,4.65738691864815,4.62824029047401
Train,4.78048435420709,4.74380394297228
Train,4.89699960173085,4.8395907923845
Train,5.00766300985782,4.94945930523096
Train,2.12286196379505,2.24061926954205
Train,2.35404628500258,2.40569758744367
Train,2.57187871414686,2.66964956173649
Train,2.77793188808856,2.79706482328041
Train,2.97292325093331,3.04329575527506
Train,3.15751874926084,3.18826161696647
Train,3.33291068010133,3.41182504169402
Train,3.49940627882133,3.55559654510734
Train,3.65801200821964,3.72193790831002
Train,3.80911024170722,3.89203411904601
Train,3.95306404674862,4.05033789622346
Train,4.09066942363462,4.06698589916907
Train,4.22219299809946,4.18209767998285
Train,4.34789138183509,4.4257639144313
Train,4.46840717831192,4.43364411842354
Train,4.58380085794655,4.54516727724708
Train,4.69463516894196,4.70779692336381
Train,4.80105810017695,4.81531680191986
Train,4.90321559078414,4.89155486545362
Train,5.00157494290319,4.85934578845319
Train,2.12194975275501,2.33275849378224
Train,2.34457216482315,2.49675125934124
Train,2.5558260826583,2.71022821942893
Train,2.75656064483741,2.98531619635567
Train,2.94754247880768,3.08379227059645
Train,3.12925847668646,3.23742728908061
Train,3.30276173438749,3.41653772525243
Train,3.46840770170272,3.56933714154042
Train,3.62671830009497,3.70072229808209
Train,3.77817022742651,3.83338537765853
Train,3.92319975228832,3.97419152094127
Train,4.06220691107433,4.1268059287568
Train,4.19555919283872,4.23261820215777
Train,4.32359478341279,4.34636640179941
Train,4.4466254290817,4.52664451925266
Train,4.56480371678054,4.58620830457403
Train,4.67867137915612,4.63767549815226
Train,4.7883343713768,4.75805343646813
Train,4.89402136359219,4.84603925198482
Train,4.99594473962073,4.89762137675831
Train,2.11837286660064,2.33434875919407
Train,2.34737861520036,2.49205686063758
Train,2.56359489635411,2.60620744704021
Train,2.76850151013485,2.82830156995717
Train,2.96254748643875,2.96492388102243
Train,3.14696831484299,3.19687634171397
Train,3.32208714436454,3.35540766079085
Train,3.48894765233596,3.52870275512357
Train,3.64777942233377,3.6356599288972
Train,3.79947342694146,3.81715852387624
Train,3.94418908795118,3.93157748066032
Train,4.08269426751685,4.11425791269367
Train,4.21509539527555,4.21470059058978
Train,4.3420599402401,4.34459829455638
Train,4.46365408140939,4.47810818520368
Train,4.58046256134503,4.5581979442377
Train,4.69252086085267,4.64946745993693
Train,4.80034489956636,4.75404193246244
Train,4.90394668693518,4.8482943911381
Train,5.00378438193365,4.89983733337156
Train,2.12442338288073,2.15061443627002
Train,2.35579920812511,2.30879909168568
Train,2.57400061982387,2.40993430238638
Train,2.78012168606061,2.53992049587917
Train,2.97513859561976,2.68925055747519
Train,3.15992511755526,2.83813394823355
Train,3.3352656899645,3.00192125684848
Train,3.5018665515638,3.15414856305717
Train,3.66036524920537,3.35559690093205
Train,3.81133879120879,3.52385148619043
Train,3.95515066960552,3.67562195234885
Train,4.09260408140797,3.83257811557232
Train,4.22396522548211,3.94845162989837
Train,4.34963035641259,4.10404028777522
Train,4.46996209365094,4.23230116668689
Train,4.58529291615545,4.35944271851586
Train,4.69592823019507,4.50129654122602
Train,4.80214906992685,4.59991533221336
Train,4.90421448102826,4.69927116125574
Train,5.00236362994877,4.76312148882369
Train,2.13069270995709,2.20577519294041
Train,2.34358357852775,2.40689892126957
Train,2.5471615972976,2.79459253138784
Train,2.74157539729887,3.01204124406682
Train,2.92764474999873,3.28559091428
Train,3.10610162030767,3.47421593477791
Train,3.27700822256989,3.69679196144101
Train,3.44121293343616,3.86866776464919
Train,3.59873746818549,4.00494363676257
Train,3.75015634493236,4.09102659845164
Train,3.89598649835701,4.26285193177828
Train,4.03620653888343,4.2988342144815
Train,4.17129038082635,4.48714213717686
Train,4.30166613350094,4.52103259298798
Train,4.4272840941308,4.66874843308538
Train,4.54868113466339,4.61079962714373
Train,4.66579443445186,4.65808545630125
Train,4.77897796013771,4.73713724280583
Train,4.88855332920334,4.88385630778149
Train,4.99444418315484,4.94294118065065
Train,2.12808034893737,2.07744361127661
Train,2.35112466218989,2.31715858362471
Train,2.56271668654416,2.50124030951118
Train,2.7634951875332,2.67901227766488
Train,2.95468917425529,2.85357709623744
Train,3.13676800551006,3.03059667308647
Train,3.31036835099227,3.16492295646707
Train,3.47606893652864,3.39039726941015
Train,3.63422226056738,3.6005947173085
Train,3.78566663529134,3.74520156183732
Train,3.93065965892099,3.85067043246725
Train,4.06960496419778,4.03810406650843
Train,4.20272585421643,4.17366891281226
Train,4.33066382949492,4.29859984876727
Train,4.45357956101408,4.34368786439304
Train,4.57176308066675,4.53360108963326
Train,4.68548250986946,4.61494356377411
Train,4.79486478544858,4.76023649141016
Train,4.90038706285921,4.74483289325244
Train,5.00213714460938,4.88708834137544
Train,2.11491407524425,3.04499824552299
Train,2.31671594501718,3.00107283086377
Train,2.51134675777038,3.21284280972006
Train,2.69918207738369,3.51312447000004
Train,2.88057169224501,3.62356050336101
Train,3.05561445754979,3.56715741470576
Train,3.22507705928698,3.75698286531555
Train,3.38900898775053,3.97715693288368
Train,3.54767664873223,3.93081003417087
Train,3.70132960848083,3.98215920136132
Train,3.85020190354028,4.00137480039862
Train,3.99451323020027,4.17526111984467
Train,4.13447002627336,4.2638127861274
