Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.73370733785268,4.14206766206413
Train,4.80759144513496,4.04769292460794
Train,4.87917329958169,4.14151399202616
Train,4.94829025844663,4.16399302816589
Train,5.01519696033909,4.13871600231404
Train,5.08012355466713,3.92980629892743
Train,5.14291246511713,4.17143552091204
Train,5.20390367316847,4.14427928211689
Train,5.26294356871021,4.02298509785104
Train,5.32023532421494,4.1952154256476
Train,5.37596355005784,3.98241603126969
Train,5.42998106724748,4.10243937751437
Train,2.76429712269479,2.83031944374809
Train,2.99662453130539,3.03475226207048
Train,3.21286783191093,3.49166943243823
Train,3.41419547717616,3.45796902850795
Train,3.60251571015027,3.41658975540526
Train,3.77865864230516,3.65455983492737
Train,3.94413510895602,3.88353054626857
Train,4.09953984965417,4.05476433851528
Train,4.2459277761753,4.23826321630135
Train,4.38421528045004,4.37730073510555
Train,4.51476550454941,4.53301308015001
Train,4.63848546459697,4.63779781801739
Train,4.75563590627726,4.76012063908326
Train,4.86685051434591,4.8674057094121
Train,4.97268738411074,4.91510649105133
Train,5.07330223853307,4.99815217396049
Train,5.16928654997398,5.07207982444703
Train,5.26074791253988,5.19412145134135
Train,5.34819410489527,5.08926096675316
Train,5.43169660327504,5.17254035240666
Train,3.80381777795189,3.67622377279821
Train,3.88514324005325,3.78918712374137
Train,3.96402527890594,3.95464217327279
Train,4.04074982268281,3.92844192398861
Train,4.11505901581572,4.14913469722466
Train,4.18723194122482,4.16211246043662
Train,4.25735941480867,4.24792390714591
Train,4.32552717676686,4.34968710877625
Train,4.39197006127829,4.39973135400684
Train,4.45645288468365,4.49332701459823
Train,4.51920628604514,4.5543931464621
Train,4.58029891907628,4.56632984137125
Train,4.63993401138155,4.65259065466102
Train,4.69789341540057,4.65755731283811
Train,4.75437753520853,4.78520489445361
Train,4.80944199021849,4.81681614486
Train,4.86313963868017,4.89070213083543
Train,4.91564248218195,4.88089181515254
Train,4.96675195093874,4.92663553480896
Train,5.01663835745596,4.97546710929838
Train,3.80664091162018,3.73241068273938
Train,3.88860513026176,3.8165558885684
Train,3.9679995475491,3.9733290692737
Train,4.04494315355178,3.97388684505374
Train,4.11954770383565,4.12413538730587
Train,4.1919182610461,4.21386900851457
Train,4.26215368855679,4.10451792423431
Train,4.33034710106158,4.12694448461748
Train,4.39658627642818,4.35532566281547
Train,4.46095403264424,4.35569257238407
Train,4.52367796994307,4.48877020775782
Train,4.58452912445033,4.53066258787217
Train,4.64373103384914,4.69361614824412
Train,4.70134985075786,4.71877039271324
Train,4.75744823655694,4.63732553185603
Train,4.81208558870454,4.741351604972
Train,4.86531825051979,4.87779665765226
Train,4.91719970499118,4.96486348284275
Train,4.9677807540116,4.99393636469273
Train,5.01710968430264,5.08099552172068
Train,1.61461103702992,1.78835228265191
Train,2.00542657563896,2.04249579403533
Train,2.35758061384121,2.22147974808143
Train,2.67595499157941,2.72643559295651
Train,2.96545351484543,3.02283224274497
Train,3.23007786762063,3.31678770001996
Train,3.47245396223694,3.53063571973402
Train,3.69568666082168,3.75564878749025
Train,3.90157605727133,3.91532240239378
Train,4.09224436676495,4.13300311454109
Train,4.26948383431432,4.30610359347708
Train,4.43435795345876,4.49162346439649
Train,4.58826026605805,4.74338594499995
Train,4.73238495656922,4.7648460534216
Train,4.86738295180506,4.95895230139031
Train,4.99433137694464,5.14466912222079
Train,5.11370594655759,5.11459362543309
Train,5.22627002247981,5.17598369343599
Train,5.33268984781122,5.2372417843031
Train,5.4332664421867,5.41297444843377
Train,1.18428791394519,1.12265821688006
Train,1.63622234477721,1.88630677618113
Train,2.03966537388795,2.13548979481501
Train,2.40202412271444,2.52537385651206
Train,2.72927020845774,2.60098449077674
Train,3.02627142594558,3.03526373423445
Train,3.29703552707117,3.2748604244636
Train,3.54489212669147,3.57252289854776
Train,3.77263031285526,3.6519603422902
Train,3.98260405466821,4.01750972583902
Train,4.17681386944818,3.97351060919421
Train,4.35697076170014,4.24301328099842
Train,4.52454676694965,4.50154155565662
Train,4.68081526395373,4.56682339605844
Train,4.82688339281796,4.64710187466082
Train,4.96371832551304,4.79223862285557
Train,5.09216870721911,4.94879114458903
Train,5.21298227338585,5.23874332679816
Train,5.32682041531893,5.20355624353212
Train,5.43427029363221,5.33973390002608
Train,2.11854974520265,2.26132289160172
Train,2.36965329953032,2.4078975705121
Train,2.60291369662723,2.53293663808233
Train,2.82074288747963,2.79186893105459
Train,3.02408366216741,3.02169041924157
Train,3.21483992653704,3.24686273653073
Train,3.39366947362023,3.23741614743695
Train,3.56210365267221,3.51032774777355
Train,3.72060116765344,3.52819475195398
Train,3.87041413984253,3.81954002373651
Train,4.01185999458537,3.8912452409242
Train,4.14597750162666,4.05158151927007
Train,4.27298251658091,4.1521299079232
Train,4.39374797378785,4.31378589312476
Train,4.5084159270133,4.1924830338428
Train,4.61772841628796,4.6145071637094
Train,4.72177341797621,4.53508118543586
Train,4.82118822113108,4.60138622929375
Train,4.91602092961166,4.81606520194644
Train,5.00682395082493,4.95058994532385
Train,4.12029750582454,4.75897292422874
Train,4.17735496874578,4.57398548770228
Train,4.23298871820292,4.72577325675709
Train,4.28755224265169,4.44370277503138
Train,4.34078056588744,4.55668680419043
Train,4.39301016246763,4.5803464116585
Train,4.44398575846483,4.66117404787761
Train,4.49402803643194,4.61943176847431
Train,4.54302639095992,4.63334561949568
Train,4.59088048913341,4.72810331297182
Train,4.63788935800581,4.76211883008612
Train,4.68381995465423,4.8406618184221
Train,4.72895809292725,4.81371199107333
Train,4.77320123589407,4.86239852715008
Train,4.81645576932464,4.8559271055896
Train,4.85898929060412,4.87398795422833
Train,4.90058839484491,5.03537091298012
Train,4.94150950752117,4.9553456879463
Train,4.98154643049578,4.64656099147053
Train,5.02094511455809,5.03613281827545
Train,2.13108253715747,2.74771897391505
Train,2.3634225107439,2.82751741721081
Train,2.58234426957046,2.97408147951033
Train,2.78872206994565,3.10260473151328
Train,2.98408712843775,3.0376874987299
Train,3.16906850956499,3.31174124754781
Train,3.34447262355661,3.85472057195084
Train,3.51102448520961,3.59222890175762
Train,3.66918121602325,3.68133536458908
Train,3.81993600410763,3.89919591211119
Train,3.96361774986868,4.15383538443208
Train,4.10071281829953,4.25127138371132
Train,4.23150110558036,4.45890798558436
Train,4.35671938119378,4.37398056238952
Train,4.47656656134204,4.62909578578803
Train,4.59138097054597,4.52394160558415
Train,4.70147310298635,4.56812435870584
Train,4.80699671021597,4.91030486402384
Train,4.90848328994059,4.70013807648261
Train,5.00603822010173,4.94059587977398
Train,3.04119409913443,3.78514504353506
Train,3.19008903585689,3.33279538811346
Train,3.33178815602225,3.47955168700974
Train,3.46656537724521,3.76662584360382
Train,3.59536463091558,3.66442713047515
Train,3.7183597587099,3.90886409057929
Train,3.83593444559867,4.18090498739168
Train,3.94843928740004,4.2699489331039
Train,4.05600691507524,4.25105393788391
Train,4.15931622960259,4.35055313494995
Train,4.25844130188877,4.40484413178107
Train,4.35363129196219,4.32071699896907
Train,4.44495577097793,4.60108478249736
Train,4.53295339705236,4.56649304882844
Train,4.61765389777833,4.47784288238409
Train,4.69923917216988,4.54626637982456
Train,4.77787798061389,4.92540640017912
Train,4.8535940634255,4.79221086578351
Train,4.92680396804945,4.81855236480776
Train,4.99750567947043,4.80591433458015
Train,2.12952051089091,2.62718599416286
Train,2.3669523637525,2.87518169344291
Train,2.58984900460194,3.0899091859457
Train,2.79950552654577,3.31247139851201
Train,2.99706760274245,3.51479426653298
Train,3.18355243123405,3.69039086223622
Train,3.35986625274271,4.01922806469499
Train,3.52681907826002,4.04671742467701
Train,3.68513713151105,4.31519973920777
Train,3.83547340951763,4.32568294943687
Train,3.97841668516907,4.5241081785521
Train,4.11449921352282,4.48191601305034
Train,4.24420335448835,4.66280913794206
Train,4.36796728559095,4.71427778385866
Train,4.48618994740472,4.49326296189051
Train,4.5992353392663,4.66152105209487
Train,4.7074362627208,4.73521085050643
Train,4.81109759379642,4.78322623425022
Train,4.9104991518747,5.0130711692753
Train,5.00589822200829,5.07138129131784
Train,3.86767499240352,3.59620717490353
Train,3.93988814312301,3.9169894843423
Train,4.0101984399561,3.9628734092183
Train,4.07901616013599,3.93613593285731
Train,4.14622331643736,3.8982461739852
Train,4.21171516262025,4.14905699028969
Train,4.27586994226197,4.24725970536475
Train,4.33857416610701,4.17847344630791
Train,4.39972643404632,4.39091811225719
Train,4.45967663300769,4.29661963085624
Train,4.51831577123988,4.51036746786343
Train,4.57568639126128,4.5687071937789
Train,4.63169173067754,4.39192360732904
Train,4.68664865034855,4.55401451197758
Train,4.7404540428401,4.53168920278351
Train,4.79301465417683,4.57034521224572
Train,4.84462560898169,4.74761993890377
Train,4.89518807231036,4.68700768798252
Train,4.94461226602947,4.95197764372989
Train,4.99317378018728,4.74479868377152
Train,2.13029736085885,1.98958806895446
Train,2.36488484898228,2.31707648928692
Train,2.5852044874433,2.34810544826331
Train,2.79302233464975,2.62264749686144
Train,2.98889740163149,2.70572969302873
Train,3.17427966419733,2.80499629305023
Train,3.34956388030625,3.07060446432954
Train,3.51595707532843,3.24381152238484
Train,3.67392665456806,3.48453775640074
Train,3.82391386438706,3.36019342038738
Train,3.96685640371195,3.73308724240562
Train,4.10290718919506,3.68713561904335
Train,4.23286926881838,3.99032259764509
Train,4.35699086341235,4.23788493249602
Train,4.47551231208091,3.96736784623857
Train,4.58908113602055,4.39832137021953
Train,4.69773558542738,4.32357170747324
Train,4.80204241739314,4.57143418942084
Train,4.90201266315861,4.53681570800323
Train,4.99814603642864,4.60500225980794
Train,2.12135140905587,2.18670954040263
Train,2.3581271563838,2.43720938873583
Train,2.58082347541767,2.54589186678834
Train,2.79014316886457,2.77771730986388
Train,2.98749947850021,2.85985170809373
Train,3.17411978402841,3.01787287530451
Train,3.35042062414992,3.17016173689119
Train,3.51764780114237,3.22553702181931
Train,3.67609155608704,3.33534971127896
Train,3.82661231789763,3.48546543994147
Train,3.96996736034316,3.7917752864218
Train,4.10631792695103,3.79263626181754
Train,4.2363261944277,4.09754925380687
Train,4.36057871671653,4.06229691653477
Train,4.47915454082872,4.28933537618171
Train,4.5927157035838,4.278263640611
Train,4.7013034034086,4.40232857376238
Train,4.80536659178628,4.40174383292386
Train,4.90530652005249,4.75470877702249
Train,5.00112464163372,4.8570435629584
Train,2.11977512070295,2.03224081644826
Train,2.35543592062117,2.23103462445971
Train,2.57728379397804,2.52757375654639
Train,2.78597788921882,2.71472438027714
Train,2.98314523520744,2.67267885218492
Train,3.16925003574032,2.9008109522693
Train,3.34563771372171,3.04844181015706
Train,3.51263198312321,3.11279815963218
Train,3.67136005374403,3.41234127538152
Train,3.82204322514936,3.43064360575624
Train,3.9656369708923,3.62442624751814
Train,4.10228723103854,3.72196748787146
Train,4.23281242014042,3.89803180871862
Train,4.35730261727197,4.03732604741047
Train,4.47646546379672,4.16390840823731
Train,4.59034940695082,4.3146581918757
Train,4.69957152779093,4.3203884757085
Train,4.80414914034005,4.5219085831597
Train,4.90462451282397,4.53341156037466
Train,5.00099164739789,4.55674116008017
Train,2.12804897949919,2.73710745675743
Train,2.35914572896653,2.90133295962072
Train,2.57710276155572,2.97081156679256
Train,2.78300974754792,3.15609785192727
Train,2.97783911053135,3.37774961980825
Train,3.16246138375598,3.6510701568015
Train,3.33765821454383,3.86470880023899
Train,3.50413342654931,3.92295921438945
Train,3.66252247004433,4.10831114352424
Train,3.81340052777421,4.01242546757894
Train,3.95728949435615,4.37739212570725
Train,4.09466400771843,4.47255437052771
Train,4.2259566794682,4.48332314384179
Train,4.35156264562758,4.49291477093593
Train,4.47184353858334,4.53707074299134
Train,4.58713096434958,4.69438647035488
Train,4.697729555561,4.75525923455285
Train,4.80391965938697,4.88535494464253
Train,4.90595971030359,4.92572738727241
Train,5.00408833000427,4.91372653708677
Train,2.12104874676721,2.9139928872335
Train,2.34903509161392,3.02203015004062
Train,2.56480918105226,3.31976703168178
Train,2.76889724478091,3.30320469735699
Train,2.96242686686407,2.9879472689561
Train,3.14639019060585,3.68671595643069
Train,3.32111104645295,3.39371217716347
Train,3.48744392435907,3.44336974811862
Train,3.64614588497367,4.01745803701673
Train,3.79741081622558,3.85743414533286
Train,3.94190181739046,3.7331351476348
Train,4.08006394730618,3.98111891004441
Train,4.21244385637252,4.20165239283976
Train,4.33912900985612,4.44313632939657
Train,4.4606074234926,4.57923709912966
Train,4.57731699312864,4.64961223627091
Train,4.68929586349491,4.70310602556602
Train,4.79693976588629,4.75524891652233
Train,4.90060535136465,4.69294041798945
Train,5.00029769645624,4.83657650791341
Train,2.58725567566457,2.99564721723367
Train,2.70154279218157,2.75557441837847
Train,2.8119908417709,2.89382435326069
Train,2.91879006872852,2.82430477246519
Train,3.02187803688052,2.97319182264719
Train,3.12190950100178,3.48145188858129
Train,3.21879218484894,3.269932772193
Train,3.31267246016338,3.44914752565924
Train,3.40368776495202,3.39464670900033
Train,3.49196727482679,3.61845990679913
Train,3.57743298806315,3.59028384856122
Train,3.66060417040359,3.72822799092116
Train,3.74138311732907,3.76486806955473
Train,3.81987157661885,3.8249943918593
Train,3.89616560659639,3.94999446464473
Train,3.97035596832019,4.06983618848903
Train,4.04236018004115,4.16641254849797
Train,4.11260055730009,4.06987889202452
Train,4.1809810485133,4.28169722240866
Train,4.24757455997282,4.18866351025385
Train,3.80664009908338,3.89311033212691
Train,3.88748447184076,3.78401738213123
Train,3.96611514799725,4.00689565676121
Train,4.0422824060348,4.05982450228776
Train,4.11626428105104,4.11187330861302
Train,4.18831347492961,4.21502835241707
Train,4.25819315247365,4.26606457756169
Train,4.32615063881179,4.42136341749478
Train,4.39241138017627,4.38393060124077
Train,4.45675108578473,4.59492352420121
Train,4.51939116947626,4.48980434241291
Train,4.5803981000977,4.59948006916474
Train,4.63996736368178,4.71674871369519
Train,4.69789058285393,4.73020349345658
Train,4.75436050542579,4.70773494671204
Train,4.80955391802398,4.82432607588643
Train,4.86327366852856,4.84756393409564
Train,4.91569450904407,4.62761063734471
Train,4.96697710872871,4.96899587855582
Train,5.01693489562961,4.99661325827962
Train,3.80622059177964,4.09354575641155
Train,3.8873288589235,4.06164029609791
Train,3.96601881127915,4.09865964445494
Train,4.04239701643749,4.21315843036662
Train,4.11640392475877,4.21854686799323
Train,4.18845862756364,4.29717152075351
Train,4.25848579499905,4.40442222988055
Train,4.32656981845119,4.48153466480624
Train,4.39279046993933,4.49812632192661
Train,4.45722321391436,4.61073536243057
Train,4.51980408338386,4.63752725921226
Train,4.58087512371354,4.84118911719821
Train,4.64036142544034,4.72697328534194
Train,4.69832388230876,4.7676927857407
Train,4.75482030771955,4.84544983884037
Train,4.80990562707344,4.88837691761133
Train,4.86351593951924,5.01233926967499
Train,4.9159359608391,5.02316085741049
Train,4.967093940438,5.02465891647747
Train,5.01703491275559,4.95675677679212
Train,3.8062145422959,3.83146081097316
Train,3.88739885079821,3.86700266012349
Train,3.9661491602232,3.82277161421423
Train,4.04257331506356,3.98852037971278
Train,4.11677288144057,4.0446194923593
Train,4.18884359743401,4.1174871573345
Train,4.25887578519916,4.21767342133859
Train,4.32695472860115,4.30116728052931
Train,4.39316101968649,4.42275012346964
Train,4.4575708769512,4.47175408631389
Train,4.52025643804822,4.51442877279229
Train,4.58128602929732,4.57390455968128
Train,4.64072441411457,4.62062570457858
Train,4.69863302226005,4.69595392364855
Train,4.75507016160996,4.81880150983126
Train,4.81009121398775,4.7421541801895
Train,4.86374881643681,4.79056983756502
Train,4.91609302918206,4.84705853979107
Train,4.96717149140691,4.7913305358097
Train,5.01702956586459,4.79071261364109
Train,1.47921976864386,1.4605259188936
Train,1.61425948358227,1.53181478369478
Train,1.74472348591131,1.65105576448137
Train,1.87084046764482,1.93714065437483
Train,1.99282413063477,2.02513247444711
Train,2.11121399002517,2.09341601925846
Train,2.22550739656884,1.99614403957265
Train,2.33623066738517,2.21465866647812
Train,2.44354850832307,2.43800539194247
Train,2.54761564721408,2.44769059359659
Train,2.64857757819521,2.47993834983808
Train,2.74657124038271,2.66872032481679
Train,2.84172563755433,2.7877359989728
Train,2.93416240473665,2.84733779263724
Train,3.02399632693052,2.89867057513987
Train,3.11158763745007,2.98145402948095
Train,3.1965283137682,3.08053552800549
Train,3.27917423913044,3.15068004034765
Train,3.35961716637309,3.25395255850304
Train,3.43794402116728,3.25419261759363
Train,3.80709435417755,3.92938613123623
Train,3.88895848836872,3.93367313083428
Train,3.9684383660783,4.02860851521101
Train,4.0452913543107,4.17991128890841
Train,4.11981218005613,4.19780590733249
Train,4.19210541355431,4.2817958901986
Train,4.26242693353728,4.33132544189431
Train,4.33054996456339,4.37961293750705
Train,4.39672409915869,4.38529607807949
Train,4.46103179034476,4.63190227295836
Train,4.52369133231124,4.57257124651304
Train,4.5844916386426,4.68285434961398
Train,4.64364672846964,4.72196387183146
Train,4.70122248809531,4.72739458675019
Train,4.75740734281136,4.83692857138379
Train,4.81200518427256,4.87477221409664
Train,4.86520153396366,4.8724400642274
Train,4.91704967116202,4.92683588973158
Train,4.96771391344005,4.98948028474548
Train,5.01701216782744,5.05163380939319
Train,2.12766243390009,2.81499676169287
Train,2.35796193148441,3.14525034893055
Train,2.57555122907879,3.00081396826449
Train,2.78097702930455,3.26278078506062
Train,2.97568291358558,3.54986864011434
Train,3.16005768113608,3.54235232240231
Train,3.33530918134515,3.5602476718215
Train,3.50171055742646,3.74202119823546
Train,3.66009982418037,3.75147199848392
Train,3.81121792669311,4.15583538115008
Train,3.95521826045487,4.35127813444566
Train,4.09291271982939,4.36553867595316
Train,4.22439945915351,4.28793597702211
Train,4.3502356980954,4.61371436385471
Train,4.47091882709077,4.45599644350711
Train,4.58648866250055,4.62494551898023
Train,4.69752254819782,4.83602691926085
Train,4.80403300530759,4.68840941234856
Train,4.90653031990999,4.59317612504487
Train,5.00500636182361,4.90361528465533
Train,3.08679121425573,3.6161203046084
Train,3.24633859421611,3.88714745067926
Train,3.39517634891969,3.87022804933279
Train,3.53434778838563,3.77033272309565
Train,3.66456023306791,4.1432357756086
Train,3.78703626284991,4.22938783596207
Train,3.90226379998657,4.28296698845238
Train,4.01086783096387,4.45856059354446
Train,4.11340349872762,4.39551170476799
Train,4.21036559396694,4.46407907214584
Train,4.30205163687515,4.45728598387783
Train,4.38915561187569,4.66404600788205
Train,4.47188161130028,4.65414641800415
Train,4.55055160906844,4.60060465922952
Train,4.62545676222388,4.74150701688846
Train,4.69686101171854,4.72125141519875
Train,4.76489626509146,4.77394147847082
Train,4.8300015519113,4.72310989017436
Train,4.89226320933295,4.81706058538595
Train,4.95186355917643,4.92292763815352
Train,2.12241780512704,2.73874745467847
Train,2.35135539584207,3.00658535653511
Train,2.56739830893723,3.2468509192128
Train,2.77206150249708,3.40985268288979
Train,2.96600456138248,3.60007291449571
Train,3.14984305289255,3.90637292367176
Train,3.32473655160042,3.93010672760561
Train,3.49113632416393,4.12137081140693
Train,3.64946938341394,4.23300453736313
Train,3.80064609238498,4.40093507531927
Train,3.94497923240077,4.43945667746747
Train,4.08292321703611,4.49613005308433
Train,4.21474537094069,4.45203409667047
Train,4.34112721413172,4.68022890170704
Train,4.46226276825089,4.64725514300038
Train,4.57834180019962,4.6512914707107
Train,4.6899244923032,4.82840431289941
Train,4.79714664378861,4.87879338251997
Train,4.90014324531993,4.99767889867548
Train,4.99938189771693,5.01647639691789
Train,4.51931776847356,4.83910051121251
Train,4.55567673384203,4.59702166016725
Train,4.59146817615258,4.54581645657576
Train,4.6267052801126,4.65155399093812
Train,4.66152647465309,4.57974305808976
Train,4.69569094135459,4.76049762900362
Train,4.7293382964878,4.67860980454947
Train,4.76248019232878,4.77933881270484
Train,4.79512793367652,4.80174904533548
Train,4.82729249070953,4.87092881936214
Train,4.85909932288176,4.84539697570892
Train,4.89032747595552,4.90898081805366
Train,4.92110350386524,4.90813315971581
Train,4.95143715493046,4.97859220098061
Train,4.98133789922444,5.00556147482664
Train,5.01081493843122,5.0571144579002
Train,5.03998253307041,5.07640850201068
Train,5.06863727402527,5.1647359247938
Train,5.09689442747473,5.16492087573195
Train,5.12476221125896,5.24334603124507
Train,2.13189221657788,2.07536739602185
Train,2.36766544456705,2.48908030519114
Train,2.58921296683259,2.65110283480482
Train,2.7977845711513,2.93718071868889
Train,2.99426480936508,2.98426095350058
Train,3.18009684912226,3.22488876069845
Train,3.35592348227075,3.36781772819309
Train,3.52253157937561,3.80841455226248
Train,3.68062760799323,3.75529913281579
Train,3.83084764641597,3.95369942090321
Train,3.9736032197814,4.07664245163668
Train,4.10974713564277,4.53349199639656
Train,4.23958008064822,4.30547633245294
Train,4.36353093337985,4.42236272727115
Train,4.48199057245654,4.57788703214355
Train,4.59531599397164,4.64714927795974
Train,4.70370996237847,4.85519204259052
Train,4.8077250215466,4.60506327671859
Train,4.90750700734156,4.8135421634912
Train,5.00330917483839,5.11214317781449
Train,2.12839164602064,2.0189117694903
Train,2.36247316665261,2.33493706549778
Train,2.58301480421574,2.48163978674345
Train,2.79067067804873,2.60271969944296
Train,2.9869981285103,2.90963939970583
Train,3.17246333417267,3.0401860918362
Train,3.34835629682222,3.21309185951986
Train,3.51500690889576,3.37398707943067
Train,3.67331105438731,3.6353345848062
Train,3.8240578461484,3.78391406017434
Train,3.96743748779582,3.89280296818987
Train,4.10429937019524,4.08921838166376
Train,4.23476980815697,4.21329236735925
Train,4.35943325315064,4.35711146370214
Train,4.47880981867035,4.20170712248024
Train,4.59295876151782,4.35170031422778
Train,4.70247458147216,4.51591496640026
Train,4.80738530232696,4.51987409808098
Train,4.90821357881677,4.56942061683074
Train,5.00496385103977,4.72541644472399
Train,2.12201620608503,2.6573416320196
Train,2.36450349956983,2.84976387628727
Train,2.59116977482313,3.05356306550503
Train,2.80395560508875,3.17573410425343
Train,3.00389018829859,3.53877857859564
Train,3.1919080162322,3.50450954822836
Train,3.36941267015483,3.75565225158637
Train,3.53708711964804,3.85676277464491
Train,3.69556068002169,4.26746498344022
Train,3.84588366653932,4.16773634744396
Train,3.98852006558705,4.35656843612018
Train,4.1240447463273,4.51213974114631
Train,4.25284195876933,4.70486532203738
Train,4.37565704931787,4.68568505690971
Train,4.49277464891498,4.78011557323476
Train,4.60446523917708,4.82696208368591
Train,4.71132106651224,4.90341823356222
Train,4.81354216413267,4.93021029389573
Train,4.91132109330327,4.98075818351766
Train,5.00513782515033,4.99937494752847
Train,2.12305847928144,2.91392213679868
Train,2.35226514714969,3.22271651655584
Train,2.56881436200018,3.06198800948434
Train,2.77372642346124,3.19146625156667
Train,2.96791484066613,3.58524134197189
Train,3.15198039802484,3.69541805558391
Train,3.32711172043142,3.7196604989824
Train,3.4937447500178,4.06224997670461
Train,3.65248340688745,4.12618140952912
Train,3.80387571286322,4.08184494571178
Train,3.94842011258447,4.27138463706471
Train,4.08657095581079,4.37379881353646
Train,4.21874326797939,4.67960914930759
Train,4.34531691453664,4.49974830478613
Train,4.46664024705632,4.64274619530897
Train,4.5828939027359,4.75190679497054
Train,4.694656728845,4.80676013500674
Train,4.80205504924403,4.84064041615907
Train,4.90533962829596,4.9053443946988
Train,5.00474238101145,4.91958727495146
Train,2.12305305977826,2.6031106651603
Train,2.35927087394167,2.60203095137564
Train,2.58108208550189,2.7222140805184
Train,2.79022005828889,2.9141362393741
Train,2.98752570765147,3.20755662000089
Train,3.17377250611526,3.0782405518313
Train,3.35024923196853,3.55525076486822
Train,3.51733983974209,3.70197458670604
Train,3.67612005116997,3.89032170085513
Train,3.82702973356129,4.18318481294472
Train,3.97048299923083,3.90285811704063
Train,4.10731814410908,4.07076276808825
Train,4.23783980035548,4.22360553524304
Train,4.36233864022949,4.37493427172651
Train,4.48148288908426,4.58818782883136
Train,4.59536069313629,4.43153387325829
Train,4.70455288144413,4.66307854761995
Train,4.80922783284459,4.74355464307335
Train,4.90954999146692,4.67838111107907
Train,5.00599688376397,4.77520123748133
Train,2.12239698054196,3.21220049004473
Train,2.34457611443719,3.47905739577512
Train,2.55538573492275,3.55400110478916
Train,2.75609528560321,3.64259797663403
Train,2.94721380312319,3.83307355547771
Train,3.12941271557673,3.89065397724128
Train,3.30312046673219,4.05341623309835
Train,3.46926432297417,4.03319012168433
Train,3.62816129811696,4.2054157927034
Train,3.7802754151496,4.42001344336439
Train,3.92587927429142,4.42861344911526
Train,4.06567474782217,4.52829845080343
Train,4.19986173892056,4.51082898064684
Train,4.32877112211096,4.67347276292467
Train,4.45257824775527,4.75239028508333
Train,4.57183022717752,4.89757665523663
Train,4.68665319451203,4.97388128271593
Train,4.79728939124619,5.05976606766159
Train,4.90385166000563,5.03046272607782
Train,5.00677707587938,5.20895563647084
Train,3.42901042692851,3.53160723905656
Train,3.54044545959411,3.60189772968384
Train,3.64742769048059,3.63389090643178
Train,3.75056023575532,3.77336659851229
Train,3.84971744934167,3.84431549378449
Train,3.94544197875907,3.93470772141004
Train,4.0376023406599,4.01845377903661
Train,4.12668930102519,4.16980104223043
Train,4.21271091252278,4.1811270620995
Train,4.29568468936691,4.35141269409425
Train,4.37603641438931,4.49938835219934
Train,4.45362983495513,4.45089764019944
Train,4.52885432743004,4.54784523071149
Train,4.60169534846567,4.62192214331365
Train,4.67214706252256,4.75301867161224
Train,4.74055240657206,4.51327675897538
Train,4.80677826409416,4.86408207830437
Train,4.87114110577564,4.75571187878453
Train,4.93351023112156,4.77668912482754
Train,4.99417861336703,4.99648800016369
Train,4.08017278688525,3.92463408709323
Train,4.14017484907005,3.90478370165063
Train,4.19862253152457,4.14517440800957
Train,4.25587590740224,4.1577232795557
Train,4.31182352798814,4.1601438099518
Train,4.36636575334579,4.28919815270056
Train,4.41983558087884,4.30864736608966
Train,4.47212624629398,4.4183057593898
Train,4.52314177230391,4.44467054693726
Train,4.57319107759054,4.49369117565496
Train,4.62217196420917,4.62289065728013
Train,4.67011828266798,4.59043459207093
Train,4.7169389182248,4.61036865735902
Train,4.76291460740113,4.65673148948029
Train,4.80794900029676,4.67821068520607
Train,4.85195455279491,4.80848234001709
Train,4.8951933685157,4.7740781737345
Train,4.93757327636441,4.78880117807649
Train,4.97901020524745,4.92548374204359
Train,5.0197494529876,4.81496168763381
Train,2.15559069773346,2.56343328552259
Train,2.43250552074585,2.58212325300772
Train,2.68433813089823,2.91299723364239
Train,2.91379628361804,3.12693862025366
Train,3.12398781810597,3.16506906951823
Train,3.31724156644519,3.39850402407424
Train,3.4957411310791,3.73369017786525
Train,3.66071413121474,3.6523613666851
Train,3.81382731707758,3.85471006451167
Train,3.95631520711583,3.97169331285542
Train,4.08940832198007,4.14936794673153
Train,4.21370335097722,4.37698212879247
Train,4.33018642833708,4.36941915138364
Train,4.43957158810882,4.4792948630301
Train,4.54261404052913,4.66377731553201
Train,4.63961269455973,4.70423777914766
Train,4.73119591141636,4.80001035087308
Train,4.81780489097946,4.89819947109769
Train,4.89993462386474,4.98296832619045
Train,4.97773299206552,5.03843239294242
Train,3.80678547672767,3.72628704733335
Train,3.88830552120323,3.87926886014249
Train,3.96732731396479,4.03452066475186
Train,4.04396396346085,3.97328557873498
Train,4.1183218516675,3.9881272596494
Train,4.19065777786382,4.30142205212748
Train,4.26074831360627,4.12913685874492
Train,4.3288437833466,4.33517354988088
Train,4.39502817350667,4.36253659398949
Train,4.45938082163388,4.54704110499913
Train,4.52197673367046,4.46108330122077
Train,4.58288687558949,4.57706421601548
Train,4.64217844178192,4.61574275990999
Train,4.69991510232846,4.72688894691997
Train,4.75615723106922,4.64233972820918
Train,4.81108128602305,4.76658260891453
Train,4.86450033679016,4.7764470105513
Train,4.91658833834603,4.80818169548147
Train,4.96739442739898,4.84417634052176
Train,5.01696535149724,4.89820353538191
Train,3.80739449478882,3.6482581426846
Train,3.88848464895535,3.76930728370121
Train,3.96731062372242,3.71929993971932
