Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00538847860667,5.08092619941153
Train,3.84179557269776,3.87856907527261
Train,3.91920875165838,4.06038819477726
Train,3.99422371956472,4.0703672585333
Train,4.06725350138824,4.17327389292564
Train,4.1382277797835,4.22297738972738
Train,4.20723213202012,4.30856241621632
Train,4.27420779048411,4.3471196909217
Train,4.33951434295091,4.39131530416582
Train,4.40308067966405,4.37042134392709
Train,4.4649754430464,4.26375877748489
Train,4.52513816900946,4.60411217451472
Train,4.58388488439728,4.60157908227685
Train,4.6411453493064,4.55084839432756
Train,4.69697526082213,4.63362593462829
Train,4.75131410345043,4.75375238042293
Train,4.80444192109512,4.79526031111166
Train,4.85629034384653,4.83447851898381
Train,4.90690503639522,4.87598890534172
Train,4.95622646817187,4.91634206353182
Train,5.00450460980597,4.89573688689713
Train,2.12502787527181,2.38435372630755
Train,2.36135204633954,2.40653115553848
Train,2.58362284929565,2.84720423960768
Train,2.79268469363621,3.01828902983186
Train,2.9900326385081,2.97645111030355
Train,3.17629153514919,3.21408811061766
Train,3.35268522941764,3.38022206019103
Train,3.51967841931029,3.97457264055278
Train,3.67828647416271,3.89651188180909
Train,3.82885566655389,4.31514562641738
Train,3.972238578413,3.74004535057674
Train,4.10869287269671,4.21720257249154
Train,4.23894221158223,4.52463867919687
Train,4.36317727847259,4.67934838205902
Train,4.48201832437531,4.58702341317813
Train,4.59560495869248,4.97554943439985
Train,4.7044735138618,4.85318518553955
Train,4.80872436390115,4.7769774521028
Train,4.90882501568616,4.82030448536444
Train,5.00484551569014,4.86495986641583
Train,2.12630598483605,1.96416632472878
Train,2.35539875522112,2.32888199364852
Train,2.57176533308534,2.18542459419232
Train,2.7762152162635,2.83809913631533
Train,2.97012763582966,2.82985476427828
Train,3.154096397871,2.83371157618549
Train,3.32886723508733,3.36395657882315
Train,3.49511312972944,3.50282884942745
Train,3.65327046900327,3.54243552796973
Train,3.8042444465208,3.68711783509588
Train,3.94835614457831,3.90018635978112
Train,4.08606303712706,3.93244050599701
Train,4.21763900232919,4.17703302616209
Train,4.34375987462006,4.3436245794481
Train,4.46462571056548,4.24823686711715
Train,4.58055824708455,4.60205989664893
Train,4.69185348214286,4.58990739111159
Train,4.79866719334719,4.66557263882562
Train,4.90148964649825,4.73555105549123
Train,5.00043192536905,4.90042283453082
Train,2.12756302321726,1.96679166817999
Train,2.34357282068457,2.04856527476617
Train,2.54984329443584,2.5106717212607
Train,2.74656419884556,2.70543570618264
Train,2.9346004194769,2.64839655408905
Train,3.11472246366613,3.02394992091524
Train,3.28702110126639,3.11180341867497
Train,3.4523767881392,3.16139210966495
Train,3.61083401632121,3.4339153587147
Train,3.7629914237032,3.66573160112588
Train,3.90938665371888,3.75472383799806
Train,4.05001495535352,4.13825044536864
Train,4.185367040438,4.24282843881637
Train,4.31588545686173,4.08750167806255
Train,4.44153302115887,4.37032549933244
Train,4.56285822366104,4.67934053349846
Train,4.67980876824761,4.58597149016098
Train,4.79274789655703,4.6987545369621
Train,4.90200518548599,4.76282705193732
Train,5.00751258189677,5.00285321158339
Train,3.80374262174995,3.63882864311736
Train,3.8813644729742,3.98837501109391
Train,3.95697922789834,3.98205164777524
Train,4.03066374022847,4.11853263178017
Train,4.10249098938142,4.2533440066155
Train,4.17241839760179,4.28659995086117
Train,4.24073848405763,4.36044016838786
Train,4.30739922438136,4.34626507232866
Train,4.37246034610359,4.40001403927905
Train,4.43597874424708,4.4182198978482
Train,4.49800864726972,4.52086278733061
Train,4.55860177147655,4.57733255013459
Train,4.61780746482474,4.74194822446301
Train,4.67567284096216,4.66595844173329
Train,4.73224290426455,4.74866369911581
Train,4.78747214480045,4.83523096640397
Train,4.84158066204671,4.80283892946665
Train,4.89451729124722,4.93214433507153
Train,4.9463196958571,4.93133092360913
Train,4.99702394247805,4.99300541363524
Train,2.13398817546624,2.57375872482342
Train,2.3603036930206,2.86255440768058
Train,2.57460521573588,2.97740718656035
Train,2.77744420913406,3.08687551668459
Train,2.97007708970211,3.3858603694358
Train,3.15291186542403,3.7348148609964
Train,3.3270039647829,3.96365668322619
Train,3.49265432852556,3.87058950644676
Train,3.6507592120268,3.96745964535206
Train,3.80153884200432,3.9935405234222
Train,3.94576178529703,4.01229930400733
Train,4.08358689922918,4.55122203656908
Train,4.21567911599837,4.41100664856012
Train,4.34215029631276,4.48993501532961
Train,4.46358035984785,4.72841169121739
Train,4.58004496573176,4.66713991402839
Train,4.69205361385402,4.96987222726419
Train,4.79965394873103,4.79079549356285
Train,4.90329661362725,4.90868642105654
Train,5.00300750171342,4.87418159536749
Train,2.12692952333918,2.20304166093216
Train,2.35088489207782,2.32100227210726
Train,2.56338939913463,2.58572232686256
Train,2.76487539438893,2.87742642184346
Train,2.95637934571797,3.02945658244758
Train,3.13881695982081,3.13577084362172
Train,3.31245113616632,3.27652984471855
Train,3.4782528902867,3.51858437191475
Train,3.63640671876633,3.70409796792636
Train,3.78758909481047,3.80933940000442
Train,3.93240371759829,3.97830940568903
Train,4.07095177015897,4.22497138167086
Train,4.20377149195949,4.20199652008755
Train,4.33134563589012,4.44537466469826
Train,4.45371995796277,4.50237454081917
Train,4.57145462335721,4.78812534301234
Train,4.68456901428786,4.81077713224486
Train,4.79344493329453,4.85880389681314
Train,4.89842727377511,4.85853984107209
Train,4.99950692178822,4.97467411197552
Train,2.12371882685724,2.26320537643579
Train,2.34385229132083,2.58111686947091
Train,2.5529843127808,2.35090718637091
Train,2.75238144534349,2.69061768401811
Train,2.94226652286525,3.04346437624917
Train,3.12372518645314,2.97283745126022
Train,3.29690314324393,3.01108461640147
Train,3.46273958171679,3.45324321064089
Train,3.62150678904842,3.56984151923841
Train,3.77347042690937,3.66814031906815
Train,3.91939789573612,3.85301242316543
Train,4.0593154789097,3.89446782717368
Train,4.1939000881719,3.74401918852036
Train,4.32329993503047,4.10895006138363
Train,4.44766388388869,4.37392104908179
Train,4.56755956828605,4.41021018925678
Train,4.68295388954253,4.45256879082896
Train,4.7943553340357,4.52361369224637
Train,4.90171656914261,4.5680823793168
Train,5.00549551390638,4.63109539150079
Train,0.858570132811861,1.23695253855178
Train,1.04394113124311,1.36193340112964
Train,1.21780985666362,1.20832752078196
Train,1.38046476767378,1.36890602155895
Train,1.53365978365212,1.6626682025092
Train,1.67753229485396,1.5893840950696
Train,1.81353329009593,1.91317197404768
Train,1.94169856401498,2.13829145269328
Train,2.0629656558425,2.28235498452628
Train,2.17814266650068,2.12647843949683
Train,2.28717156304968,2.17326823599978
Train,2.39101087704773,2.18237822806289
Train,2.48956493941143,2.42281572468182
Train,2.58344419356656,2.50995547351962
Train,2.67318127111649,2.53799336820331
Train,2.7586469140583,2.44618352091311
Train,2.84051777871266,2.77186868671375
Train,2.91865223851417,2.95862455911808
Train,2.99364766201722,2.89647805083282
Train,3.06535534516765,3.1189157061007
Train,2.11836488912733,1.99712181792231
Train,2.32413838841679,2.37722037258806
Train,2.52176604908489,2.43496671115291
Train,2.71214490016071,2.77615161020198
Train,2.89546247921265,2.99838075663779
Train,3.07190808450751,3.14305582059143
Train,3.24223961470774,3.24554865608174
Train,3.40640343133022,3.35258630698398
Train,3.56508149230297,3.6551481503547
Train,3.71837330568695,3.72223950588623
Train,3.86638353331531,3.86226356551051
Train,4.00969953745136,3.98024095581906
Train,4.14838636500646,4.18489157060343
Train,4.2825150818542,4.24395671903341
Train,4.41259655644757,4.45343531586799
Train,4.53852985181722,4.52535687288505
Train,4.66078275686764,4.65780400594137
Train,4.77938175725327,4.79112921150624
Train,4.89435981211991,4.87068214393792
Train,5.00612953667992,4.97184800873942
Train,2.80431739155581,2.88794196066419
Train,3.00972497311769,3.12582504308
Train,3.19814047253609,3.22413652539531
Train,3.37125133976355,3.35874386534559
Train,3.53100508559131,3.48671846102358
Train,3.67903463184464,3.65463013179734
Train,3.81631626614119,3.75954461183955
Train,3.94410447092034,3.96910148352689
Train,4.0634679768502,4.0297290717134
Train,4.17499426474688,4.1766921377591
Train,4.2795332183762,4.25418905962666
Train,4.37772154690942,4.39197971760276
Train,4.47021182728672,4.48231888287263
Train,4.5573143354775,4.55716199902323
Train,4.63956750088226,4.61572270157138
Train,4.71744209228868,4.73210842289484
Train,4.79113303528688,4.77998277595043
Train,4.86103761995336,4.85936476464254
Train,4.92750601768001,4.94588796372702
Train,4.9906604504058,4.96953086814224
Train,3.92049435677243,3.93726624425035
Train,3.99145171165559,3.91917017786938
Train,4.06038019918818,4.39036885124856
Train,4.12763122014509,4.17616214383702
Train,4.19313532039386,4.28780685993931
Train,4.2569596945443,4.3578170142236
Train,4.31904504352194,4.39905671016034
Train,4.37970121019443,4.42492499494905
Train,4.43885954180265,4.52097342677038
Train,4.49657484268183,4.56219909258582
Train,4.55278775849454,4.82853074944507
Train,4.60777364208356,4.77878277398797
Train,4.66146558459228,4.69363131290594
Train,4.71390872886511,4.73533115510776
Train,4.76504463981533,4.77361393093202
Train,4.81511972504834,4.83713431403468
Train,4.86406937288452,4.8588507786663
Train,4.91193110299996,4.88104928879639
Train,4.95864800759439,4.93965136569607
Train,5.0044419594387,4.97163313824609
Train,3.84105780659028,3.65449905846989
Train,3.91832834994135,3.92972595567531
Train,3.99339132457357,3.86974264635548
Train,4.06634000132811,3.87653277255113
Train,4.13726246970036,3.95751265369299
Train,4.20624199270175,4.12561144618164
Train,4.27335733295105,4.26622981837368
Train,4.33868305268011,4.54550127459656
Train,4.40228979005651,4.46939015041464
Train,4.46424451397606,4.35419567206165
Train,4.5244936789611,4.44281395926816
Train,4.58333470882261,4.70265109592145
Train,4.64070477073592,4.79824794144935
Train,4.69665834288126,4.62313911028405
Train,4.75124724606848,4.77014407011153
Train,4.80452080381362,4.70914515804691
Train,4.85652599098172,4.77077440694413
Train,4.90730757193771,4.89058110606306
Train,4.95690822905911,4.87770450481961
Train,5.0053686823862,4.88810289275144
Train,2.42834849611159,2.18271284386069
Train,2.48746707092845,2.72467056034581
Train,2.54575788762654,2.84885909644722
Train,2.60303139094534,2.82127020995864
Train,2.65972085298525,2.69435002488115
Train,2.71563287692946,2.48103637594971
Train,2.77078334651799,2.71550387167207
Train,2.82518771572609,2.98446850956726
Train,2.87866785658468,2.87077413742347
Train,2.93162730929852,3.04962264418515
Train,2.98388453553816,2.4887991835054
Train,3.03545341028352,2.76872537793695
Train,3.0861642488899,3.00232862436854
Train,3.13639897887034,3.01830132171589
Train,3.18598480435449,3.02928951890896
Train,3.23493421794094,2.70353218210214
Train,3.28325939359915,3.19279933644998
Train,3.33080041565752,3.35190353398977
Train,3.37791456924576,3.18378315953606
Train,3.42443915374309,3.3828275314338
Train,2.22155204803839,1.85998155518321
Train,2.32922765133009,2.18774909995058
Train,2.43370119229795,2.81771924990302
Train,2.53465579142421,2.55705510957187
Train,2.63270837419855,2.70199551425037
Train,2.72755216680266,2.615721446137
Train,2.81975806069971,2.85648887806161
Train,2.90902955187261,2.85821099603015
Train,2.9957001972413,2.75743105177044
Train,3.08007276147852,2.82074255335226
Train,3.16186609529202,3.64966248546492
Train,3.241556529746,3.41837444699221
Train,3.31887296567829,2.88369593763859
Train,3.39408991319927,3.02137671268736
Train,3.46745776338033,3.32791107778163
Train,3.53872002406571,2.98814245776491
Train,3.60828044587191,3.12133764566412
Train,3.67589190696518,3.39198278973728
Train,3.74193377307705,3.59341798134427
Train,3.80616796539295,3.83791700925794
Train,2.14209769603856,2.34435650777151
Train,2.21273339531818,2.48090145101802
Train,2.2823769413851,2.48824777040356
Train,2.350592547525,2.45967098695828
Train,2.41764641444086,2.84904356794757
Train,2.48378804666712,2.59610080279293
Train,2.54860206011197,2.68669816112596
Train,2.61255260736111,2.74399934465639
Train,2.67523715122211,2.78095848619145
Train,2.73689780398066,2.87925256411357
Train,2.79776203666832,2.88737236511074
Train,2.85744551416636,3.14545908591189
Train,2.91617745975339,2.96641626773528
Train,2.97417352739124,3.04463677957727
Train,3.03106640882577,2.94613148360826
Train,3.08726055967372,3.19379506051728
Train,3.14239942363412,3.5049886401926
Train,3.19669294873118,3.25613618419977
Train,3.25033907813989,3.49869190878804
Train,3.30299653175664,3.15401573978512
Train,1.81999616082544,1.92156310616102
Train,1.89765762313371,1.79026410862449
Train,1.97438270048283,1.86070138019692
Train,2.0497284008324,2.41048002619768
Train,2.12395656593575,2.13399739541863
Train,2.19731456079502,2.00035804285489
Train,2.26937773151438,2.32364418317384
Train,2.3403953394366,2.60427733913676
Train,2.41060313213166,2.68263459934035
Train,2.47959370430812,2.57529026018272
Train,2.54760463611279,3.73611740783524
Train,2.61465664623822,2.71775588616929
Train,2.68097125051267,3.7280728709363
Train,2.74616248280759,3.53630414347863
Train,2.81045360596929,3.44728520023011
Train,2.8740563042733,3.37849334938399
Train,2.93659962558512,3.67521406597445
Train,2.99829693749261,3.66421002446312
Train,3.05935074493537,3.53585293090101
Train,3.11940426712818,3.35701901476944
Train,2.12131051433176,2.19374990985998
Train,2.34157767709187,2.04393469183072
Train,2.55089051954992,2.5875032008936
Train,2.75041997728193,2.68578734134902
Train,2.94047941174105,2.834550421363
Train,3.12206776781015,3.41320179949362
Train,3.29541318753376,3.31463493600367
Train,3.46137588089574,3.35165455577297
Train,3.62026820396298,3.52198466010492
Train,3.77238947072282,4.22212906538142
Train,3.9184378745978,3.82857498259229
Train,4.05850605266546,3.90658932797311
Train,4.19320723877575,4.31159220728489
Train,4.32272202966428,4.24718384380111
Train,4.44722696284171,4.44130578600312
Train,4.56723312140291,4.78096619202659
Train,4.68276194077873,4.56917295603055
Train,4.79426945759002,4.81595141174682
Train,4.90175901098383,4.86099499205142
Train,5.00563973868193,4.91072007630532
Train,2.11581728312473,2.09609856395104
Train,2.33047865584099,2.68531391252216
Train,2.53578948231645,2.72388901168755
Train,2.73197658332002,2.96763444821826
Train,2.91981227546609,3.29231557275269
Train,3.09981870678823,2.97036438800923
Train,3.27263879538605,3.43638363930086
Train,3.43838038489641,3.61934418582983
Train,3.59762025954928,3.67450365176562
Train,3.75073363400826,3.94575955037986
Train,3.89820705850173,4.20458382030864
Train,4.04007726729951,3.97300670467345
Train,4.17678714525193,4.25162208435364
Train,4.30861321308013,4.44271651593726
Train,4.43593332062855,4.59940985099213
Train,4.55874123514964,4.61542635062602
Train,4.67738517395463,4.59667657598118
Train,4.79207338478934,4.76503350749939
Train,4.90310587350724,4.89695468509461
Train,5.01045046455225,4.93839601732418
Train,2.12340780063026,2.79869218398508
Train,2.33555182157128,2.33361689850076
Train,2.53826171316524,2.48915347420539
Train,2.73252129019331,3.26288274457364
Train,2.91849468018317,3.30826218676696
Train,3.09703969551917,3.11678783561641
Train,3.26826695843802,3.36874410943501
Train,3.4329299474644,3.47069037939682
Train,3.591248371111,3.66805028246835
Train,3.74343716572525,3.71067657101432
Train,3.89012436427303,3.91808368098256
Train,4.03133386362594,4.06094109006687
Train,4.16762609628764,4.31393805614942
Train,4.29912814868422,4.39796453911319
Train,4.42596729516976,4.41662648780394
Train,4.54862072987129,4.61495278645974
Train,4.66706619002326,4.70633458779335
Train,4.78173499906128,4.81557050325065
Train,4.89259322452992,4.87778701473056
Train,5.00003247031494,5.00272813997711
Train,-2.52020399747413,-2.42340256756723
Train,-2.29591448626899,-2.23633200170939
Train,-2.07832454396176,-2.1827438151864
Train,-1.86808267620809,-1.73290507844978
Train,-1.66391071808652,-1.19764335493716
Train,-1.46643689877274,-1.44671595376457
Train,-1.27447895842263,-1.43001571354675
Train,-1.08864441514788,-1.02791512163699
Train,-0.907836374848127,-0.932032617569013
Train,-0.73264157362904,-0.479577167029476
Train,-0.562039432900503,-0.610849438122575
Train,-0.39659609735487,-0.3471236119408
Train,-0.235359490400793,-0.114828308230911
Train,-0.0788755415109268,-0.199735406629726
Train,0.0737461038603353,0.0851016115269556
Train,0.221979226239904,0.282624438920335
Train,0.366658369217015,0.415516219350516
Train,0.507276431250276,0.49549518987155
Train,0.644617321591916,0.70741063205179
Train,0.778192409141088,0.854020089673701
Train,3.78722333247141,3.98846933302124
Train,3.86835707725558,4.08349795848386
Train,3.94712554082616,3.99828837194041
Train,4.02363066926337,4.24587577755018
Train,4.0979686329837,4.41771542735873
Train,4.17023023004647,4.32918259598304
Train,4.24050125613106,4.4117900767306
Train,4.30886284435454,4.47304635574435
Train,4.37539177775957,4.49647494563854
Train,4.44016077700295,4.65926741945907
Train,4.50341168856786,4.88770592040139
Train,4.56485960942645,4.81122649051764
Train,4.6247441025641,4.3846454653678
Train,4.6831240862016,4.88893963693192
Train,4.74005555482039,4.93550682348135
Train,4.79559175829861,4.78223081941877
Train,4.84978336803594,4.89930612289082
Train,4.90267863115647,4.96024170742611
Train,4.95432351377617,4.94854769550701
Train,5.0047618342289,5.02316055426117
Train,4.06779321762793,3.56211844242309
Train,4.12886362446846,3.72942490206075
Train,4.18843650502565,3.90512327900617
Train,4.24656627409439,3.87090034389096
Train,4.3034897491331,3.6362895700581
Train,4.35888192481813,4.09685901192915
Train,4.41297936164961,4.15857952385216
Train,4.46582693013893,4.14742692267316
Train,4.51746745109716,4.31465479718485
Train,4.56794181135225,3.93652163555783
Train,4.61745010965688,4.37662289618432
Train,4.6657040691344,4.37114405189256
Train,4.71290408416591,4.40370241316932
Train,4.75908431150662,4.64352893621259
Train,4.80427744772708,4.67172734699227
Train,4.84851480641581,4.36048550521166
Train,4.89196783246196,4.81175164466813
Train,4.93437948805927,4.66531418128617
Train,4.97592179954134,4.82383093820617
Train,5.01662122515669,4.78432588723918
Train,4.22014920295026,3.73257233043179
Train,4.27001595389997,4.01003835786518
Train,4.31884733509992,4.20021731157853
Train,4.36649106477317,4.29774362442389
Train,4.41334987882338,4.13142529031076
Train,4.45926512455976,3.98943691417993
Train,4.50426501801582,4.05382954676733
Train,4.5483766613159,4.43438774140002
Train,4.59145944968607,4.54077342019576
Train,4.63387492262615,4.20723796194439
Train,4.67547720517421,3.98593682773732
Train,4.71628946103913,4.58006433237396
Train,4.75617962708936,4.29656513955513
Train,4.79548073861762,4.27164080073719
Train,4.83405616692232,4.57783906728705
Train,4.87192582742161,4.49834926652335
Train,4.9091089134031,4.53573890924744
Train,4.9454831181638,4.40224993124506
Train,4.98135040320262,4.58809580200583
Train,5.01658461081217,4.46434559960069
Train,0.0232534855056645,0.217961688202839
Train,0.324712944071901,0.515649468060237
Train,0.60536286614481,0.47777126486257
Train,0.867286065839493,0.748358993418676
Train,1.11229637454543,1.10588845287418
Train,1.34246542260862,1.26769650934963
Train,1.55818922335934,1.45770504408825
Train,1.76121419379661,1.83510112709684
Train,1.95262957125149,1.89492919011132
Train,2.13340348386394,2.09532118612042
Train,2.30439932758651,2.1820456607494
Train,2.46638955566902,2.26832859536454
Train,2.62006734534397,2.50894408602885
Train,2.76605651343147,2.68900344051198
Train,2.90491998000819,2.71478719662942
Train,3.03744826357064,2.84325900143297
Train,3.16352782107499,2.84512343792452
Train,3.28387356534576,3.35439974193633
Train,3.39886794131181,3.22902463450916
Train,3.50886012159005,3.50415206940681
Train,4.28859561403509,3.59610688986906
Train,4.34205553093081,4.09766164776205
Train,4.39413825412554,4.12389486286384
Train,4.44523806813899,4.19470690402019
Train,4.49521413955049,4.38700511786264
Train,4.54393920473399,4.22212172159024
Train,4.5917797177037,4.1644142299744
Train,4.63844468822171,4.38196981918471
Train,4.68428365944228,4.36205221384958
Train,4.72916704473182,4.42575039403139
Train,4.77297694083089,4.45300840439702
Train,4.81603966114015,4.46121949000314
Train,4.85823186116631,4.46514256966798
Train,4.89944090909091,4.63399549095513
Train,4.93997216624685,4.74250720589056
Train,4.9795747829991,4.45002215347666
Train,5.01854127914636,4.63327685250301
Train,5.05675790632441,4.67246585970821
Train,5.09412023228766,4.82865405536505
Train,5.1309029953917,4.64261898212069
Train,2.58610026583734,2.79103864217523
Train,2.76851465918126,2.87346414167272
Train,2.94272882802608,3.22361043011863
Train,3.10901911744448,3.3786861641152
Train,3.26841993749323,3.50948120969307
Train,3.42110751508397,3.6113928399601
Train,3.56749720103519,3.68622942623842
Train,3.70797077464581,3.7174419408854
Train,3.84266509114177,3.86612126767718
Train,3.97234198581784,4.05268151627554
Train,4.09707757069643,4.13903077970591
Train,4.21714899668871,4.07173375660936
Train,4.3326287426891,4.25894733887982
Train,4.44413033620157,4.1801716941597
Train,4.55168393839327,4.24773786511245
Train,4.65549558435397,4.45008833647701
Train,4.75575721774563,4.52711231559703
Train,4.85249322518756,4.62121361271752
Train,4.9461851749025,4.66826331032818
Train,5.03682941941548,4.68481197347976
Train,2.98775249380128,3.03275012023852
Train,3.12206960094632,3.17534071358018
Train,3.25290130390781,2.93743104515003
Train,3.37993974614198,3.19211110494229
Train,3.50377640960752,3.39401056226594
Train,3.62411220201402,3.57992295217263
Train,3.74150019080705,3.67272147173201
Train,3.85565013384334,3.50653665119449
Train,3.96688702225547,3.76612757433836
Train,4.07550945630258,4.01870804577267
Train,4.18124040876721,3.86271363772336
Train,4.28455202488485,4.0597931128463
Train,4.38517594829115,4.33664142566108
Train,4.48338609932238,4.41179556635789
Train,4.57943510371219,4.27330003742517
Train,4.67306727396642,4.39735603162122
Train,4.76469060628296,4.55107360070778
Train,4.85405759289072,4.60353047860746
Train,4.94155423929131,4.58615511132986
Train,5.02694097839383,4.67045604934134
Train,4.14401671994345,3.25119451544694
Train,4.19751144380353,3.49110870881436
Train,4.24985505831044,3.44033310921621
Train,4.30108432264442,3.52387260588639
Train,4.35123444732833,3.60432459419454
Train,4.40033917493346,3.63881279861324
Train,4.44843085579031,3.61426558927534
Train,4.49554051906142,3.58272586385557
Train,4.54169793950441,3.88823469876259
Train,4.58693170022691,3.91638660454689
Train,4.63126925171151,3.97634442581411
Train,4.67473696736674,3.91498484746281
Train,4.71736019584034,3.94084658798015
Train,4.75916331031284,4.03028586238132
Train,4.80016975497286,4.16171880405854
Train,4.84040208886042,4.113271186703
Train,4.87988202725041,4.11168106635069
Train,4.91863048073583,4.2585452964704
Train,4.95666759215853,4.29329883137513
Train,4.99401277152463,4.30242211535988
Train,3.88106647881116,4.39871672365467
Train,3.95498534175077,3.56375143939178
Train,4.02671478618677,3.44186229890368
Train,4.09670141090502,3.88296718260355
Train,4.16483624467702,4.32684913889616
Train,4.23102517859931,3.83215609090852
Train,4.29567456628328,4.06222620273583
Train,4.35852034698589,3.90961683819202
Train,4.41994505606517,4.02854023489589
Train,4.47984525635399,3.5734832012683
Train,4.53813014425581,3.93759631036875
Train,4.59515032639944,3.93326681006283
Train,4.65080606957692,3.65941268394186
Train,4.70500913105349,4.46650835828271
Train,4.75808209561698,4.15320739277205
Train,4.80979863708371,4.08603099796465
Train,4.86046452629652,3.95932784893461
Train,4.90998639728125,4.17545491429105
Train,4.95828074029674,4.35568463521532
Train,5.00563050217586,4.20293244654303
Train,2.12621823990325,2.29045270831664
Train,2.35335536725129,2.59250464590984
Train,2.56848775657863,2.84146526271446
Train,2.77206855266668,2.81214665393573
Train,2.96522830288204,3.09491632820001
Train,3.14896097896573,2.90011784043075
Train,3.32353294524035,3.39480085460343
Train,3.49000016938564,3.8381476832355
Train,3.64854390333541,3.57133596588164
Train,3.79989311823147,4.04115583048136
Train,3.94469562852031,3.51680729386722
Train,4.08304353576476,4.18139420300869
Train,4.21551363640978,4.36996187033695
Train,4.34262124740616,4.08907975632477
Train,4.46440022385062,4.487999638873
Train,4.5814523120877,4.52720321975932
Train,4.69378410219524,4.71933068020613
Train,4.80180183201991,4.64970542268925
Train,4.9058711871293,4.76879061737416
Train,5.00596980801308,4.6470917847113
Train,3.98151939479087,4.29556454462011
Train,4.08560394980828,4.25185322643062
Train,4.18538760819451,4.33508214804262
Train,4.28149214122652,4.55783993286677
Train,4.3737693593754,3.84798345575313
Train,4.46277764000615,4.42597735947362
Train,4.54836467816459,3.93214411833902
Train,4.63103463127504,4.44774478357886
Train,4.71063354983805,4.77799149691594
Train,4.78761888365643,4.33115429448318
Train,4.86183683844562,4.97018777956956
Train,4.93370436064246,4.86165916625715
Train,5.00306911414454,3.30884935519401
Train,5.07031270660277,3.55131610677806
Train,5.13528519349241,4.88901903354216
Train,5.19833717447293,4.73593665974121
Train,5.25932175401187,4.35784776368055
Train,5.31856218030005,4.83990140181689
Train,5.37591505757774,4.47101311723245
Train,5.43167938954815,4.68151339395729
Train,3.56330827873525,3.55537694247487
Train,3.61943027308644,3.649302374421
Train,3.67467932599725,3.60848024039177
Train,3.72860979994892,3.72851203810204
Train,3.78149458101501,3.69843602298612
Train,3.83336379059865,3.81223931713911
Train,3.88446551995038,3.81652526743999
Train,3.93438531230801,3.97826025291126
Train,3.98337334956381,3.93810033071323
Train,4.03145547738693,4.02495801952058
Train,4.07885992830399,4.01653864085062
Train,4.12520035364699,4.1042431758951
Train,4.17070699209888,4.10890671236648
Train,4.21540214606916,4.13668812701782
Train,4.25949652745226,4.29235770145238
Train,4.30262920059413,4.47380401916007
Train,4.34501278816023,4.19494123265219
Train,4.38666663622413,4.4089124666494
Train,4.42778591658008,4.45967234797019
Train,4.46803273530061,4.26029469473207
Train,5.37057636424032,4.93309613268905
Train,5.43382141873497,5.0961490293449
Train,5.49501443885656,5.05043112100119
Train,5.55425370004127,4.93618320541565
Train,5.61163130089327,5.46501608512785
Train,5.66723364096217,5.32352292386393
Train,5.72114185484868,5.56394251412469
Train,5.77343220722596,5.28804868649592
Train,5.82417645282135,5.03600629604831
Train,5.87344216493173,5.4060364953432
Train,5.92120404498644,5.25443956755879
Train,5.96770266156324,6.06078674986049
Train,6.01290314905093,5.08920994037493
Train,6.05685912002681,5.51761620015869
Train,6.09962127490142,5.31827212075081
Train,6.14123759700093,5.78503320586851
Train,6.18175353217474,5.82401586581058
Train,6.22121215434194,5.63174379427605
Train,6.25965431824423,5.59758143661236
Train,6.29711880054416,5.62874368810881
Train,3.43469817214436,3.43645646760629
Train,3.71526197914561,3.72370356159512
Train,3.96912085994883,3.85143214127858
Train,4.19970213449115,4.07203474114923
Train,4.41045529222628,4.38200573353399
Train,4.60365386091897,4.53838562671397
Train,4.78140345001849,4.69129003030497
Train,4.94548586823508,4.86041267634682
Train,5.09727810462039,4.99665072444759
Train,5.23837314178011,5.09182889913513
Train,5.36974091204346,5.26381683666519
Train,5.49235381109834,5.63438035807311
Train,5.60695185997092,5.5664346831476
Train,5.71449665703554,5.65835212690312
Train,5.8155254137919,5.80694223452061
Train,5.91061291862125,6.06720761393237
Train,6.00026828715781,6.09070439577891
Train,6.08486476854503,5.98430561099694
Train,6.16496886465042,6.05731861720535
Train,6.24085787471548,5.94138018991411
Train,3.35747576609748,3.29736512373053
Train,3.46979775418912,3.59182799345419
Train,3.57789529176079,3.30919228353989
Train,3.68200230337501,3.73932436740587
Train,3.78212479428875,3.84865716918214
Train,3.87889364851317,3.91864235344062
Train,3.97227749373612,4.03169723034271
Train,4.06245089010111,3.97542928069739
Train,4.14957659815377,4.24701484154026
Train,4.23380655928289,4.13730753826586
Train,4.3151111586512,4.33807011402564
Train,4.39397198583075,4.54334934948875
Train,4.47033614290024,4.1820090212575
Train,4.54432034612779,4.20428523268029
Train,4.61603414828639,4.40334201652571
Train,4.6855804799257,4.36958656227788
Train,4.75291380124137,4.4129848601269
Train,4.81841406116404,4.49628321112342
Train,4.88202044711433,4.48655401439613
Train,4.94381392771371,4.52290994605502
Train,3.95379085585895,3.14095265902681
Train,4.02387689874655,3.54896398519262
Train,4.09202787585003,3.77636024415556
Train,4.15832283624358,3.69848952262639
Train,4.22265524360137,3.43493816980048
Train,4.28546338401749,3.75090832618025
Train,4.34662808607946,3.86696916599064
Train,4.40621302012163,3.81870673763135
Train,4.46427860944328,4.1243350204734
Train,4.52088223469157,4.21125096024162
Train,4.57592311844487,3.96122629626688
Train,4.62976750947251,4.3967526345461
Train,4.6823055082136,4.37214887649013
