Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.22014920295026,4.22028217184424
Train,4.27001595389997,4.27001946651129
Train,4.31884733509992,4.3189108784008
Train,4.36649106477317,4.36646878596208
Train,4.41334987882338,4.41343627911617
Train,4.45926512455976,4.45922061873397
Train,4.50426501801582,4.50447785379247
Train,4.5483766613159,4.54825020281495
Train,4.59145944968607,4.59159137629478
Train,4.63387492262615,4.63403543512621
Train,4.67547720517421,4.67532432212669
Train,4.71628946103913,4.71639299419256
Train,4.75617962708936,4.75614790499017
Train,4.79548073861762,4.79549002470774
Train,4.83405616692232,4.83415792295945
Train,4.87192582742161,4.87190118926543
Train,4.9091089134031,4.90911815986084
Train,4.9454831181638,4.9454781704759
Train,4.98135040320262,4.9813599922375
Train,5.01658461081217,5.01657146741585
Train,0.0232534855056645,0.0241806918327627
Train,0.324712944071901,0.324502880558367
Train,0.60536286614481,0.605167820581051
Train,0.867286065839493,0.867497513537515
Train,1.11229637454543,1.11183454746667
Train,1.34246542260862,1.34236256076104
Train,1.55818922335934,1.55812713703017
Train,1.76121419379661,1.76125846787556
Train,1.95262957125149,1.95268619759007
Train,2.13340348386394,2.13298642238879
Train,2.30439932758651,2.30446520940845
Train,2.46638955566902,2.46650123882353
Train,2.62006734534397,2.62002460770395
Train,2.76605651343147,2.76580461742705
Train,2.90491998000819,2.90489075115506
Train,3.03744826357064,3.0375062339661
Train,3.16352782107499,3.1636157049597
Train,3.28387356534576,3.28368160296511
Train,3.39886794131181,3.39873603044371
Train,3.50886012159005,3.5090595889302
Train,4.28859561403509,4.28872474489829
Train,4.34205553093081,4.34198819760548
Train,4.39413825412554,4.3940455931562
Train,4.44523806813899,4.44521391913004
Train,4.49521413955049,4.49514026389729
Train,4.54393920473399,4.5439327803434
Train,4.5917797177037,4.5917895672583
Train,4.63844468822171,4.63856220315203
Train,4.68428365944228,4.68444423087251
Train,4.72916704473182,4.72897343831634
Train,4.77297694083089,4.77292659558274
Train,4.81603966114015,4.81596723665706
Train,4.85823186116631,4.85808717236375
Train,4.89944090909091,4.89725032663561
Train,4.93997216624685,4.93994283110656
Train,4.9795747829991,4.97938898708136
Train,5.01854127914636,5.01861546178033
Train,5.05675790632441,5.05661527439741
Train,5.09412023228766,5.09418325194525
Train,5.1309029953917,5.13060669211345
Train,2.58610026583734,2.58555402862032
Train,2.76851465918126,2.76635813853882
Train,2.94272882802608,2.9418551951913
Train,3.10901911744448,3.10839700957684
Train,3.26841993749323,3.26799310887161
Train,3.42110751508397,3.42043248426673
Train,3.56749720103519,3.56734197998619
Train,3.70797077464581,3.70734577085968
Train,3.84266509114177,3.84218072026242
Train,3.97234198581784,3.97176936834235
Train,4.09707757069643,4.09678939028531
Train,4.21714899668871,4.21676146052594
Train,4.3326287426891,4.3321898878036
Train,4.44413033620157,4.44304533220835
Train,4.55168393839327,4.55140186006517
Train,4.65549558435397,4.65511571490261
Train,4.75575721774563,4.75547172171094
Train,4.85249322518756,4.85225432260427
Train,4.9461851749025,4.94583596896515
Train,5.03682941941548,5.03624937090524
Train,2.98775249380128,2.98809527704027
Train,3.12206960094632,3.12243944130765
Train,3.25290130390781,3.25322185676792
Train,3.37993974614198,3.38047420559109
Train,3.50377640960752,3.50365627618048
Train,3.62411220201402,3.62467691612138
Train,3.74150019080705,3.74179573705951
Train,3.85565013384334,3.85630537829975
Train,3.96688702225547,3.96709514942222
Train,4.07550945630258,4.07566589385237
Train,4.18124040876721,4.18178002167964
Train,4.28455202488485,4.28494205823215
Train,4.38517594829115,4.3853631211928
Train,4.48338609932238,4.48376119942453
Train,4.57943510371219,4.5798310491221
Train,4.67306727396642,4.67331512455637
Train,4.76469060628296,4.76513991947426
Train,4.85405759289072,4.85434881558936
Train,4.94155423929131,4.94184682928853
Train,5.02694097839383,5.02664022977804
Train,4.14401671994345,4.14420869260715
Train,4.19751144380353,4.19752254474763
Train,4.24985505831044,4.24994749117401
Train,4.30108432264442,4.30126918763165
Train,4.35123444732833,4.35126104399228
Train,4.40033917493346,4.40019299361759
Train,4.44843085579031,4.44858910071312
Train,4.49554051906142,4.49561060547478
Train,4.54169793950441,4.54155470538226
Train,4.58693170022691,4.58693819130553
Train,4.63126925171151,4.63141478441402
Train,4.67473696736674,4.67477628476367
Train,4.71736019584034,4.71734392209194
Train,4.75916331031284,4.75911917969822
Train,4.80016975497286,4.80018438575782
Train,4.84040208886042,4.84060940443915
Train,4.87988202725041,4.87973996776348
Train,4.91863048073583,4.9186629382255
Train,4.95666759215853,4.95661512851927
Train,4.99401277152463,4.99406594523219
Train,3.88106647881116,3.88107555911097
Train,3.95498534175077,3.95420917952258
Train,4.02671478618677,4.02679879476573
Train,4.09670141090502,4.09668488499711
Train,4.16483624467702,4.16401869999938
Train,4.23102517859931,4.23119294211218
Train,4.29567456628328,4.2949778486211
Train,4.35852034698589,4.35832467360395
Train,4.41994505606517,4.41976028228693
Train,4.47984525635399,4.47902475543462
Train,4.53813014425581,4.53494447294473
Train,4.59515032639944,4.59332813718427
Train,4.65080606957692,4.64992535419172
Train,4.70500913105349,4.7045233524581
Train,4.75808209561698,4.7565859756205
Train,4.80979863708371,4.80898880042454
Train,4.86046452629652,4.86058437223661
Train,4.90998639728125,4.90866340749207
Train,4.95828074029674,4.95758188015493
Train,5.00563050217586,5.00439833346229
Train,2.12621823990325,2.12741793247779
Train,2.35335536725129,2.35313721723019
Train,2.56848775657863,2.56886279910026
Train,2.77206855266668,2.77336027553344
Train,2.96522830288204,2.96496736864297
Train,3.14896097896573,3.14874922299326
Train,3.32353294524035,3.32514149286569
Train,3.49000016938564,3.48978217061756
Train,3.64854390333541,3.64860116940917
Train,3.79989311823147,3.79966342415243
Train,3.94469562852031,3.94543308467034
Train,4.08304353576476,4.08380000604126
Train,4.21551363640978,4.21548981394923
Train,4.34262124740616,4.34231260533485
Train,4.46440022385062,4.46462476747299
Train,4.5814523120877,4.58118502911804
Train,4.69378410219524,4.69380026679093
Train,4.80180183201991,4.80145885189761
Train,4.9058711871293,4.9056213751698
Train,5.00596980801308,5.00575379732291
Train,3.98151939479087,3.98149330046582
Train,4.08560394980828,4.08596806285934
Train,4.18538760819451,4.1851447528288
Train,4.28149214122652,4.28071817423054
Train,4.3737693593754,4.37408179629902
Train,4.46277764000615,4.46271264294486
Train,4.54836467816459,4.54854828471223
Train,4.63103463127504,4.63061869079891
Train,4.71063354983805,4.71049792700669
Train,4.78761888365643,4.78782647680329
Train,4.86183683844562,4.86172776762201
Train,4.93370436064246,4.93332078856424
Train,5.00306911414454,5.00327793658529
Train,5.07031270660277,5.07033861913233
Train,5.13528519349241,5.13526243040038
Train,5.19833717447293,5.19850031429216
Train,5.25932175401187,5.2591307531083
Train,5.31856218030005,5.31858949637632
Train,5.37591505757774,5.3760049866822
Train,5.43167938954815,5.43099545916188
Train,3.56330827873525,3.56334240524373
Train,3.61943027308644,3.61944061325642
Train,3.67467932599725,3.67454463339762
Train,3.72860979994892,3.72851980116057
Train,3.78149458101501,3.78116014210273
Train,3.83336379059865,3.83329017950094
Train,3.88446551995038,3.88449741512227
Train,3.93438531230801,3.93439453074485
Train,3.98337334956381,3.98341217871757
Train,4.03145547738693,4.03173932023276
Train,4.07885992830399,4.07867871223576
Train,4.12520035364699,4.12474883644553
Train,4.17070699209888,4.17068340475407
Train,4.21540214606916,4.21546781757424
Train,4.25949652745226,4.25924853590112
Train,4.30262920059413,4.30236095827024
Train,4.34501278816023,4.3452221205885
Train,4.38666663622413,4.38685030963037
Train,4.42778591658008,4.42717384375908
Train,4.46803273530061,4.46785733100493
Train,5.37057636424032,5.37066665271213
Train,5.43382141873497,5.43377417968925
Train,5.49501443885656,5.49500619121043
Train,5.55425370004127,5.55432938850068
Train,5.61163130089327,5.61162714623903
Train,5.66723364096217,5.66724785746321
Train,5.72114185484868,5.72116747696386
Train,5.77343220722596,5.77339850831892
Train,5.82417645282135,5.82419562796266
Train,5.87344216493173,5.87366829601113
Train,5.92120404498644,5.92129347467022
Train,5.96770266156324,5.96774560656276
Train,6.01290314905093,6.01284558241719
Train,6.05685912002681,6.05694209980797
Train,6.09962127490142,6.09957693226721
Train,6.14123759700093,6.14124563142397
Train,6.18175353217474,6.18178202341976
Train,6.22121215434194,6.22120243422903
Train,6.25965431824423,6.25962375564502
Train,6.29711880054416,6.29748330071291
Train,3.43469817214436,3.43483706398624
Train,3.71526197914561,3.7153798356883
Train,3.96912085994883,3.96903550514664
Train,4.19970213449115,4.19976053997458
Train,4.41045529222628,4.41043659643643
Train,4.60365386091897,4.6036768532036
Train,4.78140345001849,4.78143209305191
Train,4.94548586823508,4.94548492906109
Train,5.09727810462039,5.09727397885694
Train,5.23837314178011,5.23841353654058
Train,5.36974091204346,5.36975126366037
Train,5.49235381109834,5.49236500147359
Train,5.60695185997092,5.60702612864154
Train,5.71449665703554,5.71456010305483
Train,5.8155254137919,5.81558269677513
Train,5.91061291862125,5.91083623511125
Train,6.00026828715781,6.00025084866307
Train,6.08486476854503,6.08485907069975
Train,6.16496886465042,6.16494703765296
Train,6.24085787471548,6.24098725942896
Train,3.35747576609748,3.35709037085862
Train,3.46979775418912,3.46933879291674
Train,3.57789529176079,3.57763491888801
Train,3.68200230337501,3.68234543117014
Train,3.78212479428875,3.78154733207966
Train,3.87889364851317,3.87877093467879
Train,3.97227749373612,3.97245328958984
Train,4.06245089010111,4.06218321789326
Train,4.14957659815377,4.14926120994234
Train,4.23380655928289,4.23368187943053
Train,4.3151111586512,4.31518330627629
Train,4.39397198583075,4.39398764396015
Train,4.47033614290024,4.46996537275011
Train,4.54432034612779,4.54435388214517
Train,4.61603414828639,4.6162449116109
Train,4.6855804799257,4.6851927054504
Train,4.75291380124137,4.75311784432845
Train,4.81841406116404,4.81824625780755
Train,4.88202044711433,4.88197014163354
Train,4.94381392771371,4.94358802129658
Train,3.95379085585895,3.9530841462085
Train,4.02387689874655,4.02369937614587
Train,4.09202787585003,4.09180337243965
Train,4.15832283624358,4.15830086563405
Train,4.22265524360137,4.22229060443334
Train,4.28546338401749,4.28524588235769
Train,4.34662808607946,4.34640851353407
Train,4.40621302012163,4.40599943724573
Train,4.46427860944328,4.46421162002139
Train,4.52088223469157,4.52089640794412
Train,4.57592311844487,4.57552610348805
Train,4.62976750947251,4.62977339215568
Train,4.6823055082136,4.68188708637129
Train,4.73358408906357,4.73365556683717
Train,4.78364800099205,4.7836778169393
Train,4.83253989778802,4.83252694659013
Train,4.88016595915179,4.88011825804829
Train,4.9268370631556,4.92651559416624
Train,4.9724526102253,4.9726013802965
Train,5.0170480101116,5.01670132345555
Train,3.80648225569434,3.80664203852877
Train,3.88819773140044,3.88868393567564
Train,3.9675845776397,3.96718867005471
Train,4.04434546678564,4.04459167284326
Train,4.1187993066945,4.11855402896636
Train,4.19123440546412,4.19160371304766
Train,4.26137018770759,4.26090171779562
Train,4.32948904552383,4.32978125149019
Train,4.39584710591179,4.39539751674199
Train,4.46017989826154,4.46041325158662
Train,4.52273921278602,4.5230342965256
Train,4.58359738725435,4.58335046389096
Train,4.64297543427099,4.64308463459651
Train,4.70062906181099,4.70076054959129
Train,4.75677643828702,4.75661609029103
Train,4.81161680267712,4.81171654185487
Train,4.86491994475946,4.86477960192934
Train,4.91688305589834,4.91694201235692
Train,4.96768669976923,4.96754466925753
Train,5.01711383153096,5.01709447191924
Train,3.8066694585454,3.80750304041586
Train,3.88830813858995,3.88808092574072
Train,3.96762431052348,3.96780388313353
Train,4.04432259282697,4.04454047319713
Train,4.11891043444386,4.11943547864328
Train,4.19110358009718,4.19092203662746
Train,4.26137364197484,4.26179436156721
Train,4.32944724323035,4.32947302683371
Train,4.39576388554881,4.39591270244535
Train,4.46006075378851,4.45992451268255
Train,4.52274846433141,4.5232329958419
Train,4.58357440276936,4.58358861709654
Train,4.64292310555896,4.64314291233636
Train,4.70055177180784,4.70038899751169
Train,4.75682130961977,4.75692752775334
Train,4.81149833123813,4.8114547535379
Train,4.86492226818416,4.86520323550464
Train,4.9168687417456,4.91680852188712
Train,4.96765760327812,4.96759930968564
Train,5.01707308206896,5.01726110653471
Train,2.1236001698057,2.12446309249585
Train,2.3312267024633,2.33098055397438
Train,2.53079190975058,2.53086996798979
Train,2.72221107576009,2.72323029667452
Train,2.90649628017563,2.90642362802003
Train,3.08353435789103,3.08309553878812
Train,3.25422961376912,3.25423432669198
Train,3.41844845121932,3.41853476752156
Train,3.57700345480192,3.57753562598146
Train,3.72974665350828,3.72979512585573
Train,3.87741200225108,3.87741812486218
Train,4.01984174897882,4.01984672261811
Train,4.15770198454672,4.15813804809293
Train,4.290828668106,4.29095596931156
Train,4.41982895049952,4.41997989227563
Train,4.54453516025359,4.54476568155381
Train,4.66550296056914,4.66576779230413
Train,4.78256307189015,4.78285756580493
Train,4.89622593620364,4.89648682420275
Train,5.00632220143366,5.00663923614048
Train,2.11929806066128,2.1209337599229
Train,2.33912576422513,2.34100347049762
Train,2.54859528613601,2.54946076457706
Train,2.74780960314826,2.74868444495165
Train,2.93779495529389,2.93862464661707
Train,3.11945687375641,3.1203499805172
Train,3.29279699955795,3.29352758615365
Train,3.45862885425712,3.45921132765905
Train,3.61767431655396,3.61814364524843
Train,3.76987241815197,3.77038426677923
Train,3.91588042011057,3.91647026388941
Train,4.05606843534068,4.05647355759616
Train,4.19098530903493,4.19136408893809
Train,4.32052286055671,4.32083745769023
Train,4.44518840503133,4.44546085188544
Train,4.56543701782796,4.56567929850295
Train,4.6811416941507,4.68127053856103
Train,4.79272714137776,4.79293640044554
Train,4.90057583290482,4.90069776660383
Train,5.00455067461036,5.0046676032164
Train,2.79788184818482,2.79871754160115
Train,2.97335468643221,2.97339271766348
Train,3.13886891715424,3.1398396693524
Train,3.29576238654505,3.29588727002793
Train,3.44444714550587,3.44465673300061
Train,3.58531949114351,3.58612207434322
Train,3.71941916855353,3.71941266596346
Train,3.84701300755902,3.8480874099349
Train,3.96836344940053,3.96871762719319
Train,4.08429867299206,4.08459543751713
Train,4.19499065489583,4.19576980824671
Train,4.30078722298537,4.30144468194374
Train,4.40183938328847,4.40186597107851
Train,4.49877838020913,4.49899604802946
Train,4.5916967674814,4.59160608114863
Train,4.68069257122139,4.68108693108404
Train,4.7662911811145,4.76611659136323
Train,4.84854735918329,4.84885183749158
Train,4.92752249937938,4.9275410056298
Train,5.00366031197705,5.0035397289551
Train,1.49400356488097,1.49450642171155
Train,1.57682794872268,1.57681076038859
Train,1.6584071625663,1.6585775776145
Train,1.73815252095142,1.73818700343788
Train,1.81672692283096,1.81647134985582
Train,1.89356181483551,1.89358737362028
Train,1.96929441392374,1.96924123673148
Train,2.04337531582866,2.04324800105076
Train,2.11641754009361,2.11661523563689
Train,2.1878899089651,2.1878759037029
Train,2.25838261570457,2.25833858974089
Train,2.327381842575,2.32731117483232
Train,2.3954562249571,2.39531943211744
Train,2.46210849074814,2.4622601797685
Train,2.5278868926327,2.52773303935995
Train,2.59230993820457,2.59236318626551
Train,2.65590658789213,2.65591238369343
Train,2.71821040810501,2.71804208215552
Train,2.77973208027049,2.77978280297735
Train,2.8400195506646,2.84011747247521
Train,3.79651087817818,3.79687364126321
Train,3.87628483249643,3.87646985377642
Train,3.95402468652431,3.9538067159042
Train,4.02946536235789,4.03019000310224
Train,4.10287290473821,4.10299700418051
Train,4.1743284105928,4.17463083162698
Train,4.24406620952719,4.24410469339967
Train,4.31184013007536,4.31217815596474
Train,4.37788100216708,4.37815759730301
Train,4.44225446036291,4.44249002304374
Train,4.5051650316377,4.50503559473803
Train,4.56638419583678,4.56684098161895
Train,4.6261141293753,4.62609818999021
Train,4.68440852026206,4.68460095239438
Train,4.74144748054827,4.74146649272035
Train,4.79701879050252,4.796905292623
Train,4.85130101388361,4.85144169097393
Train,4.90433849078683,4.90419176252394
Train,4.95629108787155,4.95612632565726
Train,5.0069615428495,5.00656899913291
Train,2.11265652053321,2.11280511779893
Train,2.3578566649345,2.35763496590505
Train,2.58709638398645,2.58716911264872
Train,2.80188488942419,2.80183349060952
Train,3.0035469266887,3.00346571499514
Train,3.19300068400244,3.19296257017247
Train,3.37179232928029,3.37140852340771
Train,3.5405745503095,3.54047553658556
Train,3.70016500671517,3.70030885811596
Train,3.85129466049826,3.8511718313908
Train,3.9946189701457,3.9940360953921
Train,4.1307273939857,4.13090334048798
Train,4.26015149340538,4.25874919934413
Train,4.38337187082695,4.38244727278578
Train,4.50082413335532,4.49871466067165
Train,4.61275563701275,4.61154905000393
Train,4.71983010816281,4.71880267042945
Train,4.82222099538286,4.82143649753925
Train,4.92022902122279,4.9191346099682
Train,5.01412970272404,5.01275835927416
Train,2.14401432385432,2.14801484818266
Train,2.38115906837723,2.38606258577219
Train,2.6037154860944,2.60960290105452
Train,2.81248742451155,2.81825693938306
Train,3.00895291571405,3.01112575272425
Train,3.19439187912844,3.19458022471266
Train,3.36928552276897,3.37386367912959
Train,3.53490699190702,3.53625663083662
Train,3.6915961922994,3.69243626773389
Train,3.8402358800163,3.84466224251493
Train,3.9816013822551,3.98518836710257
Train,4.11588896677827,4.1192824922468
Train,4.24377162448729,4.24596273968455
Train,4.36584447361433,4.3657983093494
Train,4.48221255814478,4.48229619786846
Train,4.59353582159029,4.59339669282311
Train,4.6998773243844,4.69939928736992
Train,4.80168739654563,4.80085243719598
Train,4.89936800597654,4.89942392869633
Train,4.99293804110241,4.99173542183139
Train,2.1089386522176,2.11004145348735
Train,2.37514073023038,2.37517256989658
Train,2.62060179571228,2.61975215916223
Train,2.84707197075652,2.84710458683417
Train,3.05721315704382,3.05756994170947
Train,3.25222648526667,3.25107528758835
Train,3.43415752082525,3.43168861961206
Train,3.60384084059762,3.60396413413899
Train,3.76267811596061,3.75953305309408
Train,3.91187006831308,3.90473878107635
Train,4.05190585526976,4.04261046610663
Train,4.18394524024873,4.1826867016007
Train,4.30833067579597,4.30571593977327
Train,4.42586142983442,4.42388941935044
Train,4.53723364108906,4.5341655442004
Train,4.64264426466738,4.6367624304686
Train,4.74281992770265,4.74169944223642
Train,4.83789302383836,4.83498555671544
Train,4.92847952912802,4.9283477852044
Train,5.01466450809957,5.01176029720491
Train,2.1288000425236,2.12884941810365
Train,2.34823611622065,2.34787412127321
Train,2.55721056391098,2.55702202799697
Train,2.75599004423558,2.75602527336775
Train,2.94552363337288,2.94494705019682
Train,3.12665298750669,3.12643998122067
Train,3.29952074244584,3.29970782629788
Train,3.46506570261306,3.46469399525026
Train,3.6233729771198,3.6233091463542
Train,3.77508423011347,3.77491773928125
Train,3.92077359844153,3.92084402026288
Train,4.06046525202083,4.0602686118327
Train,4.19467901969374,4.19452010179278
Train,4.3238821364358,4.32336579233298
Train,4.44805868915352,4.4475431296937
Train,4.56777660105704,4.56749839455494
Train,4.68300122001707,4.68253870277541
Train,4.79411099883308,4.79329777867782
Train,4.90144833177892,4.89963517589604
Train,5.00495885637076,5.0019960680733
Train,2.12903313037011,2.12922801588597
Train,2.37371497467302,2.37323315538188
Train,2.60247029364738,2.60249128102032
Train,2.81623456115528,2.81613701338068
Train,3.01670163660666,3.01579152545208
Train,3.20532645089991,3.20506878133387
Train,3.38265358908176,3.38252972362903
Train,3.54989189897027,3.54851667109573
Train,3.70809013959052,3.70765901129335
Train,3.8575609457185,3.85710828972979
Train,3.99919673222576,3.99764103432862
Train,4.13359781405886,4.1334455069928
Train,4.26147622394797,4.26131933539725
Train,4.38296867091488,4.38145671708741
Train,4.4986971616588,4.49798290075333
Train,4.60921087066979,4.60378597961946
Train,4.71457055299424,4.71361079424429
Train,4.81526389425394,4.81504462275521
Train,4.91172399174008,4.91123629476526
Train,5.00396334665218,5.00312465601968
Train,2.13040396222976,2.13070482586186
Train,2.37303853282408,2.37298075369695
Train,2.60015547822851,2.60029859127115
Train,2.81263070033132,2.81279719835793
Train,3.01210130581198,3.01213473476975
Train,3.19997617682496,3.19986465134922
Train,3.37676511064571,3.37502792537225
Train,3.54386697152176,3.54388454016032
Train,3.70163413213781,3.70169970642662
Train,3.85102716016077,3.85121616295379
Train,3.99288537720786,3.99303257990837
Train,4.12740371639727,4.12769494001141
Train,4.25530873339397,4.25516725158699
Train,4.37723989298125,4.37758979264996
Train,4.493294071595,4.49330743213296
Train,4.60418353903414,4.60450233413277
Train,4.70996079497985,4.7099804395662
Train,4.81110720463325,4.81095801260503
Train,4.90805066782361,4.90851208059307
Train,5.00079777774893,5.00029711058865
Train,4.03678158433773,4.03696920496398
Train,4.13566729713179,4.13572206496238
Train,4.23097241930034,4.23097580291945
Train,4.32253303108006,4.32251330261923
Train,4.41073584423757,4.41072674635496
Train,4.49592692277096,4.4958994468101
Train,4.57793968546789,4.57792488456716
Train,4.6572551368398,4.65728125268416
Train,4.73370733785268,4.73364597330315
Train,4.80759144513496,4.80760574051705
Train,4.87917329958169,4.87914046672706
Train,4.94829025844663,4.9483190984065
Train,5.01519696033909,5.01502147139572
Train,5.08012355466713,5.0801177633473
Train,5.14291246511713,5.14288609224559
Train,5.20390367316847,5.20391310281544
Train,5.26294356871021,5.26302618294168
Train,5.32023532421494,5.32017169743071
Train,5.37596355005784,5.37592921498439
Train,5.42998106724748,5.42992447961343
Train,2.76429712269479,2.76352439419218
Train,2.99662453130539,2.99625739996349
Train,3.21286783191093,3.21239274505782
Train,3.41419547717616,3.41376276142817
Train,3.60251571015027,3.60216202217502
Train,3.77865864230516,3.77835754308775
Train,3.94413510895602,3.94365434173443
Train,4.09953984965417,4.09828739966875
Train,4.2459277761753,4.24224053830338
Train,4.38421528045004,4.38099607470596
Train,4.51476550454941,4.51299103245935
Train,4.63848546459697,4.63723296001729
Train,4.75563590627726,4.75326747124304
Train,4.86685051434591,4.8650173479153
Train,4.97268738411074,4.97152658709774
Train,5.07330223853307,5.07194282973113
Train,5.16928654997398,5.16682415610155
Train,5.26074791253988,5.26008283924594
Train,5.34819410489527,5.3474740696593
Train,5.43169660327504,5.43143912574426
Train,3.80381777795189,3.80369480501965
Train,3.88514324005325,3.88516548134235
Train,3.96402527890594,3.96386243013201
Train,4.04074982268281,4.04058439906229
Train,4.11505901581572,4.11490630112634
Train,4.18723194122482,4.18725262028308
Train,4.25735941480867,4.25708467831404
Train,4.32552717676686,4.32551861281183
Train,4.39197006127829,4.39221619711853
Train,4.45645288468365,4.45595748785017
Train,4.51920628604514,4.51949964051043
Train,4.58029891907628,4.58003281183927
Train,4.63993401138155,4.63989553972439
Train,4.69789341540057,4.69812374717914
Train,4.75437753520853,4.7541100689017
Train,4.80944199021849,4.80950602967345
Train,4.86313963868017,4.86307235988539
Train,4.91564248218195,4.91600695197689
Train,4.96675195093874,4.96639016968705
Train,5.01663835745596,5.01650616682448
Train,3.80664091162018,3.80686028660142
Train,3.88860513026176,3.88886180166297
Train,3.9679995475491,3.96742481604185
Train,4.04494315355178,4.04558156559182
Train,4.11954770383565,4.11835847149976
Train,4.1919182610461,4.19223829704347
Train,4.26215368855679,4.26190821152216
Train,4.33034710106158,4.33067957007591
Train,4.39658627642818,4.39635852170036
Train,4.46095403264424,4.46087480346864
Train,4.52367796994307,4.52379955548645
Train,4.58452912445033,4.58464541737489
Train,4.64373103384914,4.64367487249848
Train,4.70134985075786,4.70157610392941
Train,4.75744823655694,4.75635160696709
Train,4.81208558870454,4.81215857820338
Train,4.86531825051979,4.86534306766174
Train,4.91719970499118,4.91728071745461
Train,4.9677807540116,4.96784513991671
Train,5.01710968430264,5.01667130302288
Train,1.61461103702992,1.6145637131075
Train,2.00542657563896,2.00529609212164
Train,2.35758061384121,2.35740757666497
Train,2.67595499157941,2.67568883250068
Train,2.96545351484543,2.96516575190817
Train,3.23007786762063,3.22930310565564
Train,3.47245396223694,3.47185454856079
Train,3.69568666082168,3.69542774668175
Train,3.90157605727133,3.90149053682735
Train,4.09224436676495,4.0921881396439
Train,4.26948383431432,4.2694552869544
Train,4.43435795345876,4.4343030994764
Train,4.58826026605805,4.58819239451558
Train,4.73238495656922,4.73242477441943
Train,4.86738295180506,4.86731787826855
Train,4.99433137694464,4.99427737105114
Train,5.11370594655759,5.11356665827967
Train,5.22627002247981,5.22610689164039
Train,5.33268984781122,5.33251820053944
Train,5.4332664421867,5.43307353400756
Train,1.18428791394519,1.18539547132867
Train,1.63622234477721,1.63661035180747
Train,2.03966537388795,2.04052221118488
Train,2.40202412271444,2.40213933067019
Train,2.72927020845774,2.72960186188887
Train,3.02627142594558,3.02704484835302
Train,3.29703552707117,3.29741707164368
Train,3.54489212669147,3.54516861250159
Train,3.77263031285526,3.77289976485988
Train,3.98260405466821,3.98278361158227
Train,4.17681386944818,4.17676156266395
Train,4.35697076170014,4.35703404152282
Train,4.52454676694965,4.52452224779136
Train,4.68081526395373,4.68089626056007
Train,4.82688339281796,4.82688366915203
Train,4.96371832551304,4.96372894822433
Train,5.09216870721911,5.09222237561694
Train,5.21298227338585,5.2129839095062
Train,5.32682041531893,5.32684277309533
Train,5.43427029363221,5.43425969525735
Train,2.11854974520265,2.12098557204378
Train,2.36965329953032,2.37054607331843
Train,2.60291369662723,2.60345686112574
Train,2.82074288747963,2.82163249067749
Train,3.02408366216741,3.02426141659353
Train,3.21483992653704,3.21566882781281
Train,3.39366947362023,3.39418957676198
Train,3.56210365267221,3.56259792235674
Train,3.72060116765344,3.72151193947838
Train,3.87041413984253,3.87068289472077
Train,4.01185999458537,4.01280288886086
Train,4.14597750162666,4.14640641122214
Train,4.27298251658091,4.27444336619096
Train,4.39374797378785,4.39424964113142
Train,4.5084159270133,4.50948205147299
Train,4.61772841628796,4.61794723191626
Train,4.72177341797621,4.72257435969263
Train,4.82118822113108,4.82109975176942
Train,4.91602092961166,4.91621960171854
Train,5.00682395082493,5.00682920501495
Train,4.12029750582454,4.12089788067611
Train,4.17735496874578,4.17748132046481
Train,4.23298871820292,4.23338616304043
Train,4.28755224265169,4.28749065361504
Train,4.34078056588744,4.34098773704104
Train,4.39301016246763,4.39230487726331
Train,4.44398575846483,4.44398285244963
Train,4.49402803643194,4.49412172209725
Train,4.54302639095992,4.54296854464806
Train,4.59088048913341,4.59114497537277
Train,4.63788935800581,4.63700299199074
Train,4.68381995465423,4.68402628644077
Train,4.72895809292725,4.72868160427058
Train,4.77320123589407,4.77208670172511
Train,4.81645576932464,4.81636965365745
Train,4.85898929060412,4.85909868516998
Train,4.90058839484491,4.90063014434739
Train,4.94150950752117,4.94140784287357
Train,4.98154643049578,4.98141314583903
Train,5.02094511455809,5.02060894319669
Train,2.13108253715747,2.13145357308628
Train,2.3634225107439,2.3639404958191
Train,2.58234426957046,2.58216106407268
Train,2.78872206994565,2.78909742147273
Train,2.98408712843775,2.98481222834555
Train,3.16906850956499,3.16975877030703
Train,3.34447262355661,3.34435651803974
Train,3.51102448520961,3.51181562189666
Train,3.66918121602325,3.66952547393549
Train,3.81993600410763,3.81969052114619
Train,3.96361774986868,3.96451056467619
Train,4.10071281829953,4.10138562503737
Train,4.23150110558036,4.23161311326469
Train,4.35671938119378,4.35681945392009
Train,4.47656656134204,4.47644656407545
Train,4.59138097054597,4.59173302691639
Train,4.70147310298635,4.70153947345602
Train,4.80699671021597,4.80700926084748
Train,4.90848328994059,4.90860786344737
Train,5.00603822010173,5.00614847378024
Train,3.04119409913443,3.04133910031883
Train,3.19008903585689,3.19002076406925
Train,3.33178815602225,3.33242618572008
Train,3.46656537724521,3.46724671415006
Train,3.59536463091558,3.59593853738668
Train,3.7183597587099,3.71877673504518
Train,3.83593444559867,3.83650110561257
Train,3.94843928740004,3.94890878280287
Train,4.05600691507524,4.05631930262145
Train,4.15931622960259,4.1598593080455
Train,4.25844130188877,4.25845582153807
Train,4.35363129196219,4.35419941046357
Train,4.44495577097793,4.44523996868949
Train,4.53295339705236,4.53302864179925
Train,4.61765389777833,4.61788044209021
