Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.00969953745136,4.13744612834828
Train,4.14838636500646,4.28828469692477
Train,4.2825150818542,4.33991428720043
Train,4.41259655644757,4.44112579335269
Train,4.53852985181722,4.54872065902367
Train,4.66078275686764,4.65344782350004
Train,4.77938175725327,4.77534044478702
Train,4.89435981211991,4.8594646588015
Train,5.00612953667992,4.94604363108621
Train,2.80431739155581,2.91742947723555
Train,3.00972497311769,3.23410999418997
Train,3.19814047253609,3.43210843291153
Train,3.37125133976355,3.71829304102011
Train,3.53100508559131,3.74666345357426
Train,3.67903463184464,3.87114286003419
Train,3.81631626614119,3.99159650909721
Train,3.94410447092034,4.25303980916802
Train,4.0634679768502,4.32219522031704
Train,4.17499426474688,4.48137190183774
Train,4.2795332183762,4.5464332390816
Train,4.37772154690942,4.52939313351024
Train,4.47021182728672,4.55247473186193
Train,4.5573143354775,4.69087238460839
Train,4.63956750088226,4.68351193317625
Train,4.71744209228868,4.8020037314061
Train,4.79113303528688,4.81377339028044
Train,4.86103761995336,4.88098461249714
Train,4.92750601768001,4.96752618947837
Train,4.9906604504058,5.05762168516167
Train,3.92049435677243,3.84740753190682
Train,3.99145171165559,3.95579935011627
Train,4.06038019918818,4.04424107764444
Train,4.12763122014509,4.17671684963923
Train,4.19313532039386,4.16971427853459
Train,4.2569596945443,4.24031660425101
Train,4.31904504352194,4.31158551799115
Train,4.37970121019443,4.40744414484641
Train,4.43885954180265,4.32795284695005
Train,4.49657484268183,4.52738358631653
Train,4.55278775849454,4.50144548627969
Train,4.60777364208356,4.63287087547709
Train,4.66146558459228,4.63515810118305
Train,4.71390872886511,4.66753451025455
Train,4.76504463981533,4.74345487767646
Train,4.81511972504834,4.80672957558275
Train,4.86406937288452,4.87215756392504
Train,4.91193110299996,4.81988868415737
Train,4.95864800759439,4.97555039033866
Train,5.0044419594387,4.97939775615124
Train,3.84105780659028,3.83234163011581
Train,3.91832834994135,3.78083531337831
Train,3.99339132457357,3.94927224302933
Train,4.06634000132811,4.05710146258869
Train,4.13726246970036,4.12118712911079
Train,4.20624199270175,4.21796496557945
Train,4.27335733295105,4.2920713950595
Train,4.33868305268011,4.3409848744574
Train,4.40228979005651,4.42982986852915
Train,4.46424451397606,4.45425724064654
Train,4.5244936789611,4.52957396201545
Train,4.58333470882261,4.58719074053326
Train,4.64070477073592,4.64360746224452
Train,4.69665834288126,4.67255412806815
Train,4.75124724606848,4.76802660568946
Train,4.80452080381362,4.7610380725451
Train,4.85652599098172,4.85465913570449
Train,4.90730757193771,4.91853101256305
Train,4.95690822905911,4.98503555392441
Train,5.0053686823862,4.94454838598924
Train,2.42834849611159,2.44664116876961
Train,2.48746707092845,2.52171320808331
Train,2.54575788762654,2.49970776255587
Train,2.60303139094534,2.62517291703697
Train,2.65972085298525,2.58389535459938
Train,2.71563287692946,2.68811357900741
Train,2.77078334651799,2.6979210642229
Train,2.82518771572609,2.80729282289956
Train,2.87866785658468,2.80168811901726
Train,2.93162730929852,2.87597949181817
Train,2.98388453553816,2.97986949312054
Train,3.03545341028352,3.06480024456293
Train,3.0861642488899,3.08524935944242
Train,3.13639897887034,3.14051104681146
Train,3.18598480435449,3.21744493914173
Train,3.23493421794094,3.23629308176336
Train,3.28325939359915,3.3402299305892
Train,3.33080041565752,3.27381494939948
Train,3.37791456924576,3.37869868778989
Train,3.42443915374309,3.44877132956441
Train,2.22155204803839,2.15610007577978
Train,2.32922765133009,2.33180770477714
Train,2.43370119229795,2.50716141677542
Train,2.53465579142421,2.47864196451052
Train,2.63270837419855,2.61888835498449
Train,2.72755216680266,2.74443981673986
Train,2.81975806069971,2.82168775491152
Train,2.90902955187261,2.91702505741401
Train,2.9957001972413,3.00020671720148
Train,3.08007276147852,3.16784294793588
Train,3.16186609529202,3.07062755314205
Train,3.241556529746,3.23622255821295
Train,3.31887296567829,3.35446999076059
Train,3.39408991319927,3.32507611280867
Train,3.46745776338033,3.41867299832732
Train,3.53872002406571,3.58910972131129
Train,3.60828044587191,3.63969988323559
Train,3.67589190696518,3.61993603864288
Train,3.74193377307705,3.72559550251265
Train,3.80616796539295,3.82809604512208
Train,2.14209769603856,2.21675692529582
Train,2.21273339531818,2.20182765299157
Train,2.2823769413851,2.22274343741476
Train,2.350592547525,2.44331650642043
Train,2.41764641444086,2.46047278275307
Train,2.48378804666712,2.52876592970761
Train,2.54860206011197,2.58809294402166
Train,2.61255260736111,2.66314514518248
Train,2.67523715122211,2.61861340428377
Train,2.73689780398066,2.76819341734785
Train,2.79776203666832,2.75264779919089
Train,2.85744551416636,2.90578233136829
Train,2.91617745975339,2.99101562537072
Train,2.97417352739124,3.04282325190572
Train,3.03106640882577,3.02276813343133
Train,3.08726055967372,3.00710650141684
Train,3.14239942363412,3.17170963340446
Train,3.19669294873118,3.20646183423668
Train,3.25033907813989,3.30845303791955
Train,3.30299653175664,3.30797142078693
Train,1.81999616082544,1.81916230506958
Train,1.89765762313371,1.93679707498548
Train,1.97438270048283,1.94355651492908
Train,2.0497284008324,2.09141129715915
Train,2.12395656593575,2.11849950079569
Train,2.19731456079502,2.21421419161754
Train,2.26937773151438,2.31388164356051
Train,2.3403953394366,2.41708787098259
Train,2.41060313213166,2.40214396880353
Train,2.47959370430812,2.53888716456886
Train,2.54760463611279,2.62958675917434
Train,2.61465664623822,2.62211951306743
Train,2.68097125051267,2.84730167196977
Train,2.74616248280759,2.80793820797305
Train,2.81045360596929,2.97572225334486
Train,2.8740563042733,2.98211198357648
Train,2.93659962558512,3.05093607902342
Train,2.99829693749261,3.15819298862653
Train,3.05935074493537,3.28713814930369
Train,3.11940426712818,3.33993586903895
Train,2.12131051433176,1.98434528626367
Train,2.34157767709187,2.22482581497557
Train,2.55089051954992,2.55343293923945
Train,2.75041997728193,2.78667140855653
Train,2.94047941174105,2.94321673234252
Train,3.12206776781015,3.06311714784419
Train,3.29541318753376,3.3304756193771
Train,3.46137588089574,3.37522331182562
Train,3.62026820396298,3.63022422525868
Train,3.77238947072282,3.793035548826
Train,3.9184378745978,3.91517812039468
Train,4.05850605266546,4.09159287817172
Train,4.19320723877575,4.20969889919014
Train,4.32272202966428,4.39513519456736
Train,4.44722696284171,4.44645083569477
Train,4.56723312140291,4.58417835901874
Train,4.68276194077873,4.67247674765786
Train,4.79426945759002,4.83032272584761
Train,4.90175901098383,4.88988108909199
Train,5.00563973868193,4.95534736934496
Train,2.11581728312473,1.96806290131615
Train,2.33047865584099,2.24395382216993
Train,2.53578948231645,2.56018588308133
Train,2.73197658332002,2.72033820976279
Train,2.91981227546609,2.68103437640433
Train,3.09981870678823,3.04511151204286
Train,3.27263879538605,3.27784372878714
Train,3.43838038489641,3.44380138189256
Train,3.59762025954928,3.56328139546299
Train,3.75073363400826,3.78472647100259
Train,3.89820705850173,3.8041793845415
Train,4.04007726729951,4.04095190912219
Train,4.17678714525193,4.17198238065612
Train,4.30861321308013,4.28796204838527
Train,4.43593332062855,4.41597188007392
Train,4.55874123514964,4.52053039304619
Train,4.67738517395463,4.67003473816647
Train,4.79207338478934,4.78175467537962
Train,4.90310587350724,4.89891648899085
Train,5.01045046455225,4.97148610371184
Train,2.12340780063026,2.13657989576914
Train,2.33555182157128,2.33434642762431
Train,2.53826171316524,2.60270233542333
Train,2.73252129019331,2.73420529535956
Train,2.91849468018317,2.90030967697897
Train,3.09703969551917,3.0985824468176
Train,3.26826695843802,3.31457077830152
Train,3.4329299474644,3.31650919432525
Train,3.591248371111,3.68770681505017
Train,3.74343716572525,3.76349935954993
Train,3.89012436427303,3.90101988887576
Train,4.03133386362594,4.04541101883931
Train,4.16762609628764,4.21437568998329
Train,4.29912814868422,4.32746020872326
Train,4.42596729516976,4.38082602739716
Train,4.54862072987129,4.575639882745
Train,4.66706619002326,4.67406128202549
Train,4.78173499906128,4.78937526421982
Train,4.89259322452992,4.89141922965079
Train,5.00003247031494,4.98110494354714
Train,-2.52020399747413,-2.54739816727509
Train,-2.29591448626899,-2.28504103719647
Train,-2.07832454396176,-2.07531853138142
Train,-1.86808267620809,-2.00486682003563
Train,-1.66391071808652,-1.68269680230539
Train,-1.46643689877274,-1.47160548874954
Train,-1.27447895842263,-1.32362938024196
Train,-1.08864441514788,-1.08449707128328
Train,-0.907836374848127,-0.856517256026747
Train,-0.73264157362904,-0.776563946662406
Train,-0.562039432900503,-0.523274985504705
Train,-0.39659609735487,-0.358474675102612
Train,-0.235359490400793,-0.287354236782791
Train,-0.0788755415109268,-0.147412169195441
Train,0.0737461038603353,0.0652645702644133
Train,0.221979226239904,0.262897767777925
Train,0.366658369217015,0.381734634194278
Train,0.507276431250276,0.435364165654482
Train,0.644617321591916,0.64032537790713
Train,0.778192409141088,0.860487750287842
Train,3.78722333247141,3.82911912769267
Train,3.86835707725558,3.89674289376376
Train,3.94712554082616,3.96208142021745
Train,4.02363066926337,4.02211318319572
Train,4.0979686329837,4.14729639401718
Train,4.17023023004647,4.19727236927268
Train,4.24050125613106,4.26392881611205
Train,4.30886284435454,4.28010797689293
Train,4.37539177775957,4.38762149953325
Train,4.44016077700295,4.43534191530734
Train,4.50341168856786,4.52740692696604
Train,4.56485960942645,4.66336189254135
Train,4.6247441025641,4.63160511532424
Train,4.6831240862016,4.65151013376933
Train,4.74005555482039,4.73420403989231
Train,4.79559175829861,4.71276515585931
Train,4.84978336803594,4.84438453580779
Train,4.90267863115647,4.91282010690406
Train,4.95432351377617,4.9593318971244
Train,5.0047618342289,5.02035614249396
Train,4.06779321762793,4.04804841119604
Train,4.12886362446846,4.10902610291599
Train,4.18843650502565,4.18272306334124
Train,4.24656627409439,4.23487003612215
Train,4.3034897491331,4.25407217676858
Train,4.35888192481813,4.3454659482779
Train,4.41297936164961,4.39889469146163
Train,4.46582693013893,4.45297520573779
Train,4.51746745109716,4.49364351226524
Train,4.56794181135225,4.54765806654925
Train,4.61745010965688,4.60053225431084
Train,4.6657040691344,4.62956170125951
Train,4.71290408416591,4.68463754325439
Train,4.75908431150662,4.74145436669837
Train,4.80427744772708,4.78626062594856
Train,4.84851480641581,4.83236349481827
Train,4.89196783246196,4.86397744140513
Train,4.93437948805927,4.86686617308508
Train,4.97592179954134,4.92468965687133
Train,5.01662122515669,4.93731889093881
Train,4.22014920295026,3.45969293959611
Train,4.27001595389997,4.00985771454505
Train,4.31884733509992,4.05802731014411
Train,4.36649106477317,4.11501735511658
Train,4.41334987882338,4.11471682141256
Train,4.45926512455976,4.07941289648809
Train,4.50426501801582,4.34092569962257
Train,4.5483766613159,4.30595821101604
Train,4.59145944968607,4.42872956887699
Train,4.63387492262615,4.28568016617987
Train,4.67547720517421,4.23036358599177
Train,4.71628946103913,4.54474013792461
Train,4.75617962708936,4.39414460098652
Train,4.79548073861762,4.49920337591003
Train,4.83405616692232,4.7317159340099
Train,4.87192582742161,4.60431275720869
Train,4.9091089134031,4.58954759246012
Train,4.9454831181638,4.58922438095536
Train,4.98135040320262,4.61894080924317
Train,5.01658461081217,4.64514647588426
Train,0.0232534855056645,0.173076610945925
Train,0.324712944071901,0.387865875747031
Train,0.60536286614481,0.584462579881172
Train,0.867286065839493,0.876781370937974
Train,1.11229637454543,1.07507450000549
Train,1.34246542260862,1.27038173635008
Train,1.55818922335934,1.5475828099304
Train,1.76121419379661,1.82207425788095
Train,1.95262957125149,1.96901108988956
Train,2.13340348386394,2.11184077327435
Train,2.30439932758651,2.27708355893752
Train,2.46638955566902,2.45744819862959
Train,2.62006734534397,2.60759434989976
Train,2.76605651343147,2.78666295867289
Train,2.90491998000819,2.86856694898814
Train,3.03744826357064,2.95282326952548
Train,3.16352782107499,3.05718047006928
Train,3.28387356534576,3.32583508337154
Train,3.39886794131181,3.29225170694186
Train,3.50886012159005,3.56863906146816
Train,4.28859561403509,4.33755661499724
Train,4.34205553093081,4.39090559988426
Train,4.39413825412554,4.42427992992608
Train,4.44523806813899,4.46127452388607
Train,4.49521413955049,4.53338152288234
Train,4.54393920473399,4.55756523518387
Train,4.5917797177037,4.60788800218681
Train,4.63844468822171,4.6786713552793
Train,4.68428365944228,4.70498508287348
Train,4.72916704473182,4.76051207578277
Train,4.77297694083089,4.81790212285324
Train,4.81603966114015,4.8156672705981
Train,4.85823186116631,4.73223351984399
Train,4.89944090909091,4.83528513899765
Train,4.93997216624685,4.9659594393017
Train,4.9795747829991,4.9555177401242
Train,5.01854127914636,5.00094785562024
Train,5.05675790632441,5.06286194478157
Train,5.09412023228766,5.11481811156975
Train,5.1309029953917,5.05825846572099
Train,2.58610026583734,2.74665279544936
Train,2.76851465918126,2.99134405493734
Train,2.94272882802608,3.02496529284248
Train,3.10901911744448,3.03407309015548
Train,3.26841993749323,3.10668770946119
Train,3.42110751508397,3.27403566772913
Train,3.56749720103519,3.33728474115336
Train,3.70797077464581,3.59546231217267
Train,3.84266509114177,3.64764465601449
Train,3.97234198581784,3.81627579594561
Train,4.09707757069643,3.97106260516828
Train,4.21714899668871,3.88636126697198
Train,4.3326287426891,4.22690309748487
Train,4.44413033620157,4.13373676170864
Train,4.55168393839327,4.39378340169951
Train,4.65549558435397,4.45665095733933
Train,4.75575721774563,4.5366096133298
Train,4.85249322518756,4.6433859232281
Train,4.9461851749025,4.74970303149478
Train,5.03682941941548,4.76718112306975
Train,2.98775249380128,2.84773822255637
Train,3.12206960094632,2.92615956177545
Train,3.25290130390781,3.16295032992772
Train,3.37993974614198,3.25241037545717
Train,3.50377640960752,3.28223436975896
Train,3.62411220201402,3.4837451777346
Train,3.74150019080705,3.57725394023059
Train,3.85565013384334,3.6992899077692
Train,3.96688702225547,3.86832861298546
Train,4.07550945630258,3.88045547008122
Train,4.18124040876721,4.04054854400098
Train,4.28455202488485,4.1106784029533
Train,4.38517594829115,4.23840717234101
Train,4.48338609932238,4.27915725202191
Train,4.57943510371219,4.34407644172191
Train,4.67306727396642,4.45208111146783
Train,4.76469060628296,4.5190162003264
Train,4.85405759289072,4.67330353062747
Train,4.94155423929131,4.79618481969055
Train,5.02694097839383,4.82668415184044
Train,4.14401671994345,3.85651140921243
Train,4.19751144380353,4.13390569145219
Train,4.24985505831044,4.11157566430916
Train,4.30108432264442,4.16783831881823
Train,4.35123444732833,4.21901244285626
Train,4.40033917493346,4.27694666277149
Train,4.44843085579031,4.37916688278165
Train,4.49554051906142,4.31955907776989
Train,4.54169793950441,4.41803373099867
Train,4.58693170022691,4.4586687846271
Train,4.63126925171151,4.5427275816028
Train,4.67473696736674,4.54013240656091
Train,4.71736019584034,4.56925182545365
Train,4.75916331031284,4.6234867147523
Train,4.80016975497286,4.69214052047056
Train,4.84040208886042,4.69954605040913
Train,4.87988202725041,4.72626869245969
Train,4.91863048073583,4.8063539593685
Train,4.95666759215853,4.77393865531597
Train,4.99401277152463,4.79380072020376
Train,3.88106647881116,3.91075709330482
Train,3.95498534175077,3.84909034853359
Train,4.02671478618677,3.95806777656306
Train,4.09670141090502,4.03759025527259
Train,4.16483624467702,3.94303916066146
Train,4.23102517859931,4.19469522062317
Train,4.29567456628328,4.12765456948762
Train,4.35852034698589,4.29205800575633
Train,4.41994505606517,4.23574984330608
Train,4.47984525635399,4.31959673945636
Train,4.53813014425581,4.41396059325782
Train,4.59515032639944,4.54051696466495
Train,4.65080606957692,4.61370419315567
Train,4.70500913105349,4.68341224239713
Train,4.75808209561698,4.6938330598692
Train,4.80979863708371,4.73428100018749
Train,4.86046452629652,4.74235797345078
Train,4.90998639728125,4.85410552126189
Train,4.95828074029674,4.84996410204605
Train,5.00563050217586,4.89969721218842
Train,2.12621823990325,2.28393980342316
Train,2.35335536725129,2.41825815200931
Train,2.56848775657863,2.67026802361494
Train,2.77206855266668,3.07562968614202
Train,2.96522830288204,3.0452487280082
Train,3.14896097896573,3.41645361832211
Train,3.32353294524035,3.384129159388
Train,3.49000016938564,3.40762803557151
Train,3.64854390333541,3.88493512115211
Train,3.79989311823147,3.81520198799641
Train,3.94469562852031,4.33786815141436
Train,4.08304353576476,4.16949586175267
Train,4.21551363640978,4.22011414037196
Train,4.34262124740616,4.34734176108669
Train,4.46440022385062,4.41682905688249
Train,4.5814523120877,4.51652009630143
Train,4.69378410219524,4.63891086156566
Train,4.80180183201991,4.65194354691466
Train,4.9058711871293,4.81802875649051
Train,5.00596980801308,4.87442104012168
Train,3.98151939479087,4.0731602799287
Train,4.08560394980828,4.18102614643552
Train,4.18538760819451,4.23918199649632
Train,4.28149214122652,4.33310810386991
Train,4.3737693593754,4.48535505915823
Train,4.46277764000615,4.54187728481051
Train,4.54836467816459,4.57060560835333
Train,4.63103463127504,4.63684328687121
Train,4.71063354983805,4.7739819496245
Train,4.78761888365643,4.82878121637487
Train,4.86183683844562,4.88359019259032
Train,4.93370436064246,4.92938589004636
Train,5.00306911414454,4.95649071603492
Train,5.07031270660277,5.01390794192497
Train,5.13528519349241,5.1474674799065
Train,5.19833717447293,5.21246235927522
Train,5.25932175401187,5.22676560851998
Train,5.31856218030005,5.33918638306839
Train,5.37591505757774,5.33095836589402
Train,5.43167938954815,5.4182046817397
Train,3.56330827873525,3.55330288002062
Train,3.61943027308644,3.60063802377397
Train,3.67467932599725,3.63761104947872
Train,3.72860979994892,3.6935549180646
Train,3.78149458101501,3.72871710968619
Train,3.83336379059865,3.83584755001704
Train,3.88446551995038,3.82095092660908
Train,3.93438531230801,3.96138926952319
Train,3.98337334956381,3.90879026734729
Train,4.03145547738693,4.03654455284603
Train,4.07885992830399,4.05145549406364
Train,4.12520035364699,4.07323941848902
Train,4.17070699209888,4.1888746362614
Train,4.21540214606916,4.1865705189146
Train,4.25949652745226,4.24023655782368
Train,4.30262920059413,4.32546784419436
Train,4.34501278816023,4.27709373175067
Train,4.38666663622413,4.39750629849428
Train,4.42778591658008,4.45553785032857
Train,4.46803273530061,4.41532008760085
Train,5.37057636424032,5.32567033637642
Train,5.43382141873497,5.41681944135591
Train,5.49501443885656,5.48063867905264
Train,5.55425370004127,5.54610785868622
Train,5.61163130089327,5.61022881824271
Train,5.66723364096217,5.66561073935802
Train,5.72114185484868,5.71439073191808
Train,5.77343220722596,5.76865829313252
Train,5.82417645282135,5.82099769197981
Train,5.87344216493173,5.86907056024933
Train,5.92120404498644,5.91598964734629
Train,5.96770266156324,5.95790812088693
Train,6.01290314905093,6.00994276884625
Train,6.05685912002681,6.05198285307107
Train,6.09962127490142,6.09590374593265
Train,6.14123759700093,6.13751121290938
Train,6.18175353217474,6.17694067596261
Train,6.22121215434194,6.21710422162146
Train,6.25965431824423,6.25572314193669
Train,6.29711880054416,6.29314655963032
Train,3.43469817214436,3.4134289429354
Train,3.71526197914561,3.69252196025574
Train,3.96912085994883,3.95001508280325
Train,4.19970213449115,4.19283490676733
Train,4.41045529222628,4.40296427430309
Train,4.60365386091897,4.59923079606845
Train,4.78140345001849,4.77798791414027
Train,4.94548586823508,4.94352747058676
Train,5.09727810462039,5.08870617887443
Train,5.23837314178011,5.25419055607238
Train,5.36974091204346,5.35572633901294
Train,5.49235381109834,5.4961803751247
Train,5.60695185997092,5.62654796927511
Train,5.71449665703554,5.72330644972275
Train,5.8155254137919,5.82318555143256
Train,5.91061291862125,5.91851269411894
Train,6.00026828715781,6.01121433946636
Train,6.08486476854503,6.09726209030586
Train,6.16496886465042,6.17696254302807
Train,6.24085787471548,6.27228191510128
Train,3.35747576609748,3.13115144594413
Train,3.46979775418912,3.32433766946865
Train,3.57789529176079,3.45709172420594
Train,3.68200230337501,3.59110584860873
Train,3.78212479428875,3.67859654635614
Train,3.87889364851317,3.77914415277925
Train,3.97227749373612,3.81212052651739
Train,4.06245089010111,3.77861717244774
Train,4.14957659815377,4.0678727342654
Train,4.23380655928289,4.13922286943481
Train,4.3151111586512,4.21625543811048
Train,4.39397198583075,4.31739810906651
Train,4.47033614290024,4.2422170531186
Train,4.54432034612779,4.28055888323004
Train,4.61603414828639,4.510519043115
Train,4.6855804799257,4.54958045301328
Train,4.75291380124137,4.63469327191861
Train,4.81841406116404,4.74342410569224
Train,4.88202044711433,4.76118088557668
Train,4.94381392771371,4.85065878028102
Train,3.95379085585895,3.92051013610475
Train,4.02387689874655,4.05021222467653
Train,4.09202787585003,4.01667813451506
Train,4.15832283624358,4.20369109223421
Train,4.22265524360137,4.24361920208659
Train,4.28546338401749,4.40970482590163
Train,4.34662808607946,4.35365673743845
Train,4.40621302012163,4.42596391029737
Train,4.46427860944328,4.41856671525248
Train,4.52088223469157,4.43352185533418
Train,4.57592311844487,4.6071749237898
Train,4.62976750947251,4.46229988589671
Train,4.6823055082136,4.54650802352466
Train,4.73358408906357,4.66225901730114
Train,4.78364800099205,4.69560873942885
Train,4.83253989778802,4.69509602739568
Train,4.88016595915179,4.73835050335425
Train,4.9268370631556,4.82549344077606
Train,4.9724526102253,4.85788020255174
Train,5.0170480101116,4.87049847136038
Train,3.80648225569434,3.6714530023763
Train,3.88819773140044,3.75386491409043
Train,3.9675845776397,3.88549676531348
Train,4.04434546678564,3.82946855591332
Train,4.1187993066945,4.02235592536436
Train,4.19123440546412,4.05050364949368
Train,4.26137018770759,4.09757740017277
Train,4.32948904552383,4.12753273880991
Train,4.39584710591179,4.18383478299773
Train,4.46017989826154,4.14719675700628
Train,4.52273921278602,4.30034852104967
Train,4.58359738725435,4.35012515634083
Train,4.64297543427099,4.39445424123139
Train,4.70062906181099,4.50380440452741
Train,4.75677643828702,4.54959797148685
Train,4.81161680267712,4.58991302931633
Train,4.86491994475946,4.65325146009188
Train,4.91688305589834,4.607526667676
Train,4.96768669976923,4.72060523881241
Train,5.01711383153096,4.74307800847515
Train,3.8066694585454,3.70877288960884
Train,3.88830813858995,3.76806321665563
Train,3.96762431052348,3.87193418594291
Train,4.04432259282697,4.02874078944558
Train,4.11891043444386,4.08912727217004
Train,4.19110358009718,4.09732719878886
Train,4.26137364197484,4.20423104635984
Train,4.32944724323035,4.27046510761671
Train,4.39576388554881,4.30685759809685
Train,4.46006075378851,4.33903895826746
Train,4.52274846433141,4.36381532246928
Train,4.58357440276936,4.42398007725598
Train,4.64292310555896,4.49513611380264
Train,4.70055177180784,4.47679801368794
Train,4.75682130961977,4.58093100443854
Train,4.81149833123813,4.62073959800129
Train,4.86492226818416,4.64882571854451
Train,4.9168687417456,4.65906295972522
Train,4.96765760327812,4.70326213796137
Train,5.01707308206896,4.72156791873721
Train,2.1236001698057,2.35773540530658
Train,2.3312267024633,2.61677980500719
Train,2.53079190975058,2.6489658837891
Train,2.72221107576009,2.87395289666325
Train,2.90649628017563,3.04550809801362
Train,3.08353435789103,3.62609844792848
Train,3.25422961376912,3.34897186693961
Train,3.41844845121932,3.50828413146142
Train,3.57700345480192,3.96076306654568
Train,3.72974665350828,4.12688526866678
Train,3.87741200225108,4.01207372787243
Train,4.01984174897882,4.26614568066614
Train,4.15770198454672,4.40099276777881
Train,4.290828668106,4.366129531455
Train,4.41982895049952,4.56399461829579
Train,4.54453516025359,4.65118846781862
Train,4.66550296056914,4.74684851709649
Train,4.78256307189015,4.79527926797669
Train,4.89622593620364,4.87571592706098
Train,5.00632220143366,4.91246967866089
Train,2.11929806066128,2.46070032590878
Train,2.33912576422513,2.46584012498996
Train,2.54859528613601,2.66069135581865
Train,2.74780960314826,2.88772026840201
Train,2.93779495529389,3.05373267294997
Train,3.11945687375641,3.47548081064013
Train,3.29279699955795,3.42969872440062
Train,3.45862885425712,3.50410421199427
Train,3.61767431655396,3.68125865698043
Train,3.76987241815197,3.96562664609617
Train,3.91588042011057,3.92687003945623
Train,4.05606843534068,4.21775057982713
Train,4.19098530903493,4.17312826947622
Train,4.32052286055671,4.24292163737801
Train,4.44518840503133,4.57739593036747
Train,4.56543701782796,4.56480579499919
Train,4.6811416941507,4.64750293877096
Train,4.79272714137776,4.78395064352582
Train,4.90057583290482,4.85701497240611
Train,5.00455067461036,4.86653134114041
Train,2.79788184818482,2.76408815593552
Train,2.97335468643221,2.85786082761941
Train,3.13886891715424,3.27666376558252
Train,3.29576238654505,3.24114158286391
Train,3.44444714550587,3.34418064693727
Train,3.58531949114351,3.55106486253247
Train,3.71941916855353,3.72710373682512
Train,3.84701300755902,4.04444123346103
Train,3.96836344940053,4.03647686241905
Train,4.08429867299206,4.03165489889092
Train,4.19499065489583,3.9717501917127
Train,4.30078722298537,4.18724756002465
Train,4.40183938328847,4.09069581323371
Train,4.49877838020913,4.4580457392795
Train,4.5916967674814,4.50428550378114
Train,4.68069257122139,4.60753586364461
Train,4.7662911811145,4.63414681923159
Train,4.84854735918329,4.7367884487776
Train,4.92752249937938,4.79713407921035
Train,5.00366031197705,4.87141796476758
Train,1.49400356488097,1.8405864199197
Train,1.57682794872268,1.68653183709642
Train,1.6584071625663,1.87898173820547
Train,1.73815252095142,1.94516285194705
Train,1.81672692283096,2.03531437792275
Train,1.89356181483551,2.06585321475016
Train,1.96929441392374,2.08782634089593
Train,2.04337531582866,2.20603109100929
Train,2.11641754009361,2.32129437840203
Train,2.1878899089651,2.31610853848935
Train,2.25838261570457,2.4317191790439
Train,2.327381842575,2.44972091285443
Train,2.3954562249571,2.59129428549799
Train,2.46210849074814,2.57746758412506
Train,2.5278868926327,2.66796218737279
Train,2.59230993820457,2.67597233913114
Train,2.65590658789213,2.73005113948405
Train,2.71821040810501,2.78203009065803
Train,2.77973208027049,2.63371311164118
Train,2.8400195506646,2.91074609055355
Train,3.79651087817818,3.58566979483412
Train,3.87628483249643,3.67364213303739
Train,3.95402468652431,3.8370152060695
Train,4.02946536235789,3.81397127028667
Train,4.10287290473821,3.92211161499958
Train,4.1743284105928,3.87218628059103
Train,4.24406620952719,4.08761983516777
Train,4.31184013007536,4.08419084619261
Train,4.37788100216708,4.26801055356569
Train,4.44225446036291,4.37828732620918
Train,4.5051650316377,4.42870530074521
Train,4.56638419583678,4.36538490768814
Train,4.6261141293753,4.37203077797929
Train,4.68440852026206,4.62689934265841
Train,4.74144748054827,4.49124530461964
Train,4.79701879050252,4.69323879602683
Train,4.85130101388361,4.75759569708283
Train,4.90433849078683,4.56170638655624
Train,4.95629108787155,4.74363135078475
Train,5.0069615428495,4.85395695279297
Train,2.11265652053321,2.19686197071894
Train,2.3578566649345,2.3838429034444
Train,2.58709638398645,2.5731007098365
Train,2.80188488942419,2.74745706344451
Train,3.0035469266887,2.90687626698895
Train,3.19300068400244,3.02959617047255
Train,3.37179232928029,3.12708444174323
Train,3.5405745503095,3.3694796249894
Train,3.70016500671517,3.55318895611771
Train,3.85129466049826,3.68425251033916
Train,3.9946189701457,3.79108103282874
Train,4.1307273939857,3.91955457105194
Train,4.26015149340538,4.05786450704577
Train,4.38337187082695,4.23080724306839
Train,4.50082413335532,4.36987615021513
Train,4.61275563701275,4.45036530413516
Train,4.71983010816281,4.58514952805752
Train,4.82222099538286,4.62456639332552
Train,4.92022902122279,4.83435132240718
Train,5.01412970272404,4.87146146190117
Train,2.14401432385432,2.41707051676158
Train,2.38115906837723,2.46700763116202
Train,2.6037154860944,2.85786280965955
Train,2.81248742451155,3.39033889400471
Train,3.00895291571405,3.42557990313309
Train,3.19439187912844,3.34287096054483
Train,3.36928552276897,3.65499045015092
Train,3.53490699190702,3.68140069323044
Train,3.6915961922994,3.84688620531787
Train,3.8402358800163,3.76808106077752
Train,3.9816013822551,4.25182214191299
Train,4.11588896677827,4.30134539840051
Train,4.24377162448729,4.10572249928645
Train,4.36584447361433,4.49856122147483
Train,4.48221255814478,4.48695938603474
Train,4.59353582159029,4.74463962484065
Train,4.6998773243844,4.6944237088314
Train,4.80168739654563,4.65056443793118
Train,4.89936800597654,4.85893363296951
Train,4.99293804110241,4.7717662250225
Train,2.1089386522176,2.17437165575274
Train,2.37514073023038,2.38130467205227
Train,2.62060179571228,2.52769800207402
Train,2.84707197075652,2.83536006865745
Train,3.05721315704382,3.05151509111807
