Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.11265652053321,2.12900789557957
Train,2.3578566649345,2.35573588030135
Train,2.58709638398645,2.5772797755167
Train,2.80188488942419,2.78851948230079
Train,3.0035469266887,2.98523524024671
Train,3.19300068400244,3.13004065586149
Train,3.37179232928029,3.29923308754955
Train,3.5405745503095,3.5092227588586
Train,3.70016500671517,3.68432009059012
Train,3.85129466049826,3.82333675576918
Train,3.9946189701457,3.95239890527432
Train,4.1307273939857,4.08252263378775
Train,4.26015149340538,4.22449858801698
Train,4.38337187082695,4.36120024162559
Train,4.50082413335532,4.49340842701833
Train,4.61275563701275,4.58170765704587
Train,4.71983010816281,4.7164459203647
Train,4.82222099538286,4.79771839717382
Train,4.92022902122279,4.92261201889688
Train,5.01412970272404,4.99869294154283
Train,2.14401432385432,2.19700034520929
Train,2.38115906837723,2.38097111566894
Train,2.6037154860944,2.65038682335449
Train,2.81248742451155,2.95714384791536
Train,3.00895291571405,3.10841029824141
Train,3.19439187912844,3.211869456598
Train,3.36928552276897,3.44182315811038
Train,3.53490699190702,3.55925819891447
Train,3.6915961922994,3.7247357170823
Train,3.8402358800163,3.79902008585609
Train,3.9816013822551,4.07042381299333
Train,4.11588896677827,4.16896582508088
Train,4.24377162448729,4.20168142511153
Train,4.36584447361433,4.40361930726844
Train,4.48221255814478,4.48228398254751
Train,4.59353582159029,4.62286915376307
Train,4.6998773243844,4.6923428325696
Train,4.80168739654563,4.76471272912242
Train,4.89936800597654,4.89979456336558
Train,4.99293804110241,4.93823622781823
Train,2.1089386522176,2.12029273418963
Train,2.37514073023038,2.37806968239245
Train,2.62060179571228,2.60978008999076
Train,2.84707197075652,2.84340778396221
Train,3.05721315704382,3.04289532585713
Train,3.25222648526667,3.2491208281065
Train,3.43415752082525,3.43358187738423
Train,3.60384084059762,3.60151383618489
Train,3.76267811596061,3.76323014533427
Train,3.91187006831308,3.87378614230058
Train,4.05190585526976,4.05742684809665
Train,4.18394524024873,4.17806679312693
Train,4.30833067579597,4.30636852748338
Train,4.42586142983442,4.43216141669142
Train,4.53723364108906,4.53602845341311
Train,4.64264426466738,4.62589884381486
Train,4.74281992770265,4.74533684578779
Train,4.83789302383836,4.83410723845035
Train,4.92847952912802,4.93803547833872
Train,5.01466450809957,4.99718036645712
Train,2.1288000425236,2.25615095314932
Train,2.34823611622065,2.35218695763113
Train,2.55721056391098,2.57186963799866
Train,2.75599004423558,2.77902586033761
Train,2.94552363337288,2.93865512965573
Train,3.12665298750669,3.12097918674609
Train,3.29952074244584,3.33480459738278
Train,3.46506570261306,3.44985205506798
Train,3.6233729771198,3.63511341865539
Train,3.77508423011347,3.77745686761252
Train,3.92077359844153,3.93717795141906
Train,4.06046525202083,4.06765467418124
Train,4.19467901969374,4.18886563102079
Train,4.3238821364358,4.33568743008104
Train,4.44805868915352,4.43929586256625
Train,4.56777660105704,4.57700558668307
Train,4.68300122001707,4.68561770908345
Train,4.79411099883308,4.79256287498977
Train,4.90144833177892,4.90017408889255
Train,5.00495885637076,4.99643329360138
Train,2.12903313037011,2.14303451009701
Train,2.37371497467302,2.36414219581245
Train,2.60247029364738,2.61200035174248
Train,2.81623456115528,2.88099306058147
Train,3.01670163660666,3.03348830667936
Train,3.20532645089991,3.28708941199706
Train,3.38265358908176,3.47506687321563
Train,3.54989189897027,3.60243998568154
Train,3.70809013959052,3.74803011909702
Train,3.8575609457185,3.86043439199682
Train,3.99919673222576,4.02411561530526
Train,4.13359781405886,4.19502844391434
Train,4.26147622394797,4.2588014460116
Train,4.38296867091488,4.4117485179295
Train,4.4986971616588,4.51761489002922
Train,4.60921087066979,4.59009133841668
Train,4.71457055299424,4.7183281269051
Train,4.81526389425394,4.81554286984771
Train,4.91172399174008,4.91316425625008
Train,5.00396334665218,4.99893619404538
Train,2.13040396222976,2.15723743628022
Train,2.37303853282408,2.39492484239108
Train,2.60015547822851,2.59187272537398
Train,2.81263070033132,2.82593800582018
Train,3.01210130581198,3.05641719394515
Train,3.19997617682496,3.27479819302846
Train,3.37676511064571,3.39198042062144
Train,3.54386697152176,3.55845772578095
Train,3.70163413213781,3.72056704212998
Train,3.85102716016077,3.8789455008851
Train,3.99288537720786,4.00148138437706
Train,4.12740371639727,4.19775051663307
Train,4.25530873339397,4.2771290648158
Train,4.37723989298125,4.38696747895264
Train,4.493294071595,4.48338142163965
Train,4.60418353903414,4.6060607221626
Train,4.70996079497985,4.7064265865993
Train,4.81110720463325,4.80120240042055
Train,4.90805066782361,4.87695600098338
Train,5.00079777774893,4.99066018410406
Train,4.03678158433773,4.04155749998771
Train,4.13566729713179,4.13654386068279
Train,4.23097241930034,4.23065854731663
Train,4.32253303108006,4.32346539208993
Train,4.41073584423757,4.4101849883694
Train,4.49592692277096,4.49469652806623
Train,4.57793968546789,4.57970187409061
Train,4.6572551368398,4.65838775807533
Train,4.73370733785268,4.73329291599041
Train,4.80759144513496,4.80784035565674
Train,4.87917329958169,4.87935046149521
Train,4.94829025844663,4.95022888348941
Train,5.01519696033909,4.99939418003743
Train,5.08012355466713,5.08074689816065
Train,5.14291246511713,5.14224754733809
Train,5.20390367316847,5.20498569250888
Train,5.26294356871021,5.2655642496359
Train,5.32023532421494,5.31977113380214
Train,5.37596355005784,5.37510402242592
Train,5.42998106724748,5.43037641205939
Train,2.76429712269479,2.84093873387647
Train,2.99662453130539,3.01470818761449
Train,3.21286783191093,3.24426840554801
Train,3.41419547717616,3.44795973879996
Train,3.60251571015027,3.61919890832888
Train,3.77865864230516,3.80443834045784
Train,3.94413510895602,3.98232835019698
Train,4.09953984965417,4.11584528181734
Train,4.2459277761753,4.27787386589674
Train,4.38421528045004,4.39851714994176
Train,4.51476550454941,4.52249067668907
Train,4.63848546459697,4.67591464652945
Train,4.75563590627726,4.76482022227095
Train,4.86685051434591,4.87374439537786
Train,4.97268738411074,4.98151054767663
Train,5.07330223853307,5.07612022670442
Train,5.16928654997398,5.16980316772125
Train,5.26074791253988,5.27339322516709
Train,5.34819410489527,5.33941733987907
Train,5.43169660327504,5.43242393448365
Train,3.80381777795189,4.0066622639709
Train,3.88514324005325,4.07895942055437
Train,3.96402527890594,4.12684911829756
Train,4.04074982268281,4.17700355842864
Train,4.11505901581572,4.26382979979742
Train,4.18723194122482,4.33557913625609
Train,4.25735941480867,4.4600327573356
Train,4.32552717676686,4.44858804970184
Train,4.39197006127829,4.53581965867852
Train,4.45645288468365,4.56258122642318
Train,4.51920628604514,4.56886871492549
Train,4.58029891907628,4.62104523144113
Train,4.63993401138155,4.6913242762963
Train,4.69789341540057,4.74593898184698
Train,4.75437753520853,4.76149553510708
Train,4.80944199021849,4.81729681854663
Train,4.86313963868017,4.87737752929563
Train,4.91564248218195,4.9027508739479
Train,4.96675195093874,4.99413797519435
Train,5.01663835745596,4.99612459915359
Train,3.80664091162018,3.80338217646496
Train,3.88860513026176,3.92921798063635
Train,3.9679995475491,3.97724117100774
Train,4.04494315355178,4.08712177613225
Train,4.11954770383565,4.05532728699447
Train,4.1919182610461,4.15300881642776
Train,4.26215368855679,4.21103234624335
Train,4.33034710106158,4.25664854188807
Train,4.39658627642818,4.29243112051274
Train,4.46095403264424,4.39031527260511
Train,4.52367796994307,4.46402037118974
Train,4.58452912445033,4.55624194124924
Train,4.64373103384914,4.63470986289329
Train,4.70134985075786,4.74837524718801
Train,4.75744823655694,4.7557708879602
Train,4.81208558870454,4.72708465781214
Train,4.86531825051979,4.78991722591242
Train,4.91719970499118,4.88173082421381
Train,4.9677807540116,4.91038854508139
Train,5.01710968430264,4.95378993087677
Train,1.61461103702992,1.70306265193399
Train,2.00542657563896,2.06062180466146
Train,2.35758061384121,2.40368297118633
Train,2.67595499157941,2.691328741397
Train,2.96545351484543,2.98005368839604
Train,3.23007786762063,3.27239193423181
Train,3.47245396223694,3.55111686363213
Train,3.69568666082168,3.79898168846429
Train,3.90157605727133,3.98049099521967
Train,4.09224436676495,4.16605101606699
Train,4.26948383431432,4.29784459526894
Train,4.43435795345876,4.52092855423319
Train,4.58826026605805,4.65605263556197
Train,4.73238495656922,4.69797707492834
Train,4.86738295180506,4.86135218508867
Train,4.99433137694464,4.99605360842379
Train,5.11370594655759,5.0917127065993
Train,5.22627002247981,5.19055485711606
Train,5.33268984781122,5.33710753897428
Train,5.4332664421867,5.41879743110557
Train,1.18428791394519,1.22606687406209
Train,1.63622234477721,1.66384965139255
Train,2.03966537388795,2.07521061101981
Train,2.40202412271444,2.41969684181364
Train,2.72927020845774,2.74466513453025
Train,3.02627142594558,3.03068297612786
Train,3.29703552707117,3.31931829469442
Train,3.54489212669147,3.54791045404314
Train,3.77263031285526,3.71786451810253
Train,3.98260405466821,3.95003075065854
Train,4.17681386944818,4.12969044169045
Train,4.35697076170014,4.33352299615707
Train,4.52454676694965,4.48846777858382
Train,4.68081526395373,4.68075518785479
Train,4.82688339281796,4.81261880531574
Train,4.96371832551304,4.94856661906364
Train,5.09216870721911,5.07108421813313
Train,5.21298227338585,5.19438929804655
Train,5.32682041531893,5.27237677549716
Train,5.43427029363221,5.39441462668328
Train,2.11854974520265,2.14184092410475
Train,2.36965329953032,2.41019312417234
Train,2.60291369662723,2.60567418295773
Train,2.82074288747963,2.82818191249337
Train,3.02408366216741,3.06079979538352
Train,3.21483992653704,3.18721684987446
Train,3.39366947362023,3.36316288288883
Train,3.56210365267221,3.58499490369727
Train,3.72060116765344,3.70777746634199
Train,3.87041413984253,3.82300767040069
Train,4.01185999458537,4.01526074638978
Train,4.14597750162666,4.16169889555724
Train,4.27298251658091,4.26324422409747
Train,4.39374797378785,4.37917649210122
Train,4.5084159270133,4.50040011797174
Train,4.61772841628796,4.61390940370499
Train,4.72177341797621,4.73019972136241
Train,4.82118822113108,4.80874677610339
Train,4.91602092961166,4.89745390008447
Train,5.00682395082493,4.96317921717738
Train,4.12029750582454,4.11758807347225
Train,4.17735496874578,4.18996666993866
Train,4.23298871820292,4.3092304825303
Train,4.28755224265169,4.32835528352681
Train,4.34078056588744,4.34815203480638
Train,4.39301016246763,4.44616247037543
Train,4.44398575846483,4.45376692521145
Train,4.49402803643194,4.51979276895685
Train,4.54302639095992,4.54558684150307
Train,4.59088048913341,4.62834033521444
Train,4.63788935800581,4.65030519077726
Train,4.68381995465423,4.70214639255357
Train,4.72895809292725,4.73335987392365
Train,4.77320123589407,4.75469925482489
Train,4.81645576932464,4.81720504548455
Train,4.85898929060412,4.87771871152382
Train,4.90058839484491,4.85582882994971
Train,4.94150950752117,4.94020920596743
Train,4.98154643049578,4.98036406669185
Train,5.02094511455809,5.00390436627168
Train,2.13108253715747,2.1963583127142
Train,2.3634225107439,2.41372852399207
Train,2.58234426957046,2.60331612737689
Train,2.78872206994565,2.81897487843113
Train,2.98408712843775,2.99783343645937
Train,3.16906850956499,3.18296150672504
Train,3.34447262355661,3.36416982350215
Train,3.51102448520961,3.53517436959197
Train,3.66918121602325,3.68794391130794
Train,3.81993600410763,3.81301568906686
Train,3.96361774986868,3.98537114709074
Train,4.10071281829953,4.12450397313829
Train,4.23150110558036,4.23633628729588
Train,4.35671938119378,4.35812380036562
Train,4.47656656134204,4.47089180502646
Train,4.59138097054597,4.60094421066732
Train,4.70147310298635,4.69978210976051
Train,4.80699671021597,4.80327742651166
Train,4.90848328994059,4.90642754139647
Train,5.00603822010173,4.99315361138814
Train,3.04119409913443,3.05438035362353
Train,3.19008903585689,3.17950209959092
Train,3.33178815602225,3.3277427264752
Train,3.46656537724521,3.47022917256424
Train,3.59536463091558,3.57158239026253
Train,3.7183597587099,3.70443329661072
Train,3.83593444559867,3.82835472887255
Train,3.94843928740004,3.93735880132487
Train,4.05600691507524,4.03163970976341
Train,4.15931622960259,4.13917283195161
Train,4.25844130188877,4.22109396555873
Train,4.35363129196219,4.33792047164426
Train,4.44495577097793,4.41986403077116
Train,4.53295339705236,4.48878060309103
Train,4.61765389777833,4.50137792911873
Train,4.69923917216988,4.66100273806821
Train,4.77787798061389,4.72863687984963
Train,4.8535940634255,4.80733690391592
Train,4.92680396804945,4.83269098289673
Train,4.99750567947043,4.88047361441634
Train,2.12952051089091,2.4018110565916
Train,2.3669523637525,2.5423885676832
Train,2.58984900460194,2.77638654612833
Train,2.79950552654577,3.11449634847934
Train,2.99706760274245,3.29815936394287
Train,3.18355243123405,3.25731005609206
Train,3.35986625274271,3.46033834280107
Train,3.52681907826002,3.6122815447087
Train,3.68513713151105,3.92821755285075
Train,3.83547340951763,3.88421124083061
Train,3.97841668516907,4.02054112746467
Train,4.11449921352282,4.1394384089078
Train,4.24420335448835,4.27195451298061
Train,4.36796728559095,4.38975364205181
Train,4.48618994740472,4.53092006294374
Train,4.5992353392663,4.61678190806591
Train,4.7074362627208,4.72221660198882
Train,4.81109759379642,4.8155724432897
Train,4.9104991518747,4.91660362884225
Train,5.00589822200829,5.02369168607502
Train,3.86767499240352,3.87685523307224
Train,3.93988814312301,3.93792252150016
Train,4.0101984399561,4.0181521950428
Train,4.07901616013599,4.07162381510157
Train,4.14622331643736,4.16498017791607
Train,4.21171516262025,4.19893918465937
Train,4.27586994226197,4.27885466212878
Train,4.33857416610701,4.35269315129502
Train,4.39972643404632,4.40013390245336
Train,4.45967663300769,4.46029500515003
Train,4.51831577123988,4.51537503769339
Train,4.57568639126128,4.59195668349223
Train,4.63169173067754,4.63760522329999
Train,4.68664865034855,4.68622876666439
Train,4.7404540428401,4.73068288356651
Train,4.79301465417683,4.79950718394882
Train,4.84462560898169,4.85023921694081
Train,4.89518807231036,4.89261361519127
Train,4.94461226602947,4.94006723017262
Train,4.99317378018728,4.97176066994004
Train,2.13029736085885,2.10909831272884
Train,2.36488484898228,2.35752286081594
Train,2.5852044874433,2.57553367185487
Train,2.79302233464975,2.77003262553895
Train,2.98889740163149,2.97136322720726
Train,3.17427966419733,3.13702283007095
Train,3.34956388030625,3.35148961168327
Train,3.51595707532843,3.48983154391729
Train,3.67392665456806,3.62630528685129
Train,3.82391386438706,3.79383188557561
Train,3.96685640371195,3.92008612062617
Train,4.10290718919506,4.06990845745897
Train,4.23286926881838,4.19738067550878
Train,4.35699086341235,4.34689546371138
Train,4.47551231208091,4.42657601004968
Train,4.58908113602055,4.53838387608255
Train,4.69773558542738,4.58080287961505
Train,4.80204241739314,4.7771208879988
Train,4.90201266315861,4.88370149164699
Train,4.99814603642864,4.89865566641315
Train,2.12135140905587,2.13079038491407
Train,2.3581271563838,2.34574339933063
Train,2.58082347541767,2.58866347305574
Train,2.79014316886457,2.76127533184718
Train,2.98749947850021,3.00047254184584
Train,3.17411978402841,3.11830873413852
Train,3.35042062414992,3.32808956100014
Train,3.51764780114237,3.52425063091319
Train,3.67609155608704,3.66993744683067
Train,3.82661231789763,3.83266017220221
Train,3.96996736034316,3.93435410083217
Train,4.10631792695103,4.08209844514518
Train,4.2363261944277,4.24783192878903
Train,4.36057871671653,4.35969089260353
Train,4.47915454082872,4.47971086751349
Train,4.5927157035838,4.59408379384916
Train,4.7013034034086,4.71423814690812
Train,4.80536659178628,4.81334150700039
Train,4.90530652005249,4.90380900329048
Train,5.00112464163372,4.99447692918151
Train,2.11977512070295,2.11667023638066
Train,2.35543592062117,2.35926206837363
Train,2.57728379397804,2.56434335757038
Train,2.78597788921882,2.78799739787338
Train,2.98314523520744,2.96777739790693
Train,3.16925003574032,3.14459884299591
Train,3.34563771372171,3.3230600771202
Train,3.51263198312321,3.51655482917272
Train,3.67136005374403,3.65610747219082
Train,3.82204322514936,3.81242976597131
Train,3.9656369708923,3.96514732346365
Train,4.10228723103854,4.11310510821493
Train,4.23281242014042,4.24900461267462
Train,4.35730261727197,4.33702175487617
Train,4.47646546379672,4.47960096976739
Train,4.59034940695082,4.58668141412178
Train,4.69957152779093,4.68514245059057
Train,4.80414914034005,4.79966862299211
Train,4.90462451282397,4.90018097696711
Train,5.00099164739789,4.97962309779745
Train,2.12804897949919,2.16295839673584
Train,2.35914572896653,2.3990849467394
Train,2.57710276155572,2.57748525607974
Train,2.78300974754792,2.79261176399587
Train,2.97783911053135,2.97837546414255
Train,3.16246138375598,3.16297206337053
Train,3.33765821454383,3.42620822791542
Train,3.50413342654931,3.47208015458016
Train,3.66252247004433,3.66935995481851
Train,3.81340052777421,3.84291950673084
Train,3.95728949435615,3.96762604329967
Train,4.09466400771843,4.10486985415947
Train,4.2259566794682,4.2278350893736
Train,4.35156264562758,4.35405894892618
Train,4.47184353858334,4.47583767704409
Train,4.58713096434958,4.59179341521581
Train,4.697729555561,4.7032335504472
Train,4.80391965938697,4.79131850217287
Train,4.90595971030359,4.90955213496292
Train,5.00408833000427,4.98444841978011
Train,2.12104874676721,2.20153674308173
Train,2.34903509161392,2.36568264246461
Train,2.56480918105226,2.59011355007326
Train,2.76889724478091,2.81829832899875
Train,2.96242686686407,2.95156687606417
Train,3.14639019060585,3.17554214987793
Train,3.32111104645295,3.34237376889623
Train,3.48744392435907,3.48580188358143
Train,3.64614588497367,3.65965355438547
Train,3.79741081622558,3.79755955742134
Train,3.94190181739046,3.94687599082249
Train,4.08006394730618,4.08700093965467
Train,4.21244385637252,4.21261985940735
Train,4.33912900985612,4.33882969697623
Train,4.4606074234926,4.47139321542008
Train,4.57731699312864,4.57684885180233
Train,4.68929586349491,4.68798149548695
Train,4.79693976588629,4.79994192167235
Train,4.90060535136465,4.89899330097573
Train,5.00029769645624,4.99739247040882
Train,2.58725567566457,2.6462689935038
Train,2.70154279218157,2.74689891042098
Train,2.8119908417709,2.83477671760625
Train,2.91879006872852,2.89968955864578
Train,3.02187803688052,3.07256774641483
Train,3.12190950100178,3.13167723784555
Train,3.21879218484894,3.22187483381611
Train,3.31267246016338,3.27580746483038
Train,3.40368776495202,3.44812902744254
Train,3.49196727482679,3.49465579097317
Train,3.57743298806315,3.57488961558723
Train,3.66060417040359,3.6982060400933
Train,3.74138311732907,3.75546140169982
Train,3.81987157661885,3.83233799798551
Train,3.89616560659639,3.88889074682528
Train,3.97035596832019,4.00071350849521
Train,4.04236018004115,4.06221766818946
Train,4.11260055730009,4.1189134124269
Train,4.1809810485133,4.22291136442925
Train,4.24757455997282,4.24149420203607
Train,3.80664009908338,3.8672994021557
Train,3.88748447184076,3.89471812195876
Train,3.96611514799725,3.97970273509888
Train,4.0422824060348,4.07486066731049
Train,4.11626428105104,4.12881764514701
Train,4.18831347492961,4.19438431363811
Train,4.25819315247365,4.29465293326349
Train,4.32615063881179,4.32947311249393
Train,4.39241138017627,4.41523676488404
Train,4.45675108578473,4.4700123208408
Train,4.51939116947626,4.52062393748108
Train,4.5803981000977,4.59096673368274
Train,4.63996736368178,4.64681224044701
Train,4.69789058285393,4.70212534797005
Train,4.75436050542579,4.7684744378125
Train,4.80955391802398,4.81095636193393
Train,4.86327366852856,4.86322360790748
Train,4.91569450904407,4.92481793432312
Train,4.96697710872871,4.97269523636937
Train,5.01693489562961,5.01956929934705
Train,3.80622059177964,3.84274248809529
Train,3.8873288589235,3.90947716929597
Train,3.96601881127915,4.00267183456099
Train,4.04239701643749,4.03673842013195
Train,4.11640392475877,4.16188331023478
Train,4.18845862756364,4.20580643587657
Train,4.25848579499905,4.36205623917514
Train,4.32656981845119,4.42868929229993
Train,4.39279046993933,4.43854589510101
Train,4.45722321391436,4.4753686030464
Train,4.51980408338386,4.56985964843476
Train,4.58087512371354,4.56815931272505
Train,4.64036142544034,4.63709394368547
Train,4.69832388230876,4.69970114247627
Train,4.75482030771955,4.75521418792224
Train,4.80990562707344,4.80693215478534
Train,4.86351593951924,4.84915070099068
Train,4.9159359608391,4.91556644553135
Train,4.967093940438,4.95909100604703
Train,5.01703491275559,4.98834672054487
Train,3.8062145422959,3.78322518463647
Train,3.88739885079821,3.86395924983579
Train,3.9661491602232,3.95127453965548
Train,4.04257331506356,4.0159388297543
Train,4.11677288144057,4.11083179327457
Train,4.18884359743401,4.17821364558045
Train,4.25887578519916,4.23963782057215
Train,4.32695472860115,4.32410919681954
Train,4.39316101968649,4.37046995197583
Train,4.4575708769512,4.43983245787639
Train,4.52025643804822,4.49811064036898
Train,4.58128602929732,4.55773224893069
Train,4.64072441411457,4.61933328494086
Train,4.69863302226005,4.67500008980505
Train,4.75507016160996,4.75093440087177
Train,4.81009121398775,4.79746887798497
Train,4.86374881643681,4.85341926773224
Train,4.91609302918206,4.90536180040649
Train,4.96717149140691,4.95818314203291
Train,5.01702956586459,4.98740344220224
Train,1.47921976864386,1.48714995502471
Train,1.61425948358227,1.61276259431548
Train,1.74472348591131,1.75231218389262
Train,1.87084046764482,1.86214803178437
Train,1.99282413063477,1.99798656495791
Train,2.11121399002517,2.09903662189113
Train,2.22550739656884,2.23045398481928
Train,2.33623066738517,2.34080972590213
Train,2.44354850832307,2.44435799085679
Train,2.54761564721408,2.54951740791004
Train,2.64857757819521,2.65150115991977
Train,2.74657124038271,2.73974831352544
Train,2.84172563755433,2.85350691727041
Train,2.93416240473665,2.94429206631145
Train,3.02399632693052,3.02745147834286
Train,3.11158763745007,3.07220469194328
Train,3.1965283137682,3.20693472969126
Train,3.27917423913044,3.27468060603373
Train,3.35961716637309,3.31319200889464
Train,3.43794402116728,3.419061818523
Train,3.80709435417755,3.86606689477382
Train,3.88895848836872,3.94182482777738
Train,3.9684383660783,4.01903186982497
Train,4.0452913543107,4.11927538413105
Train,4.11981218005613,4.13135989548831
Train,4.19210541355431,4.26355373946721
Train,4.26242693353728,4.29216774317371
Train,4.33054996456339,4.40907887956101
Train,4.39672409915869,4.40389728898433
Train,4.46103179034476,4.46053186233672
Train,4.52369133231124,4.55099536597954
Train,4.5844916386426,4.66879849343296
Train,4.64364672846964,4.6948218867774
Train,4.70122248809531,4.71405088858876
Train,4.75740734281136,4.79157441704679
Train,4.81200518427256,4.81843263477656
Train,4.86520153396366,4.86324698550196
Train,4.91704967116202,4.91829056914588
Train,4.96771391344005,4.96952495274146
Train,5.01701216782744,5.01009193506017
Train,2.12766243390009,2.11697202829651
Train,2.35796193148441,2.37905203810043
Train,2.57555122907879,2.56249198247251
Train,2.78097702930455,2.82372242419058
Train,2.97568291358558,2.90593762018917
Train,3.16005768113608,3.16977299037229
Train,3.33530918134515,3.27302590145144
Train,3.50171055742646,3.46289471356843
Train,3.66009982418037,3.65802352855542
Train,3.81121792669311,3.83614773681147
Train,3.95521826045487,3.92156102764011
Train,4.09291271982939,4.08320890364525
Train,4.22439945915351,4.22350027141979
Train,4.3502356980954,4.29489805638675
Train,4.47091882709077,4.45674965517548
Train,4.58648866250055,4.54658260330816
Train,4.69752254819782,4.67317087636144
Train,4.80403300530759,4.77815532397943
Train,4.90653031990999,4.89186857599608
Train,5.00500636182361,4.96356755711733
Train,3.08679121425573,3.11771430226317
Train,3.24633859421611,3.25103384742826
Train,3.39517634891969,3.37719113551975
Train,3.53434778838563,3.53563080277541
Train,3.66456023306791,3.66097014728584
Train,3.78703626284991,3.79169522674621
Train,3.90226379998657,3.90898858557332
Train,4.01086783096387,4.01816086357411
Train,4.11340349872762,4.11947133798309
Train,4.21036559396694,4.20977405159249
Train,4.30205163687515,4.31305159652066
Train,4.38915561187569,4.36549383882937
Train,4.47188161130028,4.47524417471241
Train,4.55055160906844,4.5514068277032
Train,4.62545676222388,4.61302051221861
Train,4.69686101171854,4.70066131382564
Train,4.76489626509146,4.76685359539995
Train,4.8300015519113,4.82492075942971
Train,4.89226320933295,4.88502977772601
Train,4.95186355917643,4.94594692034554
Train,2.12241780512704,2.21151201880553
Train,2.35135539584207,2.38370634183882
Train,2.56739830893723,2.57972744610227
Train,2.77206150249708,2.80153843261926
Train,2.96600456138248,2.98107187156156
Train,3.14984305289255,3.14788853655379
Train,3.32473655160042,3.32413131486561
Train,3.49113632416393,3.49333994671324
Train,3.64946938341394,3.65004134832436
Train,3.80064609238498,3.80150115932277
Train,3.94497923240077,3.94813450807012
Train,4.08292321703611,4.09323834604579
Train,4.21474537094069,4.21738648468338
Train,4.34112721413172,4.34965104974089
Train,4.46226276825089,4.46691288181888
Train,4.57834180019962,4.58269112754288
Train,4.6899244923032,4.69289488882695
Train,4.79714664378861,4.80025524470977
Train,4.90014324531993,4.90550709914184
Train,4.99938189771693,4.99679537346363
Train,4.51931776847356,4.52498005023552
Train,4.55567673384203,4.55165008110217
Train,4.59146817615258,4.57801970150732
Train,4.6267052801126,4.62543203687671
Train,4.66152647465309,4.66934811097679
Train,4.69569094135459,4.68718551718085
Train,4.7293382964878,4.73338108052489
Train,4.76248019232878,4.76046987023561
Train,4.79512793367652,4.79850536749155
Train,4.82729249070953,4.82727231851539
Train,4.85909932288176,4.85923734217665
Train,4.89032747595552,4.88526068529402
Train,4.92110350386524,4.92655647757906
Train,4.95143715493046,4.9545627353732
Train,4.98133789922444,4.97927762569118
Train,5.01081493843122,5.01054343825957
Train,5.03998253307041,5.04035089610423
Train,5.06863727402527,5.0523434763084
Train,5.09689442747473,5.09578282532695
Train,5.12476221125896,5.11610394795556
Train,2.13189221657788,2.15836803445717
Train,2.36766544456705,2.36790297777527
Train,2.58921296683259,2.58257694258692
Train,2.7977845711513,2.79693873812642
Train,2.99426480936508,2.98394346720628
Train,3.18009684912226,3.18615386805301
Train,3.35592348227075,3.33460430863078
Train,3.52253157937561,3.51786639669995
Train,3.68062760799323,3.67816925610482
Train,3.83084764641597,3.82630811088061
Train,3.9736032197814,3.94079941197415
Train,4.10974713564277,4.11385621947806
Train,4.23958008064822,4.23168282054958
Train,4.36353093337985,4.34575861564124
Train,4.48199057245654,4.48599401464757
Train,4.59531599397164,4.56197789873327
Train,4.70370996237847,4.68579566974872
Train,4.8077250215466,4.81643840010342
Train,4.90750700734156,4.90763304640768
Train,5.00330917483839,5.00105722579588
Train,2.12839164602064,2.12981572411719
Train,2.36247316665261,2.36781975749764
Train,2.58301480421574,2.56668715323311
Train,2.79067067804873,2.78402816197464
Train,2.9869981285103,2.98658465916137
Train,3.17246333417267,3.1667643484884
Train,3.34835629682222,3.3455443423374
Train,3.51500690889576,3.51675450167604
Train,3.67331105438731,3.66803824728976
Train,3.8240578461484,3.81718975736507
Train,3.96743748779582,3.97114225099361
Train,4.10429937019524,4.1077531533778
Train,4.23476980815697,4.23300185032511
Train,4.35943325315064,4.3663659020382
Train,4.47880981867035,4.47578775798963
Train,4.59295876151782,4.58751791246056
Train,4.70247458147216,4.71158306405977
Train,4.80738530232696,4.8119445986812
Train,4.90821357881677,4.90463646182906
Train,5.00496385103977,4.9881754091894
Train,2.12201620608503,2.35640365668923
Train,2.36450349956983,2.47518404121197
Train,2.59116977482313,2.73904713298631
Train,2.80395560508875,2.94189405202502
Train,3.00389018829859,3.16424840558129
Train,3.1919080162322,3.31697151452285
Train,3.36941267015483,3.52525822762486
Train,3.53708711964804,3.70750373173083
Train,3.69556068002169,3.84084018506354
Train,3.84588366653932,3.9390715422668
Train,3.98852006558705,4.07070419951761
Train,4.1240447463273,4.20713964501334
Train,4.25284195876933,4.33580402558464
Train,4.37565704931787,4.45129344402828
Train,4.49277464891498,4.55026513439978
Train,4.60446523917708,4.63079497287115
Train,4.71132106651224,4.73329103672418
Train,4.81354216413267,4.83863903810754
Train,4.91132109330327,4.9218581788509
Train,5.00513782515033,5.01918401963492
Train,2.12305847928144,2.15854234617323
Train,2.35226514714969,2.35981724354271
Train,2.56881436200018,2.58032170464418
Train,2.77372642346124,2.77287988954289
Train,2.96791484066613,2.97617003111024
Train,3.15198039802484,3.15452432086474
Train,3.32711172043142,3.34254394219579
Train,3.4937447500178,3.48746810960589
Train,3.65248340688745,3.6550834136464
Train,3.80387571286322,3.79624574478846
Train,3.94842011258447,3.95670071389366
Train,4.08657095581079,4.10702740210397
Train,4.21874326797939,4.21570930617792
Train,4.34531691453664,4.34880141095875
Train,4.46664024705632,4.47923816527171
