Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37246034610359,4.38440329354994
Train,4.43597874424708,4.42977130663317
Train,4.49800864726972,4.48263277131157
Train,4.55860177147655,4.56391943094762
Train,4.61780746482474,4.63266348782366
Train,4.67567284096216,4.64304508859582
Train,4.73224290426455,4.73437260360101
Train,4.78747214480045,4.81265666207571
Train,4.84158066204671,4.83956893623848
Train,4.89451729124722,4.91516278840609
Train,4.9463196958571,4.93576021783853
Train,4.99702394247805,4.97887634656699
Train,2.13398817546624,2.29640076444687
Train,2.3603036930206,2.47237440897176
Train,2.57460521573588,2.70075524125585
Train,2.77744420913406,2.83726409619209
Train,2.97007708970211,3.08996131949265
Train,3.15291186542403,3.19386779717914
Train,3.3270039647829,3.45806325702301
Train,3.49265432852556,3.58483283377684
Train,3.6507592120268,3.7346453027114
Train,3.80153884200432,3.91950519959523
Train,3.94576178529703,4.09516127662022
Train,4.08358689922918,4.18459648756117
Train,4.21567911599837,4.27103364713833
Train,4.34215029631276,4.39019811642736
Train,4.46358035984785,4.50543151800313
Train,4.58004496573176,4.60081693652249
Train,4.69205361385402,4.70577242761205
Train,4.79965394873103,4.80638361803456
Train,4.90329661362725,4.92065030188899
Train,5.00300750171342,5.00163598775945
Train,2.12692952333918,2.15856128867662
Train,2.35088489207782,2.39160187115027
Train,2.56338939913463,2.57021358879584
Train,2.76487539438893,2.81319769746931
Train,2.95637934571797,3.01930516884693
Train,3.13881695982081,3.19594480446503
Train,3.31245113616632,3.30696022477294
Train,3.4782528902867,3.52968976856265
Train,3.63640671876633,3.64263637733408
Train,3.78758909481047,3.81170876002099
Train,3.93240371759829,3.98638438807452
Train,4.07095177015897,4.11102294573529
Train,4.20377149195949,4.26028504109651
Train,4.33134563589012,4.35899237785305
Train,4.45371995796277,4.46742846022408
Train,4.57145462335721,4.55672776714737
Train,4.68456901428786,4.69719432348772
Train,4.79344493329453,4.75139127570245
Train,4.89842727377511,4.88235167758441
Train,4.99950692178822,4.93400742052848
Train,2.12371882685724,2.08811043823718
Train,2.34385229132083,2.229595329925
Train,2.5529843127808,2.48201401334354
Train,2.75238144534349,2.69484649545442
Train,2.94226652286525,2.90132831015682
Train,3.12372518645314,3.12432836059395
Train,3.29690314324393,3.29476854312183
Train,3.46273958171679,3.39296826159556
Train,3.62150678904842,3.53282027113776
Train,3.77347042690937,3.70372921218109
Train,3.91939789573612,3.81356597294
Train,4.0593154789097,4.05556512522608
Train,4.1939000881719,4.17830564983801
Train,4.32329993503047,4.24859498666259
Train,4.44766388388869,4.34964242112702
Train,4.56755956828605,4.46192618520636
Train,4.68295388954253,4.63505223780809
Train,4.7943553340357,4.69370911374819
Train,4.90171656914261,4.80828053360869
Train,5.00549551390638,4.89578050862253
Train,0.858570132811861,0.950587843395949
Train,1.04394113124311,1.07975869848086
Train,1.21780985666362,1.24899920760521
Train,1.38046476767378,1.37213430244454
Train,1.53365978365212,1.52274131570943
Train,1.67753229485396,1.71197780675349
Train,1.81353329009593,1.80344810217212
Train,1.94169856401498,1.98206130716413
Train,2.0629656558425,2.04810102650636
Train,2.17814266650068,2.17649807042815
Train,2.28717156304968,2.26938956577491
Train,2.39101087704773,2.41377559893471
Train,2.48956493941143,2.4714662336009
Train,2.58344419356656,2.58944338679307
Train,2.67318127111649,2.66709369720345
Train,2.7586469140583,2.74726658718397
Train,2.84051777871266,2.81755490169885
Train,2.91865223851417,2.88071294474211
Train,2.99364766201722,2.94427597125074
Train,3.06535534516765,2.95446102267317
Train,2.11836488912733,2.36350175410295
Train,2.32413838841679,2.44449705644945
Train,2.52176604908489,2.59748576909914
Train,2.71214490016071,2.77269481147432
Train,2.89546247921265,2.95301328035253
Train,3.07190808450751,3.13669057102547
Train,3.24223961470774,3.29634673629142
Train,3.40640343133022,3.4611760646945
Train,3.56508149230297,3.61950764814973
Train,3.71837330568695,3.77526646983469
Train,3.86638353331531,3.91928665245559
Train,4.00969953745136,4.05693856031322
Train,4.14838636500646,4.19139766084514
Train,4.2825150818542,4.31047128542329
Train,4.41259655644757,4.43288394125454
Train,4.53852985181722,4.54936539664812
Train,4.66078275686764,4.67062071606137
Train,4.77938175725327,4.78508055145467
Train,4.89435981211991,4.90822884740435
Train,5.00612953667992,5.02104136848701
Train,2.80431739155581,2.8432961893345
Train,3.00972497311769,3.07536279538589
Train,3.19814047253609,3.1860495984014
Train,3.37125133976355,3.35041368766871
Train,3.53100508559131,3.53864022090317
Train,3.67903463184464,3.69747983467003
Train,3.81631626614119,3.82922671127382
Train,3.94410447092034,3.95060784807084
Train,4.0634679768502,4.03484061440409
Train,4.17499426474688,4.15763204937159
Train,4.2795332183762,4.30575116449022
Train,4.37772154690942,4.37793987339677
Train,4.47021182728672,4.48696012093428
Train,4.5573143354775,4.53569164352748
Train,4.63956750088226,4.64209056957436
Train,4.71744209228868,4.73349762316266
Train,4.79113303528688,4.79245356300745
Train,4.86103761995336,4.84969123016668
Train,4.92750601768001,4.94291051890953
Train,4.9906604504058,4.99915571703201
Train,3.92049435677243,3.60752546795666
Train,3.99145171165559,3.86303878811151
Train,4.06038019918818,4.01859187822298
Train,4.12763122014509,4.12495119559705
Train,4.19313532039386,4.13795799382009
Train,4.2569596945443,4.18375327657717
Train,4.31904504352194,4.32167794482276
Train,4.37970121019443,4.39336670857923
Train,4.43885954180265,4.36566898806933
Train,4.49657484268183,4.51140264416003
Train,4.55278775849454,4.5743755388087
Train,4.60777364208356,4.59728806027502
Train,4.66146558459228,4.68000993152528
Train,4.71390872886511,4.73347241029362
Train,4.76504463981533,4.76134934959911
Train,4.81511972504834,4.82486644231877
Train,4.86406937288452,4.8426021612743
Train,4.91193110299996,4.92030121839233
Train,4.95864800759439,4.8945392808582
Train,5.0044419594387,4.9669891817711
Train,3.84105780659028,3.64600265142386
Train,3.91832834994135,3.52399748718616
Train,3.99339132457357,3.89974438004361
Train,4.06634000132811,3.95598787642107
Train,4.13726246970036,3.96753561621751
Train,4.20624199270175,4.04890674922614
Train,4.27335733295105,4.15698507844708
Train,4.33868305268011,4.20375808729444
Train,4.40228979005651,4.32518322541783
Train,4.46424451397606,4.37217631443692
Train,4.5244936789611,4.48023777397664
Train,4.58333470882261,4.5489342862003
Train,4.64070477073592,4.62414997908557
Train,4.69665834288126,4.64875884450193
Train,4.75124724606848,4.72280567430327
Train,4.80452080381362,4.80786117736127
Train,4.85652599098172,4.81727982552955
Train,4.90730757193771,4.89309475309194
Train,4.95690822905911,4.86281275410974
Train,5.0053686823862,4.93949071839623
Train,2.42834849611159,2.40299856061955
Train,2.48746707092845,2.47852244985991
Train,2.54575788762654,2.51049053566226
Train,2.60303139094534,2.62513009245228
Train,2.65972085298525,2.59045088983519
Train,2.71563287692946,2.70862273492003
Train,2.77078334651799,2.78289514740949
Train,2.82518771572609,2.77517408817397
Train,2.87866785658468,2.85030754740212
Train,2.93162730929852,2.83726661532276
Train,2.98388453553816,3.00742630902162
Train,3.03545341028352,3.06385319446458
Train,3.0861642488899,3.08402325212988
Train,3.13639897887034,3.12403726080159
Train,3.18598480435449,3.19094819250997
Train,3.23493421794094,3.21824006857365
Train,3.28325939359915,3.31852964447372
Train,3.33080041565752,3.2601933371373
Train,3.37791456924576,3.4149569232172
Train,3.42443915374309,3.41209421646643
Train,2.22155204803839,2.18260715726501
Train,2.32922765133009,2.34691006616203
Train,2.43370119229795,2.51721492031731
Train,2.53465579142421,2.49589983925867
Train,2.63270837419855,2.63183430968224
Train,2.72755216680266,2.73588094813116
Train,2.81975806069971,2.82395259942234
Train,2.90902955187261,2.90018113864161
Train,2.9957001972413,3.00207420608127
Train,3.08007276147852,3.14392071361367
Train,3.16186609529202,3.10107953642862
Train,3.241556529746,3.24485711714971
Train,3.31887296567829,3.32854390291361
Train,3.39408991319927,3.35494824818531
Train,3.46745776338033,3.44500812188513
Train,3.53872002406571,3.58965107746482
Train,3.60828044587191,3.63348221463938
Train,3.67589190696518,3.64543422566757
Train,3.74193377307705,3.74361762768004
Train,3.80616796539295,3.84111581557446
Train,2.14209769603856,2.19833284790849
Train,2.21273339531818,2.15493325110357
Train,2.2823769413851,2.19055461680176
Train,2.350592547525,2.37282086666508
Train,2.41764641444086,2.37270754791333
Train,2.48378804666712,2.46082040576905
Train,2.54860206011197,2.54713950443551
Train,2.61255260736111,2.64486088115591
Train,2.67523715122211,2.62083704721929
Train,2.73689780398066,2.74824310786196
Train,2.79776203666832,2.72958389184725
Train,2.85744551416636,2.84910086304999
Train,2.91617745975339,2.92916557023274
Train,2.97417352739124,3.00830220702448
Train,3.03106640882577,2.99380716805334
Train,3.08726055967372,3.02475057554643
Train,3.14239942363412,3.12761501954057
Train,3.19669294873118,3.16817978815602
Train,3.25033907813989,3.24134644745724
Train,3.30299653175664,3.27673460384144
Train,1.81999616082544,1.82203163336101
Train,1.89765762313371,1.88811775352822
Train,1.97438270048283,1.95883148518664
Train,2.0497284008324,2.01508387780003
Train,2.12395656593575,2.09802106658182
Train,2.19731456079502,2.14987054649903
Train,2.26937773151438,2.22601692500816
Train,2.3403953394366,2.28600847498016
Train,2.41060313213166,2.38961815439572
Train,2.47959370430812,2.43598578246055
Train,2.54760463611279,2.48779467998069
Train,2.61465664623822,2.59223596644548
Train,2.68097125051267,2.60701494967706
Train,2.74616248280759,2.7077439236079
Train,2.81045360596929,2.727766906465
Train,2.8740563042733,2.83459587322948
Train,2.93659962558512,2.89029179533623
Train,2.99829693749261,2.94304723263418
Train,3.05935074493537,2.98801660491032
Train,3.11940426712818,3.03729966433843
Train,2.12131051433176,2.10320256590136
Train,2.34157767709187,2.26626921262648
Train,2.55089051954992,2.58476714677732
Train,2.75041997728193,2.75729337230296
Train,2.94047941174105,2.95478712565079
Train,3.12206776781015,3.11239273410579
Train,3.29541318753376,3.27831395117946
Train,3.46137588089574,3.45515743304185
Train,3.62026820396298,3.60732833799595
Train,3.77238947072282,3.76741244671393
Train,3.9184378745978,3.88973957349907
Train,4.05850605266546,4.0598672183846
Train,4.19320723877575,4.19099701153407
Train,4.32272202966428,4.32836394230838
Train,4.44722696284171,4.4283405893634
Train,4.56723312140291,4.57700029550171
Train,4.68276194077873,4.67218352443039
Train,4.79426945759002,4.81101070576238
Train,4.90175901098383,4.89392232586741
Train,5.00563973868193,4.96729838554464
Train,2.11581728312473,2.05833863403969
Train,2.33047865584099,2.33794015920608
Train,2.53578948231645,2.52599624977412
Train,2.73197658332002,2.75466618577516
Train,2.91981227546609,2.84292402374075
Train,3.09981870678823,3.13624071719823
Train,3.27263879538605,3.2817189702305
Train,3.43838038489641,3.4442198381314
Train,3.59762025954928,3.58804283187327
Train,3.75073363400826,3.77659991736403
Train,3.89820705850173,3.86589960927619
Train,4.04007726729951,4.05695577357782
Train,4.17678714525193,4.18964163408331
Train,4.30861321308013,4.31188489206923
Train,4.43593332062855,4.43480900846846
Train,4.55874123514964,4.55915004793023
Train,4.67738517395463,4.68521407234813
Train,4.79207338478934,4.79569733405392
Train,4.90310587350724,4.90431740290189
Train,5.01045046455225,4.99103363242542
Train,2.12340780063026,2.17605891045375
Train,2.33555182157128,2.36903883288914
Train,2.53826171316524,2.58638650723884
Train,2.73252129019331,2.71831743374719
Train,2.91849468018317,2.91219486769122
Train,3.09703969551917,3.10997299930912
Train,3.26826695843802,3.30653821184598
Train,3.4329299474644,3.42707999016166
Train,3.591248371111,3.64562916125802
Train,3.74343716572525,3.79734345231613
Train,3.89012436427303,3.91873790602992
Train,4.03133386362594,4.06607056465295
Train,4.16762609628764,4.180746209095
Train,4.29912814868422,4.30708190301949
Train,4.42596729516976,4.41446411689735
Train,4.54862072987129,4.55461740493608
Train,4.66706619002326,4.67598368222919
Train,4.78173499906128,4.77868386132853
Train,4.89259322452992,4.88537677822659
Train,5.00003247031494,4.98841213250053
Train,-2.52020399747413,-2.35980175088416
Train,-2.29591448626899,-2.20201073337126
Train,-2.07832454396176,-2.02669464158462
Train,-1.86808267620809,-1.90086770814924
Train,-1.66391071808652,-1.64168157364178
Train,-1.46643689877274,-1.45048169196409
Train,-1.27447895842263,-1.26984110096669
Train,-1.08864441514788,-1.08700205600307
Train,-0.907836374848127,-0.860172392144906
Train,-0.73264157362904,-0.747400762119434
Train,-0.562039432900503,-0.511090785558968
Train,-0.39659609735487,-0.365194140612704
Train,-0.235359490400793,-0.238715517338551
Train,-0.0788755415109268,-0.072551944939792
Train,0.0737461038603353,0.0805853396217908
Train,0.221979226239904,0.24410839173865
Train,0.366658369217015,0.378533216912775
Train,0.507276431250276,0.522220012877068
Train,0.644617321591916,0.666752076023604
Train,0.778192409141088,0.840224665363381
Train,3.78722333247141,3.80670574282483
Train,3.86835707725558,3.9090544543527
Train,3.94712554082616,3.967003720244
Train,4.02363066926337,3.99717451533729
Train,4.0979686329837,4.15488446934935
Train,4.17023023004647,4.19336729286187
Train,4.24050125613106,4.25335432324995
Train,4.30886284435454,4.25082570373493
Train,4.37539177775957,4.36613296442002
Train,4.44016077700295,4.38880649387631
Train,4.50341168856786,4.46175370810247
Train,4.56485960942645,4.61904381070199
Train,4.6247441025641,4.5995168499994
Train,4.6831240862016,4.60788576465613
Train,4.74005555482039,4.70964939872767
Train,4.79559175829861,4.69799119173072
Train,4.84978336803594,4.81152350116055
Train,4.90267863115647,4.86019880674486
Train,4.95432351377617,4.89007903001578
Train,5.0047618342289,4.89216562326764
Train,4.06779321762793,4.0769715164359
Train,4.12886362446846,4.13256610691055
Train,4.18843650502565,4.18725751488669
Train,4.24656627409439,4.24011198763619
Train,4.3034897491331,4.30471565097525
Train,4.35888192481813,4.35604257550167
Train,4.41297936164961,4.41089968856511
Train,4.46582693013893,4.45677572460632
Train,4.51746745109716,4.50828671081238
Train,4.56794181135225,4.55851805082627
Train,4.61745010965688,4.61402255804882
Train,4.6657040691344,4.65555142876326
Train,4.71290408416591,4.70132887921929
Train,4.75908431150662,4.75280490802486
Train,4.80427744772708,4.79117988924849
Train,4.84851480641581,4.8356782842211
Train,4.89196783246196,4.88048296712701
Train,4.93437948805927,4.91796426144298
Train,4.97592179954134,4.95275745681593
Train,5.01662122515669,4.97829450826197
Train,4.22014920295026,4.29125757217838
Train,4.27001595389997,4.32010778821172
Train,4.31884733509992,4.35643627424942
Train,4.36649106477317,4.39532445954098
Train,4.41334987882338,4.44586952560861
Train,4.45926512455976,4.48746648333905
Train,4.50426501801582,4.5340081908938
Train,4.5483766613159,4.57734557461135
Train,4.59145944968607,4.61959415220494
Train,4.63387492262615,4.65803614094653
Train,4.67547720517421,4.69829565220339
Train,4.71628946103913,4.74211102763349
Train,4.75617962708936,4.78347104147668
Train,4.79548073861762,4.81955762813534
Train,4.83405616692232,4.85934554997284
Train,4.87192582742161,4.89421061619573
Train,4.9091089134031,4.93075470119247
Train,4.9454831181638,4.96274090769047
Train,4.98135040320262,4.98282140280672
Train,5.01658461081217,4.99278290458809
Train,0.0232534855056645,0.112545642623464
Train,0.324712944071901,0.297819978720696
Train,0.60536286614481,0.619994380211902
Train,0.867286065839493,0.912410318708452
Train,1.11229637454543,1.05594257004829
Train,1.34246542260862,1.28531838222592
Train,1.55818922335934,1.57350919397703
Train,1.76121419379661,1.87407869485701
Train,1.95262957125149,2.09511303068346
Train,2.13340348386394,2.07380028761605
Train,2.30439932758651,2.34452082834053
Train,2.46638955566902,2.57144726312654
Train,2.62006734534397,2.63011094152219
Train,2.76605651343147,2.73440327545697
Train,2.90491998000819,2.91453405344508
Train,3.03744826357064,3.06873808045137
Train,3.16352782107499,3.24251764451592
Train,3.28387356534576,3.29854987371183
Train,3.39886794131181,3.3941726371139
Train,3.50886012159005,3.68151605342631
Train,4.28859561403509,4.29255514792483
Train,4.34205553093081,4.34757002381382
Train,4.39413825412554,4.39683627361674
Train,4.44523806813899,4.44407987930838
Train,4.49521413955049,4.50881914250904
Train,4.54393920473399,4.54047928638778
Train,4.5917797177037,4.59349232664984
Train,4.63844468822171,4.65054724789348
Train,4.68428365944228,4.68414993907871
Train,4.72916704473182,4.73781366091091
Train,4.77297694083089,4.78960306716794
Train,4.81603966114015,4.81477961040838
Train,4.85823186116631,4.84097324424964
Train,4.89944090909091,4.84529909208438
Train,4.93997216624685,4.94735426086743
Train,4.9795747829991,4.98178197351448
Train,5.01854127914636,5.02109746781045
Train,5.05675790632441,5.0574662907795
Train,5.09412023228766,5.09372149951175
Train,5.1309029953917,5.13039436967633
Train,2.58610026583734,2.75535830327932
Train,2.76851465918126,2.97080059825388
Train,2.94272882802608,3.13741416639699
Train,3.10901911744448,3.22428874481444
Train,3.26841993749323,3.34579322689255
Train,3.42110751508397,3.48819135997426
Train,3.56749720103519,3.63237063487846
Train,3.70797077464581,3.8214155563763
Train,3.84266509114177,3.88172945603068
Train,3.97234198581784,4.00031430210011
Train,4.09707757069643,4.20248145856503
Train,4.21714899668871,4.17728931653898
Train,4.3326287426891,4.42654759279399
Train,4.44413033620157,4.24871427408327
Train,4.55168393839327,4.59085078936096
Train,4.65549558435397,4.71405369240774
Train,4.75575721774563,4.7697561805072
Train,4.85249322518756,4.8136755607942
Train,4.9461851749025,4.89763815462213
Train,5.03682941941548,4.94577680781197
Train,2.98775249380128,2.90264748058862
Train,3.12206960094632,3.02169136504815
Train,3.25290130390781,3.15980790326856
Train,3.37993974614198,3.31149529983835
Train,3.50377640960752,3.4649234008748
Train,3.62411220201402,3.60807712510885
Train,3.74150019080705,3.74602683782054
Train,3.85565013384334,3.8019787963208
Train,3.96688702225547,3.9341502159673
Train,4.07550945630258,4.0661543498361
Train,4.18124040876721,4.16838881898956
Train,4.28455202488485,4.27357417700505
Train,4.38517594829115,4.36026767880996
Train,4.48338609932238,4.40521590065387
Train,4.57943510371219,4.51171514710733
Train,4.67306727396642,4.6138579668299
Train,4.76469060628296,4.69428945945658
Train,4.85405759289072,4.78685142664147
Train,4.94155423929131,4.83924839965827
Train,5.02694097839383,4.88800045312951
Train,4.14401671994345,4.24099959466287
Train,4.19751144380353,4.28019301178487
Train,4.24985505831044,4.3961295535465
Train,4.30108432264442,4.47126944135067
Train,4.35123444732833,4.44561913040694
Train,4.40033917493346,4.5228029548083
Train,4.44843085579031,4.69723036466149
Train,4.49554051906142,4.54310953427843
Train,4.54169793950441,4.58341853985785
Train,4.58693170022691,4.61448940189794
Train,4.63126925171151,4.73527137607295
Train,4.67473696736674,4.66841218514727
Train,4.71736019584034,4.68769571227048
Train,4.75916331031284,4.70311460397679
Train,4.80016975497286,4.77767041289381
Train,4.84040208886042,4.7958797204311
Train,4.87988202725041,4.66947618802212
Train,4.91863048073583,4.8296023033116
Train,4.95666759215853,4.82283063653316
Train,4.99401277152463,4.94426646889278
Train,3.88106647881116,3.85343384507847
Train,3.95498534175077,3.93622554892406
Train,4.02671478618677,3.99926116894597
Train,4.09670141090502,4.05691563051948
Train,4.16483624467702,4.16288514173592
Train,4.23102517859931,4.1588391232946
Train,4.29567456628328,4.23691916322109
Train,4.35852034698589,4.22447385916139
Train,4.41994505606517,4.3154239307031
Train,4.47984525635399,4.38546015012696
Train,4.53813014425581,4.43429297264871
Train,4.59515032639944,4.4980950797446
Train,4.65080606957692,4.5207289825763
Train,4.70500913105349,4.5567266488005
Train,4.75808209561698,4.60340713059227
Train,4.80979863708371,4.65857185654259
Train,4.86046452629652,4.70916947855817
Train,4.90998639728125,4.77281065868844
Train,4.95828074029674,4.79615720803562
Train,5.00563050217586,4.7919737373326
Train,2.12621823990325,2.28964475644573
Train,2.35335536725129,2.42810396045494
Train,2.56848775657863,2.62325270348977
Train,2.77206855266668,2.83730487887666
Train,2.96522830288204,3.00593326765754
Train,3.14896097896573,3.18173514060426
Train,3.32353294524035,3.41114346932905
Train,3.49000016938564,3.53461628860198
Train,3.64854390333541,3.68186196419083
Train,3.79989311823147,3.83126843448008
Train,3.94469562852031,4.00905179280196
Train,4.08304353576476,4.14547689442464
Train,4.21551363640978,4.25053345860423
Train,4.34262124740616,4.35585700379881
Train,4.46440022385062,4.47900157523462
Train,4.5814523120877,4.57104992220648
Train,4.69378410219524,4.68255068811752
Train,4.80180183201991,4.80348129873115
Train,4.9058711871293,4.8983935219672
Train,5.00596980801308,4.97560947660452
Train,3.98151939479087,4.01479007018925
Train,4.08560394980828,4.12933983794833
Train,4.18538760819451,4.18507981556489
Train,4.28149214122652,4.24290394443146
Train,4.3737693593754,4.40496087469579
Train,4.46277764000615,4.48682817277632
Train,4.54836467816459,4.5696996411056
Train,4.63103463127504,4.6318242232736
Train,4.71063354983805,4.71843055313864
Train,4.78761888365643,4.80143119466104
Train,4.86183683844562,4.86808297132843
Train,4.93370436064246,4.89924800223232
Train,5.00306911414454,5.00587321607574
Train,5.07031270660277,5.06990938376536
Train,5.13528519349241,5.12374843909022
Train,5.19833717447293,5.19588595076386
Train,5.25932175401187,5.22005877552078
Train,5.31856218030005,5.30490932610671
Train,5.37591505757774,5.35861366923064
Train,5.43167938954815,5.37124878247936
Train,3.56330827873525,3.58273639036574
Train,3.61943027308644,3.61983225761784
Train,3.67467932599725,3.67556362122355
Train,3.72860979994892,3.73654450849093
Train,3.78149458101501,3.76105011535785
Train,3.83336379059865,3.83455601861597
Train,3.88446551995038,3.88187507954403
Train,3.93438531230801,3.9302446515759
Train,3.98337334956381,3.98151010875821
Train,4.03145547738693,4.03078754226895
Train,4.07885992830399,4.07934781643858
Train,4.12520035364699,4.12503499977653
Train,4.17070699209888,4.15244090862022
Train,4.21540214606916,4.21549388631306
Train,4.25949652745226,4.25799124679785
Train,4.30262920059413,4.30575370998118
Train,4.34501278816023,4.34880443256564
Train,4.38666663622413,4.37650413335092
Train,4.42778591658008,4.39948450441784
Train,4.46803273530061,4.47048049383507
Train,5.37057636424032,5.34595799508509
Train,5.43382141873497,5.42747580815062
Train,5.49501443885656,5.48911094123565
Train,5.55425370004127,5.55197032047676
Train,5.61163130089327,5.6141942395021
Train,5.66723364096217,5.66683626187975
Train,5.72114185484868,5.7194429509978
Train,5.77343220722596,5.77243816490687
Train,5.82417645282135,5.8236409410837
Train,5.87344216493173,5.87209854497097
Train,5.92120404498644,5.92038555093611
Train,5.96770266156324,5.96703283622238
Train,6.01290314905093,6.0132058284855
Train,6.05685912002681,6.05522565342619
Train,6.09962127490142,6.09989617272351
Train,6.14123759700093,6.14086403938429
Train,6.18175353217474,6.18182244401534
Train,6.22121215434194,6.22344307801892
Train,6.25965431824423,6.26608563692339
Train,6.29711880054416,6.31440950093003
Train,3.43469817214436,3.42288395571074
Train,3.71526197914561,3.69945564657132
Train,3.96912085994883,3.96702168761701
Train,4.19970213449115,4.19920834701162
Train,4.41045529222628,4.40477781438013
Train,4.60365386091897,4.60345378577223
Train,4.78140345001849,4.78360793967666
Train,4.94548586823508,4.94756193192449
Train,5.09727810462039,5.10152366646402
Train,5.23837314178011,5.24163932292602
Train,5.36974091204346,5.37517877667752
Train,5.49235381109834,5.4972715957233
Train,5.60695185997092,5.61137895022824
Train,5.71449665703554,5.71977105429517
Train,5.8155254137919,5.81926497717957
Train,5.91061291862125,5.91469414494237
Train,6.00026828715781,6.0019483189238
Train,6.08486476854503,6.08769122739898
Train,6.16496886465042,6.16941054269582
Train,6.24085787471548,6.25562952555257
Train,3.35747576609748,3.21819809320251
Train,3.46979775418912,3.28491837522573
Train,3.57789529176079,3.47736511396808
Train,3.68200230337501,3.6251801031665
Train,3.78212479428875,3.65946834974378
Train,3.87889364851317,3.78491250413063
Train,3.97227749373612,3.94467663602192
Train,4.06245089010111,3.80373002735735
Train,4.14957659815377,4.01106500695636
Train,4.23380655928289,3.9821358604674
Train,4.3151111586512,4.20300016040608
Train,4.39397198583075,4.31224498463366
Train,4.47033614290024,4.15147471547406
Train,4.54432034612779,4.39660425161312
Train,4.61603414828639,4.60065775836477
Train,4.6855804799257,4.61052624711796
Train,4.75291380124137,4.63783576997859
Train,4.81841406116404,4.59179714078591
Train,4.88202044711433,4.63676794545989
Train,4.94381392771371,4.7136507609622
Train,3.95379085585895,3.95642945688344
Train,4.02387689874655,4.05971692255571
Train,4.09202787585003,4.09659463581795
Train,4.15832283624358,4.14600946671914
Train,4.22265524360137,4.24053773682968
Train,4.28546338401749,4.31355236529931
Train,4.34662808607946,4.35440371239685
Train,4.40621302012163,4.39326647255937
Train,4.46427860944328,4.46672456035509
Train,4.52088223469157,4.5285349547753
Train,4.57592311844487,4.58593676146446
Train,4.62976750947251,4.568947789302
Train,4.6823055082136,4.6465957691431
Train,4.73358408906357,4.72649191759865
Train,4.78364800099205,4.79858297591157
Train,4.83253989778802,4.8008525682286
Train,4.88016595915179,4.79551476946865
Train,4.9268370631556,4.89869064486285
Train,4.9724526102253,4.94478315223793
Train,5.0170480101116,4.94377516361102
Train,3.80648225569434,3.8514399991478
Train,3.88819773140044,3.92383131457418
Train,3.9675845776397,4.00080718015195
Train,4.04434546678564,4.09784965579526
Train,4.1187993066945,4.17175978177594
Train,4.19123440546412,4.23282467938883
Train,4.26137018770759,4.30516702592115
Train,4.32948904552383,4.37293354934641
Train,4.39584710591179,4.45222051701332
Train,4.46017989826154,4.5210656677988
Train,4.52273921278602,4.58288000546927
Train,4.58359738725435,4.63537167833967
Train,4.64297543427099,4.68770863206062
Train,4.70062906181099,4.74921129195136
Train,4.75677643828702,4.79606556445027
Train,4.81161680267712,4.85397399619196
Train,4.86491994475946,4.87767999467884
Train,4.91688305589834,4.9277575058896
Train,4.96768669976923,4.96148257242422
Train,5.01711383153096,4.97204895000604
Train,3.8066694585454,3.98326229886103
Train,3.88830813858995,4.0284814864373
Train,3.96762431052348,4.104378114606
Train,4.04432259282697,4.17711803077478
Train,4.11891043444386,4.25024039100853
Train,4.19110358009718,4.31545476132066
Train,4.26137364197484,4.36935176971211
Train,4.32944724323035,4.46617229371273
Train,4.39576388554881,4.50561709039862
Train,4.46006075378851,4.57817109447564
Train,4.52274846433141,4.63113993444775
Train,4.58357440276936,4.66629384172922
Train,4.64292310555896,4.71166029486462
Train,4.70055177180784,4.76242757814403
Train,4.75682130961977,4.79986074797525
Train,4.81149833123813,4.81384776775229
Train,4.86492226818416,4.76131244040083
Train,4.9168687417456,4.80496828083346
Train,4.96765760327812,4.85279249141052
Train,5.01707308206896,4.80880386754607
Train,2.1236001698057,2.49180641769678
Train,2.3312267024633,2.59446432644266
Train,2.53079190975058,2.80254248541707
Train,2.72221107576009,3.05412567827508
Train,2.90649628017563,3.22097934760448
Train,3.08353435789103,3.3600456690628
Train,3.25422961376912,3.47706870016162
Train,3.41844845121932,3.69040352349611
Train,3.57700345480192,3.8371085650448
Train,3.72974665350828,3.98650355749134
Train,3.87741200225108,4.04306720004694
Train,4.01984174897882,4.2211395126049
Train,4.15770198454672,4.36935739652708
Train,4.290828668106,4.46910443340879
Train,4.41982895049952,4.52786881928429
Train,4.54453516025359,4.70206149292056
Train,4.66550296056914,4.78948397276875
Train,4.78256307189015,4.88154421183389
Train,4.89622593620364,4.92035534415297
Train,5.00632220143366,4.93340149121673
Train,2.11929806066128,2.32722033113416
Train,2.33912576422513,2.45228797825582
Train,2.54859528613601,2.64022506674674
Train,2.74780960314826,2.81027787341396
Train,2.93779495529389,3.00558166439511
Train,3.11945687375641,3.17231916495594
Train,3.29279699955795,3.33116096770064
Train,3.45862885425712,3.49487831577308
Train,3.61767431655396,3.6430695847711
Train,3.76987241815197,3.79929223498339
Train,3.91588042011057,3.9064535970783
Train,4.05606843534068,4.04079642027941
Train,4.19098530903493,4.17056013778904
Train,4.32052286055671,4.22726489222373
Train,4.44518840503133,4.36072265636794
Train,4.56543701782796,4.52990049559916
Train,4.6811416941507,4.64403539805618
Train,4.79272714137776,4.73571539143103
Train,4.90057583290482,4.86274704767452
Train,5.00455067461036,4.91880467002582
Train,2.79788184818482,2.75918171275102
Train,2.97335468643221,2.89813429679244
