Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33951434295091,4.33473649936514
Train,4.40308067966405,4.4008112280989
Train,4.4649754430464,4.46131541849331
Train,4.52513816900946,4.52504031165493
Train,4.58388488439728,4.58692333357498
Train,4.6411453493064,4.63751253784328
Train,4.69697526082213,4.69618571695853
Train,4.75131410345043,4.74809204276466
Train,4.80444192109512,4.80422256963885
Train,4.85629034384653,4.85633782260064
Train,4.90690503639522,4.90399670055779
Train,4.95622646817187,4.95238993217878
Train,5.00450460980597,5.00383215036762
Train,2.12502787527181,2.14235477544724
Train,2.36135204633954,2.34744263686351
Train,2.58362284929565,2.58203310528771
Train,2.79268469363621,2.82512569022258
Train,2.9900326385081,3.03577102970983
Train,3.17629153514919,3.15850904163772
Train,3.35268522941764,3.36570909811434
Train,3.51967841931029,3.52468875387032
Train,3.67828647416271,3.67576370703332
Train,3.82885566655389,3.83973450419983
Train,3.972238578413,3.95648261051597
Train,4.10869287269671,4.10522301797806
Train,4.23894221158223,4.23730334118823
Train,4.36317727847259,4.35319340330017
Train,4.48201832437531,4.48259862665932
Train,4.59560495869248,4.58988256354541
Train,4.7044735138618,4.70197089749582
Train,4.80872436390115,4.80461093116039
Train,4.90882501568616,4.90527762179701
Train,5.00484551569014,5.00105463509404
Train,2.12630598483605,2.10775618229185
Train,2.35539875522112,2.35051740599278
Train,2.57176533308534,2.55510526850441
Train,2.7762152162635,2.76751492203329
Train,2.97012763582966,2.96543207385486
Train,3.154096397871,3.15255863737905
Train,3.32886723508733,3.2829775412102
Train,3.49511312972944,3.48803755774223
Train,3.65327046900327,3.65106298736602
Train,3.8042444465208,3.80199626208868
Train,3.94835614457831,3.93906958139577
Train,4.08606303712706,4.07947023970522
Train,4.21763900232919,4.20811096013821
Train,4.34375987462006,4.33966772262979
Train,4.46462571056548,4.45779593609651
Train,4.58055824708455,4.54018168694559
Train,4.69185348214286,4.68698562638923
Train,4.79866719334719,4.79877470692147
Train,4.90148964649825,4.8918062587671
Train,5.00043192536905,5.00026398402021
Train,2.12756302321726,2.15236573910844
Train,2.34357282068457,2.40252060378688
Train,2.54984329443584,2.56648307765386
Train,2.74656419884556,2.76359547605064
Train,2.9346004194769,2.99697759060986
Train,3.11472246366613,3.14410608355783
Train,3.28702110126639,3.34920798790667
Train,3.4523767881392,3.49047267213607
Train,3.61083401632121,3.64882797586101
Train,3.7629914237032,3.81772200716159
Train,3.90938665371888,3.94941139835079
Train,4.05001495535352,4.08755795952671
Train,4.185367040438,4.21027713828019
Train,4.31588545686173,4.33758523315299
Train,4.44153302115887,4.46030595519318
Train,4.56285822366104,4.57684695225785
Train,4.67980876824761,4.68751104117021
Train,4.79274789655703,4.79475157350319
Train,4.90200518548599,4.89991131046987
Train,5.00751258189677,5.00695923815295
Train,3.80374262174995,3.83635897495531
Train,3.8813644729742,3.8908489659431
Train,3.95697922789834,3.97688952572723
Train,4.03066374022847,4.05411318500542
Train,4.10249098938142,4.12863109457172
Train,4.17241839760179,4.18723422745588
Train,4.24073848405763,4.27242252467718
Train,4.30739922438136,4.32889417046035
Train,4.37246034610359,4.39589029060777
Train,4.43597874424708,4.43908276195308
Train,4.49800864726972,4.50191198467081
Train,4.55860177147655,4.56296656106645
Train,4.61780746482474,4.62793861419256
Train,4.67567284096216,4.67466666146852
Train,4.73224290426455,4.73263400375758
Train,4.78747214480045,4.79309910794373
Train,4.84158066204671,4.84187476692226
Train,4.89451729124722,4.89906166569871
Train,4.9463196958571,4.94447562107382
Train,4.99702394247805,4.99740997086884
Train,2.13398817546624,2.17482836098698
Train,2.3603036930206,2.37038268344813
Train,2.57460521573588,2.57775353419577
Train,2.77744420913406,2.8067408469776
Train,2.97007708970211,2.97258997728956
Train,3.15291186542403,3.15545588097555
Train,3.3270039647829,3.33132346910092
Train,3.49265432852556,3.48864571423179
Train,3.6507592120268,3.66907012258266
Train,3.80153884200432,3.80174948419701
Train,3.94576178529703,3.94687174338752
Train,4.08358689922918,4.08578431485409
Train,4.21567911599837,4.21460539632345
Train,4.34215029631276,4.34366802029031
Train,4.46358035984785,4.46656453114026
Train,4.58004496573176,4.58142403356886
Train,4.69205361385402,4.69717132625947
Train,4.79965394873103,4.79993137925327
Train,4.90329661362725,4.9054482716241
Train,5.00300750171342,5.00178407349216
Train,2.12692952333918,2.13344513845268
Train,2.35088489207782,2.3517215174349
Train,2.56338939913463,2.57520933263087
Train,2.76487539438893,2.78627553506814
Train,2.95637934571797,2.96636964394923
Train,3.13881695982081,3.14352583787063
Train,3.31245113616632,3.31365909316534
Train,3.4782528902867,3.47970069248276
Train,3.63640671876633,3.64508699946223
Train,3.78758909481047,3.79354941032466
Train,3.93240371759829,3.93824973548909
Train,4.07095177015897,4.06442731147245
Train,4.20377149195949,4.2128875513461
Train,4.33134563589012,4.32775763273158
Train,4.45371995796277,4.46644788027736
Train,4.57145462335721,4.56047403927588
Train,4.68456901428786,4.67675753625038
Train,4.79344493329453,4.79147130387415
Train,4.89842727377511,4.90330666327774
Train,4.99950692178822,4.99020739920514
Train,2.12371882685724,2.11554997799985
Train,2.34385229132083,2.34025369104397
Train,2.5529843127808,2.5462083790525
Train,2.75238144534349,2.72016247979961
Train,2.94226652286525,2.88236299508019
Train,3.12372518645314,3.10995207455971
Train,3.29690314324393,3.26709273981215
Train,3.46273958171679,3.42952215998681
Train,3.62150678904842,3.60621002610258
Train,3.77347042690937,3.73308896461514
Train,3.91939789573612,3.88057431427117
Train,4.0593154789097,3.96448467743521
Train,4.1939000881719,4.1563759599102
Train,4.32329993503047,4.30064504659054
Train,4.44766388388869,4.43432820860891
Train,4.56755956828605,4.54010560795183
Train,4.68295388954253,4.67592245953494
Train,4.7943553340357,4.7809703551797
Train,4.90171656914261,4.88960652492655
Train,5.00549551390638,4.98383780583844
Train,0.858570132811861,0.999816573410965
Train,1.04394113124311,1.17025537194799
Train,1.21780985666362,1.33495143819956
Train,1.38046476767378,1.42974529050482
Train,1.53365978365212,1.59273643156392
Train,1.67753229485396,1.75552666275552
Train,1.81353329009593,1.92479634084143
Train,1.94169856401498,2.00057460122714
Train,2.0629656558425,2.09556890580927
Train,2.17814266650068,2.23069410335282
Train,2.28717156304968,2.36605639373526
Train,2.39101087704773,2.43668823582743
Train,2.48956493941143,2.57919835419605
Train,2.58344419356656,2.63730668120394
Train,2.67318127111649,2.73010486937762
Train,2.7586469140583,2.80647763822826
Train,2.84051777871266,2.94912824209587
Train,2.91865223851417,2.96042898653646
Train,2.99364766201722,3.03726951308178
Train,3.06535534516765,3.11488583640399
Train,2.11836488912733,2.13453447868338
Train,2.32413838841679,2.3489644059161
Train,2.52176604908489,2.52108036482165
Train,2.71214490016071,2.71887019858179
Train,2.89546247921265,2.92885338554358
Train,3.07190808450751,3.07876962648967
Train,3.24223961470774,3.24398079562869
Train,3.40640343133022,3.41411835643346
Train,3.56508149230297,3.56870171569472
Train,3.71837330568695,3.72046809203326
Train,3.86638353331531,3.86705770582928
Train,4.00969953745136,4.01375278715933
Train,4.14838636500646,4.15045767427222
Train,4.2825150818542,4.28495759657485
Train,4.41259655644757,4.41601302360153
Train,4.53852985181722,4.5391533984562
Train,4.66078275686764,4.65881857822854
Train,4.77938175725327,4.77962498800694
Train,4.89435981211991,4.89673650724948
Train,5.00612953667992,4.99893320329237
Train,2.80431739155581,2.86164843634422
Train,3.00972497311769,3.0164069311119
Train,3.19814047253609,3.20338951111729
Train,3.37125133976355,3.36917915830001
Train,3.53100508559131,3.54322692256989
Train,3.67903463184464,3.67452204540485
Train,3.81631626614119,3.82722565795316
Train,3.94410447092034,3.94326581370376
Train,4.0634679768502,4.06710984032427
Train,4.17499426474688,4.17272179313437
Train,4.2795332183762,4.28782118076602
Train,4.37772154690942,4.37641960883243
Train,4.47021182728672,4.47055024577624
Train,4.5573143354775,4.55811255428358
Train,4.63956750088226,4.63925824155876
Train,4.71744209228868,4.71737000611491
Train,4.79113303528688,4.79041597943275
Train,4.86103761995336,4.86076030572589
Train,4.92750601768001,4.92885304868906
Train,4.9906604504058,4.99052087238544
Train,3.92049435677243,3.91363401494159
Train,3.99145171165559,3.99419626772307
Train,4.06038019918818,4.05257402112632
Train,4.12763122014509,4.13243577217133
Train,4.19313532039386,4.19640952492414
Train,4.2569596945443,4.25790972765521
Train,4.31904504352194,4.31826224858756
Train,4.37970121019443,4.3826586138749
Train,4.43885954180265,4.43020878760841
Train,4.49657484268183,4.50278542224698
Train,4.55278775849454,4.55006591511519
Train,4.60777364208356,4.61348346964246
Train,4.66146558459228,4.67235561317358
Train,4.71390872886511,4.71301561171971
Train,4.76504463981533,4.77749580356878
Train,4.81511972504834,4.81313585646239
Train,4.86406937288452,4.85844593646964
Train,4.91193110299996,4.90901853067141
Train,4.95864800759439,4.96104873217982
Train,5.0044419594387,5.00247701893903
Train,3.84105780659028,3.84317228645202
Train,3.91832834994135,3.91965139933158
Train,3.99339132457357,3.99055977072391
Train,4.06634000132811,4.0657026383073
Train,4.13726246970036,4.14131263637632
Train,4.20624199270175,4.20992567622729
Train,4.27335733295105,4.27550516964714
Train,4.33868305268011,4.33640705662147
Train,4.40228979005651,4.40575305065462
Train,4.46424451397606,4.46709798804737
Train,4.5244936789611,4.52520275823782
Train,4.58333470882261,4.5824914186418
Train,4.64070477073592,4.6408249720572
Train,4.69665834288126,4.69648094909667
Train,4.75124724606848,4.7541764748304
Train,4.80452080381362,4.80593700087765
Train,4.85652599098172,4.85908184636463
Train,4.90730757193771,4.90712358867754
Train,4.95690822905911,4.96034499598301
Train,5.0053686823862,5.00276705466368
Train,2.42834849611159,2.41633052139992
Train,2.48746707092845,2.48889852590445
Train,2.54575788762654,2.54777904834881
Train,2.60303139094534,2.60348729653489
Train,2.65972085298525,2.65695695001239
Train,2.71563287692946,2.70073840238346
Train,2.77078334651799,2.75754095201867
Train,2.82518771572609,2.78380278149931
Train,2.87866785658468,2.82215363008406
Train,2.93162730929852,2.90467407680773
Train,2.98388453553816,2.95969931991208
Train,3.03545341028352,3.01038313063904
Train,3.0861642488899,3.07611667574829
Train,3.13639897887034,3.1281890471373
Train,3.18598480435449,3.16610332648392
Train,3.23493421794094,3.20538439870793
Train,3.28325939359915,3.27177894210276
Train,3.33080041565752,3.30033390128081
Train,3.37791456924576,3.36343347345333
Train,3.42443915374309,3.41015471171391
Train,2.22155204803839,2.24354995538502
Train,2.32922765133009,2.36291494924279
Train,2.43370119229795,2.47237287094154
Train,2.53465579142421,2.55816784767341
Train,2.63270837419855,2.65893933194214
Train,2.72755216680266,2.743495862109
Train,2.81975806069971,2.83433927620457
Train,2.90902955187261,2.91714407376548
Train,2.9957001972413,3.00057859792329
Train,3.08007276147852,3.08384464158867
Train,3.16186609529202,3.1742379696581
Train,3.241556529746,3.2604907442463
Train,3.31887296567829,3.32227608703177
Train,3.39408991319927,3.39556946207992
Train,3.46745776338033,3.47734315509454
Train,3.53872002406571,3.545319917433
Train,3.60828044587191,3.61021926998314
Train,3.67589190696518,3.67732716437553
Train,3.74193377307705,3.74548703161902
Train,3.80616796539295,3.81535984147953
Train,2.14209769603856,2.14048171109059
Train,2.21273339531818,2.2125031578611
Train,2.2823769413851,2.28062779228944
Train,2.350592547525,2.34577857088696
Train,2.41764641444086,2.42053243623022
Train,2.48378804666712,2.48229441757051
Train,2.54860206011197,2.54688521311539
Train,2.61255260736111,2.61205801902057
Train,2.67523715122211,2.67272696249411
Train,2.73689780398066,2.73559749808667
Train,2.79776203666832,2.79444331400464
Train,2.85744551416636,2.85199684358828
Train,2.91617745975339,2.91351815663418
Train,2.97417352739124,2.97287219231524
Train,3.03106640882577,3.02724540983917
Train,3.08726055967372,3.08482377081665
Train,3.14239942363412,3.13680276405504
Train,3.19669294873118,3.19287230375398
Train,3.25033907813989,3.24574526111929
Train,3.30299653175664,3.29341851151875
Train,1.81999616082544,1.81845844323521
Train,1.89765762313371,1.88930251186706
Train,1.97438270048283,1.9645614165561
Train,2.0497284008324,2.04139154464001
Train,2.12395656593575,2.12168038612639
Train,2.19731456079502,2.18801837691179
Train,2.26937773151438,2.2568081010078
Train,2.3403953394366,2.3398660082611
Train,2.41060313213166,2.40452565555924
Train,2.47959370430812,2.46133228517491
Train,2.54760463611279,2.54251265671293
Train,2.61465664623822,2.61023229592156
Train,2.68097125051267,2.68202097035704
Train,2.74616248280759,2.73479724002199
Train,2.81045360596929,2.80029059883308
Train,2.8740563042733,2.8615595317667
Train,2.93659962558512,2.93322868866269
Train,2.99829693749261,2.99386373170631
Train,3.05935074493537,3.05395725453746
Train,3.11940426712818,3.09814902674115
Train,2.12131051433176,2.11349072784405
Train,2.34157767709187,2.33693452827732
Train,2.55089051954992,2.54632213697446
Train,2.75041997728193,2.75030408176101
Train,2.94047941174105,2.94160519572482
Train,3.12206776781015,3.11743294634814
Train,3.29541318753376,3.29401742615651
Train,3.46137588089574,3.46097903692598
Train,3.62026820396298,3.61856036283637
Train,3.77238947072282,3.77076071621146
Train,3.9184378745978,3.91682515844852
Train,4.05850605266546,4.05981432077171
Train,4.19320723877575,4.19222536555584
Train,4.32272202966428,4.32377138615571
Train,4.44722696284171,4.44661915226654
Train,4.56723312140291,4.56687528082306
Train,4.68276194077873,4.68305491342428
Train,4.79426945759002,4.79470677279765
Train,4.90175901098383,4.9016756852429
Train,5.00563973868193,5.00661315551928
Train,2.11581728312473,2.10654637474511
Train,2.33047865584099,2.32797787676841
Train,2.53578948231645,2.53591423495503
Train,2.73197658332002,2.73157596051146
Train,2.91981227546609,2.9169833262996
Train,3.09981870678823,3.09619582473478
Train,3.27263879538605,3.27148001112621
Train,3.43838038489641,3.43623892887266
Train,3.59762025954928,3.59674043171731
Train,3.75073363400826,3.75117075944673
Train,3.89820705850173,3.89681506697118
Train,4.04007726729951,4.03971553196319
Train,4.17678714525193,4.17454998741047
Train,4.30861321308013,4.30685301299307
Train,4.43593332062855,4.4369380884121
Train,4.55874123514964,4.55625103060023
Train,4.67738517395463,4.67508862878478
Train,4.79207338478934,4.79031259779506
Train,4.90310587350724,4.90136785264778
Train,5.01045046455225,5.00807457482057
Train,2.12340780063026,2.12388304613411
Train,2.33555182157128,2.33567059884627
Train,2.53826171316524,2.53886084200051
Train,2.73252129019331,2.72990858777561
Train,2.91849468018317,2.91911692791493
Train,3.09703969551917,3.09519142625453
Train,3.26826695843802,3.2678268747737
Train,3.4329299474644,3.43313770925802
Train,3.591248371111,3.59149863645755
Train,3.74343716572525,3.74420005610643
Train,3.89012436427303,3.88886423772341
Train,4.03133386362594,4.03141929341786
Train,4.16762609628764,4.16883853301888
Train,4.29912814868422,4.29705715835999
Train,4.42596729516976,4.42632742514703
Train,4.54862072987129,4.54857103028732
Train,4.66706619002326,4.66717715220681
Train,4.78173499906128,4.78121001249016
Train,4.89259322452992,4.89105033927641
Train,5.00003247031494,4.99961423732223
Train,-2.52020399747413,-2.47883171716258
Train,-2.29591448626899,-2.24817023699856
Train,-2.07832454396176,-2.05262175898112
Train,-1.86808267620809,-1.85814124703606
Train,-1.66391071808652,-1.64447332162451
Train,-1.46643689877274,-1.46644338709632
Train,-1.27447895842263,-1.27101970701033
Train,-1.08864441514788,-1.08309683947221
Train,-0.907836374848127,-0.895165594991003
Train,-0.73264157362904,-0.72313539048381
Train,-0.562039432900503,-0.55199099828467
Train,-0.39659609735487,-0.392278649515058
Train,-0.235359490400793,-0.233651309975512
Train,-0.0788755415109268,-0.0751344037321584
Train,0.0737461038603353,0.0671099237031099
Train,0.221979226239904,0.229438402368642
Train,0.366658369217015,0.366993104040187
Train,0.507276431250276,0.508231195875749
Train,0.644617321591916,0.645276517143927
Train,0.778192409141088,0.777699899093805
Train,3.78722333247141,3.80849881864531
Train,3.86835707725558,3.89515748084074
Train,3.94712554082616,3.97111374614951
Train,4.02363066926337,4.02011922428216
Train,4.0979686329837,4.12856746716422
Train,4.17023023004647,4.17828320023481
Train,4.24050125613106,4.24871075453356
Train,4.30886284435454,4.324737139673
Train,4.37539177775957,4.39595836433544
Train,4.44016077700295,4.45586474991026
Train,4.50341168856786,4.53208557140848
Train,4.56485960942645,4.57922267058681
Train,4.6247441025641,4.64605136847807
Train,4.6831240862016,4.69926872310748
Train,4.74005555482039,4.75310730354354
Train,4.79559175829861,4.79735630704867
Train,4.84978336803594,4.85222621278813
Train,4.90267863115647,4.90578853722045
Train,4.95432351377617,4.96189896293009
Train,5.0047618342289,5.01033892601835
Train,4.06779321762793,4.07134623917029
Train,4.12886362446846,4.1287130373952
Train,4.18843650502565,4.18615022288586
Train,4.24656627409439,4.24610449472712
Train,4.3034897491331,4.30389707120212
Train,4.35888192481813,4.35776895804854
Train,4.41297936164961,4.41096059433107
Train,4.46582693013893,4.46476523162575
Train,4.51746745109716,4.51616476197098
Train,4.56794181135225,4.56773995414443
Train,4.61745010965688,4.61576469966578
Train,4.6657040691344,4.66475113225011
Train,4.71290408416591,4.71138698958896
Train,4.75908431150662,4.75855862976092
Train,4.80427744772708,4.80324197309153
Train,4.84851480641581,4.84843886360967
Train,4.89196783246196,4.89194754410019
Train,4.93437948805927,4.93342419717514
Train,4.97592179954134,4.97438312354417
Train,5.01662122515669,5.01490723970186
Train,4.22014920295026,4.22197415464421
Train,4.27001595389997,4.28473792480269
Train,4.31884733509992,4.31126183751395
Train,4.36649106477317,4.35658351691414
Train,4.41334987882338,4.41902601192578
Train,4.45926512455976,4.46784283984908
Train,4.50426501801582,4.52066465266113
Train,4.5483766613159,4.55268260632209
Train,4.59145944968607,4.5935120218186
Train,4.63387492262615,4.63632723974988
Train,4.67547720517421,4.68429326938002
Train,4.71628946103913,4.7223428584294
Train,4.75617962708936,4.75679022565062
Train,4.79548073861762,4.7997084047225
Train,4.83405616692232,4.83559796664127
Train,4.87192582742161,4.87522254587799
Train,4.9091089134031,4.90969273474292
Train,4.9454831181638,4.94877258057329
Train,4.98135040320262,4.98109282545382
Train,5.01658461081217,5.01325731872555
Train,0.0232534855056645,0.0309176661266671
Train,0.324712944071901,0.322264266390076
Train,0.60536286614481,0.596826582061672
Train,0.867286065839493,0.865054067601647
Train,1.11229637454543,1.10326891475021
Train,1.34246542260862,1.33399257462947
Train,1.55818922335934,1.57768065793257
Train,1.76121419379661,1.75511281867929
Train,1.95262957125149,1.96232736079981
Train,2.13340348386394,2.14164670020772
Train,2.30439932758651,2.29712550232659
Train,2.46638955566902,2.4977452995212
Train,2.62006734534397,2.62465000761174
Train,2.76605651343147,2.7987365499495
Train,2.90491998000819,2.91221011669427
Train,3.03744826357064,3.03379433328886
Train,3.16352782107499,3.17656065999596
Train,3.28387356534576,3.2847129258873
Train,3.39886794131181,3.41070027168741
Train,3.50886012159005,3.52139202021117
Train,4.28859561403509,4.28018914121135
Train,4.34205553093081,4.34097391087899
Train,4.39413825412554,4.39361574058075
Train,4.44523806813899,4.44362074328478
Train,4.49521413955049,4.50068355230169
Train,4.54393920473399,4.54105700154986
Train,4.5917797177037,4.59572226175944
Train,4.63844468822171,4.64297147768357
Train,4.68428365944228,4.68746401569212
Train,4.72916704473182,4.71554207870493
Train,4.77297694083089,4.77112785758715
Train,4.81603966114015,4.8176562901683
Train,4.85823186116631,4.86570318365128
Train,4.89944090909091,4.89807105611175
Train,4.93997216624685,4.93850063516327
Train,4.9795747829991,4.97682497551827
Train,5.01854127914636,5.02351970965383
Train,5.05675790632441,5.05019238767125
Train,5.09412023228766,5.09573959714159
Train,5.1309029953917,5.13174467776902
Train,2.58610026583734,2.63344473906464
Train,2.76851465918126,2.80702579502661
Train,2.94272882802608,3.00404086774115
Train,3.10901911744448,3.1314653354782
Train,3.26841993749323,3.25507742442331
Train,3.42110751508397,3.40991898086136
Train,3.56749720103519,3.60920472755884
Train,3.70797077464581,3.76083855534161
Train,3.84266509114177,3.78884495442992
Train,3.97234198581784,3.98414109132967
Train,4.09707757069643,4.14978622291382
Train,4.21714899668871,4.25558989868416
Train,4.3326287426891,4.34686223921611
Train,4.44413033620157,4.48953452559582
Train,4.55168393839327,4.57843318782602
Train,4.65549558435397,4.68577221895519
Train,4.75575721774563,4.76093229302241
Train,4.85249322518756,4.8539991127411
Train,4.9461851749025,4.91565519240495
Train,5.03682941941548,4.99895111043257
Train,2.98775249380128,2.97139750296715
Train,3.12206960094632,3.08427670523379
Train,3.25290130390781,3.20335818159303
Train,3.37993974614198,3.4020860435744
Train,3.50377640960752,3.52155796588742
Train,3.62411220201402,3.62753787570931
Train,3.74150019080705,3.74405453253066
Train,3.85565013384334,3.84835971621029
Train,3.96688702225547,3.90131093818222
Train,4.07550945630258,4.08259335862592
Train,4.18124040876721,4.19056574037575
Train,4.28455202488485,4.22489191372366
Train,4.38517594829115,4.37857442434104
Train,4.48338609932238,4.43543497243712
Train,4.57943510371219,4.58578409101282
Train,4.67306727396642,4.68270706377137
Train,4.76469060628296,4.77600706302079
Train,4.85405759289072,4.82340065343775
Train,4.94155423929131,4.9360666863346
Train,5.02694097839383,4.98741205008134
Train,4.14401671994345,4.22763408947288
Train,4.19751144380353,4.21911512762395
Train,4.24985505831044,4.23963518011143
Train,4.30108432264442,4.30378593441449
Train,4.35123444732833,4.36496021801103
Train,4.40033917493346,4.3868033186738
Train,4.44843085579031,4.53230126118197
Train,4.49554051906142,4.57332922422186
Train,4.54169793950441,4.58721602354798
Train,4.58693170022691,4.6075042203199
Train,4.63126925171151,4.62106337897742
Train,4.67473696736674,4.67936177927483
Train,4.71736019584034,4.71875187085832
Train,4.75916331031284,4.75967854332375
Train,4.80016975497286,4.79438809534662
Train,4.84040208886042,4.84040735674947
Train,4.87988202725041,4.88009955134401
Train,4.91863048073583,4.91058661376166
Train,4.95666759215853,4.95327805492153
Train,4.99401277152463,4.98921122478697
Train,3.88106647881116,3.94210828592506
Train,3.95498534175077,3.96847540657693
Train,4.02671478618677,4.0198092199341
Train,4.09670141090502,4.09979026710046
Train,4.16483624467702,4.19308066132792
Train,4.23102517859931,4.22185530304963
Train,4.29567456628328,4.29427261431225
Train,4.35852034698589,4.35408392011776
Train,4.41994505606517,4.4222846043479
Train,4.47984525635399,4.46798203574045
Train,4.53813014425581,4.53651972109471
Train,4.59515032639944,4.5934457012436
Train,4.65080606957692,4.64020450975238
Train,4.70500913105349,4.71250034436383
Train,4.75808209561698,4.7572226373536
Train,4.80979863708371,4.80836016242729
Train,4.86046452629652,4.86177481102373
Train,4.90998639728125,4.90262972344308
Train,4.95828074029674,4.95717223168261
Train,5.00563050217586,5.00066784282933
Train,2.12621823990325,2.17188238010751
Train,2.35335536725129,2.36272026826794
Train,2.56848775657863,2.5872656950507
Train,2.77206855266668,2.76522426835259
Train,2.96522830288204,2.95814246909997
Train,3.14896097896573,3.13121906884693
Train,3.32353294524035,3.32550314721446
Train,3.49000016938564,3.49398047960112
Train,3.64854390333541,3.64537192634217
Train,3.79989311823147,3.81128660060708
Train,3.94469562852031,3.92513503847383
Train,4.08304353576476,4.08437290597386
Train,4.21551363640978,4.21274720147972
Train,4.34262124740616,4.32480024370076
Train,4.46440022385062,4.46236113217845
Train,4.5814523120877,4.5643138936503
Train,4.69378410219524,4.66555586575848
Train,4.80180183201991,4.74026125704805
Train,4.9058711871293,4.88817907785382
Train,5.00596980801308,4.98389437463537
Train,3.98151939479087,3.98907673101871
Train,4.08560394980828,4.08271234173607
Train,4.18538760819451,4.17266641464294
Train,4.28149214122652,4.2918188502951
Train,4.3737693593754,4.37439575530568
Train,4.46277764000615,4.45618188448439
Train,4.54836467816459,4.48537312350812
Train,4.63103463127504,4.62355580180708
Train,4.71063354983805,4.706654099984
Train,4.78761888365643,4.76547151132408
Train,4.86183683844562,4.86073911630338
Train,4.93370436064246,4.91173707267228
Train,5.00306911414454,4.99380880287029
Train,5.07031270660277,5.04362310895958
Train,5.13528519349241,5.13288100064846
Train,5.19833717447293,5.19423431301383
Train,5.25932175401187,5.20689580424503
Train,5.31856218030005,5.31123446053446
Train,5.37591505757774,5.35199289781498
Train,5.43167938954815,5.36927336861015
Train,3.56330827873525,3.55937503120236
Train,3.61943027308644,3.615631265371
Train,3.67467932599725,3.67115976236532
Train,3.72860979994892,3.72526522561084
Train,3.78149458101501,3.77026238141669
Train,3.83336379059865,3.82962781056131
Train,3.88446551995038,3.88455053465355
Train,3.93438531230801,3.93584342839564
Train,3.98337334956381,3.98527299428542
Train,4.03145547738693,4.03275819094693
Train,4.07885992830399,4.06830953887784
Train,4.12520035364699,4.1178942492209
Train,4.17070699209888,4.17574171217423
Train,4.21540214606916,4.21448624717035
Train,4.25949652745226,4.26050684596929
Train,4.30262920059413,4.28814756984195
Train,4.34501278816023,4.34599597768978
Train,4.38666663622413,4.37987253531956
Train,4.42778591658008,4.41867013063736
Train,4.46803273530061,4.44131137266926
Train,5.37057636424032,5.37281781648479
Train,5.43382141873497,5.43340588315089
Train,5.49501443885656,5.49401561078754
Train,5.55425370004127,5.55458271935787
Train,5.61163130089327,5.61400504779199
Train,5.66723364096217,5.66704256183083
Train,5.72114185484868,5.72257382232369
Train,5.77343220722596,5.77473030628725
Train,5.82417645282135,5.81952338843624
Train,5.87344216493173,5.87467246457489
Train,5.92120404498644,5.9195956446629
Train,5.96770266156324,5.96863736600979
Train,6.01290314905093,6.01206825807294
Train,6.05685912002681,6.05670556944215
Train,6.09962127490142,6.10021322525939
Train,6.14123759700093,6.14373763612786
Train,6.18175353217474,6.18247889954458
Train,6.22121215434194,6.21833453322647
Train,6.25965431824423,6.26175078984235
Train,6.29711880054416,6.30316035587344
Train,3.43469817214436,3.4368902118762
Train,3.71526197914561,3.71387489145167
Train,3.96912085994883,3.96692436639121
Train,4.19970213449115,4.19997144507355
Train,4.41045529222628,4.40659812466528
Train,4.60365386091897,4.60320587342466
Train,4.78140345001849,4.78199752003998
Train,4.94548586823508,4.94411957842019
Train,5.09727810462039,5.09689826388838
Train,5.23837314178011,5.2328778417619
Train,5.36974091204346,5.37067294518944
Train,5.49235381109834,5.49157887947276
Train,5.60695185997092,5.60996587940934
Train,5.71449665703554,5.70912512220094
Train,5.8155254137919,5.8146954416965
Train,5.91061291862125,5.90011947683012
Train,6.00026828715781,6.0017502238824
Train,6.08486476854503,6.08433840795845
Train,6.16496886465042,6.16582408710017
Train,6.24085787471548,6.24366995127221
Train,3.35747576609748,3.36213886876809
Train,3.46979775418912,3.48602068367461
Train,3.57789529176079,3.58415939711175
Train,3.68200230337501,3.69642826936998
Train,3.78212479428875,3.81349366442299
Train,3.87889364851317,3.89439108782369
Train,3.97227749373612,3.97930349672704
Train,4.06245089010111,4.06836012674498
Train,4.14957659815377,4.16874919315081
Train,4.23380655928289,4.24688500147028
Train,4.3151111586512,4.32853045104283
Train,4.39397198583075,4.40319790192002
Train,4.47033614290024,4.48514562823325
Train,4.54432034612779,4.55688602959555
Train,4.61603414828639,4.62569059281974
Train,4.6855804799257,4.6976338767748
Train,4.75291380124137,4.75792845726024
Train,4.81841406116404,4.82150336065322
Train,4.88202044711433,4.89049399999581
Train,4.94381392771371,4.94729790593008
Train,3.95379085585895,3.95506855323149
Train,4.02387689874655,4.02567481481471
Train,4.09202787585003,4.09367429139961
Train,4.15832283624358,4.15573149571266
Train,4.22265524360137,4.23247734213147
Train,4.28546338401749,4.28842363001562
Train,4.34662808607946,4.346709217973
Train,4.40621302012163,4.40841491578319
Train,4.46427860944328,4.46728460298964
Train,4.52088223469157,4.52163200387147
Train,4.57592311844487,4.57465256403775
Train,4.62976750947251,4.63242353461711
Train,4.6823055082136,4.68939073212011
Train,4.73358408906357,4.70680121396574
Train,4.78364800099205,4.78469490559286
Train,4.83253989778802,4.83078861722396
Train,4.88016595915179,4.88367194872276
Train,4.9268370631556,4.92430111691425
Train,4.9724526102253,4.96387575483903
Train,5.0170480101116,5.01989325468523
Train,3.80648225569434,3.82971035032136
