Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.49554051906142,4.49532072569889
Train,4.54169793950441,4.54231502901104
Train,4.58693170022691,4.58688777208664
Train,4.63126925171151,4.63117568724822
Train,4.67473696736674,4.67382720805445
Train,4.71736019584034,4.71713442009254
Train,4.75916331031284,4.75892526102236
Train,4.80016975497286,4.80010699079854
Train,4.84040208886042,4.84017893763385
Train,4.87988202725041,4.87978303164364
Train,4.91863048073583,4.91811651977267
Train,4.95666759215853,4.95649935072546
Train,4.99401277152463,4.99324729666423
Train,3.88106647881116,3.88200380716458
Train,3.95498534175077,3.95555110983563
Train,4.02671478618677,4.02729029675409
Train,4.09670141090502,4.09705687321759
Train,4.16483624467702,4.16502451797709
Train,4.23102517859931,4.23100931710228
Train,4.29567456628328,4.29586924315505
Train,4.35852034698589,4.35893262920947
Train,4.41994505606517,4.41982378731884
Train,4.47984525635399,4.47930849814
Train,4.53813014425581,4.53836410242714
Train,4.59515032639944,4.59493041082249
Train,4.65080606957692,4.65069178935727
Train,4.70500913105349,4.70503338985328
Train,4.75808209561698,4.75810629147371
Train,4.80979863708371,4.80981524502089
Train,4.86046452629652,4.85992604943096
Train,4.90998639728125,4.90986892135187
Train,4.95828074029674,4.958175919447
Train,5.00563050217586,5.0052634410668
Train,2.12621823990325,2.12710278034972
Train,2.35335536725129,2.35335293696842
Train,2.56848775657863,2.56919874294438
Train,2.77206855266668,2.7722997437938
Train,2.96522830288204,2.96591507085664
Train,3.14896097896573,3.1485934275446
Train,3.32353294524035,3.32314864683368
Train,3.49000016938564,3.48995256867181
Train,3.64854390333541,3.64808155345155
Train,3.79989311823147,3.79970420142728
Train,3.94469562852031,3.94415767026969
Train,4.08304353576476,4.08281634253113
Train,4.21551363640978,4.21546042086638
Train,4.34262124740616,4.34213773406202
Train,4.46440022385062,4.46434195303747
Train,4.5814523120877,4.58116815740975
Train,4.69378410219524,4.69379935274988
Train,4.80180183201991,4.80155745812369
Train,4.9058711871293,4.90572730300677
Train,5.00596980801308,5.00523569353296
Train,3.98151939479087,3.9817758268213
Train,4.08560394980828,4.08506426886867
Train,4.18538760819451,4.18563276234726
Train,4.28149214122652,4.28170447683255
Train,4.3737693593754,4.37304821323087
Train,4.46277764000615,4.46277250691371
Train,4.54836467816459,4.54817700178096
Train,4.63103463127504,4.63063505619461
Train,4.71063354983805,4.71060780195976
Train,4.78761888365643,4.78775734034049
Train,4.86183683844562,4.86176284269942
Train,4.93370436064246,4.93333088452412
Train,5.00306911414454,5.00226114927997
Train,5.07031270660277,5.06946923385354
Train,5.13528519349241,5.13486510600335
Train,5.19833717447293,5.19818027673177
Train,5.25932175401187,5.25879842901639
Train,5.31856218030005,5.3168140378991
Train,5.37591505757774,5.37431371235808
Train,5.43167938954815,5.43045187846381
Train,3.56330827873525,3.56251000093243
Train,3.61943027308644,3.61917640859912
Train,3.67467932599725,3.67461374316149
Train,3.72860979994892,3.72853303471964
Train,3.78149458101501,3.78146366681618
Train,3.83336379059865,3.83312144672387
Train,3.88446551995038,3.88356296972032
Train,3.93438531230801,3.93407656834154
Train,3.98337334956381,3.98266217143523
Train,4.03145547738693,4.03138848218704
Train,4.07885992830399,4.07870657572681
Train,4.12520035364699,4.12483544484705
Train,4.17070699209888,4.17039459056935
Train,4.21540214606916,4.21545280699308
Train,4.25949652745226,4.25936906367466
Train,4.30262920059413,4.30161709828077
Train,4.34501278816023,4.34420582488025
Train,4.38666663622413,4.38662718614399
Train,4.42778591658008,4.42730546989638
Train,4.46803273530061,4.46737393116392
Train,5.37057636424032,5.37020414677891
Train,5.43382141873497,5.43404261901029
Train,5.49501443885656,5.49495915937438
Train,5.55425370004127,5.55395186981593
Train,5.61163130089327,5.61181937404432
Train,5.66723364096217,5.66712921062515
Train,5.72114185484868,5.72128495719168
Train,5.77343220722596,5.77308602108149
Train,5.82417645282135,5.82421936715254
Train,5.87344216493173,5.87340285941193
Train,5.92120404498644,5.92082796415979
Train,5.96770266156324,5.96792931623637
Train,6.01290314905093,6.01260394370809
Train,6.05685912002681,6.05709237453495
Train,6.09962127490142,6.09916728144591
Train,6.14123759700093,6.14151851769545
Train,6.18175353217474,6.18161330026546
Train,6.22121215434194,6.22102915071858
Train,6.25965431824423,6.2594481030059
Train,6.29711880054416,6.29683508130213
Train,3.43469817214436,3.43452345289461
Train,3.71526197914561,3.71531641304637
Train,3.96912085994883,3.96918087875947
Train,4.19970213449115,4.19977323194408
Train,4.41045529222628,4.4105033264096
Train,4.60365386091897,4.60365922299274
Train,4.78140345001849,4.78147470683041
Train,4.94548586823508,4.94553821028528
Train,5.09727810462039,5.09736737142794
Train,5.23837314178011,5.23843823086473
Train,5.36974091204346,5.36985573815199
Train,5.49235381109834,5.4923803561837
Train,5.60695185997092,5.60664582124816
Train,5.71449665703554,5.71458733622263
Train,5.8155254137919,5.81549553687198
Train,5.91061291862125,5.91058242175098
Train,6.00026828715781,6.00028748245885
Train,6.08486476854503,6.08488869287582
Train,6.16496886465042,6.16440839220579
Train,6.24085787471548,6.24076200202988
Train,3.35747576609748,3.35681060782072
Train,3.46979775418912,3.46974621082115
Train,3.57789529176079,3.57768529764143
Train,3.68200230337501,3.68219907424423
Train,3.78212479428875,3.7822611610338
Train,3.87889364851317,3.8793823666615
Train,3.97227749373612,3.97197930879957
Train,4.06245089010111,4.06210080611926
Train,4.14957659815377,4.1499187820052
Train,4.23380655928289,4.23397562593364
Train,4.3151111586512,4.31518282507472
Train,4.39397198583075,4.39429812527116
Train,4.47033614290024,4.46994400107591
Train,4.54432034612779,4.54342212510584
Train,4.61603414828639,4.61587768207359
Train,4.6855804799257,4.68527235919451
Train,4.75291380124137,4.75267246125616
Train,4.81841406116404,4.81858212859228
Train,4.88202044711433,4.88175951005785
Train,4.94381392771371,4.94373750362002
Train,3.95379085585895,3.94997270327233
Train,4.02387689874655,4.02212442174795
Train,4.09202787585003,4.09028833253593
Train,4.15832283624358,4.15650931047491
Train,4.22265524360137,4.2222469946011
Train,4.28546338401749,4.28425810188207
Train,4.34662808607946,4.34619182821225
Train,4.40621302012163,4.40585157215471
Train,4.46427860944328,4.46350209716863
Train,4.52088223469157,4.51989512408885
Train,4.57592311844487,4.57383911607351
Train,4.62976750947251,4.62895040036949
Train,4.6823055082136,4.68220915120396
Train,4.73358408906357,4.7320989511092
Train,4.78364800099205,4.78295138258146
Train,4.83253989778802,4.83188991288281
Train,4.88016595915179,4.8790908775683
Train,4.9268370631556,4.92538136846244
Train,4.9724526102253,4.97154175161097
Train,5.0170480101116,5.01535365457182
Train,3.80648225569434,3.8059129968789
Train,3.88819773140044,3.88745813102542
Train,3.9675845776397,3.96795114416354
Train,4.04434546678564,4.046800566752
Train,4.1187993066945,4.11861153674773
Train,4.19123440546412,4.19156773328728
Train,4.26137018770759,4.26132977209404
Train,4.32948904552383,4.32913903256167
Train,4.39584710591179,4.39617657829204
Train,4.46017989826154,4.45981382383751
Train,4.52273921278602,4.52287247552775
Train,4.58359738725435,4.58356023048011
Train,4.64297543427099,4.64286093994735
Train,4.70062906181099,4.70061455887283
Train,4.75677643828702,4.75682499104775
Train,4.81161680267712,4.81029329739343
Train,4.86491994475946,4.86533056183332
Train,4.91688305589834,4.91590402438097
Train,4.96768669976923,4.96747928748534
Train,5.01711383153096,5.0169442181281
Train,3.8066694585454,3.80674150330647
Train,3.88830813858995,3.88896485119472
Train,3.96762431052348,3.96762119725746
Train,4.04432259282697,4.04439200541085
Train,4.11891043444386,4.11910798568109
Train,4.19110358009718,4.19202333709488
Train,4.26137364197484,4.26223702551597
Train,4.32944724323035,4.32961391379548
Train,4.39576388554881,4.39605759883025
Train,4.46006075378851,4.46075796113564
Train,4.52274846433141,4.52282641070455
Train,4.58357440276936,4.58411920120207
Train,4.64292310555896,4.64286840699116
Train,4.70055177180784,4.7003858764972
Train,4.75682130961977,4.75665267553144
Train,4.81149833123813,4.81164034600782
Train,4.86492226818416,4.86399139516548
Train,4.9168687417456,4.91623492181031
Train,4.96765760327812,4.9679440017208
Train,5.01707308206896,5.01580221917592
Train,2.1236001698057,2.12644723811359
Train,2.3312267024633,2.33995824463108
Train,2.53079190975058,2.53264830181498
Train,2.72221107576009,2.72309378285866
Train,2.90649628017563,2.90793403995648
Train,3.08353435789103,3.08717886408047
Train,3.25422961376912,3.2553204621995
Train,3.41844845121932,3.41930367953651
Train,3.57700345480192,3.57826001848704
Train,3.72974665350828,3.73161120967405
Train,3.87741200225108,3.87836793822453
Train,4.01984174897882,4.02122754625107
Train,4.15770198454672,4.15897446906617
Train,4.290828668106,4.29137285361811
Train,4.41982895049952,4.42022658205882
Train,4.54453516025359,4.5456532674388
Train,4.66550296056914,4.6659840635896
Train,4.78256307189015,4.78291500794021
Train,4.89622593620364,4.89618502627497
Train,5.00632220143366,5.00632217081466
Train,2.11929806066128,2.12431491623598
Train,2.33912576422513,2.34122569763743
Train,2.54859528613601,2.5494933372381
Train,2.74780960314826,2.74969970096338
Train,2.93779495529389,2.93891329087088
Train,3.11945687375641,3.12194958153958
Train,3.29279699955795,3.29449403440728
Train,3.45862885425712,3.45917964278671
Train,3.61767431655396,3.61848694393937
Train,3.76987241815197,3.77199011000382
Train,3.91588042011057,3.91658966382963
Train,4.05606843534068,4.0582583531924
Train,4.19098530903493,4.1914933761396
Train,4.32052286055671,4.32129742593835
Train,4.44518840503133,4.44612534062825
Train,4.56543701782796,4.56568317177024
Train,4.6811416941507,4.68120161959561
Train,4.79272714137776,4.79257372886906
Train,4.90057583290482,4.9004553037504
Train,5.00455067461036,5.0042592671133
Train,2.79788184818482,2.79772398456645
Train,2.97335468643221,2.97338340745909
Train,3.13886891715424,3.13940873217449
Train,3.29576238654505,3.29585018140621
Train,3.44444714550587,3.44467075263193
Train,3.58531949114351,3.5854196340536
Train,3.71941916855353,3.7196443676471
Train,3.84701300755902,3.84751507800032
Train,3.96836344940053,3.96907034869694
Train,4.08429867299206,4.08449529504228
Train,4.19499065489583,4.19520042348907
Train,4.30078722298537,4.30075054192003
Train,4.40183938328847,4.40231114095496
Train,4.49877838020913,4.49925003579516
Train,4.5916967674814,4.59180387680457
Train,4.68069257122139,4.68066631496004
Train,4.7662911811145,4.76637283186208
Train,4.84854735918329,4.84862235595764
Train,4.92752249937938,4.92755759610088
Train,5.00366031197705,5.00364970059184
Train,1.49400356488097,1.49552351771149
Train,1.57682794872268,1.57693709013008
Train,1.6584071625663,1.65869999166918
Train,1.73815252095142,1.73823355556343
Train,1.81672692283096,1.8167105008143
Train,1.89356181483551,1.89344569085959
Train,1.96929441392374,1.96937195353426
Train,2.04337531582866,2.04336507270567
Train,2.11641754009361,2.11749811252504
Train,2.1878899089651,2.18789494710047
Train,2.25838261570457,2.25841040982172
Train,2.327381842575,2.32761386622914
Train,2.3954562249571,2.39540431119728
Train,2.46210849074814,2.46205193281904
Train,2.5278868926327,2.52816939082441
Train,2.59230993820457,2.59212644957825
Train,2.65590658789213,2.65579766962158
Train,2.71821040810501,2.7180703485966
Train,2.77973208027049,2.78028387188864
Train,2.8400195506646,2.84029361950402
Train,3.79651087817818,3.79401700948543
Train,3.87628483249643,3.87580979417822
Train,3.95402468652431,3.9541681433925
Train,4.02946536235789,4.02877138767066
Train,4.10287290473821,4.10251912609971
Train,4.1743284105928,4.17139019340831
Train,4.24406620952719,4.24267103612722
Train,4.31184013007536,4.30995955829093
Train,4.37788100216708,4.37696347864929
Train,4.44225446036291,4.44118897320657
Train,4.5051650316377,4.50461030471085
Train,4.56638419583678,4.56450698866211
Train,4.6261141293753,4.62388975311028
Train,4.68440852026206,4.68396958184366
Train,4.74144748054827,4.73982486815347
Train,4.79701879050252,4.79695860778826
Train,4.85130101388361,4.85121673650115
Train,4.90433849078683,4.90224999137307
Train,4.95629108787155,4.95585001262307
Train,5.0069615428495,5.00648271929766
Train,2.11265652053321,2.11317808388381
Train,2.3578566649345,2.3580233503344
Train,2.58709638398645,2.58709407637161
Train,2.80188488942419,2.80187886152144
Train,3.0035469266887,3.0035793283425
Train,3.19300068400244,3.19314314708136
Train,3.37179232928029,3.37252909970166
Train,3.5405745503095,3.54017494576518
Train,3.70016500671517,3.70054064712227
Train,3.85129466049826,3.85114709248811
Train,3.9946189701457,3.99461707695126
Train,4.1307273939857,4.13058048315769
Train,4.26015149340538,4.25935107755396
Train,4.38337187082695,4.38318283368567
Train,4.50082413335532,4.50057393445237
Train,4.61275563701275,4.61224533142198
Train,4.71983010816281,4.71976307048514
Train,4.82222099538286,4.82107079240324
Train,4.92022902122279,4.92001285177263
Train,5.01412970272404,5.01324943836316
Train,2.14401432385432,2.14508280902486
Train,2.38115906837723,2.38131506541412
Train,2.6037154860944,2.60393356881593
Train,2.81248742451155,2.81507975927238
Train,3.00895291571405,3.01015601257914
Train,3.19439187912844,3.19439969957159
Train,3.36928552276897,3.36963151519884
Train,3.53490699190702,3.535191760542
Train,3.6915961922994,3.69163653832477
Train,3.8402358800163,3.84037832569226
Train,3.9816013822551,3.98124021001521
Train,4.11588896677827,4.11629154791766
Train,4.24377162448729,4.24344701963374
Train,4.36584447361433,4.36598467534081
Train,4.48221255814478,4.48158160181562
Train,4.59353582159029,4.59363101566768
Train,4.6998773243844,4.6997602563749
Train,4.80168739654563,4.80139929698437
Train,4.89936800597654,4.89902914678852
Train,4.99293804110241,4.99163275838922
Train,2.1089386522176,2.10949386767519
Train,2.37514073023038,2.37520815037993
Train,2.62060179571228,2.62074991466895
Train,2.84707197075652,2.8465051037118
Train,3.05721315704382,3.05741524623096
Train,3.25222648526667,3.25211569489283
Train,3.43415752082525,3.43423639395944
Train,3.60384084059762,3.60391770102713
Train,3.76267811596061,3.76260726789619
Train,3.91187006831308,3.91204969395711
Train,4.05190585526976,4.05184385758074
Train,4.18394524024873,4.18373340920328
Train,4.30833067579597,4.30828848673879
Train,4.42586142983442,4.42583310820608
Train,4.53723364108906,4.53731865765634
Train,4.64264426466738,4.64263134188127
Train,4.74281992770265,4.74290577170931
Train,4.83789302383836,4.83791281405395
Train,4.92847952912802,4.92842833566971
Train,5.01466450809957,5.01460163738156
Train,2.1288000425236,2.12928049022551
Train,2.34823611622065,2.34808283911467
Train,2.55721056391098,2.55721789309261
Train,2.75599004423558,2.75552654725784
Train,2.94552363337288,2.94515121649307
Train,3.12665298750669,3.12597671037195
Train,3.29952074244584,3.29890990319287
Train,3.46506570261306,3.46431620506064
Train,3.6233729771198,3.62211026202814
Train,3.77508423011347,3.77307821364752
Train,3.92077359844153,3.91961016413753
Train,4.06046525202083,4.0589552629932
Train,4.19467901969374,4.19275331749473
Train,4.3238821364358,4.32268217915295
Train,4.44805868915352,4.44700176896824
Train,4.56777660105704,4.56691012923844
Train,4.68300122001707,4.68254124227538
Train,4.79411099883308,4.79375152128706
Train,4.90144833177892,4.90108338032991
Train,5.00495885637076,5.00382366651349
Train,2.12903313037011,2.1287672769526
Train,2.37371497467302,2.37361698782113
Train,2.60247029364738,2.60238977060521
Train,2.81623456115528,2.81619746504448
Train,3.01670163660666,3.0165576549453
Train,3.20532645089991,3.20528473017781
Train,3.38265358908176,3.3827380526024
Train,3.54989189897027,3.5499202454331
Train,3.70809013959052,3.70811970137563
Train,3.8575609457185,3.85772459999407
Train,3.99919673222576,3.99919467299831
Train,4.13359781405886,4.13353857926446
Train,4.26147622394797,4.26118612290299
Train,4.38296867091488,4.38295915213713
Train,4.4986971616588,4.49863895297364
Train,4.60921087066979,4.60906171186694
Train,4.71457055299424,4.71474286291224
Train,4.81526389425394,4.81515243583962
Train,4.91172399174008,4.91180028023516
Train,5.00396334665218,5.00389484940721
Train,2.13040396222976,2.13051443620663
Train,2.37303853282408,2.37317492651843
Train,2.60015547822851,2.60001143953376
Train,2.81263070033132,2.81264379515877
Train,3.01210130581198,3.01203300631345
Train,3.19997617682496,3.19931732158688
Train,3.37676511064571,3.37628251060128
Train,3.54386697152176,3.54335929348507
Train,3.70163413213781,3.70109169664713
Train,3.85102716016077,3.85064973258883
Train,3.99288537720786,3.99245598262284
Train,4.12740371639727,4.12616580607095
Train,4.25530873339397,4.25514762789499
Train,4.37723989298125,4.37656182655711
Train,4.493294071595,4.49282938773261
Train,4.60418353903414,4.6037104079833
Train,4.70996079497985,4.70956150724346
Train,4.81110720463325,4.81073780060937
Train,4.90805066782361,4.90740036423133
Train,5.00079777774893,5.00025381508384
Train,4.03678158433773,4.03516471006604
Train,4.13566729713179,4.13550641659675
Train,4.23097241930034,4.22953074502059
Train,4.32253303108006,4.3220695329888
Train,4.41073584423757,4.41031251550986
Train,4.49592692277096,4.49517353526202
Train,4.57793968546789,4.57608542896801
Train,4.6572551368398,4.65642526982268
Train,4.73370733785268,4.73291566867304
Train,4.80759144513496,4.8065397435832
Train,4.87917329958169,4.87880185305025
Train,4.94829025844663,4.94717901632378
Train,5.01519696033909,5.01414085292235
Train,5.08012355466713,5.07969158739443
Train,5.14291246511713,5.14258163546343
Train,5.20390367316847,5.20316771130106
Train,5.26294356871021,5.26176761982768
Train,5.32023532421494,5.31937810936779
Train,5.37596355005784,5.37518488683898
Train,5.42998106724748,5.42829803196545
Train,2.76429712269479,2.76462329568592
Train,2.99662453130539,2.99673701174504
Train,3.21286783191093,3.21295514996627
Train,3.41419547717616,3.4142169646313
Train,3.60251571015027,3.60256996742263
Train,3.77865864230516,3.77874410844782
Train,3.94413510895602,3.94411733903115
Train,4.09953984965417,4.09946910732473
Train,4.2459277761753,4.24610726154922
Train,4.38421528045004,4.38418005509264
Train,4.51476550454941,4.51476341406765
Train,4.63848546459697,4.63852369930848
Train,4.75563590627726,4.7555573357643
Train,4.86685051434591,4.86683127060681
Train,4.97268738411074,4.97269809313239
Train,5.07330223853307,5.07331448308056
Train,5.16928654997398,5.16928290624429
Train,5.26074791253988,5.26074563486274
Train,5.34819410489527,5.34815856622904
Train,5.43169660327504,5.43170272377236
Train,3.80381777795189,3.8043601241974
Train,3.88514324005325,3.88494293395397
Train,3.96402527890594,3.964551893164
Train,4.04074982268281,4.0406272688945
Train,4.11505901581572,4.11519543020732
Train,4.18723194122482,4.18701640662488
Train,4.25735941480867,4.2574990273988
Train,4.32552717676686,4.32499962216129
Train,4.39197006127829,4.3924031397555
Train,4.45645288468365,4.45646230195242
Train,4.51920628604514,4.51912598765566
Train,4.58029891907628,4.58034871284608
Train,4.63993401138155,4.64033020214088
Train,4.69789341540057,4.69764586936777
Train,4.75437753520853,4.75418682466241
Train,4.80944199021849,4.80951138763303
Train,4.86313963868017,4.86319449259539
Train,4.91564248218195,4.91533962438656
Train,4.96675195093874,4.96671522632687
Train,5.01663835745596,5.01621807579918
Train,3.80664091162018,3.80498566698106
Train,3.88860513026176,3.88855573794845
Train,3.9679995475491,3.96777403820835
Train,4.04494315355178,4.04481191988393
Train,4.11954770383565,4.11876017350415
Train,4.1919182610461,4.19192768837992
Train,4.26215368855679,4.26220965154631
Train,4.33034710106158,4.32975993141831
Train,4.39658627642818,4.3964534420228
Train,4.46095403264424,4.46105405117145
Train,4.52367796994307,4.5236042218697
Train,4.58452912445033,4.58404501305309
Train,4.64373103384914,4.64353786900134
Train,4.70134985075786,4.70096486043708
Train,4.75744823655694,4.75739943416906
Train,4.81208558870454,4.81182697607192
Train,4.86531825051979,4.86439239542169
Train,4.91719970499118,4.91686630963702
Train,4.9677807540116,4.96740743464355
Train,5.01710968430264,5.01666071871332
Train,1.61461103702992,1.6148663187968
Train,2.00542657563896,2.00513375360224
Train,2.35758061384121,2.35777391043985
Train,2.67595499157941,2.67601874690631
Train,2.96545351484543,2.96517342059161
Train,3.23007786762063,3.23010283085212
Train,3.47245396223694,3.47247556979583
Train,3.69568666082168,3.69590838550202
Train,3.90157605727133,3.90159388030057
Train,4.09224436676495,4.09249398877774
Train,4.26948383431432,4.26945630083366
Train,4.43435795345876,4.43480501417989
Train,4.58826026605805,4.58831717593223
Train,4.73238495656922,4.73100833080903
Train,4.86738295180506,4.86668136007488
Train,4.99433137694464,4.99404915250989
Train,5.11370594655759,5.11317823633191
Train,5.22627002247981,5.2230965258817
Train,5.33268984781122,5.33260761524098
Train,5.4332664421867,5.43260456347857
Train,1.18428791394519,1.18449562884139
Train,1.63622234477721,1.63692131728139
Train,2.03966537388795,2.04009142289981
Train,2.40202412271444,2.40210540528129
Train,2.72927020845774,2.73009141244933
Train,3.02627142594558,3.02608937708816
Train,3.29703552707117,3.29628578896725
Train,3.54489212669147,3.54502177274967
Train,3.77263031285526,3.77272164737318
Train,3.98260405466821,3.98205817117753
Train,4.17681386944818,4.17658903931896
Train,4.35697076170014,4.35720130613752
Train,4.52454676694965,4.52453678387925
Train,4.68081526395373,4.68116434649797
Train,4.82688339281796,4.82684338590687
Train,4.96371832551304,4.9634782947887
Train,5.09216870721911,5.0921171907467
Train,5.21298227338585,5.21269209147007
Train,5.32682041531893,5.32557500691196
Train,5.43427029363221,5.43402164981703
Train,2.11854974520265,2.11903539454246
Train,2.36965329953032,2.36945967014681
Train,2.60291369662723,2.60271334247396
Train,2.82074288747963,2.81936286602633
Train,3.02408366216741,3.02402000370825
Train,3.21483992653704,3.21467444032074
Train,3.39366947362023,3.39362675627625
Train,3.56210365267221,3.55951770109846
Train,3.72060116765344,3.72269851666693
Train,3.87041413984253,3.87199342299481
Train,4.01185999458537,4.01117932532658
Train,4.14597750162666,4.14743537610641
Train,4.27298251658091,4.27323734541003
Train,4.39374797378785,4.39192950803414
Train,4.5084159270133,4.50760434973121
Train,4.61772841628796,4.61856725379266
Train,4.72177341797621,4.72246558959499
Train,4.82118822113108,4.82063975711065
Train,4.91602092961166,4.91591600416889
Train,5.00682395082493,5.00579844503149
Train,4.12029750582454,4.11964761835257
Train,4.17735496874578,4.17720339392538
Train,4.23298871820292,4.23276947272589
Train,4.28755224265169,4.28699735074665
Train,4.34078056588744,4.33994392439141
Train,4.39301016246763,4.39230690386442
Train,4.44398575846483,4.44364776022417
Train,4.49402803643194,4.49297414440552
Train,4.54302639095992,4.54299247684634
Train,4.59088048913341,4.59073405512811
Train,4.63788935800581,4.63770567576039
Train,4.68381995465423,4.68370148156685
Train,4.72895809292725,4.72878869457968
Train,4.77320123589407,4.77310238843012
Train,4.81645576932464,4.81595982044525
Train,4.85898929060412,4.85827889205874
Train,4.90058839484491,4.89992679485162
Train,4.94150950752117,4.94131510926879
Train,4.98154643049578,4.98119860530526
Train,5.02094511455809,5.02046001919961
Train,2.13108253715747,2.13181577779265
Train,2.3634225107439,2.36470934454693
Train,2.58234426957046,2.58232753828991
Train,2.78872206994565,2.789629334568
Train,2.98408712843775,2.98623208362334
Train,3.16906850956499,3.16992689850941
Train,3.34447262355661,3.34530249156563
Train,3.51102448520961,3.51212881897029
Train,3.66918121602325,3.6703512203938
Train,3.81993600410763,3.82194818631816
Train,3.96361774986868,3.96460111494747
Train,4.10071281829953,4.10136622658455
Train,4.23150110558036,4.23243340921201
Train,4.35671938119378,4.35720961648854
Train,4.47656656134204,4.47716240310115
Train,4.59138097054597,4.59151263541018
Train,4.70147310298635,4.70134749456514
Train,4.80699671021597,4.80710531305306
Train,4.90848328994059,4.90880571538389
Train,5.00603822010173,5.01007850419768
Train,3.04119409913443,3.04089798378218
Train,3.19008903585689,3.1896153954957
Train,3.33178815602225,3.33161778926655
Train,3.46656537724521,3.46618454184937
Train,3.59536463091558,3.5949665129277
Train,3.7183597587099,3.71828305833622
Train,3.83593444559867,3.83522521330163
Train,3.94843928740004,3.94823305490312
Train,4.05600691507524,4.05570694190369
Train,4.15931622960259,4.15899220138444
Train,4.25844130188877,4.25824060551684
Train,4.35363129196219,4.35306443533909
Train,4.44495577097793,4.44492488288866
Train,4.53295339705236,4.53287409501796
Train,4.61765389777833,4.61753531297982
Train,4.69923917216988,4.69897687513536
Train,4.77787798061389,4.77774584429245
Train,4.8535940634255,4.85355640567004
Train,4.92680396804945,4.92605932928937
Train,4.99750567947043,4.99690613262916
Train,2.12952051089091,2.12995449763206
Train,2.3669523637525,2.3672812942971
Train,2.58984900460194,2.59004308923617
Train,2.79950552654577,2.79983392147179
Train,2.99706760274245,2.99735451116405
Train,3.18355243123405,3.18388233578582
Train,3.35986625274271,3.36073834450387
Train,3.52681907826002,3.52710636795861
Train,3.68513713151105,3.68544337862651
Train,3.83547340951763,3.83679280568533
Train,3.97841668516907,3.97863016730125
Train,4.11449921352282,4.11504732144872
Train,4.24420335448835,4.24493770895954
Train,4.36796728559095,4.36849030672084
Train,4.48618994740472,4.48639452551174
Train,4.5992353392663,4.59984646459478
Train,4.7074362627208,4.70765031190972
Train,4.81109759379642,4.81110608783288
Train,4.9104991518747,4.91049444004153
Train,5.00589822200829,5.00598583618665
Train,3.86767499240352,3.86790011129733
Train,3.93988814312301,3.93997503488991
Train,4.0101984399561,4.010635357313
Train,4.07901616013599,4.07904656180587
Train,4.14622331643736,4.14635251920041
Train,4.21171516262025,4.21164257937586
Train,4.27586994226197,4.27619856203377
Train,4.33857416610701,4.33872961777079
Train,4.39972643404632,4.39976968118928
Train,4.45967663300769,4.45990136624697
Train,4.51831577123988,4.51839296478163
Train,4.57568639126128,4.57582474318862
Train,4.63169173067754,4.6320281610988
Train,4.68664865034855,4.6868853389288
Train,4.7404540428401,4.74043273303997
Train,4.79301465417683,4.79346538612364
Train,4.84462560898169,4.84470483648427
Train,4.89518807231036,4.8952622637084
Train,4.94461226602947,4.9446057570875
Train,4.99317378018728,4.99230307310721
Train,2.13029736085885,2.13082188484271
Train,2.36488484898228,2.36523143419159
Train,2.5852044874433,2.58539119630979
Train,2.79302233464975,2.79326051695217
Train,2.98889740163149,2.98932701827996
Train,3.17427966419733,3.17425008500284
Train,3.34956388030625,3.34929222119302
Train,3.51595707532843,3.51627447895526
Train,3.67392665456806,3.67335548273576
Train,3.82391386438706,3.82396168442497
Train,3.96685640371195,3.96585150352578
Train,4.10290718919506,4.10298772640637
Train,4.23286926881838,4.23287145932689
Train,4.35699086341235,4.35696029088313
Train,4.47551231208091,4.47534007193606
Train,4.58908113602055,4.58925966030773
Train,4.69773558542738,4.69767705144741
Train,4.80204241739314,4.80194868389635
Train,4.90201266315861,4.90162476155961
Train,4.99814603642864,4.99735231126936
Train,2.12135140905587,2.12185623112088
Train,2.3581271563838,2.35879419817407
Train,2.58082347541767,2.58027818534756
Train,2.79014316886457,2.79039020139296
Train,2.98749947850021,2.98725694286716
Train,3.17411978402841,3.17350470753901
Train,3.35042062414992,3.35012294817805
Train,3.51764780114237,3.51803673939473
Train,3.67609155608704,3.6760016741005
Train,3.82661231789763,3.82708437728537
Train,3.96996736034316,3.96921804024161
Train,4.10631792695103,4.10691110180643
Train,4.2363261944277,4.23684753203822
Train,4.36057871671653,4.36034539359616
Train,4.47915454082872,4.47950151867502
Train,4.5927157035838,4.59380280752608
Train,4.7013034034086,4.70106597948438
Train,4.80536659178628,4.8057847076883
Train,4.90530652005249,4.90514583230397
Train,5.00112464163372,5.00050038845595
Train,2.11977512070295,2.12041479896135
Train,2.35543592062117,2.35830669275191
Train,2.57728379397804,2.57862561975629
Train,2.78597788921882,2.7862841884174
Train,2.98314523520744,2.98241204667442
Train,3.16925003574032,3.16925974473924
Train,3.34563771372171,3.3447121267336
Train,3.51263198312321,3.51279566711254
Train,3.67136005374403,3.67155419790151
Train,3.82204322514936,3.8218493642856
Train,3.9656369708923,3.96553373333813
Train,4.10228723103854,4.10260786802352
Train,4.23281242014042,4.23250140398687
Train,4.35730261727197,4.35831197674707
Train,4.47646546379672,4.47583456625189
Train,4.59034940695082,4.59016317289876
Train,4.69957152779093,4.69893832599579
Train,4.80414914034005,4.80332131721252
Train,4.90462451282397,4.90443150568461
Train,5.00099164739789,4.99948332828899
Train,2.12804897949919,2.12736303302863
Train,2.35914572896653,2.35865406247229
