Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58128602929732,4.53839109861939
Train,4.64072441411457,4.70407304325325
Train,4.69863302226005,4.72127382074207
Train,4.75507016160996,4.74525123741675
Train,4.81009121398775,4.80929504168276
Train,4.86374881643681,4.8953446993421
Train,4.91609302918206,4.90344340144107
Train,4.96717149140691,4.96904479353843
Train,5.01702956586459,5.05365175950234
Train,1.47921976864386,1.44261689524311
Train,1.61425948358227,1.56193840057183
Train,1.74472348591131,1.67622214397061
Train,1.87084046764482,1.8010659098262
Train,1.99282413063477,1.98622704372379
Train,2.11121399002517,2.01397953551608
Train,2.22550739656884,2.2301065810976
Train,2.33623066738517,2.29619210295302
Train,2.44354850832307,2.41842314050354
Train,2.54761564721408,2.49870820220301
Train,2.64857757819521,2.62787007819112
Train,2.74657124038271,2.68225709482649
Train,2.84172563755433,2.76840069626826
Train,2.93416240473665,2.92351122845758
Train,3.02399632693052,2.98016533996911
Train,3.11158763745007,3.07012319976587
Train,3.1965283137682,3.15398851238911
Train,3.27917423913044,3.17705501631807
Train,3.35961716637309,3.21121070289772
Train,3.43794402116728,3.27468090751733
Train,3.80709435417755,3.79236174618272
Train,3.88895848836872,3.84349727776268
Train,3.9684383660783,3.91382031814
Train,4.0452913543107,3.95286927911684
Train,4.11981218005613,3.97839312690359
Train,4.19210541355431,3.9953905065533
Train,4.26242693353728,4.00323403830111
Train,4.33054996456339,4.07342489023773
Train,4.39672409915869,4.13822961530964
Train,4.46103179034476,4.19366784973871
Train,4.52369133231124,4.27564816218609
Train,4.5844916386426,4.32144998534705
Train,4.64364672846964,4.35694904761665
Train,4.70122248809531,4.40032008528833
Train,4.75740734281136,4.43317429618141
Train,4.81200518427256,4.44694527316831
Train,4.86520153396366,4.48020710164082
Train,4.91704967116202,4.50716954942105
Train,4.96771391344005,4.48367064052314
Train,5.01701216782744,4.43247832367287
Train,2.12766243390009,2.17093588352037
Train,2.35796193148441,2.40044639564507
Train,2.57555122907879,2.57379087411561
Train,2.78097702930455,2.81241035761096
Train,2.97568291358558,2.85491671267816
Train,3.16005768113608,3.11723092833749
Train,3.33530918134515,3.28177809577011
Train,3.50171055742646,3.40063600383966
Train,3.66009982418037,3.66901822216697
Train,3.81121792669311,3.78500723582279
Train,3.95521826045487,3.87099853881298
Train,4.09291271982939,4.00941456353877
Train,4.22439945915351,4.21791444169908
Train,4.3502356980954,4.25238299848854
Train,4.47091882709077,4.4232861526251
Train,4.58648866250055,4.57496166119851
Train,4.69752254819782,4.63838707190212
Train,4.80403300530759,4.77108523186142
Train,4.90653031990999,4.8543698884099
Train,5.00500636182361,4.87619318307829
Train,3.08679121425573,3.10115402786491
Train,3.24633859421611,3.23116214312408
Train,3.39517634891969,3.377316221014
Train,3.53434778838563,3.55109387335381
Train,3.66456023306791,3.6270850269915
Train,3.78703626284991,3.80497995872677
Train,3.90226379998657,3.87242430467256
Train,4.01086783096387,4.01713908743558
Train,4.11340349872762,4.12049721072601
Train,4.21036559396694,4.22955886864603
Train,4.30205163687515,4.30469568947779
Train,4.38915561187569,4.32437660704874
Train,4.47188161130028,4.48651035784375
Train,4.55055160906844,4.56429899522748
Train,4.62545676222388,4.60461987296678
Train,4.69686101171854,4.7164136553845
Train,4.76489626509146,4.78736088409293
Train,4.8300015519113,4.83063600899186
Train,4.89226320933295,4.88635737716289
Train,4.95186355917643,4.95397676288637
Train,2.12241780512704,2.32102642667027
Train,2.35135539584207,2.50156634084294
Train,2.56739830893723,2.73703366779413
Train,2.77206150249708,2.93395089780271
Train,2.96600456138248,3.10655407643627
Train,3.14984305289255,3.24767150558753
Train,3.32473655160042,3.34947071586713
Train,3.49113632416393,3.53129519874789
Train,3.64946938341394,3.68261105708652
Train,3.80064609238498,3.83523876505048
Train,3.94497923240077,3.97071174151566
Train,4.08292321703611,4.12447404267233
Train,4.21474537094069,4.2691760822895
Train,4.34112721413172,4.39347387012524
Train,4.46226276825089,4.51608414449728
Train,4.57834180019962,4.60147065318578
Train,4.6899244923032,4.66777169435894
Train,4.79714664378861,4.76946582350514
Train,4.90014324531993,4.87664058050152
Train,4.99938189771693,4.9655246987406
Train,4.51931776847356,4.66070659796888
Train,4.55567673384203,4.66608178809775
Train,4.59146817615258,4.67545818372065
Train,4.6267052801126,4.69486510271778
Train,4.66152647465309,4.7150654679091
Train,4.69569094135459,4.77247403833458
Train,4.7293382964878,4.78190279715689
Train,4.76248019232878,4.81185299720384
Train,4.79512793367652,4.84098303845706
Train,4.82729249070953,4.89742766497152
Train,4.85909932288176,4.90145009189526
Train,4.89032747595552,4.92949650873718
Train,4.92110350386524,4.95379526055589
Train,4.95143715493046,4.98073092908657
Train,4.98133789922444,5.00068042763341
Train,5.01081493843122,5.02771325392369
Train,5.03998253307041,5.04876088585579
Train,5.06863727402527,5.07272988307565
Train,5.09689442747473,5.09627273301976
Train,5.12476221125896,5.11532215506327
Train,2.13189221657788,2.23045286692142
Train,2.36766544456705,2.41836634840231
Train,2.58921296683259,2.65867449025413
Train,2.7977845711513,2.85008456393814
Train,2.99426480936508,3.06246260230188
Train,3.18009684912226,3.23196469665227
Train,3.35592348227075,3.39953027170022
Train,3.52253157937561,3.56566393063341
Train,3.68062760799323,3.70237125972856
Train,3.83084764641597,3.85113812569119
Train,3.9736032197814,4.01791042732122
Train,4.10974713564277,4.14676157995687
Train,4.23958008064822,4.28145203121965
Train,4.36353093337985,4.40455673028092
Train,4.48199057245654,4.50950050930136
Train,4.59531599397164,4.62012178569403
Train,4.70370996237847,4.71745330773656
Train,4.8077250215466,4.80686992211947
Train,4.90750700734156,4.90892429585555
Train,5.00330917483839,4.95342634098492
Train,2.12839164602064,2.31079881374359
Train,2.36247316665261,2.45143382198773
Train,2.58301480421574,2.63401989286278
Train,2.79067067804873,2.82121821112202
Train,2.9869981285103,3.02248802539801
Train,3.17246333417267,3.19472224069588
Train,3.34835629682222,3.35845209082363
Train,3.51500690889576,3.52971749361216
Train,3.67331105438731,3.68518459655878
Train,3.8240578461484,3.83286200526997
Train,3.96743748779582,3.97771229997008
Train,4.10429937019524,4.1041364964277
Train,4.23476980815697,4.2223965079801
Train,4.35943325315064,4.36796331220262
Train,4.47880981867035,4.49085371524856
Train,4.59295876151782,4.59386236581183
Train,4.70247458147216,4.68916444964499
Train,4.80738530232696,4.79568738465143
Train,4.90821357881677,4.88243919016965
Train,5.00496385103977,4.96309167076679
Train,2.12201620608503,2.26349151071669
Train,2.36450349956983,2.44199404811386
Train,2.59116977482313,2.666554691666
Train,2.80395560508875,2.88204231372562
Train,3.00389018829859,3.07673548917274
Train,3.1919080162322,3.27160587296108
Train,3.36941267015483,3.43858191465536
Train,3.53708711964804,3.61724775621619
Train,3.69556068002169,3.75592109800058
Train,3.84588366653932,3.9338831484235
Train,3.98852006558705,4.06161706378117
Train,4.1240447463273,4.17868871126618
Train,4.25284195876933,4.30327567429951
Train,4.37565704931787,4.40693340331802
Train,4.49277464891498,4.5263851541271
Train,4.60446523917708,4.6172418080807
Train,4.71132106651224,4.68268255714791
Train,4.81354216413267,4.76852726505205
Train,4.91132109330327,4.88760932115391
Train,5.00513782515033,4.96368921664871
Train,2.12305847928144,2.17312264450663
Train,2.35226514714969,2.27700670829459
Train,2.56881436200018,2.56439451170144
Train,2.77372642346124,2.63083330705503
Train,2.96791484066613,2.92063525609923
Train,3.15198039802484,2.98444314502211
Train,3.32711172043142,3.20505913337591
Train,3.4937447500178,3.38869964650308
Train,3.65248340688745,3.50967526858934
Train,3.80387571286322,3.63621767133031
Train,3.94842011258447,3.7332318390269
Train,4.08657095581079,3.9250371993087
Train,4.21874326797939,4.04920110704571
Train,4.34531691453664,4.17724389627173
Train,4.46664024705632,4.27418856909042
Train,4.5828939027359,4.37494816797324
Train,4.694656728845,4.48247209872528
Train,4.80205504924403,4.58378565883641
Train,4.90533962829596,4.66404593863661
Train,5.00474238101145,4.70900998130363
Train,2.12305305977826,2.17184938209514
Train,2.35927087394167,2.36246132301663
Train,2.58108208550189,2.58938186636715
Train,2.79022005828889,2.78249970104025
Train,2.98752570765147,2.98114957853083
Train,3.17377250611526,3.1538968600049
Train,3.35024923196853,3.34916354304526
Train,3.51733983974209,3.50011999367713
Train,3.67612005116997,3.69144854534324
Train,3.82702973356129,3.810918634276
Train,3.97048299923083,3.94641167676502
Train,4.10731814410908,4.11031102658465
Train,4.23783980035548,4.24327816937401
Train,4.36233864022949,4.36680538460827
Train,4.48148288908426,4.4725715787053
Train,4.59536069313629,4.59968912019414
Train,4.70455288144413,4.68735176480616
Train,4.80922783284459,4.81644509448556
Train,4.90954999146692,4.89515828118629
Train,5.00599688376397,4.9673045858449
Train,2.12239698054196,2.42312055832625
Train,2.34457611443719,2.50435466575197
Train,2.55538573492275,2.69222312572067
Train,2.75609528560321,2.87807983610006
Train,2.94721380312319,3.24178639586738
Train,3.12941271557673,3.25124840051474
Train,3.30312046673219,3.41452929691703
Train,3.46926432297417,3.57091173797122
Train,3.62816129811696,3.74379467695567
Train,3.7802754151496,3.85520356617292
Train,3.92587927429142,4.0611889701471
Train,4.06567474782217,4.13976145640557
Train,4.19986173892056,4.5297895885757
Train,4.32877112211096,4.4769093809224
Train,4.45257824775527,4.57300830098872
Train,4.57183022717752,4.71220511225096
Train,4.68665319451203,4.72780370063715
Train,4.79728939124619,4.83277289832594
Train,4.90385166000563,4.92781835943009
Train,5.00677707587938,5.03803618275475
Train,3.42901042692851,3.47873509288864
Train,3.54044545959411,3.55751879679966
Train,3.64742769048059,3.6615520814178
Train,3.75056023575532,3.76372871140518
Train,3.84971744934167,3.84782434953567
Train,3.94544197875907,3.97005060986602
Train,4.0376023406599,4.04255919923663
Train,4.12668930102519,4.12971062136054
Train,4.21271091252278,4.21878320630994
Train,4.29568468936691,4.30841995312466
Train,4.37603641438931,4.38670772487748
Train,4.45362983495513,4.46056828036358
Train,4.52885432743004,4.53498093322088
Train,4.60169534846567,4.61178568659477
Train,4.67214706252256,4.6828980692566
Train,4.74055240657206,4.74302661815319
Train,4.80677826409416,4.81650265683585
Train,4.87114110577564,4.87636158815942
Train,4.93351023112156,4.93796717251107
Train,4.99417861336703,5.00079010787425
Train,4.08017278688525,4.0782052196464
Train,4.14017484907005,4.14899050545898
Train,4.19862253152457,4.2373143721741
Train,4.25587590740224,4.24520831100657
Train,4.31182352798814,4.30810707930463
Train,4.36636575334579,4.36734658406919
Train,4.41983558087884,4.43501475877865
Train,4.47212624629398,4.4660054629177
Train,4.52314177230391,4.51611277150405
Train,4.57319107759054,4.56496165219354
Train,4.62217196420917,4.62742006929951
Train,4.67011828266798,4.67215088638056
Train,4.7169389182248,4.68812678203218
Train,4.76291460740113,4.75128957307664
Train,4.80794900029676,4.79771371002166
Train,4.85195455279491,4.86283959597263
Train,4.8951933685157,4.8753532471546
Train,4.93757327636441,4.92867445953291
Train,4.97901020524745,4.96021217909957
Train,5.0197494529876,4.98359267715811
Train,2.15559069773346,2.76935041966105
Train,2.43250552074585,2.87792729699492
Train,2.68433813089823,3.07424115011494
Train,2.91379628361804,3.25987502832234
Train,3.12398781810597,3.49982611525249
Train,3.31724156644519,3.68295295898995
Train,3.4957411310791,3.84919356938148
Train,3.66071413121474,4.05136952731009
Train,3.81382731707758,4.08929685115782
Train,3.95631520711583,4.22021205118627
Train,4.08940832198007,4.31101918421637
Train,4.21370335097722,4.40345418736043
Train,4.33018642833708,4.46376845981224
Train,4.43957158810882,4.52243811635958
Train,4.54261404052913,4.65040395397925
Train,4.63961269455973,4.76195059689398
Train,4.73119591141636,4.80838187141532
Train,4.81780489097946,4.90623943865895
Train,4.89993462386474,4.94960002389413
Train,4.97773299206552,5.03185880066449
Train,3.80678547672767,3.86451884162839
Train,3.88830552120323,3.95724207062362
Train,3.96732731396479,4.03858505962097
Train,4.04396396346085,4.10347066759496
Train,4.1183218516675,4.10547678514215
Train,4.19065777786382,4.25997312053625
Train,4.26074831360627,4.32853955831613
Train,4.3288437833466,4.39825834031899
Train,4.39502817350667,4.46768559574557
Train,4.45938082163388,4.53658095818091
Train,4.52197673367046,4.60463009167556
Train,4.58288687558949,4.65855536865278
Train,4.64217844178192,4.69290976198989
Train,4.69991510232846,4.71635448703811
Train,4.75615723106922,4.73810132770102
Train,4.81108128602305,4.78416207827954
Train,4.86450033679016,4.8392282315551
Train,4.91658833834603,4.89219540220455
Train,4.96739442739898,4.92977717298595
Train,5.01696535149724,4.96478379836853
Train,3.80739449478882,3.89837238049956
Train,3.88848464895535,4.11672681862414
Train,3.96731062372242,4.03932765395241
Train,4.04363704974116,4.16290013956237
Train,4.11773988575936,4.1542425761363
Train,4.18971490526765,4.21826399816948
Train,4.2598029955438,4.35676245463761
Train,4.32778421916422,4.40199002527941
Train,4.39389406630724,4.42419452455717
Train,4.45820876027913,4.50694047679674
Train,4.52093526877318,4.63499278162824
Train,4.58186871909127,4.64443681590535
Train,4.64121237777854,4.77309504812471
Train,4.69902766161321,4.75642501046592
Train,4.75549432106236,4.83397804215622
Train,4.81042177795929,4.89601730088751
Train,4.86398725208032,4.91934716612364
Train,4.91624078070771,4.96573164974973
Train,4.9673399600617,5.01047516300668
Train,5.0171075550939,5.01942812716879
Train,2.12690503882029,2.17555229415353
Train,2.35784755001863,2.31724053020766
Train,2.57544108542503,2.54776594136028
Train,2.78127891202186,2.79981258172918
Train,2.97606629377245,2.88488867336154
Train,3.16045931759117,3.11701527366157
Train,3.33566791021446,3.3415899307748
Train,3.50217114428338,3.48325538234958
Train,3.66042106562472,3.61681359950332
Train,3.81136132934809,3.77146569685467
Train,3.95532199883044,3.96546405853489
Train,4.09277624686765,4.09316660199053
Train,4.22400497651647,4.21908734337803
Train,4.34970955395323,4.30185484844227
Train,4.47009338183143,4.45927868674903
Train,4.58535495467794,4.57203827897335
Train,4.69606819125944,4.66921558743887
Train,4.8023748897889,4.83238681619037
Train,4.90441570468925,4.87222522058939
Train,5.00266786477395,4.96420439813877
Train,2.12908150441046,2.30174846698923
Train,2.3557228052369,2.3759546837555
Train,2.56988514109415,2.55010845017647
Train,2.77301969809914,2.78843842327091
Train,2.96553069061696,2.98023187357417
Train,3.14863477783601,3.2644176646338
Train,3.32261934759476,3.37395131315698
Train,3.48851608253403,3.42711392081678
Train,3.64670065554545,3.6825835737647
Train,3.79753131688409,3.86455969667712
Train,3.9418289176121,3.97031252094628
Train,4.07970247293019,4.11774871463966
Train,4.21186471251341,4.2638816103308
Train,4.33852246744661,4.31810139872181
Train,4.45987767350149,4.468485804896
Train,4.57651548003581,4.54613793529454
Train,4.68845636146453,4.68532029711178
Train,4.79621789742696,4.81104856721828
Train,4.89979895371093,4.89447891823367
Train,4.99966023770793,4.98730148958887
Train,3.79879635434255,4.12315876692972
Train,3.87892305621105,4.18261949926124
Train,3.95675120769345,4.10098229975552
Train,4.03237831608655,4.20362347134873
Train,4.10589645041598,4.05335320675513
Train,4.17724601452383,4.37461716467633
Train,4.24680644424389,4.40175587978975
Train,4.31450490970812,4.43217211185312
Train,4.38041518396485,4.45428755552935
Train,4.44460719357199,4.53044035971597
Train,4.50714726606388,4.58868744095511
Train,4.56809835855585,4.64843354564489
Train,4.6275202691425,4.73140938255967
Train,4.6854698325821,4.78081631732406
Train,4.74200110161298,4.82629018517838
Train,4.79705221183331,4.87059050926062
Train,4.85090144162714,4.83938288718018
Train,4.90347937076666,4.88796317153289
Train,4.95483049431226,4.91696067466243
Train,5.00499725485495,4.90873092701968
Train,4.68701658202835,4.69273698692944
Train,4.72093289360058,4.71553785657198
Train,4.75422002740472,4.75293490363007
Train,4.78678212727875,4.78013772088866
Train,4.81886436652009,4.80328788249408
Train,4.85036754599872,4.85468876715012
Train,4.88130720287331,4.87305039558129
Train,4.91169832337872,4.89575075671093
Train,4.94145188588581,4.93145745677397
Train,4.97079060327525,4.96138737656203
Train,4.99962262695463,4.98625623073895
Train,5.02796097081072,5.00936125812395
Train,5.05572162787799,5.0377273786533
Train,5.08311152384989,5.06809537478374
Train,5.11004416345865,5.09735247784046
Train,5.13653090231005,5.1234852532616
Train,5.16258272308677,5.15276031355728
Train,5.18812137115213,5.18136451707182
Train,5.21333631738599,5.20808857665908
Train,5.23814717001802,5.23298533771615
Train,2.12764774870194,2.13070212422077
Train,2.35445726966236,2.25608237250098
Train,2.56906504774185,2.43240970072117
Train,2.77267025255495,2.62509514292999
Train,2.9656410532022,2.80928852694053
Train,3.14900600969598,3.02630222001708
Train,3.32346495394999,3.20977428028147
Train,3.48965134817074,3.40854198168982
Train,3.64832785115024,3.53982747903031
Train,3.7996330281429,3.70017329467058
Train,3.94424017460211,3.84157118554601
Train,4.08258442531832,3.97515817139225
Train,4.21522138721336,4.09620559393674
Train,4.34219504590622,4.27931261855662
Train,4.46400509765697,4.35755629098524
Train,4.58096024619998,4.48603453764231
Train,4.69334506846879,4.59133076348069
Train,4.80155097156812,4.72060149083855
Train,4.90555887087389,4.82513005533038
Train,5.00572752505852,4.88072434523363
Train,2.12941596662493,2.17206072971004
Train,2.34949356155513,2.41505804003814
Train,2.55891641585048,2.62179399094376
Train,2.75796351705586,2.81786902279215
Train,2.94761383641213,3.01689549139413
Train,3.12873402319509,3.21169749868835
Train,3.30147273061752,3.39489857536471
Train,3.46659612985834,3.55144729583168
Train,3.6247863965345,3.70562240801556
Train,3.77610783927268,3.8433212884705
Train,3.92117211554736,3.97425878589112
Train,4.06035946613775,4.15390504535031
Train,4.19418047804422,4.26888188836505
Train,4.32263065959233,4.42434609810192
Train,4.44617522540063,4.54425851424307
Train,4.56523292878498,4.69106141358642
Train,4.67976803848911,4.76145929754841
Train,4.79016605540284,4.82189620869134
Train,4.8967753291825,4.89407312027214
Train,4.99953990729427,4.93026972474891
Train,2.11978876680852,2.15254673319072
Train,2.34642393125933,2.24653561526893
Train,2.56095978271401,2.36923935272847
Train,2.76434004436675,2.55546963700789
Train,2.95741278165482,2.80246524252252
Train,3.14094222280755,2.96704709719478
Train,3.31561886885405,3.17393810379115
Train,3.48206817507465,3.32539413484269
Train,3.64085803397725,3.47626256058427
Train,3.79250524848166,3.62229565638989
Train,3.93765384651862,3.80388063251985
Train,4.07638183772122,3.87596494897469
Train,4.20926418338778,4.04462429187934
Train,4.3366627406525,4.19069963166985
Train,4.45891010421156,4.32292981844966
Train,4.57631250567816,4.41709480189753
Train,4.68915237491036,4.5240292367973
Train,4.79769060841322,4.68800589023272
Train,4.90216858316797,4.80221260062277
Train,5.0028099486075,4.86815024136581
Train,2.0913519187303,2.15711582277279
Train,2.18518955500076,2.37800138519827
Train,2.27669018024772,2.31976337791606
Train,2.36594002500987,2.35547593492989
Train,2.45302112908076,2.64155556672998
Train,2.53801159303689,2.52925224205417
Train,2.62098581186477,2.5647108452368
Train,2.70201469215569,2.74268905336594
Train,2.78116585420106,2.87995145103625
Train,2.85850382019889,3.08179006515918
Train,2.93409018967254,2.89936700070424
Train,3.00798380310384,3.09927523920093
Train,3.08024089469435,3.07250286384589
Train,3.15091523508813,3.24904452841717
Train,3.22005826481735,3.19905082220903
Train,3.28771921916669,3.40267367935352
Train,3.35394524509352,3.41028762874599
Train,3.41878151078733,3.51990240674173
Train,3.48227130840343,3.57636728515756
Train,3.54445615046195,3.64837612118317
Train,2.11667232262277,2.16453954540205
Train,2.32251209751356,2.31951503462679
Train,2.52020787161841,2.50489420505322
Train,2.71079801030086,2.65265044158009
Train,2.89411376355215,2.88455075925941
Train,3.07108825770395,3.0213274022537
Train,3.24153777822092,3.20878337966154
Train,3.40630524445251,3.36570241961642
Train,3.56543332961945,3.49730520658936
Train,3.71897830160098,3.61665130658896
Train,3.86767023431075,3.75012698532399
Train,4.01130762381448,3.86893326012251
Train,4.15055740140867,4.01842607378463
Train,4.28541662788122,4.13337555435212
Train,4.41589539942372,4.23070603235025
Train,4.54258020678892,4.36840387197073
Train,4.66526811791512,4.45700588553284
Train,4.78449983652832,4.56688214515613
Train,4.90007440926561,4.66776978574118
Train,5.01249192947453,4.74568275154789
Train,3.11073868583817,3.08750257997442
Train,3.24479919142761,3.23323567333615
Train,3.37386907178902,3.36728855485375
Train,3.4982219110929,3.45012546386717
Train,3.61811165532263,3.65607785139592
Train,3.73362444047771,3.7340497603381
Train,3.84528490360992,3.75212478033267
Train,3.95314245155855,3.97346093338646
Train,4.0573881100275,4.00688267092451
Train,4.15820032143129,4.1840306735115
Train,4.25574596422045,4.23691729217309
Train,4.35018127470054,4.35460025256835
Train,4.44165268205579,4.41624240147366
Train,4.53029756596447,4.54536006295814
Train,4.61624494505053,4.5885562923331
Train,4.69950776136667,4.71690195634199
Train,4.7804199956169,4.75170346422973
Train,4.85897747050863,4.85914590730536
Train,4.93528150625834,4.93572690631924
Train,5.00942769248706,4.97731430566675
Train,2.12404225021414,3.8186895167012
Train,2.34964960435225,3.93282623632404
Train,2.56328204585033,4.03723978951266
Train,2.76586834249329,4.11081348534681
Train,2.95824363628126,4.25696781189371
Train,3.14116095102361,4.34431375220559
Train,3.31530104336949,4.49526226108505
Train,3.48128086897002,4.42921642966821
Train,3.63966088570605,4.56389722870536
Train,3.79095137617817,4.40209156744937
Train,3.93561793974694,4.28629508973965
Train,4.07408627865554,4.31194145938981
Train,4.20674638187165,4.44193120411824
Train,4.33395619325473,4.56648537440404
Train,4.45604483670774,4.67506289821448
Train,4.57331545950356,4.79078429981686
Train,4.68604774550388,4.88204110811867
Train,4.7945001421344,4.91223355143448
Train,4.89891183844338,4.94930571558016
Train,4.99950452610901,5.02455979878902
Train,3.74189266374406,3.99165806635221
Train,3.82778636035636,3.89314030512932
Train,3.91099959666898,4.08831988581344
Train,3.99165591751737,3.84969565713906
Train,4.069871390228,4.25126587946659
Train,4.14589282419531,4.09071449855772
Train,4.21954361602458,4.02725645732726
Train,4.29106240194903,4.06780527530727
Train,4.36054043553201,4.33213160786897
Train,4.42806383584355,4.26524302855207
Train,4.49371394357418,4.60112164339539
Train,4.5575676479155,4.38712375574545
Train,4.61969768696932,4.49181996461585
Train,4.68017292415302,4.65752041046711
Train,4.73905860280948,4.58756742320992
Train,4.79652083991859,4.75819142236872
Train,4.85240715410266,4.79534797468945
Train,4.90688027866776,4.81189631396489
Train,4.95999314705382,4.90924196748998
Train,5.01179608168382,4.93935526715341
Train,3.26389504820393,3.94799706996847
Train,3.38948504564324,3.98663583157829
Train,3.50992282864683,4.0620781631584
Train,3.62551907194806,4.15678901300162
Train,3.73655996449524,4.23673780339578
Train,3.84330957514337,4.30658497143837
Train,3.9460119492718,4.29592150139794
Train,4.044892971369,4.37933087221535
Train,4.14016202350526,4.35684184099056
Train,4.23201346532108,4.31206341202434
Train,4.32076813562063,4.30051967710276
Train,4.40630901368748,4.35776342264802
Train,4.4889380334595,4.43354192006612
Train,4.56880138855577,4.51435487113817
Train,4.64603564722659,4.59542694059533
Train,4.72076853169191,4.66278499736077
Train,4.79311962296542,4.73445484290668
Train,4.86320099934581,4.81221181084648
Train,4.93111781574609,4.8826151143765
Train,4.99696883015901,4.92858922232743
Train,3.80599805069466,3.66308711872616
Train,3.88733191940926,3.80273560305477
Train,3.96636870253196,3.90659352534535
Train,4.04287758668489,3.97499238785998
Train,4.11729416407471,4.06056688698134
Train,4.18939502392284,4.15013591901058
Train,4.25958499197496,4.19311753960211
Train,4.32764809200477,4.25280802297556
Train,4.39396157624627,4.35194499828706
Train,4.45831684372526,4.36820347134717
Train,4.52106633873803,4.35275432568821
Train,4.58200871084584,4.48822695270535
Train,4.64147400341201,4.53727327078265
Train,4.6992679457908,4.59214351613136
Train,4.75570028487941,4.68386904567625
Train,4.81058362762101,4.73264875292405
Train,4.86420927229291,4.81329857305786
Train,4.91639648069518,4.84941859032861
Train,4.96741973156524,4.88531249990737
Train,5.01710470649286,4.92258909377582
Train,1.02091656230163,1.02534738195729
Train,1.41009072482468,1.43840104620017
Train,1.76365378241522,1.85379542890556
Train,2.08689965460262,2.06025093117933
Train,2.38328213060095,2.44040241253288
Train,2.65575369120077,2.62441385055844
Train,2.90758115447517,2.8600600653193
Train,3.14079945882144,3.08366835237977
Train,3.35718831570746,3.1838732812874
Train,3.55889639217026,3.53335317882658
Train,3.74718584148771,3.70586414428659
Train,3.92335256958997,3.89108967266529
Train,4.08837030369103,4.00158883129041
Train,4.24356665535119,4.16617366768997
Train,4.38965066465061,4.31832379856739
Train,4.5272677594567,4.43973169739904
Train,4.65738691864815,4.59258116978349
Train,4.78048435420709,4.71478600609664
Train,4.89699960173085,4.79984627833573
Train,5.00766300985782,4.91099177739771
Train,2.12286196379505,2.21450114055791
Train,2.35404628500258,2.41194118554022
Train,2.57187871414686,2.54688275477691
Train,2.77793188808856,2.75107169821328
Train,2.97292325093331,3.01523162560013
Train,3.15751874926084,3.15680625027724
Train,3.33291068010133,3.34975206502318
Train,3.49940627882133,3.50711275175919
Train,3.65801200821964,3.68744154291357
Train,3.80911024170722,3.8293116884312
Train,3.95306404674862,4.05424784929484
Train,4.09066942363462,4.10482006502035
Train,4.22219299809946,4.24994291316277
Train,4.34789138183509,4.41758638793904
Train,4.46840717831192,4.49127325498384
Train,4.58380085794655,4.61088266873498
Train,4.69463516894196,4.73538404562037
Train,4.80105810017695,4.82884882887225
Train,4.90321559078414,4.90739211372183
Train,5.00157494290319,4.97040835980406
Train,2.12194975275501,2.33880510152657
Train,2.34457216482315,2.44007881735642
Train,2.5558260826583,2.64276703575445
Train,2.75656064483741,2.77946609676155
Train,2.94754247880768,3.03955491131183
Train,3.12925847668646,3.19898262445468
Train,3.30276173438749,3.3680422952719
Train,3.46840770170272,3.53509732699931
Train,3.62671830009497,3.69165581803239
Train,3.77817022742651,3.85144689727212
Train,3.92319975228832,3.97136617005685
Train,4.06220691107433,4.1080054440488
Train,4.19555919283872,4.25952485431389
Train,4.32359478341279,4.38489426443002
Train,4.4466254290817,4.48881141415773
Train,4.56480371678054,4.59748793862073
Train,4.67867137915612,4.701989629478
Train,4.7883343713768,4.79424180702205
Train,4.89402136359219,4.89278240507968
Train,4.99594473962073,4.99010896060673
Train,2.11837286660064,2.20196261264236
Train,2.34737861520036,2.27146879520059
Train,2.56359489635411,2.49899448831392
Train,2.76850151013485,2.68305408872926
Train,2.96254748643875,2.9830022493892
Train,3.14696831484299,3.05152795816375
Train,3.32208714436454,3.27606956911325
Train,3.48894765233596,3.48260971487754
Train,3.64777942233377,3.54861195120513
Train,3.79947342694146,3.80674633442994
Train,3.94418908795118,3.99226919412816
Train,4.08269426751685,4.03142726953842
Train,4.21509539527555,4.13819231030125
Train,4.3420599402401,4.34769150535128
Train,4.46365408140939,4.454724881252
Train,4.58046256134503,4.55518506798751
Train,4.69252086085267,4.641709321952
Train,4.80034489956636,4.76568230741287
Train,4.90394668693518,4.86696703074243
Train,5.00378438193365,4.93285769698351
Train,2.12442338288073,2.06216703856215
Train,2.35579920812511,2.30392307427372
Train,2.57400061982387,2.51005720464542
Train,2.78012168606061,2.69485270651376
Train,2.97513859561976,2.85855263783608
Train,3.15992511755526,3.0119230757731
Train,3.3352656899645,3.19025866701424
Train,3.5018665515638,3.42695553712575
Train,3.66036524920537,3.61887259467299
Train,3.81133879120879,3.7738537709314
Train,3.95515066960552,3.95439004436787
Train,4.09260408140797,4.03141958224814
Train,4.22396522548211,4.13027826028191
Train,4.34963035641259,4.23249330335058
Train,4.46996209365094,4.3769914294612
Train,4.58529291615545,4.4877429578344
Train,4.69592823019507,4.57789915955387
Train,4.80214906992685,4.67565490359527
Train,4.90421448102826,4.78127739247376
Train,5.00236362994877,4.87056200725508
Train,2.13069270995709,1.82400033484256
Train,2.34358357852775,2.27176812227622
Train,2.5471615972976,2.50342688111165
Train,2.74157539729887,2.70263957046044
Train,2.92764474999873,2.80629070424281
Train,3.10610162030767,3.08639489542948
Train,3.27700822256989,3.14752395163971
