Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01701216782744,5.01256334463004
Train,2.12766243390009,2.17726782475432
Train,2.35796193148441,2.39585740826297
Train,2.57555122907879,2.60684591369493
Train,2.78097702930455,2.85900788910792
Train,2.97568291358558,3.1353781464392
Train,3.16005768113608,3.18034563421024
Train,3.33530918134515,3.34797993648892
Train,3.50171055742646,3.49317061241153
Train,3.66009982418037,3.65833768433189
Train,3.81121792669311,3.83874757772649
Train,3.95521826045487,3.93523774707711
Train,4.09291271982939,4.06714028379021
Train,4.22439945915351,4.23183318630709
Train,4.3502356980954,4.33609870102727
Train,4.47091882709077,4.47650833545204
Train,4.58648866250055,4.59121761714097
Train,4.69752254819782,4.67176761747293
Train,4.80403300530759,4.79730842456361
Train,4.90653031990999,4.89711506337309
Train,5.00500636182361,4.98361490607654
Train,3.08679121425573,3.09965392017148
Train,3.24633859421611,3.24949070923443
Train,3.39517634891969,3.39054735180996
Train,3.53434778838563,3.53836480220089
Train,3.66456023306791,3.66062433037205
Train,3.78703626284991,3.79940520780051
Train,3.90226379998657,3.89773952445742
Train,4.01086783096387,4.01267288244954
Train,4.11340349872762,4.11722243629757
Train,4.21036559396694,4.21254396336727
Train,4.30205163687515,4.31287262843275
Train,4.38915561187569,4.3791423516118
Train,4.47188161130028,4.47395685391142
Train,4.55055160906844,4.55355482339494
Train,4.62545676222388,4.61848840607672
Train,4.69686101171854,4.69855003988205
Train,4.76489626509146,4.76628365104248
Train,4.8300015519113,4.82868429849206
Train,4.89226320933295,4.89046124787592
Train,4.95186355917643,4.95166809397875
Train,2.12241780512704,2.15184962054513
Train,2.35135539584207,2.35724689372828
Train,2.56739830893723,2.55426729445594
Train,2.77206150249708,2.77183510951514
Train,2.96600456138248,2.98049602596183
Train,3.14984305289255,3.14122814974162
Train,3.32473655160042,3.33432670496273
Train,3.49113632416393,3.49315539634076
Train,3.64946938341394,3.65065310935839
Train,3.80064609238498,3.79718188886367
Train,3.94497923240077,3.94560324777921
Train,4.08292321703611,4.09239332000479
Train,4.21474537094069,4.21269686579535
Train,4.34112721413172,4.34516914566833
Train,4.46226276825089,4.45787244289519
Train,4.57834180019962,4.5761867497221
Train,4.6899244923032,4.68993146897212
Train,4.79714664378861,4.79236541674862
Train,4.90014324531993,4.90775147205202
Train,4.99938189771693,4.99849874387872
Train,4.51931776847356,4.52600494419768
Train,4.55567673384203,4.55517541481542
Train,4.59146817615258,4.58963999471526
Train,4.6267052801126,4.62954798034894
Train,4.66152647465309,4.66679953016009
Train,4.69569094135459,4.69665518798884
Train,4.7293382964878,4.73045908866745
Train,4.76248019232878,4.76032476878521
Train,4.79512793367652,4.79577081300648
Train,4.82729249070953,4.82978524272991
Train,4.85909932288176,4.85913808470692
Train,4.89032747595552,4.89009422981021
Train,4.92110350386524,4.92546433813384
Train,4.95143715493046,4.94952749614726
Train,4.98133789922444,4.98291454440685
Train,5.01081493843122,5.00988467012458
Train,5.03998253307041,5.04084886515415
Train,5.06863727402527,5.06447679907574
Train,5.09689442747473,5.09714334442336
Train,5.12476221125896,5.1223146835975
Train,2.13189221657788,2.1362511274336
Train,2.36766544456705,2.36213599767502
Train,2.58921296683259,2.58678127122054
Train,2.7977845711513,2.79445153360762
Train,2.99426480936508,2.99502141530809
Train,3.18009684912226,3.17838342329096
Train,3.35592348227075,3.34900749140787
Train,3.52253157937561,3.50554158743185
Train,3.68062760799323,3.66839968465412
Train,3.83084764641597,3.79095203024989
Train,3.9736032197814,3.94999857190835
Train,4.10974713564277,4.0857161950763
Train,4.23958008064822,4.23999833361001
Train,4.36353093337985,4.34398662459183
Train,4.48199057245654,4.45874379366663
Train,4.59531599397164,4.58802475536437
Train,4.70370996237847,4.69729082391619
Train,4.8077250215466,4.8002650588512
Train,4.90750700734156,4.90899826321303
Train,5.00330917483839,5.00054298601727
Train,2.12839164602064,2.13835063294336
Train,2.36247316665261,2.39054563758454
Train,2.58301480421574,2.58128138521569
Train,2.79067067804873,2.78991892874436
Train,2.9869981285103,3.00710399819811
Train,3.17246333417267,3.18209446048633
Train,3.34835629682222,3.34573928497208
Train,3.51500690889576,3.53039884562709
Train,3.67331105438731,3.6847003994476
Train,3.8240578461484,3.83708418403458
Train,3.96743748779582,3.98233302217325
Train,4.10429937019524,4.1144114943488
Train,4.23476980815697,4.24751736241794
Train,4.35943325315064,4.38679116764467
Train,4.47880981867035,4.47545619644204
Train,4.59295876151782,4.58816146991186
Train,4.70247458147216,4.71018789247548
Train,4.80738530232696,4.78975030721276
Train,4.90821357881677,4.89119940892606
Train,5.00496385103977,5.00235924908376
Train,2.12201620608503,2.2006845214257
Train,2.36450349956983,2.39605386297373
Train,2.59116977482313,2.63339627483774
Train,2.80395560508875,2.8443161666609
Train,3.00389018829859,3.04806865895746
Train,3.1919080162322,3.23346867032181
Train,3.36941267015483,3.39286535852642
Train,3.53708711964804,3.59633083933104
Train,3.69556068002169,3.7604643130984
Train,3.84588366653932,3.8560594486987
Train,3.98852006558705,4.02606794155411
Train,4.1240447463273,4.14568161966033
Train,4.25284195876933,4.28580976259209
Train,4.37565704931787,4.40099657959874
Train,4.49277464891498,4.53588429881201
Train,4.60446523917708,4.6142549806087
Train,4.71132106651224,4.72891891005788
Train,4.81354216413267,4.83439436057934
Train,4.91132109330327,4.91168516868583
Train,5.00513782515033,5.01248981004359
Train,2.12305847928144,2.16043383866835
Train,2.35226514714969,2.36314104100445
Train,2.56881436200018,2.58569076282496
Train,2.77372642346124,2.78243972213957
Train,2.96791484066613,2.98219384857969
Train,3.15198039802484,3.16640623349127
Train,3.32711172043142,3.3443385783478
Train,3.4937447500178,3.49791946222996
Train,3.65248340688745,3.66208017770881
Train,3.80387571286322,3.8092499446731
Train,3.94842011258447,3.96868047035293
Train,4.08657095581079,4.09062493896046
Train,4.21874326797939,4.22797553234609
Train,4.34531691453664,4.34855440982526
Train,4.46664024705632,4.48004251718448
Train,4.5828939027359,4.59175293301722
Train,4.694656728845,4.69890228823728
Train,4.80205504924403,4.80538374079674
Train,4.90533962829596,4.90547255481672
Train,5.00474238101145,5.00538184885436
Train,2.12305305977826,2.13470329080474
Train,2.35927087394167,2.36003263040881
Train,2.58108208550189,2.57216628729883
Train,2.79022005828889,2.79458199825295
Train,2.98752570765147,2.98746672877002
Train,3.17377250611526,3.1771093762979
Train,3.35024923196853,3.35037234975268
Train,3.51733983974209,3.51649017650625
Train,3.67612005116997,3.6754376280832
Train,3.82702973356129,3.82962397978196
Train,3.97048299923083,3.97130879538854
Train,4.10731814410908,4.10738369982226
Train,4.23783980035548,4.23714761607317
Train,4.36233864022949,4.36145746489541
Train,4.48148288908426,4.48138717114278
Train,4.59536069313629,4.55839989904539
Train,4.70455288144413,4.70659546097425
Train,4.80922783284459,4.80606566630491
Train,4.90954999146692,4.91073463549075
Train,5.00599688376397,5.00463995936152
Train,2.12239698054196,2.12495790081306
Train,2.34457611443719,2.34533157804648
Train,2.55538573492275,2.56125127036854
Train,2.75609528560321,2.76029869067868
Train,2.94721380312319,2.93851915377629
Train,3.12941271557673,3.1297747735468
Train,3.30312046673219,3.30738838959139
Train,3.46926432297417,3.47073453027472
Train,3.62816129811696,3.62609877798435
Train,3.7802754151496,3.78673023259668
Train,3.92587927429142,3.92270623040118
Train,4.06567474782217,4.07057359179314
Train,4.19986173892056,4.19582727698699
Train,4.32877112211096,4.3307980498883
Train,4.45257824775527,4.4516719093029
Train,4.57183022717752,4.56917430166033
Train,4.68665319451203,4.69134712071708
Train,4.79728939124619,4.79462902683994
Train,4.90385166000563,4.9047746388976
Train,5.00677707587938,5.00744791654957
Train,3.42901042692851,3.49675164744054
Train,3.54044545959411,3.70591137091087
Train,3.64742769048059,3.68086496146811
Train,3.75056023575532,3.76638485780807
Train,3.84971744934167,3.85436309299558
Train,3.94544197875907,4.00174220402081
Train,4.0376023406599,4.05376413903763
Train,4.12668930102519,4.16492560671107
Train,4.21271091252278,4.2451465049361
Train,4.29568468936691,4.31519450589822
Train,4.37603641438931,4.39171381634455
Train,4.45362983495513,4.58866693759939
Train,4.52885432743004,4.55164439275255
Train,4.60169534846567,4.61761035120586
Train,4.67214706252256,4.67804122782701
Train,4.74055240657206,4.74664850814385
Train,4.80677826409416,4.81284123738761
Train,4.87114110577564,4.87241387395102
Train,4.93351023112156,4.93673378019285
Train,4.99417861336703,4.99579622898599
Train,4.08017278688525,4.0716867582125
Train,4.14017484907005,4.14740246424566
Train,4.19862253152457,4.21338658160049
Train,4.25587590740224,4.23406794397909
Train,4.31182352798814,4.32888523040534
Train,4.36636575334579,4.35738831464906
Train,4.41983558087884,4.42423167601421
Train,4.47212624629398,4.47757013348332
Train,4.52314177230391,4.52009083455611
Train,4.57319107759054,4.55952096173802
Train,4.62217196420917,4.63362122061885
Train,4.67011828266798,4.67725064339959
Train,4.7169389182248,4.70626665200848
Train,4.76291460740113,4.75405247015354
Train,4.80794900029676,4.81084431641716
Train,4.85195455279491,4.86219451151255
Train,4.8951933685157,4.87790677325027
Train,4.93757327636441,4.94486857141717
Train,4.97901020524745,4.98016413279566
Train,5.0197494529876,5.00608630350057
Train,2.15559069773346,2.17775627125743
Train,2.43250552074585,2.42968934628623
Train,2.68433813089823,2.68890289791453
Train,2.91379628361804,2.91492933130312
Train,3.12398781810597,3.12446958741477
Train,3.31724156644519,3.31613600954021
Train,3.4957411310791,3.50150378640866
Train,3.66071413121474,3.65777083058955
Train,3.81382731707758,3.81776006608859
Train,3.95631520711583,3.95575841387999
Train,4.08940832198007,4.08697666834278
Train,4.21370335097722,4.21602773863155
Train,4.33018642833708,4.32874549641335
Train,4.43957158810882,4.44197824504761
Train,4.54261404052913,4.54322013581846
Train,4.63961269455973,4.63885142318593
Train,4.73119591141636,4.73353148552648
Train,4.81780489097946,4.81662718271183
Train,4.89993462386474,4.90200002407114
Train,4.97773299206552,4.97864628213851
Train,3.80678547672767,3.78582064710685
Train,3.88830552120323,3.88264305641925
Train,3.96732731396479,3.97960052667242
Train,4.04396396346085,4.0428234832973
Train,4.1183218516675,4.12178925034192
Train,4.19065777786382,4.19234250112306
Train,4.26074831360627,4.26301900574351
Train,4.3288437833466,4.32693146730681
Train,4.39502817350667,4.39496229558557
Train,4.45938082163388,4.46576558669923
Train,4.52197673367046,4.52223970091605
Train,4.58288687558949,4.57612280883401
Train,4.64217844178192,4.64514747074104
Train,4.69991510232846,4.6922241972565
Train,4.75615723106922,4.7553071585294
Train,4.81108128602305,4.81010752261745
Train,4.86450033679016,4.86427471490344
Train,4.91658833834603,4.91533843442019
Train,4.96739442739898,4.96500004191174
Train,5.01696535149724,5.00814545896072
Train,3.80739449478882,3.78476225992117
Train,3.88848464895535,3.89933636051792
Train,3.96731062372242,3.95899935306593
Train,4.04363704974116,4.03559012878833
Train,4.11773988575936,4.0568673045763
Train,4.18971490526765,4.20767979570087
Train,4.2598029955438,4.24726906398714
Train,4.32778421916422,4.32134160217199
Train,4.39389406630724,4.39478414630985
Train,4.45820876027913,4.4325152497368
Train,4.52093526877318,4.5081836719174
Train,4.58186871909127,4.58278557509319
Train,4.64121237777854,4.62977990549542
Train,4.69902766161321,4.68914466750443
Train,4.75549432106236,4.75531563491626
Train,4.81042177795929,4.79509874964709
Train,4.86398725208032,4.8664765241836
Train,4.91624078070771,4.91807753324957
Train,4.9673399600617,4.97096698376701
Train,5.0171075550939,5.00892130899229
Train,2.12690503882029,2.12985261562706
Train,2.35784755001863,2.36009619592015
Train,2.57544108542503,2.56845607079892
Train,2.78127891202186,2.79036537167436
Train,2.97606629377245,2.96965209279888
Train,3.16045931759117,3.15826666978693
Train,3.33566791021446,3.34439800500562
Train,3.50217114428338,3.50877179299251
Train,3.66042106562472,3.65595063517395
Train,3.81136132934809,3.8147885651683
Train,3.95532199883044,3.95701311413313
Train,4.09277624686765,4.09530083629528
Train,4.22400497651647,4.22314240702629
Train,4.34970955395323,4.34982612303353
Train,4.47009338183143,4.45751259058504
Train,4.58535495467794,4.58554436202216
Train,4.69606819125944,4.68850705141502
Train,4.8023748897889,4.80245706761964
Train,4.90441570468925,4.90258126106438
Train,5.00266786477395,5.00492657330138
Train,2.12908150441046,2.15520794985766
Train,2.3557228052369,2.35748363823688
Train,2.56988514109415,2.57718025536361
Train,2.77301969809914,2.7786462196319
Train,2.96553069061696,2.96352315936004
Train,3.14863477783601,3.15331409367993
Train,3.32261934759476,3.3215704734065
Train,3.48851608253403,3.48408569807017
Train,3.64670065554545,3.64766154727329
Train,3.79753131688409,3.79917313665379
Train,3.9418289176121,3.94313194137072
Train,4.07970247293019,4.08127150822496
Train,4.21186471251341,4.21294963534444
Train,4.33852246744661,4.34107893681173
Train,4.45987767350149,4.45857820370921
Train,4.57651548003581,4.57536602221642
Train,4.68845636146453,4.6828491492284
Train,4.79621789742696,4.77603256743724
Train,4.89979895371093,4.89237946101559
Train,4.99966023770793,4.97994272369158
Train,3.79879635434255,3.75957454140357
Train,3.87892305621105,3.8868970633892
Train,3.95675120769345,3.93722185987879
Train,4.03237831608655,3.98485584621194
Train,4.10589645041598,4.06343212045781
Train,4.17724601452383,4.1610695577733
Train,4.24680644424389,4.22769065986851
Train,4.31450490970812,4.31390483777439
Train,4.38041518396485,4.34801658552352
Train,4.44460719357199,4.44442528064212
Train,4.50714726606388,4.47753278320133
Train,4.56809835855585,4.56063768005776
Train,4.6275202691425,4.58717023753576
Train,4.6854698325821,4.68824197003163
Train,4.74200110161298,4.73336497183768
Train,4.79705221183331,4.78258112254858
Train,4.85090144162714,4.81903888694383
Train,4.90347937076666,4.88940582354388
Train,4.95483049431226,4.96197644967451
Train,5.00499725485495,4.98436585988108
Train,4.68701658202835,4.70487197395209
Train,4.72093289360058,4.71050841328471
Train,4.75422002740472,4.76152074956722
Train,4.78678212727875,4.78607065662385
Train,4.81886436652009,4.81453008514423
Train,4.85036754599872,4.85052078020922
Train,4.88130720287331,4.88344483214307
Train,4.91169832337872,4.90775777027211
Train,4.94145188588581,4.94093017558789
Train,4.97079060327525,4.97184349575203
Train,4.99962262695463,4.99748030151948
Train,5.02796097081072,5.02766320965003
Train,5.05572162787799,5.05407341123007
Train,5.08311152384989,5.08620950614923
Train,5.11004416345865,5.10841107267082
Train,5.13653090231005,5.13327571037471
Train,5.16258272308677,5.16250718516974
Train,5.18812137115213,5.18931838547669
Train,5.21333631738599,5.20885091654059
Train,5.23814717001802,5.24686157926621
Train,2.12764774870194,2.15508695372163
Train,2.35445726966236,2.35938378559743
Train,2.56906504774185,2.57265404882029
Train,2.77267025255495,2.78719466673058
Train,2.9656410532022,2.9699466032614
Train,3.14900600969598,3.18543504244289
Train,3.32346495394999,3.31013118177651
Train,3.48965134817074,3.51846801159967
Train,3.64832785115024,3.66567795266007
Train,3.7996330281429,3.80559211489112
Train,3.94424017460211,3.9576463236805
Train,4.08258442531832,4.08288995998061
Train,4.21522138721336,4.23355724327781
Train,4.34219504590622,4.38237656821033
Train,4.46400509765697,4.46326380563082
Train,4.58096024619998,4.5988155673942
Train,4.69334506846879,4.69485019100972
Train,4.80155097156812,4.80905453882071
Train,4.90555887087389,4.91494893913675
Train,5.00572752505852,4.99995535668894
Train,2.12941596662493,2.14252984138627
Train,2.34949356155513,2.35522808313448
Train,2.55891641585048,2.54762499531211
Train,2.75796351705586,2.78476433072976
Train,2.94761383641213,2.94609349249893
Train,3.12873402319509,3.15627558273572
Train,3.30147273061752,3.36611558427507
Train,3.46659612985834,3.49143253336812
Train,3.6247863965345,3.64226728719346
Train,3.77610783927268,3.78954664054572
Train,3.92117211554736,3.92661857345112
Train,4.06035946613775,4.06713986145107
Train,4.19418047804422,4.1955107343265
Train,4.32263065959233,4.33792584638735
Train,4.44617522540063,4.45488560427165
Train,4.56523292878498,4.61180525445697
Train,4.67976803848911,4.68958004898451
Train,4.79016605540284,4.78915943429438
Train,4.8967753291825,4.87752953285594
Train,4.99953990729427,4.97984638229959
Train,2.11978876680852,2.108043399474
Train,2.34642393125933,2.32983758093854
Train,2.56095978271401,2.54529400742768
Train,2.76434004436675,2.75245422085673
Train,2.95741278165482,2.94478633151376
Train,3.14094222280755,3.13221805283081
Train,3.31561886885405,3.30468173602805
Train,3.48206817507465,3.44078277078039
Train,3.64085803397725,3.63017410110503
Train,3.79250524848166,3.77831459954185
Train,3.93765384651862,3.91019296797248
Train,4.07638183772122,4.05075784191027
Train,4.20926418338778,4.15926929646663
Train,4.3366627406525,4.32882559787504
Train,4.45891010421156,4.46309148580345
Train,4.57631250567816,4.56782926030341
Train,4.68915237491036,4.68971143887661
Train,4.79769060841322,4.79145601625773
Train,4.90216858316797,4.89885266925099
Train,5.0028099486075,4.99708514938068
Train,2.0913519187303,2.09479536349116
Train,2.18518955500076,2.19287518839916
Train,2.27669018024772,2.28409142780305
Train,2.36594002500987,2.36427897553809
Train,2.45302112908076,2.44820899493245
Train,2.53801159303689,2.5441150825864
Train,2.62098581186477,2.61519955793625
Train,2.70201469215569,2.7102351753805
Train,2.78116585420106,2.77927083396074
Train,2.85850382019889,2.86256126860192
Train,2.93409018967254,2.94843257648137
Train,3.00798380310384,3.02201655988204
Train,3.08024089469435,3.15300375743519
Train,3.15091523508813,3.17152373125738
Train,3.22005826481735,3.23899260705069
Train,3.28771921916669,3.2947484646009
Train,3.35394524509352,3.37260361262504
Train,3.41878151078733,3.4401845469379
Train,3.48227130840343,3.49286648333947
Train,3.54445615046195,3.56037040021616
Train,2.11667232262277,2.26597368951708
Train,2.32251209751356,2.3845771942835
Train,2.52020787161841,2.52438183487994
Train,2.71079801030086,2.74097856207004
Train,2.89411376355215,2.87818724953349
Train,3.07108825770395,3.0574946579579
Train,3.24153777822092,3.24046779127434
Train,3.40630524445251,3.34102119509341
Train,3.56543332961945,3.54761248204837
Train,3.71897830160098,3.68017706046474
Train,3.86767023431075,3.85860570659338
Train,4.01130762381448,3.989906141545
Train,4.15055740140867,4.12543177566169
Train,4.28541662788122,4.26177817459046
Train,4.41589539942372,4.40803320232199
Train,4.54258020678892,4.51897545715428
Train,4.66526811791512,4.65323056124936
Train,4.78449983652832,4.75537843206563
Train,4.90007440926561,4.87212813294865
Train,5.01249192947453,4.96376621018755
Train,3.11073868583817,3.0925994292591
Train,3.24479919142761,3.24095630753449
Train,3.37386907178902,3.3714278785156
Train,3.4982219110929,3.49147154927273
Train,3.61811165532263,3.60698323939116
Train,3.73362444047771,3.73074767676968
Train,3.84528490360992,3.83234264915535
Train,3.95314245155855,3.94906974170378
Train,4.0573881100275,4.05351416706436
Train,4.15820032143129,4.15602851555936
Train,4.25574596422045,4.24701914522473
Train,4.35018127470054,4.34713165339223
Train,4.44165268205579,4.42688442781329
Train,4.53029756596447,4.53270876307726
Train,4.61624494505053,4.60971592288119
Train,4.69950776136667,4.69431106754477
Train,4.7804199956169,4.77547002741395
Train,4.85897747050863,4.85434035496317
Train,4.93528150625834,4.92471500297444
Train,5.00942769248706,4.99669304305961
Train,2.12404225021414,2.13438514186772
Train,2.34964960435225,2.34654023661894
Train,2.56328204585033,2.56495935060463
Train,2.76586834249329,2.76433886069209
Train,2.95824363628126,2.95346925912978
Train,3.14116095102361,3.14015707943498
Train,3.31530104336949,3.31702822885588
Train,3.48128086897002,3.4650378061195
Train,3.63966088570605,3.6408510104612
Train,3.79095137617817,3.78249503497101
Train,3.93561793974694,3.93992065115398
Train,4.07408627865554,4.06470282122565
Train,4.20674638187165,4.1989021152396
Train,4.33395619325473,4.33853663344255
Train,4.45604483670774,4.45285330737745
Train,4.57331545950356,4.57075555976555
Train,4.68604774550388,4.67718657753842
Train,4.7945001421344,4.7948222509328
Train,4.89891183844338,4.89938028492689
Train,4.99950452610901,4.99028861247327
Train,3.74189266374406,3.77412763865951
Train,3.82778636035636,3.82900251061692
Train,3.91099959666898,3.92751419280894
Train,3.99165591751737,3.97860653995863
Train,4.069871390228,4.11603522621126
Train,4.14589282419531,4.16918713896034
Train,4.21954361602458,4.21744774700837
Train,4.29106240194903,4.28960716167417
Train,4.36054043553201,4.39604035829937
Train,4.42806383584355,4.42758398812158
Train,4.49371394357418,4.52363215276196
Train,4.5575676479155,4.55955633690857
Train,4.61969768696932,4.6154186583393
Train,4.68017292415302,4.68529396306051
Train,4.73905860280948,4.73599497617268
Train,4.79652083991859,4.79770976827991
Train,4.85240715410266,4.8551226574937
Train,4.90688027866776,4.90412703100973
Train,4.95999314705382,4.96362388842924
Train,5.01179608168382,5.00974944507805
Train,3.26389504820393,3.29617470812182
Train,3.38948504564324,3.41416079196038
Train,3.50992282864683,3.52444436110974
Train,3.62551907194806,3.65905401143779
Train,3.73655996449524,3.74343174984915
Train,3.84330957514337,3.86600993457206
Train,3.9460119492718,3.98866761122468
Train,4.044892971369,4.03893732110648
Train,4.14016202350526,4.16045101870644
Train,4.23201346532108,4.25455419885185
Train,4.32076813562063,4.33802520475371
Train,4.40630901368748,4.41506196240576
Train,4.4889380334595,4.50217996262581
Train,4.56880138855577,4.59006096727292
Train,4.64603564722659,4.65554752592996
Train,4.72076853169191,4.72928802472327
Train,4.79311962296542,4.79579700973303
Train,4.86320099934581,4.86486437430025
Train,4.93111781574609,4.93161206578606
Train,4.99696883015901,4.99574262190302
Train,3.80599805069466,3.80534227533708
Train,3.88733191940926,3.8925385013495
Train,3.96636870253196,3.96211877511132
Train,4.04287758668489,4.03831258733098
Train,4.11729416407471,4.12239247773702
Train,4.18939502392284,4.18764765130852
Train,4.25958499197496,4.2649119321826
Train,4.32764809200477,4.3276249404424
Train,4.39396157624627,4.37951896856759
Train,4.45831684372526,4.46491195166199
Train,4.52106633873803,4.52089591508856
Train,4.58200871084584,4.57368202034227
Train,4.64147400341201,4.64282517767124
Train,4.6992679457908,4.70202190266244
Train,4.75570028487941,4.75143626294835
Train,4.81058362762101,4.80906826590139
Train,4.86420927229291,4.87316406074184
Train,4.91639648069518,4.90163792528129
Train,4.96741973156524,4.97689446097726
Train,5.01710470649286,5.01405505042878
Train,1.02091656230163,1.02344865054166
Train,1.41009072482468,1.41379354324597
Train,1.76365378241522,1.76263768231866
Train,2.08689965460262,2.07881933577002
Train,2.38328213060095,2.38271582972238
Train,2.65575369120077,2.64237716352162
Train,2.90758115447517,2.89125466781638
Train,3.14079945882144,3.12967007244654
Train,3.35718831570746,3.34040820284889
Train,3.55889639217026,3.54687923188696
Train,3.74718584148771,3.74296485837219
Train,3.92335256958997,3.92081967830483
Train,4.08837030369103,4.08474329766069
Train,4.24356665535119,4.23656832808708
Train,4.38965066465061,4.37602592713351
Train,4.5272677594567,4.51352265150759
Train,4.65738691864815,4.67393581392623
Train,4.78048435420709,4.77424674796197
Train,4.89699960173085,4.8923738446117
Train,5.00766300985782,4.9942304192923
Train,2.12286196379505,2.15918047529598
Train,2.35404628500258,2.37488116420971
Train,2.57187871414686,2.56964015911927
Train,2.77793188808856,2.81973031537353
Train,2.97292325093331,3.00248748996142
Train,3.15751874926084,3.20662506309293
Train,3.33291068010133,3.31963154301224
Train,3.49940627882133,3.54665624922555
Train,3.65801200821964,3.72318569322617
Train,3.80911024170722,3.82503520843917
Train,3.95306404674862,3.97411267599485
Train,4.09066942363462,4.12113848132344
Train,4.22219299809946,4.30470688906968
Train,4.34789138183509,4.35972440220038
Train,4.46840717831192,4.46302765796325
Train,4.58380085794655,4.59038842387584
Train,4.69463516894196,4.68724235561131
Train,4.80105810017695,4.80213847105497
Train,4.90321559078414,4.89986208136348
Train,5.00157494290319,4.99449526053069
Train,2.12194975275501,2.19233507607548
Train,2.34457216482315,2.38779490591826
Train,2.5558260826583,2.61135851949042
Train,2.75656064483741,2.76330515400284
Train,2.94754247880768,2.9982231975955
Train,3.12925847668646,3.13557636382325
Train,3.30276173438749,3.31774099209561
Train,3.46840770170272,3.4712603062461
Train,3.62671830009497,3.64994258342556
Train,3.77817022742651,3.80739767092212
Train,3.92319975228832,3.94481687840899
Train,4.06220691107433,4.06802654406288
Train,4.19555919283872,4.22232105245374
Train,4.32359478341279,4.34364128874483
Train,4.4466254290817,4.45723521060332
Train,4.56480371678054,4.5757408718561
Train,4.67867137915612,4.68100474828296
Train,4.7883343713768,4.78960349529703
Train,4.89402136359219,4.89642938880713
Train,4.99594473962073,4.99489508471453
Train,2.11837286660064,2.12140467374125
Train,2.34737861520036,2.34032505043995
Train,2.56359489635411,2.56343612988483
Train,2.76850151013485,2.76557578228157
Train,2.96254748643875,2.9656281860323
Train,3.14696831484299,3.14362457344075
Train,3.32208714436454,3.31863438950053
Train,3.48894765233596,3.49218020018227
Train,3.64777942233377,3.63868686438037
Train,3.79947342694146,3.8009234716074
Train,3.94418908795118,3.94507933757251
Train,4.08269426751685,4.08169602646311
Train,4.21509539527555,4.21121605499281
Train,4.3420599402401,4.33931532699695
Train,4.46365408140939,4.46506590292025
Train,4.58046256134503,4.57950515452883
Train,4.69252086085267,4.68910822126692
Train,4.80034489956636,4.80035556953456
Train,4.90394668693518,4.90390641973245
Train,5.00378438193365,4.99991398637354
Train,2.12442338288073,2.17565396225904
Train,2.35579920812511,2.5154123420206
Train,2.57400061982387,2.68127331578063
Train,2.78012168606061,2.77431824605705
Train,2.97513859561976,3.00306571704283
Train,3.15992511755526,3.10338243532181
Train,3.3352656899645,3.31287977282415
Train,3.5018665515638,3.5256511166796
Train,3.66036524920537,3.66392668900528
Train,3.81133879120879,3.76570134531788
Train,3.95515066960552,3.96062074036463
Train,4.09260408140797,4.09283501214549
Train,4.22396522548211,4.22873088353711
Train,4.34963035641259,4.34550429095687
Train,4.46996209365094,4.48417898651188
Train,4.58529291615545,4.59089977160692
Train,4.69592823019507,4.69167512046445
Train,4.80214906992685,4.80704048376488
Train,4.90421448102826,4.90356505139193
Train,5.00236362994877,4.99187381483454
Train,2.13069270995709,2.08726757837068
Train,2.34358357852775,2.36258064332669
Train,2.5471615972976,2.54219841544894
Train,2.74157539729887,2.74883107932716
Train,2.92764474999873,2.91280608366446
Train,3.10610162030767,3.12306720678624
Train,3.27700822256989,3.27167599377464
Train,3.44121293343616,3.45287202469072
Train,3.59873746818549,3.58734102581774
Train,3.75015634493236,3.75547675231501
Train,3.89598649835701,3.89595765061032
Train,4.03620653888343,4.03666457226646
Train,4.17129038082635,4.17547461918778
Train,4.30166613350094,4.2976026920604
Train,4.4272840941308,4.42940549101215
Train,4.54868113466339,4.54220908713531
Train,4.66579443445186,4.63939576342655
Train,4.77897796013771,4.76895978847289
Train,4.88855332920334,4.88141391244615
Train,4.99444418315484,4.98561825186621
Train,2.12808034893737,2.11979351065787
Train,2.35112466218989,2.34246078499146
Train,2.56271668654416,2.55561184550751
Train,2.7634951875332,2.75269936069258
Train,2.95468917425529,2.93913462375954
Train,3.13676800551006,3.12484964813134
Train,3.31036835099227,3.2965775355685
Train,3.47606893652864,3.46663899714487
Train,3.63422226056738,3.6362284643669
Train,3.78566663529134,3.78557769538135
Train,3.93065965892099,3.92589158593247
Train,4.06960496419778,4.05571623507301
Train,4.20272585421643,4.20299454465855
Train,4.33066382949492,4.3270831788114
Train,4.45357956101408,4.44035968309168
Train,4.57176308066675,4.57232468702128
Train,4.68548250986946,4.67316390822955
Train,4.79486478544858,4.7834934767752
Train,4.90038706285921,4.8898901190707
Train,5.00213714460938,4.9907299087957
Train,2.11491407524425,2.12708026665899
Train,2.31671594501718,2.32648861103925
Train,2.51134675777038,2.51877653071116
Train,2.69918207738369,2.69970897306688
Train,2.88057169224501,2.89078177792131
Train,3.05561445754979,3.05575124989188
Train,3.22507705928698,3.2219054649293
Train,3.38900898775053,3.39202118505161
Train,3.54767664873223,3.55207741461853
Train,3.70132960848083,3.69978265813508
Train,3.85020190354028,3.85271592288224
Train,3.99451323020027,4.0010215892261
Train,4.13447002627336,4.13402575653618
Train,4.2702664564011,4.26858258504992
