Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24406620952719,4.24109095038796
Train,4.31184013007536,4.31836407266445
Train,4.37788100216708,4.35431965568587
Train,4.44225446036291,4.44435735434858
Train,4.5051650316377,4.48897222065669
Train,4.56638419583678,4.5690134380277
Train,4.6261141293753,4.61905971594814
Train,4.68440852026206,4.68213092510077
Train,4.74144748054827,4.73279601100697
Train,4.79701879050252,4.78711579628941
Train,4.85130101388361,4.82798117911113
Train,4.90433849078683,4.87618717242809
Train,4.95629108787155,4.91159716099951
Train,5.0069615428495,4.95306029644799
Train,2.11265652053321,2.12800613320771
Train,2.3578566649345,2.37717393128539
Train,2.58709638398645,2.58340671141415
Train,2.80188488942419,2.7968988316704
Train,3.0035469266887,2.98036636490599
Train,3.19300068400244,3.17577856118112
Train,3.37179232928029,3.23659576457652
Train,3.5405745503095,3.50309620932773
Train,3.70016500671517,3.67291262337428
Train,3.85129466049826,3.80688430635432
Train,3.9946189701457,3.91776739184112
Train,4.1307273939857,4.08448166743417
Train,4.26015149340538,4.21762005449047
Train,4.38337187082695,4.35040425105923
Train,4.50082413335532,4.44391060948624
Train,4.61275563701275,4.59998392726182
Train,4.71983010816281,4.65933609261711
Train,4.82222099538286,4.76933170110991
Train,4.92022902122279,4.90544955816411
Train,5.01412970272404,4.96901701277057
Train,2.14401432385432,2.2213418739093
Train,2.38115906837723,2.40582346413281
Train,2.6037154860944,2.66920765623938
Train,2.81248742451155,3.02981447757283
Train,3.00895291571405,3.21266687435815
Train,3.19439187912844,3.2215545742421
Train,3.36928552276897,3.48445244671897
Train,3.53490699190702,3.55411557311265
Train,3.6915961922994,3.75702659388558
Train,3.8402358800163,3.81761686574118
Train,3.9816013822551,4.04931412479347
Train,4.11588896677827,4.20258277182587
Train,4.24377162448729,4.19073969714955
Train,4.36584447361433,4.42941145792685
Train,4.48221255814478,4.49246362282273
Train,4.59353582159029,4.64066724320374
Train,4.6998773243844,4.68831041590301
Train,4.80168739654563,4.75352700992749
Train,4.89936800597654,4.8924608193666
Train,4.99293804110241,4.9443178917042
Train,2.1089386522176,2.1379099383566
Train,2.37514073023038,2.38541167106226
Train,2.62060179571228,2.58833552159216
Train,2.84707197075652,2.84433320438483
Train,3.05721315704382,3.03427395477404
Train,3.25222648526667,3.24440575115119
Train,3.43415752082525,3.44600274142784
Train,3.60384084059762,3.58975058274821
Train,3.76267811596061,3.73846207600105
Train,3.91187006831308,3.90326899984198
Train,4.05190585526976,4.05891946151794
Train,4.18394524024873,4.19730619649531
Train,4.30833067579597,4.27343314162666
Train,4.42586142983442,4.43596187460863
Train,4.53723364108906,4.5345477272431
Train,4.64264426466738,4.6309794346493
Train,4.74281992770265,4.73296993931083
Train,4.83789302383836,4.82791532168847
Train,4.92847952912802,4.94964094143361
Train,5.01466450809957,4.98402401720263
Train,2.1288000425236,2.23662923319659
Train,2.34823611622065,2.32944653986132
Train,2.55721056391098,2.56276862548757
Train,2.75599004423558,2.76625953266709
Train,2.94552363337288,2.9071495183962
Train,3.12665298750669,3.08613706572356
Train,3.29952074244584,3.33334707543404
Train,3.46506570261306,3.41496041869798
Train,3.6233729771198,3.61037597679326
Train,3.77508423011347,3.73273722413661
Train,3.92077359844153,3.90747078949626
Train,4.06046525202083,3.998839274109
Train,4.19467901969374,4.19541800328911
Train,4.3238821364358,4.2776762483782
Train,4.44805868915352,4.41973307314531
Train,4.56777660105704,4.53174817585525
Train,4.68300122001707,4.67504531107796
Train,4.79411099883308,4.74556182467677
Train,4.90144833177892,4.8720867327438
Train,5.00495885637076,4.98336499824338
Train,2.12903313037011,2.13611057814752
Train,2.37371497467302,2.37169553194015
Train,2.60247029364738,2.61148694575656
Train,2.81623456115528,2.84964107755776
Train,3.01670163660666,3.04104106297376
Train,3.20532645089991,3.17184826893495
Train,3.38265358908176,3.40979372987268
Train,3.54989189897027,3.60782716462469
Train,3.70809013959052,3.68601756336068
Train,3.8575609457185,3.85413575284277
Train,3.99919673222576,4.02807897600231
Train,4.13359781405886,4.1670891859379
Train,4.26147622394797,4.24133926230939
Train,4.38296867091488,4.42142387999932
Train,4.4986971616588,4.51353074266469
Train,4.60921087066979,4.53236831087762
Train,4.71457055299424,4.71377588207933
Train,4.81526389425394,4.83863391193347
Train,4.91172399174008,4.9100447675221
Train,5.00396334665218,5.00134192063882
Train,2.13040396222976,2.16227669976713
Train,2.37303853282408,2.41599244175289
Train,2.60015547822851,2.60305782078826
Train,2.81263070033132,2.80397314962095
Train,3.01210130581198,3.02688230378795
Train,3.19997617682496,3.17130372486392
Train,3.37676511064571,3.40250934947163
Train,3.54386697152176,3.51784643691338
Train,3.70163413213781,3.71361463585407
Train,3.85102716016077,3.87765701610235
Train,3.99288537720786,3.96640974598187
Train,4.12740371639727,4.08674914746794
Train,4.25530873339397,4.25733591884779
Train,4.37723989298125,4.33649860195353
Train,4.493294071595,4.45543154796056
Train,4.60418353903414,4.61245148382084
Train,4.70996079497985,4.71123331151442
Train,4.81110720463325,4.78211644880636
Train,4.90805066782361,4.87760178246225
Train,5.00079777774893,4.99366363653617
Train,4.03678158433773,4.04853762391668
Train,4.13566729713179,4.13788827406851
Train,4.23097241930034,4.22868590671522
Train,4.32253303108006,4.32578034308353
Train,4.41073584423757,4.41225908754974
Train,4.49592692277096,4.49210432573471
Train,4.57793968546789,4.58046324363174
Train,4.6572551368398,4.66291813195212
Train,4.73370733785268,4.73343693267252
Train,4.80759144513496,4.80893347390023
Train,4.87917329958169,4.88042289715238
Train,4.94829025844663,4.95273913035347
Train,5.01519696033909,5.0038280485305
Train,5.08012355466713,5.07956767732868
Train,5.14291246511713,5.14336519340711
Train,5.20390367316847,5.20730477411645
Train,5.26294356871021,5.26939103448292
Train,5.32023532421494,5.32098979513435
Train,5.37596355005784,5.36866145787905
Train,5.42998106724748,5.42870950057849
Train,2.76429712269479,2.82404632092273
Train,2.99662453130539,3.02610253248172
Train,3.21286783191093,3.27622361109867
Train,3.41419547717616,3.41081545797317
Train,3.60251571015027,3.65306412002377
Train,3.77865864230516,3.75174824470178
Train,3.94413510895602,3.95592616447797
Train,4.09953984965417,4.10428262931851
Train,4.2459277761753,4.27501993162047
Train,4.38421528045004,4.38619021395503
Train,4.51476550454941,4.54448035225847
Train,4.63848546459697,4.61021209486856
Train,4.75563590627726,4.76820638134884
Train,4.86685051434591,4.82900097044553
Train,4.97268738411074,4.98039245266347
Train,5.07330223853307,5.07681418655624
Train,5.16928654997398,5.17577163886749
Train,5.26074791253988,5.27352141847263
Train,5.34819410489527,5.31927517469506
Train,5.43169660327504,5.43256517402721
Train,3.80381777795189,3.836506622076
Train,3.88514324005325,3.85319658031599
Train,3.96402527890594,3.98610456583954
Train,4.04074982268281,4.08090308281992
Train,4.11505901581572,4.1254364831065
Train,4.18723194122482,4.15945755588347
Train,4.25735941480867,4.25303962742291
Train,4.32552717676686,4.31203888454314
Train,4.39197006127829,4.41230459509582
Train,4.45645288468365,4.46315791661878
Train,4.51920628604514,4.5302235642099
Train,4.58029891907628,4.57590525171173
Train,4.63993401138155,4.640957405179
Train,4.69789341540057,4.66576181233117
Train,4.75437753520853,4.73339714964911
Train,4.80944199021849,4.801629122608
Train,4.86313963868017,4.85649366530065
Train,4.91564248218195,4.90498219951861
Train,4.96675195093874,4.9538236748081
Train,5.01663835745596,4.98786992000736
Train,3.80664091162018,3.82396700529085
Train,3.88860513026176,3.89363777051345
Train,3.9679995475491,3.97860305950906
Train,4.04494315355178,4.06427378100125
Train,4.11954770383565,4.07987185391734
Train,4.1919182610461,4.20248695249957
Train,4.26215368855679,4.25249447981139
Train,4.33034710106158,4.31237934376782
Train,4.39658627642818,4.38868372190814
Train,4.46095403264424,4.45200804828951
Train,4.52367796994307,4.52244811333928
Train,4.58452912445033,4.58047535722138
Train,4.64373103384914,4.65166364127926
Train,4.70134985075786,4.69939520512434
Train,4.75744823655694,4.75232795627055
Train,4.81208558870454,4.79366719075377
Train,4.86531825051979,4.85275040174845
Train,4.91719970499118,4.91128181082676
Train,4.9677807540116,4.96254971945251
Train,5.01710968430264,5.00920637512253
Train,1.61461103702992,1.63690562458365
Train,2.00542657563896,2.01497375854845
Train,2.35758061384121,2.38021030597185
Train,2.67595499157941,2.6995031207988
Train,2.96545351484543,2.98645759503342
Train,3.23007786762063,3.26800623645079
Train,3.47245396223694,3.56554451415089
Train,3.69568666082168,3.74837669731306
Train,3.90157605727133,3.90874080109385
Train,4.09224436676495,4.14100082542972
Train,4.26948383431432,4.31992395713277
Train,4.43435795345876,4.49105355769743
Train,4.58826026605805,4.65829840862375
Train,4.73238495656922,4.75656005075432
Train,4.86738295180506,4.88794241466856
Train,4.99433137694464,5.0279810502702
Train,5.11370594655759,5.12690457906939
Train,5.22627002247981,5.20891354982071
Train,5.33268984781122,5.32414038638783
Train,5.4332664421867,5.4194598211661
Train,1.18428791394519,1.18940472687887
Train,1.63622234477721,1.70315163534543
Train,2.03966537388795,2.05919030009098
Train,2.40202412271444,2.43570477843097
Train,2.72927020845774,2.72582077936146
Train,3.02627142594558,3.02048897854847
Train,3.29703552707117,3.31016633669043
Train,3.54489212669147,3.57516323317229
Train,3.77263031285526,3.78278070628259
Train,3.98260405466821,3.96400002471149
Train,4.17681386944818,4.19939089291292
Train,4.35697076170014,4.38977063343717
Train,4.52454676694965,4.53135835853991
Train,4.68081526395373,4.72146679427421
Train,4.82688339281796,4.86850250132377
Train,4.96371832551304,4.98610621816767
Train,5.09216870721911,5.0939844628476
Train,5.21298227338585,5.19157049143688
Train,5.32682041531893,5.24507467211788
Train,5.43427029363221,5.39028388291533
Train,2.11854974520265,2.13551231179191
Train,2.36965329953032,2.38898187207483
Train,2.60291369662723,2.62217045510149
Train,2.82074288747963,2.83909922916742
Train,3.02408366216741,3.05522489181785
Train,3.21483992653704,3.2209801890901
Train,3.39366947362023,3.32475636505858
Train,3.56210365267221,3.57457447280736
Train,3.72060116765344,3.7034734043376
Train,3.87041413984253,3.8968664811631
Train,4.01185999458537,3.96563950492221
Train,4.14597750162666,4.13429247682843
Train,4.27298251658091,4.30907801959644
Train,4.39374797378785,4.36955184733247
Train,4.5084159270133,4.49488214105418
Train,4.61772841628796,4.61456390234014
Train,4.72177341797621,4.76250676230884
Train,4.82118822113108,4.81394754572272
Train,4.91602092961166,4.89004904199487
Train,5.00682395082493,4.95151840305074
Train,4.12029750582454,4.12939648439553
Train,4.17735496874578,4.19274436487221
Train,4.23298871820292,4.2401041272636
Train,4.28755224265169,4.33668513413483
Train,4.34078056588744,4.32625365213942
Train,4.39301016246763,4.4267665697666
Train,4.44398575846483,4.43458385638354
Train,4.49402803643194,4.50886636931015
Train,4.54302639095992,4.53095251186756
Train,4.59088048913341,4.60948128911684
Train,4.63788935800581,4.63925034336275
Train,4.68381995465423,4.69522099351165
Train,4.72895809292725,4.7293747769008
Train,4.77320123589407,4.75907132674639
Train,4.81645576932464,4.7766193014381
Train,4.85898929060412,4.88058017075149
Train,4.90058839484491,4.87657103356915
Train,4.94150950752117,4.95044795322217
Train,4.98154643049578,4.98133962863046
Train,5.02094511455809,4.99692665931625
Train,2.13108253715747,2.24897766150533
Train,2.3634225107439,2.48372118623353
Train,2.58234426957046,2.57874098797386
Train,2.78872206994565,2.91059010869468
Train,2.98408712843775,3.0599460893396
Train,3.16906850956499,3.2320443805003
Train,3.34447262355661,3.34435296815276
Train,3.51102448520961,3.58803647344072
Train,3.66918121602325,3.72282098146031
Train,3.81993600410763,3.85137399224768
Train,3.96361774986868,3.97048918133845
Train,4.10071281829953,4.1060021138312
Train,4.23150110558036,4.23434906482228
Train,4.35671938119378,4.40708196998432
Train,4.47656656134204,4.47743638792964
Train,4.59138097054597,4.6066571550324
Train,4.70147310298635,4.69984454840271
Train,4.80699671021597,4.79867121006404
Train,4.90848328994059,4.89866034034503
Train,5.00603822010173,5.00561546516882
Train,3.04119409913443,2.99367148004381
Train,3.19008903585689,3.10305046382474
Train,3.33178815602225,3.32667678584195
Train,3.46656537724521,3.36508256673324
Train,3.59536463091558,3.57114536199346
Train,3.7183597587099,3.61386115673248
Train,3.83593444559867,3.75344356080691
Train,3.94843928740004,3.90940722268357
Train,4.05600691507524,3.99597240821258
Train,4.15931622960259,4.0769251746848
Train,4.25844130188877,4.14979400588559
Train,4.35363129196219,4.23037470661186
Train,4.44495577097793,4.36131408877685
Train,4.53295339705236,4.41160067193653
Train,4.61765389777833,4.50365255149681
Train,4.69923917216988,4.5510766786793
Train,4.77787798061389,4.66399318018548
Train,4.8535940634255,4.77415156969803
Train,4.92680396804945,4.83904365456045
Train,4.99750567947043,4.90452286168657
Train,2.12952051089091,2.24611619641054
Train,2.3669523637525,2.49164617353745
Train,2.58984900460194,2.6552190169028
Train,2.79950552654577,2.85815525549463
Train,2.99706760274245,3.08804271618212
Train,3.18355243123405,3.29648119313112
Train,3.35986625274271,3.56841970006671
Train,3.52681907826002,3.62414005532099
Train,3.68513713151105,3.85445282845426
Train,3.83547340951763,3.91784245792572
Train,3.97841668516907,4.09193119799279
Train,4.11449921352282,4.17912208890102
Train,4.24420335448835,4.31213656867134
Train,4.36796728559095,4.46835141324188
Train,4.48618994740472,4.52991245767068
Train,4.5992353392663,4.6242730982456
Train,4.7074362627208,4.73561371331874
Train,4.81109759379642,4.83755609973399
Train,4.9104991518747,4.92000193094349
Train,5.00589822200829,5.04117346658978
Train,3.86767499240352,3.92290454848528
Train,3.93988814312301,3.98028033930633
Train,4.0101984399561,4.05936146153062
Train,4.07901616013599,4.13423383617297
Train,4.14622331643736,4.2447289917507
Train,4.21171516262025,4.22328819277033
Train,4.27586994226197,4.29612929890749
Train,4.33857416610701,4.39927162714464
Train,4.39972643404632,4.42359887689566
Train,4.45967663300769,4.5261373269368
Train,4.51831577123988,4.53414896821804
Train,4.57568639126128,4.62506533288185
Train,4.63169173067754,4.6437624573943
Train,4.68664865034855,4.68242274609059
Train,4.7404540428401,4.75535888854627
Train,4.79301465417683,4.80225398580359
Train,4.84462560898169,4.84183278596089
Train,4.89518807231036,4.90089783845869
Train,4.94461226602947,4.9388610116252
Train,4.99317378018728,4.97699741441732
Train,2.13029736085885,2.12616281119917
Train,2.36488484898228,2.35348499857835
Train,2.5852044874433,2.52582965046307
Train,2.79302233464975,2.75674782384758
Train,2.98889740163149,2.91586952748337
Train,3.17427966419733,3.08329776804853
Train,3.34956388030625,3.33393933061699
Train,3.51595707532843,3.52552611354818
Train,3.67392665456806,3.63198182709989
Train,3.82391386438706,3.78790738870078
Train,3.96685640371195,3.91673466243015
Train,4.10290718919506,4.07578895403642
Train,4.23286926881838,4.24089318577159
Train,4.35699086341235,4.34623393831499
Train,4.47551231208091,4.43304090020232
Train,4.58908113602055,4.56409909663237
Train,4.69773558542738,4.63769666481655
Train,4.80204241739314,4.75474341484191
Train,4.90201266315861,4.90293955332076
Train,4.99814603642864,4.94786648541643
Train,2.12135140905587,2.14456753147172
Train,2.3581271563838,2.37420146404686
Train,2.58082347541767,2.59051749659132
Train,2.79014316886457,2.81201089910726
Train,2.98749947850021,2.99539070711143
Train,3.17411978402841,3.15695021593893
Train,3.35042062414992,3.31528919363278
Train,3.51764780114237,3.50082987523247
Train,3.67609155608704,3.64802834179449
Train,3.82661231789763,3.83403930553097
Train,3.96996736034316,3.99608219726276
Train,4.10631792695103,4.09112062681162
Train,4.2363261944277,4.21172062084113
Train,4.36057871671653,4.31503427693796
Train,4.47915454082872,4.4806992892176
Train,4.5927157035838,4.5805908823872
Train,4.7013034034086,4.66077520144698
Train,4.80536659178628,4.77888930609874
Train,4.90530652005249,4.86414736211125
Train,5.00112464163372,4.96102321598686
Train,2.11977512070295,2.0973152557815
Train,2.35543592062117,2.33321816807308
Train,2.57728379397804,2.55663593495316
Train,2.78597788921882,2.79513238581612
Train,2.98314523520744,2.85208233108356
Train,3.16925003574032,3.11302919510395
Train,3.34563771372171,3.25381853683626
Train,3.51263198312321,3.44557037822608
Train,3.67136005374403,3.65459915129499
Train,3.82204322514936,3.77816856145312
Train,3.9656369708923,3.91650306176504
Train,4.10228723103854,4.11801289274617
Train,4.23281242014042,4.19900129307682
Train,4.35730261727197,4.30750174360557
Train,4.47646546379672,4.41010482250142
Train,4.59034940695082,4.57407274789429
Train,4.69957152779093,4.61745691436044
Train,4.80414914034005,4.77531339007554
Train,4.90462451282397,4.88190945801459
Train,5.00099164739789,4.91417837969233
Train,2.12804897949919,2.18103723355628
Train,2.35914572896653,2.48872288749344
Train,2.57710276155572,2.57913031197647
Train,2.78300974754792,2.76650777836807
Train,2.97783911053135,2.96713241016118
Train,3.16246138375598,3.15433424462747
Train,3.33765821454383,3.47418216412015
Train,3.50413342654931,3.45066401110222
Train,3.66252247004433,3.66802275259071
Train,3.81340052777421,3.98742480755017
Train,3.95728949435615,3.98461214754431
Train,4.09466400771843,4.1085966489986
Train,4.2259566794682,4.23715801208778
Train,4.35156264562758,4.34158187938377
Train,4.47184353858334,4.45454994790687
Train,4.58713096434958,4.6340848092014
Train,4.697729555561,4.70585298617917
Train,4.80391965938697,4.78101544807246
Train,4.90595971030359,4.90499498231699
Train,5.00408833000427,4.97667829472902
Train,2.12104874676721,2.25325428036123
Train,2.34903509161392,2.39497120591138
Train,2.56480918105226,2.62369073329471
Train,2.76889724478091,2.81999169904653
Train,2.96242686686407,2.97023379159593
Train,3.14639019060585,3.15872878394056
Train,3.32111104645295,3.33449152567567
Train,3.48744392435907,3.49800029389043
Train,3.64614588497367,3.6787830339041
Train,3.79741081622558,3.80032610495251
Train,3.94190181739046,3.96275335468442
Train,4.08006394730618,4.07711870138
Train,4.21244385637252,4.21779612865698
Train,4.33912900985612,4.32578753036303
Train,4.4606074234926,4.47781563951928
Train,4.57731699312864,4.5774563958342
Train,4.68929586349491,4.67933488309253
Train,4.79693976588629,4.8009894319512
Train,4.90060535136465,4.90579873431709
Train,5.00029769645624,4.9886626800367
Train,2.58725567566457,2.641138996036
Train,2.70154279218157,2.6933468102183
Train,2.8119908417709,2.77818825491286
Train,2.91879006872852,2.94245945976835
Train,3.02187803688052,2.99121414140849
Train,3.12190950100178,3.12325505631817
Train,3.21879218484894,3.18234662248156
Train,3.31267246016338,3.30980497905899
Train,3.40368776495202,3.37697999242121
Train,3.49196727482679,3.49705457974417
Train,3.57743298806315,3.58405461137027
Train,3.66060417040359,3.66824935709358
Train,3.74138311732907,3.76035536015946
Train,3.81987157661885,3.84794410864685
Train,3.89616560659639,3.92215246772003
Train,3.97035596832019,3.98359239179723
Train,4.04236018004115,4.06099644068222
Train,4.11260055730009,4.12603457340647
Train,4.1809810485133,4.20894764088562
Train,4.24757455997282,4.29039369540325
Train,3.80664009908338,3.95033381663032
Train,3.88748447184076,3.97137782708041
Train,3.96611514799725,4.10504604691432
Train,4.0422824060348,4.12352144048777
Train,4.11626428105104,4.15556072347168
Train,4.18831347492961,4.23787853881952
Train,4.25819315247365,4.40189336884024
Train,4.32615063881179,4.42213174266374
Train,4.39241138017627,4.41781642959025
Train,4.45675108578473,4.53134030440282
Train,4.51939116947626,4.52886087878105
Train,4.5803981000977,4.6239745886615
Train,4.63996736368178,4.6955846676535
Train,4.69789058285393,4.70752325947871
Train,4.75436050542579,4.77342325821876
Train,4.80955391802398,4.81065098187382
Train,4.86327366852856,4.8626985194418
Train,4.91569450904407,4.92924657139503
Train,4.96697710872871,4.96923120226343
Train,5.01693489562961,5.00974727551777
Train,3.80622059177964,3.85036087891095
Train,3.8873288589235,3.95289133132443
Train,3.96601881127915,3.99783553212957
Train,4.04239701643749,4.06611534347204
Train,4.11640392475877,4.18043235418359
Train,4.18845862756364,4.23395630301199
Train,4.25848579499905,4.31799838004657
Train,4.32656981845119,4.35023594638858
Train,4.39279046993933,4.41658145321584
Train,4.45722321391436,4.45432696272738
Train,4.51980408338386,4.56478953732092
Train,4.58087512371354,4.61926254095577
Train,4.64036142544034,4.67481353577925
Train,4.69832388230876,4.70784372067236
Train,4.75482030771955,4.78972247794639
Train,4.80990562707344,4.8426089858814
Train,4.86351593951924,4.8794625694893
Train,4.9159359608391,4.91982970468567
Train,4.967093940438,4.98717455546883
Train,5.01703491275559,5.01471716786563
Train,3.8062145422959,3.82166500265917
Train,3.88739885079821,3.93337080158872
Train,3.9661491602232,3.95635290037199
Train,4.04257331506356,4.0922084653537
Train,4.11677288144057,4.09100866653986
Train,4.18884359743401,4.15655507015749
Train,4.25887578519916,4.25807273880783
Train,4.32695472860115,4.30635127225136
Train,4.39316101968649,4.39377881719781
Train,4.4575708769512,4.46117831253178
Train,4.52025643804822,4.53263563077587
Train,4.58128602929732,4.57848249772332
Train,4.64072441411457,4.62148317157478
Train,4.69863302226005,4.68587420155007
Train,4.75507016160996,4.73286911928709
Train,4.81009121398775,4.80276284481482
Train,4.86374881643681,4.86468096743051
Train,4.91609302918206,4.87658631114163
Train,4.96717149140691,4.94530191772758
Train,5.01702956586459,5.006648786732
Train,1.47921976864386,1.49461151554714
Train,1.61425948358227,1.59184885052986
Train,1.74472348591131,1.75943550960743
Train,1.87084046764482,1.85009406077892
Train,1.99282413063477,2.01451295026375
Train,2.11121399002517,2.0940565361465
Train,2.22550739656884,2.22957843027691
Train,2.33623066738517,2.35794094298813
Train,2.44354850832307,2.4228914408814
Train,2.54761564721408,2.55737169542078
Train,2.64857757819521,2.65074445681164
Train,2.74657124038271,2.73798160764265
Train,2.84172563755433,2.86253734432052
Train,2.93416240473665,2.92596245659653
Train,3.02399632693052,3.02515347083411
Train,3.11158763745007,3.07894542339498
Train,3.1965283137682,3.20030207012371
Train,3.27917423913044,3.26215219532702
Train,3.35961716637309,3.34916906602859
Train,3.43794402116728,3.44063932758321
Train,3.80709435417755,3.91103688945834
Train,3.88895848836872,3.90885354715377
Train,3.9684383660783,3.99185149026325
Train,4.0452913543107,4.08902739100664
Train,4.11981218005613,4.13755760997657
Train,4.19210541355431,4.2561178660745
Train,4.26242693353728,4.26770133122237
Train,4.33054996456339,4.37591180400492
Train,4.39672409915869,4.40842306068379
Train,4.46103179034476,4.49265542027988
Train,4.52369133231124,4.53415611857175
Train,4.5844916386426,4.62506389549107
Train,4.64364672846964,4.67502358395859
Train,4.70122248809531,4.70976121117856
Train,4.75740734281136,4.80096063081085
Train,4.81200518427256,4.83580868123924
Train,4.86520153396366,4.88113707137344
Train,4.91704967116202,4.91701613239062
Train,4.96771391344005,4.96562574018352
Train,5.01701216782744,5.01205898501301
Train,2.12766243390009,2.17824856450185
Train,2.35796193148441,2.41469554930968
Train,2.57555122907879,2.56459053395312
Train,2.78097702930455,2.80098238809962
Train,2.97568291358558,2.94824707698779
Train,3.16005768113608,3.17964679516004
Train,3.33530918134515,3.24618635600592
Train,3.50171055742646,3.5134471138738
Train,3.66009982418037,3.66932724433995
Train,3.81121792669311,3.84477885030574
Train,3.95521826045487,3.9982902259
Train,4.09291271982939,4.08594118134126
Train,4.22439945915351,4.25538264567612
Train,4.3502356980954,4.29535604345197
Train,4.47091882709077,4.4579526457038
Train,4.58648866250055,4.49239032875978
Train,4.69752254819782,4.66876659915378
Train,4.80403300530759,4.76836032138368
Train,4.90653031990999,4.87977952967302
Train,5.00500636182361,4.94803137983689
Train,3.08679121425573,3.1216584469549
Train,3.24633859421611,3.25330638483274
Train,3.39517634891969,3.33551804923922
Train,3.53434778838563,3.50830499534516
Train,3.66456023306791,3.63803963684816
Train,3.78703626284991,3.81318569083366
Train,3.90226379998657,3.87670497931205
Train,4.01086783096387,4.00241967944121
Train,4.11340349872762,4.0800811594544
Train,4.21036559396694,4.1674989696693
Train,4.30205163687515,4.29845382547226
Train,4.38915561187569,4.34147121573307
Train,4.47188161130028,4.45461348871333
Train,4.55055160906844,4.54734822894462
Train,4.62545676222388,4.58306047059168
Train,4.69686101171854,4.68217419675461
Train,4.76489626509146,4.70865593371179
Train,4.8300015519113,4.81823243828201
Train,4.89226320933295,4.88359264272267
Train,4.95186355917643,4.94602673882937
Train,2.12241780512704,2.28375505070016
Train,2.35135539584207,2.37277982170828
Train,2.56739830893723,2.53802503212174
Train,2.77206150249708,2.78864760308349
Train,2.96600456138248,2.98226047103961
Train,3.14984305289255,3.22748584294247
Train,3.32473655160042,3.31452406429124
Train,3.49113632416393,3.48080821196708
Train,3.64946938341394,3.63850416986569
Train,3.80064609238498,3.83484867605586
Train,3.94497923240077,3.92834675052468
Train,4.08292321703611,4.1171186939763
Train,4.21474537094069,4.25397291884361
Train,4.34112721413172,4.34432619642947
Train,4.46226276825089,4.4869667515376
Train,4.57834180019962,4.5966389551323
Train,4.6899244923032,4.67639884812842
Train,4.79714664378861,4.79280700102503
Train,4.90014324531993,4.91648010794782
Train,4.99938189771693,5.01375029454288
Train,4.51931776847356,4.53858247894632
Train,4.55567673384203,4.58520303344141
Train,4.59146817615258,4.64232109184257
Train,4.6267052801126,4.65294477240543
Train,4.66152647465309,4.71997401206076
Train,4.69569094135459,4.70337148696798
Train,4.7293382964878,4.79000088825145
Train,4.76248019232878,4.76522082941745
Train,4.79512793367652,4.80243162306231
Train,4.82729249070953,4.81515000381193
Train,4.85909932288176,4.86117418285742
Train,4.89032747595552,4.8868508963101
Train,4.92110350386524,4.93503133538777
Train,4.95143715493046,4.95089845884386
Train,4.98133789922444,4.97842841835492
Train,5.01081493843122,5.00781629658494
Train,5.03998253307041,5.0458569813097
Train,5.06863727402527,5.06174981319893
Train,5.09689442747473,5.10250883017929
Train,5.12476221125896,5.11750920711511
Train,2.13189221657788,2.13402465726445
Train,2.36766544456705,2.34538522749803
Train,2.58921296683259,2.56298839427299
Train,2.7977845711513,2.77554550064781
Train,2.99426480936508,2.96616484411278
Train,3.18009684912226,3.17636134719904
Train,3.35592348227075,3.28916777001021
Train,3.52253157937561,3.4887644058844
Train,3.68062760799323,3.61166913105611
Train,3.83084764641597,3.79326764562859
Train,3.9736032197814,3.88914433992368
Train,4.10974713564277,4.1136234542756
Train,4.23958008064822,4.21363210812027
Train,4.36353093337985,4.28647572654968
Train,4.48199057245654,4.4633289371158
Train,4.59531599397164,4.57248430978179
Train,4.70370996237847,4.69503015818853
Train,4.8077250215466,4.78187378090154
Train,4.90750700734156,4.91571902941897
Train,5.00330917483839,4.99010754619003
Train,2.12839164602064,2.15194474962661
Train,2.36247316665261,2.40450296344593
Train,2.58301480421574,2.59439047611524
Train,2.79067067804873,2.78303475978192
Train,2.9869981285103,3.01896333864541
Train,3.17246333417267,3.22774126840767
Train,3.34835629682222,3.38572925234017
Train,3.51500690889576,3.5177300751909
Train,3.67331105438731,3.68861183210027
Train,3.8240578461484,3.80299402310335
Train,3.96743748779582,3.98361902117888
Train,4.10429937019524,4.11464403061251
Train,4.23476980815697,4.23310208960284
Train,4.35943325315064,4.46137794215065
Train,4.47880981867035,4.4654724870878
Train,4.59295876151782,4.56363325404807
Train,4.70247458147216,4.71511919095861
Train,4.80738530232696,4.80623437890742
Train,4.90821357881677,4.85446340320784
Train,5.00496385103977,4.98876142111636
Train,2.12201620608503,2.41868520092231
Train,2.36450349956983,2.55035428703655
Train,2.59116977482313,2.72803992803021
Train,2.80395560508875,2.91199594908544
Train,3.00389018829859,3.16939158617223
Train,3.1919080162322,3.3284853300982
Train,3.36941267015483,3.57341350003594
Train,3.53708711964804,3.73839307267399
Train,3.69556068002169,3.80884259726593
Train,3.84588366653932,3.96939298088591
Train,3.98852006558705,4.06851456020819
Train,4.1240447463273,4.20888082423585
Train,4.25284195876933,4.37928466743919
Train,4.37565704931787,4.45569666529305
Train,4.49277464891498,4.59270622117527
Train,4.60446523917708,4.67989636536772
Train,4.71132106651224,4.75923661292244
Train,4.81354216413267,4.84010779022094
Train,4.91132109330327,4.92699428465579
Train,5.00513782515033,5.00619102704218
Train,2.12305847928144,2.23973493409757
Train,2.35226514714969,2.49362657479889
