Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.0979686329837,4.10210638551481
Train,4.17023023004647,4.17147617617968
Train,4.24050125613106,4.24158289517831
Train,4.30886284435454,4.30557447771072
Train,4.37539177775957,4.37705152960183
Train,4.44016077700295,4.44013398879852
Train,4.50341168856786,4.50316856547591
Train,4.56485960942645,4.56985762976979
Train,4.6247441025641,4.62081091700684
Train,4.6831240862016,4.68204397939384
Train,4.74005555482039,4.7429064047625
Train,4.79559175829861,4.78887862981266
Train,4.84978336803594,4.85058275190279
Train,4.90267863115647,4.90398270611782
Train,4.95432351377617,4.95360751724234
Train,5.0047618342289,5.00450893061948
Train,4.06779321762793,4.07205412206529
Train,4.12886362446846,4.12913517165601
Train,4.18843650502565,4.18971595788801
Train,4.24656627409439,4.24606274407642
Train,4.3034897491331,4.30395063646968
Train,4.35888192481813,4.35954597864906
Train,4.41297936164961,4.41283369298382
Train,4.46582693013893,4.46509855088106
Train,4.51746745109716,4.51836026226259
Train,4.56794181135225,4.5679827425681
Train,4.61745010965688,4.61791290625892
Train,4.6657040691344,4.66504296142754
Train,4.71290408416591,4.71275115844499
Train,4.75908431150662,4.76054872234996
Train,4.80427744772708,4.80397733154584
Train,4.84851480641581,4.84820515207636
Train,4.89196783246196,4.89254897412096
Train,4.93437948805927,4.93365479590687
Train,4.97592179954134,4.97696310448028
Train,5.01662122515669,5.01593696780457
Train,4.22014920295026,4.18630621099848
Train,4.27001595389997,4.27478344049662
Train,4.31884733509992,4.31093073743122
Train,4.36649106477317,4.37121635241208
Train,4.41334987882338,4.42268054452715
Train,4.45926512455976,4.44262664076552
Train,4.50426501801582,4.50917001166823
Train,4.5483766613159,4.5541776863916
Train,4.59145944968607,4.60027765724916
Train,4.63387492262615,4.62808313712093
Train,4.67547720517421,4.65037132956062
Train,4.71628946103913,4.72095926185122
Train,4.75617962708936,4.74821650681415
Train,4.79548073861762,4.79516362982031
Train,4.83405616692232,4.84254811017998
Train,4.87192582742161,4.87209624108852
Train,4.9091089134031,4.91079568779681
Train,4.9454831181638,4.93270894830101
Train,4.98135040320262,4.98551181551703
Train,5.01658461081217,5.00839377015764
Train,0.0232534855056645,0.044243550459194
Train,0.324712944071901,0.333202819850084
Train,0.60536286614481,0.603111278133888
Train,0.867286065839493,0.864408109311428
Train,1.11229637454543,1.10113606181696
Train,1.34246542260862,1.33566678577903
Train,1.55818922335934,1.56049645485433
Train,1.76121419379661,1.76428596825808
Train,1.95262957125149,1.95346340632363
Train,2.13340348386394,2.12975889230344
Train,2.30439932758651,2.2984050855762
Train,2.46638955566902,2.46881183800292
Train,2.62006734534397,2.61926913174061
Train,2.76605651343147,2.76852237192949
Train,2.90491998000819,2.9038646606301
Train,3.03744826357064,3.03154814405677
Train,3.16352782107499,3.1597466840516
Train,3.28387356534576,3.29151449404653
Train,3.39886794131181,3.38541217597367
Train,3.50886012159005,3.51720458688095
Train,4.28859561403509,4.28348313501245
Train,4.34205553093081,4.34596000286611
Train,4.39413825412554,4.39479878561562
Train,4.44523806813899,4.44615708130668
Train,4.49521413955049,4.4933400443149
Train,4.54393920473399,4.54577725528886
Train,4.5917797177037,4.59074275845921
Train,4.63844468822171,4.63667118581787
Train,4.68428365944228,4.68495869229353
Train,4.72916704473182,4.73142222633704
Train,4.77297694083089,4.77224730138151
Train,4.81603966114015,4.81502270767087
Train,4.85823186116631,4.84161898497319
Train,4.89944090909091,4.88775855215156
Train,4.93997216624685,4.944208299158
Train,4.9795747829991,4.97511302327987
Train,5.01854127914636,5.01782926654189
Train,5.05675790632441,5.05782420724604
Train,5.09412023228766,5.09477735581761
Train,5.1309029953917,5.12595075813173
Train,2.58610026583734,2.58933570962672
Train,2.76851465918126,2.82605031221003
Train,2.94272882802608,2.97350808339311
Train,3.10901911744448,3.10533953226387
Train,3.26841993749323,3.26200927689212
Train,3.42110751508397,3.41086608653326
Train,3.56749720103519,3.55584068562422
Train,3.70797077464581,3.70867774882228
Train,3.84266509114177,3.8439366689128
Train,3.97234198581784,3.95320166408376
Train,4.09707757069643,4.1091893946693
Train,4.21714899668871,4.19879857588519
Train,4.3326287426891,4.33614871952738
Train,4.44413033620157,4.42243275263538
Train,4.55168393839327,4.54019703318798
Train,4.65549558435397,4.66103738242495
Train,4.75575721774563,4.75791595567319
Train,4.85249322518756,4.85235733038118
Train,4.9461851749025,4.94428731880331
Train,5.03682941941548,5.02997565993614
Train,2.98775249380128,2.96710391445204
Train,3.12206960094632,3.10779813485674
Train,3.25290130390781,3.23616293340983
Train,3.37993974614198,3.3765767900602
Train,3.50377640960752,3.50360523936396
Train,3.62411220201402,3.61621907399009
Train,3.74150019080705,3.73523697055231
Train,3.85565013384334,3.83498196135812
Train,3.96688702225547,3.96267372762395
Train,4.07550945630258,4.06145381784165
Train,4.18124040876721,4.1745251502865
Train,4.28455202488485,4.27716429943266
Train,4.38517594829115,4.38331043387534
Train,4.48338609932238,4.47413073326048
Train,4.57943510371219,4.5687941497876
Train,4.67306727396642,4.66862460847607
Train,4.76469060628296,4.75662454917339
Train,4.85405759289072,4.8549452589688
Train,4.94155423929131,4.93509401808407
Train,5.02694097839383,5.01508581938929
Train,4.14401671994345,4.13514520710624
Train,4.19751144380353,4.19177977617943
Train,4.24985505831044,4.25159472766867
Train,4.30108432264442,4.30299408818968
Train,4.35123444732833,4.34975732982959
Train,4.40033917493346,4.40281672513418
Train,4.44843085579031,4.44864663892537
Train,4.49554051906142,4.4918687058747
Train,4.54169793950441,4.5378058870251
Train,4.58693170022691,4.58569218446422
Train,4.63126925171151,4.63628443596542
Train,4.67473696736674,4.67603295973005
Train,4.71736019584034,4.71439673573822
Train,4.75916331031284,4.75771325358974
Train,4.80016975497286,4.80162641769089
Train,4.84040208886042,4.84095678729163
Train,4.87988202725041,4.87625802309533
Train,4.91863048073583,4.91749927918139
Train,4.95666759215853,4.95582701501671
Train,4.99401277152463,4.99122827147787
Train,3.88106647881116,3.88809831139323
Train,3.95498534175077,3.94584598433916
Train,4.02671478618677,4.0217997184306
Train,4.09670141090502,4.09969778833071
Train,4.16483624467702,4.1424886313536
Train,4.23102517859931,4.24391163107014
Train,4.29567456628328,4.27276164208023
Train,4.35852034698589,4.34968645300819
Train,4.41994505606517,4.39644964918593
Train,4.47984525635399,4.46644643566959
Train,4.53813014425581,4.51862045006875
Train,4.59515032639944,4.59631321730926
Train,4.65080606957692,4.65384115148671
Train,4.70500913105349,4.70455408051988
Train,4.75808209561698,4.74997869511925
Train,4.80979863708371,4.80003583799734
Train,4.86046452629652,4.82962303649689
Train,4.90998639728125,4.9055896831731
Train,4.95828074029674,4.94109692667958
Train,5.00563050217586,4.99070935619473
Train,2.12621823990325,2.14123324688991
Train,2.35335536725129,2.35416689027907
Train,2.56848775657863,2.57066111874803
Train,2.77206855266668,2.77925236542023
Train,2.96522830288204,2.96229819084335
Train,3.14896097896573,3.14606175017752
Train,3.32353294524035,3.31352861801526
Train,3.49000016938564,3.48788088837564
Train,3.64854390333541,3.63732512177001
Train,3.79989311823147,3.79958817218651
Train,3.94469562852031,3.92987018032494
Train,4.08304353576476,4.06256276542709
Train,4.21551363640978,4.21931950665306
Train,4.34262124740616,4.33506867190271
Train,4.46440022385062,4.45271230828683
Train,4.5814523120877,4.5777759365795
Train,4.69378410219524,4.69008346320223
Train,4.80180183201991,4.79038898117747
Train,4.9058711871293,4.89851267368608
Train,5.00596980801308,4.99091635103452
Train,3.98151939479087,3.98440952476905
Train,4.08560394980828,4.08630715452516
Train,4.18538760819451,4.18705596408181
Train,4.28149214122652,4.27824882718184
Train,4.3737693593754,4.3714162999063
Train,4.46277764000615,4.46468566427253
Train,4.54836467816459,4.55124933707871
Train,4.63103463127504,4.63085035638019
Train,4.71063354983805,4.71257654185784
Train,4.78761888365643,4.78910492854375
Train,4.86183683844562,4.86608256829979
Train,4.93370436064246,4.93001948290723
Train,5.00306911414454,5.00073374139208
Train,5.07031270660277,5.06959378787439
Train,5.13528519349241,5.13591179060039
Train,5.19833717447293,5.20206608591663
Train,5.25932175401187,5.25808858640561
Train,5.31856218030005,5.31943075672249
Train,5.37591505757774,5.37397437628282
Train,5.43167938954815,5.43021477358602
Train,3.56330827873525,3.5666757072687
Train,3.61943027308644,3.61787669198701
Train,3.67467932599725,3.67692879509212
Train,3.72860979994892,3.73050572371902
Train,3.78149458101501,3.77601911483999
Train,3.83336379059865,3.83119478873276
Train,3.88446551995038,3.88298509234445
Train,3.93438531230801,3.93485028020459
Train,3.98337334956381,3.9837186040029
Train,4.03145547738693,4.03271057156398
Train,4.07885992830399,4.07786716075304
Train,4.12520035364699,4.1265833547398
Train,4.17070699209888,4.16799696133113
Train,4.21540214606916,4.21831882242588
Train,4.25949652745226,4.25885096820264
Train,4.30262920059413,4.30246473198156
Train,4.34501278816023,4.3460799568648
Train,4.38666663622413,4.38708062430515
Train,4.42778591658008,4.42426329305233
Train,4.46803273530061,4.46523110722116
Train,5.37057636424032,5.36972813585072
Train,5.43382141873497,5.43247469542233
Train,5.49501443885656,5.49571022799552
Train,5.55425370004127,5.55396710012914
Train,5.61163130089327,5.61046514160676
Train,5.66723364096217,5.66742521114728
Train,5.72114185484868,5.72109053220337
Train,5.77343220722596,5.77351449212753
Train,5.82417645282135,5.82405561534322
Train,5.87344216493173,5.87394327966816
Train,5.92120404498644,5.92127455762845
Train,5.96770266156324,5.9672202545251
Train,6.01290314905093,6.01223489354949
Train,6.05685912002681,6.05756425301654
Train,6.09962127490142,6.09912885510631
Train,6.14123759700093,6.14114162232549
Train,6.18175353217474,6.18229762747087
Train,6.22121215434194,6.22051592341809
Train,6.25965431824423,6.25975820050663
Train,6.29711880054416,6.29665934847627
Train,3.43469817214436,3.44093485559778
Train,3.71526197914561,3.71476133429636
Train,3.96912085994883,3.96842786943098
Train,4.19970213449115,4.19905087828002
Train,4.41045529222628,4.40930786231707
Train,4.60365386091897,4.60383818725165
Train,4.78140345001849,4.78118283507102
Train,4.94548586823508,4.94520648400332
Train,5.09727810462039,5.09723784251568
Train,5.23837314178011,5.23858794982751
Train,5.36974091204346,5.36902974080535
Train,5.49235381109834,5.49255654793175
Train,5.60695185997092,5.60749065917369
Train,5.71449665703554,5.7149356692996
Train,5.8155254137919,5.81549225336268
Train,5.91061291862125,5.91077290675967
Train,6.00026828715781,6.00092509307889
Train,6.08486476854503,6.08479195068549
Train,6.16496886465042,6.16541596210047
Train,6.24085787471548,6.24068028168299
Train,3.35747576609748,3.33493206155176
Train,3.46979775418912,3.46395120207787
Train,3.57789529176079,3.57717638944867
Train,3.68200230337501,3.67678681896214
Train,3.78212479428875,3.7858397083224
Train,3.87889364851317,3.87753557190443
Train,3.97227749373612,3.95811580904442
Train,4.06245089010111,4.04301418858452
Train,4.14957659815377,4.15155183910041
Train,4.23380655928289,4.23583475008206
Train,4.3151111586512,4.31219138163466
Train,4.39397198583075,4.3928700466395
Train,4.47033614290024,4.45952196790676
Train,4.54432034612779,4.52497608508033
Train,4.61603414828639,4.61257480279336
Train,4.6855804799257,4.67989397117982
Train,4.75291380124137,4.74836386420906
Train,4.81841406116404,4.82166534434016
Train,4.88202044711433,4.87209689653087
Train,4.94381392771371,4.93339399131023
Train,3.95379085585895,3.97521980369229
Train,4.02387689874655,4.05016682343378
Train,4.09202787585003,4.09814741198956
Train,4.15832283624358,4.15889534782494
Train,4.22265524360137,4.23226465370475
Train,4.28546338401749,4.31159549334879
Train,4.34662808607946,4.35526762337822
Train,4.40621302012163,4.40744173866937
Train,4.46427860944328,4.47033064313923
Train,4.52088223469157,4.52724088462171
Train,4.57592311844487,4.59040280828538
Train,4.62976750947251,4.62735012961696
Train,4.6823055082136,4.69506642606812
Train,4.73358408906357,4.73390759248108
Train,4.78364800099205,4.7904937102102
Train,4.83253989778802,4.83139083186334
Train,4.88016595915179,4.87897640060409
Train,4.9268370631556,4.93120563837372
Train,4.9724526102253,4.97171056808831
Train,5.0170480101116,5.01583799811432
Train,3.80648225569434,3.7946021530814
Train,3.88819773140044,3.88381728799765
Train,3.9675845776397,3.97469274741437
Train,4.04434546678564,4.02602646520856
Train,4.1187993066945,4.12338114758608
Train,4.19123440546412,4.19004703625394
Train,4.26137018770759,4.26485693470247
Train,4.32948904552383,4.31355060961592
Train,4.39584710591179,4.39365438904606
Train,4.46017989826154,4.40908783633186
Train,4.52273921278602,4.4952803009791
Train,4.58359738725435,4.51442561067169
Train,4.64297543427099,4.5541853768553
Train,4.70062906181099,4.67113657131816
Train,4.75677643828702,4.73541517688841
Train,4.81161680267712,4.7422038820103
Train,4.86491994475946,4.84783516439575
Train,4.91688305589834,4.80196337558063
Train,4.96768669976923,4.89977187288121
Train,5.01711383153096,4.94288093222975
Train,3.8066694585454,3.80483863719609
Train,3.88830813858995,3.88529318036694
Train,3.96762431052348,3.96705469007478
Train,4.04432259282697,4.04083907048859
Train,4.11891043444386,4.1200633871213
Train,4.19110358009718,4.18860428545587
Train,4.26137364197484,4.26884343346909
Train,4.32944724323035,4.31522561579638
Train,4.39576388554881,4.39244544093766
Train,4.46006075378851,4.4590383949947
Train,4.52274846433141,4.52059242241202
Train,4.58357440276936,4.55160747806721
Train,4.64292310555896,4.63378025529878
Train,4.70055177180784,4.6827255866879
Train,4.75682130961977,4.72750642910655
Train,4.81149833123813,4.80758480312601
Train,4.86492226818416,4.85556717414013
Train,4.9168687417456,4.8799509358701
Train,4.96765760327812,4.94635845423373
Train,5.01707308206896,4.97278513485818
Train,2.1236001698057,2.16443038222898
Train,2.3312267024633,2.37737207829269
Train,2.53079190975058,2.53775221730354
Train,2.72221107576009,2.74444765908527
Train,2.90649628017563,2.93146130640958
Train,3.08353435789103,3.14799107209625
Train,3.25422961376912,3.277738106531
Train,3.41844845121932,3.42932938567992
Train,3.57700345480192,3.61394383099423
Train,3.72974665350828,3.7789566831501
Train,3.87741200225108,3.88422344688574
Train,4.01984174897882,4.05290834466155
Train,4.15770198454672,4.201399178986
Train,4.290828668106,4.31065175815499
Train,4.41982895049952,4.43256701310635
Train,4.54453516025359,4.57276218901596
Train,4.66550296056914,4.67324804653624
Train,4.78256307189015,4.78808727922721
Train,4.89622593620364,4.89891426071193
Train,5.00632220143366,5.00655149513989
Train,2.11929806066128,2.16641481087983
Train,2.33912576422513,2.3476815525029
Train,2.54859528613601,2.55927082058421
Train,2.74780960314826,2.79564104866419
Train,2.93779495529389,2.9586331968752
Train,3.11945687375641,3.17637841924018
Train,3.29279699955795,3.31880847221306
Train,3.45862885425712,3.47829519861504
Train,3.61767431655396,3.64034902657747
Train,3.76987241815197,3.79217835768702
Train,3.91588042011057,3.95177592431923
Train,4.05606843534068,4.10167352294351
Train,4.19098530903493,4.20690831233695
Train,4.32052286055671,4.3411535126755
Train,4.44518840503133,4.48580722361234
Train,4.56543701782796,4.57643049270588
Train,4.6811416941507,4.69020372673808
Train,4.79272714137776,4.81177804002135
Train,4.90057583290482,4.90514112403753
Train,5.00455067461036,5.00339373919834
Train,2.79788184818482,2.82661369065413
Train,2.97335468643221,2.98526110530618
Train,3.13886891715424,3.17147010444316
Train,3.29576238654505,3.31466656344476
Train,3.44444714550587,3.43730116130156
Train,3.58531949114351,3.58502857279261
Train,3.71941916855353,3.73733345130155
Train,3.84701300755902,3.88243731063452
Train,3.96836344940053,3.97676744665497
Train,4.08429867299206,4.0786977713311
Train,4.19499065489583,4.17762737797646
Train,4.30078722298537,4.29217338735972
Train,4.40183938328847,4.36875136710402
Train,4.49877838020913,4.44240450871513
Train,4.5916967674814,4.58144930433098
Train,4.68069257122139,4.68403349259911
Train,4.7662911811145,4.7701588609654
Train,4.84854735918329,4.8176502927524
Train,4.92752249937938,4.91726833344605
Train,5.00366031197705,4.98596112826914
Train,1.49400356488097,1.5060705003707
Train,1.57682794872268,1.58047159924089
Train,1.6584071625663,1.66514995150609
Train,1.73815252095142,1.73755597285816
Train,1.81672692283096,1.81591537849686
Train,1.89356181483551,1.8854340699709
Train,1.96929441392374,1.96877204393472
Train,2.04337531582866,2.03711661768393
Train,2.11641754009361,2.11787040559478
Train,2.1878899089651,2.18894747498022
Train,2.25838261570457,2.2646051765671
Train,2.327381842575,2.32272975569318
Train,2.3954562249571,2.39486459238592
Train,2.46210849074814,2.45678309452716
Train,2.5278868926327,2.53437812174207
Train,2.59230993820457,2.59269448644827
Train,2.65590658789213,2.65436719782398
Train,2.71821040810501,2.71437670325556
Train,2.77973208027049,2.75576834480157
Train,2.8400195506646,2.8333224696883
Train,3.79651087817818,3.77908104695121
Train,3.87628483249643,3.85046410174319
Train,3.95402468652431,3.95925623988974
Train,4.02946536235789,4.01487402737016
Train,4.10287290473821,4.0893407898119
Train,4.1743284105928,4.1452157376172
Train,4.24406620952719,4.24858282067376
Train,4.31184013007536,4.28498056425627
Train,4.37788100216708,4.37453472122953
Train,4.44225446036291,4.44984734538019
Train,4.5051650316377,4.49441552990905
Train,4.56638419583678,4.55953086363737
Train,4.6261141293753,4.59618618359366
Train,4.68440852026206,4.68436662640938
Train,4.74144748054827,4.71277646103034
Train,4.79701879050252,4.79379744073887
Train,4.85130101388361,4.84282981134101
Train,4.90433849078683,4.86614320505144
Train,4.95629108787155,4.91709016199145
Train,5.0069615428495,4.98394832105366
Train,2.11265652053321,2.12290356719868
Train,2.3578566649345,2.35737381697305
Train,2.58709638398645,2.58670270089818
Train,2.80188488942419,2.79869407827672
Train,3.0035469266887,2.98674739157797
Train,3.19300068400244,3.15128989767197
Train,3.37179232928029,3.32991477747047
Train,3.5405745503095,3.52905576918649
Train,3.70016500671517,3.69645093842053
Train,3.85129466049826,3.8360490326319
Train,3.9946189701457,3.96935905559393
Train,4.1307273939857,4.11006593009509
Train,4.26015149340538,4.24110929907873
Train,4.38337187082695,4.36911824605673
Train,4.50082413335532,4.48636077362494
Train,4.61275563701275,4.59619462513216
Train,4.71983010816281,4.71319330036632
Train,4.82222099538286,4.81912533793342
Train,4.92022902122279,4.91337314207331
Train,5.01412970272404,5.00579094616517
Train,2.14401432385432,2.17053050824308
Train,2.38115906837723,2.37764441253289
Train,2.6037154860944,2.62849985663176
Train,2.81248742451155,2.85706124888167
Train,3.00895291571405,3.03384027670202
Train,3.19439187912844,3.20619702047726
Train,3.36928552276897,3.40370847958703
Train,3.53490699190702,3.54741079771562
Train,3.6915961922994,3.71474103906982
Train,3.8402358800163,3.83348986397106
Train,3.9816013822551,4.03102515950731
Train,4.11588896677827,4.13961492343593
Train,4.24377162448729,4.2254540476925
Train,4.36584447361433,4.38541533114983
Train,4.48221255814478,4.489159002522
Train,4.59353582159029,4.60870175304181
Train,4.6998773243844,4.69419133271715
Train,4.80168739654563,4.78832844938955
Train,4.89936800597654,4.896720217058
Train,4.99293804110241,4.97749983319344
Train,2.1089386522176,2.1176760530442
Train,2.37514073023038,2.37722483481411
Train,2.62060179571228,2.61362524015152
Train,2.84707197075652,2.84535058715934
Train,3.05721315704382,3.04730120594398
Train,3.25222648526667,3.25013779470868
Train,3.43415752082525,3.43272549454386
Train,3.60384084059762,3.60340446049367
Train,3.76267811596061,3.76257148504572
Train,3.91187006831308,3.89360589422097
Train,4.05190585526976,4.05445875259268
Train,4.18394524024873,4.18031085824272
Train,4.30833067579597,4.30722772376218
Train,4.42586142983442,4.42869431986642
Train,4.53723364108906,4.53624839231877
Train,4.64264426466738,4.63543551943451
Train,4.74281992770265,4.74210801841761
Train,4.83789302383836,4.83747034250928
Train,4.92847952912802,4.93024978294564
Train,5.01466450809957,5.0071278773634
Train,2.1288000425236,2.13418272137175
Train,2.34823611622065,2.34116622443303
Train,2.55721056391098,2.55881631113147
Train,2.75599004423558,2.74944973389889
Train,2.94552363337288,2.94063560094174
Train,3.12665298750669,3.12659244232285
Train,3.29952074244584,3.29672773668808
Train,3.46506570261306,3.46068541090012
Train,3.6233729771198,3.61996039463479
Train,3.77508423011347,3.77308412225617
Train,3.92077359844153,3.91727344996779
Train,4.06046525202083,4.05466414244566
Train,4.19467901969374,4.19508796228561
Train,4.3238821364358,4.32332952755508
Train,4.44805868915352,4.44582483627949
Train,4.56777660105704,4.566488622095
Train,4.68300122001707,4.6818213884618
Train,4.79411099883308,4.79642788949252
Train,4.90144833177892,4.89745137770022
Train,5.00495885637076,5.00279312172505
Train,2.12903313037011,2.12818836884818
Train,2.37371497467302,2.37351702072913
Train,2.60247029364738,2.60062060582022
Train,2.81623456115528,2.81834896037223
Train,3.01670163660666,3.0157669658818
Train,3.20532645089991,3.20020906902597
Train,3.38265358908176,3.38055186333763
Train,3.54989189897027,3.55744667790345
Train,3.70809013959052,3.70620903613647
Train,3.8575609457185,3.85416125197181
Train,3.99919673222576,4.00523935292252
Train,4.13359781405886,4.13544959123213
Train,4.26147622394797,4.25011481891155
Train,4.38296867091488,4.39178408795759
Train,4.4986971616588,4.49378425678177
Train,4.60921087066979,4.60612183550857
Train,4.71457055299424,4.71507635960224
Train,4.81526389425394,4.815806721116
Train,4.91172399174008,4.91244689719895
Train,5.00396334665218,4.99980807809891
Train,2.13040396222976,2.14017077900049
Train,2.37303853282408,2.37694676641213
Train,2.60015547822851,2.60340334732981
Train,2.81263070033132,2.81396910625122
Train,3.01210130581198,3.02201714706135
Train,3.19997617682496,3.21177071695277
Train,3.37676511064571,3.40235319096486
Train,3.54386697152176,3.55105542410422
Train,3.70163413213781,3.70749921625136
Train,3.85102716016077,3.87277534572988
Train,3.99288537720786,3.99543201485017
Train,4.12740371639727,4.15261743958605
Train,4.25530873339397,4.26759666889153
Train,4.37723989298125,4.37491828068256
Train,4.493294071595,4.50635589391263
Train,4.60418353903414,4.60859850343881
Train,4.70996079497985,4.72123418753747
Train,4.81110720463325,4.81016439978825
Train,4.90805066782361,4.89914937180997
Train,5.00079777774893,4.99669709918669
Train,4.03678158433773,4.03980096352083
Train,4.13566729713179,4.13587065383978
Train,4.23097241930034,4.23026257086379
Train,4.32253303108006,4.32312745127581
Train,4.41073584423757,4.41052334826996
Train,4.49592692277096,4.49527141067498
Train,4.57793968546789,4.57888301913396
Train,4.6572551368398,4.65795845312033
Train,4.73370733785268,4.7338236877048
Train,4.80759144513496,4.80720424160385
Train,4.87917329958169,4.87921287121208
Train,4.94829025844663,4.94907309647615
Train,5.01519696033909,5.01079257876782
Train,5.08012355466713,5.08025968760338
Train,5.14291246511713,5.14277972623769
Train,5.20390367316847,5.20419348804633
Train,5.26294356871021,5.26347099777079
Train,5.32023532421494,5.31974021094369
Train,5.37596355005784,5.37456045452663
Train,5.42998106724748,5.42780697073926
Train,2.76429712269479,2.81107424222197
Train,2.99662453130539,3.00345655061489
Train,3.21286783191093,3.22872608633395
Train,3.41419547717616,3.43856077257538
Train,3.60251571015027,3.61990743004869
Train,3.77865864230516,3.78966303093335
Train,3.94413510895602,3.96791439215888
Train,4.09953984965417,4.09909915121758
Train,4.2459277761753,4.26669104909748
Train,4.38421528045004,4.38894500869992
Train,4.51476550454941,4.51719598849811
Train,4.63848546459697,4.65089814086858
Train,4.75563590627726,4.76035137947694
Train,4.86685051434591,4.86065121135346
Train,4.97268738411074,4.97574046867729
Train,5.07330223853307,5.07305102130335
Train,5.16928654997398,5.16819434132757
Train,5.26074791253988,5.26290531651038
Train,5.34819410489527,5.34031849948384
Train,5.43169660327504,5.43162593697568
Train,3.80381777795189,3.91114482068832
Train,3.88514324005325,3.9641229948249
Train,3.96402527890594,4.02439898115762
Train,4.04074982268281,4.07844812112488
Train,4.11505901581572,4.1732659319985
Train,4.18723194122482,4.25848488355616
Train,4.25735941480867,4.3497915103278
Train,4.32552717676686,4.3603701196713
Train,4.39197006127829,4.48719467599527
Train,4.45645288468365,4.47836901917188
Train,4.51920628604514,4.52122701305865
Train,4.58029891907628,4.58276108878707
Train,4.63993401138155,4.64887424027032
Train,4.69789341540057,4.6889759328901
Train,4.75437753520853,4.7483871840467
Train,4.80944199021849,4.81135718878058
Train,4.86313963868017,4.8663853011308
Train,4.91564248218195,4.91014774576846
Train,4.96675195093874,4.96716356276044
Train,5.01663835745596,5.00376735186431
Train,3.80664091162018,3.75661497218094
Train,3.88860513026176,3.89174775329773
Train,3.9679995475491,3.95227638991564
Train,4.04494315355178,4.04691686467564
Train,4.11954770383565,4.09448619825813
Train,4.1919182610461,4.191146713435
Train,4.26215368855679,4.26626290757269
Train,4.33034710106158,4.30040121145667
Train,4.39658627642818,4.39967192798538
Train,4.46095403264424,4.46594393821733
Train,4.52367796994307,4.51407468854652
Train,4.58452912445033,4.58325230242999
Train,4.64373103384914,4.62516803868087
Train,4.70134985075786,4.701075155473
Train,4.75744823655694,4.76690214618791
Train,4.81208558870454,4.80280962782604
Train,4.86531825051979,4.8253730434806
Train,4.91719970499118,4.90451234286901
Train,4.9677807540116,4.95912970612792
Train,5.01710968430264,5.0097861630048
Train,1.61461103702992,1.63042137777195
Train,2.00542657563896,1.99770512900502
Train,2.35758061384121,2.3625095919411
Train,2.67595499157941,2.68484152062443
Train,2.96545351484543,2.95865627757107
Train,3.23007786762063,3.2458275404374
Train,3.47245396223694,3.47778033962838
Train,3.69568666082168,3.69809320863816
Train,3.90157605727133,3.89782384781893
Train,4.09224436676495,4.105129784102
Train,4.26948383431432,4.27295294781418
Train,4.43435795345876,4.43661814144075
Train,4.58826026605805,4.59985240820797
Train,4.73238495656922,4.72432911951996
Train,4.86738295180506,4.86876254109912
Train,4.99433137694464,4.99582861855177
Train,5.11370594655759,5.11254858437882
Train,5.22627002247981,5.22097536944176
Train,5.33268984781122,5.3343745750272
Train,5.4332664421867,5.42964272601613
Train,1.18428791394519,1.17903715854427
Train,1.63622234477721,1.63401164520732
Train,2.03966537388795,2.03964912357572
Train,2.40202412271444,2.3981207067826
Train,2.72927020845774,2.73155278609127
Train,3.02627142594558,3.01814592146068
Train,3.29703552707117,3.2925603251547
Train,3.54489212669147,3.54592931053652
Train,3.77263031285526,3.71360706952108
Train,3.98260405466821,3.95708955167308
Train,4.17681386944818,4.14032169125902
Train,4.35697076170014,4.35817169801722
Train,4.52454676694965,4.49624663517057
Train,4.68081526395373,4.68953041616809
Train,4.82688339281796,4.8280810282548
Train,4.96371832551304,4.95949850747605
Train,5.09216870721911,5.09495401576977
Train,5.21298227338585,5.20592160002076
Train,5.32682041531893,5.29254589700373
Train,5.43427029363221,5.41976371551606
Train,2.11854974520265,2.12787825020131
Train,2.36965329953032,2.37754371482271
Train,2.60291369662723,2.61222658792859
Train,2.82074288747963,2.82854320351586
Train,3.02408366216741,3.00999252164399
Train,3.21483992653704,3.13395726172359
Train,3.39366947362023,3.30127435632774
Train,3.56210365267221,3.43795956212211
Train,3.72060116765344,3.6521136608729
Train,3.87041413984253,3.75232375895478
Train,4.01185999458537,3.9747256145818
Train,4.14597750162666,4.03582088672217
Train,4.27298251658091,4.21491264806145
Train,4.39374797378785,4.31076978797339
Train,4.5084159270133,4.41502208446624
Train,4.61772841628796,4.58013860107191
Train,4.72177341797621,4.66180430867547
Train,4.82118822113108,4.75469116985602
Train,4.91602092961166,4.85049099433748
Train,5.00682395082493,4.89805762223374
Train,4.12029750582454,4.12496974863331
Train,4.17735496874578,4.18246902643111
Train,4.23298871820292,4.24984166725991
Train,4.28755224265169,4.2996966888195
Train,4.34078056588744,4.3383913694648
Train,4.39301016246763,4.42026220104392
Train,4.44398575846483,4.44216739734185
Train,4.49402803643194,4.50238550628883
Train,4.54302639095992,4.54896758648845
Train,4.59088048913341,4.60094780969794
Train,4.63788935800581,4.64559217011156
Train,4.68381995465423,4.68573244989634
Train,4.72895809292725,4.73223115101615
Train,4.77320123589407,4.77331212553722
Train,4.81645576932464,4.81212656993047
Train,4.85898929060412,4.86882749325193
Train,4.90058839484491,4.89158394779781
Train,4.94150950752117,4.94707367345565
Train,4.98154643049578,4.98226883323066
Train,5.02094511455809,5.01672460072267
