Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91688305589834,4.88138987790827
Train,4.96768669976923,4.92860421080412
Train,5.01711383153096,4.89012421378515
Train,3.8066694585454,3.83446727184806
Train,3.88830813858995,3.96503516355446
Train,3.96762431052348,4.00302843988719
Train,4.04432259282697,4.0535042781698
Train,4.11891043444386,4.1113728831962
Train,4.19110358009718,4.19042661302441
Train,4.26137364197484,4.2915155233188
Train,4.32944724323035,4.30492149587698
Train,4.39576388554881,4.44927943628044
Train,4.46006075378851,4.50778238443865
Train,4.52274846433141,4.47469861299063
Train,4.58357440276936,4.53801124978254
Train,4.64292310555896,4.65645471449006
Train,4.70055177180784,4.75159697140978
Train,4.75682130961977,4.80201221278674
Train,4.81149833123813,4.82633256694894
Train,4.86492226818416,4.82134947971919
Train,4.9168687417456,4.86491939272152
Train,4.96765760327812,4.89002044630156
Train,5.01707308206896,4.86099473815366
Train,2.1236001698057,2.33561082297177
Train,2.3312267024633,2.57493422198441
Train,2.53079190975058,2.78951683651497
Train,2.72221107576009,3.01896627730471
Train,2.90649628017563,3.21792724909928
Train,3.08353435789103,3.49185164596089
Train,3.25422961376912,3.6691112000721
Train,3.41844845121932,3.66420761870192
Train,3.57700345480192,3.8554569229915
Train,3.72974665350828,3.97745931100064
Train,3.87741200225108,4.30484741378076
Train,4.01984174897882,4.26741624936149
Train,4.15770198454672,4.3104181101586
Train,4.290828668106,4.47196118937227
Train,4.41982895049952,4.60025869424954
Train,4.54453516025359,4.68433889942671
Train,4.66550296056914,4.79721357588703
Train,4.78256307189015,4.79740343428191
Train,4.89622593620364,4.92767013537404
Train,5.00632220143366,4.91328107079071
Train,2.11929806066128,2.41102618311132
Train,2.33912576422513,2.59137664207638
Train,2.54859528613601,3.07677807170011
Train,2.74780960314826,3.00094967957109
Train,2.93779495529389,3.44218750252699
Train,3.11945687375641,3.60200852246067
Train,3.29279699955795,3.70355543614264
Train,3.45862885425712,3.84174918811756
Train,3.61767431655396,3.94872314253668
Train,3.76987241815197,4.19443012142601
Train,3.91588042011057,4.08092473114955
Train,4.05606843534068,4.31360829091373
Train,4.19098530903493,4.51865779773152
Train,4.32052286055671,4.43778448046319
Train,4.44518840503133,4.49763710006188
Train,4.56543701782796,4.6256814024385
Train,4.6811416941507,4.76235808023255
Train,4.79272714137776,4.83409246117404
Train,4.90057583290482,4.91121404829702
Train,5.00455067461036,4.92116822584264
Train,2.79788184818482,3.14925468558458
Train,2.97335468643221,3.22392099235385
Train,3.13886891715424,3.51428366985358
Train,3.29576238654505,3.52322126243488
Train,3.44444714550587,3.67118730121971
Train,3.58531949114351,3.90079520004087
Train,3.71941916855353,3.92245979087989
Train,3.84701300755902,4.25991266798474
Train,3.96836344940053,4.20633037244495
Train,4.08429867299206,4.24879694452842
Train,4.19499065489583,4.29604493686492
Train,4.30078722298537,4.34346904014391
Train,4.40183938328847,4.4727007646568
Train,4.49877838020913,4.54598363018516
Train,4.5916967674814,4.5289705132702
Train,4.68069257122139,4.66171403492752
Train,4.7662911811145,4.66283732646155
Train,4.84854735918329,4.78996402717131
Train,4.92752249937938,4.75610989481656
Train,5.00366031197705,4.75588086534008
Train,1.49400356488097,1.91909599899045
Train,1.57682794872268,1.99477768893906
Train,1.6584071625663,2.04545194650646
Train,1.73815252095142,2.13417922530714
Train,1.81672692283096,2.18421641011139
Train,1.89356181483551,2.25651025205112
Train,1.96929441392374,2.39624889610937
Train,2.04337531582866,2.39063844807914
Train,2.11641754009361,2.48807731828057
Train,2.1878899089651,2.55670445549262
Train,2.25838261570457,2.74838212542425
Train,2.327381842575,2.66736123346474
Train,2.3954562249571,2.78620728780311
Train,2.46210849074814,2.84324389300562
Train,2.5278868926327,2.91077347695401
Train,2.59230993820457,2.92351626235131
Train,2.65590658789213,2.9611163894572
Train,2.71821040810501,3.050785137644
Train,2.77973208027049,3.22583585555726
Train,2.8400195506646,3.33738504680358
Train,3.79651087817818,3.93144133399366
Train,3.87628483249643,3.91513894951604
Train,3.95402468652431,4.00059249074437
Train,4.02946536235789,4.05187919865743
Train,4.10287290473821,4.13216151818203
Train,4.1743284105928,4.1977312240656
Train,4.24406620952719,4.2637380255097
Train,4.31184013007536,4.35709324813808
Train,4.37788100216708,4.41167460673465
Train,4.44225446036291,4.47239538136369
Train,4.5051650316377,4.54081113123018
Train,4.56638419583678,4.60641651022735
Train,4.6261141293753,4.66491599118336
Train,4.68440852026206,4.73206142474838
Train,4.74144748054827,4.7878337579394
Train,4.79701879050252,4.83947791312027
Train,4.85130101388361,4.89371889737473
Train,4.90433849078683,4.91427462013051
Train,4.95629108787155,4.95496431424766
Train,5.0069615428495,4.99967670100914
Train,2.11265652053321,2.12456969840159
Train,2.3578566649345,2.3279786969
Train,2.58709638398645,2.49794400254736
Train,2.80188488942419,2.7470387446829
Train,3.0035469266887,2.87924593141761
Train,3.19300068400244,3.04123902444251
Train,3.37179232928029,3.2211089965267
Train,3.5405745503095,3.39692216808849
Train,3.70016500671517,3.57176737517864
Train,3.85129466049826,3.6736907589534
Train,3.9946189701457,3.87968338681925
Train,4.1307273939857,3.98122312572353
Train,4.26015149340538,4.10437370816958
Train,4.38337187082695,4.3377579797549
Train,4.50082413335532,4.44762299144098
Train,4.61275563701275,4.57890839852085
Train,4.71983010816281,4.68047056411503
Train,4.82222099538286,4.76486638767955
Train,4.92022902122279,4.86544470130398
Train,5.01412970272404,4.95795214268081
Train,2.14401432385432,2.88054948016925
Train,2.38115906837723,2.99308162127628
Train,2.6037154860944,3.54457129462834
Train,2.81248742451155,3.41552114348133
Train,3.00895291571405,3.34670719934477
Train,3.19439187912844,3.3506327281325
Train,3.36928552276897,3.71882014012028
Train,3.53490699190702,3.75500668653726
Train,3.6915961922994,3.80693419955702
Train,3.8402358800163,4.05070835150735
Train,3.9816013822551,4.32881111597683
Train,4.11588896677827,4.39482417258871
Train,4.24377162448729,4.37571825698558
Train,4.36584447361433,4.3973086822517
Train,4.48221255814478,4.63180208667217
Train,4.59353582159029,4.69224069667465
Train,4.6998773243844,4.68460543311594
Train,4.80168739654563,4.70835709280599
Train,4.89936800597654,5.00312062294935
Train,4.99293804110241,4.88754074317911
Train,2.1089386522176,2.40660172802901
Train,2.37514073023038,2.50227217505179
Train,2.62060179571228,2.63516752013817
Train,2.84707197075652,2.90653125693164
Train,3.05721315704382,3.19804937117557
Train,3.25222648526667,3.26029082673168
Train,3.43415752082525,3.4638767447684
Train,3.60384084059762,3.67958570852714
Train,3.76267811596061,3.80079144487651
Train,3.91187006831308,3.86824242212979
Train,4.05190585526976,4.07137930410595
Train,4.18394524024873,4.21835270417973
Train,4.30833067579597,4.29354746640555
Train,4.42586142983442,4.40893086703653
Train,4.53723364108906,4.49683207528049
Train,4.64264426466738,4.59871494593348
Train,4.74281992770265,4.73483153623551
Train,4.83789302383836,4.79700330944063
Train,4.92847952912802,4.92290455712535
Train,5.01466450809957,4.92397931954248
Train,2.1288000425236,2.20957277221547
Train,2.34823611622065,2.24882260889396
Train,2.55721056391098,2.4296405578886
Train,2.75599004423558,2.61068547002702
Train,2.94552363337288,2.65988753284624
Train,3.12665298750669,2.82796329217163
Train,3.29952074244584,3.10763839887561
Train,3.46506570261306,3.26491326393632
Train,3.6233729771198,3.46859935185588
Train,3.77508423011347,3.61196774956386
Train,3.92077359844153,3.73117157483443
Train,4.06046525202083,3.88422261713244
Train,4.19467901969374,4.04294276940392
Train,4.3238821364358,4.16347675610717
Train,4.44805868915352,4.32319407767184
Train,4.56777660105704,4.4276144732983
Train,4.68300122001707,4.57239480595519
Train,4.79411099883308,4.70722488285441
Train,4.90144833177892,4.8205215278103
Train,5.00495885637076,4.90163254707075
Train,2.12903313037011,2.1372841749891
Train,2.37371497467302,2.34585143325679
Train,2.60247029364738,2.56814694843508
Train,2.81623456115528,2.78315303447899
Train,3.01670163660666,3.01365588872094
Train,3.20532645089991,3.1934894375223
Train,3.38265358908176,3.42065830200139
Train,3.54989189897027,3.61661127503941
Train,3.70809013959052,3.77872776852147
Train,3.8575609457185,3.85739002590041
Train,3.99919673222576,4.04129605947678
Train,4.13359781405886,4.1315222464033
Train,4.26147622394797,4.15633889364902
Train,4.38296867091488,4.28393671923734
Train,4.4986971616588,4.35357894353911
Train,4.60921087066979,4.58199471187988
Train,4.71457055299424,4.51426862227678
Train,4.81526389425394,4.69055254953049
Train,4.91172399174008,4.6810177834059
Train,5.00396334665218,4.82042265381294
Train,2.13040396222976,2.17474414670529
Train,2.37303853282408,2.40412372481124
Train,2.60015547822851,2.62478928826719
Train,2.81263070033132,2.83282194658271
Train,3.01210130581198,3.01568698856555
Train,3.19997617682496,3.24790984151571
Train,3.37676511064571,3.09636689882858
Train,3.54386697152176,3.62325334595236
Train,3.70163413213781,3.75607478160466
Train,3.85102716016077,3.90673653118759
Train,3.99288537720786,4.05583079539711
Train,4.12740371639727,4.13383347100869
Train,4.25530873339397,4.19984582136316
Train,4.37723989298125,4.23656543924243
Train,4.493294071595,4.33646730850646
Train,4.60418353903414,4.50238922091329
Train,4.70996079497985,4.56411848463787
Train,4.81110720463325,4.62271416402062
Train,4.90805066782361,4.78753609030349
Train,5.00079777774893,4.84919708922793
Train,4.03678158433773,4.06690178669823
Train,4.13566729713179,4.14572490099883
Train,4.23097241930034,4.22757751672878
Train,4.32253303108006,4.32776768106063
Train,4.41073584423757,4.40716534570007
Train,4.49592692277096,4.49183433962286
Train,4.57793968546789,4.58313427129783
Train,4.6572551368398,4.66386992982614
Train,4.73370733785268,4.72889876544304
Train,4.80759144513496,4.81083027361762
Train,4.87917329958169,4.87893478836942
Train,4.94829025844663,4.95838135192774
Train,5.01519696033909,5.00797981326752
Train,5.08012355466713,5.08184501513422
Train,5.14291246511713,5.14177148431261
Train,5.20390367316847,5.20756375467629
Train,5.26294356871021,5.2804402361524
Train,5.32023532421494,5.31786926610957
Train,5.37596355005784,5.37650978463719
Train,5.42998106724748,5.44307958126504
Train,2.76429712269479,2.722981646221
Train,2.99662453130539,2.93590053900784
Train,3.21286783191093,3.13429693201324
Train,3.41419547717616,3.33871177229492
Train,3.60251571015027,3.55820514346463
Train,3.77865864230516,3.79330452292084
Train,3.94413510895602,3.88257564878789
Train,4.09953984965417,4.17723547046613
Train,4.2459277761753,4.27034900852173
Train,4.38421528045004,4.49509669224405
Train,4.51476550454941,4.57509715576008
Train,4.63848546459697,4.68975576783961
Train,4.75563590627726,4.73898060580051
Train,4.86685051434591,4.40722264574159
Train,4.97268738411074,4.77021858006661
Train,5.07330223853307,4.8746258257722
Train,5.16928654997398,5.00797280535886
Train,5.26074791253988,5.1215514378751
Train,5.34819410489527,5.07150364791506
Train,5.43169660327504,5.28902418087535
Train,3.80381777795189,4.20314880275424
Train,3.88514324005325,4.20507496556501
Train,3.96402527890594,4.27171312899025
Train,4.04074982268281,4.32401894638393
Train,4.11505901581572,4.3970407677328
Train,4.18723194122482,4.41218596485039
Train,4.25735941480867,4.47123471853119
Train,4.32552717676686,4.51924455044317
Train,4.39197006127829,4.55814188571819
Train,4.45645288468365,4.72025253942531
Train,4.51920628604514,4.60573327434863
Train,4.58029891907628,4.69257604878262
Train,4.63993401138155,4.72731214366828
Train,4.69789341540057,4.77135503838532
Train,4.75437753520853,4.8139177989696
Train,4.80944199021849,4.83753493622303
Train,4.86313963868017,4.89742617644053
Train,4.91564248218195,4.89840979332135
Train,4.96675195093874,5.00875939444241
Train,5.01663835745596,5.08879805676508
Train,3.80664091162018,3.77914547302593
Train,3.88860513026176,3.84516580210606
Train,3.9679995475491,3.90623498661812
Train,4.04494315355178,3.95922070103982
Train,4.11954770383565,3.70283958825504
Train,4.1919182610461,3.9949793769578
Train,4.26215368855679,4.1374030464977
Train,4.33034710106158,4.21398261144251
Train,4.39658627642818,4.30621357220417
Train,4.46095403264424,4.38130121462224
Train,4.52367796994307,4.39992453482889
Train,4.58452912445033,4.4718630215892
Train,4.64373103384914,4.5518602957691
Train,4.70134985075786,4.62683748183389
Train,4.75744823655694,4.65192084839912
Train,4.81208558870454,4.71340801655709
Train,4.86531825051979,4.77101971891876
Train,4.91719970499118,4.84858296261573
Train,4.9677807540116,4.84800510558788
Train,5.01710968430264,4.87774552603386
Train,1.61461103702992,1.67714318385589
Train,2.00542657563896,2.01833274127948
Train,2.35758061384121,2.35079528015796
Train,2.67595499157941,2.64935169634646
Train,2.96545351484543,2.91475738656698
Train,3.23007786762063,3.09073825468256
Train,3.47245396223694,3.50373083662224
Train,3.69568666082168,3.80874756987845
Train,3.90157605727133,3.95235887771032
Train,4.09224436676495,4.10672754303043
Train,4.26948383431432,4.30248537468696
Train,4.43435795345876,4.46167525652833
Train,4.58826026605805,4.6508894346193
Train,4.73238495656922,4.78320434621498
Train,4.86738295180506,4.85987344393889
Train,4.99433137694464,4.91104246226055
Train,5.11370594655759,4.99233482586772
Train,5.22627002247981,5.10335241041007
Train,5.33268984781122,5.21768563089286
Train,5.4332664421867,5.26061572748194
Train,1.18428791394519,1.0779361827831
Train,1.63622234477721,1.62000083347741
Train,2.03966537388795,2.03409628319206
Train,2.40202412271444,2.31233116857644
Train,2.72927020845774,2.62032234731764
Train,3.02627142594558,2.94502914816077
Train,3.29703552707117,3.20825784519539
Train,3.54489212669147,3.45517168575097
Train,3.77263031285526,3.65756278995264
Train,3.98260405466821,3.89098955557153
Train,4.17681386944818,4.10916317840188
Train,4.35697076170014,4.30327273692874
Train,4.52454676694965,4.42348016169026
Train,4.68081526395373,4.50109498126028
Train,4.82688339281796,4.52031362077379
Train,4.96371832551304,4.57559366110536
Train,5.09216870721911,4.42974885243771
Train,5.21298227338585,4.3721376635324
Train,5.32682041531893,4.57426915281943
Train,5.43427029363221,4.7527060054943
Train,2.11854974520265,2.18878821294987
Train,2.36965329953032,2.3813243675815
Train,2.60291369662723,2.62448561684462
Train,2.82074288747963,2.82125371878373
Train,3.02408366216741,3.0209597510096
Train,3.21483992653704,3.21767678517742
Train,3.39366947362023,3.44083899611091
Train,3.56210365267221,3.59292280551204
Train,3.72060116765344,3.69887310612889
Train,3.87041413984253,3.61104988477148
Train,4.01185999458537,3.97089711264659
Train,4.14597750162666,4.11928946134473
Train,4.27298251658091,4.24667197349993
Train,4.39374797378785,4.37741475131519
Train,4.5084159270133,4.47211575087497
Train,4.61772841628796,4.5890986174638
Train,4.72177341797621,4.69042228965833
Train,4.82118822113108,4.75454536360613
Train,4.91602092961166,4.71049177952218
Train,5.00682395082493,4.59739860538649
Train,4.12029750582454,4.44819260980139
Train,4.17735496874578,4.42967758366538
Train,4.23298871820292,4.60110557842725
Train,4.28755224265169,4.44694379425722
Train,4.34078056588744,4.61166481942158
Train,4.39301016246763,4.41447615109348
Train,4.44398575846483,4.54763069972939
Train,4.49402803643194,4.62309147966809
Train,4.54302639095992,4.64021934822248
Train,4.59088048913341,4.61283468664973
Train,4.63788935800581,4.67427617182886
Train,4.68381995465423,4.7248876753835
Train,4.72895809292725,4.76776890454313
Train,4.77320123589407,4.78290629276996
Train,4.81645576932464,4.79373632553572
Train,4.85898929060412,4.8884206857589
Train,4.90058839484491,4.90578133185267
Train,4.94150950752117,4.8971952215879
Train,4.98154643049578,4.94322779621477
Train,5.02094511455809,4.96173756029768
Train,2.13108253715747,2.41332567421105
Train,2.3634225107439,2.57358878838596
Train,2.58234426957046,2.55804539613569
Train,2.78872206994565,2.78706356829546
Train,2.98408712843775,3.16455782833339
Train,3.16906850956499,3.30166793282746
Train,3.34447262355661,3.48999218796737
Train,3.51102448520961,3.77710554951142
Train,3.66918121602325,3.95333999388543
Train,3.81993600410763,4.12435385231077
Train,3.96361774986868,4.24678647922919
Train,4.10071281829953,4.34107128824865
Train,4.23150110558036,4.47368822291354
Train,4.35671938119378,4.60836159504378
Train,4.47656656134204,4.75781949029039
Train,4.59138097054597,4.75425123774746
Train,4.70147310298635,4.7664426072859
Train,4.80699671021597,4.80336870376057
Train,4.90848328994059,4.89762697410319
Train,5.00603822010173,4.89389987954834
Train,3.04119409913443,3.65196337893952
Train,3.19008903585689,3.62993876095481
Train,3.33178815602225,3.76091798690965
Train,3.46656537724521,3.87638551674865
Train,3.59536463091558,3.8687003768586
Train,3.7183597587099,4.09530983622515
Train,3.83593444559867,4.28540594402212
Train,3.94843928740004,4.33613223817132
Train,4.05600691507524,4.32383677984307
Train,4.15931622960259,4.3669852743985
Train,4.25844130188877,4.35771191375427
Train,4.35363129196219,4.55851256695197
Train,4.44495577097793,4.57259762707477
Train,4.53295339705236,4.53276637021788
Train,4.61765389777833,4.48471842312519
Train,4.69923917216988,4.5642021558613
Train,4.77787798061389,4.63171440016944
Train,4.8535940634255,4.68683716704141
Train,4.92680396804945,4.81828642447681
Train,4.99750567947043,4.75604995378831
Train,2.12952051089091,2.97600156811074
Train,2.3669523637525,3.21242795064653
Train,2.58984900460194,3.09436827583966
Train,2.79950552654577,3.46922606529413
Train,2.99706760274245,3.67720868524804
Train,3.18355243123405,3.87770760980023
Train,3.35986625274271,4.04647843908666
Train,3.52681907826002,4.08591324818123
Train,3.68513713151105,4.30817268079734
Train,3.83547340951763,4.29264459474634
Train,3.97841668516907,4.33392854168633
Train,4.11449921352282,4.50648514098531
Train,4.24420335448835,4.44003875825692
Train,4.36796728559095,4.3283148137057
Train,4.48618994740472,4.59378218805638
Train,4.5992353392663,4.41225596149284
Train,4.7074362627208,4.6003290253961
Train,4.81109759379642,4.6734165488556
Train,4.9104991518747,4.83704297827835
Train,5.00589822200829,4.87822162281125
Train,3.86767499240352,3.65303131480205
Train,3.93988814312301,3.75434601165041
Train,4.0101984399561,3.85580891485373
Train,4.07901616013599,3.93206346821025
Train,4.14622331643736,4.03764447608251
Train,4.21171516262025,4.06791959660212
Train,4.27586994226197,4.13266680951251
Train,4.33857416610701,4.17435849485769
Train,4.39972643404632,4.2678852908847
Train,4.45967663300769,4.32258272690817
Train,4.51831577123988,4.41582396655859
Train,4.57568639126128,4.45752972041895
Train,4.63169173067754,4.48258488355905
Train,4.68664865034855,4.52276371699042
Train,4.7404540428401,4.58752198745806
Train,4.79301465417683,4.6355371981057
Train,4.84462560898169,4.66466434595408
Train,4.89518807231036,4.69100434812064
Train,4.94461226602947,4.73385338765903
Train,4.99317378018728,4.70397228487406
Train,2.13029736085885,2.1154965622956
Train,2.36488484898228,2.29483490405103
Train,2.5852044874433,2.52940637881066
Train,2.79302233464975,2.71274239736886
Train,2.98889740163149,2.85925191907757
Train,3.17427966419733,3.03971607348336
Train,3.34956388030625,3.21223565295055
Train,3.51595707532843,3.35798326079212
Train,3.67392665456806,3.59865531292072
Train,3.82391386438706,3.76402561058852
Train,3.96685640371195,3.92895642962195
Train,4.10290718919506,4.05703822731046
Train,4.23286926881838,4.18842937336351
Train,4.35699086341235,4.32295967043237
Train,4.47551231208091,4.43313125114533
Train,4.58908113602055,4.46367174034664
Train,4.69773558542738,4.68078225784836
Train,4.80204241739314,4.77631514833422
Train,4.90201266315861,4.86550605628067
Train,4.99814603642864,4.93167840860345
Train,2.12135140905587,2.15487764058707
Train,2.3581271563838,2.33026312137384
Train,2.58082347541767,2.49289113100038
Train,2.79014316886457,2.65884223010798
Train,2.98749947850021,2.81231990098347
Train,3.17411978402841,3.06088918667788
Train,3.35042062414992,3.20998382208559
Train,3.51764780114237,3.41948631825165
Train,3.67609155608704,3.56614565399593
Train,3.82661231789763,3.72126425843847
Train,3.96996736034316,3.84600799756197
Train,4.10631792695103,4.01282436468844
Train,4.2363261944277,4.13539853970027
Train,4.36057871671653,4.25588267017867
Train,4.47915454082872,4.36946327484471
Train,4.5927157035838,4.46150436538748
Train,4.7013034034086,4.56792649632803
Train,4.80536659178628,4.65185169515768
Train,4.90530652005249,4.78533149183413
Train,5.00112464163372,4.85959350768559
Train,2.11977512070295,2.16901430330941
Train,2.35543592062117,2.38101751392543
Train,2.57728379397804,2.52945731586382
Train,2.78597788921882,2.78495144955496
Train,2.98314523520744,2.93999263203106
Train,3.16925003574032,3.07753621889514
Train,3.34563771372171,3.30359158891251
Train,3.51263198312321,3.48993159620752
Train,3.67136005374403,3.63581337524038
Train,3.82204322514936,3.71017194359463
Train,3.9656369708923,3.94759951360244
Train,4.10228723103854,4.08452936930605
Train,4.23281242014042,4.22281998946642
Train,4.35730261727197,4.30596680964182
Train,4.47646546379672,4.43569324975049
Train,4.59034940695082,4.58834027925216
Train,4.69957152779093,4.66231583349543
Train,4.80414914034005,4.73490011664108
Train,4.90462451282397,4.86595015862513
Train,5.00099164739789,4.89119108518376
Train,2.12804897949919,2.50996135929261
Train,2.35914572896653,2.74576913365686
Train,2.57710276155572,2.7739966092589
Train,2.78300974754792,2.84791393212999
Train,2.97783911053135,3.1360370421586
Train,3.16246138375598,3.08815900055911
Train,3.33765821454383,3.70153359094045
Train,3.50413342654931,3.65060401378525
Train,3.66252247004433,3.61616923876245
Train,3.81340052777421,4.0795757130737
Train,3.95728949435615,3.83868862889781
Train,4.09466400771843,4.16833804671392
Train,4.2259566794682,4.21109539783725
Train,4.35156264562758,4.48490309294353
Train,4.47184353858334,4.43512729854694
Train,4.58713096434958,4.76132848156813
Train,4.697729555561,4.74956903279154
Train,4.80391965938697,4.86067256100275
Train,4.90595971030359,4.79180986931843
Train,5.00408833000427,4.69845628745547
Train,2.12104874676721,2.57007080119798
Train,2.34903509161392,2.76881866864977
Train,2.56480918105226,2.84824405982375
Train,2.76889724478091,3.05501097445778
Train,2.96242686686407,3.39052204277005
Train,3.14639019060585,3.41920221724536
Train,3.32111104645295,3.72979245612273
Train,3.48744392435907,3.83161047597519
Train,3.64614588497367,3.8753883478166
Train,3.79741081622558,4.13951452263091
Train,3.94190181739046,4.09826200066436
Train,4.08006394730618,4.15467047663631
Train,4.21244385637252,4.36681093344628
Train,4.33912900985612,4.32677887082168
Train,4.4606074234926,4.48593901485637
Train,4.57731699312864,4.59901046357912
Train,4.68929586349491,4.66570481900449
Train,4.79693976588629,4.82641125212227
Train,4.90060535136465,4.86667771511027
Train,5.00029769645624,4.99568880755587
Train,2.58725567566457,2.75270880473646
Train,2.70154279218157,2.7596988659297
Train,2.8119908417709,2.96011114636917
Train,2.91879006872852,2.99004227656006
Train,3.02187803688052,3.11738672693916
Train,3.12190950100178,3.05730408279248
Train,3.21879218484894,3.13189067761389
Train,3.31267246016338,3.2486999037943
Train,3.40368776495202,3.47639200297156
Train,3.49196727482679,3.44836121533362
Train,3.57743298806315,3.65669517462766
Train,3.66060417040359,3.7260247407212
Train,3.74138311732907,3.6897983392171
Train,3.81987157661885,3.78038105838616
Train,3.89616560659639,3.86670213161879
Train,3.97035596832019,3.98915544053985
Train,4.04236018004115,4.07425113381932
Train,4.11260055730009,4.20454627170947
Train,4.1809810485133,4.19709865714812
Train,4.24757455997282,4.2684748905885
Train,3.80664009908338,4.00376420481664
Train,3.88748447184076,4.0135921096073
Train,3.96611514799725,4.08272555384621
Train,4.0422824060348,4.23210550219041
Train,4.11626428105104,4.26771440168886
Train,4.18831347492961,4.30089965112081
Train,4.25819315247365,4.43764201847914
Train,4.32615063881179,4.41650827867289
Train,4.39241138017627,4.49532994638824
Train,4.45675108578473,4.62037766701346
Train,4.51939116947626,4.63935117284151
Train,4.5803981000977,4.67879914381707
Train,4.63996736368178,4.6765843460716
Train,4.69789058285393,4.71824931599238
Train,4.75436050542579,4.79196293318407
Train,4.80955391802398,4.81248028976721
Train,4.86327366852856,4.85942644869294
Train,4.91569450904407,4.91709205072861
Train,4.96697710872871,4.96885030344271
Train,5.01693489562961,5.03953574284322
Train,3.80622059177964,3.91208227035435
Train,3.8873288589235,3.87775269136658
Train,3.96601881127915,3.84710890352425
Train,4.04239701643749,4.03507346571148
Train,4.11640392475877,4.09441535391549
Train,4.18845862756364,4.23146871092897
Train,4.25848579499905,4.33684927314334
Train,4.32656981845119,4.39668653193428
Train,4.39279046993933,4.42737335604435
Train,4.45722321391436,4.48623479307707
Train,4.51980408338386,4.49233982361212
Train,4.58087512371354,4.57541892349297
Train,4.64036142544034,4.67679599019189
Train,4.69832388230876,4.72510802321468
Train,4.75482030771955,4.78937947786068
Train,4.80990562707344,4.81110473354697
Train,4.86351593951924,4.8369859095594
Train,4.9159359608391,4.91059783969555
Train,4.967093940438,4.94839613788374
Train,5.01703491275559,4.98481715102094
Train,3.8062145422959,3.85761869061
Train,3.88739885079821,3.86549212574921
Train,3.9661491602232,3.97640880099662
Train,4.04257331506356,4.02945778207477
Train,4.11677288144057,4.13195560073535
Train,4.18884359743401,4.1941161097868
Train,4.25887578519916,4.29535456171023
Train,4.32695472860115,4.22244007103748
Train,4.39316101968649,4.21932998411759
Train,4.4575708769512,4.24589350178453
Train,4.52025643804822,4.30742496889156
Train,4.58128602929732,4.32461303703183
Train,4.64072441411457,4.51594060209211
Train,4.69863302226005,4.54428260719647
Train,4.75507016160996,4.6003941625305
Train,4.81009121398775,4.65286006160243
Train,4.86374881643681,4.58794384313719
Train,4.91609302918206,4.73862710003591
Train,4.96717149140691,4.69135773848022
Train,5.01702956586459,4.54982039356277
Train,1.47921976864386,1.41621376753006
Train,1.61425948358227,1.56987392936189
Train,1.74472348591131,1.7050822973599
Train,1.87084046764482,1.83309218265197
Train,1.99282413063477,1.9832719904019
Train,2.11121399002517,2.05247975552394
Train,2.22550739656884,2.2215990755623
Train,2.33623066738517,2.30555039334426
Train,2.44354850832307,2.42167762271145
Train,2.54761564721408,2.50325968484326
Train,2.64857757819521,2.62258901652791
Train,2.74657124038271,2.64441962947392
Train,2.84172563755433,2.68097067797441
Train,2.93416240473665,2.85076113909059
Train,3.02399632693052,2.85424828439369
Train,3.11158763745007,2.94987904062526
Train,3.1965283137682,3.05052130045173
Train,3.27917423913044,3.03253378113103
Train,3.35961716637309,3.00825441984132
Train,3.43794402116728,2.945255476713
Train,3.80709435417755,3.72185640351092
Train,3.88895848836872,3.79623635140421
Train,3.9684383660783,3.89725954121735
Train,4.0452913543107,3.95237770217647
Train,4.11981218005613,4.04634570958108
Train,4.19210541355431,4.11091347703637
Train,4.26242693353728,4.15124341656317
Train,4.33054996456339,4.24767107183037
Train,4.39672409915869,4.34018712398312
Train,4.46103179034476,4.39361017965191
Train,4.52369133231124,4.49311415145726
Train,4.5844916386426,4.53521972647092
Train,4.64364672846964,4.56470817974347
Train,4.70122248809531,4.61687889771308
Train,4.75740734281136,4.64377222641064
Train,4.81200518427256,4.64555734713723
Train,4.86520153396366,4.70965066708893
Train,4.91704967116202,4.7560242143809
Train,4.96771391344005,4.71538761188208
Train,5.01701216782744,4.59516422994545
Train,2.12766243390009,2.4377420791211
Train,2.35796193148441,2.76836362597532
Train,2.57555122907879,2.85435993223809
Train,2.78097702930455,3.02870638580122
Train,2.97568291358558,3.13329734322877
Train,3.16005768113608,3.45627730257347
Train,3.33530918134515,3.69410715930619
Train,3.50171055742646,3.85976538179169
Train,3.66009982418037,3.92905898318939
Train,3.81121792669311,4.05873984347638
Train,3.95521826045487,4.15313407818566
Train,4.09291271982939,4.14986441239132
Train,4.22439945915351,4.46761225901878
Train,4.3502356980954,4.30226741044135
Train,4.47091882709077,4.67929880063413
Train,4.58648866250055,4.78564414070209
Train,4.69752254819782,4.78763237314406
Train,4.80403300530759,4.86830053489874
Train,4.90653031990999,4.84237781786079
Train,5.00500636182361,4.82025757515952
Train,3.08679121425573,3.46230856333633
Train,3.24633859421611,3.53533576274642
Train,3.39517634891969,3.73966470481997
Train,3.53434778838563,3.89091912185658
Train,3.66456023306791,3.89561891388371
Train,3.78703626284991,4.01974169482409
Train,3.90226379998657,4.13067479125822
Train,4.01086783096387,4.15316649793856
Train,4.11340349872762,4.24064354078938
Train,4.21036559396694,4.38673464766347
Train,4.30205163687515,4.43381689945297
Train,4.38915561187569,4.55928354893846
