Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.89842727377511,4.72555005765547
Train,4.99950692178822,4.54241506777723
Train,2.12371882685724,2.52801696854925
Train,2.34385229132083,2.72090919727663
Train,2.5529843127808,2.47265179958281
Train,2.75238144534349,2.70816497473207
Train,2.94226652286525,2.86221095845462
Train,3.12372518645314,2.99555429293189
Train,3.29690314324393,3.29950892180955
Train,3.46273958171679,3.3444815876569
Train,3.62150678904842,3.49638827291503
Train,3.77347042690937,3.65917698570243
Train,3.91939789573612,3.73141270174461
Train,4.0593154789097,3.60462620183585
Train,4.1939000881719,3.67159642803455
Train,4.32329993503047,3.8881345385663
Train,4.44766388388869,4.39559751695851
Train,4.56755956828605,4.44196380356647
Train,4.68295388954253,4.60152085126203
Train,4.7943553340357,4.64575707491522
Train,4.90171656914261,4.70604097589257
Train,5.00549551390638,4.7995165714472
Train,0.858570132811861,1.8980021700292
Train,1.04394113124311,1.93507197474846
Train,1.21780985666362,1.97083938109905
Train,1.38046476767378,2.15723209216515
Train,1.53365978365212,2.1944294734406
Train,1.67753229485396,2.29142473857512
Train,1.81353329009593,2.30939520370987
Train,1.94169856401498,2.44848069585234
Train,2.0629656558425,2.82043886095234
Train,2.17814266650068,2.561589695132
Train,2.28717156304968,2.81909669126197
Train,2.39101087704773,2.80464732981521
Train,2.48956493941143,2.94000730706862
Train,2.58344419356656,3.19288234907839
Train,2.67318127111649,3.13657867504082
Train,2.7586469140583,3.1394636825152
Train,2.84051777871266,3.39949541281013
Train,2.91865223851417,3.40467773916856
Train,2.99364766201722,3.43342833334099
Train,3.06535534516765,3.66681292562437
Train,2.11836488912733,3.39672331369989
Train,2.32413838841679,3.56514834735715
Train,2.52176604908489,3.27313051198793
Train,2.71214490016071,3.17009227542091
Train,2.89546247921265,3.30706043474836
Train,3.07190808450751,3.1197306329122
Train,3.24223961470774,3.16511127164102
Train,3.40640343133022,3.78164486141615
Train,3.56508149230297,3.48147757879234
Train,3.71837330568695,4.2262463570995
Train,3.86638353331531,4.14058911889438
Train,4.00969953745136,4.16045016206196
Train,4.14838636500646,4.27999807851054
Train,4.2825150818542,4.34590187312149
Train,4.41259655644757,4.29553298874431
Train,4.53852985181722,4.52410574002392
Train,4.66078275686764,4.70864153435475
Train,4.77938175725327,4.77174610763311
Train,4.89435981211991,4.75461079909843
Train,5.00612953667992,4.86188303364741
Train,2.80431739155581,3.34471434109174
Train,3.00972497311769,3.17372859829349
Train,3.19814047253609,4.08749143720927
Train,3.37125133976355,3.7629447060582
Train,3.53100508559131,3.61676353329974
Train,3.67903463184464,3.90981799960162
Train,3.81631626614119,3.9464182966512
Train,3.94410447092034,3.83836183416677
Train,4.0634679768502,4.12783072852354
Train,4.17499426474688,4.54954937352884
Train,4.2795332183762,4.48656180176704
Train,4.37772154690942,4.54257228651024
Train,4.47021182728672,4.57822528265376
Train,4.5573143354775,4.55152801256114
Train,4.63956750088226,4.7586942560615
Train,4.71744209228868,4.705980193557
Train,4.79113303528688,4.84016919437301
Train,4.86103761995336,4.98578270245918
Train,4.92750601768001,4.95923622316961
Train,4.9906604504058,4.94724334047885
Train,3.92049435677243,3.88731491358025
Train,3.99145171165559,3.98238887745486
Train,4.06038019918818,4.15485987493215
Train,4.12763122014509,4.22713042956603
Train,4.19313532039386,4.29985991142955
Train,4.2569596945443,4.37351078770629
Train,4.31904504352194,4.44397294770966
Train,4.37970121019443,4.51034200879617
Train,4.43885954180265,4.58342511798909
Train,4.49657484268183,4.63658159921518
Train,4.55278775849454,4.69406737867411
Train,4.60777364208356,4.72521365064678
Train,4.66146558459228,4.76365946931049
Train,4.71390872886511,4.78201335044545
Train,4.76504463981533,4.80849618757394
Train,4.81511972504834,4.86655404227656
Train,4.86406937288452,4.90477572372968
Train,4.91193110299996,4.86481153889948
Train,4.95864800759439,4.94058933941014
Train,5.0044419594387,4.94324716688617
Train,3.84105780659028,3.69006294991757
Train,3.91832834994135,3.83457507865107
Train,3.99339132457357,3.82370900979617
Train,4.06634000132811,3.94713701974671
Train,4.13726246970036,3.95882629725765
Train,4.20624199270175,4.08271912424311
Train,4.27335733295105,4.12904428753844
Train,4.33868305268011,4.28529900949891
Train,4.40228979005651,4.31292894710286
Train,4.46424451397606,4.43318641351513
Train,4.5244936789611,4.46768516410415
Train,4.58333470882261,4.5164618119887
Train,4.64070477073592,4.5907377129576
Train,4.69665834288126,4.47940439130506
Train,4.75124724606848,4.67168123789832
Train,4.80452080381362,4.75256197569215
Train,4.85652599098172,4.74906169018449
Train,4.90730757193771,4.8231272230626
Train,4.95690822905911,4.85134086789654
Train,5.0053686823862,4.88413164689714
Train,2.42834849611159,2.41858220962677
Train,2.48746707092845,2.41155268841778
Train,2.54575788762654,2.48068937250595
Train,2.60303139094534,2.55603533234048
Train,2.65972085298525,2.4533536861436
Train,2.71563287692946,2.60369101436946
Train,2.77078334651799,2.63176746503198
Train,2.82518771572609,2.72496963866547
Train,2.87866785658468,2.81294520466818
Train,2.93162730929852,2.70542622612667
Train,2.98388453553816,2.8415967354509
Train,3.03545341028352,2.81328107198323
Train,3.0861642488899,2.98705645430258
Train,3.13639897887034,2.92003833387791
Train,3.18598480435449,2.94957818654517
Train,3.23493421794094,3.03477447877405
Train,3.28325939359915,3.15490143313392
Train,3.33080041565752,3.12762069895219
Train,3.37791456924576,3.24195583156494
Train,3.42443915374309,3.18512579687547
Train,2.22155204803839,2.72614986591883
Train,2.32922765133009,2.7603287931397
Train,2.43370119229795,2.86898196960239
Train,2.53465579142421,2.95792364738688
Train,2.63270837419855,3.03535614774944
Train,2.72755216680266,3.10365453647536
Train,2.81975806069971,3.13208661880394
Train,2.90902955187261,3.21012772375141
Train,2.9957001972413,3.17772820090328
Train,3.08007276147852,3.28589297446827
Train,3.16186609529202,3.28304703059384
Train,3.241556529746,3.4166618197599
Train,3.31887296567829,3.43897673306729
Train,3.39408991319927,3.54807572127781
Train,3.46745776338033,3.56840856203007
Train,3.53872002406571,3.74392262785204
Train,3.60828044587191,3.74451240285762
Train,3.67589190696518,3.83348603941563
Train,3.74193377307705,3.87482328164831
Train,3.80616796539295,4.02025669670515
Train,2.14209769603856,2.4093692170054
Train,2.21273339531818,2.19357034678365
Train,2.2823769413851,2.26923944276298
Train,2.350592547525,2.33089226107082
Train,2.41764641444086,2.42090790747791
Train,2.48378804666712,2.45884890357205
Train,2.54860206011197,2.51554677866364
Train,2.61255260736111,2.5547652739936
Train,2.67523715122211,2.56004404964345
Train,2.73689780398066,2.7039670225408
Train,2.79776203666832,2.77297120043913
Train,2.85744551416636,2.80721978739502
Train,2.91617745975339,2.87326298016947
Train,2.97417352739124,2.95298539828371
Train,3.03106640882577,2.9749396462597
Train,3.08726055967372,2.90942288553627
Train,3.14239942363412,3.09434933180155
Train,3.19669294873118,3.06248987531677
Train,3.25033907813989,3.20049056106991
Train,3.30299653175664,3.2302889515875
Train,1.81999616082544,1.86910466037442
Train,1.89765762313371,1.9984854088401
Train,1.97438270048283,2.35375584790092
Train,2.0497284008324,1.92857022524473
Train,2.12395656593575,2.08533992037464
Train,2.19731456079502,2.39231650866889
Train,2.26937773151438,2.22954039739315
Train,2.3403953394366,2.43164580046081
Train,2.41060313213166,2.42524486494009
Train,2.47959370430812,2.39254450740729
Train,2.54760463611279,2.77406027656567
Train,2.61465664623822,2.66630676607656
Train,2.68097125051267,2.70502089481501
Train,2.74616248280759,2.58582251127182
Train,2.81045360596929,2.78784578431593
Train,2.8740563042733,2.60442576220299
Train,2.93659962558512,2.87095412059045
Train,2.99829693749261,2.86511028097998
Train,3.05935074493537,2.79592153550279
Train,3.11940426712818,2.91703489322331
Train,2.12131051433176,2.16243029528799
Train,2.34157767709187,2.41604704053124
Train,2.55089051954992,2.49269341354331
Train,2.75041997728193,2.74780989933808
Train,2.94047941174105,2.84869084745492
Train,3.12206776781015,3.1022753104185
Train,3.29541318753376,3.27091173930006
Train,3.46137588089574,3.42007561326106
Train,3.62026820396298,3.56792949843269
Train,3.77238947072282,3.7023749283422
Train,3.9184378745978,3.81846087447101
Train,4.05850605266546,4.01821992561572
Train,4.19320723877575,4.16838431886598
Train,4.32272202966428,4.31086871786292
Train,4.44722696284171,4.42416786074512
Train,4.56723312140291,4.56060554631676
Train,4.68276194077873,4.66979486920681
Train,4.79426945759002,4.76237227244552
Train,4.90175901098383,4.8743200311739
Train,5.00563973868193,5.03061164597228
Train,2.11581728312473,1.97340819068509
Train,2.33047865584099,2.3365491724842
Train,2.53578948231645,2.40108583486764
Train,2.73197658332002,2.66060198188788
Train,2.91981227546609,2.93360041047499
Train,3.09981870678823,2.98040722136239
Train,3.27263879538605,3.1457818721481
Train,3.43838038489641,3.32258977214941
Train,3.59762025954928,3.49406635821566
Train,3.75073363400826,3.65668972097439
Train,3.89820705850173,3.75249816501071
Train,4.04007726729951,3.94480145327767
Train,4.17678714525193,4.08180696565102
Train,4.30861321308013,4.24374511989056
Train,4.43593332062855,4.37579105388845
Train,4.55874123514964,4.50153449321121
Train,4.67738517395463,4.62604929981763
Train,4.79207338478934,4.74127999568164
Train,4.90310587350724,4.90220867218579
Train,5.01045046455225,4.9406608011292
Train,2.12340780063026,2.12386274189715
Train,2.33555182157128,2.25356105816347
Train,2.53826171316524,2.45035415432607
Train,2.73252129019331,2.60803528390659
Train,2.91849468018317,2.87293746706894
Train,3.09703969551917,3.03741684227272
Train,3.26826695843802,3.26005841198631
Train,3.4329299474644,3.49197614803456
Train,3.591248371111,3.52710774812553
Train,3.74343716572525,3.67429083073386
Train,3.89012436427303,3.86616268469193
Train,4.03133386362594,4.01442429791253
Train,4.16762609628764,4.16168282235712
Train,4.29912814868422,4.2183230089132
Train,4.42596729516976,4.40551369935959
Train,4.54862072987129,4.56492568078372
Train,4.66706619002326,4.66030450308237
Train,4.78173499906128,4.77286822524956
Train,4.89259322452992,4.87471710504882
Train,5.00003247031494,4.99221697185149
Train,-2.52020399747413,-2.03555271327834
Train,-2.29591448626899,-1.75074859350501
Train,-2.07832454396176,-1.1984680247329
Train,-1.86808267620809,-1.3025216993512
Train,-1.66391071808652,-1.44406818293724
Train,-1.46643689877274,-1.47821708140503
Train,-1.27447895842263,-0.279859943921615
Train,-1.08864441514788,-0.877421374888812
Train,-0.907836374848127,-0.904609667641756
Train,-0.73264157362904,-0.682687069032372
Train,-0.562039432900503,-0.462881537364005
Train,-0.39659609735487,-0.261005933938679
Train,-0.235359490400793,-0.153444696050157
Train,-0.0788755415109268,0.237075284406981
Train,0.0737461038603353,-0.00532868993434125
Train,0.221979226239904,0.264910383004287
Train,0.366658369217015,0.578872095067413
Train,0.507276431250276,0.527444226206387
Train,0.644617321591916,0.621256835487191
Train,0.778192409141088,0.767862218540348
Train,3.78722333247141,3.74063928965493
Train,3.86835707725558,3.84961499603965
Train,3.94712554082616,3.96118160016056
Train,4.02363066926337,4.0985135667516
Train,4.0979686329837,4.18376946039792
Train,4.17023023004647,4.2101689362183
Train,4.24050125613106,4.29583724010291
Train,4.30886284435454,4.43614066020261
Train,4.37539177775957,4.52465410557106
Train,4.44016077700295,4.59621735761078
Train,4.50341168856786,4.61749721287329
Train,4.56485960942645,4.63492756952868
Train,4.6247441025641,4.68711166645001
Train,4.6831240862016,4.80763320432922
Train,4.74005555482039,4.96846408461689
Train,4.79559175829861,4.88337375697172
Train,4.84978336803594,4.96962167847204
Train,4.90267863115647,5.00145744646247
Train,4.95432351377617,5.13657287778447
Train,5.0047618342289,5.06921025026876
Train,4.06779321762793,3.99615226032555
Train,4.12886362446846,4.23028422710968
Train,4.18843650502565,4.12839954182717
Train,4.24656627409439,4.17564578010593
Train,4.3034897491331,4.3728958773315
Train,4.35888192481813,4.51072026133966
Train,4.41297936164961,4.27803804575228
Train,4.46582693013893,4.52448251000852
Train,4.51746745109716,4.6382564797156
Train,4.56794181135225,4.73171713493816
Train,4.61745010965688,4.75091333669377
Train,4.6657040691344,4.75970293432624
Train,4.71290408416591,4.78520137290979
Train,4.75908431150662,4.82175869602402
Train,4.80427744772708,4.83333131988766
Train,4.84851480641581,4.84756389318611
Train,4.89196783246196,4.88587175068608
Train,4.93437948805927,4.92666393476766
Train,4.97592179954134,4.94568531822499
Train,5.01662122515669,4.91512822725282
Train,4.22014920295026,3.71996433399758
Train,4.27001595389997,3.99770882913508
Train,4.31884733509992,4.30632668810349
Train,4.36649106477317,4.23943875274105
Train,4.41334987882338,4.14007931450192
Train,4.45926512455976,4.32306273175151
Train,4.50426501801582,4.51204252167164
Train,4.5483766613159,4.43422643632155
Train,4.59145944968607,4.52153328436597
Train,4.63387492262615,4.49758000943105
Train,4.67547720517421,4.55350615080699
Train,4.71628946103913,4.72639624051194
Train,4.75617962708936,4.3951014633088
Train,4.79548073861762,4.68957891603957
Train,4.83405616692232,4.66594443553439
Train,4.87192582742161,4.6973476523536
Train,4.9091089134031,4.74790621700876
Train,4.9454831181638,4.80300661249852
Train,4.98135040320262,4.85184636543001
Train,5.01658461081217,4.80813524871447
Train,0.0232534855056645,0.222504194154295
Train,0.324712944071901,0.326580590892412
Train,0.60536286614481,0.589577797013005
Train,0.867286065839493,0.82157069622815
Train,1.11229637454543,0.975198340207118
Train,1.34246542260862,1.23581038804005
Train,1.55818922335934,1.33458172928602
Train,1.76121419379661,1.65741381800889
Train,1.95262957125149,1.87202901782892
Train,2.13340348386394,1.97070913998017
Train,2.30439932758651,2.22418631393862
Train,2.46638955566902,2.39719738021303
Train,2.62006734534397,2.47020707377677
Train,2.76605651343147,2.7299994613046
Train,2.90491998000819,2.88043807611892
Train,3.03744826357064,3.02941637876779
Train,3.16352782107499,3.15340310143871
Train,3.28387356534576,3.23674670712478
Train,3.39886794131181,3.33185894279001
Train,3.50886012159005,3.57378083190933
Train,4.28859561403509,4.31105450290025
Train,4.34205553093081,4.44263732976247
Train,4.39413825412554,4.50189451958198
Train,4.44523806813899,4.36684691761043
Train,4.49521413955049,4.5134046800124
Train,4.54393920473399,4.57306624988944
Train,4.5917797177037,4.62080288840611
Train,4.63844468822171,4.66628602520411
Train,4.68428365944228,4.72689320678372
Train,4.72916704473182,4.7561492311667
Train,4.77297694083089,4.76924001217366
Train,4.81603966114015,4.88553351749825
Train,4.85823186116631,4.89192057388049
Train,4.89944090909091,4.94347379580383
Train,4.93997216624685,4.95981492574558
Train,4.9795747829991,5.00510506335551
Train,5.01854127914636,5.03812345513406
Train,5.05675790632441,5.05709197762661
Train,5.09412023228766,5.06231036257938
Train,5.1309029953917,5.08518542004414
Train,2.58610026583734,3.43104447139921
Train,2.76851465918126,3.51445750646078
Train,2.94272882802608,3.88616897783017
Train,3.10901911744448,3.89265950537406
Train,3.26841993749323,3.97608424111111
Train,3.42110751508397,4.07139714760766
Train,3.56749720103519,4.18984938053771
Train,3.70797077464581,4.17742651048158
Train,3.84266509114177,4.33169723002627
Train,3.97234198581784,4.3106213207137
Train,4.09707757069643,4.4861661247292
Train,4.21714899668871,4.42291282869551
Train,4.3326287426891,4.62666399987694
Train,4.44413033620157,4.64143899646616
Train,4.55168393839327,4.69392391958211
Train,4.65549558435397,4.68219704147398
Train,4.75575721774563,4.6680349261111
Train,4.85249322518756,4.69524673597619
Train,4.9461851749025,4.89843867010944
Train,5.03682941941548,4.98884205143179
Train,2.98775249380128,3.66231687128882
Train,3.12206960094632,3.22369273639791
Train,3.25290130390781,3.66577305267959
Train,3.37993974614198,3.54282979150013
Train,3.50377640960752,4.00051668048614
Train,3.62411220201402,4.29485110023807
Train,3.74150019080705,4.07271268191153
Train,3.85565013384334,4.37799164396692
Train,3.96688702225547,4.18668058217744
Train,4.07550945630258,4.24534652204491
Train,4.18124040876721,4.31026478428891
Train,4.28455202488485,4.35751179685757
Train,4.38517594829115,4.55926675179201
Train,4.48338609932238,4.53303115863049
Train,4.57943510371219,4.63355776686953
Train,4.67306727396642,4.67166165405646
Train,4.76469060628296,4.70304113204776
Train,4.85405759289072,4.79071354702268
Train,4.94155423929131,4.65829354598173
Train,5.02694097839383,4.88265445321868
Train,4.14401671994345,3.91234615910025
Train,4.19751144380353,4.02937558721606
Train,4.24985505831044,4.057282878668
Train,4.30108432264442,4.12336137718613
Train,4.35123444732833,4.14305354113043
Train,4.40033917493346,4.03414079422531
Train,4.44843085579031,4.20155545367004
Train,4.49554051906142,4.32707392461475
Train,4.54169793950441,4.2203259182954
Train,4.58693170022691,4.36587946162284
Train,4.63126925171151,4.41950275353769
Train,4.67473696736674,4.43854366368266
Train,4.71736019584034,4.49983284835518
Train,4.75916331031284,4.50758000048356
Train,4.80016975497286,4.54359674023524
Train,4.84040208886042,4.58684889318809
Train,4.87988202725041,4.64240315570056
Train,4.91863048073583,4.65219823377601
Train,4.95666759215853,4.70480676601742
Train,4.99401277152463,4.73340031233823
Train,3.88106647881116,4.70669107778077
Train,3.95498534175077,4.70123455516778
Train,4.02671478618677,4.92258922788497
Train,4.09670141090502,4.56618555189836
Train,4.16483624467702,4.56261885858161
Train,4.23102517859931,4.55613623582945
Train,4.29567456628328,4.55614620424708
Train,4.35852034698589,4.43169886094987
Train,4.41994505606517,4.46067302780703
Train,4.47984525635399,4.54409311944626
Train,4.53813014425581,4.70741773570014
Train,4.59515032639944,4.64000423019074
Train,4.65080606957692,4.50612810310925
Train,4.70500913105349,4.40487237542741
Train,4.75808209561698,4.61828764321114
Train,4.80979863708371,4.43870385093102
Train,4.86046452629652,5.04955490079132
Train,4.90998639728125,4.79837562237375
Train,4.95828074029674,4.95703764581739
Train,5.00563050217586,4.6247128836539
Train,2.12621823990325,2.33132982312147
Train,2.35335536725129,2.27218355740343
Train,2.56848775657863,3.13705349776366
Train,2.77206855266668,2.70833103053006
Train,2.96522830288204,2.98143720698273
Train,3.14896097896573,2.7345857542457
Train,3.32353294524035,3.37335956995874
Train,3.49000016938564,3.68829308539744
Train,3.64854390333541,3.37366634472149
Train,3.79989311823147,3.94872943993873
Train,3.94469562852031,4.02903853373465
Train,4.08304353576476,4.16011064612621
Train,4.21551363640978,3.81488594788927
Train,4.34262124740616,4.40069196691068
Train,4.46440022385062,4.15415838316738
Train,4.5814523120877,4.57964677478373
Train,4.69378410219524,4.58737820068442
Train,4.80180183201991,4.7073975448585
Train,4.9058711871293,4.68535105480793
Train,5.00596980801308,4.82352031990122
Train,3.98151939479087,3.67210427527074
Train,4.08560394980828,4.03765685323574
Train,4.18538760819451,4.37712453097193
Train,4.28149214122652,4.25750926803147
Train,4.3737693593754,4.36347541767625
Train,4.46277764000615,4.26026436155558
Train,4.54836467816459,4.50730356154925
Train,4.63103463127504,4.63071310269288
Train,4.71063354983805,4.60541762721135
Train,4.78761888365643,4.82756774667857
Train,4.86183683844562,4.83069599584884
Train,4.93370436064246,4.70315534512011
Train,5.00306911414454,4.68214117107938
Train,5.07031270660277,5.01166562384528
Train,5.13528519349241,4.99923379344268
Train,5.19833717447293,5.07808869074207
Train,5.25932175401187,5.01559423051632
Train,5.31856218030005,5.04493556430693
Train,5.37591505757774,5.0187488830772
Train,5.43167938954815,5.1915966193635
Train,3.56330827873525,3.59620949627204
Train,3.61943027308644,3.62853320414328
Train,3.67467932599725,3.69177374104513
Train,3.72860979994892,3.72814825067121
Train,3.78149458101501,3.76620790010384
Train,3.83336379059865,3.62756751235707
Train,3.88446551995038,3.90505732855772
Train,3.93438531230801,3.92262415058975
Train,3.98337334956381,3.99011660696269
Train,4.03145547738693,4.01449308037966
Train,4.07885992830399,3.83219910510956
Train,4.12520035364699,4.10017298613252
Train,4.17070699209888,4.13430762242872
Train,4.21540214606916,4.2077180903134
Train,4.25949652745226,4.18593579900361
Train,4.30262920059413,4.20462411001167
Train,4.34501278816023,4.25220005071847
Train,4.38666663622413,4.27767803863672
Train,4.42778591658008,4.2961111306245
Train,4.46803273530061,4.26844653766435
Train,5.37057636424032,5.05275161064654
Train,5.43382141873497,5.48414763696115
Train,5.49501443885656,5.5650731515286
Train,5.55425370004127,5.57532130276857
Train,5.61163130089327,5.5981776481097
Train,5.66723364096217,5.48623151104013
Train,5.72114185484868,5.66064292533824
Train,5.77343220722596,5.75664850836836
Train,5.82417645282135,5.81056047512533
Train,5.87344216493173,5.85622025442081
Train,5.92120404498644,5.84220771896839
Train,5.96770266156324,5.8941804433737
Train,6.01290314905093,5.97307191923483
Train,6.05685912002681,6.10683323634227
Train,6.09962127490142,6.03876378151856
Train,6.14123759700093,6.24366233930274
Train,6.18175353217474,6.19756909951372
Train,6.22121215434194,6.17742447188645
Train,6.25965431824423,6.18439408986961
Train,6.29711880054416,6.27525974876423
Train,3.43469817214436,3.47332024579614
Train,3.71526197914561,3.37285286104655
Train,3.96912085994883,3.68507983818621
Train,4.19970213449115,4.38994687779262
Train,4.41045529222628,4.44096996602128
Train,4.60365386091897,4.59917984558554
Train,4.78140345001849,4.79139952525376
Train,4.94548586823508,4.94432184677938
Train,5.09727810462039,5.12872935586444
Train,5.23837314178011,5.28302154064022
Train,5.36974091204346,5.404164850083
Train,5.49235381109834,5.52610318937504
Train,5.60695185997092,5.61297021715632
Train,5.71449665703554,5.68998929429576
Train,5.8155254137919,5.97850405233116
Train,5.91061291862125,5.82240132268558
Train,6.00026828715781,6.09871626580953
Train,6.08486476854503,6.20514840943392
Train,6.16496886465042,6.23374665033439
Train,6.24085787471548,6.22953624723575
Train,3.35747576609748,3.2368614359503
Train,3.46979775418912,3.25383951679853
Train,3.57789529176079,3.49158212391991
Train,3.68200230337501,3.42611318978501
Train,3.78212479428875,3.48706344204986
Train,3.87889364851317,3.81979027147061
Train,3.97227749373612,3.8689138491803
Train,4.06245089010111,3.88912881452986
Train,4.14957659815377,4.14607208261006
Train,4.23380655928289,4.10747608950546
Train,4.3151111586512,4.23617454241011
Train,4.39397198583075,4.19877698655489
Train,4.47033614290024,4.35921242053825
Train,4.54432034612779,4.4979341990217
Train,4.61603414828639,4.58349178016786
Train,4.6855804799257,4.62294816072141
Train,4.75291380124137,4.62328732268257
Train,4.81841406116404,4.70465204228821
Train,4.88202044711433,4.65922211618042
Train,4.94381392771371,4.77617192693934
Train,3.95379085585895,3.56632748992633
Train,4.02387689874655,3.44226593101323
Train,4.09202787585003,3.71905038233581
Train,4.15832283624358,4.1116328014793
Train,4.22265524360137,4.02649670211147
Train,4.28546338401749,4.08493953636007
Train,4.34662808607946,4.30636189007257
Train,4.40621302012163,4.00909765372665
Train,4.46427860944328,4.35190581343049
Train,4.52088223469157,4.46654423857201
Train,4.57592311844487,4.46896165358966
Train,4.62976750947251,4.46482039606163
Train,4.6823055082136,4.55447748724128
Train,4.73358408906357,4.51725147037144
Train,4.78364800099205,4.6271124567437
Train,4.83253989778802,4.5776600160886
Train,4.88016595915179,4.63529328490438
Train,4.9268370631556,4.6517126513973
Train,4.9724526102253,4.56563352424821
Train,5.0170480101116,4.63871469426919
Train,3.80648225569434,3.65106091827977
Train,3.88819773140044,3.61091218838662
Train,3.9675845776397,3.4916427043932
Train,4.04434546678564,3.71881246372636
Train,4.1187993066945,3.96575988631714
Train,4.19123440546412,4.04868146139185
Train,4.26137018770759,4.014256165975
Train,4.32948904552383,4.22869243220659
Train,4.39584710591179,4.07009610088326
Train,4.46017989826154,4.34998911462584
Train,4.52273921278602,4.13933103406764
Train,4.58359738725435,4.19387363546119
Train,4.64297543427099,4.21155447549925
Train,4.70062906181099,4.27288802609901
Train,4.75677643828702,4.28405160002506
Train,4.81161680267712,4.50170301416182
Train,4.86491994475946,4.49838097115835
Train,4.91688305589834,4.46661144896664
Train,4.96768669976923,4.55721509787173
Train,5.01711383153096,4.59122923746284
Train,3.8066694585454,3.71310814237771
Train,3.88830813858995,3.46986841902543
Train,3.96762431052348,3.89187206374974
Train,4.04432259282697,3.76081583996035
Train,4.11891043444386,3.77834940088609
Train,4.19110358009718,4.024848641704
Train,4.26137364197484,4.11331445362701
Train,4.32944724323035,4.02475173856032
Train,4.39576388554881,4.13953713962069
Train,4.46006075378851,4.21492144819805
Train,4.52274846433141,4.30134744113245
Train,4.58357440276936,4.46388879874726
Train,4.64292310555896,4.36560009690437
Train,4.70055177180784,4.5040545468055
Train,4.75682130961977,4.59741687705659
Train,4.81149833123813,4.6376131043612
Train,4.86492226818416,4.66231233083129
Train,4.9168687417456,4.60743005149198
Train,4.96765760327812,4.75581306236143
Train,5.01707308206896,4.77087193745261
Train,2.1236001698057,2.7730275853829
Train,2.3312267024633,2.81806142017835
Train,2.53079190975058,3.07689484754606
Train,2.72221107576009,3.33091902444595
Train,2.90649628017563,3.33245367286817
Train,3.08353435789103,3.58909943596294
Train,3.25422961376912,3.8084573883109
Train,3.41844845121932,3.96388314659415
Train,3.57700345480192,4.02264023722526
Train,3.72974665350828,4.17785239184935
Train,3.87741200225108,4.34835806821399
Train,4.01984174897882,4.4326506627946
Train,4.15770198454672,4.35386404457019
Train,4.290828668106,4.550333516849
Train,4.41982895049952,4.20631659995802
Train,4.54453516025359,4.60555587306206
Train,4.66550296056914,4.79755773494798
Train,4.78256307189015,4.80402770513797
Train,4.89622593620364,4.49417096312373
Train,5.00632220143366,4.7268198107104
Train,2.11929806066128,2.86142384043242
Train,2.33912576422513,2.95359780477308
Train,2.54859528613601,3.35010665201672
Train,2.74780960314826,3.27633668336428
Train,2.93779495529389,3.43273672433771
Train,3.11945687375641,3.51609207547784
Train,3.29279699955795,3.61555506202212
Train,3.45862885425712,3.96287583907882
Train,3.61767431655396,4.15396638348099
Train,3.76987241815197,4.22112167706749
Train,3.91588042011057,4.3363879390114
Train,4.05606843534068,4.42368484112113
Train,4.19098530903493,4.24113705267977
Train,4.32052286055671,4.64010619778898
Train,4.44518840503133,4.63135936108028
Train,4.56543701782796,4.7854993743846
Train,4.6811416941507,4.4168809906143
Train,4.79272714137776,4.80087501094359
Train,4.90057583290482,4.89751740275505
Train,5.00455067461036,4.6122297603926
Train,2.79788184818482,3.67227228383631
Train,2.97335468643221,3.90011139599519
Train,3.13886891715424,3.96504745942218
Train,3.29576238654505,3.94748259295143
Train,3.44444714550587,4.14926705230759
Train,3.58531949114351,4.2291266591733
Train,3.71941916855353,4.31503312874468
Train,3.84701300755902,4.41036579146075
Train,3.96836344940053,4.431803996774
Train,4.08429867299206,4.36340865868956
Train,4.19499065489583,4.49213735345842
Train,4.30078722298537,4.54433422533739
Train,4.40183938328847,4.71666164113411
Train,4.49877838020913,4.692438977734
Train,4.5916967674814,4.56881506594427
Train,4.68069257122139,4.75309654337237
Train,4.7662911811145,4.80765230014091
Train,4.84854735918329,4.7945574787116
Train,4.92752249937938,4.7963934694262
Train,5.00366031197705,4.88071949292985
Train,1.49400356488097,2.12051040585684
Train,1.57682794872268,2.80981351341024
Train,1.6584071625663,2.11897608282097
Train,1.73815252095142,2.15711154942974
Train,1.81672692283096,2.53163360679108
Train,1.89356181483551,2.530731823316
Train,1.96929441392374,3.11763564361025
Train,2.04337531582866,2.44282660862011
Train,2.11641754009361,2.62744264525409
Train,2.1878899089651,3.3126228276096
Train,2.25838261570457,2.81158657460965
Train,2.327381842575,2.60532185673267
Train,2.3954562249571,3.03342535160388
Train,2.46210849074814,3.92378768395501
Train,2.5278868926327,3.10068038811927
Train,2.59230993820457,3.61643065400397
Train,2.65590658789213,3.10319565302058
Train,2.71821040810501,3.21881987137928
Train,2.77973208027049,3.23495324820534
Train,2.8400195506646,3.4592940233665
Train,3.79651087817818,4.54328317383475
Train,3.87628483249643,4.67338001945106
Train,3.95402468652431,4.5242551532275
Train,4.02946536235789,4.47581672216023
Train,4.10287290473821,4.65675969751535
Train,4.1743284105928,4.52899453098718
Train,4.24406620952719,4.77552848492185
Train,4.31184013007536,4.73464584577308
Train,4.37788100216708,4.60557898039769
Train,4.44225446036291,4.62175785341546
Train,4.5051650316377,4.68944375018482
Train,4.56638419583678,4.67231752193856
