Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.66146558459228,4.66147446056099
Train,4.71390872886511,4.7136913666063
Train,4.76504463981533,4.76526573065663
Train,4.81511972504834,4.81512611623199
Train,4.86406937288452,4.86421016382416
Train,4.91193110299996,4.91168195738363
Train,4.95864800759439,4.95881147873137
Train,5.0044419594387,5.00436473931913
Train,3.84105780659028,3.84157853716584
Train,3.91832834994135,3.91866932353534
Train,3.99339132457357,3.99377993570004
Train,4.06634000132811,4.06627206026204
Train,4.13726246970036,4.13747465528786
Train,4.20624199270175,4.2063507558084
Train,4.27335733295105,4.27338246273202
Train,4.33868305268011,4.33886900940308
Train,4.40228979005651,4.40272496979512
Train,4.46424451397606,4.46410465932696
Train,4.5244936789611,4.52529472516027
Train,4.58333470882261,4.58332176914607
Train,4.64070477073592,4.64035372980999
Train,4.69665834288126,4.69719255093256
Train,4.75124724606848,4.75152225712045
Train,4.80452080381362,4.80442266178288
Train,4.85652599098172,4.85687034142181
Train,4.90730757193771,4.90744349962152
Train,4.95690822905911,4.95722175925511
Train,5.0053686823862,5.00515188608419
Train,2.42834849611159,2.4292321824229
Train,2.48746707092845,2.48745623120006
Train,2.54575788762654,2.54539441522083
Train,2.60303139094534,2.60346040505775
Train,2.65972085298525,2.65907127226092
Train,2.71563287692946,2.71606319241523
Train,2.77078334651799,2.77078185332296
Train,2.82518771572609,2.82457187521843
Train,2.87866785658468,2.87858670088197
Train,2.93162730929852,2.93055620969868
Train,2.98388453553816,2.9839422573803
Train,3.03545341028352,3.03624833128194
Train,3.0861642488899,3.08566029136104
Train,3.13639897887034,3.13652618185604
Train,3.18598480435449,3.18607455982852
Train,3.23493421794094,3.23407329077469
Train,3.28325939359915,3.28465144306073
Train,3.33080041565752,3.3293570364676
Train,3.37791456924576,3.37852628623725
Train,3.42443915374309,3.42469833130189
Train,2.22155204803839,2.22174899757283
Train,2.32922765133009,2.32978711753109
Train,2.43370119229795,2.43529676512595
Train,2.53465579142421,2.53412154439448
Train,2.63270837419855,2.63251218135862
Train,2.72755216680266,2.72843286136743
Train,2.81975806069971,2.82069543489672
Train,2.90902955187261,2.90893551830144
Train,2.9957001972413,2.99645007137352
Train,3.08007276147852,3.08117056714647
Train,3.16186609529202,3.16152273435404
Train,3.241556529746,3.24199032310611
Train,3.31887296567829,3.31898563476053
Train,3.39408991319927,3.39365004741801
Train,3.46745776338033,3.46787332935091
Train,3.53872002406571,3.53967761711941
Train,3.60828044587191,3.60888415786375
Train,3.67589190696518,3.67562912978001
Train,3.74193377307705,3.74233745908256
Train,3.80616796539295,3.8065699345833
Train,2.14209769603856,2.14205255973962
Train,2.21273339531818,2.21234530249902
Train,2.2823769413851,2.28172168955211
Train,2.350592547525,2.35049075403126
Train,2.41764641444086,2.41695382926528
Train,2.48378804666712,2.4835850293403
Train,2.54860206011197,2.54854594876871
Train,2.61255260736111,2.61242795656925
Train,2.67523715122211,2.67479439475774
Train,2.73689780398066,2.73694358970335
Train,2.79776203666832,2.79729888553757
Train,2.85744551416636,2.85746990961338
Train,2.91617745975339,2.91622484445441
Train,2.97417352739124,2.97424308135562
Train,3.03106640882577,3.03070108680655
Train,3.08726055967372,3.08653290298566
Train,3.14239942363412,3.14244669907489
Train,3.19669294873118,3.19643234232768
Train,3.25033907813989,3.24987577740743
Train,3.30299653175664,3.30240507406143
Train,1.81999616082544,1.81962571433451
Train,1.89765762313371,1.89809511879069
Train,1.97438270048283,1.97415703741229
Train,2.0497284008324,2.04913407896342
Train,2.12395656593575,2.12402463572977
Train,2.19731456079502,2.19731215824784
Train,2.26937773151438,2.26867955671382
Train,2.3403953394366,2.34031632505341
Train,2.41060313213166,2.41040915860403
Train,2.47959370430812,2.47945222999573
Train,2.54760463611279,2.54708846882072
Train,2.61465664623822,2.61466964889931
Train,2.68097125051267,2.68103965206152
Train,2.74616248280759,2.74614150273318
Train,2.81045360596929,2.81015633992735
Train,2.8740563042733,2.8734171841884
Train,2.93659962558512,2.93667936470581
Train,2.99829693749261,2.99845509986333
Train,3.05935074493537,3.0589940496766
Train,3.11940426712818,3.11894295648579
Train,2.12131051433176,2.12106881583789
Train,2.34157767709187,2.34113352085798
Train,2.55089051954992,2.55137393483458
Train,2.75041997728193,2.75047349306934
Train,2.94047941174105,2.94063408011935
Train,3.12206776781015,3.1221016993652
Train,3.29541318753376,3.29530509646176
Train,3.46137588089574,3.46150956458691
Train,3.62026820396298,3.62013446539071
Train,3.77238947072282,3.77273204502059
Train,3.9184378745978,3.91805665794995
Train,4.05850605266546,4.05879857192881
Train,4.19320723877575,4.19326490358839
Train,4.32272202966428,4.32284677168132
Train,4.44722696284171,4.44724025150751
Train,4.56723312140291,4.56750914194625
Train,4.68276194077873,4.68255348406824
Train,4.79426945759002,4.79461304431878
Train,4.90175901098383,4.90177808969483
Train,5.00563973868193,5.00538285645418
Train,2.11581728312473,2.11489084722002
Train,2.33047865584099,2.33030120143297
Train,2.53578948231645,2.53439301184097
Train,2.73197658332002,2.73146877362333
Train,2.91981227546609,2.91800046551701
Train,3.09981870678823,3.09999320666217
Train,3.27263879538605,3.27247539623222
Train,3.43838038489641,3.43769677289857
Train,3.59762025954928,3.5970880087632
Train,3.75073363400826,3.75091309219184
Train,3.89820705850173,3.89670603190168
Train,4.04007726729951,4.03998061374805
Train,4.17678714525193,4.17682297981623
Train,4.30861321308013,4.3079499521764
Train,4.43593332062855,4.43586807162367
Train,4.55874123514964,4.55809308730436
Train,4.67738517395463,4.67724078215166
Train,4.79207338478934,4.79167308401049
Train,4.90310587350724,4.90311738666913
Train,5.01045046455225,5.0101536532321
Train,2.12340780063026,2.12401073155122
Train,2.33555182157128,2.33520157951005
Train,2.53826171316524,2.53886551299567
Train,2.73252129019331,2.73223499502118
Train,2.91849468018317,2.91827407237332
Train,3.09703969551917,3.09717978029382
Train,3.26826695843802,3.26836050944352
Train,3.4329299474644,3.43210662406456
Train,3.591248371111,3.59227849053549
Train,3.74343716572525,3.74408030839321
Train,3.89012436427303,3.89004798352843
Train,4.03133386362594,4.03151797065313
Train,4.16762609628764,4.16764793502923
Train,4.29912814868422,4.29857213975868
Train,4.42596729516976,4.42525932297824
Train,4.54862072987129,4.54857288340735
Train,4.66706619002326,4.66695979785143
Train,4.78173499906128,4.78165434344895
Train,4.89259322452992,4.89217248937349
Train,5.00003247031494,4.99990836558411
Train,-2.52020399747413,-2.51887270721915
Train,-2.29591448626899,-2.29526462330543
Train,-2.07832454396176,-2.077801170295
Train,-1.86808267620809,-1.86781602567602
Train,-1.66391071808652,-1.6645920710228
Train,-1.46643689877274,-1.46598280156362
Train,-1.27447895842263,-1.27428147983652
Train,-1.08864441514788,-1.08851234022115
Train,-0.907836374848127,-0.907956619702843
Train,-0.73264157362904,-0.73184813777645
Train,-0.562039432900503,-0.56225828627584
Train,-0.39659609735487,-0.396199310224865
Train,-0.235359490400793,-0.234652276218798
Train,-0.0788755415109268,-0.0789418861140984
Train,0.0737461038603353,0.0728856580342802
Train,0.221979226239904,0.222486630650122
Train,0.366658369217015,0.366487434828593
Train,0.507276431250276,0.508118405333344
Train,0.644617321591916,0.644321402140824
Train,0.778192409141088,0.778277033602671
Train,3.78722333247141,3.78640776069904
Train,3.86835707725558,3.86836998839803
Train,3.94712554082616,3.94720711581315
Train,4.02363066926337,4.0228146589887
Train,4.0979686329837,4.09829323074964
Train,4.17023023004647,4.17002187779423
Train,4.24050125613106,4.24056284801982
Train,4.30886284435454,4.30829638834068
Train,4.37539177775957,4.37551803104628
Train,4.44016077700295,4.43978730624132
Train,4.50341168856786,4.50324713835854
Train,4.56485960942645,4.56511841934418
Train,4.6247441025641,4.62463872243008
Train,4.6831240862016,4.68274548550653
Train,4.74005555482039,4.74030128025063
Train,4.79559175829861,4.79494056877484
Train,4.84978336803594,4.84973941349324
Train,4.90267863115647,4.90268254141106
Train,4.95432351377617,4.95430360910691
Train,5.0047618342289,5.00452383156928
Train,4.06779321762793,4.06786871725383
Train,4.12886362446846,4.12885318562799
Train,4.18843650502565,4.18849350792376
Train,4.24656627409439,4.24651212314934
Train,4.3034897491331,4.30355412721828
Train,4.35888192481813,4.358849933301
Train,4.41297936164961,4.41294336205624
Train,4.46582693013893,4.46590607486362
Train,4.51746745109716,4.51740787149462
Train,4.56794181135225,4.56802711344786
Train,4.61745010965688,4.61743248007916
Train,4.6657040691344,4.66568928458392
Train,4.71290408416591,4.71296014604668
Train,4.75908431150662,4.75900285074388
Train,4.80427744772708,4.80435690501696
Train,4.84851480641581,4.84848857052336
Train,4.89196783246196,4.89196003865354
Train,4.93437948805927,4.93441734525571
Train,4.97592179954134,4.97596864212851
Train,5.01662122515669,5.0165999813835
Train,4.22014920295026,4.22074943776609
Train,4.27001595389997,4.27009857467294
Train,4.31884733509992,4.31890389416187
Train,4.36649106477317,4.36670637764988
Train,4.41334987882338,4.41322661492691
Train,4.45926512455976,4.45967991416686
Train,4.50426501801582,4.50442339070991
Train,4.5483766613159,4.54847543393635
Train,4.59145944968607,4.59151232126153
Train,4.63387492262615,4.63390284408177
Train,4.67547720517421,4.67565203375861
Train,4.71628946103913,4.71635692431008
Train,4.75617962708936,4.756370225459
Train,4.79548073861762,4.79547911226344
Train,4.83405616692232,4.83413639765397
Train,4.87192582742161,4.87198933644745
Train,4.9091089134031,4.9092119855328
Train,4.9454831181638,4.94554684660398
Train,4.98135040320262,4.98138579277452
Train,5.01658461081217,5.01659298229155
Train,0.0232534855056645,0.024349043612678
Train,0.324712944071901,0.324486086186471
Train,0.60536286614481,0.605157489937461
Train,0.867286065839493,0.867520667201302
Train,1.11229637454543,1.11186589362382
Train,1.34246542260862,1.34230119160387
Train,1.55818922335934,1.55806671120008
Train,1.76121419379661,1.76126020896622
Train,1.95262957125149,1.95284041127768
Train,2.13340348386394,2.13301874997693
Train,2.30439932758651,2.30448617289346
Train,2.46638955566902,2.46649142073645
Train,2.62006734534397,2.62007228528138
Train,2.76605651343147,2.76578103200674
Train,2.90491998000819,2.90497678674523
Train,3.03744826357064,3.03746485007074
Train,3.16352782107499,3.16371012816564
Train,3.28387356534576,3.28385446917483
Train,3.39886794131181,3.39889227700075
Train,3.50886012159005,3.5092381581597
Train,4.28859561403509,4.28860322654846
Train,4.34205553093081,4.34197131233339
Train,4.39413825412554,4.39406265350335
Train,4.44523806813899,4.44522438511474
Train,4.49521413955049,4.49513372570678
Train,4.54393920473399,4.54394566460058
Train,4.5917797177037,4.59181858650474
Train,4.63844468822171,4.63846694263573
Train,4.68428365944228,4.68432744084933
Train,4.72916704473182,4.72911944752101
Train,4.77297694083089,4.77290968070234
Train,4.81603966114015,4.81588066166968
Train,4.85823186116631,4.85822237712884
Train,4.89944090909091,4.89850539325426
Train,4.93997216624685,4.93997819186392
Train,4.9795747829991,4.97947903885049
Train,5.01854127914636,5.01856719792554
Train,5.05675790632441,5.0567307904233
Train,5.09412023228766,5.09412052037216
Train,5.1309029953917,5.13072389467154
Train,2.58610026583734,2.58602384205662
Train,2.76851465918126,2.76832302126043
Train,2.94272882802608,2.9423897821679
Train,3.10901911744448,3.10908667393842
Train,3.26841993749323,3.26797514548991
Train,3.42110751508397,3.42112100354402
Train,3.56749720103519,3.56747116779706
Train,3.70797077464581,3.70791179586905
Train,3.84266509114177,3.84252458769849
Train,3.97234198581784,3.97211175795291
Train,4.09707757069643,4.09709737572811
Train,4.21714899668871,4.21699541624565
Train,4.3326287426891,4.33260114972395
Train,4.44413033620157,4.44401211736631
Train,4.55168393839327,4.55139515414312
Train,4.65549558435397,4.65529571502828
Train,4.75575721774563,4.75562468151994
Train,4.85249322518756,4.8524006687797
Train,4.9461851749025,4.94620177069407
Train,5.03682941941548,5.03641229761004
Train,2.98775249380128,2.98630972269852
Train,3.12206960094632,3.12049154559792
Train,3.25290130390781,3.25200542035647
Train,3.37993974614198,3.38001653267157
Train,3.50377640960752,3.5034285087682
Train,3.62411220201402,3.62375575420289
Train,3.74150019080705,3.74135274244325
Train,3.85565013384334,3.85509700991502
Train,3.96688702225547,3.96657070208466
Train,4.07550945630258,4.07529387123242
Train,4.18124040876721,4.18161491159776
Train,4.28455202488485,4.28341253910334
Train,4.38517594829115,4.38473592043536
Train,4.48338609932238,4.48332924356145
Train,4.57943510371219,4.57916925299143
Train,4.67306727396642,4.67297774226454
Train,4.76469060628296,4.76433880852167
Train,4.85405759289072,4.85417292484767
Train,4.94155423929131,4.94140746918744
Train,5.02694097839383,5.02635194375743
Train,4.14401671994345,4.14349807223578
Train,4.19751144380353,4.19729671775371
Train,4.24985505831044,4.25019716143347
Train,4.30108432264442,4.30117967943235
Train,4.35123444732833,4.35136708282501
Train,4.40033917493346,4.40001890731472
Train,4.44843085579031,4.4485472491657
Train,4.49554051906142,4.49567703457237
Train,4.54169793950441,4.5412988873212
Train,4.58693170022691,4.58698840456723
Train,4.63126925171151,4.63127169694153
Train,4.67473696736674,4.67476466844299
Train,4.71736019584034,4.71743600325009
Train,4.75916331031284,4.75896413210867
Train,4.80016975497286,4.80012115757705
Train,4.84040208886042,4.84078765931921
Train,4.87988202725041,4.87953097605829
Train,4.91863048073583,4.91859890764525
Train,4.95666759215853,4.95656879941104
Train,4.99401277152463,4.99389890711681
Train,3.88106647881116,3.88098482194211
Train,3.95498534175077,3.95378863182348
Train,4.02671478618677,4.02672838856338
Train,4.09670141090502,4.09698593887987
Train,4.16483624467702,4.16447303513676
Train,4.23102517859931,4.23121706314186
Train,4.29567456628328,4.29501516901211
Train,4.35852034698589,4.35884479102088
Train,4.41994505606517,4.41989624655196
Train,4.47984525635399,4.47981297762355
Train,4.53813014425581,4.5376268200809
Train,4.59515032639944,4.59519654756242
Train,4.65080606957692,4.65051673580339
Train,4.70500913105349,4.70543517004539
Train,4.75808209561698,4.75765824124741
Train,4.80979863708371,4.81001341699377
Train,4.86046452629652,4.86005362101983
Train,4.90998639728125,4.91020473705944
Train,4.95828074029674,4.95769168256748
Train,5.00563050217586,5.00565726543178
Train,2.12621823990325,2.12698163965038
Train,2.35335536725129,2.35311877028602
Train,2.56848775657863,2.56869510786462
Train,2.77206855266668,2.77232669628142
Train,2.96522830288204,2.96481523189998
Train,3.14896097896573,3.14863212210408
Train,3.32353294524035,3.32429457350695
Train,3.49000016938564,3.48981982105281
Train,3.64854390333541,3.64845901856087
Train,3.79989311823147,3.79964370648859
Train,3.94469562852031,3.94499719708301
Train,4.08304353576476,4.08328139056364
Train,4.21551363640978,4.21558647762271
Train,4.34262124740616,4.34241023187736
Train,4.46440022385062,4.46470096635213
Train,4.5814523120877,4.58142751540812
Train,4.69378410219524,4.69377430947
Train,4.80180183201991,4.80189418749985
Train,4.9058711871293,4.90589234040502
Train,5.00596980801308,5.00587877298181
Train,3.98151939479087,3.98123360088773
Train,4.08560394980828,4.0859843945095
Train,4.18538760819451,4.18521164608057
Train,4.28149214122652,4.28030672472636
Train,4.3737693593754,4.37384461991494
Train,4.46277764000615,4.46287799890597
Train,4.54836467816459,4.54847021431164
Train,4.63103463127504,4.6303965686992
Train,4.71063354983805,4.71042083172407
Train,4.78761888365643,4.78775817248379
Train,4.86183683844562,4.86177745324791
Train,4.93370436064246,4.93276979287619
Train,5.00306911414454,5.00314390957785
Train,5.07031270660277,5.07038998028772
Train,5.13528519349241,5.13508736064831
Train,5.19833717447293,5.19849154724568
Train,5.25932175401187,5.25874977194785
Train,5.31856218030005,5.31870851155978
Train,5.37591505757774,5.37563312285357
Train,5.43167938954815,5.43080613472569
Train,3.56330827873525,3.56343444660275
Train,3.61943027308644,3.6194234597727
Train,3.67467932599725,3.67462892681045
Train,3.72860979994892,3.72863939241091
Train,3.78149458101501,3.78125895846346
Train,3.83336379059865,3.83340104031032
Train,3.88446551995038,3.88449965264722
Train,3.93438531230801,3.93439272970502
Train,3.98337334956381,3.98339424821351
Train,4.03145547738693,4.03158108955255
Train,4.07885992830399,4.07883457388495
Train,4.12520035364699,4.12509089015813
Train,4.17070699209888,4.17067318494813
Train,4.21540214606916,4.21546715711459
Train,4.25949652745226,4.25950935577744
Train,4.30262920059413,4.30258453642665
Train,4.34501278816023,4.3451412337956
Train,4.38666663622413,4.38675778908706
Train,4.42778591658008,4.42746178830449
Train,4.46803273530061,4.46799343332191
Train,5.37057636424032,5.37049895947193
Train,5.43382141873497,5.43379763785799
Train,5.49501443885656,5.49507475930146
Train,5.55425370004127,5.554243722215
Train,5.61163130089327,5.61156552477201
Train,5.66723364096217,5.66723547382142
Train,5.72114185484868,5.72114717726746
Train,5.77343220722596,5.77343557343138
Train,5.82417645282135,5.82421513678458
Train,5.87344216493173,5.87342343245819
Train,5.92120404498644,5.92120383411143
Train,5.96770266156324,5.96773502829447
Train,6.01290314905093,6.01286749311935
Train,6.05685912002681,6.05688057093067
Train,6.09962127490142,6.09961795229327
Train,6.14123759700093,6.14121956444056
Train,6.18175353217474,6.18176846236404
Train,6.22121215434194,6.22123196823791
Train,6.25965431824423,6.25962758582476
Train,6.29711880054416,6.29713497148303
Train,3.43469817214436,3.43491410357517
Train,3.71526197914561,3.71534462243118
Train,3.96912085994883,3.96902208288926
Train,4.19970213449115,4.19976206484726
Train,4.41045529222628,4.41039770585791
Train,4.60365386091897,4.60367531474112
Train,4.78140345001849,4.78141625387377
Train,4.94548586823508,4.94550071679625
Train,5.09727810462039,5.09726804609077
Train,5.23837314178011,5.23842821490744
Train,5.36974091204346,5.36971704758443
Train,5.49235381109834,5.49238005760943
Train,5.60695185997092,5.6069797558866
Train,5.71449665703554,5.71449352687787
Train,5.8155254137919,5.81549313082502
Train,5.91061291862125,5.91060813697851
Train,6.00026828715781,6.00026286573354
Train,6.08486476854503,6.08486092493838
Train,6.16496886465042,6.16494272858171
Train,6.24085787471548,6.24084771603922
Train,3.35747576609748,3.3568375039008
Train,3.46979775418912,3.46929802859183
Train,3.57789529176079,3.57740827232645
Train,3.68200230337501,3.68244036931832
Train,3.78212479428875,3.78143774781433
Train,3.87889364851317,3.87878003185942
Train,3.97227749373612,3.9726063949278
Train,4.06245089010111,4.06185065326419
Train,4.14957659815377,4.14941832949656
Train,4.23380655928289,4.23348718441174
Train,4.3151111586512,4.31528404050223
Train,4.39397198583075,4.3942209365392
Train,4.47033614290024,4.46974593449199
Train,4.54432034612779,4.54431350241824
Train,4.61603414828639,4.61647482607655
Train,4.6855804799257,4.6852043655126
Train,4.75291380124137,4.75308417835137
Train,4.81841406116404,4.81816217329327
Train,4.88202044711433,4.88191263911951
Train,4.94381392771371,4.94354096340248
Train,3.95379085585895,3.9536667316977
Train,4.02387689874655,4.02415948364604
Train,4.09202787585003,4.09201048773004
Train,4.15832283624358,4.15827347070935
Train,4.22265524360137,4.22229167490116
Train,4.28546338401749,4.28569334650794
Train,4.34662808607946,4.34642900200022
Train,4.40621302012163,4.40607579379183
Train,4.46427860944328,4.46432694497832
Train,4.52088223469157,4.52104532661516
Train,4.57592311844487,4.57570647200842
Train,4.62976750947251,4.62972794035853
Train,4.6823055082136,4.68193129650703
Train,4.73358408906357,4.73376570593887
Train,4.78364800099205,4.7838787252297
Train,4.83253989778802,4.83258173713864
Train,4.88016595915179,4.88008946975474
Train,4.9268370631556,4.9264213782269
Train,4.9724526102253,4.97271768320811
Train,5.0170480101116,5.01678450632557
Train,3.80648225569434,3.80665175133939
Train,3.88819773140044,3.88845445772784
Train,3.9675845776397,3.96781469289301
Train,4.04434546678564,4.04459092373408
Train,4.1187993066945,4.11883937922413
Train,4.19123440546412,4.19177364407613
Train,4.26137018770759,4.26150104007263
Train,4.32948904552383,4.32946851372208
Train,4.39584710591179,4.39612807938526
Train,4.46017989826154,4.46024240245443
Train,4.52273921278602,4.52316080011324
Train,4.58359738725435,4.58368965574072
Train,4.64297543427099,4.64312640961031
Train,4.70062906181099,4.7008129856101
Train,4.75677643828702,4.75684951141123
Train,4.81161680267712,4.81192909010019
Train,4.86491994475946,4.86473244470401
Train,4.91688305589834,4.91707586099762
Train,4.96768669976923,4.96759521810695
Train,5.01711383153096,5.01713037395049
Train,3.8066694585454,3.80816917708512
Train,3.88830813858995,3.88917785212323
Train,3.96762431052348,3.96876138038871
Train,4.04432259282697,4.04480389529331
Train,4.11891043444386,4.12079924297662
Train,4.19110358009718,4.19205532324518
Train,4.26137364197484,4.26289707581477
Train,4.32944724323035,4.32985790688553
Train,4.39576388554881,4.39668044096131
Train,4.46006075378851,4.46209784031668
Train,4.52274846433141,4.52353201079756
Train,4.58357440276936,4.58358569245807
Train,4.64292310555896,4.64361718090502
Train,4.70055177180784,4.70141370035284
Train,4.75682130961977,4.75753448673227
Train,4.81149833123813,4.81213450246155
Train,4.86492226818416,4.86534876477902
Train,4.9168687417456,4.91669787083155
Train,4.96765760327812,4.96781196174907
Train,5.01707308206896,5.01714296301261
Train,2.1236001698057,2.12442469440579
Train,2.3312267024633,2.33151861956519
Train,2.53079190975058,2.53109062677886
Train,2.72221107576009,2.72239045581126
Train,2.90649628017563,2.90660189417706
Train,3.08353435789103,3.08359508885468
Train,3.25422961376912,3.25447749415826
Train,3.41844845121932,3.41836133686488
Train,3.57700345480192,3.57657130585588
Train,3.72974665350828,3.72934695736659
Train,3.87741200225108,3.8777978152619
Train,4.01984174897882,4.01985470374686
Train,4.15770198454672,4.15760784186589
Train,4.290828668106,4.29105585791131
Train,4.41982895049952,4.42009585785074
Train,4.54453516025359,4.54445210953902
Train,4.66550296056914,4.66575672661297
Train,4.78256307189015,4.78250832110628
Train,4.89622593620364,4.89643307135498
Train,5.00632220143366,5.00634585764909
Train,2.11929806066128,2.12258430815263
Train,2.33912576422513,2.33970683057111
Train,2.54859528613601,2.54991637490256
Train,2.74780960314826,2.74879893034818
Train,2.93779495529389,2.9380696447272
Train,3.11945687375641,3.12007880757581
Train,3.29279699955795,3.29386768040057
Train,3.45862885425712,3.45945764235464
Train,3.61767431655396,3.61778713578076
Train,3.76987241815197,3.77103969510793
Train,3.91588042011057,3.91743462838901
Train,4.05606843534068,4.05639254132921
Train,4.19098530903493,4.19149293710956
Train,4.32052286055671,4.32123141777758
Train,4.44518840503133,4.4459832038638
Train,4.56543701782796,4.56588118001646
Train,4.6811416941507,4.68136751566655
Train,4.79272714137776,4.79344544205336
Train,4.90057583290482,4.9007812795229
Train,5.00455067461036,5.00463206860845
Train,2.79788184818482,2.79822951918122
Train,2.97335468643221,2.97359606665064
Train,3.13886891715424,3.13937451801037
Train,3.29576238654505,3.29558348213313
Train,3.44444714550587,3.44453929134169
Train,3.58531949114351,3.58567966516193
Train,3.71941916855353,3.71932735398564
Train,3.84701300755902,3.84738418378848
Train,3.96836344940053,3.9683636611199
Train,4.08429867299206,4.084206094705
Train,4.19499065489583,4.19542620941018
Train,4.30078722298537,4.30102534027163
Train,4.40183938328847,4.40174645267466
Train,4.49877838020913,4.49886422328762
Train,4.5916967674814,4.59174336861392
Train,4.68069257122139,4.68081179141952
Train,4.7662911811145,4.76628396264058
Train,4.84854735918329,4.84872799261333
Train,4.92752249937938,4.92758013774635
Train,5.00366031197705,5.00368159010609
Train,1.49400356488097,1.49428399047334
Train,1.57682794872268,1.57673122575586
Train,1.6584071625663,1.65856462995709
Train,1.73815252095142,1.73837537855595
Train,1.81672692283096,1.81658600719681
Train,1.89356181483551,1.8933537669899
Train,1.96929441392374,1.96940954477076
Train,2.04337531582866,2.04340116090708
Train,2.11641754009361,2.11639356154862
Train,2.1878899089651,2.18794884440572
Train,2.25838261570457,2.25831634543332
Train,2.327381842575,2.32721625295222
Train,2.3954562249571,2.3954528256847
Train,2.46210849074814,2.4621155045313
Train,2.5278868926327,2.52771070359186
Train,2.59230993820457,2.59244362001709
Train,2.65590658789213,2.65597959915539
Train,2.71821040810501,2.71811556045855
Train,2.77973208027049,2.77976745686845
Train,2.8400195506646,2.83987133809251
Train,3.79651087817818,3.79648339048842
Train,3.87628483249643,3.87557053719178
Train,3.95402468652431,3.95437436863159
Train,4.02946536235789,4.02911091665588
Train,4.10287290473821,4.1026764290061
Train,4.1743284105928,4.17438492919578
Train,4.24406620952719,4.24429034228801
Train,4.31184013007536,4.31145409014159
Train,4.37788100216708,4.37774643248547
Train,4.44225446036291,4.44243170344052
Train,4.5051650316377,4.50512689791357
Train,4.56638419583678,4.56618203832604
Train,4.6261141293753,4.62606579994888
Train,4.68440852026206,4.6845249079865
Train,4.74144748054827,4.74120917789221
Train,4.79701879050252,4.7968871697047
Train,4.85130101388361,4.85159986480316
Train,4.90433849078683,4.9041124192042
Train,4.95629108787155,4.95616430803297
Train,5.0069615428495,5.00663926731273
Train,2.11265652053321,2.1125997036847
Train,2.3578566649345,2.35724855192365
Train,2.58709638398645,2.58691622140224
Train,2.80188488942419,2.80142642491786
Train,3.0035469266887,3.00277158004491
Train,3.19300068400244,3.19250878029106
Train,3.37179232928029,3.37101578281044
Train,3.5405745503095,3.54013667569791
Train,3.70016500671517,3.69989140550366
Train,3.85129466049826,3.85064424044269
Train,3.9946189701457,3.99363490955025
Train,4.1307273939857,4.13055761892453
Train,4.26015149340538,4.25882437508676
Train,4.38337187082695,4.38326101425565
Train,4.50082413335532,4.50035586972148
Train,4.61275563701275,4.61260972367842
Train,4.71983010816281,4.71946851358967
Train,4.82222099538286,4.8219577466503
Train,4.92022902122279,4.91962417715679
Train,5.01412970272404,5.01369667449555
Train,2.14401432385432,2.14420244154055
Train,2.38115906837723,2.38059951966904
Train,2.6037154860944,2.60402119250639
Train,2.81248742451155,2.81243571591365
Train,3.00895291571405,3.00884550284546
Train,3.19439187912844,3.19349664378806
Train,3.36928552276897,3.36938846754811
Train,3.53490699190702,3.53478409276253
Train,3.6915961922994,3.69125249446297
Train,3.8402358800163,3.83958884528434
Train,3.9816013822551,3.98188424886777
Train,4.11588896677827,4.11593144199652
Train,4.24377162448729,4.24300093961752
Train,4.36584447361433,4.36576329507294
Train,4.48221255814478,4.48223854759947
Train,4.59353582159029,4.59346028536908
Train,4.6998773243844,4.69960138607637
Train,4.80168739654563,4.80145453895786
Train,4.89936800597654,4.89930034871781
Train,4.99293804110241,4.99233512882614
Train,2.1089386522176,2.10913359162917
Train,2.37514073023038,2.37536045685539
Train,2.62060179571228,2.61995708767668
Train,2.84707197075652,2.84683145308213
Train,3.05721315704382,3.05749643007095
Train,3.25222648526667,3.25142587975451
Train,3.43415752082525,3.43254156038268
Train,3.60384084059762,3.60309460851008
Train,3.76267811596061,3.76081520682915
Train,3.91187006831308,3.90486324956565
Train,4.05190585526976,4.04286072375823
Train,4.18394524024873,4.18290115130752
Train,4.30833067579597,4.30709549195255
Train,4.42586142983442,4.42211934804492
Train,4.53723364108906,4.53605469202098
Train,4.64264426466738,4.64230135680533
Train,4.74281992770265,4.74168522059886
Train,4.83789302383836,4.8376053784431
Train,4.92847952912802,4.92795277602439
Train,5.01466450809957,5.01295111159567
Train,2.1288000425236,2.12937894682997
Train,2.34823611622065,2.34801025331148
Train,2.55721056391098,2.55734176520169
Train,2.75599004423558,2.75596487727368
Train,2.94552363337288,2.94538926777818
Train,3.12665298750669,3.12668140372317
Train,3.29952074244584,3.29983059142631
Train,3.46506570261306,3.46497414579216
Train,3.6233729771198,3.62352150474649
Train,3.77508423011347,3.77508496083932
Train,3.92077359844153,3.92082237192193
Train,4.06046525202083,4.06059945984227
Train,4.19467901969374,4.19457279105754
Train,4.3238821364358,4.32396867056667
Train,4.44805868915352,4.44809671797374
Train,4.56777660105704,4.56776555718688
Train,4.68300122001707,4.68304197299471
Train,4.79411099883308,4.79418436335458
Train,4.90144833177892,4.90147561139513
Train,5.00495885637076,5.00503918212394
Train,2.12903313037011,2.12934031926478
Train,2.37371497467302,2.3735078988209
Train,2.60247029364738,2.60267937032286
Train,2.81623456115528,2.81621502014582
Train,3.01670163660666,3.0163221868468
Train,3.20532645089991,3.20544156445062
