Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.43209530256108,4.45993793333866
Train,4.55487496931329,4.5541303163002
Train,4.67357034358219,4.70474411870632
Train,4.78838188846819,4.80354504384472
Train,4.89937221252288,4.88188033231576
Train,5.00697080778179,4.95891944393235
Train,2.12537416344365,2.35039543850852
Train,2.34552927409838,2.35352091405035
Train,2.55466956421632,2.62721321372242
Train,2.75404750150743,2.74253913644319
Train,2.94390490216024,3.06337226121351
Train,3.12531404718931,2.99669931990549
Train,3.29843757033248,3.31894367065951
Train,3.4642020484339,3.53893309113743
Train,3.62288854078934,3.60638417342583
Train,3.774770174997,3.79855639016064
Train,3.92060283959894,3.9200066062155
Train,4.0604259611579,4.14319545452101
Train,4.19490563275434,4.21152938973479
Train,4.3241967607628,4.35316741356824
Train,4.44845398107351,4.48912664150827
Train,4.56823507402279,4.57712500336379
Train,4.68351752216831,4.67591953179108
Train,4.79480054880053,4.82374017864866
Train,4.90204659920499,4.88602466197846
Train,5.00570487775376,4.96241448706894
Train,2.13137907626679,2.0703757554937
Train,2.36558251256851,2.28820323167658
Train,2.58611448184891,2.49959590571488
Train,2.79367170301773,2.70280383299477
Train,2.98958625163742,2.87692776702025
Train,3.1748110244684,3.04010099698047
Train,3.35039506155556,3.24806357665503
Train,3.51669708659816,3.39392860983111
Train,3.67461182151582,3.57128264877551
Train,3.82475816738325,3.69596182195113
Train,3.96785686933162,3.86775284889744
Train,4.1040849131936,4.02035609884914
Train,4.23407210575375,4.15318048910106
Train,4.35823770054002,4.27329369572244
Train,4.47709846671157,4.41479513544447
Train,4.59072994667882,4.51327563646255
Train,4.69959280869004,4.63137827743194
Train,4.80398106079469,4.73663408404841
Train,4.90427851305546,4.83147401902795
Train,5.00050274038001,4.89668568533731
Train,1.35217257524446,1.64886227473615
Train,1.47399066892342,1.67803738905936
Train,1.59230603675122,1.84942480806224
Train,1.70788984059983,1.72003671909081
Train,1.82053051413345,1.91465943874667
Train,1.93004279454803,2.03839303433322
Train,2.03713200282241,2.27753384796781
Train,2.14159461111633,2.44304466579168
Train,2.24325094712242,2.17534923248944
Train,2.34274872420312,2.39858347679585
Train,2.43989262030807,2.89031709770708
Train,2.53476518976344,2.53636783483115
Train,2.6271948653086,2.66263129173306
Train,2.71776308529764,2.79839987951882
Train,2.80628541222797,2.88258791949191
Train,2.8925965675905,3.02244128244889
Train,2.9772348648877,3.34603397034092
Train,3.0600238295116,3.09058044337258
Train,3.14080449271254,2.99146469984704
Train,3.22007675336816,3.38352281471458
Train,2.13169975329619,2.26688429488883
Train,2.35657563234608,2.45361920936534
Train,2.5697195887708,2.60972664401896
Train,2.77161116287705,2.79918510302335
Train,2.96351242318112,3.03410421737542
Train,3.14577167191889,3.20057980442418
Train,3.3194547591735,3.41027163655225
Train,3.48481216801417,3.49142885308168
Train,3.64259090213786,3.71435966801214
Train,3.79345572001115,3.82289497523039
Train,3.93755376827673,3.94633032835018
Train,4.07561483172903,4.09431372197515
Train,4.20773741289214,4.20158222788838
Train,4.33442728443041,4.34926129952661
Train,4.45613844345657,4.47324152777172
Train,4.57291703333236,4.54081748433146
Train,4.685289008097,4.67647976515586
Train,4.79327551310105,4.80099249014665
Train,4.89734342494307,4.84614556788273
Train,4.99749465933353,4.9970455985471
Train,2.11800698707624,2.08162609074764
Train,2.34965765577576,2.25517483284959
Train,2.56840930776639,2.33405098334516
Train,2.77488577997022,2.66859067695261
Train,2.9702926005582,2.9000857873495
Train,3.15568719019291,3.13656536171165
Train,3.33145779694166,2.8480879998118
Train,3.49867861621973,3.52349887494235
Train,3.65763083900424,3.61781273776725
Train,3.80906884706775,3.67365172137665
Train,3.95366217337027,3.95513238830512
Train,4.09157969995091,4.17406293333878
Train,4.22340924524784,4.23362047471377
Train,4.34967552568932,4.47127188534312
Train,4.47047351119821,4.48431174286379
Train,4.58639020485336,4.64665539600993
Train,4.69748557725583,4.65152121955987
Train,4.80416453796717,4.76055452533934
Train,4.90679145152063,4.89153966650471
Train,5.00538847860667,4.78999359136478
Train,3.84179557269776,3.58489742239949
Train,3.91920875165838,3.83345730869097
Train,3.99422371956472,3.79701955997627
Train,4.06725350138824,3.98889413135979
Train,4.1382277797835,4.19232649980924
Train,4.20723213202012,3.98300888896224
Train,4.27420779048411,4.15201290117049
Train,4.33951434295091,4.22560117992815
Train,4.40308067966405,4.31934642879792
Train,4.4649754430464,4.16200293398479
Train,4.52513816900946,4.49402479663803
Train,4.58388488439728,4.59372089048551
Train,4.6411453493064,4.65252697567276
Train,4.69697526082213,4.65879506685827
Train,4.75131410345043,4.71450763983136
Train,4.80444192109512,4.74939824277428
Train,4.85629034384653,4.82955419061892
Train,4.90690503639522,4.91404792354592
Train,4.95622646817187,4.81818491279436
Train,5.00450460980597,4.82333996524033
Train,2.12502787527181,2.19389562639325
Train,2.36135204633954,2.39539153010288
Train,2.58362284929565,2.59690393500256
Train,2.79268469363621,2.83663260601162
Train,2.9900326385081,2.90923655445836
Train,3.17629153514919,3.28565802046674
Train,3.35268522941764,3.26529936377643
Train,3.51967841931029,3.56324509561513
Train,3.67828647416271,3.53541562480922
Train,3.82885566655389,3.66875343095207
Train,3.972238578413,3.9545423996876
Train,4.10869287269671,3.96223254000419
Train,4.23894221158223,4.07168397539788
Train,4.36317727847259,4.36192636468252
Train,4.48201832437531,4.39496719882187
Train,4.59560495869248,4.49841161643282
Train,4.7044735138618,4.70550531433638
Train,4.80872436390115,4.63356267289294
Train,4.90882501568616,4.9047434835473
Train,5.00484551569014,4.92140002613952
Train,2.12630598483605,2.35236160102134
Train,2.35539875522112,2.50899218288734
Train,2.57176533308534,2.66853236893077
Train,2.7762152162635,2.93936980802255
Train,2.97012763582966,3.06832944003164
Train,3.154096397871,3.23999919303917
Train,3.32886723508733,3.4198730639371
Train,3.49511312972944,3.61888929231509
Train,3.65327046900327,3.80094272835768
Train,3.8042444465208,3.96095932944522
Train,3.94835614457831,4.1117098291088
Train,4.08606303712706,4.2673195844761
Train,4.21763900232919,4.41848238618792
Train,4.34375987462006,4.57450221203311
Train,4.46462571056548,4.68453960383246
Train,4.58055824708455,4.74136957385741
Train,4.69185348214286,4.77498993581611
Train,4.79866719334719,4.84266277648384
Train,4.90148964649825,4.90535581439924
Train,5.00043192536905,4.95661409337084
Train,2.12756302321726,2.50344839702663
Train,2.34357282068457,2.65233758434923
Train,2.54984329443584,2.66478309627321
Train,2.74656419884556,3.1140853564514
Train,2.9346004194769,3.108312744833
Train,3.11472246366613,3.33725518851067
Train,3.28702110126639,3.69634072613231
Train,3.4523767881392,3.66109577393714
Train,3.61083401632121,3.81612208240894
Train,3.7629914237032,4.05511954101803
Train,3.90938665371888,4.00416869831024
Train,4.05001495535352,4.21226680873313
Train,4.185367040438,4.4064428488583
Train,4.31588545686173,4.44517521304882
Train,4.44153302115887,4.50687602036107
Train,4.56285822366104,4.65404159043573
Train,4.67980876824761,4.73846047685919
Train,4.79274789655703,4.83064835732271
Train,4.90200518548599,4.90306130846767
Train,5.00751258189677,5.00967742206823
Train,3.80374262174995,3.96665719147059
Train,3.8813644729742,3.91367354460761
Train,3.95697922789834,4.03594235295493
Train,4.03066374022847,3.98736080924957
Train,4.10249098938142,4.16790453887048
Train,4.17241839760179,4.29643624831228
Train,4.24073848405763,4.169082681297
Train,4.30739922438136,4.46269122634733
Train,4.37246034610359,4.45478668948056
Train,4.43597874424708,4.457022768283
Train,4.49800864726972,4.50196214944495
Train,4.55860177147655,4.59042948479525
Train,4.61780746482474,4.67141460919513
Train,4.67567284096216,4.62220814328615
Train,4.73224290426455,4.7496882059821
Train,4.78747214480045,4.83392009366233
Train,4.84158066204671,4.84150389615471
Train,4.89451729124722,4.92329360208263
Train,4.9463196958571,4.91786496125703
Train,4.99702394247805,4.95500699480831
Train,2.13398817546624,2.610574725774
Train,2.3603036930206,2.76760126561514
Train,2.57460521573588,2.9739757099733
Train,2.77744420913406,3.12883884089378
Train,2.97007708970211,3.40521863128095
Train,3.15291186542403,3.58864101113696
Train,3.3270039647829,3.8195377024421
Train,3.49265432852556,3.92697032677436
Train,3.6507592120268,4.00570511301637
Train,3.80153884200432,4.23215925108737
Train,3.94576178529703,4.40597133037102
Train,4.08358689922918,4.53176055786492
Train,4.21567911599837,4.64227081007761
Train,4.34215029631276,4.64479504076608
Train,4.46358035984785,4.60236054518706
Train,4.58004496573176,4.70543491451691
Train,4.69205361385402,4.74087925085634
Train,4.79965394873103,4.79468513661449
Train,4.90329661362725,4.91886100453026
Train,5.00300750171342,4.99052156760971
Train,2.12692952333918,2.1858491348796
Train,2.35088489207782,2.39880843415386
Train,2.56338939913463,2.54469986305699
Train,2.76487539438893,2.8158604520135
Train,2.95637934571797,3.03698308426966
Train,3.13881695982081,3.18097907800009
Train,3.31245113616632,3.26635619745934
Train,3.4782528902867,3.50451204634671
Train,3.63640671876633,3.61113176680367
Train,3.78758909481047,3.77670923758481
Train,3.93240371759829,3.94140660682174
Train,4.07095177015897,4.06309770347188
Train,4.20377149195949,4.23351947930062
Train,4.33134563589012,4.33936890765049
Train,4.45371995796277,4.45578204302798
Train,4.57145462335721,4.53527380909588
Train,4.68456901428786,4.69609266062591
Train,4.79344493329453,4.75009603827034
Train,4.89842727377511,4.89574971090622
Train,4.99950692178822,4.93628054226603
Train,2.12371882685724,2.13080900638108
Train,2.34385229132083,2.2162584333219
Train,2.5529843127808,2.45498094582484
Train,2.75238144534349,2.64461533872539
Train,2.94226652286525,2.85352224860774
Train,3.12372518645314,3.09552910136132
Train,3.29690314324393,3.27753801353659
Train,3.46273958171679,3.33481454071737
Train,3.62150678904842,3.50588670750327
Train,3.77347042690937,3.61197871548447
Train,3.91939789573612,3.68659177277518
Train,4.0593154789097,3.9613578765323
Train,4.1939000881719,4.05524537992205
Train,4.32329993503047,4.08629361982816
Train,4.44766388388869,4.14937741934428
Train,4.56755956828605,4.22729857269808
Train,4.68295388954253,4.40142025144306
Train,4.7943553340357,4.46956386102587
Train,4.90171656914261,4.59890874046939
Train,5.00549551390638,4.67435048205534
Train,0.858570132811861,1.2891686516711
Train,1.04394113124311,1.43951588344106
Train,1.21780985666362,1.66256683156886
Train,1.38046476767378,1.83460348283589
Train,1.53365978365212,1.98956531498183
Train,1.67753229485396,2.31674294701525
Train,1.81353329009593,2.26718580287346
Train,1.94169856401498,2.58763401957666
Train,2.0629656558425,2.48197097707124
Train,2.17814266650068,2.60403031579821
Train,2.28717156304968,2.67869104754123
Train,2.39101087704773,2.89818591830028
Train,2.48956493941143,2.86084739380281
Train,2.58344419356656,3.01038239543497
Train,2.67318127111649,3.06728430375519
Train,2.7586469140583,3.15497910989756
Train,2.84051777871266,3.35259505218896
Train,2.91865223851417,3.19831287329118
Train,2.99364766201722,3.47045456134681
Train,3.06535534516765,3.53454854594043
Train,2.11836488912733,2.42604731191176
Train,2.32413838841679,2.47429949781811
Train,2.52176604908489,2.61613177636384
Train,2.71214490016071,2.80044473108586
Train,2.89546247921265,2.98814311191466
Train,3.07190808450751,3.15556133580823
Train,3.24223961470774,3.35253240090666
Train,3.40640343133022,3.46392707133474
Train,3.56508149230297,3.62289010770316
Train,3.71837330568695,3.78348470426741
Train,3.86638353331531,3.91242617426899
Train,4.00969953745136,4.07346320815701
Train,4.14838636500646,4.19380369848027
Train,4.2825150818542,4.32306766810317
Train,4.41259655644757,4.44437881503167
Train,4.53852985181722,4.54416637978786
Train,4.66078275686764,4.67588778116347
Train,4.77938175725327,4.77750235236637
Train,4.89435981211991,4.90597844631496
Train,5.00612953667992,4.98236916607723
Train,2.80431739155581,2.83331175665673
Train,3.00972497311769,3.12884672850601
Train,3.19814047253609,3.19034613852594
Train,3.37125133976355,3.34844857103611
Train,3.53100508559131,3.55682270393486
Train,3.67903463184464,3.71507877030196
Train,3.81631626614119,3.83999326594654
Train,3.94410447092034,3.95882076653666
Train,4.0634679768502,4.02612509021178
Train,4.17499426474688,4.14847933193644
Train,4.2795332183762,4.31182635823716
Train,4.37772154690942,4.37676196303052
Train,4.47021182728672,4.48602661025594
Train,4.5573143354775,4.52631519150034
Train,4.63956750088226,4.64119847445376
Train,4.71744209228868,4.73741949899451
Train,4.79113303528688,4.79258024848498
Train,4.86103761995336,4.84821158891898
Train,4.92750601768001,4.94844005360206
Train,4.9906604504058,5.01434651102686
Train,3.92049435677243,3.65249624609754
Train,3.99145171165559,3.79010321427145
Train,4.06038019918818,3.95995925452871
Train,4.12763122014509,4.10846998519614
Train,4.19313532039386,4.1162298533798
Train,4.2569596945443,4.16881349924297
Train,4.31904504352194,4.28317903594507
Train,4.37970121019443,4.42413499158856
Train,4.43885954180265,4.32823293294206
Train,4.49657484268183,4.4889553919651
Train,4.55278775849454,4.50628186672305
Train,4.60777364208356,4.63063816776804
Train,4.66146558459228,4.62896409632226
Train,4.71390872886511,4.64712194859077
Train,4.76504463981533,4.75079203304257
Train,4.81511972504834,4.79089514577901
Train,4.86406937288452,4.84817474902525
Train,4.91193110299996,4.84134595557311
Train,4.95864800759439,4.96636528360489
Train,5.0044419594387,4.97374183779727
Train,3.84105780659028,3.75781856242525
Train,3.91832834994135,3.59410206124946
Train,3.99339132457357,3.98229112779262
Train,4.06634000132811,4.07252339164145
Train,4.13726246970036,4.13692101325776
Train,4.20624199270175,4.19982716717363
Train,4.27335733295105,4.29069150240552
Train,4.33868305268011,4.3097914393975
Train,4.40228979005651,4.43524865810973
Train,4.46424451397606,4.42745380943337
Train,4.5244936789611,4.50773517821037
Train,4.58333470882261,4.57890073639218
Train,4.64070477073592,4.6033989447317
Train,4.69665834288126,4.70613933285019
Train,4.75124724606848,4.7098582959205
Train,4.80452080381362,4.75052891575368
Train,4.85652599098172,4.82665352893726
Train,4.90730757193771,4.89327834954504
Train,4.95690822905911,4.94689836788658
Train,5.0053686823862,4.95019619724294
Train,2.42834849611159,2.30103917661811
Train,2.48746707092845,2.37697498177242
Train,2.54575788762654,2.4175638882503
Train,2.60303139094534,2.54360975679859
Train,2.65972085298525,2.51510401167776
Train,2.71563287692946,2.64212475340584
Train,2.77078334651799,2.70881653627442
Train,2.82518771572609,2.68525484422721
Train,2.87866785658468,2.74853042935663
Train,2.93162730929852,2.73220894981705
Train,2.98388453553816,2.93727931082389
Train,3.03545341028352,3.00990485302943
Train,3.0861642488899,3.01612847050526
Train,3.13639897887034,3.05611958651683
Train,3.18598480435449,3.13835538171146
Train,3.23493421794094,3.17034108219157
Train,3.28325939359915,3.39074984182644
Train,3.33080041565752,3.18587246897269
Train,3.37791456924576,3.5530423344853
Train,3.42443915374309,3.46484821087266
Train,2.22155204803839,2.12302709073318
Train,2.32922765133009,2.33821752474645
Train,2.43370119229795,2.60421243165668
Train,2.53465579142421,2.43130562802394
Train,2.63270837419855,2.58635442500189
Train,2.72755216680266,2.7544962476079
Train,2.81975806069971,2.85279195081253
Train,2.90902955187261,2.87227277575823
Train,2.9957001972413,2.99472699476288
Train,3.08007276147852,3.2670954171597
Train,3.16186609529202,2.99540943752807
Train,3.241556529746,3.27594320834482
Train,3.31887296567829,3.34847982494962
Train,3.39408991319927,3.29945320918849
Train,3.46745776338033,3.43183906900433
Train,3.53872002406571,3.72286778672964
Train,3.60828044587191,3.72649513160212
Train,3.67589190696518,3.66319662491896
Train,3.74193377307705,3.82566157853085
Train,3.80616796539295,3.99739473535602
Train,2.14209769603856,2.28867009366579
Train,2.21273339531818,2.19705088161811
Train,2.2823769413851,2.22130255984544
Train,2.350592547525,2.49995172568429
Train,2.41764641444086,2.44753084061095
Train,2.48378804666712,2.5305419454285
Train,2.54860206011197,2.60331860015139
Train,2.61255260736111,2.70506456998212
Train,2.67523715122211,2.6097905125962
Train,2.73689780398066,2.79587553849372
Train,2.79776203666832,2.69506260781668
Train,2.85744551416636,2.92005783284361
Train,2.91617745975339,2.98548811485408
Train,2.97417352739124,3.06668610299356
Train,3.03106640882577,2.98389041918736
Train,3.08726055967372,2.97086315925284
Train,3.14239942363412,3.16377083933386
Train,3.19669294873118,3.19851257616827
Train,3.25033907813989,3.32436581115475
Train,3.30299653175664,3.32876418878171
Train,1.81999616082544,1.81621681119764
Train,1.89765762313371,1.88515324094787
Train,1.97438270048283,1.95723424011971
Train,2.0497284008324,2.06298341325824
Train,2.12395656593575,2.11571924408107
Train,2.19731456079502,2.20369670863353
Train,2.26937773151438,2.26643717099496
Train,2.3403953394366,2.35128367142661
Train,2.41060313213166,2.37484803840254
Train,2.47959370430812,2.46594812763273
Train,2.54760463611279,2.55402942957564
Train,2.61465664623822,2.57153357611391
Train,2.68097125051267,2.70260903995501
Train,2.74616248280759,2.72548175923034
Train,2.81045360596929,2.83093419418944
Train,2.8740563042733,2.86082669910972
Train,2.93659962558512,2.92434900140183
Train,2.99829693749261,2.99847522784459
Train,3.05935074493537,3.06026156553701
Train,3.11940426712818,3.07459491869883
Train,2.12131051433176,2.12571086386179
Train,2.34157767709187,2.2512224921232
Train,2.55089051954992,2.57334422963258
Train,2.75041997728193,2.74078931301417
Train,2.94047941174105,2.94309865010318
Train,3.12206776781015,3.08732450453823
Train,3.29541318753376,3.21974796180918
Train,3.46137588089574,3.42200763052244
Train,3.62026820396298,3.56659085463679
Train,3.77238947072282,3.73860701644741
Train,3.9184378745978,3.85552219983476
Train,4.05850605266546,4.01973388328708
Train,4.19320723877575,4.15566320229408
Train,4.32272202966428,4.3138426935306
Train,4.44722696284171,4.37313785052945
Train,4.56723312140291,4.56343614206856
Train,4.68276194077873,4.64242554384713
Train,4.79426945759002,4.81359197977091
Train,4.90175901098383,4.88778073489364
Train,5.00563973868193,4.93718049006556
Train,2.11581728312473,2.02698487791734
Train,2.33047865584099,2.32100718852351
Train,2.53578948231645,2.5030566304891
Train,2.73197658332002,2.71348958707479
Train,2.91981227546609,2.78469888193411
Train,3.09981870678823,3.12085741704652
Train,3.27263879538605,3.26789367945769
Train,3.43838038489641,3.42501168525176
Train,3.59762025954928,3.56063530501619
Train,3.75073363400826,3.77578936635868
Train,3.89820705850173,3.82277930909533
Train,4.04007726729951,4.06597857770579
Train,4.17678714525193,4.19592957656563
Train,4.30861321308013,4.28279584532744
Train,4.43593332062855,4.40868613430554
Train,4.55874123514964,4.51651788248572
Train,4.67738517395463,4.6642478378632
Train,4.79207338478934,4.76680446148102
Train,4.90310587350724,4.88925220252839
Train,5.01045046455225,4.96791995175322
Train,2.12340780063026,2.14753203798488
Train,2.33555182157128,2.33586819998208
Train,2.53826171316524,2.54797908704746
Train,2.73252129019331,2.69923441142407
Train,2.91849468018317,2.88047903030661
Train,3.09703969551917,3.08851125476783
Train,3.26826695843802,3.28395016090403
Train,3.4329299474644,3.37376513586081
Train,3.591248371111,3.62597400223696
Train,3.74343716572525,3.78426718115906
Train,3.89012436427303,3.89638040568634
Train,4.03133386362594,4.06566764072197
Train,4.16762609628764,4.1778079024528
Train,4.29912814868422,4.29269165308147
Train,4.42596729516976,4.37937546880488
Train,4.54862072987129,4.53266770364555
Train,4.66706619002326,4.6723541406214
Train,4.78173499906128,4.77090401808082
Train,4.89259322452992,4.87517304021853
Train,5.00003247031494,4.97969843255693
Train,-2.52020399747413,-2.28532112245058
Train,-2.29591448626899,-2.16670682459658
Train,-2.07832454396176,-2.00473725362181
Train,-1.86808267620809,-1.90615129139281
Train,-1.66391071808652,-1.67758928266614
Train,-1.46643689877274,-1.43280973144364
Train,-1.27447895842263,-1.27625564910526
Train,-1.08864441514788,-1.09199553267561
Train,-0.907836374848127,-0.855126532878114
Train,-0.73264157362904,-0.765436865581019
Train,-0.562039432900503,-0.471240625617783
Train,-0.39659609735487,-0.406291288529447
Train,-0.235359490400793,-0.215979649480925
Train,-0.0788755415109268,-0.0495539417924323
Train,0.0737461038603353,0.039656919026657
Train,0.221979226239904,0.224768306515912
Train,0.366658369217015,0.386510279716687
Train,0.507276431250276,0.507249654256456
Train,0.644617321591916,0.66035157451181
Train,0.778192409141088,0.8152785660686
Train,3.78722333247141,3.64161343766518
Train,3.86835707725558,3.77553802479548
Train,3.94712554082616,3.86831140539059
Train,4.02363066926337,3.89781521564303
Train,4.0979686329837,4.09200502527867
Train,4.17023023004647,4.14328819027317
Train,4.24050125613106,4.20827827370982
Train,4.30886284435454,4.20545749424616
Train,4.37539177775957,4.33019031911712
Train,4.44016077700295,4.36422631026478
Train,4.50341168856786,4.45774595979445
Train,4.56485960942645,4.60219756947806
Train,4.6247441025641,4.61658071602211
Train,4.6831240862016,4.56519663621768
Train,4.74005555482039,4.71952981711247
Train,4.79559175829861,4.57135182348777
Train,4.84978336803594,4.7853450692605
Train,4.90267863115647,4.82599641389773
Train,4.95432351377617,4.82024288406112
Train,5.0047618342289,4.7856836708602
Train,4.06779321762793,4.07874886846466
Train,4.12886362446846,4.13694675565298
Train,4.18843650502565,4.1920809563601
Train,4.24656627409439,4.24364984163529
Train,4.3034897491331,4.30535615172293
Train,4.35888192481813,4.35217231303495
Train,4.41297936164961,4.40940384255784
Train,4.46582693013893,4.45817820128023
Train,4.51746745109716,4.50852075231214
Train,4.56794181135225,4.56212518251461
Train,4.61745010965688,4.61257446891732
Train,4.6657040691344,4.66155238954747
Train,4.71290408416591,4.70765059835105
Train,4.75908431150662,4.75244806652474
Train,4.80427744772708,4.79899473680316
Train,4.84851480641581,4.83846240881209
Train,4.89196783246196,4.8864722316439
Train,4.93437948805927,4.92554642282088
Train,4.97592179954134,4.95510567857361
Train,5.01662122515669,4.99369338004338
Train,4.22014920295026,4.23054705400906
Train,4.27001595389997,4.27894638554761
Train,4.31884733509992,4.33153085009452
Train,4.36649106477317,4.39291991126275
Train,4.41334987882338,4.42930937301311
Train,4.45926512455976,4.48358563492309
Train,4.50426501801582,4.52254449536934
Train,4.5483766613159,4.55218399293142
Train,4.59145944968607,4.60277157758062
Train,4.63387492262615,4.64404189280498
Train,4.67547720517421,4.68658497439693
Train,4.71628946103913,4.72261478326114
Train,4.75617962708936,4.77449811886269
Train,4.79548073861762,4.8190963321614
Train,4.83405616692232,4.85691873341273
Train,4.87192582742161,4.89669504710782
Train,4.9091089134031,4.92055327550182
Train,4.9454831181638,4.94363493911332
Train,4.98135040320262,4.95160531231363
Train,5.01658461081217,4.94083039432591
Train,0.0232534855056645,0.231953907584242
Train,0.324712944071901,0.351278824184135
Train,0.60536286614481,0.634776576359287
Train,0.867286065839493,0.895843010304283
Train,1.11229637454543,1.03607957943619
Train,1.34246542260862,1.27866242344648
Train,1.55818922335934,1.55288939412134
Train,1.76121419379661,1.78745639987491
Train,1.95262957125149,1.98656728478206
Train,2.13340348386394,2.06513585661007
Train,2.30439932758651,2.30297832787118
Train,2.46638955566902,2.51184442328643
Train,2.62006734534397,2.60916609143114
Train,2.76605651343147,2.71440765098076
Train,2.90491998000819,2.88572171514118
Train,3.03744826357064,3.0492675685491
Train,3.16352782107499,3.20058970733046
Train,3.28387356534576,3.23959292068704
Train,3.39886794131181,3.25670802440409
Train,3.50886012159005,3.56293698386499
Train,4.28859561403509,4.29994280669271
Train,4.34205553093081,4.3523012219161
Train,4.39413825412554,4.40163831202392
Train,4.44523806813899,4.44639313767187
Train,4.49521413955049,4.50275473680918
Train,4.54393920473399,4.54397921847934
Train,4.5917797177037,4.59441993652944
Train,4.63844468822171,4.64978005538817
Train,4.68428365944228,4.68865586734065
Train,4.72916704473182,4.73810776042188
Train,4.77297694083089,4.78734020623298
Train,4.81603966114015,4.80789510590832
Train,4.85823186116631,4.83009181866654
Train,4.89944090909091,4.84684332256867
Train,4.93997216624685,4.919950043924
Train,4.9795747829991,4.93465825692096
Train,5.01854127914636,5.00498704755975
Train,5.05675790632441,5.03494555597452
Train,5.09412023228766,5.03129806284831
Train,5.1309029953917,5.04760601493578
Train,2.58610026583734,2.97980954573759
Train,2.76851465918126,3.16959996974679
Train,2.94272882802608,3.23078012913564
Train,3.10901911744448,3.23222561172374
Train,3.26841993749323,3.22877002647101
Train,3.42110751508397,3.31234781633112
Train,3.56749720103519,3.45370128892908
Train,3.70797077464581,3.73504817328789
Train,3.84266509114177,3.77053793099742
Train,3.97234198581784,3.85519627204678
Train,4.09707757069643,4.00152676977104
Train,4.21714899668871,3.95691701308406
Train,4.3326287426891,4.1388149733409
Train,4.44413033620157,4.02784614053651
Train,4.55168393839327,4.28348094761407
Train,4.65549558435397,4.45395533975771
Train,4.75575721774563,4.50917567572382
Train,4.85249322518756,4.53017039753046
Train,4.9461851749025,4.64284493850894
Train,5.03682941941548,4.7564175350049
Train,2.98775249380128,2.97556598516409
Train,3.12206960094632,3.10016282217331
Train,3.25290130390781,3.21448002479191
Train,3.37993974614198,3.32305367153527
Train,3.50377640960752,3.33803128276147
Train,3.62411220201402,3.5525627205094
Train,3.74150019080705,3.65988362130997
Train,3.85565013384334,3.88024281349611
Train,3.96688702225547,3.97545066295126
Train,4.07550945630258,4.02375048058592
Train,4.18124040876721,4.10261331189395
Train,4.28455202488485,4.18069527869463
Train,4.38517594829115,4.21218087479903
Train,4.48338609932238,4.30070707180822
Train,4.57943510371219,4.37999624864379
Train,4.67306727396642,4.4911083733575
Train,4.76469060628296,4.64455761034737
Train,4.85405759289072,4.67222434793765
Train,4.94155423929131,4.75706898917577
Train,5.02694097839383,4.7631912013526
Train,4.14401671994345,4.20743987889001
Train,4.19751144380353,4.24334222299239
Train,4.24985505831044,4.36554362240793
Train,4.30108432264442,4.44175101779461
Train,4.35123444732833,4.36932036508301
Train,4.40033917493346,4.43049927204975
Train,4.44843085579031,4.64230631465026
Train,4.49554051906142,4.34933087224904
Train,4.54169793950441,4.35644443707587
Train,4.58693170022691,4.37747105160882
Train,4.63126925171151,4.63844314785168
Train,4.67473696736674,4.4831819127085
Train,4.71736019584034,4.48987451832341
Train,4.75916331031284,4.50344312334476
Train,4.80016975497286,4.6428569007367
Train,4.84040208886042,4.65482037629
Train,4.87988202725041,4.46835156469287
Train,4.91863048073583,4.70348528506213
Train,4.95666759215853,4.71851398083926
Train,4.99401277152463,4.88516135811367
Train,3.88106647881116,3.47023603046661
Train,3.95498534175077,3.7413219434594
Train,4.02671478618677,3.81829701595515
Train,4.09670141090502,3.89956594375329
Train,4.16483624467702,4.06389504538715
Train,4.23102517859931,4.08252466421683
Train,4.29567456628328,4.22203984147652
Train,4.35852034698589,4.20019327078498
Train,4.41994505606517,4.25472325212078
Train,4.47984525635399,4.35318667577664
Train,4.53813014425581,4.45996158615574
Train,4.59515032639944,4.48116363238896
Train,4.65080606957692,4.52879789564119
Train,4.70500913105349,4.51411061279618
Train,4.75808209561698,4.67880587328617
Train,4.80979863708371,4.67080810374826
Train,4.86046452629652,4.66310700776167
Train,4.90998639728125,4.72829659370487
Train,4.95828074029674,4.76938064251833
Train,5.00563050217586,4.64211647412439
Train,2.12621823990325,2.65711194180215
Train,2.35335536725129,2.72234811740201
Train,2.56848775657863,3.0061017367341
Train,2.77206855266668,3.24104685616679
Train,2.96522830288204,3.2466828894263
Train,3.14896097896573,3.38481233513739
Train,3.32353294524035,3.71722874268239
Train,3.49000016938564,3.75648485462313
Train,3.64854390333541,3.81822679694007
Train,3.79989311823147,3.93490807744434
Train,3.94469562852031,4.23313288005426
Train,4.08304353576476,4.39401828177518
Train,4.21551363640978,4.42000957612899
Train,4.34262124740616,4.35021527467547
Train,4.46440022385062,4.60224758603161
Train,4.5814523120877,4.60450711253204
Train,4.69378410219524,4.7177682653726
Train,4.80180183201991,4.85216959867688
Train,4.9058711871293,4.88024372095543
Train,5.00596980801308,4.91143985067363
Train,3.98151939479087,4.08358995341566
Train,4.08560394980828,4.16719492954025
Train,4.18538760819451,4.20139394348065
Train,4.28149214122652,4.25663298312825
Train,4.3737693593754,4.41206584309549
Train,4.46277764000615,4.49674453031228
Train,4.54836467816459,4.57241703296955
Train,4.63103463127504,4.61743476062263
