Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.19970213449115,4.19981640009174
Train,4.41045529222628,4.40611899620643
Train,4.60365386091897,4.60251104824604
Train,4.78140345001849,4.7833678138646
Train,4.94548586823508,4.94565914703612
Train,5.09727810462039,5.09726839386918
Train,5.23837314178011,5.22756704844
Train,5.36974091204346,5.36591088567879
Train,5.49235381109834,5.50019518680151
Train,5.60695185997092,5.61740057121527
Train,5.71449665703554,5.71400608781783
Train,5.8155254137919,5.81426708315593
Train,5.91061291862125,5.91703408058383
Train,6.00026828715781,6.0058117598835
Train,6.08486476854503,6.08768012484867
Train,6.16496886465042,6.16656961393676
Train,6.24085787471548,6.25738067630085
Train,3.35747576609748,3.31057593809545
Train,3.46979775418912,3.45917527768726
Train,3.57789529176079,3.46227768734385
Train,3.68200230337501,3.68971884578938
Train,3.78212479428875,3.76768637033351
Train,3.87889364851317,3.8657709560269
Train,3.97227749373612,3.99011051438941
Train,4.06245089010111,3.99422356196609
Train,4.14957659815377,4.15165049550946
Train,4.23380655928289,4.17983494302483
Train,4.3151111586512,4.30592924657884
Train,4.39397198583075,4.41742168926145
Train,4.47033614290024,4.36455395232981
Train,4.54432034612779,4.4068803904234
Train,4.61603414828639,4.57860604216255
Train,4.6855804799257,4.64263524161774
Train,4.75291380124137,4.68131792451961
Train,4.81841406116404,4.78734857481055
Train,4.88202044711433,4.78676941699098
Train,4.94381392771371,4.86675786339079
Train,3.95379085585895,3.88659868533106
Train,4.02387689874655,4.00802593167167
Train,4.09202787585003,4.08553610091867
Train,4.15832283624358,4.12616760573314
Train,4.22265524360137,4.3000618445061
Train,4.28546338401749,4.27450014802235
Train,4.34662808607946,4.25194070976234
Train,4.40621302012163,4.3639269678845
Train,4.46427860944328,4.4383286077012
Train,4.52088223469157,4.45795510143627
Train,4.57592311844487,4.47772302047965
Train,4.62976750947251,4.57535183477011
Train,4.6823055082136,4.62884116949989
Train,4.73358408906357,4.6912249983887
Train,4.78364800099205,4.74219245922017
Train,4.83253989778802,4.7372881028381
Train,4.88016595915179,4.77235857302028
Train,4.9268370631556,4.8206528643384
Train,4.9724526102253,4.85977920268909
Train,5.0170480101116,4.94636496116498
Train,3.80648225569434,3.59218859521776
Train,3.88819773140044,3.80659232511133
Train,3.9675845776397,3.95872909729891
Train,4.04434546678564,3.86761322153568
Train,4.1187993066945,3.98592295359897
Train,4.19123440546412,4.18867274899483
Train,4.26137018770759,4.18270596994538
Train,4.32948904552383,4.23856150477151
Train,4.39584710591179,4.3286010775583
Train,4.46017989826154,4.26465427612381
Train,4.52273921278602,4.43897218518419
Train,4.58359738725435,4.52456735116961
Train,4.64297543427099,4.52041060814867
Train,4.70062906181099,4.65555901557649
Train,4.75677643828702,4.73104623849667
Train,4.81161680267712,4.68000068490486
Train,4.86491994475946,4.83944827036698
Train,4.91688305589834,4.82479442357921
Train,4.96768669976923,4.87729764253255
Train,5.01711383153096,4.92576312360739
Train,3.8066694585454,3.78286649620421
Train,3.88830813858995,3.80713824477225
Train,3.96762431052348,3.88822077264928
Train,4.04432259282697,4.05940683977846
Train,4.11891043444386,4.06170432988619
Train,4.19110358009718,4.10004859731698
Train,4.26137364197484,4.18655665248308
Train,4.32944724323035,4.31180815143045
Train,4.39576388554881,4.36842421338707
Train,4.46006075378851,4.42168318069684
Train,4.52274846433141,4.4671743810683
Train,4.58357440276936,4.53106114012749
Train,4.64292310555896,4.61075891838588
Train,4.70055177180784,4.6192312316759
Train,4.75682130961977,4.73926863360906
Train,4.81149833123813,4.80155073522355
Train,4.86492226818416,4.83121720524246
Train,4.9168687417456,4.78756165345498
Train,4.96765760327812,4.85573138806
Train,5.01707308206896,4.93096720318821
Train,2.1236001698057,2.35285028323573
Train,2.3312267024633,2.49762723433475
Train,2.53079190975058,2.63147253923379
Train,2.72221107576009,2.88352890370271
Train,2.90649628017563,2.91689898114892
Train,3.08353435789103,3.38532408709162
Train,3.25422961376912,3.33741575223392
Train,3.41844845121932,3.47255042820701
Train,3.57700345480192,3.73024127891677
Train,3.72974665350828,3.9318873512516
Train,3.87741200225108,3.95321329142142
Train,4.01984174897882,4.14691485787113
Train,4.15770198454672,4.27831870657976
Train,4.290828668106,4.29336181767602
Train,4.41982895049952,4.48568240397708
Train,4.54453516025359,4.61862455563076
Train,4.66550296056914,4.69204900107955
Train,4.78256307189015,4.79930971342486
Train,4.89622593620364,4.91497927510704
Train,5.00632220143366,4.9451770691835
Train,2.11929806066128,2.37535010129938
Train,2.33912576422513,2.48141370850177
Train,2.54859528613601,2.65374939087273
Train,2.74780960314826,2.87928296915136
Train,2.93779495529389,3.04565721399294
Train,3.11945687375641,3.31552746608685
Train,3.29279699955795,3.29847489738043
Train,3.45862885425712,3.53715757814323
Train,3.61767431655396,3.65652134039205
Train,3.76987241815197,3.84665701376665
Train,3.91588042011057,3.98478983710761
Train,4.05606843534068,4.09647602843619
Train,4.19098530903493,4.14859237823512
Train,4.32052286055671,4.2878734333471
Train,4.44518840503133,4.509063990416
Train,4.56543701782796,4.58967507506253
Train,4.6811416941507,4.68736721028531
Train,4.79272714137776,4.78034854491725
Train,4.90057583290482,4.86847963449411
Train,5.00455067461036,4.95208723971234
Train,2.79788184818482,2.67769390578511
Train,2.97335468643221,2.81089270797208
Train,3.13886891715424,3.18399236310921
Train,3.29576238654505,3.21225384315304
Train,3.44444714550587,3.35078873089587
Train,3.58531949114351,3.56862204551902
Train,3.71941916855353,3.73330398152569
Train,3.84701300755902,3.92249593433614
Train,3.96836344940053,3.96514810956751
Train,4.08429867299206,4.05844277061214
Train,4.19499065489583,4.03358499567024
Train,4.30078722298537,4.22150528671672
Train,4.40183938328847,4.21313552573658
Train,4.49877838020913,4.52504900508211
Train,4.5916967674814,4.52733369040743
Train,4.68069257122139,4.60303516622003
Train,4.7662911811145,4.62448124068641
Train,4.84854735918329,4.75762231363576
Train,4.92752249937938,4.81998861887015
Train,5.00366031197705,4.88816599920487
Train,1.49400356488097,1.64793921054944
Train,1.57682794872268,1.5814692571819
Train,1.6584071625663,1.74633421998623
Train,1.73815252095142,1.8653682879226
Train,1.81672692283096,1.90614742492655
Train,1.89356181483551,2.09498631190845
Train,1.96929441392374,2.04513350710519
Train,2.04337531582866,1.97408466984731
Train,2.11641754009361,2.24497173831143
Train,2.1878899089651,2.20849880701192
Train,2.25838261570457,2.43526736249882
Train,2.327381842575,2.31676440016391
Train,2.3954562249571,2.37408345341338
Train,2.46210849074814,2.59810406813758
Train,2.5278868926327,2.71376401891983
Train,2.59230993820457,2.66488150636446
Train,2.65590658789213,2.71321199702837
Train,2.71821040810501,2.76286445842566
Train,2.77973208027049,2.81176488250352
Train,2.8400195506646,2.88057512363624
Train,3.79651087817818,3.73320944790978
Train,3.87628483249643,3.6822891814272
Train,3.95402468652431,3.87407760080065
Train,4.02946536235789,3.91827699953568
Train,4.10287290473821,4.01402237642244
Train,4.1743284105928,4.16863441691361
Train,4.24406620952719,4.24620433687383
Train,4.31184013007536,4.29373587868373
Train,4.37788100216708,4.33640654772637
Train,4.44225446036291,4.43136229906301
Train,4.5051650316377,4.45098165794137
Train,4.56638419583678,4.55428328599288
Train,4.6261141293753,4.61614940457257
Train,4.68440852026206,4.61276673783048
Train,4.74144748054827,4.70728764418597
Train,4.79701879050252,4.76127644071461
Train,4.85130101388361,4.81386806958846
Train,4.90433849078683,4.80901633451976
Train,4.95629108787155,4.87282531030171
Train,5.0069615428495,4.93017659248109
Train,2.11265652053321,2.17967704327491
Train,2.3578566649345,2.36542496892067
Train,2.58709638398645,2.56837996263376
Train,2.80188488942419,2.74342810059246
Train,3.0035469266887,2.91274190348945
Train,3.19300068400244,3.12714126199877
Train,3.37179232928029,3.20468189982381
Train,3.5405745503095,3.4376649560068
Train,3.70016500671517,3.58491992217061
Train,3.85129466049826,3.7317977289161
Train,3.9946189701457,3.9078232931738
Train,4.1307273939857,4.03311819770054
Train,4.26015149340538,4.17529603351062
Train,4.38337187082695,4.29462043498873
Train,4.50082413335532,4.37392462581344
Train,4.61275563701275,4.55238085099414
Train,4.71983010816281,4.67149957722717
Train,4.82222099538286,4.6584694638493
Train,4.92022902122279,4.90470913939641
Train,5.01412970272404,4.95516516380772
Train,2.14401432385432,2.34114102363542
Train,2.38115906837723,2.43819268891994
Train,2.6037154860944,2.69868658743886
Train,2.81248742451155,3.19306183746082
Train,3.00895291571405,3.22575695360713
Train,3.19439187912844,3.28409078692234
Train,3.36928552276897,3.60001209008711
Train,3.53490699190702,3.60008816387596
Train,3.6915961922994,3.75701836523701
Train,3.8402358800163,3.81871897251165
Train,3.9816013822551,4.07256749308755
Train,4.11588896677827,4.24965335006828
Train,4.24377162448729,4.15927339781764
Train,4.36584447361433,4.46543787773278
Train,4.48221255814478,4.48735053382994
Train,4.59353582159029,4.68581824637222
Train,4.6998773243844,4.69018109237863
Train,4.80168739654563,4.69780179554921
Train,4.89936800597654,4.8455185830127
Train,4.99293804110241,4.82699655941806
Train,2.1089386522176,2.1893018406122
Train,2.37514073023038,2.38646020529576
Train,2.62060179571228,2.54211475680851
Train,2.84707197075652,2.82876341554862
Train,3.05721315704382,3.01254300201216
Train,3.25222648526667,3.23904172902907
Train,3.43415752082525,3.4205358758363
Train,3.60384084059762,3.59763989245003
Train,3.76267811596061,3.69691907397474
Train,3.91187006831308,3.82883666403155
Train,4.05190585526976,4.06624212734176
Train,4.18394524024873,4.16024618260788
Train,4.30833067579597,4.30233102330195
Train,4.42586142983442,4.456294930637
Train,4.53723364108906,4.47946488113502
Train,4.64264426466738,4.6088559669066
Train,4.74281992770265,4.73356582897299
Train,4.83789302383836,4.81874925283209
Train,4.92847952912802,4.93322387273841
Train,5.01466450809957,4.9424519229659
Train,2.1288000425236,2.33477961238856
Train,2.34823611622065,2.49443309495947
Train,2.55721056391098,2.58210451688859
Train,2.75599004423558,2.81939740856105
Train,2.94552363337288,2.94893512809259
Train,3.12665298750669,3.28860816043389
Train,3.29952074244584,3.40890232235113
Train,3.46506570261306,3.43546651202644
Train,3.6233729771198,3.65929635413791
Train,3.77508423011347,3.80691073740048
Train,3.92077359844153,3.92742231915226
Train,4.06046525202083,4.09674624613948
Train,4.19467901969374,4.1447853889225
Train,4.3238821364358,4.32987868695619
Train,4.44805868915352,4.44388897180722
Train,4.56777660105704,4.54841992758976
Train,4.68300122001707,4.66759847251478
Train,4.79411099883308,4.71290551318385
Train,4.90144833177892,4.88389310159141
Train,5.00495885637076,4.95372349591145
Train,2.12903313037011,2.19930233182683
Train,2.37371497467302,2.41312288391998
Train,2.60247029364738,2.59392694756219
Train,2.81623456115528,2.93871719731795
Train,3.01670163660666,3.05520621129669
Train,3.20532645089991,3.21329883492095
Train,3.38265358908176,3.39972220884255
Train,3.54989189897027,3.67691511509212
Train,3.70809013959052,3.67549725526807
Train,3.8575609457185,3.85962015187583
Train,3.99919673222576,4.08588630879385
Train,4.13359781405886,4.16554172975395
Train,4.26147622394797,4.28417426678359
Train,4.38296867091488,4.45898674160743
Train,4.4986971616588,4.50503178302439
Train,4.60921087066979,4.7031130091483
Train,4.71457055299424,4.77057949248948
Train,4.81526389425394,4.80501169410338
Train,4.91172399174008,4.9082993950668
Train,5.00396334665218,4.96222802253846
Train,2.13040396222976,2.17290470870531
Train,2.37303853282408,2.40925250375666
Train,2.60015547822851,2.59207216804151
Train,2.81263070033132,2.83108792448433
Train,3.01210130581198,2.99999260646118
Train,3.19997617682496,3.20743353390478
Train,3.37676511064571,3.45227723800554
Train,3.54386697152176,3.55039161028653
Train,3.70163413213781,3.7636687897681
Train,3.85102716016077,3.9042016587874
Train,3.99288537720786,4.16659445203966
Train,4.12740371639727,4.23615360767408
Train,4.25530873339397,4.34829488888348
Train,4.37723989298125,4.42598627857014
Train,4.493294071595,4.56926044922063
Train,4.60418353903414,4.60394352632597
Train,4.70996079497985,4.7494644678094
Train,4.81110720463325,4.83810728105037
Train,4.90805066782361,4.89485347032181
Train,5.00079777774893,4.9758950397348
Train,4.03678158433773,4.05260226039112
Train,4.13566729713179,4.14664323832757
Train,4.23097241930034,4.22960308177636
Train,4.32253303108006,4.33927247540954
Train,4.41073584423757,4.41087976048812
Train,4.49592692277096,4.49719675550665
Train,4.57793968546789,4.58326800911557
Train,4.6572551368398,4.65871798130223
Train,4.73370733785268,4.73421019165285
Train,4.80759144513496,4.81212486483691
Train,4.87917329958169,4.879581427641
Train,4.94829025844663,4.95592044076031
Train,5.01519696033909,4.99532937717918
Train,5.08012355466713,5.08779243451962
Train,5.14291246511713,5.14308580288181
Train,5.20390367316847,5.20868242654942
Train,5.26294356871021,5.26996654996022
Train,5.32023532421494,5.32242000002636
Train,5.37596355005784,5.38371265836708
Train,5.42998106724748,5.42840158927378
Train,2.76429712269479,2.79416615332684
Train,2.99662453130539,3.05109000281583
Train,3.21286783191093,3.26461551760546
Train,3.41419547717616,3.43148229603767
Train,3.60251571015027,3.69570853797794
Train,3.77865864230516,3.79463266932116
Train,3.94413510895602,3.9766593142375
Train,4.09953984965417,4.16089518188286
Train,4.2459277761753,4.30500008994117
Train,4.38421528045004,4.417556776805
Train,4.51476550454941,4.57779431027028
Train,4.63848546459697,4.6525344261973
Train,4.75563590627726,4.80422535682186
Train,4.86685051434591,4.84965543500005
Train,4.97268738411074,4.98586591538873
Train,5.07330223853307,5.0945233691787
Train,5.16928654997398,5.1825742593332
Train,5.26074791253988,5.27563052980564
Train,5.34819410489527,5.32469282646512
Train,5.43169660327504,5.42955303799866
Train,3.80381777795189,3.90567706479713
Train,3.88514324005325,3.9470055374413
Train,3.96402527890594,4.04578558908835
Train,4.04074982268281,4.08934793160071
Train,4.11505901581572,4.21890499389231
Train,4.18723194122482,4.18783500429529
Train,4.25735941480867,4.29745983661338
Train,4.32552717676686,4.31553306464503
Train,4.39197006127829,4.45489705895396
Train,4.45645288468365,4.52314749478257
Train,4.51920628604514,4.51265481644026
Train,4.58029891907628,4.60034008870986
Train,4.63993401138155,4.65558193508346
Train,4.69789341540057,4.71870266717971
Train,4.75437753520853,4.75370093587652
Train,4.80944199021849,4.81399359796501
Train,4.86313963868017,4.90780327389135
Train,4.91564248218195,4.88550545291786
Train,4.96675195093874,4.96728882660663
Train,5.01663835745596,4.96382333161056
Train,3.80664091162018,3.7570791899531
Train,3.88860513026176,3.90308115486239
Train,3.9679995475491,3.93193016893056
Train,4.04494315355178,4.05973568259621
Train,4.11954770383565,4.04760843168741
Train,4.1919182610461,4.18264685312408
Train,4.26215368855679,4.27211152891778
Train,4.33034710106158,4.27734103065659
Train,4.39658627642818,4.31335021834777
Train,4.46095403264424,4.44378675681082
Train,4.52367796994307,4.48972608902956
Train,4.58452912445033,4.52847880122339
Train,4.64373103384914,4.55422222708375
Train,4.70134985075786,4.69342900430424
Train,4.75744823655694,4.78947962719554
Train,4.81208558870454,4.78529187819599
Train,4.86531825051979,4.71004382102105
Train,4.91719970499118,4.81236049958319
Train,4.9677807540116,4.89689607459913
Train,5.01710968430264,4.9591321214806
Train,1.61461103702992,1.64965979107867
Train,2.00542657563896,1.97458902468916
Train,2.35758061384121,2.36265571292803
Train,2.67595499157941,2.68116171334791
Train,2.96545351484543,2.94140580261604
Train,3.23007786762063,3.27634751040484
Train,3.47245396223694,3.50968074834752
Train,3.69568666082168,3.80951187064093
Train,3.90157605727133,3.98395014882633
Train,4.09224436676495,4.13196690089306
Train,4.26948383431432,4.34188119402249
Train,4.43435795345876,4.50684529622238
Train,4.58826026605805,4.6571462944438
Train,4.73238495656922,4.695102060791
Train,4.86738295180506,4.91444392404559
Train,4.99433137694464,5.01156971428986
Train,5.11370594655759,5.09146594581906
Train,5.22627002247981,5.15993124853166
Train,5.33268984781122,5.32985495866016
Train,5.4332664421867,5.37728924075517
Train,1.18428791394519,1.20506440146048
Train,1.63622234477721,1.69778467204237
Train,2.03966537388795,2.12973228908951
Train,2.40202412271444,2.45108190366699
Train,2.72927020845774,2.78787651430501
Train,3.02627142594558,3.03693233161411
Train,3.29703552707117,3.36298079432055
Train,3.54489212669147,3.63881628950903
Train,3.77263031285526,3.81570588947353
Train,3.98260405466821,4.06165963106793
Train,4.17681386944818,4.21513526988867
Train,4.35697076170014,4.40510701717239
Train,4.52454676694965,4.54145716524312
Train,4.68081526395373,4.72655993032394
Train,4.82688339281796,4.79538552402232
Train,4.96371832551304,4.99202581035764
Train,5.09216870721911,5.10978262466475
Train,5.21298227338585,5.19585317540888
Train,5.32682041531893,5.19990529053802
Train,5.43427029363221,5.35886345075878
Train,2.11854974520265,2.1404739642212
Train,2.36965329953032,2.37668695233434
Train,2.60291369662723,2.60229879393454
Train,2.82074288747963,2.80175094880931
Train,3.02408366216741,3.05862851818373
Train,3.21483992653704,3.19491987300196
Train,3.39366947362023,3.35315866111924
Train,3.56210365267221,3.60288626205434
Train,3.72060116765344,3.72179621977241
Train,3.87041413984253,3.92901514723473
Train,4.01185999458537,3.96987381775516
Train,4.14597750162666,4.21362261910362
Train,4.27298251658091,4.29214845060288
Train,4.39374797378785,4.10223315417514
Train,4.5084159270133,4.21641253480592
Train,4.61772841628796,4.42848049747878
Train,4.72177341797621,4.65906655545335
Train,4.82118822113108,4.8268195679147
Train,4.91602092961166,4.89449420136817
Train,5.00682395082493,4.9267178705197
Train,4.12029750582454,4.12022235625886
Train,4.17735496874578,4.15491704968346
Train,4.23298871820292,4.23624181659466
Train,4.28755224265169,4.31544624751505
Train,4.34078056588744,4.35350067870914
Train,4.39301016246763,4.44274126887044
Train,4.44398575846483,4.453687661994
Train,4.49402803643194,4.53389039302105
Train,4.54302639095992,4.56743452255503
Train,4.59088048913341,4.66778051280078
Train,4.63788935800581,4.65952861749518
Train,4.68381995465423,4.70106349931404
Train,4.72895809292725,4.73269514052611
Train,4.77320123589407,4.74888970686997
Train,4.81645576932464,4.77869522899534
Train,4.85898929060412,4.88564968322411
Train,4.90058839484491,4.87816447738226
Train,4.94150950752117,4.95419722914811
Train,4.98154643049578,4.98960505528713
Train,5.02094511455809,4.9933156711883
Train,2.13108253715747,2.34032926296999
Train,2.3634225107439,2.59022892659202
Train,2.58234426957046,2.74788346788244
Train,2.78872206994565,2.99965193669431
Train,2.98408712843775,3.26693703284871
Train,3.16906850956499,3.37229247383363
Train,3.34447262355661,3.59161541617876
Train,3.51102448520961,3.71826345362511
Train,3.66918121602325,3.84167340053345
Train,3.81993600410763,3.99002486924048
Train,3.96361774986868,4.17794274024893
Train,4.10071281829953,4.20191324179204
Train,4.23150110558036,4.4032579218368
Train,4.35671938119378,4.44468914702775
Train,4.47656656134204,4.59562068844887
Train,4.59138097054597,4.72338784292328
Train,4.70147310298635,4.78499627982635
Train,4.80699671021597,4.8776968520091
Train,4.90848328994059,4.95380454171648
Train,5.00603822010173,4.98615524743992
Train,3.04119409913443,2.99691085011726
Train,3.19008903585689,3.07412704641287
Train,3.33178815602225,3.22093220480129
Train,3.46656537724521,3.33654531425831
Train,3.59536463091558,3.44185322295516
Train,3.7183597587099,3.56851597058521
Train,3.83593444559867,3.68562642136294
Train,3.94843928740004,3.74796777786736
Train,4.05600691507524,3.90051171318091
Train,4.15931622960259,4.03464826788957
Train,4.25844130188877,4.10012165620004
Train,4.35363129196219,4.24960819866183
Train,4.44495577097793,4.33621021662008
Train,4.53295339705236,4.36739313114969
Train,4.61765389777833,4.48331631178255
Train,4.69923917216988,4.56843238891725
Train,4.77787798061389,4.65206463409177
Train,4.8535940634255,4.66463560046898
Train,4.92680396804945,4.75393436827435
Train,4.99750567947043,4.85498070102277
Train,2.12952051089091,2.52793734383212
Train,2.3669523637525,2.65311408218756
Train,2.58984900460194,2.83752703823132
Train,2.79950552654577,3.09726077866854
Train,2.99706760274245,3.33965723235495
Train,3.18355243123405,3.84156583498112
Train,3.35986625274271,4.13953338927855
Train,3.52681907826002,3.93139212943
Train,3.68513713151105,3.97243592472635
Train,3.83547340951763,4.24688309099421
Train,3.97841668516907,4.24302136083687
Train,4.11449921352282,4.28026958306456
Train,4.24420335448835,4.40361524942844
Train,4.36796728559095,4.4372856786879
Train,4.48618994740472,4.64440149003678
Train,4.5992353392663,4.64950470289988
Train,4.7074362627208,4.76400299620471
Train,4.81109759379642,4.85326654251691
Train,4.9104991518747,4.9270873487754
Train,5.00589822200829,5.05146916619451
Train,3.86767499240352,3.97870925310762
Train,3.93988814312301,4.05794457727911
Train,4.0101984399561,4.13733934087742
Train,4.07901616013599,4.15077289524509
Train,4.14622331643736,4.3034577069882
Train,4.21171516262025,4.2603250710585
Train,4.27586994226197,4.38153754540203
Train,4.33857416610701,4.42270769579046
Train,4.39972643404632,4.53744495156174
Train,4.45967663300769,4.50859343394081
Train,4.51831577123988,4.58860971547528
Train,4.57568639126128,4.69931036872086
Train,4.63169173067754,4.65052545625212
Train,4.68664865034855,4.70900837533788
Train,4.7404540428401,4.75354381175839
Train,4.79301465417683,4.81051679674499
Train,4.84462560898169,4.88973319059463
Train,4.89518807231036,4.92115033192194
Train,4.94461226602947,4.95698152622904
Train,4.99317378018728,4.94134555857648
Train,2.13029736085885,2.11520266144531
Train,2.36488484898228,2.33968899131334
Train,2.5852044874433,2.56947720141921
Train,2.79302233464975,2.69707370126016
Train,2.98889740163149,2.92978355722079
Train,3.17427966419733,3.03324743910473
Train,3.34956388030625,3.24152226519537
Train,3.51595707532843,3.38138140569199
Train,3.67392665456806,3.58438754961428
Train,3.82391386438706,3.7552426811272
Train,3.96685640371195,3.90211955825149
Train,4.10290718919506,4.10070998574893
Train,4.23286926881838,4.23073194177547
Train,4.35699086341235,4.40295393925903
Train,4.47551231208091,4.48713260604058
Train,4.58908113602055,4.48665551181882
Train,4.69773558542738,4.59548426694588
Train,4.80204241739314,4.75090619284682
Train,4.90201266315861,4.8217788275296
Train,4.99814603642864,4.77531966733983
Train,2.12135140905587,2.13460096894576
Train,2.3581271563838,2.40451026575571
Train,2.58082347541767,2.62614934452357
Train,2.79014316886457,2.7958419652921
Train,2.98749947850021,2.99183403875604
Train,3.17411978402841,3.15105114551263
Train,3.35042062414992,3.25151998972165
Train,3.51764780114237,3.42794179240094
Train,3.67609155608704,3.59560493607222
Train,3.82661231789763,3.76530543218853
Train,3.96996736034316,3.97703530404919
Train,4.10631792695103,4.03169832051955
Train,4.2363261944277,4.29494616333491
Train,4.36057871671653,4.23589795243444
Train,4.47915454082872,4.44275382120204
Train,4.5927157035838,4.43511319614231
Train,4.7013034034086,4.67055064504941
Train,4.80536659178628,4.84404506697006
Train,4.90530652005249,4.80671401784683
Train,5.00112464163372,4.86761120048982
Train,2.11977512070295,2.13909435041436
Train,2.35543592062117,2.3505783418794
Train,2.57728379397804,2.53344075437097
Train,2.78597788921882,2.75228034770812
Train,2.98314523520744,2.90479103307647
Train,3.16925003574032,3.04421483215896
Train,3.34563771372171,3.19332310324443
Train,3.51263198312321,3.4755845720553
Train,3.67136005374403,3.64085212457817
Train,3.82204322514936,3.70976174268675
Train,3.9656369708923,3.86616819620906
Train,4.10228723103854,3.96140452270716
Train,4.23281242014042,4.13221489564919
Train,4.35730261727197,4.16572578796803
Train,4.47646546379672,4.42903705168237
Train,4.59034940695082,4.33616155361272
Train,4.69957152779093,4.53701831565734
Train,4.80414914034005,4.54469974531928
Train,4.90462451282397,4.74671738983035
Train,5.00099164739789,4.77648928320584
Train,2.12804897949919,2.27108161121366
Train,2.35914572896653,2.57571386077585
Train,2.57710276155572,2.5772774960869
Train,2.78300974754792,2.84674979821636
Train,2.97783911053135,2.95842061879907
Train,3.16246138375598,3.11768064819703
Train,3.33765821454383,3.62487114329889
Train,3.50413342654931,3.34753019738261
Train,3.66252247004433,3.63551998232265
Train,3.81340052777421,3.85180301231501
Train,3.95728949435615,3.9503169858576
Train,4.09466400771843,4.05355421311766
Train,4.2259566794682,4.19649728389152
Train,4.35156264562758,4.36299105390234
Train,4.47184353858334,4.43601240697287
Train,4.58713096434958,4.6047788995538
Train,4.697729555561,4.69952388180044
Train,4.80391965938697,4.73989591931116
Train,4.90595971030359,4.90045113997394
Train,5.00408833000427,4.97270834780442
Train,2.12104874676721,2.23220253171242
Train,2.34903509161392,2.40270534571759
Train,2.56480918105226,2.71187507614381
Train,2.76889724478091,2.88564221720598
Train,2.96242686686407,2.95520901115344
Train,3.14639019060585,3.28514408911582
Train,3.32111104645295,3.38474159110861
Train,3.48744392435907,3.4893013017891
Train,3.64614588497367,3.69446487822686
Train,3.79741081622558,3.80884999876838
Train,3.94190181739046,3.96744217542346
Train,4.08006394730618,4.09366291550191
Train,4.21244385637252,4.23631190181576
Train,4.33912900985612,4.34547014014949
Train,4.4606074234926,4.47584140021694
Train,4.57731699312864,4.58098322239648
Train,4.68929586349491,4.68745968801785
Train,4.79693976588629,4.78780813507684
Train,4.90060535136465,4.90055130333668
Train,5.00029769645624,4.99342074175227
Train,2.58725567566457,2.65464300668157
Train,2.70154279218157,2.64243958189174
Train,2.8119908417709,3.02925263470711
Train,2.91879006872852,2.87975815521017
Train,3.02187803688052,2.99874063038032
Train,3.12190950100178,3.29470980742284
Train,3.21879218484894,3.1294812624447
Train,3.31267246016338,3.41731660537634
Train,3.40368776495202,3.3716616537804
Train,3.49196727482679,3.70605228077905
Train,3.57743298806315,3.52482238772423
Train,3.66060417040359,3.58253043962555
Train,3.74138311732907,3.73107449684962
Train,3.81987157661885,3.81123624461647
Train,3.89616560659639,3.9596836652773
Train,3.97035596832019,4.02434446533093
Train,4.04236018004115,4.09137006598456
Train,4.11260055730009,4.15256083376186
Train,4.1809810485133,4.22184294417678
Train,4.24757455997282,4.31604292687545
Train,3.80664009908338,3.86406540124473
Train,3.88748447184076,3.93607788287259
Train,3.96611514799725,3.99904446162849
Train,4.0422824060348,4.08777438134398
Train,4.11626428105104,4.13135645265052
Train,4.18831347492961,4.20765231998746
Train,4.25819315247365,4.25787938298957
Train,4.32615063881179,4.2828538201473
Train,4.39241138017627,4.4246602327011
Train,4.45675108578473,4.48161188490734
Train,4.51939116947626,4.49104704790034
Train,4.5803981000977,4.58037850046219
Train,4.63996736368178,4.64398041656952
Train,4.69789058285393,4.70823932896128
Train,4.75436050542579,4.77244544987618
Train,4.80955391802398,4.8040530647955
Train,4.86327366852856,4.84027833139479
Train,4.91569450904407,4.93903172632185
Train,4.96697710872871,4.95985196541952
Train,5.01693489562961,5.00449202060121
Train,3.80622059177964,3.85503116488271
Train,3.8873288589235,3.98727755516624
Train,3.96601881127915,3.96812270774402
Train,4.04239701643749,4.15249201116142
Train,4.11640392475877,4.11208890909317
Train,4.18845862756364,4.17270636057468
Train,4.25848579499905,4.29248417881115
Train,4.32656981845119,4.42904634517626
Train,4.39279046993933,4.39135070185464
Train,4.45722321391436,4.62142290974157
Train,4.51980408338386,4.5240228160909
Train,4.58087512371354,4.61369854637164
Train,4.64036142544034,4.61500435911349
Train,4.69832388230876,4.69819609845791
Train,4.75482030771955,4.81066148072543
Train,4.80990562707344,4.83067070813498
Train,4.86351593951924,4.8740510902126
Train,4.9159359608391,4.91100513528421
Train,4.967093940438,4.96678805418894
Train,5.01703491275559,4.99848940663194
Train,3.8062145422959,3.85668681667413
Train,3.88739885079821,3.9644182576491
Train,3.9661491602232,3.92699296654425
Train,4.04257331506356,3.98877527745152
Train,4.11677288144057,4.05459558170296
Train,4.18884359743401,4.07093338841028
Train,4.25887578519916,4.24162585508921
Train,4.32695472860115,4.28782766924731
Train,4.39316101968649,4.36342907073378
Train,4.4575708769512,4.44736818164412
Train,4.52025643804822,4.50764529455331
Train,4.58128602929732,4.55972073427237
Train,4.64072441411457,4.60577343311087
Train,4.69863302226005,4.69177123812742
Train,4.75507016160996,4.69661063862007
Train,4.81009121398775,4.81370802716094
Train,4.86374881643681,4.85493538723951
Train,4.91609302918206,4.9171528514028
Train,4.96717149140691,4.87149429641878
