Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.9677807540116,4.96764631868774
Train,5.01710968430264,5.00941635102929
Train,1.61461103702992,1.63145811927999
Train,2.00542657563896,2.02265972760972
Train,2.35758061384121,2.36234811117341
Train,2.67595499157941,2.68727590088903
Train,2.96545351484543,2.9699343856619
Train,3.23007786762063,3.24986319333215
Train,3.47245396223694,3.4945313089751
Train,3.69568666082168,3.73170999308697
Train,3.90157605727133,3.93275325837943
Train,4.09224436676495,4.11318635216303
Train,4.26948383431432,4.29037123664264
Train,4.43435795345876,4.45849374355219
Train,4.58826026605805,4.61655271803378
Train,4.73238495656922,4.75904874092706
Train,4.86738295180506,4.8843163423051
Train,4.99433137694464,5.00108277346156
Train,5.11370594655759,5.1160331986996
Train,5.22627002247981,5.22402423207754
Train,5.33268984781122,5.32186813821968
Train,5.4332664421867,5.42858117161729
Train,1.18428791394519,1.1808673844637
Train,1.63622234477721,1.66755201669547
Train,2.03966537388795,2.0429557251495
Train,2.40202412271444,2.4095736027201
Train,2.72927020845774,2.72361258008865
Train,3.02627142594558,3.02360783421982
Train,3.29703552707117,3.30210076063411
Train,3.54489212669147,3.55940860003554
Train,3.77263031285526,3.78495157233628
Train,3.98260405466821,4.001497816568
Train,4.17681386944818,4.19857976331111
Train,4.35697076170014,4.36671099170099
Train,4.52454676694965,4.53238290586716
Train,4.68081526395373,4.69382253510374
Train,4.82688339281796,4.84338268860009
Train,4.96371832551304,4.96280900991148
Train,5.09216870721911,5.07550558685224
Train,5.21298227338585,5.19908930901728
Train,5.32682041531893,5.29755959652473
Train,5.43427029363221,5.41451513080515
Train,2.11854974520265,2.13359965811344
Train,2.36965329953032,2.37864747722077
Train,2.60291369662723,2.60855465998046
Train,2.82074288747963,2.83728187542926
Train,3.02408366216741,3.03677642359342
Train,3.21483992653704,3.2273518470087
Train,3.39366947362023,3.35549033392638
Train,3.56210365267221,3.57079124957049
Train,3.72060116765344,3.71658354908836
Train,3.87041413984253,3.84816596008997
Train,4.01185999458537,4.01123701795976
Train,4.14597750162666,4.1317111206106
Train,4.27298251658091,4.25870612271501
Train,4.39374797378785,4.42011721919471
Train,4.5084159270133,4.43904565053799
Train,4.61772841628796,4.62420928339868
Train,4.72177341797621,4.73414729484041
Train,4.82118822113108,4.80803808714795
Train,4.91602092961166,4.90745663007911
Train,5.00682395082493,4.98686717393263
Train,4.12029750582454,4.11408127005304
Train,4.17735496874578,4.20582767921378
Train,4.23298871820292,4.22727678583379
Train,4.28755224265169,4.30651102294517
Train,4.34078056588744,4.35303851143114
Train,4.39301016246763,4.39322489642947
Train,4.44398575846483,4.45124653447439
Train,4.49402803643194,4.50555769448341
Train,4.54302639095992,4.54090085412639
Train,4.59088048913341,4.61078966415034
Train,4.63788935800581,4.64172126303835
Train,4.68381995465423,4.68941000857522
Train,4.72895809292725,4.7332855195111
Train,4.77320123589407,4.76710475606334
Train,4.81645576932464,4.8255670173945
Train,4.85898929060412,4.86428552883144
Train,4.90058839484491,4.9089687451743
Train,4.94150950752117,4.93844236711831
Train,4.98154643049578,4.98432470314585
Train,5.02094511455809,5.02097545362266
Train,2.13108253715747,2.18958276317356
Train,2.3634225107439,2.37781151071054
Train,2.58234426957046,2.57924835477464
Train,2.78872206994565,2.7800091727749
Train,2.98408712843775,2.98285283537269
Train,3.16906850956499,3.14805272714528
Train,3.34447262355661,3.34245662307177
Train,3.51102448520961,3.50547203654728
Train,3.66918121602325,3.65348222052303
Train,3.81993600410763,3.78466050632385
Train,3.96361774986868,3.90973003803388
Train,4.10071281829953,4.08105827637303
Train,4.23150110558036,4.20881696313076
Train,4.35671938119378,4.31021407405015
Train,4.47656656134204,4.46355613194073
Train,4.59138097054597,4.55643267728117
Train,4.70147310298635,4.6456532414036
Train,4.80699671021597,4.78816115989677
Train,4.90848328994059,4.83064595861637
Train,5.00603822010173,4.9640421404082
Train,3.04119409913443,3.01194358074128
Train,3.19008903585689,3.16588329651362
Train,3.33178815602225,3.32276983692546
Train,3.46656537724521,3.43228823164164
Train,3.59536463091558,3.56871948652078
Train,3.7183597587099,3.67820113772513
Train,3.83593444559867,3.80718986049952
Train,3.94843928740004,3.91823956782438
Train,4.05600691507524,4.04398132868487
Train,4.15931622960259,4.12956377298716
Train,4.25844130188877,4.2343157268803
Train,4.35363129196219,4.30626813026729
Train,4.44495577097793,4.4193178140027
Train,4.53295339705236,4.48342994148781
Train,4.61765389777833,4.58892213584171
Train,4.69923917216988,4.64635000554784
Train,4.77787798061389,4.75091768813083
Train,4.8535940634255,4.83105133257922
Train,4.92680396804945,4.8876000139739
Train,4.99750567947043,4.96275240557522
Train,2.12952051089091,2.15556774120111
Train,2.3669523637525,2.39360281196804
Train,2.58984900460194,2.55886003313888
Train,2.79950552654577,2.79573145656616
Train,2.99706760274245,2.984926364739
Train,3.18355243123405,3.18537744388467
Train,3.35986625274271,3.35742469895292
Train,3.52681907826002,3.52330414261403
Train,3.68513713151105,3.64791435446305
Train,3.83547340951763,3.83169202429845
Train,3.97841668516907,3.9585890581248
Train,4.11449921352282,4.12359880439325
Train,4.24420335448835,4.25019288665921
Train,4.36796728559095,4.35424503872341
Train,4.48618994740472,4.48090943346311
Train,4.5992353392663,4.59891247862682
Train,4.7074362627208,4.69920336122822
Train,4.81109759379642,4.82030232260334
Train,4.9104991518747,4.91651897683637
Train,5.00589822200829,4.99680238983969
Train,3.86767499240352,3.95242292982242
Train,3.93988814312301,3.99188781691004
Train,4.0101984399561,4.06958404083729
Train,4.07901616013599,4.12836577458099
Train,4.14622331643736,4.1809135131285
Train,4.21171516262025,4.2451504487363
Train,4.27586994226197,4.33766572990067
Train,4.33857416610701,4.35360376535315
Train,4.39972643404632,4.40637524901456
Train,4.45967663300769,4.48088304248813
Train,4.51831577123988,4.54663999098481
Train,4.57568639126128,4.61757404392643
Train,4.63169173067754,4.63443537303876
Train,4.68664865034855,4.68715753819111
Train,4.7404540428401,4.74765919923437
Train,4.79301465417683,4.79520381916386
Train,4.84462560898169,4.84338978877914
Train,4.89518807231036,4.87816220522139
Train,4.94461226602947,4.94312355998507
Train,4.99317378018728,4.98148475341013
Train,2.13029736085885,2.13488282790826
Train,2.36488484898228,2.37250070079549
Train,2.5852044874433,2.54560426835475
Train,2.79302233464975,2.77290024723114
Train,2.98889740163149,2.94800632324669
Train,3.17427966419733,3.12509679056721
Train,3.34956388030625,3.33175408112488
Train,3.51595707532843,3.47093916606345
Train,3.67392665456806,3.6179960331806
Train,3.82391386438706,3.72026093559209
Train,3.96685640371195,3.86054753457663
Train,4.10290718919506,4.01692118882892
Train,4.23286926881838,4.15832892691947
Train,4.35699086341235,4.35903517440374
Train,4.47551231208091,4.37912409365847
Train,4.58908113602055,4.55636284184756
Train,4.69773558542738,4.63424972650481
Train,4.80204241739314,4.77061417721814
Train,4.90201266315861,4.83310485716622
Train,4.99814603642864,4.9468494777922
Train,2.12135140905587,2.13293576838206
Train,2.3581271563838,2.36557666048385
Train,2.58082347541767,2.58423553645193
Train,2.79014316886457,2.78920736464776
Train,2.98749947850021,2.98026179798902
Train,3.17411978402841,3.15273872541146
Train,3.35042062414992,3.32463553934847
Train,3.51764780114237,3.49199011175015
Train,3.67609155608704,3.63481057449905
Train,3.82661231789763,3.77542627445397
Train,3.96996736034316,3.94760221080549
Train,4.10631792695103,4.0769954668621
Train,4.2363261944277,4.20212781411612
Train,4.36057871671653,4.32869704494949
Train,4.47915454082872,4.42606246046283
Train,4.5927157035838,4.57707126229792
Train,4.7013034034086,4.64205411616187
Train,4.80536659178628,4.75273066934525
Train,4.90530652005249,4.88109408229647
Train,5.00112464163372,4.9816071894624
Train,2.11977512070295,2.10151777352308
Train,2.35543592062117,2.34535047334291
Train,2.57728379397804,2.56762682527509
Train,2.78597788921882,2.78022187503713
Train,2.98314523520744,2.95155896980045
Train,3.16925003574032,3.16623729233992
Train,3.34563771372171,3.30020038496122
Train,3.51263198312321,3.44928931914143
Train,3.67136005374403,3.59191296478323
Train,3.82204322514936,3.81363118376304
Train,3.9656369708923,3.94327776169041
Train,4.10228723103854,4.05048225539919
Train,4.23281242014042,4.18430927500089
Train,4.35730261727197,4.29688316498623
Train,4.47646546379672,4.42931339184329
Train,4.59034940695082,4.54515847855198
Train,4.69957152779093,4.64598500621589
Train,4.80414914034005,4.75551526122637
Train,4.90462451282397,4.86323496478939
Train,5.00099164739789,4.96199763228023
Train,2.12804897949919,2.15783097535201
Train,2.35914572896653,2.3637770231554
Train,2.57710276155572,2.55731725279448
Train,2.78300974754792,2.76341391264254
Train,2.97783911053135,2.97106715806579
Train,3.16246138375598,3.14542417740744
Train,3.33765821454383,3.33164106304726
Train,3.50413342654931,3.50269479013777
Train,3.66252247004433,3.64883670634854
Train,3.81340052777421,3.80614708943172
Train,3.95728949435615,3.94665271584982
Train,4.09466400771843,4.07803622565119
Train,4.2259566794682,4.21932436762282
Train,4.35156264562758,4.34291252980362
Train,4.47184353858334,4.4682459951313
Train,4.58713096434958,4.58180525034688
Train,4.697729555561,4.68314108730628
Train,4.80391965938697,4.79830752206883
Train,4.90595971030359,4.8989591812968
Train,5.00408833000427,4.98445282524779
Train,2.12104874676721,2.20167268599967
Train,2.34903509161392,2.40171318134998
Train,2.56480918105226,2.59651788849758
Train,2.76889724478091,2.76422416715472
Train,2.96242686686407,2.99967487814248
Train,3.14639019060585,3.15878076735759
Train,3.32111104645295,3.35480773806337
Train,3.48744392435907,3.51456348215045
Train,3.64614588497367,3.6892579978171
Train,3.79741081622558,3.83346602352979
Train,3.94190181739046,3.94939027491849
Train,4.08006394730618,4.06687597374004
Train,4.21244385637252,4.22160347192785
Train,4.33912900985612,4.330525986131
Train,4.4606074234926,4.46514914202938
Train,4.57731699312864,4.58162746077301
Train,4.68929586349491,4.67940811518416
Train,4.79693976588629,4.8008969721024
Train,4.90060535136465,4.90288550460329
Train,5.00029769645624,4.99401821762227
Train,2.58725567566457,2.5668800436116
Train,2.70154279218157,2.68400863022191
Train,2.8119908417709,2.75898262801371
Train,2.91879006872852,2.91213037427558
Train,3.02187803688052,3.01167485886931
Train,3.12190950100178,3.0785585937438
Train,3.21879218484894,3.17854181358937
Train,3.31267246016338,3.28757492589143
Train,3.40368776495202,3.41104780770441
Train,3.49196727482679,3.48293304135397
Train,3.57743298806315,3.58460556140888
Train,3.66060417040359,3.64235574024179
Train,3.74138311732907,3.73725513646066
Train,3.81987157661885,3.79691660586268
Train,3.89616560659639,3.90015432610346
Train,3.97035596832019,3.96022362042633
Train,4.04236018004115,4.0458972331923
Train,4.11260055730009,4.04096796453534
Train,4.1809810485133,4.18119431677747
Train,4.24757455997282,4.25474628923597
Train,3.80664009908338,3.92368670368522
Train,3.88748447184076,3.96107264639863
Train,3.96611514799725,4.06449236836079
Train,4.0422824060348,4.10017318678079
Train,4.11626428105104,4.12450263126614
Train,4.18831347492961,4.23404072287895
Train,4.25819315247365,4.3026948092672
Train,4.32615063881179,4.36034743952483
Train,4.39241138017627,4.4013496437959
Train,4.45675108578473,4.50605003379538
Train,4.51939116947626,4.51757432906369
Train,4.5803981000977,4.61196755856418
Train,4.63996736368178,4.67869132605689
Train,4.69789058285393,4.72349525178918
Train,4.75436050542579,4.74833274293205
Train,4.80955391802398,4.82000428833206
Train,4.86327366852856,4.85483523142998
Train,4.91569450904407,4.88480882205057
Train,4.96697710872871,4.96160641028092
Train,5.01693489562961,5.01710209821717
Train,3.80622059177964,3.83728183759285
Train,3.8873288589235,3.89497143929459
Train,3.96601881127915,3.93581959307317
Train,4.04239701643749,4.05773073141957
Train,4.11640392475877,4.11258470841767
Train,4.18845862756364,4.21549467569537
Train,4.25848579499905,4.29478813928145
Train,4.32656981845119,4.31676685574149
Train,4.39279046993933,4.38677701352911
Train,4.45722321391436,4.46138079959921
Train,4.51980408338386,4.53036999141628
Train,4.58087512371354,4.61934058272858
Train,4.64036142544034,4.64181052678512
Train,4.69832388230876,4.70941740859223
Train,4.75482030771955,4.76501809894143
Train,4.80990562707344,4.83422901078339
Train,4.86351593951924,4.88576637660672
Train,4.9159359608391,4.93222093741724
Train,4.967093940438,4.95109259715749
Train,5.01703491275559,5.02892299079957
Train,3.8062145422959,3.77062337152118
Train,3.88739885079821,3.87044058831771
Train,3.9661491602232,3.9643237580926
Train,4.04257331506356,4.03213889092427
Train,4.11677288144057,4.11658501821917
Train,4.18884359743401,4.19190423045337
Train,4.25887578519916,4.26185819051921
Train,4.32695472860115,4.29730359424598
Train,4.39316101968649,4.3528129330001
Train,4.4575708769512,4.44221673219898
Train,4.52025643804822,4.51298315599095
Train,4.58128602929732,4.57716020437402
Train,4.64072441411457,4.63382927992965
Train,4.69863302226005,4.68423622983673
Train,4.75507016160996,4.77182870536224
Train,4.81009121398775,4.78809621395858
Train,4.86374881643681,4.84921950148337
Train,4.91609302918206,4.89742467767984
Train,4.96717149140691,4.94759873463083
Train,5.01702956586459,5.01404418678555
Train,1.47921976864386,1.48450765474139
Train,1.61425948358227,1.61089588621895
Train,1.74472348591131,1.74591108116787
Train,1.87084046764482,1.86995515829356
Train,1.99282413063477,1.99614842528284
Train,2.11121399002517,2.11058534905906
Train,2.22550739656884,2.20935057254117
Train,2.33623066738517,2.33933677405179
Train,2.44354850832307,2.43711632777221
Train,2.54761564721408,2.54899414103119
Train,2.64857757819521,2.64575228704489
Train,2.74657124038271,2.7456794571502
Train,2.84172563755433,2.84155165914954
Train,2.93416240473665,2.92972111019054
Train,3.02399632693052,3.02195774982827
Train,3.11158763745007,3.11465488439531
Train,3.1965283137682,3.19797631014435
Train,3.27917423913044,3.27095354319928
Train,3.35961716637309,3.35641415496231
Train,3.43794402116728,3.43430376967469
Train,3.80709435417755,3.83417603180492
Train,3.88895848836872,3.90981250707467
Train,3.9684383660783,3.9899602698186
Train,4.0452913543107,4.05726150427271
Train,4.11981218005613,4.12531853909813
Train,4.19210541355431,4.20425210508883
Train,4.26242693353728,4.27548393614616
Train,4.33054996456339,4.34428285018374
Train,4.39672409915869,4.3990719912871
Train,4.46103179034476,4.48943421441479
Train,4.52369133231124,4.53562755344888
Train,4.5844916386426,4.59884224613245
Train,4.64364672846964,4.66336538596292
Train,4.70122248809531,4.71015238151384
Train,4.75740734281136,4.78251294475276
Train,4.81200518427256,4.8215328118365
Train,4.86520153396366,4.87651029995861
Train,4.91704967116202,4.91782101400283
Train,4.96771391344005,4.96221895572503
Train,5.01701216782744,5.00463948737918
Train,2.12766243390009,2.20010736421628
Train,2.35796193148441,2.41999541662404
Train,2.57555122907879,2.64389583469801
Train,2.78097702930455,2.82546867166727
Train,2.97568291358558,3.00014280944373
Train,3.16005768113608,3.20725365935559
Train,3.33530918134515,3.40991461163775
Train,3.50171055742646,3.56170508619392
Train,3.66009982418037,3.73417849442962
Train,3.81121792669311,3.85714554903529
Train,3.95521826045487,4.00444661005323
Train,4.09291271982939,4.11435889246921
Train,4.22439945915351,4.26972957649884
Train,4.3502356980954,4.33180924657091
Train,4.47091882709077,4.53034147949773
Train,4.58648866250055,4.60257264674533
Train,4.69752254819782,4.72947737516692
Train,4.80403300530759,4.8271902431674
Train,4.90653031990999,4.90205644126538
Train,5.00500636182361,4.95398627093702
Train,3.08679121425573,3.09147820259397
Train,3.24633859421611,3.24407910241983
Train,3.39517634891969,3.37110133682512
Train,3.53434778838563,3.54399101374777
Train,3.66456023306791,3.63424384173702
Train,3.78703626284991,3.79163435679228
Train,3.90226379998657,3.90393855329
Train,4.01086783096387,4.00721698876832
Train,4.11340349872762,4.12509181746814
Train,4.21036559396694,4.22097315887115
Train,4.30205163687515,4.3018418679522
Train,4.38915561187569,4.35512859528456
Train,4.47188161130028,4.45284773561308
Train,4.55055160906844,4.55919684569439
Train,4.62545676222388,4.61010170346753
Train,4.69686101171854,4.68639017776114
Train,4.76489626509146,4.75663012781601
Train,4.8300015519113,4.82470793675612
Train,4.89226320933295,4.88699991731011
Train,4.95186355917643,4.96229085564561
Train,2.12241780512704,2.17391803938886
Train,2.35135539584207,2.38576990722294
Train,2.56739830893723,2.6088874040094
Train,2.77206150249708,2.79679320005237
Train,2.96600456138248,2.982328315987
Train,3.14984305289255,3.27282772184113
Train,3.32473655160042,3.34634470902453
Train,3.49113632416393,3.47899518313129
Train,3.64946938341394,3.67260025581663
Train,3.80064609238498,3.87723377090344
Train,3.94497923240077,3.9363354807208
Train,4.08292321703611,4.0782073825641
Train,4.21474537094069,4.22349179045511
Train,4.34112721413172,4.34054440653538
Train,4.46226276825089,4.45628360232775
Train,4.57834180019962,4.57412587426178
Train,4.6899244923032,4.69010184642785
Train,4.79714664378861,4.79758706502238
Train,4.90014324531993,4.90422167745263
Train,4.99938189771693,4.99789598465565
Train,4.51931776847356,4.53868932351679
Train,4.55567673384203,4.5658945609818
Train,4.59146817615258,4.60427435658128
Train,4.6267052801126,4.63906461712249
Train,4.66152647465309,4.66859348343305
Train,4.69569094135459,4.70774864834931
Train,4.7293382964878,4.74034857814412
Train,4.76248019232878,4.77127189360154
Train,4.79512793367652,4.79609501767553
Train,4.82729249070953,4.83333211186488
Train,4.85909932288176,4.86179925067455
Train,4.89032747595552,4.89119126999589
Train,4.92110350386524,4.92773749077636
Train,4.95143715493046,4.94647538798364
Train,4.98133789922444,4.98291916462544
Train,5.01081493843122,5.00924790746398
Train,5.03998253307041,5.04417253580714
Train,5.06863727402527,5.07814744329234
Train,5.09689442747473,5.10231982264687
Train,5.12476221125896,5.13258232925481
Train,2.13189221657788,2.18588414611447
Train,2.36766544456705,2.42924079932883
Train,2.58921296683259,2.59573089899997
Train,2.7977845711513,2.86398177410417
Train,2.99426480936508,3.07768785970744
Train,3.18009684912226,3.20291218748206
Train,3.35592348227075,3.47297760356655
Train,3.52253157937561,3.55283668780783
Train,3.68062760799323,3.7269372152601
Train,3.83084764641597,3.88144855145738
Train,3.9736032197814,4.11044028218491
Train,4.10974713564277,4.16632691147684
Train,4.23958008064822,4.3272473376162
Train,4.36353093337985,4.42488146400514
Train,4.48199057245654,4.54083579748433
Train,4.59531599397164,4.62238916813553
Train,4.70370996237847,4.77071258341858
Train,4.8077250215466,4.83836927008906
Train,4.90750700734156,4.92582946888072
Train,5.00330917483839,5.01336651352533
Train,2.12839164602064,2.19768389052277
Train,2.36247316665261,2.40516319644148
Train,2.58301480421574,2.6149800395124
Train,2.79067067804873,2.84121414609287
Train,2.9869981285103,3.01227961432412
Train,3.17246333417267,3.23350362630757
Train,3.34835629682222,3.39627586120395
Train,3.51500690889576,3.58690722293511
Train,3.67331105438731,3.72253334174669
Train,3.8240578461484,3.86823715195649
Train,3.96743748779582,4.00704969191769
Train,4.10429937019524,4.14840519345264
Train,4.23476980815697,4.28266447184032
Train,4.35943325315064,4.4232140113707
Train,4.47880981867035,4.52915525355037
Train,4.59295876151782,4.6335126983394
Train,4.70247458147216,4.74607912115171
Train,4.80738530232696,4.85179347199227
Train,4.90821357881677,4.93676777953116
Train,5.00496385103977,5.03182978965796
Train,2.12201620608503,2.19974921617638
Train,2.36450349956983,2.40757197001074
Train,2.59116977482313,2.66452747002812
Train,2.80395560508875,2.84283865933972
Train,3.00389018829859,3.0687793454124
Train,3.1919080162322,3.20267689394595
Train,3.36941267015483,3.38519941938038
Train,3.53708711964804,3.5089648066959
Train,3.69556068002169,3.69941399720641
Train,3.84588366653932,3.86519924306951
Train,3.98852006558705,4.00835645085984
Train,4.1240447463273,4.1623264641637
Train,4.25284195876933,4.30749844993678
Train,4.37565704931787,4.39899772536264
Train,4.49277464891498,4.4904955282586
Train,4.60446523917708,4.60864175871223
Train,4.71132106651224,4.72321976774417
Train,4.81354216413267,4.81914360586332
Train,4.91132109330327,4.90981839840406
Train,5.00513782515033,5.00370352213506
Train,2.12305847928144,2.17894977432583
Train,2.35226514714969,2.40902529342763
Train,2.56881436200018,2.64311222406155
Train,2.77372642346124,2.83908359478743
Train,2.96791484066613,3.06409634954612
Train,3.15198039802484,3.2174853753703
Train,3.32711172043142,3.3790118805883
Train,3.4937447500178,3.52823020495891
Train,3.65248340688745,3.70381941314778
Train,3.80387571286322,3.85498640351754
Train,3.94842011258447,3.97893432171289
Train,4.08657095581079,4.14071937635932
Train,4.21874326797939,4.27412581833859
Train,4.34531691453664,4.40009511338993
Train,4.46664024705632,4.48496812794733
Train,4.5828939027359,4.61151008779538
Train,4.694656728845,4.68780522172545
Train,4.80205504924403,4.80147057779359
Train,4.90533962829596,4.88231633887605
Train,5.00474238101145,4.98955216227183
Train,2.12305305977826,2.14179593274956
Train,2.35927087394167,2.35979527640574
Train,2.58108208550189,2.53669910827308
Train,2.79022005828889,2.78704013454905
Train,2.98752570765147,2.99951635030411
Train,3.17377250611526,3.17868764100366
Train,3.35024923196853,3.3294268890461
Train,3.51733983974209,3.53001682866404
Train,3.67612005116997,3.65930836298649
Train,3.82702973356129,3.86043701260421
Train,3.97048299923083,3.96027225852321
Train,4.10731814410908,4.09594371549255
Train,4.23783980035548,4.22021077199885
Train,4.36233864022949,4.35297353894633
Train,4.48148288908426,4.49238143829284
Train,4.59536069313629,4.61752562627586
Train,4.70455288144413,4.71540444057908
Train,4.80922783284459,4.80841837082246
Train,4.90954999146692,4.91161842540519
Train,5.00599688376397,5.00193996187278
Train,2.12239698054196,2.14995132533509
Train,2.34457611443719,2.35501113104557
Train,2.55538573492275,2.5642968125871
Train,2.75609528560321,2.74849261220783
Train,2.94721380312319,2.94762964444545
Train,3.12941271557673,3.12385688219393
Train,3.30312046673219,3.31594627356744
Train,3.46926432297417,3.45994079382465
Train,3.62816129811696,3.62847923143364
Train,3.7802754151496,3.79559529287459
Train,3.92587927429142,3.9259293549893
Train,4.06567474782217,4.07999064934809
Train,4.19986173892056,4.18381151208428
Train,4.32877112211096,4.33688505919444
Train,4.45257824775527,4.45661845735795
Train,4.57183022717752,4.57595774130235
Train,4.68665319451203,4.68697223889106
Train,4.79728939124619,4.80067729030132
Train,4.90385166000563,4.90000976212862
Train,5.00677707587938,5.00568589860892
Train,3.42901042692851,3.46499023514508
Train,3.54044545959411,3.55055357652245
Train,3.64742769048059,3.65135755985961
Train,3.75056023575532,3.76082692428292
Train,3.84971744934167,3.84540826586596
Train,3.94544197875907,3.9537693402166
Train,4.0376023406599,4.03828930133585
Train,4.12668930102519,4.13220493326159
Train,4.21271091252278,4.21372582564358
Train,4.29568468936691,4.30484159894384
Train,4.37603641438931,4.41773773776271
Train,4.45362983495513,4.44944098758917
Train,4.52885432743004,4.52901221067187
Train,4.60169534846567,4.60337429856139
Train,4.67214706252256,4.6765142815429
Train,4.74055240657206,4.73831511328133
Train,4.80677826409416,4.82423741379452
Train,4.87114110577564,4.87424636205779
Train,4.93351023112156,4.96530715282565
Train,4.99417861336703,4.99671903906157
Train,4.08017278688525,4.08069357107269
Train,4.14017484907005,4.13892086335814
Train,4.19862253152457,4.22672439353135
Train,4.25587590740224,4.27133859417272
Train,4.31182352798814,4.3105490794278
Train,4.36636575334579,4.37503645169351
Train,4.41983558087884,4.41545277231141
Train,4.47212624629398,4.47098890706452
Train,4.52314177230391,4.51943699680071
Train,4.57319107759054,4.56668609961663
Train,4.62217196420917,4.63175487552399
Train,4.67011828266798,4.66864263706391
Train,4.7169389182248,4.70848586334029
Train,4.76291460740113,4.76087206042673
Train,4.80794900029676,4.80232961430618
Train,4.85195455279491,4.84780862910904
Train,4.8951933685157,4.89077128487218
Train,4.93757327636441,4.93226213037309
Train,4.97901020524745,4.98218806676269
Train,5.0197494529876,5.01410342393792
Train,2.15559069773346,2.28039002877256
Train,2.43250552074585,2.50698118155803
Train,2.68433813089823,2.77875449025678
Train,2.91379628361804,2.98034679976496
Train,3.12398781810597,3.20905874773831
Train,3.31724156644519,3.34649282942271
Train,3.4957411310791,3.61548800893261
Train,3.66071413121474,3.7373368184276
Train,3.81382731707758,3.89835425680947
Train,3.95631520711583,4.01478419080808
Train,4.08940832198007,4.12717540249523
Train,4.21370335097722,4.25196928538919
Train,4.33018642833708,4.34857090401807
Train,4.43957158810882,4.45581509948975
Train,4.54261404052913,4.56653542862056
Train,4.63961269455973,4.65627897746185
Train,4.73119591141636,4.75113775314097
Train,4.81780489097946,4.82840555080861
Train,4.89993462386474,4.91294506152805
Train,4.97773299206552,4.97921948893462
Train,3.80678547672767,3.81183051087639
Train,3.88830552120323,3.90150974838638
Train,3.96732731396479,3.98638614749272
Train,4.04396396346085,4.04416346754169
Train,4.1183218516675,4.11711761588169
Train,4.19065777786382,4.20084262182643
Train,4.26074831360627,4.26061984191602
Train,4.3288437833466,4.33653389436635
Train,4.39502817350667,4.39853567288913
Train,4.45938082163388,4.46947195974733
Train,4.52197673367046,4.51385100974528
Train,4.58288687558949,4.59766699826687
Train,4.64217844178192,4.64761315140805
Train,4.69991510232846,4.71103210916031
Train,4.75615723106922,4.74656154661077
Train,4.81108128602305,4.8214530421561
Train,4.86450033679016,4.8669004672918
Train,4.91658833834603,4.91281941607169
Train,4.96739442739898,4.95105971531278
Train,5.01696535149724,5.01313246195664
Train,3.80739449478882,3.79522916019006
Train,3.88848464895535,4.01169588354021
Train,3.96731062372242,3.97085221186041
Train,4.04363704974116,4.05458983068632
Train,4.11773988575936,4.08578612663797
Train,4.18971490526765,4.18724293055276
Train,4.2598029955438,4.27707491287967
Train,4.32778421916422,4.31652333748253
Train,4.39389406630724,4.39514653486775
Train,4.45820876027913,4.46792720687125
Train,4.52093526877318,4.54040911547765
Train,4.58186871909127,4.57693615498847
Train,4.64121237777854,4.65460865918149
Train,4.69902766161321,4.69767207708627
Train,4.75549432106236,4.76169583428191
Train,4.81042177795929,4.78982781886807
Train,4.86398725208032,4.85630787436306
Train,4.91624078070771,4.90777462314347
Train,4.9673399600617,4.97686314641672
Train,5.0171075550939,5.00290041814314
Train,2.12690503882029,2.18363663730289
Train,2.35784755001863,2.36643928182241
Train,2.57544108542503,2.59566748951959
Train,2.78127891202186,2.83505889334207
Train,2.97606629377245,2.96736057148454
Train,3.16045931759117,3.22454442554536
Train,3.33566791021446,3.36010021855931
Train,3.50217114428338,3.48501283708733
Train,3.66042106562472,3.61356616077393
Train,3.81136132934809,3.79083893654574
Train,3.95532199883044,3.94696104159512
Train,4.09277624686765,4.12245647159688
Train,4.22400497651647,4.22132773098478
Train,4.34970955395323,4.34999909868867
Train,4.47009338183143,4.48646324222102
Train,4.58535495467794,4.5943967014383
Train,4.69606819125944,4.69014007510285
Train,4.8023748897889,4.7901331848498
Train,4.90441570468925,4.89189338548475
Train,5.00266786477395,4.95727889612185
Train,2.12908150441046,2.21718779927781
Train,2.3557228052369,2.40794853186012
Train,2.56988514109415,2.58118439570797
Train,2.77301969809914,2.80032395004355
Train,2.96553069061696,2.97635043461794
Train,3.14863477783601,3.19234364390001
Train,3.32261934759476,3.34694703499037
Train,3.48851608253403,3.49416081728911
Train,3.64670065554545,3.62966228293132
Train,3.79753131688409,3.78037872987272
Train,3.9418289176121,3.95090064775442
Train,4.07970247293019,4.09573395771375
Train,4.21186471251341,4.221366177228
Train,4.33852246744661,4.33515457870361
Train,4.45987767350149,4.47914304612414
Train,4.57651548003581,4.57546715492137
Train,4.68845636146453,4.6890878379595
Train,4.79621789742696,4.79855404928196
Train,4.89979895371093,4.90131290978688
Train,4.99966023770793,4.99646015106422
Train,3.79879635434255,3.81232144980511
Train,3.87892305621105,3.8822560513072
Train,3.95675120769345,3.93395420215528
Train,4.03237831608655,4.0829159344255
Train,4.10589645041598,4.07049900630459
Train,4.17724601452383,4.14208133564168
Train,4.24680644424389,4.2409724021038
Train,4.31450490970812,4.27953010852216
Train,4.38041518396485,4.34721096641952
Train,4.44460719357199,4.47258341322132
Train,4.50714726606388,4.4547132301377
Train,4.56809835855585,4.56538637309874
Train,4.6275202691425,4.63960199516046
