Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.91849468018317,2.91823998409917
Train,3.09703969551917,3.09702800761025
Train,3.26826695843802,3.26837726407882
Train,3.4329299474644,3.43243898343104
Train,3.591248371111,3.59217042790577
Train,3.74343716572525,3.74444438729844
Train,3.89012436427303,3.88997921794369
Train,4.03133386362594,4.03152507136652
Train,4.16762609628764,4.16772563153762
Train,4.29912814868422,4.29865669831681
Train,4.42596729516976,4.42531319609633
Train,4.54862072987129,4.54868945284032
Train,4.66706619002326,4.66715895988426
Train,4.78173499906128,4.78160780782137
Train,4.89259322452992,4.89246732469257
Train,5.00003247031494,5.00000987362845
Train,-2.52020399747413,-2.51818231143936
Train,-2.29591448626899,-2.2942417276609
Train,-2.07832454396176,-2.0786306185325
Train,-1.86808267620809,-1.86703151063383
Train,-1.66391071808652,-1.66447909578681
Train,-1.46643689877274,-1.46662788410205
Train,-1.27447895842263,-1.27366232396259
Train,-1.08864441514788,-1.08888663500022
Train,-0.907836374848127,-0.90745700705966
Train,-0.73264157362904,-0.732533063906718
Train,-0.562039432900503,-0.561820642154951
Train,-0.39659609735487,-0.396509630229728
Train,-0.235359490400793,-0.235605257043672
Train,-0.0788755415109268,-0.0782681909172361
Train,0.0737461038603353,0.0733857353910046
Train,0.221979226239904,0.222185222826856
Train,0.366658369217015,0.366553303579949
Train,0.507276431250276,0.507303344258868
Train,0.644617321591916,0.644307413687419
Train,0.778192409141088,0.778451909933384
Train,3.78722333247141,3.78653279300451
Train,3.86835707725558,3.868459336237
Train,3.94712554082616,3.94725920428975
Train,4.02363066926337,4.02308835713858
Train,4.0979686329837,4.09812048282299
Train,4.17023023004647,4.17020658190668
Train,4.24050125613106,4.24056946395213
Train,4.30886284435454,4.30860794959649
Train,4.37539177775957,4.37549449613111
Train,4.44016077700295,4.44002896702743
Train,4.50341168856786,4.50335846924206
Train,4.56485960942645,4.56495286150926
Train,4.6247441025641,4.62476425518519
Train,4.6831240862016,4.68288088988555
Train,4.74005555482039,4.74010941723043
Train,4.79559175829861,4.79475940714235
Train,4.84978336803594,4.84965320118867
Train,4.90267863115647,4.90260903773382
Train,4.95432351377617,4.95421810223457
Train,5.0047618342289,5.00467588566964
Train,4.06779321762793,4.06786782902707
Train,4.12886362446846,4.12877063701693
Train,4.18843650502565,4.188606285309
Train,4.24656627409439,4.24648250409295
Train,4.3034897491331,4.3035238995345
Train,4.35888192481813,4.35878998921705
Train,4.41297936164961,4.41287231744547
Train,4.46582693013893,4.46600787223593
Train,4.51746745109716,4.5173236927503
Train,4.56794181135225,4.5680594806548
Train,4.61745010965688,4.61741261165869
Train,4.6657040691344,4.6656532749998
Train,4.71290408416591,4.71293349417937
Train,4.75908431150662,4.75899115690012
Train,4.80427744772708,4.80439351416854
Train,4.84851480641581,4.84841897281942
Train,4.89196783246196,4.89195738371568
Train,4.93437948805927,4.93445771449443
Train,4.97592179954134,4.97596448842981
Train,5.01662122515669,5.01653866878632
Train,4.22014920295026,4.21999603148835
Train,4.27001595389997,4.27005883104168
Train,4.31884733509992,4.31899285900673
Train,4.36649106477317,4.36649525668895
Train,4.41334987882338,4.41345636195995
Train,4.45926512455976,4.45923453576009
Train,4.50426501801582,4.50444971367642
Train,4.5483766613159,4.54832079356303
Train,4.59145944968607,4.59160153508125
Train,4.63387492262615,4.63401391902753
Train,4.67547720517421,4.67534402549514
Train,4.71628946103913,4.71640179612138
Train,4.75617962708936,4.75615626525883
Train,4.79548073861762,4.79548049395273
Train,4.83405616692232,4.83419387120726
Train,4.87192582742161,4.87190269874512
Train,4.9091089134031,4.90914106388792
Train,4.9454831181638,4.94550333827167
Train,4.98135040320262,4.98136811394063
Train,5.01658461081217,5.01661174732798
Train,0.0232534855056645,0.0245453619507828
Train,0.324712944071901,0.325288113393778
Train,0.60536286614481,0.605113020647017
Train,0.867286065839493,0.867384275640094
Train,1.11229637454543,1.11182390658749
Train,1.34246542260862,1.34258590602621
Train,1.55818922335934,1.55801691072025
Train,1.76121419379661,1.76103301016726
Train,1.95262957125149,1.95249630148116
Train,2.13340348386394,2.13318138050843
Train,2.30439932758651,2.30444379186959
Train,2.46638955566902,2.46642560587492
Train,2.62006734534397,2.62005257614521
Train,2.76605651343147,2.76604980756375
Train,2.90491998000819,2.9048955073152
Train,3.03744826357064,3.0375049925937
Train,3.16352782107499,3.16362170264805
Train,3.28387356534576,3.28382690651501
Train,3.39886794131181,3.39933054650424
Train,3.50886012159005,3.50927171762655
Train,4.28859561403509,4.28879775409266
Train,4.34205553093081,4.34209938762009
Train,4.39413825412554,4.39387204939838
Train,4.44523806813899,4.44507468004048
Train,4.49521413955049,4.49505376247072
Train,4.54393920473399,4.54389477305595
Train,4.5917797177037,4.59185343220974
Train,4.63844468822171,4.63863074183002
Train,4.68428365944228,4.68439669892418
Train,4.72916704473182,4.72900637113167
Train,4.77297694083089,4.77275486143754
Train,4.81603966114015,4.81581305750422
Train,4.85823186116631,4.8581825258516
Train,4.89944090909091,4.89832944676997
Train,4.93997216624685,4.93988146330169
Train,4.9795747829991,4.97946912925053
Train,5.01854127914636,5.01859428335379
Train,5.05675790632441,5.05662299624155
Train,5.09412023228766,5.09412345209244
Train,5.1309029953917,5.13076156781016
Train,2.58610026583734,2.58738149939288
Train,2.76851465918126,2.77163344912955
Train,2.94272882802608,2.94599838727516
Train,3.10901911744448,3.10897383543965
Train,3.26841993749323,3.26830088392207
Train,3.42110751508397,3.42106136590438
Train,3.56749720103519,3.56636224530304
Train,3.70797077464581,3.70384644865818
Train,3.84266509114177,3.83838506092677
Train,3.97234198581784,3.97002599073653
Train,4.09707757069643,4.09553314232636
Train,4.21714899668871,4.2160407311941
Train,4.3326287426891,4.33021731618484
Train,4.44413033620157,4.44386951680408
Train,4.55168393839327,4.54980024858884
Train,4.65549558435397,4.65456795902884
Train,4.75575721774563,4.75754663949664
Train,4.85249322518756,4.85001978658764
Train,4.9461851749025,4.9460869527545
Train,5.03682941941548,5.03653376749245
Train,2.98775249380128,2.98632933820694
Train,3.12206960094632,3.12134390962961
Train,3.25290130390781,3.2527360478096
Train,3.37993974614198,3.38047882019986
Train,3.50377640960752,3.49838859398555
Train,3.62411220201402,3.62248681215053
Train,3.74150019080705,3.74290416810632
Train,3.85565013384334,3.85593334613544
Train,3.96688702225547,3.96578655961755
Train,4.07550945630258,4.07440238031895
Train,4.18124040876721,4.18281429192242
Train,4.28455202488485,4.28408687630693
Train,4.38517594829115,4.38434213939079
Train,4.48338609932238,4.48380426721237
Train,4.57943510371219,4.57950734228244
Train,4.67306727396642,4.67216068359513
Train,4.76469060628296,4.76475042890775
Train,4.85405759289072,4.85393690700318
Train,4.94155423929131,4.94231750511719
Train,5.02694097839383,5.02594426112957
Train,4.14401671994345,4.14341261520826
Train,4.19751144380353,4.1977275625606
Train,4.24985505831044,4.24994746099132
Train,4.30108432264442,4.30130796799548
Train,4.35123444732833,4.35178306899771
Train,4.40033917493346,4.39988340793733
Train,4.44843085579031,4.44785766230939
Train,4.49554051906142,4.49582547907251
Train,4.54169793950441,4.5413282645818
Train,4.58693170022691,4.58708777762917
Train,4.63126925171151,4.63112134505525
Train,4.67473696736674,4.67490299748462
Train,4.71736019584034,4.71723613359746
Train,4.75916331031284,4.75909002401893
Train,4.80016975497286,4.80000210901617
Train,4.84040208886042,4.84086666388303
Train,4.87988202725041,4.87982427549082
Train,4.91863048073583,4.91848290315684
Train,4.95666759215853,4.95662540514738
Train,4.99401277152463,4.99387204552928
Train,3.88106647881116,3.88005925363309
Train,3.95498534175077,3.95451427992056
Train,4.02671478618677,4.02667033461694
Train,4.09670141090502,4.0967474898514
Train,4.16483624467702,4.16469321875916
Train,4.23102517859931,4.23076171497534
Train,4.29567456628328,4.29522292231327
Train,4.35852034698589,4.35845000827368
Train,4.41994505606517,4.42006052337076
Train,4.47984525635399,4.47947928639998
Train,4.53813014425581,4.53706002879503
Train,4.59515032639944,4.59509014048393
Train,4.65080606957692,4.65044762772301
Train,4.70500913105349,4.70491713750779
Train,4.75808209561698,4.75766599942039
Train,4.80979863708371,4.80969182700408
Train,4.86046452629652,4.86040091125408
Train,4.90998639728125,4.90988578960004
Train,4.95828074029674,4.95726012583004
Train,5.00563050217586,5.00499408722246
Train,2.12621823990325,2.12700651290549
Train,2.35335536725129,2.35294575411707
Train,2.56848775657863,2.56876362840812
Train,2.77206855266668,2.77249697346481
Train,2.96522830288204,2.96482481914448
Train,3.14896097896573,3.14858833195061
Train,3.32353294524035,3.32441895107187
Train,3.49000016938564,3.48988444617833
Train,3.64854390333541,3.64842483326239
Train,3.79989311823147,3.79957633147736
Train,3.94469562852031,3.94498390710131
Train,4.08304353576476,4.08339937645068
Train,4.21551363640978,4.21544571510845
Train,4.34262124740616,4.34232823150036
Train,4.46440022385062,4.46457590629029
Train,4.5814523120877,4.58140807466437
Train,4.69378410219524,4.69376332292059
Train,4.80180183201991,4.80184154725565
Train,4.9058711871293,4.90590013216337
Train,5.00596980801308,5.00594193240813
Train,3.98151939479087,3.98169493898391
Train,4.08560394980828,4.08576224334236
Train,4.18538760819451,4.18538522394313
Train,4.28149214122652,4.28120761239717
Train,4.3737693593754,4.37381130697279
Train,4.46277764000615,4.46281894701658
Train,4.54836467816459,4.54837324550497
Train,4.63103463127504,4.63104276037108
Train,4.71063354983805,4.71064129747533
Train,4.78761888365643,4.78764296621753
Train,4.86183683844562,4.86188644139522
Train,4.93370436064246,4.93362758801766
Train,5.00306911414454,5.00302987712432
Train,5.07031270660277,5.07039974155599
Train,5.13528519349241,5.13527471313737
Train,5.19833717447293,5.19831115918385
Train,5.25932175401187,5.25940459565916
Train,5.31856218030005,5.31850741208682
Train,5.37591505757774,5.37595160227226
Train,5.43167938954815,5.4316391971036
Train,3.56330827873525,3.5634696021976
Train,3.61943027308644,3.61953851940387
Train,3.67467932599725,3.67451194527239
Train,3.72860979994892,3.72840548097246
Train,3.78149458101501,3.78117137814913
Train,3.83336379059865,3.83328693231935
Train,3.88446551995038,3.88446286609378
Train,3.93438531230801,3.93433415624647
Train,3.98337334956381,3.98351610535792
Train,4.03145547738693,4.0317415441799
Train,4.07885992830399,4.07873715585363
Train,4.12520035364699,4.12463418797822
Train,4.17070699209888,4.17060033906493
Train,4.21540214606916,4.2153254461242
Train,4.25949652745226,4.25921267264611
Train,4.30262920059413,4.30243659262451
Train,4.34501278816023,4.34517580727286
Train,4.38666663622413,4.38667936494075
Train,4.42778591658008,4.42741151900259
Train,4.46803273530061,4.46791646892532
Train,5.37057636424032,5.370508631552
Train,5.43382141873497,5.43380973872795
Train,5.49501443885656,5.49514589794037
Train,5.55425370004127,5.55418670375085
Train,5.61163130089327,5.6115065054353
Train,5.66723364096217,5.66719426951697
Train,5.72114185484868,5.72115703545865
Train,5.77343220722596,5.77347573247356
Train,5.82417645282135,5.82422354431277
Train,5.87344216493173,5.8733376526824
Train,5.92120404498644,5.92132134762618
Train,5.96770266156324,5.96771879728853
Train,6.01290314905093,6.01287481357529
Train,6.05685912002681,6.05686061424818
Train,6.09962127490142,6.09960367297493
Train,6.14123759700093,6.14122355495823
Train,6.18175353217474,6.18175464648082
Train,6.22121215434194,6.22120729130651
Train,6.25965431824423,6.25962903886456
Train,6.29711880054416,6.29705330015014
Train,3.43469817214436,3.43499440090338
Train,3.71526197914561,3.71547658895769
Train,3.96912085994883,3.96888044033786
Train,4.19970213449115,4.19989349254265
Train,4.41045529222628,4.41017482085661
Train,4.60365386091897,4.6036610030889
Train,4.78140345001849,4.78138021378295
Train,4.94548586823508,4.94546632823682
Train,5.09727810462039,5.09726575197939
Train,5.23837314178011,5.23843587158173
Train,5.36974091204346,5.36974250642273
Train,5.49235381109834,5.49234331357516
Train,5.60695185997092,5.60698978642474
Train,5.71449665703554,5.71457818246314
Train,5.8155254137919,5.81562467454163
Train,5.91061291862125,5.91057777926929
Train,6.00026828715781,6.00026580112179
Train,6.08486476854503,6.08484281297592
Train,6.16496886465042,6.16496273485889
Train,6.24085787471548,6.2408318481572
Train,3.35747576609748,3.35694388031256
Train,3.46979775418912,3.46931855955071
Train,3.57789529176079,3.57770463167699
Train,3.68200230337501,3.68192780984025
Train,3.78212479428875,3.78196093614908
Train,3.87889364851317,3.87902817206788
Train,3.97227749373612,3.97225256349777
Train,4.06245089010111,4.06216343769642
Train,4.14957659815377,4.14945437777736
Train,4.23380655928289,4.23380222879222
Train,4.3151111586512,4.31511877375924
Train,4.39397198583075,4.39396369911403
Train,4.47033614290024,4.4700599959279
Train,4.54432034612779,4.54442267425906
Train,4.61603414828639,4.61610823591615
Train,4.6855804799257,4.68531862893601
Train,4.75291380124137,4.75307685861246
Train,4.81841406116404,4.8183073154484
Train,4.88202044711433,4.88188970215075
Train,4.94381392771371,4.94364337572978
Train,3.95379085585895,3.95350562368312
Train,4.02387689874655,4.02371245403328
Train,4.09202787585003,4.09191498655863
Train,4.15832283624358,4.15848698044579
Train,4.22265524360137,4.22248622819057
Train,4.28546338401749,4.28525913332276
Train,4.34662808607946,4.34658974449184
Train,4.40621302012163,4.4061691872873
Train,4.46427860944328,4.46441290388364
Train,4.52088223469157,4.52086193645622
Train,4.57592311844487,4.57565692197246
Train,4.62976750947251,4.62980327687136
Train,4.6823055082136,4.68207399641576
Train,4.73358408906357,4.7336814084391
Train,4.78364800099205,4.78374407187403
Train,4.83253989778802,4.83263375082726
Train,4.88016595915179,4.88017810535795
Train,4.9268370631556,4.92652240182206
Train,4.9724526102253,4.97248985751548
Train,5.0170480101116,5.01670642277998
Train,3.80648225569434,3.80602479287764
Train,3.88819773140044,3.88842123162065
Train,3.9675845776397,3.96756885041981
Train,4.04434546678564,4.04447466248744
Train,4.1187993066945,4.1185695023683
Train,4.19123440546412,4.19147509001041
Train,4.26137018770759,4.26112541243257
Train,4.32948904552383,4.32932733302327
Train,4.39584710591179,4.39572391749927
Train,4.46017989826154,4.46026623534071
Train,4.52273921278602,4.52299185589559
Train,4.58359738725435,4.58345832202537
Train,4.64297543427099,4.64306895447881
Train,4.70062906181099,4.70067535607783
Train,4.75677643828702,4.75669727585065
Train,4.81161680267712,4.81169799770363
Train,4.86491994475946,4.86481043453259
Train,4.91688305589834,4.91690361644106
Train,4.96768669976923,4.96758298056532
Train,5.01711383153096,5.01713878775984
Train,3.8066694585454,3.8072427691731
Train,3.88830813858995,3.88782164738093
Train,3.96762431052348,3.96775831114989
Train,4.04432259282697,4.04462870522249
Train,4.11891043444386,4.11970557458934
Train,4.19110358009718,4.19067069549921
Train,4.26137364197484,4.26146249038531
Train,4.32944724323035,4.32947791801876
Train,4.39576388554881,4.39559539784254
Train,4.46006075378851,4.45986609254557
Train,4.52274846433141,4.52338850403889
Train,4.58357440276936,4.58352779551243
Train,4.64292310555896,4.64320316661954
Train,4.70055177180784,4.70024153261851
Train,4.75682130961977,4.75690338140171
Train,4.81149833123813,4.81141935015532
Train,4.86492226818416,4.86544972772424
Train,4.9168687417456,4.91663722768619
Train,4.96765760327812,4.96752552312179
Train,5.01707308206896,5.0172545556004
Train,2.1236001698057,2.12453410827232
Train,2.3312267024633,2.33072330896829
Train,2.53079190975058,2.5303356664283
Train,2.72221107576009,2.72278636685006
Train,2.90649628017563,2.90650948855157
Train,3.08353435789103,3.08411788269873
Train,3.25422961376912,3.25432549885092
Train,3.41844845121932,3.41859410225339
Train,3.57700345480192,3.57779425968039
Train,3.72974665350828,3.73018617779415
Train,3.87741200225108,3.87765066398472
Train,4.01984174897882,4.02017807148692
Train,4.15770198454672,4.15828147199564
Train,4.290828668106,4.2908420225622
Train,4.41982895049952,4.4200439700905
Train,4.54453516025359,4.54509476520497
Train,4.66550296056914,4.66534048263686
Train,4.78256307189015,4.78301797962339
Train,4.89622593620364,4.89625110129287
Train,5.00632220143366,5.00660611762614
Train,2.11929806066128,2.12033146208233
Train,2.33912576422513,2.33947603625411
Train,2.54859528613601,2.54884399350819
Train,2.74780960314826,2.74771364665643
Train,2.93779495529389,2.93812496958235
Train,3.11945687375641,3.11944039541668
Train,3.29279699955795,3.29265567701423
Train,3.45862885425712,3.4589069251377
Train,3.61767431655396,3.61746456694214
Train,3.76987241815197,3.77023094573989
Train,3.91588042011057,3.91579119292682
Train,4.05606843534068,4.05563001079493
Train,4.19098530903493,4.19128423413672
Train,4.32052286055671,4.32069740037712
Train,4.44518840503133,4.44508410689269
Train,4.56543701782796,4.56560379265127
Train,4.6811416941507,4.68095835119618
Train,4.79272714137776,4.79276507543303
Train,4.90057583290482,4.90063893374473
Train,5.00455067461036,5.00436574780271
Train,2.79788184818482,2.79911941786091
Train,2.97335468643221,2.97345724316809
Train,3.13886891715424,3.14476167376018
Train,3.29576238654505,3.29573303579615
Train,3.44444714550587,3.44466090811332
Train,3.58531949114351,3.58969177734529
Train,3.71941916855353,3.72045643442803
Train,3.84701300755902,3.84955537704567
Train,3.96836344940053,3.97033638561091
Train,4.08429867299206,4.08574085794996
Train,4.19499065489583,4.19643122970521
Train,4.30078722298537,4.3036251833987
Train,4.40183938328847,4.40247685428485
Train,4.49877838020913,4.49914145088559
Train,4.5916967674814,4.5918262205535
Train,4.68069257122139,4.68111263193838
Train,4.7662911811145,4.76613302091945
Train,4.84854735918329,4.84896371114018
Train,4.92752249937938,4.92763843483899
Train,5.00366031197705,5.00367881159347
Train,1.49400356488097,1.49437674950875
Train,1.57682794872268,1.57705518004836
Train,1.6584071625663,1.658459676017
Train,1.73815252095142,1.7385509383535
Train,1.81672692283096,1.81650749568894
Train,1.89356181483551,1.89334700573826
Train,1.96929441392374,1.96917183406177
Train,2.04337531582866,2.04288719866786
Train,2.11641754009361,2.11661922979401
Train,2.1878899089651,2.18786290729114
Train,2.25838261570457,2.25826039508568
Train,2.327381842575,2.3271844995917
Train,2.3954562249571,2.39531953582851
Train,2.46210849074814,2.46232398641549
Train,2.5278868926327,2.52780328669202
Train,2.59230993820457,2.59241066842018
Train,2.65590658789213,2.6557584797575
Train,2.71821040810501,2.71818591764495
Train,2.77973208027049,2.77893627575205
Train,2.8400195506646,2.84001623954272
Train,3.79651087817818,3.79667075699056
Train,3.87628483249643,3.87602382060937
Train,3.95402468652431,3.9541906576059
Train,4.02946536235789,4.02875740692362
Train,4.10287290473821,4.10264179964585
Train,4.1743284105928,4.17443113977443
Train,4.24406620952719,4.24422692975025
Train,4.31184013007536,4.31136507089627
Train,4.37788100216708,4.37778750891207
Train,4.44225446036291,4.44242103461168
Train,4.5051650316377,4.50543136785177
Train,4.56638419583678,4.56585920439837
Train,4.6261141293753,4.62613247010481
Train,4.68440852026206,4.68446737971986
Train,4.74144748054827,4.74114362690417
Train,4.79701879050252,4.79707800342223
Train,4.85130101388361,4.85094206521681
Train,4.90433849078683,4.90415747225223
Train,4.95629108787155,4.95612683107031
Train,5.0069615428495,5.00623302071542
Train,2.11265652053321,2.1125795064325
Train,2.3578566649345,2.35765256114504
Train,2.58709638398645,2.58715354845678
Train,2.80188488942419,2.80162449177555
Train,3.0035469266887,3.00338472708103
Train,3.19300068400244,3.1921951733537
Train,3.37179232928029,3.37139997734444
Train,3.5405745503095,3.54060672154605
Train,3.70016500671517,3.70018151355393
Train,3.85129466049826,3.85121131872781
Train,3.9946189701457,3.99358266540007
Train,4.1307273939857,4.13090910169197
Train,4.26015149340538,4.25879622502936
Train,4.38337187082695,4.38333165268242
Train,4.50082413335532,4.50054137940085
Train,4.61275563701275,4.61268683579781
Train,4.71983010816281,4.71933863670231
Train,4.82222099538286,4.82214225212828
Train,4.92022902122279,4.92002069259968
Train,5.01412970272404,5.01349546719501
Train,2.14401432385432,2.14530714408623
Train,2.38115906837723,2.3812518484784
Train,2.6037154860944,2.60427468748466
Train,2.81248742451155,2.81260636716068
Train,3.00895291571405,3.00902515398825
Train,3.19439187912844,3.19369766853583
Train,3.36928552276897,3.36941311393462
Train,3.53490699190702,3.53480214632087
Train,3.6915961922994,3.69154543040274
Train,3.8402358800163,3.83885685438523
Train,3.9816013822551,3.9824773243692
Train,4.11588896677827,4.11582899075562
Train,4.24377162448729,4.24343938832249
Train,4.36584447361433,4.36585849596235
Train,4.48221255814478,4.48279448765341
Train,4.59353582159029,4.59343905536737
Train,4.6998773243844,4.69978912456877
Train,4.80168739654563,4.80135179194807
Train,4.89936800597654,4.89964691423328
Train,4.99293804110241,4.99247620023729
Train,2.1089386522176,2.10966592831928
Train,2.37514073023038,2.37528916489231
Train,2.62060179571228,2.62030716740289
Train,2.84707197075652,2.84700529684542
Train,3.05721315704382,3.05709808072238
Train,3.25222648526667,3.25177647378337
Train,3.43415752082525,3.43419676864959
Train,3.60384084059762,3.60376638852549
Train,3.76267811596061,3.76240612158421
Train,3.91187006831308,3.91107057809062
Train,4.05190585526976,4.05198487284735
Train,4.18394524024873,4.18362664225486
Train,4.30833067579597,4.30825517492166
Train,4.42586142983442,4.42575108732226
Train,4.53723364108906,4.53723851619191
Train,4.64264426466738,4.64219553815684
Train,4.74281992770265,4.74298659079958
Train,4.83789302383836,4.83724406974116
Train,4.92847952912802,4.9279637894309
Train,5.01466450809957,5.0137931736505
Train,2.1288000425236,2.12927552852533
Train,2.34823611622065,2.3482197264796
Train,2.55721056391098,2.55694124979746
Train,2.75599004423558,2.75593912009189
Train,2.94552363337288,2.94546070831418
Train,3.12665298750669,3.12654918104337
Train,3.29952074244584,3.29966236454951
Train,3.46506570261306,3.46472610973922
Train,3.6233729771198,3.62343351133265
Train,3.77508423011347,3.77505043318175
Train,3.92077359844153,3.92059835500356
Train,4.06046525202083,4.0604032377977
Train,4.19467901969374,4.19451472474582
Train,4.3238821364358,4.32341990148081
Train,4.44805868915352,4.4482436048348
Train,4.56777660105704,4.56751057116775
Train,4.68300122001707,4.6823527969373
Train,4.79411099883308,4.79341717259663
Train,4.90144833177892,4.90017073959248
Train,5.00495885637076,5.00249875277245
Train,2.12903313037011,2.12935148485593
Train,2.37371497467302,2.37238657385117
Train,2.60247029364738,2.60177285102904
Train,2.81623456115528,2.81504296639897
Train,3.01670163660666,3.01589391360148
Train,3.20532645089991,3.20389660460037
Train,3.38265358908176,3.38146857859493
Train,3.54989189897027,3.54911814997104
Train,3.70809013959052,3.70671516416131
Train,3.8575609457185,3.85604467900986
Train,3.99919673222576,3.99798878384729
Train,4.13359781405886,4.1328645472247
Train,4.26147622394797,4.2607485122593
Train,4.38296867091488,4.38187256012639
Train,4.4986971616588,4.49765515936992
Train,4.60921087066979,4.60379082985228
Train,4.71457055299424,4.71363769173753
Train,4.81526389425394,4.81458574565157
Train,4.91172399174008,4.91090242124941
Train,5.00396334665218,5.00289760026405
Train,2.13040396222976,2.13141032915266
Train,2.37303853282408,2.37334330006281
Train,2.60015547822851,2.60058657456864
Train,2.81263070033132,2.81370451639273
Train,3.01210130581198,3.01224709454116
Train,3.19997617682496,3.20036262634569
Train,3.37676511064571,3.37573089698925
Train,3.54386697152176,3.54457435845028
Train,3.70163413213781,3.7018947875293
Train,3.85102716016077,3.8518084581795
Train,3.99288537720786,3.99356376856104
Train,4.12740371639727,4.12756030689038
Train,4.25530873339397,4.25536091400819
Train,4.37723989298125,4.37748316056765
Train,4.493294071595,4.49364201336067
Train,4.60418353903414,4.60449001644285
Train,4.70996079497985,4.71018212568485
Train,4.81110720463325,4.8118137784589
Train,4.90805066782361,4.90827543512338
Train,5.00079777774893,5.00059514227659
Train,4.03678158433773,4.03696538218176
Train,4.13566729713179,4.13582170725903
Train,4.23097241930034,4.23096374847693
Train,4.32253303108006,4.32245253259278
Train,4.41073584423757,4.41072235030541
Train,4.49592692277096,4.49589115815338
Train,4.57793968546789,4.5778877503228
Train,4.6572551368398,4.65725285409765
Train,4.73370733785268,4.73363064858675
Train,4.80759144513496,4.8076238314641
Train,4.87917329958169,4.87912224412563
Train,4.94829025844663,4.94828705958645
Train,5.01519696033909,5.01504990372833
Train,5.08012355466713,5.08006338645691
Train,5.14291246511713,5.14290423596868
Train,5.20390367316847,5.20391609336199
Train,5.26294356871021,5.26293221249603
Train,5.32023532421494,5.32021976593253
Train,5.37596355005784,5.37593348739916
Train,5.42998106724748,5.42996802855678
Train,2.76429712269479,2.76350978503068
Train,2.99662453130539,2.99576188905564
Train,3.21286783191093,3.21303014767051
Train,3.41419547717616,3.41337022707835
Train,3.60251571015027,3.60164515888662
Train,3.77865864230516,3.77758208111883
Train,3.94413510895602,3.94397450455437
Train,4.09953984965417,4.09771217498912
Train,4.2459277761753,4.24532488321005
Train,4.38421528045004,4.38330139402772
Train,4.51476550454941,4.51416093247414
Train,4.63848546459697,4.63788989106064
Train,4.75563590627726,4.754711525602
Train,4.86685051434591,4.86344407516246
Train,4.97268738411074,4.97215969122171
Train,5.07330223853307,5.07276601566623
Train,5.16928654997398,5.16732794015119
Train,5.26074791253988,5.26062649785823
Train,5.34819410489527,5.34628405727887
Train,5.43169660327504,5.43131481317823
Train,3.80381777795189,3.80401660114939
Train,3.88514324005325,3.88492624248152
Train,3.96402527890594,3.96391804680898
Train,4.04074982268281,4.04069748107983
Train,4.11505901581572,4.11503800864913
Train,4.18723194122482,4.18724954103078
Train,4.25735941480867,4.25735360509467
Train,4.32552717676686,4.32531421421399
Train,4.39197006127829,4.3919199619217
Train,4.45645288468365,4.45639729564494
Train,4.51920628604514,4.51881677522447
Train,4.58029891907628,4.58050750296804
Train,4.63993401138155,4.63999626459774
Train,4.69789341540057,4.69781367966517
Train,4.75437753520853,4.75435688692487
Train,4.80944199021849,4.80944621469594
Train,4.86313963868017,4.86311089462143
Train,4.91564248218195,4.91534139373805
Train,4.96675195093874,4.9667116515515
Train,5.01663835745596,5.01640660989599
Train,3.80664091162018,3.8061139371208
Train,3.88860513026176,3.88875854202524
Train,3.9679995475491,3.96787241232913
Train,4.04494315355178,4.04466145516233
Train,4.11954770383565,4.11913368870375
Train,4.1919182610461,4.19220646440901
Train,4.26215368855679,4.26232943437346
Train,4.33034710106158,4.33031833047042
Train,4.39658627642818,4.39652217403743
Train,4.46095403264424,4.46078425181513
Train,4.52367796994307,4.52359209001717
Train,4.58452912445033,4.58439315598775
Train,4.64373103384914,4.64382296431701
Train,4.70134985075786,4.70107747674939
Train,4.75744823655694,4.7574933219053
Train,4.81208558870454,4.81212103988242
Train,4.86531825051979,4.86531288679412
Train,4.91719970499118,4.9168947505613
Train,4.9677807540116,4.96782215198635
Train,5.01710968430264,5.01701736508185
Train,1.61461103702992,1.61484783367716
Train,2.00542657563896,2.00542854950585
Train,2.35758061384121,2.35753792540794
Train,2.67595499157941,2.67584655331213
Train,2.96545351484543,2.96560732015314
Train,3.23007786762063,3.22999056977586
Train,3.47245396223694,3.47312869137407
Train,3.69568666082168,3.6962490098132
Train,3.90157605727133,3.90188983579446
Train,4.09224436676495,4.09260272486012
Train,4.26948383431432,4.26994898465242
Train,4.43435795345876,4.43481933299581
Train,4.58826026605805,4.58874249572895
Train,4.73238495656922,4.73271140626237
Train,4.86738295180506,4.86776793800087
Train,4.99433137694464,4.9945091349347
Train,5.11370594655759,5.11371188857484
Train,5.22627002247981,5.22635942658254
Train,5.33268984781122,5.3326742638895
Train,5.4332664421867,5.43335957145135
Train,1.18428791394519,1.18484667402951
Train,1.63622234477721,1.63596516871041
Train,2.03966537388795,2.0400954943181
Train,2.40202412271444,2.40163333904306
Train,2.72927020845774,2.72898390405048
Train,3.02627142594558,3.02652054576494
Train,3.29703552707117,3.29717588089119
Train,3.54489212669147,3.54469242860385
Train,3.77263031285526,3.77261204797303
Train,3.98260405466821,3.98261404513614
Train,4.17681386944818,4.1765907066506
Train,4.35697076170014,4.35683914519732
Train,4.52454676694965,4.52439950517887
Train,4.68081526395373,4.6807227597687
Train,4.82688339281796,4.82679737228963
Train,4.96371832551304,4.96361613971224
Train,5.09216870721911,5.09212178306073
Train,5.21298227338585,5.21292271125809
