Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75617962708936,4.76734667406799
Train,4.79548073861762,4.80412432284872
Train,4.83405616692232,4.84410600306001
Train,4.87192582742161,4.87962351712413
Train,4.9091089134031,4.91837099401484
Train,4.9454831181638,4.95233146355023
Train,4.98135040320262,4.98614528693921
Train,5.01658461081217,5.01855196924266
Train,0.0232534855056645,0.0787675554922418
Train,0.324712944071901,0.304848118209109
Train,0.60536286614481,0.607497892849234
Train,0.867286065839493,0.898883661457363
Train,1.11229637454543,1.07975995160391
Train,1.34246542260862,1.31093417031117
Train,1.55818922335934,1.5704320515349
Train,1.76121419379661,1.83941701420542
Train,1.95262957125149,2.04226586147217
Train,2.13340348386394,2.09809161463764
Train,2.30439932758651,2.32350597504241
Train,2.46638955566902,2.52480727664656
Train,2.62006734534397,2.62394815830966
Train,2.76605651343147,2.75419603754209
Train,2.90491998000819,2.9149818611703
Train,3.03744826357064,3.04617263257612
Train,3.16352782107499,3.20143932270546
Train,3.28387356534576,3.31281264780837
Train,3.39886794131181,3.41061124277003
Train,3.50886012159005,3.57538834427371
Train,4.28859561403509,4.28558494595258
Train,4.34205553093081,4.33371278132621
Train,4.39413825412554,4.3860632878005
Train,4.44523806813899,4.44143628254032
Train,4.49521413955049,4.48529578108192
Train,4.54393920473399,4.54210537158939
Train,4.5917797177037,4.59373473816956
Train,4.63844468822171,4.64291183556532
Train,4.68428365944228,4.68932538547457
Train,4.72916704473182,4.72068725855857
Train,4.77297694083089,4.76533264756563
Train,4.81603966114015,4.7959423374747
Train,4.85823186116631,4.84403882140126
Train,4.89944090909091,4.77092649592209
Train,4.93997216624685,4.93630408980061
Train,4.9795747829991,4.97164957499313
Train,5.01854127914636,5.01824376524156
Train,5.05675790632441,5.04596221612298
Train,5.09412023228766,5.09332089733064
Train,5.1309029953917,5.10841415384637
Train,2.58610026583734,2.67490502576263
Train,2.76851465918126,2.81550157928218
Train,2.94272882802608,3.00874322054001
Train,3.10901911744448,3.14726674045796
Train,3.26841993749323,3.26180683411636
Train,3.42110751508397,3.3829239823327
Train,3.56749720103519,3.47422867843606
Train,3.70797077464581,3.61138589629435
Train,3.84266509114177,3.72685430914035
Train,3.97234198581784,3.94768565709458
Train,4.09707757069643,4.01580326930718
Train,4.21714899668871,4.18731525379568
Train,4.3326287426891,4.23840880775342
Train,4.44413033620157,4.39502229624345
Train,4.55168393839327,4.4940196556838
Train,4.65549558435397,4.62103271321242
Train,4.75575721774563,4.78415254962946
Train,4.85249322518756,4.79511455945186
Train,4.9461851749025,4.87496920286911
Train,5.03682941941548,4.97195223846892
Train,2.98775249380128,2.85215894716058
Train,3.12206960094632,2.98598107025288
Train,3.25290130390781,3.1283429527785
Train,3.37993974614198,3.2472955012678
Train,3.50377640960752,3.40712749244448
Train,3.62411220201402,3.51500991019418
Train,3.74150019080705,3.70080265774034
Train,3.85565013384334,3.75753543405164
Train,3.96688702225547,3.83358324622671
Train,4.07550945630258,3.89557135216745
Train,4.18124040876721,4.15527078019782
Train,4.28455202488485,4.19353170411979
Train,4.38517594829115,4.29853831158342
Train,4.48338609932238,4.40153489088412
Train,4.57943510371219,4.61716893614137
Train,4.67306727396642,4.70793993797001
Train,4.76469060628296,4.71586750385116
Train,4.85405759289072,4.87248696830612
Train,4.94155423929131,4.93208491220049
Train,5.02694097839383,4.93259770443065
Train,4.14401671994345,4.15047331182207
Train,4.19751144380353,4.21651714443859
Train,4.24985505831044,4.26775462155005
Train,4.30108432264442,4.34093173307852
Train,4.35123444732833,4.38294439548134
Train,4.40033917493346,4.38960798862207
Train,4.44843085579031,4.47953775262625
Train,4.49554051906142,4.52847829135242
Train,4.54169793950441,4.53489004948491
Train,4.58693170022691,4.60606630969009
Train,4.63126925171151,4.6466493742026
Train,4.67473696736674,4.68851141045691
Train,4.71736019584034,4.72211864485373
Train,4.75916331031284,4.76428442007052
Train,4.80016975497286,4.79512871637921
Train,4.84040208886042,4.85297353483468
Train,4.87988202725041,4.88243731368906
Train,4.91863048073583,4.91416954232445
Train,4.95666759215853,4.95051101572255
Train,4.99401277152463,4.98244424176775
Train,3.88106647881116,3.64309156800077
Train,3.95498534175077,3.69674569065013
Train,4.02671478618677,3.95261181195977
Train,4.09670141090502,3.96863585700644
Train,4.16483624467702,4.0424427438276
Train,4.23102517859931,4.13165170243588
Train,4.29567456628328,4.18266528288727
Train,4.35852034698589,4.21665285607044
Train,4.41994505606517,4.25707325805555
Train,4.47984525635399,4.36537042606908
Train,4.53813014425581,4.41256224892045
Train,4.59515032639944,4.48089424017617
Train,4.65080606957692,4.52073026545235
Train,4.70500913105349,4.59244091451279
Train,4.75808209561698,4.67190670256675
Train,4.80979863708371,4.71216859865451
Train,4.86046452629652,4.71435359296957
Train,4.90998639728125,4.81887005111233
Train,4.95828074029674,4.73421751989942
Train,5.00563050217586,4.75063457785282
Train,2.12621823990325,2.20293144265066
Train,2.35335536725129,2.35348367855731
Train,2.56848775657863,2.58290182141822
Train,2.77206855266668,2.85066500280183
Train,2.96522830288204,2.94325209620249
Train,3.14896097896573,3.10062915447694
Train,3.32353294524035,3.41240880571377
Train,3.49000016938564,3.49812307580292
Train,3.64854390333541,3.63529357230335
Train,3.79989311823147,3.76202097994725
Train,3.94469562852031,4.0088162648523
Train,4.08304353576476,4.15353448813032
Train,4.21551363640978,4.20522574705179
Train,4.34262124740616,4.30165837759753
Train,4.46440022385062,4.47545073148532
Train,4.5814523120877,4.57477075386249
Train,4.69378410219524,4.6866446018159
Train,4.80180183201991,4.80476593215931
Train,4.9058711871293,4.90282994123776
Train,5.00596980801308,4.99355218221164
Train,3.98151939479087,3.98463191602993
Train,4.08560394980828,4.11399395712062
Train,4.18538760819451,4.15040321661034
Train,4.28149214122652,4.19845928136115
Train,4.3737693593754,4.39321873964921
Train,4.46277764000615,4.45730013133261
Train,4.54836467816459,4.55720942289408
Train,4.63103463127504,4.57446357491791
Train,4.71063354983805,4.68316843877103
Train,4.78761888365643,4.79601446570353
Train,4.86183683844562,4.84251987532865
Train,4.93370436064246,4.83887195486989
Train,5.00306911414454,5.01513518811506
Train,5.07031270660277,5.0739082241186
Train,5.13528519349241,5.11610240335415
Train,5.19833717447293,5.20771607517617
Train,5.25932175401187,5.19828727230622
Train,5.31856218030005,5.31128568043036
Train,5.37591505757774,5.36452301830708
Train,5.43167938954815,5.37120418559945
Train,3.56330827873525,3.56176760100733
Train,3.61943027308644,3.61473191711925
Train,3.67467932599725,3.66647057637687
Train,3.72860979994892,3.72251340067479
Train,3.78149458101501,3.76105849632419
Train,3.83336379059865,3.8276126712923
Train,3.88446551995038,3.88311437345246
Train,3.93438531230801,3.93467495192863
Train,3.98337334956381,3.98629195125546
Train,4.03145547738693,4.04161721362349
Train,4.07885992830399,4.064854661881
Train,4.12520035364699,4.10242696827821
Train,4.17070699209888,4.16916803986769
Train,4.21540214606916,4.21368966999918
Train,4.25949652745226,4.24933842089563
Train,4.30262920059413,4.28724760216739
Train,4.34501278816023,4.35224259435846
Train,4.38666663622413,4.38588859270165
Train,4.42778591658008,4.40341712647483
Train,4.46803273530061,4.46065424497248
Train,5.37057636424032,5.35385236655467
Train,5.43382141873497,5.43260240116517
Train,5.49501443885656,5.48548316821023
Train,5.55425370004127,5.55446404751982
Train,5.61163130089327,5.61849734057751
Train,5.66723364096217,5.66733395196846
Train,5.72114185484868,5.71870053170599
Train,5.77343220722596,5.76966334999222
Train,5.82417645282135,5.8155730381177
Train,5.87344216493173,5.87649840741803
Train,5.92120404498644,5.90043700751126
Train,5.96770266156324,5.9588052190922
Train,6.01290314905093,6.01263589255883
Train,6.05685912002681,6.05250009321595
Train,6.09962127490142,6.09879928558591
Train,6.14123759700093,6.14029705773156
Train,6.18175353217474,6.17856637872025
Train,6.22121215434194,6.21840162723494
Train,6.25965431824423,6.25941136375449
Train,6.29711880054416,6.2981894220732
Train,3.43469817214436,3.43428386684282
Train,3.71526197914561,3.70794885361406
Train,3.96912085994883,3.96446311190924
Train,4.19970213449115,4.19808595527638
Train,4.41045529222628,4.4059455405034
Train,4.60365386091897,4.60278299515067
Train,4.78140345001849,4.78143542502439
Train,4.94548586823508,4.94637252871284
Train,5.09727810462039,5.09878016062614
Train,5.23837314178011,5.23811517210951
Train,5.36974091204346,5.37069660998021
Train,5.49235381109834,5.49588857409982
Train,5.60695185997092,5.60758860037436
Train,5.71449665703554,5.70378911091267
Train,5.8155254137919,5.81566615139474
Train,5.91061291862125,5.91053953588702
Train,6.00026828715781,6.00528445022556
Train,6.08486476854503,6.08469838919221
Train,6.16496886465042,6.16514637882314
Train,6.24085787471548,6.25749866938309
Train,3.35747576609748,3.27256188009589
Train,3.46979775418912,3.39883273651716
Train,3.57789529176079,3.53826624289625
Train,3.68200230337501,3.65886786019282
Train,3.78212479428875,3.73295800148543
Train,3.87889364851317,3.84557844469309
Train,3.97227749373612,3.963309103294
Train,4.06245089010111,4.01514428080742
Train,4.14957659815377,4.12725243160888
Train,4.23380655928289,4.2104575660735
Train,4.3151111586512,4.31154447379754
Train,4.39397198583075,4.38820582111986
Train,4.47033614290024,4.43452215346051
Train,4.54432034612779,4.53294236382814
Train,4.61603414828639,4.61837586365981
Train,4.6855804799257,4.66446328214573
Train,4.75291380124137,4.75179491853925
Train,4.81841406116404,4.80333239017471
Train,4.88202044711433,4.86770016434594
Train,4.94381392771371,4.91999845310119
Train,3.95379085585895,3.89194051658125
Train,4.02387689874655,3.98356454336125
Train,4.09202787585003,4.04953876216397
Train,4.15832283624358,4.1283395663084
Train,4.22265524360137,4.17498379562573
Train,4.28546338401749,4.24720567460369
Train,4.34662808607946,4.29932337189928
Train,4.40621302012163,4.36079421992697
Train,4.46427860944328,4.43408919063044
Train,4.52088223469157,4.49532759373298
Train,4.57592311844487,4.50756637537106
Train,4.62976750947251,4.59849231403138
Train,4.6823055082136,4.60326952712592
Train,4.73358408906357,4.71063237665492
Train,4.78364800099205,4.75808468571137
Train,4.83253989778802,4.81236103889181
Train,4.88016595915179,4.86396213926616
Train,4.9268370631556,4.83641078222673
Train,4.9724526102253,4.95988292163697
Train,5.0170480101116,4.94340219983848
Train,3.80648225569434,3.83375895831429
Train,3.88819773140044,3.9046861925682
Train,3.9675845776397,3.9965208535857
Train,4.04434546678564,4.06869734130099
Train,4.1187993066945,4.1501742290187
Train,4.19123440546412,4.21301594010379
Train,4.26137018770759,4.29841361769054
Train,4.32948904552383,4.35376086505171
Train,4.39584710591179,4.43537652746254
Train,4.46017989826154,4.48044818177922
Train,4.52273921278602,4.54975953249838
Train,4.58359738725435,4.61703180082524
Train,4.64297543427099,4.66574494911581
Train,4.70062906181099,4.72776468403998
Train,4.75677643828702,4.78177432110999
Train,4.81161680267712,4.83728183350425
Train,4.86491994475946,4.87589193412295
Train,4.91688305589834,4.92689082998176
Train,4.96768669976923,4.97003343285207
Train,5.01711383153096,5.01206134536308
Train,3.8066694585454,3.95951796307263
Train,3.88830813858995,3.99817365046007
Train,3.96762431052348,4.08071222933962
Train,4.04432259282697,4.1511854910025
Train,4.11891043444386,4.2226651452026
Train,4.19110358009718,4.30244105161938
Train,4.26137364197484,4.34918438192035
Train,4.32944724323035,4.45905408318433
Train,4.39576388554881,4.48913780958522
Train,4.46006075378851,4.56234762871881
Train,4.52274846433141,4.61578065475717
Train,4.58357440276936,4.66919480048711
Train,4.64292310555896,4.71346207155654
Train,4.70055177180784,4.77647457735722
Train,4.75682130961977,4.82150689436551
Train,4.81149833123813,4.8677969398479
Train,4.86492226818416,4.89032480737511
Train,4.9168687417456,4.92709167938256
Train,4.96765760327812,4.96975752080538
Train,5.01707308206896,5.01948145060801
Train,2.1236001698057,2.34065442457761
Train,2.3312267024633,2.43096403540774
Train,2.53079190975058,2.66638540608524
Train,2.72221107576009,3.00208284700125
Train,2.90649628017563,3.1493397974625
Train,3.08353435789103,3.33360307329713
Train,3.25422961376912,3.48412924288486
Train,3.41844845121932,3.63926317936042
Train,3.57700345480192,3.78103337428879
Train,3.72974665350828,3.87968172709929
Train,3.87741200225108,4.12058075931439
Train,4.01984174897882,4.17913690576083
Train,4.15770198454672,4.269306842803
Train,4.290828668106,4.39377951408099
Train,4.41982895049952,4.51754399464055
Train,4.54453516025359,4.59160318657808
Train,4.66550296056914,4.70853336237263
Train,4.78256307189015,4.83248118732647
Train,4.89622593620364,4.93687508289441
Train,5.00632220143366,5.03350613765525
Train,2.11929806066128,2.37921659566535
Train,2.33912576422513,2.53131654620174
Train,2.54859528613601,2.94492849740848
Train,2.74780960314826,3.06717118015048
Train,2.93779495529389,3.46315831237128
Train,3.11945687375641,3.46313871603545
Train,3.29279699955795,3.72032528182599
Train,3.45862885425712,3.84257427751331
Train,3.61767431655396,3.89216327240407
Train,3.76987241815197,4.22605274277186
Train,3.91588042011057,4.12527723118456
Train,4.05606843534068,4.24470728768663
Train,4.19098530903493,4.46622037620525
Train,4.32052286055671,4.47720004753816
Train,4.44518840503133,4.52690155955332
Train,4.56543701782796,4.62312860821582
Train,4.6811416941507,4.72042147465261
Train,4.79272714137776,4.83142584127508
Train,4.90057583290482,4.92083730924902
Train,5.00455067461036,5.00441283048925
Train,2.79788184818482,3.00813635555933
Train,2.97335468643221,3.19552041526817
Train,3.13886891715424,3.39044306339184
Train,3.29576238654505,3.4745550883338
Train,3.44444714550587,3.59519646850621
Train,3.58531949114351,3.82086732612387
Train,3.71941916855353,3.9046969992699
Train,3.84701300755902,4.02692413500208
Train,3.96836344940053,4.12587387996307
Train,4.08429867299206,4.22581123355084
Train,4.19499065489583,4.3262133649486
Train,4.30078722298537,4.42442736748715
Train,4.40183938328847,4.52478033959286
Train,4.49877838020913,4.5933144267257
Train,4.5916967674814,4.67483641754094
Train,4.68069257122139,4.72547293158453
Train,4.7662911811145,4.77857184981659
Train,4.84854735918329,4.86599195079527
Train,4.92752249937938,4.93509364309342
Train,5.00366031197705,4.99526652861618
Train,1.49400356488097,1.53085365420685
Train,1.57682794872268,1.58705314957703
Train,1.6584071625663,1.6801009447491
Train,1.73815252095142,1.73971021067669
Train,1.81672692283096,1.80349701434924
Train,1.89356181483551,1.89120234412942
Train,1.96929441392374,1.97043733986164
Train,2.04337531582866,2.02648836521778
Train,2.11641754009361,2.12758066381542
Train,2.1878899089651,2.19042300047297
Train,2.25838261570457,2.25610281247676
Train,2.327381842575,2.30767614306769
Train,2.3954562249571,2.38435854401164
Train,2.46210849074814,2.44486174177675
Train,2.5278868926327,2.49844791589088
Train,2.59230993820457,2.55410541903201
Train,2.65590658789213,2.62873559038225
Train,2.71821040810501,2.67270188019927
Train,2.77973208027049,2.68904755034022
Train,2.8400195506646,2.74620919980234
Train,3.79651087817818,3.74728589125962
Train,3.87628483249643,3.76886291852142
Train,3.95402468652431,3.93544526887737
Train,4.02946536235789,3.9626733160334
Train,4.10287290473821,4.04587976205636
Train,4.1743284105928,4.16051726864399
Train,4.24406620952719,4.22947607939458
Train,4.31184013007536,4.24350405010932
Train,4.37788100216708,4.33089050935483
Train,4.44225446036291,4.43225294622197
Train,4.5051650316377,4.48167739082298
Train,4.56638419583678,4.5435185302008
Train,4.6261141293753,4.60195457411803
Train,4.68440852026206,4.67032592956036
Train,4.74144748054827,4.7272052788967
Train,4.79701879050252,4.79324862731937
Train,4.85130101388361,4.84960046235655
Train,4.90433849078683,4.878567569866
Train,4.95629108787155,4.91889372386701
Train,5.0069615428495,4.96368469981079
Train,2.11265652053321,2.11220208610942
Train,2.3578566649345,2.30786596682582
Train,2.58709638398645,2.55527515762408
Train,2.80188488942419,2.76922120524313
Train,3.0035469266887,2.96608885925586
Train,3.19300068400244,3.15609896101535
Train,3.37179232928029,3.29230472076826
Train,3.5405745503095,3.48857511153963
Train,3.70016500671517,3.65889306839508
Train,3.85129466049826,3.77123275616773
Train,3.9946189701457,3.86686109124634
Train,4.1307273939857,4.06907259832871
Train,4.26015149340538,4.06437449929034
Train,4.38337187082695,4.27880246588967
Train,4.50082413335532,4.34422322572957
Train,4.61275563701275,4.53032181378769
Train,4.71983010816281,4.63772780402889
Train,4.82222099538286,4.74166731847585
Train,4.92022902122279,4.81931588300255
Train,5.01412970272404,4.92434924677465
Train,2.14401432385432,2.38788589837926
Train,2.38115906837723,2.64428803959659
Train,2.6037154860944,2.88052341060698
Train,2.81248742451155,3.04437405347552
Train,3.00895291571405,3.12869162683315
Train,3.19439187912844,3.2371864767799
Train,3.36928552276897,3.53343279284738
Train,3.53490699190702,3.61147488459572
Train,3.6915961922994,3.7408343369749
Train,3.8402358800163,3.98727679928534
Train,3.9816013822551,4.16273895077795
Train,4.11588896677827,4.2773643837332
Train,4.24377162448729,4.32501892026925
Train,4.36584447361433,4.36673812518455
Train,4.48221255814478,4.47923543276616
Train,4.59353582159029,4.56682585989905
Train,4.6998773243844,4.65759064927972
Train,4.80168739654563,4.74510097689245
Train,4.89936800597654,4.87608464003476
Train,4.99293804110241,4.91603210936829
Train,2.1089386522176,2.17949721909539
Train,2.37514073023038,2.38182558188117
Train,2.62060179571228,2.59012646723627
Train,2.84707197075652,2.83898747031928
Train,3.05721315704382,3.06601791824664
Train,3.25222648526667,3.21828325458223
Train,3.43415752082525,3.41536762125006
Train,3.60384084059762,3.60510441951832
Train,3.76267811596061,3.75911642133233
Train,3.91187006831308,3.85777583016696
Train,4.05190585526976,4.04463336795261
Train,4.18394524024873,4.15760012470236
Train,4.30833067579597,4.30032798652832
Train,4.42586142983442,4.39885184750563
Train,4.53723364108906,4.52831136899776
Train,4.64264426466738,4.60662064965189
Train,4.74281992770265,4.74145275421243
Train,4.83789302383836,4.79241804783358
Train,4.92847952912802,4.90987579663836
Train,5.01466450809957,4.94925906419253
Train,2.1288000425236,2.15907413562147
Train,2.34823611622065,2.42786182660933
Train,2.55721056391098,2.5770782408848
Train,2.75599004423558,2.74174856367108
Train,2.94552363337288,2.94814335838122
Train,3.12665298750669,3.12899149607278
Train,3.29952074244584,3.29019268785991
Train,3.46506570261306,3.47311500157586
Train,3.6233729771198,3.62391604647148
Train,3.77508423011347,3.78541120422811
Train,3.92077359844153,3.93457729708606
Train,4.06046525202083,4.09704407120593
Train,4.19467901969374,4.22649687205341
Train,4.3238821364358,4.33441278203168
Train,4.44805868915352,4.45510025498684
Train,4.56777660105704,4.55601623462858
Train,4.68300122001707,4.66220125588565
Train,4.79411099883308,4.76991099804071
Train,4.90144833177892,4.85340311257612
Train,5.00495885637076,4.92104121812785
Train,2.12903313037011,2.20553567206502
Train,2.37371497467302,2.37686116236256
Train,2.60247029364738,2.71312557422421
Train,2.81623456115528,2.80957750860638
Train,3.01670163660666,2.88467133339045
Train,3.20532645089991,3.2119532199773
Train,3.38265358908176,3.25432391739572
Train,3.54989189897027,3.27859539444305
Train,3.70809013959052,3.82488625446381
Train,3.8575609457185,3.78984526039771
Train,3.99919673222576,3.74235132195606
Train,4.13359781405886,4.14999316444852
Train,4.26147622394797,4.26761822045995
Train,4.38296867091488,4.1132914026112
Train,4.4986971616588,4.50280818601848
Train,4.60921087066979,4.14556182309769
Train,4.71457055299424,4.57865542281083
Train,4.81526389425394,4.81579384081308
Train,4.91172399174008,4.83395521842998
Train,5.00396334665218,4.91589899792326
Train,2.13040396222976,2.16154407419161
Train,2.37303853282408,2.35600806871971
Train,2.60015547822851,2.64535129695874
Train,2.81263070033132,2.82038339136383
Train,3.01210130581198,3.11012462079825
Train,3.19997617682496,3.2166102243064
Train,3.37676511064571,3.17154940135266
Train,3.54386697152176,3.57444893624088
Train,3.70163413213781,3.67752146728288
Train,3.85102716016077,3.79850496390413
Train,3.99288537720786,4.07215615942216
Train,4.12740371639727,4.12978214611467
Train,4.25530873339397,4.22495219928167
Train,4.37723989298125,4.38940418624577
Train,4.493294071595,4.48671140982236
Train,4.60418353903414,4.6527959329081
Train,4.70996079497985,4.68413879276881
Train,4.81110720463325,4.77707648357202
Train,4.90805066782361,4.93871389755588
Train,5.00079777774893,4.96112591069739
Train,4.03678158433773,4.04589355897122
Train,4.13566729713179,4.13716481766061
Train,4.23097241930034,4.23555354223092
Train,4.32253303108006,4.32021824898517
Train,4.41073584423757,4.41106754568913
Train,4.49592692277096,4.49565975811931
Train,4.57793968546789,4.57676148622324
Train,4.6572551368398,4.65490636100222
Train,4.73370733785268,4.73397401944354
Train,4.80759144513496,4.80559471715557
Train,4.87917329958169,4.87939253490311
Train,4.94829025844663,4.94709524941305
Train,5.01519696033909,5.01826176937369
Train,5.08012355466713,5.07915993995765
Train,5.14291246511713,5.14238367254943
Train,5.20390367316847,5.20448689120383
Train,5.26294356871021,5.25887123362313
Train,5.32023532421494,5.32263355501795
Train,5.37596355005784,5.3767950259105
Train,5.42998106724748,5.43021195851964
Train,2.76429712269479,2.70020563027553
Train,2.99662453130539,2.91125949620728
Train,3.21286783191093,3.10339543659724
Train,3.41419547717616,3.20634165117384
Train,3.60251571015027,3.42153692865355
Train,3.77865864230516,3.60215803018363
Train,3.94413510895602,3.80693015742688
Train,4.09953984965417,3.94157145724281
Train,4.2459277761753,4.06308196691171
Train,4.38421528045004,4.20934737346538
Train,4.51476550454941,4.39450865222722
Train,4.63848546459697,4.54797819893006
Train,4.75563590627726,4.63776381076218
Train,4.86685051434591,4.71463154760762
Train,4.97268738411074,4.89658615313401
Train,5.07330223853307,5.0046180861709
Train,5.16928654997398,5.04309744063896
Train,5.26074791253988,5.22767632858032
Train,5.34819410489527,5.22474600725586
Train,5.43169660327504,5.34661851501702
Train,3.80381777795189,3.84803944169015
Train,3.88514324005325,3.91523153790021
Train,3.96402527890594,3.97925360430427
Train,4.04074982268281,4.04580251659043
Train,4.11505901581572,4.12614535650099
Train,4.18723194122482,4.18456664665303
Train,4.25735941480867,4.24237342429747
Train,4.32552717676686,4.31763822433315
Train,4.39197006127829,4.38901970248168
Train,4.45645288468365,4.47572728590907
Train,4.51920628604514,4.50391724391825
Train,4.58029891907628,4.57881825633972
Train,4.63993401138155,4.63323270678188
Train,4.69789341540057,4.69593473998269
Train,4.75437753520853,4.75251385200574
Train,4.80944199021849,4.80552136943353
Train,4.86313963868017,4.86518050777147
Train,4.91564248218195,4.88786106940867
Train,4.96675195093874,4.95615848970928
Train,5.01663835745596,5.0014308776971
Train,3.80664091162018,3.72007606318962
Train,3.88860513026176,3.85173593124984
Train,3.9679995475491,3.92735039987802
Train,4.04494315355178,4.00383861696533
Train,4.11954770383565,3.87021663249096
Train,4.1919182610461,3.99672876062329
Train,4.26215368855679,4.24713599361126
Train,4.33034710106158,4.31282045616697
Train,4.39658627642818,4.35913923641264
Train,4.46095403264424,4.40581447847934
Train,4.52367796994307,4.5071070748187
Train,4.58452912445033,4.55949797681209
Train,4.64373103384914,4.60626023504045
Train,4.70134985075786,4.65215696680813
Train,4.75744823655694,4.66559031641777
Train,4.81208558870454,4.77411010551086
Train,4.86531825051979,4.82418397456439
Train,4.91719970499118,4.87707435172477
Train,4.9677807540116,4.92656772366615
Train,5.01710968430264,4.95471073880262
Train,1.61461103702992,1.63799401529971
Train,2.00542657563896,2.00586878481095
Train,2.35758061384121,2.34668616474939
Train,2.67595499157941,2.66209953352623
Train,2.96545351484543,2.94157662599376
Train,3.23007786762063,3.13899143283177
Train,3.47245396223694,3.443750339608
Train,3.69568666082168,3.79086355594286
Train,3.90157605727133,3.94595190808689
Train,4.09224436676495,4.15064096453811
Train,4.26948383431432,4.31166814746971
Train,4.43435795345876,4.46377815103235
Train,4.58826026605805,4.59778759360612
Train,4.73238495656922,4.78694870729164
Train,4.86738295180506,4.86364152474134
Train,4.99433137694464,4.9321161959329
Train,5.11370594655759,5.05456212193808
Train,5.22627002247981,5.17463322046518
Train,5.33268984781122,5.29306341678328
Train,5.4332664421867,5.40480328074166
Train,1.18428791394519,1.2547623575643
Train,1.63622234477721,1.67261577589033
Train,2.03966537388795,2.08327996656997
Train,2.40202412271444,2.40049534460775
Train,2.72927020845774,2.70299261088503
Train,3.02627142594558,3.01988122371917
Train,3.29703552707117,3.29008015816853
Train,3.54489212669147,3.5218920556953
Train,3.77263031285526,3.74360115285958
Train,3.98260405466821,3.95432066982866
Train,4.17681386944818,4.13997064866122
Train,4.35697076170014,4.32740881873432
Train,4.52454676694965,4.49403733554925
Train,4.68081526395373,4.64866612602916
Train,4.82688339281796,4.79665540999275
Train,4.96371832551304,4.93755091509883
Train,5.09216870721911,5.06049669899122
Train,5.21298227338585,5.17476218073951
Train,5.32682041531893,5.30053937787668
Train,5.43427029363221,5.40738996415704
Train,2.11854974520265,2.20185601920881
Train,2.36965329953032,2.49172529867213
Train,2.60291369662723,2.61973290610727
Train,2.82074288747963,2.83686329093248
Train,3.02408366216741,3.14183984486276
Train,3.21483992653704,3.27141246820826
Train,3.39366947362023,3.44842571480654
Train,3.56210365267221,3.61735797258279
Train,3.72060116765344,3.72355201128602
Train,3.87041413984253,3.91081453247466
Train,4.01185999458537,4.0031828522332
Train,4.14597750162666,4.17829479920349
Train,4.27298251658091,4.3072968495352
Train,4.39374797378785,4.4165596877256
Train,4.5084159270133,4.53476473619247
Train,4.61772841628796,4.62418170777439
Train,4.72177341797621,4.74597149329413
Train,4.82118822113108,4.81428644947567
Train,4.91602092961166,4.91861396237789
Train,5.00682395082493,4.99915882291013
Train,4.12029750582454,4.15815688082564
Train,4.17735496874578,4.1792614250772
Train,4.23298871820292,4.25240559272648
Train,4.28755224265169,4.27876542651099
Train,4.34078056588744,4.35954835745577
Train,4.39301016246763,4.35620944674736
Train,4.44398575846483,4.45620011612773
Train,4.49402803643194,4.51843996222744
Train,4.54302639095992,4.52390485819103
Train,4.59088048913341,4.58553834258848
Train,4.63788935800581,4.61550012398491
Train,4.68381995465423,4.67623929230591
Train,4.72895809292725,4.7047314698617
Train,4.77320123589407,4.72304475252712
Train,4.81645576932464,4.74819377397298
Train,4.85898929060412,4.86226386506205
Train,4.90058839484491,4.85697586963454
Train,4.94150950752117,4.92433229609614
Train,4.98154643049578,4.95638527276203
Train,5.02094511455809,4.97624962323957
Train,2.13108253715747,2.21736471620964
Train,2.3634225107439,2.4383533032094
Train,2.58234426957046,2.61150979840065
Train,2.78872206994565,2.83998119679698
Train,2.98408712843775,3.06245684212975
Train,3.16906850956499,3.23779451643733
Train,3.34447262355661,3.46458717974227
Train,3.51102448520961,3.72218488860557
Train,3.66918121602325,3.87782488896544
Train,3.81993600410763,3.92822473011616
Train,3.96361774986868,4.14605637239911
Train,4.10071281829953,4.27742219404147
Train,4.23150110558036,4.33901336679014
Train,4.35671938119378,4.40186506345199
Train,4.47656656134204,4.55008902967689
Train,4.59138097054597,4.67247973973802
Train,4.70147310298635,4.75403986141584
Train,4.80699671021597,4.83905194103238
Train,4.90848328994059,4.94219372678242
Train,5.00603822010173,5.02938929513448
Train,3.04119409913443,3.09919070412064
Train,3.19008903585689,3.210174279596
Train,3.33178815602225,3.41212559493432
Train,3.46656537724521,3.52377641288303
Train,3.59536463091558,3.65502306323507
Train,3.7183597587099,3.77148644773139
Train,3.83593444559867,3.92119009488339
Train,3.94843928740004,4.02237482966895
Train,4.05600691507524,4.11591598344983
Train,4.15931622960259,4.22821984829853
Train,4.25844130188877,4.26108652994355
Train,4.35363129196219,4.48693381197749
Train,4.44495577097793,4.50069045538439
Train,4.53295339705236,4.56226077192785
Train,4.61765389777833,4.65815086770642
Train,4.69923917216988,4.71905394530743
Train,4.77787798061389,4.79292328539745
Train,4.8535940634255,4.85422186287617
Train,4.92680396804945,4.93050167187922
Train,4.99750567947043,4.95099131831858
Train,2.12952051089091,2.24682705149523
Train,2.3669523637525,2.40256968102527
Train,2.58984900460194,2.51157842852951
Train,2.79950552654577,2.78272006282351
Train,2.99706760274245,2.96900427741495
Train,3.18355243123405,3.1857705579453
Train,3.35986625274271,3.34203578028579
