Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.87889364851317,3.46328551179482
Train,3.97227749373612,3.60117403193663
Train,4.06245089010111,3.61591998072703
Train,4.14957659815377,3.71138852926879
Train,4.23380655928289,3.8034343940811
Train,4.3151111586512,3.90973338738288
Train,4.39397198583075,4.03569798191833
Train,4.47033614290024,4.03411525195846
Train,4.54432034612779,4.12380693771562
Train,4.61603414828639,4.23859975470329
Train,4.6855804799257,4.28469156627558
Train,4.75291380124137,4.29429528684194
Train,4.81841406116404,4.3606314839276
Train,4.88202044711433,4.4034542456226
Train,4.94381392771371,4.49119122989804
Train,3.95379085585895,4.04392974193403
Train,4.02387689874655,4.08336140512029
Train,4.09202787585003,4.13061317878454
Train,4.15832283624358,4.18750741679426
Train,4.22265524360137,4.26115645306903
Train,4.28546338401749,4.30578740418736
Train,4.34662808607946,4.36177653184824
Train,4.40621302012163,4.33964915570564
Train,4.46427860944328,4.43317366172059
Train,4.52088223469157,4.49200716563398
Train,4.57592311844487,4.48895492361826
Train,4.62976750947251,4.50172124409234
Train,4.6823055082136,4.53663116074648
Train,4.73358408906357,4.57495247773008
Train,4.78364800099205,4.64556888262992
Train,4.83253989778802,4.6234566512118
Train,4.88016595915179,4.66169925552769
Train,4.9268370631556,4.65520453296905
Train,4.9724526102253,4.65602051588247
Train,5.0170480101116,4.7061185461528
Train,3.80648225569434,3.76182062681358
Train,3.88819773140044,3.88040579481838
Train,3.9675845776397,3.9745801431545
Train,4.04434546678564,4.03150440308967
Train,4.1187993066945,4.04667136777595
Train,4.19123440546412,4.09535759448804
Train,4.26137018770759,4.16974146574606
Train,4.32948904552383,4.1320722625465
Train,4.39584710591179,4.30443393519429
Train,4.46017989826154,4.28831591220394
Train,4.52273921278602,4.44598805302188
Train,4.58359738725435,4.46045666650841
Train,4.64297543427099,4.48877344794681
Train,4.70062906181099,4.53275348060944
Train,4.75677643828702,4.57156374602999
Train,4.81161680267712,4.58467753283578
Train,4.86491994475946,4.58478695841996
Train,4.91688305589834,4.65874247896802
Train,4.96768669976923,4.64172068575353
Train,5.01711383153096,4.71650870476895
Train,3.8066694585454,3.9536452757335
Train,3.88830813858995,4.113368341491
Train,3.96762431052348,4.09887054606894
Train,4.04432259282697,4.24716555798651
Train,4.11891043444386,4.34085185154847
Train,4.19110358009718,4.3445382140048
Train,4.26137364197484,4.37695778118583
Train,4.32944724323035,4.51298136506067
Train,4.39576388554881,4.50844976887457
Train,4.46006075378851,4.55902018411029
Train,4.52274846433141,4.63475511469009
Train,4.58357440276936,4.63808316373626
Train,4.64292310555896,4.69222232869315
Train,4.70055177180784,4.6924531342081
Train,4.75682130961977,4.69978163569088
Train,4.81149833123813,4.75165427487819
Train,4.86492226818416,4.80320504954561
Train,4.9168687417456,4.80712610275407
Train,4.96765760327812,4.72000459597313
Train,5.01707308206896,4.84850819673794
Train,2.1236001698057,3.18593197772726
Train,2.3312267024633,3.3293834476602
Train,2.53079190975058,3.42593806802981
Train,2.72221107576009,3.4150427685437
Train,2.90649628017563,3.68153368116858
Train,3.08353435789103,3.80318397254503
Train,3.25422961376912,3.93089930757193
Train,3.41844845121932,4.01436380384137
Train,3.57700345480192,4.07273639572026
Train,3.72974665350828,4.19514685251761
Train,3.87741200225108,4.3623359159607
Train,4.01984174897882,4.40476117874155
Train,4.15770198454672,4.4134629559794
Train,4.290828668106,4.53712025848863
Train,4.41982895049952,4.51053766200829
Train,4.54453516025359,4.66246495323211
Train,4.66550296056914,4.7950796283126
Train,4.78256307189015,4.85098074328149
Train,4.89622593620364,4.7357861729597
Train,5.00632220143366,4.85727083877639
Train,2.11929806066128,3.31923108800386
Train,2.33912576422513,3.43605665702144
Train,2.54859528613601,3.58260154927621
Train,2.74780960314826,3.65105677488308
Train,2.93779495529389,3.8153660594591
Train,3.11945687375641,3.92939964318797
Train,3.29279699955795,4.04038929673293
Train,3.45862885425712,4.0853125419972
Train,3.61767431655396,4.194080620088
Train,3.76987241815197,4.2958229459173
Train,3.91588042011057,4.33627117409551
Train,4.05606843534068,4.42728728357791
Train,4.19098530903493,4.45915949939304
Train,4.32052286055671,4.59899924891305
Train,4.44518840503133,4.62719443492727
Train,4.56543701782796,4.7430167185724
Train,4.6811416941507,4.62062221387163
Train,4.79272714137776,4.81555789007957
Train,4.90057583290482,4.89771110716057
Train,5.00455067461036,4.79896617893634
Train,2.79788184818482,3.7753525439995
Train,2.97335468643221,3.90866486976215
Train,3.13886891715424,4.05479561357317
Train,3.29576238654505,4.08093831649975
Train,3.44444714550587,4.20233862076886
Train,3.58531949114351,4.40678281295517
Train,3.71941916855353,4.46051698877401
Train,3.84701300755902,4.56465852043825
Train,3.96836344940053,4.56265206089408
Train,4.08429867299206,4.59050439461028
Train,4.19499065489583,4.67633197440562
Train,4.30078722298537,4.72492103540653
Train,4.40183938328847,4.84872909571398
Train,4.49877838020913,4.84975462414464
Train,4.5916967674814,4.82218262235585
Train,4.68069257122139,4.88654605116
Train,4.7662911811145,4.94300646474075
Train,4.84854735918329,4.9273039019443
Train,4.92752249937938,4.94366501397196
Train,5.00366031197705,4.98087623053028
Train,1.49400356488097,1.96595735830607
Train,1.57682794872268,1.93730263878708
Train,1.6584071625663,2.08548084466919
Train,1.73815252095142,2.12810899992125
Train,1.81672692283096,2.1052722109001
Train,1.89356181483551,2.16118056075171
Train,1.96929441392374,2.19636045357189
Train,2.04337531582866,2.29936334095191
Train,2.11641754009361,2.32278555708561
Train,2.1878899089651,2.3506770482944
Train,2.25838261570457,2.42174161762823
Train,2.327381842575,2.50960181716572
Train,2.3954562249571,2.48718706419664
Train,2.46210849074814,2.67629407260773
Train,2.5278868926327,2.60098585307164
Train,2.59230993820457,2.67895800191075
Train,2.65590658789213,2.69385071845398
Train,2.71821040810501,2.73915371366978
Train,2.77973208027049,2.8052692280013
Train,2.8400195506646,2.8365281919584
Train,3.79651087817818,4.14544959455621
Train,3.87628483249643,4.18531138292743
Train,3.95402468652431,4.24066278947712
Train,4.02946536235789,4.2233913548691
Train,4.10287290473821,4.35612239444086
Train,4.1743284105928,4.39302700683752
Train,4.24406620952719,4.54059109789652
Train,4.31184013007536,4.52163926345694
Train,4.37788100216708,4.50913793037781
Train,4.44225446036291,4.57868084679541
Train,4.5051650316377,4.60768338132325
Train,4.56638419583678,4.60803263207007
Train,4.6261141293753,4.64569538882995
Train,4.68440852026206,4.73357338527941
Train,4.74144748054827,4.73525759329188
Train,4.79701879050252,4.81366794029679
Train,4.85130101388361,4.78997625520737
Train,4.90433849078683,4.79870860694954
Train,4.95629108787155,4.79562850427566
Train,5.0069615428495,4.89479003656547
Train,2.11265652053321,2.45581286475888
Train,2.3578566649345,2.62458633210367
Train,2.58709638398645,2.77643468550494
Train,2.80188488942419,2.9007500982703
Train,3.0035469266887,3.04080049419014
Train,3.19300068400244,3.15060617472005
Train,3.37179232928029,3.30603037855566
Train,3.5405745503095,3.4603457535261
Train,3.70016500671517,3.63265743289943
Train,3.85129466049826,3.72317706525093
Train,3.9946189701457,3.80512690900827
Train,4.1307273939857,3.96405610242157
Train,4.26015149340538,4.07521530750307
Train,4.38337187082695,4.15763550628492
Train,4.50082413335532,4.38345507598139
Train,4.61275563701275,4.35818706595125
Train,4.71983010816281,4.57871198037962
Train,4.82222099538286,4.58592357364378
Train,4.92022902122279,4.67957132755595
Train,5.01412970272404,4.86373449942056
Train,2.14401432385432,3.12881721399227
Train,2.38115906837723,3.16854457323785
Train,2.6037154860944,3.44028597648336
Train,2.81248742451155,3.69240162813587
Train,3.00895291571405,3.55275007826132
Train,3.19439187912844,3.57052270943622
Train,3.36928552276897,3.8444104753016
Train,3.53490699190702,3.94061744980263
Train,3.6915961922994,3.99505369685196
Train,3.8402358800163,4.17234089227517
Train,3.9816013822551,4.44022948628803
Train,4.11588896677827,4.42804119238381
Train,4.24377162448729,4.48660030093973
Train,4.36584447361433,4.57441568592669
Train,4.48221255814478,4.66466976268824
Train,4.59353582159029,4.78017486819421
Train,4.6998773243844,4.7315163255771
Train,4.80168739654563,4.74517447876229
Train,4.89936800597654,4.89935293321192
Train,4.99293804110241,4.90577444420479
Train,2.1089386522176,2.77410294991423
Train,2.37514073023038,2.85308448327594
Train,2.62060179571228,2.94402042307542
Train,2.84707197075652,3.19889728701705
Train,3.05721315704382,3.41313542704592
Train,3.25222648526667,3.57236021842396
Train,3.43415752082525,3.60317970751536
Train,3.60384084059762,3.82195897161032
Train,3.76267811596061,3.99820054283071
Train,3.91187006831308,4.02494156061248
Train,4.05190585526976,4.10366827228927
Train,4.18394524024873,4.29435819692518
Train,4.30833067579597,4.279541635572
Train,4.42586142983442,4.51315165971012
Train,4.53723364108906,4.47660727289443
Train,4.64264426466738,4.5221039563951
Train,4.74281992770265,4.71423541938765
Train,4.83789302383836,4.74241890837437
Train,4.92847952912802,4.94023201928936
Train,5.01466450809957,4.83076614119597
Train,2.1288000425236,2.96007707235851
Train,2.34823611622065,3.15018787628826
Train,2.55721056391098,3.21642009943286
Train,2.75599004423558,3.39195729166054
Train,2.94552363337288,3.58822071537631
Train,3.12665298750669,3.68714455250957
Train,3.29952074244584,3.93601616714543
Train,3.46506570261306,3.98665194286051
Train,3.6233729771198,4.14323671089505
Train,3.77508423011347,4.30060404199976
Train,3.92077359844153,4.49216549029365
Train,4.06046525202083,4.48934141635857
Train,4.19467901969374,4.51919036722057
Train,4.3238821364358,4.68272625895459
Train,4.44805868915352,4.69940085548921
Train,4.56777660105704,4.76102686359509
Train,4.68300122001707,4.81874083594698
Train,4.79411099883308,4.87980654902002
Train,4.90144833177892,4.92597977771245
Train,5.00495885637076,4.94497661691367
Train,2.12903313037011,1.99258430257778
Train,2.37371497467302,2.34433847900446
Train,2.60247029364738,2.48634451897353
Train,2.81623456115528,2.74547580034485
Train,3.01670163660666,2.66733561320715
Train,3.20532645089991,3.18464866273525
Train,3.38265358908176,3.14315650290501
Train,3.54989189897027,3.16591509557164
Train,3.70809013959052,3.6383769254226
Train,3.8575609457185,3.79312504757867
Train,3.99919673222576,3.42312287451242
Train,4.13359781405886,3.82729763983077
Train,4.26147622394797,4.03838180232151
Train,4.38296867091488,3.841811630635
Train,4.4986971616588,4.4035714087331
Train,4.60921087066979,3.80282890833765
Train,4.71457055299424,4.29370989073213
Train,4.81526389425394,4.54879381351995
Train,4.91172399174008,4.36454519963258
Train,5.00396334665218,4.64318465981075
Train,2.13040396222976,2.19475782223108
Train,2.37303853282408,2.39747031218425
Train,2.60015547822851,2.41418609266423
Train,2.81263070033132,2.5998589995361
Train,3.01210130581198,3.00662307459093
Train,3.19997617682496,3.41892271373759
Train,3.37676511064571,2.89304523998012
Train,3.54386697152176,3.62562097526216
Train,3.70163413213781,3.19041111656046
Train,3.85102716016077,3.27086768048977
Train,3.99288537720786,3.78725115003812
Train,4.12740371639727,3.91039315652247
Train,4.25530873339397,3.96374713928165
Train,4.37723989298125,4.14688184451334
Train,4.493294071595,4.32362174169545
Train,4.60418353903414,4.19238948107442
Train,4.70996079497985,4.4635693815449
Train,4.81110720463325,4.50175140709452
Train,4.90805066782361,4.9809552137281
Train,5.00079777774893,4.75270829277563
Train,4.03678158433773,4.10494868729361
Train,4.13566729713179,4.2406890317921
Train,4.23097241930034,4.22209608318216
Train,4.32253303108006,4.31353209808996
Train,4.41073584423757,4.31269515118717
Train,4.49592692277096,4.58653629097657
Train,4.57793968546789,4.58366946907521
Train,4.6572551368398,4.69080622778912
Train,4.73370733785268,4.67300459007334
Train,4.80759144513496,4.83511231661165
Train,4.87917329958169,4.87246808518442
Train,4.94829025844663,4.79543176662379
Train,5.01519696033909,4.90948230920504
Train,5.08012355466713,5.07442279628499
Train,5.14291246511713,5.1877190091143
Train,5.20390367316847,5.27937803320354
Train,5.26294356871021,5.29718318819749
Train,5.32023532421494,5.29703702315868
Train,5.37596355005784,5.15912061008787
Train,5.42998106724748,5.39048861105637
Train,2.76429712269479,2.36345373335674
Train,2.99662453130539,2.49534992672407
Train,3.21286783191093,2.80893692525185
Train,3.41419547717616,2.80920677729632
Train,3.60251571015027,3.00477973786737
Train,3.77865864230516,3.20707120343854
Train,3.94413510895602,3.32911041006427
Train,4.09953984965417,3.70584024169257
Train,4.2459277761753,3.71271037934495
Train,4.38421528045004,3.86063603451655
Train,4.51476550454941,4.03412200439328
Train,4.63848546459697,4.23823792409088
Train,4.75563590627726,4.3084083995469
Train,4.86685051434591,4.35556899526824
Train,4.97268738411074,4.47725753551631
Train,5.07330223853307,4.59446739982382
Train,5.16928654997398,4.6556250513423
Train,5.26074791253988,4.7511076106948
Train,5.34819410489527,4.7759741989357
Train,5.43169660327504,4.9283671975842
Train,3.80381777795189,3.46979491642489
Train,3.88514324005325,3.42270871826958
Train,3.96402527890594,3.55739321847897
Train,4.04074982268281,3.89833811293894
Train,4.11505901581572,3.64141792493143
Train,4.18723194122482,3.9909699065359
Train,4.25735941480867,4.01271379203376
Train,4.32552717676686,4.05102585974692
Train,4.39197006127829,4.07027824947309
Train,4.45645288468365,4.08315913601301
Train,4.51920628604514,4.10307799198183
Train,4.58029891907628,4.35518832152538
Train,4.63993401138155,4.34771208533928
Train,4.69789341540057,4.49421868382054
Train,4.75437753520853,4.4061503673879
Train,4.80944199021849,4.5102809121495
Train,4.86313963868017,4.45942517169477
Train,4.91564248218195,4.60741371244528
Train,4.96675195093874,4.58026543402363
Train,5.01663835745596,4.65066976459089
Train,3.80664091162018,3.47534370313952
Train,3.88860513026176,3.56021382362735
Train,3.9679995475491,3.62455391147983
Train,4.04494315355178,3.68400878642369
Train,4.11954770383565,3.65525794630657
Train,4.1919182610461,3.7726492191223
Train,4.26215368855679,3.90897826865975
Train,4.33034710106158,3.97179273961501
Train,4.39658627642818,4.00711200792856
Train,4.46095403264424,4.12368682206063
Train,4.52367796994307,4.12139364968568
Train,4.58452912445033,4.17217487060942
Train,4.64373103384914,4.21392033253082
Train,4.70134985075786,4.26673002583904
Train,4.75744823655694,4.49015160071939
Train,4.81208558870454,4.32840295813967
Train,4.86531825051979,4.35362131736402
Train,4.91719970499118,4.40922750042996
Train,4.9677807540116,4.46165677671958
Train,5.01710968430264,4.46790850223591
Train,1.61461103702992,1.91852851325458
Train,2.00542657563896,2.22513234044286
Train,2.35758061384121,2.52781911701042
Train,2.67595499157941,2.78106433650539
Train,2.96545351484543,3.01786993232553
Train,3.23007786762063,3.23313814878867
Train,3.47245396223694,3.4362751286364
Train,3.69568666082168,3.65957636288436
Train,3.90157605727133,3.83189853017814
Train,4.09224436676495,3.99061930546452
Train,4.26948383431432,4.12310049058069
Train,4.43435795345876,4.2664201193636
Train,4.58826026605805,4.34563740271833
Train,4.73238495656922,4.46791494490363
Train,4.86738295180506,4.52434128552606
Train,4.99433137694464,4.65533877061075
Train,5.11370594655759,4.67379381287943
Train,5.22627002247981,4.74632890279023
Train,5.33268984781122,4.86780524672371
Train,5.4332664421867,4.97291779736202
Train,1.18428791394519,1.28434903057821
Train,1.63622234477721,1.71051383103451
Train,2.03966537388795,2.00827807240673
Train,2.40202412271444,2.32853373195071
Train,2.72927020845774,2.66459811716737
Train,3.02627142594558,2.86548296299061
Train,3.29703552707117,3.12534057747882
Train,3.54489212669147,3.35107519414779
Train,3.77263031285526,3.59040324717296
Train,3.98260405466821,3.70853396107462
Train,4.17681386944818,3.97057295966617
Train,4.35697076170014,4.04709409735696
Train,4.52454676694965,4.20965726180083
Train,4.68081526395373,4.34947262316515
Train,4.82688339281796,4.51234769929382
Train,4.96371832551304,4.60182907368625
Train,5.09216870721911,4.73917211339755
Train,5.21298227338585,4.81687144434343
Train,5.32682041531893,4.92418002544117
Train,5.43427029363221,4.92853496184937
Train,2.11854974520265,2.18856399360028
Train,2.36965329953032,2.31948268549818
Train,2.60291369662723,2.57693515276127
Train,2.82074288747963,2.80396685485802
Train,3.02408366216741,2.9034343596009
Train,3.21483992653704,3.01275527251209
Train,3.39366947362023,3.17872230777256
Train,3.56210365267221,3.26732869266124
Train,3.72060116765344,3.42691409700384
Train,3.87041413984253,3.61108068301659
Train,4.01185999458537,3.82227781052837
Train,4.14597750162666,3.79594620418089
Train,4.27298251658091,3.93701031934916
Train,4.39374797378785,4.07504268359246
Train,4.5084159270133,4.20267317298062
Train,4.61772841628796,4.32045586953911
Train,4.72177341797621,4.36336473672157
Train,4.82118822113108,4.51382151901409
Train,4.91602092961166,4.6193227436428
Train,5.00682395082493,4.65015428006505
Train,4.12029750582454,4.33334826068846
Train,4.17735496874578,4.38548326035117
Train,4.23298871820292,4.40671701278596
Train,4.28755224265169,4.56211267978998
Train,4.34078056588744,4.5196733572185
Train,4.39301016246763,4.54135797315893
Train,4.44398575846483,4.59412182117565
Train,4.49402803643194,4.60356630558476
Train,4.54302639095992,4.69417359766456
Train,4.59088048913341,4.71121117141201
Train,4.63788935800581,4.73989408838381
Train,4.68381995465423,4.72869619231624
Train,4.72895809292725,4.81790802666347
Train,4.77320123589407,4.81085403636891
Train,4.81645576932464,4.78045505485867
Train,4.85898929060412,4.86416402131359
Train,4.90058839484491,4.87291088184084
Train,4.94150950752117,4.89321014615602
Train,4.98154643049578,4.92212116771883
Train,5.02094511455809,4.92782487016452
Train,2.13108253715747,2.91389096377344
Train,2.3634225107439,3.08182608685635
Train,2.58234426957046,3.23565100951536
Train,2.78872206994565,3.43804405500594
Train,2.98408712843775,3.60848225258805
Train,3.16906850956499,3.70985778063482
Train,3.34447262355661,3.82685234762425
Train,3.51102448520961,4.01360430440865
Train,3.66918121602325,4.07142015482051
Train,3.81993600410763,4.1687460709412
Train,3.96361774986868,4.33004619502378
Train,4.10071281829953,4.47377799910396
Train,4.23150110558036,4.49704411753134
Train,4.35671938119378,4.57823358353403
Train,4.47656656134204,4.6477524694298
Train,4.59138097054597,4.69565478237337
Train,4.70147310298635,4.6608348860018
Train,4.80699671021597,4.81809448987835
Train,4.90848328994059,4.83972958563248
Train,5.00603822010173,4.82296615000234
Train,3.04119409913443,3.720534465645
Train,3.19008903585689,3.77836696703385
Train,3.33178815602225,3.91745597553862
Train,3.46656537724521,4.01411765834261
Train,3.59536463091558,4.01860137207646
Train,3.7183597587099,4.15899926603081
Train,3.83593444559867,4.41416092600138
Train,3.94843928740004,4.43920483709414
Train,4.05600691507524,4.42236118752362
Train,4.15931622960259,4.52564216767433
Train,4.25844130188877,4.54908184365077
Train,4.35363129196219,4.69032817257032
Train,4.44495577097793,4.66995107607613
Train,4.53295339705236,4.73117169469357
Train,4.61765389777833,4.7916660883014
Train,4.69923917216988,4.79372223854296
Train,4.77787798061389,4.79118231863784
Train,4.8535940634255,4.87850747099982
Train,4.92680396804945,4.90877961524231
Train,4.99750567947043,4.87284902209657
Train,2.12952051089091,2.4695191004069
Train,2.3669523637525,2.63224818200282
Train,2.58984900460194,2.80235258796321
Train,2.79950552654577,3.05196128167019
Train,2.99706760274245,3.13676477236172
Train,3.18355243123405,3.48927535695943
Train,3.35986625274271,3.77367638396218
Train,3.52681907826002,3.80413314056988
Train,3.68513713151105,3.81897032488121
Train,3.83547340951763,4.01535978805161
Train,3.97841668516907,4.2104557613963
Train,4.11449921352282,4.32581930256982
Train,4.24420335448835,4.37323911369271
Train,4.36796728559095,4.48734963140359
Train,4.48618994740472,4.60400037249132
Train,4.5992353392663,4.69335618884653
Train,4.7074362627208,4.74015593634447
Train,4.81109759379642,4.78507848770358
Train,4.9104991518747,4.85380448692028
Train,5.00589822200829,4.9146934637977
Train,3.86767499240352,4.045819925407
Train,3.93988814312301,4.08967825687099
Train,4.0101984399561,4.17919370818815
Train,4.07901616013599,4.282138891822
Train,4.14622331643736,4.23980730360242
Train,4.21171516262025,4.3584855859622
Train,4.27586994226197,4.33533567513928
Train,4.33857416610701,4.41398619284598
Train,4.39972643404632,4.43719724533012
Train,4.45967663300769,4.45745713104322
Train,4.51831577123988,4.57294594398684
Train,4.57568639126128,4.60973886680161
Train,4.63169173067754,4.66659707848588
Train,4.68664865034855,4.75049583270856
Train,4.7404540428401,4.66898172905145
Train,4.79301465417683,4.74709957149351
Train,4.84462560898169,4.77672702007964
Train,4.89518807231036,4.78275112044165
Train,4.94461226602947,4.89664112512144
Train,4.99317378018728,4.84613710674433
Train,2.13029736085885,2.44511871434125
Train,2.36488484898228,2.51855050005405
Train,2.5852044874433,2.69684362218445
Train,2.79302233464975,2.8782095171836
Train,2.98889740163149,2.960483355883
Train,3.17427966419733,3.11397016050513
Train,3.34956388030625,3.31761434674015
Train,3.51595707532843,3.46296725309503
Train,3.67392665456806,3.60394795991644
Train,3.82391386438706,3.79717758757263
Train,3.96685640371195,3.89051960361667
Train,4.10290718919506,4.0647217409966
Train,4.23286926881838,4.19384663366977
Train,4.35699086341235,4.42101249619083
Train,4.47551231208091,4.45566786837438
Train,4.58908113602055,4.52275048218888
Train,4.69773558542738,4.59917682548013
Train,4.80204241739314,4.7202323184708
Train,4.90201266315861,4.72715067743434
Train,4.99814603642864,4.78115716862767
Train,2.12135140905587,2.49263473212173
Train,2.3581271563838,2.61184638486015
Train,2.58082347541767,2.82017763839779
Train,2.79014316886457,2.92370033662347
Train,2.98749947850021,3.15944495002364
Train,3.17411978402841,3.25849976747751
Train,3.35042062414992,3.39909821183564
Train,3.51764780114237,3.54885339544577
Train,3.67609155608704,3.70508116542501
Train,3.82661231789763,3.8771371910308
Train,3.96996736034316,3.99640773460987
Train,4.10631792695103,4.12356010694333
Train,4.2363261944277,4.16896448385973
Train,4.36057871671653,4.40403322241598
Train,4.47915454082872,4.48360669880356
Train,4.5927157035838,4.50631444769011
Train,4.7013034034086,4.65545093632596
Train,4.80536659178628,4.65461140604679
Train,4.90530652005249,4.72719995980409
Train,5.00112464163372,4.72323870785207
Train,2.11977512070295,2.43584117994893
Train,2.35543592062117,2.56321597941818
Train,2.57728379397804,2.74467465294129
Train,2.78597788921882,2.86169746414909
Train,2.98314523520744,3.02146978902515
Train,3.16925003574032,3.15530781534359
Train,3.34563771372171,3.34064077195873
Train,3.51263198312321,3.52945557316329
Train,3.67136005374403,3.6555029521353
Train,3.82204322514936,3.80381553670843
Train,3.9656369708923,3.89632537027769
Train,4.10228723103854,4.02835621717137
Train,4.23281242014042,4.30668282834108
Train,4.35730261727197,4.26666885852199
Train,4.47646546379672,4.38142751834435
Train,4.59034940695082,4.5335028989763
Train,4.69957152779093,4.64604745236906
Train,4.80414914034005,4.6689944129095
Train,4.90462451282397,4.61428904661274
Train,5.00099164739789,4.70072538578119
Train,2.12804897949919,2.34822956638895
Train,2.35914572896653,2.51362525907314
Train,2.57710276155572,2.65713917950365
Train,2.78300974754792,2.86636415226277
Train,2.97783911053135,2.99842580467955
Train,3.16246138375598,3.18862644515759
Train,3.33765821454383,3.34714771982987
Train,3.50413342654931,3.47793150646171
Train,3.66252247004433,3.60949350175736
Train,3.81340052777421,3.82829285313983
Train,3.95728949435615,3.85679393581143
Train,4.09466400771843,4.03186453677082
Train,4.2259566794682,4.16372445866078
Train,4.35156264562758,4.2616335829417
Train,4.47184353858334,4.35137765350561
Train,4.58713096434958,4.47678509434186
Train,4.697729555561,4.57614638504176
Train,4.80391965938697,4.66604726569969
Train,4.90595971030359,4.744245550877
Train,5.00408833000427,4.7931401131246
Train,2.12104874676721,2.58496354992221
Train,2.34903509161392,2.80447002659172
Train,2.56480918105226,2.76262144667609
Train,2.76889724478091,2.86343014918599
Train,2.96242686686407,3.05174124725897
Train,3.14639019060585,3.21031873180863
Train,3.32111104645295,3.36367111467135
Train,3.48744392435907,3.51712223734597
Train,3.64614588497367,3.60182732358112
Train,3.79741081622558,3.84656126884062
Train,3.94190181739046,4.04212053378169
Train,4.08006394730618,3.99367491301692
Train,4.21244385637252,4.18238481977499
Train,4.33912900985612,4.23991605307913
Train,4.4606074234926,4.37504887908841
Train,4.57731699312864,4.54467683005203
Train,4.68929586349491,4.63363065827261
Train,4.79693976588629,4.72029573684852
Train,4.90060535136465,4.74422620753351
Train,5.00029769645624,4.81000860603465
Train,2.58725567566457,2.26340960493639
Train,2.70154279218157,2.34095819832985
Train,2.8119908417709,2.43547386423647
Train,2.91879006872852,2.51637947480401
Train,3.02187803688052,2.6680044761681
Train,3.12190950100178,2.691504530338
Train,3.21879218484894,2.87460259610205
Train,3.31267246016338,2.84268884074374
Train,3.40368776495202,3.01355346552515
Train,3.49196727482679,3.01207612938584
Train,3.57743298806315,3.1092793860185
Train,3.66060417040359,3.25423632746646
Train,3.74138311732907,3.3837626120207
Train,3.81987157661885,3.37835505146137
Train,3.89616560659639,3.41997102424871
Train,3.97035596832019,3.53384921283541
Train,4.04236018004115,3.57946378586813
Train,4.11260055730009,3.66370210528434
Train,4.1809810485133,3.76233113188285
Train,4.24757455997282,3.81759187768398
Train,3.80664009908338,3.90094753803994
Train,3.88748447184076,4.02212794660029
Train,3.96611514799725,4.10576855917676
Train,4.0422824060348,4.14465508548155
Train,4.11626428105104,4.22194433886051
Train,4.18831347492961,4.35541638134854
Train,4.25819315247365,4.33747865752857
Train,4.32615063881179,4.43482454219693
Train,4.39241138017627,4.51787118418729
Train,4.45675108578473,4.69546234754446
Train,4.51939116947626,4.57129513046278
Train,4.5803981000977,4.56238898131451
Train,4.63996736368178,4.71349275212736
Train,4.69789058285393,4.64263503275299
Train,4.75436050542579,4.7254616437534
Train,4.80955391802398,4.78682846498975
Train,4.86327366852856,4.88421413232413
Train,4.91569450904407,5.08174699535923
Train,4.96697710872871,4.91912319359482
Train,5.01693489562961,4.8498234475613
Train,3.80622059177964,3.70453264198618
Train,3.8873288589235,3.80951200451958
Train,3.96601881127915,3.95133736245289
Train,4.04239701643749,3.96561194389317
Train,4.11640392475877,4.13890959364617
Train,4.18845862756364,4.18046709064598
Train,4.25848579499905,4.22158120150953
Train,4.32656981845119,4.25080220911663
Train,4.39279046993933,4.34829711827966
Train,4.45722321391436,4.4220797354327
Train,4.51980408338386,4.41986189043392
Train,4.58087512371354,4.50674374419196
Train,4.64036142544034,4.54083817521523
Train,4.69832388230876,4.58403864442921
Train,4.75482030771955,4.68937714949931
Train,4.80990562707344,4.66012566938398
Train,4.86351593951924,4.73651818959926
Train,4.9159359608391,4.75015760000057
Train,4.967093940438,4.84610268763563
Train,5.01703491275559,4.80216980982142
Train,3.8062145422959,3.50188412446253
Train,3.88739885079821,3.49336404007587
Train,3.9661491602232,3.678885634358
Train,4.04257331506356,3.79896208092278
Train,4.11677288144057,3.86941981244589
Train,4.18884359743401,3.90243452459297
Train,4.25887578519916,3.99735364947333
Train,4.32695472860115,4.03279752982292
Train,4.39316101968649,4.1690655790143
Train,4.4575708769512,4.24543811564143
Train,4.52025643804822,4.45599278578638
Train,4.58128602929732,4.37065642249091
Train,4.64072441411457,4.35987640827047
Train,4.69863302226005,4.44297242141418
Train,4.75507016160996,4.46392804691751
Train,4.81009121398775,4.53804107567106
Train,4.86374881643681,4.59150271495412
Train,4.91609302918206,4.65658504002001
Train,4.96717149140691,4.73053524025649
Train,5.01702956586459,4.68422751251083
Train,1.47921976864386,1.15048904429063
Train,1.61425948358227,1.48413889518642
Train,1.74472348591131,1.47952893232318
Train,1.87084046764482,1.55590704824763
Train,1.99282413063477,1.75130540715046
Train,2.11121399002517,1.90153425552996
Train,2.22550739656884,1.80065236490586
Train,2.33623066738517,2.05857444410218
Train,2.44354850832307,2.14449995028698
Train,2.54761564721408,2.12862000993348
Train,2.64857757819521,2.27421308812917
Train,2.74657124038271,2.30457740191874
Train,2.84172563755433,2.22003813725658
Train,2.93416240473665,2.55786942798424
Train,3.02399632693052,2.56540468339035
Train,3.11158763745007,2.50823681637777
Train,3.1965283137682,2.74365843677072
Train,3.27917423913044,2.70102876451775
Train,3.35961716637309,2.73611762431891
Train,3.43794402116728,2.81846107425341
Train,3.80709435417755,3.34144490558551
