Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39672409915869,4.37031898367296
Train,4.46103179034476,4.4059192922192
Train,4.52369133231124,4.51867676346335
Train,4.5844916386426,4.52061860026842
Train,4.64364672846964,4.60581694094545
Train,4.70122248809531,4.64640702149267
Train,4.75740734281136,4.73374168079917
Train,4.81200518427256,4.77565349399831
Train,4.86520153396366,4.82905336156336
Train,4.91704967116202,4.85533680127696
Train,4.96771391344005,4.9117247960981
Train,5.01701216782744,4.98155679106977
Train,2.12766243390009,2.12616060056151
Train,2.35796193148441,2.35841594937548
Train,2.57555122907879,2.56820563282756
Train,2.78097702930455,2.78220215850663
Train,2.97568291358558,2.93372871976373
Train,3.16005768113608,3.15632411969221
Train,3.33530918134515,3.32567432051698
Train,3.50171055742646,3.47602103900691
Train,3.66009982418037,3.66396732809886
Train,3.81121792669311,3.80762070575876
Train,3.95521826045487,3.93370244084513
Train,4.09291271982939,4.04742808263043
Train,4.22439945915351,4.23137849355975
Train,4.3502356980954,4.29157863220334
Train,4.47091882709077,4.44631792716583
Train,4.58648866250055,4.59001629790503
Train,4.69752254819782,4.67316136591858
Train,4.80403300530759,4.79940778519102
Train,4.90653031990999,4.90029065041481
Train,5.00500636182361,4.93166441133784
Train,3.08679121425573,3.08657387754304
Train,3.24633859421611,3.23481918720836
Train,3.39517634891969,3.36352388060191
Train,3.53434778838563,3.52221308078065
Train,3.66456023306791,3.62180774423861
Train,3.78703626284991,3.76803471232584
Train,3.90226379998657,3.87124129883068
Train,4.01086783096387,3.97665943068333
Train,4.11340349872762,4.0960374083385
Train,4.21036559396694,4.18929818474659
Train,4.30205163687515,4.28644580839539
Train,4.38915561187569,4.37092491898966
Train,4.47188161130028,4.43183020838088
Train,4.55055160906844,4.52465226463295
Train,4.62545676222388,4.58711622929879
Train,4.69686101171854,4.67016697089292
Train,4.76489626509146,4.75566464731984
Train,4.8300015519113,4.81654826464146
Train,4.89226320933295,4.88220354794881
Train,4.95186355917643,4.93999966916715
Train,2.12241780512704,2.15989573651475
Train,2.35135539584207,2.36966771565688
Train,2.56739830893723,2.57020025628377
Train,2.77206150249708,2.79274950126541
Train,2.96600456138248,2.96742126242382
Train,3.14984305289255,3.18175953886218
Train,3.32473655160042,3.341385017343
Train,3.49113632416393,3.52607196241782
Train,3.64946938341394,3.68656639575769
Train,3.80064609238498,3.84628458456078
Train,3.94497923240077,3.99410193765933
Train,4.08292321703611,4.11914492868036
Train,4.21474537094069,4.2431045650485
Train,4.34112721413172,4.36787495659854
Train,4.46226276825089,4.50569861017824
Train,4.57834180019962,4.63258986136882
Train,4.6899244923032,4.69977518344319
Train,4.79714664378861,4.80913624763682
Train,4.90014324531993,4.91721011056904
Train,4.99938189771693,4.98691856617529
Train,4.51931776847356,4.56808836153071
Train,4.55567673384203,4.60469157591917
Train,4.59146817615258,4.63565951716836
Train,4.6267052801126,4.65844904616519
Train,4.66152647465309,4.70069578099528
Train,4.69569094135459,4.71625681408986
Train,4.7293382964878,4.75177654635198
Train,4.76248019232878,4.79113798327381
Train,4.79512793367652,4.82982285623411
Train,4.82729249070953,4.84281819410677
Train,4.85909932288176,4.86671001322955
Train,4.89032747595552,4.89496655364038
Train,4.92110350386524,4.92975061548678
Train,4.95143715493046,4.95861527690088
Train,4.98133789922444,4.98338328046153
Train,5.01081493843122,5.01162397113354
Train,5.03998253307041,5.0417495088808
Train,5.06863727402527,5.06824693535679
Train,5.09689442747473,5.09579989453051
Train,5.12476221125896,5.1229765636768
Train,2.13189221657788,2.17642931621297
Train,2.36766544456705,2.38514944225119
Train,2.58921296683259,2.59494077796986
Train,2.7977845711513,2.82462677031676
Train,2.99426480936508,2.99548752076142
Train,3.18009684912226,3.21656264040936
Train,3.35592348227075,3.39309006212061
Train,3.52253157937561,3.51408741429332
Train,3.68062760799323,3.66507530295108
Train,3.83084764641597,3.83330200521005
Train,3.9736032197814,3.99139068413967
Train,4.10974713564277,4.1380217871212
Train,4.23958008064822,4.25249730535664
Train,4.36353093337985,4.38808712884587
Train,4.48199057245654,4.49839952030338
Train,4.59531599397164,4.60901916780036
Train,4.70370996237847,4.69925255938617
Train,4.8077250215466,4.82858724704688
Train,4.90750700734156,4.9022301157746
Train,5.00330917483839,4.99108218708074
Train,2.12839164602064,2.15500594945483
Train,2.36247316665261,2.36585847553872
Train,2.58301480421574,2.58465526783457
Train,2.79067067804873,2.80107847474302
Train,2.9869981285103,3.00194950009683
Train,3.17246333417267,3.18338478015509
Train,3.34835629682222,3.4058185206769
Train,3.51500690889576,3.56589521165866
Train,3.67331105438731,3.66743074702465
Train,3.8240578461484,3.80949494032997
Train,3.96743748779582,3.93061171879499
Train,4.10429937019524,4.11387732556024
Train,4.23476980815697,4.26549406821332
Train,4.35943325315064,4.36309602967673
Train,4.47880981867035,4.44528413936477
Train,4.59295876151782,4.56075663849936
Train,4.70247458147216,4.73168109203646
Train,4.80738530232696,4.82793855941626
Train,4.90821357881677,4.90431048148157
Train,5.00496385103977,5.00099252262755
Train,2.12201620608503,2.28254562738902
Train,2.36450349956983,2.49077629792549
Train,2.59116977482313,2.74666010903656
Train,2.80395560508875,2.94215181202235
Train,3.00389018829859,3.12660142709877
Train,3.1919080162322,3.33752358526564
Train,3.36941267015483,3.49077438349574
Train,3.53708711964804,3.68413411186314
Train,3.69556068002169,3.79373503640908
Train,3.84588366653932,3.96455905198264
Train,3.98852006558705,4.12868207164435
Train,4.1240447463273,4.22913693963147
Train,4.25284195876933,4.35374220182634
Train,4.37565704931787,4.42074526295782
Train,4.49277464891498,4.5334954850777
Train,4.60446523917708,4.63444535626978
Train,4.71132106651224,4.72892392534617
Train,4.81354216413267,4.81962258902035
Train,4.91132109330327,4.91368768499778
Train,5.00513782515033,5.00992183338853
Train,2.12305847928144,2.17776974797617
Train,2.35226514714969,2.35804404136505
Train,2.56881436200018,2.65601922102823
Train,2.77372642346124,2.7953549782426
Train,2.96791484066613,3.04423358369892
Train,3.15198039802484,3.16116937498047
Train,3.32711172043142,3.34291574549082
Train,3.4937447500178,3.51621163914027
Train,3.65248340688745,3.6838423639286
Train,3.80387571286322,3.83312856400537
Train,3.94842011258447,3.97421675733758
Train,4.08657095581079,4.1222655908654
Train,4.21874326797939,4.24442342831534
Train,4.34531691453664,4.37285561437076
Train,4.46664024705632,4.48934037693137
Train,4.5828939027359,4.59048735344734
Train,4.694656728845,4.69670963263591
Train,4.80205504924403,4.81037889671879
Train,4.90533962829596,4.90467184283573
Train,5.00474238101145,4.99314150035835
Train,2.12305305977826,2.11420304917086
Train,2.35927087394167,2.3450031113146
Train,2.58108208550189,2.55138657548316
Train,2.79022005828889,2.77988522357676
Train,2.98752570765147,2.97891780692809
Train,3.17377250611526,3.16997253367618
Train,3.35024923196853,3.339445176198
Train,3.51733983974209,3.51488927703142
Train,3.67612005116997,3.65556589823336
Train,3.82702973356129,3.8243593608096
Train,3.97048299923083,3.96968637991082
Train,4.10731814410908,4.09908606188278
Train,4.23783980035548,4.22511170499494
Train,4.36233864022949,4.35105026833225
Train,4.48148288908426,4.48067266574053
Train,4.59536069313629,4.58519306300484
Train,4.70455288144413,4.71042101191346
Train,4.80922783284459,4.7947626454741
Train,4.90954999146692,4.91106274586312
Train,5.00599688376397,4.99324826722125
Train,2.12239698054196,2.13578846935938
Train,2.34457611443719,2.34523139628883
Train,2.55538573492275,2.57289517931084
Train,2.75609528560321,2.76527818688975
Train,2.94721380312319,2.9409390679766
Train,3.12941271557673,3.12922542526321
Train,3.30312046673219,3.30655291940097
Train,3.46926432297417,3.47303194684006
Train,3.62816129811696,3.6273936652285
Train,3.7802754151496,3.78170520592342
Train,3.92587927429142,3.9225217565681
Train,4.06567474782217,4.0677506726634
Train,4.19986173892056,4.19482476921728
Train,4.32877112211096,4.32623936079516
Train,4.45257824775527,4.45250137570001
Train,4.57183022717752,4.56655420456555
Train,4.68665319451203,4.68927725717731
Train,4.79728939124619,4.79259202622611
Train,4.90385166000563,4.89970778665825
Train,5.00677707587938,5.00034881535248
Train,3.42901042692851,3.48831616816988
Train,3.54044545959411,3.593170982524
Train,3.64742769048059,3.68322837267874
Train,3.75056023575532,3.80034177639455
Train,3.84971744934167,3.89181207748596
Train,3.94544197875907,4.01883383600891
Train,4.0376023406599,4.08474837497086
Train,4.12668930102519,4.13226040717096
Train,4.21271091252278,4.2274856614816
Train,4.29568468936691,4.36297253947529
Train,4.37603641438931,4.44131421747426
Train,4.45362983495513,4.45093004261389
Train,4.52885432743004,4.55502663452237
Train,4.60169534846567,4.62663155146943
Train,4.67214706252256,4.69242480781695
Train,4.74055240657206,4.73876321682278
Train,4.80677826409416,4.82854819344353
Train,4.87114110577564,4.87012309359352
Train,4.93351023112156,4.9361756756906
Train,4.99417861336703,4.99178784417914
Train,4.08017278688525,4.04989274104562
Train,4.14017484907005,4.11752413786459
Train,4.19862253152457,4.2085356040153
Train,4.25587590740224,4.23047406030331
Train,4.31182352798814,4.30817588252924
Train,4.36636575334579,4.36318272837355
Train,4.41983558087884,4.42053234414492
Train,4.47212624629398,4.45511491422636
Train,4.52314177230391,4.50247770273858
Train,4.57319107759054,4.55243074231711
Train,4.62217196420917,4.6038652811093
Train,4.67011828266798,4.6587922194869
Train,4.7169389182248,4.6869650887013
Train,4.76291460740113,4.74696949160384
Train,4.80794900029676,4.79222374263446
Train,4.85195455279491,4.85169923835066
Train,4.8951933685157,4.86965854268405
Train,4.93757327636441,4.91816938459814
Train,4.97901020524745,4.95776054822115
Train,5.0197494529876,4.98768815103411
Train,2.15559069773346,2.23169809928046
Train,2.43250552074585,2.46830750729755
Train,2.68433813089823,2.71030383438684
Train,2.91379628361804,2.93285895608328
Train,3.12398781810597,3.16669041968459
Train,3.31724156644519,3.37321800404559
Train,3.4957411310791,3.53520009361662
Train,3.66071413121474,3.72058752091528
Train,3.81382731707758,3.83283568711958
Train,3.95631520711583,3.99084116641214
Train,4.08940832198007,4.11444862744279
Train,4.21370335097722,4.24582066157751
Train,4.33018642833708,4.34719374739195
Train,4.43957158810882,4.44845240782466
Train,4.54261404052913,4.56341521674862
Train,4.63961269455973,4.67077173246881
Train,4.73119591141636,4.75842311126747
Train,4.81780489097946,4.84896501988134
Train,4.89993462386474,4.90291503273102
Train,4.97773299206552,4.96618834308963
Train,3.80678547672767,3.79730580747611
Train,3.88830552120323,3.88289362117794
Train,3.96732731396479,3.95693327434334
Train,4.04396396346085,4.0190833641749
Train,4.1183218516675,4.06558397881808
Train,4.19065777786382,4.15409894793905
Train,4.26074831360627,4.23733781501705
Train,4.3288437833466,4.3022519401834
Train,4.39502817350667,4.35699113085394
Train,4.45938082163388,4.43960612527151
Train,4.52197673367046,4.50280412699803
Train,4.58288687558949,4.55925972925196
Train,4.64217844178192,4.61785263386024
Train,4.69991510232846,4.68405593666673
Train,4.75615723106922,4.73773505592117
Train,4.81108128602305,4.78745456073191
Train,4.86450033679016,4.83867360918037
Train,4.91658833834603,4.89592511888063
Train,4.96739442739898,4.94026217084632
Train,5.01696535149724,4.98526570500859
Train,3.80739449478882,3.80453989174269
Train,3.88848464895535,3.91911919731132
Train,3.96731062372242,3.97019023468113
Train,4.04363704974116,4.06739220822652
Train,4.11773988575936,4.11216133302798
Train,4.18971490526765,4.18754959759326
Train,4.2598029955438,4.27407500315329
Train,4.32778421916422,4.33564321734112
Train,4.39389406630724,4.39762225270444
Train,4.45820876027913,4.46665676262253
Train,4.52093526877318,4.5404966359602
Train,4.58186871909127,4.5847759020352
Train,4.64121237777854,4.68229796398956
Train,4.69902766161321,4.7083275148582
Train,4.75549432106236,4.76027039633956
Train,4.81042177795929,4.81738578664629
Train,4.86398725208032,4.87226708853254
Train,4.91624078070771,4.92364838974015
Train,4.9673399600617,4.96218914054712
Train,5.0171075550939,5.01699528901225
Train,2.12690503882029,2.11847002537508
Train,2.35784755001863,2.3439153763126
Train,2.57544108542503,2.57167109877544
Train,2.78127891202186,2.78441771610656
Train,2.97606629377245,2.96211989331829
Train,3.16045931759117,3.15435607722993
Train,3.33566791021446,3.33654864376832
Train,3.50217114428338,3.49587487847214
Train,3.66042106562472,3.65560211507848
Train,3.81136132934809,3.80806295531458
Train,3.95532199883044,3.95347718297025
Train,4.09277624686765,4.0908365510292
Train,4.22400497651647,4.22270875915684
Train,4.34970955395323,4.34433387073137
Train,4.47009338183143,4.46802202419305
Train,4.58535495467794,4.58160404918146
Train,4.69606819125944,4.69370268086956
Train,4.8023748897889,4.80253390559605
Train,4.90441570468925,4.90141595939713
Train,5.00266786477395,4.99548580008207
Train,2.12908150441046,2.12465925876491
Train,2.3557228052369,2.3293401310725
Train,2.56988514109415,2.54871032169711
Train,2.77301969809914,2.75645336637523
Train,2.96553069061696,2.94597077598959
Train,3.14863477783601,3.14906621463997
Train,3.32261934759476,3.31469886512164
Train,3.48851608253403,3.46322798823062
Train,3.64670065554545,3.62447190014912
Train,3.79753131688409,3.77747574666482
Train,3.9418289176121,3.92311295931614
Train,4.07970247293019,4.06749857363605
Train,4.21186471251341,4.19807198535644
Train,4.33852246744661,4.31240020650394
Train,4.45987767350149,4.44220638432994
Train,4.57651548003581,4.55338278683344
Train,4.68845636146453,4.67103639940227
Train,4.79621789742696,4.78580694150258
Train,4.89979895371093,4.88966070557232
Train,4.99966023770793,4.99311401403299
Train,3.79879635434255,3.79963879892658
Train,3.87892305621105,3.8786463571994
Train,3.95675120769345,3.96234485213374
Train,4.03237831608655,4.0278652835432
Train,4.10589645041598,4.10310733506178
Train,4.17724601452383,4.18125000864581
Train,4.24680644424389,4.24547877860846
Train,4.31450490970812,4.31566534423386
Train,4.38041518396485,4.38059408247389
Train,4.44460719357199,4.44718116742574
Train,4.50714726606388,4.50986819545855
Train,4.56809835855585,4.569738992846
Train,4.6275202691425,4.62487404487155
Train,4.6854698325821,4.68871301249529
Train,4.74200110161298,4.74369032625217
Train,4.79705221183331,4.79865100068226
Train,4.85090144162714,4.85262903741746
Train,4.90347937076666,4.90262517134354
Train,4.95483049431226,4.9555310219632
Train,5.00499725485495,5.00387975554911
Train,4.68701658202835,4.67956324040716
Train,4.72093289360058,4.70827020122101
Train,4.75422002740472,4.76390022296629
Train,4.78678212727875,4.76634543731303
Train,4.81886436652009,4.8475038495507
Train,4.85036754599872,4.84626736147603
Train,4.88130720287331,4.87923020067403
Train,4.91169832337872,4.90081117148554
Train,4.94145188588581,4.94035023292518
Train,4.97079060327525,4.96724613237684
Train,4.99962262695463,4.99293207875592
Train,5.02796097081072,5.01368541894567
Train,5.05572162787799,5.03699122442439
Train,5.08311152384989,5.07205888283676
Train,5.11004416345865,5.09442897434397
Train,5.13653090231005,5.126647460779
Train,5.16258272308677,5.15638045073279
Train,5.18812137115213,5.18083475209409
Train,5.21333631738599,5.18801878705417
Train,5.23814717001802,5.22276594419836
Train,2.12764774870194,2.1482004376965
Train,2.35445726966236,2.3615163193003
Train,2.56906504774185,2.57329052001201
Train,2.77267025255495,2.77468511863974
Train,2.9656410532022,2.95449300903749
Train,3.14900600969598,3.15354261696266
Train,3.32346495394999,3.33558760588398
Train,3.48965134817074,3.47666784693912
Train,3.64832785115024,3.6596307670252
Train,3.7996330281429,3.80422677421686
Train,3.94424017460211,3.94565121639155
Train,4.08258442531832,4.08333659012628
Train,4.21522138721336,4.22518610065491
Train,4.34219504590622,4.32897687903723
Train,4.46400509765697,4.46597166680093
Train,4.58096024619998,4.57815440539315
Train,4.69334506846879,4.70094439709773
Train,4.80155097156812,4.80309519910982
Train,4.90555887087389,4.89947580741119
Train,5.00572752505852,5.00458798238038
Train,2.12941596662493,2.15364508573062
Train,2.34949356155513,2.41820680077326
Train,2.55891641585048,2.6051016858497
Train,2.75796351705586,2.78314582663204
Train,2.94761383641213,2.96523126648611
Train,3.12873402319509,3.17660289757719
Train,3.30147273061752,3.32022359483023
Train,3.46659612985834,3.49130655448294
Train,3.6247863965345,3.64316353619209
Train,3.77610783927268,3.81282131410607
Train,3.92117211554736,3.94827877117564
Train,4.06035946613775,4.07490404382057
Train,4.19418047804422,4.22750450992416
Train,4.32263065959233,4.35056387802909
Train,4.44617522540063,4.47222210746843
Train,4.56523292878498,4.58207012552095
Train,4.67976803848911,4.69918573314055
Train,4.79016605540284,4.8029316005719
Train,4.8967753291825,4.88992617621267
Train,4.99953990729427,5.00491536631911
Train,2.11978876680852,2.16896090761005
Train,2.34642393125933,2.35792993135602
Train,2.56095978271401,2.56751207592984
Train,2.76434004436675,2.78778745955632
Train,2.95741278165482,2.99104538058566
Train,3.14094222280755,3.16107970464814
Train,3.31561886885405,3.32372170555856
Train,3.48206817507465,3.49019657384563
Train,3.64085803397725,3.65676755681904
Train,3.79250524848166,3.79853681744061
Train,3.93765384651862,3.94815110198419
Train,4.07638183772122,4.08369722145976
Train,4.20926418338778,4.19990773878776
Train,4.3366627406525,4.33700405433918
Train,4.45891010421156,4.4728923840689
Train,4.57631250567816,4.58267769455286
Train,4.68915237491036,4.6900946557453
Train,4.79769060841322,4.80321902948788
Train,4.90216858316797,4.8900259842063
Train,5.0028099486075,4.99481079375679
Train,2.0913519187303,2.11267830385955
Train,2.18518955500076,2.21302037563944
Train,2.27669018024772,2.27884572923369
Train,2.36594002500987,2.37046753091672
Train,2.45302112908076,2.46349069764593
Train,2.53801159303689,2.54276878528256
Train,2.62098581186477,2.62519679286073
Train,2.70201469215569,2.70378305324246
Train,2.78116585420106,2.78437975844426
Train,2.85850382019889,2.87484603660646
Train,2.93409018967254,2.93705744413987
Train,3.00798380310384,3.0111208884481
Train,3.08024089469435,3.07901704764533
Train,3.15091523508813,3.15773669625898
Train,3.22005826481735,3.21997148361749
Train,3.28771921916669,3.29403911102353
Train,3.35394524509352,3.35565682650584
Train,3.41878151078733,3.42208165106712
Train,3.48227130840343,3.49423811958196
Train,3.54445615046195,3.55365402653834
Train,2.11667232262277,2.11274067880236
Train,2.32251209751356,2.30798571486593
Train,2.52020787161841,2.50866398744964
Train,2.71079801030086,2.67295455447471
Train,2.89411376355215,2.8741151856967
Train,3.07108825770395,3.03612067516607
Train,3.24153777822092,3.21114027350719
Train,3.40630524445251,3.38732976333774
Train,3.56543332961945,3.54082154305577
Train,3.71897830160098,3.68595577773382
Train,3.86767023431075,3.84267809285194
Train,4.01130762381448,3.97566634803637
Train,4.15055740140867,4.12464414481512
Train,4.28541662788122,4.25614274866048
Train,4.41589539942372,4.38322107840149
Train,4.54258020678892,4.51319496414599
Train,4.66526811791512,4.6279898252202
Train,4.78449983652832,4.7313731973639
Train,4.90007440926561,4.83418232921442
Train,5.01249192947453,4.93749602349145
Train,3.11073868583817,3.08645767792271
Train,3.24479919142761,3.23493709819967
Train,3.37386907178902,3.36579350113061
Train,3.4982219110929,3.48808771608445
Train,3.61811165532263,3.59614012490599
Train,3.73362444047771,3.72825005044612
Train,3.84528490360992,3.83262459558188
Train,3.95314245155855,3.9278697702345
Train,4.0573881100275,4.0468918765411
Train,4.15820032143129,4.11910690227717
Train,4.25574596422045,4.2493428027291
Train,4.35018127470054,4.33057370602922
Train,4.44165268205579,4.44388418837182
Train,4.53029756596447,4.49914199604896
Train,4.61624494505053,4.61744673940843
Train,4.69950776136667,4.67728090578543
Train,4.7804199956169,4.7668763123346
Train,4.85897747050863,4.86286672666858
Train,4.93528150625834,4.89979573683659
Train,5.00942769248706,4.98256096930818
Train,2.12404225021414,2.13283212108585
Train,2.34964960435225,2.35561152059909
Train,2.56328204585033,2.5650238584314
Train,2.76586834249329,2.76550747194747
Train,2.95824363628126,2.9694338184318
Train,3.14116095102361,3.13730514321873
Train,3.31530104336949,3.32402043022514
Train,3.48128086897002,3.47484928171351
Train,3.63966088570605,3.65008921203428
Train,3.79095137617817,3.78772910504326
Train,3.93561793974694,3.94126228578079
Train,4.07408627865554,4.07600152832301
Train,4.20674638187165,4.20243974383625
Train,4.33395619325473,4.33985671027636
Train,4.45604483670774,4.46101366276775
Train,4.57331545950356,4.57726689135982
Train,4.68604774550388,4.67717188100747
Train,4.7945001421344,4.79642642362532
Train,4.89891183844338,4.90059036349225
Train,4.99950452610901,4.99426616262344
Train,3.74189266374406,3.79490673655193
Train,3.82778636035636,3.93478023300616
Train,3.91099959666898,3.96662110453856
Train,3.99165591751737,4.11101147503033
Train,4.069871390228,4.18345879259136
Train,4.14589282419531,4.27369694061204
Train,4.21954361602458,4.3127906365912
Train,4.29106240194903,4.35019586024413
Train,4.36054043553201,4.45139991895535
Train,4.42806383584355,4.4596183635568
Train,4.49371394357418,4.52872918267651
Train,4.5575676479155,4.58269897086596
Train,4.61969768696932,4.64081578526455
Train,4.68017292415302,4.70124306720591
Train,4.73905860280948,4.73983532261745
Train,4.79652083991859,4.78962187767508
Train,4.85240715410266,4.84058949248703
Train,4.90688027866776,4.90722443941706
Train,4.95999314705382,4.93948156419161
Train,5.01179608168382,5.00218620272321
Train,3.26389504820393,3.31015083761625
Train,3.38948504564324,3.40747929465963
Train,3.50992282864683,3.53363111938507
Train,3.62551907194806,3.65631521275922
Train,3.73655996449524,3.7429803311985
Train,3.84330957514337,3.86574296588485
Train,3.9460119492718,3.94996935205658
Train,4.044892971369,4.06870542659638
Train,4.14016202350526,4.1502083233107
Train,4.23201346532108,4.24372386040124
Train,4.32076813562063,4.32809720584209
Train,4.40630901368748,4.41951414333104
Train,4.4889380334595,4.50180978241174
Train,4.56880138855577,4.57861674093988
Train,4.64603564722659,4.64939925507418
Train,4.72076853169191,4.72768404715586
Train,4.79311962296542,4.79813296176342
Train,4.86320099934581,4.8638588017453
Train,4.93111781574609,4.92971121320929
Train,4.99696883015901,4.99562778110817
Train,3.80599805069466,3.79269665938681
Train,3.88733191940926,3.87838597880996
Train,3.96636870253196,3.96225116194702
Train,4.04287758668489,4.05220532009759
Train,4.11729416407471,4.11683049341616
Train,4.18939502392284,4.18607968620866
Train,4.25958499197496,4.25429292535317
Train,4.32764809200477,4.33562611982873
Train,4.39396157624627,4.38672316419804
Train,4.45831684372526,4.45939294657515
Train,4.52106633873803,4.53206923652492
Train,4.58200871084584,4.55807316481157
Train,4.64147400341201,4.64036489239543
Train,4.6992679457908,4.70415480385658
Train,4.75570028487941,4.75047313677669
Train,4.81058362762101,4.81014676139021
Train,4.86420927229291,4.86217010596323
Train,4.91639648069518,4.90193381075249
Train,4.96741973156524,4.97415088175911
Train,5.01710470649286,5.01539188885961
Train,1.02091656230163,1.01796835309244
Train,1.41009072482468,1.41078663816173
Train,1.76365378241522,1.76176453636792
Train,2.08689965460262,2.07619178115655
Train,2.38328213060095,2.37922886600571
Train,2.65575369120077,2.6524884446932
Train,2.90758115447517,2.89890372533189
Train,3.14079945882144,3.1481698873071
Train,3.35718831570746,3.34480432244349
Train,3.55889639217026,3.57394471501777
Train,3.74718584148771,3.74737948328773
Train,3.92335256958997,3.92823672457921
Train,4.08837030369103,4.06838297346595
Train,4.24356665535119,4.23392825625438
Train,4.38965066465061,4.3813570896791
Train,4.5272677594567,4.52305332978851
Train,4.65738691864815,4.66151877502658
Train,4.78048435420709,4.78472602322025
Train,4.89699960173085,4.89319380595084
Train,5.00766300985782,4.9946575059473
Train,2.12286196379505,2.13230662888431
Train,2.35404628500258,2.35094448194731
Train,2.57187871414686,2.56250028884335
Train,2.77793188808856,2.7645846039045
Train,2.97292325093331,2.94826904853055
Train,3.15751874926084,3.15050208442106
Train,3.33291068010133,3.33127120632127
Train,3.49940627882133,3.49548076173563
Train,3.65801200821964,3.65225912119405
Train,3.80911024170722,3.80604651321087
Train,3.95306404674862,3.9329695730539
Train,4.09066942363462,4.08323178484648
Train,4.22219299809946,4.21226632257211
Train,4.34789138183509,4.33137537557318
Train,4.46840717831192,4.47353337311717
Train,4.58380085794655,4.57985854001585
Train,4.69463516894196,4.69707650458621
Train,4.80105810017695,4.79708696671275
Train,4.90321559078414,4.89082737837432
Train,5.00157494290319,4.99184847453821
Train,2.12194975275501,2.14931726168148
Train,2.34457216482315,2.35740908319989
Train,2.5558260826583,2.56677936656802
Train,2.75656064483741,2.75698585919978
Train,2.94754247880768,2.96354360759277
Train,3.12925847668646,3.1408331557666
Train,3.30276173438749,3.30429927694705
Train,3.46840770170272,3.47684742577788
Train,3.62671830009497,3.62993833620898
Train,3.77817022742651,3.79130013921566
Train,3.92319975228832,3.92925287513008
Train,4.06220691107433,4.06124894981209
Train,4.19555919283872,4.20141255940556
Train,4.32359478341279,4.33527097045124
Train,4.4466254290817,4.44879940606279
Train,4.56480371678054,4.57129290318181
Train,4.67867137915612,4.68310408119012
Train,4.7883343713768,4.79403033404651
Train,4.89402136359219,4.89599769730852
Train,4.99594473962073,4.99635509742351
Train,2.11837286660064,2.11669663731724
Train,2.34737861520036,2.33241188986703
Train,2.56359489635411,2.55496243553772
Train,2.76850151013485,2.75389577042465
Train,2.96254748643875,2.95195859697832
Train,3.14696831484299,3.13498953387446
Train,3.32208714436454,3.31209260487876
Train,3.48894765233596,3.48416769079642
Train,3.64777942233377,3.63132134123871
Train,3.79947342694146,3.79211118566658
Train,3.94418908795118,3.94178950011
Train,4.08269426751685,4.0749987491441
Train,4.21509539527555,4.20447160475231
Train,4.3420599402401,4.33833659615846
Train,4.46365408140939,4.45814433421572
Train,4.58046256134503,4.57584011079237
Train,4.69252086085267,4.68532817836075
Train,4.80034489956636,4.79563281031167
Train,4.90394668693518,4.89958228200942
Train,5.00378438193365,4.99232553911476
Train,2.12442338288073,2.13799351138687
Train,2.35579920812511,2.34205982461636
Train,2.57400061982387,2.56116523936224
Train,2.78012168606061,2.76088114893606
Train,2.97513859561976,2.95745959002294
Train,3.15992511755526,3.14965541611133
Train,3.3352656899645,3.33795499600444
Train,3.5018665515638,3.5367733615068
Train,3.66036524920537,3.69642218808172
Train,3.81133879120879,3.87772741743089
Train,3.95515066960552,3.97342276075204
Train,4.09260408140797,4.09267973428495
Train,4.22396522548211,4.16563265013884
Train,4.34963035641259,4.25361051216641
Train,4.46996209365094,4.39057674689322
Train,4.58529291615545,4.49058256826267
Train,4.69592823019507,4.60367976001857
Train,4.80214906992685,4.71498238069457
Train,4.90421448102826,4.81748398183245
Train,5.00236362994877,4.91835408746241
Train,2.13069270995709,2.16325635742894
Train,2.34358357852775,2.38577245126469
Train,2.5471615972976,2.57887607496794
Train,2.74157539729887,2.77368120454709
Train,2.92764474999873,2.93135905088329
Train,3.10610162030767,3.14186773867287
Train,3.27700822256989,3.27876626949083
Train,3.44121293343616,3.48464655072043
Train,3.59873746818549,3.59680366106729
Train,3.75015634493236,3.75763072848267
Train,3.89598649835701,3.90970956016252
Train,4.03620653888343,4.04497141877627
Train,4.17129038082635,4.19579513633805
Train,4.30166613350094,4.30868020854889
Train,4.4272840941308,4.42874474723304
Train,4.54868113466339,4.55312036232682
Train,4.66579443445186,4.66509385994561
Train,4.77897796013771,4.78428887742651
Train,4.88855332920334,4.88644923504127
Train,4.99444418315484,4.98857775944954
Train,2.12808034893737,2.12921158822563
Train,2.35112466218989,2.36224811784188
Train,2.56271668654416,2.56007135748172
Train,2.7634951875332,2.76147344820894
Train,2.95468917425529,2.9463062217972
Train,3.13676800551006,3.11598063752222
Train,3.31036835099227,3.2958329232669
Train,3.47606893652864,3.46991725210396
Train,3.63422226056738,3.64998879867972
Train,3.78566663529134,3.79265893919676
Train,3.93065965892099,3.8831112183048
Train,4.06960496419778,4.06546473742432
Train,4.20272585421643,4.20708322675369
Train,4.33066382949492,4.34297672336387
Train,4.45357956101408,4.44051083668205
Train,4.57176308066675,4.57609911733151
Train,4.68548250986946,4.66889147177531
Train,4.79486478544858,4.807594045769
Train,4.90038706285921,4.87295901717736
Train,5.00213714460938,4.98346649936825
Train,2.11491407524425,2.20899199681815
Train,2.31671594501718,2.32935779987627
Train,2.51134675777038,2.59869271644494
