Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03145547738693,4.19943684443405
Train,4.07885992830399,3.83285517297568
Train,4.12520035364699,4.17711361950294
Train,4.17070699209888,4.22446283731704
Train,4.21540214606916,4.15192981296817
Train,4.25949652745226,4.3693629280299
Train,4.30262920059413,4.52131031095218
Train,4.34501278816023,4.26856524487912
Train,4.38666663622413,4.46224039214009
Train,4.42778591658008,4.52695690922553
Train,4.46803273530061,4.35676562267892
Train,5.37057636424032,5.13237605074938
Train,5.43382141873497,5.26439133306924
Train,5.49501443885656,5.44664482185488
Train,5.55425370004127,5.44566543135729
Train,5.61163130089327,5.5994142087155
Train,5.66723364096217,5.53646273463584
Train,5.72114185484868,5.6213409459168
Train,5.77343220722596,5.74551948774043
Train,5.82417645282135,5.80870529378846
Train,5.87344216493173,5.84673165761889
Train,5.92120404498644,5.87503118495155
Train,5.96770266156324,6.00431092369457
Train,6.01290314905093,5.88487001977768
Train,6.05685912002681,6.05629311098417
Train,6.09962127490142,5.92290594375399
Train,6.14123759700093,6.21938924157163
Train,6.18175353217474,6.17046664437287
Train,6.22121215434194,6.07418602074022
Train,6.25965431824423,6.1304037840726
Train,6.29711880054416,6.2561574560682
Train,3.43469817214436,3.46961119312634
Train,3.71526197914561,3.43422184289146
Train,3.96912085994883,3.62867064083377
Train,4.19970213449115,4.08424471615651
Train,4.41045529222628,4.34002441865322
Train,4.60365386091897,4.5320797149262
Train,4.78140345001849,4.69281732231633
Train,4.94548586823508,4.84675327921822
Train,5.09727810462039,5.00044329206998
Train,5.23837314178011,5.15143537454176
Train,5.36974091204346,5.17192334012732
Train,5.49235381109834,5.42274742574989
Train,5.60695185997092,5.60829731601622
Train,5.71449665703554,5.67961377658079
Train,5.8155254137919,5.80664718881161
Train,5.91061291862125,5.78683553431389
Train,6.00026828715781,6.10701301727257
Train,6.08486476854503,6.10756316489613
Train,6.16496886465042,6.19665194670242
Train,6.24085787471548,6.24396598192106
Train,3.35747576609748,3.42634398676932
Train,3.46979775418912,3.60900483080395
Train,3.57789529176079,3.65271540400904
Train,3.68200230337501,3.74106297249883
Train,3.78212479428875,3.78303786736228
Train,3.87889364851317,4.02100743288098
Train,3.97227749373612,4.12074252517267
Train,4.06245089010111,4.06809592366186
Train,4.14957659815377,4.33327132707983
Train,4.23380655928289,4.17703800992334
Train,4.3151111586512,4.382088764994
Train,4.39397198583075,4.52865158110657
Train,4.47033614290024,4.2615122108598
Train,4.54432034612779,4.42089417040512
Train,4.61603414828639,4.56491194821735
Train,4.6855804799257,4.45458068806579
Train,4.75291380124137,4.59099731562941
Train,4.81841406116404,4.59757780817443
Train,4.88202044711433,4.450219118469
Train,4.94381392771371,4.67220728268099
Train,3.95379085585895,2.94999982141544
Train,4.02387689874655,3.31496172544546
Train,4.09202787585003,3.53939342573568
Train,4.15832283624358,3.53053431987762
Train,4.22265524360137,3.24348433622713
Train,4.28546338401749,3.58051995211537
Train,4.34662808607946,3.79069565853582
Train,4.40621302012163,3.8207469662967
Train,4.46427860944328,3.9793616409929
Train,4.52088223469157,4.07092032583582
Train,4.57592311844487,3.81646969927495
Train,4.62976750947251,4.26062582073533
Train,4.6823055082136,4.27945728318662
Train,4.73358408906357,3.82072613736439
Train,4.78364800099205,4.22954083047289
Train,4.83253989778802,4.2847292991706
Train,4.88016595915179,4.26456010529471
Train,4.9268370631556,4.05296609758848
Train,4.9724526102253,4.09164810705224
Train,5.0170480101116,4.35197389632709
Train,3.80648225569434,3.33720756376997
Train,3.88819773140044,3.58215415939395
Train,3.9675845776397,3.61218206612276
Train,4.04434546678564,3.49189911493143
Train,4.1187993066945,3.8416301567853
Train,4.19123440546412,4.1560140679712
Train,4.26137018770759,3.98869213649906
Train,4.32948904552383,4.2518894493421
Train,4.39584710591179,4.02554057746361
Train,4.46017989826154,4.20035965776994
Train,4.52273921278602,4.07271976871005
Train,4.58359738725435,4.11848703490602
Train,4.64297543427099,4.06288943924015
Train,4.70062906181099,4.30163139433549
Train,4.75677643828702,4.27014187432179
Train,4.81161680267712,4.44768631022067
Train,4.86491994475946,4.56715657346057
Train,4.91688305589834,4.42938931924548
Train,4.96768669976923,4.59742589538654
Train,5.01711383153096,4.56417539427872
Train,3.8066694585454,3.71795497615764
Train,3.88830813858995,3.4685839367833
Train,3.96762431052348,3.76749804526696
Train,4.04432259282697,3.870169949583
Train,4.11891043444386,3.48945618449709
Train,4.19110358009718,3.89803331419161
Train,4.26137364197484,4.10375383382994
Train,4.32944724323035,3.72635897691842
Train,4.39576388554881,3.90411147801056
Train,4.46006075378851,3.89678053667092
Train,4.52274846433141,4.06139428999811
Train,4.58357440276936,4.33593596694003
Train,4.64292310555896,4.01715830441608
Train,4.70055177180784,4.19605314653124
Train,4.75682130961977,4.43272836392392
Train,4.81149833123813,4.46501560482646
Train,4.86492226818416,4.40632169188206
Train,4.9168687417456,4.1763237898516
Train,4.96765760327812,4.71247539324812
Train,5.01707308206896,4.56281633475145
Train,2.1236001698057,3.10971402736251
Train,2.3312267024633,3.17942715812387
Train,2.53079190975058,3.49753661051379
Train,2.72221107576009,3.66279194366842
Train,2.90649628017563,3.44679780427466
Train,3.08353435789103,4.04676214408158
Train,3.25422961376912,3.85628037890437
Train,3.41844845121932,4.17049212530129
Train,3.57700345480192,4.07108157398145
Train,3.72974665350828,4.32064944127499
Train,3.87741200225108,4.40542540284287
Train,4.01984174897882,4.49518251349861
Train,4.15770198454672,4.42645210103148
Train,4.290828668106,4.55276859972308
Train,4.41982895049952,4.37603738288058
Train,4.54453516025359,4.71222944615712
Train,4.66550296056914,4.8908541096236
Train,4.78256307189015,4.92560067272039
Train,4.89622593620364,4.72047541750345
Train,5.00632220143366,4.91693797921702
Train,2.11929806066128,3.22123923383822
Train,2.33912576422513,3.18698173058949
Train,2.54859528613601,3.76172684617605
Train,2.74780960314826,3.40093212794432
Train,2.93779495529389,3.52632533548874
Train,3.11945687375641,3.69884773802807
Train,3.29279699955795,3.75719619375053
Train,3.45862885425712,4.08753405396025
Train,3.61767431655396,4.11620505997581
Train,3.76987241815197,4.22805397105262
Train,3.91588042011057,4.16445704542859
Train,4.05606843534068,4.44815483774249
Train,4.19098530903493,4.11387312329097
Train,4.32052286055671,4.58387420948776
Train,4.44518840503133,4.58716173986335
Train,4.56543701782796,4.68183814246063
Train,4.6811416941507,4.49580507909622
Train,4.79272714137776,4.64454342979929
Train,4.90057583290482,4.91289843671397
Train,5.00455067461036,4.74566672926887
Train,2.79788184818482,2.79737643916702
Train,2.97335468643221,3.28608216912774
Train,3.13886891715424,3.33166312247422
Train,3.29576238654505,3.18143233546264
Train,3.44444714550587,3.2017406538251
Train,3.58531949114351,3.68888466595036
Train,3.71941916855353,4.00586461534812
Train,3.84701300755902,3.94322081299189
Train,3.96836344940053,3.94731829058688
Train,4.08429867299206,3.78709925073334
Train,4.19499065489583,3.89083951937926
Train,4.30078722298537,4.07855541030902
Train,4.40183938328847,4.06544991080151
Train,4.49877838020913,4.4040796667912
Train,4.5916967674814,4.3924626463827
Train,4.68069257122139,4.45993356315525
Train,4.7662911811145,4.69545422023392
Train,4.84854735918329,4.6570363860404
Train,4.92752249937938,4.57575307530975
Train,5.00366031197705,4.67439463239239
Train,1.49400356488097,1.72641296081994
Train,1.57682794872268,1.56472671509054
Train,1.6584071625663,2.05115877968774
Train,1.73815252095142,2.1483779840162
Train,1.81672692283096,1.96697675971475
Train,1.89356181483551,2.19135245752316
Train,1.96929441392374,2.49678569773649
Train,2.04337531582866,1.87011085096711
Train,2.11641754009361,2.76443643997512
Train,2.1878899089651,2.34601469399764
Train,2.25838261570457,2.55170232582045
Train,2.327381842575,2.61933678537363
Train,2.3954562249571,2.1563854270162
Train,2.46210849074814,2.83852572306078
Train,2.5278868926327,3.04779306845322
Train,2.59230993820457,2.77173055947155
Train,2.65590658789213,2.88269023469645
Train,2.71821040810501,2.89752211284387
Train,2.77973208027049,2.50673508220425
Train,2.8400195506646,2.88165561938777
Train,3.79651087817818,3.05471619946588
Train,3.87628483249643,3.58638702375284
Train,3.95402468652431,3.26308386399827
Train,4.02946536235789,3.50672572585917
Train,4.10287290473821,3.77786165974278
Train,4.1743284105928,3.18274521228706
Train,4.24406620952719,3.31204909030112
Train,4.31184013007536,3.41162243331915
Train,4.37788100216708,3.80441891721244
Train,4.44225446036291,3.89540107214288
Train,4.5051650316377,4.09205279642163
Train,4.56638419583678,3.87137491189529
Train,4.6261141293753,3.71910214532146
Train,4.68440852026206,4.28209055326383
Train,4.74144748054827,3.8922805561064
Train,4.79701879050252,4.18425197929942
Train,4.85130101388361,4.4053185734092
Train,4.90433849078683,4.29940246888526
Train,4.95629108787155,4.41410526316346
Train,5.0069615428495,4.49705123557081
Train,2.11265652053321,2.0071841702386
Train,2.3578566649345,2.1479419422236
Train,2.58709638398645,2.45930916001764
Train,2.80188488942419,2.37766583783245
Train,3.0035469266887,2.74854855945576
Train,3.19300068400244,2.91540281748413
Train,3.37179232928029,3.22097620780064
Train,3.5405745503095,3.28035966557248
Train,3.70016500671517,3.58127401088198
Train,3.85129466049826,3.51999283886118
Train,3.9946189701457,3.44870866075649
Train,4.1307273939857,3.85864115643162
Train,4.26015149340538,4.11860690978211
Train,4.38337187082695,4.02942655834696
Train,4.50082413335532,4.14552178779153
Train,4.61275563701275,4.24480405258057
Train,4.71983010816281,4.58927904066678
Train,4.82222099538286,4.55749563524144
Train,4.92022902122279,4.6934675459723
Train,5.01412970272404,4.77355225612299
Train,2.14401432385432,3.24134575235612
Train,2.38115906837723,3.23446961403091
Train,2.6037154860944,2.39211086109197
Train,2.81248742451155,3.73786308831983
Train,3.00895291571405,3.23950159318324
Train,3.19439187912844,3.36233741359193
Train,3.36928552276897,3.90304658737748
Train,3.53490699190702,3.58217429403625
Train,3.6915961922994,3.61211760905151
Train,3.8402358800163,4.09494745988972
Train,3.9816013822551,4.40934461977877
Train,4.11588896677827,3.9302421135795
Train,4.24377162448729,4.27459714818265
Train,4.36584447361433,3.99706079659417
Train,4.48221255814478,4.15996682661358
Train,4.59353582159029,4.68824670030753
Train,4.6998773243844,4.14633763725882
Train,4.80168739654563,4.19679003493146
Train,4.89936800597654,4.4732974787046
Train,4.99293804110241,4.47748782728127
Train,2.1089386522176,2.43462586433398
Train,2.37514073023038,2.67796239600953
Train,2.62060179571228,2.40897309984136
Train,2.84707197075652,3.20382169571637
Train,3.05721315704382,2.78394983052041
Train,3.25222648526667,4.08319970286018
Train,3.43415752082525,3.46122785193851
Train,3.60384084059762,3.6076261998508
Train,3.76267811596061,3.6579980119916
Train,3.91187006831308,4.35207592343009
Train,4.05190585526976,4.41230715218385
Train,4.18394524024873,4.0271788210554
Train,4.30833067579597,4.01230152081059
Train,4.42586142983442,4.41463761885297
Train,4.53723364108906,3.99461814240381
Train,4.64264426466738,4.26060752615149
Train,4.74281992770265,4.23296275153619
Train,4.83789302383836,4.51671184768543
Train,4.92847952912802,4.31749712083756
Train,5.01466450809957,4.53478428647889
Train,2.1288000425236,2.63550620009164
Train,2.34823611622065,2.76852927427689
Train,2.55721056391098,2.72291525772765
Train,2.75599004423558,2.67483042904105
Train,2.94552363337288,3.00657110503671
Train,3.12665298750669,2.80199518696379
Train,3.29952074244584,3.14807758980207
Train,3.46506570261306,2.99930267522623
Train,3.6233729771198,3.19128389990077
Train,3.77508423011347,3.49310040324673
Train,3.92077359844153,3.9964765106259
Train,4.06046525202083,3.68892646629816
Train,4.19467901969374,3.77873515701464
Train,4.3238821364358,4.05331844858775
Train,4.44805868915352,4.07372199343298
Train,4.56777660105704,4.12511510455489
Train,4.68300122001707,4.25148516702503
Train,4.79411099883308,4.46389854720727
Train,4.90144833177892,4.44367333389523
Train,5.00495885637076,4.53389314083045
Train,2.12903313037011,2.38655423804957
Train,2.37371497467302,2.69396104994301
Train,2.60247029364738,2.77427056678179
Train,2.81623456115528,3.30965819264013
Train,3.01670163660666,3.21772889275599
Train,3.20532645089991,3.53709720383157
Train,3.38265358908176,3.46330955400101
Train,3.54989189897027,3.94935801675693
Train,3.70809013959052,3.90666329519997
Train,3.8575609457185,4.24281420725002
Train,3.99919673222576,4.08966112378609
Train,4.13359781405886,4.28574678280455
Train,4.26147622394797,4.40760600070903
Train,4.38296867091488,4.34287457429843
Train,4.4986971616588,4.64629959571044
Train,4.60921087066979,4.66025367293514
Train,4.71457055299424,4.65996508475639
Train,4.81526389425394,4.7518508634803
Train,4.91172399174008,4.65620906836236
Train,5.00396334665218,4.77639966269339
Train,2.13040396222976,2.32282449683519
Train,2.37303853282408,2.66575156756728
Train,2.60015547822851,2.7305113689175
Train,2.81263070033132,2.9840272155051
Train,3.01210130581198,3.2974738367602
Train,3.19997617682496,3.51880107720309
Train,3.37676511064571,3.66390279873192
Train,3.54386697152176,3.83808766530028
Train,3.70163413213781,3.74305545095763
Train,3.85102716016077,3.81082090270354
Train,3.99288537720786,4.32476463543857
Train,4.12740371639727,4.15553604396217
Train,4.25530873339397,4.41871988580996
Train,4.37723989298125,4.43640270313296
Train,4.493294071595,4.5921743049595
Train,4.60418353903414,4.47695941652504
Train,4.70996079497985,4.68164619440888
Train,4.81110720463325,4.71997473466526
Train,4.90805066782361,4.84657092575312
Train,5.00079777774893,4.8181243829452
Train,4.03678158433773,3.86339906655032
Train,4.13566729713179,4.44993279914475
Train,4.23097241930034,3.87495440543707
Train,4.32253303108006,4.0840566647454
Train,4.41073584423757,3.63584227300661
Train,4.49592692277096,4.75741206517694
Train,4.57793968546789,4.37456489637954
Train,4.6572551368398,4.71801668684157
Train,4.73370733785268,4.60250607735698
Train,4.80759144513496,4.8767773406275
Train,4.87917329958169,4.8395895534624
Train,4.94829025844663,4.42157824829778
Train,5.01519696033909,4.84941168608422
Train,5.08012355466713,5.01520529233089
Train,5.14291246511713,5.08406986686711
Train,5.20390367316847,5.1526007548444
Train,5.26294356871021,5.25005583254202
Train,5.32023532421494,5.0610585221002
Train,5.37596355005784,4.68563077279366
Train,5.42998106724748,5.06691590948427
Train,2.76429712269479,3.66363631207026
Train,2.99662453130539,3.89994935304338
Train,3.21286783191093,4.21208240058119
Train,3.41419547717616,4.2588966664191
Train,3.60251571015027,4.16774881762054
Train,3.77865864230516,4.26168793088956
Train,3.94413510895602,4.33160149167733
Train,4.09953984965417,4.73648549368763
Train,4.2459277761753,4.89764598528557
Train,4.38421528045004,4.7730699716317
Train,4.51476550454941,4.87801849279525
Train,4.63848546459697,4.82590894320532
Train,4.75563590627726,4.89765053047283
Train,4.86685051434591,4.98173623366224
Train,4.97268738411074,5.11327124518733
Train,5.07330223853307,5.17295283205823
Train,5.16928654997398,5.22049546688957
Train,5.26074791253988,5.18665889532271
Train,5.34819410489527,5.23034891964087
Train,5.43169660327504,5.33889687548112
Train,3.80381777795189,3.74267332583562
Train,3.88514324005325,3.56068365033596
Train,3.96402527890594,4.0249039089533
Train,4.04074982268281,4.23648051512773
Train,4.11505901581572,4.19724497767897
Train,4.18723194122482,4.1684591091608
Train,4.25735941480867,4.31856893662696
Train,4.32552717676686,4.20818231007748
Train,4.39197006127829,4.45383975155607
Train,4.45645288468365,4.40301721958993
Train,4.51920628604514,4.31755002123578
Train,4.58029891907628,4.54838446019347
Train,4.63993401138155,4.56468538463254
Train,4.69789341540057,4.60953349290932
Train,4.75437753520853,4.53339839518411
Train,4.80944199021849,4.64146923933924
Train,4.86313963868017,4.72765965917071
Train,4.91564248218195,4.65789571900579
Train,4.96675195093874,4.73973521901275
Train,5.01663835745596,4.67405570906706
Train,3.80664091162018,3.53113973205588
Train,3.88860513026176,3.7726597026744
Train,3.9679995475491,3.74555768207259
Train,4.04494315355178,4.02863217044224
Train,4.11954770383565,3.96704000967167
Train,4.1919182610461,4.11278035343366
Train,4.26215368855679,4.20523162196738
Train,4.33034710106158,4.0838525059102
Train,4.39658627642818,4.20359895446658
Train,4.46095403264424,4.35672281764876
Train,4.52367796994307,4.29381697316911
Train,4.58452912445033,4.32804365183026
Train,4.64373103384914,4.32477728441562
Train,4.70134985075786,4.46927920045479
Train,4.75744823655694,4.59493761449164
Train,4.81208558870454,4.55638546748825
Train,4.86531825051979,4.29013712676894
Train,4.91719970499118,4.43065435765586
Train,4.9677807540116,4.47309626736273
Train,5.01710968430264,4.6350340974471
Train,1.61461103702992,1.67565496964102
Train,2.00542657563896,1.83357616415485
Train,2.35758061384121,2.47569534029425
Train,2.67595499157941,2.85291152898476
Train,2.96545351484543,3.0035610831415
Train,3.23007786762063,3.571239621018
Train,3.47245396223694,3.79823501376094
Train,3.69568666082168,3.9767158745433
Train,3.90157605727133,4.01629934066491
Train,4.09224436676495,4.27235672938053
Train,4.26948383431432,4.4816019448108
Train,4.43435795345876,4.57750484288175
Train,4.58826026605805,4.66626473743296
Train,4.73238495656922,4.51485616273143
Train,4.86738295180506,4.72755627964578
Train,4.99433137694464,4.77778834892472
Train,5.11370594655759,4.79895648245584
Train,5.22627002247981,4.77012035577535
Train,5.33268984781122,4.96958922031499
Train,5.4332664421867,4.95641513496496
Train,1.18428791394519,1.52500363919145
Train,1.63622234477721,1.95926971299165
Train,2.03966537388795,2.29892234961304
Train,2.40202412271444,2.53004286534475
Train,2.72927020845774,3.23765027767873
Train,3.02627142594558,3.07054405761746
Train,3.29703552707117,3.43139773341146
Train,3.54489212669147,3.69843551163565
Train,3.77263031285526,3.76159209699459
Train,3.98260405466821,4.13347428085721
Train,4.17681386944818,4.17530501039017
Train,4.35697076170014,4.60970521431919
Train,4.52454676694965,4.55166254589399
Train,4.68081526395373,4.60418237539459
Train,4.82688339281796,4.68047130236514
Train,4.96371832551304,4.71418643512087
Train,5.09216870721911,4.86179607756084
Train,5.21298227338585,4.93604158427386
Train,5.32682041531893,5.14179226100465
Train,5.43427029363221,5.08498794864176
Train,2.11854974520265,2.16211853469068
Train,2.36965329953032,2.31583580139457
Train,2.60291369662723,2.64816988728843
Train,2.82074288747963,2.77194986508156
Train,3.02408366216741,3.18935349971867
Train,3.21483992653704,3.3750046979538
Train,3.39366947362023,3.2613445279753
Train,3.56210365267221,3.81875757131329
Train,3.72060116765344,3.95495291002964
Train,3.87041413984253,3.71681433860793
Train,4.01185999458537,3.72778562742571
Train,4.14597750162666,4.38148025785549
Train,4.27298251658091,4.41826862899539
Train,4.39374797378785,4.14209835884494
Train,4.5084159270133,4.36605924600775
Train,4.61772841628796,4.5543032397678
Train,4.72177341797621,4.44508530860894
Train,4.82118822113108,4.64745294251847
Train,4.91602092961166,4.72884576861385
Train,5.00682395082493,4.70915402288629
Train,4.12029750582454,3.98512924847668
Train,4.17735496874578,4.09686908331804
Train,4.23298871820292,4.11356025211406
Train,4.28755224265169,4.32236494769159
Train,4.34078056588744,4.28183195628532
Train,4.39301016246763,4.32839310316368
Train,4.44398575846483,4.3769013050029
Train,4.49402803643194,4.47757320466166
Train,4.54302639095992,4.53917969121906
Train,4.59088048913341,4.62763224416293
Train,4.63788935800581,4.61381716813967
Train,4.68381995465423,4.58952495071572
Train,4.72895809292725,4.60642168244002
Train,4.77320123589407,4.66104293577235
Train,4.81645576932464,4.70049784852377
Train,4.85898929060412,4.74122557253965
Train,4.90058839484491,4.71599968901937
Train,4.94150950752117,4.76082747524875
Train,4.98154643049578,4.77688710983906
Train,5.02094511455809,4.77385785019732
Train,2.13108253715747,3.00163610540986
Train,2.3634225107439,3.30817863943983
Train,2.58234426957046,3.15996690141265
Train,2.78872206994565,3.25675578463929
Train,2.98408712843775,3.22749972366323
Train,3.16906850956499,3.73590026271737
Train,3.34447262355661,3.95635410886844
Train,3.51102448520961,4.25515981207858
Train,3.66918121602325,3.97179281493103
Train,3.81993600410763,4.10121196960154
Train,3.96361774986868,4.24494919306117
Train,4.10071281829953,4.48980940878656
Train,4.23150110558036,4.46450050109548
Train,4.35671938119378,4.63628974421575
Train,4.47656656134204,4.69284497767185
Train,4.59138097054597,4.67217514903489
Train,4.70147310298635,4.46016316615216
Train,4.80699671021597,4.86561697206163
Train,4.90848328994059,4.90951739950137
Train,5.00603822010173,4.91398829397129
Train,3.04119409913443,2.7328117878895
Train,3.19008903585689,2.85765413843342
Train,3.33178815602225,3.0214913927578
Train,3.46656537724521,3.23017535880512
Train,3.59536463091558,2.95110556546912
Train,3.7183597587099,3.30448079275871
Train,3.83593444559867,4.07398704786157
Train,3.94843928740004,3.63119431758912
Train,4.05600691507524,3.59040522669887
Train,4.15931622960259,3.78867593733094
Train,4.25844130188877,3.98195326587038
Train,4.35363129196219,4.14955381776574
Train,4.44495577097793,4.06334541934894
Train,4.53295339705236,4.14313293548221
Train,4.61765389777833,4.35605321446718
Train,4.69923917216988,4.24109890684367
Train,4.77787798061389,4.35501826235624
Train,4.8535940634255,4.37194559991142
Train,4.92680396804945,4.47171678787122
Train,4.99750567947043,4.50475810177419
Train,2.12952051089091,3.23246041805171
Train,2.3669523637525,3.46907779762161
Train,2.58984900460194,3.72852156039969
Train,2.79950552654577,3.88071404329012
Train,2.99706760274245,3.84108161689949
Train,3.18355243123405,4.22805259148028
Train,3.35986625274271,4.59311620565415
Train,3.52681907826002,4.4260333600029
Train,3.68513713151105,4.40561234805311
Train,3.83547340951763,4.41536171473269
Train,3.97841668516907,4.71109212830306
Train,4.11449921352282,4.79649459257988
Train,4.24420335448835,4.77117656977832
Train,4.36796728559095,4.8342535258532
Train,4.48618994740472,4.92896008111368
Train,4.5992353392663,4.98140960217073
Train,4.7074362627208,4.94595498425256
Train,4.81109759379642,4.95465879497576
Train,4.9104991518747,5.25767798446472
Train,5.00589822200829,5.0392455869806
Train,3.86767499240352,3.51820468092418
Train,3.93988814312301,3.74331521871779
Train,4.0101984399561,3.91010371974614
Train,4.07901616013599,4.20243386199315
Train,4.14622331643736,3.72725184142063
Train,4.21171516262025,4.19199301228306
Train,4.27586994226197,4.04643180918504
Train,4.33857416610701,4.33164003028435
Train,4.39972643404632,4.24347167013077
Train,4.45967663300769,4.07543000959385
Train,4.51831577123988,4.46310850193397
Train,4.57568639126128,4.50968205592701
Train,4.63169173067754,4.46040180348909
Train,4.68664865034855,4.65121601148596
Train,4.7404540428401,4.40053567589741
Train,4.79301465417683,4.62760304664206
Train,4.84462560898169,4.69575737726089
Train,4.89518807231036,4.66817975408813
Train,4.94461226602947,4.79323251173125
Train,4.99317378018728,4.61355975503739
Train,2.13029736085885,2.03286539486194
Train,2.36488484898228,2.66861070013611
Train,2.5852044874433,2.35367690619591
Train,2.79302233464975,2.26974511500532
Train,2.98889740163149,2.69432386229569
Train,3.17427966419733,2.87458508108703
Train,3.34956388030625,3.00868185349765
Train,3.51595707532843,3.44700782236369
Train,3.67392665456806,3.39282512299893
Train,3.82391386438706,3.79204109360798
Train,3.96685640371195,3.37178158629467
Train,4.10290718919506,4.05024340628699
Train,4.23286926881838,4.17675088145082
Train,4.35699086341235,4.56239240628303
Train,4.47551231208091,4.36525009894718
Train,4.58908113602055,4.55414520192441
Train,4.69773558542738,4.35377047211446
Train,4.80204241739314,4.69135881854789
Train,4.90201266315861,4.6719330657377
Train,4.99814603642864,4.6555568597092
Train,2.12135140905587,2.34520078687382
Train,2.3581271563838,2.34444615222094
Train,2.58082347541767,2.58154917699914
Train,2.79014316886457,2.76664731538303
Train,2.98749947850021,2.67369960693835
Train,3.17411978402841,3.35208978208067
Train,3.35042062414992,3.73061483111157
Train,3.51764780114237,3.33765876044783
Train,3.67609155608704,3.50385656615665
Train,3.82661231789763,3.51492800212173
Train,3.96996736034316,4.04603902316523
Train,4.10631792695103,4.06334168877691
Train,4.2363261944277,3.68986442793896
Train,4.36057871671653,4.4519171922657
Train,4.47915454082872,4.45552519354678
Train,4.5927157035838,4.43311743326531
Train,4.7013034034086,4.6144688894895
Train,4.80536659178628,4.58137383588129
Train,4.90530652005249,4.67034041615134
Train,5.00112464163372,4.66960877527047
Train,2.11977512070295,2.26164459329466
Train,2.35543592062117,2.46953392228253
Train,2.57728379397804,2.47371032984771
Train,2.78597788921882,2.72714183121616
Train,2.98314523520744,2.99859510485554
Train,3.16925003574032,2.91048014219554
Train,3.34563771372171,3.25475483151045
Train,3.51263198312321,3.78517253533077
Train,3.67136005374403,3.68516820504457
Train,3.82204322514936,3.87463383654533
Train,3.9656369708923,3.61624079344521
Train,4.10228723103854,3.96313306590907
Train,4.23281242014042,4.73451247248036
Train,4.35730261727197,4.18976808531995
Train,4.47646546379672,4.34492765558413
Train,4.59034940695082,4.66725916279161
Train,4.69957152779093,4.64897675912175
Train,4.80414914034005,4.69057416699028
Train,4.90462451282397,4.47488309948488
Train,5.00099164739789,4.55416498209012
Train,2.12804897949919,2.50724457729493
Train,2.35914572896653,2.88941100334641
Train,2.57710276155572,2.57509898647772
Train,2.78300974754792,2.77706284201548
Train,2.97783911053135,2.86433706108396
Train,3.16246138375598,3.09609584824666
Train,3.33765821454383,3.75774759340041
Train,3.50413342654931,3.06268471228826
Train,3.66252247004433,3.41849762042698
Train,3.81340052777421,4.06524324223314
Train,3.95728949435615,3.81175668493632
Train,4.09466400771843,3.95195894448277
Train,4.2259566794682,4.23518341206823
Train,4.35156264562758,4.15646161979713
Train,4.47184353858334,4.32622313100791
Train,4.58713096434958,4.48696619902822
Train,4.697729555561,4.52819935750847
Train,4.80391965938697,4.56734869103855
Train,4.90595971030359,4.66196776149785
Train,5.00408833000427,4.69761794972391
Train,2.12104874676721,2.09635718768138
Train,2.34903509161392,2.21919459089084
Train,2.56480918105226,2.47467508403038
Train,2.76889724478091,2.54328253239117
Train,2.96242686686407,2.92068612433238
Train,3.14639019060585,3.38520588963788
Train,3.32111104645295,3.0259242295127
Train,3.48744392435907,2.99516698860689
Train,3.64614588497367,3.40517822908265
Train,3.79741081622558,3.32075160119458
Train,3.94190181739046,4.18743268153774
Train,4.08006394730618,3.92396723655033
Train,4.21244385637252,4.0220063464681
Train,4.33912900985612,4.12540134124287
Train,4.4606074234926,4.03676046117286
Train,4.57731699312864,4.42706277362067
Train,4.68929586349491,4.62083762290738
Train,4.79693976588629,4.60024303941766
Train,4.90060535136465,4.70011746931386
Train,5.00029769645624,4.70576838096277
Train,2.58725567566457,2.84749873035194
Train,2.70154279218157,3.02928538027568
Train,2.8119908417709,3.12185298557059
Train,2.91879006872852,3.07195325886906
Train,3.02187803688052,3.53567802345707
Train,3.12190950100178,3.66675769543487
Train,3.21879218484894,3.8478297957895
Train,3.31267246016338,3.24682680458972
Train,3.40368776495202,3.79201703211064
Train,3.49196727482679,3.56675671691214
Train,3.57743298806315,3.59076262676811
Train,3.66060417040359,4.13043263893074
Train,3.74138311732907,4.09342330886814
Train,3.81987157661885,3.906240174745
Train,3.89616560659639,3.83831670788727
Train,3.97035596832019,4.07963980628177
Train,4.04236018004115,3.95401759558997
Train,4.11260055730009,4.1290516232145
Train,4.1809810485133,4.33153442226991
Train,4.24757455997282,4.22647442288712
Train,3.80664009908338,3.51096237477332
Train,3.88748447184076,3.37089638779751
Train,3.96611514799725,3.65516699060926
Train,4.0422824060348,3.65728848278401
Train,4.11626428105104,3.75400103216862
Train,4.18831347492961,3.87709552430865
Train,4.25819315247365,3.85425749005029
Train,4.32615063881179,3.8039579554705
Train,4.39241138017627,4.10151386298398
Train,4.45675108578473,4.24661871929854
Train,4.51939116947626,4.0781450394655
Train,4.5803981000977,4.17159940471197
Train,4.63996736368178,4.31243810986722
Train,4.69789058285393,4.33250217938685
Train,4.75436050542579,4.41230972631567
Train,4.80955391802398,4.49278404165598
Train,4.86327366852856,4.53573648338153
Train,4.91569450904407,4.7815707139927
Train,4.96697710872871,4.65032149071127
Train,5.01693489562961,4.63893749647555
Train,3.80622059177964,3.90223149988943
Train,3.8873288589235,3.89778680619267
Train,3.96601881127915,4.09334473280558
Train,4.04239701643749,4.17259043317251
