Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26137364197484,4.26096421558563
Train,4.32944724323035,4.32979773234607
Train,4.39576388554881,4.39537637208887
Train,4.46006075378851,4.45973100880058
Train,4.52274846433141,4.5229798139441
Train,4.58357440276936,4.58363791431874
Train,4.64292310555896,4.64283012845363
Train,4.70055177180784,4.70032832353642
Train,4.75682130961977,4.75670501779816
Train,4.81149833123813,4.8114714625564
Train,4.86492226818416,4.86508564336891
Train,4.9168687417456,4.91688722498933
Train,4.96765760327812,4.96762330728103
Train,5.01707308206896,5.01679781271553
Train,2.1236001698057,2.12649340923952
Train,2.3312267024633,2.33262599567138
Train,2.53079190975058,2.53245617211464
Train,2.72221107576009,2.72432432923285
Train,2.90649628017563,2.90816870107408
Train,3.08353435789103,3.08503978690453
Train,3.25422961376912,3.25570593707132
Train,3.41844845121932,3.42002326264559
Train,3.57700345480192,3.57851148489227
Train,3.72974665350828,3.73120982869367
Train,3.87741200225108,3.87865242511729
Train,4.01984174897882,4.02087384191794
Train,4.15770198454672,4.15894655691269
Train,4.290828668106,4.291725450736
Train,4.41982895049952,4.42060633130378
Train,4.54453516025359,4.54538817002233
Train,4.66550296056914,4.66612306534834
Train,4.78256307189015,4.78314120379492
Train,4.89622593620364,4.89661523303721
Train,5.00632220143366,5.00634134982196
Train,2.11929806066128,2.12157912629698
Train,2.33912576422513,2.33988723933617
Train,2.54859528613601,2.54914206691228
Train,2.74780960314826,2.74851050320427
Train,2.93779495529389,2.93824532739619
Train,3.11945687375641,3.11986495627608
Train,3.29279699955795,3.29313409370268
Train,3.45862885425712,3.45892423620521
Train,3.61767431655396,3.61791297043662
Train,3.76987241815197,3.77010614161714
Train,3.91588042011057,3.91622518718482
Train,4.05606843534068,4.0562099051145
Train,4.19098530903493,4.19110083461798
Train,4.32052286055671,4.32069676896528
Train,4.44518840503133,4.44526176992129
Train,4.56543701782796,4.56550689041861
Train,4.6811416941507,4.68123304723655
Train,4.79272714137776,4.7928135155022
Train,4.90057583290482,4.90066439710119
Train,5.00455067461036,5.00449528484746
Train,2.79788184818482,2.79839521967477
Train,2.97335468643221,2.97315875051318
Train,3.13886891715424,3.13937401022418
Train,3.29576238654505,3.29561536545505
Train,3.44444714550587,3.44435357975956
Train,3.58531949114351,3.585716312136
Train,3.71941916855353,3.71914230303778
Train,3.84701300755902,3.84773017140276
Train,3.96836344940053,3.96832556497162
Train,4.08429867299206,4.08420934763979
Train,4.19499065489583,4.1955299424526
Train,4.30078722298537,4.30095933729565
Train,4.40183938328847,4.40174405864004
Train,4.49877838020913,4.49888022854576
Train,4.5916967674814,4.59162184458641
Train,4.68069257122139,4.68089836081666
Train,4.7662911811145,4.76619508979568
Train,4.84854735918329,4.84875414726286
Train,4.92752249937938,4.92755933658516
Train,5.00366031197705,5.00360423297596
Train,1.49400356488097,1.49481713744216
Train,1.57682794872268,1.57687712258229
Train,1.6584071625663,1.65893351400858
Train,1.73815252095142,1.73818597384415
Train,1.81672692283096,1.81678759734327
Train,1.89356181483551,1.8937574972858
Train,1.96929441392374,1.96991877759457
Train,2.04337531582866,2.04388160487228
Train,2.11641754009361,2.11700326846388
Train,2.1878899089651,2.1882332124537
Train,2.25838261570457,2.25940815589704
Train,2.327381842575,2.32781197294026
Train,2.3954562249571,2.39541544818335
Train,2.46210849074814,2.46239102139282
Train,2.5278868926327,2.5281947054281
Train,2.59230993820457,2.59236813683214
Train,2.65590658789213,2.65586548901873
Train,2.71821040810501,2.71838052727776
Train,2.77973208027049,2.78061975356546
Train,2.8400195506646,2.8405063466056
Train,3.79651087817818,3.79712749906887
Train,3.87628483249643,3.87647447529638
Train,3.95402468652431,3.9540448312054
Train,4.02946536235789,4.0294405044695
Train,4.10287290473821,4.10282501050822
Train,4.1743284105928,4.17443299119194
Train,4.24406620952719,4.24424253222032
Train,4.31184013007536,4.31179391836657
Train,4.37788100216708,4.37784232922765
Train,4.44225446036291,4.44249344753594
Train,4.5051650316377,4.50514312187633
Train,4.56638419583678,4.56639922539029
Train,4.6261141293753,4.6261680608072
Train,4.68440852026206,4.68461048392383
Train,4.74144748054827,4.74144896741982
Train,4.79701879050252,4.79699432179319
Train,4.85130101388361,4.851648870311
Train,4.90433849078683,4.90428140646633
Train,4.95629108787155,4.95625994696058
Train,5.0069615428495,5.00693625314488
Train,2.11265652053321,2.11279010302722
Train,2.3578566649345,2.35738439359435
Train,2.58709638398645,2.58672626905739
Train,2.80188488942419,2.80107570240692
Train,3.0035469266887,3.00259800942478
Train,3.19300068400244,3.19222664883221
Train,3.37179232928029,3.37100546456174
Train,3.5405745503095,3.53989081935815
Train,3.70016500671517,3.69941787051467
Train,3.85129466049826,3.85067617570447
Train,3.9946189701457,3.99386542070125
Train,4.1307273939857,4.13009718049227
Train,4.26015149340538,4.25937987120357
Train,4.38337187082695,4.38256513552082
Train,4.50082413335532,4.50001846566587
Train,4.61275563701275,4.61192568185972
Train,4.71983010816281,4.71909616326099
Train,4.82222099538286,4.82149629012534
Train,4.92022902122279,4.91957740829819
Train,5.01412970272404,5.01315768771408
Train,2.14401432385432,2.1468038962159
Train,2.38115906837723,2.38420485897053
Train,2.6037154860944,2.60518492060081
Train,2.81248742451155,2.81375625603291
Train,3.00895291571405,3.01034815707942
Train,3.19439187912844,3.19335850119399
Train,3.36928552276897,3.37041320557885
Train,3.53490699190702,3.53459075628141
Train,3.6915961922994,3.68731525181576
Train,3.8402358800163,3.83809643079536
Train,3.9816013822551,3.98262499191037
Train,4.11588896677827,4.1166278752576
Train,4.24377162448729,4.24216473626234
Train,4.36584447361433,4.36632200567301
Train,4.48221255814478,4.48277256539359
Train,4.59353582159029,4.59433901492103
Train,4.6998773243844,4.70046123455801
Train,4.80168739654563,4.80105693480366
Train,4.89936800597654,4.90021123093648
Train,4.99293804110241,4.99079342236745
Train,2.1089386522176,2.10964209680913
Train,2.37514073023038,2.3751499129985
Train,2.62060179571228,2.62043150783491
Train,2.84707197075652,2.84710109982994
Train,3.05721315704382,3.05724827898994
Train,3.25222648526667,3.25211148482004
Train,3.43415752082525,3.43413442759345
Train,3.60384084059762,3.6038412131359
Train,3.76267811596061,3.76272687561414
Train,3.91187006831308,3.91151537379111
Train,4.05190585526976,4.05191665466881
Train,4.18394524024873,4.18393727445868
Train,4.30833067579597,4.30823385707038
Train,4.42586142983442,4.42584618514084
Train,4.53723364108906,4.53716184583874
Train,4.64264426466738,4.64256630035653
Train,4.74281992770265,4.74285724405737
Train,4.83789302383836,4.83782148661508
Train,4.92847952912802,4.92850781848841
Train,5.01466450809957,5.01440941794527
Train,2.1288000425236,2.12936470618669
Train,2.34823611622065,2.34827953583197
Train,2.55721056391098,2.55724765101146
Train,2.75599004423558,2.7562025507377
Train,2.94552363337288,2.94540925083003
Train,3.12665298750669,3.12667795305037
Train,3.29952074244584,3.29978665809278
Train,3.46506570261306,3.46498184198558
Train,3.6233729771198,3.623427668433
Train,3.77508423011347,3.77513297636427
Train,3.92077359844153,3.9208535608458
Train,4.06046525202083,4.06047183258585
Train,4.19467901969374,4.19469574863504
Train,4.3238821364358,4.32390337734294
Train,4.44805868915352,4.44807635262891
Train,4.56777660105704,4.5677859713477
Train,4.68300122001707,4.68301406218735
Train,4.79411099883308,4.7941233977887
Train,4.90144833177892,4.9014676682336
Train,5.00495885637076,5.00489586330134
Train,2.12903313037011,2.12981396400983
Train,2.37371497467302,2.37352742831039
Train,2.60247029364738,2.60321807469896
Train,2.81623456115528,2.81637005571645
Train,3.01670163660666,3.01637219605134
Train,3.20532645089991,3.20578261654203
Train,3.38265358908176,3.38287233708468
Train,3.54989189897027,3.5498394625262
Train,3.70809013959052,3.70890342336811
Train,3.8575609457185,3.85794985726534
Train,3.99919673222576,3.99899946754873
Train,4.13359781405886,4.13408884165244
Train,4.26147622394797,4.26189514080917
Train,4.38296867091488,4.38292758235351
Train,4.4986971616588,4.49933303516074
Train,4.60921087066979,4.60730453151309
Train,4.71457055299424,4.71489914817434
Train,4.81526389425394,4.81561035762669
Train,4.91172399174008,4.91183209209005
Train,5.00396334665218,5.00409675490178
Train,2.13040396222976,2.13051241029751
Train,2.37303853282408,2.37261549314349
Train,2.60015547822851,2.60025129128205
Train,2.81263070033132,2.81243787458359
Train,3.01210130581198,3.01247054643763
Train,3.19997617682496,3.19987496423791
Train,3.37676511064571,3.37545989236173
Train,3.54386697152176,3.54406347224361
Train,3.70163413213781,3.70140625165601
Train,3.85102716016077,3.85051338908512
Train,3.99288537720786,3.99279809527865
Train,4.12740371639727,4.12670730090222
Train,4.25530873339397,4.25447427169232
Train,4.37723989298125,4.37636402758293
Train,4.493294071595,4.49252411584226
Train,4.60418353903414,4.60352110187603
Train,4.70996079497985,4.70926245062817
Train,4.81110720463325,4.8105080081075
Train,4.90805066782361,4.9074222269756
Train,5.00079777774893,4.99981396543859
Train,4.03678158433773,4.0370151304975
Train,4.13566729713179,4.13570628360772
Train,4.23097241930034,4.23076399025805
Train,4.32253303108006,4.32262736591043
Train,4.41073584423757,4.41065778464612
Train,4.49592692277096,4.49582823148944
Train,4.57793968546789,4.57799715120522
Train,4.6572551368398,4.65732391349659
Train,4.73370733785268,4.73359283844381
Train,4.80759144513496,4.8076431315367
Train,4.87917329958169,4.87914130987546
Train,4.94829025844663,4.94839405666909
Train,5.01519696033909,5.01470363903694
Train,5.08012355466713,5.08013966362467
Train,5.14291246511713,5.14288390484656
Train,5.20390367316847,5.20391300363774
Train,5.26294356871021,5.26311160635624
Train,5.32023532421494,5.32017836827772
Train,5.37596355005784,5.37590653497243
Train,5.42998106724748,5.42983409289943
Train,2.76429712269479,2.76402480246004
Train,2.99662453130539,2.99633746385016
Train,3.21286783191093,3.2130253259814
Train,3.41419547717616,3.41378134408353
Train,3.60251571015027,3.60227257552896
Train,3.77865864230516,3.77840903188685
Train,3.94413510895602,3.94412388980467
Train,4.09953984965417,4.09960351535243
Train,4.2459277761753,4.24611085753824
Train,4.38421528045004,4.38434231537899
Train,4.51476550454941,4.51471383715347
Train,4.63848546459697,4.63835658969837
Train,4.75563590627726,4.75549833349421
Train,4.86685051434591,4.86665130621704
Train,4.97268738411074,4.97258322947443
Train,5.07330223853307,5.07323593823073
Train,5.16928654997398,5.16933905263063
Train,5.26074791253988,5.26100621382329
Train,5.34819410489527,5.34772423333844
Train,5.43169660327504,5.43141095502518
Train,3.80381777795189,3.80388953292151
Train,3.88514324005325,3.8852612837097
Train,3.96402527890594,3.9636542117109
Train,4.04074982268281,4.04065753837537
Train,4.11505901581572,4.11488859404117
Train,4.18723194122482,4.18717061660225
Train,4.25735941480867,4.25723285472204
Train,4.32552717676686,4.32540785410952
Train,4.39197006127829,4.39190980793971
Train,4.45645288468365,4.45608976667414
Train,4.51920628604514,4.51921467677947
Train,4.58029891907628,4.58017392367588
Train,4.63993401138155,4.63981819493469
Train,4.69789341540057,4.69772612961106
Train,4.75437753520853,4.75419501398255
Train,4.80944199021849,4.80931600728328
Train,4.86313963868017,4.86297152459105
Train,4.91564248218195,4.91541971823404
Train,4.96675195093874,4.96661358984569
Train,5.01663835745596,5.01604904897825
Train,3.80664091162018,3.80700999578618
Train,3.88860513026176,3.88877992780867
Train,3.9679995475491,3.96815216319194
Train,4.04494315355178,4.04522919110112
Train,4.11954770383565,4.1198222355502
Train,4.1919182610461,4.19359339679604
Train,4.26215368855679,4.26235642998464
Train,4.33034710106158,4.3304524596777
Train,4.39658627642818,4.39669338458066
Train,4.46095403264424,4.46123182113352
Train,4.52367796994307,4.52368004966769
Train,4.58452912445033,4.5845860884526
Train,4.64373103384914,4.6438171803833
Train,4.70134985075786,4.70155608399606
Train,4.75744823655694,4.75748697634022
Train,4.81208558870454,4.81223263997635
Train,4.86531825051979,4.86536337018336
Train,4.91719970499118,4.9174779075234
Train,4.9677807540116,4.96768312813537
Train,5.01710968430264,5.01681565817046
Train,1.61461103702992,1.61556066690214
Train,2.00542657563896,2.00549005278394
Train,2.35758061384121,2.35784097350326
Train,2.67595499157941,2.67614912824056
Train,2.96545351484543,2.9659218721928
Train,3.23007786762063,3.23050818283181
Train,3.47245396223694,3.47351098983638
Train,3.69568666082168,3.69678039793749
Train,3.90157605727133,3.90258676704745
Train,4.09224436676495,4.09315027465989
Train,4.26948383431432,4.27028592470834
Train,4.43435795345876,4.43512621063674
Train,4.58826026605805,4.58898396550106
Train,4.73238495656922,4.73305284378922
Train,4.86738295180506,4.86789057187027
Train,4.99433137694464,4.99460945377727
Train,5.11370594655759,5.11377784836273
Train,5.22627002247981,5.22626095523616
Train,5.33268984781122,5.33264155301973
Train,5.4332664421867,5.43311591368732
Train,1.18428791394519,1.18508735299166
Train,1.63622234477721,1.63638646668736
Train,2.03966537388795,2.03943535994218
Train,2.40202412271444,2.40140786935832
Train,2.72927020845774,2.7285243304378
Train,3.02627142594558,3.02609599865813
Train,3.29703552707117,3.29636687220838
Train,3.54489212669147,3.54415100490771
Train,3.77263031285526,3.77167726600277
Train,3.98260405466821,3.98192171207434
Train,4.17681386944818,4.17609662251538
Train,4.35697076170014,4.35628288989383
Train,4.52454676694965,4.52416229601903
Train,4.68081526395373,4.6800923579587
Train,4.82688339281796,4.82656854853929
Train,4.96371832551304,4.96360432727337
Train,5.09216870721911,5.09182777825948
Train,5.21298227338585,5.21268925320677
Train,5.32682041531893,5.32654426182778
Train,5.43427029363221,5.43374956956865
Train,2.11854974520265,2.12026018118875
Train,2.36965329953032,2.37231769459089
Train,2.60291369662723,2.60428528537574
Train,2.82074288747963,2.82188038369977
Train,3.02408366216741,3.02656551451154
Train,3.21483992653704,3.21605662771791
Train,3.39366947362023,3.39553962386993
Train,3.56210365267221,3.56384073938551
Train,3.72060116765344,3.72143215180126
Train,3.87041413984253,3.87220311435228
Train,4.01185999458537,4.01226638036284
Train,4.14597750162666,4.14805335540792
Train,4.27298251658091,4.27458354837849
Train,4.39374797378785,4.3956055612346
Train,4.5084159270133,4.50997631880595
Train,4.61772841628796,4.61926707115482
Train,4.72177341797621,4.72308124084945
Train,4.82118822113108,4.82223973357502
Train,4.91602092961166,4.91652420165875
Train,5.00682395082493,5.00709341213236
Train,4.12029750582454,4.12050588965175
Train,4.17735496874578,4.17723812750787
Train,4.23298871820292,4.23357788977929
Train,4.28755224265169,4.28720173030331
Train,4.34078056588744,4.34123719965609
Train,4.39301016246763,4.3926956858148
Train,4.44398575846483,4.44404215566175
Train,4.49402803643194,4.49443589374087
Train,4.54302639095992,4.54282164502169
Train,4.59088048913341,4.59210443832734
Train,4.63788935800581,4.6378810221088
Train,4.68381995465423,4.68467483948951
Train,4.72895809292725,4.72923978173458
Train,4.77320123589407,4.77298021899648
Train,4.81645576932464,4.81855613077
Train,4.85898929060412,4.85959719635645
Train,4.90058839484491,4.90104664954748
Train,4.94150950752117,4.94150652269863
Train,4.98154643049578,4.98170158198441
Train,5.02094511455809,5.02118298288604
Train,2.13108253715747,2.13247175583957
Train,2.3634225107439,2.36427311145636
Train,2.58234426957046,2.58252753182309
Train,2.78872206994565,2.78920154007778
Train,2.98408712843775,2.98487845718414
Train,3.16906850956499,3.1697822638203
Train,3.34447262355661,3.34460803694174
Train,3.51102448520961,3.51181739852308
Train,3.66918121602325,3.66961094464991
Train,3.81993600410763,3.81996377087352
Train,3.96361774986868,3.96433088103284
Train,4.10071281829953,4.10130586996259
Train,4.23150110558036,4.23186331011031
Train,4.35671938119378,4.35706944109052
Train,4.47656656134204,4.47661294411861
Train,4.59138097054597,4.59184208354894
Train,4.70147310298635,4.70167643851459
Train,4.80699671021597,4.80722546451543
Train,4.90848328994059,4.90870281652172
Train,5.00603822010173,5.00592797625106
Train,3.04119409913443,3.04106151896254
Train,3.19008903585689,3.18982792582551
Train,3.33178815602225,3.33182434688144
Train,3.46656537724521,3.46665712593592
Train,3.59536463091558,3.59495783922389
Train,3.7183597587099,3.71808469050967
Train,3.83593444559867,3.83600105290549
Train,3.94843928740004,3.94839378284104
Train,4.05600691507524,4.05560261451787
Train,4.15931622960259,4.15935967062816
Train,4.25844130188877,4.25770596540639
Train,4.35363129196219,4.35369228670751
Train,4.44495577097793,4.44490459204552
Train,4.53295339705236,4.53261512151253
Train,4.61765389777833,4.61756231293207
Train,4.69923917216988,4.69918347756525
Train,4.77787798061389,4.77781383418162
Train,4.8535940634255,4.85367528030033
Train,4.92680396804945,4.92631146604879
Train,4.99750567947043,4.99733827219512
Train,2.12952051089091,2.13063111224783
Train,2.3669523637525,2.36738912742156
Train,2.58984900460194,2.59108617613743
Train,2.79950552654577,2.8000860253783
Train,2.99706760274245,2.9977213112983
Train,3.18355243123405,3.18367120299712
Train,3.35986625274271,3.36011843391811
Train,3.52681907826002,3.52677987513853
Train,3.68513713151105,3.68587382029328
Train,3.83547340951763,3.83555820501137
Train,3.97841668516907,3.97852148995448
Train,4.11449921352282,4.11473642634326
Train,4.24420335448835,4.24454246910566
Train,4.36796728559095,4.36804107911499
Train,4.48618994740472,4.48615855137052
Train,4.5992353392663,4.59948491562408
Train,4.7074362627208,4.70751888136872
Train,4.81109759379642,4.8117024625615
Train,4.9104991518747,4.91092780026255
Train,5.00589822200829,5.00597749454388
Train,3.86767499240352,3.86875503947248
Train,3.93988814312301,3.94032996390661
Train,4.0101984399561,4.01033059715598
Train,4.07901616013599,4.07925732898102
Train,4.14622331643736,4.14645158757236
Train,4.21171516262025,4.21197318990458
Train,4.27586994226197,4.27606224270816
Train,4.33857416610701,4.3389251577143
Train,4.39972643404632,4.40007024656025
Train,4.45967663300769,4.45985739462292
Train,4.51831577123988,4.51859961408719
Train,4.57568639126128,4.5758745830784
Train,4.63169173067754,4.63182986073038
Train,4.68664865034855,4.6867650934685
Train,4.7404540428401,4.74054995098139
Train,4.79301465417683,4.79304087630934
Train,4.84462560898169,4.8447565054695
Train,4.89518807231036,4.89508926983016
Train,4.94461226602947,4.94455224363559
Train,4.99317378018728,4.99303294510355
Train,2.13029736085885,2.12985778432705
Train,2.36488484898228,2.36472299008812
Train,2.5852044874433,2.58488290892784
Train,2.79302233464975,2.79245794821091
Train,2.98889740163149,2.98841980364802
Train,3.17427966419733,3.17342787234141
Train,3.34956388030625,3.34965830886945
Train,3.51595707532843,3.51496138772744
Train,3.67392665456806,3.67377451319341
Train,3.82391386438706,3.82348112362337
Train,3.96685640371195,3.96711460851515
Train,4.10290718919506,4.10262498318583
Train,4.23286926881838,4.23264356074914
Train,4.35699086341235,4.35732873480557
Train,4.47551231208091,4.47548794675582
Train,4.58908113602055,4.58859782219081
Train,4.69773558542738,4.69801762120794
Train,4.80204241739314,4.80226661446764
Train,4.90201266315861,4.90222477896894
Train,4.99814603642864,4.99782877887393
Train,2.12135140905587,2.12152941774455
Train,2.3581271563838,2.35799972977311
Train,2.58082347541767,2.58090158864513
Train,2.79014316886457,2.79001455875537
Train,2.98749947850021,2.98756978150695
Train,3.17411978402841,3.17409434105037
Train,3.35042062414992,3.35023883194707
Train,3.51764780114237,3.51761052330986
Train,3.67609155608704,3.67615822946343
Train,3.82661231789763,3.82666859193973
Train,3.96996736034316,3.96982856193046
Train,4.10631792695103,4.10622683345957
Train,4.2363261944277,4.23625668491447
Train,4.36057871671653,4.36054476087032
Train,4.47915454082872,4.47905319326873
Train,4.5927157035838,4.59265664749201
Train,4.7013034034086,4.7013586390676
Train,4.80536659178628,4.80546143849484
Train,4.90530652005249,4.90539283268618
Train,5.00112464163372,5.00073897830829
Train,2.11977512070295,2.11981724915544
Train,2.35543592062117,2.35560870795427
Train,2.57728379397804,2.57685969569812
Train,2.78597788921882,2.78622993283814
Train,2.98314523520744,2.98315019923217
Train,3.16925003574032,3.16902182440391
Train,3.34563771372171,3.34558080472068
Train,3.51263198312321,3.51281033509748
Train,3.67136005374403,3.67142845791879
Train,3.82204322514936,3.82153415488742
Train,3.9656369708923,3.96557226301559
Train,4.10228723103854,4.1023319109912
Train,4.23281242014042,4.23301530867592
Train,4.35730261727197,4.35703885253219
Train,4.47646546379672,4.47631687198917
Train,4.59034940695082,4.5905437691761
Train,4.69957152779093,4.69956766739635
Train,4.80414914034005,4.80403507973331
Train,4.90462451282397,4.90476689735485
Train,5.00099164739789,5.0005972123235
Train,2.12804897949919,2.12799479144304
Train,2.35914572896653,2.35890560710485
Train,2.57710276155572,2.57642553612519
Train,2.78300974754792,2.78252879718398
Train,2.97783911053135,2.97758989096211
Train,3.16246138375598,3.16176079854102
Train,3.33765821454383,3.3374375712085
Train,3.50413342654931,3.50377377296884
Train,3.66252247004433,3.66177281806689
Train,3.81340052777421,3.81319474924632
Train,3.95728949435615,3.95649988379577
Train,4.09466400771843,4.09423396850331
Train,4.2259566794682,4.22534491282254
Train,4.35156264562758,4.3509207180171
Train,4.47184353858334,4.47116672666237
Train,4.58713096434958,4.58640455506885
Train,4.697729555561,4.69711402570282
Train,4.80391965938697,4.80302778795527
Train,4.90595971030359,4.90470974501861
Train,5.00408833000427,5.00159149832595
Train,2.12104874676721,2.12152025104419
Train,2.34903509161392,2.34908485987295
Train,2.56480918105226,2.56457178530751
Train,2.76889724478091,2.76852617777566
Train,2.96242686686407,2.96255647921252
Train,3.14639019060585,3.1460528078145
Train,3.32111104645295,3.32119636549381
Train,3.48744392435907,3.48758117908913
Train,3.64614588497367,3.64573173353465
Train,3.79741081622558,3.79788173974021
Train,3.94190181739046,3.94173548980647
Train,4.08006394730618,4.0797276234195
Train,4.21244385637252,4.2127087579998
Train,4.33912900985612,4.33881292616601
Train,4.4606074234926,4.46065651622466
Train,4.57731699312864,4.57740413651063
Train,4.68929586349491,4.68905370780791
Train,4.79693976588629,4.79718486900705
Train,4.90060535136465,4.90029697454785
Train,5.00029769645624,5.00013387299175
Train,2.58725567566457,2.58717107715303
Train,2.70154279218157,2.70042056800307
Train,2.8119908417709,2.81127263429917
Train,2.91879006872852,2.91853217446797
Train,3.02187803688052,3.02134481922431
Train,3.12190950100178,3.12167940729825
Train,3.21879218484894,3.21769264919377
Train,3.31267246016338,3.31256368512139
Train,3.40368776495202,3.40336557477061
Train,3.49196727482679,3.49196096074516
Train,3.57743298806315,3.57776714047406
Train,3.66060417040359,3.65821435284538
Train,3.74138311732907,3.74181044792525
Train,3.81987157661885,3.81934023761162
Train,3.89616560659639,3.89618220632619
Train,3.97035596832019,3.97058312263482
Train,4.04236018004115,4.04267057068013
Train,4.11260055730009,4.11104422686765
Train,4.1809810485133,4.18101882199236
Train,4.24757455997282,4.24734232995901
Train,3.80664009908338,3.80954495849691
Train,3.88748447184076,3.88772980540962
Train,3.96611514799725,3.96592490730801
Train,4.0422824060348,4.04405218365937
Train,4.11626428105104,4.11679824404193
Train,4.18831347492961,4.18803572620572
Train,4.25819315247365,4.26053578007292
Train,4.32615063881179,4.32620223136978
Train,4.39241138017627,4.39249423461445
Train,4.45675108578473,4.45783527341366
Train,4.51939116947626,4.51947625426858
Train,4.5803981000977,4.58156341331158
Train,4.63996736368178,4.64033431977965
Train,4.69789058285393,4.69840981127238
Train,4.75436050542579,4.75551524843779
Train,4.80955391802398,4.80963237268649
Train,4.86327366852856,4.86321565207225
Train,4.91569450904407,4.91574169752253
Train,4.96697710872871,4.96703161843199
Train,5.01693489562961,5.01728501249349
Train,3.80622059177964,3.80649061365598
Train,3.8873288589235,3.88753735056404
Train,3.96601881127915,3.96582346309887
Train,4.04239701643749,4.04290943275465
Train,4.11640392475877,4.11697709378571
Train,4.18845862756364,4.18992430301639
Train,4.25848579499905,4.2598011569038
Train,4.32656981845119,4.3286703413371
Train,4.39279046993933,4.39429964010678
Train,4.45722321391436,4.45820414704998
Train,4.51980408338386,4.52111317378592
Train,4.58087512371354,4.58119100003812
Train,4.64036142544034,4.64149531295266
Train,4.69832388230876,4.69935183185539
Train,4.75482030771955,4.75677606798082
Train,4.80990562707344,4.81074693331292
Train,4.86351593951924,4.86379938594861
Train,4.9159359608391,4.91656214147539
Train,4.967093940438,4.96681909087161
Train,5.01703491275559,5.01627866706339
Train,3.8062145422959,3.80467716574675
Train,3.88739885079821,3.8859042454306
Train,3.9661491602232,3.96724672303385
Train,4.04257331506356,4.04213141215293
Train,4.11677288144057,4.11692374909507
Train,4.18884359743401,4.18884874522206
Train,4.25887578519916,4.25954826631024
Train,4.32695472860115,4.32623188008959
Train,4.39316101968649,4.39006340380589
Train,4.4575708769512,4.45739332975233
Train,4.52025643804822,4.52034044922069
Train,4.58128602929732,4.58049801479314
Train,4.64072441411457,4.63976041500405
Train,4.69863302226005,4.69848141288761
Train,4.75507016160996,4.75460432365089
Train,4.81009121398775,4.80875504078233
Train,4.86374881643681,4.86335008272368
Train,4.91609302918206,4.9150162834578
Train,4.96717149140691,4.96693082363125
Train,5.01702956586459,5.01543889767327
Train,1.47921976864386,1.47911481263318
Train,1.61425948358227,1.61412805513639
Train,1.74472348591131,1.74443439763281
Train,1.87084046764482,1.87031993948069
Train,1.99282413063477,1.99351587537543
Train,2.11121399002517,2.11010025851432
Train,2.22550739656884,2.22614486227904
Train,2.33623066738517,2.33587151930144
Train,2.44354850832307,2.44366983855696
Train,2.54761564721408,2.54728502814445
Train,2.64857757819521,2.64890145991372
Train,2.74657124038271,2.74630675374797
Train,2.84172563755433,2.8413421325065
Train,2.93416240473665,2.93456864863997
Train,3.02399632693052,3.02380896053492
Train,3.11158763745007,3.1115433954517
Train,3.1965283137682,3.19670219694686
Train,3.27917423913044,3.27900477705341
Train,3.35961716637309,3.35942086619311
Train,3.43794402116728,3.43800990983355
Train,3.80709435417755,3.8080646211754
Train,3.88895848836872,3.88936771851073
Train,3.9684383660783,3.96895392132654
Train,4.0452913543107,4.04570003208629
Train,4.11981218005613,4.12021773527128
Train,4.19210541355431,4.19253871090428
Train,4.26242693353728,4.26264836103141
Train,4.33054996456339,4.3309444312466
Train,4.39672409915869,4.39708319136282
Train,4.46103179034476,4.46122419118685
Train,4.52369133231124,4.52404600975747
Train,4.5844916386426,4.58472183091162
Train,4.64364672846964,4.64384008736384
Train,4.70122248809531,4.70144747248324
Train,4.75740734281136,4.75766665271494
Train,4.81200518427256,4.81219686046066
Train,4.86520153396366,4.86539718373738
Train,4.91704967116202,4.91722450969475
Train,4.96771391344005,4.96771456007135
Train,5.01701216782744,5.01659018757234
Train,2.12766243390009,2.13025204355209
Train,2.35796193148441,2.35940979549811
Train,2.57555122907879,2.5765018345539
Train,2.78097702930455,2.7831254565092
Train,2.97568291358558,2.97659164205861
Train,3.16005768113608,3.16141949721463
Train,3.33530918134515,3.33641632902115
Train,3.50171055742646,3.50214866659223
Train,3.66009982418037,3.6615907038092
Train,3.81121792669311,3.81169008023823
Train,3.95521826045487,3.95534369120355
Train,4.09291271982939,4.09284214798107
Train,4.22439945915351,4.22518870822169
Train,4.3502356980954,4.34996022166552
Train,4.47091882709077,4.47109996668687
Train,4.58648866250055,4.58721520970759
Train,4.69752254819782,4.69753261286974
Train,4.80403300530759,4.80423127471961
Train,4.90653031990999,4.90642674930098
Train,5.00500636182361,5.00419374199053
Train,3.08679121425573,3.08642404358329
Train,3.24633859421611,3.24577560038474
Train,3.39517634891969,3.39463566742085
Train,3.53434778838563,3.53460738705849
Train,3.66456023306791,3.66353043468516
Train,3.78703626284991,3.78718303174175
Train,3.90226379998657,3.90142671206613
Train,4.01086783096387,4.01075994066305
Train,4.11340349872762,4.11315724316631
Train,4.21036559396694,4.21036499446567
Train,4.30205163687515,4.30188394768643
Train,4.38915561187569,4.38807127589005
Train,4.47188161130028,4.47193077528552
Train,4.55055160906844,4.55063715126293
Train,4.62545676222388,4.6249810287321
Train,4.69686101171854,4.69695368116056
Train,4.76489626509146,4.76500573431133
Train,4.8300015519113,4.82985627484768
Train,4.89226320933295,4.89208905136736
Train,4.95186355917643,4.95183322515909
Train,2.12241780512704,2.12255099619898
