Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.32272202966428,4.30355916375088
Train,4.44722696284171,4.39071920621171
Train,4.56723312140291,4.56621801766647
Train,4.68276194077873,4.6019642104026
Train,4.79426945759002,4.78373245982902
Train,4.90175901098383,4.88015809439475
Train,5.00563973868193,4.97304859040565
Train,2.11581728312473,1.87608700577639
Train,2.33047865584099,2.20631982619344
Train,2.53578948231645,2.43898753152336
Train,2.73197658332002,2.63155230154701
Train,2.91981227546609,2.70161935997637
Train,3.09981870678823,3.03693393535885
Train,3.27263879538605,3.1902588414494
Train,3.43838038489641,3.34193864733756
Train,3.59762025954928,3.46443500237783
Train,3.75073363400826,3.6705680154598
Train,3.89820705850173,3.70198057094892
Train,4.04007726729951,3.96629706725128
Train,4.17678714525193,4.11535292165389
Train,4.30861321308013,4.24714780321889
Train,4.43593332062855,4.36722055896972
Train,4.55874123514964,4.49091052365513
Train,4.67738517395463,4.62736483976325
Train,4.79207338478934,4.71588286390987
Train,4.90310587350724,4.89451681614379
Train,5.01045046455225,4.92081913253476
Train,2.12340780063026,2.20315693752033
Train,2.33555182157128,2.39343037192065
Train,2.53826171316524,2.5641189771739
Train,2.73252129019331,2.64940039400682
Train,2.91849468018317,2.84185309649398
Train,3.09703969551917,3.09891979005883
Train,3.26826695843802,3.29793492285081
Train,3.4329299474644,3.44643862486589
Train,3.591248371111,3.63738539149191
Train,3.74343716572525,3.78437149122141
Train,3.89012436427303,3.89372537334889
Train,4.03133386362594,4.08836768063671
Train,4.16762609628764,4.20199037147448
Train,4.29912814868422,4.31291101774645
Train,4.42596729516976,4.39352518157208
Train,4.54862072987129,4.55399511121366
Train,4.66706619002326,4.69322624369222
Train,4.78173499906128,4.76990619609514
Train,4.89259322452992,4.86285621111834
Train,5.00003247031494,4.95982775578727
Train,-2.52020399747413,-2.31286833483303
Train,-2.29591448626899,-2.12188999028114
Train,-2.07832454396176,-1.807025828799
Train,-1.86808267620809,-1.96560774238564
Train,-1.66391071808652,-1.67243194691854
Train,-1.46643689877274,-1.4265543367945
Train,-1.27447895842263,-1.14002757632218
Train,-1.08864441514788,-1.06060297952138
Train,-0.907836374848127,-0.770103826730803
Train,-0.73264157362904,-0.73891386025558
Train,-0.562039432900503,-0.296056598194965
Train,-0.39659609735487,-0.318190325540558
Train,-0.235359490400793,-0.159159614765093
Train,-0.0788755415109268,0.0253490322245946
Train,0.0737461038603353,0.0696653296551013
Train,0.221979226239904,0.27240000234707
Train,0.366658369217015,0.487215759306175
Train,0.507276431250276,0.559746799080574
Train,0.644617321591916,0.721130159987039
Train,0.778192409141088,0.885221374509576
Train,3.78722333247141,3.02399939893546
Train,3.86835707725558,3.08203213319708
Train,3.94712554082616,3.16900208797305
Train,4.02363066926337,3.30124454460203
Train,4.0979686329837,3.42863273055711
Train,4.17023023004647,3.30625128442093
Train,4.24050125613106,3.35105914248472
Train,4.30886284435454,3.51849570584865
Train,4.37539177775957,3.53458719745277
Train,4.44016077700295,3.49000757547694
Train,4.50341168856786,3.75309189390128
Train,4.56485960942645,3.9813023428736
Train,4.6247441025641,3.94472973766347
Train,4.6831240862016,3.75227989522735
Train,4.74005555482039,3.65878534430917
Train,4.79559175829861,3.81043001054524
Train,4.84978336803594,3.88655947373431
Train,4.90267863115647,3.95597570419096
Train,4.95432351377617,3.86626926013022
Train,5.0047618342289,4.08355582206917
Train,4.06779321762793,4.32112611992213
Train,4.12886362446846,4.31927277051619
Train,4.18843650502565,4.40405215750798
Train,4.24656627409439,4.44118211329891
Train,4.3034897491331,4.46200488418606
Train,4.35888192481813,4.47638412532319
Train,4.41297936164961,4.54185475702157
Train,4.46582693013893,4.5620831118396
Train,4.51746745109716,4.58419640603617
Train,4.56794181135225,4.48502452831502
Train,4.61745010965688,4.50678637980367
Train,4.6657040691344,4.67332728988917
Train,4.71290408416591,4.69793698843447
Train,4.75908431150662,4.72162485751193
Train,4.80427744772708,4.73622988481158
Train,4.84851480641581,4.7486982877725
Train,4.89196783246196,4.77098974409041
Train,4.93437948805927,4.78767940156756
Train,4.97592179954134,4.80225708213167
Train,5.01662122515669,4.79317878861754
Train,4.22014920295026,4.06815504092398
Train,4.27001595389997,4.14846625974967
Train,4.31884733509992,4.27372664126946
Train,4.36649106477317,4.26576774122549
Train,4.41334987882338,4.26183984728359
Train,4.45926512455976,4.32155511349544
Train,4.50426501801582,4.44951930607693
Train,4.5483766613159,4.43379373933448
Train,4.59145944968607,4.48995138314617
Train,4.63387492262615,4.46665964316547
Train,4.67547720517421,4.50056086925883
Train,4.71628946103913,4.61944602557814
Train,4.75617962708936,4.39835089966532
Train,4.79548073861762,4.64255958638662
Train,4.83405616692232,4.53932889457106
Train,4.87192582742161,4.55900811115017
Train,4.9091089134031,4.68873989038088
Train,4.9454831181638,4.73879858344629
Train,4.98135040320262,4.7668406882198
Train,5.01658461081217,4.74864578940432
Train,0.0232534855056645,0.329338659695246
Train,0.324712944071901,0.374261919804062
Train,0.60536286614481,0.824602784903869
Train,0.867286065839493,1.04911084539408
Train,1.11229637454543,1.01441509179189
Train,1.34246542260862,1.19027925585699
Train,1.55818922335934,1.46425975493635
Train,1.76121419379661,1.80033060964639
Train,1.95262957125149,1.98933702547841
Train,2.13340348386394,1.99783667547078
Train,2.30439932758651,2.19511545819452
Train,2.46638955566902,2.43538122193042
Train,2.62006734534397,2.53123140162539
Train,2.76605651343147,2.61372206432901
Train,2.90491998000819,2.74562880904768
Train,3.03744826357064,2.94561785847302
Train,3.16352782107499,3.11474756619436
Train,3.28387356534576,3.19094229162239
Train,3.39886794131181,3.26108910332422
Train,3.50886012159005,3.52704741053908
Train,4.28859561403509,4.42103549496107
Train,4.34205553093081,4.41242205356802
Train,4.39413825412554,4.34489884470212
Train,4.44523806813899,4.54915553355418
Train,4.49521413955049,4.56400686253778
Train,4.54393920473399,4.30536021610506
Train,4.5917797177037,4.59705379913863
Train,4.63844468822171,4.64797427351429
Train,4.68428365944228,4.63891284964814
Train,4.72916704473182,4.68712566465488
Train,4.77297694083089,4.710523036018
Train,4.81603966114015,4.77614257745892
Train,4.85823186116631,4.76665518760841
Train,4.89944090909091,4.77492231180766
Train,4.93997216624685,4.78837086146952
Train,4.9795747829991,4.76285746738211
Train,5.01854127914636,4.76646363126753
Train,5.05675790632441,4.62526561499337
Train,5.09412023228766,4.74509085819629
Train,5.1309029953917,4.81820588350956
Train,2.58610026583734,2.89973650014406
Train,2.76851465918126,3.15390600558434
Train,2.94272882802608,3.32461590194839
Train,3.10901911744448,3.24505395593002
Train,3.26841993749323,3.31369051558207
Train,3.42110751508397,3.51545889905448
Train,3.56749720103519,3.65849856675839
Train,3.70797077464581,3.77162904971927
Train,3.84266509114177,3.87347575716241
Train,3.97234198581784,3.77619279926053
Train,4.09707757069643,4.07694228426952
Train,4.21714899668871,3.97947684423121
Train,4.3326287426891,4.29231006223214
Train,4.44413033620157,4.25029516167385
Train,4.55168393839327,4.44087153273023
Train,4.65549558435397,4.4209299273831
Train,4.75575721774563,4.48002402085273
Train,4.85249322518756,4.54206285087741
Train,4.9461851749025,4.69473248744332
Train,5.03682941941548,4.77791668478601
Train,2.98775249380128,3.06779184332639
Train,3.12206960094632,2.97301533763829
Train,3.25290130390781,3.15618348145133
Train,3.37993974614198,3.13077844509756
Train,3.50377640960752,3.42316106722212
Train,3.62411220201402,3.68216135984368
Train,3.74150019080705,3.58363803621211
Train,3.85565013384334,3.89727685577104
Train,3.96688702225547,3.76019898548967
Train,4.07550945630258,3.80282060217955
Train,4.18124040876721,3.89484036821851
Train,4.28455202488485,3.95870174469079
Train,4.38517594829115,4.15293933229577
Train,4.48338609932238,4.16645537975813
Train,4.57943510371219,4.26262077409204
Train,4.67306727396642,4.35457613478789
Train,4.76469060628296,4.44038342810204
Train,4.85405759289072,4.5621605279782
Train,4.94155423929131,4.50167840842598
Train,5.02694097839383,4.67744415877161
Train,4.14401671994345,4.23320225155218
Train,4.19751144380353,4.31871486644435
Train,4.24985505831044,4.35546328774963
Train,4.30108432264442,4.41892703595984
Train,4.35123444732833,4.45459346392385
Train,4.40033917493346,4.44220884135458
Train,4.44843085579031,4.45256584594437
Train,4.49554051906142,4.46621794269377
Train,4.54169793950441,4.5182280860744
Train,4.58693170022691,4.44565885768344
Train,4.63126925171151,4.62030391558673
Train,4.67473696736674,4.45736278079868
Train,4.71736019584034,4.4948491436233
Train,4.75916331031284,4.63976440453007
Train,4.80016975497286,4.68823918287727
Train,4.84040208886042,4.70664984810393
Train,4.87988202725041,4.52641923850743
Train,4.91863048073583,4.76307972004274
Train,4.95666759215853,4.77280181304383
Train,4.99401277152463,4.62874455201881
Train,3.88106647881116,3.16022424358899
Train,3.95498534175077,3.16525196344406
Train,4.02671478618677,3.36865822854343
Train,4.09670141090502,3.19642710764086
Train,4.16483624467702,3.35363890746102
Train,4.23102517859931,3.49411138735002
Train,4.29567456628328,3.5125021270842
Train,4.35852034698589,3.43164577211781
Train,4.41994505606517,3.63076895414067
Train,4.47984525635399,3.75438564533207
Train,4.53813014425581,3.83062598962719
Train,4.59515032639944,3.90519835000953
Train,4.65080606957692,3.96240006719035
Train,4.70500913105349,3.9562066885626
Train,4.75808209561698,4.08278028989683
Train,4.80979863708371,4.1018438005393
Train,4.86046452629652,4.24115012732813
Train,4.90998639728125,4.26763603180855
Train,4.95828074029674,4.28952880928979
Train,5.00563050217586,4.34555862439952
Train,2.12621823990325,2.8336212565641
Train,2.35335536725129,2.73582481000476
Train,2.56848775657863,3.71616848943128
Train,2.77206855266668,3.19168245901644
Train,2.96522830288204,3.24207780891528
Train,3.14896097896573,3.03320477056663
Train,3.32353294524035,3.52125078006826
Train,3.49000016938564,3.88423194387097
Train,3.64854390333541,3.49003877817
Train,3.79989311823147,4.00763112496676
Train,3.94469562852031,4.07845558826707
Train,4.08304353576476,4.29709359613625
Train,4.21551363640978,3.97384356989854
Train,4.34262124740616,4.45379562398846
Train,4.46440022385062,4.24558708594665
Train,4.5814523120877,4.68974865927613
Train,4.69378410219524,4.6048972377141
Train,4.80180183201991,4.86650646538312
Train,4.9058711871293,4.74902544523451
Train,5.00596980801308,4.8925589562815
Train,3.98151939479087,4.11493181448891
Train,4.08560394980828,4.29138012196709
Train,4.18538760819451,4.33200240229451
Train,4.28149214122652,4.25877564907919
Train,4.3737693593754,4.47556105954906
Train,4.46277764000615,4.3799528739228
Train,4.54836467816459,4.58831084739458
Train,4.63103463127504,4.69189143175567
Train,4.71063354983805,4.60873738806493
Train,4.78761888365643,4.85170778689021
Train,4.86183683844562,4.92277576027149
Train,4.93370436064246,4.51654868191871
Train,5.00306911414454,4.53226519485563
Train,5.07031270660277,5.06143074051612
Train,5.13528519349241,5.03436544967348
Train,5.19833717447293,5.12665361983382
Train,5.25932175401187,4.84204477264224
Train,5.31856218030005,4.91301820565464
Train,5.37591505757774,4.79072538346763
Train,5.43167938954815,5.13293730206703
Train,3.56330827873525,3.57845739489013
Train,3.61943027308644,3.61375347526393
Train,3.67467932599725,3.67242011324656
Train,3.72860979994892,3.73597205361293
Train,3.78149458101501,3.74122158209029
Train,3.83336379059865,3.75070331837013
Train,3.88446551995038,3.87346463104518
Train,3.93438531230801,3.86152375791555
Train,3.98337334956381,3.96537078972462
Train,4.03145547738693,4.01711956385562
Train,4.07885992830399,3.93081299027034
Train,4.12520035364699,4.09305752278278
Train,4.17070699209888,4.10204696231588
Train,4.21540214606916,4.11748570212445
Train,4.25949652745226,4.20577219509176
Train,4.30262920059413,4.24934646024118
Train,4.34501278816023,4.30756352069211
Train,4.38666663622413,4.29841044906386
Train,4.42778591658008,4.3404423925668
Train,4.46803273530061,4.36658094781644
Train,5.37057636424032,5.35469650418542
Train,5.43382141873497,5.44450601456133
Train,5.49501443885656,5.51990464950005
Train,5.55425370004127,5.56183195721203
Train,5.61163130089327,5.61827357870715
Train,5.66723364096217,5.67394844137
Train,5.72114185484868,5.73103882417912
Train,5.77343220722596,5.80445170560016
Train,5.82417645282135,5.79900474821692
Train,5.87344216493173,5.83279528437939
Train,5.92120404498644,5.94538961233025
Train,5.96770266156324,5.98597587811285
Train,6.01290314905093,6.03443011512334
Train,6.05685912002681,6.0470118819239
Train,6.09962127490142,6.12547856783897
Train,6.14123759700093,6.10633147673648
Train,6.18175353217474,6.17198020797918
Train,6.22121215434194,6.22695505711462
Train,6.25965431824423,6.250468451001
Train,6.29711880054416,6.25526398383694
Train,3.43469817214436,3.55617506133847
Train,3.71526197914561,3.72807887116127
Train,3.96912085994883,3.88246676511827
Train,4.19970213449115,4.14282306888254
Train,4.41045529222628,4.36405236081762
Train,4.60365386091897,4.57834875781321
Train,4.78140345001849,4.75087758334357
Train,4.94548586823508,4.88029303096242
Train,5.09727810462039,5.10081876179205
Train,5.23837314178011,5.22777609283432
Train,5.36974091204346,5.3496872104877
Train,5.49235381109834,5.4939946228053
Train,5.60695185997092,5.60183159001309
Train,5.71449665703554,5.66297828761241
Train,5.8155254137919,5.92612225540475
Train,5.91061291862125,5.89676430919293
Train,6.00026828715781,6.04986057954794
Train,6.08486476854503,6.12238286579039
Train,6.16496886465042,6.17756054158149
Train,6.24085787471548,6.23530230335014
Train,3.35747576609748,2.92421663680128
Train,3.46979775418912,2.89022960125971
Train,3.57789529176079,3.01955164740838
Train,3.68200230337501,3.16918117299179
Train,3.78212479428875,3.18017688943104
Train,3.87889364851317,3.38253032489501
Train,3.97227749373612,3.49927238705909
Train,4.06245089010111,3.45347329450094
Train,4.14957659815377,3.6269731881707
Train,4.23380655928289,3.64334721781177
Train,4.3151111586512,3.79896627996199
Train,4.39397198583075,3.77301057039161
Train,4.47033614290024,3.88107426814687
Train,4.54432034612779,4.03865966740116
Train,4.61603414828639,4.15665359038999
Train,4.6855804799257,4.15116731667063
Train,4.75291380124137,4.21227749032817
Train,4.81841406116404,4.20841901065754
Train,4.88202044711433,4.18015879246688
Train,4.94381392771371,4.34455189859586
Train,3.95379085585895,3.95124424403681
Train,4.02387689874655,3.94179520359675
Train,4.09202787585003,4.00109568411541
Train,4.15832283624358,4.31423432417038
Train,4.22265524360137,4.25753713515742
Train,4.28546338401749,4.27939715856018
Train,4.34662808607946,4.50566720887967
Train,4.40621302012163,4.24296705572235
Train,4.46427860944328,4.56230083362081
Train,4.52088223469157,4.61523093346757
Train,4.57592311844487,4.52900015219952
Train,4.62976750947251,4.51125947062381
Train,4.6823055082136,4.56196324167242
Train,4.73358408906357,4.62699756380383
Train,4.78364800099205,4.72208595483976
Train,4.83253989778802,4.68684058420551
Train,4.88016595915179,4.73296632745019
Train,4.9268370631556,4.70886494730014
Train,4.9724526102253,4.70555560407838
Train,5.0170480101116,4.76544741026319
Train,3.80648225569434,3.70530845555628
Train,3.88819773140044,3.73717005752303
Train,3.9675845776397,3.74146043734642
Train,4.04434546678564,3.85526840307385
Train,4.1187993066945,4.02590583061754
Train,4.19123440546412,4.08948377183135
Train,4.26137018770759,4.10374255959389
Train,4.32948904552383,4.09140241867102
Train,4.39584710591179,4.1080773345074
Train,4.46017989826154,4.26076494872644
Train,4.52273921278602,4.17216646102945
Train,4.58359738725435,4.32113266357807
Train,4.64297543427099,4.36406151544642
Train,4.70062906181099,4.46070306408035
Train,4.75677643828702,4.43270870403904
Train,4.81161680267712,4.50734410331424
Train,4.86491994475946,4.51146037390198
Train,4.91688305589834,4.55221230847031
Train,4.96768669976923,4.56089822948682
Train,5.01711383153096,4.60143853979124
Train,3.8066694585454,3.85341787170339
Train,3.88830813858995,3.72688311176465
Train,3.96762431052348,4.0042794745308
Train,4.04432259282697,4.01253900601286
Train,4.11891043444386,4.02587934393706
Train,4.19110358009718,4.1939875381445
Train,4.26137364197484,4.23353916223105
Train,4.32944724323035,4.15138214668422
Train,4.39576388554881,4.22444292031564
Train,4.46006075378851,4.27738465637697
Train,4.52274846433141,4.39620582311672
Train,4.58357440276936,4.49548997842771
Train,4.64292310555896,4.30621912792942
Train,4.70055177180784,4.49043242531448
Train,4.75682130961977,4.54061558980188
Train,4.81149833123813,4.579349558506
Train,4.86492226818416,4.59738607867493
Train,4.9168687417456,4.54075060231646
Train,4.96765760327812,4.6605192545752
Train,5.01707308206896,4.65711970484639
Train,2.1236001698057,3.357788830465
Train,2.3312267024633,3.54167501432395
Train,2.53079190975058,3.71648366444947
Train,2.72221107576009,3.50154548648998
Train,2.90649628017563,3.86762828871608
Train,3.08353435789103,4.06750772851284
Train,3.25422961376912,4.2002877589391
Train,3.41844845121932,4.20568045220739
Train,3.57700345480192,4.23507986031347
Train,3.72974665350828,4.36480074780635
Train,3.87741200225108,4.50709223703199
Train,4.01984174897882,4.53588851786516
Train,4.15770198454672,4.50320435319658
Train,4.290828668106,4.62392170047023
Train,4.41982895049952,4.57813375325501
Train,4.54453516025359,4.71427572745625
Train,4.66550296056914,4.85029905001945
Train,4.78256307189015,4.90254750629063
Train,4.89622593620364,4.79298547165975
Train,5.00632220143366,4.90125905227634
Train,2.11929806066128,3.4972670276327
Train,2.33912576422513,3.59798103797016
Train,2.54859528613601,3.73312585602741
Train,2.74780960314826,3.83312391292998
Train,2.93779495529389,3.99829368014102
Train,3.11945687375641,4.04558537954426
Train,3.29279699955795,4.05129462501294
Train,3.45862885425712,4.19669054844738
Train,3.61767431655396,4.33047426500318
Train,3.76987241815197,4.413093363316
Train,3.91588042011057,4.41838505084816
Train,4.05606843534068,4.49050575291926
Train,4.19098530903493,4.42335232839102
Train,4.32052286055671,4.63384031311164
Train,4.44518840503133,4.64867203578239
Train,4.56543701782796,4.77014138514308
Train,4.6811416941507,4.64789205162327
Train,4.79272714137776,4.83600983501599
Train,4.90057583290482,4.92226563275157
Train,5.00455067461036,4.8093956453595
Train,2.79788184818482,3.34103851519798
Train,2.97335468643221,3.61859933081339
Train,3.13886891715424,3.77141058230078
Train,3.29576238654505,3.64303143628628
Train,3.44444714550587,3.88172007072233
Train,3.58531949114351,4.1161327150323
Train,3.71941916855353,4.14469562263977
Train,3.84701300755902,4.28681988105197
Train,3.96836344940053,4.25322720906471
Train,4.08429867299206,4.27085479056909
Train,4.19499065489583,4.40990019359618
Train,4.30078722298537,4.4514129068644
Train,4.40183938328847,4.59877756814058
Train,4.49877838020913,4.58962643573325
Train,4.5916967674814,4.51696271497228
Train,4.68069257122139,4.64788646118946
Train,4.7662911811145,4.71246485809137
Train,4.84854735918329,4.72897186726081
Train,4.92752249937938,4.72372167001898
Train,5.00366031197705,4.77485188044064
Train,1.49400356488097,2.25754111638344
Train,1.57682794872268,2.3797815449127
Train,1.6584071625663,2.30409588578486
Train,1.73815252095142,2.2898320469191
Train,1.81672692283096,2.40756594193205
Train,1.89356181483551,2.42866098236158
Train,1.96929441392374,2.57686531131424
Train,2.04337531582866,2.4017951026779
Train,2.11641754009361,2.5037480329868
Train,2.1878899089651,2.67024211452861
Train,2.25838261570457,2.61090179627565
Train,2.327381842575,2.51594953731931
Train,2.3954562249571,2.69279545664859
Train,2.46210849074814,2.85536268929628
Train,2.5278868926327,2.75573023420542
Train,2.59230993820457,2.98698721113783
Train,2.65590658789213,2.80670131954357
Train,2.71821040810501,2.84770543377345
Train,2.77973208027049,2.79012720053918
Train,2.8400195506646,2.92876865862106
Train,3.79651087817818,3.78528162153397
Train,3.87628483249643,3.7994098037321
Train,3.95402468652431,3.91199005441363
Train,4.02946536235789,3.91802483477843
Train,4.10287290473821,4.0258468961798
Train,4.1743284105928,4.13585049634561
Train,4.24406620952719,4.26348496416246
Train,4.31184013007536,4.2394695774552
Train,4.37788100216708,4.29382148512353
Train,4.44225446036291,4.41433922468118
Train,4.5051650316377,4.42483369233922
Train,4.56638419583678,4.47792832383815
Train,4.6261141293753,4.54975774651519
Train,4.68440852026206,4.60523604527424
Train,4.74144748054827,4.61067209190694
Train,4.79701879050252,4.66274531744879
Train,4.85130101388361,4.75281999917029
Train,4.90433849078683,4.72226477977189
Train,4.95629108787155,4.75334030814939
Train,5.0069615428495,4.80774080143816
Train,2.11265652053321,2.55444053128526
Train,2.3578566649345,2.73573835108948
Train,2.58709638398645,2.74979829633631
Train,2.80188488942419,2.91976652704233
Train,3.0035469266887,2.95827230664262
Train,3.19300068400244,3.20729681818606
Train,3.37179232928029,3.40297613600728
Train,3.5405745503095,3.55836121161348
Train,3.70016500671517,3.74408864444562
Train,3.85129466049826,3.77866308174695
Train,3.9946189701457,3.71170309276214
Train,4.1307273939857,3.9725435045111
Train,4.26015149340538,4.06111119509332
Train,4.38337187082695,4.10512577054138
Train,4.50082413335532,4.41773869963013
Train,4.61275563701275,4.32305454083131
Train,4.71983010816281,4.58892182366472
Train,4.82222099538286,4.57450346821903
Train,4.92022902122279,4.67410740070673
Train,5.01412970272404,4.83019762394917
Train,2.14401432385432,2.81529343495956
Train,2.38115906837723,2.94872406606526
Train,2.6037154860944,3.12689218375735
Train,2.81248742451155,3.4698897680323
Train,3.00895291571405,3.33331621124239
Train,3.19439187912844,3.39349787127827
Train,3.36928552276897,3.71352826457451
Train,3.53490699190702,3.81843098792962
Train,3.6915961922994,3.88993364462876
Train,3.8402358800163,4.03718268894537
Train,3.9816013822551,4.31471133962053
Train,4.11588896677827,4.34373967326281
Train,4.24377162448729,4.37382605800972
Train,4.36584447361433,4.50202540193432
Train,4.48221255814478,4.61306990274581
Train,4.59353582159029,4.71840842977568
Train,4.6998773243844,4.69584540315171
Train,4.80168739654563,4.70636041056329
Train,4.89936800597654,4.88999357760191
Train,4.99293804110241,4.90993020547735
Train,2.1089386522176,2.32895539834167
Train,2.37514073023038,2.28592642293324
Train,2.62060179571228,2.49701744851924
Train,2.84707197075652,2.73444551087395
Train,3.05721315704382,2.94620893578107
Train,3.25222648526667,3.20449001604713
Train,3.43415752082525,3.17136859579736
Train,3.60384084059762,3.46123940085364
Train,3.76267811596061,3.64899668406248
Train,3.91187006831308,3.62777856208287
Train,4.05190585526976,3.69406825066786
Train,4.18394524024873,3.96726881075247
Train,4.30833067579597,3.78979311399956
Train,4.42586142983442,4.2298359052165
Train,4.53723364108906,4.07916117088411
Train,4.64264426466738,3.99328899672924
Train,4.74281992770265,4.46701747696932
Train,4.83789302383836,4.47698456230809
Train,4.92847952912802,4.68726780643449
Train,5.01466450809957,4.57402416963607
Train,2.1288000425236,2.81074940131458
Train,2.34823611622065,2.69381318564232
Train,2.55721056391098,3.136937111319
Train,2.75599004423558,3.13599000273555
Train,2.94552363337288,3.46867092191145
Train,3.12665298750669,3.45523620850741
Train,3.29952074244584,3.86295889363107
Train,3.46506570261306,3.84220383075823
Train,3.6233729771198,4.03192734963114
Train,3.77508423011347,4.19336686755062
Train,3.92077359844153,4.43181132151501
Train,4.06046525202083,4.40788272943551
Train,4.19467901969374,4.48257391736692
Train,4.3238821364358,4.64407888527437
Train,4.44805868915352,4.68693552174475
Train,4.56777660105704,4.80242280118585
Train,4.68300122001707,4.8696588466579
Train,4.79411099883308,4.92613412014379
Train,4.90144833177892,4.98309188795063
Train,5.00495885637076,5.06581995825198
Train,2.12903313037011,2.49958607485578
Train,2.37371497467302,2.67594393272084
Train,2.60247029364738,2.99786184555834
Train,2.81623456115528,3.11387607475992
Train,3.01670163660666,2.9562548294173
Train,3.20532645089991,3.5213788232761
Train,3.38265358908176,3.56574901841837
Train,3.54989189897027,3.38397592404643
Train,3.70809013959052,4.01180240768346
Train,3.8575609457185,4.03922649058939
Train,3.99919673222576,3.70815390927935
Train,4.13359781405886,4.09073811650299
Train,4.26147622394797,4.22318858869792
Train,4.38296867091488,3.94065976795132
Train,4.4986971616588,4.5480255062515
Train,4.60921087066979,3.66478007542155
Train,4.71457055299424,4.26541783853538
Train,4.81526389425394,4.54806507500748
Train,4.91172399174008,4.21047765572702
Train,5.00396334665218,4.61807433990649
Train,2.13040396222976,2.53898317643187
Train,2.37303853282408,2.67369789159841
Train,2.60015547822851,2.92655845522659
Train,2.81263070033132,3.09069905157015
Train,3.01210130581198,3.41669514311935
Train,3.19997617682496,3.59064959765328
Train,3.37676511064571,3.10115471755638
Train,3.54386697152176,3.9066933798392
Train,3.70163413213781,3.6223292412921
Train,3.85102716016077,3.61338607703202
Train,3.99288537720786,4.04266022476254
Train,4.12740371639727,4.09116005754429
Train,4.25530873339397,4.08312464714864
Train,4.37723989298125,4.2164913243258
Train,4.493294071595,4.3883703596935
Train,4.60418353903414,4.09618269548835
Train,4.70996079497985,4.49188448913679
Train,4.81110720463325,4.4860429041496
Train,4.90805066782361,4.9213801015131
Train,5.00079777774893,4.74325200306534
Train,4.03678158433773,4.23635394546209
Train,4.13566729713179,4.21411083599549
Train,4.23097241930034,4.44832742232121
Train,4.32253303108006,4.436843008391
Train,4.41073584423757,4.53598066462805
Train,4.49592692277096,4.5563993332892
Train,4.57793968546789,4.61387252308332
Train,4.6572551368398,4.686186959268
Train,4.73370733785268,4.73970124741002
Train,4.80759144513496,4.83114707446152
Train,4.87917329958169,4.88385837885932
Train,4.94829025844663,4.81273975450533
Train,5.01519696033909,5.05494879286384
Train,5.08012355466713,5.07774163334275
Train,5.14291246511713,5.17563155125384
Train,5.20390367316847,5.24278802321184
Train,5.26294356871021,5.29062852163771
Train,5.32023532421494,5.31529352123063
Train,5.37596355005784,5.17996361307985
Train,5.42998106724748,5.41549181586618
Train,2.76429712269479,2.42201701244359
Train,2.99662453130539,2.57543941373529
Train,3.21286783191093,2.99515313816168
Train,3.41419547717616,2.82139511601134
Train,3.60251571015027,3.11480751309007
Train,3.77865864230516,3.29397973562736
Train,3.94413510895602,3.24057694710209
Train,4.09953984965417,3.77822173086807
Train,4.2459277761753,3.71529655604608
Train,4.38421528045004,3.82697434061234
Train,4.51476550454941,4.00764223945775
Train,4.63848546459697,4.23016652015694
Train,4.75563590627726,4.29345981384731
Train,4.86685051434591,4.32250298502456
Train,4.97268738411074,4.51901839035786
Train,5.07330223853307,4.62363178757597
Train,5.16928654997398,4.71099055305898
Train,5.26074791253988,4.82792476478919
Train,5.34819410489527,4.88076959703513
Train,5.43169660327504,4.96269272022108
Train,3.80381777795189,3.75968384536144
Train,3.88514324005325,3.63649553832711
Train,3.96402527890594,3.77307012644157
Train,4.04074982268281,4.09500318508744
Train,4.11505901581572,3.76622518413495
Train,4.18723194122482,4.13694513451018
Train,4.25735941480867,4.13060719277981
Train,4.32552717676686,4.14323397161253
Train,4.39197006127829,4.13949568779232
Train,4.45645288468365,4.12722874681256
Train,4.51920628604514,4.1252915601642
Train,4.58029891907628,4.41621980674192
Train,4.63993401138155,4.37106870516135
Train,4.69789341540057,4.56288429428442
Train,4.75437753520853,4.41322025761182
Train,4.80944199021849,4.53038927425832
Train,4.86313963868017,4.48278696631746
Train,4.91564248218195,4.62295756505319
Train,4.96675195093874,4.60419978399503
Train,5.01663835745596,4.67860195890584
Train,3.80664091162018,3.8863385816981
Train,3.88860513026176,3.82493458823521
Train,3.9679995475491,4.0206639030593
Train,4.04494315355178,4.19434203189727
Train,4.11954770383565,3.95851512428131
Train,4.1919182610461,4.07650572629477
Train,4.26215368855679,4.14234719886173
Train,4.33034710106158,4.17947076124681
Train,4.39658627642818,4.35951921395807
Train,4.46095403264424,4.46362840300001
Train,4.52367796994307,4.49412690398574
Train,4.58452912445033,4.56579879386815
Train,4.64373103384914,4.58325205147
Train,4.70134985075786,4.61913032970905
Train,4.75744823655694,4.62120572291326
Train,4.81208558870454,4.51996444876622
Train,4.86531825051979,4.59112729633918
Train,4.91719970499118,4.67564122224315
Train,4.9677807540116,4.70326587989751
Train,5.01710968430264,4.70267685087295
Train,1.61461103702992,2.05863744502965
Train,2.00542657563896,2.40924012623703
Train,2.35758061384121,2.66563760607184
Train,2.67595499157941,2.92793292846893
Train,2.96545351484543,3.32107109065064
Train,3.23007786762063,3.49976372646103
Train,3.47245396223694,3.85871884873585
