Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37772154690942,4.67312170774859
Train,4.47021182728672,4.68358732406759
Train,4.5573143354775,4.6210657480573
Train,4.63956750088226,4.75424697258728
Train,4.71744209228868,4.72844158070979
Train,4.79113303528688,4.9557868508895
Train,4.86103761995336,4.94094154322937
Train,4.92750601768001,5.02745683398682
Train,4.9906604504058,4.99502039585815
Train,3.92049435677243,3.55227309909347
Train,3.99145171165559,3.30398059953123
Train,4.06038019918818,3.83771970634116
Train,4.12763122014509,4.04968912737141
Train,4.19313532039386,4.06825221294933
Train,4.2569596945443,4.18048606577745
Train,4.31904504352194,4.10947993253876
Train,4.37970121019443,4.21812279498414
Train,4.43885954180265,4.38244401399861
Train,4.49657484268183,4.58370986831756
Train,4.55278775849454,4.53173914806004
Train,4.60777364208356,4.71854251137947
Train,4.66146558459228,4.6740778970954
Train,4.71390872886511,4.63723866565288
Train,4.76504463981533,4.63966433652109
Train,4.81511972504834,4.60848370529829
Train,4.86406937288452,4.7815352201714
Train,4.91193110299996,4.73109298763038
Train,4.95864800759439,4.8941529115784
Train,5.0044419594387,4.87516189415138
Train,3.84105780659028,3.48295704705434
Train,3.91832834994135,3.51519177356231
Train,3.99339132457357,3.57009121986902
Train,4.06634000132811,3.74154318435887
Train,4.13726246970036,3.50496107810435
Train,4.20624199270175,3.61351326546674
Train,4.27335733295105,3.64300058745959
Train,4.33868305268011,4.13002957661877
Train,4.40228979005651,4.10925697121296
Train,4.46424451397606,4.27787733172088
Train,4.5244936789611,4.44195673411799
Train,4.58333470882261,4.34440455701152
Train,4.64070477073592,4.46765878317945
Train,4.69665834288126,3.78422188086353
Train,4.75124724606848,4.52876372443559
Train,4.80452080381362,4.56887524174484
Train,4.85652599098172,4.61376839595415
Train,4.90730757193771,4.70496717383879
Train,4.95690822905911,4.78794522670895
Train,5.0053686823862,4.76207080907131
Train,2.42834849611159,2.13532402920103
Train,2.48746707092845,2.25561376886367
Train,2.54575788762654,2.22876134648708
Train,2.60303139094534,2.38143741494938
Train,2.65972085298525,2.28829071541587
Train,2.71563287692946,2.36226271480864
Train,2.77078334651799,2.488075193748
Train,2.82518771572609,2.3281412201063
Train,2.87866785658468,2.52482761777322
Train,2.93162730929852,2.47018293559205
Train,2.98388453553816,2.81562615434375
Train,3.03545341028352,2.87810686572996
Train,3.0861642488899,2.78352163543031
Train,3.13639897887034,2.92382706661949
Train,3.18598480435449,3.00958797962573
Train,3.23493421794094,3.02777157100713
Train,3.28325939359915,3.08163749955131
Train,3.33080041565752,2.61757008123136
Train,3.37791456924576,3.49831721755999
Train,3.42443915374309,3.32731861442963
Train,2.22155204803839,2.12920624831112
Train,2.32922765133009,2.30754921873881
Train,2.43370119229795,2.57046797593351
Train,2.53465579142421,2.39356170580622
Train,2.63270837419855,2.597263400178
Train,2.72755216680266,2.74538546449477
Train,2.81975806069971,2.83649175481742
Train,2.90902955187261,2.8765625162442
Train,2.9957001972413,2.91166991116233
Train,3.08007276147852,3.28938426336291
Train,3.16186609529202,3.04698409548377
Train,3.241556529746,3.13615493098984
Train,3.31887296567829,3.25829589038481
Train,3.39408991319927,3.32096877351049
Train,3.46745776338033,3.51779334372529
Train,3.53872002406571,3.66603762861496
Train,3.60828044587191,3.76665593097642
Train,3.67589190696518,3.75662042268251
Train,3.74193377307705,2.94187162942409
Train,3.80616796539295,4.08257070754569
Train,2.14209769603856,2.06474417296663
Train,2.21273339531818,2.13613493596279
Train,2.2823769413851,2.12035954719137
Train,2.350592547525,2.43052878380439
Train,2.41764641444086,2.27275202253664
Train,2.48378804666712,2.50069154515204
Train,2.54860206011197,2.55521837925096
Train,2.61255260736111,2.59145890321751
Train,2.67523715122211,2.55776610560798
Train,2.73689780398066,2.63479257221535
Train,2.79776203666832,2.59951905876691
Train,2.85744551416636,2.90626967039374
Train,2.91617745975339,2.9726503269799
Train,2.97417352739124,2.57136300370545
Train,3.03106640882577,2.98026801357696
Train,3.08726055967372,2.86942136276031
Train,3.14239942363412,2.52826628338402
Train,3.19669294873118,3.16566711986788
Train,3.25033907813989,3.27717771360881
Train,3.30299653175664,3.08451274561995
Train,1.81999616082544,1.80409634154725
Train,1.89765762313371,1.86625127916987
Train,1.97438270048283,1.81195444816893
Train,2.0497284008324,1.99785616886945
Train,2.12395656593575,2.1148110215559
Train,2.19731456079502,2.1678522990228
Train,2.26937773151438,2.27693661367179
Train,2.3403953394366,2.36263176466695
Train,2.41060313213166,2.35909668799522
Train,2.47959370430812,2.41946189126548
Train,2.54760463611279,2.55494644662484
Train,2.61465664623822,2.54825890631976
Train,2.68097125051267,2.71288653723747
Train,2.74616248280759,2.58948003238583
Train,2.81045360596929,2.88996293252462
Train,2.8740563042733,2.5872752765705
Train,2.93659962558512,2.95123013132803
Train,2.99829693749261,2.9491632439515
Train,3.05935074493537,2.89809860687459
Train,3.11940426712818,3.16395062933749
Train,2.12131051433176,1.79366269782123
Train,2.34157767709187,1.71094867193507
Train,2.55089051954992,2.37948827368895
Train,2.75041997728193,2.47590721604615
Train,2.94047941174105,2.77046157583049
Train,3.12206776781015,2.39904500992551
Train,3.29541318753376,3.06115557855514
Train,3.46137588089574,3.30626099244539
Train,3.62026820396298,3.23815959819195
Train,3.77238947072282,3.66439244756065
Train,3.9184378745978,3.79975228372455
Train,4.05850605266546,4.00826532541681
Train,4.19320723877575,4.1532261279748
Train,4.32272202966428,4.31560401024799
Train,4.44722696284171,4.34519767161875
Train,4.56723312140291,4.46746180828695
Train,4.68276194077873,4.50267758254165
Train,4.79426945759002,4.72783207418281
Train,4.90175901098383,4.87612751964381
Train,5.00563973868193,4.67856501875768
Train,2.11581728312473,1.70352272038591
Train,2.33047865584099,2.03156600010179
Train,2.53578948231645,2.31532520557003
Train,2.73197658332002,2.5406662644308
Train,2.91981227546609,2.5607234514927
Train,3.09981870678823,2.86940899371242
Train,3.27263879538605,3.15104884467037
Train,3.43838038489641,3.35769681559365
Train,3.59762025954928,3.43564518445094
Train,3.75073363400826,3.70539027915758
Train,3.89820705850173,3.66444867089527
Train,4.04007726729951,3.96016755788451
Train,4.17678714525193,4.01353182594129
Train,4.30861321308013,4.25267502474041
Train,4.43593332062855,4.37777040635874
Train,4.55874123514964,4.50163572691607
Train,4.67738517395463,4.54403752046869
Train,4.79207338478934,4.56497545663454
Train,4.90310587350724,4.75708354966655
Train,5.01045046455225,4.67694357642728
Train,2.12340780063026,2.12055680981543
Train,2.33555182157128,2.23347592241447
Train,2.53826171316524,2.5276371039195
Train,2.73252129019331,2.58632367961945
Train,2.91849468018317,2.75564746016827
Train,3.09703969551917,3.06548650929283
Train,3.26826695843802,3.29715719070244
Train,3.4329299474644,3.20468178875171
Train,3.591248371111,3.61674296744474
Train,3.74343716572525,3.77687356191603
Train,3.89012436427303,3.84539174392862
Train,4.03133386362594,4.06279085591993
Train,4.16762609628764,4.15518172074421
Train,4.29912814868422,4.35644479337082
Train,4.42596729516976,4.40718685286345
Train,4.54862072987129,4.53267223959094
Train,4.66706619002326,4.48548869653634
Train,4.78173499906128,4.74449047142747
Train,4.89259322452992,4.85384365536532
Train,5.00003247031494,4.86863369388237
Train,-2.52020399747413,-1.40558719608498
Train,-2.29591448626899,-1.12352072824153
Train,-2.07832454396176,-0.595552153826508
Train,-1.86808267620809,-1.8562883545932
Train,-1.66391071808652,-1.00561311374001
Train,-1.46643689877274,-1.1795997629117
Train,-1.27447895842263,-0.209177584642449
Train,-1.08864441514788,-0.609205630335838
Train,-0.907836374848127,-0.430674692495937
Train,-0.73264157362904,-0.624674165396678
Train,-0.562039432900503,0.0873905869350973
Train,-0.39659609735487,-0.397384518482044
Train,-0.235359490400793,-0.204134824433579
Train,-0.0788755415109268,0.167263150216282
Train,0.0737461038603353,0.168436048982642
Train,0.221979226239904,0.295545481870887
Train,0.366658369217015,0.648080636633507
Train,0.507276431250276,0.663993982820376
Train,0.644617321591916,0.762048130625404
Train,0.778192409141088,1.01263944705099
Train,3.78722333247141,3.34345251052213
Train,3.86835707725558,3.44571472360486
Train,3.94712554082616,3.61320697921177
Train,4.02363066926337,3.8082298209692
Train,4.0979686329837,3.9160130084418
Train,4.17023023004647,3.7797947713295
Train,4.24050125613106,3.85995961076341
Train,4.30886284435454,4.09252833448058
Train,4.37539177775957,4.11028367413277
Train,4.44016077700295,4.11944106255727
Train,4.50341168856786,4.31082461085067
Train,4.56485960942645,4.39320087345752
Train,4.6247441025641,4.40879445279558
Train,4.6831240862016,4.45729923524624
Train,4.74005555482039,4.44230613288391
Train,4.79559175829861,4.55961366858236
Train,4.84978336803594,4.63845487507883
Train,4.90267863115647,4.6900876812206
Train,4.95432351377617,4.69169083412513
Train,5.0047618342289,4.79516265283842
Train,4.06779321762793,4.1712728624671
Train,4.12886362446846,4.16937641023585
Train,4.18843650502565,4.24342653197377
Train,4.24656627409439,4.29752779474825
Train,4.3034897491331,4.3398623704246
Train,4.35888192481813,4.35102015168495
Train,4.41297936164961,4.48132570818956
Train,4.46582693013893,4.45579788839488
Train,4.51746745109716,4.49186307218889
Train,4.56794181135225,4.59233595809277
Train,4.61745010965688,4.65914168698716
Train,4.6657040691344,4.63848204541747
Train,4.71290408416591,4.69333448503363
Train,4.75908431150662,4.74184313951391
Train,4.80427744772708,4.81953292230695
Train,4.84851480641581,4.89031780373731
Train,4.89196783246196,4.89052636678435
Train,4.93437948805927,4.97092464819095
Train,4.97592179954134,5.02530039648389
Train,5.01662122515669,5.06206815180766
Train,4.22014920295026,3.75534449814963
Train,4.27001595389997,4.01412754294389
Train,4.31884733509992,4.34692826936121
Train,4.36649106477317,4.25817157975981
Train,4.41334987882338,4.10956475622615
Train,4.45926512455976,4.29021973087456
Train,4.50426501801582,4.53281192204493
Train,4.5483766613159,4.37584581773654
Train,4.59145944968607,4.46978920296945
Train,4.63387492262615,4.38941282570876
Train,4.67547720517421,4.43272401568566
Train,4.71628946103913,4.68882828173179
Train,4.75617962708936,4.21923484193549
Train,4.79548073861762,4.6026078118829
Train,4.83405616692232,4.42896853863235
Train,4.87192582742161,4.43153318776393
Train,4.9091089134031,4.65367354029762
Train,4.9454831181638,4.70386894675168
Train,4.98135040320262,4.72078421148075
Train,5.01658461081217,4.68212412104569
Train,0.0232534855056645,0.308957758761865
Train,0.324712944071901,0.344783194645816
Train,0.60536286614481,0.710349655820874
Train,0.867286065839493,0.902730433499835
Train,1.11229637454543,1.09572926661671
Train,1.34246542260862,1.32704493390812
Train,1.55818922335934,1.53564629828779
Train,1.76121419379661,1.76658937540521
Train,1.95262957125149,1.93838169389812
Train,2.13340348386394,1.9022097289185
Train,2.30439932758651,2.31577922304951
Train,2.46638955566902,2.40076203928851
Train,2.62006734534397,2.50773604512139
Train,2.76605651343147,2.72434461049398
Train,2.90491998000819,2.94164137255827
Train,3.03744826357064,3.05918655931644
Train,3.16352782107499,3.20360202358535
Train,3.28387356534576,3.28029191205745
Train,3.39886794131181,3.39406303462937
Train,3.50886012159005,3.57318807464494
Train,4.28859561403509,4.35172906273724
Train,4.34205553093081,4.42221795246256
Train,4.39413825412554,4.46740066005921
Train,4.44523806813899,4.47009020804172
Train,4.49521413955049,4.51419109736136
Train,4.54393920473399,4.54653282846317
Train,4.5917797177037,4.61177280979728
Train,4.63844468822171,4.63582650404553
Train,4.68428365944228,4.68774129954696
Train,4.72916704473182,4.7164375910414
Train,4.77297694083089,4.71404972665826
Train,4.81603966114015,4.73021089428019
Train,4.85823186116631,4.75447567387311
Train,4.89944090909091,4.8043675019326
Train,4.93997216624685,4.84943705130385
Train,4.9795747829991,4.85095364063984
Train,5.01854127914636,4.92437607558085
Train,5.05675790632441,4.87972059485708
Train,5.09412023228766,4.94254685725314
Train,5.1309029953917,5.04306675640132
Train,2.58610026583734,3.11024603243609
Train,2.76851465918126,3.36998521829341
Train,2.94272882802608,3.50448370559223
Train,3.10901911744448,3.42156271632387
Train,3.26841993749323,3.49467007451295
Train,3.42110751508397,3.61003572663885
Train,3.56749720103519,3.77542601425355
Train,3.70797077464581,3.91112524087515
Train,3.84266509114177,4.03988123349901
Train,3.97234198581784,3.99882260687408
Train,4.09707757069643,4.28632586687341
Train,4.21714899668871,4.2002973678092
Train,4.3326287426891,4.50242196142785
Train,4.44413033620157,4.52967114610295
Train,4.55168393839327,4.64874631141438
Train,4.65549558435397,4.63784691527882
Train,4.75575721774563,4.69128608284445
Train,4.85249322518756,4.74058981448466
Train,4.9461851749025,4.87419571085964
Train,5.03682941941548,4.95401867439123
Train,2.98775249380128,3.32707117613668
Train,3.12206960094632,3.23322366120653
Train,3.25290130390781,3.4518200500653
Train,3.37993974614198,3.44721857662231
Train,3.50377640960752,3.61218941494243
Train,3.62411220201402,3.85730030214135
Train,3.74150019080705,3.85116278037103
Train,3.85565013384334,4.1073660172883
Train,3.96688702225547,4.07350063787712
Train,4.07550945630258,4.10564879152925
Train,4.18124040876721,4.20251108699806
Train,4.28455202488485,4.29758514827347
Train,4.38517594829115,4.42593890526504
Train,4.48338609932238,4.46779213846757
Train,4.57943510371219,4.54851329223436
Train,4.67306727396642,4.63085988493598
Train,4.76469060628296,4.71103094145967
Train,4.85405759289072,4.79349941710207
Train,4.94155423929131,4.79650085709132
Train,5.02694097839383,4.89269165545331
Train,4.14401671994345,4.16321171675199
Train,4.19751144380353,4.32874290970629
Train,4.24985505831044,4.28518700777236
Train,4.30108432264442,4.35862312834825
Train,4.35123444732833,4.51347954656614
Train,4.40033917493346,4.4871581158701
Train,4.44843085579031,4.33028839959091
Train,4.49554051906142,4.51356651453476
Train,4.54169793950441,4.5491615085807
Train,4.58693170022691,4.47311122011824
Train,4.63126925171151,4.6305553011673
Train,4.67473696736674,4.48981151572855
Train,4.71736019584034,4.53107677905005
Train,4.75916331031284,4.64721463862858
Train,4.80016975497286,4.69731309859438
Train,4.84040208886042,4.71340803759322
Train,4.87988202725041,4.61816360755645
Train,4.91863048073583,4.87075943725764
Train,4.95666759215853,4.79162731063793
Train,4.99401277152463,4.65765667347182
Train,3.88106647881116,3.9688803936256
Train,3.95498534175077,3.94526116866393
Train,4.02671478618677,4.19961507349756
Train,4.09670141090502,3.91127366000096
Train,4.16483624467702,4.05286062591975
Train,4.23102517859931,4.16983464433332
Train,4.29567456628328,4.14089139336472
Train,4.35852034698589,4.06040009574375
Train,4.41994505606517,4.17183483063565
Train,4.47984525635399,4.27443340822235
Train,4.53813014425581,4.33150523932704
Train,4.59515032639944,4.3609600349818
Train,4.65080606957692,4.37312904853465
Train,4.70500913105349,4.38868923794923
Train,4.75808209561698,4.44847879729754
Train,4.80979863708371,4.46518843222979
Train,4.86046452629652,4.60782333471965
Train,4.90998639728125,4.58971903934835
Train,4.95828074029674,4.60576527494343
Train,5.00563050217586,4.62505053488034
Train,2.12621823990325,2.90304366917753
Train,2.35335536725129,2.95797932465129
Train,2.56848775657863,3.65029530577528
Train,2.77206855266668,3.49730696438898
Train,2.96522830288204,3.70660755128903
Train,3.14896097896573,3.44950295632102
Train,3.32353294524035,3.99206472207855
Train,3.49000016938564,4.22205921070777
Train,3.64854390333541,4.00176086356113
Train,3.79989311823147,4.39577988132205
Train,3.94469562852031,4.43619537633975
Train,4.08304353576476,4.60676841300706
Train,4.21551363640978,4.34761456533102
Train,4.34262124740616,4.7179734940615
Train,4.46440022385062,4.63350389358635
Train,4.5814523120877,4.83264946280314
Train,4.69378410219524,4.81712810117201
Train,4.80180183201991,4.97295462283842
Train,4.9058711871293,4.90412863647345
Train,5.00596980801308,5.03288642816031
Train,3.98151939479087,3.84521703194655
Train,4.08560394980828,4.10507763598063
Train,4.18538760819451,4.15351165051899
Train,4.28149214122652,4.16234854626817
Train,4.3737693593754,4.39465145620504
Train,4.46277764000615,4.39062379046797
Train,4.54836467816459,4.562956187968
Train,4.63103463127504,4.5948852316568
Train,4.71063354983805,4.65212633598406
Train,4.78761888365643,4.79272448754861
Train,4.86183683844562,4.86404212999387
Train,4.93370436064246,4.73609707616764
Train,5.00306911414454,4.87237826646617
Train,5.07031270660277,5.07879553890222
Train,5.13528519349241,5.11165486337805
Train,5.19833717447293,5.17355811623709
Train,5.25932175401187,5.07492666316168
Train,5.31856218030005,5.14770615425109
Train,5.37591505757774,5.12507458203497
Train,5.43167938954815,5.23724120711396
Train,3.56330827873525,3.56682419544747
Train,3.61943027308644,3.61156022705923
Train,3.67467932599725,3.67880090076779
Train,3.72860979994892,3.72953045753568
Train,3.78149458101501,3.71534723538311
Train,3.83336379059865,3.83425340968409
Train,3.88446551995038,3.89209563705632
Train,3.93438531230801,3.94133876539514
Train,3.98337334956381,3.98547221981
Train,4.03145547738693,4.01754568018741
Train,4.07885992830399,4.084454139866
Train,4.12520035364699,4.12465914909633
Train,4.17070699209888,4.1538382159764
Train,4.21540214606916,4.13014828681268
Train,4.25949652745226,4.24881028447279
Train,4.30262920059413,4.29303821049304
Train,4.34501278816023,4.32110481215808
Train,4.38666663622413,4.31166276729746
Train,4.42778591658008,4.38315288863242
Train,4.46803273530061,4.46137719518472
Train,5.37057636424032,5.30050533755273
Train,5.43382141873497,5.3929581179091
Train,5.49501443885656,5.47610852250144
Train,5.55425370004127,5.53653570416372
Train,5.61163130089327,5.52647688729946
Train,5.66723364096217,5.68061072101359
Train,5.72114185484868,5.72729961553052
Train,5.77343220722596,5.76646480154818
Train,5.82417645282135,5.851182097966
Train,5.87344216493173,6.02282971943275
Train,5.92120404498644,5.84639480327886
Train,5.96770266156324,5.91147623539841
Train,6.01290314905093,5.98041784955128
Train,6.05685912002681,6.01624174610008
Train,6.09962127490142,6.09734912570987
Train,6.14123759700093,6.10670868135116
Train,6.18175353217474,6.17903217412219
Train,6.22121215434194,6.24129228648606
Train,6.25965431824423,6.28224612618394
Train,6.29711880054416,6.30684409524053
Train,3.43469817214436,3.44428962979526
Train,3.71526197914561,3.64075665924574
Train,3.96912085994883,3.90015839112854
Train,4.19970213449115,4.22591725292166
Train,4.41045529222628,4.40110701315906
Train,4.60365386091897,4.58474020470128
Train,4.78140345001849,4.77337998074031
Train,4.94548586823508,4.96682515807573
Train,5.09727810462039,5.06756660771308
Train,5.23837314178011,5.2589954225578
Train,5.36974091204346,5.388317059006
Train,5.49235381109834,5.48878019496785
Train,5.60695185997092,5.61946053578178
Train,5.71449665703554,6.62795867952013
Train,5.8155254137919,5.8544649092663
Train,5.91061291862125,5.99104577217941
Train,6.00026828715781,6.0329846077452
Train,6.08486476854503,6.12349654424822
Train,6.16496886465042,6.19969644946903
Train,6.24085787471548,6.28477371576647
Train,3.35747576609748,3.06220153300027
Train,3.46979775418912,2.94276843626374
Train,3.57789529176079,3.16604735666015
Train,3.68200230337501,3.25519331356719
Train,3.78212479428875,3.2204614669345
Train,3.87889364851317,3.43692741322543
Train,3.97227749373612,3.55260855314009
Train,4.06245089010111,3.44573067253247
Train,4.14957659815377,3.63437451910033
Train,4.23380655928289,3.60708717717582
Train,4.3151111586512,3.75814045082121
Train,4.39397198583075,3.74478150359258
Train,4.47033614290024,3.8171607346901
Train,4.54432034612779,4.06371001102413
Train,4.61603414828639,4.18526032766687
Train,4.6855804799257,4.12295354859045
Train,4.75291380124137,4.25141601846842
Train,4.81841406116404,4.18353550721037
Train,4.88202044711433,4.16930278841652
Train,4.94381392771371,4.3899193295085
Train,3.95379085585895,4.05447203454712
Train,4.02387689874655,4.03514441739955
Train,4.09202787585003,4.13734608851197
Train,4.15832283624358,4.37529218553563
Train,4.22265524360137,4.32247987378985
Train,4.28546338401749,4.34403044122302
Train,4.34662808607946,4.5500105592419
Train,4.40621302012163,4.37587922844383
Train,4.46427860944328,4.61113911734664
Train,4.52088223469157,4.67373085080398
Train,4.57592311844487,4.63122942859466
Train,4.62976750947251,4.65768020413545
Train,4.6823055082136,4.70976632034691
Train,4.73358408906357,4.72849740081516
Train,4.78364800099205,4.80790156895085
Train,4.83253989778802,4.81087803884391
Train,4.88016595915179,4.88783259122631
Train,4.9268370631556,4.87742621539171
Train,4.9724526102253,4.86314703100517
Train,5.0170480101116,4.9143504943642
Train,3.80648225569434,3.55571649010953
Train,3.88819773140044,3.48281142512939
Train,3.9675845776397,3.4033507827921
Train,4.04434546678564,3.56763648479272
Train,4.1187993066945,3.88766537947165
Train,4.19123440546412,3.97415169194674
Train,4.26137018770759,3.9190805839338
Train,4.32948904552383,4.0765557565042
Train,4.39584710591179,3.83788410057985
Train,4.46017989826154,4.23349091475498
Train,4.52273921278602,3.85496744509934
Train,4.58359738725435,4.10277364930186
Train,4.64297543427099,4.16476396675175
Train,4.70062906181099,4.32585824019278
Train,4.75677643828702,4.23596315260592
Train,4.81161680267712,4.45918776987364
Train,4.86491994475946,4.44156374466811
Train,4.91688305589834,4.44646808189455
Train,4.96768669976923,4.5188727458373
Train,5.01711383153096,4.50929532565195
Train,3.8066694585454,3.57570268349406
Train,3.88830813858995,3.13213706973634
Train,3.96762431052348,3.73591452829256
Train,4.04432259282697,3.53061710828356
Train,4.11891043444386,3.48130029892951
Train,4.19110358009718,3.80330930991336
Train,4.26137364197484,3.87175958649148
Train,4.32944724323035,3.60978679875505
Train,4.39576388554881,3.7557584766432
Train,4.46006075378851,3.81952573771839
Train,4.52274846433141,3.98555327808288
Train,4.58357440276936,4.251461989788
Train,4.64292310555896,3.80788879398583
Train,4.70055177180784,4.17167940566382
Train,4.75682130961977,4.35919983377903
Train,4.81149833123813,4.37624699459372
Train,4.86492226818416,4.35791584485837
Train,4.9168687417456,4.17109735680758
Train,4.96765760327812,4.66254421301007
Train,5.01707308206896,4.52736702161917
Train,2.1236001698057,3.06574457601309
Train,2.3312267024633,3.20475820097099
Train,2.53079190975058,3.42696243081259
Train,2.72221107576009,3.21561632329282
Train,2.90649628017563,3.55886538074203
Train,3.08353435789103,3.80653971420459
Train,3.25422961376912,3.99243605861747
Train,3.41844845121932,3.99573646225563
Train,3.57700345480192,4.08716681534027
Train,3.72974665350828,4.20414149875186
Train,3.87741200225108,4.33573245051631
Train,4.01984174897882,4.37154737664115
Train,4.15770198454672,4.3005797868361
Train,4.290828668106,4.44086340329238
Train,4.41982895049952,4.26493840045478
Train,4.54453516025359,4.566499235789
Train,4.66550296056914,4.82096906891356
Train,4.78256307189015,4.88437989461889
Train,4.89622593620364,4.67782019297369
Train,5.00632220143366,4.85350496858901
Train,2.11929806066128,3.28962312942561
Train,2.33912576422513,3.35688168367056
Train,2.54859528613601,3.57483189733804
Train,2.74780960314826,3.63887302935713
Train,2.93779495529389,3.76044633446483
Train,3.11945687375641,3.78030929834227
Train,3.29279699955795,3.77338769352058
Train,3.45862885425712,3.9700565027197
Train,3.61767431655396,4.21102480094726
Train,3.76987241815197,4.26665893381935
Train,3.91588042011057,4.30361674894304
Train,4.05606843534068,4.33392475290519
Train,4.19098530903493,4.12158484510708
Train,4.32052286055671,4.55034485275081
Train,4.44518840503133,4.50987114069109
Train,4.56543701782796,4.73643652987969
Train,4.6811416941507,4.44842774386519
Train,4.79272714137776,4.8018491113917
Train,4.90057583290482,4.92597784210817
Train,5.00455067461036,4.73146456786768
Train,2.79788184818482,3.69091306401485
Train,2.97335468643221,3.92262254753846
Train,3.13886891715424,4.12104563216156
Train,3.29576238654505,3.95651300451646
Train,3.44444714550587,4.23167809666886
Train,3.58531949114351,4.33460837708524
Train,3.71941916855353,4.38280509603853
Train,3.84701300755902,4.47821037365305
Train,3.96836344940053,4.45106549859987
Train,4.08429867299206,4.43602980613555
Train,4.19499065489583,4.52640502998766
Train,4.30078722298537,4.57400858302808
Train,4.40183938328847,4.77414398385123
Train,4.49877838020913,4.74026787823397
Train,4.5916967674814,4.65186037008984
Train,4.68069257122139,4.77827414290454
Train,4.7662911811145,4.84250644339103
Train,4.84854735918329,4.85006716605858
Train,4.92752249937938,4.85165377829477
Train,5.00366031197705,4.88347435762287
Train,1.49400356488097,2.30314795368693
Train,1.57682794872268,2.33613805979269
Train,1.6584071625663,2.40910455796431
Train,1.73815252095142,2.49731314842837
Train,1.81672692283096,2.45150076417498
Train,1.89356181483551,2.49220195524778
Train,1.96929441392374,2.58303764314874
Train,2.04337531582866,2.60448605901253
Train,2.11641754009361,2.59662652824893
Train,2.1878899089651,2.71022379970207
Train,2.25838261570457,2.65858306178133
Train,2.327381842575,2.7619429521125
Train,2.3954562249571,2.68383381679682
Train,2.46210849074814,2.9911447295802
Train,2.5278868926327,2.76277804399255
Train,2.59230993820457,2.95078073969306
Train,2.65590658789213,2.8089579849061
Train,2.71821040810501,2.82686825737457
Train,2.77973208027049,2.85137346713578
Train,2.8400195506646,2.89859164228231
Train,3.79651087817818,4.52541157377057
Train,3.87628483249643,4.56596599881596
Train,3.95402468652431,4.56020547267881
Train,4.02946536235789,4.5154484048607
Train,4.10287290473821,4.62262846851956
Train,4.1743284105928,4.62418929132153
Train,4.24406620952719,4.76046003258796
Train,4.31184013007536,4.69629389415689
Train,4.37788100216708,4.65992467658753
Train,4.44225446036291,4.73210885980236
Train,4.5051650316377,4.72027277084619
Train,4.56638419583678,4.73230600747538
Train,4.6261141293753,4.7830830069415
Train,4.68440852026206,4.82491601257331
Train,4.74144748054827,4.80950884853064
Train,4.79701879050252,4.91512535516081
Train,4.85130101388361,4.95131625105337
Train,4.90433849078683,4.89242751938562
Train,4.95629108787155,4.94146493772626
Train,5.0069615428495,5.00743147805056
Train,2.11265652053321,2.42230207589861
Train,2.3578566649345,2.75355771580892
Train,2.58709638398645,2.57422905464484
Train,2.80188488942419,2.76040401543855
Train,3.0035469266887,2.7839394063294
Train,3.19300068400244,3.09901666920067
Train,3.37179232928029,3.37415056287651
Train,3.5405745503095,3.48581803226444
Train,3.70016500671517,3.70210127711074
Train,3.85129466049826,3.77614882333224
Train,3.9946189701457,3.68567588860862
Train,4.1307273939857,3.98708918854427
Train,4.26015149340538,4.11463629542472
Train,4.38337187082695,4.05903685637657
Train,4.50082413335532,4.34503855507738
Train,4.61275563701275,4.26339763688923
Train,4.71983010816281,4.58151686373575
Train,4.82222099538286,4.51749733602353
Train,4.92022902122279,4.65158556342364
Train,5.01412970272404,4.8260616436209
Train,2.14401432385432,2.87373390670954
Train,2.38115906837723,3.12664674910213
Train,2.6037154860944,3.20051972990453
Train,2.81248742451155,3.79262915851568
Train,3.00895291571405,3.44113509396788
Train,3.19439187912844,3.52968264573193
Train,3.36928552276897,3.84271867919683
Train,3.53490699190702,3.95308037340523
Train,3.6915961922994,4.00557942551891
Train,3.8402358800163,4.20634038345475
Train,3.9816013822551,4.42038506118211
Train,4.11588896677827,4.36256706272221
Train,4.24377162448729,4.49201385325575
Train,4.36584447361433,4.509327546606
Train,4.48221255814478,4.59485602789346
Train,4.59353582159029,4.7738103105241
Train,4.6998773243844,4.68570417775649
Train,4.80168739654563,4.68344633683213
Train,4.89936800597654,4.92319523080247
Train,4.99293804110241,4.92400288023891
Train,2.1089386522176,2.56477093931378
Train,2.37514073023038,2.49202953983062
Train,2.62060179571228,2.76926680322748
Train,2.84707197075652,2.99833281239262
Train,3.05721315704382,3.18412356576185
Train,3.25222648526667,3.7621596017832
Train,3.43415752082525,3.43335156901904
Train,3.60384084059762,3.7699440398847
Train,3.76267811596061,4.08779017449284
Train,3.91187006831308,4.10294414286464
Train,4.05190585526976,3.93684474095989
Train,4.18394524024873,4.26063753236281
Train,4.30833067579597,3.91491233006478
Train,4.42586142983442,4.5075222112309
Train,4.53723364108906,4.1758623186983
Train,4.64264426466738,4.04346825933905
Train,4.74281992770265,4.58965663464518
Train,4.83789302383836,4.59791570266064
Train,4.92847952912802,4.87343423025804
Train,5.01466450809957,4.65288612552635
Train,2.1288000425236,2.59754816663917
Train,2.34823611622065,2.78675604346756
Train,2.55721056391098,2.91630177221244
Train,2.75599004423558,2.86881545927965
Train,2.94552363337288,3.40666657529679
