Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.63844468822171,4.63855844420436
Train,4.68428365944228,4.68439828761192
Train,4.72916704473182,4.72898519571115
Train,4.77297694083089,4.77290437597317
Train,4.81603966114015,4.81592625964861
Train,4.85823186116631,4.85837950387613
Train,4.89944090909091,4.89891517780695
Train,4.93997216624685,4.93992777485888
Train,4.9795747829991,4.9794241892466
Train,5.01854127914636,5.01861437071012
Train,5.05675790632441,5.05661325738345
Train,5.09412023228766,5.09418799727779
Train,5.1309029953917,5.13062745438719
Train,2.58610026583734,2.58777393473455
Train,2.76851465918126,2.76798146702249
Train,2.94272882802608,2.94315041521856
Train,3.10901911744448,3.10996348473438
Train,3.26841993749323,3.26892351409457
Train,3.42110751508397,3.42227912886117
Train,3.56749720103519,3.56707486583906
Train,3.70797077464581,3.70962194870544
Train,3.84266509114177,3.84267142572019
Train,3.97234198581784,3.97305367152157
Train,4.09707757069643,4.09727701885228
Train,4.21714899668871,4.21799221126232
Train,4.3326287426891,4.33159268032479
Train,4.44413033620157,4.44375186474022
Train,4.55168393839327,4.55133464730938
Train,4.65549558435397,4.65423273910862
Train,4.75575721774563,4.75504780367403
Train,4.85249322518756,4.85062445177203
Train,4.9461851749025,4.94578383512593
Train,5.03682941941548,5.03590530101021
Train,2.98775249380128,2.98784359390369
Train,3.12206960094632,3.12186685484951
Train,3.25290130390781,3.25302072601126
Train,3.37993974614198,3.37987458794719
Train,3.50377640960752,3.50362006983933
Train,3.62411220201402,3.62408461038242
Train,3.74150019080705,3.74146870288229
Train,3.85565013384334,3.85573326636451
Train,3.96688702225547,3.96679710880006
Train,4.07550945630258,4.07530114876544
Train,4.18124040876721,4.18132310171371
Train,4.28455202488485,4.2845561449696
Train,4.38517594829115,4.38499339033866
Train,4.48338609932238,4.48334902842266
Train,4.57943510371219,4.5794463368585
Train,4.67306727396642,4.67295652245283
Train,4.76469060628296,4.76473128837611
Train,4.85405759289072,4.85397515248234
Train,4.94155423929131,4.94171389180319
Train,5.02694097839383,5.02651976387846
Train,4.14401671994345,4.14318639319539
Train,4.19751144380353,4.19743418824423
Train,4.24985505831044,4.2499418520857
Train,4.30108432264442,4.30134885590227
Train,4.35123444732833,4.35160700195394
Train,4.40033917493346,4.39988408311175
Train,4.44843085579031,4.44819921456755
Train,4.49554051906142,4.49574433747509
Train,4.54169793950441,4.54126507607499
Train,4.58693170022691,4.58705397643949
Train,4.63126925171151,4.6313460552224
Train,4.67473696736674,4.67492443542053
Train,4.71736019584034,4.71717451802467
Train,4.75916331031284,4.75906317174974
Train,4.80016975497286,4.80004470993143
Train,4.84040208886042,4.84068960120062
Train,4.87988202725041,4.87973455585624
Train,4.91863048073583,4.91856704388075
Train,4.95666759215853,4.95652246389384
Train,4.99401277152463,4.99403900229651
Train,3.88106647881116,3.87933422288637
Train,3.95498534175077,3.95402355392038
Train,4.02671478618677,4.02656351069335
Train,4.09670141090502,4.09611968727836
Train,4.16483624467702,4.1640666095458
Train,4.23102517859931,4.23058003744131
Train,4.29567456628328,4.29513686721275
Train,4.35852034698589,4.35801281654896
Train,4.41994505606517,4.41950976638302
Train,4.47984525635399,4.47914042724021
Train,4.53813014425581,4.53731660212179
Train,4.59515032639944,4.59449835645355
Train,4.65080606957692,4.65025871512965
Train,4.70500913105349,4.70418060420277
Train,4.75808209561698,4.75740960426785
Train,4.80979863708371,4.80899502782365
Train,4.86046452629652,4.86016469135319
Train,4.90998639728125,4.90928471234571
Train,4.95828074029674,4.95685059796508
Train,5.00563050217586,5.00440335348048
Train,2.12621823990325,2.12687569104254
Train,2.35335536725129,2.35304033077085
Train,2.56848775657863,2.56861755304412
Train,2.77206855266668,2.77256538657333
Train,2.96522830288204,2.96498080006163
Train,3.14896097896573,3.14854490406092
Train,3.32353294524035,3.324605421643
Train,3.49000016938564,3.48992891743985
Train,3.64854390333541,3.64829674586706
Train,3.79989311823147,3.79953615645381
Train,3.94469562852031,3.94522534329921
Train,4.08304353576476,4.08362980768677
Train,4.21551363640978,4.21540797773219
Train,4.34262124740616,4.34224500642456
Train,4.46440022385062,4.46471822193516
Train,4.5814523120877,4.58129905895481
Train,4.69378410219524,4.69375216763254
Train,4.80180183201991,4.8018172668857
Train,4.9058711871293,4.90578197796601
Train,5.00596980801308,5.00574000683744
Train,3.98151939479087,3.98176641240844
Train,4.08560394980828,4.08587701953774
Train,4.18538760819451,4.18544987835288
Train,4.28149214122652,4.28104426800495
Train,4.3737693593754,4.3739452632649
Train,4.46277764000615,4.46291051692457
Train,4.54836467816459,4.54852009128993
Train,4.63103463127504,4.63083096372138
Train,4.71063354983805,4.71062407930307
Train,4.78761888365643,4.78768251898023
Train,4.86183683844562,4.86211777158825
Train,4.93370436064246,4.93315843707114
Train,5.00306911414454,5.00324980960614
Train,5.07031270660277,5.07049350880681
Train,5.13528519349241,5.13522494575127
Train,5.19833717447293,5.19854795866282
Train,5.25932175401187,5.25909625915052
Train,5.31856218030005,5.31876111038033
Train,5.37591505757774,5.37573290338501
Train,5.43167938954815,5.43143669168932
Train,3.56330827873525,3.56339244281012
Train,3.61943027308644,3.61946344037137
Train,3.67467932599725,3.6745579190875
Train,3.72860979994892,3.72856070362165
Train,3.78149458101501,3.78127155733062
Train,3.83336379059865,3.83331720606341
Train,3.88446551995038,3.88448835942599
Train,3.93438531230801,3.93440766099955
Train,3.98337334956381,3.98339930349273
Train,4.03145547738693,4.03165157196226
Train,4.07885992830399,4.07874991471081
Train,4.12520035364699,4.12490485635016
Train,4.17070699209888,4.17071735167165
Train,4.21540214606916,4.21544971291383
Train,4.25949652745226,4.25938071558207
Train,4.30262920059413,4.30245150109444
Train,4.34501278816023,4.34517609387803
Train,4.38666663622413,4.38680472579797
Train,4.42778591658008,4.42734211136896
Train,4.46803273530061,4.46790480441781
Train,5.37057636424032,5.37053004136407
Train,5.43382141873497,5.4337972225036
Train,5.49501443885656,5.49507415741018
Train,5.55425370004127,5.55424255837316
Train,5.61163130089327,5.6115701770612
Train,5.66723364096217,5.66723214159693
Train,5.72114185484868,5.72114755942671
Train,5.77343220722596,5.77343485470253
Train,5.82417645282135,5.82421531757547
Train,5.87344216493173,5.87341951822902
Train,5.92120404498644,5.9211946679556
Train,5.96770266156324,5.96773887260495
Train,6.01290314905093,6.01287952513063
Train,6.05685912002681,6.05686556878408
Train,6.09962127490142,6.0996266579689
Train,6.14123759700093,6.14121836535278
Train,6.18175353217474,6.18176068477386
Train,6.22121215434194,6.22122603502544
Train,6.25965431824423,6.25964699804499
Train,6.29711880054416,6.29713804692411
Train,3.43469817214436,3.43488026035432
Train,3.71526197914561,3.71529618664001
Train,3.96912085994883,3.96901372692005
Train,4.19970213449115,4.19971649607088
Train,4.41045529222628,4.41042313725234
Train,4.60365386091897,4.6036674661575
Train,4.78140345001849,4.78143935997427
Train,4.94548586823508,4.945470114622
Train,5.09727810462039,5.09730263163283
Train,5.23837314178011,5.23843702538136
Train,5.36974091204346,5.36972839565691
Train,5.49235381109834,5.49238588707181
Train,5.60695185997092,5.60698973627018
Train,5.71449665703554,5.714532504008
Train,5.8155254137919,5.81554679139296
Train,5.91061291862125,5.91061068482013
Train,6.00026828715781,6.00027993521434
Train,6.08486476854503,6.08485703526073
Train,6.16496886465042,6.16500427837049
Train,6.24085787471548,6.24085057785971
Train,3.35747576609748,3.3565676435317
Train,3.46979775418912,3.46904500791513
Train,3.57789529176079,3.57774540324561
Train,3.68200230337501,3.68192312776471
Train,3.78212479428875,3.78162953139952
Train,3.87889364851317,3.87861489153541
Train,3.97227749373612,3.97241217874282
Train,4.06245089010111,4.06182912446065
Train,4.14957659815377,4.14940627626862
Train,4.23380655928289,4.23348410306636
Train,4.3151111586512,4.31514750636362
Train,4.39397198583075,4.39401385854358
Train,4.47033614290024,4.46981415325871
Train,4.54432034612779,4.54425719477915
Train,4.61603414828639,4.61622917716378
Train,4.6855804799257,4.68520205685709
Train,4.75291380124137,4.75300142801032
Train,4.81841406116404,4.81816761780084
Train,4.88202044711433,4.88189931747662
Train,4.94381392771371,4.94348289475672
Train,3.95379085585895,3.9534526312728
Train,4.02387689874655,4.02400988087138
Train,4.09202787585003,4.09219682671855
Train,4.15832283624358,4.1587790461792
Train,4.22265524360137,4.22235359616081
Train,4.28546338401749,4.28562919656824
Train,4.34662808607946,4.34652510683223
Train,4.40621302012163,4.40630012152374
Train,4.46427860944328,4.46455592175799
Train,4.52088223469157,4.52123289592787
Train,4.57592311844487,4.57544817466471
Train,4.62976750947251,4.6300792581128
Train,4.6823055082136,4.68178460147992
Train,4.73358408906357,4.73390764064919
Train,4.78364800099205,4.78381279269493
Train,4.83253989778802,4.83265317305199
Train,4.88016595915179,4.88030729733089
Train,4.9268370631556,4.92622448665463
Train,4.9724526102253,4.97286186438783
Train,5.0170480101116,5.01641446944873
Train,3.80648225569434,3.80626166475367
Train,3.88819773140044,3.8879370381233
Train,3.9675845776397,3.96750979367928
Train,4.04434546678564,4.04424152535915
Train,4.1187993066945,4.1188758405276
Train,4.19123440546412,4.19119537879504
Train,4.26137018770759,4.26155982135506
Train,4.32948904552383,4.32964241118884
Train,4.39584710591179,4.39589795750984
Train,4.46017989826154,4.460238023589
Train,4.52273921278602,4.5228276779551
Train,4.58359738725435,4.58363629592218
Train,4.64297543427099,4.64312796489641
Train,4.70062906181099,4.70065508385379
Train,4.75677643828702,4.75669986554888
Train,4.81161680267712,4.81162724927123
Train,4.86491994475946,4.86504965820761
Train,4.91688305589834,4.91688122078348
Train,4.96768669976923,4.96767222200563
Train,5.01711383153096,5.01704837017236
Train,3.8066694585454,3.808597142895
Train,3.88830813858995,3.8890642054491
Train,3.96762431052348,3.96854330816815
Train,4.04432259282697,4.04528758796489
Train,4.11891043444386,4.11963962047822
Train,4.19110358009718,4.1926225983888
Train,4.26137364197484,4.26185069243
Train,4.32944724323035,4.33119434910183
Train,4.39576388554881,4.39647290302851
Train,4.46006075378851,4.46125476889597
Train,4.52274846433141,4.52359164916267
Train,4.58357440276936,4.58471281762242
Train,4.64292310555896,4.64386392724664
Train,4.70055177180784,4.7008510579855
Train,4.75682130961977,4.75771702180775
Train,4.81149833123813,4.81189565628666
Train,4.86492226818416,4.86532517117515
Train,4.9168687417456,4.91683475114761
Train,4.96765760327812,4.96776925884964
Train,5.01707308206896,5.01724421408866
Train,2.1236001698057,2.12465116803537
Train,2.3312267024633,2.33240501057547
Train,2.53079190975058,2.53346266458641
Train,2.72221107576009,2.72271787570371
Train,2.90649628017563,2.90894618612447
Train,3.08353435789103,3.08723809678075
Train,3.25422961376912,3.2569062448563
Train,3.41844845121932,3.4204163207121
Train,3.57700345480192,3.57769711542533
Train,3.72974665350828,3.73177824772107
Train,3.87741200225108,3.88103464088845
Train,4.01984174897882,4.02181298179852
Train,4.15770198454672,4.15844963266952
Train,4.290828668106,4.29245456132181
Train,4.41982895049952,4.4211498281261
Train,4.54453516025359,4.54484706157437
Train,4.66550296056914,4.66577365266229
Train,4.78256307189015,4.78286539753721
Train,4.89622593620364,4.89646278069866
Train,5.00632220143366,5.00668038472199
Train,2.11929806066128,2.12198356140205
Train,2.33912576422513,2.34107018678688
Train,2.54859528613601,2.54926150915955
Train,2.74780960314826,2.74973108943311
Train,2.93779495529389,2.93830936471938
Train,3.11945687375641,3.12045539119632
Train,3.29279699955795,3.2930706779146
Train,3.45862885425712,3.46030253319283
Train,3.61767431655396,3.61849490524367
Train,3.76987241815197,3.77072022944047
Train,3.91588042011057,3.9175276443301
Train,4.05606843534068,4.05635735948687
Train,4.19098530903493,4.19149163349299
Train,4.32052286055671,4.32194013972192
Train,4.44518840503133,4.44620961297349
Train,4.56543701782796,4.56570582815356
Train,4.6811416941507,4.68149436264885
Train,4.79272714137776,4.79316823429487
Train,4.90057583290482,4.90066648423891
Train,5.00455067461036,5.00460044915393
Train,2.79788184818482,2.79836315822237
Train,2.97335468643221,2.97334415820092
Train,3.13886891715424,3.13933383441783
Train,3.29576238654505,3.29579681395113
Train,3.44444714550587,3.44432154193546
Train,3.58531949114351,3.58574457446306
Train,3.71941916855353,3.71940709234157
Train,3.84701300755902,3.8476056721543
Train,3.96836344940053,3.9684593321113
Train,4.08429867299206,4.08463430392306
Train,4.19499065489583,4.1950990361609
Train,4.30078722298537,4.30104796185706
Train,4.40183938328847,4.40210222284215
Train,4.49877838020913,4.4988884275514
Train,4.5916967674814,4.59179281510319
Train,4.68069257122139,4.68085852515392
Train,4.7662911811145,4.7663710780423
Train,4.84854735918329,4.84871084160103
Train,4.92752249937938,4.9276250514961
Train,5.00366031197705,5.00373796186858
Train,1.49400356488097,1.49445175575991
Train,1.57682794872268,1.57679265681033
Train,1.6584071625663,1.65857308136301
Train,1.73815252095142,1.73820601955082
Train,1.81672692283096,1.81645117636845
Train,1.89356181483551,1.89361643375378
Train,1.96929441392374,1.96934540672993
Train,2.04337531582866,2.04303074118888
Train,2.11641754009361,2.11646731265516
Train,2.1878899089651,2.18795321100391
Train,2.25838261570457,2.25833559900434
Train,2.327381842575,2.32705984137056
Train,2.3954562249571,2.39554679548574
Train,2.46210849074814,2.46172558593648
Train,2.5278868926327,2.52770249516778
Train,2.59230993820457,2.59165750157895
Train,2.65590658789213,2.65585480795788
Train,2.71821040810501,2.71808922221938
Train,2.77973208027049,2.77860602437036
Train,2.8400195506646,2.83894372676763
Train,3.79651087817818,3.79645707031424
Train,3.87628483249643,3.87617992645776
Train,3.95402468652431,3.95403229197709
Train,4.02946536235789,4.02959506027861
Train,4.10287290473821,4.10276919313938
Train,4.1743284105928,4.17445783464962
Train,4.24406620952719,4.24404425056453
Train,4.31184013007536,4.31172325305453
Train,4.37788100216708,4.37786395527057
Train,4.44225446036291,4.44238203297786
Train,4.5051650316377,4.50496123583252
Train,4.56638419583678,4.56647782628538
Train,4.6261141293753,4.62603575090749
Train,4.68440852026206,4.6845000027058
Train,4.74144748054827,4.7413626352092
Train,4.79701879050252,4.79694441219974
Train,4.85130101388361,4.85127152785534
Train,4.90433849078683,4.90430697043563
Train,4.95629108787155,4.95621088053324
Train,5.0069615428495,5.00664144799032
Train,2.11265652053321,2.11282312653719
Train,2.3578566649345,2.35761509708281
Train,2.58709638398645,2.58705348921018
Train,2.80188488942419,2.80179342166253
Train,3.0035469266887,3.00334218239249
Train,3.19300068400244,3.19274295525626
Train,3.37179232928029,3.37132867594865
Train,3.5405745503095,3.54017279844917
Train,3.70016500671517,3.70012240663399
Train,3.85129466049826,3.85088262133286
Train,3.9946189701457,3.99413970900904
Train,4.1307273939857,4.13072306077778
Train,4.26015149340538,4.25974473685447
Train,4.38337187082695,4.38336257072404
Train,4.50082413335532,4.50074331956965
Train,4.61275563701275,4.61260605943596
Train,4.71983010816281,4.71972572367766
Train,4.82222099538286,4.82206012299482
Train,4.92022902122279,4.92015481855758
Train,5.01412970272404,5.01380629906113
Train,2.14401432385432,2.14703690448265
Train,2.38115906837723,2.3836263796746
Train,2.6037154860944,2.60502288384264
Train,2.81248742451155,2.81416653478056
Train,3.00895291571405,3.00898255795811
Train,3.19439187912844,3.19703756882921
Train,3.36928552276897,3.36845884103219
Train,3.53490699190702,3.53573126979638
Train,3.6915961922994,3.69106187270186
Train,3.8402358800163,3.8403157635544
Train,3.9816013822551,3.98095532887928
Train,4.11588896677827,4.11581392249024
Train,4.24377162448729,4.2438827328227
Train,4.36584447361433,4.36523484382955
Train,4.48221255814478,4.48166009297722
Train,4.59353582159029,4.5931734741082
Train,4.6998773243844,4.70013704161173
Train,4.80168739654563,4.80125221068683
Train,4.89936800597654,4.8988417078797
Train,4.99293804110241,4.99237025994156
Train,2.1089386522176,2.10959400158353
Train,2.37514073023038,2.37498199900847
Train,2.62060179571228,2.62044677759085
Train,2.84707197075652,2.84695235414311
Train,3.05721315704382,3.05759744222368
Train,3.25222648526667,3.25167970982637
Train,3.43415752082525,3.43370713320037
Train,3.60384084059762,3.60380112298716
Train,3.76267811596061,3.76279299450807
Train,3.91187006831308,3.91129525311197
Train,4.05190585526976,4.05200512157736
Train,4.18394524024873,4.18418067968284
Train,4.30833067579597,4.30644247945317
Train,4.42586142983442,4.42594087003085
Train,4.53723364108906,4.53564319584018
Train,4.64264426466738,4.64252462338406
Train,4.74281992770265,4.74289288818308
Train,4.83789302383836,4.83646329515897
Train,4.92847952912802,4.92859885233048
Train,5.01466450809957,5.01386146659149
Train,2.1288000425236,2.12895003528698
Train,2.34823611622065,2.34808693405581
Train,2.55721056391098,2.55713967670117
Train,2.75599004423558,2.75593931417975
Train,2.94552363337288,2.94548956905012
Train,3.12665298750669,3.12665369861597
Train,3.29952074244584,3.29948346440185
Train,3.46506570261306,3.46504795135157
Train,3.6233729771198,3.62329432646714
Train,3.77508423011347,3.77501847952531
Train,3.92077359844153,3.92071101967614
Train,4.06046525202083,4.06035102040022
Train,4.19467901969374,4.19467875588985
Train,4.3238821364358,4.32386786552113
Train,4.44805868915352,4.44805371626938
Train,4.56777660105704,4.56773890962104
Train,4.68300122001707,4.68297464911794
Train,4.79411099883308,4.79408256120485
Train,4.90144833177892,4.90137358943775
Train,5.00495885637076,5.00458393584694
Train,2.12903313037011,2.12985982235367
Train,2.37371497467302,2.37325317202077
Train,2.60247029364738,2.60334011593265
Train,2.81623456115528,2.81545272018905
Train,3.01670163660666,3.01589712749225
Train,3.20532645089991,3.20497556918275
Train,3.38265358908176,3.38218085235793
Train,3.54989189897027,3.5489079892591
Train,3.70809013959052,3.70879888059209
Train,3.8575609457185,3.85724414220104
Train,3.99919673222576,3.99830759767407
Train,4.13359781405886,4.13349522213853
Train,4.26147622394797,4.26138981128261
Train,4.38296867091488,4.38210625237503
Train,4.4986971616588,4.499139965752
Train,4.60921087066979,4.60675615780847
Train,4.71457055299424,4.71392304859301
Train,4.81526389425394,4.81544171271975
Train,4.91172399174008,4.91122832925687
Train,5.00396334665218,5.00379140399035
Train,2.13040396222976,2.13123131363893
Train,2.37303853282408,2.37300550979245
Train,2.60015547822851,2.60113263177133
Train,2.81263070033132,2.81317510910074
Train,3.01210130581198,3.01369924589153
Train,3.19997617682496,3.20141963703175
Train,3.37676511064571,3.37646665883873
Train,3.54386697152176,3.5450577368156
Train,3.70163413213781,3.70230961111332
Train,3.85102716016077,3.85130641172512
Train,3.99288537720786,3.99408120807212
Train,4.12740371639727,4.12762339543425
Train,4.25530873339397,4.25599715429756
Train,4.37723989298125,4.37755066487785
Train,4.493294071595,4.49359018524235
Train,4.60418353903414,4.60459427989722
Train,4.70996079497985,4.71028225712198
Train,4.81110720463325,4.81106341695816
Train,4.90805066782361,4.90833913858177
Train,5.00079777774893,5.00082567387485
Train,4.03678158433773,4.03696407452184
Train,4.13566729713179,4.1357111469593
Train,4.23097241930034,4.23095880257166
Train,4.32253303108006,4.3225199338231
Train,4.41073584423757,4.41073080947664
Train,4.49592692277096,4.49590979086715
Train,4.57793968546789,4.57792764183829
Train,4.6572551368398,4.65727981549203
Train,4.73370733785268,4.73366249529154
Train,4.80759144513496,4.80761087965499
Train,4.87917329958169,4.87914375884384
Train,4.94829025844663,4.94830776702638
Train,5.01519696033909,5.01507902156074
Train,5.08012355466713,5.08011691526212
Train,5.14291246511713,5.1428964273586
Train,5.20390367316847,5.20389793882566
Train,5.26294356871021,5.2630061298753
Train,5.32023532421494,5.32017270243783
Train,5.37596355005784,5.37593852862104
Train,5.42998106724748,5.42987262746241
Train,2.76429712269479,2.7639910679097
Train,2.99662453130539,2.99612687059731
Train,3.21286783191093,3.21201762751339
Train,3.41419547717616,3.41258340439302
Train,3.60251571015027,3.60159566366419
Train,3.77865864230516,3.77760044725916
Train,3.94413510895602,3.94335309260462
Train,4.09953984965417,4.09916591185125
Train,4.2459277761753,4.24509946314513
Train,4.38421528045004,4.38357747599671
Train,4.51476550454941,4.51429416098751
Train,4.63848546459697,4.63864892857085
Train,4.75563590627726,4.75481784510896
Train,4.86685051434591,4.86638835772344
Train,4.97268738411074,4.97239766134268
Train,5.07330223853307,5.07336874261386
Train,5.16928654997398,5.1686349283803
Train,5.26074791253988,5.26107488354681
Train,5.34819410489527,5.34724908474235
Train,5.43169660327504,5.43101434940462
Train,3.80381777795189,3.8040757962077
Train,3.88514324005325,3.88541227717358
Train,3.96402527890594,3.96405096181733
Train,4.04074982268281,4.04053770351415
Train,4.11505901581572,4.11525776016446
Train,4.18723194122482,4.18713022976467
Train,4.25735941480867,4.25688054076893
Train,4.32552717676686,4.32526128540028
Train,4.39197006127829,4.39171578532995
Train,4.45645288468365,4.45639200807889
Train,4.51920628604514,4.51894393864836
Train,4.58029891907628,4.58014239748305
Train,4.63993401138155,4.63975892125844
Train,4.69789341540057,4.69796721241301
Train,4.75437753520853,4.75413278764008
Train,4.80944199021849,4.80915667963329
Train,4.86313963868017,4.86314788231784
Train,4.91564248218195,4.9153082294246
Train,4.96675195093874,4.96648728300822
Train,5.01663835745596,5.01668528728435
Train,3.80664091162018,3.80561118063021
Train,3.88860513026176,3.88847926893913
Train,3.9679995475491,3.96715231788182
Train,4.04494315355178,4.04466505443528
Train,4.11954770383565,4.11661926110848
Train,4.1919182610461,4.19141465968216
Train,4.26215368855679,4.26174959180607
Train,4.33034710106158,4.33019844590554
Train,4.39658627642818,4.39621343682362
Train,4.46095403264424,4.46046654522962
Train,4.52367796994307,4.52353851151347
Train,4.58452912445033,4.58426944200837
Train,4.64373103384914,4.64343874358088
Train,4.70134985075786,4.70075235169686
Train,4.75744823655694,4.75603996911822
Train,4.81208558870454,4.81142075704377
Train,4.86531825051979,4.86479413910592
Train,4.91719970499118,4.91691809114534
Train,4.9677807540116,4.96742946742125
Train,5.01710968430264,5.01590254338759
Train,1.61461103702992,1.61493598414141
Train,2.00542657563896,2.00547987120044
Train,2.35758061384121,2.35751336044609
Train,2.67595499157941,2.67591347007079
Train,2.96545351484543,2.96529823604957
Train,3.23007786762063,3.22999671863654
Train,3.47245396223694,3.47305867859992
Train,3.69568666082168,3.69724508680803
Train,3.90157605727133,3.90284441644442
Train,4.09224436676495,4.09353150182252
Train,4.26948383431432,4.27059947804157
Train,4.43435795345876,4.43549635677609
Train,4.58826026605805,4.58929810734992
Train,4.73238495656922,4.73355548525597
Train,4.86738295180506,4.86804609641609
Train,4.99433137694464,4.99404580275151
Train,5.11370594655759,5.11326931211829
Train,5.22627002247981,5.22599879624105
Train,5.33268984781122,5.33240523998407
Train,5.4332664421867,5.43312493794091
Train,1.18428791394519,1.18521167185424
Train,1.63622234477721,1.63682331728895
Train,2.03966537388795,2.04008802461383
Train,2.40202412271444,2.40193041034422
Train,2.72927020845774,2.72898297044096
Train,3.02627142594558,3.02645291068944
Train,3.29703552707117,3.29708263676409
Train,3.54489212669147,3.54471781360884
Train,3.77263031285526,3.77229166430067
Train,3.98260405466821,3.98221962226587
Train,4.17681386944818,4.17587413256595
Train,4.35697076170014,4.35640156064364
Train,4.52454676694965,4.52388119723961
Train,4.68081526395373,4.68019125765432
Train,4.82688339281796,4.82635969638654
Train,4.96371832551304,4.96323013753015
Train,5.09216870721911,5.09172095216086
Train,5.21298227338585,5.21270905194412
Train,5.32682041531893,5.32670994615276
Train,5.43427029363221,5.4341260787285
Train,2.11854974520265,2.11909809426845
Train,2.36965329953032,2.37230502405782
Train,2.60291369662723,2.60390778497144
Train,2.82074288747963,2.82160017600666
Train,3.02408366216741,3.02666996040333
Train,3.21483992653704,3.21617227438391
Train,3.39366947362023,3.39524648299863
Train,3.56210365267221,3.56339681604482
Train,3.72060116765344,3.72093839497008
Train,3.87041413984253,3.87088753595198
Train,4.01185999458537,4.01243849048079
Train,4.14597750162666,4.14661107344061
Train,4.27298251658091,4.27325324279328
Train,4.39374797378785,4.39394903979224
Train,4.5084159270133,4.50894431451855
Train,4.61772841628796,4.61819440821653
Train,4.72177341797621,4.72214317915596
Train,4.82118822113108,4.82133342871281
Train,4.91602092961166,4.91602179655948
Train,5.00682395082493,5.00680871475242
Train,4.12029750582454,4.12126306471749
Train,4.17735496874578,4.17745175870172
Train,4.23298871820292,4.23319747458793
Train,4.28755224265169,4.28754617325412
Train,4.34078056588744,4.34152914175912
Train,4.39301016246763,4.39331442840267
Train,4.44398575846483,4.44407830228945
Train,4.49402803643194,4.49410917226536
Train,4.54302639095992,4.54350505181103
Train,4.59088048913341,4.5912582939568
Train,4.63788935800581,4.6381824329219
Train,4.68381995465423,4.68370800404972
Train,4.72895809292725,4.72882445934679
Train,4.77320123589407,4.77372265072829
Train,4.81645576932464,4.81568318344448
Train,4.85898929060412,4.85906362944575
Train,4.90058839484491,4.89983660515695
Train,4.94150950752117,4.94174834180258
Train,4.98154643049578,4.98111701567877
Train,5.02094511455809,5.02081376145043
Train,2.13108253715747,2.13188994638706
Train,2.3634225107439,2.36350822394543
Train,2.58234426957046,2.58257220359785
Train,2.78872206994565,2.78889161267758
Train,2.98408712843775,2.98478845977929
Train,3.16906850956499,3.16944327405415
Train,3.34447262355661,3.34655499945828
Train,3.51102448520961,3.51215538320009
Train,3.66918121602325,3.67090044003423
Train,3.81993600410763,3.82248772879216
Train,3.96361774986868,3.96485714748344
Train,4.10071281829953,4.10182373178811
Train,4.23150110558036,4.232768466596
Train,4.35671938119378,4.35813090129637
Train,4.47656656134204,4.47900843555555
Train,4.59138097054597,4.59260944130881
Train,4.70147310298635,4.70264516228558
Train,4.80699671021597,4.80786664268581
Train,4.90848328994059,4.90880400691662
Train,5.00603822010173,5.00615134417094
Train,3.04119409913443,3.04128477596589
Train,3.19008903585689,3.19015997057293
Train,3.33178815602225,3.3318471715217
Train,3.46656537724521,3.46650887439608
Train,3.59536463091558,3.5951503501319
Train,3.7183597587099,3.7182272851791
Train,3.83593444559867,3.83601937190971
Train,3.94843928740004,3.94866192991422
Train,4.05600691507524,4.05551092398818
Train,4.15931622960259,4.15953557560715
Train,4.25844130188877,4.2582941066642
Train,4.35363129196219,4.35361202086025
Train,4.44495577097793,4.44502870908391
Train,4.53295339705236,4.53289976039876
Train,4.61765389777833,4.61761410719214
Train,4.69923917216988,4.69910012642782
Train,4.77787798061389,4.77809570148728
Train,4.8535940634255,4.85344163228952
Train,4.92680396804945,4.92658367301482
Train,4.99750567947043,4.99749275654533
Train,2.12952051089091,2.13122303387836
Train,2.3669523637525,2.36798620054635
Train,2.58984900460194,2.58910195624347
Train,2.79950552654577,2.7999260180849
Train,2.99706760274245,2.99698351295852
Train,3.18355243123405,3.1841779901116
Train,3.35986625274271,3.36003479666818
Train,3.52681907826002,3.52747412017129
Train,3.68513713151105,3.68473787280141
Train,3.83547340951763,3.83567376134576
Train,3.97841668516907,3.97863475065311
Train,4.11449921352282,4.11461619557465
Train,4.24420335448835,4.24419053892112
Train,4.36796728559095,4.36815458095054
Train,4.48618994740472,4.48636218489416
Train,4.5992353392663,4.59936289972012
Train,4.7074362627208,4.70732335594654
Train,4.81109759379642,4.81122709456855
Train,4.9104991518747,4.91047992875476
Train,5.00589822200829,5.00564230408082
Train,3.86767499240352,3.86734759355636
Train,3.93988814312301,3.93928451830422
Train,4.0101984399561,4.00999234477377
Train,4.07901616013599,4.07919080873427
Train,4.14622331643736,4.14610585930301
Train,4.21171516262025,4.21136358611712
Train,4.27586994226197,4.27582888683965
Train,4.33857416610701,4.33823274352657
Train,4.39972643404632,4.39927506772609
Train,4.45967663300769,4.45997442203985
Train,4.51831577123988,4.51809348524101
Train,4.57568639126128,4.57530609440937
Train,4.63169173067754,4.63168537618366
Train,4.68664865034855,4.68654999311832
Train,4.7404540428401,4.74006734744745
Train,4.79301465417683,4.79302503314148
Train,4.84462560898169,4.84456903111565
Train,4.89518807231036,4.89453059558479
Train,4.94461226602947,4.94427012957627
Train,4.99317378018728,4.99281431751084
Train,2.13029736085885,2.12957536218463
Train,2.36488484898228,2.36449926350292
Train,2.5852044874433,2.58495838122339
