Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.79651087817818,3.79343832821972
Train,3.87628483249643,3.87643610546452
Train,3.95402468652431,3.95404525047178
Train,4.02946536235789,4.0284560032365
Train,4.10287290473821,4.10277799040408
Train,4.1743284105928,4.17259266414578
Train,4.24406620952719,4.24332537284023
Train,4.31184013007536,4.31163829699818
Train,4.37788100216708,4.37735257879827
Train,4.44225446036291,4.44192830960232
Train,4.5051650316377,4.50462189225333
Train,4.56638419583678,4.56589311752739
Train,4.6261141293753,4.62520139563225
Train,4.68440852026206,4.68384231307247
Train,4.74144748054827,4.74131534870484
Train,4.79701879050252,4.79672812592786
Train,4.85130101388361,4.85213354741387
Train,4.90433849078683,4.9032206023342
Train,4.95629108787155,4.95579083580309
Train,5.0069615428495,5.00670107326227
Train,2.11265652053321,2.11250927859754
Train,2.3578566649345,2.35768149849898
Train,2.58709638398645,2.58382769515747
Train,2.80188488942419,2.79500843665889
Train,3.0035469266887,2.9861590413715
Train,3.19300068400244,3.16410114756333
Train,3.37179232928029,3.35070206486321
Train,3.5405745503095,3.52159691415066
Train,3.70016500671517,3.68290392128441
Train,3.85129466049826,3.83026586237113
Train,3.9946189701457,3.97837219489877
Train,4.1307273939857,4.10063164929735
Train,4.26015149340538,4.22558639913716
Train,4.38337187082695,4.35076305126211
Train,4.50082413335532,4.47528625442881
Train,4.61275563701275,4.5837883198392
Train,4.71983010816281,4.69325718480375
Train,4.82222099538286,4.78372012149523
Train,4.92022902122279,4.89951077728021
Train,5.01412970272404,4.98929714995349
Train,2.14401432385432,2.14757209890435
Train,2.38115906837723,2.38008050642162
Train,2.6037154860944,2.60435145709037
Train,2.81248742451155,2.8147960346117
Train,3.00895291571405,3.00876710614283
Train,3.19439187912844,3.19423693323425
Train,3.36928552276897,3.36925890969535
Train,3.53490699190702,3.53647770275889
Train,3.6915961922994,3.69227442225079
Train,3.8402358800163,3.84036680112511
Train,3.9816013822551,3.98175251753698
Train,4.11588896677827,4.11598805900992
Train,4.24377162448729,4.24375126216591
Train,4.36584447361433,4.36589641547254
Train,4.48221255814478,4.48233906344656
Train,4.59353582159029,4.5947557297582
Train,4.6998773243844,4.700139093836
Train,4.80168739654563,4.80166441808038
Train,4.89936800597654,4.8994695837726
Train,4.99293804110241,4.99264092324587
Train,2.1089386522176,2.11205930309365
Train,2.37514073023038,2.37593131291403
Train,2.62060179571228,2.62090353829334
Train,2.84707197075652,2.84608144976567
Train,3.05721315704382,3.05637761406978
Train,3.25222648526667,3.25174041456893
Train,3.43415752082525,3.43399453013092
Train,3.60384084059762,3.60334391416464
Train,3.76267811596061,3.76249612425654
Train,3.91187006831308,3.91134772835853
Train,4.05190585526976,4.05176253274436
Train,4.18394524024873,4.18355708081817
Train,4.30833067579597,4.3080356613835
Train,4.42586142983442,4.42576860425551
Train,4.53723364108906,4.53725954763585
Train,4.64264426466738,4.64213150028438
Train,4.74281992770265,4.74247790056489
Train,4.83789302383836,4.8378424865106
Train,4.92847952912802,4.92823875076285
Train,5.01466450809957,5.01413621908955
Train,2.1288000425236,2.12581589685001
Train,2.34823611622065,2.34681079846449
Train,2.55721056391098,2.55546833886215
Train,2.75599004423558,2.75385790407404
Train,2.94552363337288,2.94119056295099
Train,3.12665298750669,3.12219751490942
Train,3.29952074244584,3.29283537357604
Train,3.46506570261306,3.46212992011984
Train,3.6233729771198,3.61487050493367
Train,3.77508423011347,3.77207516591781
Train,3.92077359844153,3.91755051144608
Train,4.06046525202083,4.05070927228409
Train,4.19467901969374,4.19235064956332
Train,4.3238821364358,4.31943811282697
Train,4.44805868915352,4.44617318442386
Train,4.56777660105704,4.56103920658395
Train,4.68300122001707,4.67784655770255
Train,4.79411099883308,4.79316760782973
Train,4.90144833177892,4.89644373959105
Train,5.00495885637076,4.99813054369954
Train,2.12903313037011,2.12811974126163
Train,2.37371497467302,2.37155308537227
Train,2.60247029364738,2.60051226514484
Train,2.81623456115528,2.81506109794776
Train,3.01670163660666,3.01474734497534
Train,3.20532645089991,3.20372091372389
Train,3.38265358908176,3.38063161803324
Train,3.54989189897027,3.54726387449749
Train,3.70809013959052,3.70565789177212
Train,3.8575609457185,3.85726819646852
Train,3.99919673222576,3.99815385444559
Train,4.13359781405886,4.13049840412848
Train,4.26147622394797,4.26225552557111
Train,4.38296867091488,4.38156783079253
Train,4.4986971616588,4.49762013593238
Train,4.60921087066979,4.60566807342441
Train,4.71457055299424,4.71380931251147
Train,4.81526389425394,4.81304519644937
Train,4.91172399174008,4.91136985541653
Train,5.00396334665218,5.00266358019247
Train,2.13040396222976,2.13374179712519
Train,2.37303853282408,2.37587563381884
Train,2.60015547822851,2.60152556355483
Train,2.81263070033132,2.81398688388122
Train,3.01210130581198,3.01247333554336
Train,3.19997617682496,3.20167608171792
Train,3.37676511064571,3.37693736683185
Train,3.54386697152176,3.54389259684635
Train,3.70163413213781,3.70066993837145
Train,3.85102716016077,3.84923397420561
Train,3.99288537720786,3.99503833445003
Train,4.12740371639727,4.12768487883071
Train,4.25530873339397,4.25692073344724
Train,4.37723989298125,4.37952595723181
Train,4.493294071595,4.49626439632646
Train,4.60418353903414,4.60615530210355
Train,4.70996079497985,4.711810525383
Train,4.81110720463325,4.81358299226725
Train,4.90805066782361,4.91052307653277
Train,5.00079777774893,5.00136022782717
Train,4.03678158433773,4.03781923417405
Train,4.13566729713179,4.13561538766899
Train,4.23097241930034,4.230722060569
Train,4.32253303108006,4.32313427222481
Train,4.41073584423757,4.41086004795768
Train,4.49592692277096,4.49565042657909
Train,4.57793968546789,4.57926627665326
Train,4.6572551368398,4.65718669693778
Train,4.73370733785268,4.73345201324749
Train,4.80759144513496,4.80827160197353
Train,4.87917329958169,4.87894223885482
Train,4.94829025844663,4.9492474717389
Train,5.01519696033909,5.01508322331517
Train,5.08012355466713,5.08005177103046
Train,5.14291246511713,5.14307124248714
Train,5.20390367316847,5.20436206366317
Train,5.26294356871021,5.26244238077023
Train,5.32023532421494,5.32082798121614
Train,5.37596355005784,5.37677717955127
Train,5.42998106724748,5.43087481725711
Train,2.76429712269479,2.78505169423322
Train,2.99662453130539,3.00640882311954
Train,3.21286783191093,3.22095250596826
Train,3.41419547717616,3.42395367409737
Train,3.60251571015027,3.6094046568096
Train,3.77865864230516,3.79366331377451
Train,3.94413510895602,3.95663981830411
Train,4.09953984965417,4.10823660982828
Train,4.2459277761753,4.25211341313142
Train,4.38421528045004,4.39011512631013
Train,4.51476550454941,4.51555552852037
Train,4.63848546459697,4.64830778560267
Train,4.75563590627726,4.75652394949588
Train,4.86685051434591,4.87024466636075
Train,4.97268738411074,4.97251057742488
Train,5.07330223853307,5.07321667537815
Train,5.16928654997398,5.17013975193709
Train,5.26074791253988,5.26047767140193
Train,5.34819410489527,5.34780749068184
Train,5.43169660327504,5.43316796182976
Train,3.80381777795189,3.82334777546649
Train,3.88514324005325,3.8964729988271
Train,3.96402527890594,3.97150667122103
Train,4.04074982268281,4.04648995048002
Train,4.11505901581572,4.12406342061349
Train,4.18723194122482,4.19435832761876
Train,4.25735941480867,4.26401533763505
Train,4.32552717676686,4.33221992826824
Train,4.39197006127829,4.40527063544608
Train,4.45645288468365,4.46018554324858
Train,4.51920628604514,4.52142523144033
Train,4.58029891907628,4.58411800437561
Train,4.63993401138155,4.64595674927827
Train,4.69789341540057,4.70086791476561
Train,4.75437753520853,4.75526225748516
Train,4.80944199021849,4.80983632014312
Train,4.86313963868017,4.86455332233287
Train,4.91564248218195,4.91479616378126
Train,4.96675195093874,4.96972028803277
Train,5.01663835745596,5.01464848360396
Train,3.80664091162018,3.7813260051201
Train,3.88860513026176,3.8759412956578
Train,3.9679995475491,3.95619800145783
Train,4.04494315355178,4.03611906155649
Train,4.11954770383565,4.10339908399657
Train,4.1919182610461,4.18259081451383
Train,4.26215368855679,4.25166697974885
Train,4.33034710106158,4.31220840763578
Train,4.39658627642818,4.38782598193071
Train,4.46095403264424,4.45273997731569
Train,4.52367796994307,4.51477732908362
Train,4.58452912445033,4.57831058422917
Train,4.64373103384914,4.63031691497079
Train,4.70134985075786,4.69230349168355
Train,4.75744823655694,4.75027545793936
Train,4.81208558870454,4.79836700478951
Train,4.86531825051979,4.83849612530441
Train,4.91719970499118,4.9100867750803
Train,4.9677807540116,4.95572896481064
Train,5.01710968430264,5.00177069214481
Train,1.61461103702992,1.61563529843552
Train,2.00542657563896,2.00388093791894
Train,2.35758061384121,2.35772978882278
Train,2.67595499157941,2.67336345766234
Train,2.96545351484543,2.9543592351879
Train,3.23007786762063,3.21987653977143
Train,3.47245396223694,3.46995375180156
Train,3.69568666082168,3.69269493858475
Train,3.90157605727133,3.88768395214926
Train,4.09224436676495,4.10064265273848
Train,4.26948383431432,4.27018120509465
Train,4.43435795345876,4.43775526026427
Train,4.58826026605805,4.59500264331392
Train,4.73238495656922,4.72942864970561
Train,4.86738295180506,4.86722045802036
Train,4.99433137694464,4.99111685865785
Train,5.11370594655759,5.10561581299707
Train,5.22627002247981,5.21602837887287
Train,5.33268984781122,5.32749698696546
Train,5.4332664421867,5.42274968591534
Train,1.18428791394519,1.19274815389788
Train,1.63622234477721,1.64331844722738
Train,2.03966537388795,2.04656336438213
Train,2.40202412271444,2.40819453277138
Train,2.72927020845774,2.73544319057474
Train,3.02627142594558,3.02915800787853
Train,3.29703552707117,3.28431691659063
Train,3.54489212669147,3.52162701610128
Train,3.77263031285526,3.75309970047802
Train,3.98260405466821,3.95053711081772
Train,4.17681386944818,4.14497368394341
Train,4.35697076170014,4.33005297712748
Train,4.52454676694965,4.48823174674792
Train,4.68081526395373,4.65655761569838
Train,4.82688339281796,4.81323214986174
Train,4.96371832551304,4.94558404774
Train,5.09216870721911,5.07837726220929
Train,5.21298227338585,5.17807247887476
Train,5.32682041531893,5.29669058776893
Train,5.43427029363221,5.40859462947225
Train,2.11854974520265,2.12472506337864
Train,2.36965329953032,2.37051533095406
Train,2.60291369662723,2.60486991272065
Train,2.82074288747963,2.82222992345464
Train,3.02408366216741,3.02512545661385
Train,3.21483992653704,3.21660778957901
Train,3.39366947362023,3.39264887991015
Train,3.56210365267221,3.56838943643109
Train,3.72060116765344,3.72167669688551
Train,3.87041413984253,3.87248494407687
Train,4.01185999458537,4.01382902600918
Train,4.14597750162666,4.14039011477148
Train,4.27298251658091,4.26479694928765
Train,4.39374797378785,4.39453256703159
Train,4.5084159270133,4.49770100506539
Train,4.61772841628796,4.61087572070756
Train,4.72177341797621,4.71117439434773
Train,4.82118822113108,4.81469137405458
Train,4.91602092961166,4.90669577066641
Train,5.00682395082493,4.99200379993361
Train,4.12029750582454,4.12327874671677
Train,4.17735496874578,4.17712069956253
Train,4.23298871820292,4.23277045338556
Train,4.28755224265169,4.28733972022227
Train,4.34078056588744,4.33844026917578
Train,4.39301016246763,4.39292148621988
Train,4.44398575846483,4.44365747896065
Train,4.49402803643194,4.49459987719568
Train,4.54302639095992,4.54217196089998
Train,4.59088048913341,4.59080577566709
Train,4.63788935800581,4.63724543322512
Train,4.68381995465423,4.68261387719129
Train,4.72895809292725,4.72854000380701
Train,4.77320123589407,4.77239898219889
Train,4.81645576932464,4.81536973368518
Train,4.85898929060412,4.86091048874639
Train,4.90058839484491,4.8978432611932
Train,4.94150950752117,4.94243560574213
Train,4.98154643049578,4.98165286821964
Train,5.02094511455809,5.01865150238848
Train,2.13108253715747,2.16318906875739
Train,2.3634225107439,2.383897675393
Train,2.58234426957046,2.6010376193908
Train,2.78872206994565,2.80226750619822
Train,2.98408712843775,2.99414521914509
Train,3.16906850956499,3.17902973877452
Train,3.34447262355661,3.37089939358897
Train,3.51102448520961,3.54605314014545
Train,3.66918121602325,3.70329402033241
Train,3.81993600410763,3.83892988391772
Train,3.96361774986868,3.991481909938
Train,4.10071281829953,4.11946488215235
Train,4.23150110558036,4.24569724254605
Train,4.35671938119378,4.36808629881261
Train,4.47656656134204,4.49158990079733
Train,4.59138097054597,4.59754546322503
Train,4.70147310298635,4.69935796949889
Train,4.80699671021597,4.80821152633435
Train,4.90848328994059,4.9095661648287
Train,5.00603822010173,5.00407452783687
Train,3.04119409913443,3.04990408412302
Train,3.19008903585689,3.19216991043772
Train,3.33178815602225,3.33710444234144
Train,3.46656537724521,3.47098155049189
Train,3.59536463091558,3.59336429799246
Train,3.7183597587099,3.71878872703584
Train,3.83593444559867,3.8321974944333
Train,3.94843928740004,3.94735653501319
Train,4.05600691507524,4.04915679348518
Train,4.15931622960259,4.15021580275707
Train,4.25844130188877,4.25934424497889
Train,4.35363129196219,4.35102315644052
Train,4.44495577097793,4.43816550999996
Train,4.53295339705236,4.51311867213807
Train,4.61765389777833,4.60771095929631
Train,4.69923917216988,4.68470717080821
Train,4.77787798061389,4.76853919325062
Train,4.8535940634255,4.83309633735317
Train,4.92680396804945,4.91894634747969
Train,4.99750567947043,4.98247649385533
Train,2.12952051089091,2.16989645245786
Train,2.3669523637525,2.39204141368941
Train,2.58984900460194,2.61428778901312
Train,2.79950552654577,2.82222807992387
Train,2.99706760274245,3.02232033748511
Train,3.18355243123405,3.20493975558574
Train,3.35986625274271,3.37808090062961
Train,3.52681907826002,3.54829592564365
Train,3.68513713151105,3.70557258091635
Train,3.83547340951763,3.85311534076413
Train,3.97841668516907,3.99121669713358
Train,4.11449921352282,4.12162457203347
Train,4.24420335448835,4.25311989459886
Train,4.36796728559095,4.37522115042951
Train,4.48618994740472,4.49364893273505
Train,4.5992353392663,4.60506794547956
Train,4.7074362627208,4.71062041514933
Train,4.81109759379642,4.81345183581021
Train,4.9104991518747,4.91241028854696
Train,5.00589822200829,5.00918617983567
Train,3.86767499240352,3.86896488203763
Train,3.93988814312301,3.93928739448724
Train,4.0101984399561,4.01151388980995
Train,4.07901616013599,4.07634971117263
Train,4.14622331643736,4.14901042646463
Train,4.21171516262025,4.20524112508737
Train,4.27586994226197,4.27583495122567
Train,4.33857416610701,4.34048843198193
Train,4.39972643404632,4.3999616552056
Train,4.45967663300769,4.45635466233472
Train,4.51831577123988,4.51737361410264
Train,4.57568639126128,4.576727554398
Train,4.63169173067754,4.6321604360624
Train,4.68664865034855,4.68533783367304
Train,4.7404540428401,4.73573528498749
Train,4.79301465417683,4.79431349702739
Train,4.84462560898169,4.84396364853582
Train,4.89518807231036,4.8946872318344
Train,4.94461226602947,4.94410443867417
Train,4.99317378018728,4.98920750473584
Train,2.13029736085885,2.12821584169376
Train,2.36488484898228,2.37024647239432
Train,2.5852044874433,2.57564179847793
Train,2.79302233464975,2.79015047825401
Train,2.98889740163149,2.99082912608898
Train,3.17427966419733,3.16693305647012
Train,3.34956388030625,3.34424647180838
Train,3.51595707532843,3.5181104361766
Train,3.67392665456806,3.66408625330717
Train,3.82391386438706,3.82690041112682
Train,3.96685640371195,3.95518551985983
Train,4.10290718919506,4.09989368254322
Train,4.23286926881838,4.22701830785397
Train,4.35699086341235,4.35018760625587
Train,4.47551231208091,4.46184221697701
Train,4.58908113602055,4.58040584525426
Train,4.69773558542738,4.68644061139118
Train,4.80204241739314,4.79335550812301
Train,4.90201266315861,4.89063066969512
Train,4.99814603642864,4.9882153279045
Train,2.12135140905587,2.11796724753623
Train,2.3581271563838,2.35594543935419
Train,2.58082347541767,2.58498188613364
Train,2.79014316886457,2.78448933843118
Train,2.98749947850021,2.97463716795432
Train,3.17411978402841,3.14958646950655
Train,3.35042062414992,3.33829402624717
Train,3.51764780114237,3.50589401615815
Train,3.67609155608704,3.6634038421171
Train,3.82661231789763,3.81331469462484
Train,3.96996736034316,3.96400811092869
Train,4.10631792695103,4.09778276398362
Train,4.2363261944277,4.23043363970595
Train,4.36057871671653,4.34745462732694
Train,4.47915454082872,4.47070414888161
Train,4.5927157035838,4.58979049550388
Train,4.7013034034086,4.69697542445398
Train,4.80536659178628,4.80488560738864
Train,4.90530652005249,4.89398796664046
Train,5.00112464163372,4.98477116102232
Train,2.11977512070295,2.12166098101308
Train,2.35543592062117,2.35856101417766
Train,2.57728379397804,2.57617517027347
Train,2.78597788921882,2.78269230637475
Train,2.98314523520744,2.97537407500336
Train,3.16925003574032,3.1648553418003
Train,3.34563771372171,3.32937226869976
Train,3.51263198312321,3.50678375632863
Train,3.67136005374403,3.66470766840821
Train,3.82204322514936,3.8155366733976
Train,3.9656369708923,3.95503239076292
Train,4.10228723103854,4.0928813969703
Train,4.23281242014042,4.21907714233255
Train,4.35730261727197,4.34920888773025
Train,4.47646546379672,4.46661138458163
Train,4.59034940695082,4.58288771182568
Train,4.69957152779093,4.69367645860314
Train,4.80414914034005,4.79403392317036
Train,4.90462451282397,4.89763285986117
Train,5.00099164739789,4.98785422131984
Train,2.12804897949919,2.12988590026725
Train,2.35914572896653,2.37600638480649
Train,2.57710276155572,2.57222206411575
Train,2.78300974754792,2.77315118433204
Train,2.97783911053135,2.97745826455501
Train,3.16246138375598,3.15655137212722
Train,3.33765821454383,3.36836924029511
Train,3.50413342654931,3.48927249485733
Train,3.66252247004433,3.64956144861325
Train,3.81340052777421,3.83018434715716
Train,3.95728949435615,3.95011403008718
Train,4.09466400771843,4.0944025439505
Train,4.2259566794682,4.22624965741971
Train,4.35156264562758,4.35056453911522
Train,4.47184353858334,4.46013746540939
Train,4.58713096434958,4.59390386698229
Train,4.697729555561,4.69409515430638
Train,4.80391965938697,4.7856940011268
Train,4.90595971030359,4.90425101612023
Train,5.00408833000427,4.99304086068707
Train,2.12104874676721,2.12155519775665
Train,2.34903509161392,2.35002040546067
Train,2.56480918105226,2.56523639200781
Train,2.76889724478091,2.76793123540721
Train,2.96242686686407,2.96155873100277
Train,3.14639019060585,3.14662864371757
Train,3.32111104645295,3.3225418832411
Train,3.48744392435907,3.4851740152404
Train,3.64614588497367,3.64702018432452
Train,3.79741081622558,3.79584990306182
Train,3.94190181739046,3.94307427355813
Train,4.08006394730618,4.07959560053151
Train,4.21244385637252,4.21235253187599
Train,4.33912900985612,4.33995296199032
Train,4.4606074234926,4.45814839090905
Train,4.57731699312864,4.57786245703411
Train,4.68929586349491,4.68989208465318
Train,4.79693976588629,4.79627146964612
Train,4.90060535136465,4.90095047429917
Train,5.00029769645624,5.00042978426456
Train,2.58725567566457,2.59853643454667
Train,2.70154279218157,2.71280906665938
Train,2.8119908417709,2.81175450126595
Train,2.91879006872852,2.91643344629658
Train,3.02187803688052,3.03223016981761
Train,3.12190950100178,3.13049340667735
Train,3.21879218484894,3.22362492573168
Train,3.31267246016338,3.31104568772919
Train,3.40368776495202,3.41916423592693
Train,3.49196727482679,3.50090249842148
Train,3.57743298806315,3.58830096372465
Train,3.66060417040359,3.67356248449186
Train,3.74138311732907,3.74438235404319
Train,3.81987157661885,3.82078256316267
Train,3.89616560659639,3.89632294437066
Train,3.97035596832019,3.97496972647824
Train,4.04236018004115,4.0444706010684
Train,4.11260055730009,4.11366954437456
Train,4.1809810485133,4.19027726158248
Train,4.24757455997282,4.24612398712427
Train,3.80664009908338,3.81060966801278
Train,3.88748447184076,3.8895828235072
Train,3.96611514799725,3.96795418924196
Train,4.0422824060348,4.04472790977445
Train,4.11626428105104,4.11812279310044
Train,4.18831347492961,4.19041613859415
Train,4.25819315247365,4.25948478256421
Train,4.32615063881179,4.32625457462774
Train,4.39241138017627,4.39544432798229
Train,4.45675108578473,4.45726197274312
Train,4.51939116947626,4.51875543198106
Train,4.5803981000977,4.58078355173932
Train,4.63996736368178,4.64060746056054
Train,4.69789058285393,4.69791305923278
Train,4.75436050542579,4.75504506641856
Train,4.80955391802398,4.80947496509821
Train,4.86327366852856,4.86339664879417
Train,4.91569450904407,4.91594908826843
Train,4.96697710872871,4.96715672772697
Train,5.01693489562961,5.01729196871461
Train,3.80622059177964,3.80775113413422
Train,3.8873288589235,3.88926915925641
Train,3.96601881127915,3.96589509729948
Train,4.04239701643749,4.04228586305331
Train,4.11640392475877,4.11646727034563
Train,4.18845862756364,4.18990213472941
Train,4.25848579499905,4.26267917070983
Train,4.32656981845119,4.32737592784488
Train,4.39279046993933,4.39350338462164
Train,4.45722321391436,4.46098811010676
Train,4.51980408338386,4.52235916137934
Train,4.58087512371354,4.58326159434077
Train,4.64036142544034,4.64249687256458
Train,4.69832388230876,4.69949316015311
Train,4.75482030771955,4.75593170987049
Train,4.80990562707344,4.81072416964478
Train,4.86351593951924,4.86464914560742
Train,4.9159359608391,4.91653292253246
Train,4.967093940438,4.9680374241682
Train,5.01703491275559,5.01840901804242
Train,3.8062145422959,3.81421280202981
Train,3.88739885079821,3.89728774101739
Train,3.9661491602232,3.96743583573536
Train,4.04257331506356,4.04388270608225
Train,4.11677288144057,4.12284041134521
Train,4.18884359743401,4.19803047882897
Train,4.25887578519916,4.26230507308572
Train,4.32695472860115,4.33556100723064
Train,4.39316101968649,4.39418043738914
Train,4.4575708769512,4.45657796370721
Train,4.52025643804822,4.52624323005479
Train,4.58128602929732,4.58087403506515
Train,4.64072441411457,4.64117009935631
Train,4.69863302226005,4.69757678867035
Train,4.75507016160996,4.7563637952741
Train,4.81009121398775,4.8097642341005
Train,4.86374881643681,4.86434739303704
Train,4.91609302918206,4.91591667238745
Train,4.96717149140691,4.96833260558086
Train,5.01702956586459,5.01635358930407
Train,1.47921976864386,1.47883159999489
Train,1.61425948358227,1.61279844837043
Train,1.74472348591131,1.74510000101942
Train,1.87084046764482,1.87008546139062
Train,1.99282413063477,1.99315265385495
Train,2.11121399002517,2.11061920058865
Train,2.22550739656884,2.22578285746816
Train,2.33623066738517,2.33607403736304
Train,2.44354850832307,2.44275603908166
Train,2.54761564721408,2.54738748268347
Train,2.64857757819521,2.64851736337246
Train,2.74657124038271,2.74557818634869
Train,2.84172563755433,2.83693964913785
Train,2.93416240473665,2.93115989512451
Train,3.02399632693052,3.02104104695665
Train,3.11158763745007,3.09503765558378
Train,3.1965283137682,3.19459722328622
Train,3.27917423913044,3.2748398901501
Train,3.35961716637309,3.35057756703372
Train,3.43794402116728,3.42554423221258
Train,3.80709435417755,3.80517701323483
Train,3.88895848836872,3.88905781511679
Train,3.9684383660783,3.96657698295911
Train,4.0452913543107,4.04357631618157
Train,4.11981218005613,4.1172557608952
Train,4.19210541355431,4.19131825058916
Train,4.26242693353728,4.26119822437163
Train,4.33054996456339,4.32898514285834
Train,4.39672409915869,4.39506141486076
Train,4.46103179034476,4.45954626487233
Train,4.52369133231124,4.52334259182346
Train,4.5844916386426,4.58491451229737
Train,4.64364672846964,4.6441990588376
Train,4.70122248809531,4.7015485003987
Train,4.75740734281136,4.75746959103004
Train,4.81200518427256,4.81202256818175
Train,4.86520153396366,4.86541889916789
Train,4.91704967116202,4.91719660589479
Train,4.96771391344005,4.96750781351604
Train,5.01701216782744,5.01591762306848
Train,2.12766243390009,2.13713412040151
Train,2.35796193148441,2.37502397759456
Train,2.57555122907879,2.58522116547188
Train,2.78097702930455,2.79367399879624
Train,2.97568291358558,2.98087128300665
Train,3.16005768113608,3.17508197438138
Train,3.33530918134515,3.33709017661952
Train,3.50171055742646,3.5082416026479
Train,3.66009982418037,3.66969909096822
Train,3.81121792669311,3.82603330101944
Train,3.95521826045487,3.95883916824189
Train,4.09291271982939,4.10028693573313
Train,4.22439945915351,4.23092189294858
Train,4.3502356980954,4.3544466176925
Train,4.47091882709077,4.47957934431917
Train,4.58648866250055,4.58696917991579
Train,4.69752254819782,4.70165331849984
Train,4.80403300530759,4.80938370647969
Train,4.90653031990999,4.90885049510855
Train,5.00500636182361,5.00494535566037
Train,3.08679121425573,3.10477440933935
Train,3.24633859421611,3.24831863539427
Train,3.39517634891969,3.4082347163918
Train,3.53434778838563,3.54273677880896
Train,3.66456023306791,3.6681615210175
Train,3.78703626284991,3.78983207229759
Train,3.90226379998657,3.91211642491922
Train,4.01086783096387,4.01644826295961
Train,4.11340349872762,4.11693952674527
Train,4.21036559396694,4.21499062569263
Train,4.30205163687515,4.30614404133804
Train,4.38915561187569,4.39538066184346
Train,4.47188161130028,4.47076694422753
Train,4.55055160906844,4.55083859854037
Train,4.62545676222388,4.62485586018704
Train,4.69686101171854,4.69602807215237
Train,4.76489626509146,4.76715430599385
Train,4.8300015519113,4.82915567928795
Train,4.89226320933295,4.89205690472572
Train,4.95186355917643,4.951627660023
Train,2.12241780512704,2.12808293542645
Train,2.35135539584207,2.34722447639176
Train,2.56739830893723,2.56180622430258
Train,2.77206150249708,2.76113473857965
Train,2.96600456138248,2.96178215593607
Train,3.14984305289255,3.14271433506341
Train,3.32473655160042,3.31307567957867
Train,3.49113632416393,3.48179982130796
Train,3.64946938341394,3.64090835487868
Train,3.80064609238498,3.79521780220701
Train,3.94497923240077,3.93933251321647
Train,4.08292321703611,4.08253726505968
Train,4.21474537094069,4.20218580231832
Train,4.34112721413172,4.34050837575852
Train,4.46226276825089,4.45006901550263
Train,4.57834180019962,4.57552958638652
Train,4.6899244923032,4.68699696485037
Train,4.79714664378861,4.79488653338674
Train,4.90014324531993,4.90231702792023
Train,4.99938189771693,4.99894040344368
Train,4.51931776847356,4.52263188280246
Train,4.55567673384203,4.55644082904546
Train,4.59146817615258,4.59358369699094
Train,4.6267052801126,4.62609516998163
Train,4.66152647465309,4.66513084035952
Train,4.69569094135459,4.69726037231364
Train,4.7293382964878,4.73076008445484
Train,4.76248019232878,4.7628712882415
Train,4.79512793367652,4.79595248187912
Train,4.82729249070953,4.82727158628442
Train,4.85909932288176,4.85912314976046
Train,4.89032747595552,4.89133410860516
Train,4.92110350386524,4.92218778197754
Train,4.95143715493046,4.95140190131092
Train,4.98133789922444,4.98136703275613
Train,5.01081493843122,5.01061740781983
Train,5.03998253307041,5.04025206846435
Train,5.06863727402527,5.06951487105895
Train,5.09689442747473,5.09715609365267
Train,5.12476221125896,5.12475407168318
Train,2.13189221657788,2.13501389305342
Train,2.36766544456705,2.36514296195312
Train,2.58921296683259,2.58664139607685
Train,2.7977845711513,2.79518186777693
Train,2.99426480936508,2.99461476837376
Train,3.18009684912226,3.18213894306743
Train,3.35592348227075,3.34860156671935
Train,3.52253157937561,3.51157870804047
Train,3.68062760799323,3.68124117216629
Train,3.83084764641597,3.82154784171487
Train,3.9736032197814,3.96184931561915
Train,4.10974713564277,4.10503565603393
Train,4.23958008064822,4.23202364651466
Train,4.36353093337985,4.35311725858021
Train,4.48199057245654,4.48066800914891
Train,4.59531599397164,4.58948065854354
Train,4.70370996237847,4.69823571720064
Train,4.8077250215466,4.81088908880334
Train,4.90750700734156,4.90593872610084
Train,5.00330917483839,5.00086448441893
Train,2.12839164602064,2.12647774492611
Train,2.36247316665261,2.36008569375897
Train,2.58301480421574,2.5741359232579
Train,2.79067067804873,2.77516110772859
Train,2.9869981285103,2.97520008066201
Train,3.17246333417267,3.16239658268664
Train,3.34835629682222,3.34096403185012
Train,3.51500690889576,3.5048864827433
Train,3.67331105438731,3.66780155353067
Train,3.8240578461484,3.8188578924917
Train,3.96743748779582,3.95959433257144
Train,4.10429937019524,4.09295338387293
Train,4.23476980815697,4.22910201058283
Train,4.35943325315064,4.35559096780051
Train,4.47880981867035,4.47127454306032
Train,4.59295876151782,4.58805845358861
Train,4.70247458147216,4.69826392120318
Train,4.80738530232696,4.8016954731334
Train,4.90821357881677,4.90398543502853
Train,5.00496385103977,4.9972687239417
Train,2.12201620608503,2.13582117980406
Train,2.36450349956983,2.37662455801858
Train,2.59116977482313,2.59528379390687
Train,2.80395560508875,2.81007813878028
Train,3.00389018829859,3.00994961806478
Train,3.1919080162322,3.20173968879054
Train,3.36941267015483,3.37291754507752
Train,3.53708711964804,3.54736666132827
Train,3.69556068002169,3.71141303635402
Train,3.84588366653932,3.85080768054976
Train,3.98852006558705,3.99588328545929
Train,4.1240447463273,4.12901197725389
Train,4.25284195876933,4.25907032916133
Train,4.37565704931787,4.38031895695217
Train,4.49277464891498,4.50445509125531
Train,4.60446523917708,4.60669014992128
