Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.43597874424708,4.48497768136619
Train,4.49800864726972,4.47999101273159
Train,4.55860177147655,4.59418209591484
Train,4.61780746482474,4.6650834851146
Train,4.67567284096216,4.58194596803694
Train,4.73224290426455,4.72343488609445
Train,4.78747214480045,4.82056426887558
Train,4.84158066204671,4.75794870422178
Train,4.89451729124722,4.83023662362222
Train,4.9463196958571,4.72588668836591
Train,4.99702394247805,4.72674147503419
Train,2.13398817546624,2.66527388010965
Train,2.3603036930206,2.92038597397675
Train,2.57460521573588,3.13331410281858
Train,2.77744420913406,3.24129896248807
Train,2.97007708970211,3.57500594707054
Train,3.15291186542403,3.70641767084812
Train,3.3270039647829,3.86528117890673
Train,3.49265432852556,4.01330044669525
Train,3.6507592120268,4.00583767969235
Train,3.80153884200432,4.1733996048438
Train,3.94576178529703,4.38777608611537
Train,4.08358689922918,4.47507304704277
Train,4.21567911599837,4.58163209806004
Train,4.34215029631276,4.64825714380447
Train,4.46358035984785,4.70103880128726
Train,4.58004496573176,4.6443297494038
Train,4.69205361385402,4.82382893374496
Train,4.79965394873103,4.78356607767405
Train,4.90329661362725,4.87927583174953
Train,5.00300750171342,4.93527599776972
Train,2.12692952333918,1.95862987990669
Train,2.35088489207782,2.26777939309434
Train,2.56338939913463,2.41904811809041
Train,2.76487539438893,2.66585575948488
Train,2.95637934571797,2.92185989649142
Train,3.13881695982081,2.99949207300764
Train,3.31245113616632,3.14256236422664
Train,3.4782528902867,3.39438513055006
Train,3.63640671876633,3.49325677402869
Train,3.78758909481047,3.657046095018
Train,3.93240371759829,3.829999207946
Train,4.07095177015897,3.90502590371629
Train,4.20377149195949,4.07982283455217
Train,4.33134563589012,4.16099247082002
Train,4.45371995796277,4.35572392547897
Train,4.57145462335721,4.36605027638943
Train,4.68456901428786,4.57788589490944
Train,4.79344493329453,4.55021161348454
Train,4.89842727377511,4.77982868277026
Train,4.99950692178822,4.64870598802797
Train,2.12371882685724,1.92019968154921
Train,2.34385229132083,1.91742193711343
Train,2.5529843127808,2.22864866180142
Train,2.75238144534349,2.40539563617478
Train,2.94226652286525,2.66180080019196
Train,3.12372518645314,2.93634045759407
Train,3.29690314324393,3.07324090477934
Train,3.46273958171679,3.22004148852819
Train,3.62150678904842,3.38066905026115
Train,3.77347042690937,3.48582122588722
Train,3.91939789573612,3.56050842286785
Train,4.0593154789097,3.84300453547302
Train,4.1939000881719,3.93116112533461
Train,4.32329993503047,4.09512471088316
Train,4.44766388388869,4.11757713254188
Train,4.56755956828605,4.38547319020382
Train,4.68295388954253,4.33829219228343
Train,4.7943553340357,4.5204589175309
Train,4.90171656914261,4.49157446493621
Train,5.00549551390638,4.48012379317854
Train,0.858570132811861,1.58950896907076
Train,1.04394113124311,1.85432462348691
Train,1.21780985666362,1.89208417816129
Train,1.38046476767378,2.04688102786998
Train,1.53365978365212,2.08863256743989
Train,1.67753229485396,2.40918835363039
Train,1.81353329009593,2.37640446197382
Train,1.94169856401498,2.69473153665269
Train,2.0629656558425,2.60140087728607
Train,2.17814266650068,2.66950227929663
Train,2.28717156304968,2.85046748812337
Train,2.39101087704773,3.01381934387926
Train,2.48956493941143,3.03601786680317
Train,2.58344419356656,3.18106615868474
Train,2.67318127111649,3.14299684839993
Train,2.7586469140583,3.15550055665187
Train,2.84051777871266,3.48811787202798
Train,2.91865223851417,3.19908079910432
Train,2.99364766201722,3.60085542937811
Train,3.06535534516765,3.71757652639239
Train,2.11836488912733,3.70957867762086
Train,2.32413838841679,3.86429422594582
Train,2.52176604908489,3.91690788637915
Train,2.71214490016071,4.00448838543438
Train,2.89546247921265,4.13003784797388
Train,3.07190808450751,4.22107817730418
Train,3.24223961470774,4.18626345796577
Train,3.40640343133022,4.32542409704641
Train,3.56508149230297,4.37425014851862
Train,3.71837330568695,4.38774464122324
Train,3.86638353331531,4.48177573616383
Train,4.00969953745136,4.48287238725769
Train,4.14838636500646,4.66483630098132
Train,4.2825150818542,4.58569609779279
Train,4.41259655644757,4.7051393133195
Train,4.53852985181722,4.78241933749917
Train,4.66078275686764,4.81986607228701
Train,4.77938175725327,4.89025432651977
Train,4.89435981211991,4.81057300924916
Train,5.00612953667992,4.89779500756811
Train,2.80431739155581,3.78581845064103
Train,3.00972497311769,4.00194189433723
Train,3.19814047253609,4.03229844278307
Train,3.37125133976355,4.14132704093242
Train,3.53100508559131,4.31149618116979
Train,3.67903463184464,4.42986284681124
Train,3.81631626614119,4.49581892252782
Train,3.94410447092034,4.52825017390337
Train,4.0634679768502,4.50246523735617
Train,4.17499426474688,4.59901382641438
Train,4.2795332183762,4.74933411213377
Train,4.37772154690942,4.78135750449449
Train,4.47021182728672,4.91206249097632
Train,4.5573143354775,4.86956872259554
Train,4.63956750088226,4.99497480653634
Train,4.71744209228868,5.03288186731443
Train,4.79113303528688,5.02840440608489
Train,4.86103761995336,5.05348687903841
Train,4.92750601768001,5.1224406845432
Train,4.9906604504058,5.13199311193015
Train,3.92049435677243,3.4913545276356
Train,3.99145171165559,3.82179746514708
Train,4.06038019918818,3.9806527523837
Train,4.12763122014509,4.14798440445366
Train,4.19313532039386,4.1287100809544
Train,4.2569596945443,4.18686617450284
Train,4.31904504352194,4.34254567423506
Train,4.37970121019443,4.47868401794817
Train,4.43885954180265,4.41827248242861
Train,4.49657484268183,4.5491936756755
Train,4.55278775849454,4.52300625177254
Train,4.60777364208356,4.71278685621853
Train,4.66146558459228,4.6979567935056
Train,4.71390872886511,4.71307717991237
Train,4.76504463981533,4.81835980794546
Train,4.81511972504834,4.95779889630804
Train,4.86406937288452,4.95017971199261
Train,4.91193110299996,4.90434227693487
Train,4.95864800759439,5.07751461853099
Train,5.0044419594387,5.06687151307502
Train,3.84105780659028,3.56185182275322
Train,3.91832834994135,3.48733759854681
Train,3.99339132457357,3.80323026240656
Train,4.06634000132811,3.92504235389364
Train,4.13726246970036,4.01157577907148
Train,4.20624199270175,4.07136280217302
Train,4.27335733295105,4.1474825718172
Train,4.33868305268011,4.08140714159562
Train,4.40228979005651,4.2345678042089
Train,4.46424451397606,4.24440257326092
Train,4.5244936789611,4.37836565592
Train,4.58333470882261,4.44782502491548
Train,4.64070477073592,4.46598499458957
Train,4.69665834288126,4.56898304107431
Train,4.75124724606848,4.59845120025725
Train,4.80452080381362,4.6692936960084
Train,4.85652599098172,4.73946054384577
Train,4.90730757193771,4.73000716980214
Train,4.95690822905911,4.87396905929144
Train,5.0053686823862,4.84246296631085
Train,2.42834849611159,2.43653609817712
Train,2.48746707092845,2.60069922682615
Train,2.54575788762654,2.41375244657949
Train,2.60303139094534,2.51731077765114
Train,2.65972085298525,2.66541172364375
Train,2.71563287692946,2.75115665855264
Train,2.77078334651799,2.81977813152175
Train,2.82518771572609,2.54391663647958
Train,2.87866785658468,2.67009019457938
Train,2.93162730929852,2.57179191290185
Train,2.98388453553816,3.13323098478924
Train,3.03545341028352,3.17583154062337
Train,3.0861642488899,3.21493164932132
Train,3.13639897887034,3.12454820957549
Train,3.18598480435449,3.17292194912425
Train,3.23493421794094,3.29300874328789
Train,3.28325939359915,3.38190020310474
Train,3.33080041565752,3.26613888735748
Train,3.37791456924576,3.51800283091962
Train,3.42443915374309,3.48036682518729
Train,2.22155204803839,2.00339709514011
Train,2.32922765133009,2.07904823214678
Train,2.43370119229795,2.33496707808847
Train,2.53465579142421,2.15300506266445
Train,2.63270837419855,2.60326540302155
Train,2.72755216680266,2.82623361600655
Train,2.81975806069971,2.83540967911368
Train,2.90902955187261,2.90534662630411
Train,2.9957001972413,2.92696988373764
Train,3.08007276147852,3.15351188721071
Train,3.16186609529202,2.91707505940735
Train,3.241556529746,3.3505535316965
Train,3.31887296567829,3.42554553665362
Train,3.39408991319927,3.26906971625422
Train,3.46745776338033,3.55958541032673
Train,3.53872002406571,3.71466653286928
Train,3.60828044587191,3.67878919348077
Train,3.67589190696518,3.79568776434713
Train,3.74193377307705,3.92411678847551
Train,3.80616796539295,3.99686253832421
Train,2.14209769603856,2.19003249544938
Train,2.21273339531818,2.07047664793054
Train,2.2823769413851,2.46746244955283
Train,2.350592547525,2.47682569357335
Train,2.41764641444086,2.37424978690263
Train,2.48378804666712,2.53938088054742
Train,2.54860206011197,2.59932787763954
Train,2.61255260736111,2.71718895259977
Train,2.67523715122211,2.55656528248552
Train,2.73689780398066,2.81961436965582
Train,2.79776203666832,2.70327402568011
Train,2.85744551416636,3.0075263233657
Train,2.91617745975339,3.07790496012987
Train,2.97417352739124,3.22917964910764
Train,3.03106640882577,3.12308023936955
Train,3.08726055967372,3.0002836978079
Train,3.14239942363412,3.31280953785548
Train,3.19669294873118,3.22115942625516
Train,3.25033907813989,3.34434881530734
Train,3.30299653175664,3.34834848243096
Train,1.81999616082544,1.3098508619687
Train,1.89765762313371,1.42989947234455
Train,1.97438270048283,1.51765576570221
Train,2.0497284008324,1.65963257563731
Train,2.12395656593575,1.71917178987338
Train,2.19731456079502,1.78592981107561
Train,2.26937773151438,1.92105741306659
Train,2.3403953394366,1.94395797822198
Train,2.41060313213166,1.97382012583418
Train,2.47959370430812,2.17501203570465
Train,2.54760463611279,2.22244342365464
Train,2.61465664623822,2.16237032396084
Train,2.68097125051267,2.41028369524532
Train,2.74616248280759,2.4489046129928
Train,2.81045360596929,2.57533247549818
Train,2.8740563042733,2.6187476309944
Train,2.93659962558512,2.68358935923002
Train,2.99829693749261,2.76217893672812
Train,3.05935074493537,2.82996000603376
Train,3.11940426712818,2.85179685121864
Train,2.12131051433176,1.68727508296277
Train,2.34157767709187,1.74465146616965
Train,2.55089051954992,2.3379242619928
Train,2.75041997728193,2.59482765311808
Train,2.94047941174105,2.91656264521277
Train,3.12206776781015,2.93069881167309
Train,3.29541318753376,3.14012941795374
Train,3.46137588089574,3.37829099351806
Train,3.62026820396298,3.52824495153981
Train,3.77238947072282,3.76504227449544
Train,3.9184378745978,3.83583625461846
Train,4.05850605266546,3.93657595815149
Train,4.19320723877575,4.26531048355667
Train,4.32272202966428,4.25928920188918
Train,4.44722696284171,4.48176476804528
Train,4.56723312140291,4.52353430904952
Train,4.68276194077873,4.73087078491444
Train,4.79426945759002,4.73896388343103
Train,4.90175901098383,4.77430322100841
Train,5.00563973868193,4.86898095388089
Train,2.11581728312473,1.70532079161737
Train,2.33047865584099,2.17300886425512
Train,2.53578948231645,2.35898841164537
Train,2.73197658332002,2.56446171062951
Train,2.91981227546609,2.60767876770046
Train,3.09981870678823,3.00093543412818
Train,3.27263879538605,3.30270990389256
Train,3.43838038489641,3.36211138632384
Train,3.59762025954928,3.52551695898908
Train,3.75073363400826,3.56848041530252
Train,3.89820705850173,3.6011094495469
Train,4.04007726729951,3.8935053982638
Train,4.17678714525193,4.01459326280632
Train,4.30861321308013,4.22126199507354
Train,4.43593332062855,4.50623371090772
Train,4.55874123514964,4.45414701707114
Train,4.67738517395463,4.69227881985869
Train,4.79207338478934,4.69749073434403
Train,4.90310587350724,4.78018976477074
Train,5.01045046455225,4.89960591165273
Train,2.12340780063026,2.05966997862931
Train,2.33555182157128,2.30048439648735
Train,2.53826171316524,2.64547714439587
Train,2.73252129019331,2.74368310404343
Train,2.91849468018317,2.87218111007599
Train,3.09703969551917,3.00746127048914
Train,3.26826695843802,3.19149081701925
Train,3.4329299474644,3.31268502578079
Train,3.591248371111,3.54009897898749
Train,3.74343716572525,3.77561910930806
Train,3.89012436427303,3.91755556273929
Train,4.03133386362594,3.93846251370372
Train,4.16762609628764,4.16267541996367
Train,4.29912814868422,4.11270744001003
Train,4.42596729516976,4.38313060091364
Train,4.54862072987129,4.56922314628199
Train,4.66706619002326,4.63225722571871
Train,4.78173499906128,4.71839998752546
Train,4.89259322452992,4.85885101287455
Train,5.00003247031494,4.82823708761939
Train,-2.52020399747413,-2.66733532287106
Train,-2.29591448626899,-2.3462601685609
Train,-2.07832454396176,-2.16791770960421
Train,-1.86808267620809,-2.03752515014555
Train,-1.66391071808652,-1.7701465445165
Train,-1.46643689877274,-1.61693248861779
Train,-1.27447895842263,-1.39992638957339
Train,-1.08864441514788,-0.464625969524534
Train,-0.907836374848127,-0.863699863497322
Train,-0.73264157362904,-0.830650190295507
Train,-0.562039432900503,-0.566786887771584
Train,-0.39659609735487,-0.357060624357329
Train,-0.235359490400793,-0.212956063319179
Train,-0.0788755415109268,-0.0500817500188325
Train,0.0737461038603353,0.0750121128734831
Train,0.221979226239904,0.261376495917518
Train,0.366658369217015,0.373366481092987
Train,0.507276431250276,0.571257467472813
Train,0.644617321591916,0.618142168947663
Train,0.778192409141088,0.82380509256721
Train,3.78722333247141,3.38665027645618
Train,3.86835707725558,3.34002743771119
Train,3.94712554082616,3.49305676846997
Train,4.02363066926337,3.58238648354769
Train,4.0979686329837,3.73651210372559
Train,4.17023023004647,3.67370902276469
Train,4.24050125613106,3.7114966393991
Train,4.30886284435454,3.74352350492874
Train,4.37539177775957,3.88947097989949
Train,4.44016077700295,3.8623418041139
Train,4.50341168856786,3.99223214476912
Train,4.56485960942645,4.05271961844374
Train,4.6247441025641,4.04617709075424
Train,4.6831240862016,4.1497936137569
Train,4.74005555482039,4.13832264951891
Train,4.79559175829861,4.1461394161746
Train,4.84978336803594,4.23254242836811
Train,4.90267863115647,4.34864977222547
Train,4.95432351377617,4.52632461383123
Train,5.0047618342289,4.56794316331697
Train,4.06779321762793,4.18274438935414
Train,4.12886362446846,4.20436446514287
Train,4.18843650502565,4.23133242051019
Train,4.24656627409439,4.33664330872464
Train,4.3034897491331,4.36368317106006
Train,4.35888192481813,4.4173082069496
Train,4.41297936164961,4.50060562247708
Train,4.46582693013893,4.48078954319042
Train,4.51746745109716,4.52888699496783
Train,4.56794181135225,4.50658294629484
Train,4.61745010965688,4.67627895189544
Train,4.6657040691344,4.66942066433846
Train,4.71290408416591,4.77457395111194
Train,4.75908431150662,4.79895175517001
Train,4.80427744772708,4.81957396920237
Train,4.84851480641581,4.88490844742245
Train,4.89196783246196,4.7704466864817
Train,4.93437948805927,4.83330160406022
Train,4.97592179954134,4.88004492852677
Train,5.01662122515669,4.96298262359521
Train,4.22014920295026,3.87526257844194
Train,4.27001595389997,3.90922817207743
Train,4.31884733509992,3.96658021449707
Train,4.36649106477317,4.02821684455314
Train,4.41334987882338,4.0873670243552
Train,4.45926512455976,4.0943299288047
Train,4.50426501801582,4.12982323075581
Train,4.5483766613159,4.19707317274349
Train,4.59145944968607,4.22919617111332
Train,4.63387492262615,4.26409816143935
Train,4.67547720517421,4.33281677320858
Train,4.71628946103913,4.32822533805164
Train,4.75617962708936,4.36140570146475
Train,4.79548073861762,4.42462857875068
Train,4.83405616692232,4.42781072042526
Train,4.87192582742161,4.50002773616583
Train,4.9091089134031,4.48781256654488
Train,4.9454831181638,4.6245736873086
Train,4.98135040320262,4.57499988367089
Train,5.01658461081217,4.60103082190214
Train,0.0232534855056645,0.231688882960024
Train,0.324712944071901,0.355229230935237
Train,0.60536286614481,0.614911670835204
Train,0.867286065839493,0.854143263594332
Train,1.11229637454543,0.886634231504287
Train,1.34246542260862,1.11367986444902
Train,1.55818922335934,1.26829363214212
Train,1.76121419379661,1.56323166141328
Train,1.95262957125149,1.7283865530681
Train,2.13340348386394,1.79136139249694
Train,2.30439932758651,2.00329380032334
Train,2.46638955566902,2.14586684889166
Train,2.62006734534397,2.24278054698934
Train,2.76605651343147,2.36913168883665
Train,2.90491998000819,2.62610052543742
Train,3.03744826357064,2.72640152211198
Train,3.16352782107499,2.88466981747357
Train,3.28387356534576,2.94436097915441
Train,3.39886794131181,3.0588437259236
Train,3.50886012159005,3.146104811443
Train,4.28859561403509,4.36904888473405
Train,4.34205553093081,4.51510912899843
Train,4.39413825412554,4.55474190089669
Train,4.44523806813899,4.40463214378854
Train,4.49521413955049,4.46111690579721
Train,4.54393920473399,4.46801949491757
Train,4.5917797177037,4.60792031667709
Train,4.63844468822171,4.62618269175335
Train,4.68428365944228,4.71787662500345
Train,4.72916704473182,4.68045739769966
Train,4.77297694083089,4.77248040955176
Train,4.81603966114015,4.67527882541639
Train,4.85823186116631,4.58088724887524
Train,4.89944090909091,4.53550181360762
Train,4.93997216624685,4.93303952615689
Train,4.9795747829991,4.98243966483358
Train,5.01854127914636,5.04144381414496
Train,5.05675790632441,5.06860919959043
Train,5.09412023228766,5.09544656096889
Train,5.1309029953917,5.072822875573
Train,2.58610026583734,3.13316815397012
Train,2.76851465918126,3.39322829551682
Train,2.94272882802608,3.45042082490264
Train,3.10901911744448,3.49725062255361
Train,3.26841993749323,3.56209017627071
Train,3.42110751508397,3.68930203480314
Train,3.56749720103519,3.77671813396378
Train,3.70797077464581,3.84392023011622
Train,3.84266509114177,3.88718874563681
Train,3.97234198581784,3.97526823850299
Train,4.09707757069643,4.18384773303221
Train,4.21714899668871,4.1132538547407
Train,4.3326287426891,4.27732947146801
Train,4.44413033620157,4.19945161218096
Train,4.55168393839327,4.35326124687366
Train,4.65549558435397,4.45049848552082
Train,4.75575721774563,4.50125890402435
Train,4.85249322518756,4.55047731403743
Train,4.9461851749025,4.64006796744814
Train,5.03682941941548,4.7822815960087
Train,2.98775249380128,3.24443570167892
Train,3.12206960094632,3.3608079638154
Train,3.25290130390781,3.45416210789092
Train,3.37993974614198,3.53613429264373
Train,3.50377640960752,3.58154262023338
Train,3.62411220201402,3.70926941840993
Train,3.74150019080705,3.7959479114984
Train,3.85565013384334,3.90769581924293
Train,3.96688702225547,3.95256788332625
Train,4.07550945630258,4.03442246748165
Train,4.18124040876721,4.07754373844611
Train,4.28455202488485,4.14394621244356
Train,4.38517594829115,4.20701101848
Train,4.48338609932238,4.28033082493711
Train,4.57943510371219,4.31493650657508
Train,4.67306727396642,4.37758199716742
Train,4.76469060628296,4.46996388027873
Train,4.85405759289072,4.50594655286447
Train,4.94155423929131,4.60009746182561
Train,5.02694097839383,4.61818488174722
Train,4.14401671994345,3.81823269940214
Train,4.19751144380353,3.94004246632514
Train,4.24985505831044,3.92254714949252
Train,4.30108432264442,4.09916150239331
Train,4.35123444732833,4.01112845197374
Train,4.40033917493346,4.16243560199864
Train,4.44843085579031,4.2006252711631
Train,4.49554051906142,4.17060235103468
Train,4.54169793950441,4.16764946128525
Train,4.58693170022691,4.29654388026711
Train,4.63126925171151,4.24808475996008
Train,4.67473696736674,4.38042762196402
Train,4.71736019584034,4.32404080914843
Train,4.75916331031284,4.56534025014367
Train,4.80016975497286,4.40447925967427
Train,4.84040208886042,4.44831339369078
Train,4.87988202725041,4.48405950113601
Train,4.91863048073583,4.60069765317461
Train,4.95666759215853,4.61599886753684
Train,4.99401277152463,4.6782600944225
Train,3.88106647881116,3.60246557757342
Train,3.95498534175077,3.58860609494918
Train,4.02671478618677,3.68939393815803
Train,4.09670141090502,3.73951925516461
Train,4.16483624467702,3.74105475112823
Train,4.23102517859931,3.79201509820674
Train,4.29567456628328,3.83613804348532
Train,4.35852034698589,3.98344662774305
Train,4.41994505606517,4.07176079320962
Train,4.47984525635399,4.04879035100519
Train,4.53813014425581,4.09635363457916
Train,4.59515032639944,4.13567789944856
Train,4.65080606957692,4.23004852487928
Train,4.70500913105349,4.25996994825839
Train,4.75808209561698,4.39303662146797
Train,4.80979863708371,4.39936193664832
Train,4.86046452629652,4.49863258019426
Train,4.90998639728125,4.53631306233312
Train,4.95828074029674,4.5320869777505
Train,5.00563050217586,4.61279280470838
Train,2.12621823990325,3.54593329986823
Train,2.35335536725129,3.62272003801221
Train,2.56848775657863,3.83936793458958
Train,2.77206855266668,3.91797926182557
Train,2.96522830288204,3.93000681383905
Train,3.14896097896573,4.05495481584013
Train,3.32353294524035,4.3164354624849
Train,3.49000016938564,4.31007741452056
Train,3.64854390333541,4.36193866573166
Train,3.79989311823147,4.43313883281656
Train,3.94469562852031,4.63623379226566
Train,4.08304353576476,4.71315218872799
Train,4.21551363640978,4.69887453007345
Train,4.34262124740616,4.73189050718605
Train,4.46440022385062,4.90955225387183
Train,4.5814523120877,4.94451231687759
Train,4.69378410219524,5.00352142963546
Train,4.80180183201991,5.1009663688474
Train,4.9058711871293,5.16238386467228
Train,5.00596980801308,5.16532151954618
Train,3.98151939479087,4.11399537025871
Train,4.08560394980828,4.19556179999849
Train,4.18538760819451,4.24465402976071
Train,4.28149214122652,4.27888650502
Train,4.3737693593754,4.48507949178805
Train,4.46277764000615,4.53810128926777
Train,4.54836467816459,4.56399249589429
Train,4.63103463127504,4.60682137433511
Train,4.71063354983805,4.67978284828299
Train,4.78761888365643,4.69450438717697
Train,4.86183683844562,4.78118635314389
Train,4.93370436064246,4.82015109591349
Train,5.00306911414454,4.86609582798673
Train,5.07031270660277,4.94806052655729
Train,5.13528519349241,5.09542455366193
Train,5.19833717447293,5.11023928823472
Train,5.25932175401187,5.03048102755692
Train,5.31856218030005,5.16002100604828
Train,5.37591505757774,5.17525304421208
Train,5.43167938954815,5.23905519574836
Train,3.56330827873525,3.65687543181671
Train,3.61943027308644,3.70325028612736
Train,3.67467932599725,3.77890037915144
Train,3.72860979994892,3.84339312104683
Train,3.78149458101501,3.84504348384296
Train,3.83336379059865,3.92656464229571
Train,3.88446551995038,3.9909417459984
Train,3.93438531230801,4.01824702995678
Train,3.98337334956381,4.05493219621004
Train,4.03145547738693,4.11579651700969
Train,4.07885992830399,4.15131004550467
Train,4.12520035364699,4.18388201576692
Train,4.17070699209888,4.20730748825218
Train,4.21540214606916,4.26033350577462
Train,4.25949652745226,4.33773091499081
Train,4.30262920059413,4.36768491030737
Train,4.34501278816023,4.37733567689532
Train,4.38666663622413,4.42303957559953
Train,4.42778591658008,4.42876789680267
Train,4.46803273530061,4.46948169639365
Train,5.37057636424032,5.3382797224872
Train,5.43382141873497,5.39002685006145
Train,5.49501443885656,5.41829957670063
Train,5.55425370004127,5.43567895951818
Train,5.61163130089327,5.6735609931708
Train,5.66723364096217,5.64525301629723
Train,5.72114185484868,5.76609705642183
Train,5.77343220722596,5.66307254409592
Train,5.82417645282135,5.72430387273432
Train,5.87344216493173,5.93642356062514
Train,5.92120404498644,5.92043703782129
Train,5.96770266156324,5.9859115565448
Train,6.01290314905093,5.98109713688548
Train,6.05685912002681,6.1435766512909
Train,6.09962127490142,6.09920187742306
Train,6.14123759700093,6.16948261856405
Train,6.18175353217474,6.23398277752088
Train,6.22121215434194,6.20407991525593
Train,6.25965431824423,6.23678999822574
Train,6.29711880054416,6.23046804996196
Train,3.43469817214436,3.35887203169234
Train,3.71526197914561,3.78817930905482
Train,3.96912085994883,3.94168456115079
Train,4.19970213449115,4.16377935534092
Train,4.41045529222628,4.31382776688839
Train,4.60365386091897,4.62792058458859
Train,4.78140345001849,4.71318684128903
Train,4.94548586823508,5.00903531929767
Train,5.09727810462039,5.18453113847395
Train,5.23837314178011,5.34523122513383
Train,5.36974091204346,5.5019547641032
Train,5.49235381109834,5.59351868209268
Train,5.60695185997092,5.69110472546586
Train,5.71449665703554,5.75614037039145
Train,5.8155254137919,5.83867607828436
Train,5.91061291862125,5.97521956322501
Train,6.00026828715781,5.95302630822832
Train,6.08486476854503,6.10766215573701
Train,6.16496886465042,6.16126549182382
Train,6.24085787471548,6.18040744208093
Train,3.35747576609748,2.75083746600891
Train,3.46979775418912,2.72424355998005
Train,3.57789529176079,2.99544545867963
Train,3.68200230337501,3.14334169234267
Train,3.78212479428875,3.15616094783468
Train,3.87889364851317,3.21843787312265
Train,3.97227749373612,3.38872339032657
Train,4.06245089010111,3.44398719468845
Train,4.14957659815377,3.41885632281009
Train,4.23380655928289,3.57780884420781
Train,4.3151111586512,3.86740130101835
Train,4.39397198583075,3.86505594433499
Train,4.47033614290024,3.87549552711026
Train,4.54432034612779,3.88681287517092
Train,4.61603414828639,3.90913262261748
Train,4.6855804799257,4.00692773171981
Train,4.75291380124137,4.04485698122958
Train,4.81841406116404,4.07448282884599
Train,4.88202044711433,4.13055265416958
Train,4.94381392771371,4.21180215059749
Train,3.95379085585895,4.10610952999343
Train,4.02387689874655,4.1917395600321
Train,4.09202787585003,4.22386864977636
Train,4.15832283624358,4.30106158763371
Train,4.22265524360137,4.34292480178632
Train,4.28546338401749,4.28497998549722
Train,4.34662808607946,4.43137191640203
Train,4.40621302012163,4.40132940200097
Train,4.46427860944328,4.52172402632853
Train,4.52088223469157,4.58873167732654
Train,4.57592311844487,4.60607338503471
Train,4.62976750947251,4.56617681752601
Train,4.6823055082136,4.68887310045611
Train,4.73358408906357,4.65579395543393
Train,4.78364800099205,4.65821819273406
Train,4.83253989778802,4.78571026131042
Train,4.88016595915179,4.77962014245221
Train,4.9268370631556,4.77030035717822
Train,4.9724526102253,4.82933399151003
Train,5.0170480101116,4.83869106758509
Train,3.80648225569434,3.40434620406824
Train,3.88819773140044,3.49648231017693
Train,3.9675845776397,3.58802160139581
Train,4.04434546678564,3.64155202628949
Train,4.1187993066945,3.67756670048109
Train,4.19123440546412,3.74739054516682
Train,4.26137018770759,3.79937786816007
Train,4.32948904552383,3.82020984817124
Train,4.39584710591179,3.89563385073634
Train,4.46017989826154,3.96807920867782
Train,4.52273921278602,4.07445026684178
Train,4.58359738725435,4.07437487019515
Train,4.64297543427099,4.15482324329011
Train,4.70062906181099,4.17301943601122
Train,4.75677643828702,4.24078889010818
Train,4.81161680267712,4.27650461827709
Train,4.86491994475946,4.30372187279117
Train,4.91688305589834,4.34749536697079
Train,4.96768669976923,4.39391148502378
Train,5.01711383153096,4.45209200752034
Train,3.8066694585454,3.31843171602711
Train,3.88830813858995,3.34830657961216
Train,3.96762431052348,3.45819495046379
Train,4.04432259282697,3.54204307064722
Train,4.11891043444386,3.62235458285111
Train,4.19110358009718,3.70790271650081
Train,4.26137364197484,3.70212874583715
Train,4.32944724323035,3.69238506197877
Train,4.39576388554881,3.86166929144073
Train,4.46006075378851,3.90277476555675
Train,4.52274846433141,4.02851902245214
Train,4.58357440276936,4.04910428312572
Train,4.64292310555896,4.0920717464742
Train,4.70055177180784,4.12768516705842
Train,4.75682130961977,4.17208945087811
Train,4.81149833123813,4.25770142895261
Train,4.86492226818416,4.32529427078683
Train,4.9168687417456,4.3709988511372
Train,4.96765760327812,4.3687959679767
Train,5.01707308206896,4.47058027555254
Train,2.1236001698057,3.10745312960007
Train,2.3312267024633,3.14424033977209
Train,2.53079190975058,3.24666068245542
Train,2.72221107576009,3.28366489793801
Train,2.90649628017563,3.53433129667917
Train,3.08353435789103,3.60697848865398
Train,3.25422961376912,3.75933944759115
Train,3.41844845121932,3.85016084299889
Train,3.57700345480192,3.83324359234147
Train,3.72974665350828,3.97462807802587
Train,3.87741200225108,4.14773296663521
Train,4.01984174897882,4.19470246440119
Train,4.15770198454672,4.27553993248409
Train,4.290828668106,4.36858175098824
Train,4.41982895049952,4.48793181739725
Train,4.54453516025359,4.52397121779438
Train,4.66550296056914,4.60047430414128
Train,4.78256307189015,4.67785948570618
Train,4.89622593620364,4.73572339440699
Train,5.00632220143366,4.78549053831207
Train,2.11929806066128,3.11466044803123
Train,2.33912576422513,2.96380869458291
Train,2.54859528613601,3.37038848673242
Train,2.74780960314826,3.35219361432992
Train,2.93779495529389,3.52407025608777
Train,3.11945687375641,3.66572862749625
Train,3.29279699955795,3.75356213120088
Train,3.45862885425712,3.80991673576342
Train,3.61767431655396,3.89180588440077
Train,3.76987241815197,3.95580255366459
Train,3.91588042011057,4.02941738101431
Train,4.05606843534068,4.12692617303624
Train,4.19098530903493,4.25277807685044
Train,4.32052286055671,4.26767232599019
Train,4.44518840503133,4.36023328391927
Train,4.56543701782796,4.4658141912308
Train,4.6811416941507,4.53925278639377
Train,4.79272714137776,4.59041280609318
Train,4.90057583290482,4.65784769053372
Train,5.00455067461036,4.70242651085883
Train,2.79788184818482,3.30572036892714
Train,2.97335468643221,3.42992629111374
Train,3.13886891715424,3.60710735780418
