Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.185367040438,4.20089639803942
Train,4.31588545686173,4.34702155318151
Train,4.44153302115887,4.41923797169704
Train,4.56285822366104,4.59220455024357
Train,4.67980876824761,4.67728558793825
Train,4.79274789655703,4.77788360759765
Train,4.90200518548599,4.87545393441592
Train,5.00751258189677,4.99754312934495
Train,3.80374262174995,3.95154489085996
Train,3.8813644729742,3.95862032775241
Train,3.95697922789834,4.0311002004303
Train,4.03066374022847,4.06486121944778
Train,4.10249098938142,4.15914147273965
Train,4.17241839760179,4.26556023412209
Train,4.24073848405763,4.27356533855591
Train,4.30739922438136,4.39575987463299
Train,4.37246034610359,4.42691632458835
Train,4.43597874424708,4.46922888481541
Train,4.49800864726972,4.51649877824759
Train,4.55860177147655,4.58242247585804
Train,4.61780746482474,4.64313716232224
Train,4.67567284096216,4.66219486511658
Train,4.73224290426455,4.74097094077424
Train,4.78747214480045,4.81025337399799
Train,4.84158066204671,4.84313517948739
Train,4.89451729124722,4.90966885151312
Train,4.9463196958571,4.9321750586435
Train,4.99702394247805,4.97349739648266
Train,2.13398817546624,2.27555406415834
Train,2.3603036930206,2.48612232958919
Train,2.57460521573588,2.67361153506003
Train,2.77744420913406,2.84514376212521
Train,2.97007708970211,3.08545759806081
Train,3.15291186542403,3.23430498033061
Train,3.3270039647829,3.42416920495431
Train,3.49265432852556,3.54854264084863
Train,3.6507592120268,3.65602091588102
Train,3.80153884200432,3.83615113206385
Train,3.94576178529703,4.01399395601173
Train,4.08358689922918,4.15856642259453
Train,4.21567911599837,4.26224754430281
Train,4.34215029631276,4.41245308073906
Train,4.46358035984785,4.50772567901168
Train,4.58004496573176,4.63010363214065
Train,4.69205361385402,4.72569010453017
Train,4.79965394873103,4.80466434516244
Train,4.90329661362725,4.91586475303308
Train,5.00300750171342,4.9846364337778
Train,2.12692952333918,2.10770045219905
Train,2.35088489207782,2.32247996230941
Train,2.56338939913463,2.50231164959911
Train,2.76487539438893,2.73309425402445
Train,2.95637934571797,2.9412565427923
Train,3.13881695982081,3.10803232465768
Train,3.31245113616632,3.25249402774073
Train,3.4782528902867,3.445785211567
Train,3.63640671876633,3.5912694802073
Train,3.78758909481047,3.74758459053433
Train,3.93240371759829,3.90052584566173
Train,4.07095177015897,4.03727286880979
Train,4.20377149195949,4.1873760478531
Train,4.33134563589012,4.30283027053411
Train,4.45371995796277,4.4252827496436
Train,4.57145462335721,4.52054904766028
Train,4.68456901428786,4.66294885906989
Train,4.79344493329453,4.74589113517986
Train,4.89842727377511,4.87127695742459
Train,4.99950692178822,4.92588852867535
Train,2.12371882685724,2.13402990088051
Train,2.34385229132083,2.26897586430025
Train,2.5529843127808,2.49229701489187
Train,2.75238144534349,2.68924997768834
Train,2.94226652286525,2.90141072760435
Train,3.12372518645314,3.12042215102512
Train,3.29690314324393,3.29875924286962
Train,3.46273958171679,3.40961529108922
Train,3.62150678904842,3.57973444051466
Train,3.77347042690937,3.72147918613512
Train,3.91939789573612,3.84203506720561
Train,4.0593154789097,4.05754389835456
Train,4.1939000881719,4.19210632243489
Train,4.32329993503047,4.27278807902729
Train,4.44766388388869,4.38340334335942
Train,4.56755956828605,4.49281632846377
Train,4.68295388954253,4.6481050618127
Train,4.7943553340357,4.73365047828651
Train,4.90171656914261,4.83551104334181
Train,5.00549551390638,4.92800289936779
Train,0.858570132811861,1.08158278096832
Train,1.04394113124311,1.12412942140104
Train,1.21780985666362,1.25361392187469
Train,1.38046476767378,1.39062001974759
Train,1.53365978365212,1.5685603075351
Train,1.67753229485396,1.79811839337138
Train,1.81353329009593,1.80726447202254
Train,1.94169856401498,2.00938542536849
Train,2.0629656558425,2.09043809109017
Train,2.17814266650068,2.24831794422779
Train,2.28717156304968,2.26101478510462
Train,2.39101087704773,2.45630947641856
Train,2.48956493941143,2.52106554778411
Train,2.58344419356656,2.63058949448073
Train,2.67318127111649,2.6676354266303
Train,2.7586469140583,2.76775669998559
Train,2.84051777871266,2.92357690246397
Train,2.91865223851417,2.92342875520515
Train,2.99364766201722,3.07018469650394
Train,3.06535534516765,3.14379946876385
Train,2.11836488912733,2.34511092632518
Train,2.32413838841679,2.43345891445823
Train,2.52176604908489,2.57417554420914
Train,2.71214490016071,2.77190383390025
Train,2.89546247921265,2.97910800012219
Train,3.07190808450751,3.12282459329596
Train,3.24223961470774,3.29852771189051
Train,3.40640343133022,3.44328539515703
Train,3.56508149230297,3.61306559143204
Train,3.71837330568695,3.76261408117863
Train,3.86638353331531,3.89850588397172
Train,4.00969953745136,4.05409762856391
Train,4.14838636500646,4.18367131852374
Train,4.2825150818542,4.31058517889946
Train,4.41259655644757,4.42436004528364
Train,4.53852985181722,4.54174022258461
Train,4.66078275686764,4.67377278231863
Train,4.77938175725327,4.77698364021627
Train,4.89435981211991,4.90325446345412
Train,5.00612953667992,4.99595363332138
Train,2.80431739155581,2.94483228340223
Train,3.00972497311769,3.11537516216694
Train,3.19814047253609,3.23185378407397
Train,3.37125133976355,3.39031602929499
Train,3.53100508559131,3.5625667726633
Train,3.67903463184464,3.70949222395817
Train,3.81631626614119,3.83990496994672
Train,3.94410447092034,3.96466831986666
Train,4.0634679768502,4.06423746617186
Train,4.17499426474688,4.16736779625677
Train,4.2795332183762,4.29277038584993
Train,4.37772154690942,4.37776130470201
Train,4.47021182728672,4.47420436357466
Train,4.5573143354775,4.53932110344797
Train,4.63956750088226,4.63636801976112
Train,4.71744209228868,4.72320478279138
Train,4.79113303528688,4.78784360784144
Train,4.86103761995336,4.85097211258321
Train,4.92750601768001,4.93784594223411
Train,4.9906604504058,5.01114453723311
Train,3.92049435677243,3.81694338618259
Train,3.99145171165559,3.93981775059831
Train,4.06038019918818,4.05014857415814
Train,4.12763122014509,4.15108244201356
Train,4.19313532039386,4.17941469049123
Train,4.2569596945443,4.24489373890025
Train,4.31904504352194,4.33379255450923
Train,4.37970121019443,4.42795175080102
Train,4.43885954180265,4.38968824333981
Train,4.49657484268183,4.52787710257374
Train,4.55278775849454,4.55137887601389
Train,4.60777364208356,4.63776412240001
Train,4.66146558459228,4.65704839722745
Train,4.71390872886511,4.69150999660769
Train,4.76504463981533,4.77933701207782
Train,4.81511972504834,4.81705932331425
Train,4.86406937288452,4.88464606070607
Train,4.91193110299996,4.87633499851082
Train,4.95864800759439,4.98617535432747
Train,5.0044419594387,5.00044687035921
Train,3.84105780659028,3.8441701638207
Train,3.91832834994135,3.83524133898171
Train,3.99339132457357,4.02277048943355
Train,4.06634000132811,4.09563933369271
Train,4.13726246970036,4.15368109078513
Train,4.20624199270175,4.21317180343283
Train,4.27335733295105,4.29919057393334
Train,4.33868305268011,4.3234413514968
Train,4.40228979005651,4.43170640015949
Train,4.46424451397606,4.43739897505319
Train,4.5244936789611,4.52535924439163
Train,4.58333470882261,4.58869693443283
Train,4.64070477073592,4.62107915759018
Train,4.69665834288126,4.72682784277821
Train,4.75124724606848,4.74824225375377
Train,4.80452080381362,4.76560903005164
Train,4.85652599098172,4.8603353359924
Train,4.90730757193771,4.90632824163874
Train,4.95690822905911,4.98615616926738
Train,5.0053686823862,4.98557042435001
Train,2.42834849611159,2.42709708865038
Train,2.48746707092845,2.52187135016458
Train,2.54575788762654,2.46988407463702
Train,2.60303139094534,2.61009187662525
Train,2.65972085298525,2.58101107987549
Train,2.71563287692946,2.71084925670362
Train,2.77078334651799,2.7659037108068
Train,2.82518771572609,2.749690603308
Train,2.87866785658468,2.82594960332384
Train,2.93162730929852,2.83546236555548
Train,2.98388453553816,2.98914491186884
Train,3.03545341028352,3.05208895294022
Train,3.0861642488899,3.05899009647022
Train,3.13639897887034,3.13047669356321
Train,3.18598480435449,3.17238679866952
Train,3.23493421794094,3.21290472042918
Train,3.28325939359915,3.32293720785217
Train,3.33080041565752,3.24104503272451
Train,3.37791456924576,3.41354830676557
Train,3.42443915374309,3.42858098340116
Train,2.22155204803839,2.2147102392364
Train,2.32922765133009,2.37439295258818
Train,2.43370119229795,2.56814655375586
Train,2.53465579142421,2.50255168855237
Train,2.63270837419855,2.6424655933919
Train,2.72755216680266,2.78229172785699
Train,2.81975806069971,2.87480481884868
Train,2.90902955187261,2.9199298622287
Train,2.9957001972413,3.03256860654963
Train,3.08007276147852,3.20750361416966
Train,3.16186609529202,3.1104849772919
Train,3.241556529746,3.29769756929793
Train,3.31887296567829,3.35013515690194
Train,3.39408991319927,3.34138622407229
Train,3.46745776338033,3.45916060126578
Train,3.53872002406571,3.64708721672512
Train,3.60828044587191,3.66981032174755
Train,3.67589190696518,3.67541002839562
Train,3.74193377307705,3.78964063179279
Train,3.80616796539295,3.9214240246714
Train,2.14209769603856,2.20674997717538
Train,2.21273339531818,2.17545776240712
Train,2.2823769413851,2.21562949436452
Train,2.350592547525,2.4335173925448
Train,2.41764641444086,2.41229465702211
Train,2.48378804666712,2.49002101669801
Train,2.54860206011197,2.56833344616085
Train,2.61255260736111,2.67096690842168
Train,2.67523715122211,2.6219582908504
Train,2.73689780398066,2.78814553974904
Train,2.79776203666832,2.73101737810853
Train,2.85744551416636,2.89636505123608
Train,2.91617745975339,2.95138875724337
Train,2.97417352739124,3.0222231135169
Train,3.03106640882577,3.00520245816262
Train,3.08726055967372,3.00858423939065
Train,3.14239942363412,3.1614379842609
Train,3.19669294873118,3.18038239546597
Train,3.25033907813989,3.27765839561253
Train,3.30299653175664,3.27093544860553
Train,1.81999616082544,1.78149623744387
Train,1.89765762313371,1.8640838271229
Train,1.97438270048283,1.94680729065988
Train,2.0497284008324,2.05992240622464
Train,2.12395656593575,2.11614331584082
Train,2.19731456079502,2.20709142384452
Train,2.26937773151438,2.26315134941687
Train,2.3403953394366,2.3561134889225
Train,2.41060313213166,2.38067621748428
Train,2.47959370430812,2.46357435853027
Train,2.54760463611279,2.55733226585045
Train,2.61465664623822,2.57641715879213
Train,2.68097125051267,2.7104869895169
Train,2.74616248280759,2.72309291006619
Train,2.81045360596929,2.82922881439223
Train,2.8740563042733,2.86208217107331
Train,2.93659962558512,2.92383842445488
Train,2.99829693749261,3.00159635913381
Train,3.05935074493537,3.06861222161166
Train,3.11940426712818,3.08637530237941
Train,2.12131051433176,2.14893261282403
Train,2.34157767709187,2.28014398430872
Train,2.55089051954992,2.598220600237
Train,2.75041997728193,2.76400769626731
Train,2.94047941174105,2.96449297060676
Train,3.12206776781015,3.11893690943993
Train,3.29541318753376,3.27970909476294
Train,3.46137588089574,3.46034010936412
Train,3.62026820396298,3.61568709477079
Train,3.77238947072282,3.7782116728327
Train,3.9184378745978,3.88958394832365
Train,4.05850605266546,4.08046230436798
Train,4.19320723877575,4.19124783120928
Train,4.32272202966428,4.33715862652059
Train,4.44722696284171,4.43056796862325
Train,4.56723312140291,4.59504121186432
Train,4.68276194077873,4.66783456336552
Train,4.79426945759002,4.83199161483054
Train,4.90175901098383,4.90178816711171
Train,5.00563973868193,4.97257968601475
Train,2.11581728312473,2.05322579868241
Train,2.33047865584099,2.32568170394457
Train,2.53578948231645,2.51127900711671
Train,2.73197658332002,2.71673715942643
Train,2.91981227546609,2.81605827223978
Train,3.09981870678823,3.11357179313874
Train,3.27263879538605,3.26790233383905
Train,3.43838038489641,3.42480294176116
Train,3.59762025954928,3.57125563378103
Train,3.75073363400826,3.76220874541687
Train,3.89820705850173,3.84105793650896
Train,4.04007726729951,4.05613400155614
Train,4.17678714525193,4.19232038137598
Train,4.30861321308013,4.28377107995564
Train,4.43593332062855,4.4179869035939
Train,4.55874123514964,4.52340395489564
Train,4.67738517395463,4.66449073812577
Train,4.79207338478934,4.76948919863897
Train,4.90310587350724,4.89109355436111
Train,5.01045046455225,4.97903624118339
Train,2.12340780063026,2.15071228098932
Train,2.33555182157128,2.34079949653499
Train,2.53826171316524,2.54718595989717
Train,2.73252129019331,2.70733266262644
Train,2.91849468018317,2.89007569170069
Train,3.09703969551917,3.0911954729741
Train,3.26826695843802,3.27944608717333
Train,3.4329299474644,3.39139561636588
Train,3.591248371111,3.61474861171979
Train,3.74343716572525,3.76998021312104
Train,3.89012436427303,3.89299365652924
Train,4.03133386362594,4.05345583360852
Train,4.16762609628764,4.17441345674532
Train,4.29912814868422,4.29241094181068
Train,4.42596729516976,4.39575115250993
Train,4.54862072987129,4.53762521840017
Train,4.66706619002326,4.66823415932783
Train,4.78173499906128,4.77502133395028
Train,4.89259322452992,4.87954004211708
Train,5.00003247031494,4.99173366446537
Train,-2.52020399747413,-2.38808343951067
Train,-2.29591448626899,-2.22439791388913
Train,-2.07832454396176,-2.02818602772542
Train,-1.86808267620809,-1.91155340365068
Train,-1.66391071808652,-1.67716649266551
Train,-1.46643689877274,-1.44706763778925
Train,-1.27447895842263,-1.28518437026585
Train,-1.08864441514788,-1.09847949790601
Train,-0.907836374848127,-0.867330898322555
Train,-0.73264157362904,-0.76354153189479
Train,-0.562039432900503,-0.492026555018728
Train,-0.39659609735487,-0.405022334283285
Train,-0.235359490400793,-0.232251272616215
Train,-0.0788755415109268,-0.0587576319561127
Train,0.0737461038603353,0.0509242536653285
Train,0.221979226239904,0.227709168367215
Train,0.366658369217015,0.382063408970742
Train,0.507276431250276,0.503091715012624
Train,0.644617321591916,0.660531905595029
Train,0.778192409141088,0.816363082538555
Train,3.78722333247141,3.40180932736347
Train,3.86835707725558,3.59115134687632
Train,3.94712554082616,3.72544380397559
Train,4.02363066926337,3.82770995597063
Train,4.0979686329837,3.85216500760928
Train,4.17023023004647,3.9973272548878
Train,4.24050125613106,4.08391292607517
Train,4.30886284435454,4.15054749291851
Train,4.37539177775957,4.19379530360846
Train,4.44016077700295,4.22955190469246
Train,4.50341168856786,4.24725384363746
Train,4.56485960942645,4.3173784146668
Train,4.6247441025641,4.36355581156281
Train,4.6831240862016,4.41208795368369
Train,4.74005555482039,4.53091300567204
Train,4.79559175829861,4.50774643323481
Train,4.84978336803594,4.62537267587698
Train,4.90267863115647,4.66078483638117
Train,4.95432351377617,4.69200255672184
Train,5.0047618342289,4.7153551621918
Train,4.06779321762793,4.09087746741412
Train,4.12886362446846,4.14339571870861
Train,4.18843650502565,4.19466062068809
Train,4.24656627409439,4.24380439721371
Train,4.3034897491331,4.3136587870539
Train,4.35888192481813,4.35937843774498
Train,4.41297936164961,4.41589381074551
Train,4.46582693013893,4.45937520681243
Train,4.51746745109716,4.51050577616522
Train,4.56794181135225,4.56223833699196
Train,4.61745010965688,4.61801117362895
Train,4.6657040691344,4.6599253018993
Train,4.71290408416591,4.70562987274972
Train,4.75908431150662,4.75560906881807
Train,4.80427744772708,4.79599261419009
Train,4.84851480641581,4.83793264941069
Train,4.89196783246196,4.88392234371703
Train,4.93437948805927,4.92335714858899
Train,4.97592179954134,4.95505867955444
Train,5.01662122515669,4.98818083944348
Train,4.22014920295026,4.17663548435088
Train,4.27001595389997,4.26602978983365
Train,4.31884733509992,4.32993517971731
Train,4.36649106477317,4.37581977246922
Train,4.41334987882338,4.43511396455867
Train,4.45926512455976,4.39473726751401
Train,4.50426501801582,4.45019715387987
Train,4.5483766613159,4.5716961621041
Train,4.59145944968607,4.60836107561552
Train,4.63387492262615,4.64902653626134
Train,4.67547720517421,4.69327242186061
Train,4.71628946103913,4.71152581283338
Train,4.75617962708936,4.75035515411909
Train,4.79548073861762,4.82327164522378
Train,4.83405616692232,4.83690399991404
Train,4.87192582742161,4.88659110019211
Train,4.9091089134031,4.87989476302995
Train,4.9454831181638,4.91035425082681
Train,4.98135040320262,4.92255011042087
Train,5.01658461081217,4.874703443262
Train,0.0232534855056645,0.155840185784645
Train,0.324712944071901,0.329551194170523
Train,0.60536286614481,0.624023362598777
Train,0.867286065839493,0.889334696582742
Train,1.11229637454543,1.05340372320828
Train,1.34246542260862,1.29445785423092
Train,1.55818922335934,1.55426975192352
Train,1.76121419379661,1.78464591730538
Train,1.95262957125149,1.98520250915008
Train,2.13340348386394,2.08192915851752
Train,2.30439932758651,2.30809261121255
Train,2.46638955566902,2.51236412291428
Train,2.62006734534397,2.61805823488514
Train,2.76605651343147,2.73156636317624
Train,2.90491998000819,2.89874931451529
Train,3.03744826357064,3.05198960383236
Train,3.16352782107499,3.20279652470374
Train,3.28387356534576,3.24064139888521
Train,3.39886794131181,3.2422219562262
Train,3.50886012159005,3.48230350035819
Train,4.28859561403509,4.29181432387928
Train,4.34205553093081,4.34990745562301
Train,4.39413825412554,4.39895064869986
Train,4.44523806813899,4.44237148052772
Train,4.49521413955049,4.51303713268511
Train,4.54393920473399,4.53800330799202
Train,4.5917797177037,4.59288269516889
Train,4.63844468822171,4.65512480982692
Train,4.68428365944228,4.68108548102062
Train,4.72916704473182,4.73703764512402
Train,4.77297694083089,4.79362787121365
Train,4.81603966114015,4.82519246467229
Train,4.85823186116631,4.84401478395557
Train,4.89944090909091,4.85370001261818
Train,4.93997216624685,4.92858466719075
Train,4.9795747829991,4.94407496788157
Train,5.01854127914636,5.00152706095435
Train,5.05675790632441,5.03316889260221
Train,5.09412023228766,5.04162100280681
Train,5.1309029953917,5.05007816424106
Train,2.58610026583734,2.86176911700775
Train,2.76851465918126,3.11778854165365
Train,2.94272882802608,3.15302306859526
Train,3.10901911744448,3.16472324065009
Train,3.26841993749323,3.21591841082792
Train,3.42110751508397,3.31894580803455
Train,3.56749720103519,3.4649287081116
Train,3.70797077464581,3.68856910196939
Train,3.84266509114177,3.75365119564037
Train,3.97234198581784,3.83600869123244
Train,4.09707757069643,3.96867686822302
Train,4.21714899668871,3.97097760435039
Train,4.3326287426891,4.12924528258932
Train,4.44413033620157,4.16007909464831
Train,4.55168393839327,4.30346368669182
Train,4.65549558435397,4.44363691662633
Train,4.75575721774563,4.51877386056048
Train,4.85249322518756,4.58402649052615
Train,4.9461851749025,4.71172714865911
Train,5.03682941941548,4.80098215550419
Train,2.98775249380128,3.03312706882869
Train,3.12206960094632,3.11591130884633
Train,3.25290130390781,3.22837459527473
Train,3.37993974614198,3.35386870494189
Train,3.50377640960752,3.3922906096314
Train,3.62411220201402,3.59422281272828
Train,3.74150019080705,3.68324835746871
Train,3.85565013384334,3.87761729551725
Train,3.96688702225547,3.96493238655763
Train,4.07550945630258,4.02113874015048
Train,4.18124040876721,4.09310682753373
Train,4.28455202488485,4.15826252629657
Train,4.38517594829115,4.21212340959947
Train,4.48338609932238,4.29480955228494
Train,4.57943510371219,4.39371715925511
Train,4.67306727396642,4.47478642687585
Train,4.76469060628296,4.6130440372301
Train,4.85405759289072,4.64042992524586
Train,4.94155423929131,4.730147281934
Train,5.02694097839383,4.76479786372218
Train,4.14401671994345,3.87389075781633
Train,4.19751144380353,3.98414078109591
Train,4.24985505831044,4.11949147514558
Train,4.30108432264442,4.20707607988866
Train,4.35123444732833,4.1623679175452
Train,4.40033917493346,4.24301884794805
Train,4.44843085579031,4.36606527875367
Train,4.49554051906142,4.22756685764695
Train,4.54169793950441,4.28265991757777
Train,4.58693170022691,4.32327477257894
Train,4.63126925171151,4.49255313047298
Train,4.67473696736674,4.46259054993903
Train,4.71736019584034,4.51287489490921
Train,4.75916331031284,4.54319846242279
Train,4.80016975497286,4.64591381954174
Train,4.84040208886042,4.66635520582786
Train,4.87988202725041,4.52882407199402
Train,4.91863048073583,4.72847830480081
Train,4.95666759215853,4.73849630474603
Train,4.99401277152463,4.80842331242487
Train,3.88106647881116,3.67653655904633
Train,3.95498534175077,3.759072438518
Train,4.02671478618677,3.90059247292445
Train,4.09670141090502,3.98384404998997
Train,4.16483624467702,3.98567416640842
Train,4.23102517859931,4.12351583384038
Train,4.29567456628328,4.12789443766864
Train,4.35852034698589,4.24288699212083
Train,4.41994505606517,4.29982634892723
Train,4.47984525635399,4.35756759695919
Train,4.53813014425581,4.39285208076649
Train,4.59515032639944,4.44710104294105
Train,4.65080606957692,4.46279575718374
Train,4.70500913105349,4.49095186958433
Train,4.75808209561698,4.43103925843374
Train,4.80979863708371,4.55943598192447
Train,4.86046452629652,4.62290770015137
Train,4.90998639728125,4.58231815320508
Train,4.95828074029674,4.48792988847117
Train,5.00563050217586,4.64396094625372
Train,2.12621823990325,2.25830563822886
Train,2.35335536725129,2.37949812813035
Train,2.56848775657863,2.61273258642303
Train,2.77206855266668,2.84472463270954
Train,2.96522830288204,2.95192145994015
Train,3.14896097896573,3.11398116223338
Train,3.32353294524035,3.42831515440659
Train,3.49000016938564,3.5064417863
Train,3.64854390333541,3.63505552673976
Train,3.79989311823147,3.76938432162345
Train,3.94469562852031,4.00619689157452
Train,4.08304353576476,4.13469787388325
Train,4.21551363640978,4.20693751033665
Train,4.34262124740616,4.28564379328068
Train,4.46440022385062,4.47699152095237
Train,4.5814523120877,4.57397839378574
Train,4.69378410219524,4.67287332163
Train,4.80180183201991,4.79414315591641
Train,4.9058711871293,4.8798069404871
Train,5.00596980801308,4.95065335918961
Train,3.98151939479087,4.01420802659833
Train,4.08560394980828,4.11699536516926
Train,4.18538760819451,4.18149151674912
Train,4.28149214122652,4.2326521412821
Train,4.3737693593754,4.39194927351216
Train,4.46277764000615,4.47837919447907
Train,4.54836467816459,4.5616553509065
Train,4.63103463127504,4.59848709628179
Train,4.71063354983805,4.68674078371499
Train,4.78761888365643,4.78030848558472
Train,4.86183683844562,4.83440106707323
Train,4.93370436064246,4.78916674010768
Train,5.00306911414454,4.99409441192245
Train,5.07031270660277,5.06515678816089
Train,5.13528519349241,5.09499671587662
Train,5.19833717447293,5.17943057504954
Train,5.25932175401187,5.13946438586983
Train,5.31856218030005,5.25950683002044
Train,5.37591505757774,5.28786140498285
Train,5.43167938954815,5.21351120029063
Train,3.56330827873525,3.55837489465698
Train,3.61943027308644,3.56454194642286
Train,3.67467932599725,3.62727714822207
Train,3.72860979994892,3.71113943904568
Train,3.78149458101501,3.68011204300313
Train,3.83336379059865,3.7864600235267
Train,3.88446551995038,3.8319577037189
Train,3.93438531230801,3.87607089127695
Train,3.98337334956381,3.9191336562795
Train,4.03145547738693,3.97215768973622
Train,4.07885992830399,4.02347467238028
Train,4.12520035364699,4.08193457591204
Train,4.17070699209888,4.09510989629769
Train,4.21540214606916,4.17088682984565
Train,4.25949652745226,4.210803627117
Train,4.30262920059413,4.24841177462973
Train,4.34501278816023,4.29236124903514
Train,4.38666663622413,4.32290304980525
Train,4.42778591658008,4.32442657955374
Train,4.46803273530061,4.39305608633766
Train,5.37057636424032,5.3783499945145
Train,5.43382141873497,5.43498877526188
Train,5.49501443885656,5.50043670906463
Train,5.55425370004127,5.55636591383088
Train,5.61163130089327,5.60957380915948
Train,5.66723364096217,5.66816879588604
Train,5.72114185484868,5.72557817901354
Train,5.77343220722596,5.77626240439252
Train,5.82417645282135,5.82669904920177
Train,5.87344216493173,5.87862026406591
Train,5.92120404498644,5.9223281257741
Train,5.96770266156324,5.97010588494703
Train,6.01290314905093,6.01322635585485
Train,6.05685912002681,6.06083965473331
Train,6.09962127490142,6.1011994700613
Train,6.14123759700093,6.14491287851337
Train,6.18175353217474,6.186857406036
Train,6.22121215434194,6.22766035278373
Train,6.25965431824423,6.27447185406174
Train,6.29711880054416,6.33895422671082
Train,3.43469817214436,3.47560486207205
Train,3.71526197914561,3.73236496316398
Train,3.96912085994883,3.96011132318195
Train,4.19970213449115,4.18856874432918
Train,4.41045529222628,4.4112977695736
Train,4.60365386091897,4.59908803968656
Train,4.78140345001849,4.77547655962265
Train,4.94548586823508,4.94432807822845
Train,5.09727810462039,5.09162652288045
Train,5.23837314178011,5.23853850255437
Train,5.36974091204346,5.36389892147275
Train,5.49235381109834,5.49029380032606
Train,5.60695185997092,5.60513839528195
Train,5.71449665703554,5.70903685490916
Train,5.8155254137919,5.81209930114864
Train,5.91061291862125,5.90486897399673
Train,6.00026828715781,5.99873619910655
Train,6.08486476854503,6.07971533776962
Train,6.16496886465042,6.16025932170793
Train,6.24085787471548,6.25034286107135
Train,3.35747576609748,3.26383542738833
Train,3.46979775418912,3.38550859248086
Train,3.57789529176079,3.46697215921828
Train,3.68200230337501,3.53440233808993
Train,3.78212479428875,3.57605455033439
Train,3.87889364851317,3.6053970911976
Train,3.97227749373612,3.68333667200197
Train,4.06245089010111,3.76790276278427
Train,4.14957659815377,3.90734491982338
Train,4.23380655928289,3.96675556926787
Train,4.3151111586512,4.0555068245264
Train,4.39397198583075,4.14061584748708
Train,4.47033614290024,4.14360992389662
Train,4.54432034612779,4.26112355527401
Train,4.61603414828639,4.37629325215132
Train,4.6855804799257,4.43554126388632
Train,4.75291380124137,4.49093511896039
Train,4.81841406116404,4.5387757203463
Train,4.88202044711433,4.58782297580912
Train,4.94381392771371,4.58015303466533
Train,3.95379085585895,3.89128985161428
Train,4.02387689874655,3.99881351017961
Train,4.09202787585003,4.04702603396136
Train,4.15832283624358,4.09422752682941
Train,4.22265524360137,4.18157145991836
Train,4.28546338401749,4.25476866039853
Train,4.34662808607946,4.29968211229094
Train,4.40621302012163,4.35007843822259
Train,4.46427860944328,4.42116528765085
Train,4.52088223469157,4.48173366813469
Train,4.57592311844487,4.54265429621011
Train,4.62976750947251,4.56878589065628
Train,4.6823055082136,4.63500969174373
Train,4.73358408906357,4.69801273350507
Train,4.78364800099205,4.75502072703247
Train,4.83253989778802,4.79199594112677
Train,4.88016595915179,4.82855270750493
Train,4.9268370631556,4.88411311781673
Train,4.9724526102253,4.93082979568302
Train,5.0170480101116,4.95933045214362
Train,3.80648225569434,3.80050156366423
Train,3.88819773140044,3.90908346744662
Train,3.9675845776397,3.97563399476408
Train,4.04434546678564,4.05986773704577
Train,4.1187993066945,4.12887467760971
Train,4.19123440546412,4.19866886324439
Train,4.26137018770759,4.27372288880973
Train,4.32948904552383,4.3241776180947
Train,4.39584710591179,4.39948240324824
Train,4.46017989826154,4.46200637641305
Train,4.52273921278602,4.53571949443841
Train,4.58359738725435,4.59594704490724
Train,4.64297543427099,4.6551617575993
Train,4.70062906181099,4.71376874038947
Train,4.75677643828702,4.77651804236622
Train,4.81161680267712,4.83224575722907
Train,4.86491994475946,4.842883209664
Train,4.91688305589834,4.93145168683575
Train,4.96768669976923,4.93577783775468
Train,5.01711383153096,4.94291139073212
Train,3.8066694585454,3.76949975296023
Train,3.88830813858995,3.89556849823617
Train,3.96762431052348,3.95496840104213
Train,4.04432259282697,4.02466782830308
Train,4.11891043444386,4.08851312220299
Train,4.19110358009718,4.16517292205572
Train,4.26137364197484,4.26266805610032
Train,4.32944724323035,4.28579741791255
Train,4.39576388554881,4.4039940433483
Train,4.46006075378851,4.46830967522783
Train,4.52274846433141,4.4892718255141
Train,4.58357440276936,4.566366222233
Train,4.64292310555896,4.65067886161578
Train,4.70055177180784,4.72906756621722
Train,4.75682130961977,4.78947328209225
Train,4.81149833123813,4.8321687639459
Train,4.86492226818416,4.86050464297493
Train,4.9168687417456,4.91056870486587
Train,4.96765760327812,4.93381336984348
Train,5.01707308206896,4.93007859481988
Train,2.1236001698057,2.62416531110553
Train,2.3312267024633,2.60395260651917
Train,2.53079190975058,2.74020488398251
Train,2.72221107576009,3.06267680770495
Train,2.90649628017563,3.12752934815697
Train,3.08353435789103,3.29455880816616
Train,3.25422961376912,3.45878104942124
Train,3.41844845121932,3.62182361579123
Train,3.57700345480192,3.84617841213344
Train,3.72974665350828,3.9408503718267
Train,3.87741200225108,4.10514921346971
Train,4.01984174897882,4.17415163912414
Train,4.15770198454672,4.30600423028739
Train,4.290828668106,4.40917762001192
Train,4.41982895049952,4.51736997524496
Train,4.54453516025359,4.64500536839645
Train,4.66550296056914,4.75099127035417
Train,4.78256307189015,4.85540000480136
Train,4.89622593620364,4.94893903257881
Train,5.00632220143366,5.01100846487958
Train,2.11929806066128,2.65602020568756
Train,2.33912576422513,2.7030277795058
Train,2.54859528613601,2.93620805373897
Train,2.74780960314826,3.07049576079659
Train,2.93779495529389,3.28505343864418
Train,3.11945687375641,3.41121640147371
