Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.61767431655396,3.62481335024034
Train,3.76987241815197,3.77891643237506
Train,3.91588042011057,3.92418908871483
Train,4.05606843534068,4.06264091177697
Train,4.19098530903493,4.19627776725809
Train,4.32052286055671,4.32353067971988
Train,4.44518840503133,4.44658039056604
Train,4.56543701782796,4.56650159705271
Train,4.6811416941507,4.68212809135321
Train,4.79272714137776,4.79327614394222
Train,4.90057583290482,4.90091482790219
Train,5.00455067461036,5.0050081443863
Train,2.79788184818482,2.79866396255581
Train,2.97335468643221,2.97357223067718
Train,3.13886891715424,3.13922866127018
Train,3.29576238654505,3.29582271071006
Train,3.44444714550587,3.44516402261717
Train,3.58531949114351,3.58547412438902
Train,3.71941916855353,3.7197750277463
Train,3.84701300755902,3.84714348442123
Train,3.96836344940053,3.96857030129923
Train,4.08429867299206,4.08440912410023
Train,4.19499065489583,4.1953290866284
Train,4.30078722298537,4.30088461364544
Train,4.40183938328847,4.40199012024071
Train,4.49877838020913,4.49899237860857
Train,4.5916967674814,4.59178127972365
Train,4.68069257122139,4.68075605346413
Train,4.7662911811145,4.76632231725689
Train,4.84854735918329,4.84857991885724
Train,4.92752249937938,4.92758535947048
Train,5.00366031197705,5.00369491778419
Train,1.49400356488097,1.49432344144884
Train,1.57682794872268,1.57686081689427
Train,1.6584071625663,1.65838255561849
Train,1.73815252095142,1.73817831624285
Train,1.81672692283096,1.81664469122216
Train,1.89356181483551,1.89357607691219
Train,1.96929441392374,1.96924540723093
Train,2.04337531582866,2.04338966780729
Train,2.11641754009361,2.11644229688447
Train,2.1878899089651,2.18787096375847
Train,2.25838261570457,2.25836261311707
Train,2.327381842575,2.32739959291381
Train,2.3954562249571,2.39539191773652
Train,2.46210849074814,2.46214978056148
Train,2.5278868926327,2.52783724947852
Train,2.59230993820457,2.59234766208885
Train,2.65590658789213,2.65589054346147
Train,2.71821040810501,2.71817621690124
Train,2.77973208027049,2.77971863059424
Train,2.8400195506646,2.83985783438363
Train,3.79651087817818,3.79738007478704
Train,3.87628483249643,3.87642763204146
Train,3.95402468652431,3.954081185515
Train,4.02946536235789,4.02966585934256
Train,4.10287290473821,4.10297738030957
Train,4.1743284105928,4.17456222996006
Train,4.24406620952719,4.24462068366253
Train,4.31184013007536,4.31217707705533
Train,4.37788100216708,4.37826859994466
Train,4.44225446036291,4.44292834175379
Train,4.5051650316377,4.50532459464636
Train,4.56638419583678,4.56721153574115
Train,4.6261141293753,4.62648572975562
Train,4.68440852026206,4.68494016937154
Train,4.74144748054827,4.7416661605293
Train,4.79701879050252,4.7971534724731
Train,4.85130101388361,4.85136089980821
Train,4.90433849078683,4.90469212260919
Train,4.95629108787155,4.95636576726485
Train,5.0069615428495,5.00697995731541
Train,2.11265652053321,2.11290333654685
Train,2.3578566649345,2.35776084701701
Train,2.58709638398645,2.58695497262496
Train,2.80188488942419,2.80154173969787
Train,3.0035469266887,3.00307952698901
Train,3.19300068400244,3.19250548087776
Train,3.37179232928029,3.37122278509064
Train,3.5405745503095,3.54006519588772
Train,3.70016500671517,3.69964964236343
Train,3.85129466049826,3.85083301815769
Train,3.9946189701457,3.99409796240476
Train,4.1307273939857,4.1302956973535
Train,4.26015149340538,4.25979113868284
Train,4.38337187082695,4.38300608252744
Train,4.50082413335532,4.5004427085928
Train,4.61275563701275,4.61235132104998
Train,4.71983010816281,4.71958006989848
Train,4.82222099538286,4.82196224042938
Train,4.92022902122279,4.92001505466539
Train,5.01412970272404,5.01351946357078
Train,2.14401432385432,2.14507342197852
Train,2.38115906837723,2.38113592998981
Train,2.6037154860944,2.60383985988448
Train,2.81248742451155,2.81258936326102
Train,3.00895291571405,3.00900552438358
Train,3.19439187912844,3.19449637080188
Train,3.36928552276897,3.36922658818143
Train,3.53490699190702,3.53489340045444
Train,3.6915961922994,3.69170329247777
Train,3.8402358800163,3.83986278831603
Train,3.9816013822551,3.98198483760228
Train,4.11588896677827,4.11554946602157
Train,4.24377162448729,4.24379612444373
Train,4.36584447361433,4.36576512468246
Train,4.48221255814478,4.48235518580316
Train,4.59353582159029,4.59331817705674
Train,4.6998773243844,4.69979013333009
Train,4.80168739654563,4.80161443611899
Train,4.89936800597654,4.89922850020203
Train,4.99293804110241,4.99264321908664
Train,2.1089386522176,2.10957880383391
Train,2.37514073023038,2.37501150965878
Train,2.62060179571228,2.62086373053029
Train,2.84707197075652,2.84680983665161
Train,3.05721315704382,3.05739872572389
Train,3.25222648526667,3.25196504202864
Train,3.43415752082525,3.43428646441888
Train,3.60384084059762,3.60370368872367
Train,3.76267811596061,3.76260228884383
Train,3.91187006831308,3.91188719044027
Train,4.05190585526976,4.05181408775809
Train,4.18394524024873,4.18405826329405
Train,4.30833067579597,4.30814698301576
Train,4.42586142983442,4.42590993157748
Train,4.53723364108906,4.53711562372656
Train,4.64264426466738,4.64266322077277
Train,4.74281992770265,4.74271957935521
Train,4.83789302383836,4.83790716391894
Train,4.92847952912802,4.92840783522245
Train,5.01466450809957,5.01438416780484
Train,2.1288000425236,2.12816027056369
Train,2.34823611622065,2.34766491377672
Train,2.55721056391098,2.55694283028424
Train,2.75599004423558,2.75556122608272
Train,2.94552363337288,2.94529302271155
Train,3.12665298750669,3.1262330103092
Train,3.29952074244584,3.29944142068727
Train,3.46506570261306,3.46457719380094
Train,3.6233729771198,3.62345266271532
Train,3.77508423011347,3.77509634448922
Train,3.92077359844153,3.9201535531433
Train,4.06046525202083,4.06068538093299
Train,4.19467901969374,4.19447588349818
Train,4.3238821364358,4.32412240741165
Train,4.44805868915352,4.44804017072066
Train,4.56777660105704,4.56743390266306
Train,4.68300122001707,4.68296456209018
Train,4.79411099883308,4.79399769398788
Train,4.90144833177892,4.90144488642152
Train,5.00495885637076,5.00448382434895
Train,2.12903313037011,2.12948858520008
Train,2.37371497467302,2.37372294419048
Train,2.60247029364738,2.60254631589369
Train,2.81623456115528,2.81621387374341
Train,3.01670163660666,3.01680509593919
Train,3.20532645089991,3.20541911807329
Train,3.38265358908176,3.38262750567366
Train,3.54989189897027,3.5499233523568
Train,3.70809013959052,3.70817641782366
Train,3.8575609457185,3.85762801143836
Train,3.99919673222576,3.99919042553044
Train,4.13359781405886,4.13368690414037
Train,4.26147622394797,4.26158596210836
Train,4.38296867091488,4.38301109171447
Train,4.4986971616588,4.49866539196032
Train,4.60921087066979,4.60928672510396
Train,4.71457055299424,4.71464866455729
Train,4.81526389425394,4.81527559600163
Train,4.91172399174008,4.91193111444669
Train,5.00396334665218,5.00391430828616
Train,2.13040396222976,2.13059488801982
Train,2.37303853282408,2.37298005930094
Train,2.60015547822851,2.60014840866123
Train,2.81263070033132,2.81245566466978
Train,3.01210130581198,3.0119492431533
Train,3.19997617682496,3.19976929575764
Train,3.37676511064571,3.37667094476269
Train,3.54386697152176,3.54355941683569
Train,3.70163413213781,3.7013959820473
Train,3.85102716016077,3.85071068137313
Train,3.99288537720786,3.9926485010007
Train,4.12740371639727,4.12706154927032
Train,4.25530873339397,4.25507001776513
Train,4.37723989298125,4.37700697988847
Train,4.493294071595,4.49310797694752
Train,4.60418353903414,4.60388345812428
Train,4.70996079497985,4.7098304577776
Train,4.81110720463325,4.81076270316628
Train,4.90805066782361,4.90783999327049
Train,5.00079777774893,5.00039338151165
Train,4.03678158433773,4.03684474079404
Train,4.13566729713179,4.13573413868352
Train,4.23097241930034,4.23099413732311
Train,4.32253303108006,4.32253870168183
Train,4.41073584423757,4.41077379400806
Train,4.49592692277096,4.49595128521276
Train,4.57793968546789,4.57792793219874
Train,4.6572551368398,4.65726658830555
Train,4.73370733785268,4.73370355625647
Train,4.80759144513496,4.80759561235709
Train,4.87917329958169,4.87916965384278
Train,4.94829025844663,4.94829090869793
Train,5.01519696033909,5.01520310593755
Train,5.08012355466713,5.08012526705399
Train,5.14291246511713,5.14292037850359
Train,5.20390367316847,5.20390308965875
Train,5.26294356871021,5.26296994390233
Train,5.32023532421494,5.32022729976266
Train,5.37596355005784,5.37597271679139
Train,5.42998106724748,5.42998618595084
Train,2.76429712269479,2.76415941668327
Train,2.99662453130539,2.99659065760125
Train,3.21286783191093,3.21266771069304
Train,3.41419547717616,3.41414316848474
Train,3.60251571015027,3.60251548773855
Train,3.77865864230516,3.77880003108629
Train,3.94413510895602,3.94420837641019
Train,4.09953984965417,4.09976004674426
Train,4.2459277761753,4.24582079303459
Train,4.38421528045004,4.38413233326469
Train,4.51476550454941,4.51473701788345
Train,4.63848546459697,4.63867966743604
Train,4.75563590627726,4.75568724584129
Train,4.86685051434591,4.86699321555876
Train,4.97268738411074,4.97268159248754
Train,5.07330223853307,5.07337611373985
Train,5.16928654997398,5.16910310361615
Train,5.26074791253988,5.26068794748131
Train,5.34819410489527,5.34823293268365
Train,5.43169660327504,5.43158142150625
Train,3.80381777795189,3.80355639121689
Train,3.88514324005325,3.88518951377069
Train,3.96402527890594,3.96393452562537
Train,4.04074982268281,4.04056263958731
Train,4.11505901581572,4.11494432756123
Train,4.18723194122482,4.18728691375997
Train,4.25735941480867,4.25713581694611
Train,4.32552717676686,4.3254931482642
Train,4.39197006127829,4.39215939571643
Train,4.45645288468365,4.45613506244098
Train,4.51920628604514,4.51929836669459
Train,4.58029891907628,4.58004307951816
Train,4.63993401138155,4.63978696788656
Train,4.69789341540057,4.69791788252603
Train,4.75437753520853,4.75412911394083
Train,4.80944199021849,4.80930493821573
Train,4.86313963868017,4.86298323038632
Train,4.91564248218195,4.91577720979078
Train,4.96675195093874,4.96643464536891
Train,5.01663835745596,5.01656073443907
Train,3.80664091162018,3.80379075397366
Train,3.88860513026176,3.8865768065784
Train,3.9679995475491,3.96638902386807
Train,4.04494315355178,4.04216659149558
Train,4.11954770383565,4.11823552801895
Train,4.1919182610461,4.189872651604
Train,4.26215368855679,4.26136827735281
Train,4.33034710106158,4.32926718565775
Train,4.39658627642818,4.3958928136039
Train,4.46095403264424,4.46024383774491
Train,4.52367796994307,4.52287339863961
Train,4.58452912445033,4.58383293772363
Train,4.64373103384914,4.64314740119747
Train,4.70134985075786,4.70013484816242
Train,4.75744823655694,4.75681301891906
Train,4.81208558870454,4.81139431855768
Train,4.86531825051979,4.86465211533663
Train,4.91719970499118,4.9164177017829
Train,4.9677807540116,4.96729615225121
Train,5.01710968430264,5.0164065966953
Train,1.61461103702992,1.61439577880034
Train,2.00542657563896,2.00521912548447
Train,2.35758061384121,2.3571054462109
Train,2.67595499157941,2.67541101268152
Train,2.96545351484543,2.9647196113105
Train,3.23007786762063,3.22619406676098
Train,3.47245396223694,3.46477653097426
Train,3.69568666082168,3.69117989929999
Train,3.90157605727133,3.89458933652606
Train,4.09224436676495,4.08861222842061
Train,4.26948383431432,4.26577181642208
Train,4.43435795345876,4.43114911222889
Train,4.58826026605805,4.58552263672374
Train,4.73238495656922,4.73127242522608
Train,4.86738295180506,4.86642895002633
Train,4.99433137694464,4.99262341692981
Train,5.11370594655759,5.11249094980809
Train,5.22627002247981,5.22515224949357
Train,5.33268984781122,5.33196675383419
Train,5.4332664421867,5.43280966523027
Train,1.18428791394519,1.18571099422077
Train,1.63622234477721,1.63698796156371
Train,2.03966537388795,2.04070977510039
Train,2.40202412271444,2.40278867731946
Train,2.72927020845774,2.73035285369796
Train,3.02627142594558,3.02764519422594
Train,3.29703552707117,3.29797387947513
Train,3.54489212669147,3.54564573950708
Train,3.77263031285526,3.77291963081877
Train,3.98260405466821,3.98270524985919
Train,4.17681386944818,4.17699082787186
Train,4.35697076170014,4.35715408897113
Train,4.52454676694965,4.52473782894772
Train,4.68081526395373,4.68100647073477
Train,4.82688339281796,4.82705775578077
Train,4.96371832551304,4.96386223292366
Train,5.09216870721911,5.09224219017318
Train,5.21298227338585,5.21297724822687
Train,5.32682041531893,5.32677816294047
Train,5.43427029363221,5.43412167072977
Train,2.11854974520265,2.12027347128589
Train,2.36965329953032,2.37132768674518
Train,2.60291369662723,2.60574268107264
Train,2.82074288747963,2.82342897395096
Train,3.02408366216741,3.0258379566871
Train,3.21483992653704,3.21644850669802
Train,3.39366947362023,3.39478550412078
Train,3.56210365267221,3.56256006784704
Train,3.72060116765344,3.72058693837489
Train,3.87041413984253,3.87056025268996
Train,4.01185999458537,4.01186170166955
Train,4.14597750162666,4.14592335241401
Train,4.27298251658091,4.27316187858304
Train,4.39374797378785,4.39362354767098
Train,4.5084159270133,4.50865169668924
Train,4.61772841628796,4.61779255298385
Train,4.72177341797621,4.72194102337845
Train,4.82118822113108,4.82125242473428
Train,4.91602092961166,4.9163812344408
Train,5.00682395082493,5.0067639435433
Train,4.12029750582454,4.12053532115095
Train,4.17735496874578,4.17792618647195
Train,4.23298871820292,4.23324899939471
Train,4.28755224265169,4.28811834763944
Train,4.34078056588744,4.34087109532241
Train,4.39301016246763,4.3933147814298
Train,4.44398575846483,4.44425665251028
Train,4.49402803643194,4.49427729096451
Train,4.54302639095992,4.54357361861659
Train,4.59088048913341,4.59095651015618
Train,4.63788935800581,4.63797062722551
Train,4.68381995465423,4.68404685169807
Train,4.72895809292725,4.72924009659769
Train,4.77320123589407,4.77317311183128
Train,4.81645576932464,4.81661664469011
Train,4.85898929060412,4.859082676812
Train,4.90058839484491,4.90073878931489
Train,4.94150950752117,4.94169557243888
Train,4.98154643049578,4.98157832576386
Train,5.02094511455809,5.02100388383227
Train,2.13108253715747,2.13085624719154
Train,2.3634225107439,2.36288238057927
Train,2.58234426957046,2.58171183863045
Train,2.78872206994565,2.78802588093767
Train,2.98408712843775,2.98354126440553
Train,3.16906850956499,3.16837561199185
Train,3.34447262355661,3.34456847120281
Train,3.51102448520961,3.51157989306897
Train,3.66918121602325,3.66898761732116
Train,3.81993600410763,3.82077581159636
Train,3.96361774986868,3.96406105513007
Train,4.10071281829953,4.101142953647
Train,4.23150110558036,4.23264474882042
Train,4.35671938119378,4.35733803052708
Train,4.47656656134204,4.47763230665816
Train,4.59138097054597,4.59183165987655
Train,4.70147310298635,4.70220580655842
Train,4.80699671021597,4.80763684602031
Train,4.90848328994059,4.90892839195395
Train,5.00603822010173,5.0062456150682
Train,3.04119409913443,3.04310414911391
Train,3.19008903585689,3.19152066809359
Train,3.33178815602225,3.33345291535461
Train,3.46656537724521,3.46780466891315
Train,3.59536463091558,3.59675572273127
Train,3.7183597587099,3.71939684022092
Train,3.83593444559867,3.83709773834658
Train,3.94843928740004,3.94916699922877
Train,4.05600691507524,4.05669864475997
Train,4.15931622960259,4.16010066660527
Train,4.25844130188877,4.25918646247848
Train,4.35363129196219,4.35404865053217
Train,4.44495577097793,4.44537788554487
Train,4.53295339705236,4.53329702667437
Train,4.61765389777833,4.61801437403686
Train,4.69923917216988,4.69952909868807
Train,4.77787798061389,4.77822232057986
Train,4.8535940634255,4.85382470396753
Train,4.92680396804945,4.92693736685512
Train,4.99750567947043,4.99793607129953
Train,2.12952051089091,2.130286851133
Train,2.3669523637525,2.3671748047922
Train,2.58984900460194,2.59016888761482
Train,2.79950552654577,2.79972879135114
Train,2.99706760274245,2.9973927714197
Train,3.18355243123405,3.18382299865659
Train,3.35986625274271,3.36016846307542
Train,3.52681907826002,3.52723299814423
Train,3.68513713151105,3.68530722690762
Train,3.83547340951763,3.83609608488799
Train,3.97841668516907,3.97833303652374
Train,4.11449921352282,4.11476150261602
Train,4.24420335448835,4.24402830510297
Train,4.36796728559095,4.36714068207101
Train,4.48618994740472,4.48554681381017
Train,4.5992353392663,4.59926981083903
Train,4.7074362627208,4.70707344460923
Train,4.81109759379642,4.81111827734124
Train,4.9104991518747,4.90979383551111
Train,5.00589822200829,5.00529127969649
Train,3.86767499240352,3.86691457996997
Train,3.93988814312301,3.93906890100644
Train,4.0101984399561,4.00979995814026
Train,4.07901616013599,4.07934465819543
Train,4.14622331643736,4.14598544935051
Train,4.21171516262025,4.21120538239039
Train,4.27586994226197,4.2756038769098
Train,4.33857416610701,4.3379637987831
Train,4.39972643404632,4.39999089939647
Train,4.45967663300769,4.45945917109736
Train,4.51831577123988,4.51818031010686
Train,4.57568639126128,4.57497017292018
Train,4.63169173067754,4.63170349109787
Train,4.68664865034855,4.68676461605509
Train,4.7404540428401,4.73962330717056
Train,4.79301465417683,4.79332310653218
Train,4.84462560898169,4.84414945806524
Train,4.89518807231036,4.89484303194593
Train,4.94461226602947,4.94400127722902
Train,4.99317378018728,4.99301135596445
Train,2.13029736085885,2.12970817221191
Train,2.36488484898228,2.36469177693131
Train,2.5852044874433,2.58480232533741
Train,2.79302233464975,2.79254865532495
Train,2.98889740163149,2.98855966651882
Train,3.17427966419733,3.17378941261317
Train,3.34956388030625,3.34918991312672
Train,3.51595707532843,3.51542817155215
Train,3.67392665456806,3.67355141973563
Train,3.82391386438706,3.82356969851208
Train,3.96685640371195,3.9659621370135
Train,4.10290718919506,4.10178175808787
Train,4.23286926881838,4.23213993365112
Train,4.35699086341235,4.3563182787465
Train,4.47551231208091,4.47477574488676
Train,4.58908113602055,4.58844629271569
Train,4.69773558542738,4.69712350956496
Train,4.80204241739314,4.8015967027805
Train,4.90201266315861,4.90171818825849
Train,4.99814603642864,4.99738722292698
Train,2.12135140905587,2.12375538011267
Train,2.3581271563838,2.35969883109529
Train,2.58082347541767,2.58473021098257
Train,2.79014316886457,2.79559363187131
Train,2.98749947850021,2.99181708400914
Train,3.17411978402841,3.17660076669357
Train,3.35042062414992,3.35268869319758
Train,3.51764780114237,3.51906284625927
Train,3.67609155608704,3.67750082369616
Train,3.82661231789763,3.8287575350457
Train,3.96996736034316,3.97160272888833
Train,4.10631792695103,4.10763032099806
Train,4.2363261944277,4.2376174657296
Train,4.36057871671653,4.3606952270006
Train,4.47915454082872,4.47997723480813
Train,4.5927157035838,4.59369894223804
Train,4.7013034034086,4.70207513350277
Train,4.80536659178628,4.80635317512299
Train,4.90530652005249,4.90561314419723
Train,5.00112464163372,5.00097104990884
Train,2.11977512070295,2.11970079596937
Train,2.35543592062117,2.355234788297
Train,2.57728379397804,2.57766010782838
Train,2.78597788921882,2.78614036355937
Train,2.98314523520744,2.98325023115178
Train,3.16925003574032,3.1687654159237
Train,3.34563771372171,3.34564335508614
Train,3.51263198312321,3.51228296254811
Train,3.67136005374403,3.67073440835485
Train,3.82204322514936,3.8219680695669
Train,3.9656369708923,3.96503438518437
Train,4.10228723103854,4.10179405530977
Train,4.23281242014042,4.23220337547721
Train,4.35730261727197,4.35719936505481
Train,4.47646546379672,4.47629026693818
Train,4.59034940695082,4.5900223547411
Train,4.69957152779093,4.6991287279928
Train,4.80414914034005,4.80399348901719
Train,4.90462451282397,4.90451400810958
Train,5.00099164739789,5.00084857207678
Train,2.12804897949919,2.12812849552651
Train,2.35914572896653,2.35903772072255
Train,2.57710276155572,2.57703488153156
Train,2.78300974754792,2.78295324639528
Train,2.97783911053135,2.97775304050982
Train,3.16246138375598,3.16238863908758
Train,3.33765821454383,3.33733823149417
Train,3.50413342654931,3.50395201958754
Train,3.66252247004433,3.66231530977773
Train,3.81340052777421,3.81306336190145
Train,3.95728949435615,3.95711980100053
Train,4.09466400771843,4.09414400203994
Train,4.2259566794682,4.22559695879485
Train,4.35156264562758,4.35112621620494
Train,4.47184353858334,4.47162563264464
Train,4.58713096434958,4.58690921605171
Train,4.697729555561,4.69754367046231
Train,4.80391965938697,4.80378668875382
Train,4.90595971030359,4.90577791370066
Train,5.00408833000427,5.0036043625949
Train,2.12104874676721,2.1213249424895
Train,2.34903509161392,2.34898616328708
Train,2.56480918105226,2.56475138721644
Train,2.76889724478091,2.76886441054625
Train,2.96242686686407,2.96240022321078
Train,3.14639019060585,3.14637257331457
Train,3.32111104645295,3.32103675705309
Train,3.48744392435907,3.48742459683808
Train,3.64614588497367,3.64611394762502
Train,3.79741081622558,3.79734521158518
Train,3.94190181739046,3.94190979764906
Train,4.08006394730618,4.07999486641378
Train,4.21244385637252,4.21241030908928
Train,4.33912900985612,4.33912395108969
Train,4.4606074234926,4.46056492372437
Train,4.57731699312864,4.57728558621238
Train,4.68929586349491,4.68927305655534
Train,4.79693976588629,4.79693466613788
Train,4.90060535136465,4.90057519549195
Train,5.00029769645624,5.00012726232868
Train,2.58725567566457,2.58765695970627
Train,2.70154279218157,2.70144835598508
Train,2.8119908417709,2.81216052508846
Train,2.91879006872852,2.91894625208347
Train,3.02187803688052,3.02188186739106
Train,3.12190950100178,3.12203428981782
Train,3.21879218484894,3.21889970357469
Train,3.31267246016338,3.31278743608297
Train,3.40368776495202,3.40386914881
Train,3.49196727482679,3.49196882251323
Train,3.57743298806315,3.57757221695609
Train,3.66060417040359,3.66073577243856
Train,3.74138311732907,3.74147101791466
Train,3.81987157661885,3.82004950921266
Train,3.89616560659639,3.89627611095947
Train,3.97035596832019,3.97045066970433
Train,4.04236018004115,4.04239529519499
Train,4.11260055730009,4.11278319871584
Train,4.1809810485133,4.18101346252477
Train,4.24757455997282,4.24777274855297
Train,3.80664009908338,3.80693214299587
Train,3.88748447184076,3.88759607340079
Train,3.96611514799725,3.96631550482268
Train,4.0422824060348,4.04245283136456
Train,4.11626428105104,4.11644284801514
Train,4.18831347492961,4.18850300867893
Train,4.25819315247365,4.25865853613595
Train,4.32615063881179,4.32628355603302
Train,4.39241138017627,4.39253857040234
Train,4.45675108578473,4.45707509107964
Train,4.51939116947626,4.51947590186237
Train,4.5803981000977,4.58050765575366
Train,4.63996736368178,4.64037138790737
Train,4.69789058285393,4.69843854248093
Train,4.75436050542579,4.75447484227835
Train,4.80955391802398,4.80961997582728
Train,4.86327366852856,4.86333246695439
Train,4.91569450904407,4.91585042134248
Train,4.96697710872871,4.96695528231094
Train,5.01693489562961,5.01701809366272
Train,3.80622059177964,3.80642310694357
Train,3.8873288589235,3.88719449286249
Train,3.96601881127915,3.96628404269704
Train,4.04239701643749,4.04227073042138
Train,4.11640392475877,4.11645703393446
Train,4.18845862756364,4.18862309792001
Train,4.25848579499905,4.25845487307915
Train,4.32656981845119,4.32658972561508
Train,4.39279046993933,4.39306980828697
Train,4.45722321391436,4.45722138177624
Train,4.51980408338386,4.51981579345379
Train,4.58087512371354,4.58114322713478
Train,4.64036142544034,4.64036944870162
Train,4.69832388230876,4.6984785280804
Train,4.75482030771955,4.75487772866904
Train,4.80990562707344,4.81013470476193
Train,4.86351593951924,4.86349153612232
Train,4.9159359608391,4.91594737058634
Train,4.967093940438,4.96727319978393
Train,5.01703491275559,5.01695862820478
Train,3.8062145422959,3.80608011566665
Train,3.88739885079821,3.88729089046001
Train,3.9661491602232,3.96607223372332
Train,4.04257331506356,4.04255282305348
Train,4.11677288144057,4.11666412909213
Train,4.18884359743401,4.18875141746046
Train,4.25887578519916,4.25867472067317
Train,4.32695472860115,4.32657007667352
Train,4.39316101968649,4.39305358095619
Train,4.4575708769512,4.45737088436571
Train,4.52025643804822,4.5201245360982
Train,4.58128602929732,4.58119952244342
Train,4.64072441411457,4.64065380303315
Train,4.69863302226005,4.69839213580445
Train,4.75507016160996,4.75477000510287
Train,4.81009121398775,4.81005799337535
Train,4.86374881643681,4.8637192809908
Train,4.91609302918206,4.91599547167539
Train,4.96717149140691,4.96714605604743
Train,5.01702956586459,5.01699367520935
Train,1.47921976864386,1.47924143127404
Train,1.61425948358227,1.61401937486402
Train,1.74472348591131,1.74473766591172
Train,1.87084046764482,1.87082291665641
Train,1.99282413063477,1.9926560489547
Train,2.11121399002517,2.11121200744295
Train,2.22550739656884,2.22560691187772
Train,2.33623066738517,2.335904672055
Train,2.44354850832307,2.44365369666047
Train,2.54761564721408,2.54762812384901
Train,2.64857757819521,2.64831980180179
Train,2.74657124038271,2.74645256520912
Train,2.84172563755433,2.84186811257966
Train,2.93416240473665,2.93397715770994
Train,3.02399632693052,3.02363574720564
Train,3.11158763745007,3.11160906929834
Train,3.1965283137682,3.19655813508631
Train,3.27917423913044,3.27885078801266
Train,3.35961716637309,3.35961261029221
Train,3.43794402116728,3.43775172915781
Train,3.80709435417755,3.80659771232812
Train,3.88895848836872,3.88870653373992
Train,3.9684383660783,3.96826618891336
Train,4.0452913543107,4.04520662817031
Train,4.11981218005613,4.11944796130711
Train,4.19210541355431,4.19200574221619
Train,4.26242693353728,4.26229629298359
Train,4.33054996456339,4.33034977192763
Train,4.39672409915869,4.39654198020532
Train,4.46103179034476,4.46091260726511
Train,4.52369133231124,4.52358260369082
Train,4.5844916386426,4.58443209348436
Train,4.64364672846964,4.64361506679657
Train,4.70122248809531,4.70125048439327
Train,4.75740734281136,4.75732712737989
Train,4.81200518427256,4.81200092239151
Train,4.86520153396366,4.86523268042016
Train,4.91704967116202,4.9171095467287
Train,4.96771391344005,4.96772085880124
Train,5.01701216782744,5.01687246900132
Train,2.12766243390009,2.1297355533183
Train,2.35796193148441,2.35903215343964
Train,2.57555122907879,2.57666685947173
Train,2.78097702930455,2.78186164360714
Train,2.97568291358558,2.97673127234938
Train,3.16005768113608,3.16089452168992
Train,3.33530918134515,3.33603859588567
Train,3.50171055742646,3.50256539063199
Train,3.66009982418037,3.66084891317811
Train,3.81121792669311,3.81165388088547
Train,3.95521826045487,3.95595124785179
Train,4.09291271982939,4.09306653386289
Train,4.22439945915351,4.22512949758463
Train,4.3502356980954,4.35035947842524
Train,4.47091882709077,4.47139351094495
Train,4.58648866250055,4.58681047255785
Train,4.69752254819782,4.69772741374425
Train,4.80403300530759,4.80430230373761
Train,4.90653031990999,4.90678434451663
Train,5.00500636182361,5.00495332082815
Train,3.08679121425573,3.08693441734482
Train,3.24633859421611,3.24664483332842
Train,3.39517634891969,3.39553639361314
Train,3.53434778838563,3.53424083025935
Train,3.66456023306791,3.66507368372166
Train,3.78703626284991,3.78699610905134
Train,3.90226379998657,3.902319930664
Train,4.01086783096387,4.01123614058812
Train,4.11340349872762,4.11308897527931
Train,4.21036559396694,4.21067901281658
Train,4.30205163687515,4.30166414068062
Train,4.38915561187569,4.3890295222748
Train,4.47188161130028,4.47209617532554
Train,4.55055160906844,4.55067381408159
Train,4.62545676222388,4.62537800946071
Train,4.69686101171854,4.69737212114311
Train,4.76489626509146,4.76478133883499
Train,4.8300015519113,4.8301719022283
Train,4.89226320933295,4.89228977688932
Train,4.95186355917643,4.95157816618937
Train,2.12241780512704,2.12443095609723
Train,2.35135539584207,2.35152554210034
Train,2.56739830893723,2.56740022347089
Train,2.77206150249708,2.77162687974011
Train,2.96600456138248,2.96672376224711
Train,3.14984305289255,3.14972159857737
Train,3.32473655160042,3.32535532324756
Train,3.49113632416393,3.49095804334653
Train,3.64946938341394,3.64978317076166
Train,3.80064609238498,3.80052540376431
Train,3.94497923240077,3.94493392816295
Train,4.08292321703611,4.08111094796145
Train,4.21474537094069,4.21435133312995
Train,4.34112721413172,4.34052937552163
Train,4.46226276825089,4.46189620218194
Train,4.57834180019962,4.57775770402415
Train,4.6899244923032,4.68845153241011
Train,4.79714664378861,4.79659211708758
Train,4.90014324531993,4.89968818765166
Train,4.99938189771693,4.99870211840595
Train,4.51931776847356,4.51973872848048
Train,4.55567673384203,4.55599097069909
Train,4.59146817615258,4.59170626656299
Train,4.6267052801126,4.62686856003953
Train,4.66152647465309,4.66165197943793
Train,4.69569094135459,4.69585963218874
Train,4.7293382964878,4.72954176496916
Train,4.76248019232878,4.76260913958905
Train,4.79512793367652,4.79525767733912
Train,4.82729249070953,4.8274624082845
Train,4.85909932288176,4.85927500454375
Train,4.89032747595552,4.89044619200851
Train,4.92110350386524,4.92135207907751
Train,4.95143715493046,4.95148189576958
Train,4.98133789922444,4.98139810871627
Train,5.01081493843122,5.0107890000711
Train,5.03998253307041,5.04005445946624
Train,5.06863727402527,5.06849949679988
Train,5.09689442747473,5.09683025744208
Train,5.12476221125896,5.12471372734242
Train,2.13189221657788,2.13223566044955
Train,2.36766544456705,2.36783613292205
Train,2.58921296683259,2.58947759326813
Train,2.7977845711513,2.79797268456714
